ensembl_gene_id	count
ENSDARG00000069185	167
ENSDARG00000069698	18
ENSDARG00000104335	0
ENSDARG00000100699	0
ENSDARG00000103755	9
ENSDARG00000096135	78
ENSDARG00000099466	161
ENSDARG00000113391	811
ENSDARG00000034173	2979
ENSDARG00000088443	0
ENSDARG00000103371	220
ENSDARG00000112027	86
ENSDARG00000096127	3
ENSDARG00000101382	0
ENSDARG00000013000	18
ENSDARG00000101304	0
ENSDARG00000089934	9
ENSDARG00000102853	6
ENSDARG00000095992	0
ENSDARG00000095198	0
ENSDARG00000104416	9
ENSDARG00000093220	0
ENSDARG00000007413	12048
ENSDARG00000104888	1
ENSDARG00000100165	0
ENSDARG00000095990	2
ENSDARG00000103955	10
ENSDARG00000054321	0
ENSDARG00000098536	1
ENSDARG00000075025	658
ENSDARG00000096999	3
ENSDARG00000008867	13681
ENSDARG00000100647	0
ENSDARG00000095981	11
ENSDARG00000103003	136
ENSDARG00000099597	15
ENSDARG00000109211	3
ENSDARG00000094799	20
ENSDARG00000003811	839
ENSDARG00000045752	29
ENSDARG00000088301	15
ENSDARG00000045753	39
ENSDARG00000104850	54
ENSDARG00000110403	3
ENSDARG00000092989	56
ENSDARG00000097341	38
ENSDARG00000006038	1004
ENSDARG00000045880	91
ENSDARG00000090824	6
ENSDARG00000043734	137
ENSDARG00000074905	520
ENSDARG00000015053	152
ENSDARG00000095418	0
ENSDARG00000095155	2
ENSDARG00000092080	2
ENSDARG00000094223	0
ENSDARG00000093803	54
ENSDARG00000096009	1
ENSDARG00000094428	530
ENSDARG00000101555	7
ENSDARG00000102839	0
ENSDARG00000104986	0
ENSDARG00000098851	0
ENSDARG00000093135	6
ENSDARG00000092944	1
ENSDARG00000113582	5
ENSDARG00000069692	29
ENSDARG00000105111	0
ENSDARG00000095126	30
ENSDARG00000097347	0
ENSDARG00000100571	5
ENSDARG00000094304	0
ENSDARG00000101842	6
ENSDARG00000025824	515
ENSDARG00000076255	5
ENSDARG00000096100	0
ENSDARG00000095571	0
ENSDARG00000077697	142
ENSDARG00000055360	1169
ENSDARG00000077090	31
ENSDARG00000092064	1
ENSDARG00000111024	0
ENSDARG00000115032	0
ENSDARG00000026052	6
ENSDARG00000096210	4
ENSDARG00000091062	0
ENSDARG00000053917	518
ENSDARG00000096045	298
ENSDARG00000014941	373
ENSDARG00000101731	1
ENSDARG00000096207	0
ENSDARG00000001953	44
ENSDARG00000101817	27
ENSDARG00000088915	5
ENSDARG00000109840	1
ENSDARG00000105161	13
ENSDARG00000024654	596
ENSDARG00000100930	0
ENSDARG00000113038	0
ENSDARG00000111688	0
ENSDARG00000029524	2632
ENSDARG00000039340	1088
ENSDARG00000112896	0
ENSDARG00000112599	0
ENSDARG00000096026	1
ENSDARG00000045568	54
ENSDARG00000094195	2
ENSDARG00000109864	2
ENSDARG00000079892	75
ENSDARG00000077794	80
ENSDARG00000101728	53
ENSDARG00000105279	174
ENSDARG00000093633	0
ENSDARG00000092940	6
ENSDARG00000045870	405
ENSDARG00000093576	0
ENSDARG00000094615	0
ENSDARG00000096467	0
ENSDARG00000100950	2
ENSDARG00000099571	1
ENSDARG00000101087	4
ENSDARG00000101071	17
ENSDARG00000102673	16
ENSDARG00000104787	55
ENSDARG00000002663	596
ENSDARG00000100421	1
ENSDARG00000096083	707
ENSDARG00000101421	75
ENSDARG00000045754	328
ENSDARG00000099594	21
ENSDARG00000103324	392
ENSDARG00000094653	65
ENSDARG00000114536	7
ENSDARG00000045755	625
ENSDARG00000104897	40
ENSDARG00000099698	31
ENSDARG00000100335	7
ENSDARG00000101756	98
ENSDARG00000012729	2314
ENSDARG00000103254	0
ENSDARG00000104006	11
ENSDARG00000100329	4
ENSDARG00000098094	3
ENSDARG00000093287	2
ENSDARG00000029944	328
ENSDARG00000112725	3
ENSDARG00000103809	0
ENSDARG00000094191	803
ENSDARG00000040610	27
ENSDARG00000076272	112
ENSDARG00000096034	0
ENSDARG00000077488	34
ENSDARG00000112874	53
ENSDARG00000075820	225
ENSDARG00000073959	9
ENSDARG00000094132	79
ENSDARG00000095777	0
ENSDARG00000091026	47
ENSDARG00000096497	3
ENSDARG00000104004	2
ENSDARG00000061951	3210
ENSDARG00000074547	28
ENSDARG00000096493	0
ENSDARG00000101682	0
ENSDARG00000096478	3
ENSDARG00000096434	0
ENSDARG00000096486	2
ENSDARG00000076313	10
ENSDARG00000074613	7
ENSDARG00000039393	18
ENSDARG00000045706	192
ENSDARG00000074009	83
ENSDARG00000094732	141
ENSDARG00000100253	63
ENSDARG00000003200	389
ENSDARG00000010454	8
ENSDARG00000089318	23
ENSDARG00000004386	149
ENSDARG00000039392	1624
ENSDARG00000079222	72
ENSDARG00000103527	3
ENSDARG00000088214	158
ENSDARG00000017841	4791
ENSDARG00000070203	24
ENSDARG00000057334	819
ENSDARG00000093846	2
ENSDARG00000104026	115
ENSDARG00000045669	6
ENSDARG00000089831	59
ENSDARG00000045589	32
ENSDARG00000015985	105
ENSDARG00000017757	7656
ENSDARG00000107425	11
ENSDARG00000099346	10
ENSDARG00000100911	0
ENSDARG00000116692	10
ENSDARG00000099544	2
ENSDARG00000099812	115
ENSDARG00000096010	2
ENSDARG00000023036	104
ENSDARG00000116367	26
ENSDARG00000079824	40
ENSDARG00000098077	4
ENSDARG00000096184	43
ENSDARG00000100110	46
ENSDARG00000070408	251
ENSDARG00000104822	0
ENSDARG00000110878	89
ENSDARG00000097728	2
ENSDARG00000096684	59
ENSDARG00000094824	0
ENSDARG00000089640	12
ENSDARG00000045548	0
ENSDARG00000094118	1
ENSDARG00000087241	0
ENSDARG00000021579	1673
ENSDARG00000109327	81
ENSDARG00000045858	116
ENSDARG00000088082	14
ENSDARG00000096047	6
ENSDARG00000101902	3
ENSDARG00000100240	46
ENSDARG00000102713	133
ENSDARG00000104590	0
ENSDARG00000116086	18
ENSDARG00000091381	338
ENSDARG00000101403	28
ENSDARG00000102225	33
ENSDARG00000115256	35
ENSDARG00000100509	0
ENSDARG00000102638	25
ENSDARG00000100464	773
ENSDARG00000091640	362
ENSDARG00000100460	30
ENSDARG00000034823	7854
ENSDARG00000096063	1
ENSDARG00000073858	495
ENSDARG00000094603	72
ENSDARG00000116181	76
ENSDARG00000099180	67
ENSDARG00000099669	66
ENSDARG00000088078	201
ENSDARG00000105119	24
ENSDARG00000092140	0
ENSDARG00000111518	59
ENSDARG00000110769	6
ENSDARG00000038384	10
ENSDARG00000094903	3
ENSDARG00000100090	0
ENSDARG00000069402	172
ENSDARG00000093831	15
ENSDARG00000006766	4445
ENSDARG00000045856	0
ENSDARG00000110852	25
ENSDARG00000092968	39
ENSDARG00000043792	14
ENSDARG00000091994	4
ENSDARG00000101946	5
ENSDARG00000103100	1
ENSDARG00000115029	112
ENSDARG00000102031	3
ENSDARG00000098087	6
ENSDARG00000101424	0
ENSDARG00000094212	0
ENSDARG00000088870	122
ENSDARG00000099055	0
ENSDARG00000112369	2
ENSDARG00000020143	63
ENSDARG00000099643	1
ENSDARG00000099560	120
ENSDARG00000087120	30
ENSDARG00000100434	6
ENSDARG00000117113	2
ENSDARG00000045854	1
ENSDARG00000045851	13
ENSDARG00000102262	5
ENSDARG00000089582	158
ENSDARG00000045853	141
ENSDARG00000101843	5
ENSDARG00000113713	1
ENSDARG00000103172	2
ENSDARG00000099440	0
ENSDARG00000104650	61
ENSDARG00000098305	212
ENSDARG00000088847	5
ENSDARG00000099414	3
ENSDARG00000103079	0
ENSDARG00000114558	15
ENSDARG00000038386	168
ENSDARG00000099789	1
ENSDARG00000099347	0
ENSDARG00000098979	11
ENSDARG00000101772	0
ENSDARG00000100652	0
ENSDARG00000101497	1
ENSDARG00000100142	39
ENSDARG00000104239	5
ENSDARG00000099837	7
ENSDARG00000104890	95
ENSDARG00000005453	148
ENSDARG00000098892	9
ENSDARG00000100338	15
ENSDARG00000100006	40
ENSDARG00000100671	0
ENSDARG00000032319	107
ENSDARG00000090468	147
ENSDARG00000091974	70
ENSDARG00000099281	1221
ENSDARG00000093020	0
ENSDARG00000007175	774
ENSDARG00000074223	100
ENSDARG00000101230	0
ENSDARG00000104819	0
ENSDARG00000104887	8
ENSDARG00000100262	25
ENSDARG00000101828	427
ENSDARG00000104737	4
ENSDARG00000100842	18
ENSDARG00000111998	8
ENSDARG00000002174	632
ENSDARG00000110917	1
ENSDARG00000099381	10
ENSDARG00000098628	0
ENSDARG00000100811	0
ENSDARG00000101757	198
ENSDARG00000099328	15
ENSDARG00000110860	0
ENSDARG00000079985	1025
ENSDARG00000103218	131
ENSDARG00000099293	0
ENSDARG00000113141	7
ENSDARG00000109255	6
ENSDARG00000105219	0
ENSDARG00000006011	350
ENSDARG00000098199	0
ENSDARG00000103306	71
ENSDARG00000102156	1
ENSDARG00000098066	3
ENSDARG00000114142	59
ENSDARG00000099711	87
ENSDARG00000112586	0
ENSDARG00000114396	3
ENSDARG00000030153	692
ENSDARG00000100463	0
ENSDARG00000045563	169
ENSDARG00000045561	1435
ENSDARG00000002128	1188
ENSDARG00000104088	67
ENSDARG00000101528	0
ENSDARG00000103458	0
ENSDARG00000098604	1
ENSDARG00000098991	14
ENSDARG00000098383	166
ENSDARG00000103239	1
ENSDARG00000094175	7
ENSDARG00000104892	0
ENSDARG00000105756	2
ENSDARG00000091393	15
ENSDARG00000113804	53
ENSDARG00000100556	48
ENSDARG00000100160	8
ENSDARG00000105731	0
ENSDARG00000105749	0
ENSDARG00000105829	14
ENSDARG00000075417	88
ENSDARG00000103375	103
ENSDARG00000098324	32
ENSDARG00000089598	90
ENSDARG00000089092	13
ENSDARG00000104446	0
ENSDARG00000089715	8
ENSDARG00000098183	7
ENSDARG00000100864	3
ENSDARG00000103227	0
ENSDARG00000101174	2
ENSDARG00000104266	119
ENSDARG00000099864	97
ENSDARG00000098721	22
ENSDARG00000098722	2
ENSDARG00000098351	78
ENSDARG00000102460	7
ENSDARG00000113826	55
ENSDARG00000116915	84
ENSDARG00000100302	18
ENSDARG00000105696	378
ENSDARG00000103865	100
ENSDARG00000103850	96
ENSDARG00000105781	2
ENSDARG00000101365	60
ENSDARG00000099262	31
ENSDARG00000098189	31
ENSDARG00000091869	129
ENSDARG00000095030	44
ENSDARG00000105728	199
ENSDARG00000095135	61
ENSDARG00000096111	84
ENSDARG00000105713	98
ENSDARG00000074298	366
ENSDARG00000101389	37
ENSDARG00000104167	0
ENSDARG00000098541	1
ENSDARG00000096142	1
ENSDARG00000098389	47
ENSDARG00000054957	43
ENSDARG00000114364	0
ENSDARG00000104009	0
ENSDARG00000100219	37
ENSDARG00000077239	121
ENSDARG00000096120	120
ENSDARG00000075470	71
ENSDARG00000096030	8
ENSDARG00000096141	11
ENSDARG00000101193	60
ENSDARG00000073708	9
ENSDARG00000105816	91
ENSDARG00000095670	1
ENSDARG00000103751	50
ENSDARG00000102154	35
ENSDARG00000104502	73
ENSDARG00000094612	17
ENSDARG00000094551	34
ENSDARG00000101484	27
ENSDARG00000098220	1
ENSDARG00000099415	0
ENSDARG00000092608	77
ENSDARG00000080016	37
ENSDARG00000105727	6
ENSDARG00000105692	20
ENSDARG00000105806	4
ENSDARG00000100568	0
ENSDARG00000099337	3
ENSDARG00000101634	0
ENSDARG00000113780	48
ENSDARG00000115655	5
ENSDARG00000102999	0
ENSDARG00000103497	0
ENSDARG00000098494	0
ENSDARG00000109697	8
ENSDARG00000112878	4
ENSDARG00000103247	1
ENSDARG00000109319	4
ENSDARG00000101807	1
ENSDARG00000105091	36
ENSDARG00000103283	0
ENSDARG00000099090	3
ENSDARG00000105242	0
ENSDARG00000104561	17
ENSDARG00000104341	81
ENSDARG00000100752	213
ENSDARG00000105760	3
ENSDARG00000105744	233
ENSDARG00000114716	15
ENSDARG00000102884	0
ENSDARG00000101327	11
ENSDARG00000017108	7
ENSDARG00000105822	10
ENSDARG00000098835	0
ENSDARG00000110810	202
ENSDARG00000086179	16
ENSDARG00000098444	588
ENSDARG00000100743	581
ENSDARG00000099910	13
ENSDARG00000017454	8367
ENSDARG00000104619	1416
ENSDARG00000101388	72
ENSDARG00000068830	124
ENSDARG00000102616	23
ENSDARG00000101966	0
ENSDARG00000102360	8
ENSDARG00000100624	74
ENSDARG00000102191	65
ENSDARG00000103844	45
ENSDARG00000099529	2
ENSDARG00000098369	23
ENSDARG00000102468	22
ENSDARG00000090392	92
ENSDARG00000102575	33
ENSDARG00000104916	38
ENSDARG00000099112	62
ENSDARG00000100348	19
ENSDARG00000104966	67
ENSDARG00000103197	11
ENSDARG00000098218	17
ENSDARG00000102432	16
ENSDARG00000103314	23
ENSDARG00000101653	29
ENSDARG00000100405	10
ENSDARG00000098741	18
ENSDARG00000101571	28
ENSDARG00000104956	47
ENSDARG00000098653	1
ENSDARG00000104008	20
ENSDARG00000104166	48
ENSDARG00000101551	19
ENSDARG00000112632	20
ENSDARG00000112990	8
ENSDARG00000110543	5
ENSDARG00000116378	57
ENSDARG00000088367	3
ENSDARG00000117168	0
ENSDARG00000105058	0
ENSDARG00000100143	12
ENSDARG00000100001	24
ENSDARG00000101908	396
ENSDARG00000110802	0
ENSDARG00000111326	16
ENSDARG00000112487	92
ENSDARG00000043798	454
ENSDARG00000101912	1
ENSDARG00000101967	273
ENSDARG00000115988	0
ENSDARG00000092436	25
ENSDARG00000101014	6
ENSDARG00000114030	1
ENSDARG00000114743	12
ENSDARG00000101049	58
ENSDARG00000098811	74
ENSDARG00000102791	2
ENSDARG00000103102	3
ENSDARG00000102561	1
ENSDARG00000105051	0
ENSDARG00000117206	0
ENSDARG00000109260	0
ENSDARG00000109896	0
ENSDARG00000108269	0
ENSDARG00000110249	0
ENSDARG00000111835	0
ENSDARG00000111955	0
ENSDARG00000114517	0
ENSDARG00000081218	0
ENSDARG00000113283	0
ENSDARG00000109244	0
ENSDARG00000076624	626
ENSDARG00000109530	0
ENSDARG00000114277	0
ENSDARG00000113973	0
ENSDARG00000114101	0
ENSDARG00000108019	0
ENSDARG00000116234	0
ENSDARG00000109894	1
ENSDARG00000116121	0
ENSDARG00000112158	0
ENSDARG00000110135	0
ENSDARG00000116282	0
ENSDARG00000113873	0
ENSDARG00000110785	0
ENSDARG00000082287	0
ENSDARG00000113006	0
ENSDARG00000114545	0
ENSDARG00000112350	0
ENSDARG00000111563	1
ENSDARG00000115134	0
ENSDARG00000117183	0
ENSDARG00000115210	0
ENSDARG00000116675	0
ENSDARG00000114183	0
ENSDARG00000110847	0
ENSDARG00000090401	180
ENSDARG00000115366	0
ENSDARG00000101647	0
ENSDARG00000111857	0
ENSDARG00000114596	0
ENSDARG00000113211	0
ENSDARG00000114441	0
ENSDARG00000116873	0
ENSDARG00000111577	0
ENSDARG00000112757	0
ENSDARG00000116063	0
ENSDARG00000116559	0
ENSDARG00000090998	128
ENSDARG00000116396	0
ENSDARG00000112939	0
ENSDARG00000116023	12
ENSDARG00000113979	0
ENSDARG00000080512	0
ENSDARG00000110373	0
ENSDARG00000105067	1
ENSDARG00000104301	4
ENSDARG00000111566	0
ENSDARG00000111749	0
ENSDARG00000112126	2
ENSDARG00000115443	0
ENSDARG00000105739	92
ENSDARG00000100660	665
ENSDARG00000104163	63
ENSDARG00000111726	0
ENSDARG00000083126	10
ENSDARG00000101714	0
ENSDARG00000105746	28
ENSDARG00000114904	0
ENSDARG00000111330	0
ENSDARG00000114693	0
ENSDARG00000113647	0
ENSDARG00000115323	0
ENSDARG00000115589	0
ENSDARG00000112506	0
ENSDARG00000098196	24
ENSDARG00000110957	0
ENSDARG00000116749	0
ENSDARG00000084828	6
ENSDARG00000112468	0
ENSDARG00000106389	0
ENSDARG00000113830	0
ENSDARG00000112296	0
ENSDARG00000110138	0
ENSDARG00000110007	0
ENSDARG00000115654	0
ENSDARG00000111124	0
ENSDARG00000116481	0
ENSDARG00000105976	0
ENSDARG00000113020	0
ENSDARG00000109802	0
ENSDARG00000039724	720
ENSDARG00000112858	1
ENSDARG00000104226	0
ENSDARG00000113119	0
ENSDARG00000109967	0
ENSDARG00000114332	46
ENSDARG00000104674	5148
ENSDARG00000116653	0
ENSDARG00000111191	0
ENSDARG00000113618	0
ENSDARG00000110605	0
ENSDARG00000111346	0
ENSDARG00000116572	0
ENSDARG00000093865	0
ENSDARG00000112166	0
ENSDARG00000101971	0
ENSDARG00000111220	0
ENSDARG00000114956	0
ENSDARG00000070414	56
ENSDARG00000059409	244
ENSDARG00000063686	390
ENSDARG00000099048	29
ENSDARG00000043802	107
ENSDARG00000116298	0
ENSDARG00000116574	5
ENSDARG00000113526	0
ENSDARG00000114289	2
ENSDARG00000112928	6
ENSDARG00000025601	66
ENSDARG00000109871	0
ENSDARG00000114317	98
ENSDARG00000104041	326
ENSDARG00000053695	244
ENSDARG00000114042	0
ENSDARG00000098716	38
ENSDARG00000113971	25
ENSDARG00000102283	0
ENSDARG00000101680	1160
ENSDARG00000112940	10
ENSDARG00000100898	0
ENSDARG00000106138	1
ENSDARG00000099821	1
ENSDARG00000111421	0
ENSDARG00000082618	0
ENSDARG00000114375	0
ENSDARG00000112345	0
ENSDARG00000115251	0
ENSDARG00000112430	0
ENSDARG00000112696	0
ENSDARG00000109941	0
ENSDARG00000105038	2
ENSDARG00000116816	0
ENSDARG00000103784	0
ENSDARG00000114078	0
ENSDARG00000111255	0
ENSDARG00000110389	0
ENSDARG00000117071	1
ENSDARG00000110162	0
ENSDARG00000005126	36
ENSDARG00000106953	0
ENSDARG00000113908	0
ENSDARG00000116475	0
ENSDARG00000111198	3
ENSDARG00000113362	0
ENSDARG00000110454	4
ENSDARG00000111875	6
ENSDARG00000110122	0
ENSDARG00000087544	7
ENSDARG00000116616	0
ENSDARG00000098775	0
ENSDARG00000114362	0
ENSDARG00000112901	0
ENSDARG00000110080	0
ENSDARG00000116910	0
ENSDARG00000114969	0
ENSDARG00000082790	0
ENSDARG00000116138	0
ENSDARG00000113652	0
ENSDARG00000112802	0
ENSDARG00000084778	0
ENSDARG00000114761	0
ENSDARG00000109781	0
ENSDARG00000114506	0
ENSDARG00000114963	80
ENSDARG00000115466	0
ENSDARG00000112061	12
ENSDARG00000113672	0
ENSDARG00000114391	3
ENSDARG00000110470	27
ENSDARG00000083413	0
ENSDARG00000115693	0
ENSDARG00000115393	0
ENSDARG00000112457	0
ENSDARG00000116681	0
ENSDARG00000100931	0
ENSDARG00000114421	0
ENSDARG00000111520	0
ENSDARG00000110538	0
ENSDARG00000111592	0
ENSDARG00000114485	0
ENSDARG00000111975	0
ENSDARG00000112684	0
ENSDARG00000114924	0
ENSDARG00000110404	7
ENSDARG00000077266	2
ENSDARG00000113298	0
ENSDARG00000113340	0
ENSDARG00000111674	0
ENSDARG00000081807	1
ENSDARG00000102586	92
ENSDARG00000107526	579
ENSDARG00000113612	1
ENSDARG00000114678	1
ENSDARG00000092938	0
ENSDARG00000104616	0
ENSDARG00000113483	0
ENSDARG00000109951	0
ENSDARG00000109515	0
ENSDARG00000115686	0
ENSDARG00000111541	0
ENSDARG00000101813	22384
ENSDARG00000113105	1
ENSDARG00000099590	1
ENSDARG00000102123	207
ENSDARG00000108420	1
ENSDARG00000112473	30
ENSDARG00000104049	163
ENSDARG00000109254	0
ENSDARG00000114915	0
ENSDARG00000101156	0
ENSDARG00000069244	528
ENSDARG00000110974	0
ENSDARG00000117006	0
ENSDARG00000109339	0
ENSDARG00000102474	630
ENSDARG00000114521	1
ENSDARG00000115524	1
ENSDARG00000103350	558
ENSDARG00000080902	0
ENSDARG00000113016	19
ENSDARG00000111460	1
ENSDARG00000109385	0
ENSDARG00000103495	4
ENSDARG00000111217	0
ENSDARG00000115532	0
ENSDARG00000117047	0
ENSDARG00000116964	0
ENSDARG00000032627	1201
ENSDARG00000115011	0
ENSDARG00000115833	0
ENSDARG00000115434	0
ENSDARG00000099824	24
ENSDARG00000112603	0
ENSDARG00000115588	2
ENSDARG00000111322	0
ENSDARG00000116916	0
ENSDARG00000099787	10
ENSDARG00000114711	19
ENSDARG00000114860	1
ENSDARG00000111887	0
ENSDARG00000112989	0
ENSDARG00000111137	0
ENSDARG00000110052	0
ENSDARG00000113699	8
ENSDARG00000111403	0
ENSDARG00000111278	0
ENSDARG00000113358	0
ENSDARG00000113608	0
ENSDARG00000112406	0
ENSDARG00000108552	0
ENSDARG00000114371	0
ENSDARG00000110640	0
ENSDARG00000110053	0
ENSDARG00000110196	0
ENSDARG00000063578	66
ENSDARG00000113294	7
ENSDARG00000063672	914
ENSDARG00000114561	0
ENSDARG00000114772	0
ENSDARG00000113301	164
ENSDARG00000116657	0
ENSDARG00000116359	0
ENSDARG00000086720	4
ENSDARG00000116114	0
ENSDARG00000114713	0
ENSDARG00000111851	0
ENSDARG00000088002	28
ENSDARG00000112536	0
ENSDARG00000116579	0
ENSDARG00000092197	19
ENSDARG00000114645	11
ENSDARG00000110822	0
ENSDARG00000114311	0
ENSDARG00000117139	0
ENSDARG00000115510	0
ENSDARG00000115258	0
ENSDARG00000106572	0
ENSDARG00000110813	0
ENSDARG00000114836	0
ENSDARG00000086752	37
ENSDARG00000111026	4
ENSDARG00000091499	74
ENSDARG00000114192	0
ENSDARG00000112719	12
ENSDARG00000106267	58
ENSDARG00000116221	2
ENSDARG00000082646	0
ENSDARG00000115917	0
ENSDARG00000116010	0
ENSDARG00000109126	0
ENSDARG00000111750	0
ENSDARG00000111180	0
ENSDARG00000112565	0
ENSDARG00000098243	0
ENSDARG00000117022	0
ENSDARG00000090277	5
ENSDARG00000115512	0
ENSDARG00000116979	0
ENSDARG00000109432	0
ENSDARG00000111036	0
ENSDARG00000112657	1
ENSDARG00000112072	1
ENSDARG00000110846	0
ENSDARG00000117056	0
ENSDARG00000113861	0
ENSDARG00000070299	13
ENSDARG00000109709	0
ENSDARG00000113073	0
ENSDARG00000081977	0
ENSDARG00000112634	0
ENSDARG00000098551	11
ENSDARG00000094854	195
ENSDARG00000116652	0
ENSDARG00000090570	37
ENSDARG00000111679	0
ENSDARG00000116425	0
ENSDARG00000116177	20
ENSDARG00000090038	5
ENSDARG00000092204	668
ENSDARG00000116034	0
ENSDARG00000085395	0
ENSDARG00000105784	481
ENSDARG00000110062	0
ENSDARG00000115389	0
ENSDARG00000113085	0
ENSDARG00000115391	0
ENSDARG00000112106	1
ENSDARG00000115261	0
ENSDARG00000110684	0
ENSDARG00000115392	90
ENSDARG00000110290	39
ENSDARG00000117148	0
ENSDARG00000115792	0
ENSDARG00000114213	0
ENSDARG00000082824	0
ENSDARG00000105691	3
ENSDARG00000115894	9
ENSDARG00000115971	250
ENSDARG00000112206	0
ENSDARG00000112970	144
ENSDARG00000115847	0
ENSDARG00000113385	0
ENSDARG00000113581	0
ENSDARG00000080787	0
ENSDARG00000112073	13
ENSDARG00000114925	0
ENSDARG00000110271	0
ENSDARG00000110594	0
ENSDARG00000110759	0
ENSDARG00000105282	0
ENSDARG00000110916	0
ENSDARG00000109735	0
ENSDARG00000085074	0
ENSDARG00000084431	0
ENSDARG00000111831	0
ENSDARG00000116594	0
ENSDARG00000111444	0
ENSDARG00000100840	0
ENSDARG00000081095	12
ENSDARG00000115618	38
ENSDARG00000113974	0
ENSDARG00000112386	2
ENSDARG00000117184	1
ENSDARG00000111055	0
ENSDARG00000110123	0
ENSDARG00000115978	0
ENSDARG00000109330	0
ENSDARG00000111663	0
ENSDARG00000112949	0
ENSDARG00000116746	0
ENSDARG00000112514	0
ENSDARG00000115613	4
ENSDARG00000115329	0
ENSDARG00000109457	0
ENSDARG00000114244	0
ENSDARG00000109860	0
ENSDARG00000110891	0
ENSDARG00000099280	1510
ENSDARG00000113472	0
ENSDARG00000110372	4
ENSDARG00000080467	0
ENSDARG00000089908	29
ENSDARG00000089861	3467
ENSDARG00000111578	0
ENSDARG00000111324	0
ENSDARG00000109213	0
ENSDARG00000117007	0
ENSDARG00000115416	3
ENSDARG00000116477	0
ENSDARG00000115317	0
ENSDARG00000104839	3
ENSDARG00000099341	0
ENSDARG00000112987	0
ENSDARG00000116756	1
ENSDARG00000105674	308
ENSDARG00000107506	1
ENSDARG00000110143	62
ENSDARG00000103095	1924
ENSDARG00000098279	23
ENSDARG00000112451	88
ENSDARG00000115426	9
ENSDARG00000114437	7
ENSDARG00000110031	0
ENSDARG00000112791	0
ENSDARG00000102212	90
ENSDARG00000111550	1
ENSDARG00000100673	0
ENSDARG00000112695	0
ENSDARG00000109986	0
ENSDARG00000116360	0
ENSDARG00000112639	0
ENSDARG00000099173	112
ENSDARG00000116149	0
ENSDARG00000112814	0
ENSDARG00000109304	0
ENSDARG00000111690	103
ENSDARG00000111340	0
ENSDARG00000114599	0
ENSDARG00000117046	0
ENSDARG00000110566	0
ENSDARG00000101401	0
ENSDARG00000116061	0
ENSDARG00000055245	17
ENSDARG00000109502	11
ENSDARG00000113519	2
ENSDARG00000109421	0
ENSDARG00000115662	0
ENSDARG00000109780	0
ENSDARG00000115441	0
ENSDARG00000115874	0
ENSDARG00000115010	0
ENSDARG00000111830	0
ENSDARG00000116338	0
ENSDARG00000113683	0
ENSDARG00000116510	29
ENSDARG00000116625	203
ENSDARG00000114028	0
ENSDARG00000099467	1
ENSDARG00000099129	480
ENSDARG00000084741	0
ENSDARG00000113279	0
ENSDARG00000112493	20
ENSDARG00000113682	0
ENSDARG00000105262	0
ENSDARG00000101006	0
ENSDARG00000109367	0
ENSDARG00000110188	2
ENSDARG00000114740	0
ENSDARG00000109889	0
ENSDARG00000102226	27
ENSDARG00000114646	6
ENSDARG00000087867	5
ENSDARG00000102141	241
ENSDARG00000110107	0
ENSDARG00000104632	7
ENSDARG00000102702	3
ENSDARG00000100422	31
ENSDARG00000115069	0
ENSDARG00000082253	0
ENSDARG00000110824	0
ENSDARG00000116247	0
ENSDARG00000111575	0
ENSDARG00000111248	0
ENSDARG00000109323	0
