ensembl_gene_id	count
ENSDARG00000101272	528
ENSDARG00000045750	12
ENSDARG00000102931	0
ENSDARG00000069185	217
ENSDARG00000069698	40
ENSDARG00000104335	0
ENSDARG00000100699	0
ENSDARG00000103755	13
ENSDARG00000096135	105
ENSDARG00000099466	107
ENSDARG00000113391	885
ENSDARG00000034173	4037
ENSDARG00000088443	0
ENSDARG00000103371	183
ENSDARG00000112027	65
ENSDARG00000096127	0
ENSDARG00000101382	1
ENSDARG00000013000	31
ENSDARG00000101304	0
ENSDARG00000089934	16
ENSDARG00000102853	7
ENSDARG00000095992	0
ENSDARG00000095198	0
ENSDARG00000104416	19
ENSDARG00000093220	0
ENSDARG00000007413	16462
ENSDARG00000104888	0
ENSDARG00000100165	0
ENSDARG00000095990	1
ENSDARG00000103955	12
ENSDARG00000054321	0
ENSDARG00000098536	0
ENSDARG00000075025	821
ENSDARG00000096999	2
ENSDARG00000008867	17166
ENSDARG00000100647	0
ENSDARG00000095981	14
ENSDARG00000103003	152
ENSDARG00000099597	22
ENSDARG00000109211	2
ENSDARG00000094799	24
ENSDARG00000003811	937
ENSDARG00000045752	33
ENSDARG00000088301	38
ENSDARG00000045753	54
ENSDARG00000104850	45
ENSDARG00000110403	4
ENSDARG00000092989	64
ENSDARG00000097341	75
ENSDARG00000006038	1695
ENSDARG00000045880	73
ENSDARG00000090824	8
ENSDARG00000043734	184
ENSDARG00000074905	762
ENSDARG00000015053	191
ENSDARG00000095418	1
ENSDARG00000095155	4
ENSDARG00000092080	2
ENSDARG00000094223	0
ENSDARG00000093803	64
ENSDARG00000096009	0
ENSDARG00000094428	724
ENSDARG00000101555	3
ENSDARG00000102839	0
ENSDARG00000104986	0
ENSDARG00000098851	0
ENSDARG00000093135	18
ENSDARG00000092944	1
ENSDARG00000113582	4
ENSDARG00000069692	41
ENSDARG00000105111	0
ENSDARG00000095126	16
ENSDARG00000097347	1
ENSDARG00000100571	4
ENSDARG00000094304	0
ENSDARG00000101842	3
ENSDARG00000025824	636
ENSDARG00000076255	9
ENSDARG00000096100	0
ENSDARG00000095571	2
ENSDARG00000077697	161
ENSDARG00000055360	1746
ENSDARG00000077090	48
ENSDARG00000092064	0
ENSDARG00000111024	0
ENSDARG00000115032	0
ENSDARG00000026052	5
ENSDARG00000096210	4
ENSDARG00000091062	5
ENSDARG00000053917	564
ENSDARG00000096045	385
ENSDARG00000014941	436
ENSDARG00000101731	0
ENSDARG00000096207	0
ENSDARG00000001953	60
ENSDARG00000101817	31
ENSDARG00000088915	9
ENSDARG00000109840	0
ENSDARG00000105161	8
ENSDARG00000024654	675
ENSDARG00000100930	2
ENSDARG00000113038	0
ENSDARG00000111688	0
ENSDARG00000029524	2766
ENSDARG00000039340	1501
ENSDARG00000112896	0
ENSDARG00000112599	0
ENSDARG00000096026	0
ENSDARG00000045568	67
ENSDARG00000094195	0
ENSDARG00000109864	0
ENSDARG00000079892	123
ENSDARG00000077794	84
ENSDARG00000101728	70
ENSDARG00000105279	266
ENSDARG00000093633	0
ENSDARG00000092940	12
ENSDARG00000045870	399
ENSDARG00000093576	0
ENSDARG00000094615	0
ENSDARG00000096467	0
ENSDARG00000100950	0
ENSDARG00000099571	2
ENSDARG00000101087	6
ENSDARG00000101071	27
ENSDARG00000102673	14
ENSDARG00000104787	103
ENSDARG00000002663	771
ENSDARG00000100421	1
ENSDARG00000096083	853
ENSDARG00000101421	120
ENSDARG00000045754	344
ENSDARG00000099594	17
ENSDARG00000103324	423
ENSDARG00000094653	79
ENSDARG00000114536	8
ENSDARG00000045755	724
ENSDARG00000104897	30
ENSDARG00000099698	42
ENSDARG00000100335	3
ENSDARG00000101756	161
ENSDARG00000012729	2671
ENSDARG00000103254	0
ENSDARG00000104006	6
ENSDARG00000100329	4
ENSDARG00000098094	1
ENSDARG00000093287	6
ENSDARG00000029944	429
ENSDARG00000112725	6
ENSDARG00000103809	0
ENSDARG00000094191	893
ENSDARG00000040610	37
ENSDARG00000076272	127
ENSDARG00000096034	0
ENSDARG00000077488	40
ENSDARG00000112874	66
ENSDARG00000075820	248
ENSDARG00000073959	9
ENSDARG00000094132	61
ENSDARG00000095777	3
ENSDARG00000091026	48
ENSDARG00000096497	7
ENSDARG00000104004	0
ENSDARG00000061951	3756
ENSDARG00000074547	49
ENSDARG00000096493	2
ENSDARG00000101682	0
ENSDARG00000096478	2
ENSDARG00000096434	0
ENSDARG00000096486	1
ENSDARG00000076313	12
ENSDARG00000074613	11
ENSDARG00000039393	23
ENSDARG00000045706	224
ENSDARG00000074009	92
ENSDARG00000094732	58
ENSDARG00000100253	76
ENSDARG00000003200	482
ENSDARG00000010454	27
ENSDARG00000089318	10
ENSDARG00000004386	119
ENSDARG00000039392	2259
ENSDARG00000079222	67
ENSDARG00000103527	1
ENSDARG00000088214	163
ENSDARG00000017841	5445
ENSDARG00000070203	40
ENSDARG00000057334	1053
ENSDARG00000093846	4
ENSDARG00000104026	136
ENSDARG00000045669	14
ENSDARG00000089831	85
ENSDARG00000045589	22
ENSDARG00000015985	87
ENSDARG00000017757	9871
ENSDARG00000107425	4
ENSDARG00000099346	11
ENSDARG00000100911	0
ENSDARG00000116692	16
ENSDARG00000099544	0
ENSDARG00000099812	70
ENSDARG00000096010	0
ENSDARG00000023036	135
ENSDARG00000116367	32
ENSDARG00000079824	10
ENSDARG00000098077	6
ENSDARG00000096184	37
ENSDARG00000100110	48
ENSDARG00000070408	365
ENSDARG00000104822	0
ENSDARG00000110878	135
ENSDARG00000097728	4
ENSDARG00000096684	104
ENSDARG00000094824	0
ENSDARG00000089640	11
ENSDARG00000045548	0
ENSDARG00000094118	1
ENSDARG00000087241	0
ENSDARG00000021579	2002
ENSDARG00000109327	71
ENSDARG00000045858	185
ENSDARG00000088082	14
ENSDARG00000096047	8
ENSDARG00000101902	4
ENSDARG00000100240	78
ENSDARG00000102713	107
ENSDARG00000104590	0
ENSDARG00000116086	29
ENSDARG00000091381	488
ENSDARG00000101403	33
ENSDARG00000102225	37
ENSDARG00000115256	32
ENSDARG00000100509	0
ENSDARG00000102638	23
ENSDARG00000100464	815
ENSDARG00000091640	417
ENSDARG00000100460	54
ENSDARG00000034823	9016
ENSDARG00000096063	2
ENSDARG00000073858	620
ENSDARG00000094603	72
ENSDARG00000116181	77
ENSDARG00000099180	69
ENSDARG00000099669	70
ENSDARG00000088078	217
ENSDARG00000105119	39
ENSDARG00000092140	0
ENSDARG00000111518	75
ENSDARG00000110769	6
ENSDARG00000038384	22
ENSDARG00000094903	5
ENSDARG00000100090	0
ENSDARG00000069402	182
ENSDARG00000093831	27
ENSDARG00000006766	5298
ENSDARG00000045856	0
ENSDARG00000110852	34
ENSDARG00000092968	55
ENSDARG00000043792	30
ENSDARG00000091994	5
ENSDARG00000101946	3
ENSDARG00000103100	1
ENSDARG00000115029	124
ENSDARG00000102031	3
ENSDARG00000098087	9
ENSDARG00000101424	0
ENSDARG00000094212	0
ENSDARG00000088870	149
ENSDARG00000099055	0
ENSDARG00000112369	0
ENSDARG00000020143	85
ENSDARG00000099643	1
ENSDARG00000099560	133
ENSDARG00000087120	43
ENSDARG00000100434	4
ENSDARG00000117113	1
ENSDARG00000045854	1
ENSDARG00000045851	38
ENSDARG00000102262	3
ENSDARG00000089582	157
ENSDARG00000045853	152
ENSDARG00000101843	11
ENSDARG00000113713	0
ENSDARG00000103172	0
ENSDARG00000099440	1
ENSDARG00000104650	58
ENSDARG00000098305	235
ENSDARG00000088847	1
ENSDARG00000099414	0
ENSDARG00000103079	1
ENSDARG00000114558	12
ENSDARG00000038386	254
ENSDARG00000099789	4
ENSDARG00000099347	0
ENSDARG00000098979	24
ENSDARG00000101772	0
ENSDARG00000100652	0
ENSDARG00000101497	0
ENSDARG00000100142	59
ENSDARG00000104239	9
ENSDARG00000099837	15
ENSDARG00000104890	90
ENSDARG00000005453	181
ENSDARG00000098892	7
ENSDARG00000100338	14
ENSDARG00000100006	48
ENSDARG00000100671	1
ENSDARG00000032319	98
ENSDARG00000090468	65
ENSDARG00000091974	65
ENSDARG00000099281	1681
ENSDARG00000093020	0
ENSDARG00000007175	1081
ENSDARG00000074223	146
ENSDARG00000101230	0
ENSDARG00000104819	1
ENSDARG00000104887	10
ENSDARG00000100262	16
ENSDARG00000101828	444
ENSDARG00000104737	2
ENSDARG00000100842	9
ENSDARG00000111998	7
ENSDARG00000002174	714
ENSDARG00000110917	0
ENSDARG00000099381	21
ENSDARG00000098628	0
ENSDARG00000100811	0
ENSDARG00000101757	250
ENSDARG00000099328	13
ENSDARG00000110860	0
ENSDARG00000079985	1094
ENSDARG00000103218	108
ENSDARG00000099293	0
ENSDARG00000113141	7
ENSDARG00000109255	4
ENSDARG00000105219	0
ENSDARG00000006011	463
ENSDARG00000098199	0
ENSDARG00000103306	106
ENSDARG00000102156	0
ENSDARG00000098066	2
ENSDARG00000114142	59
ENSDARG00000099711	70
ENSDARG00000112586	0
ENSDARG00000114396	1
ENSDARG00000030153	920
ENSDARG00000100463	0
ENSDARG00000045563	352
ENSDARG00000045561	2423
ENSDARG00000002128	1429
ENSDARG00000104088	74
ENSDARG00000101528	1
ENSDARG00000103458	0
ENSDARG00000098604	0
ENSDARG00000098991	10
ENSDARG00000098383	207
ENSDARG00000103239	1
ENSDARG00000094175	6
ENSDARG00000104892	0
ENSDARG00000105756	2
ENSDARG00000091393	21
ENSDARG00000113804	49
ENSDARG00000100556	46
ENSDARG00000100160	8
ENSDARG00000105731	0
ENSDARG00000105749	0
ENSDARG00000105829	16
ENSDARG00000075417	134
ENSDARG00000103375	122
ENSDARG00000098324	37
ENSDARG00000089598	150
ENSDARG00000089092	13
ENSDARG00000104446	5
ENSDARG00000089715	9
ENSDARG00000098183	12
ENSDARG00000100864	11
ENSDARG00000103227	0
ENSDARG00000101174	6
ENSDARG00000104266	199
ENSDARG00000099864	129
ENSDARG00000098721	20
ENSDARG00000098722	10
ENSDARG00000098351	92
ENSDARG00000102460	21
ENSDARG00000113826	78
ENSDARG00000116915	147
ENSDARG00000100302	36
ENSDARG00000105696	553
ENSDARG00000103865	132
ENSDARG00000103850	131
ENSDARG00000105781	2
ENSDARG00000101365	77
ENSDARG00000099262	37
ENSDARG00000098189	14
ENSDARG00000091869	159
ENSDARG00000095030	57
ENSDARG00000105728	259
ENSDARG00000095135	110
ENSDARG00000096111	133
ENSDARG00000105713	90
ENSDARG00000074298	450
ENSDARG00000101389	44
ENSDARG00000104167	0
ENSDARG00000098541	2
ENSDARG00000096142	1
ENSDARG00000098389	59
ENSDARG00000054957	67
ENSDARG00000114364	4
ENSDARG00000104009	4
ENSDARG00000100219	45
ENSDARG00000077239	167
ENSDARG00000096120	146
ENSDARG00000075470	91
ENSDARG00000096030	14
ENSDARG00000096141	25
ENSDARG00000101193	92
ENSDARG00000073708	10
ENSDARG00000105816	104
ENSDARG00000095670	0
ENSDARG00000103751	67
ENSDARG00000102154	59
ENSDARG00000104502	98
ENSDARG00000094612	19
ENSDARG00000094551	47
ENSDARG00000101484	33
ENSDARG00000098220	2
ENSDARG00000099415	0
ENSDARG00000092608	83
ENSDARG00000080016	51
ENSDARG00000105727	2
ENSDARG00000105692	46
ENSDARG00000105806	12
ENSDARG00000100568	1
ENSDARG00000099337	2
ENSDARG00000101634	4
ENSDARG00000113780	42
ENSDARG00000115655	4
ENSDARG00000102999	0
ENSDARG00000103497	0
ENSDARG00000098494	0
ENSDARG00000109697	12
ENSDARG00000112878	2
ENSDARG00000103247	2
ENSDARG00000109319	8
ENSDARG00000101807	0
ENSDARG00000105091	63
ENSDARG00000103283	2
ENSDARG00000099090	5
ENSDARG00000105242	0
ENSDARG00000104561	19
ENSDARG00000104341	130
ENSDARG00000100752	263
ENSDARG00000105760	0
ENSDARG00000105744	249
ENSDARG00000114716	12
ENSDARG00000102884	0
ENSDARG00000101327	7
ENSDARG00000017108	8
ENSDARG00000105822	6
ENSDARG00000098835	1
ENSDARG00000110810	283
ENSDARG00000086179	9
ENSDARG00000098444	497
ENSDARG00000100743	563
ENSDARG00000099910	18
ENSDARG00000017454	10859
ENSDARG00000104619	1427
ENSDARG00000101388	121
ENSDARG00000068830	175
ENSDARG00000102616	33
ENSDARG00000101966	0
ENSDARG00000102360	12
ENSDARG00000100624	109
ENSDARG00000102191	94
ENSDARG00000103844	49
ENSDARG00000099529	6
ENSDARG00000098369	14
ENSDARG00000102468	19
ENSDARG00000090392	132
ENSDARG00000102575	30
ENSDARG00000104916	29
ENSDARG00000099112	62
ENSDARG00000100348	17
ENSDARG00000104966	42
ENSDARG00000103197	4
ENSDARG00000098218	24
ENSDARG00000102432	20
ENSDARG00000103314	25
ENSDARG00000101653	34
ENSDARG00000100405	21
ENSDARG00000098741	24
ENSDARG00000101571	29
ENSDARG00000104956	44
ENSDARG00000098653	3
ENSDARG00000104008	25
ENSDARG00000104166	56
ENSDARG00000101551	12
ENSDARG00000112632	24
ENSDARG00000112990	5
ENSDARG00000110543	9
ENSDARG00000116378	147
ENSDARG00000088367	5
ENSDARG00000117168	0
ENSDARG00000105058	0
ENSDARG00000100143	9
ENSDARG00000100001	34
ENSDARG00000101908	346
ENSDARG00000110802	0
ENSDARG00000111326	21
ENSDARG00000112487	91
ENSDARG00000043798	797
ENSDARG00000101912	4
ENSDARG00000101967	85
ENSDARG00000115988	1
ENSDARG00000092436	24
ENSDARG00000101014	2
ENSDARG00000114030	3
ENSDARG00000114743	21
ENSDARG00000101049	65
ENSDARG00000098811	104
ENSDARG00000102791	4
ENSDARG00000103102	4
ENSDARG00000102561	0
ENSDARG00000105051	0
ENSDARG00000117206	0
ENSDARG00000109260	0
ENSDARG00000109896	0
ENSDARG00000108269	0
ENSDARG00000110249	0
ENSDARG00000111835	0
ENSDARG00000111955	0
ENSDARG00000114517	0
ENSDARG00000081218	0
ENSDARG00000113283	0
ENSDARG00000109244	0
ENSDARG00000076624	510
ENSDARG00000109530	0
ENSDARG00000114277	0
ENSDARG00000113973	0
ENSDARG00000114101	0
ENSDARG00000108019	0
ENSDARG00000116234	0
ENSDARG00000109894	0
ENSDARG00000116121	0
ENSDARG00000112158	0
ENSDARG00000110135	0
ENSDARG00000116282	0
ENSDARG00000113873	0
ENSDARG00000110785	0
ENSDARG00000082287	0
ENSDARG00000113006	0
ENSDARG00000114545	0
ENSDARG00000112350	0
ENSDARG00000111563	3
ENSDARG00000115134	0
ENSDARG00000117183	0
ENSDARG00000115210	0
ENSDARG00000116675	0
ENSDARG00000114183	0
ENSDARG00000110847	0
ENSDARG00000090401	354
ENSDARG00000115366	0
ENSDARG00000101647	0
ENSDARG00000111857	0
ENSDARG00000114596	0
ENSDARG00000113211	0
ENSDARG00000114441	0
ENSDARG00000116873	0
ENSDARG00000111577	0
ENSDARG00000112757	0
ENSDARG00000116063	0
ENSDARG00000116559	0
ENSDARG00000090998	182
ENSDARG00000116396	0
ENSDARG00000112939	0
ENSDARG00000116023	13
ENSDARG00000113979	0
ENSDARG00000080512	0
ENSDARG00000110373	0
ENSDARG00000105067	1
ENSDARG00000104301	12
ENSDARG00000111566	0
ENSDARG00000111749	0
ENSDARG00000112126	1
ENSDARG00000115443	0
ENSDARG00000105739	118
ENSDARG00000100660	645
ENSDARG00000104163	61
ENSDARG00000111726	0
ENSDARG00000083126	18
ENSDARG00000101714	1
ENSDARG00000105746	38
ENSDARG00000114904	0
ENSDARG00000111330	0
ENSDARG00000114693	0
ENSDARG00000113647	0
ENSDARG00000115323	0
ENSDARG00000115589	0
ENSDARG00000112506	0
ENSDARG00000098196	36
ENSDARG00000110957	0
ENSDARG00000116749	0
ENSDARG00000084828	10
ENSDARG00000112468	0
ENSDARG00000106389	0
ENSDARG00000113830	0
ENSDARG00000112296	0
ENSDARG00000110138	0
ENSDARG00000110007	0
ENSDARG00000115654	0
ENSDARG00000111124	0
ENSDARG00000116481	0
ENSDARG00000105976	0
ENSDARG00000113020	0
ENSDARG00000109802	0
ENSDARG00000039724	1171
ENSDARG00000112858	0
ENSDARG00000104226	0
ENSDARG00000113119	0
ENSDARG00000109967	0
ENSDARG00000114332	56
ENSDARG00000104674	8278
ENSDARG00000116653	0
ENSDARG00000111191	0
ENSDARG00000113618	0
ENSDARG00000110605	0
ENSDARG00000111346	2
ENSDARG00000116572	0
ENSDARG00000093865	1
ENSDARG00000112166	0
ENSDARG00000101971	0
ENSDARG00000111220	0
ENSDARG00000114956	0
ENSDARG00000070414	53
ENSDARG00000059409	308
ENSDARG00000063686	479
ENSDARG00000099048	25
ENSDARG00000043802	40
ENSDARG00000116298	0
ENSDARG00000116574	6
ENSDARG00000113526	0
ENSDARG00000114289	1
ENSDARG00000112928	7
ENSDARG00000025601	54
ENSDARG00000109871	0
ENSDARG00000114317	137
ENSDARG00000104041	512
ENSDARG00000053695	364
ENSDARG00000114042	0
ENSDARG00000098716	70
ENSDARG00000113971	20
ENSDARG00000102283	0
ENSDARG00000101680	1670
ENSDARG00000112940	15
ENSDARG00000100898	0
ENSDARG00000106138	4
ENSDARG00000099821	0
ENSDARG00000111421	0
ENSDARG00000082618	1
ENSDARG00000114375	0
ENSDARG00000112345	0
ENSDARG00000115251	0
ENSDARG00000112430	0
ENSDARG00000112696	0
ENSDARG00000109941	0
ENSDARG00000105038	6
ENSDARG00000116816	0
ENSDARG00000103784	0
ENSDARG00000114078	0
ENSDARG00000111255	0
ENSDARG00000110389	0
ENSDARG00000117071	1
ENSDARG00000110162	0
ENSDARG00000005126	34
ENSDARG00000106953	0
ENSDARG00000113908	0
ENSDARG00000116475	0
ENSDARG00000111198	3
ENSDARG00000113362	0
ENSDARG00000110454	1
ENSDARG00000111875	2
ENSDARG00000110122	0
ENSDARG00000087544	10
ENSDARG00000116616	1
ENSDARG00000098775	0
ENSDARG00000114362	0
ENSDARG00000112901	0
ENSDARG00000110080	0
ENSDARG00000116910	0
ENSDARG00000114969	0
ENSDARG00000082790	0
ENSDARG00000116138	0
ENSDARG00000113652	0
ENSDARG00000112802	0
ENSDARG00000084778	0
ENSDARG00000114761	0
ENSDARG00000109781	0
ENSDARG00000114506	0
ENSDARG00000114963	67
ENSDARG00000115466	0
ENSDARG00000112061	13
ENSDARG00000113672	0
ENSDARG00000114391	0
ENSDARG00000110470	26
ENSDARG00000083413	0
ENSDARG00000115693	0
ENSDARG00000115393	0
ENSDARG00000112457	0
ENSDARG00000116681	0
ENSDARG00000100931	0
ENSDARG00000114421	0
ENSDARG00000111520	0
ENSDARG00000110538	0
ENSDARG00000111592	0
ENSDARG00000114485	0
ENSDARG00000111975	0
ENSDARG00000112684	1
ENSDARG00000114924	0
ENSDARG00000110404	15
ENSDARG00000077266	2
ENSDARG00000113298	0
ENSDARG00000113340	0
ENSDARG00000111674	0
ENSDARG00000081807	3
ENSDARG00000102586	159
ENSDARG00000107526	974
ENSDARG00000113612	0
ENSDARG00000114678	3
ENSDARG00000092938	0
ENSDARG00000104616	0
ENSDARG00000113483	0
ENSDARG00000109951	0
ENSDARG00000109515	0
ENSDARG00000115686	0
ENSDARG00000111541	0
ENSDARG00000101813	31299
ENSDARG00000113105	0
ENSDARG00000099590	0
ENSDARG00000102123	271
ENSDARG00000108420	0
ENSDARG00000112473	28
ENSDARG00000104049	172
ENSDARG00000109254	0
ENSDARG00000114915	0
ENSDARG00000101156	0
ENSDARG00000069244	703
ENSDARG00000110974	0
ENSDARG00000117006	0
ENSDARG00000109339	1
ENSDARG00000102474	858
ENSDARG00000114521	0
ENSDARG00000115524	0
ENSDARG00000103350	754
ENSDARG00000080902	0
ENSDARG00000113016	21
ENSDARG00000111460	0
ENSDARG00000109385	0
ENSDARG00000103495	5
ENSDARG00000111217	0
ENSDARG00000115532	0
ENSDARG00000117047	0
ENSDARG00000116964	0
ENSDARG00000032627	1369
ENSDARG00000115011	0
ENSDARG00000115833	0
ENSDARG00000115434	0
ENSDARG00000099824	52
ENSDARG00000112603	0
ENSDARG00000115588	9
ENSDARG00000111322	0
ENSDARG00000116916	0
ENSDARG00000099787	22
ENSDARG00000114711	17
ENSDARG00000114860	0
ENSDARG00000111887	1
ENSDARG00000112989	0
ENSDARG00000111137	0
ENSDARG00000110052	0
ENSDARG00000113699	10
ENSDARG00000111403	0
ENSDARG00000111278	0
ENSDARG00000113358	0
ENSDARG00000113608	0
ENSDARG00000112406	0
ENSDARG00000108552	0
ENSDARG00000114371	0
ENSDARG00000110640	0
ENSDARG00000110053	0
ENSDARG00000110196	0
ENSDARG00000063578	68
ENSDARG00000113294	0
ENSDARG00000063672	1436
ENSDARG00000114561	0
ENSDARG00000114772	0
ENSDARG00000113301	149
ENSDARG00000116657	0
ENSDARG00000116359	0
ENSDARG00000086720	1
ENSDARG00000116114	0
ENSDARG00000114713	0
ENSDARG00000111851	0
ENSDARG00000088002	43
ENSDARG00000112536	0
ENSDARG00000116579	0
ENSDARG00000092197	28
ENSDARG00000114645	17
ENSDARG00000110822	0
ENSDARG00000114311	0
ENSDARG00000117139	0
ENSDARG00000115510	0
ENSDARG00000115258	0
ENSDARG00000106572	0
ENSDARG00000110813	0
ENSDARG00000114836	0
ENSDARG00000086752	41
ENSDARG00000111026	8
ENSDARG00000091499	59
ENSDARG00000114192	0
ENSDARG00000112719	15
ENSDARG00000106267	22
ENSDARG00000116221	10
ENSDARG00000082646	0
ENSDARG00000115917	0
ENSDARG00000116010	0
ENSDARG00000109126	0
ENSDARG00000111750	0
ENSDARG00000111180	0
ENSDARG00000112565	0
ENSDARG00000098243	0
ENSDARG00000117022	0
ENSDARG00000090277	4
ENSDARG00000115512	0
ENSDARG00000116979	0
ENSDARG00000109432	0
ENSDARG00000111036	0
ENSDARG00000112657	1
ENSDARG00000112072	1
ENSDARG00000110846	0
ENSDARG00000117056	0
ENSDARG00000113861	0
ENSDARG00000070299	25
ENSDARG00000109709	0
ENSDARG00000113073	0
ENSDARG00000081977	0
ENSDARG00000112634	0
ENSDARG00000098551	3
ENSDARG00000094854	476
ENSDARG00000116652	0
ENSDARG00000090570	41
ENSDARG00000111679	0
ENSDARG00000116425	0
ENSDARG00000116177	33
ENSDARG00000090038	7
ENSDARG00000092204	943
ENSDARG00000116034	0
ENSDARG00000085395	0
ENSDARG00000105784	726
ENSDARG00000110062	0
ENSDARG00000115389	0
ENSDARG00000113085	0
ENSDARG00000115391	1
ENSDARG00000112106	1
ENSDARG00000115261	0
ENSDARG00000110684	0
ENSDARG00000115392	132
ENSDARG00000110290	42
ENSDARG00000117148	0
ENSDARG00000115792	0
ENSDARG00000114213	0
ENSDARG00000082824	0
ENSDARG00000105691	4
ENSDARG00000115894	14
ENSDARG00000115971	325
ENSDARG00000112206	0
ENSDARG00000112970	189
ENSDARG00000115847	0
ENSDARG00000113385	0
ENSDARG00000113581	0
ENSDARG00000080787	0
ENSDARG00000112073	20
ENSDARG00000114925	0
ENSDARG00000110271	0
ENSDARG00000110594	0
ENSDARG00000110759	0
ENSDARG00000105282	1
ENSDARG00000110916	0
ENSDARG00000109735	0
ENSDARG00000085074	0
ENSDARG00000084431	0
ENSDARG00000111831	0
ENSDARG00000116594	0
ENSDARG00000111444	0
ENSDARG00000100840	0
ENSDARG00000081095	3
ENSDARG00000115618	75
ENSDARG00000113974	0
ENSDARG00000112386	0
ENSDARG00000117184	0
ENSDARG00000111055	0
ENSDARG00000110123	0
ENSDARG00000115978	0
ENSDARG00000109330	0
ENSDARG00000111663	0
ENSDARG00000112949	0
ENSDARG00000116746	0
ENSDARG00000112514	0
ENSDARG00000115613	2
ENSDARG00000115329	0
ENSDARG00000109457	0
ENSDARG00000114244	0
ENSDARG00000109860	0
ENSDARG00000110891	0
ENSDARG00000099280	1739
ENSDARG00000113472	0
ENSDARG00000110372	3
ENSDARG00000080467	0
ENSDARG00000089908	42
ENSDARG00000089861	4462
ENSDARG00000111578	0
ENSDARG00000111324	0
ENSDARG00000109213	0
ENSDARG00000117007	0
ENSDARG00000115416	6
ENSDARG00000116477	0
ENSDARG00000115317	0
ENSDARG00000104839	6
ENSDARG00000099341	0
ENSDARG00000112987	0
ENSDARG00000116756	0
ENSDARG00000105674	1182
ENSDARG00000107506	0
ENSDARG00000110143	58
ENSDARG00000103095	2761
ENSDARG00000098279	23
ENSDARG00000112451	94
ENSDARG00000115426	8
ENSDARG00000114437	11
ENSDARG00000110031	0
ENSDARG00000112791	0
ENSDARG00000102212	87
ENSDARG00000111550	0
ENSDARG00000100673	0
ENSDARG00000112695	0
ENSDARG00000109986	0
ENSDARG00000116360	0
ENSDARG00000112639	0
ENSDARG00000099173	72
ENSDARG00000116149	0
ENSDARG00000112814	0
ENSDARG00000109304	0
ENSDARG00000111690	29
ENSDARG00000111340	0
ENSDARG00000114599	0
ENSDARG00000117046	0
ENSDARG00000110566	0
ENSDARG00000101401	0
ENSDARG00000116061	0
ENSDARG00000055245	11
ENSDARG00000109502	9
ENSDARG00000113519	8
ENSDARG00000109421	0
ENSDARG00000115662	0
ENSDARG00000109780	0
ENSDARG00000115441	0
ENSDARG00000115874	0
ENSDARG00000115010	0
ENSDARG00000111830	0
ENSDARG00000116338	1
ENSDARG00000113683	0
ENSDARG00000116510	36
ENSDARG00000116625	230
ENSDARG00000114028	0
ENSDARG00000099467	0
ENSDARG00000099129	608
ENSDARG00000084741	0
ENSDARG00000113279	0
ENSDARG00000112493	7
ENSDARG00000113682	0
ENSDARG00000105262	0
ENSDARG00000101006	0
ENSDARG00000109367	0
ENSDARG00000110188	2
ENSDARG00000114740	0
ENSDARG00000109889	0
ENSDARG00000102226	22
ENSDARG00000114646	9
ENSDARG00000087867	5
ENSDARG00000102141	422
ENSDARG00000110107	0
ENSDARG00000104632	19
ENSDARG00000102702	9
ENSDARG00000100422	18
ENSDARG00000115069	0
ENSDARG00000082253	0
ENSDARG00000110824	0
