ensembl_gene_id	count
ENSDARG00000104335	0
ENSDARG00000100699	0
ENSDARG00000103755	8
ENSDARG00000096135	32
ENSDARG00000099466	12
ENSDARG00000113391	56
ENSDARG00000034173	209
ENSDARG00000088443	0
ENSDARG00000103371	65
ENSDARG00000112027	36
ENSDARG00000096127	1
ENSDARG00000101382	0
ENSDARG00000013000	56
ENSDARG00000101304	0
ENSDARG00000089934	13
ENSDARG00000102853	1
ENSDARG00000095992	0
ENSDARG00000095198	1
ENSDARG00000104416	22
ENSDARG00000093220	0
ENSDARG00000007413	1283
ENSDARG00000104888	1
ENSDARG00000100165	0
ENSDARG00000095990	0
ENSDARG00000103955	1
ENSDARG00000054321	0
ENSDARG00000098536	1
ENSDARG00000075025	421
ENSDARG00000096999	0
ENSDARG00000008867	10026
ENSDARG00000100647	0
ENSDARG00000095981	5
ENSDARG00000103003	32
ENSDARG00000099597	7
ENSDARG00000109211	1
ENSDARG00000094799	31
ENSDARG00000003811	1163
ENSDARG00000045752	4
ENSDARG00000088301	6
ENSDARG00000045753	113
ENSDARG00000104850	35
ENSDARG00000110403	0
ENSDARG00000092989	8
ENSDARG00000097341	26
ENSDARG00000006038	619
ENSDARG00000045880	140
ENSDARG00000090824	5
ENSDARG00000043734	149
ENSDARG00000074905	113
ENSDARG00000015053	340
ENSDARG00000095418	0
ENSDARG00000095155	1
ENSDARG00000092080	0
ENSDARG00000094223	1
ENSDARG00000093803	56
ENSDARG00000096009	1
ENSDARG00000094428	519
ENSDARG00000101555	2
ENSDARG00000102839	0
ENSDARG00000104986	0
ENSDARG00000098851	0
ENSDARG00000093135	21
ENSDARG00000092944	5
ENSDARG00000113582	1
ENSDARG00000069692	87
ENSDARG00000105111	0
ENSDARG00000095126	49
ENSDARG00000097347	1
ENSDARG00000100571	7
ENSDARG00000094304	0
ENSDARG00000101842	6
ENSDARG00000025824	150
ENSDARG00000076255	20
ENSDARG00000096100	0
ENSDARG00000095571	0
ENSDARG00000077697	65
ENSDARG00000055360	856
ENSDARG00000077090	92
ENSDARG00000092064	3
ENSDARG00000111024	0
ENSDARG00000115032	0
ENSDARG00000026052	20
ENSDARG00000096210	4
ENSDARG00000091062	0
ENSDARG00000053917	119
ENSDARG00000096045	202
ENSDARG00000014941	176
ENSDARG00000101731	0
ENSDARG00000096207	0
ENSDARG00000001953	103
ENSDARG00000101817	24
ENSDARG00000088915	7
ENSDARG00000109840	0
ENSDARG00000105161	13
ENSDARG00000024654	464
ENSDARG00000100930	0
ENSDARG00000113038	0
ENSDARG00000111688	0
ENSDARG00000029524	1534
ENSDARG00000039340	337
ENSDARG00000112896	0
ENSDARG00000112599	0
ENSDARG00000096026	1
ENSDARG00000045568	66
ENSDARG00000094195	6
ENSDARG00000109864	0
ENSDARG00000079892	25
ENSDARG00000077794	32
ENSDARG00000101728	35
ENSDARG00000105279	160
ENSDARG00000093633	0
ENSDARG00000092940	1
ENSDARG00000045870	854
ENSDARG00000093576	0
ENSDARG00000094615	0
ENSDARG00000096467	1
ENSDARG00000100950	0
ENSDARG00000099571	2
ENSDARG00000101087	2
ENSDARG00000101071	9
ENSDARG00000102673	7
ENSDARG00000104787	11
ENSDARG00000002663	555
ENSDARG00000100421	6
ENSDARG00000096083	537
ENSDARG00000101421	28
ENSDARG00000045754	186
ENSDARG00000099594	7
ENSDARG00000103324	173
ENSDARG00000094653	22
ENSDARG00000114536	5
ENSDARG00000045755	519
ENSDARG00000104897	28
ENSDARG00000099698	14
ENSDARG00000100335	2
ENSDARG00000101756	39
ENSDARG00000012729	803
ENSDARG00000103254	0
ENSDARG00000104006	12
ENSDARG00000100329	1
ENSDARG00000098094	4
ENSDARG00000093287	1
ENSDARG00000029944	45
ENSDARG00000112725	1
ENSDARG00000103809	0
ENSDARG00000094191	480
ENSDARG00000040610	77
ENSDARG00000076272	79
ENSDARG00000096034	0
ENSDARG00000077488	125
ENSDARG00000112874	27
ENSDARG00000075820	53
ENSDARG00000073959	8
ENSDARG00000094132	276
ENSDARG00000095777	2
ENSDARG00000091026	17
ENSDARG00000096497	3
ENSDARG00000104004	0
ENSDARG00000061951	3263
ENSDARG00000074547	1
ENSDARG00000096493	0
ENSDARG00000101682	1
ENSDARG00000096478	5
ENSDARG00000096434	2
ENSDARG00000096486	0
ENSDARG00000076313	0
ENSDARG00000074613	2
ENSDARG00000039393	9
ENSDARG00000045706	857
ENSDARG00000074009	91
ENSDARG00000094732	365
ENSDARG00000100253	5
ENSDARG00000003200	38
ENSDARG00000010454	7
ENSDARG00000089318	32
ENSDARG00000004386	128
ENSDARG00000039392	1273
ENSDARG00000079222	63
ENSDARG00000103527	2
ENSDARG00000088214	71
ENSDARG00000017841	2573
ENSDARG00000070203	3
ENSDARG00000057334	699
ENSDARG00000093846	2
ENSDARG00000104026	61
ENSDARG00000045669	9
ENSDARG00000089831	18
ENSDARG00000045589	57
ENSDARG00000015985	78
ENSDARG00000017757	1284
ENSDARG00000107425	3
ENSDARG00000099346	16
ENSDARG00000100911	0
ENSDARG00000116692	11
ENSDARG00000099544	0
ENSDARG00000099812	314
ENSDARG00000096010	0
ENSDARG00000023036	152
ENSDARG00000116367	20
ENSDARG00000079824	116
ENSDARG00000098077	4
ENSDARG00000096184	5
ENSDARG00000100110	16
ENSDARG00000070408	218
ENSDARG00000104822	0
ENSDARG00000110878	35
ENSDARG00000097728	3
ENSDARG00000096684	1
ENSDARG00000094824	0
ENSDARG00000089640	11
ENSDARG00000045548	0
ENSDARG00000094118	1
ENSDARG00000087241	0
ENSDARG00000021579	389
ENSDARG00000109327	31
ENSDARG00000045858	148
ENSDARG00000088082	12
ENSDARG00000096047	4
ENSDARG00000101902	3
ENSDARG00000100240	82
ENSDARG00000102713	411
ENSDARG00000104590	0
ENSDARG00000116086	17
ENSDARG00000091381	106
ENSDARG00000101403	19
ENSDARG00000102225	28
ENSDARG00000115256	118
ENSDARG00000100509	0
ENSDARG00000102638	24
ENSDARG00000100464	165
ENSDARG00000091640	90
ENSDARG00000100460	12
ENSDARG00000034823	6359
ENSDARG00000096063	0
ENSDARG00000073858	307
ENSDARG00000094603	13
ENSDARG00000116181	68
ENSDARG00000099180	20
ENSDARG00000099669	17
ENSDARG00000088078	124
ENSDARG00000105119	55
ENSDARG00000092140	0
ENSDARG00000111518	51
ENSDARG00000110769	5
ENSDARG00000038384	1
ENSDARG00000094903	0
ENSDARG00000100090	0
ENSDARG00000069402	422
ENSDARG00000093831	28
ENSDARG00000006766	4216
ENSDARG00000045856	3
ENSDARG00000110852	20
ENSDARG00000092968	38
ENSDARG00000043792	28
ENSDARG00000091994	1
ENSDARG00000101946	3
ENSDARG00000103100	1
ENSDARG00000115029	57
ENSDARG00000102031	6
ENSDARG00000098087	2
ENSDARG00000101424	0
ENSDARG00000094212	0
ENSDARG00000088870	43
ENSDARG00000099055	0
ENSDARG00000112369	1
ENSDARG00000020143	748
ENSDARG00000099643	2
ENSDARG00000099560	224
ENSDARG00000087120	62
ENSDARG00000100434	4
ENSDARG00000117113	0
ENSDARG00000045854	0
ENSDARG00000045851	49
ENSDARG00000102262	5
ENSDARG00000089582	140
ENSDARG00000045853	19
ENSDARG00000101843	18
ENSDARG00000113713	1
ENSDARG00000103172	1
ENSDARG00000099440	3
ENSDARG00000104650	19
ENSDARG00000098305	73
ENSDARG00000088847	0
ENSDARG00000099414	3
ENSDARG00000103079	0
ENSDARG00000114558	9
ENSDARG00000038386	72
ENSDARG00000099789	5
ENSDARG00000099347	0
ENSDARG00000098979	4
ENSDARG00000101772	0
ENSDARG00000100652	0
ENSDARG00000101497	6
ENSDARG00000100142	20
ENSDARG00000104239	2
ENSDARG00000099837	6
ENSDARG00000104890	279
ENSDARG00000005453	219
ENSDARG00000098892	14
ENSDARG00000100338	32
ENSDARG00000100006	30
ENSDARG00000100671	2
ENSDARG00000032319	193
ENSDARG00000090468	1280
ENSDARG00000091974	246
ENSDARG00000099281	1151
ENSDARG00000093020	0
ENSDARG00000007175	261
ENSDARG00000074223	508
ENSDARG00000101230	1
ENSDARG00000104819	1
ENSDARG00000104887	5
ENSDARG00000100262	12
ENSDARG00000101828	215
ENSDARG00000104737	3
ENSDARG00000100842	8
ENSDARG00000111998	11
ENSDARG00000002174	215
ENSDARG00000110917	0
ENSDARG00000099381	8
ENSDARG00000098628	1
ENSDARG00000100811	0
ENSDARG00000101757	365
ENSDARG00000099328	7
ENSDARG00000110860	0
ENSDARG00000079985	399
ENSDARG00000103218	83
ENSDARG00000099293	0
ENSDARG00000113141	9
ENSDARG00000109255	8
ENSDARG00000105219	0
ENSDARG00000006011	161
ENSDARG00000098199	0
ENSDARG00000103306	61
ENSDARG00000102156	1
ENSDARG00000098066	1
ENSDARG00000114142	17
ENSDARG00000099711	30
ENSDARG00000112586	0
ENSDARG00000114396	14
ENSDARG00000030153	603
ENSDARG00000100463	0
ENSDARG00000045563	139
ENSDARG00000045561	423
ENSDARG00000002128	370
ENSDARG00000104088	24
ENSDARG00000101528	1
ENSDARG00000103458	0
ENSDARG00000098604	4
ENSDARG00000098991	14
ENSDARG00000098383	41
ENSDARG00000103239	1
ENSDARG00000094175	13
ENSDARG00000104892	0
ENSDARG00000105756	24
ENSDARG00000091393	51
ENSDARG00000113804	14
ENSDARG00000100556	22
ENSDARG00000100160	16
ENSDARG00000105731	0
ENSDARG00000105749	0
ENSDARG00000105829	0
ENSDARG00000075417	55
ENSDARG00000103375	66
ENSDARG00000098324	31
ENSDARG00000089598	57
ENSDARG00000089092	29
ENSDARG00000104446	0
ENSDARG00000089715	1
ENSDARG00000098183	9
ENSDARG00000100864	2
ENSDARG00000103227	0
ENSDARG00000101174	3
ENSDARG00000104266	97
ENSDARG00000099864	344
ENSDARG00000098721	9
ENSDARG00000098722	7
ENSDARG00000098351	36
ENSDARG00000102460	8
ENSDARG00000113826	21
ENSDARG00000116915	46
ENSDARG00000100302	11
ENSDARG00000105696	218
ENSDARG00000103865	60
ENSDARG00000103850	85
ENSDARG00000105781	2
ENSDARG00000101365	43
ENSDARG00000099262	30
ENSDARG00000098189	101
ENSDARG00000091869	86
ENSDARG00000095030	15
ENSDARG00000105728	91
ENSDARG00000095135	69
ENSDARG00000096111	89
ENSDARG00000105713	52
ENSDARG00000074298	215
ENSDARG00000101389	12
ENSDARG00000104167	1
ENSDARG00000098541	0
ENSDARG00000096142	0
ENSDARG00000098389	39
ENSDARG00000054957	53
ENSDARG00000114364	0
ENSDARG00000104009	1
ENSDARG00000100219	25
ENSDARG00000077239	200
ENSDARG00000096120	108
ENSDARG00000075470	32
ENSDARG00000096030	9
ENSDARG00000096141	17
ENSDARG00000101193	21
ENSDARG00000073708	6
ENSDARG00000105816	46
ENSDARG00000095670	0
ENSDARG00000103751	42
ENSDARG00000102154	32
ENSDARG00000104502	47
ENSDARG00000094612	13
ENSDARG00000094551	21
ENSDARG00000101484	18
ENSDARG00000098220	3
ENSDARG00000099415	0
ENSDARG00000092608	42
ENSDARG00000080016	26
ENSDARG00000105727	1
ENSDARG00000105692	31
ENSDARG00000105806	6
ENSDARG00000100568	1
ENSDARG00000099337	0
ENSDARG00000101634	1
ENSDARG00000113780	28
ENSDARG00000115655	5
ENSDARG00000102999	0
ENSDARG00000103497	1
ENSDARG00000098494	0
ENSDARG00000109697	17
ENSDARG00000112878	3
ENSDARG00000103247	1
ENSDARG00000109319	3
ENSDARG00000101807	0
ENSDARG00000105091	37
ENSDARG00000103283	0
ENSDARG00000099090	3
ENSDARG00000105242	0
ENSDARG00000104561	20
ENSDARG00000104341	18
ENSDARG00000100752	203
ENSDARG00000105760	1
ENSDARG00000105744	255
ENSDARG00000114716	23
ENSDARG00000102884	1
ENSDARG00000101327	7
ENSDARG00000017108	34
ENSDARG00000105822	59
ENSDARG00000098835	0
ENSDARG00000110810	23
ENSDARG00000086179	7
ENSDARG00000098444	58
ENSDARG00000100743	49
ENSDARG00000099910	1
ENSDARG00000017454	4380
ENSDARG00000104619	113
ENSDARG00000101388	33
ENSDARG00000068830	215
ENSDARG00000102616	9
ENSDARG00000101966	0
ENSDARG00000102360	6
ENSDARG00000100624	128
ENSDARG00000102191	351
ENSDARG00000103844	38
ENSDARG00000099529	3
ENSDARG00000098369	5
ENSDARG00000102468	14
ENSDARG00000090392	34
ENSDARG00000102575	16
ENSDARG00000104916	26
ENSDARG00000099112	39
ENSDARG00000100348	3
ENSDARG00000104966	18
ENSDARG00000103197	18
ENSDARG00000098218	10
ENSDARG00000102432	6
ENSDARG00000103314	15
ENSDARG00000101653	16
ENSDARG00000100405	8
ENSDARG00000098741	13
ENSDARG00000101571	20
ENSDARG00000104956	29
ENSDARG00000098653	2
ENSDARG00000104008	12
ENSDARG00000104166	15
ENSDARG00000101551	18
ENSDARG00000112632	7
ENSDARG00000112990	35
ENSDARG00000110543	0
ENSDARG00000116378	6
ENSDARG00000088367	23
ENSDARG00000117168	0
ENSDARG00000105058	2
ENSDARG00000100143	47
ENSDARG00000100001	13
ENSDARG00000101908	786
ENSDARG00000110802	0
ENSDARG00000111326	2
ENSDARG00000112487	26
ENSDARG00000043798	664
ENSDARG00000101912	0
ENSDARG00000101967	393
ENSDARG00000115988	1
ENSDARG00000092436	52
ENSDARG00000101014	27
ENSDARG00000114030	9
ENSDARG00000114743	29
ENSDARG00000101049	73
ENSDARG00000098811	53
ENSDARG00000102791	2
ENSDARG00000103102	22
ENSDARG00000102561	1
ENSDARG00000105051	0
ENSDARG00000117206	0
ENSDARG00000109260	0
ENSDARG00000109896	0
ENSDARG00000108269	0
ENSDARG00000110249	0
ENSDARG00000111835	0
ENSDARG00000111955	0
ENSDARG00000114517	0
ENSDARG00000081218	0
ENSDARG00000113283	0
ENSDARG00000109244	0
ENSDARG00000076624	1532
ENSDARG00000109530	0
ENSDARG00000114277	0
ENSDARG00000113973	0
ENSDARG00000114101	0
ENSDARG00000108019	0
ENSDARG00000116234	0
ENSDARG00000109894	0
ENSDARG00000116121	0
ENSDARG00000112158	0
ENSDARG00000110135	0
ENSDARG00000116282	0
ENSDARG00000113873	0
ENSDARG00000110785	0
ENSDARG00000082287	1
ENSDARG00000113006	0
ENSDARG00000114545	0
ENSDARG00000112350	0
ENSDARG00000111563	3
ENSDARG00000115134	0
ENSDARG00000117183	0
ENSDARG00000115210	0
ENSDARG00000116675	0
ENSDARG00000114183	0
ENSDARG00000110847	0
ENSDARG00000090401	67
ENSDARG00000115366	0
ENSDARG00000101647	0
ENSDARG00000111857	0
ENSDARG00000114596	0
ENSDARG00000113211	0
ENSDARG00000114441	0
ENSDARG00000116873	0
ENSDARG00000111577	0
ENSDARG00000112757	0
ENSDARG00000116063	0
ENSDARG00000116559	0
ENSDARG00000090998	131
ENSDARG00000116396	0
ENSDARG00000112939	0
ENSDARG00000116023	5
ENSDARG00000113979	0
ENSDARG00000080512	0
ENSDARG00000110373	0
ENSDARG00000105067	3
ENSDARG00000104301	9
ENSDARG00000111566	0
ENSDARG00000111749	0
ENSDARG00000112126	0
ENSDARG00000115443	0
ENSDARG00000105739	25
ENSDARG00000100660	462
ENSDARG00000104163	24
ENSDARG00000111726	0
ENSDARG00000083126	45
ENSDARG00000101714	0
ENSDARG00000105746	8
ENSDARG00000114904	0
ENSDARG00000111330	0
ENSDARG00000114693	0
ENSDARG00000113647	0
ENSDARG00000115323	0
ENSDARG00000115589	0
ENSDARG00000112506	0
ENSDARG00000098196	25
ENSDARG00000110957	0
ENSDARG00000116749	0
ENSDARG00000084828	2
ENSDARG00000112468	0
ENSDARG00000106389	3
ENSDARG00000113830	0
ENSDARG00000112296	0
ENSDARG00000110138	0
ENSDARG00000110007	0
ENSDARG00000115654	0
ENSDARG00000111124	0
ENSDARG00000116481	0
ENSDARG00000105976	1
ENSDARG00000113020	0
ENSDARG00000109802	1
ENSDARG00000039724	157
ENSDARG00000112858	0
ENSDARG00000104226	0
ENSDARG00000113119	1
ENSDARG00000109967	0
ENSDARG00000114332	15
ENSDARG00000104674	4866
ENSDARG00000116653	0
ENSDARG00000111191	0
ENSDARG00000113618	0
ENSDARG00000110605	0
ENSDARG00000111346	2
ENSDARG00000116572	0
ENSDARG00000093865	0
ENSDARG00000112166	0
ENSDARG00000101971	0
ENSDARG00000111220	0
ENSDARG00000114956	0
ENSDARG00000070414	6
ENSDARG00000059409	143
ENSDARG00000063686	404
ENSDARG00000099048	18
ENSDARG00000043802	66
ENSDARG00000116298	2
ENSDARG00000116574	3
ENSDARG00000113526	1
ENSDARG00000114289	3
ENSDARG00000112928	13
ENSDARG00000025601	36
ENSDARG00000109871	0
ENSDARG00000114317	98
ENSDARG00000104041	40
ENSDARG00000053695	205
ENSDARG00000114042	0
ENSDARG00000098716	19
ENSDARG00000113971	0
ENSDARG00000102283	1
ENSDARG00000101680	1329
ENSDARG00000112940	8
ENSDARG00000100898	1
ENSDARG00000106138	1
ENSDARG00000099821	0
ENSDARG00000111421	0
ENSDARG00000082618	4
ENSDARG00000114375	0
ENSDARG00000112345	0
ENSDARG00000115251	0
ENSDARG00000112430	0
ENSDARG00000112696	0
ENSDARG00000109941	0
ENSDARG00000105038	4
ENSDARG00000116816	0
ENSDARG00000103784	0
ENSDARG00000114078	0
ENSDARG00000111255	0
ENSDARG00000110389	0
ENSDARG00000117071	1
ENSDARG00000110162	0
ENSDARG00000005126	136
ENSDARG00000106953	0
ENSDARG00000113908	0
ENSDARG00000116475	0
ENSDARG00000111198	3
ENSDARG00000113362	0
ENSDARG00000110454	0
ENSDARG00000111875	5
ENSDARG00000110122	0
ENSDARG00000087544	8
ENSDARG00000116616	0
ENSDARG00000098775	0
ENSDARG00000114362	0
ENSDARG00000112901	0
ENSDARG00000110080	0
ENSDARG00000116910	0
ENSDARG00000114969	0
ENSDARG00000082790	0
ENSDARG00000116138	0
ENSDARG00000113652	0
ENSDARG00000112802	0
ENSDARG00000084778	0
ENSDARG00000114761	0
ENSDARG00000109781	0
ENSDARG00000114506	0
ENSDARG00000114963	245
ENSDARG00000115466	0
ENSDARG00000112061	8
ENSDARG00000113672	0
ENSDARG00000114391	0
ENSDARG00000110470	12
ENSDARG00000083413	0
ENSDARG00000115693	1
ENSDARG00000115393	0
ENSDARG00000112457	0
ENSDARG00000116681	0
ENSDARG00000100931	0
ENSDARG00000114421	0
ENSDARG00000111520	0
ENSDARG00000110538	0
ENSDARG00000111592	0
ENSDARG00000114485	0
ENSDARG00000111975	0
ENSDARG00000112684	1
ENSDARG00000114924	0
ENSDARG00000110404	41
ENSDARG00000077266	2
ENSDARG00000113298	0
ENSDARG00000113340	0
ENSDARG00000111674	0
ENSDARG00000081807	6
ENSDARG00000102586	56
ENSDARG00000107526	107
ENSDARG00000113612	0
ENSDARG00000114678	18
ENSDARG00000092938	1
ENSDARG00000104616	0
ENSDARG00000113483	0
ENSDARG00000109951	0
ENSDARG00000109515	0
ENSDARG00000115686	0
ENSDARG00000111541	0
ENSDARG00000101813	5904
ENSDARG00000113105	1
ENSDARG00000099590	0
ENSDARG00000102123	192
ENSDARG00000108420	0
ENSDARG00000112473	26
ENSDARG00000104049	323
ENSDARG00000109254	0
ENSDARG00000114915	0
ENSDARG00000101156	1
ENSDARG00000069244	231
ENSDARG00000110974	0
ENSDARG00000117006	0
ENSDARG00000109339	0
ENSDARG00000102474	398
ENSDARG00000114521	5
ENSDARG00000115524	1
ENSDARG00000103350	506
ENSDARG00000080902	0
ENSDARG00000113016	13
ENSDARG00000111460	0
ENSDARG00000109385	0
ENSDARG00000103495	6
ENSDARG00000111217	0
ENSDARG00000115532	0
ENSDARG00000117047	0
ENSDARG00000116964	0
ENSDARG00000032627	874
ENSDARG00000115011	0
ENSDARG00000115833	0
ENSDARG00000115434	0
ENSDARG00000099824	2
ENSDARG00000112603	0
ENSDARG00000115588	5
ENSDARG00000111322	0
ENSDARG00000116916	0
ENSDARG00000099787	18
ENSDARG00000114711	28
ENSDARG00000114860	0
ENSDARG00000111887	0
ENSDARG00000112989	0
ENSDARG00000111137	0
ENSDARG00000110052	0
ENSDARG00000113699	6
ENSDARG00000111403	0
ENSDARG00000111278	0
ENSDARG00000113358	0
ENSDARG00000113608	0
ENSDARG00000112406	0
ENSDARG00000108552	0
ENSDARG00000114371	1
ENSDARG00000110640	0
ENSDARG00000110053	0
ENSDARG00000110196	0
ENSDARG00000063578	110
ENSDARG00000113294	3
ENSDARG00000063672	356
ENSDARG00000114561	0
ENSDARG00000114772	0
ENSDARG00000113301	30
ENSDARG00000116657	0
ENSDARG00000116359	0
ENSDARG00000086720	1
ENSDARG00000116114	0
ENSDARG00000114713	0
ENSDARG00000111851	0
ENSDARG00000088002	18
ENSDARG00000112536	0
ENSDARG00000116579	0
ENSDARG00000092197	9
ENSDARG00000114645	11
ENSDARG00000110822	0
ENSDARG00000114311	0
ENSDARG00000117139	0
ENSDARG00000115510	0
ENSDARG00000115258	0
ENSDARG00000106572	0
ENSDARG00000110813	0
ENSDARG00000114836	0
ENSDARG00000086752	61
ENSDARG00000111026	7
ENSDARG00000091499	55
ENSDARG00000114192	0
ENSDARG00000112719	25
ENSDARG00000106267	2
ENSDARG00000116221	24
ENSDARG00000082646	0
ENSDARG00000115917	0
ENSDARG00000116010	0
ENSDARG00000109126	0
ENSDARG00000111750	0
ENSDARG00000111180	0
ENSDARG00000112565	0
ENSDARG00000098243	0
ENSDARG00000117022	0
ENSDARG00000090277	1
ENSDARG00000115512	0
ENSDARG00000116979	0
ENSDARG00000109432	3
ENSDARG00000111036	0
ENSDARG00000112657	0
ENSDARG00000112072	6
ENSDARG00000110846	0
ENSDARG00000117056	0
ENSDARG00000113861	0
ENSDARG00000070299	26
ENSDARG00000109709	0
ENSDARG00000113073	0
ENSDARG00000081977	0
ENSDARG00000112634	0
ENSDARG00000098551	17
ENSDARG00000094854	1037
ENSDARG00000116652	0
ENSDARG00000090570	92
ENSDARG00000111679	0
ENSDARG00000116425	0
ENSDARG00000116177	12
ENSDARG00000090038	17
ENSDARG00000092204	1169
ENSDARG00000116034	0
ENSDARG00000085395	0
ENSDARG00000105784	251
ENSDARG00000110062	0
ENSDARG00000115389	0
ENSDARG00000113085	0
ENSDARG00000115391	0
ENSDARG00000112106	0
ENSDARG00000115261	0
ENSDARG00000110684	0
ENSDARG00000115392	37
ENSDARG00000110290	13
ENSDARG00000117148	0
ENSDARG00000115792	0
ENSDARG00000114213	0
ENSDARG00000082824	0
ENSDARG00000105691	1
ENSDARG00000115894	7
ENSDARG00000115971	17
ENSDARG00000112206	0
ENSDARG00000112970	159
ENSDARG00000115847	0
ENSDARG00000113385	0
ENSDARG00000113581	0
ENSDARG00000080787	0
ENSDARG00000112073	89
ENSDARG00000114925	0
ENSDARG00000110271	0
ENSDARG00000110594	0
ENSDARG00000110759	0
ENSDARG00000105282	0
ENSDARG00000110916	0
ENSDARG00000109735	0
ENSDARG00000085074	0
ENSDARG00000084431	0
ENSDARG00000111831	0
ENSDARG00000116594	0
ENSDARG00000111444	0
ENSDARG00000100840	0
ENSDARG00000081095	13
ENSDARG00000115618	19
ENSDARG00000113974	0
ENSDARG00000112386	2
ENSDARG00000117184	0
ENSDARG00000111055	0
ENSDARG00000110123	0
ENSDARG00000115978	0
ENSDARG00000109330	0
ENSDARG00000111663	0
ENSDARG00000112949	0
ENSDARG00000116746	0
ENSDARG00000112514	0
ENSDARG00000115613	13
ENSDARG00000115329	0
ENSDARG00000109457	0
ENSDARG00000114244	0
ENSDARG00000109860	0
ENSDARG00000110891	0
ENSDARG00000099280	1092
ENSDARG00000113472	0
ENSDARG00000110372	3
ENSDARG00000080467	1
ENSDARG00000089908	2
ENSDARG00000089861	1203
ENSDARG00000111578	0
ENSDARG00000111324	0
ENSDARG00000109213	0
ENSDARG00000117007	0
ENSDARG00000115416	0
ENSDARG00000116477	0
ENSDARG00000115317	0
ENSDARG00000104839	5
ENSDARG00000099341	0
ENSDARG00000112987	0
ENSDARG00000116756	1
ENSDARG00000105674	825
ENSDARG00000107506	0
ENSDARG00000110143	41
ENSDARG00000103095	607
ENSDARG00000098279	27
ENSDARG00000112451	6
ENSDARG00000115426	0
ENSDARG00000114437	19
ENSDARG00000110031	1
ENSDARG00000112791	0
ENSDARG00000102212	27
ENSDARG00000111550	0
ENSDARG00000100673	0
ENSDARG00000112695	0
ENSDARG00000109986	0
ENSDARG00000116360	0
ENSDARG00000112639	0
ENSDARG00000099173	67
ENSDARG00000116149	0
ENSDARG00000112814	0
ENSDARG00000109304	0
ENSDARG00000111690	317
ENSDARG00000111340	0
ENSDARG00000114599	0
ENSDARG00000117046	0
ENSDARG00000110566	0
ENSDARG00000101401	0
ENSDARG00000116061	0
ENSDARG00000055245	22
ENSDARG00000109502	10
ENSDARG00000113519	8
ENSDARG00000109421	0
ENSDARG00000115662	0
ENSDARG00000109780	0
ENSDARG00000115441	0
ENSDARG00000115874	0
ENSDARG00000115010	0
ENSDARG00000111830	0
ENSDARG00000116338	0
ENSDARG00000113683	0
ENSDARG00000116510	12
ENSDARG00000116625	133
ENSDARG00000114028	0
ENSDARG00000099467	1
ENSDARG00000099129	909
ENSDARG00000084741	0
ENSDARG00000113279	0
ENSDARG00000112493	6
ENSDARG00000113682	0
ENSDARG00000105262	0
ENSDARG00000101006	0
ENSDARG00000109367	0
ENSDARG00000110188	0
ENSDARG00000114740	0
ENSDARG00000109889	0
ENSDARG00000102226	44
ENSDARG00000114646	14
ENSDARG00000087867	11
ENSDARG00000102141	189
ENSDARG00000110107	0
ENSDARG00000104632	116
ENSDARG00000102702	16
ENSDARG00000100422	54
ENSDARG00000115069	0
ENSDARG00000082253	0
ENSDARG00000110824	0
ENSDARG00000116247	0
ENSDARG00000111575	2
ENSDARG00000111248	0
ENSDARG00000109323	0
ENSDARG00000084451	0
ENSDARG00000110906	0
ENSDARG00000112117	2
ENSDARG00000113753	0
ENSDARG00000116954	0
