ensembl_gene_id	count
ENSDARG00000069698	13
ENSDARG00000104335	0
ENSDARG00000100699	0
ENSDARG00000103755	9
ENSDARG00000096135	73
ENSDARG00000099466	77
ENSDARG00000113391	617
ENSDARG00000034173	2691
ENSDARG00000088443	0
ENSDARG00000103371	140
ENSDARG00000112027	61
ENSDARG00000096127	0
ENSDARG00000101382	1
ENSDARG00000013000	28
ENSDARG00000101304	0
ENSDARG00000089934	16
ENSDARG00000102853	2
ENSDARG00000095992	0
ENSDARG00000095198	0
ENSDARG00000104416	13
ENSDARG00000093220	0
ENSDARG00000007413	8102
ENSDARG00000104888	0
ENSDARG00000100165	0
ENSDARG00000095990	1
ENSDARG00000103955	7
ENSDARG00000054321	1
ENSDARG00000098536	0
ENSDARG00000075025	686
ENSDARG00000096999	2
ENSDARG00000008867	12240
ENSDARG00000100647	0
ENSDARG00000095981	8
ENSDARG00000103003	123
ENSDARG00000099597	10
ENSDARG00000109211	2
ENSDARG00000094799	18
ENSDARG00000003811	669
ENSDARG00000045752	30
ENSDARG00000088301	9
ENSDARG00000045753	60
ENSDARG00000104850	35
ENSDARG00000110403	2
ENSDARG00000092989	40
ENSDARG00000097341	52
ENSDARG00000006038	1088
ENSDARG00000045880	52
ENSDARG00000090824	4
ENSDARG00000043734	170
ENSDARG00000074905	508
ENSDARG00000015053	198
ENSDARG00000095418	0
ENSDARG00000095155	1
ENSDARG00000092080	1
ENSDARG00000094223	0
ENSDARG00000093803	45
ENSDARG00000096009	1
ENSDARG00000094428	383
ENSDARG00000101555	11
ENSDARG00000102839	1
ENSDARG00000104986	0
ENSDARG00000098851	0
ENSDARG00000093135	11
ENSDARG00000092944	5
ENSDARG00000113582	7
ENSDARG00000069692	59
ENSDARG00000105111	0
ENSDARG00000095126	41
ENSDARG00000097347	2
ENSDARG00000100571	2
ENSDARG00000094304	1
ENSDARG00000101842	6
ENSDARG00000025824	491
ENSDARG00000076255	6
ENSDARG00000096100	0
ENSDARG00000095571	0
ENSDARG00000077697	117
ENSDARG00000055360	1519
ENSDARG00000077090	14
ENSDARG00000092064	3
ENSDARG00000111024	0
ENSDARG00000115032	0
ENSDARG00000026052	13
ENSDARG00000096210	3
ENSDARG00000091062	0
ENSDARG00000053917	415
ENSDARG00000096045	265
ENSDARG00000014941	323
ENSDARG00000101731	0
ENSDARG00000096207	0
ENSDARG00000001953	25
ENSDARG00000101817	24
ENSDARG00000088915	4
ENSDARG00000109840	0
ENSDARG00000105161	9
ENSDARG00000024654	578
ENSDARG00000100930	1
ENSDARG00000113038	0
ENSDARG00000111688	0
ENSDARG00000029524	2176
ENSDARG00000039340	1202
ENSDARG00000112896	0
ENSDARG00000112599	0
ENSDARG00000096026	1
ENSDARG00000045568	150
ENSDARG00000094195	2
ENSDARG00000109864	1
ENSDARG00000079892	30
ENSDARG00000077794	59
ENSDARG00000101728	36
ENSDARG00000105279	157
ENSDARG00000093633	1
ENSDARG00000092940	2
ENSDARG00000045870	417
ENSDARG00000093576	0
ENSDARG00000094615	0
ENSDARG00000096467	0
ENSDARG00000100950	1
ENSDARG00000099571	1
ENSDARG00000101087	7
ENSDARG00000101071	12
ENSDARG00000102673	12
ENSDARG00000104787	60
ENSDARG00000002663	637
ENSDARG00000100421	0
ENSDARG00000096083	764
ENSDARG00000101421	60
ENSDARG00000045754	267
ENSDARG00000099594	21
ENSDARG00000103324	265
ENSDARG00000094653	63
ENSDARG00000114536	7
ENSDARG00000045755	671
ENSDARG00000104897	24
ENSDARG00000099698	19
ENSDARG00000100335	2
ENSDARG00000101756	79
ENSDARG00000012729	2314
ENSDARG00000103254	0
ENSDARG00000104006	9
ENSDARG00000100329	6
ENSDARG00000098094	5
ENSDARG00000093287	2
ENSDARG00000029944	257
ENSDARG00000112725	6
ENSDARG00000103809	0
ENSDARG00000094191	770
ENSDARG00000040610	21
ENSDARG00000076272	96
ENSDARG00000096034	0
ENSDARG00000077488	38
ENSDARG00000112874	31
ENSDARG00000075820	194
ENSDARG00000073959	8
ENSDARG00000094132	117
ENSDARG00000095777	4
ENSDARG00000091026	22
ENSDARG00000096497	4
ENSDARG00000104004	0
ENSDARG00000061951	3149
ENSDARG00000074547	24
ENSDARG00000096493	0
ENSDARG00000101682	1
ENSDARG00000096478	1
ENSDARG00000096434	0
ENSDARG00000096486	0
ENSDARG00000076313	6
ENSDARG00000074613	2
ENSDARG00000039393	17
ENSDARG00000045706	255
ENSDARG00000074009	80
ENSDARG00000094732	119
ENSDARG00000100253	62
ENSDARG00000003200	316
ENSDARG00000010454	14
ENSDARG00000089318	11
ENSDARG00000004386	136
ENSDARG00000039392	1211
ENSDARG00000079222	70
ENSDARG00000103527	0
ENSDARG00000088214	140
ENSDARG00000017841	4281
ENSDARG00000070203	6
ENSDARG00000057334	964
ENSDARG00000093846	2
ENSDARG00000104026	93
ENSDARG00000045669	6
ENSDARG00000089831	58
ENSDARG00000045589	25
ENSDARG00000015985	58
ENSDARG00000017757	5921
ENSDARG00000107425	9
ENSDARG00000099346	6
ENSDARG00000100911	0
ENSDARG00000116692	13
ENSDARG00000099544	0
ENSDARG00000099812	58
ENSDARG00000096010	0
ENSDARG00000023036	102
ENSDARG00000116367	66
ENSDARG00000079824	33
ENSDARG00000098077	2
ENSDARG00000096184	22
ENSDARG00000100110	31
ENSDARG00000070408	328
ENSDARG00000104822	0
ENSDARG00000110878	99
ENSDARG00000097728	6
ENSDARG00000096684	63
ENSDARG00000094824	0
ENSDARG00000089640	12
ENSDARG00000045548	0
ENSDARG00000094118	0
ENSDARG00000087241	2
ENSDARG00000021579	1563
ENSDARG00000109327	56
ENSDARG00000045858	131
ENSDARG00000088082	12
ENSDARG00000096047	6
ENSDARG00000101902	5
ENSDARG00000100240	97
ENSDARG00000102713	98
ENSDARG00000104590	0
ENSDARG00000116086	31
ENSDARG00000091381	268
ENSDARG00000101403	19
ENSDARG00000102225	14
ENSDARG00000115256	37
ENSDARG00000100509	0
ENSDARG00000102638	16
ENSDARG00000100464	516
ENSDARG00000091640	308
ENSDARG00000100460	20
ENSDARG00000034823	7823
ENSDARG00000096063	0
ENSDARG00000073858	440
ENSDARG00000094603	73
ENSDARG00000116181	66
ENSDARG00000099180	61
ENSDARG00000099669	42
ENSDARG00000088078	149
ENSDARG00000105119	29
ENSDARG00000092140	0
ENSDARG00000111518	40
ENSDARG00000110769	4
ENSDARG00000038384	15
ENSDARG00000094903	1
ENSDARG00000100090	0
ENSDARG00000069402	174
ENSDARG00000093831	34
ENSDARG00000006766	4228
ENSDARG00000045856	0
ENSDARG00000110852	25
ENSDARG00000092968	23
ENSDARG00000043792	26
ENSDARG00000091994	1
ENSDARG00000101946	5
ENSDARG00000103100	1
ENSDARG00000115029	73
ENSDARG00000102031	15
ENSDARG00000098087	6
ENSDARG00000101424	0
ENSDARG00000094212	0
ENSDARG00000088870	108
ENSDARG00000099055	0
ENSDARG00000112369	0
ENSDARG00000020143	779
ENSDARG00000099643	0
ENSDARG00000099560	80
ENSDARG00000087120	29
ENSDARG00000100434	0
ENSDARG00000117113	0
ENSDARG00000045854	21
ENSDARG00000045851	21
ENSDARG00000102262	2
ENSDARG00000089582	138
ENSDARG00000045853	113
ENSDARG00000101843	11
ENSDARG00000113713	0
ENSDARG00000103172	2
ENSDARG00000099440	2
ENSDARG00000104650	44
ENSDARG00000098305	147
ENSDARG00000088847	5
ENSDARG00000099414	3
ENSDARG00000103079	0
ENSDARG00000114558	12
ENSDARG00000038386	201
ENSDARG00000099789	2
ENSDARG00000099347	0
ENSDARG00000098979	23
ENSDARG00000101772	2
ENSDARG00000100652	0
ENSDARG00000101497	2
ENSDARG00000100142	36
ENSDARG00000104239	3
ENSDARG00000099837	11
ENSDARG00000104890	95
ENSDARG00000005453	168
ENSDARG00000098892	13
ENSDARG00000100338	7
ENSDARG00000100006	35
ENSDARG00000100671	1
ENSDARG00000032319	127
ENSDARG00000090468	52
ENSDARG00000091974	49
ENSDARG00000099281	1400
ENSDARG00000093020	0
ENSDARG00000007175	873
ENSDARG00000074223	180
ENSDARG00000101230	0
ENSDARG00000104819	2
ENSDARG00000104887	9
ENSDARG00000100262	9
ENSDARG00000101828	363
ENSDARG00000104737	0
ENSDARG00000100842	15
ENSDARG00000111998	7
ENSDARG00000002174	598
ENSDARG00000110917	1
ENSDARG00000099381	12
ENSDARG00000098628	1
ENSDARG00000100811	0
ENSDARG00000101757	198
ENSDARG00000099328	22
ENSDARG00000110860	0
ENSDARG00000079985	890
ENSDARG00000103218	95
ENSDARG00000099293	0
ENSDARG00000113141	3
ENSDARG00000109255	5
ENSDARG00000105219	0
ENSDARG00000006011	357
ENSDARG00000098199	0
ENSDARG00000103306	82
ENSDARG00000102156	2
ENSDARG00000098066	6
ENSDARG00000114142	47
ENSDARG00000099711	56
ENSDARG00000112586	0
ENSDARG00000114396	8
ENSDARG00000030153	597
ENSDARG00000100463	0
ENSDARG00000045563	213
ENSDARG00000045561	1431
ENSDARG00000002128	1072
ENSDARG00000104088	50
ENSDARG00000101528	0
ENSDARG00000103458	0
ENSDARG00000098604	1
ENSDARG00000098991	15
ENSDARG00000098383	122
ENSDARG00000103239	1
ENSDARG00000094175	9
ENSDARG00000104892	0
ENSDARG00000105756	0
ENSDARG00000091393	22
ENSDARG00000113804	36
ENSDARG00000100556	33
ENSDARG00000100160	12
ENSDARG00000105731	0
ENSDARG00000105749	0
ENSDARG00000105829	22
ENSDARG00000075417	91
ENSDARG00000103375	83
ENSDARG00000098324	35
ENSDARG00000089598	100
ENSDARG00000089092	14
ENSDARG00000104446	2
ENSDARG00000089715	2
ENSDARG00000098183	2
ENSDARG00000100864	10
ENSDARG00000103227	0
ENSDARG00000101174	3
ENSDARG00000104266	110
ENSDARG00000099864	143
ENSDARG00000098721	19
ENSDARG00000098722	6
ENSDARG00000098351	63
ENSDARG00000102460	13
ENSDARG00000113826	75
ENSDARG00000116915	75
ENSDARG00000100302	37
ENSDARG00000105696	339
ENSDARG00000103865	114
ENSDARG00000103850	100
ENSDARG00000105781	1
ENSDARG00000101365	40
ENSDARG00000099262	14
ENSDARG00000098189	40
ENSDARG00000091869	127
ENSDARG00000095030	35
ENSDARG00000105728	148
ENSDARG00000095135	78
ENSDARG00000096111	99
ENSDARG00000105713	72
ENSDARG00000074298	285
ENSDARG00000101389	30
ENSDARG00000104167	0
ENSDARG00000098541	0
ENSDARG00000096142	0
ENSDARG00000098389	37
ENSDARG00000054957	46
ENSDARG00000114364	1
ENSDARG00000104009	2
ENSDARG00000100219	34
ENSDARG00000077239	256
ENSDARG00000096120	109
ENSDARG00000075470	87
ENSDARG00000096030	11
ENSDARG00000096141	13
ENSDARG00000101193	57
ENSDARG00000073708	14
ENSDARG00000105816	79
ENSDARG00000095670	0
ENSDARG00000103751	50
ENSDARG00000102154	47
ENSDARG00000104502	61
ENSDARG00000094612	10
ENSDARG00000094551	32
ENSDARG00000101484	23
ENSDARG00000098220	1
ENSDARG00000099415	0
ENSDARG00000092608	54
ENSDARG00000080016	36
ENSDARG00000105727	6
ENSDARG00000105692	24
ENSDARG00000105806	10
ENSDARG00000100568	0
ENSDARG00000099337	3
ENSDARG00000101634	2
ENSDARG00000113780	29
ENSDARG00000115655	3
ENSDARG00000102999	2
ENSDARG00000103497	1
ENSDARG00000098494	0
ENSDARG00000109697	9
ENSDARG00000112878	1
ENSDARG00000103247	2
ENSDARG00000109319	1
ENSDARG00000101807	1
ENSDARG00000105091	26
ENSDARG00000103283	1
ENSDARG00000099090	12
ENSDARG00000105242	0
ENSDARG00000104561	20
ENSDARG00000104341	85
ENSDARG00000100752	202
ENSDARG00000105760	2
ENSDARG00000105744	217
ENSDARG00000114716	20
ENSDARG00000102884	0
ENSDARG00000101327	10
ENSDARG00000017108	4
ENSDARG00000105822	6
ENSDARG00000098835	0
ENSDARG00000110810	175
ENSDARG00000086179	12
ENSDARG00000098444	324
ENSDARG00000100743	428
ENSDARG00000099910	1
ENSDARG00000017454	8870
ENSDARG00000104619	840
ENSDARG00000101388	68
ENSDARG00000068830	155
ENSDARG00000102616	20
ENSDARG00000101966	0
ENSDARG00000102360	11
ENSDARG00000100624	71
ENSDARG00000102191	91
ENSDARG00000103844	28
ENSDARG00000099529	2
ENSDARG00000098369	10
ENSDARG00000102468	33
ENSDARG00000090392	68
ENSDARG00000102575	24
ENSDARG00000104916	13
ENSDARG00000099112	29
ENSDARG00000100348	19
ENSDARG00000104966	16
ENSDARG00000103197	12
ENSDARG00000098218	6
ENSDARG00000102432	13
ENSDARG00000103314	12
ENSDARG00000101653	21
ENSDARG00000100405	19
ENSDARG00000098741	12
ENSDARG00000101571	23
ENSDARG00000104956	30
ENSDARG00000098653	1
ENSDARG00000104008	18
ENSDARG00000104166	38
ENSDARG00000101551	12
ENSDARG00000112632	17
ENSDARG00000112990	11
ENSDARG00000110543	4
ENSDARG00000116378	63
ENSDARG00000088367	8
ENSDARG00000117168	0
ENSDARG00000105058	0
ENSDARG00000100143	12
ENSDARG00000100001	20
ENSDARG00000101908	321
ENSDARG00000110802	0
ENSDARG00000111326	16
ENSDARG00000112487	60
ENSDARG00000043798	531
ENSDARG00000101912	3
ENSDARG00000101967	182
ENSDARG00000115988	0
ENSDARG00000092436	21
ENSDARG00000101014	7
ENSDARG00000114030	4
ENSDARG00000114743	14
ENSDARG00000101049	50
ENSDARG00000098811	73
ENSDARG00000102791	3
ENSDARG00000103102	8
ENSDARG00000102561	0
ENSDARG00000105051	0
ENSDARG00000117206	0
ENSDARG00000109260	0
ENSDARG00000109896	0
ENSDARG00000108269	0
ENSDARG00000110249	0
ENSDARG00000111835	0
ENSDARG00000111955	0
ENSDARG00000114517	0
ENSDARG00000081218	0
ENSDARG00000113283	0
ENSDARG00000109244	0
ENSDARG00000076624	358
ENSDARG00000109530	0
ENSDARG00000114277	0
ENSDARG00000113973	0
ENSDARG00000114101	0
ENSDARG00000108019	0
ENSDARG00000116234	0
ENSDARG00000109894	0
ENSDARG00000116121	0
ENSDARG00000112158	0
ENSDARG00000110135	0
ENSDARG00000116282	0
ENSDARG00000113873	0
ENSDARG00000110785	0
ENSDARG00000082287	0
ENSDARG00000113006	0
ENSDARG00000114545	0
ENSDARG00000112350	0
ENSDARG00000111563	2
ENSDARG00000115134	0
ENSDARG00000117183	0
ENSDARG00000115210	0
ENSDARG00000116675	0
ENSDARG00000114183	0
ENSDARG00000110847	0
ENSDARG00000090401	222
ENSDARG00000115366	0
ENSDARG00000101647	0
ENSDARG00000111857	0
ENSDARG00000114596	0
ENSDARG00000113211	0
ENSDARG00000114441	0
ENSDARG00000116873	0
ENSDARG00000111577	0
ENSDARG00000112757	0
ENSDARG00000116063	0
ENSDARG00000116559	0
ENSDARG00000090998	127
ENSDARG00000116396	0
ENSDARG00000112939	0
ENSDARG00000116023	12
ENSDARG00000113979	0
ENSDARG00000080512	0
ENSDARG00000110373	0
ENSDARG00000105067	3
ENSDARG00000104301	2
ENSDARG00000111566	1
ENSDARG00000111749	0
ENSDARG00000112126	5
ENSDARG00000115443	0
ENSDARG00000105739	78
ENSDARG00000100660	435
ENSDARG00000104163	60
ENSDARG00000111726	0
ENSDARG00000083126	9
ENSDARG00000101714	0
ENSDARG00000105746	25
ENSDARG00000114904	0
ENSDARG00000111330	0
ENSDARG00000114693	0
ENSDARG00000113647	0
ENSDARG00000115323	0
ENSDARG00000115589	0
ENSDARG00000112506	0
ENSDARG00000098196	22
ENSDARG00000110957	0
ENSDARG00000116749	0
ENSDARG00000084828	11
ENSDARG00000112468	0
ENSDARG00000106389	0
ENSDARG00000113830	0
ENSDARG00000112296	0
ENSDARG00000110138	0
ENSDARG00000110007	0
ENSDARG00000115654	0
ENSDARG00000111124	0
ENSDARG00000116481	0
ENSDARG00000105976	1
ENSDARG00000113020	0
ENSDARG00000109802	0
ENSDARG00000039724	708
ENSDARG00000112858	3
ENSDARG00000104226	0
ENSDARG00000113119	1
ENSDARG00000109967	0
ENSDARG00000114332	38
ENSDARG00000104674	6208
ENSDARG00000116653	0
ENSDARG00000111191	0
ENSDARG00000113618	0
ENSDARG00000110605	0
ENSDARG00000111346	0
ENSDARG00000116572	0
ENSDARG00000093865	0
ENSDARG00000112166	0
ENSDARG00000101971	0
ENSDARG00000111220	0
ENSDARG00000114956	0
ENSDARG00000070414	70
ENSDARG00000059409	223
ENSDARG00000063686	416
ENSDARG00000099048	16
ENSDARG00000043802	151
ENSDARG00000116298	1
ENSDARG00000116574	3
ENSDARG00000113526	0
ENSDARG00000114289	1
ENSDARG00000112928	13
ENSDARG00000025601	65
ENSDARG00000109871	0
ENSDARG00000114317	66
ENSDARG00000104041	310
ENSDARG00000053695	263
ENSDARG00000114042	0
ENSDARG00000098716	52
ENSDARG00000113971	20
ENSDARG00000102283	0
ENSDARG00000101680	1471
ENSDARG00000112940	11
ENSDARG00000100898	0
ENSDARG00000106138	0
ENSDARG00000099821	1
ENSDARG00000111421	0
ENSDARG00000082618	0
ENSDARG00000114375	0
ENSDARG00000112345	0
ENSDARG00000115251	0
ENSDARG00000112430	0
ENSDARG00000112696	0
ENSDARG00000109941	0
ENSDARG00000105038	2
ENSDARG00000116816	0
ENSDARG00000103784	0
ENSDARG00000114078	0
ENSDARG00000111255	0
ENSDARG00000110389	0
ENSDARG00000117071	1
ENSDARG00000110162	0
ENSDARG00000005126	56
ENSDARG00000106953	0
ENSDARG00000113908	0
ENSDARG00000116475	0
ENSDARG00000111198	3
ENSDARG00000113362	0
ENSDARG00000110454	0
ENSDARG00000111875	2
ENSDARG00000110122	0
ENSDARG00000087544	4
ENSDARG00000116616	0
ENSDARG00000098775	0
ENSDARG00000114362	0
ENSDARG00000112901	0
ENSDARG00000110080	0
ENSDARG00000116910	0
ENSDARG00000114969	0
ENSDARG00000082790	0
ENSDARG00000116138	0
ENSDARG00000113652	0
ENSDARG00000112802	0
ENSDARG00000084778	0
ENSDARG00000114761	0
ENSDARG00000109781	0
ENSDARG00000114506	0
ENSDARG00000114963	83
ENSDARG00000115466	0
ENSDARG00000112061	9
ENSDARG00000113672	0
ENSDARG00000114391	0
ENSDARG00000110470	23
ENSDARG00000083413	0
ENSDARG00000115693	0
ENSDARG00000115393	0
ENSDARG00000112457	0
ENSDARG00000116681	0
ENSDARG00000100931	0
ENSDARG00000114421	0
ENSDARG00000111520	0
ENSDARG00000110538	0
ENSDARG00000111592	0
ENSDARG00000114485	0
ENSDARG00000111975	0
ENSDARG00000112684	0
ENSDARG00000114924	0
ENSDARG00000110404	12
ENSDARG00000077266	0
ENSDARG00000113298	0
ENSDARG00000113340	0
ENSDARG00000111674	0
ENSDARG00000081807	6
ENSDARG00000102586	80
ENSDARG00000107526	610
ENSDARG00000113612	0
ENSDARG00000114678	3
ENSDARG00000092938	0
ENSDARG00000104616	0
ENSDARG00000113483	0
ENSDARG00000109951	0
ENSDARG00000109515	0
ENSDARG00000115686	0
ENSDARG00000111541	0
ENSDARG00000101813	20493
ENSDARG00000113105	0
ENSDARG00000099590	0
ENSDARG00000102123	235
ENSDARG00000108420	0
ENSDARG00000112473	19
ENSDARG00000104049	59
ENSDARG00000109254	0
ENSDARG00000114915	0
ENSDARG00000101156	0
ENSDARG00000069244	577
ENSDARG00000110974	0
ENSDARG00000117006	0
ENSDARG00000109339	0
ENSDARG00000102474	585
ENSDARG00000114521	3
ENSDARG00000115524	2
ENSDARG00000103350	543
ENSDARG00000080902	0
ENSDARG00000113016	13
ENSDARG00000111460	0
ENSDARG00000109385	0
ENSDARG00000103495	2
ENSDARG00000111217	0
ENSDARG00000115532	0
ENSDARG00000117047	0
ENSDARG00000116964	0
ENSDARG00000032627	915
ENSDARG00000115011	0
ENSDARG00000115833	0
ENSDARG00000115434	0
ENSDARG00000099824	19
ENSDARG00000112603	0
ENSDARG00000115588	6
ENSDARG00000111322	0
ENSDARG00000116916	0
ENSDARG00000099787	9
ENSDARG00000114711	8
ENSDARG00000114860	0
ENSDARG00000111887	0
ENSDARG00000112989	0
ENSDARG00000111137	0
ENSDARG00000110052	0
ENSDARG00000113699	11
ENSDARG00000111403	0
ENSDARG00000111278	0
ENSDARG00000113358	0
ENSDARG00000113608	0
ENSDARG00000112406	0
ENSDARG00000108552	0
ENSDARG00000114371	0
ENSDARG00000110640	0
ENSDARG00000110053	0
ENSDARG00000110196	0
ENSDARG00000063578	73
ENSDARG00000113294	4
ENSDARG00000063672	865
ENSDARG00000114561	0
ENSDARG00000114772	0
ENSDARG00000113301	137
ENSDARG00000116657	0
ENSDARG00000116359	0
ENSDARG00000086720	4
ENSDARG00000116114	0
ENSDARG00000114713	0
ENSDARG00000111851	0
ENSDARG00000088002	33
ENSDARG00000112536	0
ENSDARG00000116579	0
ENSDARG00000092197	14
ENSDARG00000114645	11
ENSDARG00000110822	0
ENSDARG00000114311	0
ENSDARG00000117139	0
ENSDARG00000115510	0
ENSDARG00000115258	0
ENSDARG00000106572	0
ENSDARG00000110813	0
ENSDARG00000114836	0
ENSDARG00000086752	32
ENSDARG00000111026	2
ENSDARG00000091499	92
ENSDARG00000114192	0
ENSDARG00000112719	7
ENSDARG00000106267	40
ENSDARG00000116221	5
ENSDARG00000082646	0
ENSDARG00000115917	0
ENSDARG00000116010	0
ENSDARG00000109126	0
ENSDARG00000111750	0
ENSDARG00000111180	0
ENSDARG00000112565	0
ENSDARG00000098243	0
ENSDARG00000117022	0
ENSDARG00000090277	2
ENSDARG00000115512	0
ENSDARG00000116979	0
ENSDARG00000109432	1
ENSDARG00000111036	0
ENSDARG00000112657	0
ENSDARG00000112072	0
ENSDARG00000110846	0
ENSDARG00000117056	0
ENSDARG00000113861	0
ENSDARG00000070299	4
ENSDARG00000109709	0
ENSDARG00000113073	0
ENSDARG00000081977	0
ENSDARG00000112634	0
ENSDARG00000098551	6
ENSDARG00000094854	302
ENSDARG00000116652	0
ENSDARG00000090570	29
ENSDARG00000111679	0
ENSDARG00000116425	0
ENSDARG00000116177	25
ENSDARG00000090038	3
ENSDARG00000092204	789
ENSDARG00000116034	0
ENSDARG00000085395	0
ENSDARG00000105784	413
ENSDARG00000110062	0
ENSDARG00000115389	0
ENSDARG00000113085	0
ENSDARG00000115391	1
ENSDARG00000112106	0
ENSDARG00000115261	0
ENSDARG00000110684	0
ENSDARG00000115392	95
ENSDARG00000110290	21
ENSDARG00000117148	0
ENSDARG00000115792	0
ENSDARG00000114213	0
ENSDARG00000082824	0
ENSDARG00000105691	0
ENSDARG00000115894	5
ENSDARG00000115971	141
ENSDARG00000112206	0
ENSDARG00000112970	179
ENSDARG00000115847	0
ENSDARG00000113385	0
ENSDARG00000113581	0
ENSDARG00000080787	0
ENSDARG00000112073	16
ENSDARG00000114925	0
ENSDARG00000110271	0
ENSDARG00000110594	0
ENSDARG00000110759	0
ENSDARG00000105282	1
ENSDARG00000110916	0
ENSDARG00000109735	0
ENSDARG00000085074	0
ENSDARG00000084431	0
ENSDARG00000111831	0
ENSDARG00000116594	0
ENSDARG00000111444	1
ENSDARG00000100840	0
ENSDARG00000081095	2
ENSDARG00000115618	70
ENSDARG00000113974	0
ENSDARG00000112386	0
ENSDARG00000117184	0
ENSDARG00000111055	0
ENSDARG00000110123	0
ENSDARG00000115978	0
ENSDARG00000109330	0
ENSDARG00000111663	0
ENSDARG00000112949	0
ENSDARG00000116746	0
ENSDARG00000112514	0
ENSDARG00000115613	2
ENSDARG00000115329	0
ENSDARG00000109457	0
ENSDARG00000114244	0
ENSDARG00000109860	0
ENSDARG00000110891	0
ENSDARG00000099280	1506
ENSDARG00000113472	0
ENSDARG00000110372	1
ENSDARG00000080467	1
ENSDARG00000089908	22
ENSDARG00000089861	3367
ENSDARG00000111578	0
ENSDARG00000111324	0
ENSDARG00000109213	0
ENSDARG00000117007	0
ENSDARG00000115416	3
ENSDARG00000116477	0
ENSDARG00000115317	0
ENSDARG00000104839	8
ENSDARG00000099341	0
ENSDARG00000112987	0
ENSDARG00000116756	1
ENSDARG00000105674	511
ENSDARG00000107506	0
ENSDARG00000110143	45
ENSDARG00000103095	2291
ENSDARG00000098279	17
ENSDARG00000112451	68
ENSDARG00000115426	7
ENSDARG00000114437	18
ENSDARG00000110031	0
ENSDARG00000112791	0
ENSDARG00000102212	75
ENSDARG00000111550	0
ENSDARG00000100673	2
ENSDARG00000112695	0
ENSDARG00000109986	0
ENSDARG00000116360	0
ENSDARG00000112639	0
ENSDARG00000099173	77
ENSDARG00000116149	0
ENSDARG00000112814	0
ENSDARG00000109304	0
ENSDARG00000111690	66
ENSDARG00000111340	0
ENSDARG00000114599	0
ENSDARG00000117046	0
ENSDARG00000110566	0
ENSDARG00000101401	0
ENSDARG00000116061	0
ENSDARG00000055245	9
ENSDARG00000109502	10
ENSDARG00000113519	4
ENSDARG00000109421	0
ENSDARG00000115662	0
ENSDARG00000109780	0
ENSDARG00000115441	0
ENSDARG00000115874	0
ENSDARG00000115010	0
ENSDARG00000111830	0
ENSDARG00000116338	0
ENSDARG00000113683	0
ENSDARG00000116510	21
ENSDARG00000116625	163
ENSDARG00000114028	0
ENSDARG00000099467	1
ENSDARG00000099129	450
ENSDARG00000084741	0
ENSDARG00000113279	0
ENSDARG00000112493	19
ENSDARG00000113682	0
ENSDARG00000105262	0
ENSDARG00000101006	0
ENSDARG00000109367	0
ENSDARG00000110188	0
ENSDARG00000114740	0
ENSDARG00000109889	0
ENSDARG00000102226	21
ENSDARG00000114646	7
ENSDARG00000087867	3
ENSDARG00000102141	260
ENSDARG00000110107	0
ENSDARG00000104632	19
ENSDARG00000102702	11
ENSDARG00000100422	29
ENSDARG00000115069	0
ENSDARG00000082253	0
ENSDARG00000110824	0
ENSDARG00000116247	0
ENSDARG00000111575	0
ENSDARG00000111248	0
ENSDARG00000109323	0
ENSDARG00000084451	0
ENSDARG00000110906	0
