ensembl_gene_id	count
ENSDARG00000069698	19
ENSDARG00000104335	0
ENSDARG00000100699	0
ENSDARG00000103755	9
ENSDARG00000096135	25
ENSDARG00000099466	7
ENSDARG00000113391	35
ENSDARG00000034173	168
ENSDARG00000088443	0
ENSDARG00000103371	56
ENSDARG00000112027	25
ENSDARG00000096127	1
ENSDARG00000101382	2
ENSDARG00000013000	60
ENSDARG00000101304	0
ENSDARG00000089934	19
ENSDARG00000102853	2
ENSDARG00000095992	0
ENSDARG00000095198	0
ENSDARG00000104416	24
ENSDARG00000093220	1
ENSDARG00000007413	1200
ENSDARG00000104888	1
ENSDARG00000100165	0
ENSDARG00000095990	0
ENSDARG00000103955	3
ENSDARG00000054321	1
ENSDARG00000098536	0
ENSDARG00000075025	423
ENSDARG00000096999	1
ENSDARG00000008867	12587
ENSDARG00000100647	0
ENSDARG00000095981	0
ENSDARG00000103003	30
ENSDARG00000099597	1
ENSDARG00000109211	3
ENSDARG00000094799	47
ENSDARG00000003811	1150
ENSDARG00000045752	9
ENSDARG00000088301	3
ENSDARG00000045753	161
ENSDARG00000104850	38
ENSDARG00000110403	1
ENSDARG00000092989	8
ENSDARG00000097341	30
ENSDARG00000006038	548
ENSDARG00000045880	166
ENSDARG00000090824	1
ENSDARG00000043734	175
ENSDARG00000074905	237
ENSDARG00000015053	352
ENSDARG00000095418	0
ENSDARG00000095155	1
ENSDARG00000092080	1
ENSDARG00000094223	0
ENSDARG00000093803	46
ENSDARG00000096009	0
ENSDARG00000094428	653
ENSDARG00000101555	15
ENSDARG00000102839	0
ENSDARG00000104986	0
ENSDARG00000098851	0
ENSDARG00000093135	37
ENSDARG00000092944	9
ENSDARG00000113582	1
ENSDARG00000069692	102
ENSDARG00000105111	0
ENSDARG00000095126	20
ENSDARG00000097347	1
ENSDARG00000100571	6
ENSDARG00000094304	0
ENSDARG00000101842	3
ENSDARG00000025824	127
ENSDARG00000076255	7
ENSDARG00000096100	0
ENSDARG00000095571	0
ENSDARG00000077697	40
ENSDARG00000055360	900
ENSDARG00000077090	97
ENSDARG00000092064	1
ENSDARG00000111024	0
ENSDARG00000115032	0
ENSDARG00000026052	18
ENSDARG00000096210	1
ENSDARG00000091062	0
ENSDARG00000053917	224
ENSDARG00000096045	181
ENSDARG00000014941	202
ENSDARG00000101731	0
ENSDARG00000096207	0
ENSDARG00000001953	125
ENSDARG00000101817	25
ENSDARG00000088915	1
ENSDARG00000109840	0
ENSDARG00000105161	2
ENSDARG00000024654	648
ENSDARG00000100930	0
ENSDARG00000113038	0
ENSDARG00000111688	0
ENSDARG00000029524	2105
ENSDARG00000039340	409
ENSDARG00000112896	0
ENSDARG00000112599	0
ENSDARG00000096026	0
ENSDARG00000045568	120
ENSDARG00000094195	9
ENSDARG00000109864	0
ENSDARG00000079892	40
ENSDARG00000077794	24
ENSDARG00000101728	19
ENSDARG00000105279	185
ENSDARG00000093633	0
ENSDARG00000092940	2
ENSDARG00000045870	875
ENSDARG00000093576	0
ENSDARG00000094615	0
ENSDARG00000096467	0
ENSDARG00000100950	1
ENSDARG00000099571	2
ENSDARG00000101087	2
ENSDARG00000101071	10
ENSDARG00000102673	10
ENSDARG00000104787	14
ENSDARG00000002663	540
ENSDARG00000100421	0
ENSDARG00000096083	470
ENSDARG00000101421	16
ENSDARG00000045754	176
ENSDARG00000099594	19
ENSDARG00000103324	156
ENSDARG00000094653	24
ENSDARG00000114536	4
ENSDARG00000045755	451
ENSDARG00000104897	31
ENSDARG00000099698	16
ENSDARG00000100335	3
ENSDARG00000101756	34
ENSDARG00000012729	1052
ENSDARG00000103254	0
ENSDARG00000104006	0
ENSDARG00000100329	2
ENSDARG00000098094	5
ENSDARG00000093287	4
ENSDARG00000029944	41
ENSDARG00000112725	4
ENSDARG00000103809	0
ENSDARG00000094191	700
ENSDARG00000040610	61
ENSDARG00000076272	115
ENSDARG00000096034	1
ENSDARG00000077488	111
ENSDARG00000112874	35
ENSDARG00000075820	30
ENSDARG00000073959	3
ENSDARG00000094132	351
ENSDARG00000095777	0
ENSDARG00000091026	11
ENSDARG00000096497	5
ENSDARG00000104004	0
ENSDARG00000061951	3991
ENSDARG00000074547	2
ENSDARG00000096493	0
ENSDARG00000101682	0
ENSDARG00000096478	3
ENSDARG00000096434	0
ENSDARG00000096486	0
ENSDARG00000076313	0
ENSDARG00000074613	0
ENSDARG00000039393	10
ENSDARG00000045706	935
ENSDARG00000074009	75
ENSDARG00000094732	374
ENSDARG00000100253	5
ENSDARG00000003200	62
ENSDARG00000010454	17
ENSDARG00000089318	51
ENSDARG00000004386	252
ENSDARG00000039392	1290
ENSDARG00000079222	76
ENSDARG00000103527	4
ENSDARG00000088214	63
ENSDARG00000017841	2701
ENSDARG00000070203	15
ENSDARG00000057334	936
ENSDARG00000093846	1
ENSDARG00000104026	53
ENSDARG00000045669	18
ENSDARG00000089831	32
ENSDARG00000045589	61
ENSDARG00000015985	62
ENSDARG00000017757	1032
ENSDARG00000107425	5
ENSDARG00000099346	21
ENSDARG00000100911	0
ENSDARG00000116692	9
ENSDARG00000099544	0
ENSDARG00000099812	276
ENSDARG00000096010	0
ENSDARG00000023036	103
ENSDARG00000116367	7
ENSDARG00000079824	280
ENSDARG00000098077	5
ENSDARG00000096184	2
ENSDARG00000100110	5
ENSDARG00000070408	236
ENSDARG00000104822	1
ENSDARG00000110878	29
ENSDARG00000097728	5
ENSDARG00000096684	3
ENSDARG00000094824	0
ENSDARG00000089640	22
ENSDARG00000045548	0
ENSDARG00000094118	2
ENSDARG00000087241	0
ENSDARG00000021579	420
ENSDARG00000109327	29
ENSDARG00000045858	147
ENSDARG00000088082	10
ENSDARG00000096047	0
ENSDARG00000101902	9
ENSDARG00000100240	102
ENSDARG00000102713	418
ENSDARG00000104590	0
ENSDARG00000116086	19
ENSDARG00000091381	138
ENSDARG00000101403	17
ENSDARG00000102225	24
ENSDARG00000115256	131
ENSDARG00000100509	0
ENSDARG00000102638	15
ENSDARG00000100464	184
ENSDARG00000091640	96
ENSDARG00000100460	6
ENSDARG00000034823	7311
ENSDARG00000096063	1
ENSDARG00000073858	285
ENSDARG00000094603	4
ENSDARG00000116181	62
ENSDARG00000099180	14
ENSDARG00000099669	10
ENSDARG00000088078	50
ENSDARG00000105119	16
ENSDARG00000092140	0
ENSDARG00000111518	20
ENSDARG00000110769	1
ENSDARG00000038384	9
ENSDARG00000094903	1
ENSDARG00000100090	0
ENSDARG00000069402	540
ENSDARG00000093831	29
ENSDARG00000006766	4424
ENSDARG00000045856	2
ENSDARG00000110852	16
ENSDARG00000092968	29
ENSDARG00000043792	35
ENSDARG00000091994	0
ENSDARG00000101946	3
ENSDARG00000103100	1
ENSDARG00000115029	40
ENSDARG00000102031	3
ENSDARG00000098087	1
ENSDARG00000101424	0
ENSDARG00000094212	0
ENSDARG00000088870	43
ENSDARG00000099055	0
ENSDARG00000112369	0
ENSDARG00000020143	1033
ENSDARG00000099643	0
ENSDARG00000099560	223
ENSDARG00000087120	54
ENSDARG00000100434	1
ENSDARG00000117113	2
ENSDARG00000045854	26
ENSDARG00000045851	71
ENSDARG00000102262	2
ENSDARG00000089582	69
ENSDARG00000045853	23
ENSDARG00000101843	10
ENSDARG00000113713	3
ENSDARG00000103172	0
ENSDARG00000099440	1
ENSDARG00000104650	18
ENSDARG00000098305	71
ENSDARG00000088847	0
ENSDARG00000099414	1
ENSDARG00000103079	0
ENSDARG00000114558	15
ENSDARG00000038386	70
ENSDARG00000099789	1
ENSDARG00000099347	0
ENSDARG00000098979	4
ENSDARG00000101772	0
ENSDARG00000100652	0
ENSDARG00000101497	0
ENSDARG00000100142	30
ENSDARG00000104239	0
ENSDARG00000099837	17
ENSDARG00000104890	446
ENSDARG00000005453	363
ENSDARG00000098892	15
ENSDARG00000100338	36
ENSDARG00000100006	18
ENSDARG00000100671	2
ENSDARG00000032319	213
ENSDARG00000090468	1439
ENSDARG00000091974	305
ENSDARG00000099281	1138
ENSDARG00000093020	0
ENSDARG00000007175	290
ENSDARG00000074223	231
ENSDARG00000101230	0
ENSDARG00000104819	2
ENSDARG00000104887	3
ENSDARG00000100262	13
ENSDARG00000101828	211
ENSDARG00000104737	1
ENSDARG00000100842	4
ENSDARG00000111998	9
ENSDARG00000002174	272
ENSDARG00000110917	0
ENSDARG00000099381	12
ENSDARG00000098628	1
ENSDARG00000100811	0
ENSDARG00000101757	378
ENSDARG00000099328	12
ENSDARG00000110860	0
ENSDARG00000079985	301
ENSDARG00000103218	77
ENSDARG00000099293	0
ENSDARG00000113141	5
ENSDARG00000109255	11
ENSDARG00000105219	1
ENSDARG00000006011	187
ENSDARG00000098199	1
ENSDARG00000103306	77
ENSDARG00000102156	0
ENSDARG00000098066	0
ENSDARG00000114142	21
ENSDARG00000099711	18
ENSDARG00000112586	0
ENSDARG00000114396	0
ENSDARG00000030153	639
ENSDARG00000100463	0
ENSDARG00000045563	140
ENSDARG00000045561	257
ENSDARG00000002128	453
ENSDARG00000104088	16
ENSDARG00000101528	0
ENSDARG00000103458	0
ENSDARG00000098604	4
ENSDARG00000098991	7
ENSDARG00000098383	40
ENSDARG00000103239	2
ENSDARG00000094175	4
ENSDARG00000104892	0
ENSDARG00000105756	14
ENSDARG00000091393	40
ENSDARG00000113804	15
ENSDARG00000100556	17
ENSDARG00000100160	2
ENSDARG00000105731	0
ENSDARG00000105749	0
ENSDARG00000105829	4
ENSDARG00000075417	87
ENSDARG00000103375	59
ENSDARG00000098324	23
ENSDARG00000089598	77
ENSDARG00000089092	17
ENSDARG00000104446	1
ENSDARG00000089715	4
ENSDARG00000098183	5
ENSDARG00000100864	13
ENSDARG00000103227	0
ENSDARG00000101174	0
ENSDARG00000104266	134
ENSDARG00000099864	287
ENSDARG00000098721	11
ENSDARG00000098722	7
ENSDARG00000098351	24
ENSDARG00000102460	6
ENSDARG00000113826	27
ENSDARG00000116915	65
ENSDARG00000100302	27
ENSDARG00000105696	245
ENSDARG00000103865	80
ENSDARG00000103850	101
ENSDARG00000105781	0
ENSDARG00000101365	56
ENSDARG00000099262	27
ENSDARG00000098189	13
ENSDARG00000091869	80
ENSDARG00000095030	17
ENSDARG00000105728	141
ENSDARG00000095135	29
ENSDARG00000096111	66
ENSDARG00000105713	81
ENSDARG00000074298	192
ENSDARG00000101389	7
ENSDARG00000104167	0
ENSDARG00000098541	0
ENSDARG00000096142	1
ENSDARG00000098389	41
ENSDARG00000054957	23
ENSDARG00000114364	2
ENSDARG00000104009	1
ENSDARG00000100219	18
ENSDARG00000077239	101
ENSDARG00000096120	74
ENSDARG00000075470	49
ENSDARG00000096030	11
ENSDARG00000096141	15
ENSDARG00000101193	23
ENSDARG00000073708	5
ENSDARG00000105816	37
ENSDARG00000095670	0
ENSDARG00000103751	51
ENSDARG00000102154	39
ENSDARG00000104502	44
ENSDARG00000094612	13
ENSDARG00000094551	24
ENSDARG00000101484	18
ENSDARG00000098220	2
ENSDARG00000099415	0
ENSDARG00000092608	58
ENSDARG00000080016	23
ENSDARG00000105727	1
ENSDARG00000105692	39
ENSDARG00000105806	5
ENSDARG00000100568	2
ENSDARG00000099337	4
ENSDARG00000101634	0
ENSDARG00000113780	35
ENSDARG00000115655	3
ENSDARG00000102999	0
ENSDARG00000103497	1
ENSDARG00000098494	0
ENSDARG00000109697	10
ENSDARG00000112878	1
ENSDARG00000103247	1
ENSDARG00000109319	2
ENSDARG00000101807	1
ENSDARG00000105091	14
ENSDARG00000103283	1
ENSDARG00000099090	2
ENSDARG00000105242	0
ENSDARG00000104561	13
ENSDARG00000104341	16
ENSDARG00000100752	207
ENSDARG00000105760	9
ENSDARG00000105744	272
ENSDARG00000114716	16
ENSDARG00000102884	1
ENSDARG00000101327	17
ENSDARG00000017108	17
ENSDARG00000105822	52
ENSDARG00000098835	0
ENSDARG00000110810	20
ENSDARG00000086179	3
ENSDARG00000098444	54
ENSDARG00000100743	42
ENSDARG00000099910	0
ENSDARG00000017454	4766
ENSDARG00000104619	109
ENSDARG00000101388	66
ENSDARG00000068830	238
ENSDARG00000102616	13
ENSDARG00000101966	0
ENSDARG00000102360	13
ENSDARG00000100624	106
ENSDARG00000102191	286
ENSDARG00000103844	22
ENSDARG00000099529	0
ENSDARG00000098369	6
ENSDARG00000102468	12
ENSDARG00000090392	32
ENSDARG00000102575	18
ENSDARG00000104916	24
ENSDARG00000099112	36
ENSDARG00000100348	4
ENSDARG00000104966	26
ENSDARG00000103197	4
ENSDARG00000098218	14
ENSDARG00000102432	6
ENSDARG00000103314	6
ENSDARG00000101653	9
ENSDARG00000100405	6
ENSDARG00000098741	12
ENSDARG00000101571	8
ENSDARG00000104956	12
ENSDARG00000098653	0
ENSDARG00000104008	16
ENSDARG00000104166	13
ENSDARG00000101551	10
ENSDARG00000112632	11
ENSDARG00000112990	45
ENSDARG00000110543	3
ENSDARG00000116378	10
ENSDARG00000088367	0
ENSDARG00000117168	0
ENSDARG00000105058	0
ENSDARG00000100143	54
ENSDARG00000100001	40
ENSDARG00000101908	1108
ENSDARG00000110802	0
ENSDARG00000111326	6
ENSDARG00000112487	22
ENSDARG00000043798	618
ENSDARG00000101912	0
ENSDARG00000101967	982
ENSDARG00000115988	0
ENSDARG00000092436	30
ENSDARG00000101014	21
ENSDARG00000114030	9
ENSDARG00000114743	35
ENSDARG00000101049	48
ENSDARG00000098811	56
ENSDARG00000102791	2
ENSDARG00000103102	22
ENSDARG00000102561	0
ENSDARG00000105051	0
ENSDARG00000117206	0
ENSDARG00000109260	0
ENSDARG00000109896	0
ENSDARG00000108269	0
ENSDARG00000110249	0
ENSDARG00000111835	0
ENSDARG00000111955	0
ENSDARG00000114517	0
ENSDARG00000081218	0
ENSDARG00000113283	0
ENSDARG00000109244	0
ENSDARG00000076624	1282
ENSDARG00000109530	0
ENSDARG00000114277	0
ENSDARG00000113973	0
ENSDARG00000114101	0
ENSDARG00000108019	2
ENSDARG00000116234	0
ENSDARG00000109894	0
ENSDARG00000116121	0
ENSDARG00000112158	0
ENSDARG00000110135	0
ENSDARG00000116282	0
ENSDARG00000113873	0
ENSDARG00000110785	0
ENSDARG00000082287	0
ENSDARG00000113006	0
ENSDARG00000114545	0
ENSDARG00000112350	0
ENSDARG00000111563	3
ENSDARG00000115134	0
ENSDARG00000117183	0
ENSDARG00000115210	0
ENSDARG00000116675	0
ENSDARG00000114183	0
ENSDARG00000110847	0
ENSDARG00000090401	61
ENSDARG00000115366	0
ENSDARG00000101647	0
ENSDARG00000111857	0
ENSDARG00000114596	0
ENSDARG00000113211	0
ENSDARG00000114441	0
ENSDARG00000116873	0
ENSDARG00000111577	0
ENSDARG00000112757	0
ENSDARG00000116063	0
ENSDARG00000116559	0
ENSDARG00000090998	120
ENSDARG00000116396	0
ENSDARG00000112939	0
ENSDARG00000116023	8
ENSDARG00000113979	0
ENSDARG00000080512	0
ENSDARG00000110373	0
ENSDARG00000105067	2
ENSDARG00000104301	8
ENSDARG00000111566	2
ENSDARG00000111749	0
ENSDARG00000112126	2
ENSDARG00000115443	0
ENSDARG00000105739	19
ENSDARG00000100660	462
ENSDARG00000104163	20
ENSDARG00000111726	0
ENSDARG00000083126	22
ENSDARG00000101714	0
ENSDARG00000105746	6
ENSDARG00000114904	0
ENSDARG00000111330	0
ENSDARG00000114693	0
ENSDARG00000113647	0
ENSDARG00000115323	0
ENSDARG00000115589	0
ENSDARG00000112506	0
ENSDARG00000098196	30
ENSDARG00000110957	0
ENSDARG00000116749	0
ENSDARG00000084828	6
ENSDARG00000112468	0
ENSDARG00000106389	1
ENSDARG00000113830	0
ENSDARG00000112296	0
ENSDARG00000110138	0
ENSDARG00000110007	0
ENSDARG00000115654	0
ENSDARG00000111124	0
ENSDARG00000116481	0
ENSDARG00000105976	1
ENSDARG00000113020	0
ENSDARG00000109802	0
ENSDARG00000039724	133
ENSDARG00000112858	0
ENSDARG00000104226	0
ENSDARG00000113119	0
ENSDARG00000109967	0
ENSDARG00000114332	46
ENSDARG00000104674	4808
ENSDARG00000116653	0
ENSDARG00000111191	0
ENSDARG00000113618	0
ENSDARG00000110605	0
ENSDARG00000111346	0
ENSDARG00000116572	0
ENSDARG00000093865	0
ENSDARG00000112166	0
ENSDARG00000101971	0
ENSDARG00000111220	0
ENSDARG00000114956	0
ENSDARG00000070414	22
ENSDARG00000059409	182
ENSDARG00000063686	384
ENSDARG00000099048	12
ENSDARG00000043802	46
ENSDARG00000116298	0
ENSDARG00000116574	3
ENSDARG00000113526	0
ENSDARG00000114289	1
ENSDARG00000112928	6
ENSDARG00000025601	24
ENSDARG00000109871	0
ENSDARG00000114317	175
ENSDARG00000104041	68
ENSDARG00000053695	276
ENSDARG00000114042	0
ENSDARG00000098716	25
ENSDARG00000113971	0
ENSDARG00000102283	0
ENSDARG00000101680	1471
ENSDARG00000112940	18
ENSDARG00000100898	0
ENSDARG00000106138	2
ENSDARG00000099821	0
ENSDARG00000111421	0
ENSDARG00000082618	2
ENSDARG00000114375	0
ENSDARG00000112345	0
ENSDARG00000115251	0
ENSDARG00000112430	0
ENSDARG00000112696	0
ENSDARG00000109941	0
ENSDARG00000105038	2
ENSDARG00000116816	0
ENSDARG00000103784	0
ENSDARG00000114078	0
ENSDARG00000111255	0
ENSDARG00000110389	0
ENSDARG00000117071	0
ENSDARG00000110162	0
ENSDARG00000005126	162
ENSDARG00000106953	0
ENSDARG00000113908	0
ENSDARG00000116475	0
ENSDARG00000111198	2
ENSDARG00000113362	0
ENSDARG00000110454	0
ENSDARG00000111875	0
ENSDARG00000110122	0
ENSDARG00000087544	4
ENSDARG00000116616	0
ENSDARG00000098775	0
ENSDARG00000114362	0
ENSDARG00000112901	0
ENSDARG00000110080	0
ENSDARG00000116910	1
ENSDARG00000114969	0
ENSDARG00000082790	0
ENSDARG00000116138	0
ENSDARG00000113652	0
ENSDARG00000112802	0
ENSDARG00000084778	0
ENSDARG00000114761	0
ENSDARG00000109781	0
ENSDARG00000114506	0
ENSDARG00000114963	266
ENSDARG00000115466	0
ENSDARG00000112061	11
ENSDARG00000113672	0
ENSDARG00000114391	0
ENSDARG00000110470	27
ENSDARG00000083413	0
ENSDARG00000115693	0
ENSDARG00000115393	0
ENSDARG00000112457	0
ENSDARG00000116681	0
ENSDARG00000100931	0
ENSDARG00000114421	0
ENSDARG00000111520	0
ENSDARG00000110538	0
ENSDARG00000111592	0
ENSDARG00000114485	0
ENSDARG00000111975	0
ENSDARG00000112684	0
ENSDARG00000114924	0
ENSDARG00000110404	47
ENSDARG00000077266	0
ENSDARG00000113298	0
ENSDARG00000113340	0
ENSDARG00000111674	0
ENSDARG00000081807	4
ENSDARG00000102586	70
ENSDARG00000107526	168
ENSDARG00000113612	0
ENSDARG00000114678	29
ENSDARG00000092938	0
ENSDARG00000104616	1
ENSDARG00000113483	0
ENSDARG00000109951	0
ENSDARG00000109515	0
ENSDARG00000115686	0
ENSDARG00000111541	0
ENSDARG00000101813	5766
ENSDARG00000113105	2
ENSDARG00000099590	0
ENSDARG00000102123	205
ENSDARG00000108420	0
ENSDARG00000112473	38
ENSDARG00000104049	372
ENSDARG00000109254	0
ENSDARG00000114915	0
ENSDARG00000101156	0
ENSDARG00000069244	173
ENSDARG00000110974	0
ENSDARG00000117006	0
ENSDARG00000109339	1
ENSDARG00000102474	367
ENSDARG00000114521	3
ENSDARG00000115524	0
ENSDARG00000103350	500
ENSDARG00000080902	0
ENSDARG00000113016	35
ENSDARG00000111460	0
ENSDARG00000109385	0
ENSDARG00000103495	0
ENSDARG00000111217	0
ENSDARG00000115532	0
ENSDARG00000117047	0
ENSDARG00000116964	0
ENSDARG00000032627	834
ENSDARG00000115011	0
ENSDARG00000115833	0
ENSDARG00000115434	0
ENSDARG00000099824	48
ENSDARG00000112603	0
ENSDARG00000115588	9
ENSDARG00000111322	0
ENSDARG00000116916	0
ENSDARG00000099787	5
ENSDARG00000114711	22
ENSDARG00000114860	0
ENSDARG00000111887	0
ENSDARG00000112989	0
ENSDARG00000111137	0
ENSDARG00000110052	0
ENSDARG00000113699	5
ENSDARG00000111403	0
ENSDARG00000111278	0
ENSDARG00000113358	0
ENSDARG00000113608	0
ENSDARG00000112406	0
ENSDARG00000108552	1
ENSDARG00000114371	0
ENSDARG00000110640	0
ENSDARG00000110053	0
ENSDARG00000110196	0
ENSDARG00000063578	154
ENSDARG00000113294	1
ENSDARG00000063672	334
ENSDARG00000114561	0
ENSDARG00000114772	0
ENSDARG00000113301	28
ENSDARG00000116657	0
ENSDARG00000116359	0
ENSDARG00000086720	7
ENSDARG00000116114	0
ENSDARG00000114713	0
ENSDARG00000111851	0
ENSDARG00000088002	21
ENSDARG00000112536	0
ENSDARG00000116579	0
ENSDARG00000092197	6
ENSDARG00000114645	11
ENSDARG00000110822	0
ENSDARG00000114311	0
ENSDARG00000117139	0
ENSDARG00000115510	0
ENSDARG00000115258	0
ENSDARG00000106572	0
ENSDARG00000110813	0
ENSDARG00000114836	0
ENSDARG00000086752	68
ENSDARG00000111026	13
ENSDARG00000091499	84
ENSDARG00000114192	0
ENSDARG00000112719	11
ENSDARG00000106267	11
ENSDARG00000116221	41
ENSDARG00000082646	0
ENSDARG00000115917	0
ENSDARG00000116010	0
ENSDARG00000109126	0
ENSDARG00000111750	0
ENSDARG00000111180	0
ENSDARG00000112565	0
ENSDARG00000098243	0
ENSDARG00000117022	0
ENSDARG00000090277	2
ENSDARG00000115512	0
ENSDARG00000116979	0
ENSDARG00000109432	0
ENSDARG00000111036	0
ENSDARG00000112657	0
ENSDARG00000112072	3
ENSDARG00000110846	0
ENSDARG00000117056	0
ENSDARG00000113861	0
ENSDARG00000070299	15
ENSDARG00000109709	0
ENSDARG00000113073	0
ENSDARG00000081977	0
ENSDARG00000112634	0
ENSDARG00000098551	21
ENSDARG00000094854	1266
ENSDARG00000116652	0
ENSDARG00000090570	14
ENSDARG00000111679	0
ENSDARG00000116425	0
ENSDARG00000116177	0
ENSDARG00000090038	9
ENSDARG00000092204	1222
ENSDARG00000116034	0
ENSDARG00000085395	0
ENSDARG00000105784	264
ENSDARG00000110062	0
ENSDARG00000115389	0
ENSDARG00000113085	0
ENSDARG00000115391	1
ENSDARG00000112106	0
ENSDARG00000115261	0
ENSDARG00000110684	0
ENSDARG00000115392	32
ENSDARG00000110290	6
ENSDARG00000117148	0
ENSDARG00000115792	0
ENSDARG00000114213	0
ENSDARG00000082824	0
ENSDARG00000105691	1
ENSDARG00000115894	6
ENSDARG00000115971	12
ENSDARG00000112206	0
ENSDARG00000112970	193
ENSDARG00000115847	0
ENSDARG00000113385	0
ENSDARG00000113581	0
ENSDARG00000080787	0
ENSDARG00000112073	109
ENSDARG00000114925	0
ENSDARG00000110271	0
ENSDARG00000110594	0
ENSDARG00000110759	0
ENSDARG00000105282	0
ENSDARG00000110916	0
ENSDARG00000109735	0
ENSDARG00000085074	0
ENSDARG00000084431	0
ENSDARG00000111831	0
ENSDARG00000116594	0
ENSDARG00000111444	0
ENSDARG00000100840	0
ENSDARG00000081095	26
ENSDARG00000115618	8
ENSDARG00000113974	0
ENSDARG00000112386	0
ENSDARG00000117184	0
ENSDARG00000111055	0
ENSDARG00000110123	0
ENSDARG00000115978	0
ENSDARG00000109330	0
ENSDARG00000111663	0
ENSDARG00000112949	0
ENSDARG00000116746	0
ENSDARG00000112514	0
ENSDARG00000115613	13
ENSDARG00000115329	0
ENSDARG00000109457	0
ENSDARG00000114244	0
ENSDARG00000109860	0
ENSDARG00000110891	0
ENSDARG00000099280	1107
ENSDARG00000113472	0
ENSDARG00000110372	4
ENSDARG00000080467	4
ENSDARG00000089908	3
ENSDARG00000089861	1274
ENSDARG00000111578	0
ENSDARG00000111324	0
ENSDARG00000109213	0
ENSDARG00000117007	0
ENSDARG00000115416	1
ENSDARG00000116477	0
ENSDARG00000115317	0
ENSDARG00000104839	12
ENSDARG00000099341	0
ENSDARG00000112987	0
ENSDARG00000116756	0
ENSDARG00000105674	892
ENSDARG00000107506	0
ENSDARG00000110143	42
ENSDARG00000103095	657
ENSDARG00000098279	53
ENSDARG00000112451	7
ENSDARG00000115426	4
ENSDARG00000114437	27
ENSDARG00000110031	0
ENSDARG00000112791	0
ENSDARG00000102212	23
ENSDARG00000111550	0
ENSDARG00000100673	0
ENSDARG00000112695	0
ENSDARG00000109986	0
ENSDARG00000116360	0
ENSDARG00000112639	0
ENSDARG00000099173	45
ENSDARG00000116149	0
ENSDARG00000112814	0
ENSDARG00000109304	0
ENSDARG00000111690	741
ENSDARG00000111340	0
ENSDARG00000114599	0
ENSDARG00000117046	0
ENSDARG00000110566	0
ENSDARG00000101401	0
ENSDARG00000116061	0
ENSDARG00000055245	26
ENSDARG00000109502	7
ENSDARG00000113519	4
ENSDARG00000109421	0
ENSDARG00000115662	0
ENSDARG00000109780	0
ENSDARG00000115441	0
ENSDARG00000115874	0
ENSDARG00000115010	0
ENSDARG00000111830	0
ENSDARG00000116338	0
ENSDARG00000113683	0
ENSDARG00000116510	17
ENSDARG00000116625	117
ENSDARG00000114028	0
ENSDARG00000099467	2
ENSDARG00000099129	714
ENSDARG00000084741	0
ENSDARG00000113279	0
ENSDARG00000112493	13
ENSDARG00000113682	0
ENSDARG00000105262	0
ENSDARG00000101006	0
ENSDARG00000109367	0
ENSDARG00000110188	1
ENSDARG00000114740	0
ENSDARG00000109889	0
ENSDARG00000102226	68
ENSDARG00000114646	7
ENSDARG00000087867	42
ENSDARG00000102141	180
ENSDARG00000110107	0
ENSDARG00000104632	142
ENSDARG00000102702	19
ENSDARG00000100422	62
ENSDARG00000115069	0
ENSDARG00000082253	0
ENSDARG00000110824	0
ENSDARG00000116247	0
ENSDARG00000111575	0
ENSDARG00000111248	0
ENSDARG00000109323	0
ENSDARG00000084451	0
ENSDARG00000110906	0
ENSDARG00000112117	2
ENSDARG00000113753	0
