ensembl_gene_id	count
ENSDARG00000069698	16
ENSDARG00000104335	0
ENSDARG00000100699	0
ENSDARG00000103755	12
ENSDARG00000096135	59
ENSDARG00000099466	10
ENSDARG00000113391	58
ENSDARG00000034173	240
ENSDARG00000088443	0
ENSDARG00000103371	54
ENSDARG00000112027	36
ENSDARG00000096127	0
ENSDARG00000101382	1
ENSDARG00000013000	81
ENSDARG00000101304	0
ENSDARG00000089934	16
ENSDARG00000102853	2
ENSDARG00000095992	0
ENSDARG00000095198	0
ENSDARG00000104416	17
ENSDARG00000093220	0
ENSDARG00000007413	1281
ENSDARG00000104888	0
ENSDARG00000100165	0
ENSDARG00000095990	1
ENSDARG00000103955	3
ENSDARG00000054321	3
ENSDARG00000098536	0
ENSDARG00000075025	449
ENSDARG00000096999	0
ENSDARG00000008867	8998
ENSDARG00000100647	0
ENSDARG00000095981	4
ENSDARG00000103003	34
ENSDARG00000099597	2
ENSDARG00000109211	1
ENSDARG00000094799	40
ENSDARG00000003811	1192
ENSDARG00000045752	7
ENSDARG00000088301	4
ENSDARG00000045753	184
ENSDARG00000104850	41
ENSDARG00000110403	0
ENSDARG00000092989	9
ENSDARG00000097341	30
ENSDARG00000006038	587
ENSDARG00000045880	162
ENSDARG00000090824	3
ENSDARG00000043734	76
ENSDARG00000074905	262
ENSDARG00000015053	510
ENSDARG00000095418	0
ENSDARG00000095155	4
ENSDARG00000092080	0
ENSDARG00000094223	0
ENSDARG00000093803	46
ENSDARG00000096009	2
ENSDARG00000094428	392
ENSDARG00000101555	10
ENSDARG00000102839	0
ENSDARG00000104986	0
ENSDARG00000098851	0
ENSDARG00000093135	11
ENSDARG00000092944	5
ENSDARG00000113582	1
ENSDARG00000069692	67
ENSDARG00000105111	0
ENSDARG00000095126	55
ENSDARG00000097347	2
ENSDARG00000100571	7
ENSDARG00000094304	0
ENSDARG00000101842	5
ENSDARG00000025824	188
ENSDARG00000076255	14
ENSDARG00000096100	0
ENSDARG00000095571	0
ENSDARG00000077697	93
ENSDARG00000055360	722
ENSDARG00000077090	90
ENSDARG00000092064	3
ENSDARG00000111024	0
ENSDARG00000115032	0
ENSDARG00000026052	25
ENSDARG00000096210	5
ENSDARG00000091062	0
ENSDARG00000053917	219
ENSDARG00000096045	224
ENSDARG00000014941	243
ENSDARG00000101731	0
ENSDARG00000096207	0
ENSDARG00000001953	97
ENSDARG00000101817	37
ENSDARG00000088915	7
ENSDARG00000109840	0
ENSDARG00000105161	11
ENSDARG00000024654	417
ENSDARG00000100930	0
ENSDARG00000113038	0
ENSDARG00000111688	0
ENSDARG00000029524	1319
ENSDARG00000039340	343
ENSDARG00000112896	0
ENSDARG00000112599	0
ENSDARG00000096026	1
ENSDARG00000045568	204
ENSDARG00000094195	3
ENSDARG00000109864	0
ENSDARG00000079892	35
ENSDARG00000077794	34
ENSDARG00000101728	22
ENSDARG00000105279	177
ENSDARG00000093633	0
ENSDARG00000092940	4
ENSDARG00000045870	883
ENSDARG00000093576	0
ENSDARG00000094615	0
ENSDARG00000096467	0
ENSDARG00000100950	0
ENSDARG00000099571	0
ENSDARG00000101087	3
ENSDARG00000101071	9
ENSDARG00000102673	5
ENSDARG00000104787	18
ENSDARG00000002663	529
ENSDARG00000100421	1
ENSDARG00000096083	471
ENSDARG00000101421	20
ENSDARG00000045754	174
ENSDARG00000099594	13
ENSDARG00000103324	173
ENSDARG00000094653	29
ENSDARG00000114536	4
ENSDARG00000045755	417
ENSDARG00000104897	19
ENSDARG00000099698	18
ENSDARG00000100335	5
ENSDARG00000101756	44
ENSDARG00000012729	617
ENSDARG00000103254	0
ENSDARG00000104006	15
ENSDARG00000100329	2
ENSDARG00000098094	2
ENSDARG00000093287	1
ENSDARG00000029944	66
ENSDARG00000112725	4
ENSDARG00000103809	0
ENSDARG00000094191	484
ENSDARG00000040610	128
ENSDARG00000076272	121
ENSDARG00000096034	0
ENSDARG00000077488	159
ENSDARG00000112874	19
ENSDARG00000075820	47
ENSDARG00000073959	3
ENSDARG00000094132	238
ENSDARG00000095777	0
ENSDARG00000091026	9
ENSDARG00000096497	6
ENSDARG00000104004	0
ENSDARG00000061951	2932
ENSDARG00000074547	171
ENSDARG00000096493	0
ENSDARG00000101682	1
ENSDARG00000096478	3
ENSDARG00000096434	0
ENSDARG00000096486	0
ENSDARG00000076313	16
ENSDARG00000074613	12
ENSDARG00000039393	15
ENSDARG00000045706	842
ENSDARG00000074009	102
ENSDARG00000094732	491
ENSDARG00000100253	11
ENSDARG00000003200	64
ENSDARG00000010454	3
ENSDARG00000089318	37
ENSDARG00000004386	310
ENSDARG00000039392	1278
ENSDARG00000079222	69
ENSDARG00000103527	2
ENSDARG00000088214	74
ENSDARG00000017841	2241
ENSDARG00000070203	7
ENSDARG00000057334	768
ENSDARG00000093846	4
ENSDARG00000104026	87
ENSDARG00000045669	16
ENSDARG00000089831	26
ENSDARG00000045589	45
ENSDARG00000015985	76
ENSDARG00000017757	1519
ENSDARG00000107425	5
ENSDARG00000099346	14
ENSDARG00000100911	0
ENSDARG00000116692	6
ENSDARG00000099544	1
ENSDARG00000099812	413
ENSDARG00000096010	0
ENSDARG00000023036	163
ENSDARG00000116367	18
ENSDARG00000079824	213
ENSDARG00000098077	10
ENSDARG00000096184	1
ENSDARG00000100110	9
ENSDARG00000070408	166
ENSDARG00000104822	2
ENSDARG00000110878	42
ENSDARG00000097728	5
ENSDARG00000096684	3
ENSDARG00000094824	0
ENSDARG00000089640	17
ENSDARG00000045548	2
ENSDARG00000094118	2
ENSDARG00000087241	6
ENSDARG00000021579	332
ENSDARG00000109327	28
ENSDARG00000045858	172
ENSDARG00000088082	12
ENSDARG00000096047	1
ENSDARG00000101902	4
ENSDARG00000100240	55
ENSDARG00000102713	427
ENSDARG00000104590	0
ENSDARG00000116086	21
ENSDARG00000091381	171
ENSDARG00000101403	24
ENSDARG00000102225	23
ENSDARG00000115256	124
ENSDARG00000100509	0
ENSDARG00000102638	20
ENSDARG00000100464	192
ENSDARG00000091640	72
ENSDARG00000100460	19
ENSDARG00000034823	5582
ENSDARG00000096063	0
ENSDARG00000073858	323
ENSDARG00000094603	10
ENSDARG00000116181	56
ENSDARG00000099180	23
ENSDARG00000099669	37
ENSDARG00000088078	127
ENSDARG00000105119	62
ENSDARG00000092140	0
ENSDARG00000111518	36
ENSDARG00000110769	7
ENSDARG00000038384	2
ENSDARG00000094903	2
ENSDARG00000100090	0
ENSDARG00000069402	805
ENSDARG00000093831	20
ENSDARG00000006766	3828
ENSDARG00000045856	3
ENSDARG00000110852	31
ENSDARG00000092968	37
ENSDARG00000043792	38
ENSDARG00000091994	0
ENSDARG00000101946	1
ENSDARG00000103100	3
ENSDARG00000115029	54
ENSDARG00000102031	1
ENSDARG00000098087	3
ENSDARG00000101424	0
ENSDARG00000094212	0
ENSDARG00000088870	44
ENSDARG00000099055	0
ENSDARG00000112369	0
ENSDARG00000020143	272
ENSDARG00000099643	2
ENSDARG00000099560	249
ENSDARG00000087120	72
ENSDARG00000100434	0
ENSDARG00000117113	0
ENSDARG00000045854	3
ENSDARG00000045851	20
ENSDARG00000102262	6
ENSDARG00000089582	140
ENSDARG00000045853	27
ENSDARG00000101843	25
ENSDARG00000113713	1
ENSDARG00000103172	1
ENSDARG00000099440	5
ENSDARG00000104650	27
ENSDARG00000098305	93
ENSDARG00000088847	2
ENSDARG00000099414	2
ENSDARG00000103079	0
ENSDARG00000114558	7
ENSDARG00000038386	172
ENSDARG00000099789	12
ENSDARG00000099347	0
ENSDARG00000098979	8
ENSDARG00000101772	0
ENSDARG00000100652	1
ENSDARG00000101497	0
ENSDARG00000100142	24
ENSDARG00000104239	1
ENSDARG00000099837	7
ENSDARG00000104890	317
ENSDARG00000005453	486
ENSDARG00000098892	29
ENSDARG00000100338	28
ENSDARG00000100006	34
ENSDARG00000100671	2
ENSDARG00000032319	193
ENSDARG00000090468	1255
ENSDARG00000091974	285
ENSDARG00000099281	1180
ENSDARG00000093020	0
ENSDARG00000007175	260
ENSDARG00000074223	490
ENSDARG00000101230	0
ENSDARG00000104819	0
ENSDARG00000104887	8
ENSDARG00000100262	25
ENSDARG00000101828	216
ENSDARG00000104737	0
ENSDARG00000100842	7
ENSDARG00000111998	17
ENSDARG00000002174	295
ENSDARG00000110917	1
ENSDARG00000099381	6
ENSDARG00000098628	1
ENSDARG00000100811	0
ENSDARG00000101757	351
ENSDARG00000099328	4
ENSDARG00000110860	0
ENSDARG00000079985	570
ENSDARG00000103218	77
ENSDARG00000099293	0
ENSDARG00000113141	6
ENSDARG00000109255	7
ENSDARG00000105219	0
ENSDARG00000006011	240
ENSDARG00000098199	0
ENSDARG00000103306	74
ENSDARG00000102156	0
ENSDARG00000098066	2
ENSDARG00000114142	14
ENSDARG00000099711	26
ENSDARG00000112586	2
ENSDARG00000114396	22
ENSDARG00000030153	719
ENSDARG00000100463	0
ENSDARG00000045563	224
ENSDARG00000045561	647
ENSDARG00000002128	449
ENSDARG00000104088	28
ENSDARG00000101528	1
ENSDARG00000103458	0
ENSDARG00000098604	1
ENSDARG00000098991	11
ENSDARG00000098383	44
ENSDARG00000103239	1
ENSDARG00000094175	10
ENSDARG00000104892	0
ENSDARG00000105756	15
ENSDARG00000091393	52
ENSDARG00000113804	14
ENSDARG00000100556	32
ENSDARG00000100160	13
ENSDARG00000105731	0
ENSDARG00000105749	0
ENSDARG00000105829	0
ENSDARG00000075417	111
ENSDARG00000103375	82
ENSDARG00000098324	36
ENSDARG00000089598	83
ENSDARG00000089092	21
ENSDARG00000104446	0
ENSDARG00000089715	6
ENSDARG00000098183	3
ENSDARG00000100864	8
ENSDARG00000103227	0
ENSDARG00000101174	1
ENSDARG00000104266	96
ENSDARG00000099864	280
ENSDARG00000098721	5
ENSDARG00000098722	6
ENSDARG00000098351	33
ENSDARG00000102460	12
ENSDARG00000113826	37
ENSDARG00000116915	54
ENSDARG00000100302	20
ENSDARG00000105696	292
ENSDARG00000103865	92
ENSDARG00000103850	103
ENSDARG00000105781	2
ENSDARG00000101365	35
ENSDARG00000099262	24
ENSDARG00000098189	92
ENSDARG00000091869	112
ENSDARG00000095030	33
ENSDARG00000105728	140
ENSDARG00000095135	57
ENSDARG00000096111	86
ENSDARG00000105713	48
ENSDARG00000074298	260
ENSDARG00000101389	23
ENSDARG00000104167	0
ENSDARG00000098541	2
ENSDARG00000096142	2
ENSDARG00000098389	46
ENSDARG00000054957	48
ENSDARG00000114364	4
ENSDARG00000104009	1
ENSDARG00000100219	28
ENSDARG00000077239	241
ENSDARG00000096120	83
ENSDARG00000075470	51
ENSDARG00000096030	6
ENSDARG00000096141	18
ENSDARG00000101193	30
ENSDARG00000073708	5
ENSDARG00000105816	64
ENSDARG00000095670	0
ENSDARG00000103751	46
ENSDARG00000102154	57
ENSDARG00000104502	51
ENSDARG00000094612	15
ENSDARG00000094551	26
ENSDARG00000101484	22
ENSDARG00000098220	9
ENSDARG00000099415	0
ENSDARG00000092608	54
ENSDARG00000080016	35
ENSDARG00000105727	0
ENSDARG00000105692	49
ENSDARG00000105806	6
ENSDARG00000100568	0
ENSDARG00000099337	1
ENSDARG00000101634	2
ENSDARG00000113780	20
ENSDARG00000115655	2
ENSDARG00000102999	0
ENSDARG00000103497	1
ENSDARG00000098494	0
ENSDARG00000109697	12
ENSDARG00000112878	8
ENSDARG00000103247	0
ENSDARG00000109319	3
ENSDARG00000101807	0
ENSDARG00000105091	24
ENSDARG00000103283	0
ENSDARG00000099090	1
ENSDARG00000105242	0
ENSDARG00000104561	25
ENSDARG00000104341	20
ENSDARG00000100752	189
ENSDARG00000105760	16
ENSDARG00000105744	317
ENSDARG00000114716	21
ENSDARG00000102884	1
ENSDARG00000101327	20
ENSDARG00000017108	78
ENSDARG00000105822	106
ENSDARG00000098835	0
ENSDARG00000110810	27
ENSDARG00000086179	3
ENSDARG00000098444	88
ENSDARG00000100743	45
ENSDARG00000099910	0
ENSDARG00000017454	3468
ENSDARG00000104619	160
ENSDARG00000101388	46
ENSDARG00000068830	207
ENSDARG00000102616	14
ENSDARG00000101966	0
ENSDARG00000102360	18
ENSDARG00000100624	145
ENSDARG00000102191	305
ENSDARG00000103844	45
ENSDARG00000099529	1
ENSDARG00000098369	9
ENSDARG00000102468	13
ENSDARG00000090392	27
ENSDARG00000102575	29
ENSDARG00000104916	29
ENSDARG00000099112	43
ENSDARG00000100348	8
ENSDARG00000104966	10
ENSDARG00000103197	21
ENSDARG00000098218	7
ENSDARG00000102432	7
ENSDARG00000103314	10
ENSDARG00000101653	13
ENSDARG00000100405	6
ENSDARG00000098741	14
ENSDARG00000101571	16
ENSDARG00000104956	31
ENSDARG00000098653	1
ENSDARG00000104008	19
ENSDARG00000104166	20
ENSDARG00000101551	15
ENSDARG00000112632	15
ENSDARG00000112990	47
ENSDARG00000110543	2
ENSDARG00000116378	6
ENSDARG00000088367	25
ENSDARG00000117168	0
ENSDARG00000105058	1
ENSDARG00000100143	27
ENSDARG00000100001	28
ENSDARG00000101908	1030
ENSDARG00000110802	1
ENSDARG00000111326	6
ENSDARG00000112487	43
ENSDARG00000043798	446
ENSDARG00000101912	0
ENSDARG00000101967	1217
ENSDARG00000115988	0
ENSDARG00000092436	51
ENSDARG00000101014	2
ENSDARG00000114030	3
ENSDARG00000114743	37
ENSDARG00000101049	53
ENSDARG00000098811	67
ENSDARG00000102791	3
ENSDARG00000103102	39
ENSDARG00000102561	2
ENSDARG00000105051	0
ENSDARG00000117206	0
ENSDARG00000109260	0
ENSDARG00000109896	0
ENSDARG00000108269	0
ENSDARG00000110249	0
ENSDARG00000111835	0
ENSDARG00000111955	0
ENSDARG00000114517	0
ENSDARG00000081218	0
ENSDARG00000113283	0
ENSDARG00000109244	0
ENSDARG00000076624	1051
ENSDARG00000109530	0
ENSDARG00000114277	0
ENSDARG00000113973	0
ENSDARG00000114101	0
ENSDARG00000108019	0
ENSDARG00000116234	0
ENSDARG00000109894	0
ENSDARG00000116121	0
ENSDARG00000112158	0
ENSDARG00000110135	0
ENSDARG00000116282	0
ENSDARG00000113873	0
ENSDARG00000110785	0
ENSDARG00000082287	0
ENSDARG00000113006	0
ENSDARG00000114545	0
ENSDARG00000112350	0
ENSDARG00000111563	2
ENSDARG00000115134	0
ENSDARG00000117183	0
ENSDARG00000115210	0
ENSDARG00000116675	0
ENSDARG00000114183	0
ENSDARG00000110847	0
ENSDARG00000090401	67
ENSDARG00000115366	0
ENSDARG00000101647	0
ENSDARG00000111857	0
ENSDARG00000114596	0
ENSDARG00000113211	0
ENSDARG00000114441	0
ENSDARG00000116873	0
ENSDARG00000111577	0
ENSDARG00000112757	0
ENSDARG00000116063	0
ENSDARG00000116559	0
ENSDARG00000090998	103
ENSDARG00000116396	0
ENSDARG00000112939	0
ENSDARG00000116023	0
ENSDARG00000113979	0
ENSDARG00000080512	0
ENSDARG00000110373	0
ENSDARG00000105067	1
ENSDARG00000104301	16
ENSDARG00000111566	0
ENSDARG00000111749	0
ENSDARG00000112126	1
ENSDARG00000115443	0
ENSDARG00000105739	33
ENSDARG00000100660	697
ENSDARG00000104163	50
ENSDARG00000111726	0
ENSDARG00000083126	38
ENSDARG00000101714	0
ENSDARG00000105746	8
ENSDARG00000114904	0
ENSDARG00000111330	0
ENSDARG00000114693	0
ENSDARG00000113647	0
ENSDARG00000115323	0
ENSDARG00000115589	0
ENSDARG00000112506	0
ENSDARG00000098196	31
ENSDARG00000110957	0
ENSDARG00000116749	0
ENSDARG00000084828	1
ENSDARG00000112468	0
ENSDARG00000106389	1
ENSDARG00000113830	0
ENSDARG00000112296	0
ENSDARG00000110138	0
ENSDARG00000110007	0
ENSDARG00000115654	0
ENSDARG00000111124	0
ENSDARG00000116481	0
ENSDARG00000105976	1
ENSDARG00000113020	0
ENSDARG00000109802	5
ENSDARG00000039724	186
ENSDARG00000112858	1
ENSDARG00000104226	0
ENSDARG00000113119	2
ENSDARG00000109967	0
ENSDARG00000114332	37
ENSDARG00000104674	4657
ENSDARG00000116653	0
ENSDARG00000111191	0
ENSDARG00000113618	0
ENSDARG00000110605	0
ENSDARG00000111346	4
ENSDARG00000116572	0
ENSDARG00000093865	0
ENSDARG00000112166	0
ENSDARG00000101971	0
ENSDARG00000111220	0
ENSDARG00000114956	2
ENSDARG00000070414	3
ENSDARG00000059409	153
ENSDARG00000063686	408
ENSDARG00000099048	13
ENSDARG00000043802	81
ENSDARG00000116298	0
ENSDARG00000116574	3
ENSDARG00000113526	1
ENSDARG00000114289	1
ENSDARG00000112928	14
ENSDARG00000025601	121
ENSDARG00000109871	0
ENSDARG00000114317	114
ENSDARG00000104041	80
ENSDARG00000053695	212
ENSDARG00000114042	0
ENSDARG00000098716	39
ENSDARG00000113971	0
ENSDARG00000102283	0
ENSDARG00000101680	1222
ENSDARG00000112940	11
ENSDARG00000100898	0
ENSDARG00000106138	0
ENSDARG00000099821	2
ENSDARG00000111421	0
ENSDARG00000082618	2
ENSDARG00000114375	0
ENSDARG00000112345	2
ENSDARG00000115251	0
ENSDARG00000112430	0
ENSDARG00000112696	0
ENSDARG00000109941	0
ENSDARG00000105038	4
ENSDARG00000116816	0
ENSDARG00000103784	0
ENSDARG00000114078	0
ENSDARG00000111255	0
ENSDARG00000110389	0
ENSDARG00000117071	0
ENSDARG00000110162	0
ENSDARG00000005126	133
ENSDARG00000106953	0
ENSDARG00000113908	0
ENSDARG00000116475	0
ENSDARG00000111198	4
ENSDARG00000113362	0
ENSDARG00000110454	1
ENSDARG00000111875	1
ENSDARG00000110122	0
ENSDARG00000087544	11
ENSDARG00000116616	0
ENSDARG00000098775	0
ENSDARG00000114362	0
ENSDARG00000112901	0
ENSDARG00000110080	0
ENSDARG00000116910	0
ENSDARG00000114969	0
ENSDARG00000082790	0
ENSDARG00000116138	0
ENSDARG00000113652	0
ENSDARG00000112802	0
ENSDARG00000084778	0
ENSDARG00000114761	0
ENSDARG00000109781	0
ENSDARG00000114506	0
ENSDARG00000114963	311
ENSDARG00000115466	0
ENSDARG00000112061	12
ENSDARG00000113672	0
ENSDARG00000114391	0
ENSDARG00000110470	43
ENSDARG00000083413	0
ENSDARG00000115693	0
ENSDARG00000115393	0
ENSDARG00000112457	0
ENSDARG00000116681	0
ENSDARG00000100931	0
ENSDARG00000114421	0
ENSDARG00000111520	0
ENSDARG00000110538	0
ENSDARG00000111592	0
ENSDARG00000114485	0
ENSDARG00000111975	0
ENSDARG00000112684	0
ENSDARG00000114924	0
ENSDARG00000110404	32
ENSDARG00000077266	11
ENSDARG00000113298	0
ENSDARG00000113340	0
ENSDARG00000111674	0
ENSDARG00000081807	4
ENSDARG00000102586	64
ENSDARG00000107526	137
ENSDARG00000113612	0
ENSDARG00000114678	21
ENSDARG00000092938	0
ENSDARG00000104616	0
ENSDARG00000113483	0
ENSDARG00000109951	0
ENSDARG00000109515	0
ENSDARG00000115686	0
ENSDARG00000111541	0
ENSDARG00000101813	5855
ENSDARG00000113105	0
ENSDARG00000099590	0
ENSDARG00000102123	203
ENSDARG00000108420	1
ENSDARG00000112473	40
ENSDARG00000104049	400
ENSDARG00000109254	0
ENSDARG00000114915	0
ENSDARG00000101156	1
ENSDARG00000069244	436
ENSDARG00000110974	0
ENSDARG00000117006	0
ENSDARG00000109339	0
ENSDARG00000102474	329
ENSDARG00000114521	3
ENSDARG00000115524	0
ENSDARG00000103350	493
ENSDARG00000080902	0
ENSDARG00000113016	24
ENSDARG00000111460	0
ENSDARG00000109385	0
ENSDARG00000103495	2
ENSDARG00000111217	0
ENSDARG00000115532	0
ENSDARG00000117047	0
ENSDARG00000116964	0
ENSDARG00000032627	700
ENSDARG00000115011	0
ENSDARG00000115833	0
ENSDARG00000115434	0
ENSDARG00000099824	12
ENSDARG00000112603	0
ENSDARG00000115588	4
ENSDARG00000111322	0
ENSDARG00000116916	0
ENSDARG00000099787	17
ENSDARG00000114711	16
ENSDARG00000114860	0
ENSDARG00000111887	0
ENSDARG00000112989	0
ENSDARG00000111137	0
ENSDARG00000110052	0
ENSDARG00000113699	3
ENSDARG00000111403	0
ENSDARG00000111278	1
ENSDARG00000113358	0
ENSDARG00000113608	0
ENSDARG00000112406	0
ENSDARG00000108552	0
ENSDARG00000114371	0
ENSDARG00000110640	0
ENSDARG00000110053	0
ENSDARG00000110196	0
ENSDARG00000063578	176
ENSDARG00000113294	5
ENSDARG00000063672	362
ENSDARG00000114561	0
ENSDARG00000114772	0
ENSDARG00000113301	35
ENSDARG00000116657	0
ENSDARG00000116359	0
ENSDARG00000086720	5
ENSDARG00000116114	0
ENSDARG00000114713	0
ENSDARG00000111851	0
ENSDARG00000088002	14
ENSDARG00000112536	0
ENSDARG00000116579	0
ENSDARG00000092197	10
ENSDARG00000114645	10
ENSDARG00000110822	0
ENSDARG00000114311	0
ENSDARG00000117139	0
ENSDARG00000115510	0
ENSDARG00000115258	0
ENSDARG00000106572	0
ENSDARG00000110813	0
ENSDARG00000114836	0
ENSDARG00000086752	62
ENSDARG00000111026	4
ENSDARG00000091499	66
ENSDARG00000114192	0
ENSDARG00000112719	16
ENSDARG00000106267	20
ENSDARG00000116221	27
ENSDARG00000082646	0
ENSDARG00000115917	0
ENSDARG00000116010	0
ENSDARG00000109126	0
ENSDARG00000111750	0
ENSDARG00000111180	0
ENSDARG00000112565	0
ENSDARG00000098243	0
ENSDARG00000117022	0
ENSDARG00000090277	5
ENSDARG00000115512	0
ENSDARG00000116979	0
ENSDARG00000109432	1
ENSDARG00000111036	0
ENSDARG00000112657	0
ENSDARG00000112072	8
ENSDARG00000110846	0
ENSDARG00000117056	0
ENSDARG00000113861	0
ENSDARG00000070299	28
ENSDARG00000109709	0
ENSDARG00000113073	0
ENSDARG00000081977	0
ENSDARG00000112634	0
ENSDARG00000098551	44
ENSDARG00000094854	1089
ENSDARG00000116652	0
ENSDARG00000090570	15
ENSDARG00000111679	0
ENSDARG00000116425	0
ENSDARG00000116177	5
ENSDARG00000090038	17
ENSDARG00000092204	884
ENSDARG00000116034	0
ENSDARG00000085395	0
ENSDARG00000105784	282
ENSDARG00000110062	0
ENSDARG00000115389	0
ENSDARG00000113085	0
ENSDARG00000115391	0
ENSDARG00000112106	1
ENSDARG00000115261	0
ENSDARG00000110684	0
ENSDARG00000115392	54
ENSDARG00000110290	14
ENSDARG00000117148	0
ENSDARG00000115792	0
ENSDARG00000114213	0
ENSDARG00000082824	0
ENSDARG00000105691	4
ENSDARG00000115894	3
ENSDARG00000115971	25
ENSDARG00000112206	0
ENSDARG00000112970	154
ENSDARG00000115847	0
ENSDARG00000113385	0
ENSDARG00000113581	0
ENSDARG00000080787	0
ENSDARG00000112073	108
ENSDARG00000114925	0
ENSDARG00000110271	0
ENSDARG00000110594	0
ENSDARG00000110759	0
ENSDARG00000105282	0
ENSDARG00000110916	0
ENSDARG00000109735	0
ENSDARG00000085074	0
ENSDARG00000084431	0
ENSDARG00000111831	0
ENSDARG00000116594	0
ENSDARG00000111444	0
ENSDARG00000100840	0
ENSDARG00000081095	24
ENSDARG00000115618	28
ENSDARG00000113974	0
ENSDARG00000112386	1
ENSDARG00000117184	0
ENSDARG00000111055	0
ENSDARG00000110123	0
ENSDARG00000115978	0
ENSDARG00000109330	0
ENSDARG00000111663	0
ENSDARG00000112949	0
ENSDARG00000116746	0
ENSDARG00000112514	0
ENSDARG00000115613	8
ENSDARG00000115329	0
ENSDARG00000109457	0
ENSDARG00000114244	0
ENSDARG00000109860	0
ENSDARG00000110891	0
ENSDARG00000099280	785
ENSDARG00000113472	0
ENSDARG00000110372	0
ENSDARG00000080467	1
ENSDARG00000089908	4
ENSDARG00000089861	1292
ENSDARG00000111578	0
ENSDARG00000111324	0
ENSDARG00000109213	0
ENSDARG00000117007	0
ENSDARG00000115416	2
ENSDARG00000116477	0
ENSDARG00000115317	0
ENSDARG00000104839	45
ENSDARG00000099341	0
ENSDARG00000112987	0
ENSDARG00000116756	0
ENSDARG00000105674	595
ENSDARG00000107506	1
ENSDARG00000110143	89
ENSDARG00000103095	827
ENSDARG00000098279	34
ENSDARG00000112451	9
ENSDARG00000115426	6
ENSDARG00000114437	24
ENSDARG00000110031	0
ENSDARG00000112791	0
ENSDARG00000102212	35
ENSDARG00000111550	1
ENSDARG00000100673	0
ENSDARG00000112695	0
ENSDARG00000109986	0
ENSDARG00000116360	0
ENSDARG00000112639	0
ENSDARG00000099173	49
ENSDARG00000116149	0
ENSDARG00000112814	0
ENSDARG00000109304	0
ENSDARG00000111690	211
ENSDARG00000111340	1
ENSDARG00000114599	0
ENSDARG00000117046	0
ENSDARG00000110566	0
ENSDARG00000101401	0
ENSDARG00000116061	0
ENSDARG00000055245	24
ENSDARG00000109502	11
ENSDARG00000113519	6
ENSDARG00000109421	0
ENSDARG00000115662	0
ENSDARG00000109780	0
ENSDARG00000115441	0
ENSDARG00000115874	0
ENSDARG00000115010	0
ENSDARG00000111830	0
ENSDARG00000116338	0
ENSDARG00000113683	0
ENSDARG00000116510	13
ENSDARG00000116625	147
ENSDARG00000114028	0
ENSDARG00000099467	0
ENSDARG00000099129	886
ENSDARG00000084741	0
ENSDARG00000113279	0
ENSDARG00000112493	6
ENSDARG00000113682	0
ENSDARG00000105262	1
ENSDARG00000101006	0
ENSDARG00000109367	0
ENSDARG00000110188	1
ENSDARG00000114740	0
ENSDARG00000109889	0
ENSDARG00000102226	109
ENSDARG00000114646	11
ENSDARG00000087867	39
ENSDARG00000102141	147
ENSDARG00000110107	0
ENSDARG00000104632	90
ENSDARG00000102702	45
ENSDARG00000100422	126
ENSDARG00000115069	0
ENSDARG00000082253	0
ENSDARG00000110824	0
ENSDARG00000116247	0
ENSDARG00000111575	0
ENSDARG00000111248	0
ENSDARG00000109323	0
ENSDARG00000084451	1
