ensembl_gene_id	count
ENSMUSG00000061533	2285
ENSMUSG00000085004	8
ENSMUSG00000020963	229
ENSMUSG00000099750	0
ENSMUSG00000020962	8726
ENSMUSG00000080365	7
ENSMUSG00000020961	4289
ENSMUSG00000090722	232
ENSMUSG00000086689	6
ENSMUSG00000077096	0
ENSMUSG00000020964	24215
ENSMUSG00000066389	0
ENSMUSG00000098159	4
ENSMUSG00000065303	2
ENSMUSG00000094935	10
ENSMUSG00000098931	0
ENSMUSG00000064972	0
ENSMUSG00000064412	0
ENSMUSG00000047414	3590
ENSMUSG00000059695	0
ENSMUSG00000084568	0
ENSMUSG00000043483	7600
ENSMUSG00000077841	0
ENSMUSG00000088448	0
ENSMUSG00000021003	1082
ENSMUSG00000021886	69
ENSMUSG00000033854	317
ENSMUSG00000089351	0
ENSMUSG00000021007	775
ENSMUSG00000021009	5456
ENSMUSG00000021012	10482
ENSMUSG00000051166	2234
ENSMUSG00000021013	2849
ENSMUSG00000062582	702
ENSMUSG00000099597	2254
ENSMUSG00000033713	3802
ENSMUSG00000093419	2
ENSMUSG00000093465	21
ENSMUSG00000033731	54
ENSMUSG00000097917	30
ENSMUSG00000100211	11
ENSMUSG00000021176	995
ENSMUSG00000021177	8240
ENSMUSG00000045404	273
ENSMUSG00000093352	0
ENSMUSG00000021178	18413
ENSMUSG00000021179	3187
ENSMUSG00000072884	105
ENSMUSG00000001175	51487
ENSMUSG00000096947	0
ENSMUSG00000033530	3154
ENSMUSG00000021180	960
ENSMUSG00000064572	2
ENSMUSG00000021185	3250
ENSMUSG00000082604	7
ENSMUSG00000047415	6025
ENSMUSG00000021182	18191
ENSMUSG00000097160	523
ENSMUSG00000080575	0
ENSMUSG00000041846	7324
ENSMUSG00000097121	290
ENSMUSG00000092054	0
ENSMUSG00000098167	0
ENSMUSG00000064424	0
ENSMUSG00000047014	29
ENSMUSG00000077058	0
ENSMUSG00000021187	935
ENSMUSG00000090152	0
ENSMUSG00000021186	2990
ENSMUSG00000021188	8373
ENSMUSG00000093758	2
ENSMUSG00000093437	7
ENSMUSG00000093579	74
ENSMUSG00000021189	3457
ENSMUSG00000041781	7779
ENSMUSG00000090050	179
ENSMUSG00000041771	11487
ENSMUSG00000064776	9
ENSMUSG00000044456	8466
ENSMUSG00000021190	4967
ENSMUSG00000021192	6946
ENSMUSG00000021194	55251
ENSMUSG00000057963	9943
ENSMUSG00000102953	84
ENSMUSG00000095174	12
ENSMUSG00000096751	196
ENSMUSG00000089324	0
ENSMUSG00000098530	0
ENSMUSG00000100006	0
ENSMUSG00000041716	495
ENSMUSG00000096458	35
ENSMUSG00000046675	1318
ENSMUSG00000091931	811
ENSMUSG00000041712	4090
ENSMUSG00000041702	5205
ENSMUSG00000043319	0
ENSMUSG00000021198	2317
ENSMUSG00000098628	0
ENSMUSG00000041669	121
ENSMUSG00000096753	20
ENSMUSG00000100789	14
ENSMUSG00000021200	643
ENSMUSG00000090185	0
ENSMUSG00000021203	1736
ENSMUSG00000055271	19
ENSMUSG00000041645	16170
ENSMUSG00000064215	23853
ENSMUSG00000079017	35120
ENSMUSG00000021208	223
ENSMUSG00000021209	437
ENSMUSG00000061947	398
ENSMUSG00000101916	2
ENSMUSG00000060807	40
ENSMUSG00000071179	31
ENSMUSG00000021081	17
ENSMUSG00000090478	1
ENSMUSG00000091355	0
ENSMUSG00000071178	97
ENSMUSG00000090989	0
ENSMUSG00000071177	9
ENSMUSG00000090466	1
ENSMUSG00000090555	14
ENSMUSG00000091902	0
ENSMUSG00000066366	21
ENSMUSG00000091307	2
ENSMUSG00000079015	14
ENSMUSG00000086432	0
ENSMUSG00000092040	0
ENSMUSG00000072849	82
ENSMUSG00000063232	413
ENSMUSG00000093753	0
ENSMUSG00000058260	2291
ENSMUSG00000102694	14
ENSMUSG00000041567	1255
ENSMUSG00000092075	25
ENSMUSG00000041550	120
ENSMUSG00000093356	0
ENSMUSG00000041536	225
ENSMUSG00000066364	506
ENSMUSG00000066361	133
ENSMUSG00000091573	22
ENSMUSG00000091553	358
ENSMUSG00000066363	2194
ENSMUSG00000101862	2
ENSMUSG00000041481	13565
ENSMUSG00000041449	13757
ENSMUSG00000079014	11662
ENSMUSG00000079013	2901
ENSMUSG00000058207	142
ENSMUSG00000079012	344
ENSMUSG00000091157	42
ENSMUSG00000021091	11040
ENSMUSG00000077398	3
ENSMUSG00000021095	123
ENSMUSG00000056606	2
ENSMUSG00000041415	6737
ENSMUSG00000021097	14484
ENSMUSG00000021101	21
ENSMUSG00000100975	44
ENSMUSG00000054150	654
ENSMUSG00000088789	38
ENSMUSG00000021102	9517
ENSMUSG00000060863	41
ENSMUSG00000066359	2
ENSMUSG00000000701	28
ENSMUSG00000068940	14
ENSMUSG00000079007	6
ENSMUSG00000041359	97
ENSMUSG00000097929	52
ENSMUSG00000094910	8731
ENSMUSG00000021070	2172
ENSMUSG00000041347	4856
ENSMUSG00000041341	6445
ENSMUSG00000087854	2
ENSMUSG00000044715	3312
ENSMUSG00000041323	743
ENSMUSG00000021111	21156
ENSMUSG00000093331	0
ENSMUSG00000021115	3618
ENSMUSG00000077640	0
ENSMUSG00000091280	0
ENSMUSG00000092066	0
ENSMUSG00000091762	0
ENSMUSG00000091442	2
ENSMUSG00000091887	1
ENSMUSG00000091583	2
ENSMUSG00000085820	0
ENSMUSG00000085801	2
ENSMUSG00000083861	4
ENSMUSG00000086319	0
ENSMUSG00000085120	0
ENSMUSG00000086037	0
ENSMUSG00000086060	2
ENSMUSG00000084871	0
ENSMUSG00000082362	6
ENSMUSG00000090607	0
ENSMUSG00000060375	0
ENSMUSG00000079359	0
ENSMUSG00000085641	2
ENSMUSG00000086975	2
ENSMUSG00000048251	3594
ENSMUSG00000056770	11926
ENSMUSG00000021258	6336
ENSMUSG00000084883	1545
ENSMUSG00000021260	451
ENSMUSG00000097847	23
ENSMUSG00000021259	303
ENSMUSG00000058070	1644
ENSMUSG00000082203	0
ENSMUSG00000097788	35
ENSMUSG00000021262	8686
ENSMUSG00000065436	0
ENSMUSG00000021263	1294
ENSMUSG00000093173	0
ENSMUSG00000021264	13168
ENSMUSG00000021265	2780
ENSMUSG00000065429	0
ENSMUSG00000048856	449
ENSMUSG00000021266	12286
ENSMUSG00000088217	1
ENSMUSG00000040877	1613
ENSMUSG00000040867	258
ENSMUSG00000102226	0
ENSMUSG00000101767	24
ENSMUSG00000092647	0
ENSMUSG00000093231	0
ENSMUSG00000040856	6676
ENSMUSG00000098709	0
ENSMUSG00000021268	1333
ENSMUSG00000098990	0
ENSMUSG00000098617	0
ENSMUSG00000084535	0
ENSMUSG00000076451	0
ENSMUSG00000097698	0
ENSMUSG00000076316	0
ENSMUSG00000077025	0
ENSMUSG00000065526	0
ENSMUSG00000072900	0
ENSMUSG00000076313	0
ENSMUSG00000095147	0
ENSMUSG00000094952	0
ENSMUSG00000085925	105
ENSMUSG00000070080	0
ENSMUSG00000070072	0
ENSMUSG00000070076	0
ENSMUSG00000070133	0
ENSMUSG00000087855	0
ENSMUSG00000070129	0
ENSMUSG00000098466	0
ENSMUSG00000097451	1176
ENSMUSG00000070101	0
ENSMUSG00000080406	0
ENSMUSG00000077879	0
ENSMUSG00000065433	0
ENSMUSG00000064452	0
ENSMUSG00000089509	0
ENSMUSG00000088294	0
ENSMUSG00000098061	6
ENSMUSG00000089517	0
ENSMUSG00000087885	0
ENSMUSG00000084691	0
ENSMUSG00000084549	0
ENSMUSG00000064496	0
ENSMUSG00000065013	0
ENSMUSG00000064621	0
ENSMUSG00000064417	0
ENSMUSG00000064679	0
ENSMUSG00000099132	0
ENSMUSG00000102657	2
ENSMUSG00000065757	0
ENSMUSG00000065749	0
ENSMUSG00000064487	0
ENSMUSG00000065022	0
ENSMUSG00000077881	0
ENSMUSG00000064545	0
ENSMUSG00000064720	1
ENSMUSG00000084487	0
ENSMUSG00000064726	0
ENSMUSG00000084604	0
ENSMUSG00000088820	0
ENSMUSG00000098202	6
ENSMUSG00000065498	0
ENSMUSG00000065477	0
ENSMUSG00000093291	0
ENSMUSG00000093224	0
ENSMUSG00000080687	0
ENSMUSG00000065617	0
ENSMUSG00000076459	0
ENSMUSG00000065577	0
ENSMUSG00000070141	0
ENSMUSG00000076145	0
ENSMUSG00000080411	0
ENSMUSG00000076272	4
ENSMUSG00000076241	0
ENSMUSG00000070105	0
ENSMUSG00000076396	0
ENSMUSG00000077980	0
ENSMUSG00000076006	3
ENSMUSG00000093218	0
ENSMUSG00000098807	0
ENSMUSG00000098838	0
ENSMUSG00000076219	0
ENSMUSG00000076063	0
ENSMUSG00000099224	0
ENSMUSG00000077001	0
ENSMUSG00000097391	150
ENSMUSG00000065428	0
ENSMUSG00000065426	0
ENSMUSG00000099236	0
ENSMUSG00000070128	0
ENSMUSG00000077925	0
ENSMUSG00000065448	0
ENSMUSG00000070136	0
ENSMUSG00000065438	0
ENSMUSG00000076052	0
ENSMUSG00000093089	0
ENSMUSG00000065570	0
ENSMUSG00000065561	0
ENSMUSG00000065497	0
ENSMUSG00000093351	0
ENSMUSG00000097758	52
ENSMUSG00000080356	2
ENSMUSG00000075707	213
ENSMUSG00000017843	11537
ENSMUSG00000018707	84684
ENSMUSG00000090327	51
ENSMUSG00000056508	60
ENSMUSG00000098618	0
ENSMUSG00000021270	100366
ENSMUSG00000037957	3583
ENSMUSG00000056458	620
ENSMUSG00000097650	21
ENSMUSG00000097832	83
ENSMUSG00000021271	2848
ENSMUSG00000091498	1555
ENSMUSG00000021276	2862
ENSMUSG00000021275	3658
ENSMUSG00000096942	6428
ENSMUSG00000037904	1431
ENSMUSG00000037896	8443
ENSMUSG00000083193	5
ENSMUSG00000021277	20319
ENSMUSG00000021278	918
ENSMUSG00000097381	17
ENSMUSG00000021279	13909
ENSMUSG00000087075	1079
ENSMUSG00000021280	11702
ENSMUSG00000097081	786
ENSMUSG00000021281	19192
ENSMUSG00000010529	2320
ENSMUSG00000021282	21787
ENSMUSG00000064493	142
ENSMUSG00000096995	194
ENSMUSG00000007411	8694
ENSMUSG00000001270	6376
ENSMUSG00000060950	2059
ENSMUSG00000049792	3537
ENSMUSG00000037787	2390
ENSMUSG00000090193	0
ENSMUSG00000090026	30
ENSMUSG00000021288	16884
ENSMUSG00000021287	1471
ENSMUSG00000021286	4403
ENSMUSG00000021285	9247
ENSMUSG00000021290	6962
ENSMUSG00000054003	1004
ENSMUSG00000091402	70
ENSMUSG00000037686	1280
ENSMUSG00000093090	0
ENSMUSG00000065574	6
ENSMUSG00000021294	12809
ENSMUSG00000103080	95
ENSMUSG00000047828	9
ENSMUSG00000043122	295
ENSMUSG00000054013	243
ENSMUSG00000037679	22734
ENSMUSG00000011148	1043
ENSMUSG00000064326	3073
ENSMUSG00000001729	32549
ENSMUSG00000098380	7
ENSMUSG00000037638	2680
ENSMUSG00000103898	54
ENSMUSG00000072825	21782
ENSMUSG00000099165	0
ENSMUSG00000052160	1922
ENSMUSG00000072812	5192
ENSMUSG00000037594	1609
ENSMUSG00000047832	3435
ENSMUSG00000021298	2163
ENSMUSG00000002799	21483
ENSMUSG00000098338	20
ENSMUSG00000002804	5625
ENSMUSG00000097476	117
ENSMUSG00000011158	4870
ENSMUSG00000002803	2040
ENSMUSG00000097100	0
ENSMUSG00000021143	8179
ENSMUSG00000012211	12
ENSMUSG00000021144	11544
ENSMUSG00000006356	26939
ENSMUSG00000006360	8466
ENSMUSG00000037466	6329
ENSMUSG00000049036	1577
ENSMUSG00000087842	0
ENSMUSG00000095079	106
ENSMUSG00000087642	30
ENSMUSG00000076612	277
ENSMUSG00000076613	10173
ENSMUSG00000102962	0
ENSMUSG00000076614	963
ENSMUSG00000076615	204
ENSMUSG00000090726	2
ENSMUSG00000104218	42
ENSMUSG00000103198	5
ENSMUSG00000102832	7
ENSMUSG00000104213	244
ENSMUSG00000076617	1139
ENSMUSG00000092683	2
ENSMUSG00000092737	1
ENSMUSG00000092748	0
ENSMUSG00000076618	0
ENSMUSG00000076619	2
ENSMUSG00000076620	0
ENSMUSG00000076621	10
ENSMUSG00000094028	0
ENSMUSG00000094552	0
ENSMUSG00000096420	0
ENSMUSG00000095656	0
ENSMUSG00000094957	0
ENSMUSG00000094057	0
ENSMUSG00000094268	0
ENSMUSG00000096884	0
ENSMUSG00000096250	0
ENSMUSG00000095592	0
ENSMUSG00000093876	0
ENSMUSG00000095897	0
ENSMUSG00000103203	0
ENSMUSG00000096396	0
ENSMUSG00000095444	0
ENSMUSG00000096301	0
ENSMUSG00000102532	0
ENSMUSG00000096568	0
ENSMUSG00000095399	0
ENSMUSG00000076630	0
ENSMUSG00000051804	8
ENSMUSG00000093818	0
ENSMUSG00000095549	0
ENSMUSG00000076632	1
ENSMUSG00000043945	7
ENSMUSG00000102901	17
ENSMUSG00000091606	2
ENSMUSG00000076633	12
ENSMUSG00000096464	3
ENSMUSG00000103934	0
ENSMUSG00000095612	27
ENSMUSG00000103111	2
ENSMUSG00000094164	3
ENSMUSG00000102645	0
ENSMUSG00000094951	1
ENSMUSG00000104103	321
ENSMUSG00000102848	0
ENSMUSG00000095866	2
ENSMUSG00000103262	0
ENSMUSG00000090395	0
ENSMUSG00000095285	8
ENSMUSG00000104278	0
ENSMUSG00000102182	0
ENSMUSG00000096498	2
ENSMUSG00000103185	0
ENSMUSG00000095429	2160
ENSMUSG00000096670	6
ENSMUSG00000103240	0
ENSMUSG00000103860	0
ENSMUSG00000095210	0
ENSMUSG00000103446	0
ENSMUSG00000103033	6
ENSMUSG00000103604	1
ENSMUSG00000095565	3
ENSMUSG00000102910	0
ENSMUSG00000103184	0
ENSMUSG00000076646	0
ENSMUSG00000104355	1
ENSMUSG00000096824	5
ENSMUSG00000103944	0
ENSMUSG00000094134	1
ENSMUSG00000094194	0
ENSMUSG00000095571	159
ENSMUSG00000103893	0
ENSMUSG00000102878	0
ENSMUSG00000096638	6
ENSMUSG00000104319	0
ENSMUSG00000076665	1
ENSMUSG00000076653	0
ENSMUSG00000094509	47
ENSMUSG00000076655	0
ENSMUSG00000093838	2
ENSMUSG00000104393	0
ENSMUSG00000094533	0
ENSMUSG00000095583	30
ENSMUSG00000103271	0
ENSMUSG00000103297	4
ENSMUSG00000096108	2
ENSMUSG00000095642	0
ENSMUSG00000076661	0
ENSMUSG00000104129	0
ENSMUSG00000096805	0
ENSMUSG00000103918	0
ENSMUSG00000094102	4
ENSMUSG00000102515	0
ENSMUSG00000096459	4
ENSMUSG00000076652	0
ENSMUSG00000103121	0
ENSMUSG00000076666	23
ENSMUSG00000103537	11
ENSMUSG00000094029	0
ENSMUSG00000076668	3
ENSMUSG00000103939	0
ENSMUSG00000076670	0
ENSMUSG00000102479	4
ENSMUSG00000102497	0
ENSMUSG00000076672	0
ENSMUSG00000094322	0
ENSMUSG00000102601	1
ENSMUSG00000103989	4
ENSMUSG00000076674	1
ENSMUSG00000104115	0
ENSMUSG00000103340	3
ENSMUSG00000076671	0
ENSMUSG00000076676	11
ENSMUSG00000076677	83
ENSMUSG00000094174	13
ENSMUSG00000096407	10
ENSMUSG00000076680	0
ENSMUSG00000087582	0
ENSMUSG00000102301	2
ENSMUSG00000102524	0
ENSMUSG00000095981	2
ENSMUSG00000102641	0
ENSMUSG00000095442	10
ENSMUSG00000103875	4
ENSMUSG00000096499	0
ENSMUSG00000098357	0
ENSMUSG00000095700	0
ENSMUSG00000103915	0
ENSMUSG00000095200	11
ENSMUSG00000104152	0
ENSMUSG00000103667	0
ENSMUSG00000076688	6
ENSMUSG00000094694	0
ENSMUSG00000102502	0
ENSMUSG00000102888	0
ENSMUSG00000095416	0
ENSMUSG00000090765	0
ENSMUSG00000102587	0
ENSMUSG00000104422	0
ENSMUSG00000103254	0
ENSMUSG00000095554	0
ENSMUSG00000102773	0
ENSMUSG00000103790	2
ENSMUSG00000076695	0
ENSMUSG00000102806	0
ENSMUSG00000096410	0
ENSMUSG00000095761	0
ENSMUSG00000102678	0
ENSMUSG00000102654	0
ENSMUSG00000094561	0
ENSMUSG00000103290	2
ENSMUSG00000094241	0
ENSMUSG00000102952	0
ENSMUSG00000094546	1
ENSMUSG00000103395	0
ENSMUSG00000102315	6
ENSMUSG00000102512	0
ENSMUSG00000102281	2
ENSMUSG00000096649	0
ENSMUSG00000102656	0
ENSMUSG00000102942	0
ENSMUSG00000093955	0
ENSMUSG00000103554	2
ENSMUSG00000094051	2
ENSMUSG00000095923	0
ENSMUSG00000103873	0
ENSMUSG00000095130	0
ENSMUSG00000102991	0
ENSMUSG00000102535	2
ENSMUSG00000094652	0
ENSMUSG00000095859	0
ENSMUSG00000103300	4
ENSMUSG00000102528	2
ENSMUSG00000102928	0
ENSMUSG00000076709	1
ENSMUSG00000103990	0
ENSMUSG00000096355	0
ENSMUSG00000102453	0
ENSMUSG00000076710	2
ENSMUSG00000102364	0
ENSMUSG00000094198	2
ENSMUSG00000104176	0
ENSMUSG00000095204	10
ENSMUSG00000093894	3
ENSMUSG00000094505	2
ENSMUSG00000103665	0
ENSMUSG00000094787	2
ENSMUSG00000095589	2
ENSMUSG00000103737	0
ENSMUSG00000094862	4
ENSMUSG00000103439	1086
ENSMUSG00000102381	0
ENSMUSG00000103168	6
ENSMUSG00000102295	0
ENSMUSG00000104452	0
ENSMUSG00000095889	4
ENSMUSG00000095197	8
ENSMUSG00000104320	3
ENSMUSG00000094087	2
ENSMUSG00000102765	0
ENSMUSG00000102313	0
ENSMUSG00000102332	0
ENSMUSG00000104373	0
ENSMUSG00000103470	0
ENSMUSG00000096078	0
ENSMUSG00000096767	6
ENSMUSG00000095117	0
ENSMUSG00000096672	8
ENSMUSG00000099299	0
ENSMUSG00000094088	3
ENSMUSG00000095170	0
ENSMUSG00000095519	14
ENSMUSG00000095863	1
ENSMUSG00000094502	1
ENSMUSG00000076731	0
ENSMUSG00000098336	0
ENSMUSG00000096577	0
ENSMUSG00000096074	6
ENSMUSG00000076733	0
ENSMUSG00000057610	6
ENSMUSG00000094124	6
ENSMUSG00000091087	0
ENSMUSG00000096020	33
ENSMUSG00000093896	20
ENSMUSG00000096452	44
ENSMUSG00000096326	26
ENSMUSG00000094075	22
ENSMUSG00000094689	2
ENSMUSG00000095127	30
ENSMUSG00000096466	14
ENSMUSG00000094940	0
ENSMUSG00000096150	0
ENSMUSG00000042063	2630
ENSMUSG00000011171	471
ENSMUSG00000093765	52
ENSMUSG00000065685	0
ENSMUSG00000042050	4252
ENSMUSG00000096694	0
ENSMUSG00000078984	0
ENSMUSG00000021171	16033
ENSMUSG00000042029	2822
ENSMUSG00000084629	0
ENSMUSG00000089468	0
ENSMUSG00000056553	2723
ENSMUSG00000101236	13
ENSMUSG00000101814	0
ENSMUSG00000099907	20
ENSMUSG00000101930	126
ENSMUSG00000065538	4
ENSMUSG00000041992	3862
ENSMUSG00000089482	1
ENSMUSG00000021175	2678
ENSMUSG00000093544	0
ENSMUSG00000018581	1484
ENSMUSG00000025323	3080
ENSMUSG00000065348	0
ENSMUSG00000088797	0
ENSMUSG00000048562	50
ENSMUSG00000072791	102
ENSMUSG00000025321	11523
ENSMUSG00000021908	1933
ENSMUSG00000041886	1499
ENSMUSG00000092720	0
ENSMUSG00000048004	2
ENSMUSG00000098707	0
ENSMUSG00000064373	6777
ENSMUSG00000091119	13
ENSMUSG00000055737	3271
ENSMUSG00000080595	0
ENSMUSG00000098177	1
ENSMUSG00000087921	0
ENSMUSG00000022184	2043
ENSMUSG00000041935	4868
ENSMUSG00000097662	7
ENSMUSG00000087221	117
ENSMUSG00000022186	14751
ENSMUSG00000086297	1
ENSMUSG00000049148	26
ENSMUSG00000022181	20
ENSMUSG00000022155	0
ENSMUSG00000079105	130
ENSMUSG00000065714	0
ENSMUSG00000080720	2
ENSMUSG00000041849	1724
ENSMUSG00000041841	18416
ENSMUSG00000077737	79
ENSMUSG00000068706	2961
ENSMUSG00000050697	4889
ENSMUSG00000087532	14
ENSMUSG00000022151	2535
ENSMUSG00000039942	3754
ENSMUSG00000084024	3
ENSMUSG00000098565	0
ENSMUSG00000094402	0
ENSMUSG00000022150	818
ENSMUSG00000089771	0
ENSMUSG00000022149	60
ENSMUSG00000088749	0
ENSMUSG00000022148	6103
ENSMUSG00000089647	27
ENSMUSG00000067547	603
ENSMUSG00000050310	4359
ENSMUSG00000022146	11697
ENSMUSG00000104334	4
ENSMUSG00000054263	32507
ENSMUSG00000042961	3892
ENSMUSG00000089966	2
ENSMUSG00000090199	4
ENSMUSG00000103142	0
ENSMUSG00000022144	196
ENSMUSG00000039828	2104
ENSMUSG00000098281	596
ENSMUSG00000022142	5128
ENSMUSG00000039801	5336
ENSMUSG00000064566	3
ENSMUSG00000022141	12327
ENSMUSG00000095663	0
ENSMUSG00000078850	1
ENSMUSG00000005360	20423
ENSMUSG00000103047	350
ENSMUSG00000098190	0
ENSMUSG00000048424	75
ENSMUSG00000022253	2817
ENSMUSG00000054115	1472
ENSMUSG00000039704	2469
ENSMUSG00000072664	4
ENSMUSG00000049152	29
ENSMUSG00000039676	3502
ENSMUSG00000003882	772
ENSMUSG00000072663	840
ENSMUSG00000088156	0
ENSMUSG00000005268	1060
ENSMUSG00000094814	0
ENSMUSG00000089678	15
ENSMUSG00000044224	4719
ENSMUSG00000022247	4506
ENSMUSG00000022248	2014
ENSMUSG00000022249	89
ENSMUSG00000091615	0
ENSMUSG00000052482	12
ENSMUSG00000022246	8471
ENSMUSG00000097058	43
ENSMUSG00000096971	343
ENSMUSG00000058914	653
ENSMUSG00000022244	1859
ENSMUSG00000022243	69
ENSMUSG00000102823	0
ENSMUSG00000060735	217
ENSMUSG00000047497	208
ENSMUSG00000089304	1
ENSMUSG00000022241	10368
ENSMUSG00000022206	67
ENSMUSG00000099349	0
ENSMUSG00000088803	2
ENSMUSG00000022205	10392
ENSMUSG00000022201	13883
ENSMUSG00000089250	0
ENSMUSG00000084592	15
ENSMUSG00000039458	5296
ENSMUSG00000097221	2
ENSMUSG00000022200	14392
ENSMUSG00000022197	11817
ENSMUSG00000095516	0
ENSMUSG00000078300	4
ENSMUSG00000103130	3
ENSMUSG00000095842	2
ENSMUSG00000022195	3751
ENSMUSG00000022191	11290
ENSMUSG00000089564	0
ENSMUSG00000039385	178
ENSMUSG00000095874	0
ENSMUSG00000092919	0
ENSMUSG00000080385	0
ENSMUSG00000088704	0
ENSMUSG00000025370	1159
ENSMUSG00000080596	0
ENSMUSG00000088133	0
ENSMUSG00000096339	0
ENSMUSG00000098150	0
ENSMUSG00000098222	28
ENSMUSG00000084873	4
ENSMUSG00000022321	95
ENSMUSG00000089320	0
ENSMUSG00000102810	0
ENSMUSG00000047565	4
ENSMUSG00000089258	0
ENSMUSG00000098821	0
ENSMUSG00000040452	24
ENSMUSG00000095678	0
ENSMUSG00000103296	0
ENSMUSG00000098700	0
ENSMUSG00000040420	59
ENSMUSG00000021927	16
ENSMUSG00000091194	0
ENSMUSG00000094031	0
ENSMUSG00000087760	0
ENSMUSG00000064675	0
ENSMUSG00000097452	32
ENSMUSG00000051237	10
ENSMUSG00000103315	0
ENSMUSG00000045763	18123
ENSMUSG00000056089	22
ENSMUSG00000022272	30601
ENSMUSG00000089639	26
ENSMUSG00000022270	21993
ENSMUSG00000098719	4
ENSMUSG00000052253	7450
ENSMUSG00000022269	161
ENSMUSG00000043556	446
ENSMUSG00000090544	69
ENSMUSG00000088191	0
ENSMUSG00000022265	37184
ENSMUSG00000098416	0
ENSMUSG00000046034	11037
ENSMUSG00000056069	1507
ENSMUSG00000022263	13201
ENSMUSG00000022262	3265
ENSMUSG00000092639	0
ENSMUSG00000088621	0
ENSMUSG00000089279	0
ENSMUSG00000088045	0
ENSMUSG00000065726	0
ENSMUSG00000022240	9476
ENSMUSG00000087836	0
ENSMUSG00000094704	0
ENSMUSG00000077468	0
ENSMUSG00000039168	10392
ENSMUSG00000055416	51
ENSMUSG00000022237	35210
ENSMUSG00000022236	183
ENSMUSG00000068964	18
ENSMUSG00000039100	10446
ENSMUSG00000022235	306
ENSMUSG00000022234	41603
ENSMUSG00000039065	2510
ENSMUSG00000045267	23
ENSMUSG00000096956	430
ENSMUSG00000089317	0
ENSMUSG00000022231	2642
ENSMUSG00000022261	5481
ENSMUSG00000039007	3431
ENSMUSG00000058101	16
ENSMUSG00000088062	4
ENSMUSG00000038984	1356
ENSMUSG00000022255	17094
ENSMUSG00000089072	1
ENSMUSG00000022257	9081
ENSMUSG00000084738	1
ENSMUSG00000022324	445
ENSMUSG00000094447	0
ENSMUSG00000058600	10702
ENSMUSG00000065899	0
ENSMUSG00000044726	741
ENSMUSG00000022323	1316
ENSMUSG00000022325	1262
ENSMUSG00000084607	4
ENSMUSG00000038879	2450
ENSMUSG00000050963	63
ENSMUSG00000022329	3145
ENSMUSG00000022330	1621
ENSMUSG00000037646	8552
ENSMUSG00000089133	0
ENSMUSG00000076333	1
ENSMUSG00000077890	0
ENSMUSG00000014313	17886
ENSMUSG00000037627	616
ENSMUSG00000088786	2
ENSMUSG00000092230	17
ENSMUSG00000048230	67
ENSMUSG00000064543	0
ENSMUSG00000045996	852
ENSMUSG00000037617	1247
ENSMUSG00000088201	0
ENSMUSG00000022280	11278
ENSMUSG00000098457	0
ENSMUSG00000068579	37
ENSMUSG00000048307	9397
ENSMUSG00000013611	1115
ENSMUSG00000022283	137321
ENSMUSG00000022285	46193
ENSMUSG00000093021	0
ENSMUSG00000072618	44
ENSMUSG00000062397	24653
ENSMUSG00000097259	14
ENSMUSG00000089804	2157
ENSMUSG00000022286	8783
ENSMUSG00000089949	88
ENSMUSG00000089811	10
ENSMUSG00000051359	468
ENSMUSG00000101671	0
ENSMUSG00000080408	0
ENSMUSG00000086992	2
ENSMUSG00000084316	0
ENSMUSG00000022288	0
ENSMUSG00000084382	2
ENSMUSG00000080425	0
ENSMUSG00000086125	0
ENSMUSG00000086313	0
ENSMUSG00000097679	0
ENSMUSG00000022292	4474
ENSMUSG00000085442	1246
ENSMUSG00000037487	14052
ENSMUSG00000065852	2
ENSMUSG00000061923	100
ENSMUSG00000096567	0
ENSMUSG00000097376	13
ENSMUSG00000037465	7194
ENSMUSG00000097645	76
ENSMUSG00000037458	18790
ENSMUSG00000099110	6
ENSMUSG00000102106	2
ENSMUSG00000022295	13425
ENSMUSG00000097875	367
ENSMUSG00000022296	26
ENSMUSG00000022297	14128
ENSMUSG00000077470	5
ENSMUSG00000054196	350
ENSMUSG00000022299	1379
ENSMUSG00000022300	4430
ENSMUSG00000084562	10
ENSMUSG00000098021	122
ENSMUSG00000037386	691
ENSMUSG00000095297	0
ENSMUSG00000022303	136
ENSMUSG00000022304	306
ENSMUSG00000087695	0
ENSMUSG00000022305	3652
ENSMUSG00000094112	3
ENSMUSG00000092855	0
ENSMUSG00000056332	0
ENSMUSG00000022306	389
ENSMUSG00000048559	0
ENSMUSG00000022307	9687
ENSMUSG00000097232	16
ENSMUSG00000042895	4
ENSMUSG00000088469	0
ENSMUSG00000022309	2118
ENSMUSG00000097805	14
ENSMUSG00000051920	227
ENSMUSG00000098002	2
ENSMUSG00000087905	0
ENSMUSG00000022336	24317
ENSMUSG00000072592	4
ENSMUSG00000022337	5776
ENSMUSG00000054409	18
ENSMUSG00000038760	147
ENSMUSG00000088756	0
ENSMUSG00000077181	0
ENSMUSG00000038736	4833
ENSMUSG00000022338	4352
ENSMUSG00000094551	76
ENSMUSG00000038725	4853
ENSMUSG00000022339	3015
ENSMUSG00000022340	544
ENSMUSG00000097102	5
ENSMUSG00000060530	48
ENSMUSG00000089137	0
ENSMUSG00000089589	0
ENSMUSG00000058463	68
ENSMUSG00000022342	129
ENSMUSG00000096157	0
ENSMUSG00000065312	0
ENSMUSG00000099751	0
ENSMUSG00000092643	1
ENSMUSG00000051198	40
ENSMUSG00000088679	0
