ensembl_gene_id	count
ENSMUSG00000015396	4619
ENSMUSG00000089107	0
ENSMUSG00000089815	6
ENSMUSG00000098107	76
ENSMUSG00000098124	4
ENSMUSG00000098144	21
ENSMUSG00000038518	3248
ENSMUSG00000088189	0
ENSMUSG00000057531	5138
ENSMUSG00000065656	0
ENSMUSG00000078915	119
ENSMUSG00000047061	11
ENSMUSG00000098136	0
ENSMUSG00000088203	0
ENSMUSG00000038175	6287
ENSMUSG00000089211	2
ENSMUSG00000000253	14439
ENSMUSG00000046876	1263
ENSMUSG00000038152	574
ENSMUSG00000062282	46
ENSMUSG00000063529	25
ENSMUSG00000038132	1014
ENSMUSG00000021373	202
ENSMUSG00000087913	0
ENSMUSG00000069237	1204
ENSMUSG00000021374	1634
ENSMUSG00000021375	4566
ENSMUSG00000064558	6
ENSMUSG00000084466	0
ENSMUSG00000089131	0
ENSMUSG00000051606	20
ENSMUSG00000044231	754
ENSMUSG00000021376	539
ENSMUSG00000038080	3571
ENSMUSG00000021377	4484
ENSMUSG00000038068	1246
ENSMUSG00000047324	33
ENSMUSG00000097622	144
ENSMUSG00000021379	2942
ENSMUSG00000097326	62
ENSMUSG00000050954	400
ENSMUSG00000053181	113
ENSMUSG00000097375	411
ENSMUSG00000065453	0
ENSMUSG00000093232	2
ENSMUSG00000065421	6
ENSMUSG00000103373	2
ENSMUSG00000095214	0
ENSMUSG00000038042	1220
ENSMUSG00000021381	8352
ENSMUSG00000038025	9795
ENSMUSG00000086889	152
ENSMUSG00000038014	11785
ENSMUSG00000097059	2377
ENSMUSG00000037989	17721
ENSMUSG00000037966	9401
ENSMUSG00000037960	4408
ENSMUSG00000021384	295
ENSMUSG00000037946	675
ENSMUSG00000037933	5111
ENSMUSG00000021385	1231
ENSMUSG00000021391	446
ENSMUSG00000096252	38
ENSMUSG00000043631	60
ENSMUSG00000021388	214
ENSMUSG00000048368	10
ENSMUSG00000021390	56
ENSMUSG00000095255	0
ENSMUSG00000021392	697
ENSMUSG00000037851	5071
ENSMUSG00000087963	2
ENSMUSG00000077360	1
ENSMUSG00000069236	88
ENSMUSG00000093976	0
ENSMUSG00000094886	0
ENSMUSG00000090497	0
ENSMUSG00000095849	0
ENSMUSG00000095300	4
ENSMUSG00000095027	0
ENSMUSG00000101136	0
ENSMUSG00000037816	4862
ENSMUSG00000071909	2
ENSMUSG00000095697	0
ENSMUSG00000094933	0
ENSMUSG00000096641	0
ENSMUSG00000095380	0
ENSMUSG00000094918	0
ENSMUSG00000084609	0
ENSMUSG00000021395	6115
ENSMUSG00000021396	753
ENSMUSG00000091383	29
ENSMUSG00000067586	26028
ENSMUSG00000021448	179
ENSMUSG00000062248	1477
ENSMUSG00000064672	0
ENSMUSG00000035139	2789
ENSMUSG00000051107	227
ENSMUSG00000021451	3278
ENSMUSG00000092648	0
ENSMUSG00000021453	24681
ENSMUSG00000097495	16
ENSMUSG00000102173	0
ENSMUSG00000047842	6528
ENSMUSG00000021457	7668
ENSMUSG00000021460	5376
ENSMUSG00000065771	0
ENSMUSG00000056749	4942
ENSMUSG00000021464	478
ENSMUSG00000021468	8257
ENSMUSG00000021469	64
ENSMUSG00000063166	0
ENSMUSG00000021478	31
ENSMUSG00000021474	3638
ENSMUSG00000034987	40
ENSMUSG00000090016	0
ENSMUSG00000025867	4295
ENSMUSG00000086137	0
ENSMUSG00000089341	0
ENSMUSG00000025872	4527
ENSMUSG00000086567	582
ENSMUSG00000043183	300
ENSMUSG00000025871	14001
ENSMUSG00000025870	1003
ENSMUSG00000080454	2
ENSMUSG00000025869	3819
ENSMUSG00000025868	8955
ENSMUSG00000047547	19140
ENSMUSG00000025873	13103
ENSMUSG00000034928	11981
ENSMUSG00000034918	4058
ENSMUSG00000069227	2329
ENSMUSG00000034891	5670
ENSMUSG00000084949	0
ENSMUSG00000074895	794
ENSMUSG00000025875	3645
ENSMUSG00000086097	0
ENSMUSG00000100728	0
ENSMUSG00000085896	14
ENSMUSG00000087335	4
ENSMUSG00000025876	2143
ENSMUSG00000025877	417
ENSMUSG00000025878	1340
ENSMUSG00000094446	10
ENSMUSG00000021481	3551
ENSMUSG00000091768	0
ENSMUSG00000005320	703
ENSMUSG00000021488	4008
ENSMUSG00000034789	9477
ENSMUSG00000021486	24108
ENSMUSG00000021485	644
ENSMUSG00000021484	34513
ENSMUSG00000052087	8979
ENSMUSG00000021490	243
ENSMUSG00000044444	0
ENSMUSG00000021492	147
ENSMUSG00000074886	12481
ENSMUSG00000099058	0
ENSMUSG00000034686	1368
ENSMUSG00000034675	5054
ENSMUSG00000098341	0
ENSMUSG00000021493	7239
ENSMUSG00000099096	0
ENSMUSG00000035711	839
ENSMUSG00000021494	7946
ENSMUSG00000021495	6978
ENSMUSG00000058569	21259
ENSMUSG00000021504	2450
ENSMUSG00000086506	16
ENSMUSG00000021501	2803
ENSMUSG00000021500	2591
ENSMUSG00000045767	3966
ENSMUSG00000021497	13353
ENSMUSG00000021496	3489
ENSMUSG00000069223	6
ENSMUSG00000021499	11
ENSMUSG00000021506	239
ENSMUSG00000100096	4
ENSMUSG00000015937	21386
ENSMUSG00000077799	0
ENSMUSG00000049625	143
ENSMUSG00000097361	72
ENSMUSG00000048904	303
ENSMUSG00000021508	988
ENSMUSG00000088149	0
ENSMUSG00000074885	0
ENSMUSG00000021509	594
ENSMUSG00000021538	462
ENSMUSG00000035509	414
ENSMUSG00000021539	51
ENSMUSG00000035493	13422
ENSMUSG00000098962	0
ENSMUSG00000021540	2596
ENSMUSG00000098614	0
ENSMUSG00000098732	0
ENSMUSG00000098328	0
ENSMUSG00000021541	215
ENSMUSG00000077279	0
ENSMUSG00000056222	7022
ENSMUSG00000014164	230
ENSMUSG00000077962	0
ENSMUSG00000007836	53087
ENSMUSG00000097717	1
ENSMUSG00000050002	5357
ENSMUSG00000005312	11877
ENSMUSG00000021552	1564
ENSMUSG00000097399	33
ENSMUSG00000060176	101
ENSMUSG00000098258	0
ENSMUSG00000077428	0
ENSMUSG00000021550	9744
ENSMUSG00000021546	22140
ENSMUSG00000065434	5
ENSMUSG00000035367	214
ENSMUSG00000021553	201
ENSMUSG00000055254	170
ENSMUSG00000021557	914
ENSMUSG00000021555	3527
ENSMUSG00000021556	822
ENSMUSG00000049902	5
ENSMUSG00000050876	25
ENSMUSG00000091311	86
ENSMUSG00000043986	9
ENSMUSG00000097502	6
ENSMUSG00000051054	70
ENSMUSG00000044792	4577
ENSMUSG00000089875	294
ENSMUSG00000035248	1441
ENSMUSG00000052957	17965
ENSMUSG00000050765	4
ENSMUSG00000080668	3
ENSMUSG00000080666	0
ENSMUSG00000021559	8439
ENSMUSG00000096874	0
ENSMUSG00000042243	100
ENSMUSG00000056728	92
ENSMUSG00000050345	18
ENSMUSG00000074874	16
ENSMUSG00000062705	0
ENSMUSG00000084451	0
ENSMUSG00000044258	86
ENSMUSG00000033834	39
ENSMUSG00000055298	128
ENSMUSG00000021439	30
ENSMUSG00000055679	20
ENSMUSG00000021441	18
ENSMUSG00000057446	4
ENSMUSG00000098860	0
ENSMUSG00000021440	0
ENSMUSG00000074871	12
ENSMUSG00000074870	4
ENSMUSG00000095905	0
ENSMUSG00000096212	0
ENSMUSG00000080451	0
ENSMUSG00000059511	16
ENSMUSG00000094096	0
ENSMUSG00000074868	38
ENSMUSG00000074867	52
ENSMUSG00000095111	1
ENSMUSG00000093874	5
ENSMUSG00000094942	105
ENSMUSG00000095876	0
ENSMUSG00000089002	0
ENSMUSG00000055228	111
ENSMUSG00000076246	0
ENSMUSG00000074865	44
ENSMUSG00000092062	46
ENSMUSG00000096563	12
ENSMUSG00000094815	3
ENSMUSG00000072066	4
ENSMUSG00000095020	0
ENSMUSG00000074863	7
ENSMUSG00000096098	0
ENSMUSG00000091183	75
ENSMUSG00000095895	4
ENSMUSG00000080346	0
ENSMUSG00000095825	0
ENSMUSG00000021456	627
ENSMUSG00000069805	712
ENSMUSG00000021458	6134
ENSMUSG00000097242	114
ENSMUSG00000065599	8
ENSMUSG00000065475	5
ENSMUSG00000092741	131
ENSMUSG00000021461	1278
ENSMUSG00000089854	2
ENSMUSG00000090232	0
ENSMUSG00000089868	0
ENSMUSG00000021466	1122
ENSMUSG00000102282	11
ENSMUSG00000021470	542
ENSMUSG00000033122	319
ENSMUSG00000033114	499
ENSMUSG00000044934	248
ENSMUSG00000021476	1712
ENSMUSG00000033102	953
ENSMUSG00000097101	105
ENSMUSG00000021482	1643
ENSMUSG00000089092	0
ENSMUSG00000021477	142731
ENSMUSG00000021483	2745
ENSMUSG00000096537	14
ENSMUSG00000094597	8
ENSMUSG00000033063	158
ENSMUSG00000056223	4
ENSMUSG00000074849	0
ENSMUSG00000090658	6
ENSMUSG00000038212	2643
ENSMUSG00000049806	2
ENSMUSG00000089161	2
ENSMUSG00000032999	14
ENSMUSG00000074847	10
ENSMUSG00000021514	363
ENSMUSG00000096536	1
ENSMUSG00000063905	0
ENSMUSG00000095692	1
ENSMUSG00000097562	0
ENSMUSG00000097066	0
ENSMUSG00000074841	0
ENSMUSG00000055763	8
ENSMUSG00000095909	0
ENSMUSG00000097118	0
ENSMUSG00000091347	0
ENSMUSG00000097849	0
ENSMUSG00000097659	0
ENSMUSG00000094499	0
ENSMUSG00000074832	0
ENSMUSG00000097483	0
ENSMUSG00000098452	0
ENSMUSG00000074830	0
ENSMUSG00000095206	0
ENSMUSG00000094740	0
ENSMUSG00000071295	0
ENSMUSG00000071294	0
ENSMUSG00000095847	220
ENSMUSG00000021520	9710
ENSMUSG00000074826	34
ENSMUSG00000021519	826
ENSMUSG00000021518	7655
ENSMUSG00000090641	50
ENSMUSG00000058883	0
ENSMUSG00000100235	123
ENSMUSG00000074824	10
ENSMUSG00000057396	149
ENSMUSG00000058900	140
ENSMUSG00000051037	127
ENSMUSG00000055480	32
ENSMUSG00000055341	19
ENSMUSG00000057842	128
ENSMUSG00000098781	1
ENSMUSG00000098905	85
ENSMUSG00000098692	2
ENSMUSG00000092103	4
ENSMUSG00000078995	85
ENSMUSG00000078994	8
ENSMUSG00000055560	81
ENSMUSG00000069206	142
ENSMUSG00000103398	0
ENSMUSG00000097244	0
ENSMUSG00000059839	164
ENSMUSG00000071291	110
ENSMUSG00000097565	0
ENSMUSG00000097333	228
ENSMUSG00000095432	241
ENSMUSG00000097360	30
ENSMUSG00000058093	293
ENSMUSG00000103283	32
ENSMUSG00000021510	239
ENSMUSG00000097470	13
ENSMUSG00000048280	129
ENSMUSG00000097371	0
ENSMUSG00000071281	180
ENSMUSG00000044081	91
ENSMUSG00000058331	108
ENSMUSG00000052909	2
ENSMUSG00000090659	22
ENSMUSG00000097276	14
ENSMUSG00000097906	5092
ENSMUSG00000030446	62
ENSMUSG00000058246	20
ENSMUSG00000064063	14
ENSMUSG00000034617	1168
ENSMUSG00000021532	756
ENSMUSG00000021534	459
ENSMUSG00000021536	1299
ENSMUSG00000098242	0
ENSMUSG00000103035	0
ENSMUSG00000097522	1
ENSMUSG00000098227	0
ENSMUSG00000034575	3300
ENSMUSG00000021595	7481
ENSMUSG00000051805	0
ENSMUSG00000021594	1146
ENSMUSG00000091133	50
ENSMUSG00000052981	3092
ENSMUSG00000021598	1
ENSMUSG00000097033	459
ENSMUSG00000099639	9
ENSMUSG00000095343	161
ENSMUSG00000077594	0
ENSMUSG00000101051	141
ENSMUSG00000034525	1747
ENSMUSG00000049538	44
ENSMUSG00000021600	0
ENSMUSG00000102303	0
ENSMUSG00000080580	0
ENSMUSG00000060969	949
ENSMUSG00000094989	3229
ENSMUSG00000093587	10
ENSMUSG00000001504	467
ENSMUSG00000021604	2532
ENSMUSG00000066407	159
ENSMUSG00000021606	12821
ENSMUSG00000021607	7013
ENSMUSG00000021608	6588
ENSMUSG00000021609	460
ENSMUSG00000021610	21683
ENSMUSG00000021611	730
ENSMUSG00000021612	270
ENSMUSG00000021565	911
ENSMUSG00000021566	94
ENSMUSG00000017756	15989
ENSMUSG00000021567	3909
ENSMUSG00000066714	0
ENSMUSG00000021569	514
ENSMUSG00000095943	0
ENSMUSG00000057649	4371
ENSMUSG00000069189	24
ENSMUSG00000063180	2
ENSMUSG00000085881	499
ENSMUSG00000021573	1706
ENSMUSG00000080966	12
ENSMUSG00000021572	359
ENSMUSG00000036123	340
ENSMUSG00000034152	6336
ENSMUSG00000021575	85
ENSMUSG00000021576	7352
ENSMUSG00000021577	24503
ENSMUSG00000090004	0
ENSMUSG00000021578	1729
ENSMUSG00000021579	0
ENSMUSG00000069184	20
ENSMUSG00000062382	1845
ENSMUSG00000076033	0
ENSMUSG00000069208	63
ENSMUSG00000021583	2374
ENSMUSG00000021585	1966
ENSMUSG00000086743	2
ENSMUSG00000021587	126
ENSMUSG00000074800	4491
ENSMUSG00000076236	0
ENSMUSG00000077337	0
ENSMUSG00000001542	1704
ENSMUSG00000077449	7
ENSMUSG00000021591	1653
ENSMUSG00000021589	559
ENSMUSG00000070170	0
ENSMUSG00000081816	2
ENSMUSG00000061833	646
ENSMUSG00000077655	0
ENSMUSG00000021590	7
ENSMUSG00000043190	1906
ENSMUSG00000045509	1564
ENSMUSG00000021592	819
ENSMUSG00000033991	782
ENSMUSG00000092732	0
ENSMUSG00000021596	2576
ENSMUSG00000096675	0
ENSMUSG00000096216	2
ENSMUSG00000090027	9
ENSMUSG00000090119	5
ENSMUSG00000021597	362
ENSMUSG00000071252	285
ENSMUSG00000088521	0
ENSMUSG00000064138	1421
ENSMUSG00000093668	19
ENSMUSG00000069171	300
ENSMUSG00000087143	45
ENSMUSG00000095777	0
ENSMUSG00000098003	0
ENSMUSG00000088435	0
ENSMUSG00000101416	0
ENSMUSG00000102355	0
ENSMUSG00000096005	0
ENSMUSG00000100168	0
ENSMUSG00000084661	0
ENSMUSG00000074794	1588
ENSMUSG00000089827	353
ENSMUSG00000097146	8
ENSMUSG00000097098	20
ENSMUSG00000043889	1857
ENSMUSG00000092650	0
ENSMUSG00000069170	331
ENSMUSG00000035840	274
ENSMUSG00000035834	298
ENSMUSG00000051098	341
ENSMUSG00000097793	143
ENSMUSG00000021537	10144
ENSMUSG00000088923	0
ENSMUSG00000005583	174
ENSMUSG00000050334	45
ENSMUSG00000097265	0
ENSMUSG00000102969	8
ENSMUSG00000065424	0
ENSMUSG00000100891	17
ENSMUSG00000098087	6
ENSMUSG00000092840	0
ENSMUSG00000097292	2
ENSMUSG00000035762	528
ENSMUSG00000098245	0
ENSMUSG00000098081	0
ENSMUSG00000096449	0
ENSMUSG00000021548	1322
ENSMUSG00000021549	1675
ENSMUSG00000103196	0
ENSMUSG00000017778	3335
ENSMUSG00000064917	4
ENSMUSG00000098152	0
ENSMUSG00000095933	0
ENSMUSG00000076958	0
ENSMUSG00000098011	0
ENSMUSG00000098213	0
ENSMUSG00000057685	6
ENSMUSG00000034488	96
ENSMUSG00000093349	0
ENSMUSG00000021613	194
ENSMUSG00000094463	55
ENSMUSG00000021614	346
ENSMUSG00000089972	0
ENSMUSG00000089940	103
ENSMUSG00000021615	736
ENSMUSG00000089070	0
ENSMUSG00000012422	4595
ENSMUSG00000088308	3
ENSMUSG00000103228	0
ENSMUSG00000102756	0
ENSMUSG00000102793	0
ENSMUSG00000094277	0
ENSMUSG00000103069	0
ENSMUSG00000078958	5
ENSMUSG00000049517	1431
ENSMUSG00000021619	692
ENSMUSG00000091419	14
ENSMUSG00000097182	15
ENSMUSG00000099340	0
ENSMUSG00000003992	1796
ENSMUSG00000074782	51
ENSMUSG00000077278	0
ENSMUSG00000021620	128
ENSMUSG00000084452	0
ENSMUSG00000099004	0
ENSMUSG00000021621	1803
ENSMUSG00000021622	43
ENSMUSG00000082488	0
ENSMUSG00000021708	214
ENSMUSG00000014850	463
ENSMUSG00000100622	14
ENSMUSG00000095468	0
ENSMUSG00000021707	908
ENSMUSG00000090907	6
ENSMUSG00000045034	37
ENSMUSG00000034334	772
ENSMUSG00000021706	594
ENSMUSG00000046957	0
ENSMUSG00000021703	2800
ENSMUSG00000021702	830
ENSMUSG00000021704	377
ENSMUSG00000047419	219
ENSMUSG00000042167	837
ENSMUSG00000098092	15
ENSMUSG00000007617	348
ENSMUSG00000021690	1569
ENSMUSG00000074768	184
ENSMUSG00000085834	2
ENSMUSG00000042118	8
ENSMUSG00000042102	267
ENSMUSG00000087334	115
ENSMUSG00000085202	14
ENSMUSG00000042082	8288
ENSMUSG00000093480	0
ENSMUSG00000093106	0
ENSMUSG00000097582	0
ENSMUSG00000089486	0
ENSMUSG00000045312	1533
ENSMUSG00000087319	6
ENSMUSG00000021687	2554
ENSMUSG00000042857	494
ENSMUSG00000021686	5577
ENSMUSG00000084423	0
ENSMUSG00000103438	1
ENSMUSG00000042043	13618
ENSMUSG00000021685	60
ENSMUSG00000042015	3729
ENSMUSG00000021684	280
ENSMUSG00000090033	0
ENSMUSG00000041995	6485
ENSMUSG00000088108	4
ENSMUSG00000077380	6
ENSMUSG00000021681	2435
ENSMUSG00000021680	15676
ENSMUSG00000021679	346
ENSMUSG00000021678	11164
ENSMUSG00000048376	1995
ENSMUSG00000021676	300
ENSMUSG00000021675	11
ENSMUSG00000065866	0
ENSMUSG00000098220	81
ENSMUSG00000051111	257
ENSMUSG00000099115	6
ENSMUSG00000087839	0
ENSMUSG00000100475	20
ENSMUSG00000076343	0
ENSMUSG00000021671	1752
ENSMUSG00000047117	161
ENSMUSG00000021668	475
ENSMUSG00000091109	0
ENSMUSG00000021669	1228
ENSMUSG00000021670	2651
ENSMUSG00000099053	0
ENSMUSG00000091387	501
ENSMUSG00000052075	3237
ENSMUSG00000041817	18
ENSMUSG00000057762	755
ENSMUSG00000060739	9312
ENSMUSG00000021666	3635
ENSMUSG00000021665	17907
ENSMUSG00000041773	7787
ENSMUSG00000097932	33
ENSMUSG00000094674	0
ENSMUSG00000078952	192
ENSMUSG00000098238	88
ENSMUSG00000054944	10
ENSMUSG00000097346	1
ENSMUSG00000069117	0
ENSMUSG00000021662	8010
ENSMUSG00000041747	1726
ENSMUSG00000021661	2930
ENSMUSG00000096330	27
ENSMUSG00000021660	22096
ENSMUSG00000048603	133
ENSMUSG00000078302	203
ENSMUSG00000098113	24
ENSMUSG00000099446	0
ENSMUSG00000100416	1
ENSMUSG00000092116	206
ENSMUSG00000104430	0
ENSMUSG00000093116	0
ENSMUSG00000046082	8
ENSMUSG00000052485	379
ENSMUSG00000041685	1322
ENSMUSG00000009470	4686
ENSMUSG00000062461	255
ENSMUSG00000045022	0
ENSMUSG00000089488	0
ENSMUSG00000100410	0
ENSMUSG00000097848	10
ENSMUSG00000050919	14
ENSMUSG00000021650	2511
ENSMUSG00000041632	2565
ENSMUSG00000097828	88
ENSMUSG00000052727	2613
ENSMUSG00000097027	349
ENSMUSG00000103545	10
ENSMUSG00000077673	0
ENSMUSG00000021647	329
ENSMUSG00000021646	5779
ENSMUSG00000049658	664
ENSMUSG00000097022	42
ENSMUSG00000021643	3099
ENSMUSG00000021645	3357
ENSMUSG00000078945	600
ENSMUSG00000071203	130
ENSMUSG00000078942	54
ENSMUSG00000082956	9
ENSMUSG00000021640	102
ENSMUSG00000051723	53
ENSMUSG00000021639	973
ENSMUSG00000021638	1883
ENSMUSG00000021636	2382
ENSMUSG00000065678	0
ENSMUSG00000021635	739
ENSMUSG00000078941	1376
ENSMUSG00000052293	2
ENSMUSG00000048924	323
ENSMUSG00000069089	2739
ENSMUSG00000061474	2033
ENSMUSG00000045273	433
ENSMUSG00000085340	20
ENSMUSG00000041431	1352
ENSMUSG00000021629	2352
ENSMUSG00000100596	107
ENSMUSG00000104450	0
ENSMUSG00000096789	844
ENSMUSG00000098005	0
ENSMUSG00000096722	8
ENSMUSG00000100733	0
ENSMUSG00000103437	0
ENSMUSG00000099774	0
ENSMUSG00000041417	3379
ENSMUSG00000104214	14
ENSMUSG00000102635	5
ENSMUSG00000102542	0
ENSMUSG00000084733	0
ENSMUSG00000021624	244
ENSMUSG00000034751	3820
ENSMUSG00000091906	17
ENSMUSG00000090329	6
ENSMUSG00000091577	4
ENSMUSG00000047643	42
ENSMUSG00000064455	0
ENSMUSG00000095940	12
ENSMUSG00000087860	0
ENSMUSG00000096642	0
ENSMUSG00000032621	1748
ENSMUSG00000021709	4443
ENSMUSG00000021710	1103
ENSMUSG00000042743	92
ENSMUSG00000021711	2018
ENSMUSG00000021712	642
ENSMUSG00000021713	382
ENSMUSG00000021714	184
ENSMUSG00000046169	41
ENSMUSG00000021715	451
ENSMUSG00000084860	5
ENSMUSG00000021716	1595
ENSMUSG00000042655	49
ENSMUSG00000071193	49
ENSMUSG00000021719	106
ENSMUSG00000021718	16
ENSMUSG00000021720	2731
ENSMUSG00000077578	18
ENSMUSG00000021721	88
ENSMUSG00000059877	0
ENSMUSG00000064854	0
ENSMUSG00000101308	0
ENSMUSG00000042590	855
ENSMUSG00000100833	0
ENSMUSG00000021692	1330
ENSMUSG00000021693	803
ENSMUSG00000077261	0
ENSMUSG00000071181	30
ENSMUSG00000049233	110
ENSMUSG00000102000	15
ENSMUSG00000032846	558
ENSMUSG00000093334	0
ENSMUSG00000071180	1238
ENSMUSG00000068184	1891
ENSMUSG00000021694	1185
ENSMUSG00000021696	2115
ENSMUSG00000090358	0
ENSMUSG00000021697	387
ENSMUSG00000021699	1418
ENSMUSG00000098836	33
ENSMUSG00000099323	2
ENSMUSG00000059751	1184
ENSMUSG00000076946	0
ENSMUSG00000103551	0
ENSMUSG00000084651	0
ENSMUSG00000021700	112
ENSMUSG00000045609	4
ENSMUSG00000046006	127
ENSMUSG00000021701	9524
ENSMUSG00000055194	14
ENSMUSG00000081277	62
ENSMUSG00000082258	0
ENSMUSG00000086201	0
ENSMUSG00000032745	2220
ENSMUSG00000085634	0
ENSMUSG00000086870	0
ENSMUSG00000086649	0
ENSMUSG00000067122	0
ENSMUSG00000096842	12207
ENSMUSG00000032727	670
ENSMUSG00000084217	0
ENSMUSG00000086480	0
ENSMUSG00000021754	1010
ENSMUSG00000085204	28
ENSMUSG00000086861	2
ENSMUSG00000086057	0
ENSMUSG00000086111	6
ENSMUSG00000082433	288
ENSMUSG00000086402	0
ENSMUSG00000086092	17
ENSMUSG00000104438	0
ENSMUSG00000049985	296
ENSMUSG00000088991	0
ENSMUSG00000021756	9433
ENSMUSG00000050377	209
ENSMUSG00000021758	77
ENSMUSG00000047789	675
ENSMUSG00000021759	4443
ENSMUSG00000016018	1717
ENSMUSG00000098067	0
ENSMUSG00000042426	3152
ENSMUSG00000042417	2410
ENSMUSG00000074651	486
ENSMUSG00000078926	207
ENSMUSG00000076146	4
ENSMUSG00000078027	6
ENSMUSG00000065575	0
ENSMUSG00000074650	4
ENSMUSG00000021760	1362
ENSMUSG00000023132	297
ENSMUSG00000051002	0
ENSMUSG00000042385	3
ENSMUSG00000042379	14
ENSMUSG00000021763	802
ENSMUSG00000088814	0
ENSMUSG00000042364	4306
ENSMUSG00000051456	301
ENSMUSG00000042348	762
ENSMUSG00000104314	2
ENSMUSG00000021764	8918
ENSMUSG00000021765	2071
ENSMUSG00000093072	0
ENSMUSG00000051758	8
ENSMUSG00000015536	4635
ENSMUSG00000015533	80
ENSMUSG00000042284	484
ENSMUSG00000042275	4076
ENSMUSG00000096021	1
ENSMUSG00000061669	76
ENSMUSG00000042258	3550
ENSMUSG00000102306	51
ENSMUSG00000089436	0
ENSMUSG00000021725	4411
ENSMUSG00000091423	14
ENSMUSG00000021728	3759
ENSMUSG00000094518	2024
ENSMUSG00000021730	137
ENSMUSG00000079048	0
ENSMUSG00000088155	0
ENSMUSG00000021731	2646
ENSMUSG00000097411	19
ENSMUSG00000100727	31
ENSMUSG00000021732	61
ENSMUSG00000086709	0
ENSMUSG00000025453	3992
ENSMUSG00000025451	3982
ENSMUSG00000062822	1557
ENSMUSG00000025450	66
ENSMUSG00000074635	213
ENSMUSG00000074634	100
ENSMUSG00000094114	396
ENSMUSG00000074715	123
ENSMUSG00000099872	0
ENSMUSG00000093930	1862
ENSMUSG00000095930	264
ENSMUSG00000094870	569
ENSMUSG00000096182	0
ENSMUSG00000094237	2
ENSMUSG00000095514	2
ENSMUSG00000103877	2
ENSMUSG00000104162	0
ENSMUSG00000096284	30
ENSMUSG00000096175	30
ENSMUSG00000101579	0
ENSMUSG00000078537	4
ENSMUSG00000095367	10
ENSMUSG00000095379	0
ENSMUSG00000095029	0
ENSMUSG00000095609	0
ENSMUSG00000093829	0
ENSMUSG00000095709	18
ENSMUSG00000096323	40
ENSMUSG00000095653	19
ENSMUSG00000094027	8
ENSMUSG00000063846	10
ENSMUSG00000095071	95
ENSMUSG00000078180	986
ENSMUSG00000094796	46
ENSMUSG00000095821	63
ENSMUSG00000090699	0
ENSMUSG00000092168	0
ENSMUSG00000079179	3622
ENSMUSG00000020671	9847
ENSMUSG00000097429	22
ENSMUSG00000020668	2687
ENSMUSG00000071456	348
ENSMUSG00000037486	898
ENSMUSG00000071454	11974
ENSMUSG00000077830	0
ENSMUSG00000092286	26
ENSMUSG00000020661	8609
ENSMUSG00000073242	44
ENSMUSG00000020660	9645
ENSMUSG00000020658	609
ENSMUSG00000020657	1273
ENSMUSG00000020654	2531
ENSMUSG00000020652	1047
ENSMUSG00000096199	1338
ENSMUSG00000020647	1977
ENSMUSG00000088207	2
ENSMUSG00000084597	0
ENSMUSG00000091619	31
ENSMUSG00000020640	1958
ENSMUSG00000091732	26
ENSMUSG00000079177	12
ENSMUSG00000050545	97
ENSMUSG00000087939	0
ENSMUSG00000075833	0
ENSMUSG00000020639	95
ENSMUSG00000091269	431
ENSMUSG00000037361	16062
ENSMUSG00000020635	286
ENSMUSG00000051721	294
ENSMUSG00000037336	143
ENSMUSG00000020634	1464
ENSMUSG00000052812	396
ENSMUSG00000087780	0
ENSMUSG00000020627	3562
ENSMUSG00000037735	675
ENSMUSG00000093576	0
ENSMUSG00000097977	22
ENSMUSG00000088209	0
ENSMUSG00000102096	0
ENSMUSG00000093053	0
ENSMUSG00000073233	38
ENSMUSG00000020609	417
ENSMUSG00000037669	2518
ENSMUSG00000037660	76
ENSMUSG00000020605	2799
ENSMUSG00000054364	30317
ENSMUSG00000020600	329
ENSMUSG00000020594	3677
ENSMUSG00000096940	250
ENSMUSG00000020592	35144
ENSMUSG00000042976	64
ENSMUSG00000020585	72604
ENSMUSG00000020583	44
ENSMUSG00000066643	1122
ENSMUSG00000066637	973
ENSMUSG00000060647	173
ENSMUSG00000099360	0
ENSMUSG00000048387	553
ENSMUSG00000077259	0
ENSMUSG00000088337	0
ENSMUSG00000020622	47
ENSMUSG00000020621	2218
ENSMUSG00000066632	65
ENSMUSG00000043673	452
ENSMUSG00000047002	5
ENSMUSG00000103287	0
ENSMUSG00000051235	99
ENSMUSG00000020608	1260
ENSMUSG00000098879	4
ENSMUSG00000054459	813
ENSMUSG00000097841	0
ENSMUSG00000086022	14
ENSMUSG00000088565	0
ENSMUSG00000077204	0
ENSMUSG00000078377	14853
ENSMUSG00000089047	0
ENSMUSG00000020589	2853
ENSMUSG00000103645	0
ENSMUSG00000098314	0
ENSMUSG00000075893	0
ENSMUSG00000091430	7
ENSMUSG00000097627	12
ENSMUSG00000066629	144
ENSMUSG00000037169	323
ENSMUSG00000064717	0
ENSMUSG00000037149	5168
ENSMUSG00000020576	4466
ENSMUSG00000071414	92
ENSMUSG00000096163	0
ENSMUSG00000096633	0
ENSMUSG00000097973	19
ENSMUSG00000020607	3528
ENSMUSG00000050974	235
ENSMUSG00000075760	0
ENSMUSG00000064386	0
ENSMUSG00000099215	0
ENSMUSG00000098158	6
ENSMUSG00000020601	3400
ENSMUSG00000098480	0
ENSMUSG00000097580	5
ENSMUSG00000020593	4528
ENSMUSG00000020591	58
ENSMUSG00000036523	246
ENSMUSG00000057469	1139
ENSMUSG00000020580	1210
