ensembl_gene_id	count
ENSMUSG00000023832	785
ENSMUSG00000089695	5
ENSMUSG00000060475	1642
ENSMUSG00000006818	4039
ENSMUSG00000071311	1
ENSMUSG00000055602	39
ENSMUSG00000067049	2161
ENSMUSG00000095980	1
ENSMUSG00000073458	29
ENSMUSG00000073457	40
ENSMUSG00000093998	0
ENSMUSG00000052469	37
ENSMUSG00000101639	87
ENSMUSG00000095446	0
ENSMUSG00000095132	1
ENSMUSG00000038347	175
ENSMUSG00000090211	2
ENSMUSG00000060417	0
ENSMUSG00000079711	6
ENSMUSG00000095184	0
ENSMUSG00000077349	0
ENSMUSG00000085705	5
ENSMUSG00000086292	4
ENSMUSG00000086465	11
ENSMUSG00000068036	3043
ENSMUSG00000089883	7
ENSMUSG00000067941	21
ENSMUSG00000101361	0
ENSMUSG00000101307	0
ENSMUSG00000099476	15
ENSMUSG00000048826	1611
ENSMUSG00000023886	595
ENSMUSG00000023885	551
ENSMUSG00000079311	14
ENSMUSG00000089053	0
ENSMUSG00000046991	97
ENSMUSG00000092577	8
ENSMUSG00000050088	1694
ENSMUSG00000023883	1576
ENSMUSG00000079710	8
ENSMUSG00000036552	427
ENSMUSG00000079707	7
ENSMUSG00000101556	12
ENSMUSG00000100536	4
ENSMUSG00000097624	1
ENSMUSG00000014773	439
ENSMUSG00000097566	341
ENSMUSG00000014763	1458
ENSMUSG00000014769	8297
ENSMUSG00000014767	1239
ENSMUSG00000014771	669
ENSMUSG00000051977	107
ENSMUSG00000095920	0
ENSMUSG00000023852	1537
ENSMUSG00000048027	895
ENSMUSG00000096849	0
ENSMUSG00000060149	153
ENSMUSG00000096696	43
ENSMUSG00000095990	45
ENSMUSG00000072761	50
ENSMUSG00000043801	69
ENSMUSG00000103104	1238
ENSMUSG00000097379	332
ENSMUSG00000047786	263
ENSMUSG00000023845	768
ENSMUSG00000092120	12
ENSMUSG00000084605	2
ENSMUSG00000065396	0
ENSMUSG00000092799	0
ENSMUSG00000080316	110
ENSMUSG00000065479	0
ENSMUSG00000003665	391
ENSMUSG00000045551	96
ENSMUSG00000052270	26
ENSMUSG00000079700	0
ENSMUSG00000090957	6
ENSMUSG00000048062	0
ENSMUSG00000094396	1
ENSMUSG00000091206	3
ENSMUSG00000091350	1
ENSMUSG00000090417	7
ENSMUSG00000079698	6
ENSMUSG00000091631	3
ENSMUSG00000093775	1
ENSMUSG00000091679	0
ENSMUSG00000093582	0
ENSMUSG00000093602	0
ENSMUSG00000093531	1
ENSMUSG00000091491	0
ENSMUSG00000093607	0
ENSMUSG00000096717	0
ENSMUSG00000093533	2
ENSMUSG00000093776	5
ENSMUSG00000090304	1
ENSMUSG00000093627	0
ENSMUSG00000091859	1
ENSMUSG00000094892	2
ENSMUSG00000095961	0
ENSMUSG00000093592	0
ENSMUSG00000091771	9
ENSMUSG00000093426	1
ENSMUSG00000093642	0
ENSMUSG00000093711	0
ENSMUSG00000090315	1
ENSMUSG00000093401	0
ENSMUSG00000071276	0
ENSMUSG00000071275	1
ENSMUSG00000091670	0
ENSMUSG00000091656	3
ENSMUSG00000093469	3
ENSMUSG00000056910	1
ENSMUSG00000093729	0
ENSMUSG00000091151	1
ENSMUSG00000093705	0
ENSMUSG00000093454	0
ENSMUSG00000091805	1
ENSMUSG00000043537	1
ENSMUSG00000090572	1
ENSMUSG00000071273	3
ENSMUSG00000091259	2
ENSMUSG00000060701	0
ENSMUSG00000042848	0
ENSMUSG00000067951	2
ENSMUSG00000060245	0
ENSMUSG00000061150	0
ENSMUSG00000045417	3
ENSMUSG00000050933	0
ENSMUSG00000062165	0
ENSMUSG00000067949	3
ENSMUSG00000007564	9517
ENSMUSG00000093429	1
ENSMUSG00000045575	0
ENSMUSG00000067942	241
ENSMUSG00000101511	3
ENSMUSG00000093453	0
ENSMUSG00000102080	5
ENSMUSG00000091550	2
ENSMUSG00000096857	0
ENSMUSG00000094582	0
ENSMUSG00000100191	3
ENSMUSG00000095963	2
ENSMUSG00000093788	7
ENSMUSG00000057203	3
ENSMUSG00000093648	0
ENSMUSG00000050102	7
ENSMUSG00000093449	0
ENSMUSG00000076137	25
ENSMUSG00000054142	1
ENSMUSG00000058030	0
ENSMUSG00000079693	3
ENSMUSG00000062743	414
ENSMUSG00000023882	277
ENSMUSG00000023892	160
ENSMUSG00000097759	2
ENSMUSG00000057409	134
ENSMUSG00000097781	48
ENSMUSG00000051341	111
ENSMUSG00000067931	121
ENSMUSG00000035868	396
ENSMUSG00000073448	26
ENSMUSG00000067929	23
ENSMUSG00000067928	124
ENSMUSG00000061544	100
ENSMUSG00000049202	0
ENSMUSG00000047189	8
ENSMUSG00000069743	33
ENSMUSG00000078546	76
ENSMUSG00000071267	232
ENSMUSG00000053347	242
ENSMUSG00000086004	2
ENSMUSG00000099397	55
ENSMUSG00000040775	3
ENSMUSG00000092147	5
ENSMUSG00000063383	43
ENSMUSG00000096433	188
ENSMUSG00000033972	189
ENSMUSG00000044501	250
ENSMUSG00000071266	112
ENSMUSG00000077964	2
ENSMUSG00000095093	3
ENSMUSG00000094921	0
ENSMUSG00000046088	0
ENSMUSG00000098210	2
ENSMUSG00000098164	15
ENSMUSG00000096975	42
ENSMUSG00000059142	308
ENSMUSG00000090355	2
ENSMUSG00000092111	0
ENSMUSG00000094752	0
ENSMUSG00000093433	0
ENSMUSG00000093564	0
ENSMUSG00000095658	2
ENSMUSG00000093703	0
ENSMUSG00000093685	0
ENSMUSG00000096429	0
ENSMUSG00000093714	0
ENSMUSG00000002617	59
ENSMUSG00000093493	3
ENSMUSG00000091945	0
ENSMUSG00000091076	0
ENSMUSG00000090966	0
ENSMUSG00000096270	0
ENSMUSG00000091407	0
ENSMUSG00000067882	0
ENSMUSG00000097517	296
ENSMUSG00000071256	466
ENSMUSG00000062012	577
ENSMUSG00000023902	127
ENSMUSG00000023903	1057
ENSMUSG00000043782	543
ENSMUSG00000041319	1226
ENSMUSG00000023904	1721
ENSMUSG00000023905	324
ENSMUSG00000023906	331
ENSMUSG00000066720	242
ENSMUSG00000043747	606
ENSMUSG00000023908	500
ENSMUSG00000023909	593
ENSMUSG00000040680	1314
ENSMUSG00000097006	1115
ENSMUSG00000040097	1247
ENSMUSG00000086719	3
ENSMUSG00000023911	308
ENSMUSG00000097732	40
ENSMUSG00000039218	15167
ENSMUSG00000092981	126
ENSMUSG00000055839	4455
ENSMUSG00000049620	109
ENSMUSG00000024114	61
ENSMUSG00000048992	135
ENSMUSG00000089697	78
ENSMUSG00000024116	41
ENSMUSG00000096445	491
ENSMUSG00000096278	258
ENSMUSG00000057417	409
ENSMUSG00000024128	518
ENSMUSG00000024125	1323
ENSMUSG00000024124	266
ENSMUSG00000045027	248
ENSMUSG00000098964	0
ENSMUSG00000077184	0
ENSMUSG00000095266	0
ENSMUSG00000050762	307
ENSMUSG00000016946	1691
ENSMUSG00000024122	3025
ENSMUSG00000036820	801
ENSMUSG00000024121	4107
ENSMUSG00000036473	787
ENSMUSG00000079662	37
ENSMUSG00000085185	57
ENSMUSG00000024118	260
ENSMUSG00000072082	347
ENSMUSG00000093270	0
ENSMUSG00000099123	0
ENSMUSG00000035435	109
ENSMUSG00000094175	0
ENSMUSG00000024130	4000
ENSMUSG00000095396	2
ENSMUSG00000073437	942
ENSMUSG00000034681	2203
ENSMUSG00000024132	2249
ENSMUSG00000024136	210
ENSMUSG00000024137	727
ENSMUSG00000043445	1239
ENSMUSG00000024142	1109
ENSMUSG00000045744	552
ENSMUSG00000033597	197
ENSMUSG00000052752	2724
ENSMUSG00000079657	586
ENSMUSG00000093565	58
ENSMUSG00000064768	0
ENSMUSG00000032855	2123
ENSMUSG00000080342	0
ENSMUSG00000002496	3755
ENSMUSG00000041429	175
ENSMUSG00000002504	347
ENSMUSG00000071230	80
ENSMUSG00000041130	1990
ENSMUSG00000007021	20
ENSMUSG00000040888	892
ENSMUSG00000019320	1279
ENSMUSG00000040688	2821
ENSMUSG00000008482	3
ENSMUSG00000044533	23453
ENSMUSG00000090101	5
ENSMUSG00000089255	6
ENSMUSG00000077709	0
ENSMUSG00000040048	2712
ENSMUSG00000002500	31
ENSMUSG00000075705	1044
ENSMUSG00000039628	185
ENSMUSG00000024155	32
ENSMUSG00000024158	19568
ENSMUSG00000045316	723
ENSMUSG00000046070	3349
ENSMUSG00000039183	1701
ENSMUSG00000024160	2735
ENSMUSG00000073436	2900
ENSMUSG00000024163	4054
ENSMUSG00000038880	1454
ENSMUSG00000073435	0
ENSMUSG00000024165	3351
ENSMUSG00000038002	1095
ENSMUSG00000024169	1870
ENSMUSG00000024168	63
ENSMUSG00000024170	778
ENSMUSG00000044172	125
ENSMUSG00000036636	1710
ENSMUSG00000059562	181
ENSMUSG00000067722	691
ENSMUSG00000015127	642
ENSMUSG00000035521	2516
ENSMUSG00000015126	857
ENSMUSG00000047507	419
ENSMUSG00000093202	0
ENSMUSG00000015120	4750
ENSMUSG00000056399	1413
ENSMUSG00000088930	5
ENSMUSG00000024171	111
ENSMUSG00000034039	2055
ENSMUSG00000098180	7
ENSMUSG00000024173	228
ENSMUSG00000033825	960
ENSMUSG00000033200	693
ENSMUSG00000024112	2029
ENSMUSG00000024175	194
ENSMUSG00000050824	174
ENSMUSG00000024176	630
ENSMUSG00000091475	314
ENSMUSG00000002279	1244
ENSMUSG00000096451	0
ENSMUSG00000025739	336
ENSMUSG00000019214	870
ENSMUSG00000041199	493
ENSMUSG00000041062	759
ENSMUSG00000076274	115
ENSMUSG00000063011	9144
ENSMUSG00000002280	1107
ENSMUSG00000061046	813
ENSMUSG00000098329	0
ENSMUSG00000071202	73
ENSMUSG00000057411	2021
ENSMUSG00000002274	374
ENSMUSG00000097518	400
ENSMUSG00000025738	359
ENSMUSG00000025737	1419
ENSMUSG00000025736	2980
ENSMUSG00000039615	3088
ENSMUSG00000093076	60
ENSMUSG00000025735	27
ENSMUSG00000093593	0
ENSMUSG00000025733	1104
ENSMUSG00000073434	1363
ENSMUSG00000025732	184
ENSMUSG00000025731	740
ENSMUSG00000071192	22
ENSMUSG00000025730	945
ENSMUSG00000057580	3
ENSMUSG00000084862	676
ENSMUSG00000025728	2952
ENSMUSG00000090113	18
ENSMUSG00000025727	96
ENSMUSG00000097405	498
ENSMUSG00000037326	843
ENSMUSG00000097523	23
ENSMUSG00000037098	1510
ENSMUSG00000036775	1079
ENSMUSG00000024177	115
ENSMUSG00000049124	236
ENSMUSG00000024180	2584
ENSMUSG00000024181	1204
ENSMUSG00000024182	1626
ENSMUSG00000024184	0
ENSMUSG00000073433	288
ENSMUSG00000024186	210
ENSMUSG00000024187	1898
ENSMUSG00000088273	6
ENSMUSG00000024188	2002
ENSMUSG00000089764	43
ENSMUSG00000084893	7
ENSMUSG00000034413	536
ENSMUSG00000024190	8200
ENSMUSG00000068604	8
ENSMUSG00000011052	8
ENSMUSG00000001576	1567
ENSMUSG00000094969	0
ENSMUSG00000091078	0
ENSMUSG00000015575	5489
ENSMUSG00000048249	917
ENSMUSG00000024191	698
ENSMUSG00000015579	69
ENSMUSG00000078838	2
ENSMUSG00000092539	0
ENSMUSG00000024301	269
ENSMUSG00000098586	0
ENSMUSG00000024193	565
ENSMUSG00000098510	0
ENSMUSG00000024194	1782
ENSMUSG00000067629	321
ENSMUSG00000093118	0
ENSMUSG00000079605	0
ENSMUSG00000048731	1548
ENSMUSG00000057789	3571
ENSMUSG00000042644	7302
ENSMUSG00000098826	0
ENSMUSG00000086898	360
ENSMUSG00000024208	1739
ENSMUSG00000024210	1058
ENSMUSG00000044857	3018
ENSMUSG00000097090	269
ENSMUSG00000099237	0
ENSMUSG00000073430	24
ENSMUSG00000063239	1434
ENSMUSG00000082177	0
ENSMUSG00000082741	7
ENSMUSG00000046711	1340
ENSMUSG00000062753	1186
ENSMUSG00000024213	3960
ENSMUSG00000052146	11958
ENSMUSG00000087387	11
ENSMUSG00000040276	479
ENSMUSG00000024215	288
ENSMUSG00000086485	12
ENSMUSG00000056692	7362
ENSMUSG00000080731	5
ENSMUSG00000024217	2056
ENSMUSG00000039512	892
ENSMUSG00000024218	796
ENSMUSG00000024219	1821
ENSMUSG00000085846	5
ENSMUSG00000086149	114
ENSMUSG00000062859	182
ENSMUSG00000085521	31
ENSMUSG00000038677	861
ENSMUSG00000024220	1229
ENSMUSG00000002257	1155
ENSMUSG00000002250	1816
ENSMUSG00000007570	620
ENSMUSG00000037805	21434
ENSMUSG00000002249	1294
ENSMUSG00000037446	294
ENSMUSG00000024222	4175
ENSMUSG00000088022	2
ENSMUSG00000097714	16
ENSMUSG00000066170	56
ENSMUSG00000095947	0
ENSMUSG00000024223	5
ENSMUSG00000024224	2
ENSMUSG00000024225	413
ENSMUSG00000099152	0
ENSMUSG00000062252	75
ENSMUSG00000004865	2640
ENSMUSG00000036196	87
ENSMUSG00000053436	1677
ENSMUSG00000004864	2475
ENSMUSG00000063952	1695
ENSMUSG00000087615	54
ENSMUSG00000043286	381
ENSMUSG00000048905	4023
ENSMUSG00000085333	392
ENSMUSG00000087693	55
ENSMUSG00000045378	28
ENSMUSG00000005936	2534
ENSMUSG00000024006	2387
ENSMUSG00000084632	3
ENSMUSG00000086154	21
ENSMUSG00000087308	1
ENSMUSG00000071172	7213
ENSMUSG00000085912	157
ENSMUSG00000098994	20
ENSMUSG00000023067	12010
ENSMUSG00000084956	16
ENSMUSG00000064147	398
ENSMUSG00000067575	58
ENSMUSG00000024008	1143
ENSMUSG00000024007	744
ENSMUSG00000052712	2349
ENSMUSG00000094326	41
ENSMUSG00000024011	432
ENSMUSG00000024012	6392
ENSMUSG00000024013	217
ENSMUSG00000097125	3343
ENSMUSG00000024014	10635
ENSMUSG00000091614	3
ENSMUSG00000079580	7
ENSMUSG00000042203	1345
ENSMUSG00000099329	0
ENSMUSG00000089900	107
ENSMUSG00000098764	0
ENSMUSG00000090083	161
ENSMUSG00000098374	172
ENSMUSG00000024019	601
ENSMUSG00000024018	1519
ENSMUSG00000043557	350
ENSMUSG00000086534	1
ENSMUSG00000089524	0
ENSMUSG00000044477	2494
ENSMUSG00000062202	1529
ENSMUSG00000089222	0
ENSMUSG00000103207	4
ENSMUSG00000024026	1094
ENSMUSG00000099474	22
ENSMUSG00000033826	858
ENSMUSG00000094785	0
ENSMUSG00000024027	37
ENSMUSG00000054134	407
ENSMUSG00000092731	0
ENSMUSG00000024030	3773
ENSMUSG00000089622	1
ENSMUSG00000024029	1991
ENSMUSG00000024028	677
ENSMUSG00000086010	1168
ENSMUSG00000024032	1207
ENSMUSG00000024034	130
ENSMUSG00000042345	82
ENSMUSG00000024033	447
ENSMUSG00000024036	2472
ENSMUSG00000041119	649
ENSMUSG00000024037	712
ENSMUSG00000024038	1975
ENSMUSG00000104159	5
ENSMUSG00000013562	1
ENSMUSG00000006705	903
ENSMUSG00000093323	2
ENSMUSG00000024039	281
ENSMUSG00000061613	1930
ENSMUSG00000024041	2155
ENSMUSG00000024042	7427
ENSMUSG00000002076	190
ENSMUSG00000091548	0
ENSMUSG00000088406	0
ENSMUSG00000058392	703
ENSMUSG00000002791	94
ENSMUSG00000097305	138
ENSMUSG00000038146	1015
ENSMUSG00000037577	465
ENSMUSG00000024002	4445
ENSMUSG00000097217	38
ENSMUSG00000024045	1795
ENSMUSG00000002625	1052
ENSMUSG00000024050	1781
ENSMUSG00000097861	109
ENSMUSG00000084600	4
ENSMUSG00000052142	347
ENSMUSG00000079563	10761
ENSMUSG00000061126	712
ENSMUSG00000091586	515
ENSMUSG00000048440	2411
ENSMUSG00000062464	103
ENSMUSG00000090700	200
ENSMUSG00000073424	219
ENSMUSG00000024298	595
ENSMUSG00000091968	10
ENSMUSG00000055202	43
ENSMUSG00000077338	4
ENSMUSG00000088703	0
ENSMUSG00000097030	44
ENSMUSG00000095253	272
ENSMUSG00000095325	166
ENSMUSG00000024292	709
ENSMUSG00000024055	665
ENSMUSG00000024295	17
ENSMUSG00000088326	0
ENSMUSG00000053600	146
ENSMUSG00000053390	379
ENSMUSG00000067430	50
ENSMUSG00000023350	0
ENSMUSG00000067424	83
ENSMUSG00000048602	23
ENSMUSG00000094891	0
ENSMUSG00000093884	0
ENSMUSG00000096169	0
ENSMUSG00000094441	61
ENSMUSG00000054666	0
ENSMUSG00000096910	53
ENSMUSG00000091515	24
ENSMUSG00000003929	144
ENSMUSG00000055240	113
ENSMUSG00000104119	0
ENSMUSG00000092519	0
ENSMUSG00000024299	273
ENSMUSG00000024300	138
ENSMUSG00000073423	481
ENSMUSG00000092412	4
ENSMUSG00000032739	1
ENSMUSG00000059208	7481
ENSMUSG00000079557	838
ENSMUSG00000089189	0
ENSMUSG00000077450	2232
ENSMUSG00000090952	235
ENSMUSG00000002289	106
ENSMUSG00000092602	0
ENSMUSG00000042099	183
ENSMUSG00000067288	6964
ENSMUSG00000041881	2495
ENSMUSG00000002308	561
ENSMUSG00000092571	1
ENSMUSG00000092174	2
ENSMUSG00000079553	571
ENSMUSG00000098621	0
ENSMUSG00000092349	17
ENSMUSG00000092564	62
ENSMUSG00000002307	1373
ENSMUSG00000024308	24249
ENSMUSG00000051390	1720
ENSMUSG00000101438	3714
ENSMUSG00000041354	1978
ENSMUSG00000024309	1348
ENSMUSG00000024312	1287
ENSMUSG00000067370	201
ENSMUSG00000008668	12037
ENSMUSG00000024319	5124
ENSMUSG00000084601	1
ENSMUSG00000067203	943
ENSMUSG00000092512	19
ENSMUSG00000061232	105781
ENSMUSG00000024325	1096
ENSMUSG00000092338	0
ENSMUSG00000065555	0
ENSMUSG00000073422	21
ENSMUSG00000092595	7
ENSMUSG00000024327	388
ENSMUSG00000039656	2027
ENSMUSG00000024330	596
ENSMUSG00000092383	11
ENSMUSG00000098197	4765
ENSMUSG00000098241	12
ENSMUSG00000024334	8932
ENSMUSG00000024335	15446
ENSMUSG00000092246	10
ENSMUSG00000037649	5726
ENSMUSG00000037548	23005
ENSMUSG00000079547	3399
ENSMUSG00000096727	4809
ENSMUSG00000037321	10617
ENSMUSG00000024338	9770
ENSMUSG00000092550	5756
ENSMUSG00000024339	8809
ENSMUSG00000081512	3926
ENSMUSG00000041538	3202
ENSMUSG00000092222	35
ENSMUSG00000073421	173404
ENSMUSG00000036594	139685
ENSMUSG00000092415	252
ENSMUSG00000060586	137059
ENSMUSG00000067341	22509
ENSMUSG00000036322	57681
ENSMUSG00000024340	1305
ENSMUSG00000062638	952
ENSMUSG00000082103	7
ENSMUSG00000083522	3
ENSMUSG00000057246	971
ENSMUSG00000058435	276
ENSMUSG00000083369	0
ENSMUSG00000073420	381
ENSMUSG00000083020	18
ENSMUSG00000092618	203
ENSMUSG00000083441	0
ENSMUSG00000061728	50
ENSMUSG00000015468	486
ENSMUSG00000092406	2
ENSMUSG00000034786	740
ENSMUSG00000034673	1059
ENSMUSG00000015452	254
ENSMUSG00000015478	2149
ENSMUSG00000092395	972
ENSMUSG00000034254	6515
ENSMUSG00000015467	136
ENSMUSG00000092176	0
ENSMUSG00000015474	496
ENSMUSG00000015476	43
ENSMUSG00000092525	1
ENSMUSG00000033739	219
ENSMUSG00000015461	4869
ENSMUSG00000033327	3137
ENSMUSG00000095142	0
ENSMUSG00000092471	4
ENSMUSG00000073418	475
ENSMUSG00000092202	5
ENSMUSG00000092543	1
ENSMUSG00000098809	0
ENSMUSG00000092200	20
ENSMUSG00000024365	85
ENSMUSG00000015451	100
ENSMUSG00000061207	706
ENSMUSG00000040482	1273
ENSMUSG00000040356	4253
ENSMUSG00000098458	0
ENSMUSG00000098460	0
ENSMUSG00000024369	1761
ENSMUSG00000090231	266
ENSMUSG00000092511	0
ENSMUSG00000098445	4
ENSMUSG00000024371	951
ENSMUSG00000049823	572
ENSMUSG00000013787	7609
ENSMUSG00000007034	464
ENSMUSG00000007038	1153
ENSMUSG00000092203	1094
ENSMUSG00000093009	0
ENSMUSG00000092687	0
ENSMUSG00000092557	15
ENSMUSG00000090877	70946
ENSMUSG00000091971	64409
ENSMUSG00000092609	29572
ENSMUSG00000007033	1569
ENSMUSG00000073415	255
ENSMUSG00000007050	680
ENSMUSG00000007029	46942
ENSMUSG00000007030	615
ENSMUSG00000036185	281
ENSMUSG00000007035	537
ENSMUSG00000096022	0
ENSMUSG00000007041	5067
ENSMUSG00000007039	672
ENSMUSG00000073414	75
ENSMUSG00000092586	884
ENSMUSG00000073413	167
ENSMUSG00000013766	337
ENSMUSG00000034923	77
ENSMUSG00000007036	3044
ENSMUSG00000034482	87
ENSMUSG00000043807	69
ENSMUSG00000024387	5089
ENSMUSG00000092417	723
ENSMUSG00000092241	219
ENSMUSG00000043311	519
ENSMUSG00000024391	16
ENSMUSG00000024392	11003
ENSMUSG00000024393	18418
ENSMUSG00000064853	1
ENSMUSG00000090936	50
ENSMUSG00000024397	213
ENSMUSG00000086076	5
ENSMUSG00000073412	89
ENSMUSG00000024399	2833
ENSMUSG00000098291	11
ENSMUSG00000024401	2162
ENSMUSG00000024402	641
ENSMUSG00000099006	0
ENSMUSG00000042419	634
ENSMUSG00000081650	152
ENSMUSG00000024403	387
ENSMUSG00000019432	7536
ENSMUSG00000075770	0
ENSMUSG00000098499	0
ENSMUSG00000065273	2
ENSMUSG00000098269	3
ENSMUSG00000073411	113623
ENSMUSG00000092444	47
ENSMUSG00000092438	65
ENSMUSG00000079507	704
ENSMUSG00000091655	7
ENSMUSG00000091705	458
ENSMUSG00000092253	7
ENSMUSG00000079505	6721
ENSMUSG00000035929	15013
ENSMUSG00000055413	3089
ENSMUSG00000092560	8
ENSMUSG00000073409	15406
ENSMUSG00000060550	15111
ENSMUSG00000092278	8
ENSMUSG00000067235	2033
ENSMUSG00000024406	624
ENSMUSG00000093516	312
ENSMUSG00000050410	603
ENSMUSG00000040312	1236
ENSMUSG00000024409	4017
ENSMUSG00000039518	1204
ENSMUSG00000092409	2
ENSMUSG00000039269	356
ENSMUSG00000090509	10
ENSMUSG00000090588	69
ENSMUSG00000073408	181
ENSMUSG00000092389	241
ENSMUSG00000038838	1237
ENSMUSG00000001524	732
ENSMUSG00000003534	3922
ENSMUSG00000093921	2
ENSMUSG00000086867	16
ENSMUSG00000092219	4
ENSMUSG00000092600	21
ENSMUSG00000092171	53
ENSMUSG00000003541	1212
ENSMUSG00000059714	2034
ENSMUSG00000001525	20297
ENSMUSG00000061607	1415
ENSMUSG00000087443	164
ENSMUSG00000059791	211
ENSMUSG00000034595	2557
ENSMUSG00000098716	209
ENSMUSG00000024422	2636
ENSMUSG00000050705	1157
ENSMUSG00000084998	711
ENSMUSG00000024426	748
ENSMUSG00000024436	697
ENSMUSG00000039220	3268
ENSMUSG00000084751	0
ENSMUSG00000049832	3
ENSMUSG00000092284	10
ENSMUSG00000038762	5130
ENSMUSG00000077931	0
ENSMUSG00000038500	835
ENSMUSG00000024429	2375
ENSMUSG00000092604	2
ENSMUSG00000092368	191
ENSMUSG00000053835	150
ENSMUSG00000067212	8616
ENSMUSG00000056116	2166
ENSMUSG00000073407	53
ENSMUSG00000079492	214
ENSMUSG00000091373	155
ENSMUSG00000073406	438
ENSMUSG00000092304	0
ENSMUSG00000092224	4
ENSMUSG00000073405	1132
ENSMUSG00000092243	178
ENSMUSG00000092365	329
ENSMUSG00000079491	1769
ENSMUSG00000092277	159
ENSMUSG00000073980	9
ENSMUSG00000073403	92
ENSMUSG00000038311	31
ENSMUSG00000092366	0
ENSMUSG00000092289	0
ENSMUSG00000073402	62
ENSMUSG00000092474	14
ENSMUSG00000092374	0
ENSMUSG00000092480	0
ENSMUSG00000054128	232
ENSMUSG00000092240	0
ENSMUSG00000092306	3
ENSMUSG00000092457	19
ENSMUSG00000092265	0
ENSMUSG00000092362	19
ENSMUSG00000101932	28
ENSMUSG00000092428	0
ENSMUSG00000101756	0
ENSMUSG00000092612	0
ENSMUSG00000092363	0
ENSMUSG00000084750	0
ENSMUSG00000092502	0
ENSMUSG00000092392	8
ENSMUSG00000092317	1
ENSMUSG00000024446	352
ENSMUSG00000045409	1026
ENSMUSG00000023083	42
ENSMUSG00000024448	433
ENSMUSG00000058124	89
ENSMUSG00000092555	3
ENSMUSG00000092508	7
ENSMUSG00000092231	4
ENSMUSG00000092437	0
ENSMUSG00000044538	0
ENSMUSG00000048231	46
ENSMUSG00000092290	0
ENSMUSG00000092493	1
ENSMUSG00000092296	2
ENSMUSG00000092414	0
ENSMUSG00000037537	32
ENSMUSG00000092332	1
ENSMUSG00000092606	0
ENSMUSG00000067201	139
ENSMUSG00000092485	2
ENSMUSG00000037334	205
ENSMUSG00000092298	11
ENSMUSG00000092377	0
ENSMUSG00000092172	0
ENSMUSG00000092343	0
ENSMUSG00000092435	0
ENSMUSG00000092521	0
ENSMUSG00000092385	0
ENSMUSG00000092460	0
ENSMUSG00000037246	124
ENSMUSG00000037130	40
ENSMUSG00000024457	1726
ENSMUSG00000065651	0
ENSMUSG00000050747	142
ENSMUSG00000073400	256
ENSMUSG00000073399	336
ENSMUSG00000058063	455
ENSMUSG00000092239	17
ENSMUSG00000036492	470
ENSMUSG00000036398	2321
ENSMUSG00000036315	464
ENSMUSG00000036214	141
ENSMUSG00000099318	22
ENSMUSG00000083534	34
ENSMUSG00000064308	42
ENSMUSG00000024459	182
ENSMUSG00000036036	58
ENSMUSG00000076439	12
ENSMUSG00000088819	0
ENSMUSG00000024462	582
ENSMUSG00000104124	1
ENSMUSG00000056600	15
ENSMUSG00000095377	3
ENSMUSG00000096477	0
ENSMUSG00000092339	0
ENSMUSG00000092223	9
ENSMUSG00000091601	2
ENSMUSG00000092408	45
ENSMUSG00000090556	78
ENSMUSG00000092403	88
ENSMUSG00000092270	9
ENSMUSG00000035186	30598
ENSMUSG00000043827	34
ENSMUSG00000049561	12
ENSMUSG00000064121	13
ENSMUSG00000058802	0
ENSMUSG00000092591	43
ENSMUSG00000092340	12
ENSMUSG00000063660	5
ENSMUSG00000084425	1
ENSMUSG00000016206	2072
ENSMUSG00000092556	15
ENSMUSG00000061972	46
ENSMUSG00000092524	5
ENSMUSG00000092077	3
ENSMUSG00000091531	16
ENSMUSG00000049618	0
ENSMUSG00000095858	0
ENSMUSG00000092542	0
ENSMUSG00000094884	0
ENSMUSG00000092396	0
ENSMUSG00000095603	0
ENSMUSG00000063188	0
ENSMUSG00000092568	2
ENSMUSG00000092477	3
ENSMUSG00000059687	0
ENSMUSG00000092601	10
ENSMUSG00000029184	2
ENSMUSG00000016283	4699
ENSMUSG00000090894	3
ENSMUSG00000090675	4
ENSMUSG00000051611	1
ENSMUSG00000092292	0
ENSMUSG00000102228	0
ENSMUSG00000062629	0
ENSMUSG00000092413	0
ENSMUSG00000104483	0
ENSMUSG00000061336	0
ENSMUSG00000095286	0
ENSMUSG00000080990	1
ENSMUSG00000059964	3
ENSMUSG00000067189	10
ENSMUSG00000063994	0
ENSMUSG00000060017	0
ENSMUSG00000083947	0
ENSMUSG00000045202	0
ENSMUSG00000092302	1
ENSMUSG00000044985	0
ENSMUSG00000050613	0
ENSMUSG00000092269	2
ENSMUSG00000061777	0
ENSMUSG00000092458	0
ENSMUSG00000092468	0
ENSMUSG00000058114	3
ENSMUSG00000059030	3
ENSMUSG00000092295	2
ENSMUSG00000092513	0
ENSMUSG00000092186	0
ENSMUSG00000071084	7
ENSMUSG00000092213	0
ENSMUSG00000092390	10
ENSMUSG00000081724	1
ENSMUSG00000094878	0
ENSMUSG00000092461	2
ENSMUSG00000043312	0
ENSMUSG00000067186	5
ENSMUSG00000063240	2
ENSMUSG00000096009	2
ENSMUSG00000057801	1
ENSMUSG00000057443	2
ENSMUSG00000054940	2
ENSMUSG00000092615	0
ENSMUSG00000096840	0
ENSMUSG00000092322	4
ENSMUSG00000092566	0
ENSMUSG00000092316	2
ENSMUSG00000092244	2
ENSMUSG00000092342	8
ENSMUSG00000095625	3
