ensembl_gene_id	count
ENSMUSG00000095255	0
ENSMUSG00000021392	1191
ENSMUSG00000037851	2489
ENSMUSG00000087963	1
ENSMUSG00000077360	0
ENSMUSG00000069236	13
ENSMUSG00000093976	0
ENSMUSG00000094886	0
ENSMUSG00000090497	0
ENSMUSG00000095849	0
ENSMUSG00000095300	0
ENSMUSG00000095027	0
ENSMUSG00000101136	0
ENSMUSG00000037816	145
ENSMUSG00000071909	0
ENSMUSG00000095697	0
ENSMUSG00000094933	0
ENSMUSG00000096641	0
ENSMUSG00000095380	0
ENSMUSG00000094918	0
ENSMUSG00000084609	0
ENSMUSG00000021395	6071
ENSMUSG00000021396	7
ENSMUSG00000091383	3
ENSMUSG00000067586	490
ENSMUSG00000021448	13
ENSMUSG00000062248	471
ENSMUSG00000064672	11
ENSMUSG00000035139	694
ENSMUSG00000051107	34
ENSMUSG00000021451	819
ENSMUSG00000092648	0
ENSMUSG00000021453	2856
ENSMUSG00000097495	4
ENSMUSG00000102173	0
ENSMUSG00000047842	1023
ENSMUSG00000021457	356
ENSMUSG00000021460	617
ENSMUSG00000065771	2
ENSMUSG00000056749	2647
ENSMUSG00000021464	1188
ENSMUSG00000021468	1838
ENSMUSG00000021469	76
ENSMUSG00000063166	1
ENSMUSG00000021478	31
ENSMUSG00000021474	669
ENSMUSG00000034987	0
ENSMUSG00000090016	0
ENSMUSG00000025867	972
ENSMUSG00000086137	0
ENSMUSG00000089341	0
ENSMUSG00000025872	825
ENSMUSG00000086567	112
ENSMUSG00000043183	621
ENSMUSG00000025871	4079
ENSMUSG00000025870	307
ENSMUSG00000080454	5
ENSMUSG00000025869	926
ENSMUSG00000025868	1538
ENSMUSG00000047547	5972
ENSMUSG00000025873	3064
ENSMUSG00000034928	5759
ENSMUSG00000034918	2
ENSMUSG00000069227	13
ENSMUSG00000034891	0
ENSMUSG00000084949	1
ENSMUSG00000074895	2
ENSMUSG00000025875	93
ENSMUSG00000086097	2
ENSMUSG00000100728	0
ENSMUSG00000085896	0
ENSMUSG00000087335	0
ENSMUSG00000025876	53
ENSMUSG00000025877	1
ENSMUSG00000025878	1014
ENSMUSG00000094446	56
ENSMUSG00000021481	521
ENSMUSG00000091768	57
ENSMUSG00000005320	99
ENSMUSG00000021488	4834
ENSMUSG00000034789	1397
ENSMUSG00000021486	4150
ENSMUSG00000021485	552
ENSMUSG00000021484	6220
ENSMUSG00000052087	2
ENSMUSG00000021490	0
ENSMUSG00000044444	0
ENSMUSG00000021492	3
ENSMUSG00000074886	2342
ENSMUSG00000099058	1
ENSMUSG00000034686	316
ENSMUSG00000034675	580
ENSMUSG00000098341	0
ENSMUSG00000021493	8559
ENSMUSG00000099096	0
ENSMUSG00000035711	297
ENSMUSG00000021494	1503
ENSMUSG00000021495	3109
ENSMUSG00000058569	4616
ENSMUSG00000021504	271
ENSMUSG00000086506	39
ENSMUSG00000021501	1241
ENSMUSG00000021500	3873
ENSMUSG00000045767	6186
ENSMUSG00000021497	1302
ENSMUSG00000021496	388
ENSMUSG00000069223	154
ENSMUSG00000021499	2
ENSMUSG00000021506	117
ENSMUSG00000100096	0
ENSMUSG00000015937	4462
ENSMUSG00000077799	0
ENSMUSG00000049625	0
ENSMUSG00000097361	0
ENSMUSG00000048904	0
ENSMUSG00000021508	63
ENSMUSG00000088149	0
ENSMUSG00000074885	0
ENSMUSG00000021509	181
ENSMUSG00000021538	0
ENSMUSG00000035509	42
ENSMUSG00000021539	0
ENSMUSG00000035493	476
ENSMUSG00000098962	0
ENSMUSG00000021540	3381
ENSMUSG00000098614	1
ENSMUSG00000098732	0
ENSMUSG00000098328	0
ENSMUSG00000021541	3
ENSMUSG00000077279	0
ENSMUSG00000056222	2659
ENSMUSG00000014164	56
ENSMUSG00000077962	0
ENSMUSG00000007836	16414
ENSMUSG00000097717	2
ENSMUSG00000050002	202
ENSMUSG00000005312	5678
ENSMUSG00000021552	476
ENSMUSG00000097399	20
ENSMUSG00000060176	144
ENSMUSG00000098258	0
ENSMUSG00000077428	0
ENSMUSG00000021550	541
ENSMUSG00000021546	24905
ENSMUSG00000065434	31
ENSMUSG00000035367	394
ENSMUSG00000021553	123
ENSMUSG00000055254	4790
ENSMUSG00000021557	336
ENSMUSG00000021555	1781
ENSMUSG00000021556	982
ENSMUSG00000049902	0
ENSMUSG00000050876	2
ENSMUSG00000091311	0
ENSMUSG00000043986	0
ENSMUSG00000097502	0
ENSMUSG00000051054	2
ENSMUSG00000044792	1264
ENSMUSG00000089875	776
ENSMUSG00000035248	3945
ENSMUSG00000052957	3964
ENSMUSG00000050765	6
ENSMUSG00000080668	0
ENSMUSG00000080666	0
ENSMUSG00000021559	9077
ENSMUSG00000096874	0
ENSMUSG00000042243	0
ENSMUSG00000056728	0
ENSMUSG00000050345	0
ENSMUSG00000074874	0
ENSMUSG00000062705	0
ENSMUSG00000084451	0
ENSMUSG00000044258	2
ENSMUSG00000033834	0
ENSMUSG00000055298	0
ENSMUSG00000021439	0
ENSMUSG00000055679	0
ENSMUSG00000021441	0
ENSMUSG00000057446	0
ENSMUSG00000098860	0
ENSMUSG00000021440	0
ENSMUSG00000074871	0
ENSMUSG00000074870	0
ENSMUSG00000095905	0
ENSMUSG00000096212	0
ENSMUSG00000080451	0
ENSMUSG00000059511	9
ENSMUSG00000094096	0
ENSMUSG00000074868	6
ENSMUSG00000074867	73
ENSMUSG00000095111	0
ENSMUSG00000093874	0
ENSMUSG00000094942	26
ENSMUSG00000095876	0
ENSMUSG00000089002	0
ENSMUSG00000055228	63
ENSMUSG00000076246	0
ENSMUSG00000074865	63
ENSMUSG00000092062	13
ENSMUSG00000096563	0
ENSMUSG00000094815	0
ENSMUSG00000072066	4
ENSMUSG00000095020	0
ENSMUSG00000074863	28
ENSMUSG00000096098	1
ENSMUSG00000091183	17
ENSMUSG00000095895	1
ENSMUSG00000080346	0
ENSMUSG00000095825	0
ENSMUSG00000021456	142
ENSMUSG00000069805	18
ENSMUSG00000021458	5399
ENSMUSG00000097242	1197
ENSMUSG00000065599	191
ENSMUSG00000065475	150
ENSMUSG00000092741	599
ENSMUSG00000021461	489
ENSMUSG00000089854	9
ENSMUSG00000090232	3
ENSMUSG00000089868	0
ENSMUSG00000021466	715
ENSMUSG00000102282	0
ENSMUSG00000021470	1038
ENSMUSG00000033122	3
ENSMUSG00000033114	33
ENSMUSG00000044934	1827
ENSMUSG00000021476	1021
ENSMUSG00000033102	1513
ENSMUSG00000097101	14
ENSMUSG00000021482	722
ENSMUSG00000089092	1
ENSMUSG00000021477	32816
ENSMUSG00000021483	532
ENSMUSG00000096537	33
ENSMUSG00000094597	5
ENSMUSG00000033063	157
ENSMUSG00000056223	0
ENSMUSG00000074849	0
ENSMUSG00000090658	0
ENSMUSG00000038212	2596
ENSMUSG00000049806	0
ENSMUSG00000089161	0
ENSMUSG00000032999	0
ENSMUSG00000074847	0
ENSMUSG00000021514	346
ENSMUSG00000096536	0
ENSMUSG00000063905	0
ENSMUSG00000095692	0
ENSMUSG00000097562	0
ENSMUSG00000097066	0
ENSMUSG00000074841	1
ENSMUSG00000055763	21
ENSMUSG00000095909	0
ENSMUSG00000097118	0
ENSMUSG00000091347	0
ENSMUSG00000097849	0
ENSMUSG00000097659	0
ENSMUSG00000094499	0
ENSMUSG00000074832	0
ENSMUSG00000097483	0
ENSMUSG00000098452	0
ENSMUSG00000074830	0
ENSMUSG00000095206	0
ENSMUSG00000094740	0
ENSMUSG00000071295	0
ENSMUSG00000071294	1
ENSMUSG00000095847	46
ENSMUSG00000021520	1781
ENSMUSG00000074826	395
ENSMUSG00000021519	1183
ENSMUSG00000021518	2060
ENSMUSG00000090641	44
ENSMUSG00000058883	1
ENSMUSG00000100235	5
ENSMUSG00000074824	7
ENSMUSG00000057396	7
ENSMUSG00000058900	31
ENSMUSG00000051037	23
ENSMUSG00000055480	55
ENSMUSG00000055341	10
ENSMUSG00000057842	78
ENSMUSG00000098781	0
ENSMUSG00000098905	31
ENSMUSG00000098692	0
ENSMUSG00000092103	4
ENSMUSG00000078995	7
ENSMUSG00000078994	70
ENSMUSG00000055560	28
ENSMUSG00000069206	239
ENSMUSG00000103398	1
ENSMUSG00000097244	0
ENSMUSG00000059839	361
ENSMUSG00000071291	139
ENSMUSG00000097565	0
ENSMUSG00000097333	181
ENSMUSG00000095432	239
ENSMUSG00000097360	11
ENSMUSG00000058093	304
ENSMUSG00000103283	25
ENSMUSG00000021510	340
ENSMUSG00000097470	33
ENSMUSG00000048280	297
ENSMUSG00000097371	3
ENSMUSG00000071281	212
ENSMUSG00000044081	25
ENSMUSG00000058331	31
ENSMUSG00000052909	0
ENSMUSG00000090659	17
ENSMUSG00000097276	5
ENSMUSG00000097906	93
ENSMUSG00000030446	19
ENSMUSG00000058246	1
ENSMUSG00000064063	0
ENSMUSG00000034617	574
ENSMUSG00000021532	435
ENSMUSG00000021534	10
ENSMUSG00000021536	301
ENSMUSG00000098242	0
ENSMUSG00000103035	0
ENSMUSG00000097522	0
ENSMUSG00000098227	1
ENSMUSG00000034575	2251
ENSMUSG00000021595	3754
ENSMUSG00000051805	3
ENSMUSG00000021594	631
ENSMUSG00000091133	474
ENSMUSG00000052981	47
ENSMUSG00000021598	810
ENSMUSG00000097033	1042
ENSMUSG00000099639	1
ENSMUSG00000095343	36
ENSMUSG00000077594	0
ENSMUSG00000101051	0
ENSMUSG00000034525	2858
ENSMUSG00000049538	458
ENSMUSG00000021600	0
ENSMUSG00000102303	0
ENSMUSG00000080580	0
ENSMUSG00000060969	232
ENSMUSG00000094989	561
ENSMUSG00000093587	14
ENSMUSG00000001504	133
ENSMUSG00000021604	11
ENSMUSG00000066407	49
ENSMUSG00000021606	1095
ENSMUSG00000021607	348
ENSMUSG00000021608	462
ENSMUSG00000021609	2
ENSMUSG00000021610	3794
ENSMUSG00000021611	105
ENSMUSG00000021612	0
ENSMUSG00000021565	0
ENSMUSG00000021566	0
ENSMUSG00000017756	2261
ENSMUSG00000021567	122
ENSMUSG00000066714	4
ENSMUSG00000021569	301
ENSMUSG00000095943	0
ENSMUSG00000057649	1293
ENSMUSG00000069189	4
ENSMUSG00000063180	0
ENSMUSG00000085881	7
ENSMUSG00000021573	531
ENSMUSG00000080966	7
ENSMUSG00000021572	121
ENSMUSG00000036123	7
ENSMUSG00000034152	1470
ENSMUSG00000021575	4
ENSMUSG00000021576	1894
ENSMUSG00000021577	6532
ENSMUSG00000090004	4
ENSMUSG00000021578	1548
ENSMUSG00000021579	187
ENSMUSG00000069184	33
ENSMUSG00000062382	235
ENSMUSG00000076033	0
ENSMUSG00000069208	38
ENSMUSG00000021583	2597
ENSMUSG00000021585	5441
ENSMUSG00000086743	8
ENSMUSG00000021587	65
ENSMUSG00000074800	2956
ENSMUSG00000076236	0
ENSMUSG00000077337	0
ENSMUSG00000001542	6523
ENSMUSG00000077449	15
ENSMUSG00000021591	349
ENSMUSG00000021589	1792
ENSMUSG00000070170	0
ENSMUSG00000081816	4
ENSMUSG00000061833	49
ENSMUSG00000077655	0
ENSMUSG00000021590	14
ENSMUSG00000043190	70
ENSMUSG00000045509	0
ENSMUSG00000021592	598
ENSMUSG00000033991	762
ENSMUSG00000092732	0
ENSMUSG00000021596	32
ENSMUSG00000096675	0
ENSMUSG00000096216	0
ENSMUSG00000090027	3
ENSMUSG00000090119	0
ENSMUSG00000021597	454
ENSMUSG00000071252	206
ENSMUSG00000088521	0
ENSMUSG00000064138	990
ENSMUSG00000093668	8
ENSMUSG00000069171	10
ENSMUSG00000087143	5
ENSMUSG00000095777	0
ENSMUSG00000098003	0
ENSMUSG00000088435	0
ENSMUSG00000101416	0
ENSMUSG00000102355	0
ENSMUSG00000096005	0
ENSMUSG00000100168	0
ENSMUSG00000084661	0
ENSMUSG00000074794	1283
ENSMUSG00000089827	4
ENSMUSG00000097146	12
ENSMUSG00000097098	10
ENSMUSG00000043889	1348
ENSMUSG00000092650	0
ENSMUSG00000069170	55
ENSMUSG00000035840	2429
ENSMUSG00000035834	183
ENSMUSG00000051098	128
ENSMUSG00000097793	278
ENSMUSG00000021537	1710
ENSMUSG00000088923	0
ENSMUSG00000005583	193
ENSMUSG00000050334	0
ENSMUSG00000097265	0
ENSMUSG00000102969	0
ENSMUSG00000065424	0
ENSMUSG00000100891	0
ENSMUSG00000098087	0
ENSMUSG00000092840	4
ENSMUSG00000097292	7
ENSMUSG00000035762	488
ENSMUSG00000098245	0
ENSMUSG00000098081	0
ENSMUSG00000096449	1
ENSMUSG00000021548	863
ENSMUSG00000021549	3571
ENSMUSG00000103196	0
ENSMUSG00000017778	1932
ENSMUSG00000064917	14
ENSMUSG00000098152	0
ENSMUSG00000095933	0
ENSMUSG00000076958	0
ENSMUSG00000098011	0
ENSMUSG00000098213	0
ENSMUSG00000057685	1
ENSMUSG00000034488	34
ENSMUSG00000093349	0
ENSMUSG00000021613	13
ENSMUSG00000094463	5
ENSMUSG00000021614	3206
ENSMUSG00000089972	0
ENSMUSG00000089940	27
ENSMUSG00000021615	282
ENSMUSG00000089070	0
ENSMUSG00000012422	1627
ENSMUSG00000088308	2
ENSMUSG00000103228	0
ENSMUSG00000102756	0
ENSMUSG00000102793	0
ENSMUSG00000094277	0
ENSMUSG00000103069	0
ENSMUSG00000078958	1
ENSMUSG00000049517	11826
ENSMUSG00000021619	424
ENSMUSG00000091419	1
ENSMUSG00000097182	1
ENSMUSG00000099340	0
ENSMUSG00000003992	1450
ENSMUSG00000074782	126
ENSMUSG00000077278	0
ENSMUSG00000021620	4
ENSMUSG00000084452	0
ENSMUSG00000099004	0
ENSMUSG00000021621	813
ENSMUSG00000021622	0
ENSMUSG00000082488	0
ENSMUSG00000021708	0
ENSMUSG00000014850	683
ENSMUSG00000100622	3
ENSMUSG00000095468	0
ENSMUSG00000021707	872
ENSMUSG00000090907	1
ENSMUSG00000045034	6
ENSMUSG00000034334	102
ENSMUSG00000021706	1063
ENSMUSG00000046957	0
ENSMUSG00000021703	3805
ENSMUSG00000021702	7
ENSMUSG00000021704	688
ENSMUSG00000047419	20
ENSMUSG00000042167	802
ENSMUSG00000098092	5
ENSMUSG00000007617	11525
ENSMUSG00000021690	4506
ENSMUSG00000074768	0
ENSMUSG00000085834	0
ENSMUSG00000042118	0
ENSMUSG00000042102	5
ENSMUSG00000087334	1
ENSMUSG00000085202	0
ENSMUSG00000042082	1922
ENSMUSG00000093480	0
ENSMUSG00000093106	0
ENSMUSG00000097582	910
ENSMUSG00000089486	0
ENSMUSG00000045312	1378
ENSMUSG00000087319	0
ENSMUSG00000021687	2726
ENSMUSG00000042857	38
ENSMUSG00000021686	2447
ENSMUSG00000084423	0
ENSMUSG00000103438	1
ENSMUSG00000042043	2082
ENSMUSG00000021685	2
ENSMUSG00000042015	1099
ENSMUSG00000021684	199
ENSMUSG00000090033	0
ENSMUSG00000041995	470
ENSMUSG00000088108	3
ENSMUSG00000077380	9
ENSMUSG00000021681	2406
ENSMUSG00000021680	2
ENSMUSG00000021679	1
ENSMUSG00000021678	10564
ENSMUSG00000048376	5832
ENSMUSG00000021676	3873
ENSMUSG00000021675	0
ENSMUSG00000065866	0
ENSMUSG00000098220	154
ENSMUSG00000051111	186
ENSMUSG00000099115	0
ENSMUSG00000087839	0
ENSMUSG00000100475	0
ENSMUSG00000076343	0
ENSMUSG00000021671	309
ENSMUSG00000047117	68
ENSMUSG00000021668	643
ENSMUSG00000091109	11
ENSMUSG00000021669	2860
ENSMUSG00000021670	2795
ENSMUSG00000099053	0
ENSMUSG00000091387	68
ENSMUSG00000052075	0
ENSMUSG00000041817	97
ENSMUSG00000057762	174
ENSMUSG00000060739	3198
ENSMUSG00000021666	3112
ENSMUSG00000021665	5064
ENSMUSG00000041773	5876
ENSMUSG00000097932	0
ENSMUSG00000094674	0
ENSMUSG00000078952	59
ENSMUSG00000098238	16
ENSMUSG00000054944	8
ENSMUSG00000097346	75
ENSMUSG00000069117	92
ENSMUSG00000021662	2557
ENSMUSG00000041747	1437
ENSMUSG00000021661	573
ENSMUSG00000096330	27
ENSMUSG00000021660	8624
ENSMUSG00000048603	2372
ENSMUSG00000078302	0
ENSMUSG00000098113	7
ENSMUSG00000099446	0
ENSMUSG00000100416	0
ENSMUSG00000092116	22
ENSMUSG00000104430	0
ENSMUSG00000093116	0
ENSMUSG00000046082	0
ENSMUSG00000052485	57
ENSMUSG00000041685	2748
ENSMUSG00000009470	9281
ENSMUSG00000062461	53
ENSMUSG00000045022	0
ENSMUSG00000089488	0
ENSMUSG00000100410	0
ENSMUSG00000097848	0
ENSMUSG00000050919	2
ENSMUSG00000021650	209
ENSMUSG00000041632	398
ENSMUSG00000097828	143
ENSMUSG00000052727	5319
ENSMUSG00000097027	11
ENSMUSG00000103545	0
ENSMUSG00000077673	1
ENSMUSG00000021647	4
ENSMUSG00000021646	696
ENSMUSG00000049658	4426
ENSMUSG00000097022	124
ENSMUSG00000021643	276
ENSMUSG00000021645	663
ENSMUSG00000078945	3
ENSMUSG00000071203	5
ENSMUSG00000078942	4
ENSMUSG00000082956	0
ENSMUSG00000021640	15
ENSMUSG00000051723	12
ENSMUSG00000021639	540
ENSMUSG00000021638	12049
ENSMUSG00000021636	3659
ENSMUSG00000065678	21
ENSMUSG00000021635	735
ENSMUSG00000078941	591
ENSMUSG00000052293	20
ENSMUSG00000048924	236
ENSMUSG00000069089	1555
ENSMUSG00000061474	238
ENSMUSG00000045273	243
ENSMUSG00000085340	8
ENSMUSG00000041431	695
ENSMUSG00000021629	2113
ENSMUSG00000100596	0
ENSMUSG00000104450	0
ENSMUSG00000096789	235
ENSMUSG00000098005	0
ENSMUSG00000096722	7
ENSMUSG00000100733	0
ENSMUSG00000103437	0
ENSMUSG00000099774	0
ENSMUSG00000041417	2776
ENSMUSG00000104214	15
ENSMUSG00000102635	4
ENSMUSG00000102542	0
ENSMUSG00000084733	0
ENSMUSG00000021624	360
ENSMUSG00000034751	10110
ENSMUSG00000091906	416
ENSMUSG00000090329	30
ENSMUSG00000091577	0
ENSMUSG00000047643	176
ENSMUSG00000064455	0
ENSMUSG00000095940	0
ENSMUSG00000087860	0
ENSMUSG00000096642	0
ENSMUSG00000032621	3115
ENSMUSG00000021709	17208
ENSMUSG00000021710	866
ENSMUSG00000042743	244
ENSMUSG00000021711	1390
ENSMUSG00000021712	653
ENSMUSG00000021713	640
ENSMUSG00000021714	136
ENSMUSG00000046169	177
ENSMUSG00000021715	457
ENSMUSG00000084860	0
ENSMUSG00000021716	453
ENSMUSG00000042655	0
ENSMUSG00000071193	0
ENSMUSG00000021719	484
ENSMUSG00000021718	0
ENSMUSG00000021720	229
ENSMUSG00000077578	0
ENSMUSG00000021721	0
ENSMUSG00000059877	0
ENSMUSG00000064854	0
ENSMUSG00000101308	93
ENSMUSG00000042590	880
ENSMUSG00000100833	6
ENSMUSG00000021692	665
ENSMUSG00000021693	2580
ENSMUSG00000077261	0
ENSMUSG00000071181	36
ENSMUSG00000049233	43
ENSMUSG00000102000	1
ENSMUSG00000032846	6994
ENSMUSG00000093334	0
ENSMUSG00000071180	1694
ENSMUSG00000068184	254
ENSMUSG00000021694	367
ENSMUSG00000021696	1015
ENSMUSG00000090358	0
ENSMUSG00000021697	61
ENSMUSG00000021699	1107
ENSMUSG00000098836	2
ENSMUSG00000099323	0
ENSMUSG00000059751	186
ENSMUSG00000076946	0
ENSMUSG00000103551	7
ENSMUSG00000084651	2
ENSMUSG00000021700	12
ENSMUSG00000045609	0
ENSMUSG00000046006	0
ENSMUSG00000021701	8187
ENSMUSG00000055194	12
ENSMUSG00000081277	11
ENSMUSG00000082258	0
ENSMUSG00000086201	0
ENSMUSG00000032745	4835
ENSMUSG00000085634	0
ENSMUSG00000086870	0
ENSMUSG00000086649	0
ENSMUSG00000067122	0
ENSMUSG00000096842	1393
ENSMUSG00000032727	2607
ENSMUSG00000084217	2
ENSMUSG00000086480	2
ENSMUSG00000021754	5435
ENSMUSG00000085204	50
ENSMUSG00000086861	0
ENSMUSG00000086057	1
ENSMUSG00000086111	3
ENSMUSG00000082433	9
ENSMUSG00000086402	0
ENSMUSG00000086092	5
ENSMUSG00000104438	3
ENSMUSG00000049985	54
ENSMUSG00000088991	0
ENSMUSG00000021756	19421
ENSMUSG00000050377	5
ENSMUSG00000021758	0
ENSMUSG00000047789	237
ENSMUSG00000021759	735
ENSMUSG00000016018	2419
ENSMUSG00000098067	1
ENSMUSG00000042426	1086
ENSMUSG00000042417	162
ENSMUSG00000074651	5
ENSMUSG00000078926	7
ENSMUSG00000076146	0
ENSMUSG00000078027	0
ENSMUSG00000065575	0
ENSMUSG00000074650	10
ENSMUSG00000021760	927
ENSMUSG00000023132	0
ENSMUSG00000051002	0
ENSMUSG00000042385	0
ENSMUSG00000042379	1
ENSMUSG00000021763	1284
ENSMUSG00000088814	0
ENSMUSG00000042364	2175
ENSMUSG00000051456	0
ENSMUSG00000042348	560
ENSMUSG00000104314	0
ENSMUSG00000021764	1101
ENSMUSG00000021765	15582
ENSMUSG00000093072	0
ENSMUSG00000051758	3
ENSMUSG00000015536	1139
ENSMUSG00000015533	321
ENSMUSG00000042284	883
ENSMUSG00000042275	1192
ENSMUSG00000096021	0
ENSMUSG00000061669	1
ENSMUSG00000042258	2059
ENSMUSG00000102306	48
ENSMUSG00000089436	0
ENSMUSG00000021725	2508
ENSMUSG00000091423	1624
ENSMUSG00000021728	9643
ENSMUSG00000094518	320
ENSMUSG00000021730	88
ENSMUSG00000079048	0
ENSMUSG00000088155	0
ENSMUSG00000021731	692
ENSMUSG00000097411	321
ENSMUSG00000100727	0
ENSMUSG00000021732	4
ENSMUSG00000086709	0
ENSMUSG00000025453	2005
ENSMUSG00000025451	4141
ENSMUSG00000062822	1208
ENSMUSG00000025450	425
ENSMUSG00000074635	2
ENSMUSG00000074634	58
ENSMUSG00000094114	160
ENSMUSG00000074715	243
ENSMUSG00000099872	0
ENSMUSG00000093930	4006
ENSMUSG00000095930	30
ENSMUSG00000094870	3447
ENSMUSG00000096182	0
ENSMUSG00000094237	0
ENSMUSG00000095514	0
ENSMUSG00000103877	2
ENSMUSG00000104162	0
ENSMUSG00000096284	0
ENSMUSG00000096175	0
ENSMUSG00000101579	0
ENSMUSG00000078537	0
ENSMUSG00000095367	23
ENSMUSG00000095379	0
ENSMUSG00000095029	0
ENSMUSG00000095609	0
ENSMUSG00000093829	0
ENSMUSG00000095709	69
ENSMUSG00000096323	0
ENSMUSG00000095653	0
ENSMUSG00000094027	0
ENSMUSG00000063846	0
ENSMUSG00000095071	0
ENSMUSG00000078180	129
ENSMUSG00000094796	0
ENSMUSG00000095821	0
ENSMUSG00000090699	0
ENSMUSG00000092168	0
ENSMUSG00000079179	2862
ENSMUSG00000020671	8907
ENSMUSG00000097429	5
ENSMUSG00000020668	639
ENSMUSG00000071456	538
ENSMUSG00000037486	1561
ENSMUSG00000071454	2203
ENSMUSG00000077830	0
ENSMUSG00000092286	6
ENSMUSG00000020661	6983
ENSMUSG00000073242	5
ENSMUSG00000020660	4
ENSMUSG00000020658	42
ENSMUSG00000020657	258
ENSMUSG00000020654	803
ENSMUSG00000020652	583
ENSMUSG00000096199	194
ENSMUSG00000020647	3924
ENSMUSG00000088207	0
ENSMUSG00000084597	0
ENSMUSG00000091619	22
ENSMUSG00000020640	2157
ENSMUSG00000091732	0
ENSMUSG00000079177	23
ENSMUSG00000050545	53
ENSMUSG00000087939	0
ENSMUSG00000075833	1
ENSMUSG00000020639	5
ENSMUSG00000091269	340
ENSMUSG00000037361	1394
ENSMUSG00000020635	72
ENSMUSG00000051721	106
ENSMUSG00000037336	154
ENSMUSG00000020634	1600
ENSMUSG00000052812	772
ENSMUSG00000087780	0
ENSMUSG00000020627	1283
ENSMUSG00000037735	42
ENSMUSG00000093576	0
ENSMUSG00000097977	2
ENSMUSG00000088209	0
ENSMUSG00000102096	1
ENSMUSG00000093053	0
ENSMUSG00000073233	15
ENSMUSG00000020609	7
ENSMUSG00000037669	1169
ENSMUSG00000037660	16
ENSMUSG00000020605	120
ENSMUSG00000054364	8710
ENSMUSG00000020600	0
ENSMUSG00000020594	9633
ENSMUSG00000096940	13
ENSMUSG00000020592	4941
ENSMUSG00000042976	1
ENSMUSG00000020585	17646
ENSMUSG00000020583	4
ENSMUSG00000066643	866
ENSMUSG00000066637	163
ENSMUSG00000060647	68
ENSMUSG00000099360	0
ENSMUSG00000048387	219
ENSMUSG00000077259	0
ENSMUSG00000088337	0
ENSMUSG00000020622	10
ENSMUSG00000020621	366
ENSMUSG00000066632	83
ENSMUSG00000043673	427
ENSMUSG00000047002	0
ENSMUSG00000103287	0
ENSMUSG00000051235	249
ENSMUSG00000020608	3078
ENSMUSG00000098879	3
ENSMUSG00000054459	252
ENSMUSG00000097841	0
ENSMUSG00000086022	10
ENSMUSG00000088565	0
ENSMUSG00000077204	0
ENSMUSG00000078377	166
ENSMUSG00000089047	0
ENSMUSG00000020589	1354
ENSMUSG00000103645	0
ENSMUSG00000098314	0
ENSMUSG00000075893	0
ENSMUSG00000091430	4
ENSMUSG00000097627	0
ENSMUSG00000066629	14
ENSMUSG00000037169	9
ENSMUSG00000064717	0
ENSMUSG00000037149	2928
ENSMUSG00000020576	1235
ENSMUSG00000071414	47
ENSMUSG00000096163	0
ENSMUSG00000096633	0
ENSMUSG00000097973	9
ENSMUSG00000020607	2144
ENSMUSG00000050974	4
ENSMUSG00000075760	0
ENSMUSG00000064386	0
ENSMUSG00000099215	0
ENSMUSG00000098158	3
ENSMUSG00000020601	203
ENSMUSG00000098480	0
ENSMUSG00000097580	7
ENSMUSG00000020593	146
ENSMUSG00000020591	1
ENSMUSG00000036523	9
ENSMUSG00000057469	1082
ENSMUSG00000020580	12455
ENSMUSG00000064620	0
ENSMUSG00000045679	662
ENSMUSG00000071398	247
ENSMUSG00000051726	8
ENSMUSG00000020571	7912
ENSMUSG00000020566	567
ENSMUSG00000061458	1281
ENSMUSG00000093037	0
ENSMUSG00000011179	14721
ENSMUSG00000064427	11
ENSMUSG00000088939	0
ENSMUSG00000071379	643
ENSMUSG00000067356	24
ENSMUSG00000077876	0
ENSMUSG00000073198	230
ENSMUSG00000073197	0
ENSMUSG00000094947	1
ENSMUSG00000093908	11
ENSMUSG00000059229	0
ENSMUSG00000095254	1
ENSMUSG00000077010	0
ENSMUSG00000095470	2
ENSMUSG00000096529	0
ENSMUSG00000073184	3
ENSMUSG00000099759	0
ENSMUSG00000101813	0
ENSMUSG00000091071	0
ENSMUSG00000085642	15
ENSMUSG00000073179	9
ENSMUSG00000069755	12
ENSMUSG00000090370	4
ENSMUSG00000092229	11
ENSMUSG00000052632	1565
ENSMUSG00000062352	554
ENSMUSG00000092373	123
ENSMUSG00000054309	1488
ENSMUSG00000070166	3
ENSMUSG00000062054	497
ENSMUSG00000052593	2727
ENSMUSG00000088997	0
ENSMUSG00000076432	6408
ENSMUSG00000097055	58
ENSMUSG00000091105	19
ENSMUSG00000094691	0
ENSMUSG00000093846	5
ENSMUSG00000092597	0
ENSMUSG00000095344	0
ENSMUSG00000094697	2
ENSMUSG00000095261	0
ENSMUSG00000073164	8
ENSMUSG00000096441	0
ENSMUSG00000092465	1
ENSMUSG00000092472	0
ENSMUSG00000096701	1
ENSMUSG00000096618	0
ENSMUSG00000095564	3
ENSMUSG00000071362	1
ENSMUSG00000095329	1
ENSMUSG00000073158	2
ENSMUSG00000096279	0
ENSMUSG00000057160	1
ENSMUSG00000059669	418
ENSMUSG00000020656	4684
ENSMUSG00000066553	515
ENSMUSG00000020653	1472
ENSMUSG00000062563	33
ENSMUSG00000020649	813
ENSMUSG00000089203	0
ENSMUSG00000020646	530
ENSMUSG00000036333	4233
ENSMUSG00000020644	4178
ENSMUSG00000102431	0
