ensembl_gene_id	count
ENSMUSG00000078302	8
ENSMUSG00000098113	14
ENSMUSG00000099446	0
ENSMUSG00000100416	0
ENSMUSG00000092116	66
ENSMUSG00000104430	0
ENSMUSG00000093116	0
ENSMUSG00000046082	0
ENSMUSG00000052485	322
ENSMUSG00000041685	3239
ENSMUSG00000009470	18377
ENSMUSG00000062461	256
ENSMUSG00000045022	0
ENSMUSG00000089488	0
ENSMUSG00000100410	0
ENSMUSG00000097848	0
ENSMUSG00000050919	0
ENSMUSG00000021650	1075
ENSMUSG00000041632	1350
ENSMUSG00000097828	90
ENSMUSG00000052727	5718
ENSMUSG00000097027	144
ENSMUSG00000103545	0
ENSMUSG00000077673	0
ENSMUSG00000021647	4
ENSMUSG00000021646	4153
ENSMUSG00000049658	3938
ENSMUSG00000097022	82
ENSMUSG00000021643	2035
ENSMUSG00000021645	2735
ENSMUSG00000078945	15
ENSMUSG00000071203	34
ENSMUSG00000078942	2
ENSMUSG00000082956	0
ENSMUSG00000021640	10
ENSMUSG00000051723	21
ENSMUSG00000021639	1291
ENSMUSG00000021638	13895
ENSMUSG00000021636	3866
ENSMUSG00000065678	9
ENSMUSG00000021635	1673
ENSMUSG00000078941	1463
ENSMUSG00000052293	48
ENSMUSG00000048924	465
ENSMUSG00000069089	6122
ENSMUSG00000061474	744
ENSMUSG00000045273	211
ENSMUSG00000085340	20
ENSMUSG00000041431	262
ENSMUSG00000021629	6528
ENSMUSG00000100596	0
ENSMUSG00000104450	0
ENSMUSG00000096789	727
ENSMUSG00000098005	0
ENSMUSG00000096722	4
ENSMUSG00000100733	0
ENSMUSG00000103437	0
ENSMUSG00000099774	1
ENSMUSG00000041417	16327
ENSMUSG00000104214	68
ENSMUSG00000102635	15
ENSMUSG00000102542	0
ENSMUSG00000084733	0
ENSMUSG00000021624	30
ENSMUSG00000034751	79406
ENSMUSG00000091906	133
ENSMUSG00000090329	105
ENSMUSG00000091577	10
ENSMUSG00000047643	114
ENSMUSG00000064455	0
ENSMUSG00000095940	12
ENSMUSG00000087860	0
ENSMUSG00000096642	0
ENSMUSG00000032621	4284
ENSMUSG00000021709	16118
ENSMUSG00000021710	1525
ENSMUSG00000042743	590
ENSMUSG00000021711	3287
ENSMUSG00000021712	1252
ENSMUSG00000021713	1008
ENSMUSG00000021714	88
ENSMUSG00000046169	250
ENSMUSG00000021715	792
ENSMUSG00000084860	0
ENSMUSG00000021716	1377
ENSMUSG00000042655	0
ENSMUSG00000071193	80
ENSMUSG00000021719	599
ENSMUSG00000021718	0
ENSMUSG00000021720	1539
ENSMUSG00000077578	0
ENSMUSG00000021721	0
ENSMUSG00000059877	0
ENSMUSG00000064854	0
ENSMUSG00000101308	0
ENSMUSG00000042590	2210
ENSMUSG00000100833	0
ENSMUSG00000021692	2159
ENSMUSG00000021693	4390
ENSMUSG00000077261	0
ENSMUSG00000071181	72
ENSMUSG00000049233	142
ENSMUSG00000102000	4
ENSMUSG00000032846	14995
ENSMUSG00000093334	0
ENSMUSG00000071180	3266
ENSMUSG00000068184	1154
ENSMUSG00000021694	1265
ENSMUSG00000021696	2442
ENSMUSG00000090358	18
ENSMUSG00000021697	58
ENSMUSG00000021699	2576
ENSMUSG00000098836	0
ENSMUSG00000099323	0
ENSMUSG00000059751	1238
ENSMUSG00000076946	0
ENSMUSG00000103551	6
ENSMUSG00000084651	0
ENSMUSG00000021700	38
ENSMUSG00000045609	1
ENSMUSG00000046006	0
ENSMUSG00000021701	37397
ENSMUSG00000055194	0
ENSMUSG00000081277	90
ENSMUSG00000082258	0
ENSMUSG00000086201	0
ENSMUSG00000032745	9707
ENSMUSG00000085634	0
ENSMUSG00000086870	0
ENSMUSG00000086649	0
ENSMUSG00000067122	0
ENSMUSG00000096842	9785
ENSMUSG00000032727	4384
ENSMUSG00000084217	0
ENSMUSG00000086480	4
ENSMUSG00000021754	6149
ENSMUSG00000085204	85
ENSMUSG00000086861	0
ENSMUSG00000086057	5
ENSMUSG00000086111	19
ENSMUSG00000082433	14
ENSMUSG00000086402	0
ENSMUSG00000086092	0
ENSMUSG00000104438	0
ENSMUSG00000049985	177
ENSMUSG00000088991	0
ENSMUSG00000021756	127770
ENSMUSG00000050377	93
ENSMUSG00000021758	5
ENSMUSG00000047789	783
ENSMUSG00000021759	6980
ENSMUSG00000016018	7821
ENSMUSG00000098067	2
ENSMUSG00000042426	20106
ENSMUSG00000042417	12118
ENSMUSG00000074651	128
ENSMUSG00000078926	143
ENSMUSG00000076146	0
ENSMUSG00000078027	1
ENSMUSG00000065575	0
ENSMUSG00000074650	10
ENSMUSG00000021760	4610
ENSMUSG00000023132	118
ENSMUSG00000051002	0
ENSMUSG00000042385	0
ENSMUSG00000042379	16
ENSMUSG00000021763	4571
ENSMUSG00000088814	0
ENSMUSG00000042364	4698
ENSMUSG00000051456	2
ENSMUSG00000042348	1932
ENSMUSG00000104314	0
ENSMUSG00000021764	5620
ENSMUSG00000021765	18730
ENSMUSG00000093072	0
ENSMUSG00000051758	10
ENSMUSG00000015536	4200
ENSMUSG00000015533	185
ENSMUSG00000042284	1377
ENSMUSG00000042275	5494
ENSMUSG00000096021	0
ENSMUSG00000061669	122
ENSMUSG00000042258	9153
ENSMUSG00000102306	172
ENSMUSG00000089436	0
ENSMUSG00000021725	6502
ENSMUSG00000091423	97
ENSMUSG00000021728	11272
ENSMUSG00000094518	1983
ENSMUSG00000021730	173
ENSMUSG00000079048	0
ENSMUSG00000088155	0
ENSMUSG00000021731	2058
ENSMUSG00000097411	10
ENSMUSG00000100727	0
ENSMUSG00000021732	10
ENSMUSG00000086709	0
ENSMUSG00000025453	5698
ENSMUSG00000025451	8735
ENSMUSG00000062822	1709
ENSMUSG00000025450	167
ENSMUSG00000074635	15
ENSMUSG00000074634	55
ENSMUSG00000094114	231
ENSMUSG00000074715	224
ENSMUSG00000099872	1
ENSMUSG00000093930	5658
ENSMUSG00000095930	214
ENSMUSG00000094870	4730
ENSMUSG00000096182	0
ENSMUSG00000094237	0
ENSMUSG00000095514	0
ENSMUSG00000103877	0
ENSMUSG00000104162	0
ENSMUSG00000096284	0
ENSMUSG00000096175	0
ENSMUSG00000101579	0
ENSMUSG00000078537	0
ENSMUSG00000095367	32
ENSMUSG00000095379	0
ENSMUSG00000095029	0
ENSMUSG00000095609	0
ENSMUSG00000093829	0
ENSMUSG00000095709	42
ENSMUSG00000096323	0
ENSMUSG00000095653	0
ENSMUSG00000094027	0
ENSMUSG00000063846	0
ENSMUSG00000095071	0
ENSMUSG00000078180	684
ENSMUSG00000094796	10
ENSMUSG00000095821	0
ENSMUSG00000090699	0
ENSMUSG00000092168	0
ENSMUSG00000079179	4362
ENSMUSG00000020671	25391
ENSMUSG00000097429	14
ENSMUSG00000020668	911
ENSMUSG00000071456	400
ENSMUSG00000037486	2855
ENSMUSG00000071454	9723
ENSMUSG00000077830	0
ENSMUSG00000092286	22
ENSMUSG00000020661	13187
ENSMUSG00000073242	1
ENSMUSG00000020660	208
ENSMUSG00000020658	217
ENSMUSG00000020657	2030
ENSMUSG00000020654	1901
ENSMUSG00000020652	423
ENSMUSG00000096199	579
ENSMUSG00000020647	9706
ENSMUSG00000088207	0
ENSMUSG00000084597	0
ENSMUSG00000091619	43
ENSMUSG00000020640	3224
ENSMUSG00000091732	4
ENSMUSG00000079177	6
ENSMUSG00000050545	282
ENSMUSG00000087939	0
ENSMUSG00000075833	0
ENSMUSG00000020639	102
ENSMUSG00000091269	874
ENSMUSG00000037361	12618
ENSMUSG00000020635	460
ENSMUSG00000051721	699
ENSMUSG00000037336	318
ENSMUSG00000020634	3852
ENSMUSG00000052812	1269
ENSMUSG00000087780	0
ENSMUSG00000020627	12338
ENSMUSG00000037735	590
ENSMUSG00000093576	0
ENSMUSG00000097977	12
ENSMUSG00000088209	0
ENSMUSG00000102096	0
ENSMUSG00000093053	0
ENSMUSG00000073233	27
ENSMUSG00000020609	19
ENSMUSG00000037669	3862
ENSMUSG00000037660	79
ENSMUSG00000020605	840
ENSMUSG00000054364	50459
ENSMUSG00000020600	0
ENSMUSG00000020594	19523
ENSMUSG00000096940	17
ENSMUSG00000020592	15100
ENSMUSG00000042976	0
ENSMUSG00000020585	100702
ENSMUSG00000020583	0
ENSMUSG00000066643	3187
ENSMUSG00000066637	612
ENSMUSG00000060647	404
ENSMUSG00000099360	0
ENSMUSG00000048387	34
ENSMUSG00000077259	0
ENSMUSG00000088337	0
ENSMUSG00000020622	21
ENSMUSG00000020621	1704
ENSMUSG00000066632	94
ENSMUSG00000043673	323
ENSMUSG00000047002	0
ENSMUSG00000103287	0
ENSMUSG00000051235	283
ENSMUSG00000020608	3442
ENSMUSG00000098879	10
ENSMUSG00000054459	86
ENSMUSG00000097841	0
ENSMUSG00000086022	6
ENSMUSG00000088565	0
ENSMUSG00000077204	0
ENSMUSG00000078377	10776
ENSMUSG00000089047	0
ENSMUSG00000020589	1860
ENSMUSG00000103645	0
ENSMUSG00000098314	0
ENSMUSG00000075893	0
ENSMUSG00000091430	0
ENSMUSG00000097627	0
ENSMUSG00000066629	94
ENSMUSG00000037169	38
ENSMUSG00000064717	0
ENSMUSG00000037149	8748
ENSMUSG00000020576	4315
ENSMUSG00000071414	29
ENSMUSG00000096163	0
ENSMUSG00000096633	0
ENSMUSG00000097973	8
ENSMUSG00000020607	3238
ENSMUSG00000050974	122
ENSMUSG00000075760	0
ENSMUSG00000064386	0
ENSMUSG00000099215	0
ENSMUSG00000098158	2
ENSMUSG00000020601	2290
ENSMUSG00000098480	0
ENSMUSG00000097580	33
ENSMUSG00000020593	2681
ENSMUSG00000020591	64
ENSMUSG00000036523	26
ENSMUSG00000057469	2075
ENSMUSG00000020580	7199
ENSMUSG00000064620	0
ENSMUSG00000045679	1310
ENSMUSG00000071398	3125
ENSMUSG00000051726	67
ENSMUSG00000020571	27734
ENSMUSG00000020566	1409
ENSMUSG00000061458	3601
ENSMUSG00000093037	0
ENSMUSG00000011179	119071
ENSMUSG00000064427	55
ENSMUSG00000088939	0
ENSMUSG00000071379	4245
ENSMUSG00000067356	19
ENSMUSG00000077876	0
ENSMUSG00000073198	1356
ENSMUSG00000073197	4
ENSMUSG00000094947	1
ENSMUSG00000093908	22
ENSMUSG00000059229	0
ENSMUSG00000095254	5
ENSMUSG00000077010	0
ENSMUSG00000095470	0
ENSMUSG00000096529	0
ENSMUSG00000073184	7
ENSMUSG00000099759	118
ENSMUSG00000101813	0
ENSMUSG00000091071	9
ENSMUSG00000085642	233
ENSMUSG00000073179	62
ENSMUSG00000069755	98
ENSMUSG00000090370	6
ENSMUSG00000092229	0
ENSMUSG00000052632	4427
ENSMUSG00000062352	1965
ENSMUSG00000092373	20
ENSMUSG00000054309	5667
ENSMUSG00000070166	0
ENSMUSG00000062054	3056
ENSMUSG00000052593	6910
ENSMUSG00000088997	0
ENSMUSG00000076432	13078
ENSMUSG00000097055	102
ENSMUSG00000091105	80
ENSMUSG00000094691	0
ENSMUSG00000093846	16
ENSMUSG00000092597	0
ENSMUSG00000095344	0
ENSMUSG00000094697	2
ENSMUSG00000095261	0
ENSMUSG00000073164	98
ENSMUSG00000096441	0
ENSMUSG00000092465	6
ENSMUSG00000092472	0
ENSMUSG00000096701	2
ENSMUSG00000096618	0
ENSMUSG00000095564	1
ENSMUSG00000071362	0
ENSMUSG00000095329	8
ENSMUSG00000073158	24
ENSMUSG00000096279	5
ENSMUSG00000057160	12
ENSMUSG00000059669	1129
ENSMUSG00000020656	13215
ENSMUSG00000066553	2858
ENSMUSG00000020653	3195
ENSMUSG00000062563	582
ENSMUSG00000020649	925
ENSMUSG00000089203	0
ENSMUSG00000020646	957
ENSMUSG00000036333	16659
ENSMUSG00000020644	17174
ENSMUSG00000102431	0
ENSMUSG00000089441	0
ENSMUSG00000020642	394
ENSMUSG00000098771	0
ENSMUSG00000020641	8923
ENSMUSG00000020638	5139
ENSMUSG00000094002	0
ENSMUSG00000063632	414
ENSMUSG00000077344	0
ENSMUSG00000088937	0
ENSMUSG00000077792	0
ENSMUSG00000020633	2
ENSMUSG00000102012	0
ENSMUSG00000020636	2
ENSMUSG00000036655	4
ENSMUSG00000061477	19183
ENSMUSG00000020630	979
ENSMUSG00000020629	3330
ENSMUSG00000098579	0
ENSMUSG00000020628	3984
ENSMUSG00000036613	1803
ENSMUSG00000089583	0
ENSMUSG00000061911	2
ENSMUSG00000020674	4744
ENSMUSG00000020673	0
ENSMUSG00000085472	0
ENSMUSG00000020672	22
ENSMUSG00000102098	6
ENSMUSG00000088872	3
ENSMUSG00000100674	6
ENSMUSG00000092653	0
ENSMUSG00000043061	1938
ENSMUSG00000054204	25
ENSMUSG00000044573	1058
ENSMUSG00000020669	698
ENSMUSG00000077292	0
ENSMUSG00000036136	4998
ENSMUSG00000095953	0
ENSMUSG00000065200	16
ENSMUSG00000002900	74890
ENSMUSG00000020664	7569
ENSMUSG00000001225	8
ENSMUSG00000091040	0
ENSMUSG00000020659	2059
ENSMUSG00000099851	0
ENSMUSG00000101007	5
ENSMUSG00000020651	100
ENSMUSG00000020650	642
ENSMUSG00000020648	187
ENSMUSG00000035933	1889
ENSMUSG00000044067	0
ENSMUSG00000088242	0
ENSMUSG00000002996	15745
ENSMUSG00000002997	1354
ENSMUSG00000020573	356
ENSMUSG00000065645	0
ENSMUSG00000090946	4549
ENSMUSG00000020572	16540
ENSMUSG00000096954	555
ENSMUSG00000097494	107
ENSMUSG00000020570	14411
ENSMUSG00000089136	0
ENSMUSG00000035860	2758
ENSMUSG00000092931	19
ENSMUSG00000052125	367
ENSMUSG00000084979	5
ENSMUSG00000020564	2808
ENSMUSG00000079143	3
ENSMUSG00000085664	4
ENSMUSG00000020562	868
ENSMUSG00000020561	2088
ENSMUSG00000077750	0
ENSMUSG00000046518	0
ENSMUSG00000035799	218
ENSMUSG00000095406	10
ENSMUSG00000004698	38
ENSMUSG00000052376	0
ENSMUSG00000077264	0
ENSMUSG00000092305	0
ENSMUSG00000102708	0
ENSMUSG00000089043	0
ENSMUSG00000020590	2567
ENSMUSG00000076253	0
ENSMUSG00000065195	0
ENSMUSG00000019256	2723
ENSMUSG00000036231	1850
ENSMUSG00000020581	698
ENSMUSG00000020577	3347
ENSMUSG00000059301	8
ENSMUSG00000020547	5087
ENSMUSG00000036188	1544
ENSMUSG00000020545	0
ENSMUSG00000036169	60
ENSMUSG00000088906	0
ENSMUSG00000091007	27
ENSMUSG00000043153	606
ENSMUSG00000092998	0
ENSMUSG00000101067	0
ENSMUSG00000036144	8
ENSMUSG00000050103	556
ENSMUSG00000036095	4
ENSMUSG00000004151	617
ENSMUSG00000077700	0
ENSMUSG00000077269	0
ENSMUSG00000047446	4566
ENSMUSG00000086315	0
ENSMUSG00000002565	214
ENSMUSG00000071342	31
ENSMUSG00000090387	6
ENSMUSG00000001627	31247
ENSMUSG00000090582	518
ENSMUSG00000089371	21
ENSMUSG00000035983	71
ENSMUSG00000055917	1671
ENSMUSG00000035954	960
ENSMUSG00000056899	439
ENSMUSG00000077613	0
ENSMUSG00000036295	73
ENSMUSG00000093214	0
ENSMUSG00000065004	0
ENSMUSG00000014905	14460
ENSMUSG00000093618	0
ENSMUSG00000036257	6904
ENSMUSG00000020598	396
ENSMUSG00000046314	569
ENSMUSG00000081636	0
ENSMUSG00000086012	0
ENSMUSG00000088852	0
ENSMUSG00000089226	0
ENSMUSG00000092404	0
ENSMUSG00000064800	0
ENSMUSG00000021047	25
ENSMUSG00000089227	0
ENSMUSG00000104308	0
ENSMUSG00000091277	416
ENSMUSG00000064616	0
ENSMUSG00000098099	0
ENSMUSG00000020950	10635
ENSMUSG00000089922	686
ENSMUSG00000045946	18
ENSMUSG00000100844	0
ENSMUSG00000089025	0
ENSMUSG00000098219	0
ENSMUSG00000002688	1392
ENSMUSG00000088966	0
ENSMUSG00000046620	4
ENSMUSG00000035293	875
ENSMUSG00000020952	3712
ENSMUSG00000020953	2274
ENSMUSG00000020954	8332
ENSMUSG00000020955	2943
ENSMUSG00000089346	10
ENSMUSG00000035247	22518
ENSMUSG00000035181	2251
ENSMUSG00000097159	10
ENSMUSG00000020956	591
ENSMUSG00000035148	0
ENSMUSG00000035142	1287
ENSMUSG00000035133	1895
ENSMUSG00000100315	4
ENSMUSG00000064663	0
ENSMUSG00000064489	10
ENSMUSG00000061603	79
ENSMUSG00000070192	0
ENSMUSG00000021010	231
ENSMUSG00000099407	0
ENSMUSG00000035105	1819
ENSMUSG00000064605	0
ENSMUSG00000088386	0
ENSMUSG00000044408	6530
ENSMUSG00000093322	0
ENSMUSG00000054302	2215
ENSMUSG00000096349	6
ENSMUSG00000072255	8
ENSMUSG00000096214	1
ENSMUSG00000094826	1
ENSMUSG00000096659	1
ENSMUSG00000093815	1
ENSMUSG00000095590	1
ENSMUSG00000096206	0
ENSMUSG00000005656	8976
ENSMUSG00000062929	16180
ENSMUSG00000035021	9769
ENSMUSG00000098026	7
ENSMUSG00000092233	11
ENSMUSG00000088922	0
ENSMUSG00000062198	958
ENSMUSG00000073079	13
ENSMUSG00000095595	20
ENSMUSG00000079108	1305
ENSMUSG00000094103	34
ENSMUSG00000021022	1108
ENSMUSG00000021023	966
ENSMUSG00000021024	11769
ENSMUSG00000059033	176
ENSMUSG00000021025	64300
ENSMUSG00000063129	0
ENSMUSG00000045440	4
ENSMUSG00000021027	5080
ENSMUSG00000046747	36
ENSMUSG00000092949	0
ENSMUSG00000012076	2064
ENSMUSG00000065244	0
ENSMUSG00000093300	0
ENSMUSG00000077455	0
ENSMUSG00000088389	0
ENSMUSG00000021028	1070
ENSMUSG00000066491	302
ENSMUSG00000001496	152
ENSMUSG00000098172	4
ENSMUSG00000077177	0
ENSMUSG00000092515	0
ENSMUSG00000104155	0
ENSMUSG00000058669	4
ENSMUSG00000089894	194
ENSMUSG00000001497	12725
ENSMUSG00000035472	534
ENSMUSG00000079104	2963
ENSMUSG00000047022	786
ENSMUSG00000078982	0
ENSMUSG00000086372	2
ENSMUSG00000084793	28
ENSMUSG00000103704	0
ENSMUSG00000035451	9936
ENSMUSG00000046782	434
ENSMUSG00000085851	2
ENSMUSG00000066489	0
ENSMUSG00000035431	6
ENSMUSG00000045930	0
ENSMUSG00000097443	22
ENSMUSG00000020986	3848
ENSMUSG00000060121	606
ENSMUSG00000065232	2
ENSMUSG00000020993	2658
ENSMUSG00000020994	8707
ENSMUSG00000066487	948
ENSMUSG00000060566	58
ENSMUSG00000035349	0
ENSMUSG00000021000	5047
ENSMUSG00000077505	0
ENSMUSG00000035329	4000
ENSMUSG00000098820	0
ENSMUSG00000098229	0
ENSMUSG00000077586	0
ENSMUSG00000077603	0
ENSMUSG00000089603	0
ENSMUSG00000102199	0
ENSMUSG00000098029	0
ENSMUSG00000100476	0
ENSMUSG00000035653	0
ENSMUSG00000084664	1
ENSMUSG00000088468	0
ENSMUSG00000080349	0
ENSMUSG00000091396	0
ENSMUSG00000098200	0
ENSMUSG00000058933	0
ENSMUSG00000064958	0
ENSMUSG00000043060	0
ENSMUSG00000077703	0
ENSMUSG00000091905	950
ENSMUSG00000047227	690
ENSMUSG00000020948	487
ENSMUSG00000035614	4081
ENSMUSG00000035597	4815
ENSMUSG00000087790	8
ENSMUSG00000020949	3144
ENSMUSG00000055884	877
ENSMUSG00000047534	85
ENSMUSG00000035560	8
ENSMUSG00000077590	0
ENSMUSG00000088441	0
ENSMUSG00000077218	0
ENSMUSG00000077270	0
ENSMUSG00000060499	0
ENSMUSG00000034912	96
ENSMUSG00000088019	0
ENSMUSG00000065233	0
ENSMUSG00000084448	0
ENSMUSG00000084660	0
ENSMUSG00000083191	9
ENSMUSG00000089071	0
ENSMUSG00000034892	652
ENSMUSG00000099021	19
ENSMUSG00000034883	80
ENSMUSG00000049751	11707
ENSMUSG00000043998	8434
ENSMUSG00000020973	1014
ENSMUSG00000097061	672
ENSMUSG00000020974	459
ENSMUSG00000051890	874
ENSMUSG00000085539	21
ENSMUSG00000020978	9677
ENSMUSG00000020982	3248
ENSMUSG00000099250	22
ENSMUSG00000052673	654
ENSMUSG00000044147	56429
ENSMUSG00000095776	0
ENSMUSG00000049882	2190
ENSMUSG00000034801	8121
ENSMUSG00000065919	8
ENSMUSG00000020988	2085
ENSMUSG00000054894	937
ENSMUSG00000020990	300
ENSMUSG00000076065	1
ENSMUSG00000020992	20
ENSMUSG00000034761	10161
ENSMUSG00000097329	19
ENSMUSG00000021066	706
ENSMUSG00000078370	46
ENSMUSG00000065327	0
ENSMUSG00000079076	13
ENSMUSG00000021067	5868
ENSMUSG00000089153	0
ENSMUSG00000021068	6070
ENSMUSG00000090121	8
ENSMUSG00000021069	2681
ENSMUSG00000085298	0
ENSMUSG00000021071	881
ENSMUSG00000021072	4214
ENSMUSG00000088068	0
ENSMUSG00000048285	49345
ENSMUSG00000088686	0
ENSMUSG00000021076	8175
ENSMUSG00000060073	6977
ENSMUSG00000085622	1117
ENSMUSG00000048118	6884
ENSMUSG00000021078	41
ENSMUSG00000021079	1661
ENSMUSG00000034601	1048
ENSMUSG00000044548	880
ENSMUSG00000087109	0
ENSMUSG00000100668	0
ENSMUSG00000084463	0
ENSMUSG00000034574	13432
ENSMUSG00000098224	22
ENSMUSG00000043398	55
ENSMUSG00000019718	982
ENSMUSG00000005078	1569
ENSMUSG00000021086	2
ENSMUSG00000095382	0
ENSMUSG00000021087	332
ENSMUSG00000021090	4
ENSMUSG00000034501	1471
ENSMUSG00000021094	3296
ENSMUSG00000021096	12109
ENSMUSG00000021098	518
ENSMUSG00000021099	0
ENSMUSG00000097010	0
ENSMUSG00000102197	0
ENSMUSG00000051367	16951
ENSMUSG00000034460	4296
ENSMUSG00000021103	3314
ENSMUSG00000077785	0
ENSMUSG00000034442	561
ENSMUSG00000044712	655
ENSMUSG00000056359	0
ENSMUSG00000034435	9353
ENSMUSG00000021108	3697
ENSMUSG00000021109	59502
ENSMUSG00000087700	122
ENSMUSG00000066457	0
ENSMUSG00000021113	2431
ENSMUSG00000044912	130
ENSMUSG00000100192	0
ENSMUSG00000071265	38
ENSMUSG00000029878	52
ENSMUSG00000079061	2
ENSMUSG00000034402	243
ENSMUSG00000046768	4966
ENSMUSG00000048982	32
ENSMUSG00000021051	6629
ENSMUSG00000100259	8
ENSMUSG00000045690	80
ENSMUSG00000021054	10658
ENSMUSG00000063450	15767
ENSMUSG00000092922	0
ENSMUSG00000021055	33
ENSMUSG00000046580	721
ENSMUSG00000021056	0
ENSMUSG00000021048	5752
ENSMUSG00000021057	37
ENSMUSG00000056459	377
ENSMUSG00000033454	1988
ENSMUSG00000097323	12
ENSMUSG00000059970	4376
ENSMUSG00000052221	1280
ENSMUSG00000077791	0
ENSMUSG00000073000	42
ENSMUSG00000092738	18
ENSMUSG00000052609	11569
ENSMUSG00000021061	11938
ENSMUSG00000088356	0
ENSMUSG00000090258	846
ENSMUSG00000033373	4357
ENSMUSG00000042808	686
ENSMUSG00000021062	45033
ENSMUSG00000059436	11629
ENSMUSG00000093114	0
ENSMUSG00000021065	2286
ENSMUSG00000088002	0
ENSMUSG00000064833	0
ENSMUSG00000077707	0
ENSMUSG00000088039	0
ENSMUSG00000099418	0
ENSMUSG00000047454	2891
ENSMUSG00000056987	10
ENSMUSG00000021112	8698
ENSMUSG00000088822	0
ENSMUSG00000021114	5201
ENSMUSG00000021116	8928
ENSMUSG00000021118	4376
ENSMUSG00000046157	2688
ENSMUSG00000060716	1586
ENSMUSG00000021120	561
ENSMUSG00000098601	0
ENSMUSG00000021125	1035
ENSMUSG00000021124	6103
ENSMUSG00000091534	32
ENSMUSG00000091507	20
ENSMUSG00000066441	2600
ENSMUSG00000021123	1058
ENSMUSG00000066440	3385
ENSMUSG00000059060	33
ENSMUSG00000101696	0
ENSMUSG00000021127	30689
ENSMUSG00000097417	104
ENSMUSG00000097729	4084
ENSMUSG00000015143	66995
ENSMUSG00000049106	5774
ENSMUSG00000088158	0
ENSMUSG00000032705	2321
ENSMUSG00000097801	6
ENSMUSG00000021130	134
ENSMUSG00000089074	0
ENSMUSG00000021131	4992
ENSMUSG00000048833	7207
ENSMUSG00000044062	24
ENSMUSG00000066438	100
ENSMUSG00000062961	0
ENSMUSG00000097575	0
ENSMUSG00000021133	70960
ENSMUSG00000097369	105
ENSMUSG00000065115	0
ENSMUSG00000101912	1
ENSMUSG00000021134	51684
ENSMUSG00000021135	19
ENSMUSG00000021136	521
ENSMUSG00000092673	0
ENSMUSG00000079055	40
ENSMUSG00000098128	0
ENSMUSG00000021139	42
ENSMUSG00000091803	755
ENSMUSG00000067224	28
ENSMUSG00000072974	20
ENSMUSG00000049246	0
ENSMUSG00000072972	12
ENSMUSG00000099478	230
ENSMUSG00000090935	3079
ENSMUSG00000088651	0
ENSMUSG00000091587	4
ENSMUSG00000091947	2
ENSMUSG00000008438	10
ENSMUSG00000002679	2295
ENSMUSG00000090244	0
ENSMUSG00000089806	0
ENSMUSG00000042734	1100
ENSMUSG00000042724	1850
ENSMUSG00000021140	11321
ENSMUSG00000064714	0
ENSMUSG00000042700	30848
ENSMUSG00000094374	0
ENSMUSG00000091668	0
ENSMUSG00000084705	0
ENSMUSG00000021219	275
ENSMUSG00000102711	0
ENSMUSG00000077630	0
ENSMUSG00000100890	0
ENSMUSG00000102249	0
ENSMUSG00000102029	0
ENSMUSG00000104380	0
ENSMUSG00000103387	0
ENSMUSG00000021221	10
ENSMUSG00000021222	3833
ENSMUSG00000042628	5365
ENSMUSG00000097703	26
ENSMUSG00000010608	10493
ENSMUSG00000099708	165
ENSMUSG00000019969	15077
ENSMUSG00000021223	3469
ENSMUSG00000021224	6529
ENSMUSG00000046791	2675
ENSMUSG00000096953	0
ENSMUSG00000090843	91
ENSMUSG00000021226	987
ENSMUSG00000072949	6933
ENSMUSG00000052392	34
ENSMUSG00000097762	14
ENSMUSG00000021228	0
ENSMUSG00000042540	135
ENSMUSG00000044515	0
ENSMUSG00000043487	734
ENSMUSG00000042523	2442
ENSMUSG00000054383	235
ENSMUSG00000042507	33820
ENSMUSG00000042962	1156
ENSMUSG00000072946	4321
ENSMUSG00000042472	4445
ENSMUSG00000021234	504
ENSMUSG00000021235	2797
ENSMUSG00000021236	5416
ENSMUSG00000057265	411
ENSMUSG00000104049	0
ENSMUSG00000098134	0
ENSMUSG00000021238	10288
ENSMUSG00000085793	1066
ENSMUSG00000021239	0
ENSMUSG00000021240	1696
ENSMUSG00000071235	0
ENSMUSG00000071234	74
ENSMUSG00000021242	31722
ENSMUSG00000021241	2659
ENSMUSG00000002020	14848
ENSMUSG00000092130	46
ENSMUSG00000092006	0
ENSMUSG00000042350	4477
ENSMUSG00000079645	86
ENSMUSG00000021243	2604
ENSMUSG00000021244	12368
ENSMUSG00000093629	8
ENSMUSG00000042320	96
ENSMUSG00000102935	6
ENSMUSG00000004789	16045
ENSMUSG00000019235	91
ENSMUSG00000004791	754
ENSMUSG00000004788	5688
ENSMUSG00000021245	793
ENSMUSG00000098263	0
ENSMUSG00000008822	1740
ENSMUSG00000045064	501
ENSMUSG00000034290	12892
ENSMUSG00000021248	19716
ENSMUSG00000021250	59610
ENSMUSG00000034271	6941
ENSMUSG00000034266	1192
ENSMUSG00000075973	0
ENSMUSG00000034258	401
ENSMUSG00000021252	4142
ENSMUSG00000012609	2367
ENSMUSG00000097902	0
ENSMUSG00000021253	6155
ENSMUSG00000103301	6
ENSMUSG00000007867	2344
ENSMUSG00000097543	0
ENSMUSG00000021254	3237
ENSMUSG00000097488	309
ENSMUSG00000021255	108
ENSMUSG00000098423	0
ENSMUSG00000075832	0
ENSMUSG00000021256	167
ENSMUSG00000021257	1140
ENSMUSG00000091942	0
ENSMUSG00000059114	1
ENSMUSG00000088403	0
ENSMUSG00000034168	50015
ENSMUSG00000097208	74
