ensembl_gene_id	count
ENSMUSG00000100169	0
ENSMUSG00000060565	0
ENSMUSG00000099765	0
ENSMUSG00000101847	0
ENSMUSG00000100810	0
ENSMUSG00000095537	0
ENSMUSG00000100841	0
ENSMUSG00000094233	0
ENSMUSG00000100788	0
ENSMUSG00000099772	0
ENSMUSG00000101855	0
ENSMUSG00000094419	0
ENSMUSG00000101470	0
ENSMUSG00000099981	0
ENSMUSG00000096277	0
ENSMUSG00000101023	0
ENSMUSG00000095053	0
ENSMUSG00000101035	0
ENSMUSG00000101703	0
ENSMUSG00000101454	0
ENSMUSG00000102017	0
ENSMUSG00000097653	0
ENSMUSG00000099951	0
ENSMUSG00000096181	0
ENSMUSG00000100112	0
ENSMUSG00000100721	1
ENSMUSG00000053742	0
ENSMUSG00000098777	0
ENSMUSG00000046372	0
ENSMUSG00000030424	0
ENSMUSG00000100490	0
ENSMUSG00000068959	0
ENSMUSG00000104150	0
ENSMUSG00000099697	0
ENSMUSG00000100370	3
ENSMUSG00000100214	0
ENSMUSG00000101458	0
ENSMUSG00000099934	0
ENSMUSG00000096980	73
ENSMUSG00000074903	61
ENSMUSG00000070236	0
ENSMUSG00000100912	0
ENSMUSG00000101901	0
ENSMUSG00000102227	0
ENSMUSG00000100431	0
ENSMUSG00000102085	0
ENSMUSG00000102464	0
ENSMUSG00000056836	115
ENSMUSG00000101153	0
ENSMUSG00000087914	0
ENSMUSG00000100650	0
ENSMUSG00000102898	0
ENSMUSG00000102004	0
ENSMUSG00000100600	0
ENSMUSG00000101643	0
ENSMUSG00000084473	0
ENSMUSG00000039257	74
ENSMUSG00000099768	0
ENSMUSG00000091692	0
ENSMUSG00000048312	0
ENSMUSG00000100732	0
ENSMUSG00000102113	0
ENSMUSG00000101195	0
ENSMUSG00000101650	0
ENSMUSG00000078737	0
ENSMUSG00000100376	0
ENSMUSG00000099657	0
ENSMUSG00000099979	42
ENSMUSG00000101196	0
ENSMUSG00000049062	0
ENSMUSG00000072259	0
ENSMUSG00000099511	0
ENSMUSG00000092031	0
ENSMUSG00000101449	0
ENSMUSG00000082080	0
ENSMUSG00000056383	132
ENSMUSG00000091864	0
ENSMUSG00000092592	0
ENSMUSG00000066537	0
ENSMUSG00000074166	53
ENSMUSG00000083500	1
ENSMUSG00000090744	0
ENSMUSG00000090341	0
ENSMUSG00000091474	69
ENSMUSG00000074165	124
ENSMUSG00000091401	1
ENSMUSG00000074164	0
ENSMUSG00000091004	0
ENSMUSG00000092193	0
ENSMUSG00000092538	0
ENSMUSG00000092451	0
ENSMUSG00000090383	0
ENSMUSG00000092328	0
ENSMUSG00000092032	0
ENSMUSG00000092281	7
ENSMUSG00000083623	0
ENSMUSG00000048574	0
ENSMUSG00000090619	0
ENSMUSG00000092257	4
ENSMUSG00000090967	0
ENSMUSG00000092370	0
ENSMUSG00000092411	0
ENSMUSG00000092382	0
ENSMUSG00000070621	0
ENSMUSG00000030463	0
ENSMUSG00000092301	0
ENSMUSG00000092416	63
ENSMUSG00000092505	0
ENSMUSG00000094462	0
ENSMUSG00000092335	0
ENSMUSG00000092262	0
ENSMUSG00000076180	0
ENSMUSG00000074158	0
ENSMUSG00000069727	0
ENSMUSG00000091594	0
ENSMUSG00000092554	0
ENSMUSG00000092238	0
ENSMUSG00000091926	0
ENSMUSG00000092225	36
ENSMUSG00000092191	0
ENSMUSG00000090751	0
ENSMUSG00000080892	0
ENSMUSG00000044609	25
ENSMUSG00000076190	0
ENSMUSG00000092459	0
ENSMUSG00000091528	0
ENSMUSG00000071952	0
ENSMUSG00000064194	0
ENSMUSG00000077022	0
ENSMUSG00000074887	0
ENSMUSG00000012640	92
ENSMUSG00000039013	212
ENSMUSG00000070606	0
ENSMUSG00000030468	90
ENSMUSG00000097437	0
ENSMUSG00000093639	0
ENSMUSG00000004613	0
ENSMUSG00000004612	45
ENSMUSG00000038973	0
ENSMUSG00000004610	2177
ENSMUSG00000099210	0
ENSMUSG00000070604	324
ENSMUSG00000013367	108
ENSMUSG00000013353	40
ENSMUSG00000004609	0
ENSMUSG00000056592	86
ENSMUSG00000030469	130
ENSMUSG00000055102	0
ENSMUSG00000030472	475
ENSMUSG00000030474	115
ENSMUSG00000038888	269
ENSMUSG00000044737	764
ENSMUSG00000097178	220
ENSMUSG00000054046	998
ENSMUSG00000044430	211
ENSMUSG00000067616	182
ENSMUSG00000030693	263
ENSMUSG00000047884	139
ENSMUSG00000064023	639
ENSMUSG00000030713	2407
ENSMUSG00000050063	1585
ENSMUSG00000074155	833
ENSMUSG00000006948	472
ENSMUSG00000055193	139
ENSMUSG00000060161	25
ENSMUSG00000063089	189
ENSMUSG00000063133	302
ENSMUSG00000059042	829
ENSMUSG00000044485	987
ENSMUSG00000053719	1419
ENSMUSG00000063177	142
ENSMUSG00000066516	158
ENSMUSG00000060177	488
ENSMUSG00000038968	954
ENSMUSG00000063713	56
ENSMUSG00000066515	103
ENSMUSG00000066513	185
ENSMUSG00000066512	278
ENSMUSG00000062073	0
ENSMUSG00000063903	1693
ENSMUSG00000038782	53
ENSMUSG00000088439	0
ENSMUSG00000045411	1038
ENSMUSG00000101166	0
ENSMUSG00000080352	0
ENSMUSG00000096296	0
ENSMUSG00000095472	0
ENSMUSG00000080683	0
ENSMUSG00000012777	257
ENSMUSG00000087376	0
ENSMUSG00000004473	282
ENSMUSG00000038738	85
ENSMUSG00000008028	0
ENSMUSG00000030731	69
ENSMUSG00000047085	62
ENSMUSG00000038704	64
ENSMUSG00000038695	1933
ENSMUSG00000098661	0
ENSMUSG00000008140	3129
ENSMUSG00000051113	47
ENSMUSG00000038670	158
ENSMUSG00000008193	10790
ENSMUSG00000038644	1299
ENSMUSG00000099330	0
ENSMUSG00000060601	2462
ENSMUSG00000002204	597
ENSMUSG00000087560	61
ENSMUSG00000062785	112
ENSMUSG00000030739	2961
ENSMUSG00000070574	0
ENSMUSG00000066500	0
ENSMUSG00000048012	55
ENSMUSG00000002205	1004
ENSMUSG00000038539	4179
ENSMUSG00000043858	1315
ENSMUSG00000074141	14120
ENSMUSG00000038520	1370
ENSMUSG00000011096	2069
ENSMUSG00000076051	0
ENSMUSG00000002963	874
ENSMUSG00000038502	3126
ENSMUSG00000002968	1853
ENSMUSG00000011658	1360
ENSMUSG00000060279	2043
ENSMUSG00000059891	0
ENSMUSG00000007783	459
ENSMUSG00000052429	2551
ENSMUSG00000087138	130
ENSMUSG00000003190	408
ENSMUSG00000003184	2248
ENSMUSG00000038406	3061
ENSMUSG00000098839	0
ENSMUSG00000038387	1489
ENSMUSG00000046574	814
ENSMUSG00000007837	1159
ENSMUSG00000003421	1537
ENSMUSG00000019539	548
ENSMUSG00000003420	814
ENSMUSG00000065495	0
ENSMUSG00000003429	15141
ENSMUSG00000064767	0
ENSMUSG00000074129	38539
ENSMUSG00000065818	0
ENSMUSG00000065878	0
ENSMUSG00000065628	0
ENSMUSG00000065219	0
ENSMUSG00000089989	281
ENSMUSG00000007833	1464
ENSMUSG00000003423	1772
ENSMUSG00000070570	36
ENSMUSG00000095276	26
ENSMUSG00000038300	0
ENSMUSG00000038292	183
ENSMUSG00000030792	225
ENSMUSG00000030796	168
ENSMUSG00000030798	284
ENSMUSG00000094152	36
ENSMUSG00000088281	0
ENSMUSG00000070568	0
ENSMUSG00000038260	691
ENSMUSG00000046721	3494
ENSMUSG00000038239	85
ENSMUSG00000003863	702
ENSMUSG00000091510	0
ENSMUSG00000003872	28
ENSMUSG00000063511	2652
ENSMUSG00000084519	0
ENSMUSG00000038201	59
ENSMUSG00000074121	689
ENSMUSG00000038194	214
ENSMUSG00000100916	0
ENSMUSG00000003868	1770
ENSMUSG00000003865	823
ENSMUSG00000050708	32768
ENSMUSG00000076036	0
ENSMUSG00000003873	2443
ENSMUSG00000011382	100
ENSMUSG00000023467	553
ENSMUSG00000030824	7043
ENSMUSG00000040435	5137
ENSMUSG00000040428	747
ENSMUSG00000085698	0
ENSMUSG00000030825	560
ENSMUSG00000085214	126
ENSMUSG00000030826	2055
ENSMUSG00000030827	4267
ENSMUSG00000008461	1496
ENSMUSG00000064158	71
ENSMUSG00000044562	790
ENSMUSG00000084882	54
ENSMUSG00000042918	432
ENSMUSG00000055978	1109
ENSMUSG00000040364	802
ENSMUSG00000070564	773
ENSMUSG00000003273	214
ENSMUSG00000059824	706
ENSMUSG00000057342	2671
ENSMUSG00000059070	19052
ENSMUSG00000054161	143
ENSMUSG00000070563	0
ENSMUSG00000003271	811
ENSMUSG00000062044	0
ENSMUSG00000003269	2245
ENSMUSG00000058743	0
ENSMUSG00000053801	598
ENSMUSG00000002771	586
ENSMUSG00000002778	2727
ENSMUSG00000088555	0
ENSMUSG00000040231	0
ENSMUSG00000002781	213
ENSMUSG00000040212	97
ENSMUSG00000040189	307
ENSMUSG00000030834	116
ENSMUSG00000030835	2931
ENSMUSG00000096146	81
ENSMUSG00000040136	899
ENSMUSG00000030838	391
ENSMUSG00000009487	85
ENSMUSG00000103826	0
ENSMUSG00000009471	119
ENSMUSG00000058975	140
ENSMUSG00000030839	149
ENSMUSG00000094229	0
ENSMUSG00000087492	0
ENSMUSG00000040046	458
ENSMUSG00000006763	241
ENSMUSG00000040026	11875
ENSMUSG00000040017	180
ENSMUSG00000074115	4902
ENSMUSG00000057465	717
ENSMUSG00000014418	336
ENSMUSG00000006599	104
ENSMUSG00000087298	106
ENSMUSG00000063229	12676
ENSMUSG00000030851	36
ENSMUSG00000014402	2106
ENSMUSG00000043262	119
ENSMUSG00000056509	23
ENSMUSG00000049516	464
ENSMUSG00000010307	1397
ENSMUSG00000030854	204
ENSMUSG00000098960	0
ENSMUSG00000085186	0
ENSMUSG00000052303	0
ENSMUSG00000074111	0
ENSMUSG00000099560	0
ENSMUSG00000050650	0
ENSMUSG00000100470	0
ENSMUSG00000095085	0
ENSMUSG00000093973	0
ENSMUSG00000096719	0
ENSMUSG00000101780	0
ENSMUSG00000101944	0
ENSMUSG00000101664	0
ENSMUSG00000099659	0
ENSMUSG00000078698	0
ENSMUSG00000100665	0
ENSMUSG00000101087	0
ENSMUSG00000101817	0
ENSMUSG00000099603	0
ENSMUSG00000101739	0
ENSMUSG00000077110	0
ENSMUSG00000100920	0
ENSMUSG00000102109	0
ENSMUSG00000102068	0
ENSMUSG00000102128	0
ENSMUSG00000101622	0
ENSMUSG00000101101	0
ENSMUSG00000101759	0
ENSMUSG00000101906	24
ENSMUSG00000067173	0
ENSMUSG00000070552	0
ENSMUSG00000101063	0
ENSMUSG00000102003	0
ENSMUSG00000101900	0
ENSMUSG00000102100	0
ENSMUSG00000101352	0
ENSMUSG00000070551	0
ENSMUSG00000101543	0
ENSMUSG00000070550	0
ENSMUSG00000097955	0
ENSMUSG00000099952	0
ENSMUSG00000099620	0
ENSMUSG00000100687	0
ENSMUSG00000050870	39
ENSMUSG00000070547	0
ENSMUSG00000074109	0
ENSMUSG00000050425	0
ENSMUSG00000101362	0
ENSMUSG00000100250	0
ENSMUSG00000070546	0
ENSMUSG00000099889	0
ENSMUSG00000030471	510
ENSMUSG00000030470	0
ENSMUSG00000046179	85
ENSMUSG00000085995	37
ENSMUSG00000052512	2143
ENSMUSG00000103834	0
ENSMUSG00000102148	0
ENSMUSG00000030507	44
ENSMUSG00000039745	781
ENSMUSG00000030505	314
ENSMUSG00000097864	256
ENSMUSG00000039728	206
ENSMUSG00000055409	88
ENSMUSG00000085265	0
ENSMUSG00000084234	0
ENSMUSG00000055489	0
ENSMUSG00000030500	49
ENSMUSG00000078636	6
ENSMUSG00000102124	0
ENSMUSG00000092118	167
ENSMUSG00000030498	105
ENSMUSG00000074093	1
ENSMUSG00000094445	0
ENSMUSG00000088722	0
ENSMUSG00000074092	1
ENSMUSG00000070203	0
ENSMUSG00000099176	0
ENSMUSG00000099089	0
ENSMUSG00000092856	0
ENSMUSG00000099647	241
ENSMUSG00000063297	0
ENSMUSG00000077163	0
ENSMUSG00000088640	0
ENSMUSG00000051504	0
ENSMUSG00000033790	0
ENSMUSG00000030447	2758
ENSMUSG00000092526	41
ENSMUSG00000030452	646
ENSMUSG00000087178	29
ENSMUSG00000047037	30
ENSMUSG00000085927	0
ENSMUSG00000078087	3
ENSMUSG00000030451	1238
ENSMUSG00000030450	54
ENSMUSG00000055026	0
ENSMUSG00000055048	0
ENSMUSG00000055078	0
ENSMUSG00000099203	0
ENSMUSG00000033676	45
ENSMUSG00000077784	0
ENSMUSG00000077356	0
ENSMUSG00000025324	81
ENSMUSG00000086926	59
ENSMUSG00000025326	472
ENSMUSG00000100826	123
ENSMUSG00000077615	0
ENSMUSG00000064377	0
ENSMUSG00000077681	0
ENSMUSG00000094095	0
ENSMUSG00000094465	0
ENSMUSG00000094476	0
ENSMUSG00000094068	0
ENSMUSG00000096387	0
ENSMUSG00000094631	0
ENSMUSG00000094034	0
ENSMUSG00000096046	0
ENSMUSG00000095425	0
ENSMUSG00000094883	0
ENSMUSG00000094038	0
ENSMUSG00000094508	0
ENSMUSG00000095418	0
ENSMUSG00000095739	0
ENSMUSG00000095342	0
ENSMUSG00000096799	0
ENSMUSG00000093997	0
ENSMUSG00000096496	0
ENSMUSG00000093994	0
ENSMUSG00000095091	0
ENSMUSG00000096291	0
ENSMUSG00000093981	0
ENSMUSG00000096913	0
ENSMUSG00000095031	0
ENSMUSG00000095713	0
ENSMUSG00000093824	0
ENSMUSG00000095491	0
ENSMUSG00000095310	0
ENSMUSG00000094565	0
ENSMUSG00000095911	0
ENSMUSG00000094723	0
ENSMUSG00000095828	0
ENSMUSG00000094667	0
ENSMUSG00000096328	0
ENSMUSG00000093830	0
ENSMUSG00000096430	0
ENSMUSG00000096683	0
ENSMUSG00000094548	0
ENSMUSG00000094919	0
ENSMUSG00000094059	0
ENSMUSG00000094888	0
ENSMUSG00000095428	0
ENSMUSG00000096390	0
ENSMUSG00000094550	0
ENSMUSG00000096161	0
ENSMUSG00000094513	0
ENSMUSG00000095372	0
ENSMUSG00000094610	0
ENSMUSG00000094604	0
ENSMUSG00000096811	0
ENSMUSG00000096048	0
ENSMUSG00000077645	0
ENSMUSG00000096648	0
ENSMUSG00000094625	0
ENSMUSG00000095581	0
ENSMUSG00000094538	0
ENSMUSG00000094364	0
ENSMUSG00000095009	0
ENSMUSG00000096041	0
ENSMUSG00000095476	0
ENSMUSG00000093943	0
ENSMUSG00000094308	0
ENSMUSG00000096605	0
ENSMUSG00000093860	0
ENSMUSG00000075726	0
ENSMUSG00000094917	0
ENSMUSG00000094587	0
ENSMUSG00000096324	0
ENSMUSG00000094049	0
ENSMUSG00000095671	0
ENSMUSG00000095997	0
ENSMUSG00000095885	0
ENSMUSG00000095314	0
ENSMUSG00000093958	0
ENSMUSG00000094765	0
ENSMUSG00000096281	0
ENSMUSG00000094213	0
ENSMUSG00000096454	0
ENSMUSG00000093870	0
ENSMUSG00000093854	0
ENSMUSG00000094524	0
ENSMUSG00000094099	0
ENSMUSG00000094093	0
ENSMUSG00000096287	0
ENSMUSG00000094912	0
ENSMUSG00000094636	0
ENSMUSG00000094567	0
ENSMUSG00000094458	0
ENSMUSG00000095628	0
ENSMUSG00000096185	0
ENSMUSG00000096447	0
ENSMUSG00000096814	0
ENSMUSG00000096306	0
ENSMUSG00000096067	0
ENSMUSG00000094032	0
ENSMUSG00000096090	0
ENSMUSG00000096595	0
ENSMUSG00000095402	0
ENSMUSG00000095764	0
ENSMUSG00000075968	0
ENSMUSG00000095924	0
ENSMUSG00000094998	0
ENSMUSG00000095357	0
ENSMUSG00000095021	0
ENSMUSG00000095660	0
ENSMUSG00000094037	0
ENSMUSG00000094438	0
ENSMUSG00000096392	0
ENSMUSG00000096821	0
ENSMUSG00000095714	0
ENSMUSG00000095945	0
ENSMUSG00000094847	0
ENSMUSG00000094148	0
ENSMUSG00000096812	0
ENSMUSG00000094129	0
ENSMUSG00000095587	0
ENSMUSG00000095182	0
ENSMUSG00000094048	0
ENSMUSG00000094442	0
ENSMUSG00000096028	0
ENSMUSG00000096136	0
ENSMUSG00000094922	0
ENSMUSG00000096565	0
ENSMUSG00000096285	0
ENSMUSG00000094753	0
ENSMUSG00000094903	0
ENSMUSG00000094554	0
ENSMUSG00000095501	0
ENSMUSG00000095511	0
ENSMUSG00000094522	0
ENSMUSG00000096359	0
ENSMUSG00000094283	0
ENSMUSG00000095220	0
ENSMUSG00000094609	0
ENSMUSG00000093929	0
ENSMUSG00000096019	0
ENSMUSG00000094890	0
ENSMUSG00000096431	0
ENSMUSG00000096159	0
ENSMUSG00000094581	0
ENSMUSG00000094236	0
ENSMUSG00000096248	0
ENSMUSG00000094069	0
ENSMUSG00000096148	0
ENSMUSG00000094407	0
ENSMUSG00000095734	0
ENSMUSG00000094960	0
ENSMUSG00000096231	0
ENSMUSG00000096110	0
ENSMUSG00000096502	0
ENSMUSG00000096082	0
ENSMUSG00000095060	0
ENSMUSG00000094150	0
ENSMUSG00000096677	0
ENSMUSG00000096057	0
ENSMUSG00000096305	0
ENSMUSG00000095389	0
ENSMUSG00000096095	0
ENSMUSG00000095155	0
ENSMUSG00000096660	0
ENSMUSG00000095542	0
ENSMUSG00000094994	0
ENSMUSG00000094923	0
ENSMUSG00000096070	0
ENSMUSG00000096017	0
ENSMUSG00000096865	0
ENSMUSG00000094837	0
ENSMUSG00000094109	0
ENSMUSG00000094218	0
ENSMUSG00000096302	0
ENSMUSG00000095100	0
ENSMUSG00000095045	0
ENSMUSG00000095479	0
ENSMUSG00000094060	0
ENSMUSG00000093869	0
ENSMUSG00000094831	0
ENSMUSG00000095639	0
ENSMUSG00000095618	0
ENSMUSG00000094997	0
ENSMUSG00000096845	0
ENSMUSG00000095349	0
ENSMUSG00000096868	0
ENSMUSG00000096604	0
ENSMUSG00000093802	0
ENSMUSG00000096462	0
ENSMUSG00000094287	0
ENSMUSG00000093974	0
ENSMUSG00000095641	0
ENSMUSG00000095374	0
ENSMUSG00000094987	0
ENSMUSG00000094389	0
ENSMUSG00000094573	0
ENSMUSG00000096759	0
ENSMUSG00000095458	0
ENSMUSG00000096313	0
ENSMUSG00000096190	0
ENSMUSG00000094039	0
ENSMUSG00000093971	0
ENSMUSG00000094599	0
ENSMUSG00000096475	0
ENSMUSG00000096634	0
ENSMUSG00000094642	0
ENSMUSG00000095691	0
ENSMUSG00000094274	0
ENSMUSG00000077772	0
ENSMUSG00000000948	23
ENSMUSG00000077191	0
ENSMUSG00000089375	0
ENSMUSG00000102252	327
ENSMUSG00000102627	0
ENSMUSG00000047370	390
ENSMUSG00000068151	0
ENSMUSG00000059585	0
ENSMUSG00000093101	0
ENSMUSG00000096076	0
ENSMUSG00000092847	0
ENSMUSG00000096893	0
ENSMUSG00000095010	0
ENSMUSG00000093019	0
ENSMUSG00000095292	0
ENSMUSG00000092997	0
ENSMUSG00000077869	0
ENSMUSG00000094173	0
ENSMUSG00000096189	0
ENSMUSG00000093170	0
ENSMUSG00000092921	0
ENSMUSG00000077107	0
ENSMUSG00000065568	0
ENSMUSG00000097225	0
ENSMUSG00000093187	0
ENSMUSG00000092850	0
ENSMUSG00000077194	0
ENSMUSG00000093108	0
ENSMUSG00000094304	0
ENSMUSG00000095154	0
ENSMUSG00000045813	0
ENSMUSG00000033585	166
ENSMUSG00000056972	15
ENSMUSG00000070527	4
ENSMUSG00000070526	0
ENSMUSG00000072460	1
ENSMUSG00000077683	0
ENSMUSG00000030525	0
ENSMUSG00000097682	45
ENSMUSG00000033510	0
ENSMUSG00000081788	2
ENSMUSG00000087989	0
ENSMUSG00000093751	0
ENSMUSG00000052040	1309
ENSMUSG00000098708	0
ENSMUSG00000095061	0
ENSMUSG00000093542	36
ENSMUSG00000030523	0
ENSMUSG00000065585	0
ENSMUSG00000098910	0
ENSMUSG00000030522	272
ENSMUSG00000092187	88
ENSMUSG00000033458	404
ENSMUSG00000030521	162
ENSMUSG00000033429	881
ENSMUSG00000030519	779
ENSMUSG00000030518	302
ENSMUSG00000070520	1256
ENSMUSG00000093212	0
ENSMUSG00000030516	632
ENSMUSG00000086232	33
ENSMUSG00000086662	0
ENSMUSG00000030515	34
ENSMUSG00000078681	721
ENSMUSG00000068480	0
ENSMUSG00000100094	0
ENSMUSG00000093405	0
ENSMUSG00000030513	401
ENSMUSG00000030512	499
ENSMUSG00000075701	1028
ENSMUSG00000097634	46
ENSMUSG00000032640	159
ENSMUSG00000065800	0
ENSMUSG00000015133	2729
ENSMUSG00000078677	0
ENSMUSG00000087834	0
ENSMUSG00000098353	0
ENSMUSG00000015134	1953
ENSMUSG00000030509	290
ENSMUSG00000053091	24
ENSMUSG00000030510	126
ENSMUSG00000058145	45
ENSMUSG00000097527	0
ENSMUSG00000043831	147
ENSMUSG00000030557	334
ENSMUSG00000030556	560
ENSMUSG00000087926	0
ENSMUSG00000030555	566
ENSMUSG00000030554	668
ENSMUSG00000080609	0
ENSMUSG00000097981	0
ENSMUSG00000097697	0
ENSMUSG00000005533	265
ENSMUSG00000030553	0
ENSMUSG00000086628	0
ENSMUSG00000074071	160
ENSMUSG00000086410	0
ENSMUSG00000094854	0
ENSMUSG00000042659	1196
ENSMUSG00000065940	0
ENSMUSG00000098017	0
ENSMUSG00000065165	0
ENSMUSG00000098246	0
ENSMUSG00000077166	0
ENSMUSG00000099387	0
ENSMUSG00000030551	86
ENSMUSG00000100005	29
ENSMUSG00000101559	0
ENSMUSG00000097991	0
ENSMUSG00000089401	0
ENSMUSG00000100664	0
ENSMUSG00000066697	0
ENSMUSG00000070511	0
ENSMUSG00000099558	0
ENSMUSG00000099853	0
ENSMUSG00000032776	214
ENSMUSG00000103673	0
ENSMUSG00000100138	0
ENSMUSG00000081895	2662
ENSMUSG00000100670	0
ENSMUSG00000097530	112
ENSMUSG00000098195	0
ENSMUSG00000098035	1
ENSMUSG00000101843	0
ENSMUSG00000097756	41
ENSMUSG00000070509	892
ENSMUSG00000078671	332
ENSMUSG00000098496	66
ENSMUSG00000101970	96
ENSMUSG00000065729	0
ENSMUSG00000089391	0
ENSMUSG00000091890	0
ENSMUSG00000078670	124
ENSMUSG00000074067	0
ENSMUSG00000025789	57
ENSMUSG00000102384	0
ENSMUSG00000098303	0
ENSMUSG00000025790	510
ENSMUSG00000085161	0
ENSMUSG00000089522	0
ENSMUSG00000053025	561
ENSMUSG00000088683	0
ENSMUSG00000097247	0
ENSMUSG00000069196	0
ENSMUSG00000066406	642
ENSMUSG00000087896	0
ENSMUSG00000076961	0
ENSMUSG00000097415	442
ENSMUSG00000097116	0
ENSMUSG00000055652	1605
ENSMUSG00000098009	1
ENSMUSG00000025754	0
ENSMUSG00000064940	0
ENSMUSG00000059146	97
ENSMUSG00000052629	0
ENSMUSG00000030612	694
ENSMUSG00000030611	532
ENSMUSG00000030610	166
ENSMUSG00000065609	0
ENSMUSG00000030609	724
ENSMUSG00000039236	1729
ENSMUSG00000097441	0
ENSMUSG00000030607	454
ENSMUSG00000030606	75
ENSMUSG00000030605	3024
ENSMUSG00000039202	6598
ENSMUSG00000089453	0
ENSMUSG00000039194	205
ENSMUSG00000039187	443
ENSMUSG00000082400	0
ENSMUSG00000039176	1327
ENSMUSG00000097023	38
ENSMUSG00000093238	0
ENSMUSG00000102995	0
ENSMUSG00000103663	0
ENSMUSG00000103831	0
ENSMUSG00000030549	500
ENSMUSG00000046591	0
ENSMUSG00000050382	96
ENSMUSG00000039133	101
ENSMUSG00000030546	0
ENSMUSG00000030545	147
ENSMUSG00000039099	170
ENSMUSG00000030544	99
ENSMUSG00000030543	207
ENSMUSG00000039062	927
ENSMUSG00000063801	1054
ENSMUSG00000097685	60
ENSMUSG00000097699	0
ENSMUSG00000039043	1746
ENSMUSG00000077059	0
ENSMUSG00000048897	1676
ENSMUSG00000099177	15
ENSMUSG00000030541	2409
ENSMUSG00000030539	1423
ENSMUSG00000030538	7306
ENSMUSG00000050973	139
ENSMUSG00000082954	0
ENSMUSG00000045467	80
ENSMUSG00000047084	894
ENSMUSG00000030534	124
ENSMUSG00000038943	170
ENSMUSG00000097912	0
ENSMUSG00000038930	154
ENSMUSG00000030533	2000
ENSMUSG00000030532	426
ENSMUSG00000038886	872
ENSMUSG00000053158	765
ENSMUSG00000030530	2678
ENSMUSG00000081664	0
ENSMUSG00000030528	53
ENSMUSG00000091989	49
ENSMUSG00000030527	311
ENSMUSG00000084821	0
ENSMUSG00000030536	4361
ENSMUSG00000038797	195
ENSMUSG00000025722	435
ENSMUSG00000025723	257
ENSMUSG00000025724	866
ENSMUSG00000081372	0
ENSMUSG00000005621	429
ENSMUSG00000038763	34
ENSMUSG00000085194	0
ENSMUSG00000025726	71
ENSMUSG00000083820	1
ENSMUSG00000025584	0
ENSMUSG00000083774	31
ENSMUSG00000061787	15119
ENSMUSG00000025586	200
ENSMUSG00000081747	0
ENSMUSG00000062444	61
ENSMUSG00000061877	209
ENSMUSG00000097277	86
ENSMUSG00000093107	0
ENSMUSG00000104453	68
ENSMUSG00000038663	165
ENSMUSG00000045795	723
ENSMUSG00000025813	257
ENSMUSG00000088057	0
ENSMUSG00000038646	360
ENSMUSG00000025102	467
ENSMUSG00000025103	833
ENSMUSG00000066378	0
ENSMUSG00000038623	150
ENSMUSG00000025104	309
ENSMUSG00000089111	0
ENSMUSG00000025105	146
ENSMUSG00000052779	0
ENSMUSG00000030638	0
ENSMUSG00000070469	0
ENSMUSG00000038570	31
ENSMUSG00000038563	210
ENSMUSG00000086690	0
ENSMUSG00000084462	0
ENSMUSG00000030636	0
ENSMUSG00000057706	279
ENSMUSG00000077149	0
ENSMUSG00000053528	0
ENSMUSG00000094841	0
ENSMUSG00000038540	147
ENSMUSG00000087088	80
ENSMUSG00000046027	1833
ENSMUSG00000001741	118
ENSMUSG00000085080	0
ENSMUSG00000063902	425
ENSMUSG00000011154	89
ENSMUSG00000070462	1054
ENSMUSG00000038503	826
ENSMUSG00000052353	488
ENSMUSG00000038459	2253
ENSMUSG00000097016	47
ENSMUSG00000092743	0
ENSMUSG00000015709	1466
ENSMUSG00000065227	0
ENSMUSG00000097789	38
ENSMUSG00000030630	653
ENSMUSG00000030629	2066
ENSMUSG00000085236	356
ENSMUSG00000092429	0
ENSMUSG00000092217	0
ENSMUSG00000068629	5
ENSMUSG00000070460	0
ENSMUSG00000092425	0
ENSMUSG00000070459	0
ENSMUSG00000092214	0
ENSMUSG00000066372	0
ENSMUSG00000094950	0
ENSMUSG00000092530	0
ENSMUSG00000092422	0
ENSMUSG00000092621	0
ENSMUSG00000092211	0
ENSMUSG00000092199	0
ENSMUSG00000095664	0
ENSMUSG00000092623	0
ENSMUSG00000092259	0
ENSMUSG00000096861	0
ENSMUSG00000092562	0
ENSMUSG00000092313	0
ENSMUSG00000090773	0
ENSMUSG00000091006	0
ENSMUSG00000092256	0
ENSMUSG00000092431	0
ENSMUSG00000092467	0
ENSMUSG00000090806	0
ENSMUSG00000092628	0
ENSMUSG00000092533	0
ENSMUSG00000091205	0
ENSMUSG00000092567	0
ENSMUSG00000092352	0
ENSMUSG00000051877	0
ENSMUSG00000092426	0
ENSMUSG00000092410	0
ENSMUSG00000092179	0
ENSMUSG00000092307	0
ENSMUSG00000092287	0
ENSMUSG00000070458	0
ENSMUSG00000092440	0
ENSMUSG00000090774	0
ENSMUSG00000092263	0
ENSMUSG00000092529	0
ENSMUSG00000092608	0
ENSMUSG00000092330	0
ENSMUSG00000092357	0
ENSMUSG00000092532	0
ENSMUSG00000090436	28
ENSMUSG00000092587	0
ENSMUSG00000092419	0
ENSMUSG00000091239	0
ENSMUSG00000057540	0
ENSMUSG00000092197	0
ENSMUSG00000076389	0
ENSMUSG00000054054	0
ENSMUSG00000054498	0
ENSMUSG00000055610	0
ENSMUSG00000092388	0
ENSMUSG00000055571	0
ENSMUSG00000062426	0
ENSMUSG00000039608	0
