ensembl_gene_id	count
ENSMUSG00000086199	7
ENSMUSG00000093278	0
ENSMUSG00000085514	6
ENSMUSG00000089508	0
ENSMUSG00000087013	108
ENSMUSG00000000093	24
ENSMUSG00000069785	0
ENSMUSG00000000094	4
ENSMUSG00000081632	0
ENSMUSG00000034329	15
ENSMUSG00000080823	1
ENSMUSG00000085208	534
ENSMUSG00000018068	201
ENSMUSG00000034297	623
ENSMUSG00000088230	0
ENSMUSG00000088091	0
ENSMUSG00000064526	0
ENSMUSG00000020521	410
ENSMUSG00000020516	380
ENSMUSG00000020513	98
ENSMUSG00000018171	1707
ENSMUSG00000065455	0
ENSMUSG00000083992	1008
ENSMUSG00000072582	403
ENSMUSG00000047126	2283
ENSMUSG00000018425	455
ENSMUSG00000018427	132
ENSMUSG00000088816	0
ENSMUSG00000061666	102
ENSMUSG00000085991	0
ENSMUSG00000020495	362
ENSMUSG00000082507	0
ENSMUSG00000020493	38
ENSMUSG00000020492	222
ENSMUSG00000065589	0
ENSMUSG00000085310	107
ENSMUSG00000018548	526
ENSMUSG00000046442	17
ENSMUSG00000080976	5
ENSMUSG00000088001	0
ENSMUSG00000007646	60
ENSMUSG00000010342	30
ENSMUSG00000095969	17
ENSMUSG00000096205	109
ENSMUSG00000098943	2
ENSMUSG00000088184	0
ENSMUSG00000099291	0
ENSMUSG00000098641	0
ENSMUSG00000083894	0
ENSMUSG00000098925	1
ENSMUSG00000090107	8
ENSMUSG00000020486	29
ENSMUSG00000018401	1021
ENSMUSG00000070345	0
ENSMUSG00000034177	1193
ENSMUSG00000087792	0
ENSMUSG00000085972	0
ENSMUSG00000020485	1535
ENSMUSG00000084796	1
ENSMUSG00000065420	0
ENSMUSG00000034156	196
ENSMUSG00000009350	24
ENSMUSG00000085872	0
ENSMUSG00000009356	993
ENSMUSG00000034121	345
ENSMUSG00000052234	16
ENSMUSG00000093839	6
ENSMUSG00000093920	0
ENSMUSG00000060787	0
ENSMUSG00000083135	0
ENSMUSG00000044639	0
ENSMUSG00000020483	5230
ENSMUSG00000086193	247
ENSMUSG00000096983	30
ENSMUSG00000018379	1387
ENSMUSG00000087373	0
ENSMUSG00000018377	1041
ENSMUSG00000018378	1713
ENSMUSG00000023723	1126
ENSMUSG00000034031	0
ENSMUSG00000081304	3
ENSMUSG00000069769	466
ENSMUSG00000092985	0
ENSMUSG00000085246	0
ENSMUSG00000084411	0
ENSMUSG00000087574	34
ENSMUSG00000085646	0
ENSMUSG00000018428	639
ENSMUSG00000092399	0
ENSMUSG00000065012	0
ENSMUSG00000087338	24
ENSMUSG00000000278	328
ENSMUSG00000057534	0
ENSMUSG00000033983	91
ENSMUSG00000081766	0
ENSMUSG00000103316	0
ENSMUSG00000085152	0
ENSMUSG00000000275	1183
ENSMUSG00000000276	112
ENSMUSG00000063109	65
ENSMUSG00000072553	49
ENSMUSG00000088798	0
ENSMUSG00000086919	22
ENSMUSG00000089485	0
ENSMUSG00000048616	11
ENSMUSG00000085798	0
ENSMUSG00000047490	7
ENSMUSG00000047773	1
ENSMUSG00000020553	65
ENSMUSG00000069763	12
ENSMUSG00000085074	0
ENSMUSG00000077706	0
ENSMUSG00000003948	423
ENSMUSG00000003949	268
ENSMUSG00000020546	436
ENSMUSG00000083268	0
ENSMUSG00000081043	0
ENSMUSG00000020544	219
ENSMUSG00000020541	816
ENSMUSG00000088020	0
ENSMUSG00000085940	0
ENSMUSG00000083764	0
ENSMUSG00000046755	0
ENSMUSG00000081630	0
ENSMUSG00000093113	0
ENSMUSG00000083788	0
ENSMUSG00000081363	0
ENSMUSG00000081141	1
ENSMUSG00000087810	14
ENSMUSG00000056158	32
ENSMUSG00000064743	0
ENSMUSG00000082453	0
ENSMUSG00000080872	0
ENSMUSG00000054079	193
ENSMUSG00000059474	282
ENSMUSG00000020857	298
ENSMUSG00000091228	0
ENSMUSG00000037601	783
ENSMUSG00000020859	483
ENSMUSG00000081604	941
ENSMUSG00000086003	17
ENSMUSG00000037573	1023
ENSMUSG00000044177	10425
ENSMUSG00000094091	0
ENSMUSG00000020863	838
ENSMUSG00000020864	1200
ENSMUSG00000020865	374
ENSMUSG00000020866	86
ENSMUSG00000020867	4
ENSMUSG00000010080	1772
ENSMUSG00000039110	86
ENSMUSG00000039096	111
ENSMUSG00000076435	1966
ENSMUSG00000039084	117
ENSMUSG00000082945	0
ENSMUSG00000020869	2369
ENSMUSG00000039055	491
ENSMUSG00000024414	994
ENSMUSG00000020868	735
ENSMUSG00000085051	0
ENSMUSG00000056008	15
ENSMUSG00000020870	0
ENSMUSG00000075611	0
ENSMUSG00000075610	5
ENSMUSG00000083227	8
ENSMUSG00000081478	0
ENSMUSG00000081007	0
ENSMUSG00000081586	7
ENSMUSG00000043522	0
ENSMUSG00000064512	0
ENSMUSG00000001506	129
ENSMUSG00000089404	0
ENSMUSG00000001508	19
ENSMUSG00000038994	0
ENSMUSG00000038976	2987
ENSMUSG00000047181	1308
ENSMUSG00000038967	1394
ENSMUSG00000087630	0
ENSMUSG00000001507	5960
ENSMUSG00000001510	68
ENSMUSG00000020871	192
ENSMUSG00000086552	339
ENSMUSG00000083548	0
ENSMUSG00000085992	28
ENSMUSG00000020872	2
ENSMUSG00000038909	1231
ENSMUSG00000085143	3
ENSMUSG00000085509	16
ENSMUSG00000038893	663
ENSMUSG00000101258	105
ENSMUSG00000020873	798
ENSMUSG00000057522	1182
ENSMUSG00000083208	9
ENSMUSG00000046719	158
ENSMUSG00000000120	3235
ENSMUSG00000084856	0
ENSMUSG00000038845	3341
ENSMUSG00000097176	0
ENSMUSG00000045075	9
ENSMUSG00000086191	2
ENSMUSG00000075595	786
ENSMUSG00000075596	9
ENSMUSG00000082981	0
ENSMUSG00000050860	25
ENSMUSG00000018381	249
ENSMUSG00000038811	40
ENSMUSG00000085578	0
ENSMUSG00000086015	5
ENSMUSG00000013418	11
ENSMUSG00000086255	4
ENSMUSG00000088854	0
ENSMUSG00000013415	12
ENSMUSG00000093358	0
ENSMUSG00000099928	0
ENSMUSG00000103376	0
ENSMUSG00000014351	11
ENSMUSG00000098425	0
ENSMUSG00000006058	1094
ENSMUSG00000014349	3133
ENSMUSG00000006057	2649
ENSMUSG00000064795	0
ENSMUSG00000006056	18
ENSMUSG00000038756	7
ENSMUSG00000086337	0
ENSMUSG00000049604	3
ENSMUSG00000099107	0
ENSMUSG00000099133	0
ENSMUSG00000083337	46
ENSMUSG00000078706	22
ENSMUSG00000065546	0
ENSMUSG00000020875	13
ENSMUSG00000056648	14
ENSMUSG00000038721	0
ENSMUSG00000085645	0
ENSMUSG00000000690	0
ENSMUSG00000038700	0
ENSMUSG00000065519	0
ENSMUSG00000038692	23
ENSMUSG00000048763	246
ENSMUSG00000075589	6
ENSMUSG00000084844	369
ENSMUSG00000075588	149
ENSMUSG00000018973	7
ENSMUSG00000075587	1
ENSMUSG00000075586	12
ENSMUSG00000057058	59
ENSMUSG00000097289	4
ENSMUSG00000085242	118
ENSMUSG00000020876	654
ENSMUSG00000018666	726
ENSMUSG00000081249	6
ENSMUSG00000038615	6433
ENSMUSG00000018672	2717
ENSMUSG00000065515	0
ENSMUSG00000087117	0
ENSMUSG00000083651	0
ENSMUSG00000018669	1852
ENSMUSG00000078700	445
ENSMUSG00000085307	21
ENSMUSG00000047040	140
ENSMUSG00000018659	416
ENSMUSG00000018678	365
ENSMUSG00000038560	171
ENSMUSG00000087067	192
ENSMUSG00000020877	1053
ENSMUSG00000020878	16
ENSMUSG00000081860	0
ENSMUSG00000001445	1239
ENSMUSG00000085262	363
ENSMUSG00000038534	383
ENSMUSG00000098769	0
ENSMUSG00000084068	0
ENSMUSG00000001444	94
ENSMUSG00000084368	0
ENSMUSG00000038517	256
ENSMUSG00000099286	0
ENSMUSG00000001440	1974
ENSMUSG00000084936	202
ENSMUSG00000001441	1052
ENSMUSG00000086680	61
ENSMUSG00000018882	608
ENSMUSG00000081958	18
ENSMUSG00000070337	27
ENSMUSG00000038485	1121
ENSMUSG00000049807	1321
ENSMUSG00000047988	197
ENSMUSG00000038453	43
ENSMUSG00000087042	13
ENSMUSG00000086394	0
ENSMUSG00000085860	12
ENSMUSG00000043439	92
ENSMUSG00000085586	33
ENSMUSG00000093004	0
ENSMUSG00000038437	1552
ENSMUSG00000098881	0
ENSMUSG00000078695	564
ENSMUSG00000018537	852
ENSMUSG00000069744	4024
ENSMUSG00000018547	425
ENSMUSG00000085145	6
ENSMUSG00000098919	0
ENSMUSG00000018541	340
ENSMUSG00000084168	38
ENSMUSG00000018543	6
ENSMUSG00000071415	8644
ENSMUSG00000098813	0
ENSMUSG00000064901	5
ENSMUSG00000038366	8297
ENSMUSG00000050538	259
ENSMUSG00000070336	5
ENSMUSG00000086917	4
ENSMUSG00000017417	369
ENSMUSG00000093013	0
ENSMUSG00000082715	0
ENSMUSG00000038352	110
ENSMUSG00000020882	382
ENSMUSG00000086716	8
ENSMUSG00000017404	26010
ENSMUSG00000098992	0
ENSMUSG00000017400	5
ENSMUSG00000084079	0
ENSMUSG00000020883	591
ENSMUSG00000084896	0
ENSMUSG00000018160	334
ENSMUSG00000085897	6
ENSMUSG00000003119	423
ENSMUSG00000098827	0
ENSMUSG00000093176	5
ENSMUSG00000084457	0
ENSMUSG00000093673	0
ENSMUSG00000038255	5
ENSMUSG00000061718	118
ENSMUSG00000085944	25
ENSMUSG00000018167	677
ENSMUSG00000007877	28
ENSMUSG00000038216	74
ENSMUSG00000038208	348
ENSMUSG00000062312	1468
ENSMUSG00000089223	12
ENSMUSG00000002580	1702
ENSMUSG00000084835	1314
ENSMUSG00000019312	819
ENSMUSG00000018168	72
ENSMUSG00000084621	2
ENSMUSG00000017195	0
ENSMUSG00000038150	1088
ENSMUSG00000086545	0
ENSMUSG00000078134	8
ENSMUSG00000064224	15
ENSMUSG00000017211	10
ENSMUSG00000017204	52
ENSMUSG00000017221	4474
ENSMUSG00000085955	299
ENSMUSG00000038067	41
ENSMUSG00000017210	1040
ENSMUSG00000088169	0
ENSMUSG00000058756	4361
ENSMUSG00000020889	5017
ENSMUSG00000052915	1165
ENSMUSG00000075576	286
ENSMUSG00000078676	1122
ENSMUSG00000038020	422
ENSMUSG00000038013	892
ENSMUSG00000088485	0
ENSMUSG00000017499	70
ENSMUSG00000037992	906
ENSMUSG00000064491	0
ENSMUSG00000047197	14
ENSMUSG00000020914	272
ENSMUSG00000077285	1
ENSMUSG00000065262	0
ENSMUSG00000017493	57275
ENSMUSG00000017607	3179
ENSMUSG00000037944	110
ENSMUSG00000037935	1119
ENSMUSG00000035849	31
ENSMUSG00000020913	1
ENSMUSG00000083666	0
ENSMUSG00000035831	0
ENSMUSG00000075570	4
ENSMUSG00000017588	23
ENSMUSG00000055937	7
ENSMUSG00000019761	407
ENSMUSG00000087692	47
ENSMUSG00000020912	9
ENSMUSG00000084890	20
ENSMUSG00000035775	49
ENSMUSG00000006777	107
ENSMUSG00000064165	14
ENSMUSG00000059169	1
ENSMUSG00000069722	7
ENSMUSG00000069721	23
ENSMUSG00000078132	0
ENSMUSG00000047564	8
ENSMUSG00000047253	0
ENSMUSG00000075567	0
ENSMUSG00000078131	0
ENSMUSG00000049809	10
ENSMUSG00000057674	0
ENSMUSG00000058725	0
ENSMUSG00000060756	0
ENSMUSG00000062278	0
ENSMUSG00000063251	0
ENSMUSG00000044649	0
ENSMUSG00000045109	0
ENSMUSG00000078130	0
ENSMUSG00000069718	0
ENSMUSG00000082020	0
ENSMUSG00000075566	0
ENSMUSG00000082900	1
ENSMUSG00000082344	0
ENSMUSG00000078276	0
ENSMUSG00000083581	0
ENSMUSG00000078270	0
ENSMUSG00000078269	8
ENSMUSG00000078263	0
ENSMUSG00000078668	0
ENSMUSG00000089724	0
ENSMUSG00000078262	0
ENSMUSG00000078261	0
ENSMUSG00000078260	0
ENSMUSG00000078259	0
ENSMUSG00000048294	0
ENSMUSG00000078258	0
ENSMUSG00000078257	0
ENSMUSG00000082531	0
ENSMUSG00000046474	0
ENSMUSG00000065007	0
ENSMUSG00000069717	0
ENSMUSG00000090225	0
ENSMUSG00000070335	0
ENSMUSG00000059845	0
ENSMUSG00000082993	0
ENSMUSG00000070334	0
ENSMUSG00000078256	0
ENSMUSG00000086688	66
ENSMUSG00000051481	0
ENSMUSG00000078255	14
ENSMUSG00000082798	0
ENSMUSG00000081547	0
ENSMUSG00000078254	0
ENSMUSG00000078253	0
ENSMUSG00000082591	0
ENSMUSG00000078252	0
ENSMUSG00000035592	18
ENSMUSG00000057723	0
ENSMUSG00000043485	0
ENSMUSG00000048981	10
ENSMUSG00000087581	23
ENSMUSG00000046095	15
ENSMUSG00000048013	0
ENSMUSG00000020916	110
ENSMUSG00000086702	8
ENSMUSG00000044041	42
ENSMUSG00000054146	2485
ENSMUSG00000020911	2567
ENSMUSG00000051617	30
ENSMUSG00000045545	32132
ENSMUSG00000084257	7
ENSMUSG00000082456	34
ENSMUSG00000053797	178
ENSMUSG00000035557	44286
ENSMUSG00000053654	70
ENSMUSG00000086163	0
ENSMUSG00000087265	47
ENSMUSG00000035530	6345
ENSMUSG00000017165	1
ENSMUSG00000006930	417
ENSMUSG00000092509	0
ENSMUSG00000091478	431
ENSMUSG00000001552	10646
ENSMUSG00000086031	0
ENSMUSG00000006931	1970
ENSMUSG00000001555	3150
ENSMUSG00000017176	2495
ENSMUSG00000001558	40
ENSMUSG00000099193	0
ENSMUSG00000048732	127
ENSMUSG00000020917	2289
ENSMUSG00000006784	45
ENSMUSG00000006782	3310
ENSMUSG00000014195	1198
ENSMUSG00000017837	1879
ENSMUSG00000014198	89
ENSMUSG00000085604	131
ENSMUSG00000017830	531
ENSMUSG00000020918	1183
ENSMUSG00000017832	0
ENSMUSG00000019173	5380
ENSMUSG00000035355	3
ENSMUSG00000045471	0
ENSMUSG00000017747	408
ENSMUSG00000089049	0
ENSMUSG00000020919	1242
ENSMUSG00000004043	803
ENSMUSG00000004040	4273
ENSMUSG00000004044	5066
ENSMUSG00000019302	1358
ENSMUSG00000098415	0
ENSMUSG00000001751	1325
ENSMUSG00000019301	20
ENSMUSG00000001755	1755
ENSMUSG00000017801	601
ENSMUSG00000019303	257
ENSMUSG00000017802	2441
ENSMUSG00000035198	496
ENSMUSG00000092762	0
ENSMUSG00000045007	98
ENSMUSG00000035172	1452
ENSMUSG00000017167	635
ENSMUSG00000044052	111
ENSMUSG00000006920	1102
ENSMUSG00000001240	94
ENSMUSG00000078656	26
ENSMUSG00000035112	704
ENSMUSG00000085083	166
ENSMUSG00000017188	1705
ENSMUSG00000078653	578
ENSMUSG00000035086	1215
ENSMUSG00000084152	0
ENSMUSG00000078652	1243
ENSMUSG00000078651	51
ENSMUSG00000019326	9
ENSMUSG00000101925	0
ENSMUSG00000083991	0
ENSMUSG00000082478	0
ENSMUSG00000076227	0
ENSMUSG00000078650	5
ENSMUSG00000064759	0
ENSMUSG00000097239	16
ENSMUSG00000075528	0
ENSMUSG00000097487	91
ENSMUSG00000098600	0
ENSMUSG00000035007	642
ENSMUSG00000063316	11716
ENSMUSG00000010358	2445
ENSMUSG00000086347	896
ENSMUSG00000034993	3146
ENSMUSG00000001313	1354
ENSMUSG00000080839	0
ENSMUSG00000017146	73
ENSMUSG00000017119	980
ENSMUSG00000099023	0
ENSMUSG00000034947	352
ENSMUSG00000085486	0
ENSMUSG00000065820	7
ENSMUSG00000086617	0
ENSMUSG00000010362	1389
ENSMUSG00000065767	3
ENSMUSG00000064702	0
ENSMUSG00000065251	56
ENSMUSG00000065944	0
ENSMUSG00000034936	1219
ENSMUSG00000034931	547
ENSMUSG00000017724	192
ENSMUSG00000001493	117
ENSMUSG00000085594	0
ENSMUSG00000082171	0
ENSMUSG00000071818	0
ENSMUSG00000001494	0
ENSMUSG00000003518	114
ENSMUSG00000093467	19
ENSMUSG00000010841	9
ENSMUSG00000052373	34
ENSMUSG00000087216	0
ENSMUSG00000017309	42
ENSMUSG00000017314	184
ENSMUSG00000017316	13
ENSMUSG00000017311	26
ENSMUSG00000084200	0
ENSMUSG00000082045	19
ENSMUSG00000048217	0
ENSMUSG00000087339	0
ENSMUSG00000020921	395
ENSMUSG00000020922	532
ENSMUSG00000034793	1298
ENSMUSG00000008855	3054
ENSMUSG00000098863	0
ENSMUSG00000034773	26
ENSMUSG00000034768	65
ENSMUSG00000034757	1203
ENSMUSG00000059995	1459
ENSMUSG00000020923	3037
ENSMUSG00000006574	19
ENSMUSG00000087330	0
ENSMUSG00000006575	125
ENSMUSG00000018677	4168
ENSMUSG00000098774	0
ENSMUSG00000034708	3587
ENSMUSG00000034685	609
ENSMUSG00000034664	133
ENSMUSG00000092641	0
ENSMUSG00000034621	356
ENSMUSG00000082487	0
ENSMUSG00000081677	4
ENSMUSG00000065657	0
ENSMUSG00000078640	22
ENSMUSG00000050288	1712
ENSMUSG00000086105	0
ENSMUSG00000086283	52
ENSMUSG00000080992	0
ENSMUSG00000076129	0
ENSMUSG00000051455	17
ENSMUSG00000020925	271
ENSMUSG00000084375	0
ENSMUSG00000086162	13
ENSMUSG00000020926	117
ENSMUSG00000034520	51
ENSMUSG00000064788	0
ENSMUSG00000020928	6
ENSMUSG00000020929	2533
ENSMUSG00000097410	344
ENSMUSG00000020930	30
ENSMUSG00000075510	0
ENSMUSG00000020932	99
ENSMUSG00000051378	56
ENSMUSG00000045532	12
ENSMUSG00000085338	2
ENSMUSG00000020935	804
ENSMUSG00000098613	0
ENSMUSG00000020936	1596
ENSMUSG00000020937	1583
ENSMUSG00000056938	1129
ENSMUSG00000048878	1564
ENSMUSG00000043372	40
ENSMUSG00000055805	120
ENSMUSG00000092371	6
ENSMUSG00000020940	34
ENSMUSG00000044787	22
ENSMUSG00000020941	1504
ENSMUSG00000078635	0
ENSMUSG00000034255	1345
ENSMUSG00000085887	0
ENSMUSG00000085360	402
ENSMUSG00000085733	133
ENSMUSG00000034247	830
ENSMUSG00000078632	42
ENSMUSG00000034239	24
ENSMUSG00000081676	0
ENSMUSG00000020945	0
ENSMUSG00000046215	0
ENSMUSG00000020946	1544
ENSMUSG00000085154	24
ENSMUSG00000086794	18
ENSMUSG00000018486	34
ENSMUSG00000000125	19
ENSMUSG00000034187	434
ENSMUSG00000092540	0
ENSMUSG00000062421	721
ENSMUSG00000018634	1
ENSMUSG00000049506	7
ENSMUSG00000018411	119
ENSMUSG00000085134	0
ENSMUSG00000065379	0
ENSMUSG00000018412	872
ENSMUSG00000083782	2
ENSMUSG00000020687	201
ENSMUSG00000061086	47
ENSMUSG00000086222	3
ENSMUSG00000086932	0
ENSMUSG00000081588	0
ENSMUSG00000082706	39
ENSMUSG00000020689	126
ENSMUSG00000083748	0
ENSMUSG00000040838	19
ENSMUSG00000081513	0
ENSMUSG00000080694	0
ENSMUSG00000082767	0
ENSMUSG00000084120	0
ENSMUSG00000020690	0
ENSMUSG00000089479	0
ENSMUSG00000020691	267
ENSMUSG00000088259	0
ENSMUSG00000075485	0
ENSMUSG00000081965	0
ENSMUSG00000099681	82
ENSMUSG00000020694	339
ENSMUSG00000020695	948
ENSMUSG00000078627	0
ENSMUSG00000086487	0
ENSMUSG00000086089	0
ENSMUSG00000053580	489
ENSMUSG00000080681	0
ENSMUSG00000083465	3
ENSMUSG00000081270	0
ENSMUSG00000019590	2870
ENSMUSG00000103469	210
ENSMUSG00000085297	5
ENSMUSG00000020681	262
ENSMUSG00000101605	2
ENSMUSG00000001901	48
ENSMUSG00000049354	3372
ENSMUSG00000085033	319
ENSMUSG00000085255	44
ENSMUSG00000001983	221
ENSMUSG00000020700	687
ENSMUSG00000085229	14
ENSMUSG00000040699	1962
ENSMUSG00000075480	6
ENSMUSG00000069631	655
ENSMUSG00000088702	0
ENSMUSG00000078622	604
ENSMUSG00000020705	699
ENSMUSG00000020706	455
ENSMUSG00000020708	2192
ENSMUSG00000065162	8
ENSMUSG00000078619	7468
ENSMUSG00000020712	20
ENSMUSG00000020713	32
ENSMUSG00000040592	443
ENSMUSG00000001027	30
ENSMUSG00000009210	185
ENSMUSG00000001029	63
ENSMUSG00000020715	472
ENSMUSG00000065126	358
ENSMUSG00000080540	0
ENSMUSG00000040548	556
ENSMUSG00000020717	161
ENSMUSG00000040528	75
ENSMUSG00000088400	0
ENSMUSG00000020718	268
ENSMUSG00000020719	8866
ENSMUSG00000093273	0
ENSMUSG00000093133	0
ENSMUSG00000018372	182
ENSMUSG00000084930	26
ENSMUSG00000018363	558
ENSMUSG00000099125	0
ENSMUSG00000086481	0
ENSMUSG00000018362	277
ENSMUSG00000083356	0
ENSMUSG00000086772	15
ENSMUSG00000078607	188
ENSMUSG00000040481	766
ENSMUSG00000087596	41
ENSMUSG00000018433	338
ENSMUSG00000081103	0
ENSMUSG00000081360	0
ENSMUSG00000040430	224
ENSMUSG00000081995	0
ENSMUSG00000086298	0
ENSMUSG00000087683	0
ENSMUSG00000085245	7
ENSMUSG00000087113	2
ENSMUSG00000020720	951
ENSMUSG00000086442	7
ENSMUSG00000085864	0
ENSMUSG00000059706	0
ENSMUSG00000083996	0
ENSMUSG00000020721	546
ENSMUSG00000098497	0
ENSMUSG00000020722	0
ENSMUSG00000020723	324
ENSMUSG00000087184	1
ENSMUSG00000088279	0
ENSMUSG00000098991	0
ENSMUSG00000040373	10
ENSMUSG00000050965	209
ENSMUSG00000086078	0
ENSMUSG00000098989	0
ENSMUSG00000084978	0
ENSMUSG00000000049	6
ENSMUSG00000084916	7
ENSMUSG00000082544	0
ENSMUSG00000020728	53
ENSMUSG00000086761	7
ENSMUSG00000081016	6
ENSMUSG00000083723	5
ENSMUSG00000085811	8
ENSMUSG00000000142	340
ENSMUSG00000086268	35
ENSMUSG00000081392	0
ENSMUSG00000064691	0
ENSMUSG00000078605	0
ENSMUSG00000081524	0
ENSMUSG00000020599	319
ENSMUSG00000099630	11
ENSMUSG00000056687	293
ENSMUSG00000020611	1115
ENSMUSG00000045065	8
ENSMUSG00000020610	919
ENSMUSG00000085326	71
ENSMUSG00000041920	150
ENSMUSG00000080530	0
ENSMUSG00000020604	164
ENSMUSG00000088106	0
ENSMUSG00000041895	307
ENSMUSG00000086733	0
ENSMUSG00000020612	6917
ENSMUSG00000020614	577
ENSMUSG00000085734	4
ENSMUSG00000020617	12
ENSMUSG00000087139	0
ENSMUSG00000087393	0
ENSMUSG00000020620	348
ENSMUSG00000085629	18
ENSMUSG00000041828	51
ENSMUSG00000041797	147
ENSMUSG00000044749	48
ENSMUSG00000018800	184
ENSMUSG00000020623	236
ENSMUSG00000085985	0
ENSMUSG00000051497	26
ENSMUSG00000041695	126
ENSMUSG00000082272	2
ENSMUSG00000082448	0
ENSMUSG00000081666	0
ENSMUSG00000086752	2
ENSMUSG00000081088	0
ENSMUSG00000085324	0
ENSMUSG00000041674	279
ENSMUSG00000000567	2963
ENSMUSG00000075437	12
ENSMUSG00000020624	0
ENSMUSG00000087259	223
ENSMUSG00000085421	1
ENSMUSG00000041654	744
ENSMUSG00000077836	0
ENSMUSG00000078251	11
ENSMUSG00000047904	44
ENSMUSG00000018661	1332
ENSMUSG00000041629	1294
ENSMUSG00000083339	0
ENSMUSG00000041623	400
ENSMUSG00000018727	0
ENSMUSG00000041598	2305
ENSMUSG00000083090	0
ENSMUSG00000041592	1076
ENSMUSG00000086760	0
ENSMUSG00000086135	0
ENSMUSG00000078600	0
ENSMUSG00000085844	0
ENSMUSG00000075431	0
ENSMUSG00000081548	9
ENSMUSG00000062391	11
ENSMUSG00000083769	0
ENSMUSG00000057322	11667
ENSMUSG00000034714	385
ENSMUSG00000034706	203
ENSMUSG00000010021	2355
ENSMUSG00000000202	49
ENSMUSG00000034677	0
ENSMUSG00000051043	1161
ENSMUSG00000034652	13
ENSMUSG00000083237	0
ENSMUSG00000063193	0
ENSMUSG00000104047	0
ENSMUSG00000083677	0
ENSMUSG00000058728	8
ENSMUSG00000034641	1
ENSMUSG00000044811	7
ENSMUSG00000089753	0
ENSMUSG00000069609	0
ENSMUSG00000089722	0
ENSMUSG00000069607	0
ENSMUSG00000048498	0
ENSMUSG00000020732	32
ENSMUSG00000047798	0
ENSMUSG00000020733	8360
ENSMUSG00000015542	661
ENSMUSG00000045980	266
ENSMUSG00000020734	143
ENSMUSG00000089544	11
ENSMUSG00000018861	628
ENSMUSG00000044788	102
ENSMUSG00000050201	6
ENSMUSG00000045288	7
ENSMUSG00000018862	0
ENSMUSG00000034586	198
ENSMUSG00000050910	336
ENSMUSG00000018858	1442
ENSMUSG00000085072	272
ENSMUSG00000034566	4712
ENSMUSG00000016940	851
ENSMUSG00000070332	0
ENSMUSG00000093096	0
ENSMUSG00000085651	0
ENSMUSG00000045775	4
ENSMUSG00000057219	343
ENSMUSG00000020736	1789
ENSMUSG00000081376	0
ENSMUSG00000020737	2855
ENSMUSG00000020738	1229
ENSMUSG00000020739	1960
ENSMUSG00000020740	627
ENSMUSG00000089476	0
ENSMUSG00000046756	1583
ENSMUSG00000020743	1219
ENSMUSG00000020744	644
ENSMUSG00000097020	109
ENSMUSG00000059923	1873
ENSMUSG00000084277	47
ENSMUSG00000083394	251
ENSMUSG00000089460	0
ENSMUSG00000084130	0
ENSMUSG00000020747	1612
ENSMUSG00000093539	0
ENSMUSG00000034471	2216
ENSMUSG00000020781	937
ENSMUSG00000020782	2110
ENSMUSG00000034427	30
ENSMUSG00000020752	468
ENSMUSG00000048442	200
ENSMUSG00000075420	0
ENSMUSG00000087072	7
ENSMUSG00000020755	1431
ENSMUSG00000087064	20
ENSMUSG00000020758	12368
ENSMUSG00000097800	1817
ENSMUSG00000020766	1515
ENSMUSG00000016559	29787
ENSMUSG00000020770	875
ENSMUSG00000057948	73
ENSMUSG00000034341	2156
ENSMUSG00000020773	426
ENSMUSG00000054517	179
ENSMUSG00000020775	1691
ENSMUSG00000020776	1541
ENSMUSG00000088290	12
ENSMUSG00000020777	1848
ENSMUSG00000020778	799
ENSMUSG00000092300	21
ENSMUSG00000034282	233
ENSMUSG00000020780	1884
ENSMUSG00000020793	0
ENSMUSG00000020792	2241
ENSMUSG00000097117	0
ENSMUSG00000064588	0
ENSMUSG00000034227	386
ENSMUSG00000052949	109
ENSMUSG00000081929	1
ENSMUSG00000050628	1337
ENSMUSG00000070331	13
ENSMUSG00000086826	177
ENSMUSG00000015869	1274
ENSMUSG00000081318	1
ENSMUSG00000100779	52
ENSMUSG00000061878	1436
ENSMUSG00000020802	676
ENSMUSG00000083314	0
ENSMUSG00000020804	0
ENSMUSG00000020806	863
ENSMUSG00000020810	587
ENSMUSG00000075410	113
ENSMUSG00000020812	503
ENSMUSG00000065640	0
ENSMUSG00000077604	0
ENSMUSG00000065094	0
ENSMUSG00000057286	826
ENSMUSG00000078586	0
ENSMUSG00000056032	7
ENSMUSG00000009588	10
ENSMUSG00000020814	388
ENSMUSG00000056962	827
ENSMUSG00000098792	0
ENSMUSG00000090266	1959
ENSMUSG00000034120	2716
ENSMUSG00000020818	1729
ENSMUSG00000043857	2410
ENSMUSG00000086902	0
ENSMUSG00000085104	9
ENSMUSG00000086859	182
ENSMUSG00000088529	0
ENSMUSG00000093083	0
ENSMUSG00000087057	7
ENSMUSG00000020823	1146
ENSMUSG00000089343	0
ENSMUSG00000084052	0
ENSMUSG00000059248	4559
ENSMUSG00000086050	0
ENSMUSG00000086588	0
ENSMUSG00000083705	7
ENSMUSG00000085336	0
ENSMUSG00000069588	0
ENSMUSG00000085419	0
ENSMUSG00000054418	4
ENSMUSG00000025571	617
ENSMUSG00000025572	1766
ENSMUSG00000050106	38
ENSMUSG00000087486	0
ENSMUSG00000087669	29
ENSMUSG00000025573	0
ENSMUSG00000093485	0
ENSMUSG00000048277	2567
ENSMUSG00000025574	473
ENSMUSG00000017718	153
ENSMUSG00000017716	168
ENSMUSG00000070330	0
