ensembl_gene_id	count
ENSMUSG00000062373	2108
ENSMUSG00000065049	0
ENSMUSG00000061490	0
ENSMUSG00000037085	916
ENSMUSG00000037075	930
ENSMUSG00000050891	280
ENSMUSG00000022354	9974
ENSMUSG00000022353	2391
ENSMUSG00000025922	197
ENSMUSG00000098528	12
ENSMUSG00000022351	10939
ENSMUSG00000022350	1566
ENSMUSG00000059586	1236
ENSMUSG00000032501	7560
ENSMUSG00000093849	8
ENSMUSG00000071750	0
ENSMUSG00000071749	0
ENSMUSG00000077511	0
ENSMUSG00000077627	0
ENSMUSG00000072568	1345
ENSMUSG00000097493	1332
ENSMUSG00000022347	0
ENSMUSG00000065812	0
ENSMUSG00000103610	1
ENSMUSG00000022346	6882
ENSMUSG00000097039	84
ENSMUSG00000098998	0
ENSMUSG00000098308	0
ENSMUSG00000099295	0
ENSMUSG00000098595	0
ENSMUSG00000101167	102
ENSMUSG00000093058	0
ENSMUSG00000088897	0
ENSMUSG00000095939	0
ENSMUSG00000103836	0
ENSMUSG00000095812	6
ENSMUSG00000079025	0
ENSMUSG00000099435	0
ENSMUSG00000056293	0
ENSMUSG00000062543	0
ENSMUSG00000055827	0
ENSMUSG00000093867	0
ENSMUSG00000055748	22
ENSMUSG00000100127	0
ENSMUSG00000022378	5034
ENSMUSG00000065936	0
ENSMUSG00000022377	2194
ENSMUSG00000093695	0
ENSMUSG00000022376	82
ENSMUSG00000094296	0
ENSMUSG00000079024	0
ENSMUSG00000072541	0
ENSMUSG00000077783	0
ENSMUSG00000015002	1855
ENSMUSG00000092495	0
ENSMUSG00000015001	0
ENSMUSG00000072511	0
ENSMUSG00000092454	356
ENSMUSG00000056258	1274
ENSMUSG00000099013	0
ENSMUSG00000099054	0
ENSMUSG00000022375	3
ENSMUSG00000036944	0
ENSMUSG00000072501	1067
ENSMUSG00000053469	288
ENSMUSG00000090464	1
ENSMUSG00000022372	4
ENSMUSG00000005124	75
ENSMUSG00000005125	1483
ENSMUSG00000091479	25
ENSMUSG00000091412	31
ENSMUSG00000013846	908
ENSMUSG00000102069	0
ENSMUSG00000022335	1537
ENSMUSG00000068397	72
ENSMUSG00000104324	0
ENSMUSG00000096967	15
ENSMUSG00000065476	0
ENSMUSG00000104116	0
ENSMUSG00000093387	0
ENSMUSG00000065437	0
ENSMUSG00000096689	0
ENSMUSG00000080426	0
ENSMUSG00000069996	183
ENSMUSG00000022332	4551
ENSMUSG00000077502	0
ENSMUSG00000080689	0
ENSMUSG00000036800	0
ENSMUSG00000088895	0
ENSMUSG00000079022	798
ENSMUSG00000090237	0
ENSMUSG00000095129	0
ENSMUSG00000095149	0
ENSMUSG00000036760	0
ENSMUSG00000047921	5512
ENSMUSG00000088364	0
ENSMUSG00000096173	32
ENSMUSG00000068391	2782
ENSMUSG00000036698	6241
ENSMUSG00000022607	1576
ENSMUSG00000065612	0
ENSMUSG00000088005	0
ENSMUSG00000036661	495
ENSMUSG00000079020	8321
ENSMUSG00000099958	0
ENSMUSG00000045281	403
ENSMUSG00000059895	2956
ENSMUSG00000084493	0
ENSMUSG00000072487	19
ENSMUSG00000083380	60
ENSMUSG00000086361	2
ENSMUSG00000075609	34
ENSMUSG00000082585	128
ENSMUSG00000034730	6750
ENSMUSG00000093340	0
ENSMUSG00000022603	0
ENSMUSG00000022602	5874
ENSMUSG00000046380	1876
ENSMUSG00000044276	12
ENSMUSG00000022598	5
ENSMUSG00000101983	0
ENSMUSG00000056665	249
ENSMUSG00000022596	0
ENSMUSG00000022595	43
ENSMUSG00000075605	0
ENSMUSG00000022594	138
ENSMUSG00000034634	328
ENSMUSG00000101026	48
ENSMUSG00000091709	34
ENSMUSG00000044678	13
ENSMUSG00000068349	0
ENSMUSG00000068600	0
ENSMUSG00000075604	5
ENSMUSG00000022589	0
ENSMUSG00000063522	22
ENSMUSG00000100880	0
ENSMUSG00000099540	0
ENSMUSG00000099600	3
ENSMUSG00000022587	52043
ENSMUSG00000022586	0
ENSMUSG00000101132	0
ENSMUSG00000103457	0
ENSMUSG00000075602	151
ENSMUSG00000100287	0
ENSMUSG00000101082	0
ENSMUSG00000079018	16
ENSMUSG00000099775	0
ENSMUSG00000099452	0
ENSMUSG00000022584	1
ENSMUSG00000102051	5
ENSMUSG00000022582	11
ENSMUSG00000101140	0
ENSMUSG00000047728	6
ENSMUSG00000068348	9
ENSMUSG00000100462	0
ENSMUSG00000022583	0
ENSMUSG00000099467	0
ENSMUSG00000101289	0
ENSMUSG00000099414	0
ENSMUSG00000101075	0
ENSMUSG00000100375	1
ENSMUSG00000102028	0
ENSMUSG00000053168	0
ENSMUSG00000093626	0
ENSMUSG00000022577	1949
ENSMUSG00000022579	3
ENSMUSG00000047003	2208
ENSMUSG00000099034	189
ENSMUSG00000000934	818
ENSMUSG00000085523	19
ENSMUSG00000022580	351
ENSMUSG00000047591	1326
ENSMUSG00000075600	1567
ENSMUSG00000077416	0
ENSMUSG00000098203	4
ENSMUSG00000022575	8785
ENSMUSG00000098678	109
ENSMUSG00000022574	8404
ENSMUSG00000055762	22407
ENSMUSG00000103906	67
ENSMUSG00000047166	0
ENSMUSG00000022571	6569
ENSMUSG00000022570	4891
ENSMUSG00000050846	1325
ENSMUSG00000034429	1046
ENSMUSG00000098176	1012
ENSMUSG00000063704	270
ENSMUSG00000046761	9604
ENSMUSG00000102018	982
ENSMUSG00000089396	66
ENSMUSG00000022568	20452
ENSMUSG00000098451	0
ENSMUSG00000002524	24208
ENSMUSG00000075590	3213
ENSMUSG00000044361	11
ENSMUSG00000022565	22087
ENSMUSG00000088128	0
ENSMUSG00000087899	0
ENSMUSG00000063268	4154
ENSMUSG00000022564	4557
ENSMUSG00000098625	0
ENSMUSG00000092920	0
ENSMUSG00000049653	0
ENSMUSG00000093169	0
ENSMUSG00000071724	9
ENSMUSG00000022562	1849
ENSMUSG00000034259	4402
ENSMUSG00000022561	4624
ENSMUSG00000063875	40
ENSMUSG00000022551	18555
ENSMUSG00000022552	2969
ENSMUSG00000022553	7439
ENSMUSG00000022554	1778
ENSMUSG00000060794	0
ENSMUSG00000022558	10844
ENSMUSG00000099260	0
ENSMUSG00000022557	7990
ENSMUSG00000034161	312
ENSMUSG00000022556	5616
ENSMUSG00000022555	1852
ENSMUSG00000048385	0
ENSMUSG00000022559	3257
ENSMUSG00000022560	1734
ENSMUSG00000022550	776
ENSMUSG00000034022	15286
ENSMUSG00000063354	38
ENSMUSG00000059323	8999
ENSMUSG00000053929	12551
ENSMUSG00000004187	373
ENSMUSG00000033837	7
ENSMUSG00000033819	5147
ENSMUSG00000022546	404
ENSMUSG00000019080	575
ENSMUSG00000033762	1722
ENSMUSG00000033728	3504
ENSMUSG00000033707	1423
ENSMUSG00000033697	4007
ENSMUSG00000090429	0
ENSMUSG00000022526	2303
ENSMUSG00000033669	967
ENSMUSG00000055041	2415
ENSMUSG00000003970	137362
ENSMUSG00000054967	484
ENSMUSG00000063236	3047
ENSMUSG00000018893	25
ENSMUSG00000033576	3
ENSMUSG00000095245	0
ENSMUSG00000033565	8562
ENSMUSG00000097267	3
ENSMUSG00000089242	0
ENSMUSG00000010601	0
ENSMUSG00000093458	0
ENSMUSG00000057346	5
ENSMUSG00000068252	0
ENSMUSG00000086467	0
ENSMUSG00000082233	0
ENSMUSG00000050982	0
ENSMUSG00000091650	0
ENSMUSG00000044309	0
ENSMUSG00000101113	0
ENSMUSG00000050014	86
ENSMUSG00000095704	0
ENSMUSG00000091694	1
ENSMUSG00000071716	1
ENSMUSG00000068246	3
ENSMUSG00000056656	23
ENSMUSG00000022443	65001
ENSMUSG00000084497	58
ENSMUSG00000005354	11715
ENSMUSG00000016552	194
ENSMUSG00000016554	24647
ENSMUSG00000097057	1609
ENSMUSG00000019146	0
ENSMUSG00000092375	0
ENSMUSG00000016637	2782
ENSMUSG00000005716	4
ENSMUSG00000071715	524
ENSMUSG00000071714	299
ENSMUSG00000098996	0
ENSMUSG00000071713	773
ENSMUSG00000099059	0
ENSMUSG00000070235	0
ENSMUSG00000062154	6
ENSMUSG00000044986	24082
ENSMUSG00000071711	8505
ENSMUSG00000033287	3507
ENSMUSG00000016942	14
ENSMUSG00000068227	17
ENSMUSG00000022440	5038
ENSMUSG00000044933	27
ENSMUSG00000068226	25
ENSMUSG00000033220	98
ENSMUSG00000018008	24
ENSMUSG00000043460	0
ENSMUSG00000018169	287
ENSMUSG00000033170	4307
ENSMUSG00000049521	135
ENSMUSG00000043501	8
ENSMUSG00000097085	0
ENSMUSG00000033128	10389
ENSMUSG00000099267	17
ENSMUSG00000022436	7041
ENSMUSG00000084864	2
ENSMUSG00000068220	3076
ENSMUSG00000033099	2727
ENSMUSG00000033088	10148
ENSMUSG00000099180	0
ENSMUSG00000096210	50812
ENSMUSG00000006378	26575
ENSMUSG00000033055	2816
ENSMUSG00000033047	24153
ENSMUSG00000092974	0
ENSMUSG00000033039	6954
ENSMUSG00000033029	680
ENSMUSG00000033020	6093
ENSMUSG00000033006	85
ENSMUSG00000075555	3
ENSMUSG00000068206	3613
ENSMUSG00000032988	1
ENSMUSG00000091135	0
ENSMUSG00000018126	63
ENSMUSG00000042632	4160
ENSMUSG00000092494	0
ENSMUSG00000042622	4196
ENSMUSG00000009035	8408
ENSMUSG00000088901	6
ENSMUSG00000022433	7861
ENSMUSG00000085802	241
ENSMUSG00000044216	5
ENSMUSG00000010830	551
ENSMUSG00000055065	39077
ENSMUSG00000022429	17
ENSMUSG00000093223	0
ENSMUSG00000042564	169
ENSMUSG00000022428	3674
ENSMUSG00000022427	7593
ENSMUSG00000022426	9378
ENSMUSG00000097128	129
ENSMUSG00000042535	9443
ENSMUSG00000064409	0
ENSMUSG00000042524	8485
ENSMUSG00000089796	92
ENSMUSG00000087543	355
ENSMUSG00000022420	5260
ENSMUSG00000022421	14394
ENSMUSG00000089837	10
ENSMUSG00000089715	63236
ENSMUSG00000009585	26168
ENSMUSG00000053411	2902
ENSMUSG00000000489	6217
ENSMUSG00000099222	0
ENSMUSG00000060036	116858
ENSMUSG00000077734	13
ENSMUSG00000088219	0
ENSMUSG00000064884	0
ENSMUSG00000022415	13902
ENSMUSG00000022414	5938
ENSMUSG00000042428	14521
ENSMUSG00000022412	4034
ENSMUSG00000042406	21064
ENSMUSG00000051518	3071
ENSMUSG00000022416	369
ENSMUSG00000050439	28
ENSMUSG00000088740	0
ENSMUSG00000042351	1458
ENSMUSG00000098631	0
ENSMUSG00000022408	2512
ENSMUSG00000047888	2674
ENSMUSG00000092868	0
ENSMUSG00000022407	8063
ENSMUSG00000058357	0
ENSMUSG00000042303	164
ENSMUSG00000103565	0
ENSMUSG00000042292	6167
ENSMUSG00000064587	0
ENSMUSG00000047938	6
ENSMUSG00000050164	82
ENSMUSG00000022404	5597
ENSMUSG00000022403	9364
ENSMUSG00000022401	527
ENSMUSG00000047108	0
ENSMUSG00000091492	0
ENSMUSG00000022400	7327
ENSMUSG00000091198	1
ENSMUSG00000103520	75
ENSMUSG00000055024	2746
ENSMUSG00000080527	0
ENSMUSG00000084739	1
ENSMUSG00000022394	2941
ENSMUSG00000092325	66
ENSMUSG00000063765	180
ENSMUSG00000022391	20176
ENSMUSG00000022390	31720
ENSMUSG00000097613	0
ENSMUSG00000022389	7936
ENSMUSG00000069439	2
ENSMUSG00000048546	7431
ENSMUSG00000061360	5603
ENSMUSG00000022477	30808
ENSMUSG00000022476	2489
ENSMUSG00000042109	186
ENSMUSG00000022474	3472
ENSMUSG00000061848	2469
ENSMUSG00000061633	0
ENSMUSG00000022471	4492
ENSMUSG00000022472	4117
ENSMUSG00000063480	7447
ENSMUSG00000075524	0
ENSMUSG00000068117	4
ENSMUSG00000068114	2334
ENSMUSG00000022463	50112
ENSMUSG00000065465	0
ENSMUSG00000096883	217
ENSMUSG00000068105	68
ENSMUSG00000068101	2082
ENSMUSG00000068099	6
ENSMUSG00000022456	0
ENSMUSG00000022455	5
ENSMUSG00000092778	0
ENSMUSG00000022453	3125
ENSMUSG00000049687	313
ENSMUSG00000022452	7977
ENSMUSG00000064959	8
ENSMUSG00000022450	4950
ENSMUSG00000061740	275
ENSMUSG00000068085	1
ENSMUSG00000098677	0
ENSMUSG00000094806	2
ENSMUSG00000098722	0
ENSMUSG00000076395	0
ENSMUSG00000068086	1
ENSMUSG00000099086	0
ENSMUSG00000098745	0
ENSMUSG00000047347	56
ENSMUSG00000098901	0
ENSMUSG00000096852	0
ENSMUSG00000099022	0
ENSMUSG00000098636	0
ENSMUSG00000094559	10
ENSMUSG00000098867	0
ENSMUSG00000075517	0
ENSMUSG00000068083	0
ENSMUSG00000058613	0
ENSMUSG00000098695	0
ENSMUSG00000022445	1
ENSMUSG00000041852	2336
ENSMUSG00000100199	102
ENSMUSG00000092751	0
ENSMUSG00000100552	0
ENSMUSG00000097301	0
ENSMUSG00000058099	55
ENSMUSG00000058586	5056
ENSMUSG00000090964	66
ENSMUSG00000018040	10967
ENSMUSG00000041815	27366
ENSMUSG00000065176	11
ENSMUSG00000018042	20210
ENSMUSG00000047878	17
ENSMUSG00000054277	2657
ENSMUSG00000075511	110
ENSMUSG00000016664	8042
ENSMUSG00000049414	35
ENSMUSG00000022442	963
ENSMUSG00000093243	0
ENSMUSG00000016758	52
ENSMUSG00000048755	3692
ENSMUSG00000041736	522
ENSMUSG00000016757	8402
ENSMUSG00000016763	166
ENSMUSG00000041708	254
ENSMUSG00000022441	77
ENSMUSG00000081925	0
ENSMUSG00000018865	244
ENSMUSG00000018868	0
ENSMUSG00000041653	363
ENSMUSG00000098882	0
ENSMUSG00000022437	17346
ENSMUSG00000022438	22994
ENSMUSG00000089267	0
ENSMUSG00000022439	31
ENSMUSG00000062760	4224
ENSMUSG00000055745	5301
ENSMUSG00000036106	1213
ENSMUSG00000078954	9257
ENSMUSG00000016624	85
ENSMUSG00000097954	45
ENSMUSG00000100967	67
ENSMUSG00000016619	10514
ENSMUSG00000036046	16287
ENSMUSG00000080441	0
ENSMUSG00000022435	55
ENSMUSG00000022434	465
ENSMUSG00000022432	10
ENSMUSG00000078289	0
ENSMUSG00000022431	52
ENSMUSG00000006369	11567
ENSMUSG00000016541	22634
ENSMUSG00000064764	0
ENSMUSG00000096607	0
ENSMUSG00000063548	0
ENSMUSG00000022382	1609
ENSMUSG00000097209	30
ENSMUSG00000101828	52
ENSMUSG00000103674	23
ENSMUSG00000065608	12
ENSMUSG00000065564	2
ENSMUSG00000022383	154
ENSMUSG00000064284	1234
ENSMUSG00000052496	5
ENSMUSG00000035944	2870
ENSMUSG00000022385	2984
ENSMUSG00000022386	1694
ENSMUSG00000016028	35511
ENSMUSG00000035900	2180
ENSMUSG00000089680	1
ENSMUSG00000035891	7230
ENSMUSG00000088357	0
ENSMUSG00000086424	0
ENSMUSG00000088071	0
ENSMUSG00000051864	3506
ENSMUSG00000093261	0
ENSMUSG00000064631	0
ENSMUSG00000054863	3969
ENSMUSG00000098938	0
ENSMUSG00000054117	0
ENSMUSG00000022387	8490
ENSMUSG00000034333	411
ENSMUSG00000035845	1266
ENSMUSG00000023272	4329
ENSMUSG00000093831	0
ENSMUSG00000035828	10191
ENSMUSG00000093394	10
ENSMUSG00000022388	0
ENSMUSG00000035805	0
ENSMUSG00000015365	2
ENSMUSG00000064481	0
ENSMUSG00000058441	71
ENSMUSG00000087331	152
ENSMUSG00000015363	5082
ENSMUSG00000035757	2789
ENSMUSG00000051786	4207
ENSMUSG00000062906	1289
ENSMUSG00000022610	209
ENSMUSG00000053137	232
ENSMUSG00000036606	41325
ENSMUSG00000015377	1126
ENSMUSG00000098663	0
ENSMUSG00000097578	6
ENSMUSG00000036561	4532
ENSMUSG00000036529	15681
ENSMUSG00000098442	0
ENSMUSG00000054136	133
ENSMUSG00000022613	0
ENSMUSG00000022614	6196
ENSMUSG00000008690	22770
ENSMUSG00000091780	260
ENSMUSG00000022615	75
ENSMUSG00000047394	0
ENSMUSG00000091680	5
ENSMUSG00000078938	0
ENSMUSG00000022617	1932
ENSMUSG00000078937	12
ENSMUSG00000079242	16
ENSMUSG00000022619	115
ENSMUSG00000022620	934
ENSMUSG00000084915	5
ENSMUSG00000022623	666
ENSMUSG00000086602	0
ENSMUSG00000022622	5
ENSMUSG00000022621	1939
ENSMUSG00000063260	1
ENSMUSG00000096784	0
ENSMUSG00000095422	0
ENSMUSG00000075470	1369
ENSMUSG00000099319	0
ENSMUSG00000052560	388
ENSMUSG00000078847	0
ENSMUSG00000067870	3032
ENSMUSG00000067869	438
ENSMUSG00000022629	1298
ENSMUSG00000055782	0
ENSMUSG00000078932	0
ENSMUSG00000036298	678
ENSMUSG00000084240	0
ENSMUSG00000081771	0
ENSMUSG00000087737	0
ENSMUSG00000086160	0
ENSMUSG00000087965	0
ENSMUSG00000036273	193
ENSMUSG00000083083	0
ENSMUSG00000047295	0
ENSMUSG00000044021	0
ENSMUSG00000055022	9
ENSMUSG00000097068	2
ENSMUSG00000036218	67
ENSMUSG00000103040	0
ENSMUSG00000097989	30
ENSMUSG00000065911	10
ENSMUSG00000036197	968
ENSMUSG00000022634	1057
ENSMUSG00000088454	0
ENSMUSG00000022635	1995
ENSMUSG00000036167	1725
ENSMUSG00000036158	224
ENSMUSG00000022449	163
ENSMUSG00000033356	506
ENSMUSG00000059883	750
ENSMUSG00000022451	2481
ENSMUSG00000063296	19
ENSMUSG00000095169	0
ENSMUSG00000077447	0
ENSMUSG00000100603	0
ENSMUSG00000022454	3487
ENSMUSG00000089560	0
ENSMUSG00000045608	2
ENSMUSG00000043329	12
ENSMUSG00000097643	22
ENSMUSG00000064210	1607
ENSMUSG00000078648	16
ENSMUSG00000092978	0
ENSMUSG00000078925	0
ENSMUSG00000097536	85
ENSMUSG00000097619	39
ENSMUSG00000033237	1899
ENSMUSG00000093529	0
ENSMUSG00000033228	2274
ENSMUSG00000023169	4140
ENSMUSG00000064928	0
ENSMUSG00000022462	6114
ENSMUSG00000102385	0
ENSMUSG00000095638	0
ENSMUSG00000022464	3503
ENSMUSG00000048218	131
ENSMUSG00000044250	216
ENSMUSG00000022466	957
ENSMUSG00000022468	190
ENSMUSG00000022469	108
ENSMUSG00000086601	0
ENSMUSG00000087397	3
ENSMUSG00000081534	2810
ENSMUSG00000022475	21899
ENSMUSG00000022479	1972
ENSMUSG00000089233	0
ENSMUSG00000052369	2144
ENSMUSG00000022483	1775
ENSMUSG00000033075	1964
ENSMUSG00000088325	0
ENSMUSG00000033065	4542
ENSMUSG00000097150	23
ENSMUSG00000048175	2622
ENSMUSG00000029875	1
ENSMUSG00000075427	0
ENSMUSG00000090129	3
ENSMUSG00000059460	0
ENSMUSG00000048077	0
ENSMUSG00000022987	258
ENSMUSG00000062037	0
ENSMUSG00000051793	0
ENSMUSG00000056184	0
ENSMUSG00000099353	2
ENSMUSG00000063780	0
ENSMUSG00000032987	1
ENSMUSG00000022991	0
ENSMUSG00000054036	0
ENSMUSG00000022992	4363
ENSMUSG00000065336	28
ENSMUSG00000065939	10
ENSMUSG00000011960	1209
ENSMUSG00000091050	206
ENSMUSG00000022993	0
ENSMUSG00000100220	68
ENSMUSG00000022994	3645
ENSMUSG00000003352	8314
ENSMUSG00000003360	11056
ENSMUSG00000054855	1130
ENSMUSG00000003354	63
ENSMUSG00000003355	172
ENSMUSG00000051853	27621
ENSMUSG00000022996	2186
ENSMUSG00000022997	0
ENSMUSG00000059213	8
ENSMUSG00000097414	444
ENSMUSG00000067713	6860
ENSMUSG00000048154	10038
ENSMUSG00000023755	223
ENSMUSG00000023000	79
ENSMUSG00000022999	1346
ENSMUSG00000023004	45926
ENSMUSG00000072235	17928
ENSMUSG00000097587	46
ENSMUSG00000064081	0
ENSMUSG00000043091	16320
ENSMUSG00000023484	40
ENSMUSG00000032783	2396
ENSMUSG00000098698	0
ENSMUSG00000001076	8
ENSMUSG00000038009	11
ENSMUSG00000051934	11392
ENSMUSG00000088377	0
ENSMUSG00000087991	0
ENSMUSG00000037579	761
ENSMUSG00000037570	7881
ENSMUSG00000100599	90
ENSMUSG00000093139	0
ENSMUSG00000078907	0
ENSMUSG00000023007	4725
ENSMUSG00000023008	15744
ENSMUSG00000095635	0
ENSMUSG00000023010	88491
ENSMUSG00000023009	6344
ENSMUSG00000089968	129
ENSMUSG00000037525	788
ENSMUSG00000023011	220
ENSMUSG00000096448	0
ENSMUSG00000023013	9
ENSMUSG00000044217	3527
ENSMUSG00000043144	8
ENSMUSG00000023015	23825
ENSMUSG00000023017	5201
ENSMUSG00000091604	267
ENSMUSG00000023018	8170
ENSMUSG00000089671	3
ENSMUSG00000023019	13
ENSMUSG00000023020	5549
ENSMUSG00000023021	3043
ENSMUSG00000090406	0
ENSMUSG00000023022	13425
ENSMUSG00000065643	0
ENSMUSG00000092014	0
ENSMUSG00000090500	151
ENSMUSG00000037438	1
ENSMUSG00000045350	0
ENSMUSG00000096111	0
ENSMUSG00000077443	0
ENSMUSG00000023025	2017
ENSMUSG00000100084	172
ENSMUSG00000023026	3669
ENSMUSG00000023027	1595
ENSMUSG00000045631	0
ENSMUSG00000054619	1087
ENSMUSG00000058057	0
ENSMUSG00000093789	0
ENSMUSG00000056487	0
ENSMUSG00000093550	0
ENSMUSG00000023030	5735
ENSMUSG00000087444	56
ENSMUSG00000084688	0
ENSMUSG00000097827	41
ENSMUSG00000037353	2981
ENSMUSG00000044636	1904
ENSMUSG00000009733	2617
ENSMUSG00000009739	1931
ENSMUSG00000098598	0
ENSMUSG00000093511	50
ENSMUSG00000098620	0
ENSMUSG00000097093	104
ENSMUSG00000000346	11289
ENSMUSG00000053559	69
ENSMUSG00000098112	4
ENSMUSG00000098527	0
ENSMUSG00000023031	0
ENSMUSG00000037280	118
ENSMUSG00000090062	4
ENSMUSG00000023032	1098
ENSMUSG00000023033	198
ENSMUSG00000095440	17
ENSMUSG00000047034	0
ENSMUSG00000000530	69
ENSMUSG00000087690	0
ENSMUSG00000000532	4201
ENSMUSG00000097915	198
ENSMUSG00000000531	2570
ENSMUSG00000023034	47659
ENSMUSG00000037204	3290
ENSMUSG00000075408	2
ENSMUSG00000037185	64
ENSMUSG00000088459	0
ENSMUSG00000023039	3286
ENSMUSG00000047641	1
ENSMUSG00000063971	0
ENSMUSG00000067615	17
ENSMUSG00000067614	10
ENSMUSG00000067613	4
ENSMUSG00000044294	19
ENSMUSG00000049548	6
ENSMUSG00000048699	21
ENSMUSG00000022986	104
ENSMUSG00000064232	28
ENSMUSG00000095241	39
ENSMUSG00000023041	2
ENSMUSG00000058354	947
ENSMUSG00000061527	240685
ENSMUSG00000051879	11
ENSMUSG00000067596	17
ENSMUSG00000056605	154
ENSMUSG00000063661	0
ENSMUSG00000064201	0
ENSMUSG00000046834	387
ENSMUSG00000067594	34
ENSMUSG00000075402	16
ENSMUSG00000059668	46
ENSMUSG00000061397	152
ENSMUSG00000050463	27
ENSMUSG00000049382	478807
ENSMUSG00000023043	427322
ENSMUSG00000058655	43828
ENSMUSG00000037003	5696
ENSMUSG00000036966	5402
ENSMUSG00000023046	258
ENSMUSG00000023045	114
ENSMUSG00000023044	6084
ENSMUSG00000046897	21764
ENSMUSG00000001281	12170
ENSMUSG00000001288	7339
ENSMUSG00000097050	173
ENSMUSG00000045665	2564
ENSMUSG00000058290	8555
ENSMUSG00000001289	9468
ENSMUSG00000001285	5003
ENSMUSG00000036678	5259
ENSMUSG00000060284	7
ENSMUSG00000088286	0
ENSMUSG00000001280	3499
ENSMUSG00000023047	2
ENSMUSG00000097234	1678
ENSMUSG00000089168	0
ENSMUSG00000023048	3617
ENSMUSG00000056851	43835
ENSMUSG00000099112	11
ENSMUSG00000023050	2658
ENSMUSG00000071586	3
ENSMUSG00000023051	4283
ENSMUSG00000023052	2
ENSMUSG00000052414	0
ENSMUSG00000099083	2184
ENSMUSG00000065111	0
ENSMUSG00000036305	2873
ENSMUSG00000062683	17749
ENSMUSG00000076009	0
ENSMUSG00000023055	51110
ENSMUSG00000001655	0
ENSMUSG00000050328	0
ENSMUSG00000086903	0
ENSMUSG00000099099	0
ENSMUSG00000098572	0
ENSMUSG00000099328	0
ENSMUSG00000098541	0
ENSMUSG00000001656	0
ENSMUSG00000022484	0
ENSMUSG00000022485	12
ENSMUSG00000065488	0
ENSMUSG00000036139	4
ENSMUSG00000001657	0
ENSMUSG00000001661	3
ENSMUSG00000076010	0
ENSMUSG00000075394	10
ENSMUSG00000102297	6
ENSMUSG00000101356	0
ENSMUSG00000099758	0
ENSMUSG00000101588	0
ENSMUSG00000097003	1
ENSMUSG00000036061	1987
ENSMUSG00000009575	5438
ENSMUSG00000046434	33672
ENSMUSG00000058794	13
ENSMUSG00000060992	12513
ENSMUSG00000065560	0
ENSMUSG00000063234	0
ENSMUSG00000000552	4012
ENSMUSG00000000555	3063
ENSMUSG00000098419	0
ENSMUSG00000104327	0
ENSMUSG00000022487	0
ENSMUSG00000053508	0
ENSMUSG00000022488	22
ENSMUSG00000022489	254
ENSMUSG00000022490	148
ENSMUSG00000022491	0
ENSMUSG00000060311	0
ENSMUSG00000095047	0
ENSMUSG00000036925	0
ENSMUSG00000095122	0
ENSMUSG00000096667	0
ENSMUSG00000088225	0
ENSMUSG00000051003	0
ENSMUSG00000022534	0
ENSMUSG00000095834	0
ENSMUSG00000022529	1686
ENSMUSG00000059043	0
ENSMUSG00000054939	162
ENSMUSG00000039789	162
ENSMUSG00000097590	5
ENSMUSG00000005982	2956
ENSMUSG00000093575	0
ENSMUSG00000005983	639
ENSMUSG00000014232	834
ENSMUSG00000103481	5
ENSMUSG00000083579	0
ENSMUSG00000080485	0
ENSMUSG00000081809	0
ENSMUSG00000085048	15
ENSMUSG00000049871	1
ENSMUSG00000039738	2271
ENSMUSG00000084790	37
ENSMUSG00000005980	33
ENSMUSG00000005981	12688
ENSMUSG00000093262	0
ENSMUSG00000022521	2014
ENSMUSG00000103937	0
ENSMUSG00000089645	1
ENSMUSG00000005580	413
ENSMUSG00000084304	2
ENSMUSG00000022519	1444
ENSMUSG00000083585	0
ENSMUSG00000005718	2713
ENSMUSG00000014303	5208
ENSMUSG00000014301	2075
ENSMUSG00000039637	5055
ENSMUSG00000039646	1801
ENSMUSG00000004069	7535
ENSMUSG00000063445	2137
ENSMUSG00000004070	4251
ENSMUSG00000086944	0
ENSMUSG00000004071	9426
ENSMUSG00000086464	5
ENSMUSG00000022518	5
ENSMUSG00000039568	9260
ENSMUSG00000022517	9433
ENSMUSG00000097397	594
ENSMUSG00000022516	9518
ENSMUSG00000022515	4161
ENSMUSG00000022543	238
ENSMUSG00000022542	0
ENSMUSG00000096215	200
ENSMUSG00000022540	2053
ENSMUSG00000022536	13634
ENSMUSG00000039473	12708
ENSMUSG00000077367	0
ENSMUSG00000039457	462
ENSMUSG00000091712	123
ENSMUSG00000023143	961
ENSMUSG00000051669	27
ENSMUSG00000098675	0
ENSMUSG00000096398	0
ENSMUSG00000095347	0
ENSMUSG00000039427	1718
ENSMUSG00000022544	2768
ENSMUSG00000087168	22
ENSMUSG00000084573	0
ENSMUSG00000101481	0
ENSMUSG00000008658	113
ENSMUSG00000089506	0
ENSMUSG00000089593	0
ENSMUSG00000077152	0
ENSMUSG00000022715	0
ENSMUSG00000084475	0
ENSMUSG00000039345	739
ENSMUSG00000077557	0
ENSMUSG00000057880	10681
ENSMUSG00000076039	0
ENSMUSG00000083505	0
ENSMUSG00000043140	1296
ENSMUSG00000022711	3125
ENSMUSG00000008393	14085
ENSMUSG00000022710	3766
ENSMUSG00000093050	4
ENSMUSG00000084737	0
ENSMUSG00000022507	2146
ENSMUSG00000087982	0
ENSMUSG00000068674	27
ENSMUSG00000059003	2
ENSMUSG00000098100	0
ENSMUSG00000098170	0
ENSMUSG00000039209	0
ENSMUSG00000039200	21
ENSMUSG00000089563	0
