ensembl_gene_id	count
ENSMUSG00000021280	3740
ENSMUSG00000097081	652
ENSMUSG00000021281	39588
ENSMUSG00000010529	1663
ENSMUSG00000021282	41055
ENSMUSG00000064493	347
ENSMUSG00000096995	232
ENSMUSG00000007411	11985
ENSMUSG00000001270	3861
ENSMUSG00000060950	1955
ENSMUSG00000049792	6739
ENSMUSG00000037787	3280
ENSMUSG00000090193	0
ENSMUSG00000090026	6
ENSMUSG00000021288	13780
ENSMUSG00000021287	1853
ENSMUSG00000021286	11448
ENSMUSG00000021285	11827
ENSMUSG00000021290	6352
ENSMUSG00000054003	28
ENSMUSG00000091402	2
ENSMUSG00000037686	563
ENSMUSG00000093090	0
ENSMUSG00000065574	6
ENSMUSG00000021294	8299
ENSMUSG00000103080	18
ENSMUSG00000047828	4
ENSMUSG00000043122	60
ENSMUSG00000054013	400
ENSMUSG00000037679	2169
ENSMUSG00000011148	4429
ENSMUSG00000064326	4528
ENSMUSG00000001729	29779
ENSMUSG00000098380	4
ENSMUSG00000037638	2994
ENSMUSG00000103898	30
ENSMUSG00000072825	19262
ENSMUSG00000099165	9
ENSMUSG00000052160	193
ENSMUSG00000072812	1016
ENSMUSG00000037594	1614
ENSMUSG00000047832	4534
ENSMUSG00000021298	479
ENSMUSG00000002799	31698
ENSMUSG00000098338	29
ENSMUSG00000002804	5387
ENSMUSG00000097476	91
ENSMUSG00000011158	7061
ENSMUSG00000002803	3516
ENSMUSG00000097100	12
ENSMUSG00000021143	7319
ENSMUSG00000012211	4
ENSMUSG00000021144	17119
ENSMUSG00000006356	28868
ENSMUSG00000006360	1884
ENSMUSG00000037466	3290
ENSMUSG00000049036	594
ENSMUSG00000087842	0
ENSMUSG00000095079	4
ENSMUSG00000087642	8
ENSMUSG00000076612	4
ENSMUSG00000076613	2
ENSMUSG00000102962	0
ENSMUSG00000076614	52
ENSMUSG00000076615	0
ENSMUSG00000090726	0
ENSMUSG00000104218	22
ENSMUSG00000103198	0
ENSMUSG00000102832	0
ENSMUSG00000104213	26
ENSMUSG00000076617	991
ENSMUSG00000092683	1
ENSMUSG00000092737	0
ENSMUSG00000092748	0
ENSMUSG00000076618	2
ENSMUSG00000076619	0
ENSMUSG00000076620	2
ENSMUSG00000076621	5
ENSMUSG00000094028	0
ENSMUSG00000094552	1
ENSMUSG00000096420	0
ENSMUSG00000095656	0
ENSMUSG00000094957	0
ENSMUSG00000094057	0
ENSMUSG00000094268	0
ENSMUSG00000096884	0
ENSMUSG00000096250	0
ENSMUSG00000095592	0
ENSMUSG00000093876	0
ENSMUSG00000095897	0
ENSMUSG00000103203	0
ENSMUSG00000096396	0
ENSMUSG00000095444	0
ENSMUSG00000096301	0
ENSMUSG00000102532	0
ENSMUSG00000096568	4
ENSMUSG00000095399	0
ENSMUSG00000076630	0
ENSMUSG00000051804	0
ENSMUSG00000093818	0
ENSMUSG00000095549	0
ENSMUSG00000076632	0
ENSMUSG00000043945	0
ENSMUSG00000102901	0
ENSMUSG00000091606	0
ENSMUSG00000076633	0
ENSMUSG00000096464	0
ENSMUSG00000103934	0
ENSMUSG00000095612	0
ENSMUSG00000103111	0
ENSMUSG00000094164	0
ENSMUSG00000102645	0
ENSMUSG00000094951	0
ENSMUSG00000104103	358
ENSMUSG00000102848	0
ENSMUSG00000095866	0
ENSMUSG00000103262	0
ENSMUSG00000090395	0
ENSMUSG00000095285	0
ENSMUSG00000104278	1
ENSMUSG00000102182	0
ENSMUSG00000096498	0
ENSMUSG00000103185	0
ENSMUSG00000095429	0
ENSMUSG00000096670	0
ENSMUSG00000103240	0
ENSMUSG00000103860	0
ENSMUSG00000095210	0
ENSMUSG00000103446	0
ENSMUSG00000103033	0
ENSMUSG00000103604	0
ENSMUSG00000095565	0
ENSMUSG00000102910	0
ENSMUSG00000103184	0
ENSMUSG00000076646	0
ENSMUSG00000104355	0
ENSMUSG00000096824	0
ENSMUSG00000103944	0
ENSMUSG00000094134	0
ENSMUSG00000094194	0
ENSMUSG00000095571	17
ENSMUSG00000103893	0
ENSMUSG00000102878	0
ENSMUSG00000096638	0
ENSMUSG00000104319	0
ENSMUSG00000076665	0
ENSMUSG00000076653	0
ENSMUSG00000094509	4
ENSMUSG00000076655	0
ENSMUSG00000093838	0
ENSMUSG00000104393	0
ENSMUSG00000094533	0
ENSMUSG00000095583	4
ENSMUSG00000103271	0
ENSMUSG00000103297	0
ENSMUSG00000096108	0
ENSMUSG00000095642	0
ENSMUSG00000076661	0
ENSMUSG00000104129	0
ENSMUSG00000096805	0
ENSMUSG00000103918	0
ENSMUSG00000094102	0
ENSMUSG00000102515	0
ENSMUSG00000096459	0
ENSMUSG00000076652	0
ENSMUSG00000103121	0
ENSMUSG00000076666	0
ENSMUSG00000103537	0
ENSMUSG00000094029	0
ENSMUSG00000076668	0
ENSMUSG00000103939	0
ENSMUSG00000076670	0
ENSMUSG00000102479	0
ENSMUSG00000102497	0
ENSMUSG00000076672	0
ENSMUSG00000094322	1
ENSMUSG00000102601	0
ENSMUSG00000103989	0
ENSMUSG00000076674	0
ENSMUSG00000104115	0
ENSMUSG00000103340	0
ENSMUSG00000076671	0
ENSMUSG00000076676	0
ENSMUSG00000076677	15
ENSMUSG00000094174	1
ENSMUSG00000096407	0
ENSMUSG00000076680	0
ENSMUSG00000087582	0
ENSMUSG00000102301	0
ENSMUSG00000102524	0
ENSMUSG00000095981	0
ENSMUSG00000102641	0
ENSMUSG00000095442	0
ENSMUSG00000103875	0
ENSMUSG00000096499	0
ENSMUSG00000098357	0
ENSMUSG00000095700	0
ENSMUSG00000103915	0
ENSMUSG00000095200	0
ENSMUSG00000104152	0
ENSMUSG00000103667	0
ENSMUSG00000076688	0
ENSMUSG00000094694	0
ENSMUSG00000102502	0
ENSMUSG00000102888	0
ENSMUSG00000095416	0
ENSMUSG00000090765	0
ENSMUSG00000102587	0
ENSMUSG00000104422	0
ENSMUSG00000103254	0
ENSMUSG00000095554	0
ENSMUSG00000102773	0
ENSMUSG00000103790	0
ENSMUSG00000076695	0
ENSMUSG00000102806	0
ENSMUSG00000096410	0
ENSMUSG00000095761	0
ENSMUSG00000102678	0
ENSMUSG00000102654	0
ENSMUSG00000094561	0
ENSMUSG00000103290	0
ENSMUSG00000094241	0
ENSMUSG00000102952	0
ENSMUSG00000094546	0
ENSMUSG00000103395	0
ENSMUSG00000102315	0
ENSMUSG00000102512	0
ENSMUSG00000102281	0
ENSMUSG00000096649	0
ENSMUSG00000102656	0
ENSMUSG00000102942	0
ENSMUSG00000093955	3
ENSMUSG00000103554	0
ENSMUSG00000094051	0
ENSMUSG00000095923	0
ENSMUSG00000103873	0
ENSMUSG00000095130	0
ENSMUSG00000102991	0
ENSMUSG00000102535	0
ENSMUSG00000094652	0
ENSMUSG00000095859	0
ENSMUSG00000103300	0
ENSMUSG00000102528	0
ENSMUSG00000102928	0
ENSMUSG00000076709	0
ENSMUSG00000103990	0
ENSMUSG00000096355	0
ENSMUSG00000102453	0
ENSMUSG00000076710	0
ENSMUSG00000102364	0
ENSMUSG00000094198	0
ENSMUSG00000104176	0
ENSMUSG00000095204	2
ENSMUSG00000093894	2
ENSMUSG00000094505	0
ENSMUSG00000103665	0
ENSMUSG00000094787	0
ENSMUSG00000095589	1
ENSMUSG00000103737	0
ENSMUSG00000094862	0
ENSMUSG00000103439	882
ENSMUSG00000102381	0
ENSMUSG00000103168	19
ENSMUSG00000102295	0
ENSMUSG00000104452	0
ENSMUSG00000095889	0
ENSMUSG00000095197	0
ENSMUSG00000104320	0
ENSMUSG00000094087	0
ENSMUSG00000102765	0
ENSMUSG00000102313	0
ENSMUSG00000102332	0
ENSMUSG00000104373	0
ENSMUSG00000103470	0
ENSMUSG00000096078	0
ENSMUSG00000096767	2
ENSMUSG00000095117	0
ENSMUSG00000096672	6
ENSMUSG00000099299	0
ENSMUSG00000094088	0
ENSMUSG00000095170	0
ENSMUSG00000095519	0
ENSMUSG00000095863	0
ENSMUSG00000094502	5
ENSMUSG00000076731	0
ENSMUSG00000098336	0
ENSMUSG00000096577	0
ENSMUSG00000096074	0
ENSMUSG00000076733	0
ENSMUSG00000057610	0
ENSMUSG00000094124	0
ENSMUSG00000091087	0
ENSMUSG00000096020	0
ENSMUSG00000093896	0
ENSMUSG00000096452	8
ENSMUSG00000096326	9
ENSMUSG00000094075	17
ENSMUSG00000094689	1
ENSMUSG00000095127	3
ENSMUSG00000096466	1
ENSMUSG00000094940	0
ENSMUSG00000096150	0
ENSMUSG00000042063	5716
ENSMUSG00000011171	239
ENSMUSG00000093765	12
ENSMUSG00000065685	2
ENSMUSG00000042050	5927
ENSMUSG00000096694	0
ENSMUSG00000078984	0
ENSMUSG00000021171	18174
ENSMUSG00000042029	2222
ENSMUSG00000084629	0
ENSMUSG00000089468	0
ENSMUSG00000056553	701
ENSMUSG00000101236	6
ENSMUSG00000101814	0
ENSMUSG00000099907	0
ENSMUSG00000101930	14
ENSMUSG00000065538	0
ENSMUSG00000041992	3608
ENSMUSG00000089482	2
ENSMUSG00000021175	3417
ENSMUSG00000093544	0
ENSMUSG00000018581	2762
ENSMUSG00000025323	6458
ENSMUSG00000065348	0
ENSMUSG00000088797	0
ENSMUSG00000048562	10
ENSMUSG00000072791	6
ENSMUSG00000025321	1870
ENSMUSG00000021908	2256
ENSMUSG00000041886	672
ENSMUSG00000092720	0
ENSMUSG00000048004	0
ENSMUSG00000098707	0
ENSMUSG00000064373	9424
ENSMUSG00000091119	0
ENSMUSG00000055737	6155
ENSMUSG00000080595	0
ENSMUSG00000098177	0
ENSMUSG00000087921	0
ENSMUSG00000022184	2754
ENSMUSG00000041935	12192
ENSMUSG00000097662	41
ENSMUSG00000087221	384
ENSMUSG00000022186	27460
ENSMUSG00000086297	0
ENSMUSG00000049148	0
ENSMUSG00000022181	0
ENSMUSG00000022155	0
ENSMUSG00000079105	50
ENSMUSG00000065714	0
ENSMUSG00000080720	2
ENSMUSG00000041849	2460
ENSMUSG00000041841	24373
ENSMUSG00000077737	186
ENSMUSG00000068706	3036
ENSMUSG00000050697	7439
ENSMUSG00000087532	5
ENSMUSG00000022151	5626
ENSMUSG00000039942	5690
ENSMUSG00000084024	1
ENSMUSG00000098565	0
ENSMUSG00000094402	0
ENSMUSG00000022150	599
ENSMUSG00000089771	0
ENSMUSG00000022149	12
ENSMUSG00000088749	0
ENSMUSG00000022148	1435
ENSMUSG00000089647	10
ENSMUSG00000067547	781
ENSMUSG00000050310	9448
ENSMUSG00000022146	27559
ENSMUSG00000104334	12
ENSMUSG00000054263	51928
ENSMUSG00000042961	4279
ENSMUSG00000089966	0
ENSMUSG00000090199	6
ENSMUSG00000103142	0
ENSMUSG00000022144	1374
ENSMUSG00000039828	2622
ENSMUSG00000098281	757
ENSMUSG00000022142	5686
ENSMUSG00000039801	8058
ENSMUSG00000064566	0
ENSMUSG00000022141	18264
ENSMUSG00000095663	0
ENSMUSG00000078850	0
ENSMUSG00000005360	18573
ENSMUSG00000103047	306
ENSMUSG00000098190	6
ENSMUSG00000048424	31
ENSMUSG00000022253	8448
ENSMUSG00000054115	1215
ENSMUSG00000039704	3713
ENSMUSG00000072664	0
ENSMUSG00000049152	0
ENSMUSG00000039676	2193
ENSMUSG00000003882	83
ENSMUSG00000072663	816
ENSMUSG00000088156	0
ENSMUSG00000005268	547
ENSMUSG00000094814	0
ENSMUSG00000089678	5
ENSMUSG00000044224	5290
ENSMUSG00000022247	7615
ENSMUSG00000022248	2154
ENSMUSG00000022249	4
ENSMUSG00000091615	0
ENSMUSG00000052482	18
ENSMUSG00000022246	9823
ENSMUSG00000097058	93
ENSMUSG00000096971	817
ENSMUSG00000058914	274
ENSMUSG00000022244	2004
ENSMUSG00000022243	19
ENSMUSG00000102823	0
ENSMUSG00000060735	23
ENSMUSG00000047497	279
ENSMUSG00000089304	0
ENSMUSG00000022241	12299
ENSMUSG00000022206	58
ENSMUSG00000099349	0
ENSMUSG00000088803	0
ENSMUSG00000022205	19946
ENSMUSG00000022201	24305
ENSMUSG00000089250	4
ENSMUSG00000084592	41
ENSMUSG00000039458	5643
ENSMUSG00000097221	0
ENSMUSG00000022200	25585
ENSMUSG00000022197	32949
ENSMUSG00000095516	6
ENSMUSG00000078300	19
ENSMUSG00000103130	9
ENSMUSG00000095842	0
ENSMUSG00000022195	3872
ENSMUSG00000022191	15622
ENSMUSG00000089564	0
ENSMUSG00000039385	20
ENSMUSG00000095874	0
ENSMUSG00000092919	0
ENSMUSG00000080385	0
ENSMUSG00000088704	0
ENSMUSG00000025370	42
ENSMUSG00000080596	0
ENSMUSG00000088133	0
ENSMUSG00000096339	0
ENSMUSG00000098150	0
ENSMUSG00000098222	10
ENSMUSG00000084873	0
ENSMUSG00000022321	2
ENSMUSG00000089320	0
ENSMUSG00000102810	0
ENSMUSG00000047565	0
ENSMUSG00000089258	0
ENSMUSG00000098821	0
ENSMUSG00000040452	0
ENSMUSG00000095678	0
ENSMUSG00000103296	0
ENSMUSG00000098700	0
ENSMUSG00000040420	2
ENSMUSG00000021927	44
ENSMUSG00000091194	0
ENSMUSG00000094031	0
ENSMUSG00000087760	0
ENSMUSG00000064675	0
ENSMUSG00000097452	0
ENSMUSG00000051237	0
ENSMUSG00000103315	0
ENSMUSG00000045763	6954
ENSMUSG00000056089	47
ENSMUSG00000022272	44759
ENSMUSG00000089639	61
ENSMUSG00000022270	13783
ENSMUSG00000098719	0
ENSMUSG00000052253	11601
ENSMUSG00000022269	0
ENSMUSG00000043556	270
ENSMUSG00000090544	78
ENSMUSG00000088191	0
ENSMUSG00000022265	21882
ENSMUSG00000098416	0
ENSMUSG00000046034	5382
ENSMUSG00000056069	1299
ENSMUSG00000022263	12796
ENSMUSG00000022262	2681
ENSMUSG00000092639	0
ENSMUSG00000088621	0
ENSMUSG00000089279	0
ENSMUSG00000088045	0
ENSMUSG00000065726	0
ENSMUSG00000022240	12392
ENSMUSG00000087836	0
ENSMUSG00000094704	0
ENSMUSG00000077468	0
ENSMUSG00000039168	10713
ENSMUSG00000055416	7
ENSMUSG00000022237	4469
ENSMUSG00000022236	144
ENSMUSG00000068964	10
ENSMUSG00000039100	15847
ENSMUSG00000022235	303
ENSMUSG00000022234	43601
ENSMUSG00000039065	2651
ENSMUSG00000045267	9
ENSMUSG00000096956	1195
ENSMUSG00000089317	0
ENSMUSG00000022231	748
ENSMUSG00000022261	10960
ENSMUSG00000039007	3846
ENSMUSG00000058101	4
ENSMUSG00000088062	0
ENSMUSG00000038984	890
ENSMUSG00000022255	22693
ENSMUSG00000089072	9
ENSMUSG00000022257	16019
ENSMUSG00000084738	6
ENSMUSG00000022324	602
ENSMUSG00000094447	0
ENSMUSG00000058600	27982
ENSMUSG00000065899	0
ENSMUSG00000044726	10
ENSMUSG00000022323	4892
ENSMUSG00000022325	1118
ENSMUSG00000084607	3
ENSMUSG00000038879	5408
ENSMUSG00000050963	0
ENSMUSG00000022329	5257
ENSMUSG00000022330	523
ENSMUSG00000037646	10208
ENSMUSG00000089133	0
ENSMUSG00000076333	0
ENSMUSG00000077890	0
ENSMUSG00000014313	16035
ENSMUSG00000037627	362
ENSMUSG00000088786	0
ENSMUSG00000092230	2
ENSMUSG00000048230	42
ENSMUSG00000064543	0
ENSMUSG00000045996	1074
ENSMUSG00000037617	1529
ENSMUSG00000088201	0
ENSMUSG00000022280	10704
ENSMUSG00000098457	0
ENSMUSG00000068579	36
ENSMUSG00000048307	12545
ENSMUSG00000013611	1087
ENSMUSG00000022283	156946
ENSMUSG00000022285	59033
ENSMUSG00000093021	0
ENSMUSG00000072618	0
ENSMUSG00000062397	39157
ENSMUSG00000097259	3
ENSMUSG00000089804	5498
ENSMUSG00000022286	22211
ENSMUSG00000089949	38
ENSMUSG00000089811	37
ENSMUSG00000051359	978
ENSMUSG00000101671	0
ENSMUSG00000080408	0
ENSMUSG00000086992	0
ENSMUSG00000084316	0
ENSMUSG00000022288	0
ENSMUSG00000084382	0
ENSMUSG00000080425	0
ENSMUSG00000086125	0
ENSMUSG00000086313	0
ENSMUSG00000097679	3
ENSMUSG00000022292	6155
ENSMUSG00000085442	1459
ENSMUSG00000037487	20459
ENSMUSG00000065852	0
ENSMUSG00000061923	1
ENSMUSG00000096567	0
ENSMUSG00000097376	0
ENSMUSG00000037465	18212
ENSMUSG00000097645	21
ENSMUSG00000037458	35621
ENSMUSG00000099110	8
ENSMUSG00000102106	0
ENSMUSG00000022295	8496
ENSMUSG00000097875	135
ENSMUSG00000022296	9
ENSMUSG00000022297	15815
ENSMUSG00000077470	5
ENSMUSG00000054196	3648
ENSMUSG00000022299	2500
ENSMUSG00000022300	5329
ENSMUSG00000084562	4
ENSMUSG00000098021	22
ENSMUSG00000037386	68
ENSMUSG00000095297	0
ENSMUSG00000022303	0
ENSMUSG00000022304	6
ENSMUSG00000087695	0
ENSMUSG00000022305	7022
ENSMUSG00000094112	0
ENSMUSG00000092855	0
ENSMUSG00000056332	0
ENSMUSG00000022306	16
ENSMUSG00000048559	0
ENSMUSG00000022307	21718
ENSMUSG00000097232	14
ENSMUSG00000042895	6
ENSMUSG00000088469	0
ENSMUSG00000022309	8061
ENSMUSG00000097805	106
ENSMUSG00000051920	0
ENSMUSG00000098002	0
ENSMUSG00000087905	0
ENSMUSG00000022336	37721
ENSMUSG00000072592	15
ENSMUSG00000022337	7487
ENSMUSG00000054409	4
ENSMUSG00000038760	19
ENSMUSG00000088756	6
ENSMUSG00000077181	0
ENSMUSG00000038736	4693
ENSMUSG00000022338	7824
ENSMUSG00000094551	212
ENSMUSG00000038725	16392
ENSMUSG00000022339	4404
ENSMUSG00000022340	212
ENSMUSG00000097102	4
ENSMUSG00000060530	7
ENSMUSG00000089137	0
ENSMUSG00000089589	0
ENSMUSG00000058463	52
ENSMUSG00000022342	32
ENSMUSG00000096157	0
ENSMUSG00000065312	0
ENSMUSG00000099751	0
ENSMUSG00000092643	0
ENSMUSG00000051198	4
ENSMUSG00000088679	0
ENSMUSG00000022311	22
ENSMUSG00000089828	0
ENSMUSG00000077752	0
ENSMUSG00000065742	0
ENSMUSG00000089314	0
ENSMUSG00000065760	0
ENSMUSG00000038679	4303
ENSMUSG00000084458	6
ENSMUSG00000022312	40423
ENSMUSG00000022313	1609
ENSMUSG00000022314	28450
ENSMUSG00000068522	4
ENSMUSG00000022315	1
ENSMUSG00000057262	2869
ENSMUSG00000088830	0
ENSMUSG00000094481	0
ENSMUSG00000038622	4297
ENSMUSG00000061731	14936
ENSMUSG00000087805	0
ENSMUSG00000058656	74
ENSMUSG00000077567	0
ENSMUSG00000072584	0
ENSMUSG00000097938	0
ENSMUSG00000063727	3030
ENSMUSG00000050978	0
ENSMUSG00000038591	10
ENSMUSG00000024479	4105
ENSMUSG00000037362	4858
ENSMUSG00000098237	4
ENSMUSG00000022425	3177
ENSMUSG00000097286	13
ENSMUSG00000037343	6905
ENSMUSG00000022422	253
ENSMUSG00000053749	103
ENSMUSG00000022419	4171
ENSMUSG00000095792	0
ENSMUSG00000022371	3026
ENSMUSG00000101568	0
ENSMUSG00000022370	6578
ENSMUSG00000022369	1771
ENSMUSG00000060429	2329
ENSMUSG00000022367	900
ENSMUSG00000086541	152
ENSMUSG00000094730	0
ENSMUSG00000022366	8
ENSMUSG00000071757	28423
ENSMUSG00000090002	47
ENSMUSG00000047807	69
ENSMUSG00000022365	24648
ENSMUSG00000022364	6917
ENSMUSG00000051225	270
ENSMUSG00000101892	2143
ENSMUSG00000022362	33
ENSMUSG00000064597	0
ENSMUSG00000022361	12869
ENSMUSG00000022360	3680
ENSMUSG00000022359	2247
ENSMUSG00000089504	0
ENSMUSG00000080461	0
ENSMUSG00000022358	16887
ENSMUSG00000086801	76
ENSMUSG00000022357	32
ENSMUSG00000055114	54
ENSMUSG00000037119	22318
ENSMUSG00000037106	918
ENSMUSG00000084485	0
ENSMUSG00000093677	239
ENSMUSG00000062373	11685
ENSMUSG00000065049	0
ENSMUSG00000061490	0
ENSMUSG00000037085	1232
ENSMUSG00000037075	8978
ENSMUSG00000050891	1501
ENSMUSG00000022354	12534
ENSMUSG00000022353	11024
ENSMUSG00000025922	602
ENSMUSG00000098528	0
ENSMUSG00000022351	11308
ENSMUSG00000022350	7467
ENSMUSG00000059586	3833
ENSMUSG00000032501	29252
ENSMUSG00000093849	9
ENSMUSG00000071750	0
ENSMUSG00000071749	0
ENSMUSG00000077511	0
ENSMUSG00000077627	0
ENSMUSG00000072568	6713
ENSMUSG00000097493	1131
ENSMUSG00000022347	0
ENSMUSG00000065812	0
ENSMUSG00000103610	0
ENSMUSG00000022346	21089
ENSMUSG00000097039	1037
ENSMUSG00000098998	0
ENSMUSG00000098308	0
ENSMUSG00000099295	0
ENSMUSG00000098595	0
ENSMUSG00000101167	53
ENSMUSG00000093058	0
ENSMUSG00000088897	0
ENSMUSG00000095939	0
ENSMUSG00000103836	0
ENSMUSG00000095812	2
ENSMUSG00000079025	7
ENSMUSG00000099435	0
ENSMUSG00000056293	7
ENSMUSG00000062543	0
ENSMUSG00000055827	9
ENSMUSG00000093867	4
ENSMUSG00000055748	32
ENSMUSG00000100127	8
ENSMUSG00000022378	20897
ENSMUSG00000065936	2
ENSMUSG00000022377	7017
ENSMUSG00000093695	19
ENSMUSG00000022376	3172
ENSMUSG00000094296	0
ENSMUSG00000079024	0
ENSMUSG00000072541	0
ENSMUSG00000077783	0
ENSMUSG00000015002	14290
ENSMUSG00000092495	20
ENSMUSG00000015001	94
ENSMUSG00000072511	2
ENSMUSG00000092454	349
ENSMUSG00000056258	3922
ENSMUSG00000099013	0
ENSMUSG00000099054	0
ENSMUSG00000022375	191
ENSMUSG00000036944	89
ENSMUSG00000072501	11499
ENSMUSG00000053469	101
ENSMUSG00000090464	0
ENSMUSG00000022372	842
ENSMUSG00000005124	126
ENSMUSG00000005125	892
ENSMUSG00000091479	0
ENSMUSG00000091412	10
ENSMUSG00000013846	8565
ENSMUSG00000102069	20
ENSMUSG00000022335	1444
ENSMUSG00000068397	14
ENSMUSG00000104324	6
ENSMUSG00000096967	127
ENSMUSG00000065476	0
ENSMUSG00000104116	186
ENSMUSG00000093387	16
ENSMUSG00000065437	0
ENSMUSG00000096689	0
ENSMUSG00000080426	0
ENSMUSG00000069996	226
ENSMUSG00000022332	3429
ENSMUSG00000077502	0
ENSMUSG00000080689	0
ENSMUSG00000036800	0
ENSMUSG00000088895	0
ENSMUSG00000079022	45
ENSMUSG00000090237	0
ENSMUSG00000095129	0
ENSMUSG00000095149	0
ENSMUSG00000036760	22
ENSMUSG00000047921	7105
ENSMUSG00000088364	0
ENSMUSG00000096173	63
ENSMUSG00000068391	5331
ENSMUSG00000036698	13345
ENSMUSG00000022607	9336
ENSMUSG00000065612	0
ENSMUSG00000088005	3
ENSMUSG00000036661	1546
ENSMUSG00000079020	15636
ENSMUSG00000099958	4
ENSMUSG00000045281	653
ENSMUSG00000059895	7025
ENSMUSG00000084493	0
ENSMUSG00000072487	20
ENSMUSG00000083380	36
ENSMUSG00000086361	20
ENSMUSG00000075609	70
ENSMUSG00000082585	612
ENSMUSG00000034730	4697
ENSMUSG00000093340	0
ENSMUSG00000022603	136
ENSMUSG00000022602	9474
ENSMUSG00000046380	874
ENSMUSG00000044276	30
ENSMUSG00000022598	144
ENSMUSG00000101983	0
ENSMUSG00000056665	545
ENSMUSG00000022596	78
ENSMUSG00000022595	1129
ENSMUSG00000075605	26
ENSMUSG00000022594	1102
ENSMUSG00000034634	3879
ENSMUSG00000101026	559
ENSMUSG00000091709	149
ENSMUSG00000044678	1771
ENSMUSG00000068349	0
ENSMUSG00000068600	0
ENSMUSG00000075604	2
ENSMUSG00000022589	82
ENSMUSG00000063522	286
ENSMUSG00000100880	16
ENSMUSG00000099540	2
ENSMUSG00000099600	7
ENSMUSG00000022587	328119
ENSMUSG00000022586	167
ENSMUSG00000101132	163
ENSMUSG00000103457	35
ENSMUSG00000075602	41166
ENSMUSG00000100287	34
ENSMUSG00000101082	12
ENSMUSG00000079018	603
ENSMUSG00000099775	104
ENSMUSG00000099452	38
ENSMUSG00000022584	170
ENSMUSG00000102051	74
ENSMUSG00000022582	233
ENSMUSG00000101140	0
ENSMUSG00000047728	86
ENSMUSG00000068348	6
ENSMUSG00000100462	0
ENSMUSG00000022583	10
ENSMUSG00000099467	4
ENSMUSG00000101289	0
ENSMUSG00000099414	0
ENSMUSG00000101075	0
ENSMUSG00000100375	82
ENSMUSG00000102028	0
ENSMUSG00000053168	0
ENSMUSG00000093626	0
ENSMUSG00000022577	8108
ENSMUSG00000022579	0
ENSMUSG00000047003	1519
ENSMUSG00000099034	530
ENSMUSG00000000934	2955
ENSMUSG00000085523	5
ENSMUSG00000022580	928
ENSMUSG00000047591	2442
ENSMUSG00000075600	1068
ENSMUSG00000077416	4
ENSMUSG00000098203	1
ENSMUSG00000022575	5532
ENSMUSG00000098678	200
ENSMUSG00000022574	9536
ENSMUSG00000055762	39694
ENSMUSG00000103906	74
ENSMUSG00000047166	0
ENSMUSG00000022571	6226
ENSMUSG00000022570	6474
ENSMUSG00000050846	2323
ENSMUSG00000034429	2094
ENSMUSG00000098176	2099
ENSMUSG00000063704	5815
ENSMUSG00000046761	9004
ENSMUSG00000102018	3386
ENSMUSG00000089396	185
ENSMUSG00000022568	12822
ENSMUSG00000098451	0
ENSMUSG00000002524	26670
ENSMUSG00000075590	20215
ENSMUSG00000044361	79
ENSMUSG00000022565	22080
ENSMUSG00000088128	0
ENSMUSG00000087899	0
ENSMUSG00000063268	12580
ENSMUSG00000022564	22491
ENSMUSG00000098625	1
ENSMUSG00000092920	0
ENSMUSG00000049653	8
ENSMUSG00000093169	0
ENSMUSG00000071724	51
ENSMUSG00000022562	8395
ENSMUSG00000034259	3176
ENSMUSG00000022561	7689
ENSMUSG00000063875	92
ENSMUSG00000022551	14545
ENSMUSG00000022552	6269
ENSMUSG00000022553	13739
ENSMUSG00000022554	2037
ENSMUSG00000060794	0
ENSMUSG00000022558	10880
ENSMUSG00000099260	0
ENSMUSG00000022557	5496
ENSMUSG00000034161	5325
ENSMUSG00000022556	9522
ENSMUSG00000022555	3923
ENSMUSG00000048385	4
ENSMUSG00000022559	5131
ENSMUSG00000022560	1787
ENSMUSG00000022550	3198
ENSMUSG00000034022	12096
ENSMUSG00000063354	981
ENSMUSG00000059323	14123
ENSMUSG00000053929	25368
ENSMUSG00000004187	3406
ENSMUSG00000033837	12
ENSMUSG00000033819	6132
ENSMUSG00000022546	2173
ENSMUSG00000019080	1075
ENSMUSG00000033762	419
ENSMUSG00000033728	3453
ENSMUSG00000033707	3442
ENSMUSG00000033697	5911
ENSMUSG00000090429	0
ENSMUSG00000022526	5420
ENSMUSG00000033669	5547
ENSMUSG00000055041	2910
ENSMUSG00000003970	173085
ENSMUSG00000054967	643
ENSMUSG00000063236	4471
ENSMUSG00000018893	209
ENSMUSG00000033576	6
ENSMUSG00000095245	0
ENSMUSG00000033565	21245
ENSMUSG00000097267	220
ENSMUSG00000089242	0
ENSMUSG00000010601	8
ENSMUSG00000093458	0
ENSMUSG00000057346	427
ENSMUSG00000068252	12
ENSMUSG00000086467	4
ENSMUSG00000082233	1
ENSMUSG00000050982	10
ENSMUSG00000091650	42
ENSMUSG00000044309	34
ENSMUSG00000101113	4
ENSMUSG00000050014	287
ENSMUSG00000095704	27
ENSMUSG00000091694	506
ENSMUSG00000071716	12
ENSMUSG00000068246	479
ENSMUSG00000056656	74
ENSMUSG00000022443	64150
ENSMUSG00000084497	218
ENSMUSG00000005354	18903
ENSMUSG00000016552	1858
ENSMUSG00000016554	13328
ENSMUSG00000097057	123
ENSMUSG00000019146	4
ENSMUSG00000092375	0
ENSMUSG00000016637	3861
ENSMUSG00000005716	339
ENSMUSG00000071715	746
