ensembl_gene_id	count
ENSMUSG00000022383	362
ENSMUSG00000064284	1315
ENSMUSG00000052496	0
ENSMUSG00000035944	578
ENSMUSG00000022385	1745
ENSMUSG00000022386	531
ENSMUSG00000016028	4792
ENSMUSG00000035900	937
ENSMUSG00000089680	0
ENSMUSG00000035891	767
ENSMUSG00000088357	0
ENSMUSG00000086424	3
ENSMUSG00000088071	3
ENSMUSG00000051864	1093
ENSMUSG00000093261	0
ENSMUSG00000064631	0
ENSMUSG00000054863	363
ENSMUSG00000098938	0
ENSMUSG00000054117	0
ENSMUSG00000022387	1035
ENSMUSG00000034333	248
ENSMUSG00000035845	474
ENSMUSG00000023272	5732
ENSMUSG00000093831	0
ENSMUSG00000035828	4459
ENSMUSG00000093394	9
ENSMUSG00000022388	0
ENSMUSG00000035805	0
ENSMUSG00000015365	0
ENSMUSG00000064481	0
ENSMUSG00000058441	5
ENSMUSG00000087331	185
ENSMUSG00000015363	1715
ENSMUSG00000035757	3404
ENSMUSG00000051786	2094
ENSMUSG00000062906	527
ENSMUSG00000022610	428
ENSMUSG00000053137	1054
ENSMUSG00000036606	15412
ENSMUSG00000015377	514
ENSMUSG00000098663	0
ENSMUSG00000097578	108
ENSMUSG00000036561	433
ENSMUSG00000036529	5607
ENSMUSG00000098442	0
ENSMUSG00000054136	427
ENSMUSG00000022613	1
ENSMUSG00000022614	3926
ENSMUSG00000008690	6465
ENSMUSG00000091780	290
ENSMUSG00000022615	81
ENSMUSG00000047394	82
ENSMUSG00000091680	26
ENSMUSG00000078938	0
ENSMUSG00000022617	937
ENSMUSG00000078937	1
ENSMUSG00000079242	196
ENSMUSG00000022619	61
ENSMUSG00000022620	659
ENSMUSG00000084915	46
ENSMUSG00000022623	46
ENSMUSG00000086602	0
ENSMUSG00000022622	1
ENSMUSG00000022621	931
ENSMUSG00000063260	1
ENSMUSG00000096784	0
ENSMUSG00000095422	0
ENSMUSG00000075470	344
ENSMUSG00000099319	0
ENSMUSG00000052560	1247
ENSMUSG00000078847	0
ENSMUSG00000067870	117
ENSMUSG00000067869	486
ENSMUSG00000022629	2306
ENSMUSG00000055782	1
ENSMUSG00000078932	0
ENSMUSG00000036298	509
ENSMUSG00000084240	0
ENSMUSG00000081771	1
ENSMUSG00000087737	0
ENSMUSG00000086160	0
ENSMUSG00000087965	0
ENSMUSG00000036273	136
ENSMUSG00000083083	0
ENSMUSG00000047295	72
ENSMUSG00000044021	6
ENSMUSG00000055022	29
ENSMUSG00000097068	0
ENSMUSG00000036218	1170
ENSMUSG00000103040	0
ENSMUSG00000097989	7
ENSMUSG00000065911	0
ENSMUSG00000036197	1243
ENSMUSG00000022634	2382
ENSMUSG00000088454	0
ENSMUSG00000022635	3436
ENSMUSG00000036167	3338
ENSMUSG00000036158	344
ENSMUSG00000022449	4
ENSMUSG00000033356	347
ENSMUSG00000059883	2017
ENSMUSG00000022451	14437
ENSMUSG00000063296	398
ENSMUSG00000095169	0
ENSMUSG00000077447	0
ENSMUSG00000100603	0
ENSMUSG00000022454	1159
ENSMUSG00000089560	0
ENSMUSG00000045608	21
ENSMUSG00000043329	13
ENSMUSG00000097643	254
ENSMUSG00000064210	7241
ENSMUSG00000078648	144
ENSMUSG00000092978	0
ENSMUSG00000078925	1
ENSMUSG00000097536	52
ENSMUSG00000097619	0
ENSMUSG00000033237	844
ENSMUSG00000093529	0
ENSMUSG00000033228	5746
ENSMUSG00000023169	1352
ENSMUSG00000064928	0
ENSMUSG00000022462	2060
ENSMUSG00000102385	1
ENSMUSG00000095638	0
ENSMUSG00000022464	1712
ENSMUSG00000048218	196
ENSMUSG00000044250	263
ENSMUSG00000022466	1369
ENSMUSG00000022468	294
ENSMUSG00000022469	311
ENSMUSG00000086601	9
ENSMUSG00000087397	7
ENSMUSG00000081534	3984
ENSMUSG00000022475	957
ENSMUSG00000022479	2012
ENSMUSG00000089233	0
ENSMUSG00000052369	2440
ENSMUSG00000022483	70
ENSMUSG00000033075	2573
ENSMUSG00000088325	0
ENSMUSG00000033065	562
ENSMUSG00000097150	22
ENSMUSG00000048175	1968
ENSMUSG00000029875	1055
ENSMUSG00000075427	0
ENSMUSG00000090129	30
ENSMUSG00000059460	0
ENSMUSG00000048077	8
ENSMUSG00000022987	219
ENSMUSG00000062037	0
ENSMUSG00000051793	8
ENSMUSG00000056184	1
ENSMUSG00000099353	2
ENSMUSG00000063780	0
ENSMUSG00000032987	0
ENSMUSG00000022991	2
ENSMUSG00000054036	0
ENSMUSG00000022992	4414
ENSMUSG00000065336	16
ENSMUSG00000065939	2
ENSMUSG00000011960	1669
ENSMUSG00000091050	215
ENSMUSG00000022993	8
ENSMUSG00000100220	138
ENSMUSG00000022994	709
ENSMUSG00000003352	3402
ENSMUSG00000003360	396
ENSMUSG00000054855	420
ENSMUSG00000003354	112
ENSMUSG00000003355	0
ENSMUSG00000051853	9249
ENSMUSG00000022996	792
ENSMUSG00000022997	5
ENSMUSG00000059213	1
ENSMUSG00000097414	2712
ENSMUSG00000067713	3901
ENSMUSG00000048154	4681
ENSMUSG00000023755	183
ENSMUSG00000023000	1435
ENSMUSG00000022999	569
ENSMUSG00000023004	7267
ENSMUSG00000072235	5943
ENSMUSG00000097587	95
ENSMUSG00000064081	0
ENSMUSG00000043091	2482
ENSMUSG00000023484	241
ENSMUSG00000032783	515
ENSMUSG00000098698	0
ENSMUSG00000001076	4
ENSMUSG00000038009	27
ENSMUSG00000051934	3725
ENSMUSG00000088377	1
ENSMUSG00000087991	8
ENSMUSG00000037579	759
ENSMUSG00000037570	2729
ENSMUSG00000100599	242
ENSMUSG00000093139	4
ENSMUSG00000078907	0
ENSMUSG00000023007	1448
ENSMUSG00000023008	553
ENSMUSG00000095635	0
ENSMUSG00000023010	115331
ENSMUSG00000023009	326
ENSMUSG00000089968	99
ENSMUSG00000037525	652
ENSMUSG00000023011	130
ENSMUSG00000096448	0
ENSMUSG00000023013	1
ENSMUSG00000044217	962
ENSMUSG00000043144	1
ENSMUSG00000023015	2722
ENSMUSG00000023017	151
ENSMUSG00000091604	123
ENSMUSG00000023018	2056
ENSMUSG00000089671	15
ENSMUSG00000023019	29
ENSMUSG00000023020	3370
ENSMUSG00000023021	1717
ENSMUSG00000090406	4
ENSMUSG00000023022	14255
ENSMUSG00000065643	8
ENSMUSG00000092014	577
ENSMUSG00000090500	142
ENSMUSG00000037438	4
ENSMUSG00000045350	0
ENSMUSG00000096111	0
ENSMUSG00000077443	0
ENSMUSG00000023025	2759
ENSMUSG00000100084	47
ENSMUSG00000023026	2657
ENSMUSG00000023027	942
ENSMUSG00000045631	0
ENSMUSG00000054619	834
ENSMUSG00000058057	9
ENSMUSG00000093789	0
ENSMUSG00000056487	0
ENSMUSG00000093550	0
ENSMUSG00000023030	2170
ENSMUSG00000087444	64
ENSMUSG00000084688	0
ENSMUSG00000097827	6
ENSMUSG00000037353	2761
ENSMUSG00000044636	184
ENSMUSG00000009733	1310
ENSMUSG00000009739	155
ENSMUSG00000098598	0
ENSMUSG00000093511	13
ENSMUSG00000098620	0
ENSMUSG00000097093	34
ENSMUSG00000000346	38532
ENSMUSG00000053559	236
ENSMUSG00000098112	56
ENSMUSG00000098527	0
ENSMUSG00000023031	0
ENSMUSG00000037280	57
ENSMUSG00000090062	7
ENSMUSG00000023032	1836
ENSMUSG00000023033	53
ENSMUSG00000095440	4
ENSMUSG00000047034	0
ENSMUSG00000000530	238
ENSMUSG00000087690	2
ENSMUSG00000000532	1967
ENSMUSG00000097915	114
ENSMUSG00000000531	559
ENSMUSG00000023034	13634
ENSMUSG00000037204	2847
ENSMUSG00000075408	1
ENSMUSG00000037185	241
ENSMUSG00000088459	0
ENSMUSG00000023039	15901
ENSMUSG00000047641	34
ENSMUSG00000063971	0
ENSMUSG00000067615	33
ENSMUSG00000067614	32
ENSMUSG00000067613	159
ENSMUSG00000044294	30
ENSMUSG00000049548	1
ENSMUSG00000048699	166
ENSMUSG00000022986	521
ENSMUSG00000064232	1
ENSMUSG00000095241	0
ENSMUSG00000023041	0
ENSMUSG00000058354	594
ENSMUSG00000061527	68753
ENSMUSG00000051879	52
ENSMUSG00000067596	20
ENSMUSG00000056605	43
ENSMUSG00000063661	119
ENSMUSG00000064201	1
ENSMUSG00000046834	36
ENSMUSG00000067594	323
ENSMUSG00000075402	64
ENSMUSG00000059668	75
ENSMUSG00000061397	46
ENSMUSG00000050463	46
ENSMUSG00000049382	52424
ENSMUSG00000023043	213032
ENSMUSG00000058655	3265
ENSMUSG00000037003	2060
ENSMUSG00000036966	8155
ENSMUSG00000023046	167
ENSMUSG00000023045	37
ENSMUSG00000023044	3203
ENSMUSG00000046897	2855
ENSMUSG00000001281	655
ENSMUSG00000001288	3301
ENSMUSG00000097050	7
ENSMUSG00000045665	3890
ENSMUSG00000058290	1226
ENSMUSG00000001289	2914
ENSMUSG00000001285	1962
ENSMUSG00000036678	1246
ENSMUSG00000060284	0
ENSMUSG00000088286	0
ENSMUSG00000001280	2420
ENSMUSG00000023047	17
ENSMUSG00000097234	2549
ENSMUSG00000089168	0
ENSMUSG00000023048	25096
ENSMUSG00000056851	12532
ENSMUSG00000099112	0
ENSMUSG00000023050	4917
ENSMUSG00000071586	17
ENSMUSG00000023051	1146
ENSMUSG00000023052	6
ENSMUSG00000052414	0
ENSMUSG00000099083	3350
ENSMUSG00000065111	0
ENSMUSG00000036305	20
ENSMUSG00000062683	1237
ENSMUSG00000076009	0
ENSMUSG00000023055	8282
ENSMUSG00000001655	0
ENSMUSG00000050328	14
ENSMUSG00000086903	0
ENSMUSG00000099099	0
ENSMUSG00000098572	0
ENSMUSG00000099328	0
ENSMUSG00000098541	0
ENSMUSG00000001656	34
ENSMUSG00000022484	0
ENSMUSG00000022485	2
ENSMUSG00000065488	0
ENSMUSG00000036139	0
ENSMUSG00000001657	2
ENSMUSG00000001661	36
ENSMUSG00000076010	0
ENSMUSG00000075394	10
ENSMUSG00000102297	0
ENSMUSG00000101356	4
ENSMUSG00000099758	0
ENSMUSG00000101588	0
ENSMUSG00000097003	16
ENSMUSG00000036061	2105
ENSMUSG00000009575	4964
ENSMUSG00000046434	14438
ENSMUSG00000058794	2
ENSMUSG00000060992	2576
ENSMUSG00000065560	0
ENSMUSG00000063234	0
ENSMUSG00000000552	1166
ENSMUSG00000000555	691
ENSMUSG00000098419	0
ENSMUSG00000104327	0
ENSMUSG00000022487	1
ENSMUSG00000053508	2
ENSMUSG00000022488	275
ENSMUSG00000022489	1485
ENSMUSG00000022490	477
ENSMUSG00000022491	30
ENSMUSG00000060311	7
ENSMUSG00000095047	0
ENSMUSG00000036925	9
ENSMUSG00000095122	0
ENSMUSG00000096667	0
ENSMUSG00000088225	0
ENSMUSG00000051003	0
ENSMUSG00000022534	0
ENSMUSG00000095834	0
ENSMUSG00000022529	3393
ENSMUSG00000059043	10
ENSMUSG00000054939	53
ENSMUSG00000039789	379
ENSMUSG00000097590	130
ENSMUSG00000005982	2088
ENSMUSG00000093575	2
ENSMUSG00000005983	1044
ENSMUSG00000014232	359
ENSMUSG00000103481	37
ENSMUSG00000083579	0
ENSMUSG00000080485	5
ENSMUSG00000081809	11
ENSMUSG00000085048	105
ENSMUSG00000049871	38
ENSMUSG00000039738	298
ENSMUSG00000084790	9
ENSMUSG00000005980	148
ENSMUSG00000005981	4900
ENSMUSG00000093262	3
ENSMUSG00000022521	12649
ENSMUSG00000103937	8
ENSMUSG00000089645	1
ENSMUSG00000005580	1302
ENSMUSG00000084304	6
ENSMUSG00000022519	1333
ENSMUSG00000083585	0
ENSMUSG00000005718	1157
ENSMUSG00000014303	1374
ENSMUSG00000014301	1185
ENSMUSG00000039637	3704
ENSMUSG00000039646	194
ENSMUSG00000004069	5133
ENSMUSG00000063445	83
ENSMUSG00000004070	1790
ENSMUSG00000086944	22
ENSMUSG00000004071	9039
ENSMUSG00000086464	12
ENSMUSG00000022518	107
ENSMUSG00000039568	13091
ENSMUSG00000022517	7556
ENSMUSG00000097397	1052
ENSMUSG00000022516	3004
ENSMUSG00000022515	2086
ENSMUSG00000022543	403
ENSMUSG00000022542	1
ENSMUSG00000096215	186
ENSMUSG00000022540	2969
ENSMUSG00000022536	11054
ENSMUSG00000039473	2888
ENSMUSG00000077367	0
ENSMUSG00000039457	886
ENSMUSG00000091712	30
ENSMUSG00000023143	1155
ENSMUSG00000051669	43
ENSMUSG00000098675	0
ENSMUSG00000096398	0
ENSMUSG00000095347	0
ENSMUSG00000039427	693
ENSMUSG00000022544	1359
ENSMUSG00000087168	115
ENSMUSG00000084573	0
ENSMUSG00000101481	0
ENSMUSG00000008658	571
ENSMUSG00000089506	0
ENSMUSG00000089593	0
ENSMUSG00000077152	0
ENSMUSG00000022715	0
ENSMUSG00000084475	0
ENSMUSG00000039345	308
ENSMUSG00000077557	0
ENSMUSG00000057880	5507
ENSMUSG00000076039	1
ENSMUSG00000083505	5
ENSMUSG00000043140	876
ENSMUSG00000022711	2597
ENSMUSG00000008393	12590
ENSMUSG00000022710	1022
ENSMUSG00000093050	3
ENSMUSG00000084737	0
ENSMUSG00000022507	2288
ENSMUSG00000087982	0
ENSMUSG00000068674	2
ENSMUSG00000059003	0
ENSMUSG00000098100	0
ENSMUSG00000098170	0
ENSMUSG00000039209	0
ENSMUSG00000039200	3
ENSMUSG00000089563	0
ENSMUSG00000093251	0
ENSMUSG00000022505	17234
ENSMUSG00000039179	360
ENSMUSG00000022503	4986
ENSMUSG00000050908	3418
ENSMUSG00000022504	16273
ENSMUSG00000038055	2632
ENSMUSG00000068663	958
ENSMUSG00000087384	1
ENSMUSG00000038037	2860
ENSMUSG00000043050	33
ENSMUSG00000050058	0
ENSMUSG00000038015	9
ENSMUSG00000022501	2
ENSMUSG00000071671	0
ENSMUSG00000079740	0
ENSMUSG00000096921	1
ENSMUSG00000037991	530
ENSMUSG00000095369	1
ENSMUSG00000022500	2923
ENSMUSG00000093897	0
ENSMUSG00000088543	0
ENSMUSG00000097056	41
ENSMUSG00000037972	10398
ENSMUSG00000022498	2826
ENSMUSG00000037965	1766
ENSMUSG00000076258	35282
ENSMUSG00000064565	10
ENSMUSG00000096959	2
ENSMUSG00000080790	1
ENSMUSG00000081052	27
ENSMUSG00000005846	3318
ENSMUSG00000097537	1753
ENSMUSG00000062203	9105
ENSMUSG00000088544	4
ENSMUSG00000022496	5
ENSMUSG00000071669	2222
ENSMUSG00000082653	0
ENSMUSG00000085732	1
ENSMUSG00000065979	1086
ENSMUSG00000055015	0
ENSMUSG00000022494	266
ENSMUSG00000091416	1
ENSMUSG00000101565	2
ENSMUSG00000022545	1146
ENSMUSG00000009569	8937
ENSMUSG00000087526	144
ENSMUSG00000076972	0
ENSMUSG00000065449	0
ENSMUSG00000099214	0
ENSMUSG00000099411	0
ENSMUSG00000077488	0
ENSMUSG00000022685	2474
ENSMUSG00000022684	959
ENSMUSG00000079737	223
ENSMUSG00000022683	0
ENSMUSG00000086550	0
ENSMUSG00000022682	10670
ENSMUSG00000099314	1
ENSMUSG00000022681	6901
ENSMUSG00000022680	10176
ENSMUSG00000022679	640
ENSMUSG00000089818	0
ENSMUSG00000089207	0
ENSMUSG00000065968	1
ENSMUSG00000044117	44
ENSMUSG00000082554	0
ENSMUSG00000082277	0
ENSMUSG00000083536	3
ENSMUSG00000060657	10423
ENSMUSG00000098652	0
ENSMUSG00000070074	2
ENSMUSG00000022678	3197
ENSMUSG00000018830	2990
ENSMUSG00000022677	2985
ENSMUSG00000085612	301
ENSMUSG00000087557	9
ENSMUSG00000023088	4190
ENSMUSG00000089106	4
ENSMUSG00000090808	0
ENSMUSG00000075395	0
ENSMUSG00000022676	889
ENSMUSG00000095165	0
ENSMUSG00000068617	650
ENSMUSG00000069315	0
ENSMUSG00000094472	0
ENSMUSG00000080704	1
ENSMUSG00000022674	1367
ENSMUSG00000022673	4081
ENSMUSG00000022672	485
ENSMUSG00000022671	419
ENSMUSG00000071637	1800
ENSMUSG00000041974	1627
ENSMUSG00000077350	1
ENSMUSG00000041957	321
ENSMUSG00000022792	1112
ENSMUSG00000022789	6781
ENSMUSG00000098037	9
ENSMUSG00000022788	609
ENSMUSG00000089861	0
ENSMUSG00000048101	0
ENSMUSG00000022783	207
ENSMUSG00000083192	5
ENSMUSG00000081426	0
ENSMUSG00000075370	185
ENSMUSG00000059305	72
ENSMUSG00000022779	4858
ENSMUSG00000026181	2408
ENSMUSG00000063358	6600
ENSMUSG00000087951	0
ENSMUSG00000084792	0
ENSMUSG00000022773	1130
ENSMUSG00000055497	42
ENSMUSG00000022771	8540
ENSMUSG00000084881	10
ENSMUSG00000049916	9
ENSMUSG00000065572	0
ENSMUSG00000076288	0
ENSMUSG00000022769	4042
ENSMUSG00000022768	105
ENSMUSG00000087554	10
ENSMUSG00000041774	958
ENSMUSG00000038965	4401
ENSMUSG00000085425	1844
ENSMUSG00000096434	0
ENSMUSG00000071636	23
ENSMUSG00000050240	278
ENSMUSG00000097764	207
ENSMUSG00000055692	276
ENSMUSG00000041720	2386
ENSMUSG00000022766	3
ENSMUSG00000065331	0
ENSMUSG00000022765	1949
ENSMUSG00000006134	2345
ENSMUSG00000088993	0
ENSMUSG00000022763	59
ENSMUSG00000022761	2463
ENSMUSG00000022760	1694
ENSMUSG00000022759	1
ENSMUSG00000022758	455
ENSMUSG00000022756	2083
ENSMUSG00000005899	2509
ENSMUSG00000041617	72
ENSMUSG00000012114	3454
ENSMUSG00000059150	1
ENSMUSG00000022750	3890
ENSMUSG00000012017	1336
ENSMUSG00000090236	4
ENSMUSG00000092470	4
ENSMUSG00000003166	3922
ENSMUSG00000041566	10
ENSMUSG00000045521	0
ENSMUSG00000003527	2573
ENSMUSG00000022738	0
ENSMUSG00000103149	33
ENSMUSG00000003528	3437
ENSMUSG00000059280	8
ENSMUSG00000003531	3105
ENSMUSG00000003526	2287
ENSMUSG00000089979	12
ENSMUSG00000043811	99
ENSMUSG00000099293	0
ENSMUSG00000090777	23
ENSMUSG00000060166	618
ENSMUSG00000005732	18833
ENSMUSG00000080364	11
ENSMUSG00000022721	4548
ENSMUSG00000022718	1802
ENSMUSG00000080452	0
ENSMUSG00000093246	0
ENSMUSG00000013539	2374
ENSMUSG00000065464	0
ENSMUSG00000000325	3181
ENSMUSG00000089044	0
ENSMUSG00000092957	0
ENSMUSG00000000326	8381
ENSMUSG00000087556	441
ENSMUSG00000075704	892
ENSMUSG00000000884	698
ENSMUSG00000086965	48
ENSMUSG00000009097	310
ENSMUSG00000075335	0
ENSMUSG00000050761	22
ENSMUSG00000072214	383
ENSMUSG00000041378	7
ENSMUSG00000000028	627
ENSMUSG00000005262	3363
ENSMUSG00000071632	1195
ENSMUSG00000099908	0
ENSMUSG00000022706	2024
ENSMUSG00000022702	104
ENSMUSG00000082130	1
ENSMUSG00000083658	0
ENSMUSG00000060811	0
ENSMUSG00000076934	4
ENSMUSG00000076937	4
ENSMUSG00000076939	0
ENSMUSG00000076940	0
ENSMUSG00000050742	0
ENSMUSG00000089036	0
ENSMUSG00000095529	0
ENSMUSG00000050158	0
ENSMUSG00000077172	0
ENSMUSG00000056822	0
ENSMUSG00000045341	0
ENSMUSG00000061361	0
ENSMUSG00000068535	0
ENSMUSG00000062245	0
ENSMUSG00000060480	0
ENSMUSG00000041247	0
ENSMUSG00000097945	0
ENSMUSG00000022686	40
ENSMUSG00000075330	27
ENSMUSG00000099233	0
ENSMUSG00000043008	78
ENSMUSG00000062901	6177
ENSMUSG00000041215	2068
ENSMUSG00000084838	162
ENSMUSG00000041205	10
ENSMUSG00000033918	3060
ENSMUSG00000022818	16
ENSMUSG00000022822	2293
ENSMUSG00000093649	0
ENSMUSG00000088049	0
ENSMUSG00000093381	0
ENSMUSG00000003235	12595
ENSMUSG00000086837	11
ENSMUSG00000003233	2552
ENSMUSG00000022841	40836
ENSMUSG00000080797	1
ENSMUSG00000003234	3326
ENSMUSG00000046613	55
ENSMUSG00000080669	0
ENSMUSG00000033809	1173
ENSMUSG00000022842	503
ENSMUSG00000051146	8
ENSMUSG00000006998	31074
ENSMUSG00000090319	0
ENSMUSG00000045983	19806
ENSMUSG00000077239	0
ENSMUSG00000050821	218
ENSMUSG00000022843	556
ENSMUSG00000021018	814
ENSMUSG00000022847	36
ENSMUSG00000006958	123
ENSMUSG00000065372	0
ENSMUSG00000099764	269
ENSMUSG00000086936	1
ENSMUSG00000090356	0
ENSMUSG00000102631	0
ENSMUSG00000005958	1371
ENSMUSG00000096918	56
ENSMUSG00000098400	0
ENSMUSG00000033653	1515
ENSMUSG00000043391	3268
ENSMUSG00000022853	76
ENSMUSG00000088758	0
ENSMUSG00000097290	2330
ENSMUSG00000097401	1
ENSMUSG00000033618	271
ENSMUSG00000091580	472
ENSMUSG00000097332	6
ENSMUSG00000022856	312
ENSMUSG00000044626	527
ENSMUSG00000022855	2548
ENSMUSG00000068487	10
ENSMUSG00000033581	1207
ENSMUSG00000064686	0
ENSMUSG00000043870	0
ENSMUSG00000098043	5
ENSMUSG00000022858	7467
ENSMUSG00000082241	3
ENSMUSG00000013089	241
ENSMUSG00000022861	79
ENSMUSG00000089874	0
ENSMUSG00000099071	1
ENSMUSG00000089663	8
ENSMUSG00000084511	0
ENSMUSG00000098448	0
ENSMUSG00000033501	7
ENSMUSG00000004462	866
ENSMUSG00000004460	11523
ENSMUSG00000022868	10
ENSMUSG00000022871	101
ENSMUSG00000022877	13
ENSMUSG00000060459	69
ENSMUSG00000090021	94
ENSMUSG00000087979	0
ENSMUSG00000022875	41
ENSMUSG00000022884	6308
ENSMUSG00000088524	0
ENSMUSG00000064880	0
ENSMUSG00000087935	0
ENSMUSG00000064382	0
ENSMUSG00000065208	1
ENSMUSG00000022881	2257
ENSMUSG00000022878	8
ENSMUSG00000068463	0
ENSMUSG00000084299	0
ENSMUSG00000081988	0
ENSMUSG00000045231	2
ENSMUSG00000022885	92
ENSMUSG00000084439	0
ENSMUSG00000088862	0
ENSMUSG00000033383	2
ENSMUSG00000022887	36
ENSMUSG00000033355	6066
ENSMUSG00000083681	10
ENSMUSG00000004366	92
ENSMUSG00000047531	0
ENSMUSG00000022508	102
ENSMUSG00000103861	813
ENSMUSG00000097867	403
ENSMUSG00000033306	10053
ENSMUSG00000087861	0
ENSMUSG00000065494	0
ENSMUSG00000077602	1
ENSMUSG00000096960	31
ENSMUSG00000048399	17
ENSMUSG00000022510	24115
ENSMUSG00000065333	0
ENSMUSG00000098103	0
ENSMUSG00000090257	80
ENSMUSG00000038168	218
ENSMUSG00000090203	0
ENSMUSG00000022512	3278
ENSMUSG00000038148	0
ENSMUSG00000091972	0
ENSMUSG00000022514	1146
ENSMUSG00000092545	218
ENSMUSG00000068428	0
ENSMUSG00000052276	48
ENSMUSG00000089705	0
ENSMUSG00000056423	0
ENSMUSG00000038127	2370
ENSMUSG00000022523	91
ENSMUSG00000076064	0
ENSMUSG00000051065	691
ENSMUSG00000022525	25
ENSMUSG00000048939	7
ENSMUSG00000083141	0
ENSMUSG00000038094	1
ENSMUSG00000038084	1915
ENSMUSG00000097307	0
ENSMUSG00000097313	67
ENSMUSG00000075286	2
ENSMUSG00000097184	0
ENSMUSG00000022528	4646
ENSMUSG00000084444	0
ENSMUSG00000101888	0
ENSMUSG00000097621	0
ENSMUSG00000023176	0
ENSMUSG00000052316	1142
ENSMUSG00000047953	420
ENSMUSG00000022533	708
ENSMUSG00000022537	53
ENSMUSG00000022538	1255
ENSMUSG00000046546	870
ENSMUSG00000095791	0
ENSMUSG00000088782	0
ENSMUSG00000047434	555
ENSMUSG00000087605	2
ENSMUSG00000049076	2328
ENSMUSG00000047714	4313
ENSMUSG00000098403	0
ENSMUSG00000022548	112
ENSMUSG00000101234	0
ENSMUSG00000046598	868
ENSMUSG00000086645	68
ENSMUSG00000077839	0
ENSMUSG00000022770	389
ENSMUSG00000089011	4
ENSMUSG00000022780	58
ENSMUSG00000083890	5
ENSMUSG00000045625	692
ENSMUSG00000096232	1642
ENSMUSG00000022774	1816
ENSMUSG00000022772	888
ENSMUSG00000083853	9
ENSMUSG00000096112	0
ENSMUSG00000081404	0
ENSMUSG00000080928	40
ENSMUSG00000022781	3960
ENSMUSG00000077460	2
ENSMUSG00000023791	1896
ENSMUSG00000035790	956
ENSMUSG00000086146	0
ENSMUSG00000052384	241
ENSMUSG00000075269	0
ENSMUSG00000035764	283
ENSMUSG00000080440	3
ENSMUSG00000022787	444
ENSMUSG00000088985	1
ENSMUSG00000046345	0
ENSMUSG00000014074	1482
ENSMUSG00000053774	504
ENSMUSG00000079625	0
ENSMUSG00000103847	4
ENSMUSG00000014075	360
ENSMUSG00000005615	1984
ENSMUSG00000035699	69
ENSMUSG00000052363	0
ENSMUSG00000083903	0
ENSMUSG00000022797	1168
ENSMUSG00000022791	654
ENSMUSG00000075265	19
ENSMUSG00000098225	0
ENSMUSG00000079620	39
ENSMUSG00000035638	157
ENSMUSG00000094430	9
ENSMUSG00000097256	0
ENSMUSG00000035629	3066
ENSMUSG00000022800	2072
ENSMUSG00000022801	999
ENSMUSG00000091997	1
ENSMUSG00000078489	45
ENSMUSG00000070225	1
ENSMUSG00000035578	172
ENSMUSG00000060636	1178
ENSMUSG00000022802	75
ENSMUSG00000077844	0
ENSMUSG00000088860	0
ENSMUSG00000089109	0
ENSMUSG00000022807	1282
ENSMUSG00000022808	3542
ENSMUSG00000097318	82
ENSMUSG00000022811	4374
ENSMUSG00000035506	8
ENSMUSG00000075254	182
ENSMUSG00000085550	12
ENSMUSG00000090214	0
ENSMUSG00000022824	14
ENSMUSG00000022817	1237
ENSMUSG00000022814	3142
ENSMUSG00000086083	348
ENSMUSG00000061751	1060
ENSMUSG00000022832	0
ENSMUSG00000022833	311
ENSMUSG00000022836	218
ENSMUSG00000100593	22
ENSMUSG00000035376	2035
ENSMUSG00000022840	527
ENSMUSG00000084581	0
ENSMUSG00000034473	1316
ENSMUSG00000064463	0
ENSMUSG00000064769	0
ENSMUSG00000022844	675
ENSMUSG00000095160	0
ENSMUSG00000099429	0
ENSMUSG00000052133	0
ENSMUSG00000052192	38
ENSMUSG00000022848	223
ENSMUSG00000087793	0
ENSMUSG00000022849	527
ENSMUSG00000097914	5
ENSMUSG00000034422	1163
ENSMUSG00000062279	0
ENSMUSG00000049502	7948
ENSMUSG00000022906	2687
ENSMUSG00000086324	3987
ENSMUSG00000022905	3559
ENSMUSG00000034379	904
ENSMUSG00000003955	4582
ENSMUSG00000075229	545
ENSMUSG00000034362	3
ENSMUSG00000060956	0
ENSMUSG00000088471	0
ENSMUSG00000059657	0
ENSMUSG00000096342	0
ENSMUSG00000079597	0
ENSMUSG00000096627	0
ENSMUSG00000078097	0
ENSMUSG00000094733	0
ENSMUSG00000093822	0
ENSMUSG00000095620	9
ENSMUSG00000075228	0
ENSMUSG00000096823	0
ENSMUSG00000071562	1
ENSMUSG00000096186	0
ENSMUSG00000079595	0
ENSMUSG00000094972	0
ENSMUSG00000088517	0
ENSMUSG00000079594	0
ENSMUSG00000095319	1
ENSMUSG00000071561	102
ENSMUSG00000087689	50
ENSMUSG00000094639	0
ENSMUSG00000095033	0
ENSMUSG00000022902	1
ENSMUSG00000094139	0
ENSMUSG00000089117	0
ENSMUSG00000054905	2
ENSMUSG00000051980	225
ENSMUSG00000089118	0
ENSMUSG00000022901	25
ENSMUSG00000022900	3100
ENSMUSG00000022899	85
ENSMUSG00000091786	1
ENSMUSG00000095851	0
ENSMUSG00000022838	63
ENSMUSG00000022837	854
ENSMUSG00000034243	2163
ENSMUSG00000084834	0
ENSMUSG00000022831	237
ENSMUSG00000047746	83
ENSMUSG00000034206	136
ENSMUSG00000022829	8
ENSMUSG00000083420	0
ENSMUSG00000022828	1373
ENSMUSG00000022827	435
ENSMUSG00000022821	23
