ensembl_gene_id	count
ENSMUSG00000046032	195
ENSMUSG00000088114	7
ENSMUSG00000083781	0
ENSMUSG00000077303	0
ENSMUSG00000042903	89
ENSMUSG00000090141	0
ENSMUSG00000092463	1
ENSMUSG00000031304	201
ENSMUSG00000079487	519
ENSMUSG00000096056	6
ENSMUSG00000031302	29
ENSMUSG00000047797	5
ENSMUSG00000031310	311
ENSMUSG00000031311	883
ENSMUSG00000031312	47
ENSMUSG00000083897	10
ENSMUSG00000081674	8
ENSMUSG00000031314	384
ENSMUSG00000034160	1269
ENSMUSG00000082729	3
ENSMUSG00000084197	0
ENSMUSG00000050232	14
ENSMUSG00000084284	5
ENSMUSG00000082541	0
ENSMUSG00000045010	10
ENSMUSG00000046774	16
ENSMUSG00000081230	0
ENSMUSG00000082284	7
ENSMUSG00000083133	10
ENSMUSG00000079481	171
ENSMUSG00000087712	4
ENSMUSG00000098968	0
ENSMUSG00000049191	15
ENSMUSG00000087208	10
ENSMUSG00000079480	39
ENSMUSG00000081969	12
ENSMUSG00000051220	46
ENSMUSG00000084142	0
ENSMUSG00000031320	2675
ENSMUSG00000081263	12
ENSMUSG00000051159	28
ENSMUSG00000085568	15
ENSMUSG00000093428	1
ENSMUSG00000067567	98
ENSMUSG00000034055	204
ENSMUSG00000080899	11
ENSMUSG00000083414	2
ENSMUSG00000081443	18
ENSMUSG00000079479	15
ENSMUSG00000073027	14
ENSMUSG00000080845	13
ENSMUSG00000081716	30
ENSMUSG00000081108	18
ENSMUSG00000083680	8
ENSMUSG00000082191	9
ENSMUSG00000094656	0
ENSMUSG00000067562	3
ENSMUSG00000082783	1
ENSMUSG00000081240	22
ENSMUSG00000095072	0
ENSMUSG00000067561	2
ENSMUSG00000088052	0
ENSMUSG00000032894	38
ENSMUSG00000084397	5
ENSMUSG00000031323	25
ENSMUSG00000079476	12
ENSMUSG00000081986	7
ENSMUSG00000083775	2
ENSMUSG00000081779	12
ENSMUSG00000084842	0
ENSMUSG00000080774	12
ENSMUSG00000086524	0
ENSMUSG00000084341	14
ENSMUSG00000081567	2
ENSMUSG00000048949	106
ENSMUSG00000031325	36
ENSMUSG00000082229	38
ENSMUSG00000083763	0
ENSMUSG00000080886	6
ENSMUSG00000098023	3
ENSMUSG00000083805	3
ENSMUSG00000083711	3
ENSMUSG00000031326	16
ENSMUSG00000081280	4
ENSMUSG00000031327	78
ENSMUSG00000097953	8
ENSMUSG00000031329	19
ENSMUSG00000098078	0
ENSMUSG00000085715	29
ENSMUSG00000086503	114
ENSMUSG00000099312	0
ENSMUSG00000098743	0
ENSMUSG00000098262	0
ENSMUSG00000083502	3
ENSMUSG00000082746	1
ENSMUSG00000097571	49
ENSMUSG00000099189	0
ENSMUSG00000082383	6
ENSMUSG00000082812	10
ENSMUSG00000043661	13
ENSMUSG00000081004	3
ENSMUSG00000086370	128
ENSMUSG00000065509	0
ENSMUSG00000076269	2
ENSMUSG00000103697	65
ENSMUSG00000098603	1
ENSMUSG00000080796	11
ENSMUSG00000099287	3
ENSMUSG00000098825	6
ENSMUSG00000099126	4
ENSMUSG00000031330	10
ENSMUSG00000083263	4
ENSMUSG00000083213	2
ENSMUSG00000081414	12
ENSMUSG00000033965	66
ENSMUSG00000083019	7
ENSMUSG00000104064	19
ENSMUSG00000083605	5
ENSMUSG00000082322	27
ENSMUSG00000081689	2
ENSMUSG00000056537	517
ENSMUSG00000080825	2
ENSMUSG00000064876	1
ENSMUSG00000077199	1
ENSMUSG00000088036	2
ENSMUSG00000046449	76
ENSMUSG00000076286	2
ENSMUSG00000031333	165
ENSMUSG00000083327	306
ENSMUSG00000082996	10
ENSMUSG00000073016	116
ENSMUSG00000033906	63
ENSMUSG00000089171	0
ENSMUSG00000083049	2
ENSMUSG00000100364	5
ENSMUSG00000031224	5
ENSMUSG00000081703	3
ENSMUSG00000088960	0
ENSMUSG00000082600	2
ENSMUSG00000087174	81
ENSMUSG00000031226	110
ENSMUSG00000031227	33
ENSMUSG00000082245	0
ENSMUSG00000083889	4
ENSMUSG00000085791	1
ENSMUSG00000083744	5
ENSMUSG00000065499	1
ENSMUSG00000087620	38
ENSMUSG00000065425	4
ENSMUSG00000082464	1
ENSMUSG00000090132	8
ENSMUSG00000081976	1
ENSMUSG00000084376	6
ENSMUSG00000082275	15
ENSMUSG00000063442	11
ENSMUSG00000031230	28
ENSMUSG00000031229	1085
ENSMUSG00000084678	5
ENSMUSG00000079965	20
ENSMUSG00000084575	9
ENSMUSG00000031232	290
ENSMUSG00000031231	280
ENSMUSG00000033792	151
ENSMUSG00000033777	42
ENSMUSG00000081081	7
ENSMUSG00000062070	490
ENSMUSG00000047242	35
ENSMUSG00000073012	26
ENSMUSG00000082618	4
ENSMUSG00000081289	27
ENSMUSG00000083814	6
ENSMUSG00000099128	0
ENSMUSG00000084219	4
ENSMUSG00000081778	31
ENSMUSG00000033737	56
ENSMUSG00000098455	0
ENSMUSG00000052821	28
ENSMUSG00000073010	5
ENSMUSG00000064553	0
ENSMUSG00000082174	4
ENSMUSG00000083432	0
ENSMUSG00000081395	10
ENSMUSG00000083595	4
ENSMUSG00000065733	1
ENSMUSG00000080380	2
ENSMUSG00000083063	3
ENSMUSG00000082939	1
ENSMUSG00000080841	4
ENSMUSG00000047686	14
ENSMUSG00000049929	12
ENSMUSG00000050921	11
ENSMUSG00000054293	9
ENSMUSG00000082630	12
ENSMUSG00000080898	10
ENSMUSG00000073008	40
ENSMUSG00000080939	14
ENSMUSG00000081131	4
ENSMUSG00000080758	9
ENSMUSG00000031239	15
ENSMUSG00000082172	0
ENSMUSG00000055700	9
ENSMUSG00000031241	44
ENSMUSG00000031242	185
ENSMUSG00000073007	4
ENSMUSG00000073006	15
ENSMUSG00000081807	6
ENSMUSG00000082354	2
ENSMUSG00000081560	20
ENSMUSG00000093916	3
ENSMUSG00000063663	203
ENSMUSG00000086629	43
ENSMUSG00000081748	5
ENSMUSG00000081793	17
ENSMUSG00000031245	100
ENSMUSG00000077652	2
ENSMUSG00000064574	4
ENSMUSG00000031246	353
ENSMUSG00000088298	4
ENSMUSG00000083210	28
ENSMUSG00000048621	7
ENSMUSG00000081681	0
ENSMUSG00000082189	43
ENSMUSG00000083928	14
ENSMUSG00000082853	37
ENSMUSG00000083641	11
ENSMUSG00000081211	14
ENSMUSG00000065907	1
ENSMUSG00000056854	6
ENSMUSG00000073001	8
ENSMUSG00000062226	3
ENSMUSG00000025665	114
ENSMUSG00000034551	90
ENSMUSG00000083898	25
ENSMUSG00000082546	3
ENSMUSG00000082752	5
ENSMUSG00000034555	22
ENSMUSG00000083037	2
ENSMUSG00000083392	8
ENSMUSG00000079460	12
ENSMUSG00000082669	8
ENSMUSG00000025525	89
ENSMUSG00000025527	23
ENSMUSG00000083520	18
ENSMUSG00000083818	1
ENSMUSG00000025528	8
ENSMUSG00000025529	87
ENSMUSG00000034607	40
ENSMUSG00000081399	19
ENSMUSG00000084097	1
ENSMUSG00000082636	0
ENSMUSG00000081555	8
ENSMUSG00000083103	1
ENSMUSG00000078020	0
ENSMUSG00000081082	2
ENSMUSG00000082392	6
ENSMUSG00000084963	12
ENSMUSG00000083560	6
ENSMUSG00000025531	148
ENSMUSG00000065510	8
ENSMUSG00000081831	36
ENSMUSG00000025592	53
ENSMUSG00000080428	3
ENSMUSG00000087765	5
ENSMUSG00000082511	21
ENSMUSG00000082567	20
ENSMUSG00000084031	4
ENSMUSG00000079963	14
ENSMUSG00000025597	26
ENSMUSG00000081978	5
ENSMUSG00000082070	13
ENSMUSG00000081354	1
ENSMUSG00000083561	0
ENSMUSG00000081160	2
ENSMUSG00000050435	4
ENSMUSG00000047079	13
ENSMUSG00000085619	0
ENSMUSG00000082440	6
ENSMUSG00000082260	3
ENSMUSG00000083971	2
ENSMUSG00000083452	0
ENSMUSG00000089470	0
ENSMUSG00000098405	3
ENSMUSG00000080965	3
ENSMUSG00000081034	23
ENSMUSG00000083663	0
ENSMUSG00000081124	1
ENSMUSG00000083352	2
ENSMUSG00000078034	0
ENSMUSG00000084053	4
ENSMUSG00000064551	7
ENSMUSG00000072995	7
ENSMUSG00000082482	13
ENSMUSG00000088518	0
ENSMUSG00000043295	1
ENSMUSG00000080954	1
ENSMUSG00000067441	2
ENSMUSG00000080852	4
ENSMUSG00000081134	3
ENSMUSG00000083345	12
ENSMUSG00000100780	4
ENSMUSG00000083602	5
ENSMUSG00000084283	7
ENSMUSG00000081659	9
ENSMUSG00000084324	1
ENSMUSG00000082403	2
ENSMUSG00000081466	3
ENSMUSG00000084138	2
ENSMUSG00000081268	2
ENSMUSG00000083031	10
ENSMUSG00000100194	0
ENSMUSG00000100133	1
ENSMUSG00000081171	4
ENSMUSG00000081587	6
ENSMUSG00000088313	1
ENSMUSG00000086431	13
ENSMUSG00000034732	4
ENSMUSG00000083151	13
ENSMUSG00000084172	8
ENSMUSG00000082927	18
ENSMUSG00000082718	10
ENSMUSG00000034755	51
ENSMUSG00000083616	2
ENSMUSG00000083321	5
ENSMUSG00000081546	5
ENSMUSG00000081728	8
ENSMUSG00000083275	8
ENSMUSG00000077435	2
ENSMUSG00000080695	7
ENSMUSG00000087716	0
ENSMUSG00000083668	5
ENSMUSG00000083699	3
ENSMUSG00000088539	4
ENSMUSG00000082590	2
ENSMUSG00000084054	4
ENSMUSG00000084110	2
ENSMUSG00000088264	0
ENSMUSG00000082840	9
ENSMUSG00000081095	1
ENSMUSG00000080721	2
ENSMUSG00000083537	5
ENSMUSG00000083883	4
ENSMUSG00000055733	18
ENSMUSG00000086452	3
ENSMUSG00000083490	3
ENSMUSG00000094864	0
ENSMUSG00000079450	3
ENSMUSG00000095005	10
ENSMUSG00000091821	16
ENSMUSG00000095034	0
ENSMUSG00000084776	1
ENSMUSG00000096362	0
ENSMUSG00000094288	3
ENSMUSG00000094999	0
ENSMUSG00000095277	0
ENSMUSG00000095474	0
ENSMUSG00000085536	11
ENSMUSG00000095108	0
ENSMUSG00000093796	0
ENSMUSG00000094620	0
ENSMUSG00000095521	2
ENSMUSG00000094015	0
ENSMUSG00000072049	12
ENSMUSG00000096831	4
ENSMUSG00000095420	0
ENSMUSG00000094238	0
ENSMUSG00000094044	0
ENSMUSG00000096318	0
ENSMUSG00000093990	0
ENSMUSG00000094252	0
ENSMUSG00000094675	0
ENSMUSG00000096135	0
ENSMUSG00000095283	0
ENSMUSG00000095017	0
ENSMUSG00000095850	0
ENSMUSG00000094147	0
ENSMUSG00000095137	0
ENSMUSG00000094540	0
ENSMUSG00000096763	1
ENSMUSG00000095965	0
ENSMUSG00000095008	0
ENSMUSG00000095499	0
ENSMUSG00000094342	0
ENSMUSG00000096897	0
ENSMUSG00000096437	6
ENSMUSG00000094203	1
ENSMUSG00000095563	22
ENSMUSG00000083294	5
ENSMUSG00000081736	1
ENSMUSG00000083184	3
ENSMUSG00000082611	8
ENSMUSG00000058670	16
ENSMUSG00000088282	0
ENSMUSG00000082772	20
ENSMUSG00000081639	0
ENSMUSG00000082690	8
ENSMUSG00000062791	19
ENSMUSG00000089372	0
ENSMUSG00000049815	9
ENSMUSG00000088767	8
ENSMUSG00000082382	2
ENSMUSG00000043569	8
ENSMUSG00000077857	0
ENSMUSG00000083250	24
ENSMUSG00000081739	64
ENSMUSG00000082126	4
ENSMUSG00000085722	0
ENSMUSG00000103504	9
ENSMUSG00000080419	1
ENSMUSG00000065898	1
ENSMUSG00000086244	8
ENSMUSG00000089284	3
ENSMUSG00000087983	3
ENSMUSG00000084337	18
ENSMUSG00000081900	5
ENSMUSG00000081874	3
ENSMUSG00000034480	270
ENSMUSG00000084047	19
ENSMUSG00000083920	1
ENSMUSG00000081456	1
ENSMUSG00000083024	2
ENSMUSG00000077040	8
ENSMUSG00000077379	0
ENSMUSG00000084256	5
ENSMUSG00000083999	11
ENSMUSG00000081072	5
ENSMUSG00000082117	4
ENSMUSG00000082205	10
ENSMUSG00000082537	6
ENSMUSG00000089128	1
ENSMUSG00000077628	0
ENSMUSG00000088026	0
ENSMUSG00000083177	17
ENSMUSG00000083205	5
ENSMUSG00000082905	17
ENSMUSG00000083858	3
ENSMUSG00000088421	10
ENSMUSG00000083062	7
ENSMUSG00000051323	96
ENSMUSG00000096978	5
ENSMUSG00000031250	78
ENSMUSG00000067377	70
ENSMUSG00000084875	1
ENSMUSG00000031253	58
ENSMUSG00000031255	113
ENSMUSG00000080788	20
ENSMUSG00000031256	215
ENSMUSG00000093172	0
ENSMUSG00000031257	67
ENSMUSG00000031258	52
ENSMUSG00000052549	32
ENSMUSG00000067369	152
ENSMUSG00000033578	22
ENSMUSG00000031262	88
ENSMUSG00000000223	182
ENSMUSG00000009596	25
ENSMUSG00000070641	5
ENSMUSG00000088275	0
ENSMUSG00000048007	17
ENSMUSG00000031264	48
ENSMUSG00000083687	2
ENSMUSG00000079435	836
ENSMUSG00000031266	116
ENSMUSG00000045427	207
ENSMUSG00000085226	2
ENSMUSG00000082655	4
ENSMUSG00000087024	16
ENSMUSG00000049804	312
ENSMUSG00000033460	105
ENSMUSG00000081972	1
ENSMUSG00000102207	6
ENSMUSG00000050394	47
ENSMUSG00000049047	64
ENSMUSG00000099272	0
ENSMUSG00000033436	230
ENSMUSG00000083236	7
ENSMUSG00000081292	20
ENSMUSG00000009941	59
ENSMUSG00000052676	67
ENSMUSG00000089759	25
ENSMUSG00000081146	1
ENSMUSG00000085556	0
ENSMUSG00000088878	0
ENSMUSG00000079432	1
ENSMUSG00000031409	3
ENSMUSG00000081709	11
ENSMUSG00000082071	18
ENSMUSG00000067360	7
ENSMUSG00000094470	3
ENSMUSG00000087428	10
ENSMUSG00000095599	4
ENSMUSG00000094004	0
ENSMUSG00000094670	0
ENSMUSG00000095964	0
ENSMUSG00000096508	0
ENSMUSG00000095424	0
ENSMUSG00000094371	0
ENSMUSG00000054994	6
ENSMUSG00000095228	0
ENSMUSG00000086685	3
ENSMUSG00000096119	1
ENSMUSG00000031410	59
ENSMUSG00000031411	22
ENSMUSG00000082602	6
ENSMUSG00000058252	18
ENSMUSG00000060726	3
ENSMUSG00000084330	12
ENSMUSG00000072969	95
ENSMUSG00000043384	403
ENSMUSG00000088464	8
ENSMUSG00000072966	151
ENSMUSG00000072964	159
ENSMUSG00000083223	2
ENSMUSG00000048040	3
ENSMUSG00000048355	7
ENSMUSG00000042750	36
ENSMUSG00000057000	47
ENSMUSG00000087553	22
ENSMUSG00000047844	10
ENSMUSG00000051579	174
ENSMUSG00000098493	0
ENSMUSG00000054034	4
ENSMUSG00000050071	18
ENSMUSG00000079428	17
ENSMUSG00000042712	321
ENSMUSG00000046432	264
ENSMUSG00000065719	0
ENSMUSG00000083470	10
ENSMUSG00000083324	10
ENSMUSG00000083162	5
ENSMUSG00000084216	13
ENSMUSG00000084245	8
ENSMUSG00000082261	5
ENSMUSG00000083517	2
ENSMUSG00000081507	1
ENSMUSG00000096589	0
ENSMUSG00000095327	0
ENSMUSG00000082358	5
ENSMUSG00000081286	5
ENSMUSG00000057439	19
ENSMUSG00000082021	9
ENSMUSG00000031424	16
ENSMUSG00000083828	4
ENSMUSG00000082504	3
ENSMUSG00000095702	2
ENSMUSG00000082421	16
ENSMUSG00000044550	27
ENSMUSG00000080874	0
ENSMUSG00000088864	2
ENSMUSG00000049536	31
ENSMUSG00000031422	657
ENSMUSG00000087368	63
ENSMUSG00000018595	47
ENSMUSG00000082214	0
ENSMUSG00000031425	79
ENSMUSG00000043463	15
ENSMUSG00000082563	2
ENSMUSG00000080953	3
ENSMUSG00000048155	4
ENSMUSG00000081295	2
ENSMUSG00000072955	2
ENSMUSG00000089996	6
ENSMUSG00000089768	2
ENSMUSG00000044348	74
ENSMUSG00000031428	57
ENSMUSG00000083445	0
ENSMUSG00000042595	114
ENSMUSG00000089191	7
ENSMUSG00000080718	3
ENSMUSG00000084086	2
ENSMUSG00000081938	0
ENSMUSG00000095988	0
ENSMUSG00000095591	0
ENSMUSG00000082011	2
ENSMUSG00000083493	2
ENSMUSG00000023443	18
ENSMUSG00000082696	1
ENSMUSG00000081349	2
ENSMUSG00000065095	0
ENSMUSG00000082955	31
ENSMUSG00000059203	18
ENSMUSG00000082135	6
ENSMUSG00000087961	8
ENSMUSG00000084118	1
ENSMUSG00000089382	3
ENSMUSG00000071686	19
ENSMUSG00000065321	1
ENSMUSG00000087832	2
ENSMUSG00000081017	15
ENSMUSG00000083053	10
ENSMUSG00000052854	82
ENSMUSG00000031271	16
ENSMUSG00000031270	15
ENSMUSG00000042525	24
ENSMUSG00000083180	4
ENSMUSG00000042515	61
ENSMUSG00000086807	40
ENSMUSG00000081869	1
ENSMUSG00000051257	29
ENSMUSG00000084205	2
ENSMUSG00000042498	52
ENSMUSG00000031438	229
ENSMUSG00000084645	10
ENSMUSG00000082018	22
ENSMUSG00000042473	318
ENSMUSG00000098559	12
ENSMUSG00000072945	18
ENSMUSG00000081018	1
ENSMUSG00000047230	52
ENSMUSG00000031434	127
ENSMUSG00000031433	98
ENSMUSG00000081374	1
ENSMUSG00000072944	20
ENSMUSG00000042433	6
ENSMUSG00000081761	21
ENSMUSG00000086441	6
ENSMUSG00000093102	4
ENSMUSG00000042425	43
ENSMUSG00000082031	3
ENSMUSG00000031432	289
ENSMUSG00000031431	425
ENSMUSG00000081408	9
ENSMUSG00000084683	12
ENSMUSG00000000266	388
ENSMUSG00000089437	5
ENSMUSG00000085146	8
ENSMUSG00000083646	12
ENSMUSG00000042386	0
ENSMUSG00000082165	5
ENSMUSG00000031430	33
ENSMUSG00000031429	137
ENSMUSG00000079418	111
ENSMUSG00000031273	163
ENSMUSG00000081029	6
ENSMUSG00000083710	11
ENSMUSG00000082223	15
ENSMUSG00000031274	131
ENSMUSG00000081217	4
ENSMUSG00000081803	8
ENSMUSG00000054667	18
ENSMUSG00000086426	0
ENSMUSG00000083741	1
ENSMUSG00000085466	4
ENSMUSG00000081607	10
ENSMUSG00000086907	18
ENSMUSG00000080775	31
ENSMUSG00000082291	5
ENSMUSG00000083026	9
ENSMUSG00000042282	98
ENSMUSG00000082675	13
ENSMUSG00000082890	11
ENSMUSG00000042271	57
ENSMUSG00000083311	11
ENSMUSG00000090122	16
ENSMUSG00000031278	246
ENSMUSG00000082929	11
ENSMUSG00000071680	1
ENSMUSG00000081365	4
ENSMUSG00000077453	0
ENSMUSG00000081750	2
ENSMUSG00000081568	3
ENSMUSG00000048600	12
ENSMUSG00000047045	367
ENSMUSG00000076011	0
ENSMUSG00000081463	7
ENSMUSG00000042225	87
ENSMUSG00000085584	42
ENSMUSG00000083089	4
ENSMUSG00000031283	48
ENSMUSG00000088047	5
ENSMUSG00000031284	193
ENSMUSG00000067276	64
ENSMUSG00000031285	99
ENSMUSG00000082060	13
ENSMUSG00000085139	30
ENSMUSG00000082121	8
ENSMUSG00000084361	4
ENSMUSG00000081897	0
ENSMUSG00000083200	44
ENSMUSG00000076117	6
ENSMUSG00000041718	106
ENSMUSG00000080922	0
ENSMUSG00000041710	56
ENSMUSG00000072934	20
ENSMUSG00000081635	8
ENSMUSG00000082106	15
ENSMUSG00000071679	19
ENSMUSG00000089282	1
ENSMUSG00000084303	8
ENSMUSG00000092917	0
ENSMUSG00000077230	1
ENSMUSG00000081336	6
ENSMUSG00000082085	9
ENSMUSG00000041700	41
ENSMUSG00000041688	492
ENSMUSG00000100104	17
ENSMUSG00000081646	7
ENSMUSG00000099000	0
ENSMUSG00000082773	6
ENSMUSG00000080915	13
ENSMUSG00000083375	2
ENSMUSG00000083908	10
ENSMUSG00000080755	11
ENSMUSG00000083960	14
ENSMUSG00000081738	14
ENSMUSG00000084161	0
ENSMUSG00000088050	1
ENSMUSG00000081197	2
ENSMUSG00000081718	9
ENSMUSG00000084147	8
ENSMUSG00000082594	4
ENSMUSG00000084061	19
ENSMUSG00000041380	42
ENSMUSG00000077767	3
ENSMUSG00000092879	6
ENSMUSG00000076458	1
ENSMUSG00000093039	0
ENSMUSG00000093122	0
ENSMUSG00000080331	0
ENSMUSG00000084713	0
ENSMUSG00000065450	1
ENSMUSG00000031289	69
ENSMUSG00000067262	1
ENSMUSG00000031290	99
ENSMUSG00000084421	0
ENSMUSG00000080250	0
ENSMUSG00000084191	1
ENSMUSG00000085441	7
ENSMUSG00000095872	7
ENSMUSG00000083970	3
ENSMUSG00000072931	3
ENSMUSG00000080046	0
ENSMUSG00000083809	0
ENSMUSG00000094643	0
ENSMUSG00000072930	2
ENSMUSG00000072929	0
ENSMUSG00000081533	0
ENSMUSG00000084001	0
ENSMUSG00000096453	0
ENSMUSG00000079395	5
ENSMUSG00000082856	0
ENSMUSG00000084112	4
ENSMUSG00000095627	0
ENSMUSG00000079374	2
ENSMUSG00000096834	3
ENSMUSG00000080071	0
ENSMUSG00000082995	0
ENSMUSG00000083256	0
ENSMUSG00000079387	9
ENSMUSG00000094712	4
ENSMUSG00000095994	0
ENSMUSG00000083778	0
ENSMUSG00000083231	0
ENSMUSG00000094885	0
ENSMUSG00000086974	0
ENSMUSG00000096213	0
ENSMUSG00000096179	0
ENSMUSG00000096899	0
ENSMUSG00000094941	0
ENSMUSG00000095820	1
ENSMUSG00000093851	0
ENSMUSG00000095408	2
ENSMUSG00000096008	0
ENSMUSG00000095621	2
ENSMUSG00000096338	1
ENSMUSG00000072923	6
ENSMUSG00000094964	1
ENSMUSG00000095561	0
ENSMUSG00000094378	15
ENSMUSG00000082937	6
ENSMUSG00000084395	3
ENSMUSG00000095082	3
ENSMUSG00000095534	0
ENSMUSG00000081827	0
ENSMUSG00000094767	0
ENSMUSG00000048592	4
ENSMUSG00000087360	8
ENSMUSG00000081928	0
ENSMUSG00000041353	148
ENSMUSG00000082974	0
ENSMUSG00000081187	16
ENSMUSG00000025269	186
ENSMUSG00000025270	102
ENSMUSG00000099172	1
ENSMUSG00000025271	40
ENSMUSG00000025272	38
ENSMUSG00000081396	9
ENSMUSG00000082961	0
ENSMUSG00000025268	150
ENSMUSG00000080582	0
ENSMUSG00000087149	69
ENSMUSG00000098311	15
ENSMUSG00000081194	17
ENSMUSG00000025266	308
ENSMUSG00000081782	5
ENSMUSG00000025265	129
ENSMUSG00000025264	107
ENSMUSG00000081942	6
ENSMUSG00000081625	0
ENSMUSG00000086286	0
ENSMUSG00000041245	79
ENSMUSG00000083596	16
ENSMUSG00000064524	1
ENSMUSG00000084771	55
ENSMUSG00000025262	148
ENSMUSG00000064416	0
ENSMUSG00000084166	5
ENSMUSG00000082423	1
ENSMUSG00000041229	250
ENSMUSG00000064665	5
ENSMUSG00000082342	18
ENSMUSG00000081331	4
ENSMUSG00000083379	25
ENSMUSG00000070219	1
ENSMUSG00000083719	1
ENSMUSG00000025261	2716
ENSMUSG00000093219	0
ENSMUSG00000065602	4
ENSMUSG00000065536	2
ENSMUSG00000082778	25
ENSMUSG00000084637	2
ENSMUSG00000025260	181
ENSMUSG00000025257	44
ENSMUSG00000041133	578
ENSMUSG00000083474	9
ENSMUSG00000081306	6
ENSMUSG00000041115	135
ENSMUSG00000025332	592
ENSMUSG00000102426	22
ENSMUSG00000087403	31
ENSMUSG00000084584	1
ENSMUSG00000041096	137
ENSMUSG00000056679	38
ENSMUSG00000084885	23
ENSMUSG00000087235	2
ENSMUSG00000084003	12
ENSMUSG00000087569	1
ENSMUSG00000083948	9
ENSMUSG00000091863	3
ENSMUSG00000081993	4
ENSMUSG00000045180	281
ENSMUSG00000025333	23
ENSMUSG00000088383	4
ENSMUSG00000083440	2
ENSMUSG00000095597	443
ENSMUSG00000064999	0
ENSMUSG00000067215	3
ENSMUSG00000047238	57
ENSMUSG00000085982	26
ENSMUSG00000084275	7
ENSMUSG00000098118	8
ENSMUSG00000071665	35
ENSMUSG00000041658	16
ENSMUSG00000082733	9
ENSMUSG00000041649	60
ENSMUSG00000080743	24
ENSMUSG00000050148	340
ENSMUSG00000080799	3
ENSMUSG00000048573	1
ENSMUSG00000065221	1
ENSMUSG00000083488	4
ENSMUSG00000041633	60
ENSMUSG00000086316	98
ENSMUSG00000082906	20
ENSMUSG00000046550	23
ENSMUSG00000065648	3
ENSMUSG00000094802	0
ENSMUSG00000094577	0
ENSMUSG00000096867	0
ENSMUSG00000094427	0
ENSMUSG00000095065	2
ENSMUSG00000094592	0
ENSMUSG00000093899	0
ENSMUSG00000094118	2
ENSMUSG00000082751	8
ENSMUSG00000082462	8
ENSMUSG00000083978	5
ENSMUSG00000081870	11
ENSMUSG00000059663	12
ENSMUSG00000081502	2
ENSMUSG00000084051	7
ENSMUSG00000082584	7
ENSMUSG00000025051	11
ENSMUSG00000080940	5
ENSMUSG00000072888	6
ENSMUSG00000084367	3
ENSMUSG00000064818	1
ENSMUSG00000082197	15
ENSMUSG00000072100	10
ENSMUSG00000063728	7
ENSMUSG00000094196	4
ENSMUSG00000083554	30
ENSMUSG00000094976	0
ENSMUSG00000079350	16
ENSMUSG00000055746	8
ENSMUSG00000096247	7
ENSMUSG00000079349	6
ENSMUSG00000096644	4
ENSMUSG00000057402	4
ENSMUSG00000088232	2
ENSMUSG00000045694	3
ENSMUSG00000083823	7
ENSMUSG00000081364	8
ENSMUSG00000082560	5
ENSMUSG00000025283	430
ENSMUSG00000084065	10
ENSMUSG00000025287	93
ENSMUSG00000052157	2
ENSMUSG00000025289	84
ENSMUSG00000081821	8
ENSMUSG00000083362	6
ENSMUSG00000077743	1
ENSMUSG00000041552	22
ENSMUSG00000084932	2
ENSMUSG00000055109	10
ENSMUSG00000081386	4
ENSMUSG00000064477	0
ENSMUSG00000082612	7
ENSMUSG00000083573	3
ENSMUSG00000084246	2
ENSMUSG00000085711	19
ENSMUSG00000089342	4
ENSMUSG00000057457	138
ENSMUSG00000093301	3
ENSMUSG00000077609	1
ENSMUSG00000082708	14
ENSMUSG00000083841	13
ENSMUSG00000077422	1
ENSMUSG00000071708	121
ENSMUSG00000046873	168
ENSMUSG00000082002	2
ENSMUSG00000091736	0
ENSMUSG00000081415	0
ENSMUSG00000083636	1
ENSMUSG00000081222	0
ENSMUSG00000088301	3
ENSMUSG00000081505	11
ENSMUSG00000083117	2
ENSMUSG00000083166	0
ENSMUSG00000041476	28
ENSMUSG00000086188	52
ENSMUSG00000081915	13
ENSMUSG00000047485	4
ENSMUSG00000025658	47
ENSMUSG00000082076	9
ENSMUSG00000083136	7
ENSMUSG00000081797	7
ENSMUSG00000084270	3
ENSMUSG00000088896	7
ENSMUSG00000084210	5
ENSMUSG00000082026	6
ENSMUSG00000083316	6
ENSMUSG00000083625	14
ENSMUSG00000083127	18
ENSMUSG00000031309	313
ENSMUSG00000067194	285
ENSMUSG00000083437	2
ENSMUSG00000041020	62
ENSMUSG00000092898	2
ENSMUSG00000044150	72
ENSMUSG00000082693	9
ENSMUSG00000083906	4
ENSMUSG00000040990	170
ENSMUSG00000031303	345
ENSMUSG00000083393	2
ENSMUSG00000082810	6
ENSMUSG00000031299	341
ENSMUSG00000082500	3
ENSMUSG00000083318	1
ENSMUSG00000083516	25
ENSMUSG00000081536	8
ENSMUSG00000031298	319
ENSMUSG00000087505	34
ENSMUSG00000031295	234
ENSMUSG00000085695	14
ENSMUSG00000062168	42
ENSMUSG00000083945	0
ENSMUSG00000082449	2
ENSMUSG00000031293	93
ENSMUSG00000031292	63
ENSMUSG00000055691	18
ENSMUSG00000000037	56
ENSMUSG00000080983	3
ENSMUSG00000079326	2
ENSMUSG00000081845	13
ENSMUSG00000043518	10
ENSMUSG00000086540	5
ENSMUSG00000087146	5
ENSMUSG00000059493	196
ENSMUSG00000087571	3
ENSMUSG00000065828	11
ENSMUSG00000065943	4
ENSMUSG00000098436	6
ENSMUSG00000084598	2
ENSMUSG00000082625	32
ENSMUSG00000040855	136
ENSMUSG00000059461	36
ENSMUSG00000082007	2
ENSMUSG00000083963	4
