ensembl_gene_id	count
ENSMUSG00000005354	6849
ENSMUSG00000016552	820
ENSMUSG00000016554	4390
ENSMUSG00000097057	84
ENSMUSG00000019146	14
ENSMUSG00000092375	0
ENSMUSG00000016637	1575
ENSMUSG00000005716	2
ENSMUSG00000071715	130
ENSMUSG00000071714	51
ENSMUSG00000098996	0
ENSMUSG00000071713	64
ENSMUSG00000099059	0
ENSMUSG00000070235	0
ENSMUSG00000062154	0
ENSMUSG00000044986	7155
ENSMUSG00000071711	4088
ENSMUSG00000033287	1593
ENSMUSG00000016942	412
ENSMUSG00000068227	96
ENSMUSG00000022440	402
ENSMUSG00000044933	0
ENSMUSG00000068226	40
ENSMUSG00000033220	524
ENSMUSG00000018008	0
ENSMUSG00000043460	0
ENSMUSG00000018169	66
ENSMUSG00000033170	1076
ENSMUSG00000049521	3419
ENSMUSG00000043501	36
ENSMUSG00000097085	27
ENSMUSG00000033128	7742
ENSMUSG00000099267	0
ENSMUSG00000022436	2869
ENSMUSG00000084864	11
ENSMUSG00000068220	2010
ENSMUSG00000033099	1349
ENSMUSG00000033088	3822
ENSMUSG00000099180	0
ENSMUSG00000096210	21392
ENSMUSG00000006378	2302
ENSMUSG00000033055	1050
ENSMUSG00000033047	10054
ENSMUSG00000092974	0
ENSMUSG00000033039	5292
ENSMUSG00000033029	343
ENSMUSG00000033020	4374
ENSMUSG00000033006	2935
ENSMUSG00000075555	226
ENSMUSG00000068206	3379
ENSMUSG00000032988	51
ENSMUSG00000091135	0
ENSMUSG00000018126	16
ENSMUSG00000042632	1500
ENSMUSG00000092494	0
ENSMUSG00000042622	34474
ENSMUSG00000009035	3482
ENSMUSG00000088901	0
ENSMUSG00000022433	4566
ENSMUSG00000085802	26
ENSMUSG00000044216	0
ENSMUSG00000010830	525
ENSMUSG00000055065	35539
ENSMUSG00000022429	18
ENSMUSG00000093223	0
ENSMUSG00000042564	164
ENSMUSG00000022428	1166
ENSMUSG00000022427	2830
ENSMUSG00000022426	4002
ENSMUSG00000097128	32
ENSMUSG00000042535	3808
ENSMUSG00000064409	0
ENSMUSG00000042524	13274
ENSMUSG00000089796	38
ENSMUSG00000087543	528
ENSMUSG00000022420	1732
ENSMUSG00000022421	2315
ENSMUSG00000089837	0
ENSMUSG00000089715	20300
ENSMUSG00000009585	12363
ENSMUSG00000053411	2979
ENSMUSG00000000489	318
ENSMUSG00000099222	0
ENSMUSG00000060036	10038
ENSMUSG00000077734	48
ENSMUSG00000088219	0
ENSMUSG00000064884	0
ENSMUSG00000022415	2941
ENSMUSG00000022414	1604
ENSMUSG00000042428	5982
ENSMUSG00000022412	1744
ENSMUSG00000042406	29406
ENSMUSG00000051518	943
ENSMUSG00000022416	22
ENSMUSG00000050439	0
ENSMUSG00000088740	0
ENSMUSG00000042351	393
ENSMUSG00000098631	0
ENSMUSG00000022408	452
ENSMUSG00000047888	5809
ENSMUSG00000092868	0
ENSMUSG00000022407	1903
ENSMUSG00000058357	0
ENSMUSG00000042303	122
ENSMUSG00000103565	0
ENSMUSG00000042292	1840
ENSMUSG00000064587	9
ENSMUSG00000047938	12
ENSMUSG00000050164	60
ENSMUSG00000022404	5146
ENSMUSG00000022403	10193
ENSMUSG00000022401	250
ENSMUSG00000047108	14
ENSMUSG00000091492	0
ENSMUSG00000022400	3912
ENSMUSG00000091198	12
ENSMUSG00000103520	130
ENSMUSG00000055024	8855
ENSMUSG00000080527	0
ENSMUSG00000084739	0
ENSMUSG00000022394	317
ENSMUSG00000092325	58
ENSMUSG00000063765	727
ENSMUSG00000022391	3430
ENSMUSG00000022390	13607
ENSMUSG00000097613	0
ENSMUSG00000022389	6553
ENSMUSG00000069439	6
ENSMUSG00000048546	12458
ENSMUSG00000061360	1756
ENSMUSG00000022477	15495
ENSMUSG00000022476	1233
ENSMUSG00000042109	890
ENSMUSG00000022474	3804
ENSMUSG00000061848	1112
ENSMUSG00000061633	42
ENSMUSG00000022471	2310
ENSMUSG00000022472	3061
ENSMUSG00000063480	4376
ENSMUSG00000075524	0
ENSMUSG00000068117	44
ENSMUSG00000068114	981
ENSMUSG00000022463	15499
ENSMUSG00000065465	0
ENSMUSG00000096883	187
ENSMUSG00000068105	2
ENSMUSG00000068101	120
ENSMUSG00000068099	0
ENSMUSG00000022456	36
ENSMUSG00000022455	0
ENSMUSG00000092778	0
ENSMUSG00000022453	4460
ENSMUSG00000049687	14
ENSMUSG00000022452	4280
ENSMUSG00000064959	0
ENSMUSG00000022450	5257
ENSMUSG00000061740	2595
ENSMUSG00000068085	0
ENSMUSG00000098677	0
ENSMUSG00000094806	80
ENSMUSG00000098722	0
ENSMUSG00000076395	0
ENSMUSG00000068086	27
ENSMUSG00000099086	0
ENSMUSG00000098745	0
ENSMUSG00000047347	0
ENSMUSG00000098901	0
ENSMUSG00000096852	24
ENSMUSG00000099022	0
ENSMUSG00000098636	0
ENSMUSG00000094559	0
ENSMUSG00000098867	0
ENSMUSG00000075517	0
ENSMUSG00000068083	0
ENSMUSG00000058613	0
ENSMUSG00000098695	0
ENSMUSG00000022445	0
ENSMUSG00000041852	2724
ENSMUSG00000100199	124
ENSMUSG00000092751	0
ENSMUSG00000100552	0
ENSMUSG00000097301	0
ENSMUSG00000058099	18
ENSMUSG00000058586	753
ENSMUSG00000090964	0
ENSMUSG00000018040	2717
ENSMUSG00000041815	10115
ENSMUSG00000065176	0
ENSMUSG00000018042	22163
ENSMUSG00000047878	0
ENSMUSG00000054277	2940
ENSMUSG00000075511	35
ENSMUSG00000016664	4770
ENSMUSG00000049414	152
ENSMUSG00000022442	378
ENSMUSG00000093243	0
ENSMUSG00000016758	897
ENSMUSG00000048755	607
ENSMUSG00000041736	3411
ENSMUSG00000016757	1660
ENSMUSG00000016763	26
ENSMUSG00000041708	0
ENSMUSG00000022441	0
ENSMUSG00000081925	0
ENSMUSG00000018865	30
ENSMUSG00000018868	0
ENSMUSG00000041653	490
ENSMUSG00000098882	0
ENSMUSG00000022437	5019
ENSMUSG00000022438	2174
ENSMUSG00000089267	0
ENSMUSG00000022439	232
ENSMUSG00000062760	1556
ENSMUSG00000055745	1190
ENSMUSG00000036106	214
ENSMUSG00000078954	2544
ENSMUSG00000016624	45
ENSMUSG00000097954	30
ENSMUSG00000100967	3
ENSMUSG00000016619	5546
ENSMUSG00000036046	5460
ENSMUSG00000080441	0
ENSMUSG00000022435	76
ENSMUSG00000022434	1129
ENSMUSG00000022432	16
ENSMUSG00000078289	16
ENSMUSG00000022431	32
ENSMUSG00000006369	2478
ENSMUSG00000016541	11373
ENSMUSG00000064764	0
ENSMUSG00000096607	0
ENSMUSG00000063548	0
ENSMUSG00000022382	1066
ENSMUSG00000097209	104
ENSMUSG00000101828	88
ENSMUSG00000103674	0
ENSMUSG00000065608	0
ENSMUSG00000065564	3
ENSMUSG00000022383	167
ENSMUSG00000064284	428
ENSMUSG00000052496	0
ENSMUSG00000035944	2813
ENSMUSG00000022385	115
ENSMUSG00000022386	533
ENSMUSG00000016028	5853
ENSMUSG00000035900	3339
ENSMUSG00000089680	0
ENSMUSG00000035891	1191
ENSMUSG00000088357	0
ENSMUSG00000086424	0
ENSMUSG00000088071	0
ENSMUSG00000051864	1932
ENSMUSG00000093261	0
ENSMUSG00000064631	0
ENSMUSG00000054863	2768
ENSMUSG00000098938	0
ENSMUSG00000054117	0
ENSMUSG00000022387	5216
ENSMUSG00000034333	46
ENSMUSG00000035845	741
ENSMUSG00000023272	3248
ENSMUSG00000093831	0
ENSMUSG00000035828	13019
ENSMUSG00000093394	34
ENSMUSG00000022388	0
ENSMUSG00000035805	0
ENSMUSG00000015365	0
ENSMUSG00000064481	0
ENSMUSG00000058441	150
ENSMUSG00000087331	119
ENSMUSG00000015363	3162
ENSMUSG00000035757	909
ENSMUSG00000051786	887
ENSMUSG00000062906	727
ENSMUSG00000022610	490
ENSMUSG00000053137	422
ENSMUSG00000036606	17547
ENSMUSG00000015377	1381
ENSMUSG00000098663	0
ENSMUSG00000097578	124
ENSMUSG00000036561	1862
ENSMUSG00000036529	4325
ENSMUSG00000098442	0
ENSMUSG00000054136	0
ENSMUSG00000022613	0
ENSMUSG00000022614	3121
ENSMUSG00000008690	8071
ENSMUSG00000091780	0
ENSMUSG00000022615	100
ENSMUSG00000047394	131
ENSMUSG00000091680	44
ENSMUSG00000078938	0
ENSMUSG00000022617	3260
ENSMUSG00000078937	31
ENSMUSG00000079242	12
ENSMUSG00000022619	20
ENSMUSG00000022620	474
ENSMUSG00000084915	19
ENSMUSG00000022623	262
ENSMUSG00000086602	0
ENSMUSG00000022622	0
ENSMUSG00000022621	553
ENSMUSG00000063260	0
ENSMUSG00000096784	0
ENSMUSG00000095422	0
ENSMUSG00000075470	2486
ENSMUSG00000099319	0
ENSMUSG00000052560	6089
ENSMUSG00000078847	0
ENSMUSG00000067870	1925
ENSMUSG00000067869	1156
ENSMUSG00000022629	5249
ENSMUSG00000055782	6
ENSMUSG00000078932	0
ENSMUSG00000036298	773
ENSMUSG00000084240	0
ENSMUSG00000081771	0
ENSMUSG00000087737	0
ENSMUSG00000086160	0
ENSMUSG00000087965	0
ENSMUSG00000036273	592
ENSMUSG00000083083	0
ENSMUSG00000047295	1907
ENSMUSG00000044021	122
ENSMUSG00000055022	60
ENSMUSG00000097068	42
ENSMUSG00000036218	34
ENSMUSG00000103040	0
ENSMUSG00000097989	10
ENSMUSG00000065911	18
ENSMUSG00000036197	2917
ENSMUSG00000022634	1801
ENSMUSG00000088454	0
ENSMUSG00000022635	2076
ENSMUSG00000036167	2076
ENSMUSG00000036158	751
ENSMUSG00000022449	149
ENSMUSG00000033356	222
ENSMUSG00000059883	678
ENSMUSG00000022451	5012
ENSMUSG00000063296	226
ENSMUSG00000095169	0
ENSMUSG00000077447	0
ENSMUSG00000100603	0
ENSMUSG00000022454	2917
ENSMUSG00000089560	0
ENSMUSG00000045608	0
ENSMUSG00000043329	2
ENSMUSG00000097643	24
ENSMUSG00000064210	6101
ENSMUSG00000078648	100
ENSMUSG00000092978	0
ENSMUSG00000078925	0
ENSMUSG00000097536	60
ENSMUSG00000097619	2
ENSMUSG00000033237	4801
ENSMUSG00000093529	0
ENSMUSG00000033228	5836
ENSMUSG00000023169	1108
ENSMUSG00000064928	0
ENSMUSG00000022462	31107
ENSMUSG00000102385	0
ENSMUSG00000095638	0
ENSMUSG00000022464	6821
ENSMUSG00000048218	215
ENSMUSG00000044250	545
ENSMUSG00000022466	1237
ENSMUSG00000022468	140
ENSMUSG00000022469	108
ENSMUSG00000086601	0
ENSMUSG00000087397	6
ENSMUSG00000081534	2857
ENSMUSG00000022475	2371
ENSMUSG00000022479	625
ENSMUSG00000089233	0
ENSMUSG00000052369	3308
ENSMUSG00000022483	40
ENSMUSG00000033075	2311
ENSMUSG00000088325	0
ENSMUSG00000033065	3501
ENSMUSG00000097150	0
ENSMUSG00000048175	792
ENSMUSG00000029875	60
ENSMUSG00000075427	0
ENSMUSG00000090129	2
ENSMUSG00000059460	0
ENSMUSG00000048077	0
ENSMUSG00000022987	876
ENSMUSG00000062037	0
ENSMUSG00000051793	0
ENSMUSG00000056184	0
ENSMUSG00000099353	0
ENSMUSG00000063780	0
ENSMUSG00000032987	0
ENSMUSG00000022991	0
ENSMUSG00000054036	0
ENSMUSG00000022992	1056
ENSMUSG00000065336	21
ENSMUSG00000065939	0
ENSMUSG00000011960	5676
ENSMUSG00000091050	159
ENSMUSG00000022993	106
ENSMUSG00000100220	0
ENSMUSG00000022994	5370
ENSMUSG00000003352	1989
ENSMUSG00000003360	5144
ENSMUSG00000054855	11572
ENSMUSG00000003354	108
ENSMUSG00000003355	226
ENSMUSG00000051853	13880
ENSMUSG00000022996	50
ENSMUSG00000022997	0
ENSMUSG00000059213	26
ENSMUSG00000097414	66
ENSMUSG00000067713	1240
ENSMUSG00000048154	8915
ENSMUSG00000023755	168
ENSMUSG00000023000	28
ENSMUSG00000022999	3816
ENSMUSG00000023004	7339
ENSMUSG00000072235	7343
ENSMUSG00000097587	46
ENSMUSG00000064081	0
ENSMUSG00000043091	11698
ENSMUSG00000023484	10
ENSMUSG00000032783	6
ENSMUSG00000098698	0
ENSMUSG00000001076	0
ENSMUSG00000038009	0
ENSMUSG00000051934	3288
ENSMUSG00000088377	0
ENSMUSG00000087991	0
ENSMUSG00000037579	471
ENSMUSG00000037570	1802
ENSMUSG00000100599	97
ENSMUSG00000093139	0
ENSMUSG00000078907	0
ENSMUSG00000023007	3839
ENSMUSG00000023008	1042
ENSMUSG00000095635	0
ENSMUSG00000023010	62997
ENSMUSG00000023009	2009
ENSMUSG00000089968	51
ENSMUSG00000037525	264
ENSMUSG00000023011	142
ENSMUSG00000096448	0
ENSMUSG00000023013	16
ENSMUSG00000044217	11350
ENSMUSG00000043144	0
ENSMUSG00000023015	881
ENSMUSG00000023017	454
ENSMUSG00000091604	1
ENSMUSG00000023018	1417
ENSMUSG00000089671	19
ENSMUSG00000023019	650
ENSMUSG00000023020	2835
ENSMUSG00000023021	3103
ENSMUSG00000090406	41
ENSMUSG00000023022	36119
ENSMUSG00000065643	21
ENSMUSG00000092014	16
ENSMUSG00000090500	0
ENSMUSG00000037438	6
ENSMUSG00000045350	0
ENSMUSG00000096111	0
ENSMUSG00000077443	0
ENSMUSG00000023025	5584
ENSMUSG00000100084	96
ENSMUSG00000023026	4777
ENSMUSG00000023027	3695
ENSMUSG00000045631	0
ENSMUSG00000054619	4030
ENSMUSG00000058057	0
ENSMUSG00000093789	0
ENSMUSG00000056487	3
ENSMUSG00000093550	0
ENSMUSG00000023030	4003
ENSMUSG00000087444	68
ENSMUSG00000084688	0
ENSMUSG00000097827	5
ENSMUSG00000037353	1566
ENSMUSG00000044636	644
ENSMUSG00000009733	1330
ENSMUSG00000009739	1107
ENSMUSG00000098598	0
ENSMUSG00000093511	0
ENSMUSG00000098620	54
ENSMUSG00000097093	32
ENSMUSG00000000346	14853
ENSMUSG00000053559	660
ENSMUSG00000098112	26
ENSMUSG00000098527	0
ENSMUSG00000023031	0
ENSMUSG00000037280	438
ENSMUSG00000090062	0
ENSMUSG00000023032	398
ENSMUSG00000023033	100
ENSMUSG00000095440	354
ENSMUSG00000047034	0
ENSMUSG00000000530	900
ENSMUSG00000087690	0
ENSMUSG00000000532	4061
ENSMUSG00000097915	70
ENSMUSG00000000531	883
ENSMUSG00000023034	97675
ENSMUSG00000037204	1953
ENSMUSG00000075408	0
ENSMUSG00000037185	1307
ENSMUSG00000088459	0
ENSMUSG00000023039	5862
ENSMUSG00000047641	21
ENSMUSG00000063971	0
ENSMUSG00000067615	18
ENSMUSG00000067614	2
ENSMUSG00000067613	44
ENSMUSG00000044294	0
ENSMUSG00000049548	0
ENSMUSG00000048699	42
ENSMUSG00000022986	187
ENSMUSG00000064232	2
ENSMUSG00000095241	5
ENSMUSG00000023041	7
ENSMUSG00000058354	1377
ENSMUSG00000061527	35610
ENSMUSG00000051879	0
ENSMUSG00000067596	0
ENSMUSG00000056605	0
ENSMUSG00000063661	0
ENSMUSG00000064201	0
ENSMUSG00000046834	382
ENSMUSG00000067594	294
ENSMUSG00000075402	2
ENSMUSG00000059668	96
ENSMUSG00000061397	0
ENSMUSG00000050463	102
ENSMUSG00000049382	138243
ENSMUSG00000023043	154818
ENSMUSG00000058655	22225
ENSMUSG00000037003	2790
ENSMUSG00000036966	4672
ENSMUSG00000023046	218
ENSMUSG00000023045	101
ENSMUSG00000023044	5385
ENSMUSG00000046897	9523
ENSMUSG00000001281	642
ENSMUSG00000001288	4995
ENSMUSG00000097050	42
ENSMUSG00000045665	1921
ENSMUSG00000058290	517
ENSMUSG00000001289	9266
ENSMUSG00000001285	1428
ENSMUSG00000036678	817
ENSMUSG00000060284	2
ENSMUSG00000088286	0
ENSMUSG00000001280	8938
ENSMUSG00000023047	71
ENSMUSG00000097234	98
ENSMUSG00000089168	0
ENSMUSG00000023048	3295
ENSMUSG00000056851	11382
ENSMUSG00000099112	6
ENSMUSG00000023050	1016
ENSMUSG00000071586	0
ENSMUSG00000023051	1519
ENSMUSG00000023052	87
ENSMUSG00000052414	0
ENSMUSG00000099083	4394
ENSMUSG00000065111	0
ENSMUSG00000036305	1850
ENSMUSG00000062683	188
ENSMUSG00000076009	0
ENSMUSG00000023055	7592
ENSMUSG00000001655	16
ENSMUSG00000050328	0
ENSMUSG00000086903	0
ENSMUSG00000099099	0
ENSMUSG00000098572	0
ENSMUSG00000099328	0
ENSMUSG00000098541	0
ENSMUSG00000001656	0
ENSMUSG00000022484	0
ENSMUSG00000022485	148
ENSMUSG00000065488	0
ENSMUSG00000036139	0
ENSMUSG00000001657	26
ENSMUSG00000001661	0
ENSMUSG00000076010	0
ENSMUSG00000075394	243
ENSMUSG00000102297	30
ENSMUSG00000101356	0
ENSMUSG00000099758	0
ENSMUSG00000101588	0
ENSMUSG00000097003	10
ENSMUSG00000036061	583
ENSMUSG00000009575	5219
ENSMUSG00000046434	6368
ENSMUSG00000058794	46
ENSMUSG00000060992	6915
ENSMUSG00000065560	0
ENSMUSG00000063234	0
ENSMUSG00000000552	2459
ENSMUSG00000000555	1510
ENSMUSG00000098419	0
ENSMUSG00000104327	0
ENSMUSG00000022487	0
ENSMUSG00000053508	0
ENSMUSG00000022488	200
ENSMUSG00000022489	210
ENSMUSG00000022490	30
ENSMUSG00000022491	38
ENSMUSG00000060311	0
ENSMUSG00000095047	0
ENSMUSG00000036925	16
ENSMUSG00000095122	0
ENSMUSG00000096667	0
ENSMUSG00000088225	0
ENSMUSG00000051003	0
ENSMUSG00000022534	0
ENSMUSG00000095834	0
ENSMUSG00000022529	1448
ENSMUSG00000059043	0
ENSMUSG00000054939	108
ENSMUSG00000039789	776
ENSMUSG00000097590	0
ENSMUSG00000005982	1514
ENSMUSG00000093575	18
ENSMUSG00000005983	282
ENSMUSG00000014232	710
ENSMUSG00000103481	0
ENSMUSG00000083579	6
ENSMUSG00000080485	0
ENSMUSG00000081809	0
ENSMUSG00000085048	0
ENSMUSG00000049871	187
ENSMUSG00000039738	943
ENSMUSG00000084790	18
ENSMUSG00000005980	215
ENSMUSG00000005981	5271
ENSMUSG00000093262	0
ENSMUSG00000022521	5877
ENSMUSG00000103937	0
ENSMUSG00000089645	0
ENSMUSG00000005580	346
ENSMUSG00000084304	6
ENSMUSG00000022519	466
ENSMUSG00000083585	0
ENSMUSG00000005718	488
ENSMUSG00000014303	992
ENSMUSG00000014301	169
ENSMUSG00000039637	1939
ENSMUSG00000039646	5122
ENSMUSG00000004069	2492
ENSMUSG00000063445	438
ENSMUSG00000004070	1681
ENSMUSG00000086944	7
ENSMUSG00000004071	5521
ENSMUSG00000086464	12
ENSMUSG00000022518	534
ENSMUSG00000039568	15304
ENSMUSG00000022517	8078
ENSMUSG00000097397	296
ENSMUSG00000022516	1867
ENSMUSG00000022515	1920
ENSMUSG00000022543	517
ENSMUSG00000022542	12
ENSMUSG00000096215	600
ENSMUSG00000022540	2153
ENSMUSG00000022536	9605
ENSMUSG00000039473	8534
ENSMUSG00000077367	0
ENSMUSG00000039457	4172
ENSMUSG00000091712	16
ENSMUSG00000023143	737
ENSMUSG00000051669	22
ENSMUSG00000098675	0
ENSMUSG00000096398	0
ENSMUSG00000095347	0
ENSMUSG00000039427	899
ENSMUSG00000022544	1370
ENSMUSG00000087168	30
ENSMUSG00000084573	0
ENSMUSG00000101481	0
ENSMUSG00000008658	1204
ENSMUSG00000089506	0
ENSMUSG00000089593	0
ENSMUSG00000077152	0
ENSMUSG00000022715	18
ENSMUSG00000084475	0
ENSMUSG00000039345	366
ENSMUSG00000077557	0
ENSMUSG00000057880	6454
ENSMUSG00000076039	0
ENSMUSG00000083505	0
ENSMUSG00000043140	376
ENSMUSG00000022711	2991
ENSMUSG00000008393	9409
ENSMUSG00000022710	6733
ENSMUSG00000093050	0
ENSMUSG00000084737	0
ENSMUSG00000022507	6927
ENSMUSG00000087982	8
ENSMUSG00000068674	14
ENSMUSG00000059003	0
ENSMUSG00000098100	0
ENSMUSG00000098170	0
ENSMUSG00000039209	0
ENSMUSG00000039200	0
ENSMUSG00000089563	0
ENSMUSG00000093251	0
ENSMUSG00000022505	14230
ENSMUSG00000039179	719
ENSMUSG00000022503	1115
ENSMUSG00000050908	141
ENSMUSG00000022504	3892
ENSMUSG00000038055	2158
ENSMUSG00000068663	1738
ENSMUSG00000087384	0
ENSMUSG00000038037	4987
ENSMUSG00000043050	12
ENSMUSG00000050058	0
ENSMUSG00000038015	0
ENSMUSG00000022501	10
ENSMUSG00000071671	27
ENSMUSG00000079740	0
ENSMUSG00000096921	0
ENSMUSG00000037991	112
ENSMUSG00000095369	0
ENSMUSG00000022500	13405
ENSMUSG00000093897	67
ENSMUSG00000088543	0
ENSMUSG00000097056	0
ENSMUSG00000037972	4059
ENSMUSG00000022498	3258
ENSMUSG00000037965	6319
ENSMUSG00000076258	15613
ENSMUSG00000064565	0
ENSMUSG00000096959	19
ENSMUSG00000080790	68
ENSMUSG00000081052	12
ENSMUSG00000005846	4536
ENSMUSG00000097537	102
ENSMUSG00000062203	6521
ENSMUSG00000088544	4
ENSMUSG00000022496	7
ENSMUSG00000071669	978
ENSMUSG00000082653	0
ENSMUSG00000085732	0
ENSMUSG00000065979	2436
ENSMUSG00000055015	0
ENSMUSG00000022494	276
ENSMUSG00000091416	0
ENSMUSG00000101565	0
ENSMUSG00000022545	1320
ENSMUSG00000009569	3915
ENSMUSG00000087526	2
ENSMUSG00000076972	0
ENSMUSG00000065449	0
ENSMUSG00000099214	0
ENSMUSG00000099411	0
ENSMUSG00000077488	0
ENSMUSG00000022685	2902
ENSMUSG00000022684	3305
ENSMUSG00000079737	358
ENSMUSG00000022683	0
ENSMUSG00000086550	0
ENSMUSG00000022682	5711
ENSMUSG00000099314	5
ENSMUSG00000022681	2827
ENSMUSG00000022680	7035
ENSMUSG00000022679	749
ENSMUSG00000089818	50
ENSMUSG00000089207	0
ENSMUSG00000065968	6
ENSMUSG00000044117	0
ENSMUSG00000082554	0
ENSMUSG00000082277	5
ENSMUSG00000083536	0
ENSMUSG00000060657	4809
ENSMUSG00000098652	0
ENSMUSG00000070074	0
ENSMUSG00000022678	2922
ENSMUSG00000018830	7885
ENSMUSG00000022677	1977
ENSMUSG00000085612	14
ENSMUSG00000087557	0
ENSMUSG00000023088	2798
ENSMUSG00000089106	0
ENSMUSG00000090808	0
ENSMUSG00000075395	0
ENSMUSG00000022676	3234
ENSMUSG00000095165	0
ENSMUSG00000068617	164
ENSMUSG00000069315	0
ENSMUSG00000094472	0
ENSMUSG00000080704	0
ENSMUSG00000022674	628
ENSMUSG00000022673	5041
ENSMUSG00000022672	1091
ENSMUSG00000022671	3336
ENSMUSG00000071637	44297
ENSMUSG00000041974	1506
ENSMUSG00000077350	0
ENSMUSG00000041957	1600
ENSMUSG00000022792	620
ENSMUSG00000022789	7074
ENSMUSG00000098037	0
ENSMUSG00000022788	1332
ENSMUSG00000089861	0
ENSMUSG00000048101	0
ENSMUSG00000022783	16
ENSMUSG00000083192	6
ENSMUSG00000081426	0
ENSMUSG00000075370	266
ENSMUSG00000059305	258
ENSMUSG00000022779	2755
ENSMUSG00000026181	890
ENSMUSG00000063358	9504
ENSMUSG00000087951	0
ENSMUSG00000084792	97
ENSMUSG00000022773	462
ENSMUSG00000055497	0
ENSMUSG00000022771	4002
ENSMUSG00000084881	13
ENSMUSG00000049916	137
ENSMUSG00000065572	0
ENSMUSG00000076288	0
ENSMUSG00000022769	2494
ENSMUSG00000022768	0
ENSMUSG00000087554	0
ENSMUSG00000041774	187
ENSMUSG00000038965	3288
ENSMUSG00000085425	0
ENSMUSG00000096434	0
ENSMUSG00000071636	0
ENSMUSG00000050240	482
ENSMUSG00000097764	0
ENSMUSG00000055692	1421
ENSMUSG00000041720	4639
ENSMUSG00000022766	0
ENSMUSG00000065331	0
ENSMUSG00000022765	2279
ENSMUSG00000006134	3325
ENSMUSG00000088993	0
ENSMUSG00000022763	174
ENSMUSG00000022761	4377
ENSMUSG00000022760	625
ENSMUSG00000022759	4
ENSMUSG00000022758	470
ENSMUSG00000022756	1256
ENSMUSG00000005899	2301
ENSMUSG00000041617	66
ENSMUSG00000012114	3191
ENSMUSG00000059150	0
ENSMUSG00000022750	3144
ENSMUSG00000012017	3944
ENSMUSG00000090236	59
ENSMUSG00000092470	83
ENSMUSG00000003166	6109
ENSMUSG00000041566	0
ENSMUSG00000045521	6
ENSMUSG00000003527	1502
ENSMUSG00000022738	0
ENSMUSG00000103149	81
ENSMUSG00000003528	4452
ENSMUSG00000059280	84
ENSMUSG00000003531	1066
ENSMUSG00000003526	148
ENSMUSG00000089979	0
ENSMUSG00000043811	46
ENSMUSG00000099293	0
ENSMUSG00000090777	0
ENSMUSG00000060166	2900
ENSMUSG00000005732	3658
ENSMUSG00000080364	56
ENSMUSG00000022721	3226
ENSMUSG00000022718	990
ENSMUSG00000080452	0
ENSMUSG00000093246	0
ENSMUSG00000013539	1440
ENSMUSG00000065464	0
ENSMUSG00000000325	2739
ENSMUSG00000089044	0
ENSMUSG00000092957	0
ENSMUSG00000000326	10254
ENSMUSG00000087556	81
ENSMUSG00000075704	558
ENSMUSG00000000884	446
ENSMUSG00000086965	38
ENSMUSG00000009097	108
ENSMUSG00000075335	0
ENSMUSG00000050761	0
ENSMUSG00000072214	640
ENSMUSG00000041378	178
ENSMUSG00000000028	191
ENSMUSG00000005262	3538
ENSMUSG00000071632	1984
ENSMUSG00000099908	0
ENSMUSG00000022706	1175
ENSMUSG00000022702	904
ENSMUSG00000082130	0
ENSMUSG00000083658	0
ENSMUSG00000060811	0
ENSMUSG00000076934	0
ENSMUSG00000076937	0
ENSMUSG00000076939	0
ENSMUSG00000076940	0
ENSMUSG00000050742	0
ENSMUSG00000089036	0
ENSMUSG00000095529	0
ENSMUSG00000050158	0
ENSMUSG00000077172	0
ENSMUSG00000056822	0
ENSMUSG00000045341	0
ENSMUSG00000061361	0
ENSMUSG00000068535	0
ENSMUSG00000062245	0
ENSMUSG00000060480	0
ENSMUSG00000041247	0
ENSMUSG00000097945	0
ENSMUSG00000022686	198
ENSMUSG00000075330	54
ENSMUSG00000099233	0
ENSMUSG00000043008	186
ENSMUSG00000062901	5152
ENSMUSG00000041215	3400
ENSMUSG00000084838	405
ENSMUSG00000041205	16
ENSMUSG00000033918	3035
ENSMUSG00000022818	0
ENSMUSG00000022822	3105
ENSMUSG00000093649	0
ENSMUSG00000088049	0
ENSMUSG00000093381	0
ENSMUSG00000003235	3610
ENSMUSG00000086837	15
ENSMUSG00000003233	3126
ENSMUSG00000022841	5595
ENSMUSG00000080797	55
ENSMUSG00000003234	3931
ENSMUSG00000046613	14
ENSMUSG00000080669	0
ENSMUSG00000033809	488
ENSMUSG00000022842	516
ENSMUSG00000051146	18
ENSMUSG00000006998	12318
ENSMUSG00000090319	0
ENSMUSG00000045983	26140
ENSMUSG00000077239	5
ENSMUSG00000050821	1043
ENSMUSG00000022843	2944
ENSMUSG00000021018	1834
ENSMUSG00000022847	209
ENSMUSG00000006958	357
ENSMUSG00000065372	0
ENSMUSG00000099764	5206
ENSMUSG00000086936	0
ENSMUSG00000090356	0
ENSMUSG00000102631	0
ENSMUSG00000005958	2340
ENSMUSG00000096918	68
ENSMUSG00000098400	0
ENSMUSG00000033653	2218
ENSMUSG00000043391	1978
ENSMUSG00000022853	1026
ENSMUSG00000088758	0
ENSMUSG00000097290	1487
ENSMUSG00000097401	36
ENSMUSG00000033618	374
ENSMUSG00000091580	268
ENSMUSG00000097332	0
ENSMUSG00000022856	360
ENSMUSG00000044626	694
ENSMUSG00000022855	4248
ENSMUSG00000068487	14
ENSMUSG00000033581	8054
ENSMUSG00000064686	0
ENSMUSG00000043870	16
