ensembl_gene_id	count
ENSMUSG00000020516	331
ENSMUSG00000020513	109
ENSMUSG00000018171	2844
ENSMUSG00000065455	0
ENSMUSG00000083992	912
ENSMUSG00000072582	446
ENSMUSG00000047126	4278
ENSMUSG00000018425	565
ENSMUSG00000018427	189
ENSMUSG00000088816	0
ENSMUSG00000061666	215
ENSMUSG00000085991	0
ENSMUSG00000020495	477
ENSMUSG00000082507	0
ENSMUSG00000020493	89
ENSMUSG00000020492	227
ENSMUSG00000065589	0
ENSMUSG00000085310	106
ENSMUSG00000018548	803
ENSMUSG00000046442	14
ENSMUSG00000080976	1
ENSMUSG00000088001	0
ENSMUSG00000007646	57
ENSMUSG00000010342	1
ENSMUSG00000095969	7
ENSMUSG00000096205	15
ENSMUSG00000098943	0
ENSMUSG00000088184	0
ENSMUSG00000099291	0
ENSMUSG00000098641	0
ENSMUSG00000083894	0
ENSMUSG00000098925	0
ENSMUSG00000090107	0
ENSMUSG00000020486	11
ENSMUSG00000018401	1188
ENSMUSG00000070345	4
ENSMUSG00000034177	2349
ENSMUSG00000087792	5
ENSMUSG00000085972	1
ENSMUSG00000020485	1255
ENSMUSG00000084796	7
ENSMUSG00000065420	0
ENSMUSG00000034156	308
ENSMUSG00000009350	6
ENSMUSG00000085872	0
ENSMUSG00000009356	191
ENSMUSG00000034121	492
ENSMUSG00000052234	7
ENSMUSG00000093839	4
ENSMUSG00000093920	0
ENSMUSG00000060787	4
ENSMUSG00000083135	0
ENSMUSG00000044639	0
ENSMUSG00000020483	7689
ENSMUSG00000086193	388
ENSMUSG00000096983	24
ENSMUSG00000018379	2171
ENSMUSG00000087373	7
ENSMUSG00000018377	1580
ENSMUSG00000018378	3310
ENSMUSG00000023723	1259
ENSMUSG00000034031	0
ENSMUSG00000081304	0
ENSMUSG00000069769	511
ENSMUSG00000092985	0
ENSMUSG00000085246	0
ENSMUSG00000084411	0
ENSMUSG00000087574	26
ENSMUSG00000085646	0
ENSMUSG00000018428	1667
ENSMUSG00000092399	4
ENSMUSG00000065012	0
ENSMUSG00000087338	82
ENSMUSG00000000278	747
ENSMUSG00000057534	1
ENSMUSG00000033983	99
ENSMUSG00000081766	0
ENSMUSG00000103316	0
ENSMUSG00000085152	6
ENSMUSG00000000275	2381
ENSMUSG00000000276	163
ENSMUSG00000063109	35
ENSMUSG00000072553	8
ENSMUSG00000088798	0
ENSMUSG00000086919	0
ENSMUSG00000089485	2
ENSMUSG00000048616	7
ENSMUSG00000085798	0
ENSMUSG00000047490	2
ENSMUSG00000047773	8
ENSMUSG00000020553	58
ENSMUSG00000069763	19
ENSMUSG00000085074	0
ENSMUSG00000077706	0
ENSMUSG00000003948	634
ENSMUSG00000003949	231
ENSMUSG00000020546	640
ENSMUSG00000083268	0
ENSMUSG00000081043	0
ENSMUSG00000020544	244
ENSMUSG00000020541	1219
ENSMUSG00000088020	0
ENSMUSG00000085940	3
ENSMUSG00000083764	2
ENSMUSG00000046755	0
ENSMUSG00000081630	0
ENSMUSG00000093113	0
ENSMUSG00000083788	0
ENSMUSG00000081363	7
ENSMUSG00000081141	0
ENSMUSG00000087810	0
ENSMUSG00000056158	6
ENSMUSG00000064743	0
ENSMUSG00000082453	3
ENSMUSG00000080872	0
ENSMUSG00000054079	384
ENSMUSG00000059474	268
ENSMUSG00000020857	275
ENSMUSG00000091228	0
ENSMUSG00000037601	671
ENSMUSG00000020859	745
ENSMUSG00000081604	1030
ENSMUSG00000086003	6
ENSMUSG00000037573	2230
ENSMUSG00000044177	15039
ENSMUSG00000094091	0
ENSMUSG00000020863	627
ENSMUSG00000020864	1896
ENSMUSG00000020865	1062
ENSMUSG00000020866	138
ENSMUSG00000020867	6
ENSMUSG00000010080	3099
ENSMUSG00000039110	79
ENSMUSG00000039096	306
ENSMUSG00000076435	4350
ENSMUSG00000039084	116
ENSMUSG00000082945	0
ENSMUSG00000020869	4193
ENSMUSG00000039055	597
ENSMUSG00000024414	785
ENSMUSG00000020868	1374
ENSMUSG00000085051	0
ENSMUSG00000056008	0
ENSMUSG00000020870	0
ENSMUSG00000075611	7
ENSMUSG00000075610	3
ENSMUSG00000083227	0
ENSMUSG00000081478	1
ENSMUSG00000081007	0
ENSMUSG00000081586	0
ENSMUSG00000043522	0
ENSMUSG00000064512	0
ENSMUSG00000001506	21
ENSMUSG00000089404	0
ENSMUSG00000001508	6
ENSMUSG00000038994	2
ENSMUSG00000038976	6189
ENSMUSG00000047181	2740
ENSMUSG00000038967	2820
ENSMUSG00000087630	0
ENSMUSG00000001507	13070
ENSMUSG00000001510	85
ENSMUSG00000020871	279
ENSMUSG00000086552	389
ENSMUSG00000083548	2
ENSMUSG00000085992	83
ENSMUSG00000020872	3
ENSMUSG00000038909	1973
ENSMUSG00000085143	7
ENSMUSG00000085509	104
ENSMUSG00000038893	1292
ENSMUSG00000101258	220
ENSMUSG00000020873	984
ENSMUSG00000057522	2228
ENSMUSG00000083208	3
ENSMUSG00000046719	226
ENSMUSG00000000120	5547
ENSMUSG00000084856	0
ENSMUSG00000038845	3924
ENSMUSG00000097176	0
ENSMUSG00000045075	0
ENSMUSG00000086191	3
ENSMUSG00000075595	1440
ENSMUSG00000075596	0
ENSMUSG00000082981	0
ENSMUSG00000050860	30
ENSMUSG00000018381	376
ENSMUSG00000038811	20
ENSMUSG00000085578	4
ENSMUSG00000086015	2
ENSMUSG00000013418	15
ENSMUSG00000086255	0
ENSMUSG00000088854	0
ENSMUSG00000013415	0
ENSMUSG00000093358	0
ENSMUSG00000099928	0
ENSMUSG00000103376	0
ENSMUSG00000014351	0
ENSMUSG00000098425	0
ENSMUSG00000006058	1067
ENSMUSG00000014349	4727
ENSMUSG00000006057	2380
ENSMUSG00000064795	0
ENSMUSG00000006056	6
ENSMUSG00000038756	3
ENSMUSG00000086337	0
ENSMUSG00000049604	6
ENSMUSG00000099107	0
ENSMUSG00000099133	0
ENSMUSG00000083337	52
ENSMUSG00000078706	0
ENSMUSG00000065546	0
ENSMUSG00000020875	0
ENSMUSG00000056648	0
ENSMUSG00000038721	0
ENSMUSG00000085645	2
ENSMUSG00000000690	0
ENSMUSG00000038700	2
ENSMUSG00000065519	0
ENSMUSG00000038692	26
ENSMUSG00000048763	160
ENSMUSG00000075589	4
ENSMUSG00000084844	177
ENSMUSG00000075588	43
ENSMUSG00000018973	0
ENSMUSG00000075587	3
ENSMUSG00000075586	0
ENSMUSG00000057058	32
ENSMUSG00000097289	13
ENSMUSG00000085242	199
ENSMUSG00000020876	755
ENSMUSG00000018666	1067
ENSMUSG00000081249	8
ENSMUSG00000038615	12155
ENSMUSG00000018672	3101
ENSMUSG00000065515	0
ENSMUSG00000087117	0
ENSMUSG00000083651	0
ENSMUSG00000018669	2142
ENSMUSG00000078700	526
ENSMUSG00000085307	3
ENSMUSG00000047040	193
ENSMUSG00000018659	704
ENSMUSG00000018678	804
ENSMUSG00000038560	268
ENSMUSG00000087067	232
ENSMUSG00000020877	1370
ENSMUSG00000020878	26
ENSMUSG00000081860	0
ENSMUSG00000001445	1593
ENSMUSG00000085262	474
ENSMUSG00000038534	870
ENSMUSG00000098769	0
ENSMUSG00000084068	0
ENSMUSG00000001444	119
ENSMUSG00000084368	0
ENSMUSG00000038517	369
ENSMUSG00000099286	0
ENSMUSG00000001440	4456
ENSMUSG00000084936	463
ENSMUSG00000001441	1891
ENSMUSG00000086680	70
ENSMUSG00000018882	724
ENSMUSG00000081958	0
ENSMUSG00000070337	56
ENSMUSG00000038485	2866
ENSMUSG00000049807	3929
ENSMUSG00000047988	452
ENSMUSG00000038453	85
ENSMUSG00000087042	5
ENSMUSG00000086394	0
ENSMUSG00000085860	0
ENSMUSG00000043439	148
ENSMUSG00000085586	48
ENSMUSG00000093004	0
ENSMUSG00000038437	3139
ENSMUSG00000098881	0
ENSMUSG00000078695	508
ENSMUSG00000018537	1612
ENSMUSG00000069744	3820
ENSMUSG00000018547	936
ENSMUSG00000085145	6
ENSMUSG00000098919	3
ENSMUSG00000018541	649
ENSMUSG00000084168	30
ENSMUSG00000018543	3
ENSMUSG00000071415	9814
ENSMUSG00000098813	16
ENSMUSG00000064901	6
ENSMUSG00000038366	16287
ENSMUSG00000050538	223
ENSMUSG00000070336	2
ENSMUSG00000086917	0
ENSMUSG00000017417	812
ENSMUSG00000093013	0
ENSMUSG00000082715	0
ENSMUSG00000038352	135
ENSMUSG00000020882	579
ENSMUSG00000086716	19
ENSMUSG00000017404	23553
ENSMUSG00000098992	0
ENSMUSG00000017400	1
ENSMUSG00000084079	3
ENSMUSG00000020883	1152
ENSMUSG00000084896	0
ENSMUSG00000018160	648
ENSMUSG00000085897	7
ENSMUSG00000003119	786
ENSMUSG00000098827	3
ENSMUSG00000093176	1
ENSMUSG00000084457	3
ENSMUSG00000093673	1
ENSMUSG00000038255	0
ENSMUSG00000061718	150
ENSMUSG00000085944	45
ENSMUSG00000018167	1201
ENSMUSG00000007877	5
ENSMUSG00000038216	8
ENSMUSG00000038208	907
ENSMUSG00000062312	3192
ENSMUSG00000089223	0
ENSMUSG00000002580	1309
ENSMUSG00000084835	1088
ENSMUSG00000019312	901
ENSMUSG00000018168	51
ENSMUSG00000084621	0
ENSMUSG00000017195	4
ENSMUSG00000038150	1922
ENSMUSG00000086545	0
ENSMUSG00000078134	11
ENSMUSG00000064224	6
ENSMUSG00000017211	1
ENSMUSG00000017204	6
ENSMUSG00000017221	6219
ENSMUSG00000085955	600
ENSMUSG00000038067	104
ENSMUSG00000017210	1882
ENSMUSG00000088169	0
ENSMUSG00000058756	4970
ENSMUSG00000020889	2740
ENSMUSG00000052915	2396
ENSMUSG00000075576	631
ENSMUSG00000078676	1755
ENSMUSG00000038020	687
ENSMUSG00000038013	2075
ENSMUSG00000088485	0
ENSMUSG00000017499	137
ENSMUSG00000037992	1834
ENSMUSG00000064491	0
ENSMUSG00000047197	3
ENSMUSG00000020914	610
ENSMUSG00000077285	0
ENSMUSG00000065262	0
ENSMUSG00000017493	55056
ENSMUSG00000017607	3913
ENSMUSG00000037944	34
ENSMUSG00000037935	1694
ENSMUSG00000035849	34
ENSMUSG00000020913	0
ENSMUSG00000083666	4
ENSMUSG00000035831	5
ENSMUSG00000075570	0
ENSMUSG00000017588	0
ENSMUSG00000055937	0
ENSMUSG00000019761	266
ENSMUSG00000087692	22
ENSMUSG00000020912	2
ENSMUSG00000084890	0
ENSMUSG00000035775	3
ENSMUSG00000006777	162
ENSMUSG00000064165	8
ENSMUSG00000059169	4
ENSMUSG00000069722	1
ENSMUSG00000069721	22
ENSMUSG00000078132	0
ENSMUSG00000047564	0
ENSMUSG00000047253	0
ENSMUSG00000075567	0
ENSMUSG00000078131	0
ENSMUSG00000049809	0
ENSMUSG00000057674	0
ENSMUSG00000058725	0
ENSMUSG00000060756	0
ENSMUSG00000062278	5
ENSMUSG00000063251	0
ENSMUSG00000044649	0
ENSMUSG00000045109	0
ENSMUSG00000078130	0
ENSMUSG00000069718	0
ENSMUSG00000082020	0
ENSMUSG00000075566	0
ENSMUSG00000082900	1
ENSMUSG00000082344	0
ENSMUSG00000078276	0
ENSMUSG00000083581	0
ENSMUSG00000078270	0
ENSMUSG00000078269	0
ENSMUSG00000078263	0
ENSMUSG00000078668	0
ENSMUSG00000089724	0
ENSMUSG00000078262	0
ENSMUSG00000078261	0
ENSMUSG00000078260	0
ENSMUSG00000078259	0
ENSMUSG00000048294	0
ENSMUSG00000078258	0
ENSMUSG00000078257	0
ENSMUSG00000082531	0
ENSMUSG00000046474	0
ENSMUSG00000065007	0
ENSMUSG00000069717	0
ENSMUSG00000090225	0
ENSMUSG00000070335	0
ENSMUSG00000059845	0
ENSMUSG00000082993	0
ENSMUSG00000070334	0
ENSMUSG00000078256	1
ENSMUSG00000086688	111
ENSMUSG00000051481	0
ENSMUSG00000078255	0
ENSMUSG00000082798	0
ENSMUSG00000081547	0
ENSMUSG00000078254	0
ENSMUSG00000078253	0
ENSMUSG00000082591	0
ENSMUSG00000078252	8
ENSMUSG00000035592	14
ENSMUSG00000057723	11
ENSMUSG00000043485	0
ENSMUSG00000048981	20
ENSMUSG00000087581	25
ENSMUSG00000046095	15
ENSMUSG00000048013	0
ENSMUSG00000020916	97
ENSMUSG00000086702	0
ENSMUSG00000044041	65
ENSMUSG00000054146	4123
ENSMUSG00000020911	3104
ENSMUSG00000051617	0
ENSMUSG00000045545	49710
ENSMUSG00000084257	0
ENSMUSG00000082456	45
ENSMUSG00000053797	247
ENSMUSG00000035557	60784
ENSMUSG00000053654	1
ENSMUSG00000086163	0
ENSMUSG00000087265	14
ENSMUSG00000035530	9856
ENSMUSG00000017165	1
ENSMUSG00000006930	609
ENSMUSG00000092509	9
ENSMUSG00000091478	470
ENSMUSG00000001552	25888
ENSMUSG00000086031	4
ENSMUSG00000006931	2849
ENSMUSG00000001555	6105
ENSMUSG00000017176	2994
ENSMUSG00000001558	40
ENSMUSG00000099193	0
ENSMUSG00000048732	161
ENSMUSG00000020917	4348
ENSMUSG00000006784	54
ENSMUSG00000006782	4631
ENSMUSG00000014195	1553
ENSMUSG00000017837	2661
ENSMUSG00000014198	46
ENSMUSG00000085604	86
ENSMUSG00000017830	271
ENSMUSG00000020918	2162
ENSMUSG00000017832	2
ENSMUSG00000019173	8223
ENSMUSG00000035355	3
ENSMUSG00000045471	0
ENSMUSG00000017747	631
ENSMUSG00000089049	0
ENSMUSG00000020919	2874
ENSMUSG00000004043	1453
ENSMUSG00000004040	10991
ENSMUSG00000004044	8625
ENSMUSG00000019302	2315
ENSMUSG00000098415	0
ENSMUSG00000001751	1721
ENSMUSG00000019301	32
ENSMUSG00000001755	2022
ENSMUSG00000017801	923
ENSMUSG00000019303	328
ENSMUSG00000017802	3942
ENSMUSG00000035198	843
ENSMUSG00000092762	0
ENSMUSG00000045007	104
ENSMUSG00000035172	3543
ENSMUSG00000017167	1311
ENSMUSG00000044052	95
ENSMUSG00000006920	1701
ENSMUSG00000001240	69
ENSMUSG00000078656	46
ENSMUSG00000035112	1379
ENSMUSG00000085083	194
ENSMUSG00000017188	1314
ENSMUSG00000078653	815
ENSMUSG00000035086	2006
ENSMUSG00000084152	0
ENSMUSG00000078652	2178
ENSMUSG00000078651	55
ENSMUSG00000019326	46
ENSMUSG00000101925	3
ENSMUSG00000083991	0
ENSMUSG00000082478	0
ENSMUSG00000076227	0
ENSMUSG00000078650	2
ENSMUSG00000064759	0
ENSMUSG00000097239	9
ENSMUSG00000075528	18
ENSMUSG00000097487	155
ENSMUSG00000098600	0
ENSMUSG00000035007	1258
ENSMUSG00000063316	12780
ENSMUSG00000010358	1801
ENSMUSG00000086347	719
ENSMUSG00000034993	5343
ENSMUSG00000001313	1696
ENSMUSG00000080839	0
ENSMUSG00000017146	87
ENSMUSG00000017119	2336
ENSMUSG00000099023	0
ENSMUSG00000034947	375
ENSMUSG00000085486	0
ENSMUSG00000065820	0
ENSMUSG00000086617	6
ENSMUSG00000010362	1208
ENSMUSG00000065767	0
ENSMUSG00000064702	0
ENSMUSG00000065251	22
ENSMUSG00000065944	0
ENSMUSG00000034936	851
ENSMUSG00000034931	990
ENSMUSG00000017724	444
ENSMUSG00000001493	50
ENSMUSG00000085594	0
ENSMUSG00000082171	0
ENSMUSG00000071818	2
ENSMUSG00000001494	0
ENSMUSG00000003518	380
ENSMUSG00000093467	41
ENSMUSG00000010841	0
ENSMUSG00000052373	30
ENSMUSG00000087216	0
ENSMUSG00000017309	43
ENSMUSG00000017314	748
ENSMUSG00000017316	0
ENSMUSG00000017311	0
ENSMUSG00000084200	0
ENSMUSG00000082045	0
ENSMUSG00000048217	5
ENSMUSG00000087339	1
ENSMUSG00000020921	512
ENSMUSG00000020922	1037
ENSMUSG00000034793	1804
ENSMUSG00000008855	6998
ENSMUSG00000098863	0
ENSMUSG00000034773	79
ENSMUSG00000034768	91
ENSMUSG00000034757	1875
ENSMUSG00000059995	3233
ENSMUSG00000020923	5327
ENSMUSG00000006574	8
ENSMUSG00000087330	6
ENSMUSG00000006575	135
ENSMUSG00000018677	4900
ENSMUSG00000098774	0
ENSMUSG00000034708	5555
ENSMUSG00000034685	1527
ENSMUSG00000034664	220
ENSMUSG00000092641	0
ENSMUSG00000034621	525
ENSMUSG00000082487	0
ENSMUSG00000081677	6
ENSMUSG00000065657	0
ENSMUSG00000078640	48
ENSMUSG00000050288	3538
ENSMUSG00000086105	4
ENSMUSG00000086283	64
ENSMUSG00000080992	0
ENSMUSG00000076129	0
ENSMUSG00000051455	0
ENSMUSG00000020925	395
ENSMUSG00000084375	5
ENSMUSG00000086162	0
ENSMUSG00000020926	246
ENSMUSG00000034520	142
ENSMUSG00000064788	0
ENSMUSG00000020928	4
ENSMUSG00000020929	4255
ENSMUSG00000097410	433
ENSMUSG00000020930	24
ENSMUSG00000075510	0
ENSMUSG00000020932	153
ENSMUSG00000051378	362
ENSMUSG00000045532	0
ENSMUSG00000085338	4
ENSMUSG00000020935	1613
ENSMUSG00000098613	0
ENSMUSG00000020936	2233
ENSMUSG00000020937	2707
ENSMUSG00000056938	1335
ENSMUSG00000048878	2804
ENSMUSG00000043372	79
ENSMUSG00000055805	77
ENSMUSG00000092371	15
ENSMUSG00000020940	29
ENSMUSG00000044787	8
ENSMUSG00000020941	3398
ENSMUSG00000078635	3
ENSMUSG00000034255	2903
ENSMUSG00000085887	2
ENSMUSG00000085360	664
ENSMUSG00000085733	240
ENSMUSG00000034247	1646
ENSMUSG00000078632	19
ENSMUSG00000034239	7
ENSMUSG00000081676	0
ENSMUSG00000020945	0
ENSMUSG00000046215	0
ENSMUSG00000020946	2147
ENSMUSG00000085154	78
ENSMUSG00000086794	28
ENSMUSG00000018486	4
ENSMUSG00000000125	19
ENSMUSG00000034187	967
ENSMUSG00000092540	0
ENSMUSG00000062421	1343
ENSMUSG00000018634	3
ENSMUSG00000049506	0
ENSMUSG00000018411	290
ENSMUSG00000085134	0
ENSMUSG00000065379	0
ENSMUSG00000018412	1329
ENSMUSG00000083782	2
ENSMUSG00000020687	200
ENSMUSG00000061086	78
ENSMUSG00000086222	1
ENSMUSG00000086932	0
ENSMUSG00000081588	0
ENSMUSG00000082706	40
ENSMUSG00000020689	17
ENSMUSG00000083748	2
ENSMUSG00000040838	14
ENSMUSG00000081513	0
ENSMUSG00000080694	0
ENSMUSG00000082767	0
ENSMUSG00000084120	0
ENSMUSG00000020690	1
ENSMUSG00000089479	0
ENSMUSG00000020691	439
ENSMUSG00000088259	0
ENSMUSG00000075485	0
ENSMUSG00000081965	0
ENSMUSG00000099681	187
ENSMUSG00000020694	528
ENSMUSG00000020695	1583
ENSMUSG00000078627	11
ENSMUSG00000086487	2
ENSMUSG00000086089	0
ENSMUSG00000053580	642
ENSMUSG00000080681	0
ENSMUSG00000083465	0
ENSMUSG00000081270	6
ENSMUSG00000019590	3424
ENSMUSG00000103469	288
ENSMUSG00000085297	44
ENSMUSG00000020681	254
ENSMUSG00000101605	2
ENSMUSG00000001901	48
ENSMUSG00000049354	6871
ENSMUSG00000085033	464
ENSMUSG00000085255	93
ENSMUSG00000001983	235
ENSMUSG00000020700	2203
ENSMUSG00000085229	0
ENSMUSG00000040699	2515
ENSMUSG00000075480	4
ENSMUSG00000069631	1001
ENSMUSG00000088702	0
ENSMUSG00000078622	661
ENSMUSG00000020705	1364
ENSMUSG00000020706	1062
ENSMUSG00000020708	2878
ENSMUSG00000065162	5
ENSMUSG00000078619	13415
ENSMUSG00000020712	21
ENSMUSG00000020713	11
ENSMUSG00000040592	217
ENSMUSG00000001027	17
ENSMUSG00000009210	320
ENSMUSG00000001029	41
ENSMUSG00000020715	979
ENSMUSG00000065126	262
ENSMUSG00000080540	0
ENSMUSG00000040548	1329
ENSMUSG00000020717	145
ENSMUSG00000040528	73
ENSMUSG00000088400	0
ENSMUSG00000020718	275
ENSMUSG00000020719	15140
ENSMUSG00000093273	0
ENSMUSG00000093133	0
ENSMUSG00000018372	246
ENSMUSG00000084930	18
ENSMUSG00000018363	1130
ENSMUSG00000099125	0
ENSMUSG00000086481	0
ENSMUSG00000018362	580
ENSMUSG00000083356	0
ENSMUSG00000086772	11
ENSMUSG00000078607	120
ENSMUSG00000040481	1186
ENSMUSG00000087596	43
ENSMUSG00000018433	618
ENSMUSG00000081103	3
ENSMUSG00000081360	0
ENSMUSG00000040430	330
ENSMUSG00000081995	1
ENSMUSG00000086298	3
ENSMUSG00000087683	0
ENSMUSG00000085245	3
ENSMUSG00000087113	0
ENSMUSG00000020720	1298
ENSMUSG00000086442	3
ENSMUSG00000085864	0
ENSMUSG00000059706	6
ENSMUSG00000083996	0
ENSMUSG00000020721	1074
ENSMUSG00000098497	0
ENSMUSG00000020722	4
ENSMUSG00000020723	483
ENSMUSG00000087184	11
ENSMUSG00000088279	0
ENSMUSG00000098991	0
ENSMUSG00000040373	10
ENSMUSG00000050965	353
ENSMUSG00000086078	0
ENSMUSG00000098989	0
ENSMUSG00000084978	0
ENSMUSG00000000049	26
ENSMUSG00000084916	0
ENSMUSG00000082544	0
ENSMUSG00000020728	56
ENSMUSG00000086761	2
ENSMUSG00000081016	2
ENSMUSG00000083723	0
ENSMUSG00000085811	0
ENSMUSG00000000142	580
ENSMUSG00000086268	53
ENSMUSG00000081392	0
ENSMUSG00000064691	0
ENSMUSG00000078605	1
ENSMUSG00000081524	8
ENSMUSG00000020599	375
ENSMUSG00000099630	7
ENSMUSG00000056687	422
ENSMUSG00000020611	2034
ENSMUSG00000045065	1
ENSMUSG00000020610	1272
ENSMUSG00000085326	99
ENSMUSG00000041920	134
ENSMUSG00000080530	0
ENSMUSG00000020604	255
ENSMUSG00000088106	0
ENSMUSG00000041895	590
ENSMUSG00000086733	0
ENSMUSG00000020612	11064
ENSMUSG00000020614	880
ENSMUSG00000085734	0
ENSMUSG00000020617	2
ENSMUSG00000087139	0
ENSMUSG00000087393	0
ENSMUSG00000020620	211
ENSMUSG00000085629	26
ENSMUSG00000041828	20
ENSMUSG00000041797	128
ENSMUSG00000044749	19
ENSMUSG00000018800	300
ENSMUSG00000020623	383
ENSMUSG00000085985	2
ENSMUSG00000051497	25
ENSMUSG00000041695	168
ENSMUSG00000082272	7
ENSMUSG00000082448	0
ENSMUSG00000081666	1
ENSMUSG00000086752	0
ENSMUSG00000081088	2
ENSMUSG00000085324	0
ENSMUSG00000041674	149
ENSMUSG00000000567	6701
ENSMUSG00000075437	0
ENSMUSG00000020624	5
ENSMUSG00000087259	435
ENSMUSG00000085421	20
ENSMUSG00000041654	1149
ENSMUSG00000077836	0
ENSMUSG00000078251	10
ENSMUSG00000047904	58
ENSMUSG00000018661	2493
ENSMUSG00000041629	2006
ENSMUSG00000083339	0
ENSMUSG00000041623	451
ENSMUSG00000018727	12
ENSMUSG00000041598	4233
ENSMUSG00000083090	0
ENSMUSG00000041592	2655
ENSMUSG00000086760	0
ENSMUSG00000086135	0
ENSMUSG00000078600	0
ENSMUSG00000085844	0
ENSMUSG00000075431	0
ENSMUSG00000081548	0
ENSMUSG00000062391	0
ENSMUSG00000083769	0
ENSMUSG00000057322	9630
ENSMUSG00000034714	439
ENSMUSG00000034706	57
ENSMUSG00000010021	2214
ENSMUSG00000000202	15
ENSMUSG00000034677	0
ENSMUSG00000051043	2408
ENSMUSG00000034652	31
ENSMUSG00000083237	0
ENSMUSG00000063193	2
ENSMUSG00000104047	0
ENSMUSG00000083677	0
ENSMUSG00000058728	10
ENSMUSG00000034641	5
ENSMUSG00000044811	10
ENSMUSG00000089753	2
ENSMUSG00000069609	0
ENSMUSG00000089722	0
ENSMUSG00000069607	0
ENSMUSG00000048498	3
ENSMUSG00000020732	24
ENSMUSG00000047798	16
ENSMUSG00000020733	12372
ENSMUSG00000015542	695
ENSMUSG00000045980	659
ENSMUSG00000020734	46
ENSMUSG00000089544	0
ENSMUSG00000018861	876
ENSMUSG00000044788	131
ENSMUSG00000050201	0
ENSMUSG00000045288	1
ENSMUSG00000018862	0
ENSMUSG00000034586	172
ENSMUSG00000050910	955
ENSMUSG00000018858	1447
ENSMUSG00000085072	320
ENSMUSG00000034566	4075
ENSMUSG00000016940	1222
ENSMUSG00000070332	1
ENSMUSG00000093096	0
ENSMUSG00000085651	7
ENSMUSG00000045775	29
ENSMUSG00000057219	407
ENSMUSG00000020736	1536
ENSMUSG00000081376	2
ENSMUSG00000020737	3786
ENSMUSG00000020738	1703
ENSMUSG00000020739	1984
ENSMUSG00000020740	885
ENSMUSG00000089476	0
ENSMUSG00000046756	1728
ENSMUSG00000020743	1584
ENSMUSG00000020744	795
ENSMUSG00000097020	164
ENSMUSG00000059923	2856
ENSMUSG00000084277	78
ENSMUSG00000083394	212
ENSMUSG00000089460	0
ENSMUSG00000084130	0
ENSMUSG00000020747	3901
ENSMUSG00000093539	0
ENSMUSG00000034471	5185
ENSMUSG00000020781	881
ENSMUSG00000020782	3970
ENSMUSG00000034427	60
ENSMUSG00000020752	732
ENSMUSG00000048442	175
ENSMUSG00000075420	18
ENSMUSG00000087072	0
ENSMUSG00000020755	1701
ENSMUSG00000087064	6
ENSMUSG00000020758	31060
ENSMUSG00000097800	4851
ENSMUSG00000020766	1339
ENSMUSG00000016559	45738
ENSMUSG00000020770	1605
ENSMUSG00000057948	36
ENSMUSG00000034341	3701
ENSMUSG00000020773	1035
ENSMUSG00000054517	223
ENSMUSG00000020775	2039
ENSMUSG00000020776	3331
ENSMUSG00000088290	3
ENSMUSG00000020777	3332
ENSMUSG00000020778	848
ENSMUSG00000092300	11
ENSMUSG00000034282	690
ENSMUSG00000020780	2924
ENSMUSG00000020793	11
ENSMUSG00000020792	3957
ENSMUSG00000097117	0
ENSMUSG00000064588	9
ENSMUSG00000034227	730
ENSMUSG00000052949	136
ENSMUSG00000081929	2
ENSMUSG00000050628	3234
ENSMUSG00000070331	46
ENSMUSG00000086826	287
ENSMUSG00000015869	2003
ENSMUSG00000081318	0
ENSMUSG00000100779	207
ENSMUSG00000061878	2897
ENSMUSG00000020802	2534
ENSMUSG00000083314	0
ENSMUSG00000020804	11
ENSMUSG00000020806	1935
ENSMUSG00000020810	753
ENSMUSG00000075410	179
ENSMUSG00000020812	417
ENSMUSG00000065640	0
ENSMUSG00000077604	0
ENSMUSG00000065094	0
ENSMUSG00000057286	802
ENSMUSG00000078586	1
ENSMUSG00000056032	6
ENSMUSG00000009588	0
ENSMUSG00000020814	462
ENSMUSG00000056962	1285
ENSMUSG00000098792	0
ENSMUSG00000090266	2331
ENSMUSG00000034120	4329
ENSMUSG00000020818	2333
ENSMUSG00000043857	4367
ENSMUSG00000086902	0
ENSMUSG00000085104	2
ENSMUSG00000086859	188
ENSMUSG00000088529	0
ENSMUSG00000093083	0
ENSMUSG00000087057	4
ENSMUSG00000020823	2698
ENSMUSG00000089343	0
ENSMUSG00000084052	0
ENSMUSG00000059248	8338
ENSMUSG00000086050	0
ENSMUSG00000086588	0
ENSMUSG00000083705	10
ENSMUSG00000085336	0
ENSMUSG00000069588	0
ENSMUSG00000085419	2
ENSMUSG00000054418	0
ENSMUSG00000025571	1505
ENSMUSG00000025572	3086
ENSMUSG00000050106	47
ENSMUSG00000087486	0
ENSMUSG00000087669	13
ENSMUSG00000025573	0
ENSMUSG00000093485	1
ENSMUSG00000048277	4176
ENSMUSG00000025574	953
ENSMUSG00000017718	230
ENSMUSG00000017716	297
ENSMUSG00000070330	5
ENSMUSG00000017713	312
ENSMUSG00000085434	8
ENSMUSG00000082562	0
ENSMUSG00000053113	91513
ENSMUSG00000017715	1806
ENSMUSG00000098958	0
ENSMUSG00000033987	528
ENSMUSG00000085511	7
ENSMUSG00000017132	1494
ENSMUSG00000088119	3
ENSMUSG00000080810	0
ENSMUSG00000033909	1211
ENSMUSG00000017466	8748
ENSMUSG00000076433	8
