ensembl_gene_id	count
ENSMUSG00000085324	1
ENSMUSG00000041674	48
ENSMUSG00000000567	16922
ENSMUSG00000075437	50
ENSMUSG00000020624	6
ENSMUSG00000087259	797
ENSMUSG00000085421	3
ENSMUSG00000041654	4157
ENSMUSG00000077836	0
ENSMUSG00000078251	1
ENSMUSG00000047904	358
ENSMUSG00000018661	2332
ENSMUSG00000041629	2787
ENSMUSG00000083339	0
ENSMUSG00000041623	999
ENSMUSG00000018727	5
ENSMUSG00000041598	2734
ENSMUSG00000083090	0
ENSMUSG00000041592	645
ENSMUSG00000086760	0
ENSMUSG00000086135	2
ENSMUSG00000078600	1
ENSMUSG00000085844	1
ENSMUSG00000075431	0
ENSMUSG00000081548	0
ENSMUSG00000062391	8
ENSMUSG00000083769	1
ENSMUSG00000057322	2102
ENSMUSG00000034714	2456
ENSMUSG00000034706	678
ENSMUSG00000010021	199
ENSMUSG00000000202	65
ENSMUSG00000034677	2
ENSMUSG00000051043	1835
ENSMUSG00000034652	63
ENSMUSG00000083237	0
ENSMUSG00000063193	17
ENSMUSG00000104047	0
ENSMUSG00000083677	0
ENSMUSG00000058728	31
ENSMUSG00000034641	20
ENSMUSG00000044811	17
ENSMUSG00000089753	5
ENSMUSG00000069609	2
ENSMUSG00000089722	0
ENSMUSG00000069607	0
ENSMUSG00000048498	78
ENSMUSG00000020732	216
ENSMUSG00000047798	89
ENSMUSG00000020733	6521
ENSMUSG00000015542	1146
ENSMUSG00000045980	974
ENSMUSG00000020734	820
ENSMUSG00000089544	62
ENSMUSG00000018861	724
ENSMUSG00000044788	99
ENSMUSG00000050201	51
ENSMUSG00000045288	0
ENSMUSG00000018862	19
ENSMUSG00000034586	403
ENSMUSG00000050910	1597
ENSMUSG00000018858	2605
ENSMUSG00000085072	492
ENSMUSG00000034566	6411
ENSMUSG00000016940	99
ENSMUSG00000070332	2
ENSMUSG00000093096	0
ENSMUSG00000085651	11
ENSMUSG00000045775	83
ENSMUSG00000057219	901
ENSMUSG00000020736	2153
ENSMUSG00000081376	2
ENSMUSG00000020737	11450
ENSMUSG00000020738	4476
ENSMUSG00000020739	6126
ENSMUSG00000020740	1970
ENSMUSG00000089476	0
ENSMUSG00000046756	6068
ENSMUSG00000020743	3434
ENSMUSG00000020744	1502
ENSMUSG00000097020	215
ENSMUSG00000059923	1392
ENSMUSG00000084277	0
ENSMUSG00000083394	5
ENSMUSG00000089460	0
ENSMUSG00000084130	0
ENSMUSG00000020747	1654
ENSMUSG00000093539	0
ENSMUSG00000034471	1713
ENSMUSG00000020781	1082
ENSMUSG00000020782	2453
ENSMUSG00000034427	1164
ENSMUSG00000020752	925
ENSMUSG00000048442	263
ENSMUSG00000075420	150
ENSMUSG00000087072	9
ENSMUSG00000020755	2756
ENSMUSG00000087064	26
ENSMUSG00000020758	8372
ENSMUSG00000097800	785
ENSMUSG00000020766	1499
ENSMUSG00000016559	130508
ENSMUSG00000020770	1831
ENSMUSG00000057948	224
ENSMUSG00000034341	8183
ENSMUSG00000020773	4671
ENSMUSG00000054517	950
ENSMUSG00000020775	5322
ENSMUSG00000020776	1145
ENSMUSG00000088290	2
ENSMUSG00000020777	5137
ENSMUSG00000020778	1149
ENSMUSG00000092300	33
ENSMUSG00000034282	202
ENSMUSG00000020780	8783
ENSMUSG00000020793	210
ENSMUSG00000020792	8705
ENSMUSG00000097117	0
ENSMUSG00000064588	0
ENSMUSG00000034227	1943
ENSMUSG00000052949	133
ENSMUSG00000081929	113
ENSMUSG00000050628	1331
ENSMUSG00000070331	84
ENSMUSG00000086826	427
ENSMUSG00000015869	4636
ENSMUSG00000081318	0
ENSMUSG00000100779	132
ENSMUSG00000061878	2258
ENSMUSG00000020802	507
ENSMUSG00000083314	0
ENSMUSG00000020804	4
ENSMUSG00000020806	1275
ENSMUSG00000020810	609
ENSMUSG00000075410	146
ENSMUSG00000020812	245
ENSMUSG00000065640	0
ENSMUSG00000077604	0
ENSMUSG00000065094	0
ENSMUSG00000057286	1931
ENSMUSG00000078586	6
ENSMUSG00000056032	22
ENSMUSG00000009588	58
ENSMUSG00000020814	297
ENSMUSG00000056962	1553
ENSMUSG00000098792	0
ENSMUSG00000090266	3003
ENSMUSG00000034120	6246
ENSMUSG00000020818	1706
ENSMUSG00000043857	829
ENSMUSG00000086902	2
ENSMUSG00000085104	0
ENSMUSG00000086859	263
ENSMUSG00000088529	0
ENSMUSG00000093083	0
ENSMUSG00000087057	1
ENSMUSG00000020823	2082
ENSMUSG00000089343	1
ENSMUSG00000084052	0
ENSMUSG00000059248	5975
ENSMUSG00000086050	10
ENSMUSG00000086588	0
ENSMUSG00000083705	3
ENSMUSG00000085336	3
ENSMUSG00000069588	5
ENSMUSG00000085419	1
ENSMUSG00000054418	1
ENSMUSG00000025571	1477
ENSMUSG00000025572	975
ENSMUSG00000050106	150
ENSMUSG00000087486	9
ENSMUSG00000087669	74
ENSMUSG00000025573	31
ENSMUSG00000093485	0
ENSMUSG00000048277	12655
ENSMUSG00000025574	1282
ENSMUSG00000017718	195
ENSMUSG00000017716	1032
ENSMUSG00000070330	5
ENSMUSG00000017713	249
ENSMUSG00000085434	12
ENSMUSG00000082562	0
ENSMUSG00000053113	11445
ENSMUSG00000017715	2448
ENSMUSG00000098958	0
ENSMUSG00000033987	669
ENSMUSG00000085511	1
ENSMUSG00000017132	4050
ENSMUSG00000088119	1
ENSMUSG00000080810	27
ENSMUSG00000033909	920
ENSMUSG00000017466	1841
ENSMUSG00000076433	5
ENSMUSG00000033880	17084
ENSMUSG00000025575	2958
ENSMUSG00000017446	182
ENSMUSG00000086514	82
ENSMUSG00000087036	80
ENSMUSG00000033857	949
ENSMUSG00000025576	83
ENSMUSG00000085059	0
ENSMUSG00000077065	0
ENSMUSG00000084887	0
ENSMUSG00000046697	1
ENSMUSG00000025577	1831
ENSMUSG00000025578	596
ENSMUSG00000097614	379
ENSMUSG00000039989	893
ENSMUSG00000086306	0
ENSMUSG00000086547	2
ENSMUSG00000039976	1786
ENSMUSG00000097294	337
ENSMUSG00000098704	0
ENSMUSG00000085548	0
ENSMUSG00000087404	2
ENSMUSG00000039963	128
ENSMUSG00000025579	7718
ENSMUSG00000025580	3239
ENSMUSG00000013483	356
ENSMUSG00000005043	441
ENSMUSG00000039908	94
ENSMUSG00000088015	2
ENSMUSG00000070327	2787
ENSMUSG00000039850	1087
ENSMUSG00000025582	571
ENSMUSG00000087675	14
ENSMUSG00000025583	1136
ENSMUSG00000083870	1
ENSMUSG00000088670	2
ENSMUSG00000085081	75
ENSMUSG00000025371	2798
ENSMUSG00000085207	61
ENSMUSG00000086924	25
ENSMUSG00000025372	1118
ENSMUSG00000025375	47
ENSMUSG00000065600	0
ENSMUSG00000039781	341
ENSMUSG00000093075	0
ENSMUSG00000025377	345
ENSMUSG00000078572	1449
ENSMUSG00000061306	8405
ENSMUSG00000085636	579
ENSMUSG00000075389	95
ENSMUSG00000086750	0
ENSMUSG00000043993	79
ENSMUSG00000039741	267
ENSMUSG00000085501	18
ENSMUSG00000062825	14877
ENSMUSG00000093264	0
ENSMUSG00000098955	0
ENSMUSG00000043644	284
ENSMUSG00000025380	35
ENSMUSG00000025384	730
ENSMUSG00000039703	748
ENSMUSG00000039691	31
ENSMUSG00000025386	2
ENSMUSG00000039670	206
ENSMUSG00000049957	1337
ENSMUSG00000057594	633
ENSMUSG00000025793	4439
ENSMUSG00000039640	3167
ENSMUSG00000097658	1799
ENSMUSG00000086929	181
ENSMUSG00000025792	2682
ENSMUSG00000084983	21
ENSMUSG00000025127	36
ENSMUSG00000061111	5601
ENSMUSG00000025129	541
ENSMUSG00000025130	19521
ENSMUSG00000025132	15742
ENSMUSG00000102881	14
ENSMUSG00000025134	589
ENSMUSG00000025135	4971
ENSMUSG00000044034	12
ENSMUSG00000025137	1826
ENSMUSG00000025138	2861
ENSMUSG00000098282	0
ENSMUSG00000051510	1648
ENSMUSG00000104372	0
ENSMUSG00000097062	91
ENSMUSG00000025140	169
ENSMUSG00000025141	0
ENSMUSG00000084822	9
ENSMUSG00000042988	41
ENSMUSG00000053613	13
ENSMUSG00000025142	3853
ENSMUSG00000090758	1220
ENSMUSG00000025144	2968
ENSMUSG00000025145	2299
ENSMUSG00000018012	1759
ENSMUSG00000039450	4949
ENSMUSG00000025150	26610
ENSMUSG00000078249	316
ENSMUSG00000083618	141
ENSMUSG00000025158	2733
ENSMUSG00000025156	3400
ENSMUSG00000025155	1546
ENSMUSG00000025153	3959
ENSMUSG00000048445	195
ENSMUSG00000087638	0
ENSMUSG00000025161	468
ENSMUSG00000025162	9330
ENSMUSG00000100629	589
ENSMUSG00000081686	1
ENSMUSG00000086835	21
ENSMUSG00000080616	2
ENSMUSG00000025163	66
ENSMUSG00000039364	586
ENSMUSG00000025165	1953
ENSMUSG00000083137	0
ENSMUSG00000084853	0
ENSMUSG00000082510	2
ENSMUSG00000039337	15
ENSMUSG00000039329	25
ENSMUSG00000039321	52
ENSMUSG00000081835	0
ENSMUSG00000025169	651
ENSMUSG00000039307	435
ENSMUSG00000039294	2228
ENSMUSG00000000056	1682
ENSMUSG00000039275	370
ENSMUSG00000025173	2729
ENSMUSG00000025170	79
ENSMUSG00000098981	0
ENSMUSG00000083155	1
ENSMUSG00000039253	64
ENSMUSG00000025175	12
ENSMUSG00000039230	3399
ENSMUSG00000039238	1478
ENSMUSG00000046605	657
ENSMUSG00000039208	1434
ENSMUSG00000085126	27
ENSMUSG00000099690	0
ENSMUSG00000085970	0
ENSMUSG00000039198	0
ENSMUSG00000084401	0
ENSMUSG00000086684	0
ENSMUSG00000082947	0
ENSMUSG00000082831	1
ENSMUSG00000091834	5
ENSMUSG00000091304	0
ENSMUSG00000096107	1
ENSMUSG00000097709	16
ENSMUSG00000021218	10033
ENSMUSG00000033799	582
ENSMUSG00000033781	1212
ENSMUSG00000088475	0
ENSMUSG00000063130	692
ENSMUSG00000033765	471
ENSMUSG00000099269	0
ENSMUSG00000102675	0
ENSMUSG00000021215	8753
ENSMUSG00000021216	3
ENSMUSG00000044988	33
ENSMUSG00000093010	0
ENSMUSG00000033715	3
ENSMUSG00000021214	384
ENSMUSG00000021213	798
ENSMUSG00000071551	192
ENSMUSG00000086265	3
ENSMUSG00000021211	367
ENSMUSG00000021210	14
ENSMUSG00000054757	3
ENSMUSG00000021207	95
ENSMUSG00000045410	1754
ENSMUSG00000094772	1
ENSMUSG00000053499	4
ENSMUSG00000077473	0
ENSMUSG00000100625	0
ENSMUSG00000000078	16101
ENSMUSG00000077971	0
ENSMUSG00000101540	4
ENSMUSG00000021193	3639
ENSMUSG00000021196	1986
ENSMUSG00000068324	9
ENSMUSG00000076407	0
ENSMUSG00000091053	2
ENSMUSG00000052551	16
ENSMUSG00000072421	7
ENSMUSG00000021147	955
ENSMUSG00000058258	264
ENSMUSG00000076030	1
ENSMUSG00000061988	19
ENSMUSG00000021148	33
ENSMUSG00000077484	0
ENSMUSG00000096771	0
ENSMUSG00000033520	70
ENSMUSG00000095414	0
ENSMUSG00000021149	1193
ENSMUSG00000033499	3055
ENSMUSG00000088442	0
ENSMUSG00000099428	0
ENSMUSG00000048264	400
ENSMUSG00000097859	14
ENSMUSG00000088366	0
ENSMUSG00000021156	3836
ENSMUSG00000088609	202
ENSMUSG00000046159	7
ENSMUSG00000097009	2
ENSMUSG00000093260	2
ENSMUSG00000077618	0
ENSMUSG00000021313	90
ENSMUSG00000098110	0
ENSMUSG00000021311	437
ENSMUSG00000052374	24
ENSMUSG00000094185	1
ENSMUSG00000050244	785
ENSMUSG00000057554	4261
ENSMUSG00000095105	3642
ENSMUSG00000057069	3080
ENSMUSG00000065158	7
ENSMUSG00000097715	297
ENSMUSG00000088112	0
ENSMUSG00000078141	1
ENSMUSG00000056457	7
ENSMUSG00000079092	10
ENSMUSG00000055360	32
ENSMUSG00000061724	70
ENSMUSG00000096198	0
ENSMUSG00000084734	0
ENSMUSG00000021306	243
ENSMUSG00000088470	2
ENSMUSG00000094865	0
ENSMUSG00000005397	488
ENSMUSG00000019726	194
ENSMUSG00000021303	94
ENSMUSG00000087898	0
ENSMUSG00000039242	1448
ENSMUSG00000096192	1
ENSMUSG00000039233	1478
ENSMUSG00000021302	2056
ENSMUSG00000039219	1811
ENSMUSG00000064653	2
ENSMUSG00000077802	0
ENSMUSG00000021301	33
ENSMUSG00000015672	1266
ENSMUSG00000015671	6753
ENSMUSG00000089624	0
ENSMUSG00000039182	1061
ENSMUSG00000097806	79
ENSMUSG00000097684	13
ENSMUSG00000021318	1689
ENSMUSG00000041324	12
ENSMUSG00000095584	0
ENSMUSG00000055137	333
ENSMUSG00000087872	0
ENSMUSG00000098218	0
ENSMUSG00000094754	0
ENSMUSG00000094665	1
ENSMUSG00000012429	1261
ENSMUSG00000041297	493
ENSMUSG00000080574	0
ENSMUSG00000095025	0
ENSMUSG00000081285	2
ENSMUSG00000008859	4040
ENSMUSG00000075054	531
ENSMUSG00000102237	0
ENSMUSG00000075053	1308
ENSMUSG00000009734	11
ENSMUSG00000041236	3122
ENSMUSG00000089046	0
ENSMUSG00000021314	539
ENSMUSG00000076744	0
ENSMUSG00000076745	5
ENSMUSG00000076746	0
ENSMUSG00000076747	0
ENSMUSG00000096312	3
ENSMUSG00000076749	110
ENSMUSG00000076750	0
ENSMUSG00000093925	0
ENSMUSG00000091682	6
ENSMUSG00000076752	31
ENSMUSG00000094770	3
ENSMUSG00000076754	11
ENSMUSG00000076755	1
ENSMUSG00000098799	0
ENSMUSG00000076757	13
ENSMUSG00000003062	2465
ENSMUSG00000002808	1724
ENSMUSG00000021319	84
ENSMUSG00000041138	7
ENSMUSG00000047462	6
ENSMUSG00000053101	3
ENSMUSG00000050243	3
ENSMUSG00000041112	577
ENSMUSG00000097951	1
ENSMUSG00000021322	29
ENSMUSG00000088989	0
ENSMUSG00000042869	16
ENSMUSG00000060404	1
ENSMUSG00000071522	1
ENSMUSG00000045474	0
ENSMUSG00000021326	2664
ENSMUSG00000004344	31
ENSMUSG00000084414	1
ENSMUSG00000004341	689
ENSMUSG00000045508	1
ENSMUSG00000036721	443
ENSMUSG00000081191	1
ENSMUSG00000021327	1914
ENSMUSG00000098790	1
ENSMUSG00000055313	139
ENSMUSG00000085788	57
ENSMUSG00000022228	1085
ENSMUSG00000084590	0
ENSMUSG00000059395	70
ENSMUSG00000054931	95
ENSMUSG00000059459	16
ENSMUSG00000088563	0
ENSMUSG00000078139	2
ENSMUSG00000090187	0
ENSMUSG00000103974	1
ENSMUSG00000079941	0
ENSMUSG00000082396	0
ENSMUSG00000063894	423
ENSMUSG00000048996	3
ENSMUSG00000054890	1
ENSMUSG00000046016	0
ENSMUSG00000051258	0
ENSMUSG00000036658	2
ENSMUSG00000049737	1
ENSMUSG00000102130	0
ENSMUSG00000101591	0
ENSMUSG00000094338	1
ENSMUSG00000071516	28
ENSMUSG00000101355	1
ENSMUSG00000080076	42
ENSMUSG00000096807	22
ENSMUSG00000067455	10
ENSMUSG00000064288	4
ENSMUSG00000063021	17
ENSMUSG00000095217	1
ENSMUSG00000085331	0
ENSMUSG00000058773	50
ENSMUSG00000101972	5
ENSMUSG00000069309	17
ENSMUSG00000069308	10
ENSMUSG00000069307	61
ENSMUSG00000094248	79
ENSMUSG00000069306	3
ENSMUSG00000069305	7
ENSMUSG00000094777	170
ENSMUSG00000069303	2
ENSMUSG00000080770	4
ENSMUSG00000088148	0
ENSMUSG00000081576	1
ENSMUSG00000085393	9
ENSMUSG00000006720	229
ENSMUSG00000078917	0
ENSMUSG00000081265	0
ENSMUSG00000016982	38
ENSMUSG00000006179	80667
ENSMUSG00000085827	71
ENSMUSG00000086508	17
ENSMUSG00000043145	17
ENSMUSG00000069302	4
ENSMUSG00000062727	11
ENSMUSG00000060639	79
ENSMUSG00000069301	78
ENSMUSG00000069300	42
ENSMUSG00000083873	0
ENSMUSG00000082869	0
ENSMUSG00000084072	2
ENSMUSG00000076237	0
ENSMUSG00000069299	2
ENSMUSG00000081334	0
ENSMUSG00000099611	3
ENSMUSG00000081469	0
ENSMUSG00000083167	0
ENSMUSG00000089973	0
ENSMUSG00000083319	1
ENSMUSG00000083348	0
ENSMUSG00000095916	0
ENSMUSG00000099787	1
ENSMUSG00000096817	0
ENSMUSG00000095684	0
ENSMUSG00000046932	1
ENSMUSG00000069297	0
ENSMUSG00000069296	4
ENSMUSG00000084038	6
ENSMUSG00000069295	0
ENSMUSG00000082785	1
ENSMUSG00000069294	1
ENSMUSG00000095125	0
ENSMUSG00000069292	0
ENSMUSG00000081080	0
ENSMUSG00000101073	0
ENSMUSG00000084924	0
ENSMUSG00000081283	0
ENSMUSG00000083940	0
ENSMUSG00000094898	0
ENSMUSG00000081717	0
ENSMUSG00000080697	2
ENSMUSG00000081495	2
ENSMUSG00000094379	2
ENSMUSG00000087688	0
ENSMUSG00000069289	2
ENSMUSG00000094637	1
ENSMUSG00000100296	0
ENSMUSG00000101578	5
ENSMUSG00000081914	2
ENSMUSG00000083413	2
ENSMUSG00000082178	0
ENSMUSG00000083673	0
ENSMUSG00000085221	0
ENSMUSG00000084136	1
ENSMUSG00000082540	1
ENSMUSG00000081531	1
ENSMUSG00000080730	0
ENSMUSG00000071493	0
ENSMUSG00000087643	0
ENSMUSG00000071491	0
ENSMUSG00000061296	0
ENSMUSG00000083297	0
ENSMUSG00000063998	0
ENSMUSG00000082037	0
ENSMUSG00000089615	0
ENSMUSG00000071490	0
ENSMUSG00000094264	0
ENSMUSG00000082340	0
ENSMUSG00000082268	0
ENSMUSG00000094485	0
ENSMUSG00000081060	1
ENSMUSG00000079064	0
ENSMUSG00000060024	0
ENSMUSG00000082656	0
ENSMUSG00000061829	3
ENSMUSG00000083124	4
ENSMUSG00000099917	2
ENSMUSG00000057799	0
ENSMUSG00000080861	0
ENSMUSG00000081912	3
ENSMUSG00000094600	2
ENSMUSG00000084315	0
ENSMUSG00000060490	2
ENSMUSG00000061376	0
ENSMUSG00000096099	1
ENSMUSG00000080794	0
ENSMUSG00000082316	1
ENSMUSG00000061022	0
ENSMUSG00000069280	2
ENSMUSG00000082593	0
ENSMUSG00000084096	0
ENSMUSG00000085488	4
ENSMUSG00000085122	2
ENSMUSG00000080698	0
ENSMUSG00000087097	42
ENSMUSG00000046351	485
ENSMUSG00000083667	0
ENSMUSG00000036376	725
ENSMUSG00000085024	58
ENSMUSG00000000706	21
ENSMUSG00000053216	196
ENSMUSG00000085016	4
ENSMUSG00000060981	103
ENSMUSG00000061991	1
ENSMUSG00000099517	8
ENSMUSG00000064168	5
ENSMUSG00000100210	29
ENSMUSG00000069274	1
ENSMUSG00000052565	54
ENSMUSG00000069273	111
ENSMUSG00000069272	58
ENSMUSG00000058385	79
ENSMUSG00000069268	41
ENSMUSG00000071478	23
ENSMUSG00000099583	34
ENSMUSG00000061482	72
ENSMUSG00000047246	70
ENSMUSG00000080741	0
ENSMUSG00000051627	20
ENSMUSG00000084753	0
ENSMUSG00000088030	7
ENSMUSG00000069270	38
ENSMUSG00000018102	4611
ENSMUSG00000036211	6
ENSMUSG00000060678	25
ENSMUSG00000006611	366
ENSMUSG00000083206	1
ENSMUSG00000036181	2582
ENSMUSG00000069310	0
ENSMUSG00000080999	7
ENSMUSG00000075031	13
ENSMUSG00000061615	2
ENSMUSG00000069267	3
ENSMUSG00000075029	3
ENSMUSG00000069266	4
ENSMUSG00000060093	2
ENSMUSG00000069265	2
ENSMUSG00000049539	34
ENSMUSG00000064140	13
ENSMUSG00000087173	0
ENSMUSG00000036110	56
ENSMUSG00000036083	29
ENSMUSG00000021335	108
ENSMUSG00000021336	133
ENSMUSG00000082558	0
ENSMUSG00000050799	5
ENSMUSG00000060081	1
ENSMUSG00000021337	111
ENSMUSG00000087603	1
ENSMUSG00000021338	3826
ENSMUSG00000081707	1
ENSMUSG00000083409	0
ENSMUSG00000089580	0
ENSMUSG00000081909	1
ENSMUSG00000016756	162
ENSMUSG00000084788	2
ENSMUSG00000086344	0
ENSMUSG00000083165	0
ENSMUSG00000089413	1
ENSMUSG00000036006	152
ENSMUSG00000085603	24
ENSMUSG00000097838	6
ENSMUSG00000085861	10
ENSMUSG00000006715	514
ENSMUSG00000019132	2943
ENSMUSG00000064811	1
ENSMUSG00000006717	1760
ENSMUSG00000035958	1342
ENSMUSG00000006711	54
ENSMUSG00000086796	87
ENSMUSG00000035936	479
ENSMUSG00000086448	205
ENSMUSG00000021340	420
ENSMUSG00000021339	855
ENSMUSG00000035910	120
ENSMUSG00000082667	0
ENSMUSG00000048978	33
ENSMUSG00000083919	0
ENSMUSG00000080840	15
ENSMUSG00000082161	1
ENSMUSG00000086531	16
ENSMUSG00000084358	0
ENSMUSG00000084811	1
ENSMUSG00000060198	23
ENSMUSG00000045835	0
ENSMUSG00000081653	0
ENSMUSG00000082236	2
ENSMUSG00000021342	0
ENSMUSG00000057170	0
ENSMUSG00000062737	0
ENSMUSG00000062201	4
ENSMUSG00000017922	3
ENSMUSG00000038891	5
ENSMUSG00000038883	0
ENSMUSG00000086698	0
ENSMUSG00000083096	0
ENSMUSG00000069259	2
ENSMUSG00000089749	1
ENSMUSG00000082306	0
ENSMUSG00000018259	15
ENSMUSG00000069258	2
ENSMUSG00000021345	0
ENSMUSG00000021346	0
ENSMUSG00000006490	2
ENSMUSG00000019756	15
ENSMUSG00000021347	32
ENSMUSG00000006488	0
ENSMUSG00000046899	3
ENSMUSG00000083946	2
ENSMUSG00000021348	3
ENSMUSG00000060738	0
ENSMUSG00000022886	83
ENSMUSG00000062551	2
ENSMUSG00000095744	0
ENSMUSG00000071466	0
ENSMUSG00000005891	7
ENSMUSG00000017064	9
ENSMUSG00000061330	58
ENSMUSG00000085936	577
ENSMUSG00000086785	0
ENSMUSG00000099158	1
ENSMUSG00000092093	0
ENSMUSG00000082861	2
ENSMUSG00000097461	6024
ENSMUSG00000076431	13025
ENSMUSG00000086363	19
ENSMUSG00000082730	0
ENSMUSG00000006191	2123
ENSMUSG00000086423	0
ENSMUSG00000094324	0
ENSMUSG00000016477	275
ENSMUSG00000086893	2
ENSMUSG00000085188	0
ENSMUSG00000083676	0
ENSMUSG00000038732	867
ENSMUSG00000084669	0
ENSMUSG00000082648	0
ENSMUSG00000049115	11
ENSMUSG00000083882	0
ENSMUSG00000038462	5913
ENSMUSG00000086263	2
ENSMUSG00000069255	2026
ENSMUSG00000081905	0
ENSMUSG00000021356	573
ENSMUSG00000021357	2600
ENSMUSG00000076430	1
ENSMUSG00000056257	10
ENSMUSG00000082014	0
ENSMUSG00000084175	1
ENSMUSG00000087460	0
ENSMUSG00000087140	4
ENSMUSG00000087662	1
ENSMUSG00000086852	3
ENSMUSG00000085620	7
ENSMUSG00000088693	0
ENSMUSG00000085981	10
ENSMUSG00000089052	0
ENSMUSG00000090863	388
ENSMUSG00000038415	692
ENSMUSG00000087220	6
ENSMUSG00000038408	20
ENSMUSG00000087276	0
ENSMUSG00000038402	7
ENSMUSG00000098266	0
ENSMUSG00000065843	1
ENSMUSG00000086144	0
ENSMUSG00000050295	213
ENSMUSG00000038372	835
ENSMUSG00000083149	3
ENSMUSG00000085770	1
ENSMUSG00000044951	73
ENSMUSG00000098788	1
ENSMUSG00000021400	2777
ENSMUSG00000042874	449
ENSMUSG00000044734	22976
ENSMUSG00000081433	9
ENSMUSG00000079049	28
ENSMUSG00000074973	0
ENSMUSG00000042842	1890
ENSMUSG00000045827	4314
ENSMUSG00000021403	340
ENSMUSG00000051029	279
ENSMUSG00000083653	0
ENSMUSG00000082893	0
ENSMUSG00000021404	18
ENSMUSG00000054266	36
ENSMUSG00000081237	1
ENSMUSG00000062342	19
ENSMUSG00000038327	3
ENSMUSG00000071452	0
ENSMUSG00000057726	1
ENSMUSG00000081903	0
ENSMUSG00000081288	0
ENSMUSG00000082722	0
ENSMUSG00000089229	0
ENSMUSG00000083042	1
ENSMUSG00000047889	4
ENSMUSG00000082986	0
ENSMUSG00000097202	0
ENSMUSG00000097931	2
ENSMUSG00000097190	0
ENSMUSG00000097054	0
ENSMUSG00000080317	0
ENSMUSG00000089642	0
ENSMUSG00000069248	18
ENSMUSG00000052180	372
ENSMUSG00000060147	6459
ENSMUSG00000085457	711
ENSMUSG00000046949	1088
ENSMUSG00000021408	902
ENSMUSG00000090628	4
ENSMUSG00000091462	5
ENSMUSG00000038286	2965
ENSMUSG00000058672	1977
ENSMUSG00000045136	2970
ENSMUSG00000071451	1132
ENSMUSG00000038267	897
ENSMUSG00000088573	0
ENSMUSG00000021411	1013
ENSMUSG00000086786	27
ENSMUSG00000038246	1
ENSMUSG00000021413	1246
ENSMUSG00000021414	13
ENSMUSG00000021415	20
ENSMUSG00000098209	0
ENSMUSG00000021416	43
ENSMUSG00000085962	588
ENSMUSG00000021417	2739
ENSMUSG00000102099	27
ENSMUSG00000077601	0
ENSMUSG00000059288	514
ENSMUSG00000065178	0
ENSMUSG00000021418	307
ENSMUSG00000050423	26
ENSMUSG00000046573	1286
ENSMUSG00000021420	1552
ENSMUSG00000077282	0
ENSMUSG00000039114	11
ENSMUSG00000039109	100
ENSMUSG00000021423	15
ENSMUSG00000100760	4
ENSMUSG00000100932	1
ENSMUSG00000099847	3
ENSMUSG00000100022	1
ENSMUSG00000102924	0
ENSMUSG00000039087	385
ENSMUSG00000021427	11219
ENSMUSG00000044566	73
ENSMUSG00000021428	1287
ENSMUSG00000098481	0
ENSMUSG00000103789	135
ENSMUSG00000054889	8225
ENSMUSG00000021431	446
ENSMUSG00000039004	64
ENSMUSG00000038991	8569
ENSMUSG00000038982	761
ENSMUSG00000001707	1138
ENSMUSG00000087909	0
ENSMUSG00000021432	970
ENSMUSG00000097151	16
ENSMUSG00000096932	27
ENSMUSG00000103605	1
ENSMUSG00000065256	0
ENSMUSG00000047094	7
ENSMUSG00000055732	0
ENSMUSG00000021359	238
ENSMUSG00000097752	22
ENSMUSG00000104458	3
ENSMUSG00000090475	0
ENSMUSG00000021360	581
ENSMUSG00000093269	0
ENSMUSG00000086693	132
ENSMUSG00000038683	2143
ENSMUSG00000021361	2456
ENSMUSG00000021363	84
ENSMUSG00000021362	16
ENSMUSG00000038651	6
ENSMUSG00000021364	236
ENSMUSG00000091264	687
ENSMUSG00000090853	33
ENSMUSG00000021365	2291
ENSMUSG00000097373	2
ENSMUSG00000092835	0
ENSMUSG00000087370	826
ENSMUSG00000054258	10
ENSMUSG00000058022	698
ENSMUSG00000085759	1
ENSMUSG00000099672	0
ENSMUSG00000103479	0
ENSMUSG00000089035	0
ENSMUSG00000100071	100
ENSMUSG00000021366	865
ENSMUSG00000021367	195
ENSMUSG00000054728	306
ENSMUSG00000089710	0
ENSMUSG00000085276	0
ENSMUSG00000090135	0
ENSMUSG00000088527	0
ENSMUSG00000087202	5
ENSMUSG00000021368	905
ENSMUSG00000051335	181
ENSMUSG00000054021	400
ENSMUSG00000063200	1866
ENSMUSG00000038546	326
ENSMUSG00000065315	0
ENSMUSG00000021371	2150
ENSMUSG00000044164	10
ENSMUSG00000015396	15974
ENSMUSG00000089107	1
ENSMUSG00000089815	0
ENSMUSG00000098107	48
ENSMUSG00000098124	14
ENSMUSG00000098144	44
ENSMUSG00000038518	2649
ENSMUSG00000088189	0
ENSMUSG00000057531	1794
ENSMUSG00000065656	0
ENSMUSG00000078915	40
ENSMUSG00000047061	28
ENSMUSG00000098136	2
ENSMUSG00000088203	0
ENSMUSG00000038175	1555
ENSMUSG00000089211	0
ENSMUSG00000000253	10539
ENSMUSG00000046876	1892
ENSMUSG00000038152	243
ENSMUSG00000062282	0
ENSMUSG00000063529	19
ENSMUSG00000038132	117
ENSMUSG00000021373	85
ENSMUSG00000087913	0
ENSMUSG00000069237	434
ENSMUSG00000021374	755
ENSMUSG00000021375	1074
