ensembl_gene_id	count
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	2
ENSMUSG00000102359	0
ENSMUSG00000085400	9
ENSMUSG00000100750	0
ENSMUSG00000081950	1
ENSMUSG00000084333	0
ENSMUSG00000025969	658
ENSMUSG00000100811	0
ENSMUSG00000103032	0
ENSMUSG00000100426	7
ENSMUSG00000040865	718
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	1
ENSMUSG00000084799	642
ENSMUSG00000101599	132
ENSMUSG00000025968	2507
ENSMUSG00000025967	5465
ENSMUSG00000098850	0
ENSMUSG00000064612	1
ENSMUSG00000064602	5
ENSMUSG00000046856	42
ENSMUSG00000094290	1
ENSMUSG00000086730	0
ENSMUSG00000102536	0
ENSMUSG00000087561	1
ENSMUSG00000092705	2
ENSMUSG00000027520	31
ENSMUSG00000094214	0
ENSMUSG00000083039	1
ENSMUSG00000081643	8
ENSMUSG00000025964	456
ENSMUSG00000087823	0
ENSMUSG00000069085	2
ENSMUSG00000083066	0
ENSMUSG00000025963	1
ENSMUSG00000025962	717
ENSMUSG00000025961	0
ENSMUSG00000080817	3
ENSMUSG00000082373	11
ENSMUSG00000044689	0
ENSMUSG00000025959	848
ENSMUSG00000097272	128
ENSMUSG00000098487	0
ENSMUSG00000086836	76
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	1414
ENSMUSG00000025956	1473
ENSMUSG00000101832	20
ENSMUSG00000100437	0
ENSMUSG00000087213	12
ENSMUSG00000070871	50
ENSMUSG00000045005	305
ENSMUSG00000102140	181
ENSMUSG00000051344	1007
ENSMUSG00000097264	0
ENSMUSG00000084416	261
ENSMUSG00000077471	0
ENSMUSG00000102292	1
ENSMUSG00000025955	199
ENSMUSG00000090042	9
ENSMUSG00000070870	0
ENSMUSG00000067299	2
ENSMUSG00000025952	3
ENSMUSG00000073658	3
ENSMUSG00000100774	4
ENSMUSG00000044429	19
ENSMUSG00000100846	1
ENSMUSG00000044816	364
ENSMUSG00000025950	14052
ENSMUSG00000025949	489
ENSMUSG00000025946	68
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	1
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	1
ENSMUSG00000015222	1562
ENSMUSG00000088850	0
ENSMUSG00000073656	104
ENSMUSG00000065694	0
ENSMUSG00000055567	47
ENSMUSG00000103375	1
ENSMUSG00000026005	354
ENSMUSG00000026004	485
ENSMUSG00000102559	9
ENSMUSG00000102374	2
ENSMUSG00000102776	58
ENSMUSG00000082057	2
ENSMUSG00000103706	0
ENSMUSG00000103756	5
ENSMUSG00000103382	0
ENSMUSG00000103553	12
ENSMUSG00000026003	2078
ENSMUSG00000082769	1
ENSMUSG00000089420	5
ENSMUSG00000077328	2
ENSMUSG00000061816	53
ENSMUSG00000094191	3
ENSMUSG00000082212	0
ENSMUSG00000026000	21687
ENSMUSG00000025991	71
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	1
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	8
ENSMUSG00000102449	0
ENSMUSG00000083795	2
ENSMUSG00000080539	1
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	2
ENSMUSG00000087514	1
ENSMUSG00000084332	0
ENSMUSG00000101387	5
ENSMUSG00000099804	2
ENSMUSG00000100354	0
ENSMUSG00000101156	31
ENSMUSG00000025997	1253
ENSMUSG00000100815	5
ENSMUSG00000099954	6
ENSMUSG00000103402	1
ENSMUSG00000053153	720
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	6
ENSMUSG00000075952	0
ENSMUSG00000045648	6
ENSMUSG00000026196	229
ENSMUSG00000089965	1
ENSMUSG00000101551	1
ENSMUSG00000050296	12
ENSMUSG00000101617	0
ENSMUSG00000026192	3378
ENSMUSG00000026193	11154
ENSMUSG00000073652	404
ENSMUSG00000101834	2
ENSMUSG00000100319	6
ENSMUSG00000102689	3
ENSMUSG00000099707	10
ENSMUSG00000101211	3
ENSMUSG00000101848	1
ENSMUSG00000101764	2
ENSMUSG00000059483	1
ENSMUSG00000101496	1
ENSMUSG00000102123	12
ENSMUSG00000039395	6493
ENSMUSG00000094655	4
ENSMUSG00000097131	355
ENSMUSG00000094050	6
ENSMUSG00000093956	6
ENSMUSG00000093843	0
ENSMUSG00000026189	647
ENSMUSG00000026188	162
ENSMUSG00000026187	1883
ENSMUSG00000039372	59
ENSMUSG00000085812	1
ENSMUSG00000039354	839
ENSMUSG00000039342	2
ENSMUSG00000046330	3551
ENSMUSG00000039323	3912
ENSMUSG00000026185	42950
ENSMUSG00000101968	2
ENSMUSG00000026182	0
ENSMUSG00000102266	7
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	1
ENSMUSG00000098697	0
ENSMUSG00000101812	1
ENSMUSG00000100044	0
ENSMUSG00000100444	3
ENSMUSG00000100429	1
ENSMUSG00000100301	137
ENSMUSG00000101344	100
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	6625
ENSMUSG00000061815	13
ENSMUSG00000026180	2
ENSMUSG00000048480	12
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	22652
ENSMUSG00000064272	109
ENSMUSG00000006299	19822
ENSMUSG00000101503	5930
ENSMUSG00000026179	3979
ENSMUSG00000103013	35
ENSMUSG00000006301	5112
ENSMUSG00000099931	160
ENSMUSG00000103403	11
ENSMUSG00000073650	41
ENSMUSG00000026177	50
ENSMUSG00000026176	3212
ENSMUSG00000065468	1
ENSMUSG00000026175	166
ENSMUSG00000033364	3339
ENSMUSG00000103227	5
ENSMUSG00000026174	4818
ENSMUSG00000026173	2131
ENSMUSG00000026135	1213
ENSMUSG00000093155	0
ENSMUSG00000026172	1178
ENSMUSG00000026171	2644
ENSMUSG00000033276	570
ENSMUSG00000033257	652
ENSMUSG00000026170	510
ENSMUSG00000006542	17
ENSMUSG00000098351	0
ENSMUSG00000033227	956
ENSMUSG00000099472	6
ENSMUSG00000026167	4262
ENSMUSG00000089964	4
ENSMUSG00000090071	65
ENSMUSG00000055197	111
ENSMUSG00000006546	129
ENSMUSG00000065616	0
ENSMUSG00000047021	82
ENSMUSG00000089653	20
ENSMUSG00000006538	199
ENSMUSG00000103145	0
ENSMUSG00000026162	227
ENSMUSG00000026205	194
ENSMUSG00000033159	6713
ENSMUSG00000049339	4662
ENSMUSG00000026197	2643
ENSMUSG00000026198	63
ENSMUSG00000099519	2
ENSMUSG00000033124	1476
ENSMUSG00000026199	1175
ENSMUSG00000026200	634
ENSMUSG00000099204	0
ENSMUSG00000026201	2198
ENSMUSG00000026202	380
ENSMUSG00000096094	0
ENSMUSG00000026203	2470
ENSMUSG00000026204	197
ENSMUSG00000101840	37
ENSMUSG00000033061	211
ENSMUSG00000100556	103
ENSMUSG00000026209	6163
ENSMUSG00000026208	526
ENSMUSG00000085653	0
ENSMUSG00000026207	634
ENSMUSG00000086053	1
ENSMUSG00000033021	4189
ENSMUSG00000033007	55
ENSMUSG00000102605	27
ENSMUSG00000032997	4452
ENSMUSG00000026211	6619
ENSMUSG00000051703	218
ENSMUSG00000032968	485
ENSMUSG00000082745	0
ENSMUSG00000026213	1606
ENSMUSG00000082059	0
ENSMUSG00000006576	339
ENSMUSG00000083244	0
ENSMUSG00000082528	2
ENSMUSG00000082012	0
ENSMUSG00000099996	4
ENSMUSG00000101763	0
ENSMUSG00000100827	1
ENSMUSG00000100553	45
ENSMUSG00000098611	0
ENSMUSG00000100534	0
ENSMUSG00000102904	2
ENSMUSG00000089326	0
ENSMUSG00000026235	223
ENSMUSG00000099141	2
ENSMUSG00000101849	3
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	12
ENSMUSG00000004872	6
ENSMUSG00000032908	344
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000026245	1600
ENSMUSG00000101798	1
ENSMUSG00000104018	18
ENSMUSG00000090486	4
ENSMUSG00000012187	2
ENSMUSG00000099364	196
ENSMUSG00000100562	0
ENSMUSG00000032883	2231
ENSMUSG00000079470	165
ENSMUSG00000099377	2
ENSMUSG00000099706	0
ENSMUSG00000047330	108
ENSMUSG00000101324	0
ENSMUSG00000072978	1
ENSMUSG00000098911	0
ENSMUSG00000050711	276
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	227
ENSMUSG00000102235	6
ENSMUSG00000073643	2164
ENSMUSG00000104497	1
ENSMUSG00000026248	1434
ENSMUSG00000026249	5760
ENSMUSG00000067106	86
ENSMUSG00000100397	33
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	3
ENSMUSG00000099552	1
ENSMUSG00000043230	170
ENSMUSG00000101257	19
ENSMUSG00000103404	0
ENSMUSG00000004364	723
ENSMUSG00000103076	0
ENSMUSG00000103525	3
ENSMUSG00000101722	5
ENSMUSG00000090637	6
ENSMUSG00000101483	17
ENSMUSG00000038608	1317
ENSMUSG00000103192	19
ENSMUSG00000104488	27
ENSMUSG00000102721	69
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	22
ENSMUSG00000104029	1
ENSMUSG00000101986	1
ENSMUSG00000087008	16
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	1590
ENSMUSG00000022591	951
ENSMUSG00000026142	2293
ENSMUSG00000104493	1
ENSMUSG00000100786	2
ENSMUSG00000096779	0
ENSMUSG00000067158	63
ENSMUSG00000079465	51
ENSMUSG00000065055	0
ENSMUSG00000097564	264
ENSMUSG00000026150	2161
ENSMUSG00000101450	1
ENSMUSG00000026149	12
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	1
ENSMUSG00000093782	1
ENSMUSG00000026159	315
ENSMUSG00000101784	3
ENSMUSG00000038496	19
ENSMUSG00000100432	1
ENSMUSG00000100190	1
ENSMUSG00000104423	0
ENSMUSG00000101315	1
ENSMUSG00000099691	0
ENSMUSG00000026166	88
ENSMUSG00000101173	0
ENSMUSG00000053161	19
ENSMUSG00000101896	0
ENSMUSG00000084443	0
ENSMUSG00000026163	4
ENSMUSG00000079140	3
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	1
ENSMUSG00000094946	0
ENSMUSG00000077736	1
ENSMUSG00000045658	171
ENSMUSG00000102750	5
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	149
ENSMUSG00000104396	0
ENSMUSG00000102481	7
ENSMUSG00000093254	1
ENSMUSG00000026219	4640
ENSMUSG00000103505	7
ENSMUSG00000104503	7
ENSMUSG00000073633	1637
ENSMUSG00000026220	9
ENSMUSG00000096802	70
ENSMUSG00000099693	6
ENSMUSG00000052477	113
ENSMUSG00000064281	2
ENSMUSG00000098842	0
ENSMUSG00000061852	49
ENSMUSG00000089976	0
ENSMUSG00000101279	15
ENSMUSG00000089844	22
ENSMUSG00000073631	4
ENSMUSG00000072109	49
ENSMUSG00000090128	1
ENSMUSG00000089763	11
ENSMUSG00000089716	6
ENSMUSG00000079457	32
ENSMUSG00000090252	51
ENSMUSG00000079455	28
ENSMUSG00000091199	14
ENSMUSG00000089652	23
ENSMUSG00000089937	15
ENSMUSG00000096292	23
ENSMUSG00000101751	13
ENSMUSG00000089714	10
ENSMUSG00000090186	18
ENSMUSG00000094127	363
ENSMUSG00000070034	2123
ENSMUSG00000090103	0
ENSMUSG00000070031	554
ENSMUSG00000073628	66
ENSMUSG00000090246	148
ENSMUSG00000026222	4237
ENSMUSG00000064414	0
ENSMUSG00000052760	35
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	2331
ENSMUSG00000026223	49963
ENSMUSG00000026224	3
ENSMUSG00000099767	1
ENSMUSG00000049608	26
ENSMUSG00000100108	4
ENSMUSG00000099342	33
ENSMUSG00000026226	7
ENSMUSG00000026227	46
ENSMUSG00000026229	7178
ENSMUSG00000077274	0
ENSMUSG00000026228	16
ENSMUSG00000103272	4
ENSMUSG00000094638	0
ENSMUSG00000062590	1141
ENSMUSG00000087538	1
ENSMUSG00000079445	121
ENSMUSG00000099644	15
ENSMUSG00000091806	1
ENSMUSG00000101853	0
ENSMUSG00000026234	8682
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	185
ENSMUSG00000026237	151
ENSMUSG00000036574	22
ENSMUSG00000101328	6
ENSMUSG00000026238	24724
ENSMUSG00000026239	4441
ENSMUSG00000102927	4
ENSMUSG00000026240	1538
ENSMUSG00000084468	0
ENSMUSG00000103609	12
ENSMUSG00000026241	119
ENSMUSG00000053333	769
ENSMUSG00000100225	0
ENSMUSG00000100768	2
ENSMUSG00000104121	0
ENSMUSG00000102383	53
ENSMUSG00000104400	1
ENSMUSG00000102293	1
ENSMUSG00000102649	2
ENSMUSG00000084106	635
ENSMUSG00000102571	3
ENSMUSG00000099401	4
ENSMUSG00000102956	22
ENSMUSG00000103984	14
ENSMUSG00000101940	8
ENSMUSG00000101625	10
ENSMUSG00000026246	10
ENSMUSG00000079440	79
ENSMUSG00000100940	0
ENSMUSG00000036500	178
ENSMUSG00000099839	14
ENSMUSG00000026247	399
ENSMUSG00000036480	344
ENSMUSG00000026251	14
ENSMUSG00000026253	125
ENSMUSG00000026254	3644
ENSMUSG00000088318	0
ENSMUSG00000026255	271
ENSMUSG00000089821	56
ENSMUSG00000048000	1577
ENSMUSG00000095281	0
ENSMUSG00000079436	201
ENSMUSG00000089613	2
ENSMUSG00000026258	26
ENSMUSG00000026259	1670
ENSMUSG00000079434	3636
ENSMUSG00000091123	0
ENSMUSG00000090994	3
ENSMUSG00000026288	536
ENSMUSG00000026289	1869
ENSMUSG00000087968	5
ENSMUSG00000089281	4
ENSMUSG00000056055	177
ENSMUSG00000070738	3789
ENSMUSG00000101942	125
ENSMUSG00000103996	74
ENSMUSG00000103591	60
ENSMUSG00000005501	838
ENSMUSG00000095942	0
ENSMUSG00000084021	1
ENSMUSG00000083478	0
ENSMUSG00000090165	0
ENSMUSG00000092220	307
ENSMUSG00000090175	0
ENSMUSG00000089675	1
ENSMUSG00000090124	23
ENSMUSG00000082837	0
ENSMUSG00000090145	56
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	20
ENSMUSG00000081602	0
ENSMUSG00000082513	8
ENSMUSG00000082677	1
ENSMUSG00000089943	2
ENSMUSG00000081488	1
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	68
ENSMUSG00000089960	34
ENSMUSG00000079429	179
ENSMUSG00000044783	1907
ENSMUSG00000036251	104
ENSMUSG00000085420	16
ENSMUSG00000026295	18
ENSMUSG00000099553	6
ENSMUSG00000100908	0
ENSMUSG00000062310	0
ENSMUSG00000100798	2
ENSMUSG00000104057	0
ENSMUSG00000100367	0
ENSMUSG00000049866	2095
ENSMUSG00000101736	2
ENSMUSG00000097398	0
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	4
ENSMUSG00000099544	0
ENSMUSG00000036206	2870
ENSMUSG00000102700	0
ENSMUSG00000102083	1
ENSMUSG00000101288	3
ENSMUSG00000099938	2
ENSMUSG00000055013	1501
ENSMUSG00000104114	29
ENSMUSG00000088371	5
ENSMUSG00000101662	3
ENSMUSG00000102009	4
ENSMUSG00000088775	1
ENSMUSG00000103252	0
ENSMUSG00000034486	74
ENSMUSG00000092627	105
ENSMUSG00000067081	10
ENSMUSG00000026301	46
ENSMUSG00000100850	0
ENSMUSG00000044337	55
ENSMUSG00000104087	1
ENSMUSG00000101951	2
ENSMUSG00000101028	3
ENSMUSG00000098368	0
ENSMUSG00000101997	2
ENSMUSG00000103292	1
ENSMUSG00000034432	3225
ENSMUSG00000056128	0
ENSMUSG00000048126	71
ENSMUSG00000103061	1
ENSMUSG00000103978	1
ENSMUSG00000026303	2223
ENSMUSG00000090550	44
ENSMUSG00000026304	109
ENSMUSG00000100791	0
ENSMUSG00000026305	2174
ENSMUSG00000070732	51
ENSMUSG00000100018	4
ENSMUSG00000034353	409
ENSMUSG00000034343	3039
ENSMUSG00000083064	5
ENSMUSG00000097285	0
ENSMUSG00000026307	4309
ENSMUSG00000090322	811
ENSMUSG00000049515	843
ENSMUSG00000026308	6
ENSMUSG00000047443	40
ENSMUSG00000026309	3475
ENSMUSG00000100253	11
ENSMUSG00000067071	10241
ENSMUSG00000055866	498
ENSMUSG00000101911	0
ENSMUSG00000100151	1
ENSMUSG00000101958	1
ENSMUSG00000034292	1166
ENSMUSG00000026311	1151
ENSMUSG00000101705	42
ENSMUSG00000100980	25
ENSMUSG00000007805	45
ENSMUSG00000101414	4
ENSMUSG00000102745	3
ENSMUSG00000026313	2903
ENSMUSG00000103101	1
ENSMUSG00000096941	263
ENSMUSG00000102565	3
ENSMUSG00000101265	10
ENSMUSG00000101522	0
ENSMUSG00000026260	5018
ENSMUSG00000098288	1
ENSMUSG00000067064	0
ENSMUSG00000057464	1
ENSMUSG00000042849	2
ENSMUSG00000097001	2
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	8
ENSMUSG00000063583	7
ENSMUSG00000061616	6
ENSMUSG00000073616	1468
ENSMUSG00000044055	45
ENSMUSG00000100546	496
ENSMUSG00000099665	0
ENSMUSG00000100781	34
ENSMUSG00000034220	22947
ENSMUSG00000101995	4
ENSMUSG00000065470	0
ENSMUSG00000034212	526
ENSMUSG00000047067	975
ENSMUSG00000097251	209
ENSMUSG00000026269	5080
ENSMUSG00000100632	459
ENSMUSG00000026270	2286
ENSMUSG00000026271	74
ENSMUSG00000100021	1
ENSMUSG00000045091	28
ENSMUSG00000014602	1365
ENSMUSG00000101378	12
ENSMUSG00000026272	63
ENSMUSG00000034159	422
ENSMUSG00000084989	1472
ENSMUSG00000047793	183
ENSMUSG00000098997	0
ENSMUSG00000026273	705
ENSMUSG00000101172	38
ENSMUSG00000100351	2
ENSMUSG00000026274	254
ENSMUSG00000026275	2276
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	90
ENSMUSG00000034088	9182
ENSMUSG00000090489	0
ENSMUSG00000026276	25878
ENSMUSG00000034066	564
ENSMUSG00000103854	2
ENSMUSG00000026277	4937
ENSMUSG00000100927	446
ENSMUSG00000026278	3438
ENSMUSG00000026279	3397
ENSMUSG00000101952	1566
ENSMUSG00000026280	6109
ENSMUSG00000026281	2617
ENSMUSG00000026283	2383
ENSMUSG00000088961	1
ENSMUSG00000073609	454
ENSMUSG00000094651	252
ENSMUSG00000101660	12
ENSMUSG00000093805	241
ENSMUSG00000099624	21
ENSMUSG00000073608	53
ENSMUSG00000034000	3
ENSMUSG00000026285	18
ENSMUSG00000100990	0
ENSMUSG00000100347	14
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	1752
ENSMUSG00000103973	2
ENSMUSG00000081051	2435
ENSMUSG00000040710	23
ENSMUSG00000103197	1
ENSMUSG00000100777	1
ENSMUSG00000102718	2
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	1
ENSMUSG00000102658	2
ENSMUSG00000100336	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	70
ENSMUSG00000077255	0
ENSMUSG00000040693	8
ENSMUSG00000097814	0
ENSMUSG00000045463	1
ENSMUSG00000097480	0
ENSMUSG00000100454	81
ENSMUSG00000044757	89
ENSMUSG00000026331	3
ENSMUSG00000100484	5
ENSMUSG00000101348	3
ENSMUSG00000103179	0
ENSMUSG00000044768	593
ENSMUSG00000040648	1610
ENSMUSG00000026333	384
ENSMUSG00000026335	6375
ENSMUSG00000104140	3
ENSMUSG00000089169	1
ENSMUSG00000089782	113
ENSMUSG00000089706	141
ENSMUSG00000096085	0
ENSMUSG00000100182	28
ENSMUSG00000100711	897
ENSMUSG00000097608	0
ENSMUSG00000099634	0
ENSMUSG00000026336	2
ENSMUSG00000089791	14
ENSMUSG00000096193	0
ENSMUSG00000100009	143
ENSMUSG00000099686	15
ENSMUSG00000087804	0
ENSMUSG00000099453	2
ENSMUSG00000067028	17
ENSMUSG00000082431	210
ENSMUSG00000104104	3
ENSMUSG00000100662	1
ENSMUSG00000087883	0
ENSMUSG00000099835	1
ENSMUSG00000100794	0
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	1
ENSMUSG00000100088	0
ENSMUSG00000100222	39
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	1
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	1
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	3
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	2
ENSMUSG00000099801	3
ENSMUSG00000080661	0
ENSMUSG00000050840	6
ENSMUSG00000103991	2
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	19
ENSMUSG00000099582	0
ENSMUSG00000097482	2
ENSMUSG00000101214	0
ENSMUSG00000067017	1490
ENSMUSG00000056536	986
ENSMUSG00000100672	3
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	1550
ENSMUSG00000104044	37
ENSMUSG00000101330	20
ENSMUSG00000026321	2959
ENSMUSG00000102690	5
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	43
ENSMUSG00000038866	303
ENSMUSG00000102501	2
ENSMUSG00000097612	24
ENSMUSG00000101583	0
ENSMUSG00000044340	310
ENSMUSG00000103291	7
ENSMUSG00000100247	2
ENSMUSG00000099604	0
ENSMUSG00000057329	2844
ENSMUSG00000054006	799
ENSMUSG00000098344	0
ENSMUSG00000103348	20
ENSMUSG00000009905	1529
ENSMUSG00000009907	5162
ENSMUSG00000067006	2058
ENSMUSG00000083613	0
ENSMUSG00000059956	553
ENSMUSG00000048775	27
ENSMUSG00000084228	117
ENSMUSG00000044594	212
ENSMUSG00000058017	21
ENSMUSG00000083884	1
ENSMUSG00000073602	9
ENSMUSG00000080729	2
ENSMUSG00000081114	1
ENSMUSG00000073601	22
ENSMUSG00000084189	2
ENSMUSG00000026327	340
ENSMUSG00000087210	1
ENSMUSG00000067001	100
ENSMUSG00000089278	0
ENSMUSG00000062345	374
ENSMUSG00000092572	100
ENSMUSG00000102843	0
ENSMUSG00000026315	527
ENSMUSG00000086161	0
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	3
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	4
ENSMUSG00000104478	2
ENSMUSG00000101231	0
ENSMUSG00000101097	2
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	2
ENSMUSG00000026312	8
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	0
ENSMUSG00000102788	1
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	6
ENSMUSG00000102728	0
ENSMUSG00000038702	376
ENSMUSG00000101875	0
ENSMUSG00000099732	4
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	2
ENSMUSG00000088691	0
ENSMUSG00000099884	2
ENSMUSG00000100304	2
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	2
ENSMUSG00000084546	0
ENSMUSG00000097648	0
ENSMUSG00000101687	1
ENSMUSG00000100515	1
ENSMUSG00000070695	30
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	2
ENSMUSG00000101154	2
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	1
ENSMUSG00000100265	5
ENSMUSG00000100527	4
ENSMUSG00000099571	2
ENSMUSG00000101303	9
ENSMUSG00000100305	0
ENSMUSG00000099534	0
ENSMUSG00000100886	1
ENSMUSG00000101415	1
ENSMUSG00000100617	3
ENSMUSG00000100703	0
ENSMUSG00000100177	3
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	1
ENSMUSG00000099870	2
ENSMUSG00000026374	5731
ENSMUSG00000026377	1046
ENSMUSG00000099936	1
ENSMUSG00000064302	3276
ENSMUSG00000077257	0
ENSMUSG00000080542	3
ENSMUSG00000100770	0
ENSMUSG00000026380	848
ENSMUSG00000089601	1
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	627
ENSMUSG00000098273	0
ENSMUSG00000097408	0
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	0
ENSMUSG00000101179	1
ENSMUSG00000037035	918
ENSMUSG00000004451	11127
ENSMUSG00000101437	0
ENSMUSG00000098447	86
ENSMUSG00000098923	55
ENSMUSG00000103212	0
ENSMUSG00000101731	3
ENSMUSG00000084505	0
ENSMUSG00000026383	2459
ENSMUSG00000102687	130
ENSMUSG00000026384	312
ENSMUSG00000091876	4
ENSMUSG00000103146	14
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	2
ENSMUSG00000101224	21
ENSMUSG00000036975	768
ENSMUSG00000036962	32
ENSMUSG00000092245	1
ENSMUSG00000026387	4
ENSMUSG00000050777	455
ENSMUSG00000026385	2210
ENSMUSG00000026388	164
ENSMUSG00000026389	855
ENSMUSG00000036907	170
ENSMUSG00000101275	2
ENSMUSG00000026390	75
ENSMUSG00000058665	33
ENSMUSG00000099957	8
ENSMUSG00000101386	0
ENSMUSG00000101922	1
ENSMUSG00000100761	0
ENSMUSG00000099336	1
ENSMUSG00000100979	0
ENSMUSG00000102360	1
ENSMUSG00000097881	10
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	4708
ENSMUSG00000104253	23
ENSMUSG00000101791	31
ENSMUSG00000026339	577
ENSMUSG00000085857	21
ENSMUSG00000083582	0
ENSMUSG00000050534	12
ENSMUSG00000081130	0
ENSMUSG00000001674	1795
ENSMUSG00000102006	1
ENSMUSG00000102488	2
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	1
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	3
ENSMUSG00000088912	0
ENSMUSG00000100762	0
ENSMUSG00000100405	0
ENSMUSG00000100525	1
ENSMUSG00000101495	5
