ensembl_gene_id	count
ENSMUSG00000085019	4
ENSMUSG00000102359	21
ENSMUSG00000085400	3
ENSMUSG00000100750	0
ENSMUSG00000081950	2
ENSMUSG00000084333	1
ENSMUSG00000025969	1283
ENSMUSG00000100811	2
ENSMUSG00000103032	10
ENSMUSG00000100426	4
ENSMUSG00000040865	911
ENSMUSG00000088953	3
ENSMUSG00000081617	0
ENSMUSG00000081429	7
ENSMUSG00000084799	585
ENSMUSG00000101599	146
ENSMUSG00000025968	2497
ENSMUSG00000025967	4603
ENSMUSG00000098850	0
ENSMUSG00000064612	2
ENSMUSG00000064602	13
ENSMUSG00000046856	18
ENSMUSG00000094290	0
ENSMUSG00000086730	2
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	46
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	5
ENSMUSG00000025964	758
ENSMUSG00000087823	0
ENSMUSG00000069085	9
ENSMUSG00000083066	3
ENSMUSG00000025963	36
ENSMUSG00000025962	843
ENSMUSG00000025961	3
ENSMUSG00000080817	2
ENSMUSG00000082373	2
ENSMUSG00000044689	5
ENSMUSG00000025959	993
ENSMUSG00000097272	45
ENSMUSG00000098487	0
ENSMUSG00000086836	72
ENSMUSG00000086721	1
ENSMUSG00000101895	8
ENSMUSG00000093228	0
ENSMUSG00000099658	1
ENSMUSG00000025958	2009
ENSMUSG00000025956	777
ENSMUSG00000101832	6
ENSMUSG00000100437	3
ENSMUSG00000087213	44
ENSMUSG00000070871	84
ENSMUSG00000045005	153
ENSMUSG00000102140	53
ENSMUSG00000051344	490
ENSMUSG00000097264	2
ENSMUSG00000084416	180
ENSMUSG00000077471	0
ENSMUSG00000102292	3
ENSMUSG00000025955	131
ENSMUSG00000090042	11
ENSMUSG00000070870	2
ENSMUSG00000067299	0
ENSMUSG00000025952	13
ENSMUSG00000073658	14
ENSMUSG00000100774	1
ENSMUSG00000044429	8
ENSMUSG00000100846	0
ENSMUSG00000044816	422
ENSMUSG00000025950	7436
ENSMUSG00000025949	635
ENSMUSG00000025946	23
ENSMUSG00000100503	1
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	1
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	17
ENSMUSG00000083289	3
ENSMUSG00000015222	1492
ENSMUSG00000088850	1
ENSMUSG00000073656	125
ENSMUSG00000065694	1
ENSMUSG00000055567	58
ENSMUSG00000103375	3
ENSMUSG00000026005	1967
ENSMUSG00000026004	615
ENSMUSG00000102559	14
ENSMUSG00000102374	11
ENSMUSG00000102776	30
ENSMUSG00000082057	3
ENSMUSG00000103706	28
ENSMUSG00000103756	0
ENSMUSG00000103382	5
ENSMUSG00000103553	17
ENSMUSG00000026003	2182
ENSMUSG00000082769	1
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	455
ENSMUSG00000094191	0
ENSMUSG00000082212	0
ENSMUSG00000026000	9185
ENSMUSG00000025991	179
ENSMUSG00000086204	4
ENSMUSG00000077745	0
ENSMUSG00000082473	4
ENSMUSG00000095282	0
ENSMUSG00000085075	1
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	23
ENSMUSG00000102449	0
ENSMUSG00000083795	2
ENSMUSG00000080539	3
ENSMUSG00000103307	4
ENSMUSG00000104508	1
ENSMUSG00000103642	2
ENSMUSG00000103809	2
ENSMUSG00000087514	0
ENSMUSG00000084332	5
ENSMUSG00000101387	0
ENSMUSG00000099804	4
ENSMUSG00000100354	4
ENSMUSG00000101156	12
ENSMUSG00000025997	647
ENSMUSG00000100815	4
ENSMUSG00000099954	6
ENSMUSG00000103402	2
ENSMUSG00000053153	131
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	5
ENSMUSG00000075952	0
ENSMUSG00000045648	20
ENSMUSG00000026196	186
ENSMUSG00000089965	0
ENSMUSG00000101551	1
ENSMUSG00000050296	52
ENSMUSG00000101617	0
ENSMUSG00000026192	3081
ENSMUSG00000026193	3504
ENSMUSG00000073652	144
ENSMUSG00000101834	0
ENSMUSG00000100319	12
ENSMUSG00000102689	2
ENSMUSG00000099707	3
ENSMUSG00000101211	11
ENSMUSG00000101848	2
ENSMUSG00000101764	0
ENSMUSG00000059483	1
ENSMUSG00000101496	2
ENSMUSG00000102123	9
ENSMUSG00000039395	5582
ENSMUSG00000094655	27
ENSMUSG00000097131	193
ENSMUSG00000094050	3
ENSMUSG00000093956	6
ENSMUSG00000093843	4
ENSMUSG00000026189	561
ENSMUSG00000026188	374
ENSMUSG00000026187	3092
ENSMUSG00000039372	9
ENSMUSG00000085812	0
ENSMUSG00000039354	740
ENSMUSG00000039342	10
ENSMUSG00000046330	4079
ENSMUSG00000039323	4071
ENSMUSG00000026185	24322
ENSMUSG00000101968	1
ENSMUSG00000026182	1
ENSMUSG00000102266	10
ENSMUSG00000101112	0
ENSMUSG00000100697	1
ENSMUSG00000099877	3
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	1
ENSMUSG00000100444	9
ENSMUSG00000100429	0
ENSMUSG00000100301	506
ENSMUSG00000101344	76
ENSMUSG00000088666	0
ENSMUSG00000098504	2
ENSMUSG00000055322	1867
ENSMUSG00000061815	5
ENSMUSG00000026180	6
ENSMUSG00000048480	3
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	14238
ENSMUSG00000064272	56
ENSMUSG00000006299	10974
ENSMUSG00000101503	2573
ENSMUSG00000026179	1761
ENSMUSG00000103013	29
ENSMUSG00000006301	2835
ENSMUSG00000099931	112
ENSMUSG00000103403	26
ENSMUSG00000073650	49
ENSMUSG00000026177	195
ENSMUSG00000026176	1312
ENSMUSG00000065468	0
ENSMUSG00000026175	662
ENSMUSG00000033364	1945
ENSMUSG00000103227	24
ENSMUSG00000026174	2665
ENSMUSG00000026173	533
ENSMUSG00000026135	616
ENSMUSG00000093155	0
ENSMUSG00000026172	946
ENSMUSG00000026171	1137
ENSMUSG00000033276	185
ENSMUSG00000033257	421
ENSMUSG00000026170	265
ENSMUSG00000006542	46
ENSMUSG00000098351	0
ENSMUSG00000033227	438
ENSMUSG00000099472	9
ENSMUSG00000026167	1822
ENSMUSG00000089964	4
ENSMUSG00000090071	20
ENSMUSG00000055197	59
ENSMUSG00000006546	188
ENSMUSG00000065616	0
ENSMUSG00000047021	121
ENSMUSG00000089653	16
ENSMUSG00000006538	145
ENSMUSG00000103145	2
ENSMUSG00000026162	166
ENSMUSG00000026205	150
ENSMUSG00000033159	3233
ENSMUSG00000049339	2935
ENSMUSG00000026197	1389
ENSMUSG00000026198	21
ENSMUSG00000099519	0
ENSMUSG00000033124	656
ENSMUSG00000026199	985
ENSMUSG00000026200	722
ENSMUSG00000099204	0
ENSMUSG00000026201	1790
ENSMUSG00000026202	563
ENSMUSG00000096094	4
ENSMUSG00000026203	1439
ENSMUSG00000026204	147
ENSMUSG00000101840	23
ENSMUSG00000033061	2112
ENSMUSG00000100556	645
ENSMUSG00000026209	4031
ENSMUSG00000026208	1304
ENSMUSG00000085653	3
ENSMUSG00000026207	513
ENSMUSG00000086053	0
ENSMUSG00000033021	2975
ENSMUSG00000033007	35
ENSMUSG00000102605	18
ENSMUSG00000032997	2624
ENSMUSG00000026211	3547
ENSMUSG00000051703	104
ENSMUSG00000032968	265
ENSMUSG00000082745	1
ENSMUSG00000026213	892
ENSMUSG00000082059	1
ENSMUSG00000006576	398
ENSMUSG00000083244	0
ENSMUSG00000082528	1
ENSMUSG00000082012	1
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	0
ENSMUSG00000100553	41
ENSMUSG00000098611	2
ENSMUSG00000100534	3
ENSMUSG00000102904	7
ENSMUSG00000089326	0
ENSMUSG00000026235	303
ENSMUSG00000099141	1
ENSMUSG00000101849	11
ENSMUSG00000101506	1
ENSMUSG00000065215	0
ENSMUSG00000102052	4
ENSMUSG00000004872	50
ENSMUSG00000032908	408
ENSMUSG00000099561	2
ENSMUSG00000102945	0
ENSMUSG00000026245	1886
ENSMUSG00000101798	1
ENSMUSG00000104018	24
ENSMUSG00000090486	9
ENSMUSG00000012187	23
ENSMUSG00000099364	161
ENSMUSG00000100562	0
ENSMUSG00000032883	3288
ENSMUSG00000079470	336
ENSMUSG00000099377	8
ENSMUSG00000099706	1
ENSMUSG00000047330	64
ENSMUSG00000101324	4
ENSMUSG00000072978	17
ENSMUSG00000098911	0
ENSMUSG00000050711	386
ENSMUSG00000099562	1
ENSMUSG00000077782	0
ENSMUSG00000054702	229
ENSMUSG00000102235	2
ENSMUSG00000073643	458
ENSMUSG00000104497	1
ENSMUSG00000026248	1317
ENSMUSG00000026249	6093
ENSMUSG00000067106	113
ENSMUSG00000100397	47
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	7
ENSMUSG00000099552	1
ENSMUSG00000043230	10
ENSMUSG00000101257	8
ENSMUSG00000103404	3
ENSMUSG00000004364	1187
ENSMUSG00000103076	8
ENSMUSG00000103525	39
ENSMUSG00000101722	23
ENSMUSG00000090637	14
ENSMUSG00000101483	144
ENSMUSG00000038608	1661
ENSMUSG00000103192	29
ENSMUSG00000104488	45
ENSMUSG00000102721	77
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	12
ENSMUSG00000104029	1
ENSMUSG00000101986	1
ENSMUSG00000087008	31
ENSMUSG00000100561	1
ENSMUSG00000103571	1
ENSMUSG00000098797	0
ENSMUSG00000055980	1383
ENSMUSG00000022591	831
ENSMUSG00000026142	1897
ENSMUSG00000104493	4
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000067158	275
ENSMUSG00000079465	66
ENSMUSG00000065055	0
ENSMUSG00000097564	323
ENSMUSG00000026150	3198
ENSMUSG00000101450	0
ENSMUSG00000026149	367
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	1
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	309
ENSMUSG00000101784	5
ENSMUSG00000038496	19
ENSMUSG00000100432	1
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	1
ENSMUSG00000099691	0
ENSMUSG00000026166	5903
ENSMUSG00000101173	1
ENSMUSG00000053161	25
ENSMUSG00000101896	22
ENSMUSG00000084443	0
ENSMUSG00000026163	54
ENSMUSG00000079140	7
ENSMUSG00000104374	1
ENSMUSG00000104219	0
ENSMUSG00000100580	1
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	86
ENSMUSG00000102750	3
ENSMUSG00000101934	1
ENSMUSG00000098851	1
ENSMUSG00000036766	137
ENSMUSG00000104396	1
ENSMUSG00000102481	11
ENSMUSG00000093254	0
ENSMUSG00000026219	4097
ENSMUSG00000103505	2
ENSMUSG00000104503	7
ENSMUSG00000073633	618
ENSMUSG00000026220	9
ENSMUSG00000096802	18
ENSMUSG00000099693	3
ENSMUSG00000052477	109
ENSMUSG00000064281	4
ENSMUSG00000098842	0
ENSMUSG00000061852	10
ENSMUSG00000089976	1
ENSMUSG00000101279	18
ENSMUSG00000089844	44
ENSMUSG00000073631	8
ENSMUSG00000072109	80
ENSMUSG00000090128	1
ENSMUSG00000089763	1
ENSMUSG00000089716	12
ENSMUSG00000079457	29
ENSMUSG00000090252	26
ENSMUSG00000079455	23
ENSMUSG00000091199	10
ENSMUSG00000089652	23
ENSMUSG00000089937	4
ENSMUSG00000096292	5
ENSMUSG00000101751	15
ENSMUSG00000089714	16
ENSMUSG00000090186	9
ENSMUSG00000094127	218
ENSMUSG00000070034	1732
ENSMUSG00000090103	1
ENSMUSG00000070031	703
ENSMUSG00000073628	49
ENSMUSG00000090246	184
ENSMUSG00000026222	5527
ENSMUSG00000064414	0
ENSMUSG00000052760	70
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	2
ENSMUSG00000092932	0
ENSMUSG00000036707	1249
ENSMUSG00000026223	33663
ENSMUSG00000026224	34
ENSMUSG00000099767	9
ENSMUSG00000049608	98
ENSMUSG00000100108	7
ENSMUSG00000099342	5
ENSMUSG00000026226	4
ENSMUSG00000026227	21
ENSMUSG00000026229	7735
ENSMUSG00000077274	3
ENSMUSG00000026228	25
ENSMUSG00000103272	6
ENSMUSG00000094638	0
ENSMUSG00000062590	762
ENSMUSG00000087538	6
ENSMUSG00000079445	138
ENSMUSG00000099644	7
ENSMUSG00000091806	3
ENSMUSG00000101853	0
ENSMUSG00000026234	11886
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	1
ENSMUSG00000073627	165
ENSMUSG00000026237	74
ENSMUSG00000036574	10
ENSMUSG00000101328	8
ENSMUSG00000026238	38976
ENSMUSG00000026239	3353
ENSMUSG00000102927	5
ENSMUSG00000026240	1356
ENSMUSG00000084468	0
ENSMUSG00000103609	6
ENSMUSG00000026241	121
ENSMUSG00000053333	1022
ENSMUSG00000100225	1
ENSMUSG00000100768	12
ENSMUSG00000104121	5
ENSMUSG00000102383	33
ENSMUSG00000104400	3
ENSMUSG00000102293	3
ENSMUSG00000102649	8
ENSMUSG00000084106	1004
ENSMUSG00000102571	9
ENSMUSG00000099401	5
ENSMUSG00000102956	18
ENSMUSG00000103984	15
ENSMUSG00000101940	7
ENSMUSG00000101625	4
ENSMUSG00000026246	72
ENSMUSG00000079440	241
ENSMUSG00000100940	0
ENSMUSG00000036500	386
ENSMUSG00000099839	10
ENSMUSG00000026247	644
ENSMUSG00000036480	96
ENSMUSG00000026251	110
ENSMUSG00000026253	113
ENSMUSG00000026254	3668
ENSMUSG00000088318	1
ENSMUSG00000026255	306
ENSMUSG00000089821	55
ENSMUSG00000048000	2226
ENSMUSG00000095281	1
ENSMUSG00000079436	77
ENSMUSG00000089613	3
ENSMUSG00000026258	4
ENSMUSG00000026259	66
ENSMUSG00000079434	214
ENSMUSG00000091123	1
ENSMUSG00000090994	0
ENSMUSG00000026288	814
ENSMUSG00000026289	1202
ENSMUSG00000087968	19
ENSMUSG00000089281	2
ENSMUSG00000056055	101
ENSMUSG00000070738	1738
ENSMUSG00000101942	62
ENSMUSG00000103996	31
ENSMUSG00000103591	73
ENSMUSG00000005501	1016
ENSMUSG00000095942	0
ENSMUSG00000084021	2
ENSMUSG00000083478	0
ENSMUSG00000090165	2
ENSMUSG00000092220	390
ENSMUSG00000090175	8
ENSMUSG00000089675	1
ENSMUSG00000090124	41
ENSMUSG00000082837	0
ENSMUSG00000090145	21
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	26
ENSMUSG00000081602	1
ENSMUSG00000082513	2
ENSMUSG00000082677	0
ENSMUSG00000089943	1
ENSMUSG00000081488	5
ENSMUSG00000083277	0
ENSMUSG00000090171	1
ENSMUSG00000081984	102
ENSMUSG00000089960	209
ENSMUSG00000079429	229
ENSMUSG00000044783	2603
ENSMUSG00000036251	47
ENSMUSG00000085420	5
ENSMUSG00000026295	48
ENSMUSG00000099553	20
ENSMUSG00000100908	1
ENSMUSG00000062310	5
ENSMUSG00000100798	4
ENSMUSG00000104057	2
ENSMUSG00000100367	6
ENSMUSG00000049866	2843
ENSMUSG00000101736	6
ENSMUSG00000097398	1
ENSMUSG00000099848	0
ENSMUSG00000101333	1
ENSMUSG00000099378	11
ENSMUSG00000099544	7
ENSMUSG00000036206	1294
ENSMUSG00000102700	9
ENSMUSG00000102083	0
ENSMUSG00000101288	2
ENSMUSG00000099938	0
ENSMUSG00000055013	891
ENSMUSG00000104114	123
ENSMUSG00000088371	3
ENSMUSG00000101662	5
ENSMUSG00000102009	17
ENSMUSG00000088775	1
ENSMUSG00000103252	4
ENSMUSG00000034486	23
ENSMUSG00000092627	9
ENSMUSG00000067081	5
ENSMUSG00000026301	54
ENSMUSG00000100850	4
ENSMUSG00000044337	25
ENSMUSG00000104087	1
ENSMUSG00000101951	0
ENSMUSG00000101028	1
ENSMUSG00000098368	0
ENSMUSG00000101997	6
ENSMUSG00000103292	2
ENSMUSG00000034432	2663
ENSMUSG00000056128	0
ENSMUSG00000048126	153
ENSMUSG00000103061	2
ENSMUSG00000103978	3
ENSMUSG00000026303	497
ENSMUSG00000090550	10
ENSMUSG00000026304	218
ENSMUSG00000100791	2
ENSMUSG00000026305	2492
ENSMUSG00000070732	30
ENSMUSG00000100018	28
ENSMUSG00000034353	262
ENSMUSG00000034343	2512
ENSMUSG00000083064	7
ENSMUSG00000097285	7
ENSMUSG00000026307	2597
ENSMUSG00000090322	370
ENSMUSG00000049515	155
ENSMUSG00000026308	36
ENSMUSG00000047443	70
ENSMUSG00000026309	2905
ENSMUSG00000100253	12
ENSMUSG00000067071	19457
ENSMUSG00000055866	282
ENSMUSG00000101911	0
ENSMUSG00000100151	2
ENSMUSG00000101958	3
ENSMUSG00000034292	485
ENSMUSG00000026311	386
ENSMUSG00000101705	5
ENSMUSG00000100980	22
ENSMUSG00000007805	23
ENSMUSG00000101414	1
ENSMUSG00000102745	6
ENSMUSG00000026313	2710
ENSMUSG00000103101	2
ENSMUSG00000096941	143
ENSMUSG00000102565	1
ENSMUSG00000101265	12
ENSMUSG00000101522	5
ENSMUSG00000026260	5141
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	1
ENSMUSG00000042849	3
ENSMUSG00000097001	0
ENSMUSG00000058904	3
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	4
ENSMUSG00000062497	8
ENSMUSG00000063583	3
ENSMUSG00000061616	13
ENSMUSG00000073616	1874
ENSMUSG00000044055	137
ENSMUSG00000100546	460
ENSMUSG00000099665	0
ENSMUSG00000100781	65
ENSMUSG00000034220	13069
ENSMUSG00000101995	12
ENSMUSG00000065470	0
ENSMUSG00000034212	257
ENSMUSG00000047067	839
ENSMUSG00000097251	95
ENSMUSG00000026269	2839
ENSMUSG00000100632	323
ENSMUSG00000026270	1504
ENSMUSG00000026271	98
ENSMUSG00000100021	3
ENSMUSG00000045091	20
ENSMUSG00000014602	265
ENSMUSG00000101378	1
ENSMUSG00000026272	125
ENSMUSG00000034159	165
ENSMUSG00000084989	90
ENSMUSG00000047793	177
ENSMUSG00000098997	0
ENSMUSG00000026273	564
ENSMUSG00000101172	37
ENSMUSG00000100351	0
ENSMUSG00000026274	275
ENSMUSG00000026275	2148
ENSMUSG00000098689	2
ENSMUSG00000064389	2
ENSMUSG00000034107	255
ENSMUSG00000034088	8631
ENSMUSG00000090489	4
ENSMUSG00000026276	21238
ENSMUSG00000034066	469
ENSMUSG00000103854	4
ENSMUSG00000026277	4177
ENSMUSG00000100927	389
ENSMUSG00000026278	4306
ENSMUSG00000026279	1992
ENSMUSG00000101952	751
ENSMUSG00000026280	3290
ENSMUSG00000026281	2777
ENSMUSG00000026283	1419
ENSMUSG00000088961	0
ENSMUSG00000073609	512
ENSMUSG00000094651	129
ENSMUSG00000101660	4
ENSMUSG00000093805	61
ENSMUSG00000099624	4
ENSMUSG00000073608	27
ENSMUSG00000034000	15
ENSMUSG00000026285	50
ENSMUSG00000100990	0
ENSMUSG00000100347	11
ENSMUSG00000077413	0
ENSMUSG00000100518	4
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	1335
ENSMUSG00000103973	4
ENSMUSG00000081051	2360
ENSMUSG00000040710	36
ENSMUSG00000103197	0
ENSMUSG00000100777	1
ENSMUSG00000102718	3
ENSMUSG00000095955	0
ENSMUSG00000100062	3
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	32
ENSMUSG00000077255	0
ENSMUSG00000040693	52
ENSMUSG00000097814	26
ENSMUSG00000045463	2
ENSMUSG00000097480	0
ENSMUSG00000100454	51
ENSMUSG00000044757	39
ENSMUSG00000026331	5
ENSMUSG00000100484	6
ENSMUSG00000101348	4
ENSMUSG00000103179	1
ENSMUSG00000044768	558
ENSMUSG00000040648	2220
ENSMUSG00000026333	410
ENSMUSG00000026335	4928
ENSMUSG00000104140	25
ENSMUSG00000089169	1
ENSMUSG00000089782	124
ENSMUSG00000089706	168
ENSMUSG00000096085	1
ENSMUSG00000100182	637
ENSMUSG00000100711	3080
ENSMUSG00000097608	0
ENSMUSG00000099634	1
ENSMUSG00000026336	1
ENSMUSG00000089791	21
ENSMUSG00000096193	1
ENSMUSG00000100009	172
ENSMUSG00000099686	4
ENSMUSG00000087804	0
ENSMUSG00000099453	1
ENSMUSG00000067028	59
ENSMUSG00000082431	16
ENSMUSG00000104104	1
ENSMUSG00000100662	1
ENSMUSG00000087883	1
ENSMUSG00000099835	2
ENSMUSG00000100794	1
ENSMUSG00000099427	0
ENSMUSG00000099892	1
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	1
ENSMUSG00000100088	1
ENSMUSG00000100222	154
ENSMUSG00000100065	0
ENSMUSG00000100349	1
ENSMUSG00000099375	2
ENSMUSG00000077295	0
ENSMUSG00000099770	1
ENSMUSG00000088510	0
ENSMUSG00000101890	1
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	2
ENSMUSG00000088594	0
ENSMUSG00000099469	2
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	1
ENSMUSG00000088161	0
ENSMUSG00000099464	2
ENSMUSG00000100935	2
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	12
ENSMUSG00000103991	12
ENSMUSG00000084704	0
ENSMUSG00000103060	6
ENSMUSG00000089866	1
ENSMUSG00000099669	1
ENSMUSG00000099702	1
ENSMUSG00000047496	51
ENSMUSG00000099582	0
ENSMUSG00000097482	6
ENSMUSG00000101214	5
ENSMUSG00000067017	288
ENSMUSG00000056536	1114
ENSMUSG00000100672	3
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	1518
ENSMUSG00000104044	22
ENSMUSG00000101330	17
ENSMUSG00000026321	1993
ENSMUSG00000102690	4
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	85
ENSMUSG00000038866	377
ENSMUSG00000102501	7
ENSMUSG00000097612	1
ENSMUSG00000101583	0
ENSMUSG00000044340	319
ENSMUSG00000103291	14
ENSMUSG00000100247	2
ENSMUSG00000099604	0
ENSMUSG00000057329	2752
ENSMUSG00000054006	749
ENSMUSG00000098344	2
ENSMUSG00000103348	11
ENSMUSG00000009905	1202
ENSMUSG00000009907	4779
ENSMUSG00000067006	826
ENSMUSG00000083613	4
ENSMUSG00000059956	1905
ENSMUSG00000048775	38
ENSMUSG00000084228	8
ENSMUSG00000044594	122
ENSMUSG00000058017	15
ENSMUSG00000083884	4
ENSMUSG00000073602	8
ENSMUSG00000080729	9
ENSMUSG00000081114	4
ENSMUSG00000073601	59
ENSMUSG00000084189	10
ENSMUSG00000026327	1060
ENSMUSG00000087210	5
ENSMUSG00000067001	493
ENSMUSG00000089278	0
ENSMUSG00000062345	5700
ENSMUSG00000092572	35
ENSMUSG00000102843	0
ENSMUSG00000026315	329
ENSMUSG00000086161	11
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	6
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	4
ENSMUSG00000104478	3
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	7
ENSMUSG00000100884	2
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	2
ENSMUSG00000026312	35
ENSMUSG00000100290	2
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	2
ENSMUSG00000102788	1
ENSMUSG00000102160	1
ENSMUSG00000101253	1
ENSMUSG00000101846	1
ENSMUSG00000100555	6
ENSMUSG00000102728	1
ENSMUSG00000038702	470
ENSMUSG00000101875	0
ENSMUSG00000099732	4
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	2
ENSMUSG00000088691	0
ENSMUSG00000099884	5
ENSMUSG00000100304	1
ENSMUSG00000101453	0
ENSMUSG00000102105	1
ENSMUSG00000099943	3
ENSMUSG00000084546	0
ENSMUSG00000097648	12
ENSMUSG00000101687	0
ENSMUSG00000100515	0
ENSMUSG00000070695	74
ENSMUSG00000092948	1
ENSMUSG00000102033	0
ENSMUSG00000094429	2
ENSMUSG00000101154	1
ENSMUSG00000065865	1
ENSMUSG00000098815	0
ENSMUSG00000101573	1
ENSMUSG00000101373	1
ENSMUSG00000099615	3
ENSMUSG00000100265	0
ENSMUSG00000100527	1
ENSMUSG00000099571	4
ENSMUSG00000101303	9
ENSMUSG00000100305	1
ENSMUSG00000099534	0
ENSMUSG00000100886	1
ENSMUSG00000101415	1
ENSMUSG00000100617	3
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	0
ENSMUSG00000101590	1
ENSMUSG00000102030	8
ENSMUSG00000099870	5
ENSMUSG00000026374	3942
ENSMUSG00000026377	1275
ENSMUSG00000099936	1
ENSMUSG00000064302	2290
ENSMUSG00000077257	0
ENSMUSG00000080542	9
ENSMUSG00000100770	1
ENSMUSG00000026380	772
ENSMUSG00000089601	2
ENSMUSG00000101624	1
ENSMUSG00000088363	0
ENSMUSG00000100040	3
ENSMUSG00000048402	177
ENSMUSG00000098273	0
ENSMUSG00000097408	7
ENSMUSG00000096939	0
ENSMUSG00000100767	3
ENSMUSG00000099860	6
ENSMUSG00000101179	14
ENSMUSG00000037035	439
ENSMUSG00000004451	9670
ENSMUSG00000101437	1
ENSMUSG00000098447	81
ENSMUSG00000098923	61
ENSMUSG00000103212	0
ENSMUSG00000101731	10
ENSMUSG00000084505	0
ENSMUSG00000026383	1866
ENSMUSG00000102687	154
ENSMUSG00000026384	384
ENSMUSG00000091876	0
ENSMUSG00000103146	18
ENSMUSG00000100436	0
ENSMUSG00000090277	2
ENSMUSG00000100042	0
ENSMUSG00000100636	3
ENSMUSG00000101224	30
ENSMUSG00000036975	527
ENSMUSG00000036962	30
ENSMUSG00000092245	0
ENSMUSG00000026387	13
ENSMUSG00000050777	701
ENSMUSG00000026385	2644
ENSMUSG00000026388	171
ENSMUSG00000026389	159
ENSMUSG00000036907	148
ENSMUSG00000101275	2
ENSMUSG00000026390	167
ENSMUSG00000058665	5
ENSMUSG00000099957	6
ENSMUSG00000101386	2
ENSMUSG00000101922	0
ENSMUSG00000100761	1
ENSMUSG00000099336	6
ENSMUSG00000100979	0
ENSMUSG00000102360	1
ENSMUSG00000097881	5
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	4248
ENSMUSG00000104253	30
ENSMUSG00000101791	9
ENSMUSG00000026339	635
ENSMUSG00000085857	16
ENSMUSG00000083582	0
ENSMUSG00000050534	12
ENSMUSG00000081130	1
ENSMUSG00000001674	1637
ENSMUSG00000102006	0
ENSMUSG00000102488	3
ENSMUSG00000083584	2
ENSMUSG00000100913	0
ENSMUSG00000099960	1
ENSMUSG00000089274	0
ENSMUSG00000103263	2
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	1
ENSMUSG00000088912	0
ENSMUSG00000100762	1
ENSMUSG00000100405	0
ENSMUSG00000100525	0
ENSMUSG00000101495	1
ENSMUSG00000036815	2182
ENSMUSG00000102801	56
ENSMUSG00000102681	17
ENSMUSG00000077472	0
