ensembl_gene_id	count
ENSMUSG00000103002	30
ENSMUSG00000100344	3
ENSMUSG00000101509	6
ENSMUSG00000085019	17
ENSMUSG00000102359	81
ENSMUSG00000085400	28
ENSMUSG00000100750	11
ENSMUSG00000081950	3
ENSMUSG00000084333	31
ENSMUSG00000025969	2367
ENSMUSG00000100811	16
ENSMUSG00000103032	94
ENSMUSG00000100426	44
ENSMUSG00000040865	2259
ENSMUSG00000088953	1
ENSMUSG00000081617	11
ENSMUSG00000081429	8
ENSMUSG00000084799	182
ENSMUSG00000101599	570
ENSMUSG00000025968	5903
ENSMUSG00000025967	63101
ENSMUSG00000098850	0
ENSMUSG00000064612	22
ENSMUSG00000064602	32
ENSMUSG00000046856	121
ENSMUSG00000094290	3
ENSMUSG00000086730	26
ENSMUSG00000102536	12
ENSMUSG00000087561	12
ENSMUSG00000092705	2
ENSMUSG00000027520	393
ENSMUSG00000094214	5
ENSMUSG00000083039	4
ENSMUSG00000081643	60
ENSMUSG00000025964	2527
ENSMUSG00000087823	5
ENSMUSG00000069085	262
ENSMUSG00000083066	31
ENSMUSG00000025963	128
ENSMUSG00000025962	1933
ENSMUSG00000025961	66
ENSMUSG00000080817	39
ENSMUSG00000082373	69
ENSMUSG00000044689	50
ENSMUSG00000025959	1496
ENSMUSG00000097272	0
ENSMUSG00000098487	0
ENSMUSG00000086836	14
ENSMUSG00000086721	11
ENSMUSG00000101895	23
ENSMUSG00000093228	7
ENSMUSG00000099658	27
ENSMUSG00000025958	4672
ENSMUSG00000025956	1987
ENSMUSG00000101832	25
ENSMUSG00000100437	45
ENSMUSG00000087213	142
ENSMUSG00000070871	594
ENSMUSG00000045005	958
ENSMUSG00000102140	51
ENSMUSG00000051344	1420
ENSMUSG00000097264	12
ENSMUSG00000084416	6952
ENSMUSG00000077471	0
ENSMUSG00000102292	36
ENSMUSG00000025955	603
ENSMUSG00000090042	8
ENSMUSG00000070870	25
ENSMUSG00000067299	4
ENSMUSG00000025952	96
ENSMUSG00000073658	56
ENSMUSG00000100774	5
ENSMUSG00000044429	16
ENSMUSG00000100846	0
ENSMUSG00000044816	634
ENSMUSG00000025950	10037
ENSMUSG00000025949	1752
ENSMUSG00000025946	137
ENSMUSG00000100503	2
ENSMUSG00000100504	2
ENSMUSG00000099383	1
ENSMUSG00000100340	32
ENSMUSG00000100439	17
ENSMUSG00000099819	5
ENSMUSG00000082565	13
ENSMUSG00000082774	7
ENSMUSG00000025945	40
ENSMUSG00000081623	10
ENSMUSG00000083242	1
ENSMUSG00000083289	32
ENSMUSG00000015222	5983
ENSMUSG00000088850	4
ENSMUSG00000073656	87
ENSMUSG00000065694	0
ENSMUSG00000055567	506
ENSMUSG00000103375	13
ENSMUSG00000026005	4125
ENSMUSG00000026004	1248
ENSMUSG00000102559	157
ENSMUSG00000102374	113
ENSMUSG00000102776	86
ENSMUSG00000082057	29
ENSMUSG00000103706	65
ENSMUSG00000103756	68
ENSMUSG00000103382	22
ENSMUSG00000103553	75
ENSMUSG00000026003	5047
ENSMUSG00000082769	79
ENSMUSG00000089420	2
ENSMUSG00000077328	9
ENSMUSG00000061816	516
ENSMUSG00000094191	79
ENSMUSG00000082212	23
ENSMUSG00000026000	12263
ENSMUSG00000025991	1302
ENSMUSG00000086204	25
ENSMUSG00000077745	2
ENSMUSG00000082473	55
ENSMUSG00000095282	4
ENSMUSG00000085075	9
ENSMUSG00000104395	59
ENSMUSG00000096031	5
ENSMUSG00000087329	30
ENSMUSG00000062209	323
ENSMUSG00000102449	45
ENSMUSG00000083795	5
ENSMUSG00000080539	2
ENSMUSG00000103307	1
ENSMUSG00000104508	16
ENSMUSG00000103642	35
ENSMUSG00000103809	31
ENSMUSG00000087514	5
ENSMUSG00000084332	31
ENSMUSG00000101387	31
ENSMUSG00000099804	101
ENSMUSG00000100354	128
ENSMUSG00000101156	68
ENSMUSG00000025997	776
ENSMUSG00000100815	71
ENSMUSG00000099954	66
ENSMUSG00000103402	34
ENSMUSG00000053153	394
ENSMUSG00000089345	11
ENSMUSG00000080524	5
ENSMUSG00000101730	6
ENSMUSG00000103052	60
ENSMUSG00000104287	64
ENSMUSG00000075952	3
ENSMUSG00000045648	188
ENSMUSG00000026196	541
ENSMUSG00000089965	6
ENSMUSG00000101551	24
ENSMUSG00000050296	738
ENSMUSG00000101617	8
ENSMUSG00000026192	12238
ENSMUSG00000026193	8547
ENSMUSG00000073652	67
ENSMUSG00000101834	20
ENSMUSG00000100319	33
ENSMUSG00000102689	127
ENSMUSG00000099707	24
ENSMUSG00000101211	114
ENSMUSG00000101848	69
ENSMUSG00000101764	41
ENSMUSG00000059483	26
ENSMUSG00000101496	380
ENSMUSG00000102123	89
ENSMUSG00000039395	12497
ENSMUSG00000094655	516
ENSMUSG00000097131	680
ENSMUSG00000094050	2
ENSMUSG00000093956	12
ENSMUSG00000093843	620
ENSMUSG00000026189	844
ENSMUSG00000026188	228
ENSMUSG00000026187	5063
ENSMUSG00000039372	116
ENSMUSG00000085812	45
ENSMUSG00000039354	2876
ENSMUSG00000039342	105
ENSMUSG00000046330	31300
ENSMUSG00000039323	12691
ENSMUSG00000026185	46258
ENSMUSG00000101968	78
ENSMUSG00000026182	27
ENSMUSG00000102266	57
ENSMUSG00000101112	10
ENSMUSG00000100697	7
ENSMUSG00000099877	55
ENSMUSG00000098697	0
ENSMUSG00000101812	9
ENSMUSG00000100044	38
ENSMUSG00000100444	104
ENSMUSG00000100429	26
ENSMUSG00000100301	833
ENSMUSG00000101344	189
ENSMUSG00000088666	7
ENSMUSG00000098504	3
ENSMUSG00000055322	4372
ENSMUSG00000061815	197
ENSMUSG00000026180	115
ENSMUSG00000048480	143
ENSMUSG00000087820	5
ENSMUSG00000094768	4
ENSMUSG00000006304	17048
ENSMUSG00000064272	158
ENSMUSG00000006299	15757
ENSMUSG00000101503	0
ENSMUSG00000026179	3747
ENSMUSG00000103013	32
ENSMUSG00000006301	3792
ENSMUSG00000099931	0
ENSMUSG00000103403	100
ENSMUSG00000073650	247
ENSMUSG00000026177	649
ENSMUSG00000026176	9188
ENSMUSG00000065468	9
ENSMUSG00000026175	1798
ENSMUSG00000033364	1725
ENSMUSG00000103227	36
ENSMUSG00000026174	3916
ENSMUSG00000026173	983
ENSMUSG00000026135	1179
ENSMUSG00000093155	1
ENSMUSG00000026172	2151
ENSMUSG00000026171	2310
ENSMUSG00000033276	1110
ENSMUSG00000033257	1970
ENSMUSG00000026170	1153
ENSMUSG00000006542	279
ENSMUSG00000098351	3
ENSMUSG00000033227	1296
ENSMUSG00000099472	28
ENSMUSG00000026167	4100
ENSMUSG00000089964	74
ENSMUSG00000090071	382
ENSMUSG00000055197	228
ENSMUSG00000006546	1817
ENSMUSG00000065616	7
ENSMUSG00000047021	576
ENSMUSG00000089653	15
ENSMUSG00000006538	297
ENSMUSG00000103145	16
ENSMUSG00000026162	498
ENSMUSG00000026205	1286
ENSMUSG00000033159	6330
ENSMUSG00000049339	11764
ENSMUSG00000026197	2708
ENSMUSG00000026198	107
ENSMUSG00000099519	3
ENSMUSG00000033124	1375
ENSMUSG00000026199	1532
ENSMUSG00000026200	932
ENSMUSG00000099204	0
ENSMUSG00000026201	4368
ENSMUSG00000026202	2863
ENSMUSG00000096094	41
ENSMUSG00000026203	5123
ENSMUSG00000026204	673
ENSMUSG00000101840	0
ENSMUSG00000033061	2561
ENSMUSG00000100556	6
ENSMUSG00000026209	11000
ENSMUSG00000026208	13465
ENSMUSG00000085653	47
ENSMUSG00000026207	2435
ENSMUSG00000086053	8
ENSMUSG00000033021	5744
ENSMUSG00000033007	72
ENSMUSG00000102605	17
ENSMUSG00000032997	4222
ENSMUSG00000026211	8358
ENSMUSG00000051703	334
ENSMUSG00000032968	657
ENSMUSG00000082745	4
ENSMUSG00000026213	3360
ENSMUSG00000082059	13
ENSMUSG00000006576	1386
ENSMUSG00000083244	37
ENSMUSG00000082528	19
ENSMUSG00000082012	44
ENSMUSG00000099996	21
ENSMUSG00000101763	22
ENSMUSG00000100827	17
ENSMUSG00000100553	193
ENSMUSG00000098611	1
ENSMUSG00000100534	64
ENSMUSG00000102904	57
ENSMUSG00000089326	0
ENSMUSG00000026235	1359
ENSMUSG00000099141	1
ENSMUSG00000101849	28
ENSMUSG00000101506	10
ENSMUSG00000065215	3
ENSMUSG00000102052	64
ENSMUSG00000004872	295
ENSMUSG00000032908	731
ENSMUSG00000099561	98
ENSMUSG00000102945	28
ENSMUSG00000026245	6333
ENSMUSG00000101798	9
ENSMUSG00000104018	33
ENSMUSG00000090486	196
ENSMUSG00000012187	109
ENSMUSG00000099364	571
ENSMUSG00000100562	18
ENSMUSG00000032883	4281
ENSMUSG00000079470	1066
ENSMUSG00000099377	34
ENSMUSG00000099706	58
ENSMUSG00000047330	210
ENSMUSG00000101324	24
ENSMUSG00000072978	34
ENSMUSG00000098911	0
ENSMUSG00000050711	950
ENSMUSG00000099562	33
ENSMUSG00000077782	2
ENSMUSG00000054702	1040
ENSMUSG00000102235	54
ENSMUSG00000073643	1828
ENSMUSG00000104497	15
ENSMUSG00000026248	2726
ENSMUSG00000026249	3158
ENSMUSG00000067106	318
ENSMUSG00000100397	47
ENSMUSG00000099753	5
ENSMUSG00000096297	6
ENSMUSG00000102518	81
ENSMUSG00000099552	63
ENSMUSG00000043230	218
ENSMUSG00000101257	92
ENSMUSG00000103404	24
ENSMUSG00000004364	5859
ENSMUSG00000103076	73
ENSMUSG00000103525	16
ENSMUSG00000101722	26
ENSMUSG00000090637	0
ENSMUSG00000101483	401
ENSMUSG00000038608	4536
ENSMUSG00000103192	84
ENSMUSG00000104488	113
ENSMUSG00000102721	106
ENSMUSG00000099949	20
ENSMUSG00000099918	21
ENSMUSG00000054976	418
ENSMUSG00000104029	48
ENSMUSG00000101986	154
ENSMUSG00000087008	85
ENSMUSG00000100561	54
ENSMUSG00000103571	66
ENSMUSG00000098797	5
ENSMUSG00000055980	696
ENSMUSG00000022591	0
ENSMUSG00000026142	3116
ENSMUSG00000104493	77
ENSMUSG00000100786	54
ENSMUSG00000096779	1
ENSMUSG00000067158	604
ENSMUSG00000079465	413
ENSMUSG00000065055	1
ENSMUSG00000097564	44
ENSMUSG00000026150	7268
ENSMUSG00000101450	31
ENSMUSG00000026149	449
ENSMUSG00000099771	8
ENSMUSG00000102280	33
ENSMUSG00000100170	9
ENSMUSG00000100744	14
ENSMUSG00000093782	0
ENSMUSG00000026159	3661
ENSMUSG00000101784	46
ENSMUSG00000038496	223
ENSMUSG00000100432	12
ENSMUSG00000100190	6
ENSMUSG00000104423	6
ENSMUSG00000101315	4
ENSMUSG00000099691	24
ENSMUSG00000026166	2215
ENSMUSG00000101173	30
ENSMUSG00000053161	124
ENSMUSG00000101896	44
ENSMUSG00000084443	6
ENSMUSG00000026163	331
ENSMUSG00000079140	61
ENSMUSG00000104374	31
ENSMUSG00000104219	2
ENSMUSG00000100580	65
ENSMUSG00000094946	8
ENSMUSG00000077736	0
ENSMUSG00000045658	336
ENSMUSG00000102750	52
ENSMUSG00000101934	30
ENSMUSG00000098851	3
ENSMUSG00000036766	356
ENSMUSG00000104396	49
ENSMUSG00000102481	147
ENSMUSG00000093254	0
ENSMUSG00000026219	12590
ENSMUSG00000103505	17
ENSMUSG00000104503	142
ENSMUSG00000073633	951
ENSMUSG00000026220	280
ENSMUSG00000096802	259
ENSMUSG00000099693	24
ENSMUSG00000052477	576
ENSMUSG00000064281	1775
ENSMUSG00000098842	0
ENSMUSG00000061852	73
ENSMUSG00000089976	1
ENSMUSG00000101279	108
ENSMUSG00000089844	246
ENSMUSG00000073631	16
ENSMUSG00000072109	329
ENSMUSG00000090128	20
ENSMUSG00000089763	52
ENSMUSG00000089716	59
ENSMUSG00000079457	133
ENSMUSG00000090252	79
ENSMUSG00000079455	458
ENSMUSG00000091199	31
ENSMUSG00000089652	82
ENSMUSG00000089937	3
ENSMUSG00000096292	35
ENSMUSG00000101751	10
ENSMUSG00000089714	28
ENSMUSG00000090186	51
ENSMUSG00000094127	0
ENSMUSG00000070034	3292
ENSMUSG00000090103	17
ENSMUSG00000070031	2215
ENSMUSG00000073628	56
ENSMUSG00000090246	97
ENSMUSG00000026222	7486
ENSMUSG00000064414	0
ENSMUSG00000052760	251
ENSMUSG00000098634	16
ENSMUSG00000094834	4
ENSMUSG00000100217	23
ENSMUSG00000092932	7
ENSMUSG00000036707	8742
ENSMUSG00000026223	64612
ENSMUSG00000026224	211
ENSMUSG00000099767	241
ENSMUSG00000049608	520
ENSMUSG00000100108	18
ENSMUSG00000099342	45
ENSMUSG00000026226	88
ENSMUSG00000026227	179
ENSMUSG00000026229	10796
ENSMUSG00000077274	3
ENSMUSG00000026228	102
ENSMUSG00000103272	46
ENSMUSG00000094638	0
ENSMUSG00000062590	1863
ENSMUSG00000087538	21
ENSMUSG00000079445	186
ENSMUSG00000099644	0
ENSMUSG00000091806	3
ENSMUSG00000101853	7
ENSMUSG00000026234	32787
ENSMUSG00000064837	0
ENSMUSG00000064696	1
ENSMUSG00000064823	10
ENSMUSG00000073627	470
ENSMUSG00000026237	243
ENSMUSG00000036574	129
ENSMUSG00000101328	41
ENSMUSG00000026238	65279
ENSMUSG00000026239	6568
ENSMUSG00000102927	30
ENSMUSG00000026240	2442
ENSMUSG00000084468	11
ENSMUSG00000103609	118
ENSMUSG00000026241	365
ENSMUSG00000053333	2607
ENSMUSG00000100225	36
ENSMUSG00000100768	53
ENSMUSG00000104121	61
ENSMUSG00000102383	103
ENSMUSG00000104400	74
ENSMUSG00000102293	64
ENSMUSG00000102649	42
ENSMUSG00000084106	7304
ENSMUSG00000102571	56
ENSMUSG00000099401	36
ENSMUSG00000102956	17
ENSMUSG00000103984	48
ENSMUSG00000101940	61
ENSMUSG00000101625	23
ENSMUSG00000026246	576
ENSMUSG00000079440	444
ENSMUSG00000100940	13
ENSMUSG00000036500	524
ENSMUSG00000099839	45
ENSMUSG00000026247	900
ENSMUSG00000036480	275
ENSMUSG00000026251	292
ENSMUSG00000026253	355
ENSMUSG00000026254	12801
ENSMUSG00000088318	0
ENSMUSG00000026255	508
ENSMUSG00000089821	1
ENSMUSG00000048000	4647
ENSMUSG00000095281	7
ENSMUSG00000079436	59
ENSMUSG00000089613	11
ENSMUSG00000026258	71
ENSMUSG00000026259	538
ENSMUSG00000079434	525
ENSMUSG00000091123	1
ENSMUSG00000090994	39
ENSMUSG00000026288	3625
ENSMUSG00000026289	3289
ENSMUSG00000087968	133
ENSMUSG00000089281	42
ENSMUSG00000056055	937
ENSMUSG00000070738	4513
ENSMUSG00000101942	74
ENSMUSG00000103996	20
ENSMUSG00000103591	91
ENSMUSG00000005501	2871
ENSMUSG00000095942	3
ENSMUSG00000084021	61
ENSMUSG00000083478	10
ENSMUSG00000090165	15
ENSMUSG00000092220	0
ENSMUSG00000090175	43
ENSMUSG00000089675	21
ENSMUSG00000090124	139
ENSMUSG00000082837	15
ENSMUSG00000090145	27
ENSMUSG00000084195	57
ENSMUSG00000081261	4
ENSMUSG00000054545	113
ENSMUSG00000081602	8
ENSMUSG00000082513	30
ENSMUSG00000082677	17
ENSMUSG00000089943	88
ENSMUSG00000081488	35
ENSMUSG00000083277	45
ENSMUSG00000090171	12
ENSMUSG00000081984	206
ENSMUSG00000089960	159
ENSMUSG00000079429	2353
ENSMUSG00000044783	3918
ENSMUSG00000036251	409
ENSMUSG00000085420	25
ENSMUSG00000026295	359
ENSMUSG00000099553	82
ENSMUSG00000100908	27
ENSMUSG00000062310	24
ENSMUSG00000100798	109
ENSMUSG00000104057	77
ENSMUSG00000100367	25
ENSMUSG00000049866	3155
ENSMUSG00000101736	30
ENSMUSG00000097398	50
ENSMUSG00000099848	15
ENSMUSG00000101333	112
ENSMUSG00000099378	54
ENSMUSG00000099544	4
ENSMUSG00000036206	4744
ENSMUSG00000102700	84
ENSMUSG00000102083	23
ENSMUSG00000101288	22
ENSMUSG00000099938	31
ENSMUSG00000055013	3626
ENSMUSG00000104114	97
ENSMUSG00000088371	10
ENSMUSG00000101662	13
ENSMUSG00000102009	110
ENSMUSG00000088775	10
ENSMUSG00000103252	19
ENSMUSG00000034486	27
ENSMUSG00000092627	46
ENSMUSG00000067081	220
ENSMUSG00000026301	288
ENSMUSG00000100850	36
ENSMUSG00000044337	532
ENSMUSG00000104087	51
ENSMUSG00000101951	59
ENSMUSG00000101028	67
ENSMUSG00000098368	2
ENSMUSG00000101997	40
ENSMUSG00000103292	138
ENSMUSG00000034432	4712
ENSMUSG00000056128	81
ENSMUSG00000048126	898
ENSMUSG00000103061	84
ENSMUSG00000103978	41
ENSMUSG00000026303	3087
ENSMUSG00000090550	122
ENSMUSG00000026304	435
ENSMUSG00000100791	21
ENSMUSG00000026305	5189
ENSMUSG00000070732	263
ENSMUSG00000100018	40
ENSMUSG00000034353	615
ENSMUSG00000034343	4815
ENSMUSG00000083064	25
ENSMUSG00000097285	14
ENSMUSG00000026307	5597
ENSMUSG00000090322	37
ENSMUSG00000049515	899
ENSMUSG00000026308	301
ENSMUSG00000047443	371
ENSMUSG00000026309	4659
ENSMUSG00000100253	110
ENSMUSG00000067071	42737
ENSMUSG00000055866	595
ENSMUSG00000101911	12
ENSMUSG00000100151	102
ENSMUSG00000101958	54
ENSMUSG00000034292	986
ENSMUSG00000026311	1669
ENSMUSG00000101705	68
ENSMUSG00000100980	14
ENSMUSG00000007805	40
ENSMUSG00000101414	67
ENSMUSG00000102745	81
ENSMUSG00000026313	2587
ENSMUSG00000103101	146
ENSMUSG00000096941	0
ENSMUSG00000102565	96
ENSMUSG00000101265	50
ENSMUSG00000101522	34
ENSMUSG00000026260	11024
ENSMUSG00000098288	7
ENSMUSG00000067064	37
ENSMUSG00000057464	19
ENSMUSG00000042849	98
ENSMUSG00000097001	17
ENSMUSG00000058904	55
ENSMUSG00000099363	16
ENSMUSG00000100793	21
ENSMUSG00000046300	79
ENSMUSG00000062497	77
ENSMUSG00000063583	121
ENSMUSG00000061616	106
ENSMUSG00000073616	12572
ENSMUSG00000044055	344
ENSMUSG00000100546	600
ENSMUSG00000099665	9
ENSMUSG00000100781	167
ENSMUSG00000034220	33884
ENSMUSG00000101995	37
ENSMUSG00000065470	0
ENSMUSG00000034212	480
ENSMUSG00000047067	1602
ENSMUSG00000097251	127
ENSMUSG00000026269	6977
ENSMUSG00000100632	36
ENSMUSG00000026270	2952
ENSMUSG00000026271	340
ENSMUSG00000100021	39
ENSMUSG00000045091	111
ENSMUSG00000014602	1346
ENSMUSG00000101378	18
ENSMUSG00000026272	376
ENSMUSG00000034159	600
ENSMUSG00000084989	762
ENSMUSG00000047793	435
ENSMUSG00000098997	2
ENSMUSG00000026273	1569
ENSMUSG00000101172	8
ENSMUSG00000100351	4
ENSMUSG00000026274	862
ENSMUSG00000026275	3117
ENSMUSG00000098689	4
ENSMUSG00000064389	0
ENSMUSG00000034107	1425
ENSMUSG00000034088	29373
ENSMUSG00000090489	76
ENSMUSG00000026276	18457
ENSMUSG00000034066	661
ENSMUSG00000103854	102
ENSMUSG00000026277	8362
ENSMUSG00000100927	32
ENSMUSG00000026278	9128
ENSMUSG00000026279	4294
ENSMUSG00000101952	20
ENSMUSG00000026280	7116
ENSMUSG00000026281	10333
ENSMUSG00000026283	2139
ENSMUSG00000088961	3
ENSMUSG00000073609	1428
ENSMUSG00000094651	462
ENSMUSG00000101660	34
ENSMUSG00000093805	216
ENSMUSG00000099624	39
ENSMUSG00000073608	292
ENSMUSG00000034000	144
ENSMUSG00000026285	183
ENSMUSG00000100990	36
ENSMUSG00000100347	131
ENSMUSG00000077413	0
ENSMUSG00000100518	2
ENSMUSG00000089310	0
ENSMUSG00000099592	12
ENSMUSG00000051185	3608
ENSMUSG00000103973	60
ENSMUSG00000081051	29169
ENSMUSG00000040710	249
ENSMUSG00000103197	18
ENSMUSG00000100777	26
ENSMUSG00000102718	23
ENSMUSG00000095955	0
ENSMUSG00000100062	6
ENSMUSG00000080345	0
ENSMUSG00000096585	16
ENSMUSG00000102658	42
ENSMUSG00000100336	43
ENSMUSG00000100589	21
ENSMUSG00000095610	3
ENSMUSG00000100362	78
ENSMUSG00000077255	1
ENSMUSG00000040693	207
ENSMUSG00000097814	85
ENSMUSG00000045463	45
ENSMUSG00000097480	58
ENSMUSG00000100454	114
ENSMUSG00000044757	123
ENSMUSG00000026331	76
ENSMUSG00000100484	36
ENSMUSG00000101348	45
ENSMUSG00000103179	12
ENSMUSG00000044768	2011
ENSMUSG00000040648	4213
ENSMUSG00000026333	867
ENSMUSG00000026335	15766
ENSMUSG00000104140	39
ENSMUSG00000089169	9
ENSMUSG00000089782	2778
ENSMUSG00000089706	265
ENSMUSG00000096085	8
ENSMUSG00000100182	255
ENSMUSG00000100711	11512
ENSMUSG00000097608	26
ENSMUSG00000099634	23
ENSMUSG00000026336	51
ENSMUSG00000089791	104
ENSMUSG00000096193	26
ENSMUSG00000100009	291
ENSMUSG00000099686	34
ENSMUSG00000087804	0
ENSMUSG00000099453	92
ENSMUSG00000067028	378
ENSMUSG00000082431	902
ENSMUSG00000104104	51
ENSMUSG00000100662	15
ENSMUSG00000087883	7
ENSMUSG00000099835	64
ENSMUSG00000100794	49
ENSMUSG00000099427	15
ENSMUSG00000099892	7
ENSMUSG00000100977	19
ENSMUSG00000077039	24
ENSMUSG00000100684	39
ENSMUSG00000100088	20
ENSMUSG00000100222	59
ENSMUSG00000100065	25
ENSMUSG00000100349	10
ENSMUSG00000099375	38
ENSMUSG00000077295	2
ENSMUSG00000099770	4
ENSMUSG00000088510	2
ENSMUSG00000101890	31
ENSMUSG00000099989	9
ENSMUSG00000087908	0
ENSMUSG00000100955	37
ENSMUSG00000088594	4
ENSMUSG00000099469	15
ENSMUSG00000102325	48
ENSMUSG00000101297	9
ENSMUSG00000100059	6
ENSMUSG00000088161	4
ENSMUSG00000099464	54
ENSMUSG00000100935	7
ENSMUSG00000099801	16
ENSMUSG00000080661	6
ENSMUSG00000050840	121
ENSMUSG00000103991	47
ENSMUSG00000084704	1
ENSMUSG00000103060	55
ENSMUSG00000089866	8
ENSMUSG00000099669	18
ENSMUSG00000099702	3
ENSMUSG00000047496	191
ENSMUSG00000099582	5
ENSMUSG00000097482	22
ENSMUSG00000101214	72
ENSMUSG00000067017	1006
ENSMUSG00000056536	2546
ENSMUSG00000100672	0
ENSMUSG00000101219	7
ENSMUSG00000076999	0
ENSMUSG00000101656	18
ENSMUSG00000026319	3433
ENSMUSG00000104044	80
ENSMUSG00000101330	24
ENSMUSG00000026321	9944
ENSMUSG00000102690	113
ENSMUSG00000089206	2
ENSMUSG00000099448	24
ENSMUSG00000099843	392
ENSMUSG00000038866	1803
ENSMUSG00000102501	158
ENSMUSG00000097612	58
ENSMUSG00000101583	41
ENSMUSG00000044340	1717
ENSMUSG00000103291	155
ENSMUSG00000100247	86
ENSMUSG00000099604	14
ENSMUSG00000057329	2918
ENSMUSG00000054006	267
ENSMUSG00000098344	12
ENSMUSG00000103348	43
ENSMUSG00000009905	2514
ENSMUSG00000009907	6335
ENSMUSG00000067006	2691
ENSMUSG00000083613	65
ENSMUSG00000059956	6562
ENSMUSG00000048775	148
ENSMUSG00000084228	98
ENSMUSG00000044594	585
ENSMUSG00000058017	99
ENSMUSG00000083884	10
ENSMUSG00000073602	62
ENSMUSG00000080729	58
ENSMUSG00000081114	19
ENSMUSG00000073601	759
ENSMUSG00000084189	11
ENSMUSG00000026327	3520
ENSMUSG00000087210	10
ENSMUSG00000067001	1307
ENSMUSG00000089278	4
ENSMUSG00000062345	8636
ENSMUSG00000092572	379
ENSMUSG00000102843	0
ENSMUSG00000026315	1080
ENSMUSG00000086161	74
ENSMUSG00000096241	6
ENSMUSG00000077237	3
ENSMUSG00000100457	73
ENSMUSG00000101477	16
ENSMUSG00000099484	14
ENSMUSG00000100041	147
ENSMUSG00000104478	1
ENSMUSG00000101231	0
ENSMUSG00000101097	29
ENSMUSG00000100831	20
ENSMUSG00000100884	12
ENSMUSG00000089037	6
ENSMUSG00000084741	17
ENSMUSG00000100025	61
ENSMUSG00000026312	200
ENSMUSG00000100290	8
ENSMUSG00000100758	72
ENSMUSG00000099926	10
ENSMUSG00000047216	51
ENSMUSG00000102788	20
ENSMUSG00000102160	31
ENSMUSG00000101253	2
ENSMUSG00000101846	25
ENSMUSG00000100555	85
ENSMUSG00000102728	2
ENSMUSG00000038702	809
ENSMUSG00000101875	20
ENSMUSG00000099732	117
ENSMUSG00000101220	45
ENSMUSG00000100020	22
ENSMUSG00000101054	14
ENSMUSG00000088691	1
ENSMUSG00000099884	53
ENSMUSG00000100304	32
ENSMUSG00000101453	6
ENSMUSG00000102105	10
ENSMUSG00000099943	12
ENSMUSG00000084546	2
ENSMUSG00000097648	24
ENSMUSG00000101687	15
ENSMUSG00000100515	64
ENSMUSG00000070695	665
ENSMUSG00000092948	0
ENSMUSG00000102033	13
ENSMUSG00000094429	32
ENSMUSG00000101154	40
ENSMUSG00000065865	3
ENSMUSG00000098815	12
ENSMUSG00000101573	26
ENSMUSG00000101373	13
ENSMUSG00000099615	11
ENSMUSG00000100265	8
ENSMUSG00000100527	7
ENSMUSG00000099571	32
ENSMUSG00000101303	21
ENSMUSG00000100305	7
ENSMUSG00000099534	12
ENSMUSG00000100886	20
ENSMUSG00000101415	22
ENSMUSG00000100617	7
ENSMUSG00000100703	11
ENSMUSG00000100177	3
ENSMUSG00000101363	1
ENSMUSG00000101590	7
ENSMUSG00000102030	30
ENSMUSG00000099870	7
ENSMUSG00000026374	5545
ENSMUSG00000026377	4404
ENSMUSG00000099936	108
ENSMUSG00000064302	5042
ENSMUSG00000077257	4
ENSMUSG00000080542	69
ENSMUSG00000100770	33
ENSMUSG00000026380	3247
ENSMUSG00000089601	5
ENSMUSG00000101624	14
ENSMUSG00000088363	0
ENSMUSG00000100040	20
ENSMUSG00000048402	676
ENSMUSG00000098273	3
ENSMUSG00000097408	50
ENSMUSG00000096939	43
ENSMUSG00000100767	26
ENSMUSG00000099860	15
ENSMUSG00000101179	90
ENSMUSG00000037035	2137
ENSMUSG00000004451	11465
ENSMUSG00000101437	13
ENSMUSG00000098447	24
ENSMUSG00000098923	13
ENSMUSG00000103212	0
ENSMUSG00000101731	92
ENSMUSG00000084505	0
ENSMUSG00000026383	2832
ENSMUSG00000102687	11
ENSMUSG00000026384	2161
ENSMUSG00000091876	31
ENSMUSG00000103146	226
ENSMUSG00000100436	0
ENSMUSG00000090277	19
ENSMUSG00000100042	19
ENSMUSG00000100636	13
ENSMUSG00000101224	57
ENSMUSG00000036975	843
ENSMUSG00000036962	189
ENSMUSG00000092245	8
ENSMUSG00000026387	181
ENSMUSG00000050777	619
ENSMUSG00000026385	7701
ENSMUSG00000026388	535
ENSMUSG00000026389	863
ENSMUSG00000036907	379
ENSMUSG00000101275	55
ENSMUSG00000026390	858
ENSMUSG00000058665	139
ENSMUSG00000099957	64
ENSMUSG00000101386	26
ENSMUSG00000101922	22
ENSMUSG00000100761	9
ENSMUSG00000099336	41
ENSMUSG00000100979	18
ENSMUSG00000102360	95
ENSMUSG00000097881	92
ENSMUSG00000101700	24
ENSMUSG00000104332	7
ENSMUSG00000003721	5180
ENSMUSG00000104253	70
ENSMUSG00000101791	74
ENSMUSG00000026339	1800
ENSMUSG00000085857	43
ENSMUSG00000083582	12
ENSMUSG00000050534	110
ENSMUSG00000081130	19
ENSMUSG00000001674	3828
ENSMUSG00000102006	13
ENSMUSG00000102488	29
ENSMUSG00000083584	28
ENSMUSG00000100913	14
ENSMUSG00000099960	63
ENSMUSG00000089274	3
ENSMUSG00000103263	8
ENSMUSG00000089190	2
ENSMUSG00000099451	11
ENSMUSG00000104180	32
ENSMUSG00000088912	0
ENSMUSG00000100762	30
