ensembl_gene_id	count
ENSMUSG00000025969	374
ENSMUSG00000100811	6
ENSMUSG00000103032	72
ENSMUSG00000100426	27
ENSMUSG00000040865	836
ENSMUSG00000088953	2
ENSMUSG00000081617	24
ENSMUSG00000081429	7
ENSMUSG00000084799	133
ENSMUSG00000101599	295
ENSMUSG00000025968	484
ENSMUSG00000025967	2447
ENSMUSG00000098850	0
ENSMUSG00000064612	1
ENSMUSG00000064602	1
ENSMUSG00000046856	52
ENSMUSG00000094290	3
ENSMUSG00000086730	44
ENSMUSG00000102536	1
ENSMUSG00000087561	10
ENSMUSG00000092705	1
ENSMUSG00000027520	180
ENSMUSG00000094214	4
ENSMUSG00000083039	2
ENSMUSG00000081643	20
ENSMUSG00000025964	669
ENSMUSG00000087823	11
ENSMUSG00000069085	168
ENSMUSG00000083066	12
ENSMUSG00000025963	48
ENSMUSG00000025962	189
ENSMUSG00000025961	57
ENSMUSG00000080817	7
ENSMUSG00000082373	87
ENSMUSG00000044689	42
ENSMUSG00000025959	381
ENSMUSG00000097272	137
ENSMUSG00000098487	0
ENSMUSG00000086836	15
ENSMUSG00000086721	13
ENSMUSG00000101895	28
ENSMUSG00000093228	4
ENSMUSG00000099658	22
ENSMUSG00000025958	580
ENSMUSG00000025956	134
ENSMUSG00000101832	13
ENSMUSG00000100437	38
ENSMUSG00000087213	24
ENSMUSG00000070871	102
ENSMUSG00000045005	121
ENSMUSG00000102140	42
ENSMUSG00000051344	371
ENSMUSG00000097264	8
ENSMUSG00000084416	550
ENSMUSG00000077471	2
ENSMUSG00000102292	19
ENSMUSG00000025955	94
ENSMUSG00000090042	14
ENSMUSG00000070870	6
ENSMUSG00000067299	6
ENSMUSG00000025952	22
ENSMUSG00000073658	24
ENSMUSG00000100774	5
ENSMUSG00000044429	13
ENSMUSG00000100846	0
ENSMUSG00000044816	72
ENSMUSG00000025950	451
ENSMUSG00000025949	408
ENSMUSG00000025946	88
ENSMUSG00000100503	1
ENSMUSG00000100504	0
ENSMUSG00000099383	4
ENSMUSG00000100340	18
ENSMUSG00000100439	9
ENSMUSG00000099819	13
ENSMUSG00000082565	9
ENSMUSG00000082774	9
ENSMUSG00000025945	5
ENSMUSG00000081623	6
ENSMUSG00000083242	4
ENSMUSG00000083289	6
ENSMUSG00000015222	773
ENSMUSG00000088850	4
ENSMUSG00000073656	29
ENSMUSG00000065694	2
ENSMUSG00000055567	449
ENSMUSG00000103375	11
ENSMUSG00000026005	141
ENSMUSG00000026004	279
ENSMUSG00000102559	65
ENSMUSG00000102374	29
ENSMUSG00000102776	92
ENSMUSG00000082057	34
ENSMUSG00000103706	24
ENSMUSG00000103756	26
ENSMUSG00000103382	31
ENSMUSG00000103553	65
ENSMUSG00000026003	479
ENSMUSG00000082769	2
ENSMUSG00000089420	4
ENSMUSG00000077328	3
ENSMUSG00000061816	44
ENSMUSG00000094191	7
ENSMUSG00000082212	18
ENSMUSG00000026000	1009
ENSMUSG00000025991	201
ENSMUSG00000086204	13
ENSMUSG00000077745	0
ENSMUSG00000082473	20
ENSMUSG00000095282	0
ENSMUSG00000085075	5
ENSMUSG00000104395	32
ENSMUSG00000096031	6
ENSMUSG00000087329	9
ENSMUSG00000062209	201
ENSMUSG00000102449	14
ENSMUSG00000083795	10
ENSMUSG00000080539	0
ENSMUSG00000103307	4
ENSMUSG00000104508	33
ENSMUSG00000103642	19
ENSMUSG00000103809	25
ENSMUSG00000087514	6
ENSMUSG00000084332	17
ENSMUSG00000101387	11
ENSMUSG00000099804	78
ENSMUSG00000100354	77
ENSMUSG00000101156	51
ENSMUSG00000025997	361
ENSMUSG00000100815	79
ENSMUSG00000099954	38
ENSMUSG00000103402	15
ENSMUSG00000053153	128
ENSMUSG00000089345	8
ENSMUSG00000080524	4
ENSMUSG00000101730	8
ENSMUSG00000103052	17
ENSMUSG00000104287	60
ENSMUSG00000075952	4
ENSMUSG00000045648	147
ENSMUSG00000026196	154
ENSMUSG00000089965	19
ENSMUSG00000101551	16
ENSMUSG00000050296	328
ENSMUSG00000101617	12
ENSMUSG00000026192	806
ENSMUSG00000026193	1959
ENSMUSG00000073652	100
ENSMUSG00000101834	6
ENSMUSG00000100319	21
ENSMUSG00000102689	77
ENSMUSG00000099707	42
ENSMUSG00000101211	91
ENSMUSG00000101848	30
ENSMUSG00000101764	10
ENSMUSG00000059483	19
ENSMUSG00000101496	26
ENSMUSG00000102123	65
ENSMUSG00000039395	579
ENSMUSG00000094655	1
ENSMUSG00000097131	187
ENSMUSG00000094050	3
ENSMUSG00000093956	3
ENSMUSG00000093843	2
ENSMUSG00000026189	180
ENSMUSG00000026188	61
ENSMUSG00000026187	515
ENSMUSG00000039372	43
ENSMUSG00000085812	26
ENSMUSG00000039354	416
ENSMUSG00000039342	83
ENSMUSG00000046330	1955
ENSMUSG00000039323	1287
ENSMUSG00000026185	20816
ENSMUSG00000101968	86
ENSMUSG00000026182	25
ENSMUSG00000102266	26
ENSMUSG00000101112	13
ENSMUSG00000100697	9
ENSMUSG00000099877	57
ENSMUSG00000098697	8
ENSMUSG00000101812	27
ENSMUSG00000100044	13
ENSMUSG00000100444	96
ENSMUSG00000100429	31
ENSMUSG00000100301	79
ENSMUSG00000101344	59
ENSMUSG00000088666	5
ENSMUSG00000098504	2
ENSMUSG00000055322	2927
ENSMUSG00000061815	174
ENSMUSG00000026180	82
ENSMUSG00000048480	107
ENSMUSG00000087820	13
ENSMUSG00000094768	5
ENSMUSG00000006304	799
ENSMUSG00000064272	2
ENSMUSG00000006299	1540
ENSMUSG00000101503	352
ENSMUSG00000026179	375
ENSMUSG00000103013	16
ENSMUSG00000006301	810
ENSMUSG00000099931	74
ENSMUSG00000103403	75
ENSMUSG00000073650	85
ENSMUSG00000026177	40
ENSMUSG00000026176	920
ENSMUSG00000065468	2
ENSMUSG00000026175	349
ENSMUSG00000033364	411
ENSMUSG00000103227	16
ENSMUSG00000026174	319
ENSMUSG00000026173	468
ENSMUSG00000026135	513
ENSMUSG00000093155	3
ENSMUSG00000026172	191
ENSMUSG00000026171	300
ENSMUSG00000033276	475
ENSMUSG00000033257	689
ENSMUSG00000026170	127
ENSMUSG00000006542	154
ENSMUSG00000098351	3
ENSMUSG00000033227	109
ENSMUSG00000099472	25
ENSMUSG00000026167	38
ENSMUSG00000089964	38
ENSMUSG00000090071	15
ENSMUSG00000055197	9
ENSMUSG00000006546	43
ENSMUSG00000065616	2
ENSMUSG00000047021	408
ENSMUSG00000089653	21
ENSMUSG00000006538	25
ENSMUSG00000103145	27
ENSMUSG00000026162	42
ENSMUSG00000026205	64
ENSMUSG00000033159	488
ENSMUSG00000049339	920
ENSMUSG00000026197	174
ENSMUSG00000026198	50
ENSMUSG00000099519	0
ENSMUSG00000033124	139
ENSMUSG00000026199	333
ENSMUSG00000026200	318
ENSMUSG00000099204	0
ENSMUSG00000026201	295
ENSMUSG00000026202	144
ENSMUSG00000096094	35
ENSMUSG00000026203	426
ENSMUSG00000026204	82
ENSMUSG00000101840	12
ENSMUSG00000033061	56
ENSMUSG00000100556	19
ENSMUSG00000026209	479
ENSMUSG00000026208	143
ENSMUSG00000085653	46
ENSMUSG00000026207	265
ENSMUSG00000086053	11
ENSMUSG00000033021	324
ENSMUSG00000033007	18
ENSMUSG00000102605	6
ENSMUSG00000032997	435
ENSMUSG00000026211	1083
ENSMUSG00000051703	37
ENSMUSG00000032968	137
ENSMUSG00000082745	2
ENSMUSG00000026213	315
ENSMUSG00000082059	7
ENSMUSG00000006576	297
ENSMUSG00000083244	16
ENSMUSG00000082528	25
ENSMUSG00000082012	34
ENSMUSG00000099996	26
ENSMUSG00000101763	6
ENSMUSG00000100827	15
ENSMUSG00000100553	33
ENSMUSG00000098611	7
ENSMUSG00000100534	27
ENSMUSG00000102904	32
ENSMUSG00000089326	5
ENSMUSG00000026235	316
ENSMUSG00000099141	5
ENSMUSG00000101849	5
ENSMUSG00000101506	3
ENSMUSG00000065215	9
ENSMUSG00000102052	51
ENSMUSG00000004872	138
ENSMUSG00000032908	117
ENSMUSG00000099561	53
ENSMUSG00000102945	11
ENSMUSG00000026245	282
ENSMUSG00000101798	13
ENSMUSG00000104018	30
ENSMUSG00000090486	138
ENSMUSG00000012187	39
ENSMUSG00000099364	60
ENSMUSG00000100562	29
ENSMUSG00000032883	393
ENSMUSG00000079470	291
ENSMUSG00000099377	13
ENSMUSG00000099706	79
ENSMUSG00000047330	62
ENSMUSG00000101324	26
ENSMUSG00000072978	23
ENSMUSG00000098911	0
ENSMUSG00000050711	54
ENSMUSG00000099562	6
ENSMUSG00000077782	2
ENSMUSG00000054702	69
ENSMUSG00000102235	35
ENSMUSG00000073643	275
ENSMUSG00000104497	11
ENSMUSG00000026248	122
ENSMUSG00000026249	1286
ENSMUSG00000067106	44
ENSMUSG00000100397	36
ENSMUSG00000099753	18
ENSMUSG00000096297	9
ENSMUSG00000102518	51
ENSMUSG00000099552	65
ENSMUSG00000043230	117
ENSMUSG00000101257	44
ENSMUSG00000103404	20
ENSMUSG00000004364	409
ENSMUSG00000103076	31
ENSMUSG00000103525	15
ENSMUSG00000101722	46
ENSMUSG00000090637	60
ENSMUSG00000101483	28
ENSMUSG00000038608	553
ENSMUSG00000103192	46
ENSMUSG00000104488	41
ENSMUSG00000102721	30
ENSMUSG00000099949	3
ENSMUSG00000099918	16
ENSMUSG00000054976	177
ENSMUSG00000104029	36
ENSMUSG00000101986	94
ENSMUSG00000087008	30
ENSMUSG00000100561	29
ENSMUSG00000103571	52
ENSMUSG00000098797	2
ENSMUSG00000055980	334
ENSMUSG00000022591	152
ENSMUSG00000026142	219
ENSMUSG00000104493	41
ENSMUSG00000100786	27
ENSMUSG00000096779	1
ENSMUSG00000067158	402
ENSMUSG00000079465	336
ENSMUSG00000065055	1
ENSMUSG00000097564	73
ENSMUSG00000026150	435
ENSMUSG00000101450	12
ENSMUSG00000026149	28
ENSMUSG00000099771	3
ENSMUSG00000102280	23
ENSMUSG00000100170	11
ENSMUSG00000100744	4
ENSMUSG00000093782	0
ENSMUSG00000026159	391
ENSMUSG00000101784	5
ENSMUSG00000038496	107
ENSMUSG00000100432	14
ENSMUSG00000100190	2
ENSMUSG00000104423	7
ENSMUSG00000101315	3
ENSMUSG00000099691	20
ENSMUSG00000026166	24
ENSMUSG00000101173	22
ENSMUSG00000053161	67
ENSMUSG00000101896	13
ENSMUSG00000084443	7
ENSMUSG00000026163	220
ENSMUSG00000079140	40
ENSMUSG00000104374	26
ENSMUSG00000104219	1
ENSMUSG00000100580	77
ENSMUSG00000094946	10
ENSMUSG00000077736	1
ENSMUSG00000045658	182
ENSMUSG00000102750	21
ENSMUSG00000101934	23
ENSMUSG00000098851	8
ENSMUSG00000036766	124
ENSMUSG00000104396	26
ENSMUSG00000102481	112
ENSMUSG00000093254	0
ENSMUSG00000026219	1374
ENSMUSG00000103505	16
ENSMUSG00000104503	64
ENSMUSG00000073633	140
ENSMUSG00000026220	84
ENSMUSG00000096802	138
ENSMUSG00000099693	14
ENSMUSG00000052477	272
ENSMUSG00000064281	30
ENSMUSG00000098842	0
ENSMUSG00000061852	16
ENSMUSG00000089976	1
ENSMUSG00000101279	26
ENSMUSG00000089844	87
ENSMUSG00000073631	12
ENSMUSG00000072109	88
ENSMUSG00000090128	27
ENSMUSG00000089763	31
ENSMUSG00000089716	59
ENSMUSG00000079457	20
ENSMUSG00000090252	82
ENSMUSG00000079455	180
ENSMUSG00000091199	8
ENSMUSG00000089652	73
ENSMUSG00000089937	15
ENSMUSG00000096292	17
ENSMUSG00000101751	32
ENSMUSG00000089714	22
ENSMUSG00000090186	15
ENSMUSG00000094127	33
ENSMUSG00000070034	313
ENSMUSG00000090103	31
ENSMUSG00000070031	209
ENSMUSG00000073628	30
ENSMUSG00000090246	86
ENSMUSG00000026222	598
ENSMUSG00000064414	0
ENSMUSG00000052760	151
ENSMUSG00000098634	2
ENSMUSG00000094834	6
ENSMUSG00000100217	21
ENSMUSG00000092932	3
ENSMUSG00000036707	578
ENSMUSG00000026223	5554
ENSMUSG00000026224	84
ENSMUSG00000099767	126
ENSMUSG00000049608	202
ENSMUSG00000100108	12
ENSMUSG00000099342	9
ENSMUSG00000026226	100
ENSMUSG00000026227	116
ENSMUSG00000026229	573
ENSMUSG00000077274	3
ENSMUSG00000026228	96
ENSMUSG00000103272	21
ENSMUSG00000094638	3
ENSMUSG00000062590	435
ENSMUSG00000087538	7
ENSMUSG00000079445	38
ENSMUSG00000099644	5
ENSMUSG00000091806	3
ENSMUSG00000101853	5
ENSMUSG00000026234	1327
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	4
ENSMUSG00000073627	147
ENSMUSG00000026237	17
ENSMUSG00000036574	7
ENSMUSG00000101328	2
ENSMUSG00000026238	3575
ENSMUSG00000026239	310
ENSMUSG00000102927	10
ENSMUSG00000026240	217
ENSMUSG00000084468	20
ENSMUSG00000103609	23
ENSMUSG00000026241	5
ENSMUSG00000053333	400
ENSMUSG00000100225	29
ENSMUSG00000100768	20
ENSMUSG00000104121	64
ENSMUSG00000102383	67
ENSMUSG00000104400	66
ENSMUSG00000102293	48
ENSMUSG00000102649	25
ENSMUSG00000084106	365
ENSMUSG00000102571	35
ENSMUSG00000099401	30
ENSMUSG00000102956	5
ENSMUSG00000103984	25
ENSMUSG00000101940	49
ENSMUSG00000101625	18
ENSMUSG00000026246	10
ENSMUSG00000079440	35
ENSMUSG00000100940	16
ENSMUSG00000036500	28
ENSMUSG00000099839	24
ENSMUSG00000026247	84
ENSMUSG00000036480	14
ENSMUSG00000026251	161
ENSMUSG00000026253	69
ENSMUSG00000026254	527
ENSMUSG00000088318	0
ENSMUSG00000026255	353
ENSMUSG00000089821	53
ENSMUSG00000048000	738
ENSMUSG00000095281	6
ENSMUSG00000079436	43
ENSMUSG00000089613	6
ENSMUSG00000026258	6
ENSMUSG00000026259	155
ENSMUSG00000079434	188
ENSMUSG00000091123	1
ENSMUSG00000090994	27
ENSMUSG00000026288	432
ENSMUSG00000026289	431
ENSMUSG00000087968	31
ENSMUSG00000089281	9
ENSMUSG00000056055	326
ENSMUSG00000070738	758
ENSMUSG00000101942	25
ENSMUSG00000103996	19
ENSMUSG00000103591	52
ENSMUSG00000005501	464
ENSMUSG00000095942	11
ENSMUSG00000084021	40
ENSMUSG00000083478	11
ENSMUSG00000090165	16
ENSMUSG00000092220	184
ENSMUSG00000090175	16
ENSMUSG00000089675	20
ENSMUSG00000090124	64
ENSMUSG00000082837	2
ENSMUSG00000090145	15
ENSMUSG00000084195	5
ENSMUSG00000081261	3
ENSMUSG00000054545	133
ENSMUSG00000081602	17
ENSMUSG00000082513	22
ENSMUSG00000082677	7
ENSMUSG00000089943	36
ENSMUSG00000081488	19
ENSMUSG00000083277	22
ENSMUSG00000090171	13
ENSMUSG00000081984	20
ENSMUSG00000089960	112
ENSMUSG00000079429	1658
ENSMUSG00000044783	1311
ENSMUSG00000036251	330
ENSMUSG00000085420	72
ENSMUSG00000026295	78
ENSMUSG00000099553	38
ENSMUSG00000100908	13
ENSMUSG00000062310	21
ENSMUSG00000100798	89
ENSMUSG00000104057	58
ENSMUSG00000100367	15
ENSMUSG00000049866	450
ENSMUSG00000101736	23
ENSMUSG00000097398	37
ENSMUSG00000099848	34
ENSMUSG00000101333	36
ENSMUSG00000099378	25
ENSMUSG00000099544	5
ENSMUSG00000036206	267
ENSMUSG00000102700	12
ENSMUSG00000102083	35
ENSMUSG00000101288	48
ENSMUSG00000099938	25
ENSMUSG00000055013	531
ENSMUSG00000104114	67
ENSMUSG00000088371	15
ENSMUSG00000101662	12
ENSMUSG00000102009	99
ENSMUSG00000088775	9
ENSMUSG00000103252	22
ENSMUSG00000034486	8
ENSMUSG00000092627	17
ENSMUSG00000067081	87
ENSMUSG00000026301	219
ENSMUSG00000100850	44
ENSMUSG00000044337	75
ENSMUSG00000104087	44
ENSMUSG00000101951	25
ENSMUSG00000101028	51
ENSMUSG00000098368	5
ENSMUSG00000101997	29
ENSMUSG00000103292	88
ENSMUSG00000034432	329
ENSMUSG00000056128	44
ENSMUSG00000048126	372
ENSMUSG00000103061	66
ENSMUSG00000103978	25
ENSMUSG00000026303	244
ENSMUSG00000090550	4
ENSMUSG00000026304	61
ENSMUSG00000100791	12
ENSMUSG00000026305	521
ENSMUSG00000070732	75
ENSMUSG00000100018	19
ENSMUSG00000034353	95
ENSMUSG00000034343	385
ENSMUSG00000083064	7
ENSMUSG00000097285	4
ENSMUSG00000026307	152
ENSMUSG00000090322	35
ENSMUSG00000049515	90
ENSMUSG00000026308	35
ENSMUSG00000047443	57
ENSMUSG00000026309	460
ENSMUSG00000100253	8
ENSMUSG00000067071	227
ENSMUSG00000055866	184
ENSMUSG00000101911	15
ENSMUSG00000100151	44
ENSMUSG00000101958	16
ENSMUSG00000034292	195
ENSMUSG00000026311	276
ENSMUSG00000101705	13
ENSMUSG00000100980	13
ENSMUSG00000007805	29
ENSMUSG00000101414	38
ENSMUSG00000102745	63
ENSMUSG00000026313	860
ENSMUSG00000103101	101
ENSMUSG00000096941	78
ENSMUSG00000102565	40
ENSMUSG00000101265	53
ENSMUSG00000101522	28
ENSMUSG00000026260	539
ENSMUSG00000098288	4
ENSMUSG00000067064	20
ENSMUSG00000057464	14
ENSMUSG00000042849	57
ENSMUSG00000097001	21
ENSMUSG00000058904	38
ENSMUSG00000099363	4
ENSMUSG00000100793	11
ENSMUSG00000046300	47
ENSMUSG00000062497	24
ENSMUSG00000063583	41
ENSMUSG00000061616	39
ENSMUSG00000073616	423
ENSMUSG00000044055	109
ENSMUSG00000100546	64
ENSMUSG00000099665	6
ENSMUSG00000100781	19
ENSMUSG00000034220	1014
ENSMUSG00000101995	40
ENSMUSG00000065470	0
ENSMUSG00000034212	266
ENSMUSG00000047067	100
ENSMUSG00000097251	32
ENSMUSG00000026269	646
ENSMUSG00000100632	75
ENSMUSG00000026270	344
ENSMUSG00000026271	103
ENSMUSG00000100021	42
ENSMUSG00000045091	34
ENSMUSG00000014602	424
ENSMUSG00000101378	16
ENSMUSG00000026272	85
ENSMUSG00000034159	51
ENSMUSG00000084989	444
ENSMUSG00000047793	370
ENSMUSG00000098997	2
ENSMUSG00000026273	175
ENSMUSG00000101172	28
ENSMUSG00000100351	2
ENSMUSG00000026274	261
ENSMUSG00000026275	368
ENSMUSG00000098689	0
ENSMUSG00000064389	2
ENSMUSG00000034107	178
ENSMUSG00000034088	1752
ENSMUSG00000090489	43
ENSMUSG00000026276	766
ENSMUSG00000034066	337
ENSMUSG00000103854	57
ENSMUSG00000026277	828
ENSMUSG00000100927	91
ENSMUSG00000026278	175
ENSMUSG00000026279	381
ENSMUSG00000101952	101
ENSMUSG00000026280	565
ENSMUSG00000026281	385
ENSMUSG00000026283	286
ENSMUSG00000088961	8
ENSMUSG00000073609	143
ENSMUSG00000094651	14
ENSMUSG00000101660	1
ENSMUSG00000093805	5
ENSMUSG00000099624	13
ENSMUSG00000073608	118
ENSMUSG00000034000	43
ENSMUSG00000026285	57
ENSMUSG00000100990	22
ENSMUSG00000100347	32
ENSMUSG00000077413	3
ENSMUSG00000100518	14
ENSMUSG00000089310	3
ENSMUSG00000099592	4
ENSMUSG00000051185	182
ENSMUSG00000103973	41
ENSMUSG00000081051	1324
ENSMUSG00000040710	185
ENSMUSG00000103197	8
ENSMUSG00000100777	18
ENSMUSG00000102718	19
ENSMUSG00000095955	3
ENSMUSG00000100062	5
ENSMUSG00000080345	4
ENSMUSG00000096585	14
ENSMUSG00000102658	35
ENSMUSG00000100336	19
ENSMUSG00000100589	21
ENSMUSG00000095610	1
ENSMUSG00000100362	17
ENSMUSG00000077255	2
ENSMUSG00000040693	61
ENSMUSG00000097814	50
ENSMUSG00000045463	55
ENSMUSG00000097480	28
ENSMUSG00000100454	27
ENSMUSG00000044757	26
ENSMUSG00000026331	51
ENSMUSG00000100484	37
ENSMUSG00000101348	20
ENSMUSG00000103179	11
ENSMUSG00000044768	683
ENSMUSG00000040648	458
ENSMUSG00000026333	93
ENSMUSG00000026335	690
ENSMUSG00000104140	19
ENSMUSG00000089169	0
ENSMUSG00000089782	39
ENSMUSG00000089706	76
ENSMUSG00000096085	9
ENSMUSG00000100182	26
ENSMUSG00000100711	59
ENSMUSG00000097608	22
ENSMUSG00000099634	16
ENSMUSG00000026336	49
ENSMUSG00000089791	39
ENSMUSG00000096193	15
ENSMUSG00000100009	123
ENSMUSG00000099686	17
ENSMUSG00000087804	1
ENSMUSG00000099453	30
ENSMUSG00000067028	158
ENSMUSG00000082431	66
ENSMUSG00000104104	33
ENSMUSG00000100662	8
ENSMUSG00000087883	1
ENSMUSG00000099835	25
ENSMUSG00000100794	23
ENSMUSG00000099427	3
ENSMUSG00000099892	10
ENSMUSG00000100977	11
ENSMUSG00000077039	8
ENSMUSG00000100684	29
ENSMUSG00000100088	8
ENSMUSG00000100222	36
ENSMUSG00000100065	21
ENSMUSG00000100349	4
ENSMUSG00000099375	20
ENSMUSG00000077295	3
ENSMUSG00000099770	10
ENSMUSG00000088510	2
ENSMUSG00000101890	29
ENSMUSG00000099989	14
ENSMUSG00000087908	5
ENSMUSG00000100955	23
ENSMUSG00000088594	4
ENSMUSG00000099469	22
ENSMUSG00000102325	24
ENSMUSG00000101297	3
ENSMUSG00000100059	8
ENSMUSG00000088161	4
ENSMUSG00000099464	36
ENSMUSG00000100935	15
ENSMUSG00000099801	4
ENSMUSG00000080661	2
ENSMUSG00000050840	71
ENSMUSG00000103991	36
ENSMUSG00000084704	0
ENSMUSG00000103060	39
ENSMUSG00000089866	9
ENSMUSG00000099669	22
ENSMUSG00000099702	5
ENSMUSG00000047496	48
ENSMUSG00000099582	2
ENSMUSG00000097482	8
ENSMUSG00000101214	65
ENSMUSG00000067017	69
ENSMUSG00000056536	395
ENSMUSG00000100672	0
ENSMUSG00000101219	3
ENSMUSG00000076999	0
ENSMUSG00000101656	5
ENSMUSG00000026319	429
ENSMUSG00000104044	51
ENSMUSG00000101330	3
ENSMUSG00000026321	145
ENSMUSG00000102690	58
ENSMUSG00000089206	0
ENSMUSG00000099448	22
ENSMUSG00000099843	32
ENSMUSG00000038866	278
ENSMUSG00000102501	78
ENSMUSG00000097612	11
ENSMUSG00000101583	14
ENSMUSG00000044340	270
ENSMUSG00000103291	94
ENSMUSG00000100247	21
ENSMUSG00000099604	12
ENSMUSG00000057329	524
ENSMUSG00000054006	102
ENSMUSG00000098344	18
ENSMUSG00000103348	53
ENSMUSG00000009905	288
ENSMUSG00000009907	465
ENSMUSG00000067006	151
ENSMUSG00000083613	53
ENSMUSG00000059956	55
ENSMUSG00000048775	36
ENSMUSG00000084228	42
ENSMUSG00000044594	64
ENSMUSG00000058017	16
ENSMUSG00000083884	16
ENSMUSG00000073602	19
ENSMUSG00000080729	9
ENSMUSG00000081114	27
ENSMUSG00000073601	40
ENSMUSG00000084189	13
ENSMUSG00000026327	89
ENSMUSG00000087210	8
ENSMUSG00000067001	48
ENSMUSG00000089278	2
ENSMUSG00000062345	41
ENSMUSG00000092572	41
ENSMUSG00000102843	0
ENSMUSG00000026315	144
ENSMUSG00000086161	15
ENSMUSG00000096241	8
ENSMUSG00000077237	3
ENSMUSG00000100457	47
ENSMUSG00000101477	13
ENSMUSG00000099484	27
ENSMUSG00000100041	72
ENSMUSG00000104478	12
ENSMUSG00000101231	0
ENSMUSG00000101097	14
ENSMUSG00000100831	24
ENSMUSG00000100884	17
ENSMUSG00000089037	2
ENSMUSG00000084741	3
ENSMUSG00000100025	36
ENSMUSG00000026312	97
ENSMUSG00000100290	12
ENSMUSG00000100758	14
ENSMUSG00000099926	16
ENSMUSG00000047216	43
ENSMUSG00000102788	29
ENSMUSG00000102160	19
ENSMUSG00000101253	7
ENSMUSG00000101846	18
ENSMUSG00000100555	50
ENSMUSG00000102728	2
ENSMUSG00000038702	185
ENSMUSG00000101875	9
ENSMUSG00000099732	57
ENSMUSG00000101220	11
ENSMUSG00000100020	14
ENSMUSG00000101054	10
ENSMUSG00000088691	0
ENSMUSG00000099884	59
ENSMUSG00000100304	26
ENSMUSG00000101453	10
ENSMUSG00000102105	7
ENSMUSG00000099943	1
ENSMUSG00000084546	0
ENSMUSG00000097648	31
ENSMUSG00000101687	13
ENSMUSG00000100515	47
ENSMUSG00000070695	201
ENSMUSG00000092948	0
ENSMUSG00000102033	5
ENSMUSG00000094429	13
ENSMUSG00000101154	20
ENSMUSG00000065865	6
ENSMUSG00000098815	4
ENSMUSG00000101573	21
ENSMUSG00000101373	7
ENSMUSG00000099615	21
ENSMUSG00000100265	5
ENSMUSG00000100527	9
ENSMUSG00000099571	13
ENSMUSG00000101303	22
ENSMUSG00000100305	6
ENSMUSG00000099534	6
ENSMUSG00000100886	18
ENSMUSG00000101415	15
ENSMUSG00000100617	7
ENSMUSG00000100703	2
ENSMUSG00000100177	2
ENSMUSG00000101363	4
ENSMUSG00000101590	5
ENSMUSG00000102030	14
ENSMUSG00000099870	4
ENSMUSG00000026374	366
ENSMUSG00000026377	193
ENSMUSG00000099936	67
ENSMUSG00000064302	835
ENSMUSG00000077257	0
ENSMUSG00000080542	4
ENSMUSG00000100770	20
ENSMUSG00000026380	514
ENSMUSG00000089601	1
ENSMUSG00000101624	11
ENSMUSG00000088363	0
ENSMUSG00000100040	13
ENSMUSG00000048402	358
ENSMUSG00000098273	9
ENSMUSG00000097408	41
ENSMUSG00000096939	29
ENSMUSG00000100767	14
ENSMUSG00000099860	21
ENSMUSG00000101179	94
ENSMUSG00000037035	295
ENSMUSG00000004451	360
ENSMUSG00000101437	17
ENSMUSG00000098447	33
ENSMUSG00000098923	29
ENSMUSG00000103212	0
ENSMUSG00000101731	65
ENSMUSG00000084505	2
ENSMUSG00000026383	601
ENSMUSG00000102687	8
ENSMUSG00000026384	459
ENSMUSG00000091876	14
ENSMUSG00000103146	130
ENSMUSG00000100436	12
ENSMUSG00000090277	9
ENSMUSG00000100042	25
ENSMUSG00000100636	10
ENSMUSG00000101224	9
ENSMUSG00000036975	92
ENSMUSG00000036962	133
ENSMUSG00000092245	0
ENSMUSG00000026387	143
ENSMUSG00000050777	49
ENSMUSG00000026385	252
ENSMUSG00000026388	75
ENSMUSG00000026389	175
ENSMUSG00000036907	6
ENSMUSG00000101275	37
ENSMUSG00000026390	138
ENSMUSG00000058665	0
ENSMUSG00000099957	38
ENSMUSG00000101386	27
ENSMUSG00000101922	22
ENSMUSG00000100761	8
ENSMUSG00000099336	35
ENSMUSG00000100979	7
ENSMUSG00000102360	68
ENSMUSG00000097881	73
ENSMUSG00000101700	31
ENSMUSG00000104332	16
ENSMUSG00000003721	213
ENSMUSG00000104253	23
ENSMUSG00000101791	22
ENSMUSG00000026339	436
ENSMUSG00000085857	39
ENSMUSG00000083582	25
ENSMUSG00000050534	30
ENSMUSG00000081130	19
ENSMUSG00000001674	299
ENSMUSG00000102006	16
ENSMUSG00000102488	19
ENSMUSG00000083584	12
ENSMUSG00000100913	13
ENSMUSG00000099960	43
ENSMUSG00000089274	6
ENSMUSG00000103263	19
ENSMUSG00000089190	0
ENSMUSG00000099451	9
ENSMUSG00000104180	14
ENSMUSG00000088912	0
ENSMUSG00000100762	18
ENSMUSG00000100405	0
ENSMUSG00000100525	10
ENSMUSG00000101495	6
ENSMUSG00000036815	228
ENSMUSG00000102801	36
ENSMUSG00000102681	30
ENSMUSG00000077472	2
ENSMUSG00000104410	8
ENSMUSG00000102521	26
ENSMUSG00000104205	50
ENSMUSG00000102902	37
ENSMUSG00000101985	20
ENSMUSG00000101994	12
ENSMUSG00000102940	54
ENSMUSG00000103914	29
ENSMUSG00000065340	2
ENSMUSG00000100851	24
ENSMUSG00000101006	13
ENSMUSG00000102240	29
