ensembl_gene_id	count
ENSMUSG00000085019	27
ENSMUSG00000102359	4
ENSMUSG00000085400	22
ENSMUSG00000100750	0
ENSMUSG00000081950	1
ENSMUSG00000084333	0
ENSMUSG00000025969	1444
ENSMUSG00000100811	2
ENSMUSG00000103032	5
ENSMUSG00000100426	6
ENSMUSG00000040865	1517
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	14
ENSMUSG00000084799	761
ENSMUSG00000101599	128
ENSMUSG00000025968	3226
ENSMUSG00000025967	5928
ENSMUSG00000098850	0
ENSMUSG00000064612	0
ENSMUSG00000064602	4
ENSMUSG00000046856	25
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	4
ENSMUSG00000087561	1
ENSMUSG00000092705	0
ENSMUSG00000027520	38
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	4
ENSMUSG00000025964	1050
ENSMUSG00000087823	1
ENSMUSG00000069085	40
ENSMUSG00000083066	0
ENSMUSG00000025963	7
ENSMUSG00000025962	740
ENSMUSG00000025961	1
ENSMUSG00000080817	0
ENSMUSG00000082373	0
ENSMUSG00000044689	19
ENSMUSG00000025959	1236
ENSMUSG00000097272	82
ENSMUSG00000098487	0
ENSMUSG00000086836	64
ENSMUSG00000086721	0
ENSMUSG00000101895	19
ENSMUSG00000093228	1
ENSMUSG00000099658	0
ENSMUSG00000025958	2695
ENSMUSG00000025956	647
ENSMUSG00000101832	8
ENSMUSG00000100437	0
ENSMUSG00000087213	79
ENSMUSG00000070871	39
ENSMUSG00000045005	284
ENSMUSG00000102140	54
ENSMUSG00000051344	575
ENSMUSG00000097264	0
ENSMUSG00000084416	298
ENSMUSG00000077471	1
ENSMUSG00000102292	0
ENSMUSG00000025955	76
ENSMUSG00000090042	0
ENSMUSG00000070870	4
ENSMUSG00000067299	7
ENSMUSG00000025952	39
ENSMUSG00000073658	28
ENSMUSG00000100774	34
ENSMUSG00000044429	14
ENSMUSG00000100846	0
ENSMUSG00000044816	406
ENSMUSG00000025950	11361
ENSMUSG00000025949	503
ENSMUSG00000025946	26
ENSMUSG00000100503	2
ENSMUSG00000100504	2
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	4
ENSMUSG00000025945	6
ENSMUSG00000081623	1
ENSMUSG00000083242	2
ENSMUSG00000083289	0
ENSMUSG00000015222	1168
ENSMUSG00000088850	0
ENSMUSG00000073656	50
ENSMUSG00000065694	0
ENSMUSG00000055567	66
ENSMUSG00000103375	1
ENSMUSG00000026005	2385
ENSMUSG00000026004	543
ENSMUSG00000102559	35
ENSMUSG00000102374	34
ENSMUSG00000102776	63
ENSMUSG00000082057	5
ENSMUSG00000103706	6
ENSMUSG00000103756	0
ENSMUSG00000103382	2
ENSMUSG00000103553	18
ENSMUSG00000026003	3471
ENSMUSG00000082769	0
ENSMUSG00000089420	0
ENSMUSG00000077328	2
ENSMUSG00000061816	286
ENSMUSG00000094191	4
ENSMUSG00000082212	3
ENSMUSG00000026000	7732
ENSMUSG00000025991	331
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	3
ENSMUSG00000095282	0
ENSMUSG00000085075	1
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	74
ENSMUSG00000102449	2
ENSMUSG00000083795	1
ENSMUSG00000080539	0
ENSMUSG00000103307	2
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	4
ENSMUSG00000087514	1
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000099804	2
ENSMUSG00000100354	7
ENSMUSG00000101156	10
ENSMUSG00000025997	422
ENSMUSG00000100815	5
ENSMUSG00000099954	5
ENSMUSG00000103402	1
ENSMUSG00000053153	54
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	13
ENSMUSG00000104287	1
ENSMUSG00000075952	2
ENSMUSG00000045648	8
ENSMUSG00000026196	338
ENSMUSG00000089965	4
ENSMUSG00000101551	0
ENSMUSG00000050296	731
ENSMUSG00000101617	0
ENSMUSG00000026192	3734
ENSMUSG00000026193	4496
ENSMUSG00000073652	118
ENSMUSG00000101834	4
ENSMUSG00000100319	14
ENSMUSG00000102689	2
ENSMUSG00000099707	10
ENSMUSG00000101211	14
ENSMUSG00000101848	38
ENSMUSG00000101764	4
ENSMUSG00000059483	4
ENSMUSG00000101496	15
ENSMUSG00000102123	3
ENSMUSG00000039395	1939
ENSMUSG00000094655	0
ENSMUSG00000097131	33
ENSMUSG00000094050	8
ENSMUSG00000093956	1
ENSMUSG00000093843	1
ENSMUSG00000026189	725
ENSMUSG00000026188	229
ENSMUSG00000026187	1941
ENSMUSG00000039372	18
ENSMUSG00000085812	0
ENSMUSG00000039354	893
ENSMUSG00000039342	18
ENSMUSG00000046330	2704
ENSMUSG00000039323	649
ENSMUSG00000026185	3907
ENSMUSG00000101968	9
ENSMUSG00000026182	18
ENSMUSG00000102266	6
ENSMUSG00000101112	5
ENSMUSG00000100697	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	1
ENSMUSG00000100044	3
ENSMUSG00000100444	8
ENSMUSG00000100429	0
ENSMUSG00000100301	31
ENSMUSG00000101344	9
ENSMUSG00000088666	1
ENSMUSG00000098504	0
ENSMUSG00000055322	1343
ENSMUSG00000061815	6
ENSMUSG00000026180	89
ENSMUSG00000048480	1
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	10936
ENSMUSG00000064272	21
ENSMUSG00000006299	8823
ENSMUSG00000101503	2202
ENSMUSG00000026179	2096
ENSMUSG00000103013	1
ENSMUSG00000006301	1933
ENSMUSG00000099931	166
ENSMUSG00000103403	44
ENSMUSG00000073650	59
ENSMUSG00000026177	183
ENSMUSG00000026176	578
ENSMUSG00000065468	0
ENSMUSG00000026175	672
ENSMUSG00000033364	1192
ENSMUSG00000103227	38
ENSMUSG00000026174	2569
ENSMUSG00000026173	453
ENSMUSG00000026135	563
ENSMUSG00000093155	0
ENSMUSG00000026172	977
ENSMUSG00000026171	1448
ENSMUSG00000033276	211
ENSMUSG00000033257	326
ENSMUSG00000026170	613
ENSMUSG00000006542	33
ENSMUSG00000098351	0
ENSMUSG00000033227	444
ENSMUSG00000099472	13
ENSMUSG00000026167	1300
ENSMUSG00000089964	9
ENSMUSG00000090071	22
ENSMUSG00000055197	42
ENSMUSG00000006546	227
ENSMUSG00000065616	1
ENSMUSG00000047021	8
ENSMUSG00000089653	2
ENSMUSG00000006538	9
ENSMUSG00000103145	2
ENSMUSG00000026162	129
ENSMUSG00000026205	334
ENSMUSG00000033159	3453
ENSMUSG00000049339	1455
ENSMUSG00000026197	1959
ENSMUSG00000026198	48
ENSMUSG00000099519	2
ENSMUSG00000033124	271
ENSMUSG00000026199	928
ENSMUSG00000026200	747
ENSMUSG00000099204	0
ENSMUSG00000026201	1404
ENSMUSG00000026202	1968
ENSMUSG00000096094	16
ENSMUSG00000026203	1178
ENSMUSG00000026204	63
ENSMUSG00000101840	9
ENSMUSG00000033061	624
ENSMUSG00000100556	168
ENSMUSG00000026209	3874
ENSMUSG00000026208	1745
ENSMUSG00000085653	0
ENSMUSG00000026207	599
ENSMUSG00000086053	2
ENSMUSG00000033021	3489
ENSMUSG00000033007	17
ENSMUSG00000102605	21
ENSMUSG00000032997	460
ENSMUSG00000026211	1556
ENSMUSG00000051703	29
ENSMUSG00000032968	85
ENSMUSG00000082745	0
ENSMUSG00000026213	775
ENSMUSG00000082059	0
ENSMUSG00000006576	261
ENSMUSG00000083244	1
ENSMUSG00000082528	2
ENSMUSG00000082012	0
ENSMUSG00000099996	1
ENSMUSG00000101763	3
ENSMUSG00000100827	4
ENSMUSG00000100553	2
ENSMUSG00000098611	0
ENSMUSG00000100534	2
ENSMUSG00000102904	3
ENSMUSG00000089326	0
ENSMUSG00000026235	370
ENSMUSG00000099141	3
ENSMUSG00000101849	12
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	10
ENSMUSG00000004872	35
ENSMUSG00000032908	483
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000026245	2435
ENSMUSG00000101798	1
ENSMUSG00000104018	20
ENSMUSG00000090486	1
ENSMUSG00000012187	19
ENSMUSG00000099364	196
ENSMUSG00000100562	0
ENSMUSG00000032883	1521
ENSMUSG00000079470	211
ENSMUSG00000099377	4
ENSMUSG00000099706	1
ENSMUSG00000047330	338
ENSMUSG00000101324	8
ENSMUSG00000072978	6
ENSMUSG00000098911	0
ENSMUSG00000050711	1474
ENSMUSG00000099562	1
ENSMUSG00000077782	0
ENSMUSG00000054702	1215
ENSMUSG00000102235	2
ENSMUSG00000073643	1424
ENSMUSG00000104497	1
ENSMUSG00000026248	1190
ENSMUSG00000026249	2614
ENSMUSG00000067106	81
ENSMUSG00000100397	55
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	1
ENSMUSG00000043230	3
ENSMUSG00000101257	1
ENSMUSG00000103404	0
ENSMUSG00000004364	1217
ENSMUSG00000103076	22
ENSMUSG00000103525	110
ENSMUSG00000101722	3
ENSMUSG00000090637	5
ENSMUSG00000101483	216
ENSMUSG00000038608	1407
ENSMUSG00000103192	52
ENSMUSG00000104488	47
ENSMUSG00000102721	69
ENSMUSG00000099949	0
ENSMUSG00000099918	1
ENSMUSG00000054976	26
ENSMUSG00000104029	1
ENSMUSG00000101986	0
ENSMUSG00000087008	145
ENSMUSG00000100561	0
ENSMUSG00000103571	4
ENSMUSG00000098797	0
ENSMUSG00000055980	193
ENSMUSG00000022591	93
ENSMUSG00000026142	1615
ENSMUSG00000104493	6
ENSMUSG00000100786	11
ENSMUSG00000096779	0
ENSMUSG00000067158	226
ENSMUSG00000079465	42
ENSMUSG00000065055	0
ENSMUSG00000097564	405
ENSMUSG00000026150	2902
ENSMUSG00000101450	4
ENSMUSG00000026149	282
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	3
ENSMUSG00000100744	3
ENSMUSG00000093782	0
ENSMUSG00000026159	349
ENSMUSG00000101784	7
ENSMUSG00000038496	21
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	5511
ENSMUSG00000101173	6
ENSMUSG00000053161	85
ENSMUSG00000101896	4
ENSMUSG00000084443	0
ENSMUSG00000026163	634
ENSMUSG00000079140	15
ENSMUSG00000104374	8
ENSMUSG00000104219	1
ENSMUSG00000100580	1
ENSMUSG00000094946	5
ENSMUSG00000077736	0
ENSMUSG00000045658	71
ENSMUSG00000102750	1
ENSMUSG00000101934	1
ENSMUSG00000098851	3
ENSMUSG00000036766	134
ENSMUSG00000104396	1
ENSMUSG00000102481	3
ENSMUSG00000093254	2
ENSMUSG00000026219	4821
ENSMUSG00000103505	15
ENSMUSG00000104503	17
ENSMUSG00000073633	538
ENSMUSG00000026220	74
ENSMUSG00000096802	17
ENSMUSG00000099693	147
ENSMUSG00000052477	46
ENSMUSG00000064281	41
ENSMUSG00000098842	0
ENSMUSG00000061852	190
ENSMUSG00000089976	1
ENSMUSG00000101279	17
ENSMUSG00000089844	56
ENSMUSG00000073631	4
ENSMUSG00000072109	14
ENSMUSG00000090128	5
ENSMUSG00000089763	9
ENSMUSG00000089716	21
ENSMUSG00000079457	79
ENSMUSG00000090252	10
ENSMUSG00000079455	11
ENSMUSG00000091199	47
ENSMUSG00000089652	8
ENSMUSG00000089937	11
ENSMUSG00000096292	26
ENSMUSG00000101751	41
ENSMUSG00000089714	30
ENSMUSG00000090186	109
ENSMUSG00000094127	42
ENSMUSG00000070034	999
ENSMUSG00000090103	1
ENSMUSG00000070031	808
ENSMUSG00000073628	124
ENSMUSG00000090246	133
ENSMUSG00000026222	4999
ENSMUSG00000064414	0
ENSMUSG00000052760	41
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	5
ENSMUSG00000092932	0
ENSMUSG00000036707	1745
ENSMUSG00000026223	18906
ENSMUSG00000026224	7
ENSMUSG00000099767	4
ENSMUSG00000049608	343
ENSMUSG00000100108	8
ENSMUSG00000099342	8
ENSMUSG00000026226	6
ENSMUSG00000026227	1
ENSMUSG00000026229	7193
ENSMUSG00000077274	10
ENSMUSG00000026228	26
ENSMUSG00000103272	31
ENSMUSG00000094638	0
ENSMUSG00000062590	584
ENSMUSG00000087538	8
ENSMUSG00000079445	86
ENSMUSG00000099644	5
ENSMUSG00000091806	0
ENSMUSG00000101853	1
ENSMUSG00000026234	14069
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	2
ENSMUSG00000073627	165
ENSMUSG00000026237	112
ENSMUSG00000036574	0
ENSMUSG00000101328	13
ENSMUSG00000026238	40834
ENSMUSG00000026239	4250
ENSMUSG00000102927	22
ENSMUSG00000026240	1200
ENSMUSG00000084468	0
ENSMUSG00000103609	1
ENSMUSG00000026241	146
ENSMUSG00000053333	921
ENSMUSG00000100225	1
ENSMUSG00000100768	3
ENSMUSG00000104121	3
ENSMUSG00000102383	75
ENSMUSG00000104400	1
ENSMUSG00000102293	1
ENSMUSG00000102649	29
ENSMUSG00000084106	2311
ENSMUSG00000102571	2
ENSMUSG00000099401	1
ENSMUSG00000102956	7
ENSMUSG00000103984	39
ENSMUSG00000101940	8
ENSMUSG00000101625	2
ENSMUSG00000026246	463
ENSMUSG00000079440	466
ENSMUSG00000100940	0
ENSMUSG00000036500	520
ENSMUSG00000099839	2
ENSMUSG00000026247	225
ENSMUSG00000036480	191
ENSMUSG00000026251	9
ENSMUSG00000026253	94
ENSMUSG00000026254	4560
ENSMUSG00000088318	1
ENSMUSG00000026255	133
ENSMUSG00000089821	33
ENSMUSG00000048000	2063
ENSMUSG00000095281	2
ENSMUSG00000079436	155
ENSMUSG00000089613	4
ENSMUSG00000026258	13
ENSMUSG00000026259	337
ENSMUSG00000079434	1764
ENSMUSG00000091123	0
ENSMUSG00000090994	1
ENSMUSG00000026288	3914
ENSMUSG00000026289	1051
ENSMUSG00000087968	18
ENSMUSG00000089281	0
ENSMUSG00000056055	125
ENSMUSG00000070738	1420
ENSMUSG00000101942	53
ENSMUSG00000103996	18
ENSMUSG00000103591	24
ENSMUSG00000005501	557
ENSMUSG00000095942	0
ENSMUSG00000084021	9
ENSMUSG00000083478	2
ENSMUSG00000090165	11
ENSMUSG00000092220	627
ENSMUSG00000090175	15
ENSMUSG00000089675	0
ENSMUSG00000090124	204
ENSMUSG00000082837	0
ENSMUSG00000090145	101
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	33
ENSMUSG00000081602	0
ENSMUSG00000082513	1
ENSMUSG00000082677	2
ENSMUSG00000089943	1
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	35
ENSMUSG00000089960	243
ENSMUSG00000079429	1339
ENSMUSG00000044783	3784
ENSMUSG00000036251	101
ENSMUSG00000085420	15
ENSMUSG00000026295	134
ENSMUSG00000099553	2
ENSMUSG00000100908	0
ENSMUSG00000062310	4
ENSMUSG00000100798	9
ENSMUSG00000104057	12
ENSMUSG00000100367	6
ENSMUSG00000049866	1022
ENSMUSG00000101736	0
ENSMUSG00000097398	11
ENSMUSG00000099848	0
ENSMUSG00000101333	1
ENSMUSG00000099378	0
ENSMUSG00000099544	2
ENSMUSG00000036206	1921
ENSMUSG00000102700	2
ENSMUSG00000102083	0
ENSMUSG00000101288	1
ENSMUSG00000099938	0
ENSMUSG00000055013	857
ENSMUSG00000104114	59
ENSMUSG00000088371	8
ENSMUSG00000101662	17
ENSMUSG00000102009	22
ENSMUSG00000088775	1
ENSMUSG00000103252	1
ENSMUSG00000034486	1
ENSMUSG00000092627	5
ENSMUSG00000067081	7
ENSMUSG00000026301	9
ENSMUSG00000100850	6
ENSMUSG00000044337	3
ENSMUSG00000104087	5
ENSMUSG00000101951	3
ENSMUSG00000101028	5
ENSMUSG00000098368	1
ENSMUSG00000101997	3
ENSMUSG00000103292	10
ENSMUSG00000034432	3164
ENSMUSG00000056128	2
ENSMUSG00000048126	69
ENSMUSG00000103061	3
ENSMUSG00000103978	3
ENSMUSG00000026303	835
ENSMUSG00000090550	15
ENSMUSG00000026304	227
ENSMUSG00000100791	3
ENSMUSG00000026305	6582
ENSMUSG00000070732	72
ENSMUSG00000100018	54
ENSMUSG00000034353	1045
ENSMUSG00000034343	3169
ENSMUSG00000083064	38
ENSMUSG00000097285	3
ENSMUSG00000026307	1976
ENSMUSG00000090322	335
ENSMUSG00000049515	152
ENSMUSG00000026308	5
ENSMUSG00000047443	20
ENSMUSG00000026309	1333
ENSMUSG00000100253	18
ENSMUSG00000067071	9112
ENSMUSG00000055866	405
ENSMUSG00000101911	0
ENSMUSG00000100151	2
ENSMUSG00000101958	0
ENSMUSG00000034292	225
ENSMUSG00000026311	87
ENSMUSG00000101705	3
ENSMUSG00000100980	9
ENSMUSG00000007805	9
ENSMUSG00000101414	1
ENSMUSG00000102745	1
ENSMUSG00000026313	809
ENSMUSG00000103101	35
ENSMUSG00000096941	51
ENSMUSG00000102565	0
ENSMUSG00000101265	7
ENSMUSG00000101522	5
ENSMUSG00000026260	4746
ENSMUSG00000098288	0
ENSMUSG00000067064	3
ENSMUSG00000057464	1
ENSMUSG00000042849	1
ENSMUSG00000097001	1
ENSMUSG00000058904	3
ENSMUSG00000099363	1
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	0
ENSMUSG00000063583	13
ENSMUSG00000061616	0
ENSMUSG00000073616	2650
ENSMUSG00000044055	55
ENSMUSG00000100546	111
ENSMUSG00000099665	0
ENSMUSG00000100781	0
ENSMUSG00000034220	1157
ENSMUSG00000101995	2
ENSMUSG00000065470	1
ENSMUSG00000034212	145
ENSMUSG00000047067	270
ENSMUSG00000097251	95
ENSMUSG00000026269	1248
ENSMUSG00000100632	186
ENSMUSG00000026270	1306
ENSMUSG00000026271	72
ENSMUSG00000100021	0
ENSMUSG00000045091	58
ENSMUSG00000014602	211
ENSMUSG00000101378	0
ENSMUSG00000026272	64
ENSMUSG00000034159	365
ENSMUSG00000084989	66
ENSMUSG00000047793	149
ENSMUSG00000098997	0
ENSMUSG00000026273	647
ENSMUSG00000101172	46
ENSMUSG00000100351	0
ENSMUSG00000026274	304
ENSMUSG00000026275	1993
ENSMUSG00000098689	7
ENSMUSG00000064389	0
ENSMUSG00000034107	416
ENSMUSG00000034088	9573
ENSMUSG00000090489	1
ENSMUSG00000026276	11247
ENSMUSG00000034066	734
ENSMUSG00000103854	1
ENSMUSG00000026277	3389
ENSMUSG00000100927	351
ENSMUSG00000026278	8110
ENSMUSG00000026279	2434
ENSMUSG00000101952	858
ENSMUSG00000026280	4338
ENSMUSG00000026281	3248
ENSMUSG00000026283	1072
ENSMUSG00000088961	0
ENSMUSG00000073609	383
ENSMUSG00000094651	37
ENSMUSG00000101660	32
ENSMUSG00000093805	46
ENSMUSG00000099624	60
ENSMUSG00000073608	129
ENSMUSG00000034000	1
ENSMUSG00000026285	40
ENSMUSG00000100990	0
ENSMUSG00000100347	2
ENSMUSG00000077413	0
ENSMUSG00000100518	4
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	1236
ENSMUSG00000103973	25
ENSMUSG00000081051	2788
ENSMUSG00000040710	245
ENSMUSG00000103197	3
ENSMUSG00000100777	1
ENSMUSG00000102718	5
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	12
ENSMUSG00000100589	6
ENSMUSG00000095610	0
ENSMUSG00000100362	49
ENSMUSG00000077255	0
ENSMUSG00000040693	40
ENSMUSG00000097814	2
ENSMUSG00000045463	6
ENSMUSG00000097480	1
ENSMUSG00000100454	98
ENSMUSG00000044757	69
ENSMUSG00000026331	5
ENSMUSG00000100484	6
ENSMUSG00000101348	5
ENSMUSG00000103179	1
ENSMUSG00000044768	747
ENSMUSG00000040648	1780
ENSMUSG00000026333	558
ENSMUSG00000026335	3040
ENSMUSG00000104140	1
ENSMUSG00000089169	1
ENSMUSG00000089782	153
ENSMUSG00000089706	40
ENSMUSG00000096085	0
ENSMUSG00000100182	28
ENSMUSG00000100711	676
ENSMUSG00000097608	0
ENSMUSG00000099634	1
ENSMUSG00000026336	9
ENSMUSG00000089791	16
ENSMUSG00000096193	0
ENSMUSG00000100009	0
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	38
ENSMUSG00000082431	8
ENSMUSG00000104104	22
ENSMUSG00000100662	2
ENSMUSG00000087883	1
ENSMUSG00000099835	1
ENSMUSG00000100794	0
ENSMUSG00000099427	0
ENSMUSG00000099892	6
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	4
ENSMUSG00000100088	0
ENSMUSG00000100222	16
ENSMUSG00000100065	1
ENSMUSG00000100349	1
ENSMUSG00000099375	39
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	2
ENSMUSG00000087908	0
ENSMUSG00000100955	6
ENSMUSG00000088594	0
ENSMUSG00000099469	1
ENSMUSG00000102325	1
ENSMUSG00000101297	2
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	1
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	3
ENSMUSG00000103991	11
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	66
ENSMUSG00000099582	0
ENSMUSG00000097482	6
ENSMUSG00000101214	1
ENSMUSG00000067017	2406
ENSMUSG00000056536	972
ENSMUSG00000100672	0
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	1695
ENSMUSG00000104044	10
ENSMUSG00000101330	2
ENSMUSG00000026321	1172
ENSMUSG00000102690	2
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	82
ENSMUSG00000038866	496
ENSMUSG00000102501	9
ENSMUSG00000097612	0
ENSMUSG00000101583	0
ENSMUSG00000044340	550
ENSMUSG00000103291	30
ENSMUSG00000100247	5
ENSMUSG00000099604	36
ENSMUSG00000057329	745
ENSMUSG00000054006	119
ENSMUSG00000098344	2
ENSMUSG00000103348	3
ENSMUSG00000009905	1465
ENSMUSG00000009907	4798
ENSMUSG00000067006	1117
ENSMUSG00000083613	9
ENSMUSG00000059956	2209
ENSMUSG00000048775	7
ENSMUSG00000084228	82
ENSMUSG00000044594	472
ENSMUSG00000058017	67
ENSMUSG00000083884	0
ENSMUSG00000073602	20
ENSMUSG00000080729	24
ENSMUSG00000081114	0
ENSMUSG00000073601	33
ENSMUSG00000084189	1
ENSMUSG00000026327	2502
ENSMUSG00000087210	0
ENSMUSG00000067001	3046
ENSMUSG00000089278	0
ENSMUSG00000062345	11898
ENSMUSG00000092572	79
ENSMUSG00000102843	0
ENSMUSG00000026315	749
ENSMUSG00000086161	16
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	8
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	1
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	5
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	2
ENSMUSG00000100025	4
ENSMUSG00000026312	44
ENSMUSG00000100290	11
ENSMUSG00000100758	1
ENSMUSG00000099926	0
ENSMUSG00000047216	3
ENSMUSG00000102788	0
ENSMUSG00000102160	1
ENSMUSG00000101253	1
ENSMUSG00000101846	0
ENSMUSG00000100555	10
ENSMUSG00000102728	0
ENSMUSG00000038702	270
ENSMUSG00000101875	1
ENSMUSG00000099732	1
ENSMUSG00000101220	0
ENSMUSG00000100020	1
ENSMUSG00000101054	2
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	1
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	2
ENSMUSG00000101687	0
ENSMUSG00000100515	1
ENSMUSG00000070695	89
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	2
ENSMUSG00000101154	0
ENSMUSG00000065865	2
ENSMUSG00000098815	1
ENSMUSG00000101573	1
ENSMUSG00000101373	3
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	0
ENSMUSG00000100886	0
ENSMUSG00000101415	2
ENSMUSG00000100617	7
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	1
ENSMUSG00000101590	0
ENSMUSG00000102030	2
ENSMUSG00000099870	1
ENSMUSG00000026374	3217
ENSMUSG00000026377	1374
ENSMUSG00000099936	2
ENSMUSG00000064302	2604
ENSMUSG00000077257	0
ENSMUSG00000080542	28
ENSMUSG00000100770	16
ENSMUSG00000026380	1544
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	1
ENSMUSG00000048402	161
ENSMUSG00000098273	0
ENSMUSG00000097408	2
ENSMUSG00000096939	0
ENSMUSG00000100767	3
ENSMUSG00000099860	1
ENSMUSG00000101179	5
ENSMUSG00000037035	347
ENSMUSG00000004451	7883
ENSMUSG00000101437	2
ENSMUSG00000098447	95
ENSMUSG00000098923	76
ENSMUSG00000103212	0
ENSMUSG00000101731	35
ENSMUSG00000084505	1
ENSMUSG00000026383	1365
ENSMUSG00000102687	21
ENSMUSG00000026384	280
ENSMUSG00000091876	25
ENSMUSG00000103146	42
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	0
ENSMUSG00000101224	1
ENSMUSG00000036975	415
ENSMUSG00000036962	12
ENSMUSG00000092245	10
ENSMUSG00000026387	1
ENSMUSG00000050777	964
ENSMUSG00000026385	5129
ENSMUSG00000026388	395
ENSMUSG00000026389	169
ENSMUSG00000036907	45
ENSMUSG00000101275	7
ENSMUSG00000026390	207
ENSMUSG00000058665	17
ENSMUSG00000099957	12
ENSMUSG00000101386	5
ENSMUSG00000101922	4
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	1
ENSMUSG00000102360	1
ENSMUSG00000097881	10
ENSMUSG00000101700	0
ENSMUSG00000104332	7
ENSMUSG00000003721	3723
ENSMUSG00000104253	47
ENSMUSG00000101791	57
ENSMUSG00000026339	799
ENSMUSG00000085857	18
ENSMUSG00000083582	0
ENSMUSG00000050534	4
ENSMUSG00000081130	0
ENSMUSG00000001674	1339
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	1
ENSMUSG00000100913	0
ENSMUSG00000099960	0
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	2
ENSMUSG00000099451	0
ENSMUSG00000104180	2
ENSMUSG00000088912	0
ENSMUSG00000100762	1
ENSMUSG00000100405	2
ENSMUSG00000100525	0
ENSMUSG00000101495	0
ENSMUSG00000036815	2208
ENSMUSG00000102801	34
ENSMUSG00000102681	22
