ensembl_gene_id	count
ENSMUSG00000065494	0
ENSMUSG00000077602	0
ENSMUSG00000096960	0
ENSMUSG00000048399	308
ENSMUSG00000022510	18587
ENSMUSG00000065333	0
ENSMUSG00000098103	0
ENSMUSG00000090257	23
ENSMUSG00000038168	1350
ENSMUSG00000090203	0
ENSMUSG00000022512	15538
ENSMUSG00000038148	0
ENSMUSG00000091972	0
ENSMUSG00000022514	3528
ENSMUSG00000092545	134
ENSMUSG00000068428	0
ENSMUSG00000052276	235
ENSMUSG00000089705	0
ENSMUSG00000056423	159
ENSMUSG00000038127	5983
ENSMUSG00000022523	183
ENSMUSG00000076064	0
ENSMUSG00000051065	1851
ENSMUSG00000022525	10
ENSMUSG00000048939	58
ENSMUSG00000083141	0
ENSMUSG00000038094	264
ENSMUSG00000038084	5076
ENSMUSG00000097307	3
ENSMUSG00000097313	24
ENSMUSG00000075286	0
ENSMUSG00000097184	2
ENSMUSG00000022528	7607
ENSMUSG00000084444	0
ENSMUSG00000101888	0
ENSMUSG00000097621	0
ENSMUSG00000023176	129
ENSMUSG00000052316	19514
ENSMUSG00000047953	818
ENSMUSG00000022533	3816
ENSMUSG00000022537	287
ENSMUSG00000022538	1761
ENSMUSG00000046546	3299
ENSMUSG00000095791	0
ENSMUSG00000088782	0
ENSMUSG00000047434	780
ENSMUSG00000087605	0
ENSMUSG00000049076	6001
ENSMUSG00000047714	14851
ENSMUSG00000098403	31
ENSMUSG00000022548	580
ENSMUSG00000101234	0
ENSMUSG00000046598	1392
ENSMUSG00000086645	33
ENSMUSG00000077839	0
ENSMUSG00000022770	8311
ENSMUSG00000089011	6
ENSMUSG00000022780	81
ENSMUSG00000083890	78
ENSMUSG00000045625	1897
ENSMUSG00000096232	1670
ENSMUSG00000022774	3170
ENSMUSG00000022772	1787
ENSMUSG00000083853	20
ENSMUSG00000096112	0
ENSMUSG00000081404	0
ENSMUSG00000080928	6
ENSMUSG00000022781	9051
ENSMUSG00000077460	0
ENSMUSG00000023791	848
ENSMUSG00000035790	753
ENSMUSG00000086146	0
ENSMUSG00000052384	138
ENSMUSG00000075269	0
ENSMUSG00000035764	1774
ENSMUSG00000080440	3
ENSMUSG00000022787	779
ENSMUSG00000088985	0
ENSMUSG00000046345	0
ENSMUSG00000014074	1369
ENSMUSG00000053774	2769
ENSMUSG00000079625	0
ENSMUSG00000103847	8
ENSMUSG00000014075	642
ENSMUSG00000005615	3340
ENSMUSG00000035699	412
ENSMUSG00000052363	20
ENSMUSG00000083903	0
ENSMUSG00000022797	2958
ENSMUSG00000022791	3595
ENSMUSG00000075265	19
ENSMUSG00000098225	0
ENSMUSG00000079620	803
ENSMUSG00000035638	307
ENSMUSG00000094430	91
ENSMUSG00000097256	0
ENSMUSG00000035629	2737
ENSMUSG00000022800	3820
ENSMUSG00000022801	2839
ENSMUSG00000091997	48
ENSMUSG00000078489	0
ENSMUSG00000070225	0
ENSMUSG00000035578	292
ENSMUSG00000060636	3666
ENSMUSG00000022802	298
ENSMUSG00000077844	0
ENSMUSG00000088860	0
ENSMUSG00000089109	0
ENSMUSG00000022807	1690
ENSMUSG00000022808	3284
ENSMUSG00000097318	80
ENSMUSG00000022811	3880
ENSMUSG00000035506	100
ENSMUSG00000075254	458
ENSMUSG00000085550	10
ENSMUSG00000090214	10
ENSMUSG00000022824	1024
ENSMUSG00000022817	2295
ENSMUSG00000022814	1033
ENSMUSG00000086083	0
ENSMUSG00000061751	2444
ENSMUSG00000022832	0
ENSMUSG00000022833	242
ENSMUSG00000022836	1009
ENSMUSG00000100593	7
ENSMUSG00000035376	1963
ENSMUSG00000022840	477
ENSMUSG00000084581	0
ENSMUSG00000034473	1869
ENSMUSG00000064463	0
ENSMUSG00000064769	0
ENSMUSG00000022844	178
ENSMUSG00000095160	0
ENSMUSG00000099429	0
ENSMUSG00000052133	0
ENSMUSG00000052192	94
ENSMUSG00000022848	2238
ENSMUSG00000087793	0
ENSMUSG00000022849	292
ENSMUSG00000097914	0
ENSMUSG00000034422	6407
ENSMUSG00000062279	0
ENSMUSG00000049502	7091
ENSMUSG00000022906	6440
ENSMUSG00000086324	1385
ENSMUSG00000022905	6160
ENSMUSG00000034379	330
ENSMUSG00000003955	2226
ENSMUSG00000075229	785
ENSMUSG00000034362	140
ENSMUSG00000060956	0
ENSMUSG00000088471	0
ENSMUSG00000059657	18
ENSMUSG00000096342	0
ENSMUSG00000079597	0
ENSMUSG00000096627	0
ENSMUSG00000078097	0
ENSMUSG00000094733	16
ENSMUSG00000093822	0
ENSMUSG00000095620	0
ENSMUSG00000075228	0
ENSMUSG00000096823	0
ENSMUSG00000071562	0
ENSMUSG00000096186	0
ENSMUSG00000079595	0
ENSMUSG00000094972	0
ENSMUSG00000088517	0
ENSMUSG00000079594	3
ENSMUSG00000095319	0
ENSMUSG00000071561	83
ENSMUSG00000087689	0
ENSMUSG00000094639	0
ENSMUSG00000095033	0
ENSMUSG00000022902	50
ENSMUSG00000094139	0
ENSMUSG00000089117	0
ENSMUSG00000054905	84
ENSMUSG00000051980	589
ENSMUSG00000089118	5
ENSMUSG00000022901	1306
ENSMUSG00000022900	7963
ENSMUSG00000022899	1289
ENSMUSG00000091786	6
ENSMUSG00000095851	0
ENSMUSG00000022838	119
ENSMUSG00000022837	943
ENSMUSG00000034243	10208
ENSMUSG00000084834	77
ENSMUSG00000022831	360
ENSMUSG00000047746	80
ENSMUSG00000034206	228
ENSMUSG00000022829	94
ENSMUSG00000083420	0
ENSMUSG00000022828	1404
ENSMUSG00000022827	412
ENSMUSG00000022821	0
ENSMUSG00000022820	554
ENSMUSG00000022816	4382
ENSMUSG00000082387	0
ENSMUSG00000084602	0
ENSMUSG00000034158	3329
ENSMUSG00000083405	0
ENSMUSG00000046961	8
ENSMUSG00000065188	0
ENSMUSG00000022812	9047
ENSMUSG00000095395	0
ENSMUSG00000098908	0
ENSMUSG00000022809	2
ENSMUSG00000022805	258
ENSMUSG00000087568	0
ENSMUSG00000046516	630
ENSMUSG00000095464	0
ENSMUSG00000022803	76
ENSMUSG00000002847	1613
ENSMUSG00000002844	3719
ENSMUSG00000097576	34
ENSMUSG00000075122	1939
ENSMUSG00000002846	1330
ENSMUSG00000081605	1
ENSMUSG00000034064	4585
ENSMUSG00000002845	2441
ENSMUSG00000091238	0
ENSMUSG00000022799	860
ENSMUSG00000081651	0
ENSMUSG00000022793	407
ENSMUSG00000083183	0
ENSMUSG00000049436	600
ENSMUSG00000022798	0
ENSMUSG00000081444	0
ENSMUSG00000086175	0
ENSMUSG00000022790	106
ENSMUSG00000089607	0
ENSMUSG00000095894	0
ENSMUSG00000098070	0
ENSMUSG00000061080	226
ENSMUSG00000102456	0
ENSMUSG00000077535	0
ENSMUSG00000102417	0
ENSMUSG00000098472	0
ENSMUSG00000099168	0
ENSMUSG00000092636	0
ENSMUSG00000098665	0
ENSMUSG00000101463	0
ENSMUSG00000047261	44
ENSMUSG00000098300	0
ENSMUSG00000075070	0
ENSMUSG00000022708	3214
ENSMUSG00000081824	42
ENSMUSG00000094605	0
ENSMUSG00000083827	2
ENSMUSG00000102967	0
ENSMUSG00000082570	0
ENSMUSG00000055370	0
ENSMUSG00000085499	0
ENSMUSG00000076372	0
ENSMUSG00000071552	70
ENSMUSG00000022705	0
ENSMUSG00000093134	0
ENSMUSG00000077251	0
ENSMUSG00000022704	797
ENSMUSG00000096684	0
ENSMUSG00000022701	987
ENSMUSG00000036304	227
ENSMUSG00000036292	757
ENSMUSG00000093912	0
ENSMUSG00000052459	10558
ENSMUSG00000022698	4468
ENSMUSG00000068284	3616
ENSMUSG00000022696	112
ENSMUSG00000097344	1
ENSMUSG00000043065	1110
ENSMUSG00000071550	136
ENSMUSG00000022687	6507
ENSMUSG00000093046	0
ENSMUSG00000036208	764
ENSMUSG00000022668	919
ENSMUSG00000022667	0
ENSMUSG00000062082	2
ENSMUSG00000090176	37
ENSMUSG00000036172	6
ENSMUSG00000022665	6505
ENSMUSG00000022664	2082
ENSMUSG00000022663	3774
ENSMUSG00000062284	90
ENSMUSG00000052013	0
ENSMUSG00000022661	3847
ENSMUSG00000080715	5
ENSMUSG00000053182	100
ENSMUSG00000081303	5
ENSMUSG00000089630	0
ENSMUSG00000033210	73
ENSMUSG00000022659	54
ENSMUSG00000033187	701
ENSMUSG00000033177	46
ENSMUSG00000022658	0
ENSMUSG00000033157	616
ENSMUSG00000086237	4
ENSMUSG00000033149	1582
ENSMUSG00000085781	0
ENSMUSG00000085826	0
ENSMUSG00000087141	76
ENSMUSG00000095243	0
ENSMUSG00000022657	28
ENSMUSG00000048087	140
ENSMUSG00000095796	0
ENSMUSG00000022656	2045
ENSMUSG00000081624	0
ENSMUSG00000087732	0
ENSMUSG00000084503	0
ENSMUSG00000088083	0
ENSMUSG00000067716	0
ENSMUSG00000048164	36
ENSMUSG00000058550	0
ENSMUSG00000072419	0
ENSMUSG00000064932	0
ENSMUSG00000022652	78
ENSMUSG00000030775	30
ENSMUSG00000022650	26
ENSMUSG00000061100	83
ENSMUSG00000022651	16
ENSMUSG00000064061	1251
ENSMUSG00000065667	0
ENSMUSG00000033031	479
ENSMUSG00000092009	344
ENSMUSG00000073976	10
ENSMUSG00000058176	0
ENSMUSG00000097959	0
ENSMUSG00000032965	785
ENSMUSG00000087066	0
ENSMUSG00000097465	0
ENSMUSG00000055447	8599
ENSMUSG00000102351	0
ENSMUSG00000098028	0
ENSMUSG00000022641	3628
ENSMUSG00000097694	12
ENSMUSG00000050685	0
ENSMUSG00000083692	48
ENSMUSG00000022639	432
ENSMUSG00000098482	0
ENSMUSG00000092276	0
ENSMUSG00000094301	0
ENSMUSG00000081453	13
ENSMUSG00000022637	709
ENSMUSG00000095977	0
ENSMUSG00000022636	43156
ENSMUSG00000077718	0
ENSMUSG00000064511	0
ENSMUSG00000080508	0
ENSMUSG00000064727	0
ENSMUSG00000089311	0
ENSMUSG00000064549	0
ENSMUSG00000064310	0
ENSMUSG00000093292	0
ENSMUSG00000094020	0
ENSMUSG00000088450	0
ENSMUSG00000035356	5495
ENSMUSG00000075033	4979
ENSMUSG00000022604	486
ENSMUSG00000098274	270
ENSMUSG00000098371	0
ENSMUSG00000102101	146
ENSMUSG00000022601	1409
ENSMUSG00000071533	2293
ENSMUSG00000044763	950
ENSMUSG00000064994	20
ENSMUSG00000076360	0
ENSMUSG00000052917	1689
ENSMUSG00000035270	0
ENSMUSG00000035258	775
ENSMUSG00000022757	3730
ENSMUSG00000022755	2360
ENSMUSG00000082485	0
ENSMUSG00000022754	9034
ENSMUSG00000084999	30
ENSMUSG00000083467	7
ENSMUSG00000046748	22
ENSMUSG00000022752	4886
ENSMUSG00000022751	622
ENSMUSG00000097876	47
ENSMUSG00000022749	3501
ENSMUSG00000022753	2
ENSMUSG00000097896	0
ENSMUSG00000022748	331
ENSMUSG00000043336	2020
ENSMUSG00000068196	20
ENSMUSG00000095926	0
ENSMUSG00000104285	0
ENSMUSG00000104456	0
ENSMUSG00000086827	0
ENSMUSG00000035107	1252
ENSMUSG00000022747	2751
ENSMUSG00000075002	0
ENSMUSG00000055789	0
ENSMUSG00000022742	3245
ENSMUSG00000047293	0
ENSMUSG00000022744	3367
ENSMUSG00000099074	0
ENSMUSG00000077595	0
ENSMUSG00000071510	0
ENSMUSG00000049362	0
ENSMUSG00000060663	4
ENSMUSG00000063137	0
ENSMUSG00000044029	0
ENSMUSG00000090629	0
ENSMUSG00000090951	0
ENSMUSG00000062105	0
ENSMUSG00000047960	0
ENSMUSG00000043357	0
ENSMUSG00000064006	0
ENSMUSG00000094539	0
ENSMUSG00000059041	0
ENSMUSG00000060057	0
ENSMUSG00000063020	0
ENSMUSG00000062608	0
ENSMUSG00000096695	0
ENSMUSG00000061501	0
ENSMUSG00000052537	0
ENSMUSG00000074996	0
ENSMUSG00000074995	0
ENSMUSG00000048810	0
ENSMUSG00000068182	0
ENSMUSG00000095928	0
ENSMUSG00000094422	0
ENSMUSG00000066257	0
ENSMUSG00000095706	0
ENSMUSG00000074991	7
ENSMUSG00000099983	0
ENSMUSG00000022724	1701
ENSMUSG00000022723	2333
ENSMUSG00000091562	774
ENSMUSG00000022722	5002
ENSMUSG00000055540	284
ENSMUSG00000096535	0
ENSMUSG00000087636	0
ENSMUSG00000089685	0
ENSMUSG00000097963	0
ENSMUSG00000098819	0
ENSMUSG00000090882	0
ENSMUSG00000089001	0
ENSMUSG00000091459	0
ENSMUSG00000064467	0
ENSMUSG00000092029	46
ENSMUSG00000090448	0
ENSMUSG00000070173	0
ENSMUSG00000085783	1101
ENSMUSG00000050312	1284
ENSMUSG00000022911	2344
ENSMUSG00000076424	0
ENSMUSG00000047854	272
ENSMUSG00000022912	2784
ENSMUSG00000052504	1110
ENSMUSG00000088992	0
ENSMUSG00000068167	0
ENSMUSG00000059920	1912
ENSMUSG00000047141	1255
ENSMUSG00000054604	8023
ENSMUSG00000097999	2
ENSMUSG00000093149	27
ENSMUSG00000050783	16
ENSMUSG00000089178	0
ENSMUSG00000095094	0
ENSMUSG00000004842	28
ENSMUSG00000004843	6290
ENSMUSG00000091243	221
ENSMUSG00000088181	0
ENSMUSG00000095506	0
ENSMUSG00000064115	435
ENSMUSG00000092599	0
ENSMUSG00000092400	0
ENSMUSG00000045178	0
ENSMUSG00000082823	0
ENSMUSG00000089385	0
ENSMUSG00000088288	0
ENSMUSG00000063163	0
ENSMUSG00000022707	2612
ENSMUSG00000096043	0
ENSMUSG00000065924	0
ENSMUSG00000022883	13334
ENSMUSG00000064830	0
ENSMUSG00000052516	2616
ENSMUSG00000076284	5
ENSMUSG00000089033	0
ENSMUSG00000088392	0
ENSMUSG00000098143	0
ENSMUSG00000032948	26
ENSMUSG00000032940	286
ENSMUSG00000080750	0
ENSMUSG00000032932	2159
ENSMUSG00000092693	0
ENSMUSG00000081250	0
ENSMUSG00000022876	256
ENSMUSG00000087214	0
ENSMUSG00000103648	0
ENSMUSG00000077197	0
ENSMUSG00000098089	0
ENSMUSG00000048490	2653
ENSMUSG00000050299	428
ENSMUSG00000102036	0
ENSMUSG00000100857	0
ENSMUSG00000022867	7829
ENSMUSG00000090386	843
ENSMUSG00000102289	0
ENSMUSG00000103972	0
ENSMUSG00000096870	50
ENSMUSG00000102205	20
ENSMUSG00000103916	0
ENSMUSG00000102344	0
ENSMUSG00000103805	0
ENSMUSG00000102575	0
ENSMUSG00000103932	14
ENSMUSG00000103851	0
ENSMUSG00000079546	0
ENSMUSG00000065530	8
ENSMUSG00000065557	0
ENSMUSG00000103049	8
ENSMUSG00000065472	0
ENSMUSG00000102854	12
ENSMUSG00000102267	0
ENSMUSG00000102562	39
ENSMUSG00000091193	0
ENSMUSG00000092759	0
ENSMUSG00000077451	0
ENSMUSG00000022865	10262
ENSMUSG00000022863	508
ENSMUSG00000064862	0
ENSMUSG00000022864	2979
ENSMUSG00000093988	0
ENSMUSG00000022860	0
ENSMUSG00000022857	148
ENSMUSG00000085094	0
ENSMUSG00000102791	0
ENSMUSG00000097552	4
ENSMUSG00000101810	0
ENSMUSG00000088476	0
ENSMUSG00000089138	0
ENSMUSG00000022762	21
ENSMUSG00000084671	0
ENSMUSG00000094726	0
ENSMUSG00000094030	2
ENSMUSG00000071475	2
ENSMUSG00000095070	0
ENSMUSG00000084746	0
ENSMUSG00000097418	102
ENSMUSG00000065397	0
ENSMUSG00000022889	1477
ENSMUSG00000088058	0
ENSMUSG00000053062	52
ENSMUSG00000088249	0
ENSMUSG00000022890	9161
ENSMUSG00000008976	4366
ENSMUSG00000022892	60991
ENSMUSG00000098604	0
ENSMUSG00000041134	1192
ENSMUSG00000089698	76
ENSMUSG00000022893	724
ENSMUSG00000022894	522
ENSMUSG00000089252	0
ENSMUSG00000044442	1303
ENSMUSG00000052299	4172
ENSMUSG00000065647	0
ENSMUSG00000041079	706
ENSMUSG00000025616	9710
ENSMUSG00000025613	9926
ENSMUSG00000093606	30
ENSMUSG00000077579	4
ENSMUSG00000090753	0
ENSMUSG00000025610	2687
ENSMUSG00000064670	0
ENSMUSG00000025612	13098
ENSMUSG00000088684	0
ENSMUSG00000055972	2584
ENSMUSG00000022935	71
ENSMUSG00000055811	0
ENSMUSG00000050520	922
ENSMUSG00000050239	0
ENSMUSG00000088283	0
ENSMUSG00000045331	0
ENSMUSG00000071471	0
ENSMUSG00000090515	2
ENSMUSG00000050704	0
ENSMUSG00000056350	66
ENSMUSG00000050224	0
ENSMUSG00000068078	0
ENSMUSG00000102210	0
ENSMUSG00000048830	2
ENSMUSG00000009047	10
ENSMUSG00000074928	0
ENSMUSG00000022931	0
ENSMUSG00000060691	0
ENSMUSG00000057650	0
ENSMUSG00000060469	0
ENSMUSG00000043982	0
ENSMUSG00000051802	0
ENSMUSG00000048643	0
ENSMUSG00000057174	0
ENSMUSG00000096534	0
ENSMUSG00000102736	0
ENSMUSG00000095992	0
ENSMUSG00000068075	0
ENSMUSG00000058172	0
ENSMUSG00000068074	0
ENSMUSG00000062400	0
ENSMUSG00000068073	12
ENSMUSG00000057855	0
ENSMUSG00000068071	0
ENSMUSG00000059113	0
ENSMUSG00000044227	0
ENSMUSG00000068068	0
ENSMUSG00000068067	0
ENSMUSG00000091039	0
ENSMUSG00000058368	2
ENSMUSG00000062433	0
ENSMUSG00000102604	0
ENSMUSG00000084576	0
ENSMUSG00000059632	1074
ENSMUSG00000056706	10
ENSMUSG00000091212	0
ENSMUSG00000002489	13478
ENSMUSG00000022982	7322
ENSMUSG00000022983	2243
ENSMUSG00000053414	3996
ENSMUSG00000046119	0
ENSMUSG00000064471	0
ENSMUSG00000022978	492
ENSMUSG00000097757	130
ENSMUSG00000039956	0
ENSMUSG00000039929	1375
ENSMUSG00000039903	624
ENSMUSG00000083226	20
ENSMUSG00000022972	1658
ENSMUSG00000022973	2473
ENSMUSG00000093256	8
ENSMUSG00000085279	6
ENSMUSG00000087354	58
ENSMUSG00000022974	2404
ENSMUSG00000085398	0
ENSMUSG00000039851	50
ENSMUSG00000081176	41
ENSMUSG00000052471	0
ENSMUSG00000039830	524
ENSMUSG00000102958	10
ENSMUSG00000046160	2016
ENSMUSG00000085865	0
ENSMUSG00000065811	0
ENSMUSG00000022971	1496
ENSMUSG00000093701	0
ENSMUSG00000022969	2444
ENSMUSG00000084866	29
ENSMUSG00000022967	6912
ENSMUSG00000084301	0
ENSMUSG00000099308	0
ENSMUSG00000082535	6
ENSMUSG00000022965	9702
ENSMUSG00000022964	7556
ENSMUSG00000085337	106
ENSMUSG00000039763	266
ENSMUSG00000022962	3052
ENSMUSG00000022961	27378
ENSMUSG00000022960	847
ENSMUSG00000022956	7329
ENSMUSG00000085169	19
ENSMUSG00000058240	1108
ENSMUSG00000022957	1014
ENSMUSG00000096895	0
ENSMUSG00000087240	3
ENSMUSG00000087190	3
ENSMUSG00000099268	0
ENSMUSG00000089293	0
ENSMUSG00000039680	717
ENSMUSG00000089774	980
ENSMUSG00000086331	0
ENSMUSG00000039672	96
ENSMUSG00000051989	1046
ENSMUSG00000085637	17
ENSMUSG00000051728	0
ENSMUSG00000039639	288
ENSMUSG00000022951	5868
ENSMUSG00000051297	9
ENSMUSG00000022949	790
ENSMUSG00000022952	5839
ENSMUSG00000097139	11
ENSMUSG00000098983	0
ENSMUSG00000100277	0
ENSMUSG00000076457	0
ENSMUSG00000099968	0
ENSMUSG00000022948	363
ENSMUSG00000051483	3379
ENSMUSG00000082815	100
ENSMUSG00000084591	0
ENSMUSG00000022947	1701
ENSMUSG00000022946	5007
ENSMUSG00000097768	99
ENSMUSG00000039456	2394
ENSMUSG00000022945	216
ENSMUSG00000047109	2
ENSMUSG00000062713	46
ENSMUSG00000040820	1212
ENSMUSG00000076304	0
ENSMUSG00000022941	775
ENSMUSG00000022940	1989
ENSMUSG00000089814	0
ENSMUSG00000040785	7935
ENSMUSG00000075829	0
ENSMUSG00000022898	3455
ENSMUSG00000022897	4927
ENSMUSG00000081692	0
ENSMUSG00000043301	98
ENSMUSG00000095435	0
ENSMUSG00000097551	1
ENSMUSG00000062609	12557
ENSMUSG00000040732	2287
ENSMUSG00000022895	17633
ENSMUSG00000104172	0
ENSMUSG00000085329	0
ENSMUSG00000086899	18
ENSMUSG00000085903	12
ENSMUSG00000022913	991
ENSMUSG00000022914	5387
ENSMUSG00000085884	0
ENSMUSG00000098733	0
ENSMUSG00000022915	7
ENSMUSG00000086093	0
ENSMUSG00000040681	13195
ENSMUSG00000023147	473
ENSMUSG00000087282	0
ENSMUSG00000045275	104
ENSMUSG00000040666	16
ENSMUSG00000074892	11597
ENSMUSG00000000159	134
ENSMUSG00000000157	31
ENSMUSG00000090223	56
ENSMUSG00000050272	380
ENSMUSG00000040605	1632
ENSMUSG00000000386	934
ENSMUSG00000022938	99
ENSMUSG00000096156	0
ENSMUSG00000088269	3
ENSMUSG00000023341	604
ENSMUSG00000000385	1498
ENSMUSG00000005251	3230
ENSMUSG00000014039	981
ENSMUSG00000045975	8139
ENSMUSG00000046962	2206
ENSMUSG00000097874	6
ENSMUSG00000080717	120
ENSMUSG00000068141	324
ENSMUSG00000089690	0
ENSMUSG00000044697	9
ENSMUSG00000088244	0
ENSMUSG00000023795	51
ENSMUSG00000046201	3724
ENSMUSG00000023800	1093
ENSMUSG00000036983	334
ENSMUSG00000091530	26
ENSMUSG00000023802	0
ENSMUSG00000096200	0
ENSMUSG00000069729	9777
ENSMUSG00000081783	0
ENSMUSG00000101133	15
ENSMUSG00000004945	2836
ENSMUSG00000101959	0
ENSMUSG00000095747	0
ENSMUSG00000034265	1174
ENSMUSG00000096965	7
ENSMUSG00000068120	5
ENSMUSG00000097186	3
ENSMUSG00000096962	0
ENSMUSG00000002365	3833
ENSMUSG00000023805	8999
ENSMUSG00000015659	919
ENSMUSG00000034345	3670
ENSMUSG00000034377	5754
ENSMUSG00000051639	0
ENSMUSG00000076038	2
ENSMUSG00000058542	42
ENSMUSG00000077789	0
ENSMUSG00000095869	114
ENSMUSG00000038141	2099
ENSMUSG00000092074	69
ENSMUSG00000097723	5
ENSMUSG00000094843	10
ENSMUSG00000096255	108
ENSMUSG00000096780	1517
ENSMUSG00000000579	25
ENSMUSG00000093880	31
ENSMUSG00000095677	153
ENSMUSG00000041831	256
ENSMUSG00000052397	27663
ENSMUSG00000097103	17
ENSMUSG00000076218	0
ENSMUSG00000099735	0
ENSMUSG00000023806	364
ENSMUSG00000052031	1055
ENSMUSG00000094724	1836
ENSMUSG00000095720	12
ENSMUSG00000094889	0
ENSMUSG00000023809	552
ENSMUSG00000071322	0
ENSMUSG00000079722	42
ENSMUSG00000056133	69
ENSMUSG00000094369	0
ENSMUSG00000094603	0
ENSMUSG00000071984	360
ENSMUSG00000090069	8
ENSMUSG00000033450	280
ENSMUSG00000073471	355
ENSMUSG00000094083	0
ENSMUSG00000094965	0
ENSMUSG00000095687	1849
ENSMUSG00000069135	1176
ENSMUSG00000040899	121
ENSMUSG00000023861	1041
ENSMUSG00000087478	19
ENSMUSG00000073468	777
ENSMUSG00000055945	20
ENSMUSG00000058159	25
ENSMUSG00000097796	24
ENSMUSG00000062327	289
ENSMUSG00000023868	973
ENSMUSG00000084390	0
ENSMUSG00000099104	0
ENSMUSG00000083386	0
ENSMUSG00000023873	28
ENSMUSG00000097049	0
ENSMUSG00000097958	0
ENSMUSG00000101935	0
ENSMUSG00000072968	0
ENSMUSG00000046173	0
ENSMUSG00000062078	4854
ENSMUSG00000099384	0
ENSMUSG00000037196	324
ENSMUSG00000089633	8
ENSMUSG00000089941	0
ENSMUSG00000089907	0
ENSMUSG00000023826	270
ENSMUSG00000099797	0
ENSMUSG00000100402	0
ENSMUSG00000103324	24
ENSMUSG00000104527	24
ENSMUSG00000099618	0
ENSMUSG00000104466	0
ENSMUSG00000023827	1690
ENSMUSG00000063911	0
ENSMUSG00000014426	3397
ENSMUSG00000077476	1
ENSMUSG00000097350	226
ENSMUSG00000059481	0
ENSMUSG00000023828	310
ENSMUSG00000040966	32
ENSMUSG00000023829	31
ENSMUSG00000023830	4171
ENSMUSG00000078247	48
ENSMUSG00000089525	18
ENSMUSG00000089769	5
ENSMUSG00000089817	11
ENSMUSG00000068037	0
ENSMUSG00000092913	0
ENSMUSG00000059408	0
ENSMUSG00000073460	60
ENSMUSG00000057388	2211
ENSMUSG00000068039	9047
ENSMUSG00000065105	0
ENSMUSG00000064637	0
ENSMUSG00000062480	14
ENSMUSG00000023832	599
ENSMUSG00000089695	0
ENSMUSG00000060475	3113
ENSMUSG00000006818	6798
ENSMUSG00000071311	0
ENSMUSG00000055602	0
ENSMUSG00000067049	513
ENSMUSG00000095980	0
ENSMUSG00000073458	0
ENSMUSG00000073457	0
ENSMUSG00000093998	0
ENSMUSG00000052469	0
ENSMUSG00000101639	1
ENSMUSG00000095446	0
ENSMUSG00000095132	0
ENSMUSG00000038347	428
ENSMUSG00000090211	0
ENSMUSG00000060417	0
ENSMUSG00000079711	0
ENSMUSG00000095184	0
ENSMUSG00000077349	24
ENSMUSG00000085705	48
ENSMUSG00000086292	13
ENSMUSG00000086465	21
ENSMUSG00000068036	11226
ENSMUSG00000089883	10
ENSMUSG00000067941	0
ENSMUSG00000101361	0
ENSMUSG00000101307	0
ENSMUSG00000099476	6
ENSMUSG00000048826	12682
ENSMUSG00000023886	3630
ENSMUSG00000023885	1284
ENSMUSG00000079311	30
ENSMUSG00000089053	0
ENSMUSG00000046991	18
ENSMUSG00000092577	6
ENSMUSG00000050088	1822
ENSMUSG00000023883	1957
ENSMUSG00000079710	0
ENSMUSG00000036552	384
ENSMUSG00000079707	0
ENSMUSG00000101556	8
ENSMUSG00000100536	0
ENSMUSG00000097624	3
ENSMUSG00000014773	1909
ENSMUSG00000097566	465
ENSMUSG00000014763	2596
ENSMUSG00000014769	11244
ENSMUSG00000014767	958
ENSMUSG00000014771	0
ENSMUSG00000051977	286
ENSMUSG00000095920	0
ENSMUSG00000023852	3363
ENSMUSG00000048027	3102
ENSMUSG00000096849	0
ENSMUSG00000060149	590
ENSMUSG00000096696	169
ENSMUSG00000095990	269
ENSMUSG00000072761	169
ENSMUSG00000043801	338
ENSMUSG00000103104	1883
ENSMUSG00000097379	174
ENSMUSG00000047786	563
ENSMUSG00000023845	2406
ENSMUSG00000092120	0
ENSMUSG00000084605	0
ENSMUSG00000065396	0
ENSMUSG00000092799	0
ENSMUSG00000080316	633
ENSMUSG00000065479	0
ENSMUSG00000003665	0
ENSMUSG00000045551	0
ENSMUSG00000052270	0
ENSMUSG00000079700	0
ENSMUSG00000090957	0
ENSMUSG00000048062	0
ENSMUSG00000094396	0
ENSMUSG00000091206	0
ENSMUSG00000091350	0
ENSMUSG00000090417	0
ENSMUSG00000079698	0
ENSMUSG00000091631	0
ENSMUSG00000093775	0
ENSMUSG00000091679	0
ENSMUSG00000093582	0
ENSMUSG00000093602	0
ENSMUSG00000093531	0
ENSMUSG00000091491	0
ENSMUSG00000093607	0
ENSMUSG00000096717	0
ENSMUSG00000093533	0
ENSMUSG00000093776	0
ENSMUSG00000090304	0
ENSMUSG00000093627	0
ENSMUSG00000091859	0
ENSMUSG00000094892	0
ENSMUSG00000095961	0
ENSMUSG00000093592	0
ENSMUSG00000091771	0
ENSMUSG00000093426	0
ENSMUSG00000093642	0
ENSMUSG00000093711	0
ENSMUSG00000090315	0
ENSMUSG00000093401	4
ENSMUSG00000071276	0
ENSMUSG00000071275	0
ENSMUSG00000091670	0
ENSMUSG00000091656	0
ENSMUSG00000093469	0
ENSMUSG00000056910	0
ENSMUSG00000093729	0
ENSMUSG00000091151	0
ENSMUSG00000093705	0
ENSMUSG00000093454	0
ENSMUSG00000091805	0
ENSMUSG00000043537	0
ENSMUSG00000090572	0
ENSMUSG00000071273	10
ENSMUSG00000091259	0
