ensembl_gene_id	count
ENSMUSG00000020388	1956
ENSMUSG00000018906	840
ENSMUSG00000036045	0
ENSMUSG00000086209	0
ENSMUSG00000060068	1
ENSMUSG00000018916	73
ENSMUSG00000085585	48
ENSMUSG00000018914	6
ENSMUSG00000020333	140
ENSMUSG00000085888	31
ENSMUSG00000020332	5
ENSMUSG00000078151	20
ENSMUSG00000084212	0
ENSMUSG00000035992	2414
ENSMUSG00000088437	0
ENSMUSG00000037533	2415
ENSMUSG00000093341	2
ENSMUSG00000052298	5928
ENSMUSG00000086039	10
ENSMUSG00000082503	0
ENSMUSG00000086789	12
ENSMUSG00000020268	103
ENSMUSG00000088231	0
ENSMUSG00000020267	4269
ENSMUSG00000018339	4676
ENSMUSG00000020400	12290
ENSMUSG00000082180	10
ENSMUSG00000018340	6266
ENSMUSG00000049588	28
ENSMUSG00000000594	1331
ENSMUSG00000044751	257
ENSMUSG00000080738	0
ENSMUSG00000049491	15
ENSMUSG00000085531	11
ENSMUSG00000020264	150
ENSMUSG00000084980	0
ENSMUSG00000020261	6332
ENSMUSG00000055333	4645
ENSMUSG00000082257	0
ENSMUSG00000018593	9422
ENSMUSG00000018585	2371
ENSMUSG00000081107	0
ENSMUSG00000018583	9826
ENSMUSG00000065061	0
ENSMUSG00000087342	0
ENSMUSG00000098906	0
ENSMUSG00000000263	20
ENSMUSG00000086460	2
ENSMUSG00000083363	0
ENSMUSG00000086020	0
ENSMUSG00000037393	46
ENSMUSG00000084169	6
ENSMUSG00000065635	0
ENSMUSG00000081749	0
ENSMUSG00000088228	0
ENSMUSG00000020524	44
ENSMUSG00000082476	1
ENSMUSG00000020523	2179
ENSMUSG00000020522	1572
ENSMUSG00000086028	1
ENSMUSG00000085719	5
ENSMUSG00000020520	1651
ENSMUSG00000086933	0
ENSMUSG00000077155	0
ENSMUSG00000065806	0
ENSMUSG00000087165	131
ENSMUSG00000020519	975
ENSMUSG00000037335	121
ENSMUSG00000084223	0
ENSMUSG00000083657	0
ENSMUSG00000089280	2
ENSMUSG00000086666	0
ENSMUSG00000037331	9022
ENSMUSG00000086962	118
ENSMUSG00000081223	10
ENSMUSG00000020515	2031
ENSMUSG00000037275	1173
ENSMUSG00000087629	12
ENSMUSG00000020514	455
ENSMUSG00000082292	651
ENSMUSG00000078853	8432
ENSMUSG00000069874	2752
ENSMUSG00000069873	7
ENSMUSG00000037243	622
ENSMUSG00000049755	979
ENSMUSG00000087347	66
ENSMUSG00000013646	1123
ENSMUSG00000013643	290
ENSMUSG00000084384	198
ENSMUSG00000082181	0
ENSMUSG00000013653	144
ENSMUSG00000058287	14
ENSMUSG00000052642	0
ENSMUSG00000043314	0
ENSMUSG00000081287	2
ENSMUSG00000050813	3
ENSMUSG00000058807	0
ENSMUSG00000085342	315
ENSMUSG00000050818	1
ENSMUSG00000083501	0
ENSMUSG00000064252	3
ENSMUSG00000057654	1
ENSMUSG00000059279	2
ENSMUSG00000060765	4
ENSMUSG00000056564	0
ENSMUSG00000037145	288
ENSMUSG00000043880	3
ENSMUSG00000037124	1
ENSMUSG00000088222	0
ENSMUSG00000063549	0
ENSMUSG00000100688	0
ENSMUSG00000082495	0
ENSMUSG00000064044	0
ENSMUSG00000099705	0
ENSMUSG00000060030	0
ENSMUSG00000100419	0
ENSMUSG00000056959	5
ENSMUSG00000059504	0
ENSMUSG00000049154	68
ENSMUSG00000070438	0
ENSMUSG00000096806	0
ENSMUSG00000094805	0
ENSMUSG00000072915	85
ENSMUSG00000085744	3
ENSMUSG00000020491	109
ENSMUSG00000037001	123
ENSMUSG00000087654	40
ENSMUSG00000086063	0
ENSMUSG00000020490	36
ENSMUSG00000020496	5752
ENSMUSG00000056895	90
ENSMUSG00000080712	5
ENSMUSG00000036964	47
ENSMUSG00000078851	183
ENSMUSG00000080152	4
ENSMUSG00000085379	63
ENSMUSG00000020455	1336
ENSMUSG00000061462	329
ENSMUSG00000072902	6
ENSMUSG00000049287	363
ENSMUSG00000043448	82
ENSMUSG00000020444	1672
ENSMUSG00000085882	512
ENSMUSG00000036860	550
ENSMUSG00000072898	496
ENSMUSG00000020441	1497
ENSMUSG00000048076	19366
ENSMUSG00000009900	29
ENSMUSG00000000126	323
ENSMUSG00000093572	0
ENSMUSG00000049291	6
ENSMUSG00000086910	1
ENSMUSG00000009894	2147
ENSMUSG00000036819	441
ENSMUSG00000054519	242
ENSMUSG00000084145	133
ENSMUSG00000083234	0
ENSMUSG00000020472	2230
ENSMUSG00000072893	701
ENSMUSG00000032691	131
ENSMUSG00000059610	4
ENSMUSG00000081262	5
ENSMUSG00000048919	0
ENSMUSG00000044061	0
ENSMUSG00000005417	14279
ENSMUSG00000086330	899
ENSMUSG00000086536	1236
ENSMUSG00000043648	41
ENSMUSG00000032633	2651
ENSMUSG00000087249	498
ENSMUSG00000088950	0
ENSMUSG00000019373	1764
ENSMUSG00000032615	612
ENSMUSG00000084766	8
ENSMUSG00000085551	6
ENSMUSG00000085260	2
ENSMUSG00000061650	823
ENSMUSG00000049892	1330
ENSMUSG00000000301	238
ENSMUSG00000098502	0
ENSMUSG00000062115	2917
ENSMUSG00000051008	9
ENSMUSG00000020538	4193
ENSMUSG00000098547	0
ENSMUSG00000099259	0
ENSMUSG00000000538	3866
ENSMUSG00000085132	179
ENSMUSG00000098349	0
ENSMUSG00000082148	3
ENSMUSG00000056598	410
ENSMUSG00000042709	1095
ENSMUSG00000018415	1429
ENSMUSG00000083412	1
ENSMUSG00000084249	2
ENSMUSG00000020537	1766
ENSMUSG00000042678	88
ENSMUSG00000042650	5727
ENSMUSG00000096745	58
ENSMUSG00000084273	1
ENSMUSG00000097913	6
ENSMUSG00000093924	4
ENSMUSG00000096363	0
ENSMUSG00000095680	1
ENSMUSG00000095291	0
ENSMUSG00000096088	0
ENSMUSG00000096483	1
ENSMUSG00000094278	0
ENSMUSG00000094005	1
ENSMUSG00000084335	0
ENSMUSG00000095605	0
ENSMUSG00000093978	0
ENSMUSG00000095136	2
ENSMUSG00000094566	1
ENSMUSG00000084034	9
ENSMUSG00000020536	2947
ENSMUSG00000002812	4077
ENSMUSG00000018599	314
ENSMUSG00000092734	2
ENSMUSG00000089581	2
ENSMUSG00000002814	601
ENSMUSG00000049323	2754
ENSMUSG00000020534	1621
ENSMUSG00000088956	0
ENSMUSG00000081578	2
ENSMUSG00000083016	1
ENSMUSG00000042569	493
ENSMUSG00000043284	1907
ENSMUSG00000097747	33
ENSMUSG00000018931	1980
ENSMUSG00000042549	129
ENSMUSG00000018932	4914
ENSMUSG00000042529	92
ENSMUSG00000010142	50
ENSMUSG00000080912	0
ENSMUSG00000042506	6115
ENSMUSG00000082626	18
ENSMUSG00000019102	680
ENSMUSG00000010025	5722
ENSMUSG00000069855	143
ENSMUSG00000064718	0
ENSMUSG00000010122	556
ENSMUSG00000082032	0
ENSMUSG00000010086	78
ENSMUSG00000042436	434
ENSMUSG00000001034	1358
ENSMUSG00000060808	6
ENSMUSG00000001039	385
ENSMUSG00000001036	1229
ENSMUSG00000085459	1
ENSMUSG00000004837	1214
ENSMUSG00000042371	1193
ENSMUSG00000042377	5918
ENSMUSG00000020528	900
ENSMUSG00000004798	1581
ENSMUSG00000072847	117
ENSMUSG00000098196	53
ENSMUSG00000047804	1133
ENSMUSG00000064939	0
ENSMUSG00000084805	8
ENSMUSG00000042331	897
ENSMUSG00000083212	0
ENSMUSG00000018500	119
ENSMUSG00000014243	101
ENSMUSG00000042298	269
ENSMUSG00000081340	1
ENSMUSG00000018501	6326
ENSMUSG00000081944	18
ENSMUSG00000014245	218
ENSMUSG00000086310	0
ENSMUSG00000086636	2
ENSMUSG00000018509	128
ENSMUSG00000087120	82
ENSMUSG00000019505	44481
ENSMUSG00000085748	0
ENSMUSG00000018507	213
ENSMUSG00000086841	1985
ENSMUSG00000064437	13
ENSMUSG00000065734	25
ENSMUSG00000077457	11
ENSMUSG00000046417	99
ENSMUSG00000085762	17
ENSMUSG00000085170	2
ENSMUSG00000048497	512
ENSMUSG00000081852	0
ENSMUSG00000005267	53
ENSMUSG00000098292	19
ENSMUSG00000084020	7
ENSMUSG00000096083	1
ENSMUSG00000047342	48
ENSMUSG00000085045	0
ENSMUSG00000086674	0
ENSMUSG00000064692	0
ENSMUSG00000047821	782
ENSMUSG00000090173	76
ENSMUSG00000014177	1491
ENSMUSG00000086677	1
ENSMUSG00000087039	0
ENSMUSG00000042200	12
ENSMUSG00000087604	4
ENSMUSG00000042189	6
ENSMUSG00000018217	350
ENSMUSG00000085532	0
ENSMUSG00000083052	0
ENSMUSG00000081600	19
ENSMUSG00000085113	0
ENSMUSG00000082256	0
ENSMUSG00000083142	0
ENSMUSG00000081455	8
ENSMUSG00000070407	1153
ENSMUSG00000042148	603
ENSMUSG00000086359	42
ENSMUSG00000084884	0
ENSMUSG00000087497	304
ENSMUSG00000087622	0
ENSMUSG00000095224	107
ENSMUSG00000047759	213
ENSMUSG00000080430	0
ENSMUSG00000081756	0
ENSMUSG00000086490	1
ENSMUSG00000020549	1679
ENSMUSG00000033389	2199
ENSMUSG00000083935	6
ENSMUSG00000076394	0
ENSMUSG00000020548	19
ENSMUSG00000082857	0
ENSMUSG00000020542	9
ENSMUSG00000085162	5
ENSMUSG00000065104	0
ENSMUSG00000033352	2969
ENSMUSG00000076460	1
ENSMUSG00000018347	472
ENSMUSG00000056752	856
ENSMUSG00000084967	71
ENSMUSG00000053930	188
ENSMUSG00000080978	0
ENSMUSG00000072834	0
ENSMUSG00000048070	17
ENSMUSG00000085683	16
ENSMUSG00000085926	3
ENSMUSG00000050270	86
ENSMUSG00000020910	381
ENSMUSG00000069844	335
ENSMUSG00000020908	285
ENSMUSG00000098855	0
ENSMUSG00000087410	11
ENSMUSG00000033196	22
ENSMUSG00000085479	1
ENSMUSG00000056328	19
ENSMUSG00000085348	6
ENSMUSG00000057003	194
ENSMUSG00000055775	75
ENSMUSG00000060180	117
ENSMUSG00000084567	0
ENSMUSG00000033066	4623
ENSMUSG00000087058	2
ENSMUSG00000049928	277
ENSMUSG00000020907	132
ENSMUSG00000097886	2
ENSMUSG00000070402	0
ENSMUSG00000033044	12
ENSMUSG00000020905	324
ENSMUSG00000055134	69
ENSMUSG00000020904	122
ENSMUSG00000020903	679
ENSMUSG00000082266	1
ENSMUSG00000089599	0
ENSMUSG00000083924	0
ENSMUSG00000087242	10
ENSMUSG00000020902	483
ENSMUSG00000099174	2
ENSMUSG00000084993	6
ENSMUSG00000020901	791
ENSMUSG00000046207	97
ENSMUSG00000048329	120
ENSMUSG00000085937	10
ENSMUSG00000045915	108
ENSMUSG00000020900	3877
ENSMUSG00000018736	3654
ENSMUSG00000046490	53
ENSMUSG00000060938	11859
ENSMUSG00000088910	0
ENSMUSG00000032921	1
ENSMUSG00000052921	46
ENSMUSG00000018740	881
ENSMUSG00000032892	277
ENSMUSG00000020899	595
ENSMUSG00000092727	0
ENSMUSG00000084522	0
ENSMUSG00000020898	1645
ENSMUSG00000020897	417
ENSMUSG00000072809	722
ENSMUSG00000045176	1331
ENSMUSG00000020895	498
ENSMUSG00000064899	1
ENSMUSG00000084069	0
ENSMUSG00000088787	1
ENSMUSG00000020894	3241
ENSMUSG00000020893	2924
ENSMUSG00000097386	236
ENSMUSG00000023781	292
ENSMUSG00000020892	291
ENSMUSG00000032807	478
ENSMUSG00000020891	264
ENSMUSG00000020890	55
ENSMUSG00000089438	0
ENSMUSG00000087003	0
ENSMUSG00000032782	933
ENSMUSG00000049299	1023
ENSMUSG00000018470	71
ENSMUSG00000086900	28
ENSMUSG00000043419	203
ENSMUSG00000018474	10624
ENSMUSG00000087881	3
ENSMUSG00000091095	567
ENSMUSG00000044795	354
ENSMUSG00000059278	931
ENSMUSG00000045377	681
ENSMUSG00000018476	17058
ENSMUSG00000085178	1576
ENSMUSG00000005237	298
ENSMUSG00000086591	13
ENSMUSG00000098432	0
ENSMUSG00000003934	562
ENSMUSG00000041346	650
ENSMUSG00000059552	7757
ENSMUSG00000041329	291
ENSMUSG00000005202	4
ENSMUSG00000069835	164
ENSMUSG00000083485	0
ENSMUSG00000083300	0
ENSMUSG00000018765	3950
ENSMUSG00000080573	0
ENSMUSG00000041287	25
ENSMUSG00000018761	2167
ENSMUSG00000088752	2
ENSMUSG00000018774	416
ENSMUSG00000059796	20802
ENSMUSG00000065862	0
ENSMUSG00000089542	25
ENSMUSG00000084708	0
ENSMUSG00000005204	3805
ENSMUSG00000085890	113
ENSMUSG00000018752	38
ENSMUSG00000089669	49
ENSMUSG00000097328	165
ENSMUSG00000081333	3
ENSMUSG00000005198	13829
ENSMUSG00000018776	18
ENSMUSG00000018750	1801
ENSMUSG00000041189	544
ENSMUSG00000042826	833
ENSMUSG00000089876	763
ENSMUSG00000044084	3
ENSMUSG00000041165	25
ENSMUSG00000051790	2953
ENSMUSG00000070394	544
ENSMUSG00000019461	3496
ENSMUSG00000001583	878
ENSMUSG00000094845	211
ENSMUSG00000046731	2854
ENSMUSG00000001588	329
ENSMUSG00000018570	180
ENSMUSG00000047284	2151
ENSMUSG00000023170	1434
ENSMUSG00000078812	25236
ENSMUSG00000018554	472
ENSMUSG00000018566	2484
ENSMUSG00000084251	0
ENSMUSG00000018569	4949
ENSMUSG00000018565	2408
ENSMUSG00000018559	3459
ENSMUSG00000018567	9117
ENSMUSG00000018572	2326
ENSMUSG00000020888	3991
ENSMUSG00000018574	3943
ENSMUSG00000065534	0
ENSMUSG00000020886	512
ENSMUSG00000020884	67
ENSMUSG00000040963	32
ENSMUSG00000081515	0
ENSMUSG00000040950	41
ENSMUSG00000000318	13
ENSMUSG00000040938	791
ENSMUSG00000044367	146
ENSMUSG00000000317	17
ENSMUSG00000070109	0
ENSMUSG00000065411	0
ENSMUSG00000020831	80
ENSMUSG00000040904	51
ENSMUSG00000093989	38
ENSMUSG00000000320	385
ENSMUSG00000018907	9922
ENSMUSG00000018924	1552
ENSMUSG00000082145	4
ENSMUSG00000018921	2159
ENSMUSG00000082370	2
ENSMUSG00000080814	0
ENSMUSG00000060216	1540
ENSMUSG00000099109	0
ENSMUSG00000018923	1000
ENSMUSG00000018920	6154
ENSMUSG00000040829	3337
ENSMUSG00000018919	406
ENSMUSG00000020830	1453
ENSMUSG00000081690	0
ENSMUSG00000046811	23
ENSMUSG00000018286	6997
ENSMUSG00000072768	100
ENSMUSG00000020828	1093
ENSMUSG00000020827	6099
ENSMUSG00000086976	718
ENSMUSG00000014609	116
ENSMUSG00000087279	12
ENSMUSG00000085952	7
ENSMUSG00000050675	81
ENSMUSG00000014606	3740
ENSMUSG00000040746	3017
ENSMUSG00000018293	27708
ENSMUSG00000087523	140
ENSMUSG00000060600	1059
ENSMUSG00000018287	1566
ENSMUSG00000040712	1445
ENSMUSG00000057054	72
ENSMUSG00000020821	4772
ENSMUSG00000085502	18
ENSMUSG00000082983	0
ENSMUSG00000076232	0
ENSMUSG00000043602	52
ENSMUSG00000057135	12
ENSMUSG00000020817	810
ENSMUSG00000093858	1
ENSMUSG00000081968	1
ENSMUSG00000084139	0
ENSMUSG00000040667	2345
ENSMUSG00000018449	624
ENSMUSG00000018446	2856
ENSMUSG00000040620	1341
ENSMUSG00000065246	1
ENSMUSG00000018442	1497
ENSMUSG00000040599	649
ENSMUSG00000018451	99
ENSMUSG00000083171	0
ENSMUSG00000082098	0
ENSMUSG00000069830	9
ENSMUSG00000070390	96
ENSMUSG00000094154	0
ENSMUSG00000092528	48
ENSMUSG00000096455	0
ENSMUSG00000085230	4
ENSMUSG00000072753	3
ENSMUSG00000087116	1
ENSMUSG00000085659	0
ENSMUSG00000085251	0
ENSMUSG00000020811	2869
ENSMUSG00000077456	1
ENSMUSG00000085528	2
ENSMUSG00000080577	0
ENSMUSG00000040554	172
ENSMUSG00000020808	251
ENSMUSG00000040543	50
ENSMUSG00000020807	551
ENSMUSG00000020803	2049
ENSMUSG00000020801	534
ENSMUSG00000053574	79
ENSMUSG00000020805	19
ENSMUSG00000086951	0
ENSMUSG00000084599	0
ENSMUSG00000040483	1967
ENSMUSG00000070388	34
ENSMUSG00000088747	0
ENSMUSG00000020799	158
ENSMUSG00000098658	2
ENSMUSG00000045667	569
ENSMUSG00000040471	270
ENSMUSG00000040463	8901
ENSMUSG00000040447	690
ENSMUSG00000020798	79
ENSMUSG00000081675	6
ENSMUSG00000020794	1864
ENSMUSG00000064567	0
ENSMUSG00000092725	0
ENSMUSG00000020790	3718
ENSMUSG00000057778	180
ENSMUSG00000055670	2220
ENSMUSG00000089224	3
ENSMUSG00000084329	143
ENSMUSG00000065298	0
ENSMUSG00000020788	5655
ENSMUSG00000020787	188
ENSMUSG00000086943	5
ENSMUSG00000020785	137
ENSMUSG00000020783	1146
ENSMUSG00000103109	68
ENSMUSG00000098020	7
ENSMUSG00000005947	69
ENSMUSG00000050107	85
ENSMUSG00000005950	246
ENSMUSG00000047260	1721
ENSMUSG00000040158	1146
ENSMUSG00000005949	633
ENSMUSG00000005951	187
ENSMUSG00000082405	0
ENSMUSG00000005952	56
ENSMUSG00000043029	336
ENSMUSG00000020774	16
ENSMUSG00000069825	3
ENSMUSG00000062128	0
ENSMUSG00000063881	2
ENSMUSG00000069824	0
ENSMUSG00000069823	0
ENSMUSG00000086278	0
ENSMUSG00000055971	0
ENSMUSG00000084387	0
ENSMUSG00000072709	0
ENSMUSG00000072708	0
ENSMUSG00000095312	0
ENSMUSG00000081961	0
ENSMUSG00000095095	0
ENSMUSG00000060335	0
ENSMUSG00000082338	0
ENSMUSG00000061246	0
ENSMUSG00000060630	0
ENSMUSG00000080781	0
ENSMUSG00000088811	0
ENSMUSG00000081552	0
ENSMUSG00000070383	0
ENSMUSG00000069818	0
ENSMUSG00000070382	0
ENSMUSG00000061984	0
ENSMUSG00000081698	0
ENSMUSG00000094488	0
ENSMUSG00000056921	0
ENSMUSG00000062186	0
ENSMUSG00000086011	0
ENSMUSG00000069816	0
ENSMUSG00000079875	0
ENSMUSG00000057050	0
ENSMUSG00000049041	0
ENSMUSG00000047444	2
ENSMUSG00000043692	0
ENSMUSG00000069476	0
ENSMUSG00000081932	2
ENSMUSG00000081162	0
ENSMUSG00000070380	0
ENSMUSG00000070379	1
ENSMUSG00000070378	0
ENSMUSG00000070377	7
ENSMUSG00000083188	0
ENSMUSG00000081864	0
ENSMUSG00000070375	1
ENSMUSG00000081498	0
ENSMUSG00000070374	0
ENSMUSG00000082378	0
ENSMUSG00000083886	0
ENSMUSG00000070178	0
ENSMUSG00000083299	0
ENSMUSG00000063116	0
ENSMUSG00000054406	0
ENSMUSG00000058275	0
ENSMUSG00000038807	670
ENSMUSG00000093164	0
ENSMUSG00000069814	39
ENSMUSG00000020741	3149
ENSMUSG00000020745	7215
ENSMUSG00000088889	0
ENSMUSG00000081252	0
ENSMUSG00000010554	985
ENSMUSG00000000282	2548
ENSMUSG00000038351	1676
ENSMUSG00000098317	0
ENSMUSG00000038335	2945
ENSMUSG00000077493	4
ENSMUSG00000077637	9
ENSMUSG00000001323	2098
ENSMUSG00000038290	2709
ENSMUSG00000088719	0
ENSMUSG00000101295	0
ENSMUSG00000085765	122
ENSMUSG00000085738	8
ENSMUSG00000082481	7
ENSMUSG00000043099	4160
ENSMUSG00000085609	189
ENSMUSG00000065590	8
ENSMUSG00000065537	10
ENSMUSG00000038268	266
ENSMUSG00000078789	291
ENSMUSG00000045287	112
ENSMUSG00000000751	1853
ENSMUSG00000018809	249
ENSMUSG00000000753	1949
ENSMUSG00000085359	0
ENSMUSG00000084224	1
ENSMUSG00000038224	10
ENSMUSG00000045374	694
ENSMUSG00000085148	1254
ENSMUSG00000038217	552
ENSMUSG00000065529	0
ENSMUSG00000020850	11388
ENSMUSG00000038195	37
ENSMUSG00000038188	21
ENSMUSG00000038178	2158
ENSMUSG00000093100	0
ENSMUSG00000017781	4260
ENSMUSG00000085088	24
ENSMUSG00000081485	383
ENSMUSG00000006127	2023
ENSMUSG00000017774	7146
ENSMUSG00000017776	5673
ENSMUSG00000020849	18949
ENSMUSG00000097051	12
ENSMUSG00000020848	710
ENSMUSG00000087059	47
ENSMUSG00000020847	305
ENSMUSG00000087322	17
ENSMUSG00000053783	194
ENSMUSG00000020846	1908
ENSMUSG00000017288	2017
ENSMUSG00000017286	2179
ENSMUSG00000080701	0
ENSMUSG00000069808	1806
ENSMUSG00000049396	25
ENSMUSG00000038057	25
ENSMUSG00000038046	268
ENSMUSG00000020844	7285
ENSMUSG00000020843	986
ENSMUSG00000017631	3102
ENSMUSG00000080763	5
ENSMUSG00000024205	233
ENSMUSG00000097147	4
ENSMUSG00000044243	28
ENSMUSG00000046275	75
ENSMUSG00000010392	1497
ENSMUSG00000020841	5031
ENSMUSG00000020839	166
ENSMUSG00000020840	3154
ENSMUSG00000088913	0
ENSMUSG00000020838	433
ENSMUSG00000087398	14
ENSMUSG00000037958	694
ENSMUSG00000077639	4
ENSMUSG00000065518	0
ENSMUSG00000050944	73
ENSMUSG00000082550	2
ENSMUSG00000102038	31
ENSMUSG00000037926	922
ENSMUSG00000077649	0
ENSMUSG00000083899	398
ENSMUSG00000020836	118
ENSMUSG00000037907	938
ENSMUSG00000097165	19
ENSMUSG00000011877	3532
ENSMUSG00000044328	398
ENSMUSG00000000686	165
ENSMUSG00000072673	24
ENSMUSG00000017291	3604
ENSMUSG00000081451	4
ENSMUSG00000082646	1
ENSMUSG00000081543	0
ENSMUSG00000077442	0
ENSMUSG00000037857	5406
ENSMUSG00000000724	33
ENSMUSG00000081924	1
ENSMUSG00000000631	7794
ENSMUSG00000069804	10
ENSMUSG00000017453	49
ENSMUSG00000055045	3
ENSMUSG00000000632	326
ENSMUSG00000037791	2564
ENSMUSG00000087050	430
ENSMUSG00000020834	465
ENSMUSG00000061981	2866
ENSMUSG00000065401	0
ENSMUSG00000070065	0
ENSMUSG00000020832	564
ENSMUSG00000037750	479
ENSMUSG00000060727	7
ENSMUSG00000017386	3632
ENSMUSG00000017405	934
ENSMUSG00000019437	8537
ENSMUSG00000099101	0
ENSMUSG00000058546	7609
ENSMUSG00000064540	14
ENSMUSG00000077625	18
ENSMUSG00000065676	9
ENSMUSG00000002059	2727
ENSMUSG00000044122	47
ENSMUSG00000002052	8420
ENSMUSG00000002064	2788
ENSMUSG00000010277	10852
ENSMUSG00000086586	305
ENSMUSG00000037593	5
ENSMUSG00000087295	2
ENSMUSG00000002055	828
ENSMUSG00000017390	344
ENSMUSG00000041958	1828
ENSMUSG00000002058	2958
ENSMUSG00000002057	7374
ENSMUSG00000085747	727
ENSMUSG00000001095	627
ENSMUSG00000086380	0
ENSMUSG00000020829	602
ENSMUSG00000050132	70
ENSMUSG00000017344	28
ENSMUSG00000001103	29
ENSMUSG00000051232	567
ENSMUSG00000001100	2460
ENSMUSG00000017615	3980
ENSMUSG00000001105	1682
ENSMUSG00000037278	489
ENSMUSG00000083176	3
ENSMUSG00000089184	0
ENSMUSG00000017376	1035
ENSMUSG00000080180	1
ENSMUSG00000082110	10
ENSMUSG00000085115	0
ENSMUSG00000049489	326
ENSMUSG00000080600	0
ENSMUSG00000088748	0
ENSMUSG00000072640	191
ENSMUSG00000020826	1026
ENSMUSG00000001123	8076
ENSMUSG00000018334	3995
ENSMUSG00000085941	256
ENSMUSG00000081000	2
ENSMUSG00000017677	12462
ENSMUSG00000055072	0
ENSMUSG00000020716	3140
ENSMUSG00000082304	0
ENSMUSG00000082529	1
ENSMUSG00000091523	130
ENSMUSG00000049612	20
ENSMUSG00000070354	3
ENSMUSG00000093938	0
ENSMUSG00000078771	32
ENSMUSG00000017639	4497
ENSMUSG00000064486	0
ENSMUSG00000087434	12
ENSMUSG00000088879	4
ENSMUSG00000077574	0
ENSMUSG00000086569	3
ENSMUSG00000084969	1
ENSMUSG00000065395	0
ENSMUSG00000065489	3
ENSMUSG00000086474	13
ENSMUSG00000065283	0
ENSMUSG00000083395	0
ENSMUSG00000082252	1
ENSMUSG00000035575	1780
ENSMUSG00000017548	2431
ENSMUSG00000097335	251
ENSMUSG00000017561	1539
ENSMUSG00000017550	461
ENSMUSG00000046909	161
ENSMUSG00000020709	13
ENSMUSG00000086507	4
ENSMUSG00000020707	287
ENSMUSG00000017686	1573
ENSMUSG00000017692	4406
ENSMUSG00000057181	547
ENSMUSG00000017421	7679
ENSMUSG00000017428	4171
ENSMUSG00000048895	472
ENSMUSG00000035441	2057
ENSMUSG00000085078	16
ENSMUSG00000035413	1061
ENSMUSG00000081663	0
ENSMUSG00000086703	3
ENSMUSG00000053184	11
ENSMUSG00000020704	36
ENSMUSG00000082027	0
ENSMUSG00000085130	2
ENSMUSG00000086971	0
ENSMUSG00000080980	0
ENSMUSG00000087534	5
ENSMUSG00000020703	0
ENSMUSG00000084996	8
ENSMUSG00000092157	0
ENSMUSG00000035385	1416
ENSMUSG00000035373	313
ENSMUSG00000020676	203
ENSMUSG00000035352	6
ENSMUSG00000009185	73
ENSMUSG00000020702	250
ENSMUSG00000020701	78
ENSMUSG00000065201	0
ENSMUSG00000069796	0
ENSMUSG00000020698	29
ENSMUSG00000083203	0
ENSMUSG00000083371	1
ENSMUSG00000081828	0
ENSMUSG00000046010	621
ENSMUSG00000085175	73
ENSMUSG00000020697	1992
ENSMUSG00000020696	2825
ENSMUSG00000018841	666
ENSMUSG00000018844	17
ENSMUSG00000020692	681
ENSMUSG00000018845	169
ENSMUSG00000086058	27
ENSMUSG00000086327	48
ENSMUSG00000054404	484
ENSMUSG00000082726	4
ENSMUSG00000069793	1439
ENSMUSG00000098840	5
ENSMUSG00000035208	407
ENSMUSG00000082419	85
ENSMUSG00000072621	185
ENSMUSG00000098995	0
ENSMUSG00000072620	1513
ENSMUSG00000078763	35
ENSMUSG00000000204	96
ENSMUSG00000018986	14
ENSMUSG00000087107	85
ENSMUSG00000083161	2
ENSMUSG00000064856	0
ENSMUSG00000082101	6
ENSMUSG00000093483	33
ENSMUSG00000065715	2
ENSMUSG00000018733	418
ENSMUSG00000035152	5608
ENSMUSG00000077217	1
ENSMUSG00000020684	173
ENSMUSG00000020686	54
ENSMUSG00000035085	204
ENSMUSG00000020682	551
ENSMUSG00000020680	3520
ENSMUSG00000018925	29
ENSMUSG00000065307	1
ENSMUSG00000035042	1832
ENSMUSG00000019122	745
ENSMUSG00000051832	116
ENSMUSG00000018927	158
ENSMUSG00000081906	0
ENSMUSG00000000982	18
ENSMUSG00000018930	34
ENSMUSG00000083664	0
ENSMUSG00000083932	0
ENSMUSG00000081449	0
ENSMUSG00000080927	2
ENSMUSG00000083163	0
ENSMUSG00000069792	150
ENSMUSG00000000983	1841
ENSMUSG00000051748	358
ENSMUSG00000000976	917
ENSMUSG00000088631	0
ENSMUSG00000081342	5
ENSMUSG00000085235	2
ENSMUSG00000084666	0
ENSMUSG00000020679	82
ENSMUSG00000020677	1287
ENSMUSG00000034940	1454
ENSMUSG00000018648	2174
ENSMUSG00000018651	444
ENSMUSG00000020532	1237
ENSMUSG00000051452	8
ENSMUSG00000103122	0
ENSMUSG00000103490	6
ENSMUSG00000018697	648
ENSMUSG00000018698	25
ENSMUSG00000087211	6
ENSMUSG00000085044	2
ENSMUSG00000087407	2
ENSMUSG00000018405	371
ENSMUSG00000034449	549
ENSMUSG00000086799	3
ENSMUSG00000020530	3247
ENSMUSG00000045140	160
ENSMUSG00000020527	564
ENSMUSG00000092644	2
ENSMUSG00000020526	285
ENSMUSG00000000805	455
ENSMUSG00000000804	2034
ENSMUSG00000082917	0
ENSMUSG00000083876	0
ENSMUSG00000082806	20
ENSMUSG00000065011	0
ENSMUSG00000018479	23
ENSMUSG00000018481	4784
ENSMUSG00000080791	0
ENSMUSG00000085628	529
ENSMUSG00000088136	1
ENSMUSG00000020525	1788
ENSMUSG00000059439	969
ENSMUSG00000087779	0
