ensembl_gene_id	count
ENSMUSG00000093943	0
ENSMUSG00000094308	0
ENSMUSG00000096605	0
ENSMUSG00000093860	0
ENSMUSG00000075726	0
ENSMUSG00000094917	0
ENSMUSG00000094587	0
ENSMUSG00000096324	0
ENSMUSG00000094049	0
ENSMUSG00000095671	0
ENSMUSG00000095997	0
ENSMUSG00000095885	0
ENSMUSG00000095314	0
ENSMUSG00000093958	0
ENSMUSG00000094765	0
ENSMUSG00000096281	0
ENSMUSG00000094213	0
ENSMUSG00000096454	0
ENSMUSG00000093870	0
ENSMUSG00000093854	0
ENSMUSG00000094524	0
ENSMUSG00000094099	0
ENSMUSG00000094093	0
ENSMUSG00000096287	0
ENSMUSG00000094912	0
ENSMUSG00000094636	0
ENSMUSG00000094567	0
ENSMUSG00000094458	0
ENSMUSG00000095628	0
ENSMUSG00000096185	0
ENSMUSG00000096447	0
ENSMUSG00000096814	0
ENSMUSG00000096306	0
ENSMUSG00000096067	0
ENSMUSG00000094032	0
ENSMUSG00000096090	0
ENSMUSG00000096595	0
ENSMUSG00000095402	0
ENSMUSG00000095764	0
ENSMUSG00000075968	0
ENSMUSG00000095924	0
ENSMUSG00000094998	0
ENSMUSG00000095357	0
ENSMUSG00000095021	0
ENSMUSG00000095660	0
ENSMUSG00000094037	0
ENSMUSG00000094438	0
ENSMUSG00000096392	0
ENSMUSG00000096821	0
ENSMUSG00000095714	0
ENSMUSG00000095945	0
ENSMUSG00000094847	0
ENSMUSG00000094148	0
ENSMUSG00000096812	0
ENSMUSG00000094129	0
ENSMUSG00000095587	0
ENSMUSG00000095182	0
ENSMUSG00000094048	0
ENSMUSG00000094442	0
ENSMUSG00000096028	0
ENSMUSG00000096136	0
ENSMUSG00000094922	0
ENSMUSG00000096565	0
ENSMUSG00000096285	0
ENSMUSG00000094753	0
ENSMUSG00000094903	0
ENSMUSG00000094554	0
ENSMUSG00000095501	0
ENSMUSG00000095511	0
ENSMUSG00000094522	0
ENSMUSG00000096359	0
ENSMUSG00000094283	0
ENSMUSG00000095220	0
ENSMUSG00000094609	0
ENSMUSG00000093929	0
ENSMUSG00000096019	0
ENSMUSG00000094890	0
ENSMUSG00000096431	0
ENSMUSG00000096159	0
ENSMUSG00000094581	0
ENSMUSG00000094236	0
ENSMUSG00000096248	0
ENSMUSG00000094069	0
ENSMUSG00000096148	0
ENSMUSG00000094407	0
ENSMUSG00000095734	0
ENSMUSG00000094960	0
ENSMUSG00000096231	0
ENSMUSG00000096110	0
ENSMUSG00000096502	0
ENSMUSG00000096082	0
ENSMUSG00000095060	0
ENSMUSG00000094150	0
ENSMUSG00000096677	0
ENSMUSG00000096057	0
ENSMUSG00000096305	0
ENSMUSG00000095389	0
ENSMUSG00000096095	0
ENSMUSG00000095155	0
ENSMUSG00000096660	0
ENSMUSG00000095542	0
ENSMUSG00000094994	0
ENSMUSG00000094923	0
ENSMUSG00000096070	0
ENSMUSG00000096017	0
ENSMUSG00000096865	0
ENSMUSG00000094837	0
ENSMUSG00000094109	0
ENSMUSG00000094218	0
ENSMUSG00000096302	0
ENSMUSG00000095100	0
ENSMUSG00000095045	0
ENSMUSG00000095479	0
ENSMUSG00000094060	0
ENSMUSG00000093869	0
ENSMUSG00000094831	0
ENSMUSG00000095639	0
ENSMUSG00000095618	0
ENSMUSG00000094997	0
ENSMUSG00000096845	0
ENSMUSG00000095349	0
ENSMUSG00000096868	0
ENSMUSG00000096604	0
ENSMUSG00000093802	0
ENSMUSG00000096462	0
ENSMUSG00000094287	0
ENSMUSG00000093974	0
ENSMUSG00000095641	0
ENSMUSG00000095374	0
ENSMUSG00000094987	0
ENSMUSG00000094389	0
ENSMUSG00000094573	0
ENSMUSG00000096759	0
ENSMUSG00000095458	0
ENSMUSG00000096313	0
ENSMUSG00000096190	0
ENSMUSG00000094039	0
ENSMUSG00000093971	0
ENSMUSG00000094599	0
ENSMUSG00000096475	0
ENSMUSG00000096634	0
ENSMUSG00000094642	0
ENSMUSG00000095691	0
ENSMUSG00000094274	0
ENSMUSG00000077772	0
ENSMUSG00000000948	29
ENSMUSG00000077191	0
ENSMUSG00000089375	0
ENSMUSG00000102252	114
ENSMUSG00000102627	0
ENSMUSG00000047370	34
ENSMUSG00000068151	0
ENSMUSG00000059585	0
ENSMUSG00000093101	0
ENSMUSG00000096076	0
ENSMUSG00000092847	0
ENSMUSG00000096893	0
ENSMUSG00000095010	0
ENSMUSG00000093019	0
ENSMUSG00000095292	0
ENSMUSG00000092997	0
ENSMUSG00000077869	0
ENSMUSG00000094173	0
ENSMUSG00000096189	0
ENSMUSG00000093170	0
ENSMUSG00000092921	0
ENSMUSG00000077107	0
ENSMUSG00000065568	0
ENSMUSG00000097225	0
ENSMUSG00000093187	0
ENSMUSG00000092850	0
ENSMUSG00000077194	0
ENSMUSG00000093108	0
ENSMUSG00000094304	0
ENSMUSG00000095154	0
ENSMUSG00000045813	0
ENSMUSG00000033585	201
ENSMUSG00000056972	109
ENSMUSG00000070527	73
ENSMUSG00000070526	101
ENSMUSG00000072460	0
ENSMUSG00000077683	0
ENSMUSG00000030525	0
ENSMUSG00000097682	0
ENSMUSG00000033510	2
ENSMUSG00000081788	4
ENSMUSG00000087989	0
ENSMUSG00000093751	1
ENSMUSG00000052040	493
ENSMUSG00000098708	0
ENSMUSG00000095061	0
ENSMUSG00000093542	0
ENSMUSG00000030523	0
ENSMUSG00000065585	0
ENSMUSG00000098910	0
ENSMUSG00000030522	835
ENSMUSG00000092187	40
ENSMUSG00000033458	201
ENSMUSG00000030521	276
ENSMUSG00000033429	181
ENSMUSG00000030519	704
ENSMUSG00000030518	26
ENSMUSG00000070520	358
ENSMUSG00000093212	0
ENSMUSG00000030516	1146
ENSMUSG00000086232	0
ENSMUSG00000086662	0
ENSMUSG00000030515	39
ENSMUSG00000078681	79
ENSMUSG00000068480	0
ENSMUSG00000100094	0
ENSMUSG00000093405	0
ENSMUSG00000030513	467
ENSMUSG00000030512	581
ENSMUSG00000075701	414
ENSMUSG00000097634	10
ENSMUSG00000032640	395
ENSMUSG00000065800	0
ENSMUSG00000015133	683
ENSMUSG00000078677	0
ENSMUSG00000087834	0
ENSMUSG00000098353	0
ENSMUSG00000015134	182
ENSMUSG00000030509	255
ENSMUSG00000053091	264
ENSMUSG00000030510	114
ENSMUSG00000058145	174
ENSMUSG00000097527	0
ENSMUSG00000043831	101
ENSMUSG00000030557	950
ENSMUSG00000030556	56
ENSMUSG00000087926	0
ENSMUSG00000030555	577
ENSMUSG00000030554	627
ENSMUSG00000080609	0
ENSMUSG00000097981	0
ENSMUSG00000097697	0
ENSMUSG00000005533	2429
ENSMUSG00000030553	25
ENSMUSG00000086628	0
ENSMUSG00000074071	141
ENSMUSG00000086410	0
ENSMUSG00000094854	0
ENSMUSG00000042659	483
ENSMUSG00000065940	0
ENSMUSG00000098017	0
ENSMUSG00000065165	0
ENSMUSG00000098246	0
ENSMUSG00000077166	0
ENSMUSG00000099387	0
ENSMUSG00000030551	79
ENSMUSG00000100005	1
ENSMUSG00000101559	0
ENSMUSG00000097991	0
ENSMUSG00000089401	0
ENSMUSG00000100664	0
ENSMUSG00000066697	0
ENSMUSG00000070511	0
ENSMUSG00000099558	0
ENSMUSG00000099853	0
ENSMUSG00000032776	133
ENSMUSG00000103673	0
ENSMUSG00000100138	0
ENSMUSG00000081895	530
ENSMUSG00000100670	0
ENSMUSG00000097530	52
ENSMUSG00000098195	0
ENSMUSG00000098035	0
ENSMUSG00000101843	0
ENSMUSG00000097756	0
ENSMUSG00000070509	418
ENSMUSG00000078671	1673
ENSMUSG00000098496	0
ENSMUSG00000101970	8
ENSMUSG00000065729	0
ENSMUSG00000089391	0
ENSMUSG00000091890	6
ENSMUSG00000078670	773
ENSMUSG00000074067	0
ENSMUSG00000025789	299
ENSMUSG00000102384	0
ENSMUSG00000098303	0
ENSMUSG00000025790	11
ENSMUSG00000085161	0
ENSMUSG00000089522	0
ENSMUSG00000053025	752
ENSMUSG00000088683	0
ENSMUSG00000097247	9
ENSMUSG00000069196	0
ENSMUSG00000066406	1208
ENSMUSG00000087896	0
ENSMUSG00000076961	0
ENSMUSG00000097415	122
ENSMUSG00000097116	0
ENSMUSG00000055652	183
ENSMUSG00000098009	3
ENSMUSG00000025754	0
ENSMUSG00000064940	0
ENSMUSG00000059146	0
ENSMUSG00000052629	0
ENSMUSG00000030612	251
ENSMUSG00000030611	263
ENSMUSG00000030610	137
ENSMUSG00000065609	0
ENSMUSG00000030609	354
ENSMUSG00000039236	278
ENSMUSG00000097441	0
ENSMUSG00000030607	0
ENSMUSG00000030606	0
ENSMUSG00000030605	1124
ENSMUSG00000039202	1168
ENSMUSG00000089453	0
ENSMUSG00000039194	0
ENSMUSG00000039187	226
ENSMUSG00000082400	0
ENSMUSG00000039176	943
ENSMUSG00000097023	0
ENSMUSG00000093238	0
ENSMUSG00000102995	0
ENSMUSG00000103663	0
ENSMUSG00000103831	0
ENSMUSG00000030549	6
ENSMUSG00000046591	563
ENSMUSG00000050382	62
ENSMUSG00000039133	12
ENSMUSG00000030546	0
ENSMUSG00000030545	49
ENSMUSG00000039099	0
ENSMUSG00000030544	0
ENSMUSG00000030543	0
ENSMUSG00000039062	43
ENSMUSG00000063801	740
ENSMUSG00000097685	0
ENSMUSG00000097699	0
ENSMUSG00000039043	391
ENSMUSG00000077059	0
ENSMUSG00000048897	583
ENSMUSG00000099177	0
ENSMUSG00000030541	1946
ENSMUSG00000030539	634
ENSMUSG00000030538	372
ENSMUSG00000050973	50
ENSMUSG00000082954	0
ENSMUSG00000045467	42
ENSMUSG00000047084	371
ENSMUSG00000030534	191
ENSMUSG00000038943	1209
ENSMUSG00000097912	13
ENSMUSG00000038930	211
ENSMUSG00000030533	523
ENSMUSG00000030532	61
ENSMUSG00000038886	1794
ENSMUSG00000053158	55
ENSMUSG00000030530	978
ENSMUSG00000081664	0
ENSMUSG00000030528	482
ENSMUSG00000091989	23
ENSMUSG00000030527	213
ENSMUSG00000084821	0
ENSMUSG00000030536	2463
ENSMUSG00000038797	85
ENSMUSG00000025722	182
ENSMUSG00000025723	15
ENSMUSG00000025724	564
ENSMUSG00000081372	0
ENSMUSG00000005621	396
ENSMUSG00000038763	0
ENSMUSG00000085194	0
ENSMUSG00000025726	0
ENSMUSG00000083820	22
ENSMUSG00000025584	0
ENSMUSG00000083774	16
ENSMUSG00000061787	4463
ENSMUSG00000025586	1
ENSMUSG00000081747	0
ENSMUSG00000062444	0
ENSMUSG00000061877	0
ENSMUSG00000097277	62
ENSMUSG00000093107	0
ENSMUSG00000104453	0
ENSMUSG00000038663	17
ENSMUSG00000045795	242
ENSMUSG00000025813	50
ENSMUSG00000088057	0
ENSMUSG00000038646	353
ENSMUSG00000025102	88
ENSMUSG00000025103	522
ENSMUSG00000066378	0
ENSMUSG00000038623	11
ENSMUSG00000025104	1097
ENSMUSG00000089111	0
ENSMUSG00000025105	909
ENSMUSG00000052779	3
ENSMUSG00000030638	25
ENSMUSG00000070469	0
ENSMUSG00000038570	0
ENSMUSG00000038563	314
ENSMUSG00000086690	0
ENSMUSG00000084462	0
ENSMUSG00000030636	0
ENSMUSG00000057706	395
ENSMUSG00000077149	0
ENSMUSG00000053528	0
ENSMUSG00000094841	0
ENSMUSG00000038540	767
ENSMUSG00000087088	39
ENSMUSG00000046027	1699
ENSMUSG00000001741	0
ENSMUSG00000085080	0
ENSMUSG00000063902	852
ENSMUSG00000011154	0
ENSMUSG00000070462	356
ENSMUSG00000038503	569
ENSMUSG00000052353	8
ENSMUSG00000038459	611
ENSMUSG00000097016	0
ENSMUSG00000092743	0
ENSMUSG00000015709	508
ENSMUSG00000065227	0
ENSMUSG00000097789	0
ENSMUSG00000030630	82
ENSMUSG00000030629	802
ENSMUSG00000085236	0
ENSMUSG00000092429	0
ENSMUSG00000092217	0
ENSMUSG00000068629	0
ENSMUSG00000070460	0
ENSMUSG00000092425	0
ENSMUSG00000070459	0
ENSMUSG00000092214	0
ENSMUSG00000066372	0
ENSMUSG00000094950	0
ENSMUSG00000092530	0
ENSMUSG00000092422	0
ENSMUSG00000092621	0
ENSMUSG00000092211	0
ENSMUSG00000092199	0
ENSMUSG00000095664	0
ENSMUSG00000092623	0
ENSMUSG00000092259	0
ENSMUSG00000096861	0
ENSMUSG00000092562	0
ENSMUSG00000092313	0
ENSMUSG00000090773	0
ENSMUSG00000091006	0
ENSMUSG00000092256	0
ENSMUSG00000092431	0
ENSMUSG00000092467	0
ENSMUSG00000090806	0
ENSMUSG00000092628	0
ENSMUSG00000092533	0
ENSMUSG00000091205	0
ENSMUSG00000092567	0
ENSMUSG00000092352	0
ENSMUSG00000051877	0
ENSMUSG00000092426	0
ENSMUSG00000092410	0
ENSMUSG00000092179	0
ENSMUSG00000092307	0
ENSMUSG00000092287	0
ENSMUSG00000070458	0
ENSMUSG00000092440	0
ENSMUSG00000090774	0
ENSMUSG00000092263	0
ENSMUSG00000092529	0
ENSMUSG00000092608	0
ENSMUSG00000092330	0
ENSMUSG00000092357	0
ENSMUSG00000092532	0
ENSMUSG00000090436	0
ENSMUSG00000092587	0
ENSMUSG00000092419	0
ENSMUSG00000091239	0
ENSMUSG00000057540	0
ENSMUSG00000092197	0
ENSMUSG00000076389	0
ENSMUSG00000054054	0
ENSMUSG00000054498	0
ENSMUSG00000055610	0
ENSMUSG00000092388	0
ENSMUSG00000055571	0
ENSMUSG00000062426	0
ENSMUSG00000039608	0
ENSMUSG00000061549	0
ENSMUSG00000092401	0
ENSMUSG00000020168	0
ENSMUSG00000062878	0
ENSMUSG00000057067	0
ENSMUSG00000092293	0
ENSMUSG00000092372	0
ENSMUSG00000059319	0
ENSMUSG00000062042	0
ENSMUSG00000063394	0
ENSMUSG00000060688	0
ENSMUSG00000001773	0
ENSMUSG00000090949	0
ENSMUSG00000092195	0
ENSMUSG00000092376	0
ENSMUSG00000091962	0
ENSMUSG00000090362	0
ENSMUSG00000030562	14
ENSMUSG00000004651	0
ENSMUSG00000049583	0
ENSMUSG00000087947	0
ENSMUSG00000030560	147
ENSMUSG00000097423	0
ENSMUSG00000077693	0
ENSMUSG00000030559	19
ENSMUSG00000080748	0
ENSMUSG00000069972	59
ENSMUSG00000098174	0
ENSMUSG00000039428	334
ENSMUSG00000094780	0
ENSMUSG00000096631	0
ENSMUSG00000101924	0
ENSMUSG00000049791	265
ENSMUSG00000039405	60
ENSMUSG00000030623	0
ENSMUSG00000098019	3
ENSMUSG00000092071	0
ENSMUSG00000030621	0
ENSMUSG00000089938	0
ENSMUSG00000039391	0
ENSMUSG00000062797	166
ENSMUSG00000030619	218
ENSMUSG00000097585	0
ENSMUSG00000062235	0
ENSMUSG00000097162	6
ENSMUSG00000039361	2221
ENSMUSG00000030617	0
ENSMUSG00000084480	0
ENSMUSG00000030616	0
ENSMUSG00000044362	19
ENSMUSG00000051451	618
ENSMUSG00000030615	92
ENSMUSG00000030614	138
ENSMUSG00000052572	526
ENSMUSG00000098805	0
ENSMUSG00000099001	0
ENSMUSG00000089271	0
ENSMUSG00000088216	0
ENSMUSG00000064403	0
ENSMUSG00000077812	0
ENSMUSG00000030613	393
ENSMUSG00000041343	87
ENSMUSG00000103887	0
ENSMUSG00000098066	0
ENSMUSG00000102555	0
ENSMUSG00000041328	1851
ENSMUSG00000098041	0
ENSMUSG00000074024	96
ENSMUSG00000030643	58
ENSMUSG00000030641	328
ENSMUSG00000061119	360
ENSMUSG00000097644	0
ENSMUSG00000054061	0
ENSMUSG00000051515	39
ENSMUSG00000088877	0
ENSMUSG00000087412	24
ENSMUSG00000096033	0
ENSMUSG00000084636	0
ENSMUSG00000065875	0
ENSMUSG00000055099	0
ENSMUSG00000048078	2938
ENSMUSG00000076143	0
ENSMUSG00000099030	0
ENSMUSG00000085751	0
ENSMUSG00000082780	0
ENSMUSG00000085792	0
ENSMUSG00000053049	0
ENSMUSG00000085443	0
ENSMUSG00000089259	0
ENSMUSG00000087304	14
ENSMUSG00000087980	0
ENSMUSG00000085560	0
ENSMUSG00000018995	142
ENSMUSG00000004508	55
ENSMUSG00000035713	370
ENSMUSG00000044952	109
ENSMUSG00000035704	555
ENSMUSG00000030647	620
ENSMUSG00000083974	0
ENSMUSG00000035686	0
ENSMUSG00000051727	22
ENSMUSG00000025133	602
ENSMUSG00000065360	0
ENSMUSG00000035642	83
ENSMUSG00000035623	1179
ENSMUSG00000086433	0
ENSMUSG00000086993	34
ENSMUSG00000025439	1234
ENSMUSG00000056106	0
ENSMUSG00000042797	1
ENSMUSG00000030774	63
ENSMUSG00000035582	0
ENSMUSG00000030761	396
ENSMUSG00000035547	99
ENSMUSG00000074006	0
ENSMUSG00000097749	0
ENSMUSG00000074004	0
ENSMUSG00000030760	107
ENSMUSG00000049580	225
ENSMUSG00000074003	0
ENSMUSG00000090958	108
ENSMUSG00000065803	0
ENSMUSG00000055446	0
ENSMUSG00000035401	547
ENSMUSG00000086477	0
ENSMUSG00000030753	1236
ENSMUSG00000015957	11
ENSMUSG00000091496	0
ENSMUSG00000035354	245
ENSMUSG00000089501	0
ENSMUSG00000030747	86
ENSMUSG00000052396	0
ENSMUSG00000097015	0
ENSMUSG00000055407	0
ENSMUSG00000070436	3987
ENSMUSG00000035314	151
ENSMUSG00000035298	0
ENSMUSG00000030744	8893
ENSMUSG00000064966	0
ENSMUSG00000065822	0
ENSMUSG00000065311	0
ENSMUSG00000018909	662
ENSMUSG00000065571	0
ENSMUSG00000096606	58
ENSMUSG00000097974	68
ENSMUSG00000065698	0
ENSMUSG00000030737	440
ENSMUSG00000085095	6
ENSMUSG00000073998	0
ENSMUSG00000073997	0
ENSMUSG00000053360	0
ENSMUSG00000035239	130
ENSMUSG00000035227	1567
ENSMUSG00000035211	0
ENSMUSG00000058761	670
ENSMUSG00000030732	0
ENSMUSG00000030726	600
ENSMUSG00000030725	15
ENSMUSG00000035165	0
ENSMUSG00000030729	247
ENSMUSG00000089987	0
ENSMUSG00000051048	1253
ENSMUSG00000030718	594
ENSMUSG00000047248	1417
ENSMUSG00000099137	0
ENSMUSG00000102241	0
ENSMUSG00000032942	0
ENSMUSG00000033685	116
ENSMUSG00000030708	0
ENSMUSG00000044881	99
ENSMUSG00000030706	485
ENSMUSG00000081359	0
ENSMUSG00000030704	1902
ENSMUSG00000082210	0
ENSMUSG00000030701	332
ENSMUSG00000029461	1152
ENSMUSG00000097388	4
ENSMUSG00000008318	130
ENSMUSG00000032875	1561
ENSMUSG00000093296	0
ENSMUSG00000048779	0
ENSMUSG00000032860	41
ENSMUSG00000030691	615
ENSMUSG00000083121	0
ENSMUSG00000082509	0
ENSMUSG00000047767	133
ENSMUSG00000030688	707
ENSMUSG00000092364	0
ENSMUSG00000032812	251
ENSMUSG00000030653	0
ENSMUSG00000065446	0
ENSMUSG00000092517	0
ENSMUSG00000067121	148
ENSMUSG00000030651	0
ENSMUSG00000001829	402
ENSMUSG00000007946	0
ENSMUSG00000032737	931
ENSMUSG00000073985	19
ENSMUSG00000032725	0
ENSMUSG00000001827	0
ENSMUSG00000093388	0
ENSMUSG00000030649	233
ENSMUSG00000078630	17
ENSMUSG00000030842	529
ENSMUSG00000064307	18
ENSMUSG00000066306	3580
ENSMUSG00000070427	94
ENSMUSG00000070426	304
ENSMUSG00000099481	83
ENSMUSG00000070425	0
ENSMUSG00000100254	0
ENSMUSG00000070424	1
ENSMUSG00000030996	0
ENSMUSG00000066279	0
ENSMUSG00000063550	1504
ENSMUSG00000030990	563
ENSMUSG00000073982	304
ENSMUSG00000030987	248
ENSMUSG00000030978	2286
ENSMUSG00000044814	0
ENSMUSG00000043925	0
ENSMUSG00000044824	0
ENSMUSG00000073979	0
ENSMUSG00000073978	0
ENSMUSG00000073977	0
ENSMUSG00000030966	205
ENSMUSG00000073975	0
ENSMUSG00000073974	0
ENSMUSG00000073973	0
ENSMUSG00000073972	0
ENSMUSG00000073971	0
ENSMUSG00000073970	0
ENSMUSG00000073969	0
ENSMUSG00000073968	133
ENSMUSG00000073967	0
ENSMUSG00000070423	0
ENSMUSG00000066273	0
ENSMUSG00000066272	0
ENSMUSG00000088888	0
ENSMUSG00000043366	0
ENSMUSG00000073966	0
ENSMUSG00000048469	0
ENSMUSG00000060888	0
ENSMUSG00000073965	0
ENSMUSG00000062142	0
ENSMUSG00000073964	0
ENSMUSG00000043310	0
ENSMUSG00000073963	0
ENSMUSG00000052785	0
ENSMUSG00000045824	0
ENSMUSG00000066269	0
ENSMUSG00000073962	0
ENSMUSG00000043354	0
ENSMUSG00000045792	0
ENSMUSG00000073961	0
ENSMUSG00000073960	0
ENSMUSG00000073959	0
ENSMUSG00000078080	0
ENSMUSG00000066268	0
ENSMUSG00000080891	0
ENSMUSG00000082714	0
ENSMUSG00000084262	0
ENSMUSG00000083254	0
ENSMUSG00000051362	0
ENSMUSG00000084356	0
ENSMUSG00000057461	0
ENSMUSG00000073956	0
ENSMUSG00000073955	0
ENSMUSG00000073954	0
ENSMUSG00000083383	0
ENSMUSG00000057321	0
ENSMUSG00000095000	0
ENSMUSG00000094572	0
ENSMUSG00000065254	0
ENSMUSG00000073953	0
ENSMUSG00000073952	0
ENSMUSG00000073951	0
ENSMUSG00000073950	0
ENSMUSG00000045540	0
ENSMUSG00000100208	0
ENSMUSG00000082739	0
ENSMUSG00000059874	0
ENSMUSG00000058976	0
ENSMUSG00000080367	0
ENSMUSG00000099743	0
ENSMUSG00000073949	0
ENSMUSG00000081945	0
ENSMUSG00000042402	0
ENSMUSG00000073948	0
ENSMUSG00000046396	0
ENSMUSG00000045584	0
ENSMUSG00000096584	0
ENSMUSG00000094119	0
ENSMUSG00000078624	0
ENSMUSG00000073947	0
ENSMUSG00000047544	0
ENSMUSG00000096906	0
ENSMUSG00000073946	0
ENSMUSG00000073945	0
ENSMUSG00000073944	0
ENSMUSG00000045132	0
ENSMUSG00000081315	0
ENSMUSG00000050085	0
ENSMUSG00000099687	0
ENSMUSG00000045780	0
ENSMUSG00000073943	0
ENSMUSG00000081038	0
ENSMUSG00000082077	0
ENSMUSG00000094822	0
ENSMUSG00000096516	0
ENSMUSG00000047545	0
ENSMUSG00000050281	0
ENSMUSG00000058662	0
ENSMUSG00000061626	0
ENSMUSG00000047535	0
ENSMUSG00000073940	0
ENSMUSG00000052305	0
ENSMUSG00000083967	0
ENSMUSG00000083216	0
ENSMUSG00000078621	0
ENSMUSG00000052217	0
ENSMUSG00000085700	0
ENSMUSG00000052187	0
ENSMUSG00000058200	0
ENSMUSG00000083854	16
ENSMUSG00000063615	0
ENSMUSG00000101488	0
ENSMUSG00000042219	0
ENSMUSG00000073938	0
ENSMUSG00000073937	0
ENSMUSG00000080751	0
ENSMUSG00000082281	0
ENSMUSG00000094520	0
ENSMUSG00000055621	0
ENSMUSG00000084236	0
ENSMUSG00000090219	0
ENSMUSG00000094063	0
ENSMUSG00000066263	0
ENSMUSG00000066262	0
ENSMUSG00000073932	0
ENSMUSG00000049797	0
ENSMUSG00000095559	0
ENSMUSG00000094302	0
ENSMUSG00000051340	0
ENSMUSG00000073931	0
ENSMUSG00000055643	0
ENSMUSG00000051618	0
ENSMUSG00000051437	0
ENSMUSG00000044265	0
ENSMUSG00000083513	0
ENSMUSG00000042909	0
ENSMUSG00000093324	0
ENSMUSG00000044899	0
ENSMUSG00000081859	0
ENSMUSG00000072244	0
ENSMUSG00000056144	29
ENSMUSG00000086886	0
ENSMUSG00000060441	0
ENSMUSG00000088658	0
ENSMUSG00000066258	130
ENSMUSG00000090215	0
ENSMUSG00000087175	0
ENSMUSG00000057143	118
ENSMUSG00000098399	0
ENSMUSG00000052749	0
ENSMUSG00000078616	0
ENSMUSG00000030921	0
ENSMUSG00000064907	0
ENSMUSG00000057596	0
ENSMUSG00000082154	0
ENSMUSG00000083248	0
ENSMUSG00000073929	0
ENSMUSG00000073928	0
ENSMUSG00000073927	0
ENSMUSG00000073926	0
ENSMUSG00000073925	0
ENSMUSG00000051182	0
ENSMUSG00000073924	0
ENSMUSG00000073923	0
ENSMUSG00000070421	0
ENSMUSG00000082084	0
ENSMUSG00000073922	0
ENSMUSG00000081694	0
ENSMUSG00000073920	0
ENSMUSG00000073919	0
ENSMUSG00000051885	0
ENSMUSG00000043073	0
ENSMUSG00000086229	0
ENSMUSG00000062369	0
ENSMUSG00000054568	0
ENSMUSG00000073917	0
ENSMUSG00000063582	0
ENSMUSG00000056782	0
ENSMUSG00000057770	0
ENSMUSG00000073916	0
ENSMUSG00000094685	2
ENSMUSG00000044705	0
ENSMUSG00000094531	0
ENSMUSG00000051172	0
ENSMUSG00000096773	0
ENSMUSG00000073915	0
ENSMUSG00000073914	0
ENSMUSG00000073913	0
ENSMUSG00000096029	0
ENSMUSG00000041885	0
ENSMUSG00000095248	0
ENSMUSG00000059768	0
ENSMUSG00000044120	0
ENSMUSG00000047225	0
ENSMUSG00000047794	0
ENSMUSG00000048425	0
ENSMUSG00000073908	0
ENSMUSG00000073909	0
ENSMUSG00000073907	0
ENSMUSG00000050266	0
ENSMUSG00000043948	0
ENSMUSG00000073906	0
ENSMUSG00000044465	569
ENSMUSG00000097210	0
ENSMUSG00000078611	0
ENSMUSG00000030897	0
ENSMUSG00000030898	0
ENSMUSG00000037060	58
ENSMUSG00000037049	124
ENSMUSG00000037032	530
ENSMUSG00000030895	2
ENSMUSG00000036989	195
ENSMUSG00000030881	550
ENSMUSG00000089847	25
ENSMUSG00000030882	81
ENSMUSG00000064897	0
ENSMUSG00000081911	1
ENSMUSG00000030888	453
ENSMUSG00000030890	1178
ENSMUSG00000043866	674
ENSMUSG00000030894	409
ENSMUSG00000036862	54
ENSMUSG00000086414	0
ENSMUSG00000030879	633
ENSMUSG00000086513	0
ENSMUSG00000078606	0
ENSMUSG00000093378	0
ENSMUSG00000099241	0
ENSMUSG00000099276	0
ENSMUSG00000095649	0
ENSMUSG00000098426	0
ENSMUSG00000098987	0
ENSMUSG00000045868	0
ENSMUSG00000098934	0
ENSMUSG00000098945	0
ENSMUSG00000095457	0
ENSMUSG00000053541	0
ENSMUSG00000077777	0
ENSMUSG00000063286	0
ENSMUSG00000073902	0
ENSMUSG00000051680	0
ENSMUSG00000064223	0
ENSMUSG00000057832	0
ENSMUSG00000051591	0
ENSMUSG00000059087	0
ENSMUSG00000096714	0
ENSMUSG00000094493	0
ENSMUSG00000036744	0
ENSMUSG00000056863	0
ENSMUSG00000073901	0
ENSMUSG00000073900	0
ENSMUSG00000095373	0
ENSMUSG00000096487	0
ENSMUSG00000069390	0
ENSMUSG00000073899	0
ENSMUSG00000062553	0
ENSMUSG00000045581	0
ENSMUSG00000036647	0
ENSMUSG00000045013	0
ENSMUSG00000070417	0
ENSMUSG00000073898	0
ENSMUSG00000049674	0
ENSMUSG00000073897	0
ENSMUSG00000062987	0
ENSMUSG00000060503	0
ENSMUSG00000073896	0
ENSMUSG00000016626	0
ENSMUSG00000086261	0
ENSMUSG00000073894	0
ENSMUSG00000057215	0
ENSMUSG00000076951	0
ENSMUSG00000062542	33
ENSMUSG00000051041	63
ENSMUSG00000036528	56
ENSMUSG00000049740	0
ENSMUSG00000048065	0
ENSMUSG00000048236	0
ENSMUSG00000066242	0
ENSMUSG00000095910	0
ENSMUSG00000094289	0
ENSMUSG00000066245	20
ENSMUSG00000073893	0
ENSMUSG00000095212	0
ENSMUSG00000094197	0
ENSMUSG00000095301	0
ENSMUSG00000096151	0
ENSMUSG00000094426	0
ENSMUSG00000043855	0
ENSMUSG00000063120	0
ENSMUSG00000054236	0
ENSMUSG00000059031	0
ENSMUSG00000078118	0
ENSMUSG00000088237	0
ENSMUSG00000059996	0
ENSMUSG00000070411	0
ENSMUSG00000096068	0
ENSMUSG00000095929	0
ENSMUSG00000096465	0
