ensembl_gene_id	count
ENSMUSG00000102168	2
ENSMUSG00000100381	0
ENSMUSG00000086009	0
ENSMUSG00000052062	1600
ENSMUSG00000103656	16
ENSMUSG00000104402	26
ENSMUSG00000104081	14
ENSMUSG00000085842	13
ENSMUSG00000103002	6
ENSMUSG00000100344	8
ENSMUSG00000101509	1
ENSMUSG00000085019	5
ENSMUSG00000102359	8
ENSMUSG00000085400	19
ENSMUSG00000100750	0
ENSMUSG00000081950	4
ENSMUSG00000084333	32
ENSMUSG00000025969	1457
ENSMUSG00000100811	6
ENSMUSG00000103032	16
ENSMUSG00000100426	15
ENSMUSG00000040865	1250
ENSMUSG00000088953	0
ENSMUSG00000081617	1
ENSMUSG00000081429	0
ENSMUSG00000084799	74
ENSMUSG00000101599	256
ENSMUSG00000025968	4828
ENSMUSG00000025967	76418
ENSMUSG00000098850	0
ENSMUSG00000064612	9
ENSMUSG00000064602	11
ENSMUSG00000046856	44
ENSMUSG00000094290	0
ENSMUSG00000086730	6
ENSMUSG00000102536	13
ENSMUSG00000087561	1
ENSMUSG00000092705	0
ENSMUSG00000027520	157
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	30
ENSMUSG00000025964	1190
ENSMUSG00000087823	0
ENSMUSG00000069085	73
ENSMUSG00000083066	4
ENSMUSG00000025963	90
ENSMUSG00000025962	1014
ENSMUSG00000025961	8
ENSMUSG00000080817	25
ENSMUSG00000082373	32
ENSMUSG00000044689	31
ENSMUSG00000025959	1525
ENSMUSG00000097272	0
ENSMUSG00000098487	0
ENSMUSG00000086836	1
ENSMUSG00000086721	1
ENSMUSG00000101895	0
ENSMUSG00000093228	5
ENSMUSG00000099658	4
ENSMUSG00000025958	2959
ENSMUSG00000025956	1850
ENSMUSG00000101832	6
ENSMUSG00000100437	14
ENSMUSG00000087213	123
ENSMUSG00000070871	476
ENSMUSG00000045005	1031
ENSMUSG00000102140	38
ENSMUSG00000051344	934
ENSMUSG00000097264	0
ENSMUSG00000084416	7738
ENSMUSG00000077471	0
ENSMUSG00000102292	6
ENSMUSG00000025955	616
ENSMUSG00000090042	1
ENSMUSG00000070870	19
ENSMUSG00000067299	19
ENSMUSG00000025952	52
ENSMUSG00000073658	32
ENSMUSG00000100774	2
ENSMUSG00000044429	31
ENSMUSG00000100846	0
ENSMUSG00000044816	418
ENSMUSG00000025950	8382
ENSMUSG00000025949	967
ENSMUSG00000025946	141
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	2
ENSMUSG00000100439	6
ENSMUSG00000099819	2
ENSMUSG00000082565	5
ENSMUSG00000082774	1
ENSMUSG00000025945	26
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	3974
ENSMUSG00000088850	0
ENSMUSG00000073656	129
ENSMUSG00000065694	0
ENSMUSG00000055567	121
ENSMUSG00000103375	2
ENSMUSG00000026005	2773
ENSMUSG00000026004	938
ENSMUSG00000102559	45
ENSMUSG00000102374	18
ENSMUSG00000102776	45
ENSMUSG00000082057	4
ENSMUSG00000103706	2
ENSMUSG00000103756	14
ENSMUSG00000103382	2
ENSMUSG00000103553	14
ENSMUSG00000026003	5658
ENSMUSG00000082769	95
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	1640
ENSMUSG00000094191	50
ENSMUSG00000082212	4
ENSMUSG00000026000	19040
ENSMUSG00000025991	631
ENSMUSG00000086204	4
ENSMUSG00000077745	0
ENSMUSG00000082473	4
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	20
ENSMUSG00000096031	0
ENSMUSG00000087329	4
ENSMUSG00000062209	52
ENSMUSG00000102449	5
ENSMUSG00000083795	4
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	8
ENSMUSG00000103642	4
ENSMUSG00000103809	1
ENSMUSG00000087514	0
ENSMUSG00000084332	2
ENSMUSG00000101387	1
ENSMUSG00000099804	44
ENSMUSG00000100354	30
ENSMUSG00000101156	14
ENSMUSG00000025997	562
ENSMUSG00000100815	6
ENSMUSG00000099954	12
ENSMUSG00000103402	2
ENSMUSG00000053153	334
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	2
ENSMUSG00000103052	13
ENSMUSG00000104287	6
ENSMUSG00000075952	1
ENSMUSG00000045648	40
ENSMUSG00000026196	326
ENSMUSG00000089965	4
ENSMUSG00000101551	11
ENSMUSG00000050296	491
ENSMUSG00000101617	1
ENSMUSG00000026192	14791
ENSMUSG00000026193	8604
ENSMUSG00000073652	25
ENSMUSG00000101834	4
ENSMUSG00000100319	14
ENSMUSG00000102689	14
ENSMUSG00000099707	8
ENSMUSG00000101211	58
ENSMUSG00000101848	26
ENSMUSG00000101764	7
ENSMUSG00000059483	11
ENSMUSG00000101496	46
ENSMUSG00000102123	4
ENSMUSG00000039395	14602
ENSMUSG00000094655	375
ENSMUSG00000097131	571
ENSMUSG00000094050	0
ENSMUSG00000093956	10
ENSMUSG00000093843	422
ENSMUSG00000026189	1015
ENSMUSG00000026188	364
ENSMUSG00000026187	4846
ENSMUSG00000039372	108
ENSMUSG00000085812	26
ENSMUSG00000039354	3130
ENSMUSG00000039342	37
ENSMUSG00000046330	36105
ENSMUSG00000039323	11939
ENSMUSG00000026185	67007
ENSMUSG00000101968	19
ENSMUSG00000026182	18
ENSMUSG00000102266	0
ENSMUSG00000101112	3
ENSMUSG00000100697	0
ENSMUSG00000099877	2
ENSMUSG00000098697	0
ENSMUSG00000101812	3
ENSMUSG00000100044	8
ENSMUSG00000100444	28
ENSMUSG00000100429	5
ENSMUSG00000100301	952
ENSMUSG00000101344	208
ENSMUSG00000088666	2
ENSMUSG00000098504	1
ENSMUSG00000055322	5986
ENSMUSG00000061815	75
ENSMUSG00000026180	79
ENSMUSG00000048480	71
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	20735
ENSMUSG00000064272	277
ENSMUSG00000006299	19464
ENSMUSG00000101503	0
ENSMUSG00000026179	4694
ENSMUSG00000103013	35
ENSMUSG00000006301	5811
ENSMUSG00000099931	0
ENSMUSG00000103403	7
ENSMUSG00000073650	177
ENSMUSG00000026177	643
ENSMUSG00000026176	12681
ENSMUSG00000065468	6
ENSMUSG00000026175	1472
ENSMUSG00000033364	1022
ENSMUSG00000103227	8
ENSMUSG00000026174	3754
ENSMUSG00000026173	854
ENSMUSG00000026135	880
ENSMUSG00000093155	0
ENSMUSG00000026172	2574
ENSMUSG00000026171	3072
ENSMUSG00000033276	791
ENSMUSG00000033257	1168
ENSMUSG00000026170	1224
ENSMUSG00000006542	100
ENSMUSG00000098351	0
ENSMUSG00000033227	1384
ENSMUSG00000099472	9
ENSMUSG00000026167	6136
ENSMUSG00000089964	15
ENSMUSG00000090071	698
ENSMUSG00000055197	327
ENSMUSG00000006546	2451
ENSMUSG00000065616	2
ENSMUSG00000047021	442
ENSMUSG00000089653	5
ENSMUSG00000006538	310
ENSMUSG00000103145	6
ENSMUSG00000026162	468
ENSMUSG00000026205	1827
ENSMUSG00000033159	9115
ENSMUSG00000049339	16903
ENSMUSG00000026197	3802
ENSMUSG00000026198	90
ENSMUSG00000099519	0
ENSMUSG00000033124	1329
ENSMUSG00000026199	1487
ENSMUSG00000026200	608
ENSMUSG00000099204	0
ENSMUSG00000026201	5493
ENSMUSG00000026202	4333
ENSMUSG00000096094	6
ENSMUSG00000026203	6919
ENSMUSG00000026204	711
ENSMUSG00000101840	0
ENSMUSG00000033061	2906
ENSMUSG00000100556	0
ENSMUSG00000026209	11961
ENSMUSG00000026208	6884
ENSMUSG00000085653	13
ENSMUSG00000026207	1869
ENSMUSG00000086053	1
ENSMUSG00000033021	6724
ENSMUSG00000033007	67
ENSMUSG00000102605	0
ENSMUSG00000032997	5976
ENSMUSG00000026211	10278
ENSMUSG00000051703	533
ENSMUSG00000032968	656
ENSMUSG00000082745	1
ENSMUSG00000026213	3233
ENSMUSG00000082059	0
ENSMUSG00000006576	1262
ENSMUSG00000083244	3
ENSMUSG00000082528	5
ENSMUSG00000082012	6
ENSMUSG00000099996	4
ENSMUSG00000101763	1
ENSMUSG00000100827	31
ENSMUSG00000100553	134
ENSMUSG00000098611	0
ENSMUSG00000100534	6
ENSMUSG00000102904	13
ENSMUSG00000089326	0
ENSMUSG00000026235	1121
ENSMUSG00000099141	0
ENSMUSG00000101849	6
ENSMUSG00000101506	2
ENSMUSG00000065215	0
ENSMUSG00000102052	13
ENSMUSG00000004872	126
ENSMUSG00000032908	722
ENSMUSG00000099561	18
ENSMUSG00000102945	8
ENSMUSG00000026245	6241
ENSMUSG00000101798	2
ENSMUSG00000104018	3
ENSMUSG00000090486	32
ENSMUSG00000012187	44
ENSMUSG00000099364	303
ENSMUSG00000100562	0
ENSMUSG00000032883	4015
ENSMUSG00000079470	707
ENSMUSG00000099377	6
ENSMUSG00000099706	12
ENSMUSG00000047330	51
ENSMUSG00000101324	6
ENSMUSG00000072978	14
ENSMUSG00000098911	0
ENSMUSG00000050711	578
ENSMUSG00000099562	3
ENSMUSG00000077782	4
ENSMUSG00000054702	1155
ENSMUSG00000102235	21
ENSMUSG00000073643	2299
ENSMUSG00000104497	8
ENSMUSG00000026248	3529
ENSMUSG00000026249	5078
ENSMUSG00000067106	297
ENSMUSG00000100397	64
ENSMUSG00000099753	2
ENSMUSG00000096297	0
ENSMUSG00000102518	7
ENSMUSG00000099552	9
ENSMUSG00000043230	68
ENSMUSG00000101257	30
ENSMUSG00000103404	0
ENSMUSG00000004364	4862
ENSMUSG00000103076	12
ENSMUSG00000103525	6
ENSMUSG00000101722	7
ENSMUSG00000090637	0
ENSMUSG00000101483	174
ENSMUSG00000038608	2217
ENSMUSG00000103192	38
ENSMUSG00000104488	34
ENSMUSG00000102721	49
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	153
ENSMUSG00000104029	2
ENSMUSG00000101986	29
ENSMUSG00000087008	39
ENSMUSG00000100561	7
ENSMUSG00000103571	6
ENSMUSG00000098797	0
ENSMUSG00000055980	498
ENSMUSG00000022591	0
ENSMUSG00000026142	2733
ENSMUSG00000104493	18
ENSMUSG00000100786	8
ENSMUSG00000096779	0
ENSMUSG00000067158	361
ENSMUSG00000079465	83
ENSMUSG00000065055	1
ENSMUSG00000097564	16
ENSMUSG00000026150	5095
ENSMUSG00000101450	6
ENSMUSG00000026149	219
ENSMUSG00000099771	2
ENSMUSG00000102280	4
ENSMUSG00000100170	1
ENSMUSG00000100744	2
ENSMUSG00000093782	0
ENSMUSG00000026159	3087
ENSMUSG00000101784	12
ENSMUSG00000038496	90
ENSMUSG00000100432	0
ENSMUSG00000100190	10
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	1898
ENSMUSG00000101173	15
ENSMUSG00000053161	74
ENSMUSG00000101896	34
ENSMUSG00000084443	3
ENSMUSG00000026163	101
ENSMUSG00000079140	17
ENSMUSG00000104374	3
ENSMUSG00000104219	0
ENSMUSG00000100580	10
ENSMUSG00000094946	4
ENSMUSG00000077736	0
ENSMUSG00000045658	143
ENSMUSG00000102750	2
ENSMUSG00000101934	2
ENSMUSG00000098851	0
ENSMUSG00000036766	401
ENSMUSG00000104396	8
ENSMUSG00000102481	20
ENSMUSG00000093254	0
ENSMUSG00000026219	8946
ENSMUSG00000103505	0
ENSMUSG00000104503	55
ENSMUSG00000073633	1198
ENSMUSG00000026220	44
ENSMUSG00000096802	76
ENSMUSG00000099693	30
ENSMUSG00000052477	467
ENSMUSG00000064281	2161
ENSMUSG00000098842	0
ENSMUSG00000061852	24
ENSMUSG00000089976	0
ENSMUSG00000101279	79
ENSMUSG00000089844	182
ENSMUSG00000073631	1
ENSMUSG00000072109	259
ENSMUSG00000090128	7
ENSMUSG00000089763	13
ENSMUSG00000089716	27
ENSMUSG00000079457	192
ENSMUSG00000090252	20
ENSMUSG00000079455	187
ENSMUSG00000091199	71
ENSMUSG00000089652	15
ENSMUSG00000089937	0
ENSMUSG00000096292	18
ENSMUSG00000101751	5
ENSMUSG00000089714	4
ENSMUSG00000090186	21
ENSMUSG00000094127	0
ENSMUSG00000070034	4024
ENSMUSG00000090103	7
ENSMUSG00000070031	1892
ENSMUSG00000073628	22
ENSMUSG00000090246	21
ENSMUSG00000026222	7299
ENSMUSG00000064414	0
ENSMUSG00000052760	168
ENSMUSG00000098634	1
ENSMUSG00000094834	0
ENSMUSG00000100217	4
ENSMUSG00000092932	0
ENSMUSG00000036707	7367
ENSMUSG00000026223	91079
ENSMUSG00000026224	100
ENSMUSG00000099767	57
ENSMUSG00000049608	249
ENSMUSG00000100108	12
ENSMUSG00000099342	36
ENSMUSG00000026226	16
ENSMUSG00000026227	64
ENSMUSG00000026229	10245
ENSMUSG00000077274	5
ENSMUSG00000026228	67
ENSMUSG00000103272	6
ENSMUSG00000094638	0
ENSMUSG00000062590	1442
ENSMUSG00000087538	0
ENSMUSG00000079445	263
ENSMUSG00000099644	0
ENSMUSG00000091806	4
ENSMUSG00000101853	0
ENSMUSG00000026234	26633
ENSMUSG00000064837	0
ENSMUSG00000064696	1
ENSMUSG00000064823	0
ENSMUSG00000073627	321
ENSMUSG00000026237	385
ENSMUSG00000036574	94
ENSMUSG00000101328	28
ENSMUSG00000026238	73266
ENSMUSG00000026239	7633
ENSMUSG00000102927	2
ENSMUSG00000026240	2737
ENSMUSG00000084468	5
ENSMUSG00000103609	70
ENSMUSG00000026241	667
ENSMUSG00000053333	2676
ENSMUSG00000100225	2
ENSMUSG00000100768	10
ENSMUSG00000104121	8
ENSMUSG00000102383	10
ENSMUSG00000104400	10
ENSMUSG00000102293	8
ENSMUSG00000102649	53
ENSMUSG00000084106	7899
ENSMUSG00000102571	22
ENSMUSG00000099401	14
ENSMUSG00000102956	2
ENSMUSG00000103984	12
ENSMUSG00000101940	4
ENSMUSG00000101625	16
ENSMUSG00000026246	1576
ENSMUSG00000079440	624
ENSMUSG00000100940	4
ENSMUSG00000036500	1024
ENSMUSG00000099839	12
ENSMUSG00000026247	949
ENSMUSG00000036480	462
ENSMUSG00000026251	350
ENSMUSG00000026253	470
ENSMUSG00000026254	13576
ENSMUSG00000088318	0
ENSMUSG00000026255	783
ENSMUSG00000089821	0
ENSMUSG00000048000	2880
ENSMUSG00000095281	1
ENSMUSG00000079436	56
ENSMUSG00000089613	1
ENSMUSG00000026258	124
ENSMUSG00000026259	452
ENSMUSG00000079434	492
ENSMUSG00000091123	2
ENSMUSG00000090994	2
ENSMUSG00000026288	4143
ENSMUSG00000026289	3349
ENSMUSG00000087968	84
ENSMUSG00000089281	39
ENSMUSG00000056055	701
ENSMUSG00000070738	4205
ENSMUSG00000101942	14
ENSMUSG00000103996	0
ENSMUSG00000103591	25
ENSMUSG00000005501	1337
ENSMUSG00000095942	0
ENSMUSG00000084021	6
ENSMUSG00000083478	18
ENSMUSG00000090165	11
ENSMUSG00000092220	0
ENSMUSG00000090175	28
ENSMUSG00000089675	3
ENSMUSG00000090124	78
ENSMUSG00000082837	0
ENSMUSG00000090145	62
ENSMUSG00000084195	14
ENSMUSG00000081261	1
ENSMUSG00000054545	50
ENSMUSG00000081602	8
ENSMUSG00000082513	9
ENSMUSG00000082677	1
ENSMUSG00000089943	4
ENSMUSG00000081488	3
ENSMUSG00000083277	0
ENSMUSG00000090171	5
ENSMUSG00000081984	324
ENSMUSG00000089960	156
ENSMUSG00000079429	861
ENSMUSG00000044783	3049
ENSMUSG00000036251	125
ENSMUSG00000085420	18
ENSMUSG00000026295	199
ENSMUSG00000099553	53
ENSMUSG00000100908	3
ENSMUSG00000062310	3
ENSMUSG00000100798	39
ENSMUSG00000104057	3
ENSMUSG00000100367	7
ENSMUSG00000049866	4055
ENSMUSG00000101736	14
ENSMUSG00000097398	30
ENSMUSG00000099848	0
ENSMUSG00000101333	5
ENSMUSG00000099378	32
ENSMUSG00000099544	1
ENSMUSG00000036206	4854
ENSMUSG00000102700	12
ENSMUSG00000102083	9
ENSMUSG00000101288	1
ENSMUSG00000099938	4
ENSMUSG00000055013	3505
ENSMUSG00000104114	56
ENSMUSG00000088371	7
ENSMUSG00000101662	17
ENSMUSG00000102009	29
ENSMUSG00000088775	0
ENSMUSG00000103252	8
ENSMUSG00000034486	58
ENSMUSG00000092627	48
ENSMUSG00000067081	32
ENSMUSG00000026301	146
ENSMUSG00000100850	6
ENSMUSG00000044337	1031
ENSMUSG00000104087	4
ENSMUSG00000101951	13
ENSMUSG00000101028	8
ENSMUSG00000098368	0
ENSMUSG00000101997	16
ENSMUSG00000103292	41
ENSMUSG00000034432	5433
ENSMUSG00000056128	18
ENSMUSG00000048126	532
ENSMUSG00000103061	11
ENSMUSG00000103978	6
ENSMUSG00000026303	4046
ENSMUSG00000090550	196
ENSMUSG00000026304	501
ENSMUSG00000100791	4
ENSMUSG00000026305	3447
ENSMUSG00000070732	75
ENSMUSG00000100018	26
ENSMUSG00000034353	979
ENSMUSG00000034343	4970
ENSMUSG00000083064	6
ENSMUSG00000097285	10
ENSMUSG00000026307	5727
ENSMUSG00000090322	44
ENSMUSG00000049515	762
ENSMUSG00000026308	178
ENSMUSG00000047443	157
ENSMUSG00000026309	4569
ENSMUSG00000100253	116
ENSMUSG00000067071	56761
ENSMUSG00000055866	463
ENSMUSG00000101911	0
ENSMUSG00000100151	18
ENSMUSG00000101958	11
ENSMUSG00000034292	970
ENSMUSG00000026311	1278
ENSMUSG00000101705	51
ENSMUSG00000100980	18
ENSMUSG00000007805	32
ENSMUSG00000101414	0
ENSMUSG00000102745	10
ENSMUSG00000026313	2179
ENSMUSG00000103101	16
ENSMUSG00000096941	0
ENSMUSG00000102565	10
ENSMUSG00000101265	5
ENSMUSG00000101522	7
ENSMUSG00000026260	14436
ENSMUSG00000098288	0
ENSMUSG00000067064	2
ENSMUSG00000057464	0
ENSMUSG00000042849	40
ENSMUSG00000097001	6
ENSMUSG00000058904	15
ENSMUSG00000099363	7
ENSMUSG00000100793	2
ENSMUSG00000046300	38
ENSMUSG00000062497	34
ENSMUSG00000063583	36
ENSMUSG00000061616	26
ENSMUSG00000073616	14331
ENSMUSG00000044055	307
ENSMUSG00000100546	788
ENSMUSG00000099665	0
ENSMUSG00000100781	198
ENSMUSG00000034220	34828
ENSMUSG00000101995	35
ENSMUSG00000065470	0
ENSMUSG00000034212	410
ENSMUSG00000047067	2487
ENSMUSG00000097251	227
ENSMUSG00000026269	10514
ENSMUSG00000100632	54
ENSMUSG00000026270	3659
ENSMUSG00000026271	208
ENSMUSG00000100021	19
ENSMUSG00000045091	196
ENSMUSG00000014602	998
ENSMUSG00000101378	18
ENSMUSG00000026272	455
ENSMUSG00000034159	933
ENSMUSG00000084989	969
ENSMUSG00000047793	220
ENSMUSG00000098997	0
ENSMUSG00000026273	1728
ENSMUSG00000101172	13
ENSMUSG00000100351	5
ENSMUSG00000026274	669
ENSMUSG00000026275	2812
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	1796
ENSMUSG00000034088	23299
ENSMUSG00000090489	30
ENSMUSG00000026276	10519
ENSMUSG00000034066	538
ENSMUSG00000103854	20
ENSMUSG00000026277	9076
ENSMUSG00000100927	12
ENSMUSG00000026278	8844
ENSMUSG00000026279	4807
ENSMUSG00000101952	24
ENSMUSG00000026280	8206
ENSMUSG00000026281	10806
ENSMUSG00000026283	1749
ENSMUSG00000088961	2
ENSMUSG00000073609	1004
ENSMUSG00000094651	402
ENSMUSG00000101660	13
ENSMUSG00000093805	296
ENSMUSG00000099624	35
ENSMUSG00000073608	106
ENSMUSG00000034000	33
ENSMUSG00000026285	105
ENSMUSG00000100990	4
ENSMUSG00000100347	79
ENSMUSG00000077413	1
ENSMUSG00000100518	0
ENSMUSG00000089310	1
ENSMUSG00000099592	2
ENSMUSG00000051185	4483
ENSMUSG00000103973	37
ENSMUSG00000081051	33204
ENSMUSG00000040710	53
ENSMUSG00000103197	2
ENSMUSG00000100777	2
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	2
ENSMUSG00000080345	0
ENSMUSG00000096585	8
ENSMUSG00000102658	11
ENSMUSG00000100336	16
ENSMUSG00000100589	11
ENSMUSG00000095610	0
ENSMUSG00000100362	23
ENSMUSG00000077255	0
ENSMUSG00000040693	57
ENSMUSG00000097814	54
ENSMUSG00000045463	8
ENSMUSG00000097480	14
ENSMUSG00000100454	86
ENSMUSG00000044757	89
ENSMUSG00000026331	22
ENSMUSG00000100484	17
ENSMUSG00000101348	3
ENSMUSG00000103179	1
ENSMUSG00000044768	1049
ENSMUSG00000040648	2456
ENSMUSG00000026333	850
ENSMUSG00000026335	13395
ENSMUSG00000104140	10
ENSMUSG00000089169	0
ENSMUSG00000089782	2926
ENSMUSG00000089706	99
ENSMUSG00000096085	2
ENSMUSG00000100182	225
ENSMUSG00000100711	6557
ENSMUSG00000097608	6
ENSMUSG00000099634	6
ENSMUSG00000026336	10
ENSMUSG00000089791	47
ENSMUSG00000096193	0
ENSMUSG00000100009	108
ENSMUSG00000099686	2
ENSMUSG00000087804	0
ENSMUSG00000099453	8
ENSMUSG00000067028	165
ENSMUSG00000082431	1879
ENSMUSG00000104104	31
ENSMUSG00000100662	4
ENSMUSG00000087883	0
ENSMUSG00000099835	11
ENSMUSG00000100794	21
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	4
ENSMUSG00000077039	2
ENSMUSG00000100684	6
ENSMUSG00000100088	0
ENSMUSG00000100222	42
ENSMUSG00000100065	7
ENSMUSG00000100349	4
ENSMUSG00000099375	10
ENSMUSG00000077295	0
ENSMUSG00000099770	2
ENSMUSG00000088510	0
ENSMUSG00000101890	12
ENSMUSG00000099989	3
ENSMUSG00000087908	1
ENSMUSG00000100955	1
ENSMUSG00000088594	0
ENSMUSG00000099469	5
ENSMUSG00000102325	12
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	9
ENSMUSG00000099464	8
ENSMUSG00000100935	0
ENSMUSG00000099801	2
ENSMUSG00000080661	0
ENSMUSG00000050840	82
ENSMUSG00000103991	2
ENSMUSG00000084704	2
ENSMUSG00000103060	6
ENSMUSG00000089866	1
ENSMUSG00000099669	15
ENSMUSG00000099702	0
ENSMUSG00000047496	96
ENSMUSG00000099582	2
ENSMUSG00000097482	31
ENSMUSG00000101214	15
ENSMUSG00000067017	1478
ENSMUSG00000056536	2081
ENSMUSG00000100672	11
ENSMUSG00000101219	3
ENSMUSG00000076999	0
ENSMUSG00000101656	12
ENSMUSG00000026319	2396
ENSMUSG00000104044	40
ENSMUSG00000101330	26
ENSMUSG00000026321	7580
ENSMUSG00000102690	32
ENSMUSG00000089206	0
ENSMUSG00000099448	4
ENSMUSG00000099843	415
ENSMUSG00000038866	1770
ENSMUSG00000102501	23
ENSMUSG00000097612	13
ENSMUSG00000101583	14
ENSMUSG00000044340	1428
ENSMUSG00000103291	40
ENSMUSG00000100247	23
ENSMUSG00000099604	1
ENSMUSG00000057329	2396
ENSMUSG00000054006	263
ENSMUSG00000098344	2
ENSMUSG00000103348	4
ENSMUSG00000009905	1891
ENSMUSG00000009907	4998
ENSMUSG00000067006	3425
ENSMUSG00000083613	8
ENSMUSG00000059956	4931
ENSMUSG00000048775	134
ENSMUSG00000084228	104
ENSMUSG00000044594	340
ENSMUSG00000058017	156
ENSMUSG00000083884	3
ENSMUSG00000073602	44
ENSMUSG00000080729	12
ENSMUSG00000081114	4
ENSMUSG00000073601	285
ENSMUSG00000084189	8
ENSMUSG00000026327	6088
ENSMUSG00000087210	9
ENSMUSG00000067001	1445
ENSMUSG00000089278	0
ENSMUSG00000062345	7879
ENSMUSG00000092572	251
ENSMUSG00000102843	0
ENSMUSG00000026315	1113
ENSMUSG00000086161	31
ENSMUSG00000096241	2
ENSMUSG00000077237	0
ENSMUSG00000100457	17
ENSMUSG00000101477	0
ENSMUSG00000099484	4
ENSMUSG00000100041	28
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	4
ENSMUSG00000100831	10
ENSMUSG00000100884	4
ENSMUSG00000089037	0
ENSMUSG00000084741	2
ENSMUSG00000100025	8
ENSMUSG00000026312	64
ENSMUSG00000100290	4
ENSMUSG00000100758	6
ENSMUSG00000099926	3
ENSMUSG00000047216	2
ENSMUSG00000102788	4
ENSMUSG00000102160	14
ENSMUSG00000101253	0
ENSMUSG00000101846	2
ENSMUSG00000100555	26
ENSMUSG00000102728	0
ENSMUSG00000038702	608
ENSMUSG00000101875	0
ENSMUSG00000099732	28
ENSMUSG00000101220	8
ENSMUSG00000100020	2
ENSMUSG00000101054	1
ENSMUSG00000088691	1
ENSMUSG00000099884	10
ENSMUSG00000100304	0
ENSMUSG00000101453	4
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	24
ENSMUSG00000101687	0
ENSMUSG00000100515	11
ENSMUSG00000070695	343
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	2
ENSMUSG00000101154	2
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	2
ENSMUSG00000099615	6
ENSMUSG00000100265	0
ENSMUSG00000100527	8
ENSMUSG00000099571	2
ENSMUSG00000101303	2
ENSMUSG00000100305	0
ENSMUSG00000099534	6
ENSMUSG00000100886	0
ENSMUSG00000101415	5
ENSMUSG00000100617	0
ENSMUSG00000100703	1
ENSMUSG00000100177	1
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	4
ENSMUSG00000099870	7
ENSMUSG00000026374	6309
ENSMUSG00000026377	3819
ENSMUSG00000099936	31
ENSMUSG00000064302	3940
ENSMUSG00000077257	0
ENSMUSG00000080542	157
ENSMUSG00000100770	8
ENSMUSG00000026380	2456
ENSMUSG00000089601	1
ENSMUSG00000101624	10
ENSMUSG00000088363	0
ENSMUSG00000100040	1
ENSMUSG00000048402	577
ENSMUSG00000098273	1
ENSMUSG00000097408	5
ENSMUSG00000096939	8
ENSMUSG00000100767	4
ENSMUSG00000099860	5
ENSMUSG00000101179	30
ENSMUSG00000037035	3266
ENSMUSG00000004451	12066
ENSMUSG00000101437	9
ENSMUSG00000098447	9
ENSMUSG00000098923	8
ENSMUSG00000103212	0
ENSMUSG00000101731	10
ENSMUSG00000084505	0
ENSMUSG00000026383	2482
ENSMUSG00000102687	23
ENSMUSG00000026384	1267
ENSMUSG00000091876	8
ENSMUSG00000103146	10
ENSMUSG00000100436	0
ENSMUSG00000090277	4
ENSMUSG00000100042	10
ENSMUSG00000100636	6
ENSMUSG00000101224	57
ENSMUSG00000036975	1071
ENSMUSG00000036962	94
ENSMUSG00000092245	0
ENSMUSG00000026387	67
ENSMUSG00000050777	1008
ENSMUSG00000026385	10710
ENSMUSG00000026388	611
ENSMUSG00000026389	1030
ENSMUSG00000036907	396
ENSMUSG00000101275	26
ENSMUSG00000026390	913
ENSMUSG00000058665	170
ENSMUSG00000099957	34
ENSMUSG00000101386	29
ENSMUSG00000101922	5
ENSMUSG00000100761	0
ENSMUSG00000099336	7
ENSMUSG00000100979	0
ENSMUSG00000102360	16
ENSMUSG00000097881	18
ENSMUSG00000101700	3
ENSMUSG00000104332	0
ENSMUSG00000003721	4546
ENSMUSG00000104253	51
ENSMUSG00000101791	24
ENSMUSG00000026339	1236
ENSMUSG00000085857	7
ENSMUSG00000083582	0
ENSMUSG00000050534	153
ENSMUSG00000081130	4
ENSMUSG00000001674	4296
ENSMUSG00000102006	2
ENSMUSG00000102488	23
ENSMUSG00000083584	2
ENSMUSG00000100913	0
