ensembl_gene_id	count
ENSMUSG00000101509	0
ENSMUSG00000085019	24
ENSMUSG00000102359	5
ENSMUSG00000085400	4
ENSMUSG00000100750	0
ENSMUSG00000081950	0
ENSMUSG00000084333	0
ENSMUSG00000025969	1501
ENSMUSG00000100811	2
ENSMUSG00000103032	17
ENSMUSG00000100426	0
ENSMUSG00000040865	1683
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	12
ENSMUSG00000084799	769
ENSMUSG00000101599	260
ENSMUSG00000025968	3329
ENSMUSG00000025967	4754
ENSMUSG00000098850	0
ENSMUSG00000064612	7
ENSMUSG00000064602	8
ENSMUSG00000046856	0
ENSMUSG00000094290	1
ENSMUSG00000086730	6
ENSMUSG00000102536	1
ENSMUSG00000087561	1
ENSMUSG00000092705	0
ENSMUSG00000027520	95
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	4
ENSMUSG00000025964	1101
ENSMUSG00000087823	10
ENSMUSG00000069085	10
ENSMUSG00000083066	0
ENSMUSG00000025963	10
ENSMUSG00000025962	623
ENSMUSG00000025961	1
ENSMUSG00000080817	0
ENSMUSG00000082373	4
ENSMUSG00000044689	0
ENSMUSG00000025959	1272
ENSMUSG00000097272	76
ENSMUSG00000098487	0
ENSMUSG00000086836	99
ENSMUSG00000086721	1
ENSMUSG00000101895	1
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	2847
ENSMUSG00000025956	503
ENSMUSG00000101832	14
ENSMUSG00000100437	3
ENSMUSG00000087213	49
ENSMUSG00000070871	72
ENSMUSG00000045005	291
ENSMUSG00000102140	18
ENSMUSG00000051344	601
ENSMUSG00000097264	1
ENSMUSG00000084416	265
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	126
ENSMUSG00000090042	0
ENSMUSG00000070870	10
ENSMUSG00000067299	0
ENSMUSG00000025952	31
ENSMUSG00000073658	36
ENSMUSG00000100774	21
ENSMUSG00000044429	12
ENSMUSG00000100846	1
ENSMUSG00000044816	333
ENSMUSG00000025950	10793
ENSMUSG00000025949	494
ENSMUSG00000025946	19
ENSMUSG00000100503	1
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	4
ENSMUSG00000025945	2
ENSMUSG00000081623	0
ENSMUSG00000083242	11
ENSMUSG00000083289	0
ENSMUSG00000015222	1431
ENSMUSG00000088850	1
ENSMUSG00000073656	136
ENSMUSG00000065694	2
ENSMUSG00000055567	74
ENSMUSG00000103375	1
ENSMUSG00000026005	2130
ENSMUSG00000026004	595
ENSMUSG00000102559	79
ENSMUSG00000102374	22
ENSMUSG00000102776	38
ENSMUSG00000082057	8
ENSMUSG00000103706	34
ENSMUSG00000103756	25
ENSMUSG00000103382	6
ENSMUSG00000103553	34
ENSMUSG00000026003	3288
ENSMUSG00000082769	0
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	329
ENSMUSG00000094191	0
ENSMUSG00000082212	0
ENSMUSG00000026000	6888
ENSMUSG00000025991	271
ENSMUSG00000086204	10
ENSMUSG00000077745	0
ENSMUSG00000082473	4
ENSMUSG00000095282	0
ENSMUSG00000085075	1
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	22
ENSMUSG00000102449	0
ENSMUSG00000083795	6
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	17
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000084332	0
ENSMUSG00000101387	1
ENSMUSG00000099804	9
ENSMUSG00000100354	0
ENSMUSG00000101156	32
ENSMUSG00000025997	593
ENSMUSG00000100815	3
ENSMUSG00000099954	7
ENSMUSG00000103402	7
ENSMUSG00000053153	46
ENSMUSG00000089345	2
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	1
ENSMUSG00000075952	0
ENSMUSG00000045648	11
ENSMUSG00000026196	453
ENSMUSG00000089965	0
ENSMUSG00000101551	0
ENSMUSG00000050296	1238
ENSMUSG00000101617	0
ENSMUSG00000026192	3633
ENSMUSG00000026193	2072
ENSMUSG00000073652	64
ENSMUSG00000101834	0
ENSMUSG00000100319	6
ENSMUSG00000102689	0
ENSMUSG00000099707	0
ENSMUSG00000101211	10
ENSMUSG00000101848	15
ENSMUSG00000101764	12
ENSMUSG00000059483	0
ENSMUSG00000101496	44
ENSMUSG00000102123	8
ENSMUSG00000039395	2972
ENSMUSG00000094655	0
ENSMUSG00000097131	27
ENSMUSG00000094050	0
ENSMUSG00000093956	1
ENSMUSG00000093843	0
ENSMUSG00000026189	787
ENSMUSG00000026188	235
ENSMUSG00000026187	1509
ENSMUSG00000039372	0
ENSMUSG00000085812	6
ENSMUSG00000039354	641
ENSMUSG00000039342	16
ENSMUSG00000046330	1244
ENSMUSG00000039323	467
ENSMUSG00000026185	4212
ENSMUSG00000101968	2
ENSMUSG00000026182	5
ENSMUSG00000102266	0
ENSMUSG00000101112	1
ENSMUSG00000100697	0
ENSMUSG00000099877	1
ENSMUSG00000098697	0
ENSMUSG00000101812	2
ENSMUSG00000100044	1
ENSMUSG00000100444	18
ENSMUSG00000100429	0
ENSMUSG00000100301	8
ENSMUSG00000101344	14
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	1567
ENSMUSG00000061815	0
ENSMUSG00000026180	31
ENSMUSG00000048480	0
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	10595
ENSMUSG00000064272	1
ENSMUSG00000006299	7696
ENSMUSG00000101503	1842
ENSMUSG00000026179	1824
ENSMUSG00000103013	2
ENSMUSG00000006301	1743
ENSMUSG00000099931	122
ENSMUSG00000103403	6
ENSMUSG00000073650	8
ENSMUSG00000026177	156
ENSMUSG00000026176	476
ENSMUSG00000065468	1
ENSMUSG00000026175	619
ENSMUSG00000033364	1135
ENSMUSG00000103227	13
ENSMUSG00000026174	2263
ENSMUSG00000026173	637
ENSMUSG00000026135	579
ENSMUSG00000093155	0
ENSMUSG00000026172	716
ENSMUSG00000026171	1315
ENSMUSG00000033276	53
ENSMUSG00000033257	283
ENSMUSG00000026170	664
ENSMUSG00000006542	17
ENSMUSG00000098351	0
ENSMUSG00000033227	420
ENSMUSG00000099472	6
ENSMUSG00000026167	1199
ENSMUSG00000089964	1
ENSMUSG00000090071	2
ENSMUSG00000055197	53
ENSMUSG00000006546	471
ENSMUSG00000065616	0
ENSMUSG00000047021	39
ENSMUSG00000089653	3
ENSMUSG00000006538	20
ENSMUSG00000103145	0
ENSMUSG00000026162	143
ENSMUSG00000026205	331
ENSMUSG00000033159	3296
ENSMUSG00000049339	1247
ENSMUSG00000026197	1537
ENSMUSG00000026198	55
ENSMUSG00000099519	0
ENSMUSG00000033124	342
ENSMUSG00000026199	847
ENSMUSG00000026200	445
ENSMUSG00000099204	0
ENSMUSG00000026201	1321
ENSMUSG00000026202	1810
ENSMUSG00000096094	0
ENSMUSG00000026203	1444
ENSMUSG00000026204	87
ENSMUSG00000101840	15
ENSMUSG00000033061	561
ENSMUSG00000100556	188
ENSMUSG00000026209	3185
ENSMUSG00000026208	1317
ENSMUSG00000085653	1
ENSMUSG00000026207	377
ENSMUSG00000086053	2
ENSMUSG00000033021	3314
ENSMUSG00000033007	4
ENSMUSG00000102605	4
ENSMUSG00000032997	818
ENSMUSG00000026211	1596
ENSMUSG00000051703	42
ENSMUSG00000032968	42
ENSMUSG00000082745	0
ENSMUSG00000026213	890
ENSMUSG00000082059	0
ENSMUSG00000006576	151
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	4
ENSMUSG00000100553	1
ENSMUSG00000098611	0
ENSMUSG00000100534	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	759
ENSMUSG00000099141	0
ENSMUSG00000101849	1
ENSMUSG00000101506	0
ENSMUSG00000065215	3
ENSMUSG00000102052	8
ENSMUSG00000004872	75
ENSMUSG00000032908	489
ENSMUSG00000099561	0
ENSMUSG00000102945	1
ENSMUSG00000026245	2034
ENSMUSG00000101798	3
ENSMUSG00000104018	31
ENSMUSG00000090486	10
ENSMUSG00000012187	43
ENSMUSG00000099364	141
ENSMUSG00000100562	0
ENSMUSG00000032883	1750
ENSMUSG00000079470	510
ENSMUSG00000099377	2
ENSMUSG00000099706	0
ENSMUSG00000047330	165
ENSMUSG00000101324	0
ENSMUSG00000072978	2
ENSMUSG00000098911	0
ENSMUSG00000050711	1145
ENSMUSG00000099562	1
ENSMUSG00000077782	0
ENSMUSG00000054702	803
ENSMUSG00000102235	0
ENSMUSG00000073643	1216
ENSMUSG00000104497	0
ENSMUSG00000026248	1109
ENSMUSG00000026249	2296
ENSMUSG00000067106	62
ENSMUSG00000100397	44
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	0
ENSMUSG00000043230	33
ENSMUSG00000101257	0
ENSMUSG00000103404	3
ENSMUSG00000004364	1534
ENSMUSG00000103076	12
ENSMUSG00000103525	109
ENSMUSG00000101722	55
ENSMUSG00000090637	60
ENSMUSG00000101483	216
ENSMUSG00000038608	1721
ENSMUSG00000103192	39
ENSMUSG00000104488	17
ENSMUSG00000102721	52
ENSMUSG00000099949	1
ENSMUSG00000099918	0
ENSMUSG00000054976	28
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	111
ENSMUSG00000100561	1
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	53
ENSMUSG00000022591	15
ENSMUSG00000026142	1479
ENSMUSG00000104493	2
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000067158	464
ENSMUSG00000079465	24
ENSMUSG00000065055	0
ENSMUSG00000097564	399
ENSMUSG00000026150	2792
ENSMUSG00000101450	0
ENSMUSG00000026149	206
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	4
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	414
ENSMUSG00000101784	2
ENSMUSG00000038496	13
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	1
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	4596
ENSMUSG00000101173	1
ENSMUSG00000053161	124
ENSMUSG00000101896	0
ENSMUSG00000084443	0
ENSMUSG00000026163	607
ENSMUSG00000079140	14
ENSMUSG00000104374	8
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	3
ENSMUSG00000077736	0
ENSMUSG00000045658	35
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	137
ENSMUSG00000104396	0
ENSMUSG00000102481	1
ENSMUSG00000093254	1
ENSMUSG00000026219	5467
ENSMUSG00000103505	5
ENSMUSG00000104503	36
ENSMUSG00000073633	580
ENSMUSG00000026220	78
ENSMUSG00000096802	20
ENSMUSG00000099693	140
ENSMUSG00000052477	45
ENSMUSG00000064281	89
ENSMUSG00000098842	0
ENSMUSG00000061852	134
ENSMUSG00000089976	1
ENSMUSG00000101279	20
ENSMUSG00000089844	53
ENSMUSG00000073631	2
ENSMUSG00000072109	7
ENSMUSG00000090128	4
ENSMUSG00000089763	5
ENSMUSG00000089716	16
ENSMUSG00000079457	43
ENSMUSG00000090252	13
ENSMUSG00000079455	11
ENSMUSG00000091199	26
ENSMUSG00000089652	9
ENSMUSG00000089937	3
ENSMUSG00000096292	29
ENSMUSG00000101751	42
ENSMUSG00000089714	41
ENSMUSG00000090186	74
ENSMUSG00000094127	28
ENSMUSG00000070034	802
ENSMUSG00000090103	0
ENSMUSG00000070031	610
ENSMUSG00000073628	81
ENSMUSG00000090246	95
ENSMUSG00000026222	3628
ENSMUSG00000064414	0
ENSMUSG00000052760	33
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	2052
ENSMUSG00000026223	19002
ENSMUSG00000026224	9
ENSMUSG00000099767	10
ENSMUSG00000049608	234
ENSMUSG00000100108	2
ENSMUSG00000099342	6
ENSMUSG00000026226	26
ENSMUSG00000026227	3
ENSMUSG00000026229	7444
ENSMUSG00000077274	1
ENSMUSG00000026228	78
ENSMUSG00000103272	3
ENSMUSG00000094638	1
ENSMUSG00000062590	539
ENSMUSG00000087538	1
ENSMUSG00000079445	121
ENSMUSG00000099644	13
ENSMUSG00000091806	4
ENSMUSG00000101853	0
ENSMUSG00000026234	12813
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	3
ENSMUSG00000073627	164
ENSMUSG00000026237	54
ENSMUSG00000036574	39
ENSMUSG00000101328	4
ENSMUSG00000026238	40378
ENSMUSG00000026239	3345
ENSMUSG00000102927	10
ENSMUSG00000026240	861
ENSMUSG00000084468	0
ENSMUSG00000103609	0
ENSMUSG00000026241	91
ENSMUSG00000053333	662
ENSMUSG00000100225	0
ENSMUSG00000100768	9
ENSMUSG00000104121	13
ENSMUSG00000102383	115
ENSMUSG00000104400	31
ENSMUSG00000102293	1
ENSMUSG00000102649	5
ENSMUSG00000084106	2192
ENSMUSG00000102571	5
ENSMUSG00000099401	0
ENSMUSG00000102956	4
ENSMUSG00000103984	1
ENSMUSG00000101940	1
ENSMUSG00000101625	0
ENSMUSG00000026246	250
ENSMUSG00000079440	253
ENSMUSG00000100940	0
ENSMUSG00000036500	630
ENSMUSG00000099839	0
ENSMUSG00000026247	117
ENSMUSG00000036480	33
ENSMUSG00000026251	25
ENSMUSG00000026253	76
ENSMUSG00000026254	4024
ENSMUSG00000088318	0
ENSMUSG00000026255	118
ENSMUSG00000089821	20
ENSMUSG00000048000	2795
ENSMUSG00000095281	1
ENSMUSG00000079436	105
ENSMUSG00000089613	7
ENSMUSG00000026258	29
ENSMUSG00000026259	481
ENSMUSG00000079434	1801
ENSMUSG00000091123	0
ENSMUSG00000090994	1
ENSMUSG00000026288	3087
ENSMUSG00000026289	904
ENSMUSG00000087968	18
ENSMUSG00000089281	0
ENSMUSG00000056055	113
ENSMUSG00000070738	1295
ENSMUSG00000101942	54
ENSMUSG00000103996	19
ENSMUSG00000103591	35
ENSMUSG00000005501	484
ENSMUSG00000095942	0
ENSMUSG00000084021	2
ENSMUSG00000083478	0
ENSMUSG00000090165	8
ENSMUSG00000092220	817
ENSMUSG00000090175	16
ENSMUSG00000089675	0
ENSMUSG00000090124	253
ENSMUSG00000082837	0
ENSMUSG00000090145	116
ENSMUSG00000084195	0
ENSMUSG00000081261	1
ENSMUSG00000054545	67
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	1
ENSMUSG00000089943	0
ENSMUSG00000081488	6
ENSMUSG00000083277	0
ENSMUSG00000090171	7
ENSMUSG00000081984	27
ENSMUSG00000089960	178
ENSMUSG00000079429	1199
ENSMUSG00000044783	4770
ENSMUSG00000036251	11
ENSMUSG00000085420	0
ENSMUSG00000026295	42
ENSMUSG00000099553	0
ENSMUSG00000100908	6
ENSMUSG00000062310	2
ENSMUSG00000100798	0
ENSMUSG00000104057	0
ENSMUSG00000100367	0
ENSMUSG00000049866	862
ENSMUSG00000101736	9
ENSMUSG00000097398	0
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	4
ENSMUSG00000099544	0
ENSMUSG00000036206	1453
ENSMUSG00000102700	2
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	1
ENSMUSG00000055013	930
ENSMUSG00000104114	54
ENSMUSG00000088371	4
ENSMUSG00000101662	1
ENSMUSG00000102009	5
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034486	2
ENSMUSG00000092627	5
ENSMUSG00000067081	7
ENSMUSG00000026301	14
ENSMUSG00000100850	5
ENSMUSG00000044337	4
ENSMUSG00000104087	4
ENSMUSG00000101951	2
ENSMUSG00000101028	10
ENSMUSG00000098368	0
ENSMUSG00000101997	10
ENSMUSG00000103292	7
ENSMUSG00000034432	2163
ENSMUSG00000056128	0
ENSMUSG00000048126	75
ENSMUSG00000103061	7
ENSMUSG00000103978	0
ENSMUSG00000026303	1053
ENSMUSG00000090550	6
ENSMUSG00000026304	204
ENSMUSG00000100791	0
ENSMUSG00000026305	6752
ENSMUSG00000070732	49
ENSMUSG00000100018	41
ENSMUSG00000034353	962
ENSMUSG00000034343	2874
ENSMUSG00000083064	36
ENSMUSG00000097285	6
ENSMUSG00000026307	1836
ENSMUSG00000090322	300
ENSMUSG00000049515	191
ENSMUSG00000026308	66
ENSMUSG00000047443	53
ENSMUSG00000026309	1393
ENSMUSG00000100253	9
ENSMUSG00000067071	7889
ENSMUSG00000055866	256
ENSMUSG00000101911	0
ENSMUSG00000100151	0
ENSMUSG00000101958	1
ENSMUSG00000034292	298
ENSMUSG00000026311	308
ENSMUSG00000101705	0
ENSMUSG00000100980	10
ENSMUSG00000007805	15
ENSMUSG00000101414	0
ENSMUSG00000102745	0
ENSMUSG00000026313	819
ENSMUSG00000103101	6
ENSMUSG00000096941	61
ENSMUSG00000102565	0
ENSMUSG00000101265	3
ENSMUSG00000101522	0
ENSMUSG00000026260	4298
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	0
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	1
ENSMUSG00000063583	5
ENSMUSG00000061616	1
ENSMUSG00000073616	2036
ENSMUSG00000044055	40
ENSMUSG00000100546	61
ENSMUSG00000099665	0
ENSMUSG00000100781	1
ENSMUSG00000034220	1077
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000034212	166
ENSMUSG00000047067	303
ENSMUSG00000097251	139
ENSMUSG00000026269	1068
ENSMUSG00000100632	179
ENSMUSG00000026270	1091
ENSMUSG00000026271	83
ENSMUSG00000100021	0
ENSMUSG00000045091	49
ENSMUSG00000014602	182
ENSMUSG00000101378	1
ENSMUSG00000026272	41
ENSMUSG00000034159	537
ENSMUSG00000084989	49
ENSMUSG00000047793	254
ENSMUSG00000098997	0
ENSMUSG00000026273	644
ENSMUSG00000101172	48
ENSMUSG00000100351	0
ENSMUSG00000026274	517
ENSMUSG00000026275	2019
ENSMUSG00000098689	1
ENSMUSG00000064389	0
ENSMUSG00000034107	777
ENSMUSG00000034088	8442
ENSMUSG00000090489	0
ENSMUSG00000026276	11205
ENSMUSG00000034066	753
ENSMUSG00000103854	9
ENSMUSG00000026277	3647
ENSMUSG00000100927	340
ENSMUSG00000026278	6644
ENSMUSG00000026279	2349
ENSMUSG00000101952	903
ENSMUSG00000026280	3808
ENSMUSG00000026281	2965
ENSMUSG00000026283	866
ENSMUSG00000088961	0
ENSMUSG00000073609	321
ENSMUSG00000094651	18
ENSMUSG00000101660	16
ENSMUSG00000093805	13
ENSMUSG00000099624	27
ENSMUSG00000073608	54
ENSMUSG00000034000	2
ENSMUSG00000026285	96
ENSMUSG00000100990	0
ENSMUSG00000100347	11
ENSMUSG00000077413	0
ENSMUSG00000100518	19
ENSMUSG00000089310	0
ENSMUSG00000099592	1
ENSMUSG00000051185	1050
ENSMUSG00000103973	2
ENSMUSG00000081051	2384
ENSMUSG00000040710	279
ENSMUSG00000103197	1
ENSMUSG00000100777	1
ENSMUSG00000102718	3
ENSMUSG00000095955	0
ENSMUSG00000100062	2
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	45
ENSMUSG00000077255	0
ENSMUSG00000040693	47
ENSMUSG00000097814	38
ENSMUSG00000045463	1
ENSMUSG00000097480	2
ENSMUSG00000100454	81
ENSMUSG00000044757	65
ENSMUSG00000026331	0
ENSMUSG00000100484	4
ENSMUSG00000101348	1
ENSMUSG00000103179	0
ENSMUSG00000044768	637
ENSMUSG00000040648	2122
ENSMUSG00000026333	430
ENSMUSG00000026335	4369
ENSMUSG00000104140	23
ENSMUSG00000089169	1
ENSMUSG00000089782	136
ENSMUSG00000089706	39
ENSMUSG00000096085	0
ENSMUSG00000100182	2
ENSMUSG00000100711	835
ENSMUSG00000097608	0
ENSMUSG00000099634	3
ENSMUSG00000026336	4
ENSMUSG00000089791	14
ENSMUSG00000096193	0
ENSMUSG00000100009	6
ENSMUSG00000099686	3
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	23
ENSMUSG00000082431	10
ENSMUSG00000104104	9
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0
ENSMUSG00000100794	2
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	15
ENSMUSG00000100065	1
ENSMUSG00000100349	1
ENSMUSG00000099375	76
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	3
ENSMUSG00000087908	0
ENSMUSG00000100955	1
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	10
ENSMUSG00000103991	1
ENSMUSG00000084704	0
ENSMUSG00000103060	2
ENSMUSG00000089866	1
ENSMUSG00000099669	0
ENSMUSG00000099702	1
ENSMUSG00000047496	20
ENSMUSG00000099582	1
ENSMUSG00000097482	1
ENSMUSG00000101214	0
ENSMUSG00000067017	2119
ENSMUSG00000056536	1442
ENSMUSG00000100672	5
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	1621
ENSMUSG00000104044	24
ENSMUSG00000101330	2
ENSMUSG00000026321	1199
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	139
ENSMUSG00000038866	348
ENSMUSG00000102501	17
ENSMUSG00000097612	8
ENSMUSG00000101583	1
ENSMUSG00000044340	389
ENSMUSG00000103291	31
ENSMUSG00000100247	0
ENSMUSG00000099604	19
ENSMUSG00000057329	819
ENSMUSG00000054006	180
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	1469
ENSMUSG00000009907	4360
ENSMUSG00000067006	1436
ENSMUSG00000083613	1
ENSMUSG00000059956	1455
ENSMUSG00000048775	46
ENSMUSG00000084228	58
ENSMUSG00000044594	448
ENSMUSG00000058017	9
ENSMUSG00000083884	2
ENSMUSG00000073602	0
ENSMUSG00000080729	5
ENSMUSG00000081114	0
ENSMUSG00000073601	43
ENSMUSG00000084189	1
ENSMUSG00000026327	3176
ENSMUSG00000087210	1
ENSMUSG00000067001	3183
ENSMUSG00000089278	1
ENSMUSG00000062345	9793
ENSMUSG00000092572	33
ENSMUSG00000102843	0
ENSMUSG00000026315	550
ENSMUSG00000086161	1
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	0
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	0
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	1
ENSMUSG00000100831	4
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	1
ENSMUSG00000026312	4
ENSMUSG00000100290	7
ENSMUSG00000100758	0
ENSMUSG00000099926	5
ENSMUSG00000047216	0
ENSMUSG00000102788	1
ENSMUSG00000102160	2
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	9
ENSMUSG00000102728	0
ENSMUSG00000038702	197
ENSMUSG00000101875	1
ENSMUSG00000099732	0
ENSMUSG00000101220	7
ENSMUSG00000100020	3
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	0
ENSMUSG00000101687	0
ENSMUSG00000100515	12
ENSMUSG00000070695	65
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	1
ENSMUSG00000101154	0
ENSMUSG00000065865	3
ENSMUSG00000098815	0
ENSMUSG00000101573	4
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	0
ENSMUSG00000100886	0
ENSMUSG00000101415	1
ENSMUSG00000100617	1
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	0
ENSMUSG00000099870	4
ENSMUSG00000026374	3023
ENSMUSG00000026377	1326
ENSMUSG00000099936	0
ENSMUSG00000064302	2512
ENSMUSG00000077257	0
ENSMUSG00000080542	23
ENSMUSG00000100770	4
ENSMUSG00000026380	1608
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	156
ENSMUSG00000098273	1
ENSMUSG00000097408	1
ENSMUSG00000096939	0
ENSMUSG00000100767	2
ENSMUSG00000099860	0
ENSMUSG00000101179	5
ENSMUSG00000037035	418
ENSMUSG00000004451	7088
ENSMUSG00000101437	1
ENSMUSG00000098447	86
ENSMUSG00000098923	101
ENSMUSG00000103212	0
ENSMUSG00000101731	12
ENSMUSG00000084505	0
ENSMUSG00000026383	1410
ENSMUSG00000102687	36
ENSMUSG00000026384	268
ENSMUSG00000091876	21
ENSMUSG00000103146	28
ENSMUSG00000100436	1
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	1
ENSMUSG00000101224	1
ENSMUSG00000036975	515
ENSMUSG00000036962	11
ENSMUSG00000092245	0
ENSMUSG00000026387	0
ENSMUSG00000050777	1273
ENSMUSG00000026385	4516
ENSMUSG00000026388	335
ENSMUSG00000026389	150
ENSMUSG00000036907	15
ENSMUSG00000101275	10
ENSMUSG00000026390	40
ENSMUSG00000058665	35
ENSMUSG00000099957	14
ENSMUSG00000101386	3
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	0
ENSMUSG00000102360	0
ENSMUSG00000097881	2
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	3179
ENSMUSG00000104253	24
ENSMUSG00000101791	47
ENSMUSG00000026339	608
ENSMUSG00000085857	23
ENSMUSG00000083582	0
ENSMUSG00000050534	38
ENSMUSG00000081130	0
ENSMUSG00000001674	1109
ENSMUSG00000102006	0
ENSMUSG00000102488	3
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	1
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	2
ENSMUSG00000099451	0
ENSMUSG00000104180	1
ENSMUSG00000088912	0
ENSMUSG00000100762	1
ENSMUSG00000100405	1
ENSMUSG00000100525	0
ENSMUSG00000101495	0
ENSMUSG00000036815	2182
ENSMUSG00000102801	47
ENSMUSG00000102681	13
