ensembl_gene_id	count
ENSMUSG00000103002	8
ENSMUSG00000100344	2
ENSMUSG00000101509	0
ENSMUSG00000085019	20
ENSMUSG00000102359	24
ENSMUSG00000085400	11
ENSMUSG00000100750	1
ENSMUSG00000081950	2
ENSMUSG00000084333	10
ENSMUSG00000025969	6077
ENSMUSG00000100811	2
ENSMUSG00000103032	31
ENSMUSG00000100426	22
ENSMUSG00000040865	3446
ENSMUSG00000088953	0
ENSMUSG00000081617	9
ENSMUSG00000081429	0
ENSMUSG00000084799	273
ENSMUSG00000101599	336
ENSMUSG00000025968	4668
ENSMUSG00000025967	19666
ENSMUSG00000098850	0
ENSMUSG00000064612	14
ENSMUSG00000064602	25
ENSMUSG00000046856	56
ENSMUSG00000094290	0
ENSMUSG00000086730	5
ENSMUSG00000102536	2
ENSMUSG00000087561	5
ENSMUSG00000092705	0
ENSMUSG00000027520	1090
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	36
ENSMUSG00000025964	4227
ENSMUSG00000087823	0
ENSMUSG00000069085	100
ENSMUSG00000083066	1
ENSMUSG00000025963	78
ENSMUSG00000025962	695
ENSMUSG00000025961	41
ENSMUSG00000080817	16
ENSMUSG00000082373	34
ENSMUSG00000044689	17
ENSMUSG00000025959	1523
ENSMUSG00000097272	57
ENSMUSG00000098487	0
ENSMUSG00000086836	5
ENSMUSG00000086721	3
ENSMUSG00000101895	7
ENSMUSG00000093228	0
ENSMUSG00000099658	5
ENSMUSG00000025958	3327
ENSMUSG00000025956	785
ENSMUSG00000101832	16
ENSMUSG00000100437	20
ENSMUSG00000087213	97
ENSMUSG00000070871	893
ENSMUSG00000045005	2247
ENSMUSG00000102140	95
ENSMUSG00000051344	1513
ENSMUSG00000097264	10
ENSMUSG00000084416	1110
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	515
ENSMUSG00000090042	25
ENSMUSG00000070870	5
ENSMUSG00000067299	2
ENSMUSG00000025952	36
ENSMUSG00000073658	30
ENSMUSG00000100774	4
ENSMUSG00000044429	7
ENSMUSG00000100846	7
ENSMUSG00000044816	176
ENSMUSG00000025950	5094
ENSMUSG00000025949	1837
ENSMUSG00000025946	93
ENSMUSG00000100503	0
ENSMUSG00000100504	1
ENSMUSG00000099383	0
ENSMUSG00000100340	5
ENSMUSG00000100439	6
ENSMUSG00000099819	0
ENSMUSG00000082565	3
ENSMUSG00000082774	0
ENSMUSG00000025945	18
ENSMUSG00000081623	0
ENSMUSG00000083242	1
ENSMUSG00000083289	9
ENSMUSG00000015222	3898
ENSMUSG00000088850	0
ENSMUSG00000073656	25
ENSMUSG00000065694	0
ENSMUSG00000055567	574
ENSMUSG00000103375	6
ENSMUSG00000026005	2008
ENSMUSG00000026004	763
ENSMUSG00000102559	50
ENSMUSG00000102374	25
ENSMUSG00000102776	29
ENSMUSG00000082057	9
ENSMUSG00000103706	14
ENSMUSG00000103756	19
ENSMUSG00000103382	5
ENSMUSG00000103553	18
ENSMUSG00000026003	2693
ENSMUSG00000082769	6
ENSMUSG00000089420	2
ENSMUSG00000077328	0
ENSMUSG00000061816	471
ENSMUSG00000094191	7
ENSMUSG00000082212	8
ENSMUSG00000026000	3569
ENSMUSG00000025991	1111
ENSMUSG00000086204	11
ENSMUSG00000077745	0
ENSMUSG00000082473	16
ENSMUSG00000095282	0
ENSMUSG00000085075	8
ENSMUSG00000104395	6
ENSMUSG00000096031	3
ENSMUSG00000087329	13
ENSMUSG00000062209	230
ENSMUSG00000102449	2
ENSMUSG00000083795	10
ENSMUSG00000080539	0
ENSMUSG00000103307	4
ENSMUSG00000104508	3
ENSMUSG00000103642	8
ENSMUSG00000103809	3
ENSMUSG00000087514	8
ENSMUSG00000084332	0
ENSMUSG00000101387	1
ENSMUSG00000099804	21
ENSMUSG00000100354	33
ENSMUSG00000101156	12
ENSMUSG00000025997	527
ENSMUSG00000100815	20
ENSMUSG00000099954	16
ENSMUSG00000103402	9
ENSMUSG00000053153	410
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	6
ENSMUSG00000103052	4
ENSMUSG00000104287	30
ENSMUSG00000075952	0
ENSMUSG00000045648	98
ENSMUSG00000026196	453
ENSMUSG00000089965	3
ENSMUSG00000101551	11
ENSMUSG00000050296	1133
ENSMUSG00000101617	9
ENSMUSG00000026192	4075
ENSMUSG00000026193	14631
ENSMUSG00000073652	107
ENSMUSG00000101834	2
ENSMUSG00000100319	9
ENSMUSG00000102689	14
ENSMUSG00000099707	10
ENSMUSG00000101211	44
ENSMUSG00000101848	60
ENSMUSG00000101764	6
ENSMUSG00000059483	4
ENSMUSG00000101496	1
ENSMUSG00000102123	48
ENSMUSG00000039395	14000
ENSMUSG00000094655	51
ENSMUSG00000097131	364
ENSMUSG00000094050	1
ENSMUSG00000093956	32
ENSMUSG00000093843	29
ENSMUSG00000026189	265
ENSMUSG00000026188	116
ENSMUSG00000026187	1277
ENSMUSG00000039372	105
ENSMUSG00000085812	8
ENSMUSG00000039354	1350
ENSMUSG00000039342	73
ENSMUSG00000046330	7468
ENSMUSG00000039323	1884
ENSMUSG00000026185	23984
ENSMUSG00000101968	23
ENSMUSG00000026182	32
ENSMUSG00000102266	4
ENSMUSG00000101112	18
ENSMUSG00000100697	1
ENSMUSG00000099877	21
ENSMUSG00000098697	0
ENSMUSG00000101812	5
ENSMUSG00000100044	9
ENSMUSG00000100444	40
ENSMUSG00000100429	6
ENSMUSG00000100301	83
ENSMUSG00000101344	60
ENSMUSG00000088666	2
ENSMUSG00000098504	3
ENSMUSG00000055322	3382
ENSMUSG00000061815	99
ENSMUSG00000026180	70
ENSMUSG00000048480	98
ENSMUSG00000087820	0
ENSMUSG00000094768	3
ENSMUSG00000006304	9860
ENSMUSG00000064272	189
ENSMUSG00000006299	6896
ENSMUSG00000101503	238
ENSMUSG00000026179	2087
ENSMUSG00000103013	3
ENSMUSG00000006301	2450
ENSMUSG00000099931	23
ENSMUSG00000103403	17
ENSMUSG00000073650	196
ENSMUSG00000026177	796
ENSMUSG00000026176	2613
ENSMUSG00000065468	2
ENSMUSG00000026175	4424
ENSMUSG00000033364	1656
ENSMUSG00000103227	9
ENSMUSG00000026174	2575
ENSMUSG00000026173	568
ENSMUSG00000026135	1649
ENSMUSG00000093155	0
ENSMUSG00000026172	661
ENSMUSG00000026171	1498
ENSMUSG00000033276	952
ENSMUSG00000033257	1960
ENSMUSG00000026170	1242
ENSMUSG00000006542	177
ENSMUSG00000098351	0
ENSMUSG00000033227	800
ENSMUSG00000099472	26
ENSMUSG00000026167	2159
ENSMUSG00000089964	8
ENSMUSG00000090071	505
ENSMUSG00000055197	157
ENSMUSG00000006546	524
ENSMUSG00000065616	0
ENSMUSG00000047021	1435
ENSMUSG00000089653	19
ENSMUSG00000006538	398
ENSMUSG00000103145	3
ENSMUSG00000026162	262
ENSMUSG00000026205	1143
ENSMUSG00000033159	5119
ENSMUSG00000049339	5793
ENSMUSG00000026197	1320
ENSMUSG00000026198	72
ENSMUSG00000099519	0
ENSMUSG00000033124	1337
ENSMUSG00000026199	1449
ENSMUSG00000026200	1219
ENSMUSG00000099204	0
ENSMUSG00000026201	2381
ENSMUSG00000026202	2566
ENSMUSG00000096094	5
ENSMUSG00000026203	2615
ENSMUSG00000026204	1201
ENSMUSG00000101840	16
ENSMUSG00000033061	5785
ENSMUSG00000100556	140
ENSMUSG00000026209	3495
ENSMUSG00000026208	2850
ENSMUSG00000085653	6
ENSMUSG00000026207	1660
ENSMUSG00000086053	5
ENSMUSG00000033021	2991
ENSMUSG00000033007	92
ENSMUSG00000102605	5
ENSMUSG00000032997	1631
ENSMUSG00000026211	3509
ENSMUSG00000051703	400
ENSMUSG00000032968	679
ENSMUSG00000082745	0
ENSMUSG00000026213	3094
ENSMUSG00000082059	8
ENSMUSG00000006576	1730
ENSMUSG00000083244	9
ENSMUSG00000082528	7
ENSMUSG00000082012	4
ENSMUSG00000099996	2
ENSMUSG00000101763	5
ENSMUSG00000100827	45
ENSMUSG00000100553	213
ENSMUSG00000098611	3
ENSMUSG00000100534	18
ENSMUSG00000102904	9
ENSMUSG00000089326	3
ENSMUSG00000026235	1868
ENSMUSG00000099141	2
ENSMUSG00000101849	18
ENSMUSG00000101506	2
ENSMUSG00000065215	3
ENSMUSG00000102052	11
ENSMUSG00000004872	224
ENSMUSG00000032908	1281
ENSMUSG00000099561	21
ENSMUSG00000102945	7
ENSMUSG00000026245	2383
ENSMUSG00000101798	4
ENSMUSG00000104018	6
ENSMUSG00000090486	44
ENSMUSG00000012187	64
ENSMUSG00000099364	401
ENSMUSG00000100562	7
ENSMUSG00000032883	4803
ENSMUSG00000079470	1939
ENSMUSG00000099377	14
ENSMUSG00000099706	21
ENSMUSG00000047330	65
ENSMUSG00000101324	0
ENSMUSG00000072978	18
ENSMUSG00000098911	0
ENSMUSG00000050711	1073
ENSMUSG00000099562	8
ENSMUSG00000077782	0
ENSMUSG00000054702	786
ENSMUSG00000102235	16
ENSMUSG00000073643	1037
ENSMUSG00000104497	5
ENSMUSG00000026248	1128
ENSMUSG00000026249	1531
ENSMUSG00000067106	101
ENSMUSG00000100397	35
ENSMUSG00000099753	3
ENSMUSG00000096297	0
ENSMUSG00000102518	26
ENSMUSG00000099552	26
ENSMUSG00000043230	124
ENSMUSG00000101257	34
ENSMUSG00000103404	0
ENSMUSG00000004364	7824
ENSMUSG00000103076	45
ENSMUSG00000103525	9
ENSMUSG00000101722	24
ENSMUSG00000090637	67
ENSMUSG00000101483	320
ENSMUSG00000038608	7065
ENSMUSG00000103192	44
ENSMUSG00000104488	11
ENSMUSG00000102721	57
ENSMUSG00000099949	1
ENSMUSG00000099918	1
ENSMUSG00000054976	185
ENSMUSG00000104029	13
ENSMUSG00000101986	29
ENSMUSG00000087008	16
ENSMUSG00000100561	12
ENSMUSG00000103571	7
ENSMUSG00000098797	2
ENSMUSG00000055980	675
ENSMUSG00000022591	20
ENSMUSG00000026142	2367
ENSMUSG00000104493	28
ENSMUSG00000100786	15
ENSMUSG00000096779	0
ENSMUSG00000067158	842
ENSMUSG00000079465	287
ENSMUSG00000065055	0
ENSMUSG00000097564	40
ENSMUSG00000026150	2840
ENSMUSG00000101450	20
ENSMUSG00000026149	739
ENSMUSG00000099771	2
ENSMUSG00000102280	4
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	3301
ENSMUSG00000101784	3
ENSMUSG00000038496	176
ENSMUSG00000100432	4
ENSMUSG00000100190	0
ENSMUSG00000104423	2
ENSMUSG00000101315	3
ENSMUSG00000099691	9
ENSMUSG00000026166	5238
ENSMUSG00000101173	49
ENSMUSG00000053161	184
ENSMUSG00000101896	91
ENSMUSG00000084443	1
ENSMUSG00000026163	344
ENSMUSG00000079140	18
ENSMUSG00000104374	2
ENSMUSG00000104219	0
ENSMUSG00000100580	12
ENSMUSG00000094946	5
ENSMUSG00000077736	5
ENSMUSG00000045658	199
ENSMUSG00000102750	10
ENSMUSG00000101934	8
ENSMUSG00000098851	0
ENSMUSG00000036766	388
ENSMUSG00000104396	10
ENSMUSG00000102481	38
ENSMUSG00000093254	2
ENSMUSG00000026219	14283
ENSMUSG00000103505	27
ENSMUSG00000104503	60
ENSMUSG00000073633	581
ENSMUSG00000026220	96
ENSMUSG00000096802	59
ENSMUSG00000099693	13
ENSMUSG00000052477	400
ENSMUSG00000064281	139
ENSMUSG00000098842	0
ENSMUSG00000061852	18
ENSMUSG00000089976	3
ENSMUSG00000101279	36
ENSMUSG00000089844	136
ENSMUSG00000073631	0
ENSMUSG00000072109	159
ENSMUSG00000090128	11
ENSMUSG00000089763	17
ENSMUSG00000089716	48
ENSMUSG00000079457	50
ENSMUSG00000090252	32
ENSMUSG00000079455	75
ENSMUSG00000091199	13
ENSMUSG00000089652	25
ENSMUSG00000089937	24
ENSMUSG00000096292	17
ENSMUSG00000101751	24
ENSMUSG00000089714	14
ENSMUSG00000090186	40
ENSMUSG00000094127	142
ENSMUSG00000070034	3220
ENSMUSG00000090103	9
ENSMUSG00000070031	1944
ENSMUSG00000073628	40
ENSMUSG00000090246	76
ENSMUSG00000026222	4232
ENSMUSG00000064414	0
ENSMUSG00000052760	252
ENSMUSG00000098634	8
ENSMUSG00000094834	0
ENSMUSG00000100217	11
ENSMUSG00000092932	0
ENSMUSG00000036707	6718
ENSMUSG00000026223	11156
ENSMUSG00000026224	78
ENSMUSG00000099767	95
ENSMUSG00000049608	752
ENSMUSG00000100108	7
ENSMUSG00000099342	39
ENSMUSG00000026226	26
ENSMUSG00000026227	50
ENSMUSG00000026229	6704
ENSMUSG00000077274	3
ENSMUSG00000026228	99
ENSMUSG00000103272	31
ENSMUSG00000094638	0
ENSMUSG00000062590	1073
ENSMUSG00000087538	18
ENSMUSG00000079445	250
ENSMUSG00000099644	1
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	23807
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	169
ENSMUSG00000026237	320
ENSMUSG00000036574	117
ENSMUSG00000101328	7
ENSMUSG00000026238	45605
ENSMUSG00000026239	3131
ENSMUSG00000102927	8
ENSMUSG00000026240	1446
ENSMUSG00000084468	1
ENSMUSG00000103609	19
ENSMUSG00000026241	509
ENSMUSG00000053333	1473
ENSMUSG00000100225	10
ENSMUSG00000100768	6
ENSMUSG00000104121	13
ENSMUSG00000102383	13
ENSMUSG00000104400	20
ENSMUSG00000102293	17
ENSMUSG00000102649	10
ENSMUSG00000084106	2042
ENSMUSG00000102571	11
ENSMUSG00000099401	22
ENSMUSG00000102956	1
ENSMUSG00000103984	39
ENSMUSG00000101940	43
ENSMUSG00000101625	8
ENSMUSG00000026246	1270
ENSMUSG00000079440	823
ENSMUSG00000100940	4
ENSMUSG00000036500	1450
ENSMUSG00000099839	23
ENSMUSG00000026247	1027
ENSMUSG00000036480	352
ENSMUSG00000026251	412
ENSMUSG00000026253	516
ENSMUSG00000026254	5615
ENSMUSG00000088318	0
ENSMUSG00000026255	974
ENSMUSG00000089821	24
ENSMUSG00000048000	3498
ENSMUSG00000095281	0
ENSMUSG00000079436	111
ENSMUSG00000089613	3
ENSMUSG00000026258	84
ENSMUSG00000026259	416
ENSMUSG00000079434	191
ENSMUSG00000091123	1
ENSMUSG00000090994	5
ENSMUSG00000026288	6582
ENSMUSG00000026289	2005
ENSMUSG00000087968	28
ENSMUSG00000089281	17
ENSMUSG00000056055	484
ENSMUSG00000070738	4403
ENSMUSG00000101942	19
ENSMUSG00000103996	3
ENSMUSG00000103591	29
ENSMUSG00000005501	1511
ENSMUSG00000095942	1
ENSMUSG00000084021	25
ENSMUSG00000083478	33
ENSMUSG00000090165	15
ENSMUSG00000092220	270
ENSMUSG00000090175	69
ENSMUSG00000089675	3
ENSMUSG00000090124	161
ENSMUSG00000082837	4
ENSMUSG00000090145	109
ENSMUSG00000084195	3
ENSMUSG00000081261	0
ENSMUSG00000054545	88
ENSMUSG00000081602	0
ENSMUSG00000082513	15
ENSMUSG00000082677	6
ENSMUSG00000089943	11
ENSMUSG00000081488	19
ENSMUSG00000083277	3
ENSMUSG00000090171	10
ENSMUSG00000081984	122
ENSMUSG00000089960	800
ENSMUSG00000079429	1264
ENSMUSG00000044783	3994
ENSMUSG00000036251	586
ENSMUSG00000085420	20
ENSMUSG00000026295	314
ENSMUSG00000099553	32
ENSMUSG00000100908	9
ENSMUSG00000062310	19
ENSMUSG00000100798	34
ENSMUSG00000104057	17
ENSMUSG00000100367	6
ENSMUSG00000049866	2698
ENSMUSG00000101736	16
ENSMUSG00000097398	21
ENSMUSG00000099848	6
ENSMUSG00000101333	13
ENSMUSG00000099378	15
ENSMUSG00000099544	3
ENSMUSG00000036206	2956
ENSMUSG00000102700	14
ENSMUSG00000102083	6
ENSMUSG00000101288	6
ENSMUSG00000099938	5
ENSMUSG00000055013	3136
ENSMUSG00000104114	8
ENSMUSG00000088371	9
ENSMUSG00000101662	9
ENSMUSG00000102009	26
ENSMUSG00000088775	4
ENSMUSG00000103252	6
ENSMUSG00000034486	64
ENSMUSG00000092627	23
ENSMUSG00000067081	146
ENSMUSG00000026301	187
ENSMUSG00000100850	11
ENSMUSG00000044337	239
ENSMUSG00000104087	10
ENSMUSG00000101951	18
ENSMUSG00000101028	27
ENSMUSG00000098368	0
ENSMUSG00000101997	19
ENSMUSG00000103292	47
ENSMUSG00000034432	2480
ENSMUSG00000056128	29
ENSMUSG00000048126	2052
ENSMUSG00000103061	10
ENSMUSG00000103978	1
ENSMUSG00000026303	3717
ENSMUSG00000090550	81
ENSMUSG00000026304	467
ENSMUSG00000100791	4
ENSMUSG00000026305	5429
ENSMUSG00000070732	107
ENSMUSG00000100018	22
ENSMUSG00000034353	320
ENSMUSG00000034343	2681
ENSMUSG00000083064	19
ENSMUSG00000097285	38
ENSMUSG00000026307	2998
ENSMUSG00000090322	203
ENSMUSG00000049515	1367
ENSMUSG00000026308	233
ENSMUSG00000047443	166
ENSMUSG00000026309	2268
ENSMUSG00000100253	37
ENSMUSG00000067071	7337
ENSMUSG00000055866	1059
ENSMUSG00000101911	4
ENSMUSG00000100151	11
ENSMUSG00000101958	7
ENSMUSG00000034292	1104
ENSMUSG00000026311	1332
ENSMUSG00000101705	24
ENSMUSG00000100980	24
ENSMUSG00000007805	39
ENSMUSG00000101414	7
ENSMUSG00000102745	4
ENSMUSG00000026313	2335
ENSMUSG00000103101	14
ENSMUSG00000096941	32
ENSMUSG00000102565	29
ENSMUSG00000101265	16
ENSMUSG00000101522	7
ENSMUSG00000026260	4695
ENSMUSG00000098288	0
ENSMUSG00000067064	7
ENSMUSG00000057464	3
ENSMUSG00000042849	64
ENSMUSG00000097001	2
ENSMUSG00000058904	12
ENSMUSG00000099363	7
ENSMUSG00000100793	10
ENSMUSG00000046300	13
ENSMUSG00000062497	22
ENSMUSG00000063583	31
ENSMUSG00000061616	36
ENSMUSG00000073616	3175
ENSMUSG00000044055	287
ENSMUSG00000100546	1049
ENSMUSG00000099665	3
ENSMUSG00000100781	70
ENSMUSG00000034220	12098
ENSMUSG00000101995	13
ENSMUSG00000065470	0
ENSMUSG00000034212	270
ENSMUSG00000047067	381
ENSMUSG00000097251	82
ENSMUSG00000026269	5637
ENSMUSG00000100632	87
ENSMUSG00000026270	1880
ENSMUSG00000026271	277
ENSMUSG00000100021	5
ENSMUSG00000045091	129
ENSMUSG00000014602	1628
ENSMUSG00000101378	8
ENSMUSG00000026272	418
ENSMUSG00000034159	890
ENSMUSG00000084989	2161
ENSMUSG00000047793	1054
ENSMUSG00000098997	0
ENSMUSG00000026273	675
ENSMUSG00000101172	12
ENSMUSG00000100351	5
ENSMUSG00000026274	561
ENSMUSG00000026275	2209
ENSMUSG00000098689	3
ENSMUSG00000064389	1
ENSMUSG00000034107	2872
ENSMUSG00000034088	21768
ENSMUSG00000090489	10
ENSMUSG00000026276	8855
ENSMUSG00000034066	1083
ENSMUSG00000103854	16
ENSMUSG00000026277	4715
ENSMUSG00000100927	123
ENSMUSG00000026278	2157
ENSMUSG00000026279	2108
ENSMUSG00000101952	185
ENSMUSG00000026280	3049
ENSMUSG00000026281	2475
ENSMUSG00000026283	1665
ENSMUSG00000088961	1
ENSMUSG00000073609	695
ENSMUSG00000094651	420
ENSMUSG00000101660	7
ENSMUSG00000093805	130
ENSMUSG00000099624	17
ENSMUSG00000073608	456
ENSMUSG00000034000	83
ENSMUSG00000026285	239
ENSMUSG00000100990	3
ENSMUSG00000100347	96
ENSMUSG00000077413	0
ENSMUSG00000100518	4
ENSMUSG00000089310	1
ENSMUSG00000099592	0
ENSMUSG00000051185	1564
ENSMUSG00000103973	25
ENSMUSG00000081051	5581
ENSMUSG00000040710	91
ENSMUSG00000103197	5
ENSMUSG00000100777	9
ENSMUSG00000102718	5
ENSMUSG00000095955	0
ENSMUSG00000100062	1
ENSMUSG00000080345	0
ENSMUSG00000096585	4
ENSMUSG00000102658	18
ENSMUSG00000100336	27
ENSMUSG00000100589	7
ENSMUSG00000095610	1
ENSMUSG00000100362	14
ENSMUSG00000077255	0
ENSMUSG00000040693	208
ENSMUSG00000097814	88
ENSMUSG00000045463	29
ENSMUSG00000097480	9
ENSMUSG00000100454	6
ENSMUSG00000044757	105
ENSMUSG00000026331	42
ENSMUSG00000100484	24
ENSMUSG00000101348	8
ENSMUSG00000103179	3
ENSMUSG00000044768	1127
ENSMUSG00000040648	4549
ENSMUSG00000026333	432
ENSMUSG00000026335	14871
ENSMUSG00000104140	16
ENSMUSG00000089169	1
ENSMUSG00000089782	525
ENSMUSG00000089706	372
ENSMUSG00000096085	6
ENSMUSG00000100182	781
ENSMUSG00000100711	13722
ENSMUSG00000097608	13
ENSMUSG00000099634	8
ENSMUSG00000026336	23
ENSMUSG00000089791	103
ENSMUSG00000096193	3
ENSMUSG00000100009	430
ENSMUSG00000099686	9
ENSMUSG00000087804	0
ENSMUSG00000099453	13
ENSMUSG00000067028	396
ENSMUSG00000082431	243
ENSMUSG00000104104	10
ENSMUSG00000100662	0
ENSMUSG00000087883	16
ENSMUSG00000099835	20
ENSMUSG00000100794	7
ENSMUSG00000099427	4
ENSMUSG00000099892	16
ENSMUSG00000100977	1
ENSMUSG00000077039	1
ENSMUSG00000100684	12
ENSMUSG00000100088	7
ENSMUSG00000100222	18
ENSMUSG00000100065	10
ENSMUSG00000100349	1
ENSMUSG00000099375	16
ENSMUSG00000077295	0
ENSMUSG00000099770	5
ENSMUSG00000088510	0
ENSMUSG00000101890	4
ENSMUSG00000099989	10
ENSMUSG00000087908	3
ENSMUSG00000100955	11
ENSMUSG00000088594	0
ENSMUSG00000099469	7
ENSMUSG00000102325	22
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	4
ENSMUSG00000099464	8
ENSMUSG00000100935	0
ENSMUSG00000099801	1
ENSMUSG00000080661	3
ENSMUSG00000050840	76
ENSMUSG00000103991	13
ENSMUSG00000084704	0
ENSMUSG00000103060	5
ENSMUSG00000089866	4
ENSMUSG00000099669	3
ENSMUSG00000099702	4
ENSMUSG00000047496	292
ENSMUSG00000099582	0
ENSMUSG00000097482	9
ENSMUSG00000101214	14
ENSMUSG00000067017	374
ENSMUSG00000056536	2260
ENSMUSG00000100672	0
ENSMUSG00000101219	4
ENSMUSG00000076999	0
ENSMUSG00000101656	3
ENSMUSG00000026319	3758
ENSMUSG00000104044	33
ENSMUSG00000101330	12
ENSMUSG00000026321	11485
ENSMUSG00000102690	15
ENSMUSG00000089206	0
ENSMUSG00000099448	8
ENSMUSG00000099843	244
ENSMUSG00000038866	2195
ENSMUSG00000102501	10
ENSMUSG00000097612	22
ENSMUSG00000101583	12
ENSMUSG00000044340	1937
ENSMUSG00000103291	34
ENSMUSG00000100247	16
ENSMUSG00000099604	1
ENSMUSG00000057329	1798
ENSMUSG00000054006	140
ENSMUSG00000098344	3
ENSMUSG00000103348	27
ENSMUSG00000009905	1327
ENSMUSG00000009907	5739
ENSMUSG00000067006	1027
ENSMUSG00000083613	61
ENSMUSG00000059956	9264
ENSMUSG00000048775	394
ENSMUSG00000084228	74
ENSMUSG00000044594	477
ENSMUSG00000058017	86
ENSMUSG00000083884	0
ENSMUSG00000073602	146
ENSMUSG00000080729	9
ENSMUSG00000081114	1
ENSMUSG00000073601	817
ENSMUSG00000084189	22
ENSMUSG00000026327	3345
ENSMUSG00000087210	8
ENSMUSG00000067001	1499
ENSMUSG00000089278	0
ENSMUSG00000062345	12133
ENSMUSG00000092572	411
ENSMUSG00000102843	0
ENSMUSG00000026315	1114
ENSMUSG00000086161	47
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	19
ENSMUSG00000101477	10
ENSMUSG00000099484	10
ENSMUSG00000100041	30
ENSMUSG00000104478	9
ENSMUSG00000101231	0
ENSMUSG00000101097	4
ENSMUSG00000100831	1
ENSMUSG00000100884	11
ENSMUSG00000089037	0
ENSMUSG00000084741	2
ENSMUSG00000100025	24
ENSMUSG00000026312	132
ENSMUSG00000100290	5
ENSMUSG00000100758	4
ENSMUSG00000099926	5
ENSMUSG00000047216	34
ENSMUSG00000102788	11
ENSMUSG00000102160	1
ENSMUSG00000101253	12
ENSMUSG00000101846	17
ENSMUSG00000100555	17
ENSMUSG00000102728	0
ENSMUSG00000038702	431
ENSMUSG00000101875	1
ENSMUSG00000099732	19
ENSMUSG00000101220	12
ENSMUSG00000100020	0
ENSMUSG00000101054	10
ENSMUSG00000088691	0
ENSMUSG00000099884	12
ENSMUSG00000100304	17
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	1
ENSMUSG00000084546	0
ENSMUSG00000097648	6
ENSMUSG00000101687	5
ENSMUSG00000100515	5
ENSMUSG00000070695	719
ENSMUSG00000092948	0
ENSMUSG00000102033	1
ENSMUSG00000094429	1
ENSMUSG00000101154	9
ENSMUSG00000065865	0
ENSMUSG00000098815	2
ENSMUSG00000101573	3
ENSMUSG00000101373	14
ENSMUSG00000099615	5
ENSMUSG00000100265	7
ENSMUSG00000100527	3
ENSMUSG00000099571	5
ENSMUSG00000101303	14
ENSMUSG00000100305	2
ENSMUSG00000099534	0
ENSMUSG00000100886	2
ENSMUSG00000101415	3
ENSMUSG00000100617	0
ENSMUSG00000100703	4
ENSMUSG00000100177	0
ENSMUSG00000101363	3
ENSMUSG00000101590	1
ENSMUSG00000102030	6
ENSMUSG00000099870	3
ENSMUSG00000026374	3265
ENSMUSG00000026377	1595
ENSMUSG00000099936	22
ENSMUSG00000064302	5815
ENSMUSG00000077257	3
ENSMUSG00000080542	61
ENSMUSG00000100770	10
ENSMUSG00000026380	6558
ENSMUSG00000089601	0
ENSMUSG00000101624	4
ENSMUSG00000088363	0
ENSMUSG00000100040	9
ENSMUSG00000048402	318
ENSMUSG00000098273	1
ENSMUSG00000097408	13
ENSMUSG00000096939	12
ENSMUSG00000100767	10
ENSMUSG00000099860	13
ENSMUSG00000101179	26
ENSMUSG00000037035	3485
ENSMUSG00000004451	4426
ENSMUSG00000101437	4
ENSMUSG00000098447	23
ENSMUSG00000098923	221
ENSMUSG00000103212	0
ENSMUSG00000101731	23
ENSMUSG00000084505	7
ENSMUSG00000026383	1825
ENSMUSG00000102687	8
ENSMUSG00000026384	1670
ENSMUSG00000091876	5
ENSMUSG00000103146	47
ENSMUSG00000100436	11
ENSMUSG00000090277	8
ENSMUSG00000100042	6
ENSMUSG00000100636	4
ENSMUSG00000101224	23
ENSMUSG00000036975	319
ENSMUSG00000036962	110
ENSMUSG00000092245	4
ENSMUSG00000026387	70
ENSMUSG00000050777	639
ENSMUSG00000026385	5123
ENSMUSG00000026388	233
ENSMUSG00000026389	695
ENSMUSG00000036907	173
ENSMUSG00000101275	9
ENSMUSG00000026390	938
ENSMUSG00000058665	210
ENSMUSG00000099957	65
ENSMUSG00000101386	17
ENSMUSG00000101922	13
ENSMUSG00000100761	3
ENSMUSG00000099336	11
ENSMUSG00000100979	15
ENSMUSG00000102360	24
ENSMUSG00000097881	32
ENSMUSG00000101700	4
ENSMUSG00000104332	0
ENSMUSG00000003721	4270
ENSMUSG00000104253	44
ENSMUSG00000101791	96
ENSMUSG00000026339	1602
ENSMUSG00000085857	14
ENSMUSG00000083582	15
ENSMUSG00000050534	129
ENSMUSG00000081130	0
ENSMUSG00000001674	1999
ENSMUSG00000102006	2
ENSMUSG00000102488	16
ENSMUSG00000083584	4
ENSMUSG00000100913	0
ENSMUSG00000099960	15
ENSMUSG00000089274	0
ENSMUSG00000103263	3
ENSMUSG00000089190	0
ENSMUSG00000099451	6
ENSMUSG00000104180	9
ENSMUSG00000088912	0
ENSMUSG00000100762	3
