ensembl_gene_id	count
ENSMUSG00000092043	0
ENSMUSG00000095540	0
ENSMUSG00000093957	0
ENSMUSG00000073396	0
ENSMUSG00000023930	0
ENSMUSG00000023926	0
ENSMUSG00000098082	0
ENSMUSG00000054951	148
ENSMUSG00000091043	19
ENSMUSG00000088473	0
ENSMUSG00000023919	62
ENSMUSG00000023921	534
ENSMUSG00000098030	0
ENSMUSG00000042256	0
ENSMUSG00000043972	0
ENSMUSG00000023918	421
ENSMUSG00000057899	25
ENSMUSG00000061665	480
ENSMUSG00000023915	389
ENSMUSG00000041293	141
ENSMUSG00000056492	186
ENSMUSG00000064582	0
ENSMUSG00000023914	1662
ENSMUSG00000096140	106
ENSMUSG00000023913	614
ENSMUSG00000090307	198
ENSMUSG00000040140	39
ENSMUSG00000023912	104
ENSMUSG00000023963	32
ENSMUSG00000084474	0
ENSMUSG00000039601	25
ENSMUSG00000088576	0
ENSMUSG00000023960	2276
ENSMUSG00000023961	1021
ENSMUSG00000023959	2007
ENSMUSG00000039153	167
ENSMUSG00000090048	0
ENSMUSG00000070209	0
ENSMUSG00000089849	0
ENSMUSG00000073394	17
ENSMUSG00000038954	348
ENSMUSG00000096425	0
ENSMUSG00000023932	743
ENSMUSG00000097119	131
ENSMUSG00000023935	21
ENSMUSG00000061242	72
ENSMUSG00000023938	892
ENSMUSG00000023949	471
ENSMUSG00000096847	868
ENSMUSG00000023947	3066
ENSMUSG00000037089	2255
ENSMUSG00000023944	72909
ENSMUSG00000023942	4200
ENSMUSG00000067389	1370
ENSMUSG00000079471	263
ENSMUSG00000065743	0
ENSMUSG00000058626	0
ENSMUSG00000036026	2685
ENSMUSG00000086472	279
ENSMUSG00000023939	2385
ENSMUSG00000094690	0
ENSMUSG00000097727	60
ENSMUSG00000023951	1573
ENSMUSG00000023967	928
ENSMUSG00000023966	559
ENSMUSG00000034509	511
ENSMUSG00000023952	1407
ENSMUSG00000023953	120
ENSMUSG00000067150	766
ENSMUSG00000076141	0
ENSMUSG00000095740	0
ENSMUSG00000067148	1437
ENSMUSG00000071074	2469
ENSMUSG00000071073	48
ENSMUSG00000012296	1124
ENSMUSG00000097390	0
ENSMUSG00000047428	305
ENSMUSG00000032842	394
ENSMUSG00000015597	599
ENSMUSG00000065808	0
ENSMUSG00000023968	2723
ENSMUSG00000067144	338
ENSMUSG00000091742	7
ENSMUSG00000015599	209
ENSMUSG00000097560	82
ENSMUSG00000040658	287
ENSMUSG00000040327	961
ENSMUSG00000015605	2561
ENSMUSG00000023972	2375
ENSMUSG00000003546	1015
ENSMUSG00000002767	833
ENSMUSG00000038545	2340
ENSMUSG00000023971	795
ENSMUSG00000063576	1366
ENSMUSG00000002768	2132
ENSMUSG00000059409	1653
ENSMUSG00000002763	2965
ENSMUSG00000002769	207
ENSMUSG00000023973	1535
ENSMUSG00000036858	98
ENSMUSG00000062619	297
ENSMUSG00000063888	1683
ENSMUSG00000036568	377
ENSMUSG00000073388	0
ENSMUSG00000036430	1208
ENSMUSG00000023978	64
ENSMUSG00000023977	964
ENSMUSG00000084572	0
ENSMUSG00000091775	0
ENSMUSG00000062472	0
ENSMUSG00000064043	507
ENSMUSG00000089208	0
ENSMUSG00000034729	568
ENSMUSG00000023979	0
ENSMUSG00000023982	115
ENSMUSG00000096361	48
ENSMUSG00000047150	81
ENSMUSG00000034382	1062
ENSMUSG00000023980	833
ENSMUSG00000034165	2460
ENSMUSG00000023988	1165
ENSMUSG00000092558	1009
ENSMUSG00000023984	0
ENSMUSG00000083672	59
ENSMUSG00000090115	90
ENSMUSG00000033475	26
ENSMUSG00000079444	0
ENSMUSG00000084880	1563
ENSMUSG00000096549	0
ENSMUSG00000023266	163
ENSMUSG00000086930	18
ENSMUSG00000023987	1678
ENSMUSG00000023990	752
ENSMUSG00000032717	438
ENSMUSG00000065027	0
ENSMUSG00000064748	0
ENSMUSG00000023991	4967
ENSMUSG00000085932	33
ENSMUSG00000084288	0
ENSMUSG00000082492	0
ENSMUSG00000094928	0
ENSMUSG00000021545	46
ENSMUSG00000073386	0
ENSMUSG00000043939	0
ENSMUSG00000042265	40
ENSMUSG00000041754	27
ENSMUSG00000051682	55
ENSMUSG00000071068	0
ENSMUSG00000043740	44
ENSMUSG00000023992	613
ENSMUSG00000023993	0
ENSMUSG00000023994	789
ENSMUSG00000040771	323
ENSMUSG00000040694	158
ENSMUSG00000023995	0
ENSMUSG00000043592	127
ENSMUSG00000077708	0
ENSMUSG00000088483	0
ENSMUSG00000040490	33
ENSMUSG00000101012	43
ENSMUSG00000064541	0
ENSMUSG00000092268	1
ENSMUSG00000064120	1020
ENSMUSG00000040260	117
ENSMUSG00000023999	89
ENSMUSG00000090012	0
ENSMUSG00000090227	0
ENSMUSG00000039316	1413
ENSMUSG00000104256	0
ENSMUSG00000067103	0
ENSMUSG00000010592	0
ENSMUSG00000038910	451
ENSMUSG00000044645	34
ENSMUSG00000023923	696
ENSMUSG00000084583	0
ENSMUSG00000023927	907
ENSMUSG00000102973	0
ENSMUSG00000102212	0
ENSMUSG00000103779	0
ENSMUSG00000102744	31
ENSMUSG00000103216	0
ENSMUSG00000103753	0
ENSMUSG00000103358	0
ENSMUSG00000102600	0
ENSMUSG00000103378	0
ENSMUSG00000100150	3
ENSMUSG00000098552	24
ENSMUSG00000035580	178
ENSMUSG00000023931	57
ENSMUSG00000017831	1068
ENSMUSG00000044957	0
ENSMUSG00000000708	473
ENSMUSG00000096517	0
ENSMUSG00000023940	0
ENSMUSG00000062036	0
ENSMUSG00000098834	0
ENSMUSG00000023122	205
ENSMUSG00000021631	5
ENSMUSG00000023943	36
ENSMUSG00000102572	0
ENSMUSG00000023945	0
ENSMUSG00000099747	0
ENSMUSG00000090704	0
ENSMUSG00000089514	0
ENSMUSG00000090790	0
ENSMUSG00000024172	80
ENSMUSG00000097095	0
ENSMUSG00000091504	0
ENSMUSG00000024174	62
ENSMUSG00000088499	0
ENSMUSG00000032915	0
ENSMUSG00000093740	0
ENSMUSG00000057835	0
ENSMUSG00000003198	0
ENSMUSG00000059912	5
ENSMUSG00000062101	66
ENSMUSG00000003206	836
ENSMUSG00000097077	452
ENSMUSG00000003208	406
ENSMUSG00000039154	30
ENSMUSG00000011589	26
ENSMUSG00000038781	3173
ENSMUSG00000003199	2178
ENSMUSG00000084755	0
ENSMUSG00000003200	1677
ENSMUSG00000002835	59
ENSMUSG00000019578	2984
ENSMUSG00000002833	1443
ENSMUSG00000002831	36
ENSMUSG00000011305	95
ENSMUSG00000037095	74
ENSMUSG00000001227	127
ENSMUSG00000044469	325
ENSMUSG00000019579	2208
ENSMUSG00000001229	1717
ENSMUSG00000065491	0
ENSMUSG00000043683	1318
ENSMUSG00000047123	691
ENSMUSG00000024197	2406
ENSMUSG00000073380	0
ENSMUSG00000001228	591
ENSMUSG00000024201	2058
ENSMUSG00000013236	2347
ENSMUSG00000098339	0
ENSMUSG00000044526	0
ENSMUSG00000042625	1630
ENSMUSG00000071054	1718
ENSMUSG00000049760	2439
ENSMUSG00000057863	13169
ENSMUSG00000041168	2003
ENSMUSG00000040828	52
ENSMUSG00000002372	1672
ENSMUSG00000054723	1393
ENSMUSG00000002379	4661
ENSMUSG00000039481	2916
ENSMUSG00000007603	1296
ENSMUSG00000090273	0
ENSMUSG00000024206	706
ENSMUSG00000024207	41
ENSMUSG00000024209	51
ENSMUSG00000024212	2348
ENSMUSG00000045019	91
ENSMUSG00000002660	1426
ENSMUSG00000002661	642
ENSMUSG00000002664	44
ENSMUSG00000002658	1632
ENSMUSG00000007670	2553
ENSMUSG00000011486	0
ENSMUSG00000091390	22
ENSMUSG00000046329	192
ENSMUSG00000044279	1265
ENSMUSG00000002668	151
ENSMUSG00000062591	322
ENSMUSG00000079414	85
ENSMUSG00000035678	553
ENSMUSG00000019489	732
ENSMUSG00000005824	0
ENSMUSG00000024164	28571
ENSMUSG00000099066	0
ENSMUSG00000005823	2221
ENSMUSG00000019487	992
ENSMUSG00000034116	3756
ENSMUSG00000004730	165
ENSMUSG00000090655	0
ENSMUSG00000095330	0
ENSMUSG00000084428	0
ENSMUSG00000038048	37
ENSMUSG00000071052	292
ENSMUSG00000046952	24
ENSMUSG00000024227	78
ENSMUSG00000086594	52
ENSMUSG00000024228	181
ENSMUSG00000077629	0
ENSMUSG00000077562	0
ENSMUSG00000101606	0
ENSMUSG00000064732	0
ENSMUSG00000089610	0
ENSMUSG00000093761	0
ENSMUSG00000098123	53
ENSMUSG00000098156	0
ENSMUSG00000064570	0
ENSMUSG00000048915	287
ENSMUSG00000023965	566
ENSMUSG00000089586	0
ENSMUSG00000088853	0
ENSMUSG00000090565	0
ENSMUSG00000091426	0
ENSMUSG00000093051	0
ENSMUSG00000045506	0
ENSMUSG00000000127	386
ENSMUSG00000024083	772
ENSMUSG00000080455	0
ENSMUSG00000098984	0
ENSMUSG00000073377	0
ENSMUSG00000024085	930
ENSMUSG00000091160	42
ENSMUSG00000024088	0
ENSMUSG00000077691	0
ENSMUSG00000045036	54
ENSMUSG00000092908	0
ENSMUSG00000024091	2341
ENSMUSG00000050612	16
ENSMUSG00000056515	228
ENSMUSG00000061950	960
ENSMUSG00000024096	4301
ENSMUSG00000024098	2735
ENSMUSG00000034647	438
ENSMUSG00000024099	3087
ENSMUSG00000094158	0
ENSMUSG00000024101	984
ENSMUSG00000035842	68
ENSMUSG00000052105	202
ENSMUSG00000093686	83
ENSMUSG00000023460	1043
ENSMUSG00000024105	26
ENSMUSG00000033278	197
ENSMUSG00000093508	0
ENSMUSG00000087829	0
ENSMUSG00000073375	0
ENSMUSG00000032796	133
ENSMUSG00000024043	99
ENSMUSG00000090955	0
ENSMUSG00000041565	0
ENSMUSG00000090224	0
ENSMUSG00000095407	0
ENSMUSG00000024044	1121
ENSMUSG00000100572	0
ENSMUSG00000049672	200
ENSMUSG00000096988	24
ENSMUSG00000073374	52
ENSMUSG00000091636	19
ENSMUSG00000088581	0
ENSMUSG00000003279	105
ENSMUSG00000097282	38
ENSMUSG00000093622	0
ENSMUSG00000047407	678
ENSMUSG00000093514	0
ENSMUSG00000080468	0
ENSMUSG00000097154	102
ENSMUSG00000100865	140
ENSMUSG00000097625	0
ENSMUSG00000066983	19
ENSMUSG00000034868	6464
ENSMUSG00000024048	6041
ENSMUSG00000024049	137
ENSMUSG00000024052	287
ENSMUSG00000024053	82
ENSMUSG00000024054	246
ENSMUSG00000102863	0
ENSMUSG00000103558	0
ENSMUSG00000091831	0
ENSMUSG00000024056	122
ENSMUSG00000089105	0
ENSMUSG00000079356	0
ENSMUSG00000052525	0
ENSMUSG00000085492	0
ENSMUSG00000041057	426
ENSMUSG00000093289	0
ENSMUSG00000092887	0
ENSMUSG00000092713	0
ENSMUSG00000045761	580
ENSMUSG00000089779	68
ENSMUSG00000044375	23
ENSMUSG00000024059	691
ENSMUSG00000055471	63
ENSMUSG00000089487	0
ENSMUSG00000098193	0
ENSMUSG00000039770	1527
ENSMUSG00000024063	2654
ENSMUSG00000095729	0
ENSMUSG00000054469	350
ENSMUSG00000081492	0
ENSMUSG00000088224	0
ENSMUSG00000043705	178
ENSMUSG00000024064	333
ENSMUSG00000090168	0
ENSMUSG00000024065	103
ENSMUSG00000024066	2309
ENSMUSG00000088060	0
ENSMUSG00000038541	0
ENSMUSG00000058704	678
ENSMUSG00000024067	1917
ENSMUSG00000024068	1085
ENSMUSG00000024069	420
ENSMUSG00000039193	92
ENSMUSG00000024072	1698
ENSMUSG00000024073	1042
ENSMUSG00000097546	25
ENSMUSG00000080632	0
ENSMUSG00000024078	378
ENSMUSG00000001870	558
ENSMUSG00000084025	0
ENSMUSG00000071042	135
ENSMUSG00000002017	1102
ENSMUSG00000077299	0
ENSMUSG00000065293	0
ENSMUSG00000066958	0
ENSMUSG00000091058	2
ENSMUSG00000037064	0
ENSMUSG00000024074	1195
ENSMUSG00000092979	0
ENSMUSG00000056121	255
ENSMUSG00000061062	475
ENSMUSG00000024076	93
ENSMUSG00000087959	0
ENSMUSG00000024077	438
ENSMUSG00000039414	755
ENSMUSG00000050668	265
ENSMUSG00000091549	199
ENSMUSG00000024079	254
ENSMUSG00000064770	0
ENSMUSG00000097567	0
ENSMUSG00000038045	0
ENSMUSG00000062691	323
ENSMUSG00000024081	791
ENSMUSG00000024082	502
ENSMUSG00000024070	214
ENSMUSG00000098114	0
ENSMUSG00000024084	61
ENSMUSG00000036533	1159
ENSMUSG00000097791	79
ENSMUSG00000036368	97
ENSMUSG00000066944	0
ENSMUSG00000024087	327
ENSMUSG00000103091	0
ENSMUSG00000059811	306
ENSMUSG00000024095	835
ENSMUSG00000088183	0
ENSMUSG00000088276	0
ENSMUSG00000035473	523
ENSMUSG00000088453	0
ENSMUSG00000024097	2128
ENSMUSG00000046196	34
ENSMUSG00000055760	205
ENSMUSG00000035051	371
ENSMUSG00000045257	350
ENSMUSG00000054901	0
ENSMUSG00000066938	0
ENSMUSG00000024241	524
ENSMUSG00000033966	165
ENSMUSG00000024242	500
ENSMUSG00000054957	0
ENSMUSG00000071040	0
ENSMUSG00000024245	0
ENSMUSG00000024246	20
ENSMUSG00000054640	29
ENSMUSG00000079333	0
ENSMUSG00000097897	0
ENSMUSG00000099014	0
ENSMUSG00000088817	0
ENSMUSG00000094390	0
ENSMUSG00000073371	0
ENSMUSG00000100154	16
ENSMUSG00000024247	6045
ENSMUSG00000088410	0
ENSMUSG00000094256	1
ENSMUSG00000032624	543
ENSMUSG00000024248	5083
ENSMUSG00000045053	16
ENSMUSG00000055817	824
ENSMUSG00000000673	108
ENSMUSG00000097254	23
ENSMUSG00000088193	0
ENSMUSG00000103015	30
ENSMUSG00000045817	1710
ENSMUSG00000024251	313
ENSMUSG00000065732	0
ENSMUSG00000096415	0
ENSMUSG00000040852	96
ENSMUSG00000065319	0
ENSMUSG00000024253	721
ENSMUSG00000040505	142
ENSMUSG00000024254	156
ENSMUSG00000024120	489
ENSMUSG00000097047	0
ENSMUSG00000061130	811
ENSMUSG00000024131	184
ENSMUSG00000024127	637
ENSMUSG00000071037	38
ENSMUSG00000097803	25
ENSMUSG00000098438	0
ENSMUSG00000093460	0
ENSMUSG00000098775	0
ENSMUSG00000099159	0
ENSMUSG00000038805	60
ENSMUSG00000099317	0
ENSMUSG00000098828	0
ENSMUSG00000098323	0
ENSMUSG00000099332	0
ENSMUSG00000098920	0
ENSMUSG00000099635	0
ENSMUSG00000024134	2514
ENSMUSG00000100345	0
ENSMUSG00000024135	154
ENSMUSG00000045038	306
ENSMUSG00000100738	0
ENSMUSG00000071036	0
ENSMUSG00000087710	0
ENSMUSG00000024140	241
ENSMUSG00000099798	8
ENSMUSG00000037689	42
ENSMUSG00000053375	0
ENSMUSG00000024143	337
ENSMUSG00000024145	414
ENSMUSG00000024146	1589
ENSMUSG00000087736	0
ENSMUSG00000071035	1
ENSMUSG00000037104	281
ENSMUSG00000095035	0
ENSMUSG00000024150	1645
ENSMUSG00000085287	23
ENSMUSG00000036918	3248
ENSMUSG00000089701	201
ENSMUSG00000089755	0
ENSMUSG00000036557	0
ENSMUSG00000036438	15031
ENSMUSG00000089427	0
ENSMUSG00000100847	0
ENSMUSG00000045394	14152
ENSMUSG00000024151	549
ENSMUSG00000050138	152
ENSMUSG00000093922	0
ENSMUSG00000005370	355
ENSMUSG00000005371	559
ENSMUSG00000058869	0
ENSMUSG00000097676	0
ENSMUSG00000088791	0
ENSMUSG00000095624	0
ENSMUSG00000034998	532
ENSMUSG00000034709	664
ENSMUSG00000103075	0
ENSMUSG00000033855	59
ENSMUSG00000024154	0
ENSMUSG00000024107	0
ENSMUSG00000032937	0
ENSMUSG00000066878	50
ENSMUSG00000024109	91
ENSMUSG00000092706	0
ENSMUSG00000073367	0
ENSMUSG00000093716	0
ENSMUSG00000092549	0
ENSMUSG00000090160	0
ENSMUSG00000071033	0
ENSMUSG00000098740	0
ENSMUSG00000043346	0
ENSMUSG00000087425	0
ENSMUSG00000081412	0
ENSMUSG00000087942	0
ENSMUSG00000083433	0
ENSMUSG00000098122	0
ENSMUSG00000024256	142
ENSMUSG00000094473	0
ENSMUSG00000077433	0
ENSMUSG00000055660	29
ENSMUSG00000098090	33
ENSMUSG00000098121	0
ENSMUSG00000066057	0
ENSMUSG00000088591	0
ENSMUSG00000097460	0
ENSMUSG00000065658	0
ENSMUSG00000095193	0
ENSMUSG00000101796	0
ENSMUSG00000101492	0
ENSMUSG00000100968	0
ENSMUSG00000053211	0
ENSMUSG00000069053	0
ENSMUSG00000101036	0
ENSMUSG00000101107	0
ENSMUSG00000101666	0
ENSMUSG00000056673	295
ENSMUSG00000075874	0
ENSMUSG00000069049	287
ENSMUSG00000099876	25
ENSMUSG00000091749	0
ENSMUSG00000068457	291
ENSMUSG00000069045	340
ENSMUSG00000101059	22
ENSMUSG00000099809	0
ENSMUSG00000069044	0
ENSMUSG00000077793	0
ENSMUSG00000100842	0
ENSMUSG00000101947	0
ENSMUSG00000100619	0
ENSMUSG00000100877	0
ENSMUSG00000100576	0
ENSMUSG00000100326	0
ENSMUSG00000100356	0
ENSMUSG00000101443	0
ENSMUSG00000000103	0
ENSMUSG00000099614	0
ENSMUSG00000099973	0
ENSMUSG00000099888	0
ENSMUSG00000100445	0
ENSMUSG00000102072	0
ENSMUSG00000101290	0
ENSMUSG00000100103	0
ENSMUSG00000093335	0
ENSMUSG00000102120	0
ENSMUSG00000099445	0
ENSMUSG00000094881	0
ENSMUSG00000099748	0
ENSMUSG00000069036	0
ENSMUSG00000101064	0
ENSMUSG00000095573	0
ENSMUSG00000101114	0
ENSMUSG00000102053	0
ENSMUSG00000100700	0
ENSMUSG00000101066	0
ENSMUSG00000094658	0
ENSMUSG00000095852	0
ENSMUSG00000100145	0
ENSMUSG00000099405	0
ENSMUSG00000091987	0
ENSMUSG00000099728	0
ENSMUSG00000101667	0
ENSMUSG00000093918	0
ENSMUSG00000099455	0
ENSMUSG00000094511	0
ENSMUSG00000101141	0
ENSMUSG00000093987	0
ENSMUSG00000100285	0
ENSMUSG00000095948	0
ENSMUSG00000100960	0
ENSMUSG00000099970	0
ENSMUSG00000099660	0
ENSMUSG00000096520	0
ENSMUSG00000101016	0
ENSMUSG00000100360	0
ENSMUSG00000099838	0
ENSMUSG00000100132	0
ENSMUSG00000101030	0
ENSMUSG00000100641	0
ENSMUSG00000101145	0
ENSMUSG00000100656	0
ENSMUSG00000100082	0
ENSMUSG00000101712	0
ENSMUSG00000101558	0
ENSMUSG00000100753	0
ENSMUSG00000101499	30
ENSMUSG00000101108	0
ENSMUSG00000100300	0
ENSMUSG00000100683	0
ENSMUSG00000102088	0
ENSMUSG00000099514	0
ENSMUSG00000100446	0
ENSMUSG00000102680	0
ENSMUSG00000099684	0
ENSMUSG00000100984	0
ENSMUSG00000100137	1
ENSMUSG00000100958	0
ENSMUSG00000099575	0
ENSMUSG00000100597	0
ENSMUSG00000099410	0
ENSMUSG00000093927	25
ENSMUSG00000101212	0
ENSMUSG00000101041	0
ENSMUSG00000095693	0
ENSMUSG00000101611	1
ENSMUSG00000101769	0
ENSMUSG00000100792	0
ENSMUSG00000099766	0
ENSMUSG00000099726	0
ENSMUSG00000101576	0
ENSMUSG00000102115	0
ENSMUSG00000102102	0
ENSMUSG00000098514	0
ENSMUSG00000099761	1
ENSMUSG00000096706	0
ENSMUSG00000101805	0
ENSMUSG00000101380	0
ENSMUSG00000096268	0
ENSMUSG00000100634	0
ENSMUSG00000100056	0
ENSMUSG00000102338	3
ENSMUSG00000101291	2
ENSMUSG00000096036	0
ENSMUSG00000102042	0
ENSMUSG00000100878	0
ENSMUSG00000099721	0
ENSMUSG00000101619	0
ENSMUSG00000100710	0
ENSMUSG00000100292	0
ENSMUSG00000101081	12
ENSMUSG00000099815	0
ENSMUSG00000094346	0
ENSMUSG00000101525	0
ENSMUSG00000095148	0
ENSMUSG00000101707	0
ENSMUSG00000100275	0
ENSMUSG00000100472	0
ENSMUSG00000100289	0
ENSMUSG00000101243	0
ENSMUSG00000079806	21
ENSMUSG00000100479	0
ENSMUSG00000099352	0
ENSMUSG00000101388	112
ENSMUSG00000101055	61
ENSMUSG00000096686	0
ENSMUSG00000099505	0
ENSMUSG00000100161	0
ENSMUSG00000102039	52
ENSMUSG00000101913	0
ENSMUSG00000094484	0
ENSMUSG00000101479	0
ENSMUSG00000100939	0
ENSMUSG00000100262	0
ENSMUSG00000100453	0
ENSMUSG00000100858	0
ENSMUSG00000099965	0
ENSMUSG00000100948	0
ENSMUSG00000095602	0
ENSMUSG00000100961	0
ENSMUSG00000100806	0
ENSMUSG00000101521	0
ENSMUSG00000094081	0
ENSMUSG00000101181	0
ENSMUSG00000100645	0
ENSMUSG00000100124	0
ENSMUSG00000101956	0
ENSMUSG00000101351	0
ENSMUSG00000100412	0
ENSMUSG00000102026	0
ENSMUSG00000099800	0
ENSMUSG00000099861	0
ENSMUSG00000095324	0
ENSMUSG00000101616	0
ENSMUSG00000100312	0
ENSMUSG00000100258	0
ENSMUSG00000101229	0
ENSMUSG00000101456	0
ENSMUSG00000100421	0
ENSMUSG00000103618	0
ENSMUSG00000101928	0
ENSMUSG00000100239	0
ENSMUSG00000100460	0
ENSMUSG00000101331	0
ENSMUSG00000101366	0
ENSMUSG00000101142	0
ENSMUSG00000100047	0
ENSMUSG00000101858	0
ENSMUSG00000100933	0
ENSMUSG00000100804	0
ENSMUSG00000101672	0
ENSMUSG00000099929	0
ENSMUSG00000099939	0
ENSMUSG00000100491	0
ENSMUSG00000099566	0
ENSMUSG00000101053	0
ENSMUSG00000101732	0
ENSMUSG00000101056	0
ENSMUSG00000099904	0
ENSMUSG00000099523	0
ENSMUSG00000100542	0
ENSMUSG00000099956	0
ENSMUSG00000100080	32
ENSMUSG00000101441	0
ENSMUSG00000091077	0
ENSMUSG00000094679	0
ENSMUSG00000100109	0
ENSMUSG00000100848	0
ENSMUSG00000100105	0
ENSMUSG00000101095	0
ENSMUSG00000094773	0
ENSMUSG00000099688	0
ENSMUSG00000101094	0
ENSMUSG00000101647	20
ENSMUSG00000096223	1
ENSMUSG00000101737	0
ENSMUSG00000100752	0
ENSMUSG00000100463	0
ENSMUSG00000101977	0
ENSMUSG00000100661	0
ENSMUSG00000100571	0
ENSMUSG00000100087	0
ENSMUSG00000094556	0
ENSMUSG00000100049	0
ENSMUSG00000100477	0
ENSMUSG00000100800	0
ENSMUSG00000099439	0
ENSMUSG00000095032	0
ENSMUSG00000099372	0
ENSMUSG00000101699	0
ENSMUSG00000095242	0
ENSMUSG00000101396	0
ENSMUSG00000100995	0
ENSMUSG00000100273	0
ENSMUSG00000095950	17
ENSMUSG00000095860	0
ENSMUSG00000094867	0
ENSMUSG00000100369	0
ENSMUSG00000075359	50
ENSMUSG00000099668	0
ENSMUSG00000100731	0
ENSMUSG00000100074	0
ENSMUSG00000099676	0
ENSMUSG00000094813	0
ENSMUSG00000099482	0
ENSMUSG00000099776	0
ENSMUSG00000100742	0
ENSMUSG00000100730	0
ENSMUSG00000100567	0
ENSMUSG00000094838	0
ENSMUSG00000101319	0
ENSMUSG00000101789	0
ENSMUSG00000100015	0
ENSMUSG00000099572	0
ENSMUSG00000101690	0
ENSMUSG00000101842	0
ENSMUSG00000101871	0
ENSMUSG00000100919	0
ENSMUSG00000101123	0
ENSMUSG00000101276	0
ENSMUSG00000100368	0
ENSMUSG00000100231	0
ENSMUSG00000101469	0
ENSMUSG00000095508	0
ENSMUSG00000103330	0
ENSMUSG00000104505	0
ENSMUSG00000104468	0
ENSMUSG00000094135	0
ENSMUSG00000103361	0
ENSMUSG00000104267	0
ENSMUSG00000103352	0
ENSMUSG00000102335	0
ENSMUSG00000095769	0
ENSMUSG00000096820	0
ENSMUSG00000103474	0
ENSMUSG00000095759	0
ENSMUSG00000103468	0
ENSMUSG00000093903	0
ENSMUSG00000103176	0
ENSMUSG00000104522	0
ENSMUSG00000095462	0
ENSMUSG00000102177	0
ENSMUSG00000102346	0
ENSMUSG00000093883	0
ENSMUSG00000095900	0
ENSMUSG00000102174	0
ENSMUSG00000102583	0
ENSMUSG00000104048	0
ENSMUSG00000104404	0
ENSMUSG00000102799	0
ENSMUSG00000102613	0
ENSMUSG00000103524	0
ENSMUSG00000094227	0
ENSMUSG00000103681	0
ENSMUSG00000104409	0
ENSMUSG00000104127	0
ENSMUSG00000103872	0
ENSMUSG00000102787	0
ENSMUSG00000104499	0
ENSMUSG00000103431	0
ENSMUSG00000104191	0
ENSMUSG00000102492	0
ENSMUSG00000104260	0
ENSMUSG00000102251	0
ENSMUSG00000102366	0
ENSMUSG00000103909	0
ENSMUSG00000102835	0
ENSMUSG00000103943	0
ENSMUSG00000102624	0
ENSMUSG00000102138	0
ENSMUSG00000102582	0
ENSMUSG00000103666	0
ENSMUSG00000104207	0
ENSMUSG00000102392	0
ENSMUSG00000095172	0
ENSMUSG00000102754	0
ENSMUSG00000103167	0
ENSMUSG00000102387	0
ENSMUSG00000102208	0
ENSMUSG00000102265	0
ENSMUSG00000104490	0
ENSMUSG00000103112	0
ENSMUSG00000103234	0
ENSMUSG00000102288	0
ENSMUSG00000103417	0
ENSMUSG00000094829	0
ENSMUSG00000104510	0
ENSMUSG00000095520	0
ENSMUSG00000103602	0
ENSMUSG00000102586	0
ENSMUSG00000102170	0
ENSMUSG00000095365	0
ENSMUSG00000102421	0
ENSMUSG00000104032	0
ENSMUSG00000102400	0
ENSMUSG00000102520	0
ENSMUSG00000094161	0
ENSMUSG00000102726	0
ENSMUSG00000094325	0
ENSMUSG00000102739	0
ENSMUSG00000103757	0
ENSMUSG00000096819	0
ENSMUSG00000103994	0
ENSMUSG00000095879	0
ENSMUSG00000095267	0
ENSMUSG00000103917	0
ENSMUSG00000104439	0
ENSMUSG00000104446	0
ENSMUSG00000103514	0
ENSMUSG00000102150	0
ENSMUSG00000103782	0
ENSMUSG00000104050	0
ENSMUSG00000102264	0
ENSMUSG00000103871	0
ENSMUSG00000104356	0
ENSMUSG00000103802	0
ENSMUSG00000104472	0
ENSMUSG00000095927	0
ENSMUSG00000103347	0
ENSMUSG00000104407	0
ENSMUSG00000102290	0
ENSMUSG00000103612	0
ENSMUSG00000102580	0
ENSMUSG00000102273	0
ENSMUSG00000102294	0
ENSMUSG00000103190	0
ENSMUSG00000102867	0
ENSMUSG00000102968	0
ENSMUSG00000103371	0
ENSMUSG00000103489	0
ENSMUSG00000103796	0
ENSMUSG00000102552	0
ENSMUSG00000104426	0
ENSMUSG00000102304	0
ENSMUSG00000102195	0
ENSMUSG00000104506	0
ENSMUSG00000098966	0
ENSMUSG00000102913	0
ENSMUSG00000103664	0
ENSMUSG00000103005	0
ENSMUSG00000103752	0
ENSMUSG00000102551	0
ENSMUSG00000102255	0
ENSMUSG00000103365	0
ENSMUSG00000103829	0
ENSMUSG00000102668	0
ENSMUSG00000104131	0
ENSMUSG00000103023	0
ENSMUSG00000103689	0
ENSMUSG00000094294	0
ENSMUSG00000093848	0
ENSMUSG00000102429	0
ENSMUSG00000102849	0
ENSMUSG00000102513	0
ENSMUSG00000102966	0
ENSMUSG00000104425	0
ENSMUSG00000102146	0
ENSMUSG00000102159	0
ENSMUSG00000102506	0
ENSMUSG00000102826	0
ENSMUSG00000102230	0
ENSMUSG00000104345	0
ENSMUSG00000102262	0
ENSMUSG00000103528	0
ENSMUSG00000102772	0
ENSMUSG00000103425	0
ENSMUSG00000102486	0
ENSMUSG00000103250	0
ENSMUSG00000103077	0
ENSMUSG00000103787	0
ENSMUSG00000103987	0
ENSMUSG00000103063	0
ENSMUSG00000102957	0
ENSMUSG00000103269	0
ENSMUSG00000103954	0
ENSMUSG00000103894	0
ENSMUSG00000103795	0
ENSMUSG00000103919	0
ENSMUSG00000103812	0
ENSMUSG00000104259	0
