ensembl_gene_id	count
ENSMUSG00000102359	10
ENSMUSG00000085400	1
ENSMUSG00000100750	0
ENSMUSG00000081950	0
ENSMUSG00000084333	1
ENSMUSG00000025969	916
ENSMUSG00000100811	2
ENSMUSG00000103032	3
ENSMUSG00000100426	10
ENSMUSG00000040865	576
ENSMUSG00000088953	2
ENSMUSG00000081617	0
ENSMUSG00000081429	3
ENSMUSG00000084799	402
ENSMUSG00000101599	77
ENSMUSG00000025968	1931
ENSMUSG00000025967	5699
ENSMUSG00000098850	0
ENSMUSG00000064612	0
ENSMUSG00000064602	8
ENSMUSG00000046856	15
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	5
ENSMUSG00000087561	4
ENSMUSG00000092705	0
ENSMUSG00000027520	21
ENSMUSG00000094214	1
ENSMUSG00000083039	0
ENSMUSG00000081643	15
ENSMUSG00000025964	642
ENSMUSG00000087823	0
ENSMUSG00000069085	15
ENSMUSG00000083066	1
ENSMUSG00000025963	41
ENSMUSG00000025962	527
ENSMUSG00000025961	0
ENSMUSG00000080817	2
ENSMUSG00000082373	1
ENSMUSG00000044689	9
ENSMUSG00000025959	709
ENSMUSG00000097272	23
ENSMUSG00000098487	0
ENSMUSG00000086836	72
ENSMUSG00000086721	0
ENSMUSG00000101895	1
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	1015
ENSMUSG00000025956	742
ENSMUSG00000101832	3
ENSMUSG00000100437	1
ENSMUSG00000087213	60
ENSMUSG00000070871	83
ENSMUSG00000045005	150
ENSMUSG00000102140	42
ENSMUSG00000051344	358
ENSMUSG00000097264	0
ENSMUSG00000084416	223
ENSMUSG00000077471	0
ENSMUSG00000102292	3
ENSMUSG00000025955	115
ENSMUSG00000090042	6
ENSMUSG00000070870	0
ENSMUSG00000067299	2
ENSMUSG00000025952	12
ENSMUSG00000073658	22
ENSMUSG00000100774	1
ENSMUSG00000044429	4
ENSMUSG00000100846	0
ENSMUSG00000044816	400
ENSMUSG00000025950	6054
ENSMUSG00000025949	363
ENSMUSG00000025946	26
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	2
ENSMUSG00000082774	9
ENSMUSG00000025945	2
ENSMUSG00000081623	0
ENSMUSG00000083242	6
ENSMUSG00000083289	3
ENSMUSG00000015222	1011
ENSMUSG00000088850	3
ENSMUSG00000073656	72
ENSMUSG00000065694	4
ENSMUSG00000055567	59
ENSMUSG00000103375	1
ENSMUSG00000026005	1492
ENSMUSG00000026004	395
ENSMUSG00000102559	12
ENSMUSG00000102374	7
ENSMUSG00000102776	30
ENSMUSG00000082057	2
ENSMUSG00000103706	22
ENSMUSG00000103756	1
ENSMUSG00000103382	1
ENSMUSG00000103553	8
ENSMUSG00000026003	2109
ENSMUSG00000082769	2
ENSMUSG00000089420	0
ENSMUSG00000077328	1
ENSMUSG00000061816	676
ENSMUSG00000094191	2
ENSMUSG00000082212	0
ENSMUSG00000026000	9441
ENSMUSG00000025991	214
ENSMUSG00000086204	6
ENSMUSG00000077745	1
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	2
ENSMUSG00000062209	24
ENSMUSG00000102449	1
ENSMUSG00000083795	1
ENSMUSG00000080539	0
ENSMUSG00000103307	11
ENSMUSG00000104508	0
ENSMUSG00000103642	1
ENSMUSG00000103809	3
ENSMUSG00000087514	0
ENSMUSG00000084332	6
ENSMUSG00000101387	0
ENSMUSG00000099804	5
ENSMUSG00000100354	10
ENSMUSG00000101156	7
ENSMUSG00000025997	266
ENSMUSG00000100815	2
ENSMUSG00000099954	0
ENSMUSG00000103402	6
ENSMUSG00000053153	79
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	1
ENSMUSG00000103052	4
ENSMUSG00000104287	6
ENSMUSG00000075952	0
ENSMUSG00000045648	21
ENSMUSG00000026196	151
ENSMUSG00000089965	1
ENSMUSG00000101551	2
ENSMUSG00000050296	41
ENSMUSG00000101617	0
ENSMUSG00000026192	3527
ENSMUSG00000026193	2847
ENSMUSG00000073652	86
ENSMUSG00000101834	0
ENSMUSG00000100319	13
ENSMUSG00000102689	2
ENSMUSG00000099707	4
ENSMUSG00000101211	18
ENSMUSG00000101848	1
ENSMUSG00000101764	0
ENSMUSG00000059483	3
ENSMUSG00000101496	2
ENSMUSG00000102123	5
ENSMUSG00000039395	5310
ENSMUSG00000094655	21
ENSMUSG00000097131	151
ENSMUSG00000094050	2
ENSMUSG00000093956	8
ENSMUSG00000093843	2
ENSMUSG00000026189	694
ENSMUSG00000026188	308
ENSMUSG00000026187	2565
ENSMUSG00000039372	19
ENSMUSG00000085812	0
ENSMUSG00000039354	733
ENSMUSG00000039342	5
ENSMUSG00000046330	5819
ENSMUSG00000039323	4074
ENSMUSG00000026185	21097
ENSMUSG00000101968	4
ENSMUSG00000026182	3
ENSMUSG00000102266	6
ENSMUSG00000101112	2
ENSMUSG00000100697	0
ENSMUSG00000099877	0
ENSMUSG00000098697	1
ENSMUSG00000101812	1
ENSMUSG00000100044	3
ENSMUSG00000100444	1
ENSMUSG00000100429	2
ENSMUSG00000100301	342
ENSMUSG00000101344	73
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	1554
ENSMUSG00000061815	4
ENSMUSG00000026180	7
ENSMUSG00000048480	5
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	13716
ENSMUSG00000064272	68
ENSMUSG00000006299	13246
ENSMUSG00000101503	3045
ENSMUSG00000026179	2244
ENSMUSG00000103013	34
ENSMUSG00000006301	2874
ENSMUSG00000099931	91
ENSMUSG00000103403	18
ENSMUSG00000073650	74
ENSMUSG00000026177	176
ENSMUSG00000026176	1336
ENSMUSG00000065468	5
ENSMUSG00000026175	792
ENSMUSG00000033364	1152
ENSMUSG00000103227	3
ENSMUSG00000026174	2772
ENSMUSG00000026173	473
ENSMUSG00000026135	464
ENSMUSG00000093155	0
ENSMUSG00000026172	1126
ENSMUSG00000026171	1244
ENSMUSG00000033276	144
ENSMUSG00000033257	282
ENSMUSG00000026170	229
ENSMUSG00000006542	22
ENSMUSG00000098351	0
ENSMUSG00000033227	518
ENSMUSG00000099472	14
ENSMUSG00000026167	2423
ENSMUSG00000089964	4
ENSMUSG00000090071	10
ENSMUSG00000055197	75
ENSMUSG00000006546	272
ENSMUSG00000065616	1
ENSMUSG00000047021	98
ENSMUSG00000089653	15
ENSMUSG00000006538	138
ENSMUSG00000103145	1
ENSMUSG00000026162	195
ENSMUSG00000026205	258
ENSMUSG00000033159	3088
ENSMUSG00000049339	3452
ENSMUSG00000026197	1656
ENSMUSG00000026198	20
ENSMUSG00000099519	0
ENSMUSG00000033124	712
ENSMUSG00000026199	895
ENSMUSG00000026200	620
ENSMUSG00000099204	0
ENSMUSG00000026201	2157
ENSMUSG00000026202	733
ENSMUSG00000096094	4
ENSMUSG00000026203	1685
ENSMUSG00000026204	167
ENSMUSG00000101840	18
ENSMUSG00000033061	2655
ENSMUSG00000100556	802
ENSMUSG00000026209	4858
ENSMUSG00000026208	1657
ENSMUSG00000085653	3
ENSMUSG00000026207	455
ENSMUSG00000086053	0
ENSMUSG00000033021	3554
ENSMUSG00000033007	17
ENSMUSG00000102605	12
ENSMUSG00000032997	2821
ENSMUSG00000026211	4247
ENSMUSG00000051703	163
ENSMUSG00000032968	249
ENSMUSG00000082745	2
ENSMUSG00000026213	881
ENSMUSG00000082059	2
ENSMUSG00000006576	273
ENSMUSG00000083244	1
ENSMUSG00000082528	2
ENSMUSG00000082012	2
ENSMUSG00000099996	0
ENSMUSG00000101763	1
ENSMUSG00000100827	0
ENSMUSG00000100553	52
ENSMUSG00000098611	0
ENSMUSG00000100534	3
ENSMUSG00000102904	4
ENSMUSG00000089326	0
ENSMUSG00000026235	223
ENSMUSG00000099141	3
ENSMUSG00000101849	1
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	9
ENSMUSG00000004872	24
ENSMUSG00000032908	401
ENSMUSG00000099561	5
ENSMUSG00000102945	5
ENSMUSG00000026245	1746
ENSMUSG00000101798	0
ENSMUSG00000104018	14
ENSMUSG00000090486	6
ENSMUSG00000012187	10
ENSMUSG00000099364	174
ENSMUSG00000100562	1
ENSMUSG00000032883	2461
ENSMUSG00000079470	112
ENSMUSG00000099377	7
ENSMUSG00000099706	4
ENSMUSG00000047330	38
ENSMUSG00000101324	6
ENSMUSG00000072978	26
ENSMUSG00000098911	0
ENSMUSG00000050711	330
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	151
ENSMUSG00000102235	9
ENSMUSG00000073643	319
ENSMUSG00000104497	1
ENSMUSG00000026248	1614
ENSMUSG00000026249	5766
ENSMUSG00000067106	150
ENSMUSG00000100397	52
ENSMUSG00000099753	0
ENSMUSG00000096297	2
ENSMUSG00000102518	2
ENSMUSG00000099552	8
ENSMUSG00000043230	30
ENSMUSG00000101257	17
ENSMUSG00000103404	0
ENSMUSG00000004364	865
ENSMUSG00000103076	12
ENSMUSG00000103525	10
ENSMUSG00000101722	19
ENSMUSG00000090637	20
ENSMUSG00000101483	154
ENSMUSG00000038608	882
ENSMUSG00000103192	18
ENSMUSG00000104488	29
ENSMUSG00000102721	38
ENSMUSG00000099949	0
ENSMUSG00000099918	2
ENSMUSG00000054976	24
ENSMUSG00000104029	2
ENSMUSG00000101986	2
ENSMUSG00000087008	17
ENSMUSG00000100561	1
ENSMUSG00000103571	1
ENSMUSG00000098797	0
ENSMUSG00000055980	761
ENSMUSG00000022591	456
ENSMUSG00000026142	1712
ENSMUSG00000104493	6
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000067158	111
ENSMUSG00000079465	37
ENSMUSG00000065055	0
ENSMUSG00000097564	319
ENSMUSG00000026150	3313
ENSMUSG00000101450	0
ENSMUSG00000026149	319
ENSMUSG00000099771	0
ENSMUSG00000102280	1
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	261
ENSMUSG00000101784	4
ENSMUSG00000038496	9
ENSMUSG00000100432	1
ENSMUSG00000100190	0
ENSMUSG00000104423	2
ENSMUSG00000101315	1
ENSMUSG00000099691	0
ENSMUSG00000026166	6507
ENSMUSG00000101173	0
ENSMUSG00000053161	24
ENSMUSG00000101896	3
ENSMUSG00000084443	0
ENSMUSG00000026163	35
ENSMUSG00000079140	2
ENSMUSG00000104374	2
ENSMUSG00000104219	0
ENSMUSG00000100580	3
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	93
ENSMUSG00000102750	3
ENSMUSG00000101934	0
ENSMUSG00000098851	2
ENSMUSG00000036766	141
ENSMUSG00000104396	1
ENSMUSG00000102481	11
ENSMUSG00000093254	1
ENSMUSG00000026219	1961
ENSMUSG00000103505	0
ENSMUSG00000104503	14
ENSMUSG00000073633	656
ENSMUSG00000026220	34
ENSMUSG00000096802	16
ENSMUSG00000099693	3
ENSMUSG00000052477	102
ENSMUSG00000064281	2
ENSMUSG00000098842	0
ENSMUSG00000061852	14
ENSMUSG00000089976	4
ENSMUSG00000101279	16
ENSMUSG00000089844	35
ENSMUSG00000073631	7
ENSMUSG00000072109	79
ENSMUSG00000090128	1
ENSMUSG00000089763	7
ENSMUSG00000089716	17
ENSMUSG00000079457	32
ENSMUSG00000090252	25
ENSMUSG00000079455	13
ENSMUSG00000091199	9
ENSMUSG00000089652	15
ENSMUSG00000089937	16
ENSMUSG00000096292	7
ENSMUSG00000101751	10
ENSMUSG00000089714	7
ENSMUSG00000090186	6
ENSMUSG00000094127	266
ENSMUSG00000070034	1765
ENSMUSG00000090103	0
ENSMUSG00000070031	629
ENSMUSG00000073628	57
ENSMUSG00000090246	179
ENSMUSG00000026222	4021
ENSMUSG00000064414	0
ENSMUSG00000052760	99
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	1
ENSMUSG00000092932	0
ENSMUSG00000036707	1159
ENSMUSG00000026223	38641
ENSMUSG00000026224	39
ENSMUSG00000099767	17
ENSMUSG00000049608	133
ENSMUSG00000100108	5
ENSMUSG00000099342	2
ENSMUSG00000026226	6
ENSMUSG00000026227	22
ENSMUSG00000026229	5969
ENSMUSG00000077274	2
ENSMUSG00000026228	13
ENSMUSG00000103272	2
ENSMUSG00000094638	0
ENSMUSG00000062590	655
ENSMUSG00000087538	0
ENSMUSG00000079445	124
ENSMUSG00000099644	16
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	7783
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	118
ENSMUSG00000026237	94
ENSMUSG00000036574	19
ENSMUSG00000101328	4
ENSMUSG00000026238	40956
ENSMUSG00000026239	3966
ENSMUSG00000102927	3
ENSMUSG00000026240	1391
ENSMUSG00000084468	1
ENSMUSG00000103609	21
ENSMUSG00000026241	186
ENSMUSG00000053333	903
ENSMUSG00000100225	0
ENSMUSG00000100768	4
ENSMUSG00000104121	6
ENSMUSG00000102383	14
ENSMUSG00000104400	0
ENSMUSG00000102293	1
ENSMUSG00000102649	8
ENSMUSG00000084106	1175
ENSMUSG00000102571	4
ENSMUSG00000099401	1
ENSMUSG00000102956	5
ENSMUSG00000103984	11
ENSMUSG00000101940	8
ENSMUSG00000101625	3
ENSMUSG00000026246	72
ENSMUSG00000079440	195
ENSMUSG00000100940	0
ENSMUSG00000036500	438
ENSMUSG00000099839	18
ENSMUSG00000026247	819
ENSMUSG00000036480	153
ENSMUSG00000026251	126
ENSMUSG00000026253	141
ENSMUSG00000026254	4258
ENSMUSG00000088318	0
ENSMUSG00000026255	398
ENSMUSG00000089821	43
ENSMUSG00000048000	1554
ENSMUSG00000095281	4
ENSMUSG00000079436	81
ENSMUSG00000089613	3
ENSMUSG00000026258	16
ENSMUSG00000026259	79
ENSMUSG00000079434	250
ENSMUSG00000091123	0
ENSMUSG00000090994	4
ENSMUSG00000026288	807
ENSMUSG00000026289	1247
ENSMUSG00000087968	18
ENSMUSG00000089281	0
ENSMUSG00000056055	113
ENSMUSG00000070738	1736
ENSMUSG00000101942	58
ENSMUSG00000103996	15
ENSMUSG00000103591	39
ENSMUSG00000005501	614
ENSMUSG00000095942	0
ENSMUSG00000084021	2
ENSMUSG00000083478	3
ENSMUSG00000090165	6
ENSMUSG00000092220	306
ENSMUSG00000090175	7
ENSMUSG00000089675	1
ENSMUSG00000090124	38
ENSMUSG00000082837	0
ENSMUSG00000090145	16
ENSMUSG00000084195	2
ENSMUSG00000081261	0
ENSMUSG00000054545	32
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	5
ENSMUSG00000089943	0
ENSMUSG00000081488	1
ENSMUSG00000083277	1
ENSMUSG00000090171	0
ENSMUSG00000081984	60
ENSMUSG00000089960	151
ENSMUSG00000079429	215
ENSMUSG00000044783	2218
ENSMUSG00000036251	50
ENSMUSG00000085420	6
ENSMUSG00000026295	48
ENSMUSG00000099553	19
ENSMUSG00000100908	0
ENSMUSG00000062310	6
ENSMUSG00000100798	15
ENSMUSG00000104057	3
ENSMUSG00000100367	0
ENSMUSG00000049866	2556
ENSMUSG00000101736	4
ENSMUSG00000097398	2
ENSMUSG00000099848	1
ENSMUSG00000101333	2
ENSMUSG00000099378	8
ENSMUSG00000099544	0
ENSMUSG00000036206	1513
ENSMUSG00000102700	2
ENSMUSG00000102083	1
ENSMUSG00000101288	2
ENSMUSG00000099938	2
ENSMUSG00000055013	860
ENSMUSG00000104114	46
ENSMUSG00000088371	0
ENSMUSG00000101662	9
ENSMUSG00000102009	18
ENSMUSG00000088775	2
ENSMUSG00000103252	3
ENSMUSG00000034486	27
ENSMUSG00000092627	22
ENSMUSG00000067081	13
ENSMUSG00000026301	52
ENSMUSG00000100850	4
ENSMUSG00000044337	39
ENSMUSG00000104087	3
ENSMUSG00000101951	0
ENSMUSG00000101028	4
ENSMUSG00000098368	1
ENSMUSG00000101997	3
ENSMUSG00000103292	8
ENSMUSG00000034432	3140
ENSMUSG00000056128	3
ENSMUSG00000048126	107
ENSMUSG00000103061	6
ENSMUSG00000103978	1
ENSMUSG00000026303	572
ENSMUSG00000090550	32
ENSMUSG00000026304	298
ENSMUSG00000100791	0
ENSMUSG00000026305	1489
ENSMUSG00000070732	21
ENSMUSG00000100018	44
ENSMUSG00000034353	298
ENSMUSG00000034343	2800
ENSMUSG00000083064	6
ENSMUSG00000097285	7
ENSMUSG00000026307	2966
ENSMUSG00000090322	410
ENSMUSG00000049515	144
ENSMUSG00000026308	43
ENSMUSG00000047443	113
ENSMUSG00000026309	3387
ENSMUSG00000100253	9
ENSMUSG00000067071	25883
ENSMUSG00000055866	179
ENSMUSG00000101911	0
ENSMUSG00000100151	3
ENSMUSG00000101958	3
ENSMUSG00000034292	359
ENSMUSG00000026311	338
ENSMUSG00000101705	6
ENSMUSG00000100980	19
ENSMUSG00000007805	22
ENSMUSG00000101414	1
ENSMUSG00000102745	4
ENSMUSG00000026313	2005
ENSMUSG00000103101	7
ENSMUSG00000096941	104
ENSMUSG00000102565	1
ENSMUSG00000101265	11
ENSMUSG00000101522	1
ENSMUSG00000026260	5843
ENSMUSG00000098288	0
ENSMUSG00000067064	1
ENSMUSG00000057464	0
ENSMUSG00000042849	5
ENSMUSG00000097001	1
ENSMUSG00000058904	4
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	5
ENSMUSG00000063583	10
ENSMUSG00000061616	2
ENSMUSG00000073616	2676
ENSMUSG00000044055	124
ENSMUSG00000100546	458
ENSMUSG00000099665	1
ENSMUSG00000100781	47
ENSMUSG00000034220	15584
ENSMUSG00000101995	9
ENSMUSG00000065470	2
ENSMUSG00000034212	253
ENSMUSG00000047067	765
ENSMUSG00000097251	83
ENSMUSG00000026269	3252
ENSMUSG00000100632	344
ENSMUSG00000026270	1571
ENSMUSG00000026271	151
ENSMUSG00000100021	2
ENSMUSG00000045091	11
ENSMUSG00000014602	222
ENSMUSG00000101378	1
ENSMUSG00000026272	83
ENSMUSG00000034159	180
ENSMUSG00000084989	86
ENSMUSG00000047793	133
ENSMUSG00000098997	0
ENSMUSG00000026273	584
ENSMUSG00000101172	20
ENSMUSG00000100351	0
ENSMUSG00000026274	245
ENSMUSG00000026275	1706
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	208
ENSMUSG00000034088	7529
ENSMUSG00000090489	0
ENSMUSG00000026276	11651
ENSMUSG00000034066	489
ENSMUSG00000103854	3
ENSMUSG00000026277	4869
ENSMUSG00000100927	435
ENSMUSG00000026278	5422
ENSMUSG00000026279	2331
ENSMUSG00000101952	909
ENSMUSG00000026280	3819
ENSMUSG00000026281	3371
ENSMUSG00000026283	1257
ENSMUSG00000088961	0
ENSMUSG00000073609	520
ENSMUSG00000094651	124
ENSMUSG00000101660	1
ENSMUSG00000093805	83
ENSMUSG00000099624	2
ENSMUSG00000073608	19
ENSMUSG00000034000	10
ENSMUSG00000026285	63
ENSMUSG00000100990	0
ENSMUSG00000100347	10
ENSMUSG00000077413	0
ENSMUSG00000100518	3
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	1559
ENSMUSG00000103973	3
ENSMUSG00000081051	2889
ENSMUSG00000040710	32
ENSMUSG00000103197	3
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	1
ENSMUSG00000100589	5
ENSMUSG00000095610	0
ENSMUSG00000100362	46
ENSMUSG00000077255	1
ENSMUSG00000040693	22
ENSMUSG00000097814	26
ENSMUSG00000045463	4
ENSMUSG00000097480	3
ENSMUSG00000100454	36
ENSMUSG00000044757	38
ENSMUSG00000026331	7
ENSMUSG00000100484	7
ENSMUSG00000101348	9
ENSMUSG00000103179	0
ENSMUSG00000044768	462
ENSMUSG00000040648	978
ENSMUSG00000026333	414
ENSMUSG00000026335	4875
ENSMUSG00000104140	13
ENSMUSG00000089169	1
ENSMUSG00000089782	143
ENSMUSG00000089706	87
ENSMUSG00000096085	1
ENSMUSG00000100182	713
ENSMUSG00000100711	1781
ENSMUSG00000097608	0
ENSMUSG00000099634	0
ENSMUSG00000026336	3
ENSMUSG00000089791	12
ENSMUSG00000096193	0
ENSMUSG00000100009	156
ENSMUSG00000099686	6
ENSMUSG00000087804	0
ENSMUSG00000099453	3
ENSMUSG00000067028	26
ENSMUSG00000082431	14
ENSMUSG00000104104	6
ENSMUSG00000100662	1
ENSMUSG00000087883	1
ENSMUSG00000099835	1
ENSMUSG00000100794	1
ENSMUSG00000099427	0
ENSMUSG00000099892	1
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	2
ENSMUSG00000100088	0
ENSMUSG00000100222	220
ENSMUSG00000100065	6
ENSMUSG00000100349	2
ENSMUSG00000099375	2
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	5
ENSMUSG00000099989	1
ENSMUSG00000087908	2
ENSMUSG00000100955	2
ENSMUSG00000088594	0
ENSMUSG00000099469	2
ENSMUSG00000102325	3
ENSMUSG00000101297	0
ENSMUSG00000100059	1
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	3
ENSMUSG00000099801	2
ENSMUSG00000080661	0
ENSMUSG00000050840	5
ENSMUSG00000103991	5
ENSMUSG00000084704	1
ENSMUSG00000103060	13
ENSMUSG00000089866	2
ENSMUSG00000099669	2
ENSMUSG00000099702	1
ENSMUSG00000047496	50
ENSMUSG00000099582	0
ENSMUSG00000097482	6
ENSMUSG00000101214	2
ENSMUSG00000067017	203
ENSMUSG00000056536	643
ENSMUSG00000100672	1
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	1053
ENSMUSG00000104044	10
ENSMUSG00000101330	8
ENSMUSG00000026321	2030
ENSMUSG00000102690	4
ENSMUSG00000089206	1
ENSMUSG00000099448	0
ENSMUSG00000099843	79
ENSMUSG00000038866	240
ENSMUSG00000102501	3
ENSMUSG00000097612	12
ENSMUSG00000101583	0
ENSMUSG00000044340	261
ENSMUSG00000103291	18
ENSMUSG00000100247	5
ENSMUSG00000099604	2
ENSMUSG00000057329	1527
ENSMUSG00000054006	418
ENSMUSG00000098344	0
ENSMUSG00000103348	7
ENSMUSG00000009905	1179
ENSMUSG00000009907	2838
ENSMUSG00000067006	810
ENSMUSG00000083613	2
ENSMUSG00000059956	2066
ENSMUSG00000048775	41
ENSMUSG00000084228	8
ENSMUSG00000044594	55
ENSMUSG00000058017	11
ENSMUSG00000083884	3
ENSMUSG00000073602	7
ENSMUSG00000080729	2
ENSMUSG00000081114	1
ENSMUSG00000073601	61
ENSMUSG00000084189	6
ENSMUSG00000026327	804
ENSMUSG00000087210	0
ENSMUSG00000067001	469
ENSMUSG00000089278	1
ENSMUSG00000062345	4557
ENSMUSG00000092572	31
ENSMUSG00000102843	0
ENSMUSG00000026315	270
ENSMUSG00000086161	3
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	6
ENSMUSG00000101477	1
ENSMUSG00000099484	1
ENSMUSG00000100041	2
ENSMUSG00000104478	2
ENSMUSG00000101231	1
ENSMUSG00000101097	1
ENSMUSG00000100831	6
ENSMUSG00000100884	0
ENSMUSG00000089037	1
ENSMUSG00000084741	1
ENSMUSG00000100025	3
ENSMUSG00000026312	45
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	2
ENSMUSG00000047216	2
ENSMUSG00000102788	4
ENSMUSG00000102160	4
ENSMUSG00000101253	4
ENSMUSG00000101846	0
ENSMUSG00000100555	5
ENSMUSG00000102728	0
ENSMUSG00000038702	281
ENSMUSG00000101875	3
ENSMUSG00000099732	2
ENSMUSG00000101220	2
ENSMUSG00000100020	0
ENSMUSG00000101054	4
ENSMUSG00000088691	1
ENSMUSG00000099884	9
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	2
ENSMUSG00000099943	2
ENSMUSG00000084546	1
ENSMUSG00000097648	11
ENSMUSG00000101687	0
ENSMUSG00000100515	5
ENSMUSG00000070695	45
ENSMUSG00000092948	1
ENSMUSG00000102033	0
ENSMUSG00000094429	6
ENSMUSG00000101154	1
ENSMUSG00000065865	3
ENSMUSG00000098815	1
ENSMUSG00000101573	0
ENSMUSG00000101373	4
ENSMUSG00000099615	2
ENSMUSG00000100265	3
ENSMUSG00000100527	2
ENSMUSG00000099571	1
ENSMUSG00000101303	6
ENSMUSG00000100305	0
ENSMUSG00000099534	0
ENSMUSG00000100886	1
ENSMUSG00000101415	2
ENSMUSG00000100617	1
ENSMUSG00000100703	0
ENSMUSG00000100177	2
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	5
ENSMUSG00000099870	7
ENSMUSG00000026374	3830
ENSMUSG00000026377	1109
ENSMUSG00000099936	6
ENSMUSG00000064302	1736
ENSMUSG00000077257	0
ENSMUSG00000080542	4
ENSMUSG00000100770	0
ENSMUSG00000026380	595
ENSMUSG00000089601	2
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	1
ENSMUSG00000048402	168
ENSMUSG00000098273	0
ENSMUSG00000097408	2
ENSMUSG00000096939	1
ENSMUSG00000100767	1
ENSMUSG00000099860	1
ENSMUSG00000101179	14
ENSMUSG00000037035	342
ENSMUSG00000004451	9719
ENSMUSG00000101437	1
ENSMUSG00000098447	72
ENSMUSG00000098923	62
ENSMUSG00000103212	0
ENSMUSG00000101731	9
ENSMUSG00000084505	0
ENSMUSG00000026383	1267
ENSMUSG00000102687	68
ENSMUSG00000026384	167
ENSMUSG00000091876	2
ENSMUSG00000103146	12
ENSMUSG00000100436	1
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	0
ENSMUSG00000101224	35
ENSMUSG00000036975	502
ENSMUSG00000036962	17
ENSMUSG00000092245	1
ENSMUSG00000026387	9
ENSMUSG00000050777	867
ENSMUSG00000026385	3221
ENSMUSG00000026388	199
ENSMUSG00000026389	260
ENSMUSG00000036907	200
ENSMUSG00000101275	1
ENSMUSG00000026390	167
ENSMUSG00000058665	9
ENSMUSG00000099957	9
ENSMUSG00000101386	1
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	1
ENSMUSG00000100979	3
ENSMUSG00000102360	1
ENSMUSG00000097881	11
ENSMUSG00000101700	0
ENSMUSG00000104332	1
ENSMUSG00000003721	3690
ENSMUSG00000104253	23
ENSMUSG00000101791	31
ENSMUSG00000026339	503
ENSMUSG00000085857	15
ENSMUSG00000083582	1
ENSMUSG00000050534	30
ENSMUSG00000081130	0
ENSMUSG00000001674	1674
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	1
ENSMUSG00000089274	2
ENSMUSG00000103263	1
ENSMUSG00000089190	1
ENSMUSG00000099451	1
ENSMUSG00000104180	7
ENSMUSG00000088912	2
ENSMUSG00000100762	3
ENSMUSG00000100405	2
ENSMUSG00000100525	0
ENSMUSG00000101495	1
ENSMUSG00000036815	1438
ENSMUSG00000102801	17
ENSMUSG00000102681	18
ENSMUSG00000077472	1
ENSMUSG00000104410	1
