ensembl_gene_id	count
ENSMUSG00000101509	0
ENSMUSG00000085019	8
ENSMUSG00000102359	52
ENSMUSG00000085400	10
ENSMUSG00000100750	0
ENSMUSG00000081950	0
ENSMUSG00000084333	6
ENSMUSG00000025969	1513
ENSMUSG00000100811	5
ENSMUSG00000103032	54
ENSMUSG00000100426	32
ENSMUSG00000040865	1194
ENSMUSG00000088953	3
ENSMUSG00000081617	11
ENSMUSG00000081429	6
ENSMUSG00000084799	168
ENSMUSG00000101599	348
ENSMUSG00000025968	2998
ENSMUSG00000025967	72693
ENSMUSG00000098850	0
ENSMUSG00000064612	12
ENSMUSG00000064602	4
ENSMUSG00000046856	78
ENSMUSG00000094290	2
ENSMUSG00000086730	9
ENSMUSG00000102536	5
ENSMUSG00000087561	11
ENSMUSG00000092705	0
ENSMUSG00000027520	158
ENSMUSG00000094214	1
ENSMUSG00000083039	11
ENSMUSG00000081643	52
ENSMUSG00000025964	1037
ENSMUSG00000087823	12
ENSMUSG00000069085	108
ENSMUSG00000083066	14
ENSMUSG00000025963	72
ENSMUSG00000025962	554
ENSMUSG00000025961	48
ENSMUSG00000080817	6
ENSMUSG00000082373	41
ENSMUSG00000044689	43
ENSMUSG00000025959	1102
ENSMUSG00000097272	0
ENSMUSG00000098487	0
ENSMUSG00000086836	12
ENSMUSG00000086721	13
ENSMUSG00000101895	18
ENSMUSG00000093228	2
ENSMUSG00000099658	11
ENSMUSG00000025958	2004
ENSMUSG00000025956	1563
ENSMUSG00000101832	19
ENSMUSG00000100437	40
ENSMUSG00000087213	96
ENSMUSG00000070871	285
ENSMUSG00000045005	865
ENSMUSG00000102140	64
ENSMUSG00000051344	1046
ENSMUSG00000097264	7
ENSMUSG00000084416	7375
ENSMUSG00000077471	0
ENSMUSG00000102292	20
ENSMUSG00000025955	494
ENSMUSG00000090042	1
ENSMUSG00000070870	7
ENSMUSG00000067299	6
ENSMUSG00000025952	66
ENSMUSG00000073658	29
ENSMUSG00000100774	2
ENSMUSG00000044429	20
ENSMUSG00000100846	0
ENSMUSG00000044816	302
ENSMUSG00000025950	5210
ENSMUSG00000025949	950
ENSMUSG00000025946	106
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	8
ENSMUSG00000100439	5
ENSMUSG00000099819	6
ENSMUSG00000082565	3
ENSMUSG00000082774	2
ENSMUSG00000025945	7
ENSMUSG00000081623	6
ENSMUSG00000083242	0
ENSMUSG00000083289	15
ENSMUSG00000015222	2870
ENSMUSG00000088850	0
ENSMUSG00000073656	37
ENSMUSG00000065694	1
ENSMUSG00000055567	295
ENSMUSG00000103375	4
ENSMUSG00000026005	1793
ENSMUSG00000026004	809
ENSMUSG00000102559	118
ENSMUSG00000102374	42
ENSMUSG00000102776	37
ENSMUSG00000082057	8
ENSMUSG00000103706	37
ENSMUSG00000103756	43
ENSMUSG00000103382	24
ENSMUSG00000103553	61
ENSMUSG00000026003	7628
ENSMUSG00000082769	93
ENSMUSG00000089420	0
ENSMUSG00000077328	1
ENSMUSG00000061816	4690
ENSMUSG00000094191	47
ENSMUSG00000082212	21
ENSMUSG00000026000	24322
ENSMUSG00000025991	290
ENSMUSG00000086204	7
ENSMUSG00000077745	1
ENSMUSG00000082473	6
ENSMUSG00000095282	1
ENSMUSG00000085075	3
ENSMUSG00000104395	24
ENSMUSG00000096031	2
ENSMUSG00000087329	7
ENSMUSG00000062209	180
ENSMUSG00000102449	16
ENSMUSG00000083795	16
ENSMUSG00000080539	1
ENSMUSG00000103307	6
ENSMUSG00000104508	10
ENSMUSG00000103642	22
ENSMUSG00000103809	7
ENSMUSG00000087514	8
ENSMUSG00000084332	22
ENSMUSG00000101387	10
ENSMUSG00000099804	44
ENSMUSG00000100354	62
ENSMUSG00000101156	54
ENSMUSG00000025997	578
ENSMUSG00000100815	42
ENSMUSG00000099954	62
ENSMUSG00000103402	27
ENSMUSG00000053153	85
ENSMUSG00000089345	4
ENSMUSG00000080524	3
ENSMUSG00000101730	6
ENSMUSG00000103052	22
ENSMUSG00000104287	51
ENSMUSG00000075952	5
ENSMUSG00000045648	101
ENSMUSG00000026196	288
ENSMUSG00000089965	12
ENSMUSG00000101551	12
ENSMUSG00000050296	238
ENSMUSG00000101617	2
ENSMUSG00000026192	14708
ENSMUSG00000026193	9632
ENSMUSG00000073652	45
ENSMUSG00000101834	13
ENSMUSG00000100319	22
ENSMUSG00000102689	52
ENSMUSG00000099707	41
ENSMUSG00000101211	78
ENSMUSG00000101848	36
ENSMUSG00000101764	15
ENSMUSG00000059483	5
ENSMUSG00000101496	38
ENSMUSG00000102123	34
ENSMUSG00000039395	14503
ENSMUSG00000094655	230
ENSMUSG00000097131	764
ENSMUSG00000094050	1
ENSMUSG00000093956	20
ENSMUSG00000093843	410
ENSMUSG00000026189	1854
ENSMUSG00000026188	542
ENSMUSG00000026187	6238
ENSMUSG00000039372	97
ENSMUSG00000085812	25
ENSMUSG00000039354	3765
ENSMUSG00000039342	46
ENSMUSG00000046330	34473
ENSMUSG00000039323	12645
ENSMUSG00000026185	125288
ENSMUSG00000101968	44
ENSMUSG00000026182	26
ENSMUSG00000102266	18
ENSMUSG00000101112	9
ENSMUSG00000100697	1
ENSMUSG00000099877	20
ENSMUSG00000098697	0
ENSMUSG00000101812	4
ENSMUSG00000100044	23
ENSMUSG00000100444	88
ENSMUSG00000100429	22
ENSMUSG00000100301	1725
ENSMUSG00000101344	506
ENSMUSG00000088666	1
ENSMUSG00000098504	0
ENSMUSG00000055322	12389
ENSMUSG00000061815	155
ENSMUSG00000026180	102
ENSMUSG00000048480	92
ENSMUSG00000087820	5
ENSMUSG00000094768	6
ENSMUSG00000006304	20564
ENSMUSG00000064272	170
ENSMUSG00000006299	22834
ENSMUSG00000101503	0
ENSMUSG00000026179	5197
ENSMUSG00000103013	54
ENSMUSG00000006301	8165
ENSMUSG00000099931	0
ENSMUSG00000103403	59
ENSMUSG00000073650	133
ENSMUSG00000026177	433
ENSMUSG00000026176	18000
ENSMUSG00000065468	3
ENSMUSG00000026175	1435
ENSMUSG00000033364	812
ENSMUSG00000103227	28
ENSMUSG00000026174	4352
ENSMUSG00000026173	1474
ENSMUSG00000026135	1700
ENSMUSG00000093155	1
ENSMUSG00000026172	2961
ENSMUSG00000026171	2918
ENSMUSG00000033276	997
ENSMUSG00000033257	1143
ENSMUSG00000026170	1000
ENSMUSG00000006542	172
ENSMUSG00000098351	1
ENSMUSG00000033227	1253
ENSMUSG00000099472	8
ENSMUSG00000026167	4318
ENSMUSG00000089964	27
ENSMUSG00000090071	527
ENSMUSG00000055197	152
ENSMUSG00000006546	2326
ENSMUSG00000065616	5
ENSMUSG00000047021	457
ENSMUSG00000089653	6
ENSMUSG00000006538	243
ENSMUSG00000103145	19
ENSMUSG00000026162	415
ENSMUSG00000026205	753
ENSMUSG00000033159	9907
ENSMUSG00000049339	20726
ENSMUSG00000026197	3114
ENSMUSG00000026198	105
ENSMUSG00000099519	0
ENSMUSG00000033124	1935
ENSMUSG00000026199	2055
ENSMUSG00000026200	900
ENSMUSG00000099204	0
ENSMUSG00000026201	6281
ENSMUSG00000026202	3644
ENSMUSG00000096094	30
ENSMUSG00000026203	8821
ENSMUSG00000026204	546
ENSMUSG00000101840	0
ENSMUSG00000033061	1680
ENSMUSG00000100556	9
ENSMUSG00000026209	10286
ENSMUSG00000026208	5745
ENSMUSG00000085653	16
ENSMUSG00000026207	3520
ENSMUSG00000086053	4
ENSMUSG00000033021	6948
ENSMUSG00000033007	75
ENSMUSG00000102605	3
ENSMUSG00000032997	8276
ENSMUSG00000026211	14885
ENSMUSG00000051703	631
ENSMUSG00000032968	1243
ENSMUSG00000082745	5
ENSMUSG00000026213	3870
ENSMUSG00000082059	2
ENSMUSG00000006576	2003
ENSMUSG00000083244	28
ENSMUSG00000082528	11
ENSMUSG00000082012	41
ENSMUSG00000099996	8
ENSMUSG00000101763	4
ENSMUSG00000100827	15
ENSMUSG00000100553	85
ENSMUSG00000098611	3
ENSMUSG00000100534	35
ENSMUSG00000102904	15
ENSMUSG00000089326	0
ENSMUSG00000026235	629
ENSMUSG00000099141	4
ENSMUSG00000101849	30
ENSMUSG00000101506	3
ENSMUSG00000065215	4
ENSMUSG00000102052	43
ENSMUSG00000004872	128
ENSMUSG00000032908	818
ENSMUSG00000099561	43
ENSMUSG00000102945	23
ENSMUSG00000026245	4212
ENSMUSG00000101798	7
ENSMUSG00000104018	30
ENSMUSG00000090486	116
ENSMUSG00000012187	69
ENSMUSG00000099364	258
ENSMUSG00000100562	8
ENSMUSG00000032883	2575
ENSMUSG00000079470	533
ENSMUSG00000099377	14
ENSMUSG00000099706	49
ENSMUSG00000047330	119
ENSMUSG00000101324	11
ENSMUSG00000072978	12
ENSMUSG00000098911	0
ENSMUSG00000050711	673
ENSMUSG00000099562	26
ENSMUSG00000077782	4
ENSMUSG00000054702	832
ENSMUSG00000102235	37
ENSMUSG00000073643	2204
ENSMUSG00000104497	13
ENSMUSG00000026248	3598
ENSMUSG00000026249	6263
ENSMUSG00000067106	282
ENSMUSG00000100397	37
ENSMUSG00000099753	3
ENSMUSG00000096297	2
ENSMUSG00000102518	44
ENSMUSG00000099552	34
ENSMUSG00000043230	129
ENSMUSG00000101257	59
ENSMUSG00000103404	22
ENSMUSG00000004364	3359
ENSMUSG00000103076	24
ENSMUSG00000103525	21
ENSMUSG00000101722	20
ENSMUSG00000090637	0
ENSMUSG00000101483	137
ENSMUSG00000038608	1456
ENSMUSG00000103192	56
ENSMUSG00000104488	57
ENSMUSG00000102721	64
ENSMUSG00000099949	11
ENSMUSG00000099918	8
ENSMUSG00000054976	184
ENSMUSG00000104029	24
ENSMUSG00000101986	73
ENSMUSG00000087008	60
ENSMUSG00000100561	8
ENSMUSG00000103571	34
ENSMUSG00000098797	0
ENSMUSG00000055980	566
ENSMUSG00000022591	0
ENSMUSG00000026142	2881
ENSMUSG00000104493	24
ENSMUSG00000100786	25
ENSMUSG00000096779	1
ENSMUSG00000067158	608
ENSMUSG00000079465	229
ENSMUSG00000065055	3
ENSMUSG00000097564	14
ENSMUSG00000026150	5748
ENSMUSG00000101450	12
ENSMUSG00000026149	116
ENSMUSG00000099771	3
ENSMUSG00000102280	19
ENSMUSG00000100170	3
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	2499
ENSMUSG00000101784	10
ENSMUSG00000038496	114
ENSMUSG00000100432	2
ENSMUSG00000100190	2
ENSMUSG00000104423	10
ENSMUSG00000101315	2
ENSMUSG00000099691	31
ENSMUSG00000026166	969
ENSMUSG00000101173	6
ENSMUSG00000053161	63
ENSMUSG00000101896	10
ENSMUSG00000084443	5
ENSMUSG00000026163	240
ENSMUSG00000079140	38
ENSMUSG00000104374	13
ENSMUSG00000104219	0
ENSMUSG00000100580	31
ENSMUSG00000094946	1
ENSMUSG00000077736	7
ENSMUSG00000045658	180
ENSMUSG00000102750	29
ENSMUSG00000101934	17
ENSMUSG00000098851	1
ENSMUSG00000036766	461
ENSMUSG00000104396	30
ENSMUSG00000102481	97
ENSMUSG00000093254	0
ENSMUSG00000026219	5182
ENSMUSG00000103505	16
ENSMUSG00000104503	62
ENSMUSG00000073633	952
ENSMUSG00000026220	119
ENSMUSG00000096802	145
ENSMUSG00000099693	52
ENSMUSG00000052477	650
ENSMUSG00000064281	1785
ENSMUSG00000098842	0
ENSMUSG00000061852	48
ENSMUSG00000089976	3
ENSMUSG00000101279	70
ENSMUSG00000089844	195
ENSMUSG00000073631	20
ENSMUSG00000072109	334
ENSMUSG00000090128	6
ENSMUSG00000089763	34
ENSMUSG00000089716	37
ENSMUSG00000079457	304
ENSMUSG00000090252	39
ENSMUSG00000079455	301
ENSMUSG00000091199	58
ENSMUSG00000089652	47
ENSMUSG00000089937	0
ENSMUSG00000096292	40
ENSMUSG00000101751	7
ENSMUSG00000089714	12
ENSMUSG00000090186	37
ENSMUSG00000094127	0
ENSMUSG00000070034	3829
ENSMUSG00000090103	25
ENSMUSG00000070031	1627
ENSMUSG00000073628	26
ENSMUSG00000090246	66
ENSMUSG00000026222	5468
ENSMUSG00000064414	0
ENSMUSG00000052760	247
ENSMUSG00000098634	4
ENSMUSG00000094834	6
ENSMUSG00000100217	13
ENSMUSG00000092932	1
ENSMUSG00000036707	4710
ENSMUSG00000026223	106687
ENSMUSG00000026224	108
ENSMUSG00000099767	160
ENSMUSG00000049608	277
ENSMUSG00000100108	20
ENSMUSG00000099342	4
ENSMUSG00000026226	47
ENSMUSG00000026227	210
ENSMUSG00000026229	5967
ENSMUSG00000077274	0
ENSMUSG00000026228	29
ENSMUSG00000103272	29
ENSMUSG00000094638	0
ENSMUSG00000062590	1724
ENSMUSG00000087538	10
ENSMUSG00000079445	259
ENSMUSG00000099644	0
ENSMUSG00000091806	7
ENSMUSG00000101853	9
ENSMUSG00000026234	12922
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	1
ENSMUSG00000073627	355
ENSMUSG00000026237	234
ENSMUSG00000036574	41
ENSMUSG00000101328	21
ENSMUSG00000026238	70606
ENSMUSG00000026239	7619
ENSMUSG00000102927	10
ENSMUSG00000026240	3246
ENSMUSG00000084468	13
ENSMUSG00000103609	52
ENSMUSG00000026241	439
ENSMUSG00000053333	3294
ENSMUSG00000100225	18
ENSMUSG00000100768	21
ENSMUSG00000104121	27
ENSMUSG00000102383	54
ENSMUSG00000104400	34
ENSMUSG00000102293	26
ENSMUSG00000102649	34
ENSMUSG00000084106	7617
ENSMUSG00000102571	16
ENSMUSG00000099401	21
ENSMUSG00000102956	13
ENSMUSG00000103984	33
ENSMUSG00000101940	28
ENSMUSG00000101625	17
ENSMUSG00000026246	299
ENSMUSG00000079440	423
ENSMUSG00000100940	6
ENSMUSG00000036500	793
ENSMUSG00000099839	42
ENSMUSG00000026247	1446
ENSMUSG00000036480	135
ENSMUSG00000026251	330
ENSMUSG00000026253	602
ENSMUSG00000026254	10746
ENSMUSG00000088318	0
ENSMUSG00000026255	1282
ENSMUSG00000089821	0
ENSMUSG00000048000	2764
ENSMUSG00000095281	1
ENSMUSG00000079436	57
ENSMUSG00000089613	1
ENSMUSG00000026258	27
ENSMUSG00000026259	274
ENSMUSG00000079434	443
ENSMUSG00000091123	0
ENSMUSG00000090994	21
ENSMUSG00000026288	3642
ENSMUSG00000026289	3423
ENSMUSG00000087968	56
ENSMUSG00000089281	51
ENSMUSG00000056055	759
ENSMUSG00000070738	4549
ENSMUSG00000101942	14
ENSMUSG00000103996	13
ENSMUSG00000103591	44
ENSMUSG00000005501	1146
ENSMUSG00000095942	1
ENSMUSG00000084021	38
ENSMUSG00000083478	5
ENSMUSG00000090165	12
ENSMUSG00000092220	0
ENSMUSG00000090175	9
ENSMUSG00000089675	10
ENSMUSG00000090124	57
ENSMUSG00000082837	12
ENSMUSG00000090145	30
ENSMUSG00000084195	9
ENSMUSG00000081261	2
ENSMUSG00000054545	65
ENSMUSG00000081602	2
ENSMUSG00000082513	11
ENSMUSG00000082677	12
ENSMUSG00000089943	21
ENSMUSG00000081488	33
ENSMUSG00000083277	22
ENSMUSG00000090171	10
ENSMUSG00000081984	270
ENSMUSG00000089960	69
ENSMUSG00000079429	1469
ENSMUSG00000044783	3488
ENSMUSG00000036251	230
ENSMUSG00000085420	15
ENSMUSG00000026295	144
ENSMUSG00000099553	39
ENSMUSG00000100908	20
ENSMUSG00000062310	22
ENSMUSG00000100798	81
ENSMUSG00000104057	51
ENSMUSG00000100367	27
ENSMUSG00000049866	9956
ENSMUSG00000101736	14
ENSMUSG00000097398	41
ENSMUSG00000099848	4
ENSMUSG00000101333	61
ENSMUSG00000099378	57
ENSMUSG00000099544	3
ENSMUSG00000036206	4030
ENSMUSG00000102700	43
ENSMUSG00000102083	17
ENSMUSG00000101288	18
ENSMUSG00000099938	13
ENSMUSG00000055013	4648
ENSMUSG00000104114	73
ENSMUSG00000088371	10
ENSMUSG00000101662	18
ENSMUSG00000102009	93
ENSMUSG00000088775	9
ENSMUSG00000103252	12
ENSMUSG00000034486	33
ENSMUSG00000092627	37
ENSMUSG00000067081	98
ENSMUSG00000026301	116
ENSMUSG00000100850	10
ENSMUSG00000044337	502
ENSMUSG00000104087	24
ENSMUSG00000101951	35
ENSMUSG00000101028	31
ENSMUSG00000098368	2
ENSMUSG00000101997	31
ENSMUSG00000103292	102
ENSMUSG00000034432	5811
ENSMUSG00000056128	52
ENSMUSG00000048126	863
ENSMUSG00000103061	50
ENSMUSG00000103978	29
ENSMUSG00000026303	3731
ENSMUSG00000090550	96
ENSMUSG00000026304	1333
ENSMUSG00000100791	10
ENSMUSG00000026305	2281
ENSMUSG00000070732	74
ENSMUSG00000100018	28
ENSMUSG00000034353	873
ENSMUSG00000034343	4866
ENSMUSG00000083064	7
ENSMUSG00000097285	6
ENSMUSG00000026307	5061
ENSMUSG00000090322	26
ENSMUSG00000049515	668
ENSMUSG00000026308	106
ENSMUSG00000047443	188
ENSMUSG00000026309	7133
ENSMUSG00000100253	30
ENSMUSG00000067071	99306
ENSMUSG00000055866	619
ENSMUSG00000101911	3
ENSMUSG00000100151	36
ENSMUSG00000101958	40
ENSMUSG00000034292	968
ENSMUSG00000026311	1736
ENSMUSG00000101705	34
ENSMUSG00000100980	4
ENSMUSG00000007805	20
ENSMUSG00000101414	25
ENSMUSG00000102745	70
ENSMUSG00000026313	3286
ENSMUSG00000103101	30
ENSMUSG00000096941	0
ENSMUSG00000102565	40
ENSMUSG00000101265	17
ENSMUSG00000101522	27
ENSMUSG00000026260	13235
ENSMUSG00000098288	2
ENSMUSG00000067064	15
ENSMUSG00000057464	18
ENSMUSG00000042849	71
ENSMUSG00000097001	7
ENSMUSG00000058904	22
ENSMUSG00000099363	2
ENSMUSG00000100793	14
ENSMUSG00000046300	49
ENSMUSG00000062497	18
ENSMUSG00000063583	49
ENSMUSG00000061616	27
ENSMUSG00000073616	12257
ENSMUSG00000044055	284
ENSMUSG00000100546	620
ENSMUSG00000099665	5
ENSMUSG00000100781	295
ENSMUSG00000034220	34564
ENSMUSG00000101995	91
ENSMUSG00000065470	1
ENSMUSG00000034212	688
ENSMUSG00000047067	2916
ENSMUSG00000097251	180
ENSMUSG00000026269	12756
ENSMUSG00000100632	67
ENSMUSG00000026270	3531
ENSMUSG00000026271	233
ENSMUSG00000100021	29
ENSMUSG00000045091	102
ENSMUSG00000014602	1327
ENSMUSG00000101378	21
ENSMUSG00000026272	212
ENSMUSG00000034159	635
ENSMUSG00000084989	287
ENSMUSG00000047793	292
ENSMUSG00000098997	0
ENSMUSG00000026273	1838
ENSMUSG00000101172	6
ENSMUSG00000100351	12
ENSMUSG00000026274	541
ENSMUSG00000026275	2534
ENSMUSG00000098689	4
ENSMUSG00000064389	0
ENSMUSG00000034107	2372
ENSMUSG00000034088	18323
ENSMUSG00000090489	23
ENSMUSG00000026276	6914
ENSMUSG00000034066	478
ENSMUSG00000103854	48
ENSMUSG00000026277	11637
ENSMUSG00000100927	11
ENSMUSG00000026278	9153
ENSMUSG00000026279	4415
ENSMUSG00000101952	17
ENSMUSG00000026280	7715
ENSMUSG00000026281	8884
ENSMUSG00000026283	2111
ENSMUSG00000088961	1
ENSMUSG00000073609	1525
ENSMUSG00000094651	365
ENSMUSG00000101660	20
ENSMUSG00000093805	212
ENSMUSG00000099624	30
ENSMUSG00000073608	123
ENSMUSG00000034000	49
ENSMUSG00000026285	97
ENSMUSG00000100990	12
ENSMUSG00000100347	56
ENSMUSG00000077413	1
ENSMUSG00000100518	17
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	4284
ENSMUSG00000103973	34
ENSMUSG00000081051	32695
ENSMUSG00000040710	141
ENSMUSG00000103197	0
ENSMUSG00000100777	21
ENSMUSG00000102718	14
ENSMUSG00000095955	0
ENSMUSG00000100062	2
ENSMUSG00000080345	1
ENSMUSG00000096585	3
ENSMUSG00000102658	18
ENSMUSG00000100336	30
ENSMUSG00000100589	12
ENSMUSG00000095610	0
ENSMUSG00000100362	22
ENSMUSG00000077255	0
ENSMUSG00000040693	48
ENSMUSG00000097814	43
ENSMUSG00000045463	38
ENSMUSG00000097480	26
ENSMUSG00000100454	78
ENSMUSG00000044757	99
ENSMUSG00000026331	17
ENSMUSG00000100484	8
ENSMUSG00000101348	13
ENSMUSG00000103179	19
ENSMUSG00000044768	1176
ENSMUSG00000040648	1503
ENSMUSG00000026333	606
ENSMUSG00000026335	21282
ENSMUSG00000104140	19
ENSMUSG00000089169	2
ENSMUSG00000089782	2497
ENSMUSG00000089706	147
ENSMUSG00000096085	4
ENSMUSG00000100182	228
ENSMUSG00000100711	2277
ENSMUSG00000097608	27
ENSMUSG00000099634	6
ENSMUSG00000026336	12
ENSMUSG00000089791	88
ENSMUSG00000096193	2
ENSMUSG00000100009	221
ENSMUSG00000099686	15
ENSMUSG00000087804	0
ENSMUSG00000099453	52
ENSMUSG00000067028	144
ENSMUSG00000082431	157
ENSMUSG00000104104	44
ENSMUSG00000100662	3
ENSMUSG00000087883	5
ENSMUSG00000099835	26
ENSMUSG00000100794	26
ENSMUSG00000099427	11
ENSMUSG00000099892	7
ENSMUSG00000100977	9
ENSMUSG00000077039	1
ENSMUSG00000100684	13
ENSMUSG00000100088	12
ENSMUSG00000100222	45
ENSMUSG00000100065	26
ENSMUSG00000100349	2
ENSMUSG00000099375	26
ENSMUSG00000077295	0
ENSMUSG00000099770	3
ENSMUSG00000088510	1
ENSMUSG00000101890	11
ENSMUSG00000099989	15
ENSMUSG00000087908	0
ENSMUSG00000100955	38
ENSMUSG00000088594	6
ENSMUSG00000099469	7
ENSMUSG00000102325	39
ENSMUSG00000101297	4
ENSMUSG00000100059	3
ENSMUSG00000088161	0
ENSMUSG00000099464	39
ENSMUSG00000100935	5
ENSMUSG00000099801	8
ENSMUSG00000080661	3
ENSMUSG00000050840	59
ENSMUSG00000103991	24
ENSMUSG00000084704	0
ENSMUSG00000103060	18
ENSMUSG00000089866	3
ENSMUSG00000099669	11
ENSMUSG00000099702	1
ENSMUSG00000047496	141
ENSMUSG00000099582	4
ENSMUSG00000097482	13
ENSMUSG00000101214	23
ENSMUSG00000067017	250
ENSMUSG00000056536	1012
ENSMUSG00000100672	0
ENSMUSG00000101219	5
ENSMUSG00000076999	0
ENSMUSG00000101656	21
ENSMUSG00000026319	1537
ENSMUSG00000104044	55
ENSMUSG00000101330	16
ENSMUSG00000026321	5866
ENSMUSG00000102690	50
ENSMUSG00000089206	2
ENSMUSG00000099448	21
ENSMUSG00000099843	818
ENSMUSG00000038866	2019
ENSMUSG00000102501	37
ENSMUSG00000097612	31
ENSMUSG00000101583	21
ENSMUSG00000044340	1573
ENSMUSG00000103291	62
ENSMUSG00000100247	47
ENSMUSG00000099604	4
ENSMUSG00000057329	2126
ENSMUSG00000054006	162
ENSMUSG00000098344	0
ENSMUSG00000103348	20
ENSMUSG00000009905	2255
ENSMUSG00000009907	2727
ENSMUSG00000067006	1073
ENSMUSG00000083613	22
ENSMUSG00000059956	1652
ENSMUSG00000048775	94
ENSMUSG00000084228	39
ENSMUSG00000044594	151
ENSMUSG00000058017	48
ENSMUSG00000083884	8
ENSMUSG00000073602	17
ENSMUSG00000080729	4
ENSMUSG00000081114	11
ENSMUSG00000073601	116
ENSMUSG00000084189	32
ENSMUSG00000026327	3190
ENSMUSG00000087210	9
ENSMUSG00000067001	279
ENSMUSG00000089278	2
ENSMUSG00000062345	1322
ENSMUSG00000092572	131
ENSMUSG00000102843	0
ENSMUSG00000026315	460
ENSMUSG00000086161	18
ENSMUSG00000096241	4
ENSMUSG00000077237	0
ENSMUSG00000100457	45
ENSMUSG00000101477	11
ENSMUSG00000099484	6
ENSMUSG00000100041	136
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	15
ENSMUSG00000100831	18
ENSMUSG00000100884	8
ENSMUSG00000089037	3
ENSMUSG00000084741	3
ENSMUSG00000100025	24
ENSMUSG00000026312	76
ENSMUSG00000100290	2
ENSMUSG00000100758	34
ENSMUSG00000099926	24
ENSMUSG00000047216	30
ENSMUSG00000102788	12
ENSMUSG00000102160	11
ENSMUSG00000101253	1
ENSMUSG00000101846	21
ENSMUSG00000100555	63
ENSMUSG00000102728	0
ENSMUSG00000038702	487
ENSMUSG00000101875	4
ENSMUSG00000099732	85
ENSMUSG00000101220	37
ENSMUSG00000100020	5
ENSMUSG00000101054	8
ENSMUSG00000088691	0
ENSMUSG00000099884	33
ENSMUSG00000100304	24
ENSMUSG00000101453	5
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	35
ENSMUSG00000101687	4
ENSMUSG00000100515	27
ENSMUSG00000070695	410
ENSMUSG00000092948	0
ENSMUSG00000102033	4
ENSMUSG00000094429	13
ENSMUSG00000101154	17
ENSMUSG00000065865	2
ENSMUSG00000098815	8
ENSMUSG00000101573	15
ENSMUSG00000101373	8
ENSMUSG00000099615	7
ENSMUSG00000100265	1
ENSMUSG00000100527	4
ENSMUSG00000099571	17
ENSMUSG00000101303	13
ENSMUSG00000100305	12
ENSMUSG00000099534	3
ENSMUSG00000100886	7
ENSMUSG00000101415	9
ENSMUSG00000100617	8
ENSMUSG00000100703	1
ENSMUSG00000100177	0
ENSMUSG00000101363	3
ENSMUSG00000101590	6
ENSMUSG00000102030	20
ENSMUSG00000099870	3
ENSMUSG00000026374	6556
ENSMUSG00000026377	1810
ENSMUSG00000099936	58
ENSMUSG00000064302	2673
ENSMUSG00000077257	0
ENSMUSG00000080542	116
ENSMUSG00000100770	19
ENSMUSG00000026380	2544
ENSMUSG00000089601	0
ENSMUSG00000101624	3
ENSMUSG00000088363	0
ENSMUSG00000100040	15
ENSMUSG00000048402	590
ENSMUSG00000098273	4
ENSMUSG00000097408	31
ENSMUSG00000096939	10
ENSMUSG00000100767	18
ENSMUSG00000099860	7
ENSMUSG00000101179	92
ENSMUSG00000037035	4914
ENSMUSG00000004451	12225
ENSMUSG00000101437	10
ENSMUSG00000098447	17
ENSMUSG00000098923	5
ENSMUSG00000103212	0
ENSMUSG00000101731	41
ENSMUSG00000084505	0
ENSMUSG00000026383	1763
ENSMUSG00000102687	21
ENSMUSG00000026384	871
ENSMUSG00000091876	8
ENSMUSG00000103146	100
ENSMUSG00000100436	0
ENSMUSG00000090277	6
ENSMUSG00000100042	10
ENSMUSG00000100636	22
ENSMUSG00000101224	38
ENSMUSG00000036975	1230
ENSMUSG00000036962	135
ENSMUSG00000092245	2
ENSMUSG00000026387	85
ENSMUSG00000050777	606
ENSMUSG00000026385	6021
ENSMUSG00000026388	463
ENSMUSG00000026389	874
ENSMUSG00000036907	408
ENSMUSG00000101275	35
ENSMUSG00000026390	732
ENSMUSG00000058665	59
ENSMUSG00000099957	43
ENSMUSG00000101386	17
ENSMUSG00000101922	8
ENSMUSG00000100761	4
ENSMUSG00000099336	32
ENSMUSG00000100979	12
ENSMUSG00000102360	61
ENSMUSG00000097881	73
ENSMUSG00000101700	22
ENSMUSG00000104332	0
ENSMUSG00000003721	3878
ENSMUSG00000104253	44
ENSMUSG00000101791	33
ENSMUSG00000026339	1284
ENSMUSG00000085857	27
ENSMUSG00000083582	6
ENSMUSG00000050534	51
ENSMUSG00000081130	4
ENSMUSG00000001674	3586
ENSMUSG00000102006	9
ENSMUSG00000102488	40
ENSMUSG00000083584	16
ENSMUSG00000100913	6
ENSMUSG00000099960	28
ENSMUSG00000089274	4
ENSMUSG00000103263	24
ENSMUSG00000089190	1
ENSMUSG00000099451	10
ENSMUSG00000104180	37
ENSMUSG00000088912	0
ENSMUSG00000100762	17
ENSMUSG00000100405	0
ENSMUSG00000100525	5
