ensembl_gene_id	count
ENSMUSG00000103002	5
ENSMUSG00000100344	2
ENSMUSG00000101509	0
ENSMUSG00000085019	3
ENSMUSG00000102359	0
ENSMUSG00000085400	3
ENSMUSG00000100750	3
ENSMUSG00000081950	0
ENSMUSG00000084333	16
ENSMUSG00000025969	3749
ENSMUSG00000100811	2
ENSMUSG00000103032	0
ENSMUSG00000100426	5
ENSMUSG00000040865	2211
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	2
ENSMUSG00000084799	146
ENSMUSG00000101599	264
ENSMUSG00000025968	6679
ENSMUSG00000025967	81777
ENSMUSG00000098850	0
ENSMUSG00000064612	21
ENSMUSG00000064602	38
ENSMUSG00000046856	12
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	8
ENSMUSG00000087561	1
ENSMUSG00000092705	0
ENSMUSG00000027520	109
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	39
ENSMUSG00000025964	2646
ENSMUSG00000087823	4
ENSMUSG00000069085	26
ENSMUSG00000083066	0
ENSMUSG00000025963	42
ENSMUSG00000025962	1206
ENSMUSG00000025961	11
ENSMUSG00000080817	5
ENSMUSG00000082373	10
ENSMUSG00000044689	16
ENSMUSG00000025959	1755
ENSMUSG00000097272	0
ENSMUSG00000098487	0
ENSMUSG00000086836	0
ENSMUSG00000086721	8
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	3487
ENSMUSG00000025956	2674
ENSMUSG00000101832	12
ENSMUSG00000100437	8
ENSMUSG00000087213	169
ENSMUSG00000070871	878
ENSMUSG00000045005	2137
ENSMUSG00000102140	54
ENSMUSG00000051344	1646
ENSMUSG00000097264	0
ENSMUSG00000084416	7744
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	876
ENSMUSG00000090042	0
ENSMUSG00000070870	12
ENSMUSG00000067299	12
ENSMUSG00000025952	58
ENSMUSG00000073658	69
ENSMUSG00000100774	0
ENSMUSG00000044429	18
ENSMUSG00000100846	0
ENSMUSG00000044816	615
ENSMUSG00000025950	15533
ENSMUSG00000025949	1309
ENSMUSG00000025946	206
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	14
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	7484
ENSMUSG00000088850	0
ENSMUSG00000073656	63
ENSMUSG00000065694	0
ENSMUSG00000055567	104
ENSMUSG00000103375	2
ENSMUSG00000026005	3824
ENSMUSG00000026004	1137
ENSMUSG00000102559	12
ENSMUSG00000102374	14
ENSMUSG00000102776	5
ENSMUSG00000082057	0
ENSMUSG00000103706	3
ENSMUSG00000103756	28
ENSMUSG00000103382	0
ENSMUSG00000103553	10
ENSMUSG00000026003	9486
ENSMUSG00000082769	94
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	2149
ENSMUSG00000094191	29
ENSMUSG00000082212	0
ENSMUSG00000026000	22612
ENSMUSG00000025991	1513
ENSMUSG00000086204	8
ENSMUSG00000077745	0
ENSMUSG00000082473	1
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	5
ENSMUSG00000062209	28
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	2
ENSMUSG00000084332	2
ENSMUSG00000101387	3
ENSMUSG00000099804	8
ENSMUSG00000100354	0
ENSMUSG00000101156	6
ENSMUSG00000025997	566
ENSMUSG00000100815	0
ENSMUSG00000099954	2
ENSMUSG00000103402	0
ENSMUSG00000053153	159
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	3
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	44
ENSMUSG00000026196	450
ENSMUSG00000089965	0
ENSMUSG00000101551	0
ENSMUSG00000050296	300
ENSMUSG00000101617	0
ENSMUSG00000026192	19780
ENSMUSG00000026193	16219
ENSMUSG00000073652	30
ENSMUSG00000101834	4
ENSMUSG00000100319	3
ENSMUSG00000102689	0
ENSMUSG00000099707	8
ENSMUSG00000101211	10
ENSMUSG00000101848	35
ENSMUSG00000101764	3
ENSMUSG00000059483	4
ENSMUSG00000101496	28
ENSMUSG00000102123	21
ENSMUSG00000039395	26667
ENSMUSG00000094655	30
ENSMUSG00000097131	1017
ENSMUSG00000094050	5
ENSMUSG00000093956	31
ENSMUSG00000093843	15
ENSMUSG00000026189	1142
ENSMUSG00000026188	502
ENSMUSG00000026187	6899
ENSMUSG00000039372	108
ENSMUSG00000085812	12
ENSMUSG00000039354	4665
ENSMUSG00000039342	22
ENSMUSG00000046330	32090
ENSMUSG00000039323	10602
ENSMUSG00000026185	297301
ENSMUSG00000101968	10
ENSMUSG00000026182	2
ENSMUSG00000102266	0
ENSMUSG00000101112	2
ENSMUSG00000100697	0
ENSMUSG00000099877	6
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	2
ENSMUSG00000100444	21
ENSMUSG00000100429	2
ENSMUSG00000100301	814
ENSMUSG00000101344	457
ENSMUSG00000088666	1
ENSMUSG00000098504	0
ENSMUSG00000055322	15456
ENSMUSG00000061815	157
ENSMUSG00000026180	34
ENSMUSG00000048480	63
ENSMUSG00000087820	2
ENSMUSG00000094768	0
ENSMUSG00000006304	27179
ENSMUSG00000064272	377
ENSMUSG00000006299	30100
ENSMUSG00000101503	0
ENSMUSG00000026179	7302
ENSMUSG00000103013	50
ENSMUSG00000006301	10427
ENSMUSG00000099931	0
ENSMUSG00000103403	1
ENSMUSG00000073650	89
ENSMUSG00000026177	738
ENSMUSG00000026176	17934
ENSMUSG00000065468	4
ENSMUSG00000026175	2889
ENSMUSG00000033364	1774
ENSMUSG00000103227	4
ENSMUSG00000026174	6392
ENSMUSG00000026173	1087
ENSMUSG00000026135	2337
ENSMUSG00000093155	0
ENSMUSG00000026172	3748
ENSMUSG00000026171	3972
ENSMUSG00000033276	1096
ENSMUSG00000033257	2130
ENSMUSG00000026170	1931
ENSMUSG00000006542	205
ENSMUSG00000098351	0
ENSMUSG00000033227	2014
ENSMUSG00000099472	9
ENSMUSG00000026167	10175
ENSMUSG00000089964	3
ENSMUSG00000090071	1347
ENSMUSG00000055197	827
ENSMUSG00000006546	3526
ENSMUSG00000065616	0
ENSMUSG00000047021	374
ENSMUSG00000089653	3
ENSMUSG00000006538	710
ENSMUSG00000103145	0
ENSMUSG00000026162	610
ENSMUSG00000026205	1544
ENSMUSG00000033159	13179
ENSMUSG00000049339	26426
ENSMUSG00000026197	4703
ENSMUSG00000026198	88
ENSMUSG00000099519	0
ENSMUSG00000033124	2901
ENSMUSG00000026199	2296
ENSMUSG00000026200	1017
ENSMUSG00000099204	0
ENSMUSG00000026201	8035
ENSMUSG00000026202	5444
ENSMUSG00000096094	12
ENSMUSG00000026203	13238
ENSMUSG00000026204	1202
ENSMUSG00000101840	0
ENSMUSG00000033061	2546
ENSMUSG00000100556	0
ENSMUSG00000026209	15623
ENSMUSG00000026208	5986
ENSMUSG00000085653	5
ENSMUSG00000026207	3666
ENSMUSG00000086053	0
ENSMUSG00000033021	9724
ENSMUSG00000033007	159
ENSMUSG00000102605	7
ENSMUSG00000032997	12215
ENSMUSG00000026211	19116
ENSMUSG00000051703	996
ENSMUSG00000032968	1275
ENSMUSG00000082745	0
ENSMUSG00000026213	6307
ENSMUSG00000082059	0
ENSMUSG00000006576	2725
ENSMUSG00000083244	0
ENSMUSG00000082528	2
ENSMUSG00000082012	4
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	26
ENSMUSG00000100553	138
ENSMUSG00000098611	0
ENSMUSG00000100534	12
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	1560
ENSMUSG00000099141	0
ENSMUSG00000101849	36
ENSMUSG00000101506	1
ENSMUSG00000065215	0
ENSMUSG00000102052	21
ENSMUSG00000004872	153
ENSMUSG00000032908	915
ENSMUSG00000099561	20
ENSMUSG00000102945	0
ENSMUSG00000026245	6708
ENSMUSG00000101798	0
ENSMUSG00000104018	6
ENSMUSG00000090486	18
ENSMUSG00000012187	37
ENSMUSG00000099364	470
ENSMUSG00000100562	0
ENSMUSG00000032883	5871
ENSMUSG00000079470	1477
ENSMUSG00000099377	9
ENSMUSG00000099706	4
ENSMUSG00000047330	128
ENSMUSG00000101324	0
ENSMUSG00000072978	26
ENSMUSG00000098911	0
ENSMUSG00000050711	1115
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	1509
ENSMUSG00000102235	6
ENSMUSG00000073643	3965
ENSMUSG00000104497	7
ENSMUSG00000026248	4749
ENSMUSG00000026249	6512
ENSMUSG00000067106	231
ENSMUSG00000100397	68
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	4
ENSMUSG00000099552	2
ENSMUSG00000043230	128
ENSMUSG00000101257	76
ENSMUSG00000103404	0
ENSMUSG00000004364	8425
ENSMUSG00000103076	6
ENSMUSG00000103525	0
ENSMUSG00000101722	3
ENSMUSG00000090637	0
ENSMUSG00000101483	213
ENSMUSG00000038608	3564
ENSMUSG00000103192	9
ENSMUSG00000104488	31
ENSMUSG00000102721	54
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	63
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	72
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	716
ENSMUSG00000022591	0
ENSMUSG00000026142	4799
ENSMUSG00000104493	1
ENSMUSG00000100786	2
ENSMUSG00000096779	0
ENSMUSG00000067158	786
ENSMUSG00000079465	84
ENSMUSG00000065055	0
ENSMUSG00000097564	23
ENSMUSG00000026150	7004
ENSMUSG00000101450	2
ENSMUSG00000026149	320
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	4598
ENSMUSG00000101784	6
ENSMUSG00000038496	42
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	1915
ENSMUSG00000101173	12
ENSMUSG00000053161	80
ENSMUSG00000101896	34
ENSMUSG00000084443	0
ENSMUSG00000026163	142
ENSMUSG00000079140	16
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	230
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	592
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093254	0
ENSMUSG00000026219	15186
ENSMUSG00000103505	0
ENSMUSG00000104503	8
ENSMUSG00000073633	1126
ENSMUSG00000026220	82
ENSMUSG00000096802	267
ENSMUSG00000099693	63
ENSMUSG00000052477	1029
ENSMUSG00000064281	2034
ENSMUSG00000098842	0
ENSMUSG00000061852	119
ENSMUSG00000089976	3
ENSMUSG00000101279	118
ENSMUSG00000089844	418
ENSMUSG00000073631	6
ENSMUSG00000072109	689
ENSMUSG00000090128	0
ENSMUSG00000089763	26
ENSMUSG00000089716	26
ENSMUSG00000079457	267
ENSMUSG00000090252	26
ENSMUSG00000079455	387
ENSMUSG00000091199	83
ENSMUSG00000089652	48
ENSMUSG00000089937	3
ENSMUSG00000096292	48
ENSMUSG00000101751	13
ENSMUSG00000089714	0
ENSMUSG00000090186	46
ENSMUSG00000094127	0
ENSMUSG00000070034	5626
ENSMUSG00000090103	14
ENSMUSG00000070031	3052
ENSMUSG00000073628	32
ENSMUSG00000090246	37
ENSMUSG00000026222	10133
ENSMUSG00000064414	0
ENSMUSG00000052760	248
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	10963
ENSMUSG00000026223	122162
ENSMUSG00000026224	46
ENSMUSG00000099767	50
ENSMUSG00000049608	456
ENSMUSG00000100108	8
ENSMUSG00000099342	30
ENSMUSG00000026226	6
ENSMUSG00000026227	122
ENSMUSG00000026229	14738
ENSMUSG00000077274	0
ENSMUSG00000026228	32
ENSMUSG00000103272	4
ENSMUSG00000094638	0
ENSMUSG00000062590	1897
ENSMUSG00000087538	1
ENSMUSG00000079445	247
ENSMUSG00000099644	0
ENSMUSG00000091806	0
ENSMUSG00000101853	4
ENSMUSG00000026234	35671
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	458
ENSMUSG00000026237	471
ENSMUSG00000036574	109
ENSMUSG00000101328	32
ENSMUSG00000026238	78897
ENSMUSG00000026239	12119
ENSMUSG00000102927	0
ENSMUSG00000026240	3873
ENSMUSG00000084468	0
ENSMUSG00000103609	127
ENSMUSG00000026241	660
ENSMUSG00000053333	4200
ENSMUSG00000100225	1
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	20
ENSMUSG00000084106	9563
ENSMUSG00000102571	4
ENSMUSG00000099401	6
ENSMUSG00000102956	0
ENSMUSG00000103984	16
ENSMUSG00000101940	7
ENSMUSG00000101625	28
ENSMUSG00000026246	831
ENSMUSG00000079440	1024
ENSMUSG00000100940	0
ENSMUSG00000036500	1100
ENSMUSG00000099839	20
ENSMUSG00000026247	1162
ENSMUSG00000036480	423
ENSMUSG00000026251	479
ENSMUSG00000026253	520
ENSMUSG00000026254	18917
ENSMUSG00000088318	0
ENSMUSG00000026255	1223
ENSMUSG00000089821	0
ENSMUSG00000048000	4391
ENSMUSG00000095281	0
ENSMUSG00000079436	46
ENSMUSG00000089613	1
ENSMUSG00000026258	90
ENSMUSG00000026259	526
ENSMUSG00000079434	767
ENSMUSG00000091123	0
ENSMUSG00000090994	4
ENSMUSG00000026288	7620
ENSMUSG00000026289	4415
ENSMUSG00000087968	4
ENSMUSG00000089281	2
ENSMUSG00000056055	914
ENSMUSG00000070738	7932
ENSMUSG00000101942	24
ENSMUSG00000103996	0
ENSMUSG00000103591	11
ENSMUSG00000005501	2583
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000090165	2
ENSMUSG00000092220	0
ENSMUSG00000090175	22
ENSMUSG00000089675	0
ENSMUSG00000090124	70
ENSMUSG00000082837	0
ENSMUSG00000090145	15
ENSMUSG00000084195	0
ENSMUSG00000081261	2
ENSMUSG00000054545	14
ENSMUSG00000081602	0
ENSMUSG00000082513	10
ENSMUSG00000082677	0
ENSMUSG00000089943	0
ENSMUSG00000081488	2
ENSMUSG00000083277	0
ENSMUSG00000090171	14
ENSMUSG00000081984	409
ENSMUSG00000089960	122
ENSMUSG00000079429	1053
ENSMUSG00000044783	6890
ENSMUSG00000036251	304
ENSMUSG00000085420	5
ENSMUSG00000026295	260
ENSMUSG00000099553	32
ENSMUSG00000100908	0
ENSMUSG00000062310	4
ENSMUSG00000100798	29
ENSMUSG00000104057	0
ENSMUSG00000100367	7
ENSMUSG00000049866	9189
ENSMUSG00000101736	17
ENSMUSG00000097398	19
ENSMUSG00000099848	4
ENSMUSG00000101333	0
ENSMUSG00000099378	29
ENSMUSG00000099544	1
ENSMUSG00000036206	7946
ENSMUSG00000102700	30
ENSMUSG00000102083	0
ENSMUSG00000101288	4
ENSMUSG00000099938	4
ENSMUSG00000055013	7592
ENSMUSG00000104114	32
ENSMUSG00000088371	5
ENSMUSG00000101662	4
ENSMUSG00000102009	6
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034486	134
ENSMUSG00000092627	96
ENSMUSG00000067081	35
ENSMUSG00000026301	54
ENSMUSG00000100850	1
ENSMUSG00000044337	924
ENSMUSG00000104087	2
ENSMUSG00000101951	4
ENSMUSG00000101028	10
ENSMUSG00000098368	0
ENSMUSG00000101997	24
ENSMUSG00000103292	5
ENSMUSG00000034432	7121
ENSMUSG00000056128	27
ENSMUSG00000048126	1430
ENSMUSG00000103061	1
ENSMUSG00000103978	0
ENSMUSG00000026303	6948
ENSMUSG00000090550	161
ENSMUSG00000026304	1001
ENSMUSG00000100791	0
ENSMUSG00000026305	5458
ENSMUSG00000070732	56
ENSMUSG00000100018	7
ENSMUSG00000034353	670
ENSMUSG00000034343	6088
ENSMUSG00000083064	20
ENSMUSG00000097285	31
ENSMUSG00000026307	9930
ENSMUSG00000090322	50
ENSMUSG00000049515	2208
ENSMUSG00000026308	293
ENSMUSG00000047443	334
ENSMUSG00000026309	7715
ENSMUSG00000100253	118
ENSMUSG00000067071	67264
ENSMUSG00000055866	1356
ENSMUSG00000101911	0
ENSMUSG00000100151	2
ENSMUSG00000101958	18
ENSMUSG00000034292	1310
ENSMUSG00000026311	2540
ENSMUSG00000101705	62
ENSMUSG00000100980	2
ENSMUSG00000007805	19
ENSMUSG00000101414	4
ENSMUSG00000102745	14
ENSMUSG00000026313	4553
ENSMUSG00000103101	2
ENSMUSG00000096941	0
ENSMUSG00000102565	0
ENSMUSG00000101265	16
ENSMUSG00000101522	0
ENSMUSG00000026260	17596
ENSMUSG00000098288	0
ENSMUSG00000067064	2
ENSMUSG00000057464	0
ENSMUSG00000042849	63
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	1
ENSMUSG00000062497	13
ENSMUSG00000063583	22
ENSMUSG00000061616	38
ENSMUSG00000073616	13560
ENSMUSG00000044055	366
ENSMUSG00000100546	1223
ENSMUSG00000099665	0
ENSMUSG00000100781	354
ENSMUSG00000034220	67799
ENSMUSG00000101995	60
ENSMUSG00000065470	0
ENSMUSG00000034212	512
ENSMUSG00000047067	3334
ENSMUSG00000097251	248
ENSMUSG00000026269	19812
ENSMUSG00000100632	101
ENSMUSG00000026270	4817
ENSMUSG00000026271	420
ENSMUSG00000100021	0
ENSMUSG00000045091	172
ENSMUSG00000014602	2351
ENSMUSG00000101378	7
ENSMUSG00000026272	478
ENSMUSG00000034159	871
ENSMUSG00000084989	649
ENSMUSG00000047793	328
ENSMUSG00000098997	2
ENSMUSG00000026273	1861
ENSMUSG00000101172	6
ENSMUSG00000100351	7
ENSMUSG00000026274	918
ENSMUSG00000026275	4247
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	3368
ENSMUSG00000034088	44345
ENSMUSG00000090489	12
ENSMUSG00000026276	14995
ENSMUSG00000034066	965
ENSMUSG00000103854	0
ENSMUSG00000026277	15253
ENSMUSG00000100927	6
ENSMUSG00000026278	15992
ENSMUSG00000026279	5585
ENSMUSG00000101952	11
ENSMUSG00000026280	10964
ENSMUSG00000026281	11654
ENSMUSG00000026283	3584
ENSMUSG00000088961	0
ENSMUSG00000073609	2520
ENSMUSG00000094651	1561
ENSMUSG00000101660	44
ENSMUSG00000093805	891
ENSMUSG00000099624	21
ENSMUSG00000073608	196
ENSMUSG00000034000	34
ENSMUSG00000026285	130
ENSMUSG00000100990	1
ENSMUSG00000100347	164
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	4
ENSMUSG00000099592	0
ENSMUSG00000051185	5445
ENSMUSG00000103973	21
ENSMUSG00000081051	34210
ENSMUSG00000040710	38
ENSMUSG00000103197	0
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	6
ENSMUSG00000100589	2
ENSMUSG00000095610	0
ENSMUSG00000100362	14
ENSMUSG00000077255	0
ENSMUSG00000040693	104
ENSMUSG00000097814	68
ENSMUSG00000045463	0
ENSMUSG00000097480	0
ENSMUSG00000100454	169
ENSMUSG00000044757	160
ENSMUSG00000026331	13
ENSMUSG00000100484	2
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	1259
ENSMUSG00000040648	3167
ENSMUSG00000026333	703
ENSMUSG00000026335	30266
ENSMUSG00000104140	4
ENSMUSG00000089169	0
ENSMUSG00000089782	3099
ENSMUSG00000089706	92
ENSMUSG00000096085	4
ENSMUSG00000100182	228
ENSMUSG00000100711	10517
ENSMUSG00000097608	0
ENSMUSG00000099634	6
ENSMUSG00000026336	6
ENSMUSG00000089791	170
ENSMUSG00000096193	0
ENSMUSG00000100009	295
ENSMUSG00000099686	6
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	163
ENSMUSG00000082431	1238
ENSMUSG00000104104	10
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	8
ENSMUSG00000100794	5
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	3
ENSMUSG00000100088	0
ENSMUSG00000100222	34
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	1
ENSMUSG00000088594	0
ENSMUSG00000099469	1
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	1
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	73
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	2
ENSMUSG00000099669	0
ENSMUSG00000099702	1
ENSMUSG00000047496	297
ENSMUSG00000099582	0
ENSMUSG00000097482	30
ENSMUSG00000101214	3
ENSMUSG00000067017	705
ENSMUSG00000056536	2173
ENSMUSG00000100672	0
ENSMUSG00000101219	4
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	3623
ENSMUSG00000104044	15
ENSMUSG00000101330	34
ENSMUSG00000026321	15635
ENSMUSG00000102690	15
ENSMUSG00000089206	0
ENSMUSG00000099448	1
ENSMUSG00000099843	791
ENSMUSG00000038866	3498
ENSMUSG00000102501	17
ENSMUSG00000097612	8
ENSMUSG00000101583	26
ENSMUSG00000044340	3190
ENSMUSG00000103291	0
ENSMUSG00000100247	0
ENSMUSG00000099604	0
ENSMUSG00000057329	3497
ENSMUSG00000054006	153
ENSMUSG00000098344	0
ENSMUSG00000103348	4
ENSMUSG00000009905	2978
ENSMUSG00000009907	7162
ENSMUSG00000067006	2710
ENSMUSG00000083613	19
ENSMUSG00000059956	4772
ENSMUSG00000048775	126
ENSMUSG00000084228	167
ENSMUSG00000044594	578
ENSMUSG00000058017	94
ENSMUSG00000083884	0
ENSMUSG00000073602	12
ENSMUSG00000080729	6
ENSMUSG00000081114	4
ENSMUSG00000073601	201
ENSMUSG00000084189	3
ENSMUSG00000026327	3471
ENSMUSG00000087210	6
ENSMUSG00000067001	658
ENSMUSG00000089278	0
ENSMUSG00000062345	4868
ENSMUSG00000092572	163
ENSMUSG00000102843	0
ENSMUSG00000026315	1154
ENSMUSG00000086161	32
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	2
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	2
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	2
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	2
ENSMUSG00000026312	53
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	2
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	9
ENSMUSG00000102728	0
ENSMUSG00000038702	702
ENSMUSG00000101875	1
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	2
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	10
ENSMUSG00000101687	0
ENSMUSG00000100515	2
ENSMUSG00000070695	545
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	3
ENSMUSG00000101154	1
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	1
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	11
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	1
ENSMUSG00000101590	0
ENSMUSG00000102030	2
ENSMUSG00000099870	0
ENSMUSG00000026374	8965
ENSMUSG00000026377	4131
ENSMUSG00000099936	6
ENSMUSG00000064302	7425
ENSMUSG00000077257	0
ENSMUSG00000080542	171
ENSMUSG00000100770	2
ENSMUSG00000026380	7188
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	621
ENSMUSG00000098273	0
ENSMUSG00000097408	0
ENSMUSG00000096939	1
ENSMUSG00000100767	0
ENSMUSG00000099860	7
ENSMUSG00000101179	12
ENSMUSG00000037035	6779
ENSMUSG00000004451	17630
ENSMUSG00000101437	0
ENSMUSG00000098447	10
ENSMUSG00000098923	4
ENSMUSG00000103212	0
ENSMUSG00000101731	15
ENSMUSG00000084505	0
ENSMUSG00000026383	3202
ENSMUSG00000102687	1
ENSMUSG00000026384	1114
ENSMUSG00000091876	7
ENSMUSG00000103146	0
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	5
ENSMUSG00000101224	52
ENSMUSG00000036975	1476
ENSMUSG00000036962	72
ENSMUSG00000092245	0
ENSMUSG00000026387	45
ENSMUSG00000050777	1073
ENSMUSG00000026385	9074
ENSMUSG00000026388	462
ENSMUSG00000026389	1699
ENSMUSG00000036907	491
ENSMUSG00000101275	2
ENSMUSG00000026390	2181
ENSMUSG00000058665	279
ENSMUSG00000099957	28
ENSMUSG00000101386	9
ENSMUSG00000101922	1
ENSMUSG00000100761	0
ENSMUSG00000099336	5
ENSMUSG00000100979	0
ENSMUSG00000102360	2
ENSMUSG00000097881	8
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	7079
ENSMUSG00000104253	70
ENSMUSG00000101791	63
ENSMUSG00000026339	1933
ENSMUSG00000085857	0
ENSMUSG00000083582	0
ENSMUSG00000050534	82
ENSMUSG00000081130	0
ENSMUSG00000001674	5134
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	10
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
