ensembl_gene_id	count
ENSMUSG00000006057	4021
ENSMUSG00000064795	0
ENSMUSG00000006056	119
ENSMUSG00000038756	380
ENSMUSG00000086337	15
ENSMUSG00000049604	329
ENSMUSG00000099107	6
ENSMUSG00000099133	10
ENSMUSG00000083337	54
ENSMUSG00000078706	146
ENSMUSG00000065546	5
ENSMUSG00000020875	285
ENSMUSG00000056648	121
ENSMUSG00000038721	28
ENSMUSG00000085645	44
ENSMUSG00000000690	69
ENSMUSG00000038700	55
ENSMUSG00000065519	0
ENSMUSG00000038692	352
ENSMUSG00000048763	726
ENSMUSG00000075589	27
ENSMUSG00000084844	1477
ENSMUSG00000075588	962
ENSMUSG00000018973	20
ENSMUSG00000075587	2
ENSMUSG00000075586	1
ENSMUSG00000057058	148
ENSMUSG00000097289	52
ENSMUSG00000085242	1167
ENSMUSG00000020876	4692
ENSMUSG00000018666	3272
ENSMUSG00000081249	57
ENSMUSG00000038615	21670
ENSMUSG00000018672	2147
ENSMUSG00000065515	6
ENSMUSG00000087117	8
ENSMUSG00000083651	6
ENSMUSG00000018669	2913
ENSMUSG00000078700	813
ENSMUSG00000085307	21
ENSMUSG00000047040	1609
ENSMUSG00000018659	1392
ENSMUSG00000018678	1283
ENSMUSG00000038560	3331
ENSMUSG00000087067	3133
ENSMUSG00000020877	1405
ENSMUSG00000020878	146
ENSMUSG00000081860	3
ENSMUSG00000001445	2477
ENSMUSG00000085262	778
ENSMUSG00000038534	1198
ENSMUSG00000098769	2
ENSMUSG00000084068	8
ENSMUSG00000001444	1844
ENSMUSG00000084368	16
ENSMUSG00000038517	1381
ENSMUSG00000099286	0
ENSMUSG00000001440	5847
ENSMUSG00000084936	552
ENSMUSG00000001441	4723
ENSMUSG00000086680	140
ENSMUSG00000018882	2055
ENSMUSG00000081958	5
ENSMUSG00000070337	635
ENSMUSG00000038485	1969
ENSMUSG00000049807	2310
ENSMUSG00000047988	303
ENSMUSG00000038453	411
ENSMUSG00000087042	76
ENSMUSG00000086394	5
ENSMUSG00000085860	38
ENSMUSG00000043439	791
ENSMUSG00000085586	385
ENSMUSG00000093004	0
ENSMUSG00000038437	3178
ENSMUSG00000098881	0
ENSMUSG00000078695	1287
ENSMUSG00000018537	1684
ENSMUSG00000069744	6493
ENSMUSG00000018547	660
ENSMUSG00000085145	2
ENSMUSG00000098919	2
ENSMUSG00000018541	1315
ENSMUSG00000084168	43
ENSMUSG00000018543	13
ENSMUSG00000071415	15282
ENSMUSG00000098813	5
ENSMUSG00000064901	2
ENSMUSG00000038366	22234
ENSMUSG00000050538	383
ENSMUSG00000070336	32
ENSMUSG00000086917	22
ENSMUSG00000017417	372
ENSMUSG00000093013	0
ENSMUSG00000082715	0
ENSMUSG00000038352	775
ENSMUSG00000020882	1070
ENSMUSG00000086716	30
ENSMUSG00000017404	23017
ENSMUSG00000098992	0
ENSMUSG00000017400	150
ENSMUSG00000084079	5
ENSMUSG00000020883	1526
ENSMUSG00000084896	0
ENSMUSG00000018160	1337
ENSMUSG00000085897	3
ENSMUSG00000003119	1321
ENSMUSG00000098827	2
ENSMUSG00000093176	4
ENSMUSG00000084457	8
ENSMUSG00000093673	10
ENSMUSG00000038255	200
ENSMUSG00000061718	2428
ENSMUSG00000085944	754
ENSMUSG00000018167	2214
ENSMUSG00000007877	41
ENSMUSG00000038216	523
ENSMUSG00000038208	1493
ENSMUSG00000062312	6616
ENSMUSG00000089223	4
ENSMUSG00000002580	4376
ENSMUSG00000084835	3627
ENSMUSG00000019312	5963
ENSMUSG00000018168	584
ENSMUSG00000084621	0
ENSMUSG00000017195	19
ENSMUSG00000038150	1816
ENSMUSG00000086545	2
ENSMUSG00000078134	46
ENSMUSG00000064224	422
ENSMUSG00000017211	489
ENSMUSG00000017204	2232
ENSMUSG00000017221	9439
ENSMUSG00000085955	665
ENSMUSG00000038067	57
ENSMUSG00000017210	2792
ENSMUSG00000088169	1
ENSMUSG00000058756	1791
ENSMUSG00000020889	1950
ENSMUSG00000052915	3734
ENSMUSG00000075576	825
ENSMUSG00000078676	2914
ENSMUSG00000038020	1696
ENSMUSG00000038013	2334
ENSMUSG00000088485	2
ENSMUSG00000017499	162
ENSMUSG00000037992	3039
ENSMUSG00000064491	4
ENSMUSG00000047197	110
ENSMUSG00000020914	1063
ENSMUSG00000077285	4
ENSMUSG00000065262	0
ENSMUSG00000017493	11479
ENSMUSG00000017607	1743
ENSMUSG00000037944	1971
ENSMUSG00000037935	3873
ENSMUSG00000035849	1080
ENSMUSG00000020913	605
ENSMUSG00000083666	3
ENSMUSG00000035831	194
ENSMUSG00000075570	29
ENSMUSG00000017588	52
ENSMUSG00000055937	39
ENSMUSG00000019761	20653
ENSMUSG00000087692	4642
ENSMUSG00000020912	368
ENSMUSG00000084890	355
ENSMUSG00000035775	2438
ENSMUSG00000006777	2828
ENSMUSG00000064165	26
ENSMUSG00000059169	16
ENSMUSG00000069722	15
ENSMUSG00000069721	13
ENSMUSG00000078132	6
ENSMUSG00000047564	11
ENSMUSG00000047253	1
ENSMUSG00000075567	0
ENSMUSG00000078131	2
ENSMUSG00000049809	0
ENSMUSG00000057674	0
ENSMUSG00000058725	0
ENSMUSG00000060756	0
ENSMUSG00000062278	6
ENSMUSG00000063251	2
ENSMUSG00000044649	0
ENSMUSG00000045109	0
ENSMUSG00000078130	0
ENSMUSG00000069718	1
ENSMUSG00000082020	0
ENSMUSG00000075566	0
ENSMUSG00000082900	18
ENSMUSG00000082344	0
ENSMUSG00000078276	0
ENSMUSG00000083581	0
ENSMUSG00000078270	0
ENSMUSG00000078269	0
ENSMUSG00000078263	0
ENSMUSG00000078668	3
ENSMUSG00000089724	0
ENSMUSG00000078262	3
ENSMUSG00000078261	0
ENSMUSG00000078260	0
ENSMUSG00000078259	0
ENSMUSG00000048294	0
ENSMUSG00000078258	0
ENSMUSG00000078257	0
ENSMUSG00000082531	2
ENSMUSG00000046474	3
ENSMUSG00000065007	0
ENSMUSG00000069717	0
ENSMUSG00000090225	0
ENSMUSG00000070335	0
ENSMUSG00000059845	0
ENSMUSG00000082993	2
ENSMUSG00000070334	7
ENSMUSG00000078256	6
ENSMUSG00000086688	244
ENSMUSG00000051481	0
ENSMUSG00000078255	1
ENSMUSG00000082798	0
ENSMUSG00000081547	2
ENSMUSG00000078254	4
ENSMUSG00000078253	6
ENSMUSG00000082591	0
ENSMUSG00000078252	30
ENSMUSG00000035592	97
ENSMUSG00000057723	209
ENSMUSG00000043485	33
ENSMUSG00000048981	24
ENSMUSG00000087581	71
ENSMUSG00000046095	122
ENSMUSG00000048013	82
ENSMUSG00000020916	247
ENSMUSG00000086702	22
ENSMUSG00000044041	1239
ENSMUSG00000054146	2240
ENSMUSG00000020911	15800
ENSMUSG00000051617	1528
ENSMUSG00000045545	29195
ENSMUSG00000084257	61
ENSMUSG00000082456	52
ENSMUSG00000053797	8213
ENSMUSG00000035557	155414
ENSMUSG00000053654	465
ENSMUSG00000086163	74
ENSMUSG00000087265	1418
ENSMUSG00000035530	16060
ENSMUSG00000017165	204
ENSMUSG00000006930	5466
ENSMUSG00000092509	26
ENSMUSG00000091478	769
ENSMUSG00000001552	24309
ENSMUSG00000086031	1
ENSMUSG00000006931	684
ENSMUSG00000001555	807
ENSMUSG00000017176	1487
ENSMUSG00000001558	15
ENSMUSG00000099193	1
ENSMUSG00000048732	174
ENSMUSG00000020917	8721
ENSMUSG00000006784	685
ENSMUSG00000006782	13500
ENSMUSG00000014195	4478
ENSMUSG00000017837	2949
ENSMUSG00000014198	196
ENSMUSG00000085604	726
ENSMUSG00000017830	3586
ENSMUSG00000020918	3431
ENSMUSG00000017832	21
ENSMUSG00000019173	12460
ENSMUSG00000035355	134
ENSMUSG00000045471	18
ENSMUSG00000017747	1165
ENSMUSG00000089049	5
ENSMUSG00000020919	3100
ENSMUSG00000004043	9463
ENSMUSG00000004040	18007
ENSMUSG00000004044	5525
ENSMUSG00000019302	10580
ENSMUSG00000098415	2
ENSMUSG00000001751	1298
ENSMUSG00000019301	29
ENSMUSG00000001755	2284
ENSMUSG00000017801	1719
ENSMUSG00000019303	555
ENSMUSG00000017802	4779
ENSMUSG00000035198	1576
ENSMUSG00000092762	8
ENSMUSG00000045007	765
ENSMUSG00000035172	2442
ENSMUSG00000017167	3491
ENSMUSG00000044052	586
ENSMUSG00000006920	2337
ENSMUSG00000001240	335
ENSMUSG00000078656	56
ENSMUSG00000035112	471
ENSMUSG00000085083	40
ENSMUSG00000017188	2448
ENSMUSG00000078653	2058
ENSMUSG00000035086	4496
ENSMUSG00000084152	0
ENSMUSG00000078652	4282
ENSMUSG00000078651	216
ENSMUSG00000019326	66
ENSMUSG00000101925	2
ENSMUSG00000083991	2
ENSMUSG00000082478	1
ENSMUSG00000076227	0
ENSMUSG00000078650	134
ENSMUSG00000064759	0
ENSMUSG00000097239	17
ENSMUSG00000075528	43
ENSMUSG00000097487	186
ENSMUSG00000098600	0
ENSMUSG00000035007	1358
ENSMUSG00000063316	17204
ENSMUSG00000010358	6030
ENSMUSG00000086347	2014
ENSMUSG00000034993	5146
ENSMUSG00000001313	1459
ENSMUSG00000080839	0
ENSMUSG00000017146	280
ENSMUSG00000017119	4145
ENSMUSG00000099023	0
ENSMUSG00000034947	2246
ENSMUSG00000085486	20
ENSMUSG00000065820	0
ENSMUSG00000086617	8
ENSMUSG00000010362	1157
ENSMUSG00000065767	15
ENSMUSG00000064702	5
ENSMUSG00000065251	4
ENSMUSG00000065944	2
ENSMUSG00000034936	682
ENSMUSG00000034931	1733
ENSMUSG00000017724	686
ENSMUSG00000001493	810
ENSMUSG00000085594	8
ENSMUSG00000082171	26
ENSMUSG00000071818	28
ENSMUSG00000001494	506
ENSMUSG00000003518	544
ENSMUSG00000093467	130
ENSMUSG00000010841	1
ENSMUSG00000052373	234
ENSMUSG00000087216	4
ENSMUSG00000017309	378
ENSMUSG00000017314	350
ENSMUSG00000017316	407
ENSMUSG00000017311	1239
ENSMUSG00000084200	0
ENSMUSG00000082045	1
ENSMUSG00000048217	65
ENSMUSG00000087339	17
ENSMUSG00000020921	726
ENSMUSG00000020922	1928
ENSMUSG00000034793	2218
ENSMUSG00000008855	3402
ENSMUSG00000098863	0
ENSMUSG00000034773	103
ENSMUSG00000034768	78
ENSMUSG00000034757	2651
ENSMUSG00000059995	3278
ENSMUSG00000020923	6668
ENSMUSG00000006574	234
ENSMUSG00000087330	28
ENSMUSG00000006575	703
ENSMUSG00000018677	4001
ENSMUSG00000098774	0
ENSMUSG00000034708	7010
ENSMUSG00000034685	527
ENSMUSG00000034664	242
ENSMUSG00000092641	0
ENSMUSG00000034621	1386
ENSMUSG00000082487	6
ENSMUSG00000081677	2
ENSMUSG00000065657	0
ENSMUSG00000078640	29
ENSMUSG00000050288	2174
ENSMUSG00000086105	5
ENSMUSG00000086283	56
ENSMUSG00000080992	21
ENSMUSG00000076129	0
ENSMUSG00000051455	36
ENSMUSG00000020925	625
ENSMUSG00000084375	2
ENSMUSG00000086162	10
ENSMUSG00000020926	1129
ENSMUSG00000034520	144
ENSMUSG00000064788	0
ENSMUSG00000020928	26
ENSMUSG00000020929	4521
ENSMUSG00000097410	351
ENSMUSG00000020930	83
ENSMUSG00000075510	1
ENSMUSG00000020932	214
ENSMUSG00000051378	154
ENSMUSG00000045532	107
ENSMUSG00000085338	10
ENSMUSG00000020935	1587
ENSMUSG00000098613	0
ENSMUSG00000020936	8145
ENSMUSG00000020937	522
ENSMUSG00000056938	2788
ENSMUSG00000048878	5037
ENSMUSG00000043372	289
ENSMUSG00000055805	503
ENSMUSG00000092371	62
ENSMUSG00000020940	159
ENSMUSG00000044787	10
ENSMUSG00000020941	3845
ENSMUSG00000078635	17
ENSMUSG00000034255	4410
ENSMUSG00000085887	24
ENSMUSG00000085360	586
ENSMUSG00000085733	360
ENSMUSG00000034247	1480
ENSMUSG00000078632	12
ENSMUSG00000034239	24
ENSMUSG00000081676	9
ENSMUSG00000020945	6
ENSMUSG00000046215	156
ENSMUSG00000020946	3235
ENSMUSG00000085154	82
ENSMUSG00000086794	14
ENSMUSG00000018486	151
ENSMUSG00000000125	299
ENSMUSG00000034187	2307
ENSMUSG00000092540	20
ENSMUSG00000062421	905
ENSMUSG00000018634	231
ENSMUSG00000049506	2
ENSMUSG00000018411	448
ENSMUSG00000085134	21
ENSMUSG00000065379	0
ENSMUSG00000018412	2568
ENSMUSG00000083782	1
ENSMUSG00000020687	849
ENSMUSG00000061086	310
ENSMUSG00000086222	5
ENSMUSG00000086932	12
ENSMUSG00000081588	6
ENSMUSG00000082706	82
ENSMUSG00000020689	634
ENSMUSG00000083748	11
ENSMUSG00000040838	12
ENSMUSG00000081513	1
ENSMUSG00000080694	7
ENSMUSG00000082767	3
ENSMUSG00000084120	5
ENSMUSG00000020690	170
ENSMUSG00000089479	0
ENSMUSG00000020691	584
ENSMUSG00000088259	7
ENSMUSG00000075485	1
ENSMUSG00000081965	6
ENSMUSG00000099681	358
ENSMUSG00000020694	1319
ENSMUSG00000020695	248
ENSMUSG00000078627	49
ENSMUSG00000086487	18
ENSMUSG00000086089	8
ENSMUSG00000053580	907
ENSMUSG00000080681	0
ENSMUSG00000083465	13
ENSMUSG00000081270	11
ENSMUSG00000019590	4431
ENSMUSG00000103469	187
ENSMUSG00000085297	145
ENSMUSG00000020681	843
ENSMUSG00000101605	57
ENSMUSG00000001901	2252
ENSMUSG00000049354	5859
ENSMUSG00000085033	465
ENSMUSG00000085255	131
ENSMUSG00000001983	548
ENSMUSG00000020700	1913
ENSMUSG00000085229	33
ENSMUSG00000040699	4061
ENSMUSG00000075480	8
ENSMUSG00000069631	1395
ENSMUSG00000088702	0
ENSMUSG00000078622	2200
ENSMUSG00000020705	2710
ENSMUSG00000020706	1495
ENSMUSG00000020708	7189
ENSMUSG00000065162	14
ENSMUSG00000078619	10438
ENSMUSG00000020712	87
ENSMUSG00000020713	197
ENSMUSG00000040592	1239
ENSMUSG00000001027	247
ENSMUSG00000009210	535
ENSMUSG00000001029	179
ENSMUSG00000020715	1452
ENSMUSG00000065126	286
ENSMUSG00000080540	0
ENSMUSG00000040548	1563
ENSMUSG00000020717	1311
ENSMUSG00000040528	343
ENSMUSG00000088400	1
ENSMUSG00000020718	1613
ENSMUSG00000020719	28836
ENSMUSG00000093273	0
ENSMUSG00000093133	0
ENSMUSG00000018372	678
ENSMUSG00000084930	32
ENSMUSG00000018363	1233
ENSMUSG00000099125	0
ENSMUSG00000086481	13
ENSMUSG00000018362	1585
ENSMUSG00000083356	1
ENSMUSG00000086772	49
ENSMUSG00000078607	971
ENSMUSG00000040481	3509
ENSMUSG00000087596	164
ENSMUSG00000018433	1062
ENSMUSG00000081103	8
ENSMUSG00000081360	0
ENSMUSG00000040430	2803
ENSMUSG00000081995	4
ENSMUSG00000086298	90
ENSMUSG00000087683	7
ENSMUSG00000085245	4
ENSMUSG00000087113	35
ENSMUSG00000020720	2759
ENSMUSG00000086442	10
ENSMUSG00000085864	11
ENSMUSG00000059706	19
ENSMUSG00000083996	0
ENSMUSG00000020721	1805
ENSMUSG00000098497	1
ENSMUSG00000020722	125
ENSMUSG00000020723	647
ENSMUSG00000087184	16
ENSMUSG00000088279	0
ENSMUSG00000098991	0
ENSMUSG00000040373	107
ENSMUSG00000050965	2216
ENSMUSG00000086078	10
ENSMUSG00000098989	2
ENSMUSG00000084978	20
ENSMUSG00000000049	202
ENSMUSG00000084916	2
ENSMUSG00000082544	13
ENSMUSG00000020728	223
ENSMUSG00000086761	19
ENSMUSG00000081016	8
ENSMUSG00000083723	4
ENSMUSG00000085811	8
ENSMUSG00000000142	809
ENSMUSG00000086268	115
ENSMUSG00000081392	1
ENSMUSG00000064691	9
ENSMUSG00000078605	4
ENSMUSG00000081524	2
ENSMUSG00000020599	443
ENSMUSG00000099630	7
ENSMUSG00000056687	648
ENSMUSG00000020611	3084
ENSMUSG00000045065	2
ENSMUSG00000020610	2287
ENSMUSG00000085326	128
ENSMUSG00000041920	1727
ENSMUSG00000080530	4
ENSMUSG00000020604	1249
ENSMUSG00000088106	3
ENSMUSG00000041895	2969
ENSMUSG00000086733	1
ENSMUSG00000020612	12472
ENSMUSG00000020614	616
ENSMUSG00000085734	16
ENSMUSG00000020617	11
ENSMUSG00000087139	4
ENSMUSG00000087393	0
ENSMUSG00000020620	97
ENSMUSG00000085629	24
ENSMUSG00000041828	31
ENSMUSG00000041797	26
ENSMUSG00000044749	30
ENSMUSG00000018800	594
ENSMUSG00000020623	592
ENSMUSG00000085985	14
ENSMUSG00000051497	610
ENSMUSG00000041695	606
ENSMUSG00000082272	7
ENSMUSG00000082448	0
ENSMUSG00000081666	6
ENSMUSG00000086752	7
ENSMUSG00000081088	0
ENSMUSG00000085324	3
ENSMUSG00000041674	84
ENSMUSG00000000567	10882
ENSMUSG00000075437	348
ENSMUSG00000020624	64
ENSMUSG00000087259	638
ENSMUSG00000085421	41
ENSMUSG00000041654	2700
ENSMUSG00000077836	0
ENSMUSG00000078251	48
ENSMUSG00000047904	376
ENSMUSG00000018661	3220
ENSMUSG00000041629	2685
ENSMUSG00000083339	11
ENSMUSG00000041623	632
ENSMUSG00000018727	50
ENSMUSG00000041598	3827
ENSMUSG00000083090	17
ENSMUSG00000041592	1107
ENSMUSG00000086760	2
ENSMUSG00000086135	0
ENSMUSG00000078600	0
ENSMUSG00000085844	1
ENSMUSG00000075431	4
ENSMUSG00000081548	4
ENSMUSG00000062391	48
ENSMUSG00000083769	3
ENSMUSG00000057322	10038
ENSMUSG00000034714	4560
ENSMUSG00000034706	2564
ENSMUSG00000010021	482
ENSMUSG00000000202	209
ENSMUSG00000034677	7
ENSMUSG00000051043	1572
ENSMUSG00000034652	379
ENSMUSG00000083237	0
ENSMUSG00000063193	39
ENSMUSG00000104047	0
ENSMUSG00000083677	8
ENSMUSG00000058728	85
ENSMUSG00000034641	66
ENSMUSG00000044811	40
ENSMUSG00000089753	3
ENSMUSG00000069609	1
ENSMUSG00000089722	0
ENSMUSG00000069607	9
ENSMUSG00000048498	75
ENSMUSG00000020732	269
ENSMUSG00000047798	649
ENSMUSG00000020733	13906
ENSMUSG00000015542	1355
ENSMUSG00000045980	1286
ENSMUSG00000020734	4430
ENSMUSG00000089544	312
ENSMUSG00000018861	1439
ENSMUSG00000044788	1977
ENSMUSG00000050201	109
ENSMUSG00000045288	41
ENSMUSG00000018862	111
ENSMUSG00000034586	1426
ENSMUSG00000050910	950
ENSMUSG00000018858	1863
ENSMUSG00000085072	362
ENSMUSG00000034566	7022
ENSMUSG00000016940	1165
ENSMUSG00000070332	11
ENSMUSG00000093096	0
ENSMUSG00000085651	32
ENSMUSG00000045775	252
ENSMUSG00000057219	704
ENSMUSG00000020736	2870
ENSMUSG00000081376	1
ENSMUSG00000020737	6111
ENSMUSG00000020738	3062
ENSMUSG00000020739	4342
ENSMUSG00000020740	3395
ENSMUSG00000089476	2
ENSMUSG00000046756	5001
ENSMUSG00000020743	4272
ENSMUSG00000020744	981
ENSMUSG00000097020	218
ENSMUSG00000059923	4674
ENSMUSG00000084277	3
ENSMUSG00000083394	327
ENSMUSG00000089460	4
ENSMUSG00000084130	0
ENSMUSG00000020747	3583
ENSMUSG00000093539	0
ENSMUSG00000034471	2527
ENSMUSG00000020781	977
ENSMUSG00000020782	6595
ENSMUSG00000034427	4699
ENSMUSG00000020752	1744
ENSMUSG00000048442	516
ENSMUSG00000075420	436
ENSMUSG00000087072	4
ENSMUSG00000020755	2317
ENSMUSG00000087064	27
ENSMUSG00000020758	16802
ENSMUSG00000097800	1864
ENSMUSG00000020766	1583
ENSMUSG00000016559	61169
ENSMUSG00000020770	2301
ENSMUSG00000057948	1213
ENSMUSG00000034341	8763
ENSMUSG00000020773	3153
ENSMUSG00000054517	1425
ENSMUSG00000020775	5845
ENSMUSG00000020776	2524
ENSMUSG00000088290	8
ENSMUSG00000020777	9088
ENSMUSG00000020778	1602
ENSMUSG00000092300	99
ENSMUSG00000034282	2663
ENSMUSG00000020780	4701
ENSMUSG00000020793	229
ENSMUSG00000020792	3399
ENSMUSG00000097117	4
ENSMUSG00000064588	0
ENSMUSG00000034227	4526
ENSMUSG00000052949	1242
ENSMUSG00000081929	27
ENSMUSG00000050628	3807
ENSMUSG00000070331	156
ENSMUSG00000086826	770
ENSMUSG00000015869	4352
ENSMUSG00000081318	3
ENSMUSG00000100779	250
ENSMUSG00000061878	5024
ENSMUSG00000020802	2468
ENSMUSG00000083314	0
ENSMUSG00000020804	14
ENSMUSG00000020806	3295
ENSMUSG00000020810	2074
ENSMUSG00000075410	521
ENSMUSG00000020812	544
ENSMUSG00000065640	0
ENSMUSG00000077604	0
ENSMUSG00000065094	0
ENSMUSG00000057286	3680
ENSMUSG00000078586	59
ENSMUSG00000056032	50
ENSMUSG00000009588	171
ENSMUSG00000020814	155
ENSMUSG00000056962	1901
ENSMUSG00000098792	0
ENSMUSG00000090266	3288
ENSMUSG00000034120	7563
ENSMUSG00000020818	2956
ENSMUSG00000043857	2271
ENSMUSG00000086902	9
ENSMUSG00000085104	9
ENSMUSG00000086859	558
ENSMUSG00000088529	0
ENSMUSG00000093083	0
ENSMUSG00000087057	25
ENSMUSG00000020823	6351
ENSMUSG00000089343	5
ENSMUSG00000084052	1
ENSMUSG00000059248	9523
ENSMUSG00000086050	17
ENSMUSG00000086588	0
ENSMUSG00000083705	14
ENSMUSG00000085336	3
ENSMUSG00000069588	21
ENSMUSG00000085419	17
ENSMUSG00000054418	74
ENSMUSG00000025571	2345
ENSMUSG00000025572	3457
ENSMUSG00000050106	1117
ENSMUSG00000087486	149
ENSMUSG00000087669	397
ENSMUSG00000025573	167
ENSMUSG00000093485	3
ENSMUSG00000048277	17860
ENSMUSG00000025574	929
ENSMUSG00000017718	243
ENSMUSG00000017716	295
ENSMUSG00000070330	23
ENSMUSG00000017713	479
ENSMUSG00000085434	32
ENSMUSG00000082562	0
ENSMUSG00000053113	10200
ENSMUSG00000017715	3020
ENSMUSG00000098958	1
ENSMUSG00000033987	2176
ENSMUSG00000085511	15
ENSMUSG00000017132	4150
ENSMUSG00000088119	15
ENSMUSG00000080810	4
ENSMUSG00000033909	1795
ENSMUSG00000017466	6055
ENSMUSG00000076433	35
ENSMUSG00000033880	25604
ENSMUSG00000025575	4350
ENSMUSG00000017446	1907
ENSMUSG00000086514	652
ENSMUSG00000087036	477
ENSMUSG00000033857	3823
ENSMUSG00000025576	335
ENSMUSG00000085059	19
ENSMUSG00000077065	0
ENSMUSG00000084887	2
ENSMUSG00000046697	5
ENSMUSG00000025577	1423
ENSMUSG00000025578	995
ENSMUSG00000097614	1992
ENSMUSG00000039989	4890
ENSMUSG00000086306	8
ENSMUSG00000086547	21
ENSMUSG00000039976	4134
ENSMUSG00000097294	518
ENSMUSG00000098704	0
ENSMUSG00000085548	0
ENSMUSG00000087404	2
ENSMUSG00000039963	358
ENSMUSG00000025579	7383
ENSMUSG00000025580	4826
ENSMUSG00000013483	1487
ENSMUSG00000005043	1204
ENSMUSG00000039908	233
ENSMUSG00000088015	0
ENSMUSG00000070327	8680
ENSMUSG00000039850	1661
ENSMUSG00000025582	886
ENSMUSG00000087675	15
ENSMUSG00000025583	3732
ENSMUSG00000083870	3
ENSMUSG00000088670	0
ENSMUSG00000085081	234
ENSMUSG00000025371	1985
ENSMUSG00000085207	72
ENSMUSG00000086924	84
ENSMUSG00000025372	4375
ENSMUSG00000025375	209
ENSMUSG00000065600	2
ENSMUSG00000039781	574
ENSMUSG00000093075	0
ENSMUSG00000025377	783
ENSMUSG00000078572	892
ENSMUSG00000061306	11105
ENSMUSG00000085636	647
ENSMUSG00000075389	257
ENSMUSG00000086750	0
ENSMUSG00000043993	178
ENSMUSG00000039741	978
ENSMUSG00000085501	55
ENSMUSG00000062825	50716
ENSMUSG00000093264	0
ENSMUSG00000098955	0
ENSMUSG00000043644	176
ENSMUSG00000025380	81
ENSMUSG00000025384	1029
ENSMUSG00000039703	4753
ENSMUSG00000039691	146
ENSMUSG00000025386	35
ENSMUSG00000039670	287
ENSMUSG00000049957	809
ENSMUSG00000057594	510
ENSMUSG00000025793	4290
ENSMUSG00000039640	3018
ENSMUSG00000097658	1873
ENSMUSG00000086929	494
ENSMUSG00000025792	3869
ENSMUSG00000084983	26
ENSMUSG00000025127	188
ENSMUSG00000061111	3219
ENSMUSG00000025129	447
ENSMUSG00000025130	22326
ENSMUSG00000025132	22679
ENSMUSG00000102881	72
ENSMUSG00000025134	2924
ENSMUSG00000025135	3230
ENSMUSG00000044034	117
ENSMUSG00000025137	1766
ENSMUSG00000025138	3487
ENSMUSG00000098282	0
ENSMUSG00000051510	3551
ENSMUSG00000104372	0
ENSMUSG00000097062	332
ENSMUSG00000025140	179
ENSMUSG00000025141	17
ENSMUSG00000084822	33
ENSMUSG00000042988	90
ENSMUSG00000053613	34
ENSMUSG00000025142	4540
ENSMUSG00000090758	1792
ENSMUSG00000025144	1790
ENSMUSG00000025145	2949
ENSMUSG00000018012	1888
ENSMUSG00000039450	5967
ENSMUSG00000025150	24989
ENSMUSG00000078249	597
ENSMUSG00000083618	195
ENSMUSG00000025158	1807
ENSMUSG00000025156	3658
ENSMUSG00000025155	1757
ENSMUSG00000025153	12072
ENSMUSG00000048445	280
ENSMUSG00000087638	0
ENSMUSG00000025161	982
ENSMUSG00000025162	8062
ENSMUSG00000100629	869
ENSMUSG00000081686	3
ENSMUSG00000086835	89
ENSMUSG00000080616	0
ENSMUSG00000025163	154
ENSMUSG00000039364	740
ENSMUSG00000025165	1415
ENSMUSG00000083137	0
ENSMUSG00000084853	3
ENSMUSG00000082510	9
ENSMUSG00000039337	59
ENSMUSG00000039329	24
ENSMUSG00000039321	91
ENSMUSG00000081835	2
ENSMUSG00000025169	711
ENSMUSG00000039307	778
ENSMUSG00000039294	1902
ENSMUSG00000000056	1917
ENSMUSG00000039275	2468
ENSMUSG00000025173	2013
ENSMUSG00000025170	124
ENSMUSG00000098981	0
ENSMUSG00000083155	1
ENSMUSG00000039253	485
ENSMUSG00000025175	95
ENSMUSG00000039230	6284
ENSMUSG00000039238	3808
ENSMUSG00000046605	1180
ENSMUSG00000039208	2883
ENSMUSG00000085126	65
ENSMUSG00000099690	0
ENSMUSG00000085970	0
ENSMUSG00000039198	38
ENSMUSG00000084401	11
ENSMUSG00000086684	1
ENSMUSG00000082947	0
ENSMUSG00000082831	0
ENSMUSG00000091834	2
ENSMUSG00000091304	0
ENSMUSG00000096107	8
ENSMUSG00000097709	20
ENSMUSG00000021218	9526
ENSMUSG00000033799	688
ENSMUSG00000033781	879
ENSMUSG00000088475	8
ENSMUSG00000063130	6947
ENSMUSG00000033765	4494
ENSMUSG00000099269	11
ENSMUSG00000102675	0
ENSMUSG00000021215	6524
ENSMUSG00000021216	20
ENSMUSG00000044988	77
ENSMUSG00000093010	0
ENSMUSG00000033715	24
ENSMUSG00000021214	536
ENSMUSG00000021213	1108
ENSMUSG00000071551	414
ENSMUSG00000086265	15
ENSMUSG00000021211	800
ENSMUSG00000021210	22
ENSMUSG00000054757	8
ENSMUSG00000021207	164
ENSMUSG00000045410	1155
ENSMUSG00000094772	15
ENSMUSG00000053499	8
ENSMUSG00000077473	0
ENSMUSG00000100625	16
ENSMUSG00000000078	13151
ENSMUSG00000077971	0
ENSMUSG00000101540	20
ENSMUSG00000021193	2776
ENSMUSG00000021196	3569
ENSMUSG00000068324	8
ENSMUSG00000076407	0
ENSMUSG00000091053	5
ENSMUSG00000052551	25
ENSMUSG00000072421	3
ENSMUSG00000021147	869
ENSMUSG00000058258	244
ENSMUSG00000076030	1
ENSMUSG00000061988	122
ENSMUSG00000021148	87
ENSMUSG00000077484	0
ENSMUSG00000096771	0
ENSMUSG00000033520	372
