ensembl_gene_id	count
ENSMUSG00000102359	4
ENSMUSG00000085400	6
ENSMUSG00000100750	4
ENSMUSG00000081950	3
ENSMUSG00000084333	3
ENSMUSG00000025969	433
ENSMUSG00000100811	5
ENSMUSG00000103032	15
ENSMUSG00000100426	5
ENSMUSG00000040865	856
ENSMUSG00000088953	8
ENSMUSG00000081617	4
ENSMUSG00000081429	8
ENSMUSG00000084799	611
ENSMUSG00000101599	255
ENSMUSG00000025968	1953
ENSMUSG00000025967	3143
ENSMUSG00000098850	0
ENSMUSG00000064612	0
ENSMUSG00000064602	9
ENSMUSG00000046856	7
ENSMUSG00000094290	3
ENSMUSG00000086730	1
ENSMUSG00000102536	2
ENSMUSG00000087561	2
ENSMUSG00000092705	0
ENSMUSG00000027520	69
ENSMUSG00000094214	2
ENSMUSG00000083039	0
ENSMUSG00000081643	4
ENSMUSG00000025964	269
ENSMUSG00000087823	0
ENSMUSG00000069085	24
ENSMUSG00000083066	1
ENSMUSG00000025963	18
ENSMUSG00000025962	781
ENSMUSG00000025961	5
ENSMUSG00000080817	2
ENSMUSG00000082373	3
ENSMUSG00000044689	2
ENSMUSG00000025959	641
ENSMUSG00000097272	91
ENSMUSG00000098487	0
ENSMUSG00000086836	46
ENSMUSG00000086721	2
ENSMUSG00000101895	2
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	1138
ENSMUSG00000025956	1250
ENSMUSG00000101832	13
ENSMUSG00000100437	3
ENSMUSG00000087213	22
ENSMUSG00000070871	115
ENSMUSG00000045005	129
ENSMUSG00000102140	92
ENSMUSG00000051344	686
ENSMUSG00000097264	1
ENSMUSG00000084416	120
ENSMUSG00000077471	1
ENSMUSG00000102292	6
ENSMUSG00000025955	131
ENSMUSG00000090042	6
ENSMUSG00000070870	2
ENSMUSG00000067299	7
ENSMUSG00000025952	8
ENSMUSG00000073658	2
ENSMUSG00000100774	1
ENSMUSG00000044429	2
ENSMUSG00000100846	0
ENSMUSG00000044816	157
ENSMUSG00000025950	11218
ENSMUSG00000025949	492
ENSMUSG00000025946	131
ENSMUSG00000100503	0
ENSMUSG00000100504	5
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	1
ENSMUSG00000099819	1
ENSMUSG00000082565	3
ENSMUSG00000082774	1
ENSMUSG00000025945	3
ENSMUSG00000081623	2
ENSMUSG00000083242	2
ENSMUSG00000083289	1
ENSMUSG00000015222	1352
ENSMUSG00000088850	4
ENSMUSG00000073656	132
ENSMUSG00000065694	1
ENSMUSG00000055567	75
ENSMUSG00000103375	14
ENSMUSG00000026005	438
ENSMUSG00000026004	502
ENSMUSG00000102559	15
ENSMUSG00000102374	8
ENSMUSG00000102776	236
ENSMUSG00000082057	20
ENSMUSG00000103706	1
ENSMUSG00000103756	1
ENSMUSG00000103382	6
ENSMUSG00000103553	18
ENSMUSG00000026003	863
ENSMUSG00000082769	0
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	49
ENSMUSG00000094191	0
ENSMUSG00000082212	1
ENSMUSG00000026000	9795
ENSMUSG00000025991	48
ENSMUSG00000086204	9
ENSMUSG00000077745	0
ENSMUSG00000082473	10
ENSMUSG00000095282	0
ENSMUSG00000085075	10
ENSMUSG00000104395	9
ENSMUSG00000096031	0
ENSMUSG00000087329	4
ENSMUSG00000062209	55
ENSMUSG00000102449	3
ENSMUSG00000083795	3
ENSMUSG00000080539	1
ENSMUSG00000103307	7
ENSMUSG00000104508	1
ENSMUSG00000103642	3
ENSMUSG00000103809	8
ENSMUSG00000087514	5
ENSMUSG00000084332	0
ENSMUSG00000101387	1
ENSMUSG00000099804	17
ENSMUSG00000100354	11
ENSMUSG00000101156	37
ENSMUSG00000025997	1558
ENSMUSG00000100815	34
ENSMUSG00000099954	44
ENSMUSG00000103402	6
ENSMUSG00000053153	433
ENSMUSG00000089345	3
ENSMUSG00000080524	1
ENSMUSG00000101730	0
ENSMUSG00000103052	4
ENSMUSG00000104287	18
ENSMUSG00000075952	0
ENSMUSG00000045648	29
ENSMUSG00000026196	223
ENSMUSG00000089965	1
ENSMUSG00000101551	2
ENSMUSG00000050296	99
ENSMUSG00000101617	0
ENSMUSG00000026192	1755
ENSMUSG00000026193	7981
ENSMUSG00000073652	182
ENSMUSG00000101834	0
ENSMUSG00000100319	7
ENSMUSG00000102689	5
ENSMUSG00000099707	4
ENSMUSG00000101211	6
ENSMUSG00000101848	1
ENSMUSG00000101764	2
ENSMUSG00000059483	2
ENSMUSG00000101496	2
ENSMUSG00000102123	37
ENSMUSG00000039395	5246
ENSMUSG00000094655	4
ENSMUSG00000097131	214
ENSMUSG00000094050	3
ENSMUSG00000093956	3
ENSMUSG00000093843	0
ENSMUSG00000026189	374
ENSMUSG00000026188	55
ENSMUSG00000026187	1280
ENSMUSG00000039372	137
ENSMUSG00000085812	3
ENSMUSG00000039354	654
ENSMUSG00000039342	30
ENSMUSG00000046330	1816
ENSMUSG00000039323	2388
ENSMUSG00000026185	13325
ENSMUSG00000101968	9
ENSMUSG00000026182	1
ENSMUSG00000102266	27
ENSMUSG00000101112	2
ENSMUSG00000100697	0
ENSMUSG00000099877	15
ENSMUSG00000098697	3
ENSMUSG00000101812	7
ENSMUSG00000100044	4
ENSMUSG00000100444	15
ENSMUSG00000100429	0
ENSMUSG00000100301	60
ENSMUSG00000101344	71
ENSMUSG00000088666	2
ENSMUSG00000098504	0
ENSMUSG00000055322	1644
ENSMUSG00000061815	14
ENSMUSG00000026180	13
ENSMUSG00000048480	5
ENSMUSG00000087820	3
ENSMUSG00000094768	0
ENSMUSG00000006304	16211
ENSMUSG00000064272	22
ENSMUSG00000006299	10492
ENSMUSG00000101503	3119
ENSMUSG00000026179	2310
ENSMUSG00000103013	29
ENSMUSG00000006301	4376
ENSMUSG00000099931	209
ENSMUSG00000103403	40
ENSMUSG00000073650	86
ENSMUSG00000026177	74
ENSMUSG00000026176	1344
ENSMUSG00000065468	2
ENSMUSG00000026175	161
ENSMUSG00000033364	3458
ENSMUSG00000103227	43
ENSMUSG00000026174	4504
ENSMUSG00000026173	1877
ENSMUSG00000026135	723
ENSMUSG00000093155	8
ENSMUSG00000026172	1212
ENSMUSG00000026171	1924
ENSMUSG00000033276	432
ENSMUSG00000033257	467
ENSMUSG00000026170	152
ENSMUSG00000006542	23
ENSMUSG00000098351	1
ENSMUSG00000033227	341
ENSMUSG00000099472	7
ENSMUSG00000026167	3233
ENSMUSG00000089964	9
ENSMUSG00000090071	52
ENSMUSG00000055197	79
ENSMUSG00000006546	105
ENSMUSG00000065616	0
ENSMUSG00000047021	236
ENSMUSG00000089653	27
ENSMUSG00000006538	20
ENSMUSG00000103145	6
ENSMUSG00000026162	104
ENSMUSG00000026205	48
ENSMUSG00000033159	3289
ENSMUSG00000049339	2491
ENSMUSG00000026197	1820
ENSMUSG00000026198	34
ENSMUSG00000099519	1
ENSMUSG00000033124	528
ENSMUSG00000026199	840
ENSMUSG00000026200	619
ENSMUSG00000099204	0
ENSMUSG00000026201	1712
ENSMUSG00000026202	496
ENSMUSG00000096094	29
ENSMUSG00000026203	1987
ENSMUSG00000026204	299
ENSMUSG00000101840	42
ENSMUSG00000033061	464
ENSMUSG00000100556	234
ENSMUSG00000026209	4171
ENSMUSG00000026208	249
ENSMUSG00000085653	1
ENSMUSG00000026207	514
ENSMUSG00000086053	1
ENSMUSG00000033021	3759
ENSMUSG00000033007	35
ENSMUSG00000102605	14
ENSMUSG00000032997	3092
ENSMUSG00000026211	2935
ENSMUSG00000051703	166
ENSMUSG00000032968	262
ENSMUSG00000082745	0
ENSMUSG00000026213	882
ENSMUSG00000082059	0
ENSMUSG00000006576	277
ENSMUSG00000083244	1
ENSMUSG00000082528	5
ENSMUSG00000082012	4
ENSMUSG00000099996	7
ENSMUSG00000101763	0
ENSMUSG00000100827	2
ENSMUSG00000100553	8
ENSMUSG00000098611	0
ENSMUSG00000100534	9
ENSMUSG00000102904	12
ENSMUSG00000089326	0
ENSMUSG00000026235	593
ENSMUSG00000099141	3
ENSMUSG00000101849	9
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	11
ENSMUSG00000004872	36
ENSMUSG00000032908	355
ENSMUSG00000099561	5
ENSMUSG00000102945	3
ENSMUSG00000026245	1342
ENSMUSG00000101798	1
ENSMUSG00000104018	42
ENSMUSG00000090486	4
ENSMUSG00000012187	13
ENSMUSG00000099364	60
ENSMUSG00000100562	3
ENSMUSG00000032883	1379
ENSMUSG00000079470	200
ENSMUSG00000099377	8
ENSMUSG00000099706	18
ENSMUSG00000047330	76
ENSMUSG00000101324	3
ENSMUSG00000072978	8
ENSMUSG00000098911	0
ENSMUSG00000050711	407
ENSMUSG00000099562	1
ENSMUSG00000077782	0
ENSMUSG00000054702	312
ENSMUSG00000102235	23
ENSMUSG00000073643	2595
ENSMUSG00000104497	0
ENSMUSG00000026248	703
ENSMUSG00000026249	1770
ENSMUSG00000067106	63
ENSMUSG00000100397	12
ENSMUSG00000099753	2
ENSMUSG00000096297	0
ENSMUSG00000102518	1
ENSMUSG00000099552	8
ENSMUSG00000043230	258
ENSMUSG00000101257	2
ENSMUSG00000103404	3
ENSMUSG00000004364	1018
ENSMUSG00000103076	4
ENSMUSG00000103525	22
ENSMUSG00000101722	14
ENSMUSG00000090637	4
ENSMUSG00000101483	36
ENSMUSG00000038608	1010
ENSMUSG00000103192	70
ENSMUSG00000104488	59
ENSMUSG00000102721	55
ENSMUSG00000099949	0
ENSMUSG00000099918	2
ENSMUSG00000054976	33
ENSMUSG00000104029	10
ENSMUSG00000101986	5
ENSMUSG00000087008	7
ENSMUSG00000100561	1
ENSMUSG00000103571	6
ENSMUSG00000098797	1
ENSMUSG00000055980	1106
ENSMUSG00000022591	582
ENSMUSG00000026142	1392
ENSMUSG00000104493	15
ENSMUSG00000100786	8
ENSMUSG00000096779	0
ENSMUSG00000067158	370
ENSMUSG00000079465	83
ENSMUSG00000065055	0
ENSMUSG00000097564	186
ENSMUSG00000026150	1206
ENSMUSG00000101450	9
ENSMUSG00000026149	4
ENSMUSG00000099771	3
ENSMUSG00000102280	5
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	389
ENSMUSG00000101784	10
ENSMUSG00000038496	22
ENSMUSG00000100432	1
ENSMUSG00000100190	3
ENSMUSG00000104423	6
ENSMUSG00000101315	0
ENSMUSG00000099691	1
ENSMUSG00000026166	23
ENSMUSG00000101173	4
ENSMUSG00000053161	30
ENSMUSG00000101896	2
ENSMUSG00000084443	0
ENSMUSG00000026163	33
ENSMUSG00000079140	6
ENSMUSG00000104374	3
ENSMUSG00000104219	2
ENSMUSG00000100580	10
ENSMUSG00000094946	0
ENSMUSG00000077736	2
ENSMUSG00000045658	153
ENSMUSG00000102750	10
ENSMUSG00000101934	2
ENSMUSG00000098851	1
ENSMUSG00000036766	153
ENSMUSG00000104396	4
ENSMUSG00000102481	13
ENSMUSG00000093254	3
ENSMUSG00000026219	4603
ENSMUSG00000103505	18
ENSMUSG00000104503	18
ENSMUSG00000073633	972
ENSMUSG00000026220	11
ENSMUSG00000096802	107
ENSMUSG00000099693	8
ENSMUSG00000052477	140
ENSMUSG00000064281	7
ENSMUSG00000098842	0
ENSMUSG00000061852	31
ENSMUSG00000089976	1
ENSMUSG00000101279	19
ENSMUSG00000089844	35
ENSMUSG00000073631	5
ENSMUSG00000072109	61
ENSMUSG00000090128	2
ENSMUSG00000089763	14
ENSMUSG00000089716	24
ENSMUSG00000079457	54
ENSMUSG00000090252	55
ENSMUSG00000079455	34
ENSMUSG00000091199	20
ENSMUSG00000089652	83
ENSMUSG00000089937	23
ENSMUSG00000096292	39
ENSMUSG00000101751	17
ENSMUSG00000089714	17
ENSMUSG00000090186	38
ENSMUSG00000094127	226
ENSMUSG00000070034	1261
ENSMUSG00000090103	1
ENSMUSG00000070031	339
ENSMUSG00000073628	50
ENSMUSG00000090246	85
ENSMUSG00000026222	2922
ENSMUSG00000064414	0
ENSMUSG00000052760	35
ENSMUSG00000098634	0
ENSMUSG00000094834	1
ENSMUSG00000100217	4
ENSMUSG00000092932	0
ENSMUSG00000036707	1701
ENSMUSG00000026223	25589
ENSMUSG00000026224	25
ENSMUSG00000099767	13
ENSMUSG00000049608	70
ENSMUSG00000100108	14
ENSMUSG00000099342	40
ENSMUSG00000026226	6
ENSMUSG00000026227	27
ENSMUSG00000026229	6040
ENSMUSG00000077274	10
ENSMUSG00000026228	18
ENSMUSG00000103272	10
ENSMUSG00000094638	0
ENSMUSG00000062590	951
ENSMUSG00000087538	3
ENSMUSG00000079445	104
ENSMUSG00000099644	7
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	6155
ENSMUSG00000064837	0
ENSMUSG00000064696	1
ENSMUSG00000064823	2
ENSMUSG00000073627	176
ENSMUSG00000026237	15
ENSMUSG00000036574	2
ENSMUSG00000101328	5
ENSMUSG00000026238	15026
ENSMUSG00000026239	2936
ENSMUSG00000102927	10
ENSMUSG00000026240	1437
ENSMUSG00000084468	1
ENSMUSG00000103609	4
ENSMUSG00000026241	50
ENSMUSG00000053333	613
ENSMUSG00000100225	1
ENSMUSG00000100768	6
ENSMUSG00000104121	13
ENSMUSG00000102383	74
ENSMUSG00000104400	4
ENSMUSG00000102293	3
ENSMUSG00000102649	12
ENSMUSG00000084106	347
ENSMUSG00000102571	20
ENSMUSG00000099401	1
ENSMUSG00000102956	20
ENSMUSG00000103984	7
ENSMUSG00000101940	5
ENSMUSG00000101625	3
ENSMUSG00000026246	54
ENSMUSG00000079440	89
ENSMUSG00000100940	1
ENSMUSG00000036500	59
ENSMUSG00000099839	33
ENSMUSG00000026247	934
ENSMUSG00000036480	165
ENSMUSG00000026251	7
ENSMUSG00000026253	67
ENSMUSG00000026254	2133
ENSMUSG00000088318	1
ENSMUSG00000026255	169
ENSMUSG00000089821	27
ENSMUSG00000048000	1339
ENSMUSG00000095281	6
ENSMUSG00000079436	63
ENSMUSG00000089613	8
ENSMUSG00000026258	20
ENSMUSG00000026259	1535
ENSMUSG00000079434	3106
ENSMUSG00000091123	0
ENSMUSG00000090994	6
ENSMUSG00000026288	630
ENSMUSG00000026289	1399
ENSMUSG00000087968	11
ENSMUSG00000089281	1
ENSMUSG00000056055	86
ENSMUSG00000070738	1853
ENSMUSG00000101942	58
ENSMUSG00000103996	157
ENSMUSG00000103591	200
ENSMUSG00000005501	711
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	1
ENSMUSG00000090165	0
ENSMUSG00000092220	366
ENSMUSG00000090175	1
ENSMUSG00000089675	1
ENSMUSG00000090124	13
ENSMUSG00000082837	0
ENSMUSG00000090145	91
ENSMUSG00000084195	4
ENSMUSG00000081261	0
ENSMUSG00000054545	20
ENSMUSG00000081602	0
ENSMUSG00000082513	8
ENSMUSG00000082677	1
ENSMUSG00000089943	5
ENSMUSG00000081488	13
ENSMUSG00000083277	2
ENSMUSG00000090171	0
ENSMUSG00000081984	109
ENSMUSG00000089960	67
ENSMUSG00000079429	148
ENSMUSG00000044783	887
ENSMUSG00000036251	26
ENSMUSG00000085420	7
ENSMUSG00000026295	18
ENSMUSG00000099553	26
ENSMUSG00000100908	6
ENSMUSG00000062310	6
ENSMUSG00000100798	18
ENSMUSG00000104057	5
ENSMUSG00000100367	3
ENSMUSG00000049866	797
ENSMUSG00000101736	0
ENSMUSG00000097398	9
ENSMUSG00000099848	0
ENSMUSG00000101333	3
ENSMUSG00000099378	2
ENSMUSG00000099544	0
ENSMUSG00000036206	1406
ENSMUSG00000102700	0
ENSMUSG00000102083	1
ENSMUSG00000101288	2
ENSMUSG00000099938	2
ENSMUSG00000055013	872
ENSMUSG00000104114	45
ENSMUSG00000088371	9
ENSMUSG00000101662	7
ENSMUSG00000102009	68
ENSMUSG00000088775	1
ENSMUSG00000103252	13
ENSMUSG00000034486	28
ENSMUSG00000092627	61
ENSMUSG00000067081	32
ENSMUSG00000026301	45
ENSMUSG00000100850	1
ENSMUSG00000044337	61
ENSMUSG00000104087	9
ENSMUSG00000101951	3
ENSMUSG00000101028	7
ENSMUSG00000098368	0
ENSMUSG00000101997	7
ENSMUSG00000103292	8
ENSMUSG00000034432	2144
ENSMUSG00000056128	0
ENSMUSG00000048126	70
ENSMUSG00000103061	5
ENSMUSG00000103978	5
ENSMUSG00000026303	1750
ENSMUSG00000090550	32
ENSMUSG00000026304	24
ENSMUSG00000100791	3
ENSMUSG00000026305	2210
ENSMUSG00000070732	23
ENSMUSG00000100018	13
ENSMUSG00000034353	179
ENSMUSG00000034343	2551
ENSMUSG00000083064	11
ENSMUSG00000097285	3
ENSMUSG00000026307	3196
ENSMUSG00000090322	592
ENSMUSG00000049515	460
ENSMUSG00000026308	2
ENSMUSG00000047443	32
ENSMUSG00000026309	2559
ENSMUSG00000100253	16
ENSMUSG00000067071	6071
ENSMUSG00000055866	429
ENSMUSG00000101911	0
ENSMUSG00000100151	3
ENSMUSG00000101958	14
ENSMUSG00000034292	1473
ENSMUSG00000026311	1430
ENSMUSG00000101705	42
ENSMUSG00000100980	27
ENSMUSG00000007805	31
ENSMUSG00000101414	4
ENSMUSG00000102745	5
ENSMUSG00000026313	1855
ENSMUSG00000103101	15
ENSMUSG00000096941	159
ENSMUSG00000102565	1
ENSMUSG00000101265	8
ENSMUSG00000101522	4
ENSMUSG00000026260	4343
ENSMUSG00000098288	0
ENSMUSG00000067064	4
ENSMUSG00000057464	5
ENSMUSG00000042849	7
ENSMUSG00000097001	3
ENSMUSG00000058904	2
ENSMUSG00000099363	0
ENSMUSG00000100793	3
ENSMUSG00000046300	6
ENSMUSG00000062497	6
ENSMUSG00000063583	6
ENSMUSG00000061616	13
ENSMUSG00000073616	921
ENSMUSG00000044055	43
ENSMUSG00000100546	164
ENSMUSG00000099665	3
ENSMUSG00000100781	27
ENSMUSG00000034220	11040
ENSMUSG00000101995	5
ENSMUSG00000065470	0
ENSMUSG00000034212	157
ENSMUSG00000047067	379
ENSMUSG00000097251	127
ENSMUSG00000026269	2649
ENSMUSG00000100632	244
ENSMUSG00000026270	1230
ENSMUSG00000026271	77
ENSMUSG00000100021	9
ENSMUSG00000045091	7
ENSMUSG00000014602	1403
ENSMUSG00000101378	7
ENSMUSG00000026272	23
ENSMUSG00000034159	519
ENSMUSG00000084989	930
ENSMUSG00000047793	189
ENSMUSG00000098997	0
ENSMUSG00000026273	488
ENSMUSG00000101172	29
ENSMUSG00000100351	0
ENSMUSG00000026274	220
ENSMUSG00000026275	1650
ENSMUSG00000098689	1
ENSMUSG00000064389	2
ENSMUSG00000034107	322
ENSMUSG00000034088	8842
ENSMUSG00000090489	3
ENSMUSG00000026276	24997
ENSMUSG00000034066	573
ENSMUSG00000103854	10
ENSMUSG00000026277	1933
ENSMUSG00000100927	171
ENSMUSG00000026278	2012
ENSMUSG00000026279	2182
ENSMUSG00000101952	1056
ENSMUSG00000026280	4080
ENSMUSG00000026281	2016
ENSMUSG00000026283	2044
ENSMUSG00000088961	0
ENSMUSG00000073609	225
ENSMUSG00000094651	99
ENSMUSG00000101660	19
ENSMUSG00000093805	76
ENSMUSG00000099624	18
ENSMUSG00000073608	36
ENSMUSG00000034000	18
ENSMUSG00000026285	1
ENSMUSG00000100990	1
ENSMUSG00000100347	34
ENSMUSG00000077413	0
ENSMUSG00000100518	6
ENSMUSG00000089310	2
ENSMUSG00000099592	1
ENSMUSG00000051185	889
ENSMUSG00000103973	9
ENSMUSG00000081051	1054
ENSMUSG00000040710	47
ENSMUSG00000103197	5
ENSMUSG00000100777	12
ENSMUSG00000102718	6
ENSMUSG00000095955	0
ENSMUSG00000100062	1
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	6
ENSMUSG00000100336	9
ENSMUSG00000100589	4
ENSMUSG00000095610	0
ENSMUSG00000100362	32
ENSMUSG00000077255	0
ENSMUSG00000040693	76
ENSMUSG00000097814	8
ENSMUSG00000045463	20
ENSMUSG00000097480	5
ENSMUSG00000100454	76
ENSMUSG00000044757	69
ENSMUSG00000026331	20
ENSMUSG00000100484	11
ENSMUSG00000101348	6
ENSMUSG00000103179	2
ENSMUSG00000044768	626
ENSMUSG00000040648	1545
ENSMUSG00000026333	323
ENSMUSG00000026335	8413
ENSMUSG00000104140	37
ENSMUSG00000089169	2
ENSMUSG00000089782	57
ENSMUSG00000089706	746
ENSMUSG00000096085	4
ENSMUSG00000100182	24
ENSMUSG00000100711	373
ENSMUSG00000097608	3
ENSMUSG00000099634	1
ENSMUSG00000026336	15
ENSMUSG00000089791	25
ENSMUSG00000096193	0
ENSMUSG00000100009	274
ENSMUSG00000099686	17
ENSMUSG00000087804	1
ENSMUSG00000099453	3
ENSMUSG00000067028	37
ENSMUSG00000082431	152
ENSMUSG00000104104	43
ENSMUSG00000100662	4
ENSMUSG00000087883	4
ENSMUSG00000099835	4
ENSMUSG00000100794	14
ENSMUSG00000099427	3
ENSMUSG00000099892	7
ENSMUSG00000100977	2
ENSMUSG00000077039	1
ENSMUSG00000100684	6
ENSMUSG00000100088	2
ENSMUSG00000100222	29
ENSMUSG00000100065	3
ENSMUSG00000100349	3
ENSMUSG00000099375	14
ENSMUSG00000077295	1
ENSMUSG00000099770	1
ENSMUSG00000088510	0
ENSMUSG00000101890	1
ENSMUSG00000099989	2
ENSMUSG00000087908	0
ENSMUSG00000100955	4
ENSMUSG00000088594	0
ENSMUSG00000099469	5
ENSMUSG00000102325	12
ENSMUSG00000101297	0
ENSMUSG00000100059	3
ENSMUSG00000088161	1
ENSMUSG00000099464	1
ENSMUSG00000100935	1
ENSMUSG00000099801	2
ENSMUSG00000080661	1
ENSMUSG00000050840	23
ENSMUSG00000103991	14
ENSMUSG00000084704	0
ENSMUSG00000103060	8
ENSMUSG00000089866	4
ENSMUSG00000099669	5
ENSMUSG00000099702	0
ENSMUSG00000047496	82
ENSMUSG00000099582	1
ENSMUSG00000097482	8
ENSMUSG00000101214	11
ENSMUSG00000067017	2092
ENSMUSG00000056536	754
ENSMUSG00000100672	7
ENSMUSG00000101219	1
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	1120
ENSMUSG00000104044	6
ENSMUSG00000101330	14
ENSMUSG00000026321	3986
ENSMUSG00000102690	5
ENSMUSG00000089206	0
ENSMUSG00000099448	1
ENSMUSG00000099843	51
ENSMUSG00000038866	462
ENSMUSG00000102501	10
ENSMUSG00000097612	11
ENSMUSG00000101583	2
ENSMUSG00000044340	371
ENSMUSG00000103291	30
ENSMUSG00000100247	3
ENSMUSG00000099604	7
ENSMUSG00000057329	1239
ENSMUSG00000054006	330
ENSMUSG00000098344	1
ENSMUSG00000103348	24
ENSMUSG00000009905	1290
ENSMUSG00000009907	4105
ENSMUSG00000067006	2606
ENSMUSG00000083613	3
ENSMUSG00000059956	165
ENSMUSG00000048775	10
ENSMUSG00000084228	38
ENSMUSG00000044594	157
ENSMUSG00000058017	41
ENSMUSG00000083884	3
ENSMUSG00000073602	15
ENSMUSG00000080729	2
ENSMUSG00000081114	4
ENSMUSG00000073601	40
ENSMUSG00000084189	6
ENSMUSG00000026327	2056
ENSMUSG00000087210	7
ENSMUSG00000067001	358
ENSMUSG00000089278	0
ENSMUSG00000062345	947
ENSMUSG00000092572	201
ENSMUSG00000102843	0
ENSMUSG00000026315	931
ENSMUSG00000086161	4
ENSMUSG00000096241	2
ENSMUSG00000077237	2
ENSMUSG00000100457	21
ENSMUSG00000101477	3
ENSMUSG00000099484	2
ENSMUSG00000100041	13
ENSMUSG00000104478	11
ENSMUSG00000101231	0
ENSMUSG00000101097	4
ENSMUSG00000100831	10
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	3
ENSMUSG00000100025	2
ENSMUSG00000026312	86
ENSMUSG00000100290	5
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	14
ENSMUSG00000102788	5
ENSMUSG00000102160	6
ENSMUSG00000101253	3
ENSMUSG00000101846	2
ENSMUSG00000100555	4
ENSMUSG00000102728	5
ENSMUSG00000038702	202
ENSMUSG00000101875	3
ENSMUSG00000099732	5
ENSMUSG00000101220	0
ENSMUSG00000100020	1
ENSMUSG00000101054	3
ENSMUSG00000088691	1
ENSMUSG00000099884	4
ENSMUSG00000100304	2
ENSMUSG00000101453	5
ENSMUSG00000102105	2
ENSMUSG00000099943	3
ENSMUSG00000084546	0
ENSMUSG00000097648	20
ENSMUSG00000101687	0
ENSMUSG00000100515	6
ENSMUSG00000070695	86
ENSMUSG00000092948	0
ENSMUSG00000102033	2
ENSMUSG00000094429	14
ENSMUSG00000101154	2
ENSMUSG00000065865	2
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	8
ENSMUSG00000099615	8
ENSMUSG00000100265	3
ENSMUSG00000100527	7
ENSMUSG00000099571	9
ENSMUSG00000101303	5
ENSMUSG00000100305	1
ENSMUSG00000099534	0
ENSMUSG00000100886	4
ENSMUSG00000101415	6
ENSMUSG00000100617	5
ENSMUSG00000100703	5
ENSMUSG00000100177	2
ENSMUSG00000101363	0
ENSMUSG00000101590	3
ENSMUSG00000102030	10
ENSMUSG00000099870	5
ENSMUSG00000026374	5108
ENSMUSG00000026377	844
ENSMUSG00000099936	7
ENSMUSG00000064302	3172
ENSMUSG00000077257	1
ENSMUSG00000080542	16
ENSMUSG00000100770	4
ENSMUSG00000026380	2422
ENSMUSG00000089601	0
ENSMUSG00000101624	1
ENSMUSG00000088363	0
ENSMUSG00000100040	1
ENSMUSG00000048402	156
ENSMUSG00000098273	0
ENSMUSG00000097408	5
ENSMUSG00000096939	0
ENSMUSG00000100767	1
ENSMUSG00000099860	3
ENSMUSG00000101179	14
ENSMUSG00000037035	571
ENSMUSG00000004451	9236
ENSMUSG00000101437	1
ENSMUSG00000098447	54
ENSMUSG00000098923	63
ENSMUSG00000103212	0
ENSMUSG00000101731	11
ENSMUSG00000084505	1
ENSMUSG00000026383	1574
ENSMUSG00000102687	754
ENSMUSG00000026384	634
ENSMUSG00000091876	5
ENSMUSG00000103146	57
ENSMUSG00000100436	2
ENSMUSG00000090277	1
ENSMUSG00000100042	0
ENSMUSG00000100636	8
ENSMUSG00000101224	28
ENSMUSG00000036975	487
ENSMUSG00000036962	75
ENSMUSG00000092245	0
ENSMUSG00000026387	10
ENSMUSG00000050777	346
ENSMUSG00000026385	1853
ENSMUSG00000026388	151
ENSMUSG00000026389	917
ENSMUSG00000036907	31
ENSMUSG00000101275	3
ENSMUSG00000026390	53
ENSMUSG00000058665	73
ENSMUSG00000099957	11
ENSMUSG00000101386	2
ENSMUSG00000101922	1
ENSMUSG00000100761	4
ENSMUSG00000099336	4
ENSMUSG00000100979	0
ENSMUSG00000102360	6
ENSMUSG00000097881	19
ENSMUSG00000101700	1
ENSMUSG00000104332	1
ENSMUSG00000003721	2855
ENSMUSG00000104253	18
ENSMUSG00000101791	13
ENSMUSG00000026339	290
ENSMUSG00000085857	18
ENSMUSG00000083582	1
ENSMUSG00000050534	6
ENSMUSG00000081130	0
ENSMUSG00000001674	1548
ENSMUSG00000102006	2
ENSMUSG00000102488	0
ENSMUSG00000083584	1
ENSMUSG00000100913	0
ENSMUSG00000099960	5
ENSMUSG00000089274	0
ENSMUSG00000103263	6
ENSMUSG00000089190	1
ENSMUSG00000099451	1
ENSMUSG00000104180	8
ENSMUSG00000088912	0
ENSMUSG00000100762	10
ENSMUSG00000100405	0
ENSMUSG00000100525	0
ENSMUSG00000101495	0
ENSMUSG00000036815	475
ENSMUSG00000102801	23
ENSMUSG00000102681	11
ENSMUSG00000077472	2
ENSMUSG00000104410	9
