ensembl_gene_id	count
ENSMUSG00000102359	3
ENSMUSG00000085400	1
ENSMUSG00000100750	0
ENSMUSG00000081950	4
ENSMUSG00000084333	6
ENSMUSG00000025969	319
ENSMUSG00000100811	0
ENSMUSG00000103032	1
ENSMUSG00000100426	2
ENSMUSG00000040865	1118
ENSMUSG00000088953	0
ENSMUSG00000081617	2
ENSMUSG00000081429	0
ENSMUSG00000084799	350
ENSMUSG00000101599	126
ENSMUSG00000025968	1574
ENSMUSG00000025967	10303
ENSMUSG00000098850	0
ENSMUSG00000064612	1
ENSMUSG00000064602	13
ENSMUSG00000046856	12
ENSMUSG00000094290	0
ENSMUSG00000086730	1
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	56
ENSMUSG00000094214	1
ENSMUSG00000083039	0
ENSMUSG00000081643	20
ENSMUSG00000025964	240
ENSMUSG00000087823	0
ENSMUSG00000069085	13
ENSMUSG00000083066	3
ENSMUSG00000025963	30
ENSMUSG00000025962	330
ENSMUSG00000025961	6
ENSMUSG00000080817	2
ENSMUSG00000082373	3
ENSMUSG00000044689	2
ENSMUSG00000025959	1065
ENSMUSG00000097272	411
ENSMUSG00000098487	0
ENSMUSG00000086836	40
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	2
ENSMUSG00000025958	1550
ENSMUSG00000025956	357
ENSMUSG00000101832	6
ENSMUSG00000100437	1
ENSMUSG00000087213	36
ENSMUSG00000070871	205
ENSMUSG00000045005	421
ENSMUSG00000102140	46
ENSMUSG00000051344	434
ENSMUSG00000097264	2
ENSMUSG00000084416	1195
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	20
ENSMUSG00000090042	2
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000025952	1
ENSMUSG00000073658	0
ENSMUSG00000100774	5
ENSMUSG00000044429	1
ENSMUSG00000100846	0
ENSMUSG00000044816	170
ENSMUSG00000025950	2207
ENSMUSG00000025949	694
ENSMUSG00000025946	5
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	1
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	2794
ENSMUSG00000088850	0
ENSMUSG00000073656	108
ENSMUSG00000065694	2
ENSMUSG00000055567	62
ENSMUSG00000103375	2
ENSMUSG00000026005	1060
ENSMUSG00000026004	1243
ENSMUSG00000102559	42
ENSMUSG00000102374	39
ENSMUSG00000102776	130
ENSMUSG00000082057	5
ENSMUSG00000103706	10
ENSMUSG00000103756	7
ENSMUSG00000103382	12
ENSMUSG00000103553	16
ENSMUSG00000026003	1887
ENSMUSG00000082769	21
ENSMUSG00000089420	0
ENSMUSG00000077328	4
ENSMUSG00000061816	1120
ENSMUSG00000094191	16
ENSMUSG00000082212	1
ENSMUSG00000026000	2353
ENSMUSG00000025991	22
ENSMUSG00000086204	1
ENSMUSG00000077745	0
ENSMUSG00000082473	4
ENSMUSG00000095282	5
ENSMUSG00000085075	3
ENSMUSG00000104395	2
ENSMUSG00000096031	2
ENSMUSG00000087329	0
ENSMUSG00000062209	30
ENSMUSG00000102449	3
ENSMUSG00000083795	3
ENSMUSG00000080539	0
ENSMUSG00000103307	3
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	2
ENSMUSG00000087514	0
ENSMUSG00000084332	1
ENSMUSG00000101387	0
ENSMUSG00000099804	18
ENSMUSG00000100354	10
ENSMUSG00000101156	19
ENSMUSG00000025997	261
ENSMUSG00000100815	0
ENSMUSG00000099954	5
ENSMUSG00000103402	0
ENSMUSG00000053153	88
ENSMUSG00000089345	0
ENSMUSG00000080524	2
ENSMUSG00000101730	1
ENSMUSG00000103052	1
ENSMUSG00000104287	3
ENSMUSG00000075952	0
ENSMUSG00000045648	11
ENSMUSG00000026196	187
ENSMUSG00000089965	0
ENSMUSG00000101551	0
ENSMUSG00000050296	80
ENSMUSG00000101617	2
ENSMUSG00000026192	3051
ENSMUSG00000026193	3347
ENSMUSG00000073652	101
ENSMUSG00000101834	1
ENSMUSG00000100319	1
ENSMUSG00000102689	4
ENSMUSG00000099707	2
ENSMUSG00000101211	2
ENSMUSG00000101848	2
ENSMUSG00000101764	1
ENSMUSG00000059483	1
ENSMUSG00000101496	31
ENSMUSG00000102123	20
ENSMUSG00000039395	3489
ENSMUSG00000094655	16
ENSMUSG00000097131	99
ENSMUSG00000094050	0
ENSMUSG00000093956	1
ENSMUSG00000093843	4
ENSMUSG00000026189	237
ENSMUSG00000026188	105
ENSMUSG00000026187	1641
ENSMUSG00000039372	35
ENSMUSG00000085812	3
ENSMUSG00000039354	949
ENSMUSG00000039342	3
ENSMUSG00000046330	5311
ENSMUSG00000039323	4045
ENSMUSG00000026185	50571
ENSMUSG00000101968	6
ENSMUSG00000026182	1
ENSMUSG00000102266	1
ENSMUSG00000101112	1
ENSMUSG00000100697	2
ENSMUSG00000099877	2
ENSMUSG00000098697	0
ENSMUSG00000101812	1
ENSMUSG00000100044	3
ENSMUSG00000100444	8
ENSMUSG00000100429	2
ENSMUSG00000100301	472
ENSMUSG00000101344	74
ENSMUSG00000088666	3
ENSMUSG00000098504	0
ENSMUSG00000055322	967
ENSMUSG00000061815	2
ENSMUSG00000026180	0
ENSMUSG00000048480	8
ENSMUSG00000087820	0
ENSMUSG00000094768	3
ENSMUSG00000006304	4379
ENSMUSG00000064272	2
ENSMUSG00000006299	3766
ENSMUSG00000101503	911
ENSMUSG00000026179	685
ENSMUSG00000103013	13
ENSMUSG00000006301	776
ENSMUSG00000099931	6
ENSMUSG00000103403	5
ENSMUSG00000073650	10
ENSMUSG00000026177	3
ENSMUSG00000026176	2666
ENSMUSG00000065468	6
ENSMUSG00000026175	327
ENSMUSG00000033364	620
ENSMUSG00000103227	6
ENSMUSG00000026174	1348
ENSMUSG00000026173	284
ENSMUSG00000026135	703
ENSMUSG00000093155	0
ENSMUSG00000026172	417
ENSMUSG00000026171	648
ENSMUSG00000033276	300
ENSMUSG00000033257	597
ENSMUSG00000026170	98
ENSMUSG00000006542	23
ENSMUSG00000098351	0
ENSMUSG00000033227	288
ENSMUSG00000099472	3
ENSMUSG00000026167	1051
ENSMUSG00000089964	0
ENSMUSG00000090071	71
ENSMUSG00000055197	6
ENSMUSG00000006546	227
ENSMUSG00000065616	5
ENSMUSG00000047021	198
ENSMUSG00000089653	22
ENSMUSG00000006538	75
ENSMUSG00000103145	0
ENSMUSG00000026162	74
ENSMUSG00000026205	93
ENSMUSG00000033159	1725
ENSMUSG00000049339	2059
ENSMUSG00000026197	482
ENSMUSG00000026198	41
ENSMUSG00000099519	0
ENSMUSG00000033124	488
ENSMUSG00000026199	900
ENSMUSG00000026200	607
ENSMUSG00000099204	0
ENSMUSG00000026201	1110
ENSMUSG00000026202	696
ENSMUSG00000096094	3
ENSMUSG00000026203	1270
ENSMUSG00000026204	129
ENSMUSG00000101840	24
ENSMUSG00000033061	257
ENSMUSG00000100556	145
ENSMUSG00000026209	1692
ENSMUSG00000026208	2963
ENSMUSG00000085653	1
ENSMUSG00000026207	1520
ENSMUSG00000086053	0
ENSMUSG00000033021	1218
ENSMUSG00000033007	3
ENSMUSG00000102605	3
ENSMUSG00000032997	1159
ENSMUSG00000026211	4231
ENSMUSG00000051703	91
ENSMUSG00000032968	301
ENSMUSG00000082745	0
ENSMUSG00000026213	935
ENSMUSG00000082059	0
ENSMUSG00000006576	935
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	2
ENSMUSG00000099996	3
ENSMUSG00000101763	0
ENSMUSG00000100827	3
ENSMUSG00000100553	7
ENSMUSG00000098611	0
ENSMUSG00000100534	6
ENSMUSG00000102904	6
ENSMUSG00000089326	0
ENSMUSG00000026235	447
ENSMUSG00000099141	0
ENSMUSG00000101849	5
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	3
ENSMUSG00000004872	30
ENSMUSG00000032908	265
ENSMUSG00000099561	4
ENSMUSG00000102945	0
ENSMUSG00000026245	1155
ENSMUSG00000101798	0
ENSMUSG00000104018	6
ENSMUSG00000090486	8
ENSMUSG00000012187	11
ENSMUSG00000099364	74
ENSMUSG00000100562	2
ENSMUSG00000032883	2038
ENSMUSG00000079470	568
ENSMUSG00000099377	7
ENSMUSG00000099706	0
ENSMUSG00000047330	9
ENSMUSG00000101324	0
ENSMUSG00000072978	3
ENSMUSG00000098911	0
ENSMUSG00000050711	260
ENSMUSG00000099562	5
ENSMUSG00000077782	0
ENSMUSG00000054702	657
ENSMUSG00000102235	15
ENSMUSG00000073643	520
ENSMUSG00000104497	2
ENSMUSG00000026248	657
ENSMUSG00000026249	1700
ENSMUSG00000067106	58
ENSMUSG00000100397	7
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	0
ENSMUSG00000043230	16
ENSMUSG00000101257	6
ENSMUSG00000103404	2
ENSMUSG00000004364	2824
ENSMUSG00000103076	22
ENSMUSG00000103525	1
ENSMUSG00000101722	11
ENSMUSG00000090637	6
ENSMUSG00000101483	37
ENSMUSG00000038608	922
ENSMUSG00000103192	10
ENSMUSG00000104488	7
ENSMUSG00000102721	26
ENSMUSG00000099949	1
ENSMUSG00000099918	0
ENSMUSG00000054976	23
ENSMUSG00000104029	2
ENSMUSG00000101986	10
ENSMUSG00000087008	12
ENSMUSG00000100561	4
ENSMUSG00000103571	6
ENSMUSG00000098797	1
ENSMUSG00000055980	618
ENSMUSG00000022591	314
ENSMUSG00000026142	806
ENSMUSG00000104493	5
ENSMUSG00000100786	1
ENSMUSG00000096779	0
ENSMUSG00000067158	160
ENSMUSG00000079465	29
ENSMUSG00000065055	0
ENSMUSG00000097564	197
ENSMUSG00000026150	1485
ENSMUSG00000101450	5
ENSMUSG00000026149	10
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	3
ENSMUSG00000100744	3
ENSMUSG00000093782	0
ENSMUSG00000026159	1304
ENSMUSG00000101784	1
ENSMUSG00000038496	7
ENSMUSG00000100432	1
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	2
ENSMUSG00000026166	734
ENSMUSG00000101173	0
ENSMUSG00000053161	14
ENSMUSG00000101896	0
ENSMUSG00000084443	0
ENSMUSG00000026163	29
ENSMUSG00000079140	0
ENSMUSG00000104374	1
ENSMUSG00000104219	0
ENSMUSG00000100580	5
ENSMUSG00000094946	2
ENSMUSG00000077736	0
ENSMUSG00000045658	56
ENSMUSG00000102750	1
ENSMUSG00000101934	4
ENSMUSG00000098851	0
ENSMUSG00000036766	288
ENSMUSG00000104396	1
ENSMUSG00000102481	12
ENSMUSG00000093254	6
ENSMUSG00000026219	4820
ENSMUSG00000103505	4
ENSMUSG00000104503	9
ENSMUSG00000073633	132
ENSMUSG00000026220	7
ENSMUSG00000096802	18
ENSMUSG00000099693	6
ENSMUSG00000052477	49
ENSMUSG00000064281	124
ENSMUSG00000098842	0
ENSMUSG00000061852	7
ENSMUSG00000089976	0
ENSMUSG00000101279	12
ENSMUSG00000089844	17
ENSMUSG00000073631	1
ENSMUSG00000072109	17
ENSMUSG00000090128	6
ENSMUSG00000089763	2
ENSMUSG00000089716	6
ENSMUSG00000079457	18
ENSMUSG00000090252	12
ENSMUSG00000079455	21
ENSMUSG00000091199	15
ENSMUSG00000089652	5
ENSMUSG00000089937	3
ENSMUSG00000096292	8
ENSMUSG00000101751	0
ENSMUSG00000089714	7
ENSMUSG00000090186	4
ENSMUSG00000094127	301
ENSMUSG00000070034	1197
ENSMUSG00000090103	2
ENSMUSG00000070031	738
ENSMUSG00000073628	47
ENSMUSG00000090246	191
ENSMUSG00000026222	2842
ENSMUSG00000064414	0
ENSMUSG00000052760	48
ENSMUSG00000098634	0
ENSMUSG00000094834	1
ENSMUSG00000100217	1
ENSMUSG00000092932	0
ENSMUSG00000036707	2823
ENSMUSG00000026223	11243
ENSMUSG00000026224	6
ENSMUSG00000099767	2
ENSMUSG00000049608	76
ENSMUSG00000100108	0
ENSMUSG00000099342	22
ENSMUSG00000026226	2
ENSMUSG00000026227	9
ENSMUSG00000026229	3729
ENSMUSG00000077274	4
ENSMUSG00000026228	13
ENSMUSG00000103272	4
ENSMUSG00000094638	0
ENSMUSG00000062590	358
ENSMUSG00000087538	0
ENSMUSG00000079445	37
ENSMUSG00000099644	2
ENSMUSG00000091806	0
ENSMUSG00000101853	1
ENSMUSG00000026234	12077
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	77
ENSMUSG00000026237	22
ENSMUSG00000036574	3
ENSMUSG00000101328	4
ENSMUSG00000026238	34897
ENSMUSG00000026239	1001
ENSMUSG00000102927	2
ENSMUSG00000026240	658
ENSMUSG00000084468	1
ENSMUSG00000103609	5
ENSMUSG00000026241	62
ENSMUSG00000053333	634
ENSMUSG00000100225	0
ENSMUSG00000100768	5
ENSMUSG00000104121	4
ENSMUSG00000102383	9
ENSMUSG00000104400	4
ENSMUSG00000102293	7
ENSMUSG00000102649	16
ENSMUSG00000084106	1561
ENSMUSG00000102571	3
ENSMUSG00000099401	1
ENSMUSG00000102956	1
ENSMUSG00000103984	18
ENSMUSG00000101940	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000079440	2
ENSMUSG00000100940	0
ENSMUSG00000036500	50
ENSMUSG00000099839	2
ENSMUSG00000026247	247
ENSMUSG00000036480	2
ENSMUSG00000026251	69
ENSMUSG00000026253	62
ENSMUSG00000026254	1932
ENSMUSG00000088318	0
ENSMUSG00000026255	28
ENSMUSG00000089821	4
ENSMUSG00000048000	1829
ENSMUSG00000095281	0
ENSMUSG00000079436	7
ENSMUSG00000089613	2
ENSMUSG00000026258	2
ENSMUSG00000026259	35
ENSMUSG00000079434	23
ENSMUSG00000091123	0
ENSMUSG00000090994	1
ENSMUSG00000026288	502
ENSMUSG00000026289	827
ENSMUSG00000087968	3
ENSMUSG00000089281	4
ENSMUSG00000056055	118
ENSMUSG00000070738	1400
ENSMUSG00000101942	41
ENSMUSG00000103996	0
ENSMUSG00000103591	10
ENSMUSG00000005501	766
ENSMUSG00000095942	1
ENSMUSG00000084021	1
ENSMUSG00000083478	0
ENSMUSG00000090165	5
ENSMUSG00000092220	260
ENSMUSG00000090175	7
ENSMUSG00000089675	0
ENSMUSG00000090124	18
ENSMUSG00000082837	0
ENSMUSG00000090145	13
ENSMUSG00000084195	2
ENSMUSG00000081261	1
ENSMUSG00000054545	23
ENSMUSG00000081602	4
ENSMUSG00000082513	2
ENSMUSG00000082677	1
ENSMUSG00000089943	1
ENSMUSG00000081488	9
ENSMUSG00000083277	6
ENSMUSG00000090171	0
ENSMUSG00000081984	34
ENSMUSG00000089960	108
ENSMUSG00000079429	308
ENSMUSG00000044783	1704
ENSMUSG00000036251	8
ENSMUSG00000085420	0
ENSMUSG00000026295	6
ENSMUSG00000099553	4
ENSMUSG00000100908	1
ENSMUSG00000062310	0
ENSMUSG00000100798	8
ENSMUSG00000104057	7
ENSMUSG00000100367	1
ENSMUSG00000049866	735
ENSMUSG00000101736	0
ENSMUSG00000097398	1
ENSMUSG00000099848	0
ENSMUSG00000101333	4
ENSMUSG00000099378	5
ENSMUSG00000099544	0
ENSMUSG00000036206	850
ENSMUSG00000102700	14
ENSMUSG00000102083	3
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000055013	1157
ENSMUSG00000104114	10
ENSMUSG00000088371	5
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	1
ENSMUSG00000034486	1
ENSMUSG00000092627	6
ENSMUSG00000067081	2
ENSMUSG00000026301	34
ENSMUSG00000100850	0
ENSMUSG00000044337	109
ENSMUSG00000104087	1
ENSMUSG00000101951	2
ENSMUSG00000101028	7
ENSMUSG00000098368	0
ENSMUSG00000101997	6
ENSMUSG00000103292	3
ENSMUSG00000034432	1118
ENSMUSG00000056128	1
ENSMUSG00000048126	107
ENSMUSG00000103061	0
ENSMUSG00000103978	5
ENSMUSG00000026303	949
ENSMUSG00000090550	3
ENSMUSG00000026304	48
ENSMUSG00000100791	0
ENSMUSG00000026305	1662
ENSMUSG00000070732	4
ENSMUSG00000100018	0
ENSMUSG00000034353	97
ENSMUSG00000034343	1164
ENSMUSG00000083064	11
ENSMUSG00000097285	4
ENSMUSG00000026307	1200
ENSMUSG00000090322	161
ENSMUSG00000049515	26
ENSMUSG00000026308	2
ENSMUSG00000047443	49
ENSMUSG00000026309	1325
ENSMUSG00000100253	2
ENSMUSG00000067071	9808
ENSMUSG00000055866	397
ENSMUSG00000101911	2
ENSMUSG00000100151	3
ENSMUSG00000101958	0
ENSMUSG00000034292	330
ENSMUSG00000026311	403
ENSMUSG00000101705	0
ENSMUSG00000100980	6
ENSMUSG00000007805	4
ENSMUSG00000101414	1
ENSMUSG00000102745	2
ENSMUSG00000026313	1068
ENSMUSG00000103101	4
ENSMUSG00000096941	36
ENSMUSG00000102565	1
ENSMUSG00000101265	8
ENSMUSG00000101522	1
ENSMUSG00000026260	2242
ENSMUSG00000098288	1
ENSMUSG00000067064	0
ENSMUSG00000057464	1
ENSMUSG00000042849	6
ENSMUSG00000097001	3
ENSMUSG00000058904	0
ENSMUSG00000099363	2
ENSMUSG00000100793	0
ENSMUSG00000046300	2
ENSMUSG00000062497	0
ENSMUSG00000063583	5
ENSMUSG00000061616	4
ENSMUSG00000073616	1140
ENSMUSG00000044055	35
ENSMUSG00000100546	40
ENSMUSG00000099665	0
ENSMUSG00000100781	7
ENSMUSG00000034220	9540
ENSMUSG00000101995	2
ENSMUSG00000065470	0
ENSMUSG00000034212	22
ENSMUSG00000047067	224
ENSMUSG00000097251	46
ENSMUSG00000026269	2668
ENSMUSG00000100632	103
ENSMUSG00000026270	609
ENSMUSG00000026271	28
ENSMUSG00000100021	0
ENSMUSG00000045091	0
ENSMUSG00000014602	129
ENSMUSG00000101378	0
ENSMUSG00000026272	7
ENSMUSG00000034159	59
ENSMUSG00000084989	56
ENSMUSG00000047793	330
ENSMUSG00000098997	0
ENSMUSG00000026273	313
ENSMUSG00000101172	27
ENSMUSG00000100351	5
ENSMUSG00000026274	214
ENSMUSG00000026275	951
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	617
ENSMUSG00000034088	8813
ENSMUSG00000090489	9
ENSMUSG00000026276	4897
ENSMUSG00000034066	288
ENSMUSG00000103854	0
ENSMUSG00000026277	2411
ENSMUSG00000100927	370
ENSMUSG00000026278	1422
ENSMUSG00000026279	943
ENSMUSG00000101952	392
ENSMUSG00000026280	1263
ENSMUSG00000026281	1398
ENSMUSG00000026283	588
ENSMUSG00000088961	0
ENSMUSG00000073609	364
ENSMUSG00000094651	20
ENSMUSG00000101660	1
ENSMUSG00000093805	14
ENSMUSG00000099624	0
ENSMUSG00000073608	15
ENSMUSG00000034000	3
ENSMUSG00000026285	0
ENSMUSG00000100990	0
ENSMUSG00000100347	54
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	601
ENSMUSG00000103973	18
ENSMUSG00000081051	4258
ENSMUSG00000040710	24
ENSMUSG00000103197	0
ENSMUSG00000100777	3
ENSMUSG00000102718	2
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	3
ENSMUSG00000102658	5
ENSMUSG00000100336	5
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	9
ENSMUSG00000077255	0
ENSMUSG00000040693	4
ENSMUSG00000097814	7
ENSMUSG00000045463	5
ENSMUSG00000097480	1
ENSMUSG00000100454	81
ENSMUSG00000044757	80
ENSMUSG00000026331	7
ENSMUSG00000100484	1
ENSMUSG00000101348	3
ENSMUSG00000103179	0
ENSMUSG00000044768	320
ENSMUSG00000040648	1254
ENSMUSG00000026333	147
ENSMUSG00000026335	4898
ENSMUSG00000104140	1
ENSMUSG00000089169	1
ENSMUSG00000089782	323
ENSMUSG00000089706	50
ENSMUSG00000096085	3
ENSMUSG00000100182	11
ENSMUSG00000100711	178
ENSMUSG00000097608	0
ENSMUSG00000099634	3
ENSMUSG00000026336	3
ENSMUSG00000089791	16
ENSMUSG00000096193	0
ENSMUSG00000100009	36
ENSMUSG00000099686	8
ENSMUSG00000087804	0
ENSMUSG00000099453	5
ENSMUSG00000067028	61
ENSMUSG00000082431	172
ENSMUSG00000104104	7
ENSMUSG00000100662	2
ENSMUSG00000087883	0
ENSMUSG00000099835	7
ENSMUSG00000100794	1
ENSMUSG00000099427	3
ENSMUSG00000099892	3
ENSMUSG00000100977	1
ENSMUSG00000077039	2
ENSMUSG00000100684	3
ENSMUSG00000100088	0
ENSMUSG00000100222	12
ENSMUSG00000100065	2
ENSMUSG00000100349	3
ENSMUSG00000099375	1
ENSMUSG00000077295	0
ENSMUSG00000099770	2
ENSMUSG00000088510	0
ENSMUSG00000101890	2
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	8
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	1
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	6
ENSMUSG00000103991	6
ENSMUSG00000084704	0
ENSMUSG00000103060	3
ENSMUSG00000089866	4
ENSMUSG00000099669	0
ENSMUSG00000099702	1
ENSMUSG00000047496	60
ENSMUSG00000099582	0
ENSMUSG00000097482	3
ENSMUSG00000101214	6
ENSMUSG00000067017	153
ENSMUSG00000056536	739
ENSMUSG00000100672	0
ENSMUSG00000101219	4
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	953
ENSMUSG00000104044	19
ENSMUSG00000101330	3
ENSMUSG00000026321	2863
ENSMUSG00000102690	3
ENSMUSG00000089206	0
ENSMUSG00000099448	1
ENSMUSG00000099843	127
ENSMUSG00000038866	1118
ENSMUSG00000102501	15
ENSMUSG00000097612	4
ENSMUSG00000101583	5
ENSMUSG00000044340	600
ENSMUSG00000103291	11
ENSMUSG00000100247	2
ENSMUSG00000099604	0
ENSMUSG00000057329	1654
ENSMUSG00000054006	224
ENSMUSG00000098344	0
ENSMUSG00000103348	4
ENSMUSG00000009905	660
ENSMUSG00000009907	1996
ENSMUSG00000067006	395
ENSMUSG00000083613	0
ENSMUSG00000059956	82
ENSMUSG00000048775	18
ENSMUSG00000084228	3
ENSMUSG00000044594	23
ENSMUSG00000058017	2
ENSMUSG00000083884	1
ENSMUSG00000073602	4
ENSMUSG00000080729	1
ENSMUSG00000081114	3
ENSMUSG00000073601	4
ENSMUSG00000084189	1
ENSMUSG00000026327	1290
ENSMUSG00000087210	2
ENSMUSG00000067001	299
ENSMUSG00000089278	0
ENSMUSG00000062345	1332
ENSMUSG00000092572	54
ENSMUSG00000102843	0
ENSMUSG00000026315	171
ENSMUSG00000086161	0
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	2
ENSMUSG00000101477	0
ENSMUSG00000099484	2
ENSMUSG00000100041	2
ENSMUSG00000104478	3
ENSMUSG00000101231	0
ENSMUSG00000101097	3
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	6
ENSMUSG00000026312	12
ENSMUSG00000100290	1
ENSMUSG00000100758	0
ENSMUSG00000099926	5
ENSMUSG00000047216	4
ENSMUSG00000102788	2
ENSMUSG00000102160	1
ENSMUSG00000101253	1
ENSMUSG00000101846	1
ENSMUSG00000100555	6
ENSMUSG00000102728	0
ENSMUSG00000038702	480
ENSMUSG00000101875	0
ENSMUSG00000099732	10
ENSMUSG00000101220	1
ENSMUSG00000100020	0
ENSMUSG00000101054	4
ENSMUSG00000088691	0
ENSMUSG00000099884	2
ENSMUSG00000100304	2
ENSMUSG00000101453	1
ENSMUSG00000102105	0
ENSMUSG00000099943	1
ENSMUSG00000084546	1
ENSMUSG00000097648	5
ENSMUSG00000101687	1
ENSMUSG00000100515	0
ENSMUSG00000070695	60
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	4
ENSMUSG00000101154	0
ENSMUSG00000065865	1
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	1
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	2
ENSMUSG00000100886	0
ENSMUSG00000101415	2
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	1
ENSMUSG00000099870	3
ENSMUSG00000026374	1787
ENSMUSG00000026377	761
ENSMUSG00000099936	2
ENSMUSG00000064302	1500
ENSMUSG00000077257	0
ENSMUSG00000080542	27
ENSMUSG00000100770	2
ENSMUSG00000026380	940
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	3
ENSMUSG00000048402	106
ENSMUSG00000098273	0
ENSMUSG00000097408	1
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	2
ENSMUSG00000101179	5
ENSMUSG00000037035	329
ENSMUSG00000004451	1927
ENSMUSG00000101437	0
ENSMUSG00000098447	62
ENSMUSG00000098923	77
ENSMUSG00000103212	0
ENSMUSG00000101731	1
ENSMUSG00000084505	0
ENSMUSG00000026383	590
ENSMUSG00000102687	2
ENSMUSG00000026384	628
ENSMUSG00000091876	5
ENSMUSG00000103146	14
ENSMUSG00000100436	0
ENSMUSG00000090277	2
ENSMUSG00000100042	0
ENSMUSG00000100636	0
ENSMUSG00000101224	9
ENSMUSG00000036975	165
ENSMUSG00000036962	13
ENSMUSG00000092245	0
ENSMUSG00000026387	3
ENSMUSG00000050777	104
ENSMUSG00000026385	851
ENSMUSG00000026388	68
ENSMUSG00000026389	110
ENSMUSG00000036907	96
ENSMUSG00000101275	6
ENSMUSG00000026390	6
ENSMUSG00000058665	3
ENSMUSG00000099957	2
ENSMUSG00000101386	0
ENSMUSG00000101922	5
ENSMUSG00000100761	1
ENSMUSG00000099336	6
ENSMUSG00000100979	0
ENSMUSG00000102360	2
ENSMUSG00000097881	14
ENSMUSG00000101700	2
ENSMUSG00000104332	1
ENSMUSG00000003721	1446
ENSMUSG00000104253	25
ENSMUSG00000101791	2
ENSMUSG00000026339	590
ENSMUSG00000085857	13
ENSMUSG00000083582	0
ENSMUSG00000050534	2
ENSMUSG00000081130	0
ENSMUSG00000001674	1321
ENSMUSG00000102006	2
ENSMUSG00000102488	1
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	29
ENSMUSG00000089274	1
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	1
ENSMUSG00000088912	0
ENSMUSG00000100762	1
ENSMUSG00000100405	0
ENSMUSG00000100525	0
ENSMUSG00000101495	1
ENSMUSG00000036815	292
ENSMUSG00000102801	2
ENSMUSG00000102681	3
ENSMUSG00000077472	0
ENSMUSG00000104410	6
ENSMUSG00000102521	7
