ensembl_gene_id	count
ENSMUSG00000096278	47
ENSMUSG00000057417	82
ENSMUSG00000024128	54
ENSMUSG00000024125	321
ENSMUSG00000024124	313
ENSMUSG00000045027	309
ENSMUSG00000098964	0
ENSMUSG00000077184	0
ENSMUSG00000095266	0
ENSMUSG00000050762	481
ENSMUSG00000016946	974
ENSMUSG00000024122	2248
ENSMUSG00000036820	470
ENSMUSG00000024121	2840
ENSMUSG00000036473	63
ENSMUSG00000079662	9
ENSMUSG00000085185	23
ENSMUSG00000024118	309
ENSMUSG00000072082	795
ENSMUSG00000093270	2
ENSMUSG00000099123	1
ENSMUSG00000035435	37
ENSMUSG00000094175	0
ENSMUSG00000024130	1007
ENSMUSG00000095396	3
ENSMUSG00000073437	372
ENSMUSG00000034681	1913
ENSMUSG00000024132	1728
ENSMUSG00000024136	327
ENSMUSG00000024137	1057
ENSMUSG00000043445	944
ENSMUSG00000024142	955
ENSMUSG00000045744	421
ENSMUSG00000033597	65
ENSMUSG00000052752	2489
ENSMUSG00000079657	200
ENSMUSG00000093565	79
ENSMUSG00000064768	0
ENSMUSG00000032855	722
ENSMUSG00000080342	0
ENSMUSG00000002496	1796
ENSMUSG00000041429	230
ENSMUSG00000002504	265
ENSMUSG00000071230	34
ENSMUSG00000041130	409
ENSMUSG00000007021	0
ENSMUSG00000040888	591
ENSMUSG00000019320	1271
ENSMUSG00000040688	2663
ENSMUSG00000008482	13
ENSMUSG00000044533	4527
ENSMUSG00000090101	10
ENSMUSG00000089255	13
ENSMUSG00000077709	0
ENSMUSG00000040048	4595
ENSMUSG00000002500	2
ENSMUSG00000075705	677
ENSMUSG00000039628	185
ENSMUSG00000024155	72
ENSMUSG00000024158	12453
ENSMUSG00000045316	808
ENSMUSG00000046070	494
ENSMUSG00000039183	1962
ENSMUSG00000024160	2145
ENSMUSG00000073436	2186
ENSMUSG00000024163	3669
ENSMUSG00000038880	2304
ENSMUSG00000073435	0
ENSMUSG00000024165	5773
ENSMUSG00000038002	1614
ENSMUSG00000024169	858
ENSMUSG00000024168	30
ENSMUSG00000024170	606
ENSMUSG00000044172	44
ENSMUSG00000036636	1188
ENSMUSG00000059562	19
ENSMUSG00000067722	1072
ENSMUSG00000015127	367
ENSMUSG00000035521	1401
ENSMUSG00000015126	1289
ENSMUSG00000047507	354
ENSMUSG00000093202	0
ENSMUSG00000015120	6138
ENSMUSG00000056399	242
ENSMUSG00000088930	0
ENSMUSG00000024171	17
ENSMUSG00000034039	200
ENSMUSG00000098180	3
ENSMUSG00000024173	156
ENSMUSG00000033825	143
ENSMUSG00000033200	104
ENSMUSG00000024112	366
ENSMUSG00000024175	21
ENSMUSG00000050824	28
ENSMUSG00000024176	277
ENSMUSG00000091475	138
ENSMUSG00000002279	585
ENSMUSG00000096451	0
ENSMUSG00000025739	273
ENSMUSG00000019214	598
ENSMUSG00000041199	451
ENSMUSG00000041062	71
ENSMUSG00000076274	15
ENSMUSG00000063011	6797
ENSMUSG00000002280	1932
ENSMUSG00000061046	1595
ENSMUSG00000098329	0
ENSMUSG00000071202	90
ENSMUSG00000057411	1962
ENSMUSG00000002274	48
ENSMUSG00000097518	25
ENSMUSG00000025738	0
ENSMUSG00000025737	1236
ENSMUSG00000025736	3802
ENSMUSG00000039615	4698
ENSMUSG00000093076	60
ENSMUSG00000025735	1
ENSMUSG00000093593	0
ENSMUSG00000025733	379
ENSMUSG00000073434	446
ENSMUSG00000025732	249
ENSMUSG00000025731	937
ENSMUSG00000071192	8
ENSMUSG00000025730	233
ENSMUSG00000057580	12
ENSMUSG00000084862	194
ENSMUSG00000025728	1614
ENSMUSG00000090113	0
ENSMUSG00000025727	0
ENSMUSG00000097405	107
ENSMUSG00000037326	173
ENSMUSG00000097523	3
ENSMUSG00000037098	180
ENSMUSG00000036775	888
ENSMUSG00000024177	38
ENSMUSG00000049124	171
ENSMUSG00000024180	222
ENSMUSG00000024181	2585
ENSMUSG00000024182	284
ENSMUSG00000024184	0
ENSMUSG00000073433	26
ENSMUSG00000024186	133
ENSMUSG00000024187	1892
ENSMUSG00000088273	0
ENSMUSG00000024188	3607
ENSMUSG00000089764	137
ENSMUSG00000084893	0
ENSMUSG00000034413	394
ENSMUSG00000024190	27608
ENSMUSG00000068604	5
ENSMUSG00000011052	2
ENSMUSG00000001576	2657
ENSMUSG00000094969	0
ENSMUSG00000091078	0
ENSMUSG00000015575	7298
ENSMUSG00000048249	662
ENSMUSG00000024191	767
ENSMUSG00000015579	8
ENSMUSG00000078838	27
ENSMUSG00000092539	13
ENSMUSG00000024301	113
ENSMUSG00000098586	0
ENSMUSG00000024193	278
ENSMUSG00000098510	0
ENSMUSG00000024194	1937
ENSMUSG00000067629	17
ENSMUSG00000093118	0
ENSMUSG00000079605	0
ENSMUSG00000048731	608
ENSMUSG00000057789	1695
ENSMUSG00000042644	875
ENSMUSG00000098826	0
ENSMUSG00000086898	12
ENSMUSG00000024208	1868
ENSMUSG00000024210	215
ENSMUSG00000044857	300
ENSMUSG00000097090	139
ENSMUSG00000099237	0
ENSMUSG00000073430	0
ENSMUSG00000063239	83
ENSMUSG00000082177	0
ENSMUSG00000082741	0
ENSMUSG00000046711	1593
ENSMUSG00000062753	2890
ENSMUSG00000024213	1752
ENSMUSG00000052146	1833
ENSMUSG00000087387	6
ENSMUSG00000040276	71
ENSMUSG00000024215	91
ENSMUSG00000086485	1
ENSMUSG00000056692	1108
ENSMUSG00000080731	55
ENSMUSG00000024217	1568
ENSMUSG00000039512	106
ENSMUSG00000024218	777
ENSMUSG00000024219	199
ENSMUSG00000085846	16
ENSMUSG00000086149	0
ENSMUSG00000062859	47
ENSMUSG00000085521	12
ENSMUSG00000038677	81
ENSMUSG00000024220	397
ENSMUSG00000002257	1228
ENSMUSG00000002250	191
ENSMUSG00000007570	232
ENSMUSG00000037805	5309
ENSMUSG00000002249	367
ENSMUSG00000037446	125
ENSMUSG00000024222	1306
ENSMUSG00000088022	0
ENSMUSG00000097714	12
ENSMUSG00000066170	88
ENSMUSG00000095947	0
ENSMUSG00000024223	6
ENSMUSG00000024224	0
ENSMUSG00000024225	166
ENSMUSG00000099152	0
ENSMUSG00000062252	11
ENSMUSG00000004865	5543
ENSMUSG00000036196	36
ENSMUSG00000053436	619
ENSMUSG00000004864	1376
ENSMUSG00000063952	216
ENSMUSG00000087615	48
ENSMUSG00000043286	459
ENSMUSG00000048905	2581
ENSMUSG00000085333	170
ENSMUSG00000087693	90
ENSMUSG00000045378	37
ENSMUSG00000005936	2934
ENSMUSG00000024006	4557
ENSMUSG00000084632	45
ENSMUSG00000086154	3
ENSMUSG00000087308	2
ENSMUSG00000071172	6007
ENSMUSG00000085912	70
ENSMUSG00000098994	5
ENSMUSG00000023067	20083
ENSMUSG00000084956	1
ENSMUSG00000064147	102
ENSMUSG00000067575	9
ENSMUSG00000024008	301
ENSMUSG00000024007	1184
ENSMUSG00000052712	2123
ENSMUSG00000094326	19
ENSMUSG00000024011	104
ENSMUSG00000024012	457
ENSMUSG00000024013	121
ENSMUSG00000097125	491
ENSMUSG00000024014	2163
ENSMUSG00000091614	0
ENSMUSG00000079580	11
ENSMUSG00000042203	515
ENSMUSG00000099329	0
ENSMUSG00000089900	94
ENSMUSG00000098764	0
ENSMUSG00000090083	237
ENSMUSG00000098374	91
ENSMUSG00000024019	589
ENSMUSG00000024018	1628
ENSMUSG00000043557	421
ENSMUSG00000086534	37
ENSMUSG00000089524	0
ENSMUSG00000044477	755
ENSMUSG00000062202	1565
ENSMUSG00000089222	0
ENSMUSG00000103207	3
ENSMUSG00000024026	2126
ENSMUSG00000099474	37
ENSMUSG00000033826	396
ENSMUSG00000094785	0
ENSMUSG00000024027	14
ENSMUSG00000054134	269
ENSMUSG00000092731	0
ENSMUSG00000024030	5109
ENSMUSG00000089622	0
ENSMUSG00000024029	221
ENSMUSG00000024028	100
ENSMUSG00000086010	315
ENSMUSG00000024032	373
ENSMUSG00000024034	32
ENSMUSG00000042345	183
ENSMUSG00000024033	161
ENSMUSG00000024036	1059
ENSMUSG00000041119	211
ENSMUSG00000024037	1123
ENSMUSG00000024038	3040
ENSMUSG00000104159	5
ENSMUSG00000013562	2
ENSMUSG00000006705	979
ENSMUSG00000093323	0
ENSMUSG00000024039	34
ENSMUSG00000061613	2394
ENSMUSG00000024041	307
ENSMUSG00000024042	997
ENSMUSG00000002076	120
ENSMUSG00000091548	0
ENSMUSG00000088406	0
ENSMUSG00000058392	951
ENSMUSG00000002791	67
ENSMUSG00000097305	16
ENSMUSG00000038146	323
ENSMUSG00000037577	712
ENSMUSG00000024002	3425
ENSMUSG00000097217	2
ENSMUSG00000024045	3434
ENSMUSG00000002625	2062
ENSMUSG00000024050	748
ENSMUSG00000097861	79
ENSMUSG00000084600	0
ENSMUSG00000052142	469
ENSMUSG00000079563	13220
ENSMUSG00000061126	473
ENSMUSG00000091586	216
ENSMUSG00000048440	1566
ENSMUSG00000062464	16
ENSMUSG00000090700	58
ENSMUSG00000073424	248
ENSMUSG00000024298	1501
ENSMUSG00000091968	25
ENSMUSG00000055202	19
ENSMUSG00000077338	0
ENSMUSG00000088703	0
ENSMUSG00000097030	47
ENSMUSG00000095253	327
ENSMUSG00000095325	277
ENSMUSG00000024292	11
ENSMUSG00000024055	1032
ENSMUSG00000024295	10
ENSMUSG00000088326	0
ENSMUSG00000053600	188
ENSMUSG00000053390	503
ENSMUSG00000067430	138
ENSMUSG00000023350	0
ENSMUSG00000067424	220
ENSMUSG00000048602	0
ENSMUSG00000094891	0
ENSMUSG00000093884	0
ENSMUSG00000096169	0
ENSMUSG00000094441	249
ENSMUSG00000054666	6
ENSMUSG00000096910	316
ENSMUSG00000091515	48
ENSMUSG00000003929	495
ENSMUSG00000055240	339
ENSMUSG00000104119	0
ENSMUSG00000092519	0
ENSMUSG00000024299	398
ENSMUSG00000024300	96
ENSMUSG00000073423	875
ENSMUSG00000092412	9
ENSMUSG00000032739	6
ENSMUSG00000059208	8602
ENSMUSG00000079557	136
ENSMUSG00000089189	0
ENSMUSG00000077450	4379
ENSMUSG00000090952	262
ENSMUSG00000002289	482
ENSMUSG00000092602	0
ENSMUSG00000042099	303
ENSMUSG00000067288	1797
ENSMUSG00000041881	3137
ENSMUSG00000002308	731
ENSMUSG00000092571	0
ENSMUSG00000092174	0
ENSMUSG00000079553	473
ENSMUSG00000098621	0
ENSMUSG00000092349	0
ENSMUSG00000092564	96
ENSMUSG00000002307	2252
ENSMUSG00000024308	29831
ENSMUSG00000051390	241
ENSMUSG00000101438	3323
ENSMUSG00000041354	1009
ENSMUSG00000024309	1917
ENSMUSG00000024312	951
ENSMUSG00000067370	245
ENSMUSG00000008668	11295
ENSMUSG00000024319	2775
ENSMUSG00000084601	0
ENSMUSG00000067203	1987
ENSMUSG00000092512	17
ENSMUSG00000061232	129285
ENSMUSG00000024325	210
ENSMUSG00000092338	0
ENSMUSG00000065555	0
ENSMUSG00000073422	25
ENSMUSG00000092595	0
ENSMUSG00000024327	247
ENSMUSG00000039656	196
ENSMUSG00000024330	37
ENSMUSG00000092383	0
ENSMUSG00000098197	3212
ENSMUSG00000098241	7
ENSMUSG00000024334	7333
ENSMUSG00000024335	8672
ENSMUSG00000092246	1
ENSMUSG00000037649	7325
ENSMUSG00000037548	26349
ENSMUSG00000079547	6943
ENSMUSG00000096727	6906
ENSMUSG00000037321	15515
ENSMUSG00000024338	14512
ENSMUSG00000092550	8946
ENSMUSG00000024339	13687
ENSMUSG00000081512	5232
ENSMUSG00000041538	1000
ENSMUSG00000092222	58
ENSMUSG00000073421	292454
ENSMUSG00000036594	126438
ENSMUSG00000092415	98
ENSMUSG00000060586	85189
ENSMUSG00000067341	4795
ENSMUSG00000036322	12
ENSMUSG00000024340	181
ENSMUSG00000062638	308
ENSMUSG00000082103	5
ENSMUSG00000083522	1
ENSMUSG00000057246	295
ENSMUSG00000058435	115
ENSMUSG00000083369	0
ENSMUSG00000073420	462
ENSMUSG00000083020	6
ENSMUSG00000092618	108
ENSMUSG00000083441	0
ENSMUSG00000061728	24
ENSMUSG00000015468	13
ENSMUSG00000092406	0
ENSMUSG00000034786	563
ENSMUSG00000034673	191
ENSMUSG00000015452	542
ENSMUSG00000015478	1813
ENSMUSG00000092395	961
ENSMUSG00000034254	1063
ENSMUSG00000015467	112
ENSMUSG00000092176	0
ENSMUSG00000015474	411
ENSMUSG00000015476	92
ENSMUSG00000092525	0
ENSMUSG00000033739	276
ENSMUSG00000015461	2328
ENSMUSG00000033327	180
ENSMUSG00000095142	0
ENSMUSG00000092471	0
ENSMUSG00000073418	32
ENSMUSG00000092202	4
ENSMUSG00000092543	7
ENSMUSG00000098809	0
ENSMUSG00000092200	11
ENSMUSG00000024365	25
ENSMUSG00000015451	48
ENSMUSG00000061207	714
ENSMUSG00000040482	629
ENSMUSG00000040356	791
ENSMUSG00000098458	0
ENSMUSG00000098460	0
ENSMUSG00000024369	1313
ENSMUSG00000090231	101
ENSMUSG00000092511	0
ENSMUSG00000098445	0
ENSMUSG00000024371	346
ENSMUSG00000049823	23
ENSMUSG00000013787	1535
ENSMUSG00000007034	278
ENSMUSG00000007038	964
ENSMUSG00000092203	603
ENSMUSG00000093009	0
ENSMUSG00000092687	0
ENSMUSG00000092557	66
ENSMUSG00000090877	7894
ENSMUSG00000091971	81682
ENSMUSG00000092609	37163
ENSMUSG00000007033	976
ENSMUSG00000073415	447
ENSMUSG00000007050	889
ENSMUSG00000007029	8900
ENSMUSG00000007030	147
ENSMUSG00000036185	148
ENSMUSG00000007035	191
ENSMUSG00000096022	1
ENSMUSG00000007041	8042
ENSMUSG00000007039	641
ENSMUSG00000073414	135
ENSMUSG00000092586	4256
ENSMUSG00000073413	255
ENSMUSG00000013766	662
ENSMUSG00000034923	25
ENSMUSG00000007036	3654
ENSMUSG00000034482	25
ENSMUSG00000043807	43
ENSMUSG00000024387	2285
ENSMUSG00000092417	642
ENSMUSG00000092241	161
ENSMUSG00000043311	329
ENSMUSG00000024391	7
ENSMUSG00000024392	1406
ENSMUSG00000024393	2488
ENSMUSG00000064853	0
ENSMUSG00000090936	45
ENSMUSG00000024397	564
ENSMUSG00000086076	0
ENSMUSG00000073412	42
ENSMUSG00000024399	547
ENSMUSG00000098291	5
ENSMUSG00000024401	589
ENSMUSG00000024402	296
ENSMUSG00000099006	0
ENSMUSG00000042419	451
ENSMUSG00000081650	136
ENSMUSG00000024403	265
ENSMUSG00000019432	5877
ENSMUSG00000075770	0
ENSMUSG00000098499	0
ENSMUSG00000065273	0
ENSMUSG00000098269	4
ENSMUSG00000073411	193551
ENSMUSG00000092444	26
ENSMUSG00000092438	15
ENSMUSG00000079507	223
ENSMUSG00000091655	8
ENSMUSG00000091705	473
ENSMUSG00000092253	4
ENSMUSG00000079505	502
ENSMUSG00000035929	681
ENSMUSG00000055413	1910
ENSMUSG00000092560	7
ENSMUSG00000073409	12565
ENSMUSG00000060550	11089
ENSMUSG00000092278	6
ENSMUSG00000067235	985
ENSMUSG00000024406	108
ENSMUSG00000093516	65
ENSMUSG00000050410	712
ENSMUSG00000040312	1173
ENSMUSG00000024409	2391
ENSMUSG00000039518	642
ENSMUSG00000092409	0
ENSMUSG00000039269	135
ENSMUSG00000090509	9
ENSMUSG00000090588	42
ENSMUSG00000073408	18
ENSMUSG00000092389	82
ENSMUSG00000038838	640
ENSMUSG00000001524	596
ENSMUSG00000003534	2535
ENSMUSG00000093921	26
ENSMUSG00000086867	8
ENSMUSG00000092219	0
ENSMUSG00000092600	0
ENSMUSG00000092171	25
ENSMUSG00000003541	1389
ENSMUSG00000059714	2329
ENSMUSG00000001525	11740
ENSMUSG00000061607	417
ENSMUSG00000087443	97
ENSMUSG00000059791	246
ENSMUSG00000034595	829
ENSMUSG00000098716	55
ENSMUSG00000024422	1291
ENSMUSG00000050705	439
ENSMUSG00000084998	695
ENSMUSG00000024426	1269
ENSMUSG00000024436	871
ENSMUSG00000039220	2313
ENSMUSG00000084751	0
ENSMUSG00000049832	15
ENSMUSG00000092284	1
ENSMUSG00000038762	6057
ENSMUSG00000077931	0
ENSMUSG00000038500	545
ENSMUSG00000024429	1286
ENSMUSG00000092604	1
ENSMUSG00000092368	451
ENSMUSG00000053835	349
ENSMUSG00000067212	12792
ENSMUSG00000056116	12229
ENSMUSG00000073407	29
ENSMUSG00000079492	5
ENSMUSG00000091373	4
ENSMUSG00000073406	68
ENSMUSG00000092304	0
ENSMUSG00000092224	1
ENSMUSG00000073405	406
ENSMUSG00000092243	233
ENSMUSG00000092365	110
ENSMUSG00000079491	1574
ENSMUSG00000092277	287
ENSMUSG00000073980	192
ENSMUSG00000073403	108
ENSMUSG00000038311	31
ENSMUSG00000092366	5
ENSMUSG00000092289	8
ENSMUSG00000073402	74
ENSMUSG00000092474	17
ENSMUSG00000092374	0
ENSMUSG00000092480	3
ENSMUSG00000054128	151
ENSMUSG00000092240	7
ENSMUSG00000092306	0
ENSMUSG00000092457	18
ENSMUSG00000092265	0
ENSMUSG00000092362	8
ENSMUSG00000101932	50
ENSMUSG00000092428	0
ENSMUSG00000101756	0
ENSMUSG00000092612	0
ENSMUSG00000092363	0
ENSMUSG00000084750	0
ENSMUSG00000092502	0
ENSMUSG00000092392	0
ENSMUSG00000092317	0
ENSMUSG00000024446	786
ENSMUSG00000045409	628
ENSMUSG00000023083	4
ENSMUSG00000024448	191
ENSMUSG00000058124	3
ENSMUSG00000092555	0
ENSMUSG00000092508	0
ENSMUSG00000092231	2
ENSMUSG00000092437	0
ENSMUSG00000044538	0
ENSMUSG00000048231	8
ENSMUSG00000092290	0
ENSMUSG00000092493	0
ENSMUSG00000092296	0
ENSMUSG00000092414	0
ENSMUSG00000037537	0
ENSMUSG00000092332	0
ENSMUSG00000092606	0
ENSMUSG00000067201	13
ENSMUSG00000092485	0
ENSMUSG00000037334	28
ENSMUSG00000092298	0
ENSMUSG00000092377	0
ENSMUSG00000092172	0
ENSMUSG00000092343	0
ENSMUSG00000092435	0
ENSMUSG00000092521	3
ENSMUSG00000092385	0
ENSMUSG00000092460	3
ENSMUSG00000037246	262
ENSMUSG00000037130	4
ENSMUSG00000024457	2031
ENSMUSG00000065651	15
ENSMUSG00000050747	49
ENSMUSG00000073400	0
ENSMUSG00000073399	167
ENSMUSG00000058063	213
ENSMUSG00000092239	6
ENSMUSG00000036492	750
ENSMUSG00000036398	1912
ENSMUSG00000036315	480
ENSMUSG00000036214	304
ENSMUSG00000099318	64
ENSMUSG00000083534	7
ENSMUSG00000064308	0
ENSMUSG00000024459	64
ENSMUSG00000036036	187
ENSMUSG00000076439	0
ENSMUSG00000088819	1
ENSMUSG00000024462	198
ENSMUSG00000104124	8
ENSMUSG00000056600	0
ENSMUSG00000095377	0
ENSMUSG00000096477	0
ENSMUSG00000092339	0
ENSMUSG00000092223	20
ENSMUSG00000091601	10
ENSMUSG00000092408	0
ENSMUSG00000090556	76
ENSMUSG00000092403	152
ENSMUSG00000092270	13
ENSMUSG00000035186	88959
ENSMUSG00000043827	24
ENSMUSG00000049561	0
ENSMUSG00000064121	3
ENSMUSG00000058802	0
ENSMUSG00000092591	476
ENSMUSG00000092340	20
ENSMUSG00000063660	52
ENSMUSG00000084425	1
ENSMUSG00000016206	3058
ENSMUSG00000092556	68
ENSMUSG00000061972	198
ENSMUSG00000092524	53
ENSMUSG00000092077	1
ENSMUSG00000091531	45
ENSMUSG00000049618	0
ENSMUSG00000095858	3
ENSMUSG00000092542	0
ENSMUSG00000094884	0
ENSMUSG00000092396	0
ENSMUSG00000095603	50
ENSMUSG00000063188	21
ENSMUSG00000092568	30
ENSMUSG00000092477	39
ENSMUSG00000059687	0
ENSMUSG00000092601	46
ENSMUSG00000029184	10
ENSMUSG00000016283	15674
ENSMUSG00000090894	0
ENSMUSG00000090675	10
ENSMUSG00000051611	0
ENSMUSG00000092292	0
ENSMUSG00000102228	0
ENSMUSG00000062629	0
ENSMUSG00000092413	0
ENSMUSG00000104483	0
ENSMUSG00000061336	0
ENSMUSG00000095286	0
ENSMUSG00000080990	0
ENSMUSG00000059964	0
ENSMUSG00000067189	18
ENSMUSG00000063994	0
ENSMUSG00000060017	0
ENSMUSG00000083947	0
ENSMUSG00000045202	0
ENSMUSG00000092302	0
ENSMUSG00000044985	0
ENSMUSG00000050613	0
ENSMUSG00000092269	2
ENSMUSG00000061777	0
ENSMUSG00000092458	7
ENSMUSG00000092468	0
ENSMUSG00000058114	0
ENSMUSG00000059030	0
ENSMUSG00000092295	0
ENSMUSG00000092513	0
ENSMUSG00000092186	0
ENSMUSG00000071084	0
ENSMUSG00000092213	0
ENSMUSG00000092390	0
ENSMUSG00000081724	1
ENSMUSG00000094878	0
ENSMUSG00000092461	0
ENSMUSG00000043312	0
ENSMUSG00000067186	0
ENSMUSG00000063240	0
ENSMUSG00000096009	0
ENSMUSG00000057801	0
ENSMUSG00000057443	0
ENSMUSG00000054940	0
ENSMUSG00000092615	0
ENSMUSG00000096840	0
ENSMUSG00000092322	0
ENSMUSG00000092566	0
ENSMUSG00000092316	0
ENSMUSG00000092244	0
ENSMUSG00000092342	0
ENSMUSG00000095625	0
ENSMUSG00000094168	0
ENSMUSG00000096697	0
ENSMUSG00000094024	4
ENSMUSG00000095880	0
ENSMUSG00000096345	8
ENSMUSG00000095104	0
ENSMUSG00000097971	3734
ENSMUSG00000103057	743
ENSMUSG00000098178	22516
ENSMUSG00000045999	12583
ENSMUSG00000095886	0
ENSMUSG00000095188	0
ENSMUSG00000045842	8
ENSMUSG00000031233	0
ENSMUSG00000025433	31
ENSMUSG00000025431	29
ENSMUSG00000090747	0
ENSMUSG00000090897	2
ENSMUSG00000092043	16
ENSMUSG00000095540	0
ENSMUSG00000093957	0
ENSMUSG00000073396	0
ENSMUSG00000023930	0
ENSMUSG00000023926	55
ENSMUSG00000098082	12
ENSMUSG00000054951	790
ENSMUSG00000091043	8
ENSMUSG00000088473	0
ENSMUSG00000023919	752
ENSMUSG00000023921	1965
ENSMUSG00000098030	3
ENSMUSG00000042256	58
ENSMUSG00000043972	6
ENSMUSG00000023918	1080
ENSMUSG00000057899	85
ENSMUSG00000061665	1345
ENSMUSG00000023915	1601
ENSMUSG00000041293	55
ENSMUSG00000056492	436
ENSMUSG00000064582	3
ENSMUSG00000023914	335
ENSMUSG00000096140	0
ENSMUSG00000023913	867
ENSMUSG00000090307	205
ENSMUSG00000040140	15
ENSMUSG00000023912	256
ENSMUSG00000023963	624
ENSMUSG00000084474	6
ENSMUSG00000039601	45
ENSMUSG00000088576	0
ENSMUSG00000023960	6572
ENSMUSG00000023961	5924
ENSMUSG00000023959	2658
ENSMUSG00000039153	79
ENSMUSG00000090048	0
ENSMUSG00000070209	0
ENSMUSG00000089849	0
ENSMUSG00000073394	14
ENSMUSG00000038954	245
ENSMUSG00000096425	0
ENSMUSG00000023932	2660
ENSMUSG00000097119	701
ENSMUSG00000023935	33
ENSMUSG00000061242	12
ENSMUSG00000023938	662
ENSMUSG00000023949	519
ENSMUSG00000096847	758
ENSMUSG00000023947	5635
ENSMUSG00000037089	2958
ENSMUSG00000023944	86380
ENSMUSG00000023942	13364
ENSMUSG00000067389	4430
ENSMUSG00000079471	37
ENSMUSG00000065743	0
ENSMUSG00000058626	42
ENSMUSG00000036026	2815
ENSMUSG00000086472	519
ENSMUSG00000023939	2687
ENSMUSG00000094690	10
ENSMUSG00000097727	34
ENSMUSG00000023951	106
ENSMUSG00000023967	1582
ENSMUSG00000023966	198
ENSMUSG00000034509	740
ENSMUSG00000023952	1292
ENSMUSG00000023953	86
ENSMUSG00000067150	675
ENSMUSG00000076141	0
ENSMUSG00000095740	0
ENSMUSG00000067148	1746
ENSMUSG00000071074	1500
ENSMUSG00000071073	8
ENSMUSG00000012296	1155
ENSMUSG00000097390	75
ENSMUSG00000047428	307
ENSMUSG00000032842	341
ENSMUSG00000015597	1727
ENSMUSG00000065808	2
ENSMUSG00000023968	15132
ENSMUSG00000067144	1280
ENSMUSG00000091742	59
ENSMUSG00000015599	30
ENSMUSG00000097560	41
ENSMUSG00000040658	339
ENSMUSG00000040327	452
ENSMUSG00000015605	992
ENSMUSG00000023972	2071
ENSMUSG00000003546	734
ENSMUSG00000002767	1439
ENSMUSG00000038545	885
ENSMUSG00000023971	1630
ENSMUSG00000063576	1095
ENSMUSG00000002768	1900
ENSMUSG00000059409	1437
ENSMUSG00000002763	304
ENSMUSG00000002769	145
ENSMUSG00000023973	2137
ENSMUSG00000036858	176
ENSMUSG00000062619	622
ENSMUSG00000063888	4974
ENSMUSG00000036568	404
ENSMUSG00000073388	53
ENSMUSG00000036430	1382
ENSMUSG00000023978	32
ENSMUSG00000023977	1418
ENSMUSG00000084572	0
ENSMUSG00000091775	7
ENSMUSG00000062472	0
ENSMUSG00000064043	554
ENSMUSG00000089208	0
ENSMUSG00000034729	1820
ENSMUSG00000023979	23
ENSMUSG00000023982	13
ENSMUSG00000096361	1
ENSMUSG00000047150	58
ENSMUSG00000034382	164
ENSMUSG00000023980	1448
ENSMUSG00000034165	4754
ENSMUSG00000023988	2342
ENSMUSG00000092558	1187
ENSMUSG00000023984	9
ENSMUSG00000083672	162
ENSMUSG00000090115	152
ENSMUSG00000033475	23
ENSMUSG00000079444	8
ENSMUSG00000084880	2596
ENSMUSG00000096549	18
ENSMUSG00000023266	13
ENSMUSG00000086930	0
ENSMUSG00000023987	309
ENSMUSG00000023990	134
ENSMUSG00000032717	480
ENSMUSG00000065027	0
ENSMUSG00000064748	0
ENSMUSG00000023991	1438
ENSMUSG00000085932	6
ENSMUSG00000084288	15
ENSMUSG00000082492	4
ENSMUSG00000094928	0
ENSMUSG00000021545	0
ENSMUSG00000073386	17
ENSMUSG00000043939	16
ENSMUSG00000042265	22
ENSMUSG00000041754	30
ENSMUSG00000051682	27
ENSMUSG00000071068	36
ENSMUSG00000043740	1
ENSMUSG00000023992	309
ENSMUSG00000023993	0
ENSMUSG00000023994	1198
ENSMUSG00000040771	1386
ENSMUSG00000040694	49
ENSMUSG00000023995	34
ENSMUSG00000043592	55
ENSMUSG00000077708	0
ENSMUSG00000088483	0
ENSMUSG00000040490	58
ENSMUSG00000101012	0
ENSMUSG00000064541	0
ENSMUSG00000092268	44
ENSMUSG00000064120	1795
ENSMUSG00000040260	113
ENSMUSG00000023999	371
ENSMUSG00000090012	9
ENSMUSG00000090227	13
ENSMUSG00000039316	2632
ENSMUSG00000104256	0
ENSMUSG00000067103	0
ENSMUSG00000010592	22
ENSMUSG00000038910	170
ENSMUSG00000044645	1
ENSMUSG00000023923	903
ENSMUSG00000084583	11
ENSMUSG00000023927	1250
ENSMUSG00000102973	317
ENSMUSG00000102212	1132
ENSMUSG00000103779	14
ENSMUSG00000102744	439
ENSMUSG00000103216	109
ENSMUSG00000103753	2
ENSMUSG00000103358	9
ENSMUSG00000102600	20
ENSMUSG00000103378	24
ENSMUSG00000100150	30
ENSMUSG00000098552	27
ENSMUSG00000035580	157
ENSMUSG00000023931	121
ENSMUSG00000017831	1205
ENSMUSG00000044957	12
ENSMUSG00000000708	708
ENSMUSG00000096517	0
ENSMUSG00000023940	363
ENSMUSG00000062036	13
ENSMUSG00000098834	0
ENSMUSG00000023122	551
ENSMUSG00000021631	5
ENSMUSG00000023943	15
ENSMUSG00000102572	0
ENSMUSG00000023945	58
ENSMUSG00000099747	0
ENSMUSG00000090704	1
ENSMUSG00000089514	0
ENSMUSG00000090790	13
ENSMUSG00000024172	44
ENSMUSG00000097095	0
ENSMUSG00000091504	0
ENSMUSG00000024174	175
ENSMUSG00000088499	0
ENSMUSG00000032915	18
ENSMUSG00000093740	0
ENSMUSG00000057835	437
ENSMUSG00000003198	466
ENSMUSG00000059912	0
ENSMUSG00000062101	245
ENSMUSG00000003206	1125
