ensembl_gene_id	count
ENSMUSG00000000094	0
ENSMUSG00000081632	0
ENSMUSG00000034329	453
ENSMUSG00000080823	8
ENSMUSG00000085208	6665
ENSMUSG00000018068	2852
ENSMUSG00000034297	9907
ENSMUSG00000088230	4
ENSMUSG00000088091	0
ENSMUSG00000064526	0
ENSMUSG00000020521	6687
ENSMUSG00000020516	6613
ENSMUSG00000020513	938
ENSMUSG00000018171	49340
ENSMUSG00000065455	0
ENSMUSG00000083992	2373
ENSMUSG00000072582	1982
ENSMUSG00000047126	45493
ENSMUSG00000018425	6368
ENSMUSG00000018427	4154
ENSMUSG00000088816	0
ENSMUSG00000061666	7579
ENSMUSG00000085991	7
ENSMUSG00000020495	2149
ENSMUSG00000082507	4
ENSMUSG00000020493	947
ENSMUSG00000020492	927
ENSMUSG00000065589	0
ENSMUSG00000085310	13
ENSMUSG00000018548	4533
ENSMUSG00000046442	24
ENSMUSG00000080976	0
ENSMUSG00000088001	0
ENSMUSG00000007646	360
ENSMUSG00000010342	94
ENSMUSG00000095969	33
ENSMUSG00000096205	1
ENSMUSG00000098943	2
ENSMUSG00000088184	6
ENSMUSG00000099291	0
ENSMUSG00000098641	0
ENSMUSG00000083894	5
ENSMUSG00000098925	0
ENSMUSG00000090107	0
ENSMUSG00000020486	209
ENSMUSG00000018401	5636
ENSMUSG00000070345	12
ENSMUSG00000034177	6472
ENSMUSG00000087792	0
ENSMUSG00000085972	9
ENSMUSG00000020485	5391
ENSMUSG00000084796	0
ENSMUSG00000065420	0
ENSMUSG00000034156	723
ENSMUSG00000009350	10
ENSMUSG00000085872	0
ENSMUSG00000009356	17976
ENSMUSG00000034121	1380
ENSMUSG00000052234	0
ENSMUSG00000093839	0
ENSMUSG00000093920	0
ENSMUSG00000060787	0
ENSMUSG00000083135	0
ENSMUSG00000044639	0
ENSMUSG00000020483	34532
ENSMUSG00000086193	0
ENSMUSG00000096983	82
ENSMUSG00000018379	21563
ENSMUSG00000087373	12
ENSMUSG00000018377	12067
ENSMUSG00000018378	6988
ENSMUSG00000023723	4821
ENSMUSG00000034031	0
ENSMUSG00000081304	0
ENSMUSG00000069769	12475
ENSMUSG00000092985	0
ENSMUSG00000085246	37
ENSMUSG00000084411	164
ENSMUSG00000087574	540
ENSMUSG00000085646	0
ENSMUSG00000018428	3612
ENSMUSG00000092399	10
ENSMUSG00000065012	0
ENSMUSG00000087338	12
ENSMUSG00000000278	4126
ENSMUSG00000057534	4
ENSMUSG00000033983	252
ENSMUSG00000081766	0
ENSMUSG00000103316	0
ENSMUSG00000085152	0
ENSMUSG00000000275	10286
ENSMUSG00000000276	1014
ENSMUSG00000063109	4
ENSMUSG00000072553	8
ENSMUSG00000088798	0
ENSMUSG00000086919	0
ENSMUSG00000089485	0
ENSMUSG00000048616	269
ENSMUSG00000085798	0
ENSMUSG00000047490	100
ENSMUSG00000047773	78
ENSMUSG00000020553	533
ENSMUSG00000069763	223
ENSMUSG00000085074	2
ENSMUSG00000077706	0
ENSMUSG00000003948	2707
ENSMUSG00000003949	4330
ENSMUSG00000020546	4063
ENSMUSG00000083268	6
ENSMUSG00000081043	0
ENSMUSG00000020544	999
ENSMUSG00000020541	7756
ENSMUSG00000088020	0
ENSMUSG00000085940	0
ENSMUSG00000083764	0
ENSMUSG00000046755	0
ENSMUSG00000081630	0
ENSMUSG00000093113	0
ENSMUSG00000083788	0
ENSMUSG00000081363	0
ENSMUSG00000081141	0
ENSMUSG00000087810	0
ENSMUSG00000056158	0
ENSMUSG00000064743	0
ENSMUSG00000082453	0
ENSMUSG00000080872	0
ENSMUSG00000054079	3455
ENSMUSG00000059474	6758
ENSMUSG00000020857	716
ENSMUSG00000091228	0
ENSMUSG00000037601	3274
ENSMUSG00000020859	18407
ENSMUSG00000081604	377
ENSMUSG00000086003	40
ENSMUSG00000037573	34340
ENSMUSG00000044177	9094
ENSMUSG00000094091	13
ENSMUSG00000020863	23235
ENSMUSG00000020864	8884
ENSMUSG00000020865	3287
ENSMUSG00000020866	3138
ENSMUSG00000020867	83
ENSMUSG00000010080	12878
ENSMUSG00000039110	910
ENSMUSG00000039096	1071
ENSMUSG00000076435	13972
ENSMUSG00000039084	7345
ENSMUSG00000082945	0
ENSMUSG00000020869	18816
ENSMUSG00000039055	187
ENSMUSG00000024414	3541
ENSMUSG00000020868	1983
ENSMUSG00000085051	6
ENSMUSG00000056008	0
ENSMUSG00000020870	14
ENSMUSG00000075611	3
ENSMUSG00000075610	0
ENSMUSG00000083227	2
ENSMUSG00000081478	0
ENSMUSG00000081007	0
ENSMUSG00000081586	0
ENSMUSG00000043522	0
ENSMUSG00000064512	0
ENSMUSG00000001506	354
ENSMUSG00000089404	0
ENSMUSG00000001508	3
ENSMUSG00000038994	0
ENSMUSG00000038976	7296
ENSMUSG00000047181	2537
ENSMUSG00000038967	10932
ENSMUSG00000087630	0
ENSMUSG00000001507	33424
ENSMUSG00000001510	114
ENSMUSG00000020871	277
ENSMUSG00000086552	551
ENSMUSG00000083548	0
ENSMUSG00000085992	121
ENSMUSG00000020872	11
ENSMUSG00000038909	7004
ENSMUSG00000085143	24
ENSMUSG00000085509	6
ENSMUSG00000038893	3866
ENSMUSG00000101258	7
ENSMUSG00000020873	10429
ENSMUSG00000057522	21928
ENSMUSG00000083208	6
ENSMUSG00000046719	170
ENSMUSG00000000120	5954
ENSMUSG00000084856	0
ENSMUSG00000038845	6844
ENSMUSG00000097176	2
ENSMUSG00000045075	4
ENSMUSG00000086191	8
ENSMUSG00000075595	5719
ENSMUSG00000075596	45
ENSMUSG00000082981	6
ENSMUSG00000050860	71
ENSMUSG00000018381	2
ENSMUSG00000038811	50
ENSMUSG00000085578	8
ENSMUSG00000086015	15
ENSMUSG00000013418	2406
ENSMUSG00000086255	15
ENSMUSG00000088854	0
ENSMUSG00000013415	8
ENSMUSG00000093358	0
ENSMUSG00000099928	0
ENSMUSG00000103376	0
ENSMUSG00000014351	0
ENSMUSG00000098425	0
ENSMUSG00000006058	4793
ENSMUSG00000014349	18642
ENSMUSG00000006057	6771
ENSMUSG00000064795	0
ENSMUSG00000006056	77
ENSMUSG00000038756	424
ENSMUSG00000086337	0
ENSMUSG00000049604	2
ENSMUSG00000099107	0
ENSMUSG00000099133	0
ENSMUSG00000083337	168
ENSMUSG00000078706	0
ENSMUSG00000065546	0
ENSMUSG00000020875	12
ENSMUSG00000056648	436
ENSMUSG00000038721	220
ENSMUSG00000085645	298
ENSMUSG00000000690	1057
ENSMUSG00000038700	495
ENSMUSG00000065519	0
ENSMUSG00000038692	1402
ENSMUSG00000048763	539
ENSMUSG00000075589	189
ENSMUSG00000084844	294
ENSMUSG00000075588	421
ENSMUSG00000018973	37
ENSMUSG00000075587	0
ENSMUSG00000075586	0
ENSMUSG00000057058	78
ENSMUSG00000097289	4
ENSMUSG00000085242	11
ENSMUSG00000020876	2488
ENSMUSG00000018666	12616
ENSMUSG00000081249	170
ENSMUSG00000038615	33372
ENSMUSG00000018672	8682
ENSMUSG00000065515	8
ENSMUSG00000087117	0
ENSMUSG00000083651	0
ENSMUSG00000018669	9313
ENSMUSG00000078700	568
ENSMUSG00000085307	31
ENSMUSG00000047040	5985
ENSMUSG00000018659	4092
ENSMUSG00000018678	2420
ENSMUSG00000038560	4
ENSMUSG00000087067	16
ENSMUSG00000020877	1925
ENSMUSG00000020878	526
ENSMUSG00000081860	0
ENSMUSG00000001445	5589
ENSMUSG00000085262	8
ENSMUSG00000038534	1643
ENSMUSG00000098769	0
ENSMUSG00000084068	4
ENSMUSG00000001444	767
ENSMUSG00000084368	0
ENSMUSG00000038517	1342
ENSMUSG00000099286	0
ENSMUSG00000001440	22104
ENSMUSG00000084936	0
ENSMUSG00000001441	19256
ENSMUSG00000086680	65
ENSMUSG00000018882	3671
ENSMUSG00000081958	1
ENSMUSG00000070337	326
ENSMUSG00000038485	5213
ENSMUSG00000049807	4725
ENSMUSG00000047988	106
ENSMUSG00000038453	718
ENSMUSG00000087042	168
ENSMUSG00000086394	0
ENSMUSG00000085860	0
ENSMUSG00000043439	582
ENSMUSG00000085586	462
ENSMUSG00000093004	0
ENSMUSG00000038437	7666
ENSMUSG00000098881	0
ENSMUSG00000078695	2267
ENSMUSG00000018537	4309
ENSMUSG00000069744	9328
ENSMUSG00000018547	1822
ENSMUSG00000085145	6
ENSMUSG00000098919	2
ENSMUSG00000018541	4114
ENSMUSG00000084168	61
ENSMUSG00000018543	17
ENSMUSG00000071415	31318
ENSMUSG00000098813	20
ENSMUSG00000064901	14
ENSMUSG00000038366	28601
ENSMUSG00000050538	138
ENSMUSG00000070336	36
ENSMUSG00000086917	15
ENSMUSG00000017417	626
ENSMUSG00000093013	0
ENSMUSG00000082715	0
ENSMUSG00000038352	290
ENSMUSG00000020882	934
ENSMUSG00000086716	33
ENSMUSG00000017404	13839
ENSMUSG00000098992	0
ENSMUSG00000017400	50
ENSMUSG00000084079	0
ENSMUSG00000020883	5413
ENSMUSG00000084896	0
ENSMUSG00000018160	7076
ENSMUSG00000085897	2
ENSMUSG00000003119	5599
ENSMUSG00000098827	0
ENSMUSG00000093176	4
ENSMUSG00000084457	0
ENSMUSG00000093673	46
ENSMUSG00000038255	0
ENSMUSG00000061718	7770
ENSMUSG00000085944	3
ENSMUSG00000018167	6094
ENSMUSG00000007877	54
ENSMUSG00000038216	0
ENSMUSG00000038208	2433
ENSMUSG00000062312	12121
ENSMUSG00000089223	9
ENSMUSG00000002580	4086
ENSMUSG00000084835	139
ENSMUSG00000019312	5441
ENSMUSG00000018168	2123
ENSMUSG00000084621	0
ENSMUSG00000017195	86
ENSMUSG00000038150	11893
ENSMUSG00000086545	0
ENSMUSG00000078134	152
ENSMUSG00000064224	4
ENSMUSG00000017211	4
ENSMUSG00000017204	27
ENSMUSG00000017221	17119
ENSMUSG00000085955	10
ENSMUSG00000038067	1463
ENSMUSG00000017210	6140
ENSMUSG00000088169	0
ENSMUSG00000058756	9906
ENSMUSG00000020889	12622
ENSMUSG00000052915	10315
ENSMUSG00000075576	111
ENSMUSG00000078676	6438
ENSMUSG00000038020	1397
ENSMUSG00000038013	5426
ENSMUSG00000088485	0
ENSMUSG00000017499	754
ENSMUSG00000037992	5152
ENSMUSG00000064491	0
ENSMUSG00000047197	6
ENSMUSG00000020914	9392
ENSMUSG00000077285	0
ENSMUSG00000065262	0
ENSMUSG00000017493	66867
ENSMUSG00000017607	7701
ENSMUSG00000037944	42
ENSMUSG00000037935	10416
ENSMUSG00000035849	47
ENSMUSG00000020913	0
ENSMUSG00000083666	0
ENSMUSG00000035831	78
ENSMUSG00000075570	0
ENSMUSG00000017588	0
ENSMUSG00000055937	0
ENSMUSG00000019761	1155
ENSMUSG00000087692	1
ENSMUSG00000020912	0
ENSMUSG00000084890	0
ENSMUSG00000035775	46
ENSMUSG00000006777	21294
ENSMUSG00000064165	22
ENSMUSG00000059169	8
ENSMUSG00000069722	2
ENSMUSG00000069721	40
ENSMUSG00000078132	0
ENSMUSG00000047564	0
ENSMUSG00000047253	0
ENSMUSG00000075567	0
ENSMUSG00000078131	4
ENSMUSG00000049809	0
ENSMUSG00000057674	0
ENSMUSG00000058725	0
ENSMUSG00000060756	0
ENSMUSG00000062278	12
ENSMUSG00000063251	0
ENSMUSG00000044649	0
ENSMUSG00000045109	0
ENSMUSG00000078130	5
ENSMUSG00000069718	0
ENSMUSG00000082020	0
ENSMUSG00000075566	0
ENSMUSG00000082900	6
ENSMUSG00000082344	0
ENSMUSG00000078276	0
ENSMUSG00000083581	0
ENSMUSG00000078270	0
ENSMUSG00000078269	0
ENSMUSG00000078263	0
ENSMUSG00000078668	0
ENSMUSG00000089724	0
ENSMUSG00000078262	0
ENSMUSG00000078261	0
ENSMUSG00000078260	0
ENSMUSG00000078259	0
ENSMUSG00000048294	0
ENSMUSG00000078258	0
ENSMUSG00000078257	0
ENSMUSG00000082531	0
ENSMUSG00000046474	0
ENSMUSG00000065007	0
ENSMUSG00000069717	0
ENSMUSG00000090225	0
ENSMUSG00000070335	0
ENSMUSG00000059845	0
ENSMUSG00000082993	0
ENSMUSG00000070334	0
ENSMUSG00000078256	0
ENSMUSG00000086688	563
ENSMUSG00000051481	0
ENSMUSG00000078255	0
ENSMUSG00000082798	0
ENSMUSG00000081547	0
ENSMUSG00000078254	0
ENSMUSG00000078253	0
ENSMUSG00000082591	0
ENSMUSG00000078252	4
ENSMUSG00000035592	12
ENSMUSG00000057723	77
ENSMUSG00000043485	0
ENSMUSG00000048981	14
ENSMUSG00000087581	0
ENSMUSG00000046095	50
ENSMUSG00000048013	42
ENSMUSG00000020916	176
ENSMUSG00000086702	4
ENSMUSG00000044041	386
ENSMUSG00000054146	17327
ENSMUSG00000020911	43676
ENSMUSG00000051617	4
ENSMUSG00000045545	26778
ENSMUSG00000084257	1
ENSMUSG00000082456	152
ENSMUSG00000053797	1157
ENSMUSG00000035557	46685
ENSMUSG00000053654	16
ENSMUSG00000086163	32
ENSMUSG00000087265	24
ENSMUSG00000035530	60878
ENSMUSG00000017165	0
ENSMUSG00000006930	2489
ENSMUSG00000092509	22
ENSMUSG00000091478	2700
ENSMUSG00000001552	50309
ENSMUSG00000086031	6
ENSMUSG00000006931	7683
ENSMUSG00000001555	7153
ENSMUSG00000017176	5807
ENSMUSG00000001558	26
ENSMUSG00000099193	0
ENSMUSG00000048732	1107
ENSMUSG00000020917	23683
ENSMUSG00000006784	1320
ENSMUSG00000006782	6202
ENSMUSG00000014195	13909
ENSMUSG00000017837	4892
ENSMUSG00000014198	0
ENSMUSG00000085604	6
ENSMUSG00000017830	1917
ENSMUSG00000020918	4354
ENSMUSG00000017832	26
ENSMUSG00000019173	17582
ENSMUSG00000035355	0
ENSMUSG00000045471	0
ENSMUSG00000017747	2222
ENSMUSG00000089049	0
ENSMUSG00000020919	5781
ENSMUSG00000004043	4162
ENSMUSG00000004040	67587
ENSMUSG00000004044	19677
ENSMUSG00000019302	6648
ENSMUSG00000098415	0
ENSMUSG00000001751	4927
ENSMUSG00000019301	12
ENSMUSG00000001755	5607
ENSMUSG00000017801	3778
ENSMUSG00000019303	671
ENSMUSG00000017802	7748
ENSMUSG00000035198	2803
ENSMUSG00000092762	6
ENSMUSG00000045007	171
ENSMUSG00000035172	3805
ENSMUSG00000017167	625
ENSMUSG00000044052	64
ENSMUSG00000006920	7063
ENSMUSG00000001240	4114
ENSMUSG00000078656	53
ENSMUSG00000035112	2196
ENSMUSG00000085083	1
ENSMUSG00000017188	7319
ENSMUSG00000078653	118
ENSMUSG00000035086	9911
ENSMUSG00000084152	0
ENSMUSG00000078652	8712
ENSMUSG00000078651	502
ENSMUSG00000019326	446
ENSMUSG00000101925	0
ENSMUSG00000083991	0
ENSMUSG00000082478	0
ENSMUSG00000076227	0
ENSMUSG00000078650	0
ENSMUSG00000064759	3
ENSMUSG00000097239	8
ENSMUSG00000075528	79
ENSMUSG00000097487	254
ENSMUSG00000098600	2
ENSMUSG00000035007	3340
ENSMUSG00000063316	2460
ENSMUSG00000010358	6104
ENSMUSG00000086347	18
ENSMUSG00000034993	13458
ENSMUSG00000001313	4487
ENSMUSG00000080839	0
ENSMUSG00000017146	873
ENSMUSG00000017119	23131
ENSMUSG00000099023	0
ENSMUSG00000034947	1292
ENSMUSG00000085486	18
ENSMUSG00000065820	0
ENSMUSG00000086617	0
ENSMUSG00000010362	3523
ENSMUSG00000065767	20
ENSMUSG00000064702	0
ENSMUSG00000065251	108
ENSMUSG00000065944	0
ENSMUSG00000034936	4902
ENSMUSG00000034931	3702
ENSMUSG00000017724	856
ENSMUSG00000001493	126
ENSMUSG00000085594	0
ENSMUSG00000082171	20
ENSMUSG00000071818	2
ENSMUSG00000001494	0
ENSMUSG00000003518	4776
ENSMUSG00000093467	0
ENSMUSG00000010841	1
ENSMUSG00000052373	134
ENSMUSG00000087216	0
ENSMUSG00000017309	574
ENSMUSG00000017314	3317
ENSMUSG00000017316	0
ENSMUSG00000017311	0
ENSMUSG00000084200	0
ENSMUSG00000082045	34
ENSMUSG00000048217	74
ENSMUSG00000087339	0
ENSMUSG00000020921	2225
ENSMUSG00000020922	5624
ENSMUSG00000034793	6325
ENSMUSG00000008855	10272
ENSMUSG00000098863	0
ENSMUSG00000034773	286
ENSMUSG00000034768	167
ENSMUSG00000034757	6493
ENSMUSG00000059995	6335
ENSMUSG00000020923	13411
ENSMUSG00000006574	0
ENSMUSG00000087330	0
ENSMUSG00000006575	446
ENSMUSG00000018677	19754
ENSMUSG00000098774	0
ENSMUSG00000034708	19451
ENSMUSG00000034685	1349
ENSMUSG00000034664	1367
ENSMUSG00000092641	0
ENSMUSG00000034621	5105
ENSMUSG00000082487	16
ENSMUSG00000081677	1
ENSMUSG00000065657	0
ENSMUSG00000078640	66
ENSMUSG00000050288	4358
ENSMUSG00000086105	2
ENSMUSG00000086283	48
ENSMUSG00000080992	2
ENSMUSG00000076129	0
ENSMUSG00000051455	8
ENSMUSG00000020925	3740
ENSMUSG00000084375	0
ENSMUSG00000086162	3
ENSMUSG00000020926	710
ENSMUSG00000034520	965
ENSMUSG00000064788	0
ENSMUSG00000020928	30
ENSMUSG00000020929	9782
ENSMUSG00000097410	27
ENSMUSG00000020930	354
ENSMUSG00000075510	16
ENSMUSG00000020932	151
ENSMUSG00000051378	649
ENSMUSG00000045532	34
ENSMUSG00000085338	8
ENSMUSG00000020935	5044
ENSMUSG00000098613	0
ENSMUSG00000020936	13703
ENSMUSG00000020937	2671
ENSMUSG00000056938	3213
ENSMUSG00000048878	16136
ENSMUSG00000043372	76
ENSMUSG00000055805	58
ENSMUSG00000092371	0
ENSMUSG00000020940	78
ENSMUSG00000044787	8
ENSMUSG00000020941	7055
ENSMUSG00000078635	23
ENSMUSG00000034255	5539
ENSMUSG00000085887	38
ENSMUSG00000085360	38
ENSMUSG00000085733	39
ENSMUSG00000034247	5920
ENSMUSG00000078632	0
ENSMUSG00000034239	0
ENSMUSG00000081676	0
ENSMUSG00000020945	2
ENSMUSG00000046215	4
ENSMUSG00000020946	9362
ENSMUSG00000085154	73
ENSMUSG00000086794	23
ENSMUSG00000018486	0
ENSMUSG00000000125	18
ENSMUSG00000034187	6678
ENSMUSG00000092540	31
ENSMUSG00000062421	11412
ENSMUSG00000018634	34
ENSMUSG00000049506	0
ENSMUSG00000018411	477
ENSMUSG00000085134	0
ENSMUSG00000065379	0
ENSMUSG00000018412	7756
ENSMUSG00000083782	0
ENSMUSG00000020687	5487
ENSMUSG00000061086	256
ENSMUSG00000086222	0
ENSMUSG00000086932	0
ENSMUSG00000081588	2
ENSMUSG00000082706	170
ENSMUSG00000020689	124
ENSMUSG00000083748	1
ENSMUSG00000040838	0
ENSMUSG00000081513	0
ENSMUSG00000080694	0
ENSMUSG00000082767	0
ENSMUSG00000084120	0
ENSMUSG00000020690	25
ENSMUSG00000089479	0
ENSMUSG00000020691	1875
ENSMUSG00000088259	0
ENSMUSG00000075485	0
ENSMUSG00000081965	0
ENSMUSG00000099681	435
ENSMUSG00000020694	7810
ENSMUSG00000020695	4538
ENSMUSG00000078627	0
ENSMUSG00000086487	0
ENSMUSG00000086089	0
ENSMUSG00000053580	4963
ENSMUSG00000080681	0
ENSMUSG00000083465	47
ENSMUSG00000081270	12
ENSMUSG00000019590	20093
ENSMUSG00000103469	216
ENSMUSG00000085297	0
ENSMUSG00000020681	1266
ENSMUSG00000101605	0
ENSMUSG00000001901	60
ENSMUSG00000049354	13895
ENSMUSG00000085033	12
ENSMUSG00000085255	36
ENSMUSG00000001983	937
ENSMUSG00000020700	5701
ENSMUSG00000085229	23
ENSMUSG00000040699	6681
ENSMUSG00000075480	33
ENSMUSG00000069631	2288
ENSMUSG00000088702	0
ENSMUSG00000078622	16524
ENSMUSG00000020705	10337
ENSMUSG00000020706	7735
ENSMUSG00000020708	16270
ENSMUSG00000065162	13
ENSMUSG00000078619	15697
ENSMUSG00000020712	1
ENSMUSG00000020713	0
ENSMUSG00000040592	45
ENSMUSG00000001027	4
ENSMUSG00000009210	406
ENSMUSG00000001029	71
ENSMUSG00000020715	6756
ENSMUSG00000065126	693
ENSMUSG00000080540	6
ENSMUSG00000040548	6353
ENSMUSG00000020717	727
ENSMUSG00000040528	30
ENSMUSG00000088400	0
ENSMUSG00000020718	906
ENSMUSG00000020719	272347
ENSMUSG00000093273	0
ENSMUSG00000093133	0
ENSMUSG00000018372	2350
ENSMUSG00000084930	11
ENSMUSG00000018363	8484
ENSMUSG00000099125	0
ENSMUSG00000086481	0
ENSMUSG00000018362	1080
ENSMUSG00000083356	0
ENSMUSG00000086772	58
ENSMUSG00000078607	1125
ENSMUSG00000040481	11879
ENSMUSG00000087596	0
ENSMUSG00000018433	3541
ENSMUSG00000081103	16
ENSMUSG00000081360	0
ENSMUSG00000040430	7888
ENSMUSG00000081995	0
ENSMUSG00000086298	31
ENSMUSG00000087683	31
ENSMUSG00000085245	0
ENSMUSG00000087113	98
ENSMUSG00000020720	13350
ENSMUSG00000086442	33
ENSMUSG00000085864	0
ENSMUSG00000059706	7
ENSMUSG00000083996	0
ENSMUSG00000020721	6897
ENSMUSG00000098497	0
ENSMUSG00000020722	0
ENSMUSG00000020723	1454
ENSMUSG00000087184	14
ENSMUSG00000088279	0
ENSMUSG00000098991	0
ENSMUSG00000040373	0
ENSMUSG00000050965	4902
ENSMUSG00000086078	0
ENSMUSG00000098989	0
ENSMUSG00000084978	40
ENSMUSG00000000049	36
ENSMUSG00000084916	0
ENSMUSG00000082544	0
ENSMUSG00000020728	859
ENSMUSG00000086761	1
ENSMUSG00000081016	0
ENSMUSG00000083723	3
ENSMUSG00000085811	12
ENSMUSG00000000142	1121
ENSMUSG00000086268	0
ENSMUSG00000081392	0
ENSMUSG00000064691	0
ENSMUSG00000078605	0
ENSMUSG00000081524	0
ENSMUSG00000020599	353
ENSMUSG00000099630	0
ENSMUSG00000056687	225
ENSMUSG00000020611	11840
ENSMUSG00000045065	0
ENSMUSG00000020610	4318
ENSMUSG00000085326	0
ENSMUSG00000041920	862
ENSMUSG00000080530	2
ENSMUSG00000020604	941
ENSMUSG00000088106	0
ENSMUSG00000041895	4345
ENSMUSG00000086733	0
ENSMUSG00000020612	57608
ENSMUSG00000020614	4047
ENSMUSG00000085734	7
ENSMUSG00000020617	0
ENSMUSG00000087139	4
ENSMUSG00000087393	3
ENSMUSG00000020620	8394
ENSMUSG00000085629	4
ENSMUSG00000041828	4760
ENSMUSG00000041797	1044
ENSMUSG00000044749	122
ENSMUSG00000018800	2232
ENSMUSG00000020623	1328
ENSMUSG00000085985	0
ENSMUSG00000051497	10636
ENSMUSG00000041695	416
ENSMUSG00000082272	12
ENSMUSG00000082448	0
ENSMUSG00000081666	0
ENSMUSG00000086752	0
ENSMUSG00000081088	0
ENSMUSG00000085324	0
ENSMUSG00000041674	24736
ENSMUSG00000000567	61134
ENSMUSG00000075437	4
ENSMUSG00000020624	0
ENSMUSG00000087259	1949
ENSMUSG00000085421	425
ENSMUSG00000041654	3811
ENSMUSG00000077836	0
ENSMUSG00000078251	0
ENSMUSG00000047904	50
ENSMUSG00000018661	4005
ENSMUSG00000041629	5529
ENSMUSG00000083339	8
ENSMUSG00000041623	1501
ENSMUSG00000018727	84
ENSMUSG00000041598	19694
ENSMUSG00000083090	0
ENSMUSG00000041592	2241
ENSMUSG00000086760	0
ENSMUSG00000086135	0
ENSMUSG00000078600	0
ENSMUSG00000085844	0
ENSMUSG00000075431	0
ENSMUSG00000081548	0
ENSMUSG00000062391	30
ENSMUSG00000083769	0
ENSMUSG00000057322	8072
ENSMUSG00000034714	1740
ENSMUSG00000034706	1210
ENSMUSG00000010021	23054
ENSMUSG00000000202	377
ENSMUSG00000034677	15
ENSMUSG00000051043	8522
ENSMUSG00000034652	46
ENSMUSG00000083237	0
ENSMUSG00000063193	0
ENSMUSG00000104047	0
ENSMUSG00000083677	0
ENSMUSG00000058728	0
ENSMUSG00000034641	6
ENSMUSG00000044811	12
ENSMUSG00000089753	0
ENSMUSG00000069609	0
ENSMUSG00000089722	0
ENSMUSG00000069607	0
ENSMUSG00000048498	6
ENSMUSG00000020732	140
ENSMUSG00000047798	0
ENSMUSG00000020733	54592
ENSMUSG00000015542	2800
ENSMUSG00000045980	1227
ENSMUSG00000020734	8
ENSMUSG00000089544	0
ENSMUSG00000018861	1549
ENSMUSG00000044788	1693
ENSMUSG00000050201	0
ENSMUSG00000045288	0
ENSMUSG00000018862	0
ENSMUSG00000034586	13555
ENSMUSG00000050910	700
ENSMUSG00000018858	4494
ENSMUSG00000085072	19
ENSMUSG00000034566	16438
ENSMUSG00000016940	4120
ENSMUSG00000070332	0
ENSMUSG00000093096	0
ENSMUSG00000085651	17
ENSMUSG00000045775	48
ENSMUSG00000057219	966
ENSMUSG00000020736	3897
ENSMUSG00000081376	4
ENSMUSG00000020737	15892
ENSMUSG00000020738	610
ENSMUSG00000020739	5995
ENSMUSG00000020740	2399
ENSMUSG00000089476	0
ENSMUSG00000046756	6857
ENSMUSG00000020743	8084
ENSMUSG00000020744	1937
ENSMUSG00000097020	16
ENSMUSG00000059923	10689
ENSMUSG00000084277	70
ENSMUSG00000083394	196
ENSMUSG00000089460	0
ENSMUSG00000084130	0
ENSMUSG00000020747	4918
ENSMUSG00000093539	4
ENSMUSG00000034471	6249
ENSMUSG00000020781	1557
ENSMUSG00000020782	8295
ENSMUSG00000034427	277
ENSMUSG00000020752	2917
ENSMUSG00000048442	1195
ENSMUSG00000075420	676
ENSMUSG00000087072	5
ENSMUSG00000020755	5138
ENSMUSG00000087064	1
ENSMUSG00000020758	31519
ENSMUSG00000097800	90
ENSMUSG00000020766	4189
ENSMUSG00000016559	209883
ENSMUSG00000020770	2949
ENSMUSG00000057948	479
ENSMUSG00000034341	20466
ENSMUSG00000020773	2192
ENSMUSG00000054517	620
ENSMUSG00000020775	6404
ENSMUSG00000020776	5593
ENSMUSG00000088290	16
ENSMUSG00000020777	19500
ENSMUSG00000020778	2824
ENSMUSG00000092300	83
ENSMUSG00000034282	6330
ENSMUSG00000020780	11796
ENSMUSG00000020793	93
ENSMUSG00000020792	6861
ENSMUSG00000097117	0
ENSMUSG00000064588	0
ENSMUSG00000034227	6781
ENSMUSG00000052949	93
ENSMUSG00000081929	32
ENSMUSG00000050628	3779
ENSMUSG00000070331	195
ENSMUSG00000086826	55
ENSMUSG00000015869	7744
ENSMUSG00000081318	0
ENSMUSG00000100779	56
ENSMUSG00000061878	18655
ENSMUSG00000020802	3175
ENSMUSG00000083314	0
ENSMUSG00000020804	23
ENSMUSG00000020806	6290
ENSMUSG00000020810	383
ENSMUSG00000075410	36
ENSMUSG00000020812	947
ENSMUSG00000065640	0
ENSMUSG00000077604	0
ENSMUSG00000065094	0
ENSMUSG00000057286	12490
ENSMUSG00000078586	0
ENSMUSG00000056032	0
ENSMUSG00000009588	46
ENSMUSG00000020814	4702
ENSMUSG00000056962	6567
ENSMUSG00000098792	0
ENSMUSG00000090266	3042
ENSMUSG00000034120	28711
ENSMUSG00000020818	6019
ENSMUSG00000043857	2962
ENSMUSG00000086902	0
ENSMUSG00000085104	0
ENSMUSG00000086859	1371
ENSMUSG00000088529	0
ENSMUSG00000093083	0
ENSMUSG00000087057	67
ENSMUSG00000020823	16353
ENSMUSG00000089343	6
ENSMUSG00000084052	8
ENSMUSG00000059248	15408
ENSMUSG00000086050	237
ENSMUSG00000086588	0
ENSMUSG00000083705	7
ENSMUSG00000085336	0
ENSMUSG00000069588	5
ENSMUSG00000085419	15
ENSMUSG00000054418	14
ENSMUSG00000025571	6372
ENSMUSG00000025572	5757
ENSMUSG00000050106	68
ENSMUSG00000087486	6
ENSMUSG00000087669	1
ENSMUSG00000025573	6
ENSMUSG00000093485	0
ENSMUSG00000048277	14209
