ensembl_gene_id	count
ENSMUSG00000087393	0
ENSMUSG00000020620	3
ENSMUSG00000085629	0
ENSMUSG00000041828	2
ENSMUSG00000041797	4
ENSMUSG00000044749	6
ENSMUSG00000018800	96
ENSMUSG00000020623	355
ENSMUSG00000085985	0
ENSMUSG00000051497	26
ENSMUSG00000041695	52
ENSMUSG00000082272	2
ENSMUSG00000082448	6
ENSMUSG00000081666	0
ENSMUSG00000086752	2
ENSMUSG00000081088	0
ENSMUSG00000085324	0
ENSMUSG00000041674	19
ENSMUSG00000000567	4894
ENSMUSG00000075437	43
ENSMUSG00000020624	3
ENSMUSG00000087259	199
ENSMUSG00000085421	0
ENSMUSG00000041654	2525
ENSMUSG00000077836	0
ENSMUSG00000078251	2
ENSMUSG00000047904	187
ENSMUSG00000018661	769
ENSMUSG00000041629	1708
ENSMUSG00000083339	0
ENSMUSG00000041623	603
ENSMUSG00000018727	18
ENSMUSG00000041598	626
ENSMUSG00000083090	9
ENSMUSG00000041592	335
ENSMUSG00000086760	0
ENSMUSG00000086135	0
ENSMUSG00000078600	7
ENSMUSG00000085844	2
ENSMUSG00000075431	0
ENSMUSG00000081548	0
ENSMUSG00000062391	0
ENSMUSG00000083769	1
ENSMUSG00000057322	5019
ENSMUSG00000034714	1293
ENSMUSG00000034706	1121
ENSMUSG00000010021	28
ENSMUSG00000000202	151
ENSMUSG00000034677	0
ENSMUSG00000051043	614
ENSMUSG00000034652	197
ENSMUSG00000083237	0
ENSMUSG00000063193	52
ENSMUSG00000104047	0
ENSMUSG00000083677	0
ENSMUSG00000058728	94
ENSMUSG00000034641	109
ENSMUSG00000044811	28
ENSMUSG00000089753	9
ENSMUSG00000069609	0
ENSMUSG00000089722	0
ENSMUSG00000069607	3
ENSMUSG00000048498	49
ENSMUSG00000020732	96
ENSMUSG00000047798	85
ENSMUSG00000020733	3578
ENSMUSG00000015542	843
ENSMUSG00000045980	216
ENSMUSG00000020734	497
ENSMUSG00000089544	21
ENSMUSG00000018861	494
ENSMUSG00000044788	150
ENSMUSG00000050201	15
ENSMUSG00000045288	4
ENSMUSG00000018862	75
ENSMUSG00000034586	434
ENSMUSG00000050910	84
ENSMUSG00000018858	2368
ENSMUSG00000085072	430
ENSMUSG00000034566	5151
ENSMUSG00000016940	62
ENSMUSG00000070332	0
ENSMUSG00000093096	0
ENSMUSG00000085651	11
ENSMUSG00000045775	135
ENSMUSG00000057219	510
ENSMUSG00000020736	2269
ENSMUSG00000081376	1
ENSMUSG00000020737	6404
ENSMUSG00000020738	1723
ENSMUSG00000020739	4038
ENSMUSG00000020740	856
ENSMUSG00000089476	2
ENSMUSG00000046756	3675
ENSMUSG00000020743	2522
ENSMUSG00000020744	840
ENSMUSG00000097020	174
ENSMUSG00000059923	514
ENSMUSG00000084277	18
ENSMUSG00000083394	8
ENSMUSG00000089460	0
ENSMUSG00000084130	0
ENSMUSG00000020747	447
ENSMUSG00000093539	1
ENSMUSG00000034471	102
ENSMUSG00000020781	860
ENSMUSG00000020782	664
ENSMUSG00000034427	454
ENSMUSG00000020752	307
ENSMUSG00000048442	632
ENSMUSG00000075420	160
ENSMUSG00000087072	0
ENSMUSG00000020755	1236
ENSMUSG00000087064	23
ENSMUSG00000020758	1446
ENSMUSG00000097800	73
ENSMUSG00000020766	2250
ENSMUSG00000016559	69616
ENSMUSG00000020770	328
ENSMUSG00000057948	146
ENSMUSG00000034341	4415
ENSMUSG00000020773	2261
ENSMUSG00000054517	594
ENSMUSG00000020775	5108
ENSMUSG00000020776	238
ENSMUSG00000088290	0
ENSMUSG00000020777	2573
ENSMUSG00000020778	777
ENSMUSG00000092300	51
ENSMUSG00000034282	120
ENSMUSG00000020780	2062
ENSMUSG00000020793	28
ENSMUSG00000020792	2242
ENSMUSG00000097117	5
ENSMUSG00000064588	6
ENSMUSG00000034227	820
ENSMUSG00000052949	23
ENSMUSG00000081929	13
ENSMUSG00000050628	1046
ENSMUSG00000070331	71
ENSMUSG00000086826	358
ENSMUSG00000015869	3414
ENSMUSG00000081318	0
ENSMUSG00000100779	144
ENSMUSG00000061878	4739
ENSMUSG00000020802	246
ENSMUSG00000083314	0
ENSMUSG00000020804	6
ENSMUSG00000020806	420
ENSMUSG00000020810	1485
ENSMUSG00000075410	306
ENSMUSG00000020812	204
ENSMUSG00000065640	0
ENSMUSG00000077604	0
ENSMUSG00000065094	0
ENSMUSG00000057286	1258
ENSMUSG00000078586	21
ENSMUSG00000056032	12
ENSMUSG00000009588	64
ENSMUSG00000020814	27
ENSMUSG00000056962	939
ENSMUSG00000098792	0
ENSMUSG00000090266	749
ENSMUSG00000034120	846
ENSMUSG00000020818	709
ENSMUSG00000043857	252
ENSMUSG00000086902	0
ENSMUSG00000085104	0
ENSMUSG00000086859	251
ENSMUSG00000088529	0
ENSMUSG00000093083	0
ENSMUSG00000087057	22
ENSMUSG00000020823	870
ENSMUSG00000089343	0
ENSMUSG00000084052	0
ENSMUSG00000059248	1187
ENSMUSG00000086050	16
ENSMUSG00000086588	0
ENSMUSG00000083705	2
ENSMUSG00000085336	0
ENSMUSG00000069588	4
ENSMUSG00000085419	2
ENSMUSG00000054418	46
ENSMUSG00000025571	436
ENSMUSG00000025572	812
ENSMUSG00000050106	436
ENSMUSG00000087486	14
ENSMUSG00000087669	249
ENSMUSG00000025573	57
ENSMUSG00000093485	0
ENSMUSG00000048277	11497
ENSMUSG00000025574	430
ENSMUSG00000017718	90
ENSMUSG00000017716	388
ENSMUSG00000070330	5
ENSMUSG00000017713	155
ENSMUSG00000085434	21
ENSMUSG00000082562	0
ENSMUSG00000053113	2057
ENSMUSG00000017715	1315
ENSMUSG00000098958	0
ENSMUSG00000033987	512
ENSMUSG00000085511	9
ENSMUSG00000017132	990
ENSMUSG00000088119	5
ENSMUSG00000080810	15
ENSMUSG00000033909	326
ENSMUSG00000017466	777
ENSMUSG00000076433	8
ENSMUSG00000033880	9749
ENSMUSG00000025575	1228
ENSMUSG00000017446	612
ENSMUSG00000086514	218
ENSMUSG00000087036	38
ENSMUSG00000033857	399
ENSMUSG00000025576	122
ENSMUSG00000085059	1
ENSMUSG00000077065	0
ENSMUSG00000084887	1
ENSMUSG00000046697	10
ENSMUSG00000025577	278
ENSMUSG00000025578	391
ENSMUSG00000097614	69
ENSMUSG00000039989	216
ENSMUSG00000086306	0
ENSMUSG00000086547	1
ENSMUSG00000039976	345
ENSMUSG00000097294	67
ENSMUSG00000098704	0
ENSMUSG00000085548	0
ENSMUSG00000087404	0
ENSMUSG00000039963	150
ENSMUSG00000025579	1798
ENSMUSG00000025580	2535
ENSMUSG00000013483	202
ENSMUSG00000005043	89
ENSMUSG00000039908	39
ENSMUSG00000088015	3
ENSMUSG00000070327	805
ENSMUSG00000039850	277
ENSMUSG00000025582	72
ENSMUSG00000087675	4
ENSMUSG00000025583	449
ENSMUSG00000083870	0
ENSMUSG00000088670	0
ENSMUSG00000085081	26
ENSMUSG00000025371	1672
ENSMUSG00000085207	19
ENSMUSG00000086924	5
ENSMUSG00000025372	903
ENSMUSG00000025375	8
ENSMUSG00000065600	4
ENSMUSG00000039781	113
ENSMUSG00000093075	1
ENSMUSG00000025377	161
ENSMUSG00000078572	1041
ENSMUSG00000061306	4194
ENSMUSG00000085636	378
ENSMUSG00000075389	33
ENSMUSG00000086750	0
ENSMUSG00000043993	50
ENSMUSG00000039741	40
ENSMUSG00000085501	1
ENSMUSG00000062825	5072
ENSMUSG00000093264	0
ENSMUSG00000098955	0
ENSMUSG00000043644	73
ENSMUSG00000025380	87
ENSMUSG00000025384	354
ENSMUSG00000039703	508
ENSMUSG00000039691	74
ENSMUSG00000025386	22
ENSMUSG00000039670	202
ENSMUSG00000049957	590
ENSMUSG00000057594	334
ENSMUSG00000025793	1907
ENSMUSG00000039640	3330
ENSMUSG00000097658	1850
ENSMUSG00000086929	171
ENSMUSG00000025792	1961
ENSMUSG00000084983	17
ENSMUSG00000025127	120
ENSMUSG00000061111	4203
ENSMUSG00000025129	230
ENSMUSG00000025130	10382
ENSMUSG00000025132	7279
ENSMUSG00000102881	15
ENSMUSG00000025134	337
ENSMUSG00000025135	3938
ENSMUSG00000044034	39
ENSMUSG00000025137	700
ENSMUSG00000025138	2549
ENSMUSG00000098282	0
ENSMUSG00000051510	427
ENSMUSG00000104372	0
ENSMUSG00000097062	59
ENSMUSG00000025140	103
ENSMUSG00000025141	14
ENSMUSG00000084822	8
ENSMUSG00000042988	28
ENSMUSG00000053613	6
ENSMUSG00000025142	3167
ENSMUSG00000090758	997
ENSMUSG00000025144	3108
ENSMUSG00000025145	880
ENSMUSG00000018012	1343
ENSMUSG00000039450	3028
ENSMUSG00000025150	17177
ENSMUSG00000078249	568
ENSMUSG00000083618	51
ENSMUSG00000025158	881
ENSMUSG00000025156	2227
ENSMUSG00000025155	889
ENSMUSG00000025153	445
ENSMUSG00000048445	194
ENSMUSG00000087638	0
ENSMUSG00000025161	540
ENSMUSG00000025162	3110
ENSMUSG00000100629	227
ENSMUSG00000081686	0
ENSMUSG00000086835	27
ENSMUSG00000080616	1
ENSMUSG00000025163	78
ENSMUSG00000039364	440
ENSMUSG00000025165	5272
ENSMUSG00000083137	0
ENSMUSG00000084853	0
ENSMUSG00000082510	0
ENSMUSG00000039337	22
ENSMUSG00000039329	35
ENSMUSG00000039321	115
ENSMUSG00000081835	0
ENSMUSG00000025169	545
ENSMUSG00000039307	339
ENSMUSG00000039294	1643
ENSMUSG00000000056	1218
ENSMUSG00000039275	181
ENSMUSG00000025173	1940
ENSMUSG00000025170	148
ENSMUSG00000098981	0
ENSMUSG00000083155	0
ENSMUSG00000039253	45
ENSMUSG00000025175	29
ENSMUSG00000039230	3484
ENSMUSG00000039238	842
ENSMUSG00000046605	632
ENSMUSG00000039208	1290
ENSMUSG00000085126	70
ENSMUSG00000099690	0
ENSMUSG00000085970	0
ENSMUSG00000039198	10
ENSMUSG00000084401	24
ENSMUSG00000086684	0
ENSMUSG00000082947	0
ENSMUSG00000082831	0
ENSMUSG00000091834	0
ENSMUSG00000091304	0
ENSMUSG00000096107	3
ENSMUSG00000097709	5
ENSMUSG00000021218	3245
ENSMUSG00000033799	180
ENSMUSG00000033781	763
ENSMUSG00000088475	0
ENSMUSG00000063130	2854
ENSMUSG00000033765	4786
ENSMUSG00000099269	6
ENSMUSG00000102675	0
ENSMUSG00000021215	2412
ENSMUSG00000021216	7
ENSMUSG00000044988	105
ENSMUSG00000093010	0
ENSMUSG00000033715	43
ENSMUSG00000021214	571
ENSMUSG00000021213	973
ENSMUSG00000071551	50
ENSMUSG00000086265	0
ENSMUSG00000021211	249
ENSMUSG00000021210	22
ENSMUSG00000054757	13
ENSMUSG00000021207	3
ENSMUSG00000045410	569
ENSMUSG00000094772	9
ENSMUSG00000053499	2
ENSMUSG00000077473	0
ENSMUSG00000100625	2
ENSMUSG00000000078	5188
ENSMUSG00000077971	0
ENSMUSG00000101540	3
ENSMUSG00000021193	680
ENSMUSG00000021196	1106
ENSMUSG00000068324	10
ENSMUSG00000076407	0
ENSMUSG00000091053	1
ENSMUSG00000052551	3
ENSMUSG00000072421	11
ENSMUSG00000021147	369
ENSMUSG00000058258	99
ENSMUSG00000076030	0
ENSMUSG00000061988	33
ENSMUSG00000021148	11
ENSMUSG00000077484	0
ENSMUSG00000096771	0
ENSMUSG00000033520	81
ENSMUSG00000095414	0
ENSMUSG00000021149	548
ENSMUSG00000033499	666
ENSMUSG00000088442	0
ENSMUSG00000099428	0
ENSMUSG00000048264	91
ENSMUSG00000097859	5
ENSMUSG00000088366	0
ENSMUSG00000021156	1015
ENSMUSG00000088609	281
ENSMUSG00000046159	4
ENSMUSG00000097009	2
ENSMUSG00000093260	0
ENSMUSG00000077618	0
ENSMUSG00000021313	56
ENSMUSG00000098110	1
ENSMUSG00000021311	39
ENSMUSG00000052374	19
ENSMUSG00000094185	0
ENSMUSG00000050244	224
ENSMUSG00000057554	1285
ENSMUSG00000095105	701
ENSMUSG00000057069	1736
ENSMUSG00000065158	0
ENSMUSG00000097715	247
ENSMUSG00000088112	1
ENSMUSG00000078141	0
ENSMUSG00000056457	3
ENSMUSG00000079092	8
ENSMUSG00000055360	48
ENSMUSG00000061724	89
ENSMUSG00000096198	0
ENSMUSG00000084734	0
ENSMUSG00000021306	297
ENSMUSG00000088470	2
ENSMUSG00000094865	1
ENSMUSG00000005397	101
ENSMUSG00000019726	59
ENSMUSG00000021303	44
ENSMUSG00000087898	0
ENSMUSG00000039242	436
ENSMUSG00000096192	1
ENSMUSG00000039233	579
ENSMUSG00000021302	632
ENSMUSG00000039219	721
ENSMUSG00000064653	0
ENSMUSG00000077802	0
ENSMUSG00000021301	114
ENSMUSG00000015672	1313
ENSMUSG00000015671	5504
ENSMUSG00000089624	0
ENSMUSG00000039182	456
ENSMUSG00000097806	14
ENSMUSG00000097684	5
ENSMUSG00000021318	197
ENSMUSG00000041324	8
ENSMUSG00000095584	0
ENSMUSG00000055137	70
ENSMUSG00000087872	0
ENSMUSG00000098218	0
ENSMUSG00000094754	0
ENSMUSG00000094665	0
ENSMUSG00000012429	442
ENSMUSG00000041297	122
ENSMUSG00000080574	2
ENSMUSG00000095025	0
ENSMUSG00000081285	0
ENSMUSG00000008859	2375
ENSMUSG00000075054	134
ENSMUSG00000102237	0
ENSMUSG00000075053	803
ENSMUSG00000009734	21
ENSMUSG00000041236	1183
ENSMUSG00000089046	0
ENSMUSG00000021314	172
ENSMUSG00000076744	10
ENSMUSG00000076745	0
ENSMUSG00000076746	0
ENSMUSG00000076747	0
ENSMUSG00000096312	4
ENSMUSG00000076749	166
ENSMUSG00000076750	0
ENSMUSG00000093925	0
ENSMUSG00000091682	5
ENSMUSG00000076752	18
ENSMUSG00000094770	0
ENSMUSG00000076754	0
ENSMUSG00000076755	2
ENSMUSG00000098799	0
ENSMUSG00000076757	16
ENSMUSG00000003062	1144
ENSMUSG00000002808	156
ENSMUSG00000021319	56
ENSMUSG00000041138	4
ENSMUSG00000047462	0
ENSMUSG00000053101	0
ENSMUSG00000050243	13
ENSMUSG00000041112	158
ENSMUSG00000097951	0
ENSMUSG00000021322	14
ENSMUSG00000088989	0
ENSMUSG00000042869	12
ENSMUSG00000060404	0
ENSMUSG00000071522	1
ENSMUSG00000045474	2
ENSMUSG00000021326	1332
ENSMUSG00000004344	31
ENSMUSG00000084414	0
ENSMUSG00000004341	272
ENSMUSG00000045508	0
ENSMUSG00000036721	63
ENSMUSG00000081191	0
ENSMUSG00000021327	951
ENSMUSG00000098790	0
ENSMUSG00000055313	45
ENSMUSG00000085788	9
ENSMUSG00000022228	327
ENSMUSG00000084590	0
ENSMUSG00000059395	43
ENSMUSG00000054931	3
ENSMUSG00000059459	0
ENSMUSG00000088563	0
ENSMUSG00000078139	22
ENSMUSG00000090187	0
ENSMUSG00000103974	3
ENSMUSG00000079941	0
ENSMUSG00000082396	0
ENSMUSG00000063894	125
ENSMUSG00000048996	0
ENSMUSG00000054890	0
ENSMUSG00000046016	0
ENSMUSG00000051258	0
ENSMUSG00000036658	0
ENSMUSG00000049737	0
ENSMUSG00000102130	1
ENSMUSG00000101591	0
ENSMUSG00000094338	4
ENSMUSG00000071516	15
ENSMUSG00000101355	2
ENSMUSG00000080076	208
ENSMUSG00000096807	25
ENSMUSG00000067455	16
ENSMUSG00000064288	8
ENSMUSG00000063021	358
ENSMUSG00000095217	9
ENSMUSG00000085331	6
ENSMUSG00000058773	23
ENSMUSG00000101972	8
ENSMUSG00000069309	6
ENSMUSG00000069308	7
ENSMUSG00000069307	41
ENSMUSG00000094248	478
ENSMUSG00000069306	7
ENSMUSG00000069305	40
ENSMUSG00000094777	143
ENSMUSG00000069303	1
ENSMUSG00000080770	0
ENSMUSG00000088148	0
ENSMUSG00000081576	1
ENSMUSG00000085393	0
ENSMUSG00000006720	56
ENSMUSG00000078917	1
ENSMUSG00000081265	0
ENSMUSG00000016982	0
ENSMUSG00000006179	2212
ENSMUSG00000085827	2
ENSMUSG00000086508	0
ENSMUSG00000043145	1
ENSMUSG00000069302	31
ENSMUSG00000062727	18
ENSMUSG00000060639	240
ENSMUSG00000069301	225
ENSMUSG00000069300	20
ENSMUSG00000083873	0
ENSMUSG00000082869	0
ENSMUSG00000084072	0
ENSMUSG00000076237	0
ENSMUSG00000069299	0
ENSMUSG00000081334	0
ENSMUSG00000099611	0
ENSMUSG00000081469	0
ENSMUSG00000083167	3
ENSMUSG00000089973	3
ENSMUSG00000083319	2
ENSMUSG00000083348	1
ENSMUSG00000095916	0
ENSMUSG00000099787	0
ENSMUSG00000096817	0
ENSMUSG00000095684	0
ENSMUSG00000046932	0
ENSMUSG00000069297	0
ENSMUSG00000069296	0
ENSMUSG00000084038	0
ENSMUSG00000069295	0
ENSMUSG00000082785	0
ENSMUSG00000069294	0
ENSMUSG00000095125	0
ENSMUSG00000069292	0
ENSMUSG00000081080	0
ENSMUSG00000101073	0
ENSMUSG00000084924	0
ENSMUSG00000081283	0
ENSMUSG00000083940	2
ENSMUSG00000094898	0
ENSMUSG00000081717	0
ENSMUSG00000080697	0
ENSMUSG00000081495	1
ENSMUSG00000094379	0
ENSMUSG00000087688	0
ENSMUSG00000069289	1
ENSMUSG00000094637	1
ENSMUSG00000100296	1
ENSMUSG00000101578	0
ENSMUSG00000081914	2
ENSMUSG00000083413	0
ENSMUSG00000082178	1
ENSMUSG00000083673	0
ENSMUSG00000085221	0
ENSMUSG00000084136	0
ENSMUSG00000082540	2
ENSMUSG00000081531	0
ENSMUSG00000080730	0
ENSMUSG00000071493	0
ENSMUSG00000087643	0
ENSMUSG00000071491	0
ENSMUSG00000061296	1
ENSMUSG00000083297	0
ENSMUSG00000063998	0
ENSMUSG00000082037	0
ENSMUSG00000089615	0
ENSMUSG00000071490	0
ENSMUSG00000094264	0
ENSMUSG00000082340	0
ENSMUSG00000082268	0
ENSMUSG00000094485	0
ENSMUSG00000081060	0
ENSMUSG00000079064	0
ENSMUSG00000060024	0
ENSMUSG00000082656	0
ENSMUSG00000061829	0
ENSMUSG00000083124	1
ENSMUSG00000099917	0
ENSMUSG00000057799	0
ENSMUSG00000080861	1
ENSMUSG00000081912	0
ENSMUSG00000094600	0
ENSMUSG00000084315	4
ENSMUSG00000060490	2
ENSMUSG00000061376	0
ENSMUSG00000096099	0
ENSMUSG00000080794	0
ENSMUSG00000082316	1
ENSMUSG00000061022	1
ENSMUSG00000069280	1
ENSMUSG00000082593	0
ENSMUSG00000084096	0
ENSMUSG00000085488	0
ENSMUSG00000085122	2
ENSMUSG00000080698	0
ENSMUSG00000087097	24
ENSMUSG00000046351	263
ENSMUSG00000083667	0
ENSMUSG00000036376	602
ENSMUSG00000085024	2
ENSMUSG00000000706	22
ENSMUSG00000053216	63
ENSMUSG00000085016	27
ENSMUSG00000060981	358
ENSMUSG00000061991	0
ENSMUSG00000099517	5
ENSMUSG00000064168	42
ENSMUSG00000100210	12
ENSMUSG00000069274	9
ENSMUSG00000052565	24
ENSMUSG00000069273	43
ENSMUSG00000069272	110
ENSMUSG00000058385	60
ENSMUSG00000069268	47
ENSMUSG00000071478	11
ENSMUSG00000099583	30
ENSMUSG00000061482	115
ENSMUSG00000047246	59
ENSMUSG00000080741	0
ENSMUSG00000051627	15
ENSMUSG00000084753	0
ENSMUSG00000088030	5
ENSMUSG00000069270	20
ENSMUSG00000018102	2462
ENSMUSG00000036211	0
ENSMUSG00000060678	35
ENSMUSG00000006611	379
ENSMUSG00000083206	1
ENSMUSG00000036181	2100
ENSMUSG00000069310	2
ENSMUSG00000080999	7
ENSMUSG00000075031	8
ENSMUSG00000061615	0
ENSMUSG00000069267	7
ENSMUSG00000075029	1
ENSMUSG00000069266	2
ENSMUSG00000060093	5
ENSMUSG00000069265	4
ENSMUSG00000049539	14
ENSMUSG00000064140	15
ENSMUSG00000087173	4
ENSMUSG00000036110	69
ENSMUSG00000036083	14
ENSMUSG00000021335	97
ENSMUSG00000021336	130
ENSMUSG00000082558	0
ENSMUSG00000050799	2
ENSMUSG00000060081	11
ENSMUSG00000021337	179
ENSMUSG00000087603	0
ENSMUSG00000021338	1011
ENSMUSG00000081707	0
ENSMUSG00000083409	0
ENSMUSG00000089580	0
ENSMUSG00000081909	1
ENSMUSG00000016756	116
ENSMUSG00000084788	0
ENSMUSG00000086344	1
ENSMUSG00000083165	0
ENSMUSG00000089413	0
ENSMUSG00000036006	189
ENSMUSG00000085603	43
ENSMUSG00000097838	2
ENSMUSG00000085861	8
ENSMUSG00000006715	156
ENSMUSG00000019132	644
ENSMUSG00000064811	0
ENSMUSG00000006717	1340
ENSMUSG00000035958	428
ENSMUSG00000006711	50
ENSMUSG00000086796	22
ENSMUSG00000035936	99
ENSMUSG00000086448	59
ENSMUSG00000021340	371
ENSMUSG00000021339	309
ENSMUSG00000035910	99
ENSMUSG00000082667	0
ENSMUSG00000048978	33
ENSMUSG00000083919	0
ENSMUSG00000080840	3
ENSMUSG00000082161	0
ENSMUSG00000086531	5
ENSMUSG00000084358	0
ENSMUSG00000084811	0
ENSMUSG00000060198	24
ENSMUSG00000045835	6
ENSMUSG00000081653	0
ENSMUSG00000082236	0
ENSMUSG00000021342	0
ENSMUSG00000057170	8
ENSMUSG00000062737	0
ENSMUSG00000062201	0
ENSMUSG00000017922	1
ENSMUSG00000038891	36
ENSMUSG00000038883	0
ENSMUSG00000086698	0
ENSMUSG00000083096	0
ENSMUSG00000069259	16
ENSMUSG00000089749	0
ENSMUSG00000082306	1
ENSMUSG00000018259	12
ENSMUSG00000069258	8
ENSMUSG00000021345	0
ENSMUSG00000021346	7
ENSMUSG00000006490	0
ENSMUSG00000019756	0
ENSMUSG00000021347	0
ENSMUSG00000006488	1
ENSMUSG00000046899	0
ENSMUSG00000083946	0
ENSMUSG00000021348	66
ENSMUSG00000060738	0
ENSMUSG00000022886	176
ENSMUSG00000062551	6
ENSMUSG00000095744	0
ENSMUSG00000071466	0
ENSMUSG00000005891	5
ENSMUSG00000017064	14
ENSMUSG00000061330	1127
ENSMUSG00000085936	197
ENSMUSG00000086785	1
ENSMUSG00000099158	0
ENSMUSG00000092093	0
ENSMUSG00000082861	0
ENSMUSG00000097461	5225
ENSMUSG00000076431	6500
ENSMUSG00000086363	10
ENSMUSG00000082730	0
ENSMUSG00000006191	961
ENSMUSG00000086423	0
ENSMUSG00000094324	0
ENSMUSG00000016477	120
ENSMUSG00000086893	2
ENSMUSG00000085188	0
ENSMUSG00000083676	0
ENSMUSG00000038732	498
ENSMUSG00000084669	0
ENSMUSG00000082648	0
ENSMUSG00000049115	0
ENSMUSG00000083882	0
ENSMUSG00000038462	3966
ENSMUSG00000086263	1
ENSMUSG00000069255	1172
ENSMUSG00000081905	0
ENSMUSG00000021356	741
ENSMUSG00000021357	1063
ENSMUSG00000076430	0
ENSMUSG00000056257	7
ENSMUSG00000082014	0
ENSMUSG00000084175	0
ENSMUSG00000087460	0
ENSMUSG00000087140	2
ENSMUSG00000087662	5
ENSMUSG00000086852	6
ENSMUSG00000085620	11
ENSMUSG00000088693	0
ENSMUSG00000085981	11
ENSMUSG00000089052	0
ENSMUSG00000090863	59
ENSMUSG00000038415	394
ENSMUSG00000087220	1
ENSMUSG00000038408	24
ENSMUSG00000087276	0
ENSMUSG00000038402	6
ENSMUSG00000098266	0
ENSMUSG00000065843	0
ENSMUSG00000086144	0
ENSMUSG00000050295	68
ENSMUSG00000038372	495
ENSMUSG00000083149	0
ENSMUSG00000085770	0
ENSMUSG00000044951	82
ENSMUSG00000098788	1
ENSMUSG00000021400	1011
ENSMUSG00000042874	195
ENSMUSG00000044734	11256
ENSMUSG00000081433	7
ENSMUSG00000079049	5
ENSMUSG00000074973	0
ENSMUSG00000042842	962
ENSMUSG00000045827	2571
ENSMUSG00000021403	267
ENSMUSG00000051029	139
ENSMUSG00000083653	0
ENSMUSG00000082893	1
ENSMUSG00000021404	0
ENSMUSG00000054266	0
ENSMUSG00000081237	0
ENSMUSG00000062342	36
ENSMUSG00000038327	0
ENSMUSG00000071452	0
ENSMUSG00000057726	1
ENSMUSG00000081903	0
ENSMUSG00000081288	0
ENSMUSG00000082722	0
ENSMUSG00000089229	0
ENSMUSG00000083042	0
ENSMUSG00000047889	12
ENSMUSG00000082986	0
ENSMUSG00000097202	0
ENSMUSG00000097931	0
ENSMUSG00000097190	0
ENSMUSG00000097054	0
ENSMUSG00000080317	1
ENSMUSG00000089642	0
ENSMUSG00000069248	20
ENSMUSG00000052180	93
ENSMUSG00000060147	1927
ENSMUSG00000085457	240
ENSMUSG00000046949	633
ENSMUSG00000021408	281
ENSMUSG00000090628	0
ENSMUSG00000091462	0
ENSMUSG00000038286	1210
ENSMUSG00000058672	1272
ENSMUSG00000045136	1387
ENSMUSG00000071451	1187
ENSMUSG00000038267	277
ENSMUSG00000088573	0
ENSMUSG00000021411	159
ENSMUSG00000086786	6
ENSMUSG00000038246	19
ENSMUSG00000021413	357
ENSMUSG00000021414	3
ENSMUSG00000021415	14
ENSMUSG00000098209	0
ENSMUSG00000021416	27
ENSMUSG00000085962	208
ENSMUSG00000021417	1058
ENSMUSG00000102099	45
ENSMUSG00000077601	0
ENSMUSG00000059288	223
ENSMUSG00000065178	0
ENSMUSG00000021418	201
ENSMUSG00000050423	1
ENSMUSG00000046573	618
ENSMUSG00000021420	1332
ENSMUSG00000077282	0
ENSMUSG00000039114	2
ENSMUSG00000039109	24
ENSMUSG00000021423	18
ENSMUSG00000100760	6
ENSMUSG00000100932	2
ENSMUSG00000099847	7
ENSMUSG00000100022	0
ENSMUSG00000102924	2
ENSMUSG00000039087	106
ENSMUSG00000021427	1604
ENSMUSG00000044566	145
ENSMUSG00000021428	351
ENSMUSG00000098481	1
ENSMUSG00000103789	3
ENSMUSG00000054889	2205
ENSMUSG00000021431	259
ENSMUSG00000039004	67
ENSMUSG00000038991	2588
ENSMUSG00000038982	511
ENSMUSG00000001707	859
ENSMUSG00000087909	0
ENSMUSG00000021432	425
ENSMUSG00000097151	9
ENSMUSG00000096932	6
ENSMUSG00000103605	0
ENSMUSG00000065256	0
ENSMUSG00000047094	15
ENSMUSG00000055732	0
ENSMUSG00000021359	167
ENSMUSG00000097752	74
ENSMUSG00000104458	1
ENSMUSG00000090475	0
ENSMUSG00000021360	449
ENSMUSG00000093269	0
ENSMUSG00000086693	130
ENSMUSG00000038683	932
ENSMUSG00000021361	1955
ENSMUSG00000021363	56
ENSMUSG00000021362	17
ENSMUSG00000038651	10
ENSMUSG00000021364	104
ENSMUSG00000091264	146
ENSMUSG00000090853	6
ENSMUSG00000021365	398
ENSMUSG00000097373	0
ENSMUSG00000092835	0
ENSMUSG00000087370	120
ENSMUSG00000054258	6
ENSMUSG00000058022	402
ENSMUSG00000085759	4
ENSMUSG00000099672	0
ENSMUSG00000103479	0
ENSMUSG00000089035	0
ENSMUSG00000100071	15
ENSMUSG00000021366	196
ENSMUSG00000021367	420
ENSMUSG00000054728	134
ENSMUSG00000089710	0
ENSMUSG00000085276	0
ENSMUSG00000090135	1
ENSMUSG00000088527	0
ENSMUSG00000087202	0
ENSMUSG00000021368	474
ENSMUSG00000051335	65
ENSMUSG00000054021	190
ENSMUSG00000063200	1068
ENSMUSG00000038546	226
ENSMUSG00000065315	0
ENSMUSG00000021371	285
ENSMUSG00000044164	1
ENSMUSG00000015396	1879
ENSMUSG00000089107	0
ENSMUSG00000089815	0
ENSMUSG00000098107	124
ENSMUSG00000098124	0
ENSMUSG00000098144	91
ENSMUSG00000038518	725
ENSMUSG00000088189	0
ENSMUSG00000057531	545
ENSMUSG00000065656	0
ENSMUSG00000078915	55
ENSMUSG00000047061	42
ENSMUSG00000098136	0
ENSMUSG00000088203	0
ENSMUSG00000038175	588
ENSMUSG00000089211	0
