ensembl_gene_id	count
ENSMUSG00000028651	171
ENSMUSG00000046093	81
ENSMUSG00000054958	32
ENSMUSG00000032744	193
ENSMUSG00000083720	20
ENSMUSG00000011257	424
ENSMUSG00000082634	7
ENSMUSG00000064655	1
ENSMUSG00000065778	2
ENSMUSG00000032726	29
ENSMUSG00000076436	10
ENSMUSG00000028649	3080
ENSMUSG00000081528	10
ENSMUSG00000089588	12
ENSMUSG00000099005	31
ENSMUSG00000081585	14
ENSMUSG00000087307	36
ENSMUSG00000081170	4
ENSMUSG00000028648	83
ENSMUSG00000023075	327
ENSMUSG00000043333	429
ENSMUSG00000086275	60
ENSMUSG00000082310	58
ENSMUSG00000073761	78
ENSMUSG00000097337	13
ENSMUSG00000054304	15
ENSMUSG00000080993	4
ENSMUSG00000028647	88
ENSMUSG00000085875	37
ENSMUSG00000028646	292
ENSMUSG00000096969	31
ENSMUSG00000082515	5
ENSMUSG00000103541	1
ENSMUSG00000086087	26
ENSMUSG00000086955	40
ENSMUSG00000086978	46
ENSMUSG00000088933	6
ENSMUSG00000084757	58
ENSMUSG00000098760	16
ENSMUSG00000073759	28
ENSMUSG00000051219	10
ENSMUSG00000090125	15
ENSMUSG00000028907	151
ENSMUSG00000088067	0
ENSMUSG00000032643	14
ENSMUSG00000028902	258
ENSMUSG00000083104	23
ENSMUSG00000076271	10
ENSMUSG00000086589	38
ENSMUSG00000096411	7
ENSMUSG00000028894	513
ENSMUSG00000076119	4
ENSMUSG00000028890	291
ENSMUSG00000084526	4
ENSMUSG00000078570	126
ENSMUSG00000028889	116
ENSMUSG00000042763	67
ENSMUSG00000028876	111
ENSMUSG00000085263	18
ENSMUSG00000028873	205
ENSMUSG00000044730	170
ENSMUSG00000087011	22
ENSMUSG00000028871	59
ENSMUSG00000028869	471
ENSMUSG00000080934	5
ENSMUSG00000042707	124
ENSMUSG00000050213	119
ENSMUSG00000086342	10
ENSMUSG00000028863	246
ENSMUSG00000042677	169
ENSMUSG00000087010	6
ENSMUSG00000001985	156
ENSMUSG00000082062	4
ENSMUSG00000094403	0
ENSMUSG00000085562	137
ENSMUSG00000028859	219
ENSMUSG00000028861	137
ENSMUSG00000042616	216
ENSMUSG00000079942	26
ENSMUSG00000050188	44
ENSMUSG00000042608	374
ENSMUSG00000086961	12
ENSMUSG00000050212	51
ENSMUSG00000073758	117
ENSMUSG00000043962	877
ENSMUSG00000084504	0
ENSMUSG00000028849	512
ENSMUSG00000028847	241
ENSMUSG00000056174	70
ENSMUSG00000042558	256
ENSMUSG00000028845	47
ENSMUSG00000087394	18
ENSMUSG00000028842	687
ENSMUSG00000080597	0
ENSMUSG00000041530	699
ENSMUSG00000084099	12
ENSMUSG00000082381	11
ENSMUSG00000042500	347
ENSMUSG00000083461	28
ENSMUSG00000082888	20
ENSMUSG00000042489	272
ENSMUSG00000098831	0
ENSMUSG00000081319	9
ENSMUSG00000073755	83
ENSMUSG00000081210	13
ENSMUSG00000028837	330
ENSMUSG00000042477	44
ENSMUSG00000028833	253
ENSMUSG00000028830	700
ENSMUSG00000082498	20
ENSMUSG00000077780	0
ENSMUSG00000088984	3
ENSMUSG00000042446	502
ENSMUSG00000081609	3
ENSMUSG00000028820	1314
ENSMUSG00000085334	231
ENSMUSG00000084088	16
ENSMUSG00000043872	152
ENSMUSG00000084149	20
ENSMUSG00000042408	305
ENSMUSG00000088982	16
ENSMUSG00000070737	73
ENSMUSG00000082220	11
ENSMUSG00000042388	80
ENSMUSG00000042380	76
ENSMUSG00000087987	4
ENSMUSG00000082047	14
ENSMUSG00000050234	124
ENSMUSG00000042367	21
ENSMUSG00000046623	86
ENSMUSG00000042357	31
ENSMUSG00000079998	3
ENSMUSG00000086138	28
ENSMUSG00000086771	17
ENSMUSG00000087470	99
ENSMUSG00000087510	22
ENSMUSG00000028813	82
ENSMUSG00000028804	739
ENSMUSG00000087459	64
ENSMUSG00000048686	20
ENSMUSG00000085717	55
ENSMUSG00000061894	130
ENSMUSG00000062545	16
ENSMUSG00000084891	14
ENSMUSG00000028796	470
ENSMUSG00000028794	92
ENSMUSG00000028799	402
ENSMUSG00000085701	54
ENSMUSG00000084011	29
ENSMUSG00000041000	80
ENSMUSG00000028789	210
ENSMUSG00000085961	6
ENSMUSG00000028792	509
ENSMUSG00000085085	15
ENSMUSG00000028793	683
ENSMUSG00000028786	63
ENSMUSG00000028785	60
ENSMUSG00000087416	6
ENSMUSG00000001334	113
ENSMUSG00000040928	370
ENSMUSG00000028811	425
ENSMUSG00000050390	1079
ENSMUSG00000087575	12
ENSMUSG00000093163	8
ENSMUSG00000001333	104
ENSMUSG00000057236	954
ENSMUSG00000096944	135
ENSMUSG00000057572	292
ENSMUSG00000028807	147
ENSMUSG00000082468	9
ENSMUSG00000048485	76
ENSMUSG00000064613	11
ENSMUSG00000040859	501
ENSMUSG00000000411	14
ENSMUSG00000078554	13
ENSMUSG00000086336	10
ENSMUSG00000047945	2228
ENSMUSG00000028800	461
ENSMUSG00000000409	146
ENSMUSG00000099070	1
ENSMUSG00000050493	16
ENSMUSG00000028798	481
ENSMUSG00000028797	469
ENSMUSG00000078552	62
ENSMUSG00000040795	87
ENSMUSG00000028795	110
ENSMUSG00000053841	584
ENSMUSG00000003731	467
ENSMUSG00000053730	69
ENSMUSG00000098422	1
ENSMUSG00000028790	677
ENSMUSG00000080944	2
ENSMUSG00000099322	13
ENSMUSG00000028788	773
ENSMUSG00000073753	34
ENSMUSG00000065768	8
ENSMUSG00000070729	84
ENSMUSG00000086369	15
ENSMUSG00000028784	177
ENSMUSG00000085389	16
ENSMUSG00000028782	185
ENSMUSG00000085517	31
ENSMUSG00000040690	375
ENSMUSG00000028779	300
ENSMUSG00000028778	23
ENSMUSG00000028776	180
ENSMUSG00000023120	157
ENSMUSG00000023232	334
ENSMUSG00000073752	4
ENSMUSG00000028773	48
ENSMUSG00000028772	207
ENSMUSG00000074088	298
ENSMUSG00000078532	38
ENSMUSG00000028580	732
ENSMUSG00000065196	10
ENSMUSG00000087449	32
ENSMUSG00000093793	4
ENSMUSG00000097158	29
ENSMUSG00000095119	6
ENSMUSG00000086548	14
ENSMUSG00000025743	374
ENSMUSG00000087451	6
ENSMUSG00000097224	45
ENSMUSG00000077381	10
ENSMUSG00000028581	1516
ENSMUSG00000040533	127
ENSMUSG00000085804	45
ENSMUSG00000086262	95
ENSMUSG00000088041	6
ENSMUSG00000078531	222
ENSMUSG00000087171	51
ENSMUSG00000086856	39
ENSMUSG00000028909	256
ENSMUSG00000028910	245
ENSMUSG00000028911	439
ENSMUSG00000102602	126
ENSMUSG00000085667	309
ENSMUSG00000083013	0
ENSMUSG00000070720	29
ENSMUSG00000028906	611
ENSMUSG00000098577	1
ENSMUSG00000084869	6
ENSMUSG00000070717	27
ENSMUSG00000083368	2
ENSMUSG00000102796	48
ENSMUSG00000050511	94
ENSMUSG00000081394	0
ENSMUSG00000040025	259
ENSMUSG00000083757	13
ENSMUSG00000028901	365
ENSMUSG00000084105	4
ENSMUSG00000100813	53
ENSMUSG00000099937	0
ENSMUSG00000077323	2
ENSMUSG00000028899	185
ENSMUSG00000089687	42
ENSMUSG00000086290	76
ENSMUSG00000065097	3
ENSMUSG00000064604	0
ENSMUSG00000064949	0
ENSMUSG00000080615	0
ENSMUSG00000028898	254
ENSMUSG00000028896	170
ENSMUSG00000085241	48
ENSMUSG00000091021	63
ENSMUSG00000065353	5
ENSMUSG00000064387	2
ENSMUSG00000066043	369
ENSMUSG00000096350	5
ENSMUSG00000064739	10
ENSMUSG00000066042	44
ENSMUSG00000028893	288
ENSMUSG00000086997	23
ENSMUSG00000054428	419
ENSMUSG00000087352	319
ENSMUSG00000054405	245
ENSMUSG00000065623	7
ENSMUSG00000056529	83
ENSMUSG00000028886	426
ENSMUSG00000037752	144
ENSMUSG00000028885	165
ENSMUSG00000028884	187
ENSMUSG00000037731	75
ENSMUSG00000081647	6
ENSMUSG00000028882	189
ENSMUSG00000088990	7
ENSMUSG00000028879	299
ENSMUSG00000083816	15
ENSMUSG00000028878	198
ENSMUSG00000087911	6
ENSMUSG00000028874	152
ENSMUSG00000037692	449
ENSMUSG00000097088	19
ENSMUSG00000028868	778
ENSMUSG00000089298	18
ENSMUSG00000099202	1
ENSMUSG00000049649	14
ENSMUSG00000028865	29
ENSMUSG00000028862	40
ENSMUSG00000028860	138
ENSMUSG00000028857	188
ENSMUSG00000083241	11
ENSMUSG00000037622	515
ENSMUSG00000028854	774
ENSMUSG00000092745	0
ENSMUSG00000086850	7
ENSMUSG00000046694	29
ENSMUSG00000056596	47
ENSMUSG00000037600	136
ENSMUSG00000028851	319
ENSMUSG00000037583	27
ENSMUSG00000093886	2
ENSMUSG00000082668	6
ENSMUSG00000028850	44
ENSMUSG00000028848	64
ENSMUSG00000047281	965
ENSMUSG00000037553	265
ENSMUSG00000083885	5
ENSMUSG00000093031	1
ENSMUSG00000043257	165
ENSMUSG00000007880	1303
ENSMUSG00000084555	14
ENSMUSG00000084789	13
ENSMUSG00000003644	274
ENSMUSG00000085009	52
ENSMUSG00000080946	1
ENSMUSG00000089321	0
ENSMUSG00000003038	171
ENSMUSG00000012117	315
ENSMUSG00000050966	120
ENSMUSG00000087288	7
ENSMUSG00000049410	26
ENSMUSG00000012123	155
ENSMUSG00000000682	361
ENSMUSG00000012126	256
ENSMUSG00000028843	440
ENSMUSG00000037443	254
ENSMUSG00000098693	7
ENSMUSG00000073747	127
ENSMUSG00000081772	4
ENSMUSG00000048003	98
ENSMUSG00000028841	182
ENSMUSG00000028840	68
ENSMUSG00000086322	70
ENSMUSG00000050105	9
ENSMUSG00000050890	144
ENSMUSG00000028834	77
ENSMUSG00000083065	18
ENSMUSG00000028836	162
ENSMUSG00000028838	209
ENSMUSG00000037366	184
ENSMUSG00000087343	18
ENSMUSG00000028832	165
ENSMUSG00000092812	0
ENSMUSG00000083001	7
ENSMUSG00000037348	124
ENSMUSG00000078521	20
ENSMUSG00000046671	214
ENSMUSG00000050989	198
ENSMUSG00000037306	102
ENSMUSG00000099289	1
ENSMUSG00000100493	25
ENSMUSG00000037295	294
ENSMUSG00000028826	363
ENSMUSG00000028825	106
ENSMUSG00000028822	254
ENSMUSG00000037266	1575
ENSMUSG00000028821	321
ENSMUSG00000086884	6
ENSMUSG00000070691	232
ENSMUSG00000084986	18
ENSMUSG00000037242	976
ENSMUSG00000087270	12
ENSMUSG00000085002	26
ENSMUSG00000082833	14
ENSMUSG00000028809	946
ENSMUSG00000043924	45
ENSMUSG00000084032	2
ENSMUSG00000081136	17
ENSMUSG00000059713	235
ENSMUSG00000076123	0
ENSMUSG00000087016	12
ENSMUSG00000028803	406
ENSMUSG00000103955	29
ENSMUSG00000028801	128
ENSMUSG00000080474	2
ENSMUSG00000037188	204
ENSMUSG00000088179	6
ENSMUSG00000086788	156
ENSMUSG00000062157	308
ENSMUSG00000083678	48
ENSMUSG00000037157	83
ENSMUSG00000082743	7
ENSMUSG00000037139	267
ENSMUSG00000081672	6
ENSMUSG00000028676	529
ENSMUSG00000028675	409
ENSMUSG00000083430	7
ENSMUSG00000062585	48
ENSMUSG00000028673	367
ENSMUSG00000028672	176
ENSMUSG00000028671	115
ENSMUSG00000028670	253
ENSMUSG00000028669	235
ENSMUSG00000083852	2
ENSMUSG00000028668	491
ENSMUSG00000085714	72
ENSMUSG00000097995	6
ENSMUSG00000059291	2079
ENSMUSG00000082877	14
ENSMUSG00000088614	2
ENSMUSG00000007872	157
ENSMUSG00000018983	139
ENSMUSG00000036995	226
ENSMUSG00000001604	89
ENSMUSG00000051351	182
ENSMUSG00000081330	13
ENSMUSG00000066037	509
ENSMUSG00000086568	60
ENSMUSG00000098155	27
ENSMUSG00000097588	89
ENSMUSG00000070687	48
ENSMUSG00000066178	11
ENSMUSG00000001089	489
ENSMUSG00000036940	594
ENSMUSG00000082711	2
ENSMUSG00000083054	23
ENSMUSG00000092747	2
ENSMUSG00000036921	51
ENSMUSG00000070683	72
ENSMUSG00000103119	18
ENSMUSG00000028664	179
ENSMUSG00000036905	34
ENSMUSG00000036896	17
ENSMUSG00000036887	27
ENSMUSG00000028661	13
ENSMUSG00000060862	317
ENSMUSG00000077624	10
ENSMUSG00000085542	0
ENSMUSG00000087417	1
ENSMUSG00000085833	35
ENSMUSG00000093294	0
ENSMUSG00000092848	0
ENSMUSG00000080806	5
ENSMUSG00000082149	14
ENSMUSG00000036856	618
ENSMUSG00000006699	1300
ENSMUSG00000089199	0
ENSMUSG00000101493	10
ENSMUSG00000070667	1
ENSMUSG00000078520	40
ENSMUSG00000023433	77
ENSMUSG00000086845	48
ENSMUSG00000041399	51
ENSMUSG00000028763	1085
ENSMUSG00000099134	0
ENSMUSG00000094035	4
ENSMUSG00000043411	897
ENSMUSG00000041351	582
ENSMUSG00000087476	0
ENSMUSG00000028766	98
ENSMUSG00000057530	238
ENSMUSG00000085823	15
ENSMUSG00000028760	1060
ENSMUSG00000084804	27
ENSMUSG00000098513	15
ENSMUSG00000078519	5
ENSMUSG00000028759	725
ENSMUSG00000045349	26
ENSMUSG00000028758	54
ENSMUSG00000028757	574
ENSMUSG00000028756	269
ENSMUSG00000099200	0
ENSMUSG00000098364	0
ENSMUSG00000028755	33
ENSMUSG00000078235	14
ENSMUSG00000046109	14
ENSMUSG00000083326	11
ENSMUSG00000041241	145
ENSMUSG00000046447	74
ENSMUSG00000028753	395
ENSMUSG00000088589	2
ENSMUSG00000043621	64
ENSMUSG00000028750	41
ENSMUSG00000028749	199
ENSMUSG00000041202	196
ENSMUSG00000041193	122
ENSMUSG00000087894	14
ENSMUSG00000058908	91
ENSMUSG00000078518	20
ENSMUSG00000028751	36
ENSMUSG00000041161	59
ENSMUSG00000070661	52
ENSMUSG00000041143	259
ENSMUSG00000028747	9
ENSMUSG00000041120	106
ENSMUSG00000050608	485
ENSMUSG00000083238	20
ENSMUSG00000073739	88
ENSMUSG00000028745	756
ENSMUSG00000028744	59
ENSMUSG00000028743	221
ENSMUSG00000092909	0
ENSMUSG00000087943	4
ENSMUSG00000083404	6
ENSMUSG00000080708	4
ENSMUSG00000028741	124
ENSMUSG00000078517	404
ENSMUSG00000066036	2597
ENSMUSG00000097731	73
ENSMUSG00000041025	250
ENSMUSG00000094359	2
ENSMUSG00000094439	29
ENSMUSG00000028737	220
ENSMUSG00000098569	0
ENSMUSG00000028738	7
ENSMUSG00000028736	106
ENSMUSG00000087646	41
ENSMUSG00000087628	58
ENSMUSG00000085928	153
ENSMUSG00000078234	270
ENSMUSG00000089294	0
ENSMUSG00000040972	88
ENSMUSG00000085968	36
ENSMUSG00000086164	37
ENSMUSG00000103107	75
ENSMUSG00000087084	20
ENSMUSG00000086960	39
ENSMUSG00000086437	7
ENSMUSG00000085047	4
ENSMUSG00000040964	254
ENSMUSG00000086159	31
ENSMUSG00000095878	3
ENSMUSG00000040945	805
ENSMUSG00000093071	0
ENSMUSG00000040935	187
ENSMUSG00000025330	50
ENSMUSG00000025328	61
ENSMUSG00000085918	44
ENSMUSG00000025329	75
ENSMUSG00000087045	15
ENSMUSG00000028927	127
ENSMUSG00000064443	0
ENSMUSG00000087698	16
ENSMUSG00000009863	410
ENSMUSG00000036622	626
ENSMUSG00000060572	16
ENSMUSG00000040860	95
ENSMUSG00000028923	245
ENSMUSG00000082246	45
ENSMUSG00000045004	58
ENSMUSG00000040842	310
ENSMUSG00000097620	76
ENSMUSG00000028920	355
ENSMUSG00000073733	27
ENSMUSG00000103366	6
ENSMUSG00000028919	111
ENSMUSG00000085774	26
ENSMUSG00000085395	10
ENSMUSG00000006445	89
ENSMUSG00000093180	1
ENSMUSG00000085836	31
ENSMUSG00000084238	3
ENSMUSG00000006218	14
ENSMUSG00000033770	50
ENSMUSG00000086061	30
ENSMUSG00000006216	66
ENSMUSG00000006221	36
ENSMUSG00000070637	12
ENSMUSG00000006215	225
ENSMUSG00000040761	630
ENSMUSG00000048406	23
ENSMUSG00000006219	145
ENSMUSG00000043085	33
ENSMUSG00000073731	11
ENSMUSG00000040740	26
ENSMUSG00000028917	256
ENSMUSG00000078515	755
ENSMUSG00000040715	0
ENSMUSG00000040706	92
ENSMUSG00000040697	218
ENSMUSG00000028914	160
ENSMUSG00000062478	21
ENSMUSG00000058579	45
ENSMUSG00000086818	3
ENSMUSG00000040659	354
ENSMUSG00000100396	18
ENSMUSG00000085922	35
ENSMUSG00000051435	466
ENSMUSG00000081079	8
ENSMUSG00000085424	39
ENSMUSG00000085761	30
ENSMUSG00000040616	162
ENSMUSG00000085574	17
ENSMUSG00000073728	74
ENSMUSG00000040606	692
ENSMUSG00000087525	22
ENSMUSG00000085816	98
ENSMUSG00000094224	2
ENSMUSG00000103678	10
ENSMUSG00000057637	655
ENSMUSG00000081838	3
ENSMUSG00000083826	17
ENSMUSG00000087903	12
ENSMUSG00000082575	92
ENSMUSG00000028583	312
ENSMUSG00000088395	21
ENSMUSG00000028584	44
ENSMUSG00000081792	17
ENSMUSG00000041805	41
ENSMUSG00000082407	35
ENSMUSG00000046862	203
ENSMUSG00000047799	63
ENSMUSG00000083930	6
ENSMUSG00000084059	9
ENSMUSG00000080909	4
ENSMUSG00000083403	45
ENSMUSG00000095409	0
ENSMUSG00000070616	0
ENSMUSG00000070618	30
ENSMUSG00000096154	0
ENSMUSG00000081523	2
ENSMUSG00000044377	0
ENSMUSG00000066688	39
ENSMUSG00000078513	62
ENSMUSG00000084351	11
ENSMUSG00000081227	7
ENSMUSG00000081448	21
ENSMUSG00000070617	24
ENSMUSG00000046435	42
ENSMUSG00000082717	3
ENSMUSG00000082030	119
ENSMUSG00000082469	41
ENSMUSG00000066031	52
ENSMUSG00000059218	41
ENSMUSG00000029451	63
ENSMUSG00000078512	99
ENSMUSG00000083749	24
ENSMUSG00000084123	14
ENSMUSG00000078511	28
ENSMUSG00000078510	15
ENSMUSG00000078509	42
ENSMUSG00000083456	22
ENSMUSG00000095987	57
ENSMUSG00000073724	5
ENSMUSG00000073723	0
ENSMUSG00000083360	5
ENSMUSG00000050810	56
ENSMUSG00000066030	66
ENSMUSG00000046262	64
ENSMUSG00000083708	0
ENSMUSG00000036749	48
ENSMUSG00000095960	44
ENSMUSG00000080943	17
ENSMUSG00000078508	37
ENSMUSG00000084312	12
ENSMUSG00000070619	50
ENSMUSG00000073721	39
ENSMUSG00000028591	100
ENSMUSG00000028590	9
ENSMUSG00000028589	82
ENSMUSG00000095213	7
ENSMUSG00000078507	136
ENSMUSG00000082835	2
ENSMUSG00000028593	45
ENSMUSG00000083390	14
ENSMUSG00000082418	19
ENSMUSG00000078506	71
ENSMUSG00000070610	14
ENSMUSG00000070609	54
ENSMUSG00000078505	59
ENSMUSG00000041735	56
ENSMUSG00000077327	4
ENSMUSG00000078504	69
ENSMUSG00000083998	23
ENSMUSG00000066026	402
ENSMUSG00000103911	6
ENSMUSG00000020220	1766
ENSMUSG00000028599	266
ENSMUSG00000028602	507
ENSMUSG00000082758	29
ENSMUSG00000084272	7
ENSMUSG00000085101	38
ENSMUSG00000082082	32
ENSMUSG00000083081	3
ENSMUSG00000052912	37
ENSMUSG00000087076	7
ENSMUSG00000078503	51
ENSMUSG00000096864	21
ENSMUSG00000082352	10
ENSMUSG00000083454	18
ENSMUSG00000080732	4
ENSMUSG00000078502	77
ENSMUSG00000097661	67
ENSMUSG00000083562	1
ENSMUSG00000081885	12
ENSMUSG00000095517	10
ENSMUSG00000058186	63
ENSMUSG00000082615	38
ENSMUSG00000084279	0
ENSMUSG00000082334	0
ENSMUSG00000087513	0
ENSMUSG00000094417	2
ENSMUSG00000094177	2
ENSMUSG00000084350	31
ENSMUSG00000096233	10
ENSMUSG00000083235	21
ENSMUSG00000078500	23
ENSMUSG00000081595	5
ENSMUSG00000082195	19
ENSMUSG00000083733	30
ENSMUSG00000066009	25
ENSMUSG00000096958	41
ENSMUSG00000066007	77
ENSMUSG00000086654	91
ENSMUSG00000081522	21
ENSMUSG00000081671	0
ENSMUSG00000084127	1
ENSMUSG00000085525	4
ENSMUSG00000081460	2
ENSMUSG00000095096	1
ENSMUSG00000070605	164
ENSMUSG00000073716	18
ENSMUSG00000081998	20
ENSMUSG00000056300	115
ENSMUSG00000096979	10
ENSMUSG00000086046	37
ENSMUSG00000095865	3
ENSMUSG00000083038	0
ENSMUSG00000096366	4
ENSMUSG00000095460	2
ENSMUSG00000063245	16
ENSMUSG00000045699	45
ENSMUSG00000093919	5
ENSMUSG00000083027	12
ENSMUSG00000081260	5
ENSMUSG00000086147	25
ENSMUSG00000097168	61
ENSMUSG00000067919	40
ENSMUSG00000083704	14
ENSMUSG00000093617	149
ENSMUSG00000094017	10
ENSMUSG00000081405	7
ENSMUSG00000082779	4
ENSMUSG00000094849	21
ENSMUSG00000067916	72
ENSMUSG00000097122	70
ENSMUSG00000095054	15
ENSMUSG00000082176	34
ENSMUSG00000087207	44
ENSMUSG00000081627	0
ENSMUSG00000082925	32
ENSMUSG00000094318	2
ENSMUSG00000078498	63
ENSMUSG00000078497	52
ENSMUSG00000096354	17
ENSMUSG00000082248	15
ENSMUSG00000093975	19
ENSMUSG00000078496	72
ENSMUSG00000081301	64
ENSMUSG00000096440	25
ENSMUSG00000082599	114
ENSMUSG00000078160	92
ENSMUSG00000065999	127
ENSMUSG00000066000	91
ENSMUSG00000096065	17
ENSMUSG00000086130	18
ENSMUSG00000062518	55
ENSMUSG00000096521	3
ENSMUSG00000081179	10
ENSMUSG00000083642	5
ENSMUSG00000078495	133
ENSMUSG00000093594	105
ENSMUSG00000080059	22
ENSMUSG00000059423	177
ENSMUSG00000029022	213
ENSMUSG00000070583	45
ENSMUSG00000029020	503
ENSMUSG00000083340	15
ENSMUSG00000019055	178
ENSMUSG00000044496	318
ENSMUSG00000029019	53
ENSMUSG00000041616	33
ENSMUSG00000086806	34
ENSMUSG00000029016	266
ENSMUSG00000083473	18
ENSMUSG00000029009	239
ENSMUSG00000094320	12
ENSMUSG00000078494	17
ENSMUSG00000029007	156
ENSMUSG00000029005	111
ENSMUSG00000029003	106
ENSMUSG00000055401	123
ENSMUSG00000099043	0
ENSMUSG00000029001	62
ENSMUSG00000041556	64
ENSMUSG00000041544	66
ENSMUSG00000087027	24
ENSMUSG00000086326	34
ENSMUSG00000047719	59
ENSMUSG00000064648	1
ENSMUSG00000028991	721
ENSMUSG00000028989	108
ENSMUSG00000089081	0
ENSMUSG00000088625	2
ENSMUSG00000017264	443
ENSMUSG00000082860	28
ENSMUSG00000087217	12
ENSMUSG00000006442	136
ENSMUSG00000028979	341
ENSMUSG00000041459	1137
ENSMUSG00000070577	148
ENSMUSG00000087273	8
ENSMUSG00000028977	357
ENSMUSG00000086766	0
ENSMUSG00000086606	28
ENSMUSG00000086740	185
ENSMUSG00000028975	264
ENSMUSG00000081086	12
ENSMUSG00000028974	129
ENSMUSG00000028971	5
ENSMUSG00000073705	44
ENSMUSG00000080746	15
ENSMUSG00000028961	455
ENSMUSG00000063077	1531
ENSMUSG00000028960	1021
ENSMUSG00000085286	80
ENSMUSG00000085807	10
ENSMUSG00000085819	270
ENSMUSG00000028996	20
ENSMUSG00000070572	42
ENSMUSG00000028992	99
ENSMUSG00000087198	14
ENSMUSG00000028990	126
ENSMUSG00000083811	12
ENSMUSG00000084646	0
ENSMUSG00000028988	147
ENSMUSG00000093403	4
ENSMUSG00000086949	47
ENSMUSG00000039953	2820
ENSMUSG00000039936	96
ENSMUSG00000098580	0
ENSMUSG00000044700	191
ENSMUSG00000028982	103
ENSMUSG00000085403	40
ENSMUSG00000085368	11
ENSMUSG00000084807	3
ENSMUSG00000081601	0
ENSMUSG00000083173	11
ENSMUSG00000064798	1
ENSMUSG00000039911	120
ENSMUSG00000086767	23
ENSMUSG00000028980	223
ENSMUSG00000086665	14
ENSMUSG00000065493	1
ENSMUSG00000102813	49
ENSMUSG00000047875	148
ENSMUSG00000087094	23
ENSMUSG00000028976	93
ENSMUSG00000062064	61
ENSMUSG00000028972	126
ENSMUSG00000082140	18
ENSMUSG00000063524	992
ENSMUSG00000039852	1020
ENSMUSG00000085787	34
ENSMUSG00000089292	17
ENSMUSG00000085213	28
ENSMUSG00000039838	64
ENSMUSG00000085869	11
ENSMUSG00000085097	42
ENSMUSG00000078492	15
ENSMUSG00000084314	23
ENSMUSG00000028967	714
ENSMUSG00000028964	470
ENSMUSG00000028965	264
ENSMUSG00000014592	430
ENSMUSG00000064476	11
ENSMUSG00000028963	17
ENSMUSG00000028957	277
ENSMUSG00000028955	223
ENSMUSG00000078491	22
ENSMUSG00000085593	37
ENSMUSG00000104142	22
ENSMUSG00000039768	343
ENSMUSG00000039759	73
ENSMUSG00000047777	146
ENSMUSG00000073700	178
ENSMUSG00000028952	101
ENSMUSG00000028950	53
ENSMUSG00000028948	232
ENSMUSG00000039713	178
ENSMUSG00000024793	29
ENSMUSG00000028943	364
ENSMUSG00000081544	20
ENSMUSG00000028940	30
ENSMUSG00000028937	281
ENSMUSG00000098385	25
ENSMUSG00000085724	14
ENSMUSG00000042804	16
ENSMUSG00000028946	25
ENSMUSG00000039662	453
ENSMUSG00000058498	40
ENSMUSG00000028936	1201
ENSMUSG00000005045	86
ENSMUSG00000085179	12
ENSMUSG00000028931	97
ENSMUSG00000090057	18
ENSMUSG00000089757	12
ENSMUSG00000039577	50
ENSMUSG00000083078	27
ENSMUSG00000073699	20
ENSMUSG00000080360	2
ENSMUSG00000085648	50
ENSMUSG00000087454	13
ENSMUSG00000039546	128
ENSMUSG00000077519	6
ENSMUSG00000085390	26
ENSMUSG00000086272	23
ENSMUSG00000047613	63
ENSMUSG00000029027	37
ENSMUSG00000039523	251
ENSMUSG00000029028	315
ENSMUSG00000078350	148
ENSMUSG00000039492	113
ENSMUSG00000080807	26
ENSMUSG00000082073	5
ENSMUSG00000029026	110
ENSMUSG00000087071	3
ENSMUSG00000088774	0
ENSMUSG00000029029	97
ENSMUSG00000029030	425
ENSMUSG00000057751	516
ENSMUSG00000081276	7
ENSMUSG00000029032	406
ENSMUSG00000039410	114
ENSMUSG00000097871	15
ENSMUSG00000086565	23
ENSMUSG00000084987	19
ENSMUSG00000085069	45
ENSMUSG00000098424	1
ENSMUSG00000086810	63
ENSMUSG00000051276	10
ENSMUSG00000087012	11
ENSMUSG00000046637	22
ENSMUSG00000087437	16
ENSMUSG00000058183	113
ENSMUSG00000029059	930
ENSMUSG00000042333	300
ENSMUSG00000092483	8
ENSMUSG00000048001	6
ENSMUSG00000029056	244
ENSMUSG00000029055	519
ENSMUSG00000073686	37
ENSMUSG00000029047	154
ENSMUSG00000029048	311
ENSMUSG00000029049	171
ENSMUSG00000029050	818
ENSMUSG00000073684	173
ENSMUSG00000029053	341
ENSMUSG00000098729	10
ENSMUSG00000029054	72
ENSMUSG00000084803	37
ENSMUSG00000078490	366
ENSMUSG00000023153	23
ENSMUSG00000029064	1321
ENSMUSG00000082429	7
ENSMUSG00000029063	629
ENSMUSG00000042202	350
ENSMUSG00000086682	106
ENSMUSG00000073682	7
ENSMUSG00000085063	3
ENSMUSG00000029062	388
ENSMUSG00000029061	41
ENSMUSG00000029060	344
ENSMUSG00000074738	51
ENSMUSG00000029038	240
ENSMUSG00000064916	5
ENSMUSG00000096221	99
ENSMUSG00000084845	37
ENSMUSG00000029036	507
ENSMUSG00000054514	18
ENSMUSG00000042116	323
ENSMUSG00000097728	139
ENSMUSG00000073680	75
ENSMUSG00000098638	0
ENSMUSG00000078487	28
ENSMUSG00000029066	144
ENSMUSG00000029068	1210
ENSMUSG00000065990	166
ENSMUSG00000073679	8
ENSMUSG00000029070	75
ENSMUSG00000029071	551
ENSMUSG00000029072	108
ENSMUSG00000029073	97
ENSMUSG00000029034	240
ENSMUSG00000051557	99
ENSMUSG00000029033	201
