ensembl_gene_id	count
ENSMUSG00000019122	4365
ENSMUSG00000051832	192
ENSMUSG00000018927	1626
ENSMUSG00000081906	5
ENSMUSG00000000982	85
ENSMUSG00000018930	9
ENSMUSG00000083664	7
ENSMUSG00000083932	0
ENSMUSG00000081449	0
ENSMUSG00000080927	12
ENSMUSG00000083163	0
ENSMUSG00000069792	853
ENSMUSG00000000983	13412
ENSMUSG00000051748	449
ENSMUSG00000000976	920
ENSMUSG00000088631	0
ENSMUSG00000081342	2
ENSMUSG00000085235	1
ENSMUSG00000084666	3
ENSMUSG00000020679	12
ENSMUSG00000020677	1193
ENSMUSG00000034940	1658
ENSMUSG00000018648	520
ENSMUSG00000018651	313
ENSMUSG00000020532	1344
ENSMUSG00000051452	17
ENSMUSG00000103122	4
ENSMUSG00000103490	9
ENSMUSG00000018697	908
ENSMUSG00000018698	14
ENSMUSG00000087211	21
ENSMUSG00000085044	2
ENSMUSG00000087407	0
ENSMUSG00000018405	454
ENSMUSG00000034449	569
ENSMUSG00000086799	6
ENSMUSG00000020530	2655
ENSMUSG00000045140	130
ENSMUSG00000020527	538
ENSMUSG00000092644	0
ENSMUSG00000020526	382
ENSMUSG00000000805	344
ENSMUSG00000000804	885
ENSMUSG00000082917	4
ENSMUSG00000083876	6
ENSMUSG00000082806	5
ENSMUSG00000065011	0
ENSMUSG00000018479	9
ENSMUSG00000018481	1966
ENSMUSG00000080791	5
ENSMUSG00000085628	164
ENSMUSG00000088136	1
ENSMUSG00000020525	650
ENSMUSG00000059439	978
ENSMUSG00000087779	3
ENSMUSG00000086199	23
ENSMUSG00000093278	0
ENSMUSG00000085514	9
ENSMUSG00000089508	3
ENSMUSG00000087013	135
ENSMUSG00000000093	174
ENSMUSG00000069785	0
ENSMUSG00000000094	1
ENSMUSG00000081632	0
ENSMUSG00000034329	142
ENSMUSG00000080823	0
ENSMUSG00000085208	1954
ENSMUSG00000018068	720
ENSMUSG00000034297	1719
ENSMUSG00000088230	2
ENSMUSG00000088091	0
ENSMUSG00000064526	3
ENSMUSG00000020521	981
ENSMUSG00000020516	1176
ENSMUSG00000020513	308
ENSMUSG00000018171	4600
ENSMUSG00000065455	0
ENSMUSG00000083992	676
ENSMUSG00000072582	998
ENSMUSG00000047126	9538
ENSMUSG00000018425	1506
ENSMUSG00000018427	763
ENSMUSG00000088816	3
ENSMUSG00000061666	1871
ENSMUSG00000085991	0
ENSMUSG00000020495	704
ENSMUSG00000082507	10
ENSMUSG00000020493	323
ENSMUSG00000020492	803
ENSMUSG00000065589	1
ENSMUSG00000085310	309
ENSMUSG00000018548	1587
ENSMUSG00000046442	69
ENSMUSG00000080976	1
ENSMUSG00000088001	3
ENSMUSG00000007646	155
ENSMUSG00000010342	198
ENSMUSG00000095969	22
ENSMUSG00000096205	3
ENSMUSG00000098943	8
ENSMUSG00000088184	1
ENSMUSG00000099291	1
ENSMUSG00000098641	0
ENSMUSG00000083894	6
ENSMUSG00000098925	0
ENSMUSG00000090107	4
ENSMUSG00000020486	158
ENSMUSG00000018401	2744
ENSMUSG00000070345	37
ENSMUSG00000034177	1590
ENSMUSG00000087792	2
ENSMUSG00000085972	24
ENSMUSG00000020485	2232
ENSMUSG00000084796	63
ENSMUSG00000065420	36
ENSMUSG00000034156	979
ENSMUSG00000009350	729
ENSMUSG00000085872	306
ENSMUSG00000009356	6174
ENSMUSG00000034121	479
ENSMUSG00000052234	592
ENSMUSG00000093839	5
ENSMUSG00000093920	0
ENSMUSG00000060787	26
ENSMUSG00000083135	0
ENSMUSG00000044639	1
ENSMUSG00000020483	8511
ENSMUSG00000086193	756
ENSMUSG00000096983	33
ENSMUSG00000018379	5655
ENSMUSG00000087373	6
ENSMUSG00000018377	2620
ENSMUSG00000018378	2653
ENSMUSG00000023723	1824
ENSMUSG00000034031	4
ENSMUSG00000081304	0
ENSMUSG00000069769	2593
ENSMUSG00000092985	6
ENSMUSG00000085246	31
ENSMUSG00000084411	30
ENSMUSG00000087574	78
ENSMUSG00000085646	0
ENSMUSG00000018428	1077
ENSMUSG00000092399	0
ENSMUSG00000065012	1
ENSMUSG00000087338	136
ENSMUSG00000000278	1432
ENSMUSG00000057534	35
ENSMUSG00000033983	197
ENSMUSG00000081766	25
ENSMUSG00000103316	0
ENSMUSG00000085152	3
ENSMUSG00000000275	4327
ENSMUSG00000000276	377
ENSMUSG00000063109	19
ENSMUSG00000072553	17
ENSMUSG00000088798	0
ENSMUSG00000086919	0
ENSMUSG00000089485	0
ENSMUSG00000048616	0
ENSMUSG00000085798	2
ENSMUSG00000047490	25
ENSMUSG00000047773	55
ENSMUSG00000020553	202
ENSMUSG00000069763	122
ENSMUSG00000085074	2
ENSMUSG00000077706	0
ENSMUSG00000003948	630
ENSMUSG00000003949	96
ENSMUSG00000020546	640
ENSMUSG00000083268	0
ENSMUSG00000081043	1
ENSMUSG00000020544	424
ENSMUSG00000020541	1717
ENSMUSG00000088020	0
ENSMUSG00000085940	9
ENSMUSG00000083764	8
ENSMUSG00000046755	0
ENSMUSG00000081630	2
ENSMUSG00000093113	3
ENSMUSG00000083788	1
ENSMUSG00000081363	3
ENSMUSG00000081141	1
ENSMUSG00000087810	1
ENSMUSG00000056158	35
ENSMUSG00000064743	0
ENSMUSG00000082453	4
ENSMUSG00000080872	4
ENSMUSG00000054079	1073
ENSMUSG00000059474	1030
ENSMUSG00000020857	432
ENSMUSG00000091228	0
ENSMUSG00000037601	1270
ENSMUSG00000020859	1710
ENSMUSG00000081604	102
ENSMUSG00000086003	19
ENSMUSG00000037573	3092
ENSMUSG00000044177	14857
ENSMUSG00000094091	7
ENSMUSG00000020863	4739
ENSMUSG00000020864	2295
ENSMUSG00000020865	1824
ENSMUSG00000020866	129
ENSMUSG00000020867	10
ENSMUSG00000010080	1470
ENSMUSG00000039110	132
ENSMUSG00000039096	363
ENSMUSG00000076435	2675
ENSMUSG00000039084	1151
ENSMUSG00000082945	8
ENSMUSG00000020869	5868
ENSMUSG00000039055	969
ENSMUSG00000024414	1603
ENSMUSG00000020868	918
ENSMUSG00000085051	2
ENSMUSG00000056008	11
ENSMUSG00000020870	5
ENSMUSG00000075611	77
ENSMUSG00000075610	122
ENSMUSG00000083227	51
ENSMUSG00000081478	34
ENSMUSG00000081007	28
ENSMUSG00000081586	38
ENSMUSG00000043522	8
ENSMUSG00000064512	0
ENSMUSG00000001506	757
ENSMUSG00000089404	0
ENSMUSG00000001508	53
ENSMUSG00000038994	3
ENSMUSG00000038976	4934
ENSMUSG00000047181	2781
ENSMUSG00000038967	1261
ENSMUSG00000087630	0
ENSMUSG00000001507	6344
ENSMUSG00000001510	204
ENSMUSG00000020871	168
ENSMUSG00000086552	245
ENSMUSG00000083548	0
ENSMUSG00000085992	7
ENSMUSG00000020872	190
ENSMUSG00000038909	1971
ENSMUSG00000085143	13
ENSMUSG00000085509	73
ENSMUSG00000038893	1025
ENSMUSG00000101258	186
ENSMUSG00000020873	2729
ENSMUSG00000057522	6434
ENSMUSG00000083208	5
ENSMUSG00000046719	154
ENSMUSG00000000120	3069
ENSMUSG00000084856	5
ENSMUSG00000038845	4431
ENSMUSG00000097176	10
ENSMUSG00000045075	5
ENSMUSG00000086191	6
ENSMUSG00000075595	1718
ENSMUSG00000075596	23
ENSMUSG00000082981	3
ENSMUSG00000050860	6
ENSMUSG00000018381	140
ENSMUSG00000038811	40
ENSMUSG00000085578	19
ENSMUSG00000086015	22
ENSMUSG00000013418	58
ENSMUSG00000086255	16
ENSMUSG00000088854	0
ENSMUSG00000013415	29
ENSMUSG00000093358	0
ENSMUSG00000099928	0
ENSMUSG00000103376	0
ENSMUSG00000014351	77
ENSMUSG00000098425	0
ENSMUSG00000006058	1686
ENSMUSG00000014349	6900
ENSMUSG00000006057	2996
ENSMUSG00000064795	1
ENSMUSG00000006056	37
ENSMUSG00000038756	129
ENSMUSG00000086337	3
ENSMUSG00000049604	91
ENSMUSG00000099107	0
ENSMUSG00000099133	5
ENSMUSG00000083337	17
ENSMUSG00000078706	65
ENSMUSG00000065546	5
ENSMUSG00000020875	142
ENSMUSG00000056648	55
ENSMUSG00000038721	14
ENSMUSG00000085645	26
ENSMUSG00000000690	38
ENSMUSG00000038700	7
ENSMUSG00000065519	1
ENSMUSG00000038692	142
ENSMUSG00000048763	617
ENSMUSG00000075589	53
ENSMUSG00000084844	1110
ENSMUSG00000075588	633
ENSMUSG00000018973	4
ENSMUSG00000075587	4
ENSMUSG00000075586	0
ENSMUSG00000057058	146
ENSMUSG00000097289	18
ENSMUSG00000085242	479
ENSMUSG00000020876	2289
ENSMUSG00000018666	3821
ENSMUSG00000081249	30
ENSMUSG00000038615	19199
ENSMUSG00000018672	1904
ENSMUSG00000065515	0
ENSMUSG00000087117	2
ENSMUSG00000083651	0
ENSMUSG00000018669	2530
ENSMUSG00000078700	728
ENSMUSG00000085307	12
ENSMUSG00000047040	1258
ENSMUSG00000018659	1007
ENSMUSG00000018678	534
ENSMUSG00000038560	734
ENSMUSG00000087067	669
ENSMUSG00000020877	1201
ENSMUSG00000020878	59
ENSMUSG00000081860	1
ENSMUSG00000001445	1903
ENSMUSG00000085262	516
ENSMUSG00000038534	594
ENSMUSG00000098769	0
ENSMUSG00000084068	2
ENSMUSG00000001444	468
ENSMUSG00000084368	3
ENSMUSG00000038517	534
ENSMUSG00000099286	0
ENSMUSG00000001440	7994
ENSMUSG00000084936	739
ENSMUSG00000001441	3057
ENSMUSG00000086680	68
ENSMUSG00000018882	1402
ENSMUSG00000081958	4
ENSMUSG00000070337	175
ENSMUSG00000038485	1396
ENSMUSG00000049807	983
ENSMUSG00000047988	120
ENSMUSG00000038453	114
ENSMUSG00000087042	15
ENSMUSG00000086394	0
ENSMUSG00000085860	13
ENSMUSG00000043439	236
ENSMUSG00000085586	146
ENSMUSG00000093004	0
ENSMUSG00000038437	1752
ENSMUSG00000098881	0
ENSMUSG00000078695	638
ENSMUSG00000018537	864
ENSMUSG00000069744	4901
ENSMUSG00000018547	641
ENSMUSG00000085145	0
ENSMUSG00000098919	0
ENSMUSG00000018541	830
ENSMUSG00000084168	22
ENSMUSG00000018543	4
ENSMUSG00000071415	15515
ENSMUSG00000098813	3
ENSMUSG00000064901	5
ENSMUSG00000038366	18090
ENSMUSG00000050538	288
ENSMUSG00000070336	61
ENSMUSG00000086917	6
ENSMUSG00000017417	314
ENSMUSG00000093013	0
ENSMUSG00000082715	0
ENSMUSG00000038352	295
ENSMUSG00000020882	516
ENSMUSG00000086716	17
ENSMUSG00000017404	22136
ENSMUSG00000098992	0
ENSMUSG00000017400	25
ENSMUSG00000084079	0
ENSMUSG00000020883	1100
ENSMUSG00000084896	0
ENSMUSG00000018160	1126
ENSMUSG00000085897	5
ENSMUSG00000003119	1119
ENSMUSG00000098827	1
ENSMUSG00000093176	1
ENSMUSG00000084457	4
ENSMUSG00000093673	1
ENSMUSG00000038255	91
ENSMUSG00000061718	2334
ENSMUSG00000085944	739
ENSMUSG00000018167	1491
ENSMUSG00000007877	15
ENSMUSG00000038216	176
ENSMUSG00000038208	1045
ENSMUSG00000062312	4317
ENSMUSG00000089223	2
ENSMUSG00000002580	3187
ENSMUSG00000084835	2641
ENSMUSG00000019312	3868
ENSMUSG00000018168	516
ENSMUSG00000084621	0
ENSMUSG00000017195	17
ENSMUSG00000038150	1898
ENSMUSG00000086545	0
ENSMUSG00000078134	48
ENSMUSG00000064224	193
ENSMUSG00000017211	148
ENSMUSG00000017204	506
ENSMUSG00000017221	6471
ENSMUSG00000085955	510
ENSMUSG00000038067	35
ENSMUSG00000017210	1826
ENSMUSG00000088169	0
ENSMUSG00000058756	1642
ENSMUSG00000020889	1010
ENSMUSG00000052915	2299
ENSMUSG00000075576	474
ENSMUSG00000078676	1935
ENSMUSG00000038020	541
ENSMUSG00000038013	1495
ENSMUSG00000088485	0
ENSMUSG00000017499	197
ENSMUSG00000037992	1320
ENSMUSG00000064491	0
ENSMUSG00000047197	27
ENSMUSG00000020914	3065
ENSMUSG00000077285	1
ENSMUSG00000065262	0
ENSMUSG00000017493	13198
ENSMUSG00000017607	2389
ENSMUSG00000037944	1129
ENSMUSG00000037935	4268
ENSMUSG00000035849	294
ENSMUSG00000020913	237
ENSMUSG00000083666	3
ENSMUSG00000035831	96
ENSMUSG00000075570	12
ENSMUSG00000017588	21
ENSMUSG00000055937	23
ENSMUSG00000019761	4450
ENSMUSG00000087692	942
ENSMUSG00000020912	143
ENSMUSG00000084890	143
ENSMUSG00000035775	2049
ENSMUSG00000006777	1350
ENSMUSG00000064165	9
ENSMUSG00000059169	3
ENSMUSG00000069722	7
ENSMUSG00000069721	2
ENSMUSG00000078132	0
ENSMUSG00000047564	3
ENSMUSG00000047253	0
ENSMUSG00000075567	0
ENSMUSG00000078131	0
ENSMUSG00000049809	0
ENSMUSG00000057674	1
ENSMUSG00000058725	0
ENSMUSG00000060756	0
ENSMUSG00000062278	1
ENSMUSG00000063251	0
ENSMUSG00000044649	0
ENSMUSG00000045109	0
ENSMUSG00000078130	0
ENSMUSG00000069718	0
ENSMUSG00000082020	0
ENSMUSG00000075566	0
ENSMUSG00000082900	1
ENSMUSG00000082344	0
ENSMUSG00000078276	0
ENSMUSG00000083581	0
ENSMUSG00000078270	0
ENSMUSG00000078269	0
ENSMUSG00000078263	0
ENSMUSG00000078668	1
ENSMUSG00000089724	0
ENSMUSG00000078262	0
ENSMUSG00000078261	1
ENSMUSG00000078260	0
ENSMUSG00000078259	0
ENSMUSG00000048294	0
ENSMUSG00000078258	0
ENSMUSG00000078257	0
ENSMUSG00000082531	0
ENSMUSG00000046474	1
ENSMUSG00000065007	0
ENSMUSG00000069717	2
ENSMUSG00000090225	0
ENSMUSG00000070335	0
ENSMUSG00000059845	2
ENSMUSG00000082993	0
ENSMUSG00000070334	0
ENSMUSG00000078256	3
ENSMUSG00000086688	217
ENSMUSG00000051481	0
ENSMUSG00000078255	0
ENSMUSG00000082798	1
ENSMUSG00000081547	1
ENSMUSG00000078254	0
ENSMUSG00000078253	0
ENSMUSG00000082591	0
ENSMUSG00000078252	22
ENSMUSG00000035592	21
ENSMUSG00000057723	44
ENSMUSG00000043485	9
ENSMUSG00000048981	3
ENSMUSG00000087581	14
ENSMUSG00000046095	37
ENSMUSG00000048013	22
ENSMUSG00000020916	62
ENSMUSG00000086702	0
ENSMUSG00000044041	314
ENSMUSG00000054146	3046
ENSMUSG00000020911	8473
ENSMUSG00000051617	773
ENSMUSG00000045545	54619
ENSMUSG00000084257	8
ENSMUSG00000082456	63
ENSMUSG00000053797	2273
ENSMUSG00000035557	81087
ENSMUSG00000053654	329
ENSMUSG00000086163	48
ENSMUSG00000087265	651
ENSMUSG00000035530	8794
ENSMUSG00000017165	86
ENSMUSG00000006930	1391
ENSMUSG00000092509	1
ENSMUSG00000091478	504
ENSMUSG00000001552	10217
ENSMUSG00000086031	7
ENSMUSG00000006931	790
ENSMUSG00000001555	1113
ENSMUSG00000017176	1737
ENSMUSG00000001558	31
ENSMUSG00000099193	2
ENSMUSG00000048732	159
ENSMUSG00000020917	6200
ENSMUSG00000006784	245
ENSMUSG00000006782	9413
ENSMUSG00000014195	4240
ENSMUSG00000017837	2238
ENSMUSG00000014198	61
ENSMUSG00000085604	732
ENSMUSG00000017830	3489
ENSMUSG00000020918	2044
ENSMUSG00000017832	7
ENSMUSG00000019173	10082
ENSMUSG00000035355	53
ENSMUSG00000045471	11
ENSMUSG00000017747	861
ENSMUSG00000089049	3
ENSMUSG00000020919	1999
ENSMUSG00000004043	4804
ENSMUSG00000004040	9687
ENSMUSG00000004044	4380
ENSMUSG00000019302	4268
ENSMUSG00000098415	1
ENSMUSG00000001751	905
ENSMUSG00000019301	18
ENSMUSG00000001755	1883
ENSMUSG00000017801	1263
ENSMUSG00000019303	474
ENSMUSG00000017802	3716
ENSMUSG00000035198	1206
ENSMUSG00000092762	2
ENSMUSG00000045007	134
ENSMUSG00000035172	1114
ENSMUSG00000017167	1248
ENSMUSG00000044052	209
ENSMUSG00000006920	1592
ENSMUSG00000001240	174
ENSMUSG00000078656	30
ENSMUSG00000035112	362
ENSMUSG00000085083	23
ENSMUSG00000017188	2324
ENSMUSG00000078653	1806
ENSMUSG00000035086	3997
ENSMUSG00000084152	4
ENSMUSG00000078652	3168
ENSMUSG00000078651	99
ENSMUSG00000019326	41
ENSMUSG00000101925	2
ENSMUSG00000083991	1
ENSMUSG00000082478	0
ENSMUSG00000076227	0
ENSMUSG00000078650	105
ENSMUSG00000064759	0
ENSMUSG00000097239	14
ENSMUSG00000075528	33
ENSMUSG00000097487	191
ENSMUSG00000098600	0
ENSMUSG00000035007	908
ENSMUSG00000063316	15851
ENSMUSG00000010358	5327
ENSMUSG00000086347	1777
ENSMUSG00000034993	3321
ENSMUSG00000001313	941
ENSMUSG00000080839	0
ENSMUSG00000017146	308
ENSMUSG00000017119	4295
ENSMUSG00000099023	0
ENSMUSG00000034947	961
ENSMUSG00000085486	8
ENSMUSG00000065820	1
ENSMUSG00000086617	6
ENSMUSG00000010362	1043
ENSMUSG00000065767	10
ENSMUSG00000064702	0
ENSMUSG00000065251	2
ENSMUSG00000065944	0
ENSMUSG00000034936	487
ENSMUSG00000034931	1314
ENSMUSG00000017724	369
ENSMUSG00000001493	325
ENSMUSG00000085594	5
ENSMUSG00000082171	14
ENSMUSG00000071818	6
ENSMUSG00000001494	148
ENSMUSG00000003518	341
ENSMUSG00000093467	85
ENSMUSG00000010841	4
ENSMUSG00000052373	130
ENSMUSG00000087216	14
ENSMUSG00000017309	82
ENSMUSG00000017314	265
ENSMUSG00000017316	105
ENSMUSG00000017311	173
ENSMUSG00000084200	0
ENSMUSG00000082045	0
ENSMUSG00000048217	33
ENSMUSG00000087339	13
ENSMUSG00000020921	694
ENSMUSG00000020922	1311
ENSMUSG00000034793	1599
ENSMUSG00000008855	2007
ENSMUSG00000098863	0
ENSMUSG00000034773	110
ENSMUSG00000034768	43
ENSMUSG00000034757	1902
ENSMUSG00000059995	1980
ENSMUSG00000020923	5463
ENSMUSG00000006574	52
ENSMUSG00000087330	1
ENSMUSG00000006575	203
ENSMUSG00000018677	2964
ENSMUSG00000098774	0
ENSMUSG00000034708	5126
ENSMUSG00000034685	279
ENSMUSG00000034664	115
ENSMUSG00000092641	0
ENSMUSG00000034621	843
ENSMUSG00000082487	0
ENSMUSG00000081677	5
ENSMUSG00000065657	0
ENSMUSG00000078640	37
ENSMUSG00000050288	1292
ENSMUSG00000086105	0
ENSMUSG00000086283	51
ENSMUSG00000080992	2
ENSMUSG00000076129	0
ENSMUSG00000051455	30
ENSMUSG00000020925	871
ENSMUSG00000084375	7
ENSMUSG00000086162	1
ENSMUSG00000020926	462
ENSMUSG00000034520	285
ENSMUSG00000064788	2
ENSMUSG00000020928	9
ENSMUSG00000020929	4561
ENSMUSG00000097410	433
ENSMUSG00000020930	48
ENSMUSG00000075510	0
ENSMUSG00000020932	144
ENSMUSG00000051378	343
ENSMUSG00000045532	43
ENSMUSG00000085338	6
ENSMUSG00000020935	1248
ENSMUSG00000098613	0
ENSMUSG00000020936	6245
ENSMUSG00000020937	352
ENSMUSG00000056938	1778
ENSMUSG00000048878	3723
ENSMUSG00000043372	158
ENSMUSG00000055805	294
ENSMUSG00000092371	23
ENSMUSG00000020940	51
ENSMUSG00000044787	7
ENSMUSG00000020941	2267
ENSMUSG00000078635	5
ENSMUSG00000034255	2142
ENSMUSG00000085887	21
ENSMUSG00000085360	344
ENSMUSG00000085733	210
ENSMUSG00000034247	870
ENSMUSG00000078632	16
ENSMUSG00000034239	32
ENSMUSG00000081676	3
ENSMUSG00000020945	6
ENSMUSG00000046215	16
ENSMUSG00000020946	2896
ENSMUSG00000085154	64
ENSMUSG00000086794	32
ENSMUSG00000018486	50
ENSMUSG00000000125	23
ENSMUSG00000034187	1355
ENSMUSG00000092540	6
ENSMUSG00000062421	1049
ENSMUSG00000018634	66
ENSMUSG00000049506	2
ENSMUSG00000018411	178
ENSMUSG00000085134	7
ENSMUSG00000065379	0
ENSMUSG00000018412	2037
ENSMUSG00000083782	1
ENSMUSG00000020687	1113
ENSMUSG00000061086	138
ENSMUSG00000086222	2
ENSMUSG00000086932	3
ENSMUSG00000081588	0
ENSMUSG00000082706	106
ENSMUSG00000020689	721
ENSMUSG00000083748	7
ENSMUSG00000040838	13
ENSMUSG00000081513	0
ENSMUSG00000080694	0
ENSMUSG00000082767	3
ENSMUSG00000084120	3
ENSMUSG00000020690	59
ENSMUSG00000089479	0
ENSMUSG00000020691	730
ENSMUSG00000088259	0
ENSMUSG00000075485	1
ENSMUSG00000081965	1
ENSMUSG00000099681	213
ENSMUSG00000020694	1299
ENSMUSG00000020695	254
ENSMUSG00000078627	11
ENSMUSG00000086487	7
ENSMUSG00000086089	0
ENSMUSG00000053580	590
ENSMUSG00000080681	0
ENSMUSG00000083465	14
ENSMUSG00000081270	10
ENSMUSG00000019590	3740
ENSMUSG00000103469	227
ENSMUSG00000085297	73
ENSMUSG00000020681	444
ENSMUSG00000101605	25
ENSMUSG00000001901	685
ENSMUSG00000049354	4840
ENSMUSG00000085033	305
ENSMUSG00000085255	110
ENSMUSG00000001983	475
ENSMUSG00000020700	1172
ENSMUSG00000085229	16
ENSMUSG00000040699	2259
ENSMUSG00000075480	0
ENSMUSG00000069631	912
ENSMUSG00000088702	0
ENSMUSG00000078622	2547
ENSMUSG00000020705	2903
ENSMUSG00000020706	1906
ENSMUSG00000020708	6035
ENSMUSG00000065162	5
ENSMUSG00000078619	8313
ENSMUSG00000020712	32
ENSMUSG00000020713	57
ENSMUSG00000040592	429
ENSMUSG00000001027	76
ENSMUSG00000009210	278
ENSMUSG00000001029	113
ENSMUSG00000020715	1175
ENSMUSG00000065126	179
ENSMUSG00000080540	1
ENSMUSG00000040548	1472
ENSMUSG00000020717	369
ENSMUSG00000040528	150
ENSMUSG00000088400	0
ENSMUSG00000020718	740
ENSMUSG00000020719	23399
ENSMUSG00000093273	0
ENSMUSG00000093133	0
ENSMUSG00000018372	478
ENSMUSG00000084930	56
ENSMUSG00000018363	1515
ENSMUSG00000099125	0
ENSMUSG00000086481	8
ENSMUSG00000018362	2547
ENSMUSG00000083356	1
ENSMUSG00000086772	17
ENSMUSG00000078607	268
ENSMUSG00000040481	2636
ENSMUSG00000087596	167
ENSMUSG00000018433	985
ENSMUSG00000081103	4
ENSMUSG00000081360	0
ENSMUSG00000040430	1369
ENSMUSG00000081995	2
ENSMUSG00000086298	28
ENSMUSG00000087683	2
ENSMUSG00000085245	8
ENSMUSG00000087113	9
ENSMUSG00000020720	2877
ENSMUSG00000086442	6
ENSMUSG00000085864	4
ENSMUSG00000059706	5
ENSMUSG00000083996	0
ENSMUSG00000020721	1235
ENSMUSG00000098497	1
ENSMUSG00000020722	70
ENSMUSG00000020723	654
ENSMUSG00000087184	15
ENSMUSG00000088279	0
ENSMUSG00000098991	1
ENSMUSG00000040373	33
ENSMUSG00000050965	1744
ENSMUSG00000086078	4
ENSMUSG00000098989	0
ENSMUSG00000084978	8
ENSMUSG00000000049	116
ENSMUSG00000084916	7
ENSMUSG00000082544	0
ENSMUSG00000020728	160
ENSMUSG00000086761	18
ENSMUSG00000081016	8
ENSMUSG00000083723	1
ENSMUSG00000085811	4
ENSMUSG00000000142	487
ENSMUSG00000086268	86
ENSMUSG00000081392	0
ENSMUSG00000064691	0
ENSMUSG00000078605	0
ENSMUSG00000081524	3
ENSMUSG00000020599	367
ENSMUSG00000099630	2
ENSMUSG00000056687	445
ENSMUSG00000020611	2811
ENSMUSG00000045065	3
ENSMUSG00000020610	1905
ENSMUSG00000085326	92
ENSMUSG00000041920	1715
ENSMUSG00000080530	0
ENSMUSG00000020604	782
ENSMUSG00000088106	7
ENSMUSG00000041895	2056
ENSMUSG00000086733	11
ENSMUSG00000020612	11176
ENSMUSG00000020614	303
ENSMUSG00000085734	0
ENSMUSG00000020617	14
ENSMUSG00000087139	6
ENSMUSG00000087393	8
ENSMUSG00000020620	269
ENSMUSG00000085629	19
ENSMUSG00000041828	85
ENSMUSG00000041797	145
ENSMUSG00000044749	49
ENSMUSG00000018800	653
ENSMUSG00000020623	457
ENSMUSG00000085985	5
ENSMUSG00000051497	845
ENSMUSG00000041695	436
ENSMUSG00000082272	2
ENSMUSG00000082448	0
ENSMUSG00000081666	2
ENSMUSG00000086752	8
ENSMUSG00000081088	3
ENSMUSG00000085324	5
ENSMUSG00000041674	949
ENSMUSG00000000567	4821
ENSMUSG00000075437	107
ENSMUSG00000020624	18
ENSMUSG00000087259	708
ENSMUSG00000085421	48
ENSMUSG00000041654	2803
ENSMUSG00000077836	0
ENSMUSG00000078251	10
ENSMUSG00000047904	236
ENSMUSG00000018661	2011
ENSMUSG00000041629	1921
ENSMUSG00000083339	5
ENSMUSG00000041623	601
ENSMUSG00000018727	27
ENSMUSG00000041598	2638
ENSMUSG00000083090	2
ENSMUSG00000041592	1090
ENSMUSG00000086760	6
ENSMUSG00000086135	3
ENSMUSG00000078600	1
ENSMUSG00000085844	2
ENSMUSG00000075431	0
ENSMUSG00000081548	1
ENSMUSG00000062391	37
ENSMUSG00000083769	3
ENSMUSG00000057322	9508
ENSMUSG00000034714	2177
ENSMUSG00000034706	808
ENSMUSG00000010021	1626
ENSMUSG00000000202	94
ENSMUSG00000034677	0
ENSMUSG00000051043	1283
ENSMUSG00000034652	136
ENSMUSG00000083237	2
ENSMUSG00000063193	25
ENSMUSG00000104047	0
ENSMUSG00000083677	1
ENSMUSG00000058728	59
ENSMUSG00000034641	36
ENSMUSG00000044811	30
ENSMUSG00000089753	2
ENSMUSG00000069609	0
ENSMUSG00000089722	0
ENSMUSG00000069607	0
ENSMUSG00000048498	67
ENSMUSG00000020732	148
ENSMUSG00000047798	102
ENSMUSG00000020733	9943
ENSMUSG00000015542	913
ENSMUSG00000045980	523
ENSMUSG00000020734	1018
ENSMUSG00000089544	127
ENSMUSG00000018861	926
ENSMUSG00000044788	1253
ENSMUSG00000050201	40
ENSMUSG00000045288	23
ENSMUSG00000018862	49
ENSMUSG00000034586	521
ENSMUSG00000050910	557
ENSMUSG00000018858	1833
ENSMUSG00000085072	371
ENSMUSG00000034566	6811
ENSMUSG00000016940	1035
ENSMUSG00000070332	4
ENSMUSG00000093096	0
ENSMUSG00000085651	8
ENSMUSG00000045775	48
ENSMUSG00000057219	454
ENSMUSG00000020736	2439
ENSMUSG00000081376	0
ENSMUSG00000020737	5161
ENSMUSG00000020738	3464
ENSMUSG00000020739	3445
ENSMUSG00000020740	1416
ENSMUSG00000089476	1
ENSMUSG00000046756	3715
ENSMUSG00000020743	2835
ENSMUSG00000020744	782
ENSMUSG00000097020	158
ENSMUSG00000059923	4062
ENSMUSG00000084277	2
ENSMUSG00000083394	296
ENSMUSG00000089460	0
ENSMUSG00000084130	0
ENSMUSG00000020747	1826
ENSMUSG00000093539	0
ENSMUSG00000034471	1490
ENSMUSG00000020781	705
ENSMUSG00000020782	2595
ENSMUSG00000034427	1122
ENSMUSG00000020752	1085
ENSMUSG00000048442	484
ENSMUSG00000075420	285
ENSMUSG00000087072	0
ENSMUSG00000020755	2302
ENSMUSG00000087064	23
ENSMUSG00000020758	14528
ENSMUSG00000097800	1864
ENSMUSG00000020766	1057
ENSMUSG00000016559	56839
ENSMUSG00000020770	1199
ENSMUSG00000057948	390
ENSMUSG00000034341	3527
ENSMUSG00000020773	2697
ENSMUSG00000054517	1396
ENSMUSG00000020775	4109
ENSMUSG00000020776	2081
ENSMUSG00000088290	7
ENSMUSG00000020777	6297
ENSMUSG00000020778	1032
ENSMUSG00000092300	53
ENSMUSG00000034282	1242
ENSMUSG00000020780	4502
ENSMUSG00000020793	179
ENSMUSG00000020792	2958
ENSMUSG00000097117	9
