ensembl_gene_id	count
ENSMUSG00000081950	0
ENSMUSG00000084333	0
ENSMUSG00000025969	45
ENSMUSG00000100811	0
ENSMUSG00000103032	10
ENSMUSG00000100426	5
ENSMUSG00000040865	718
ENSMUSG00000088953	0
ENSMUSG00000081617	4
ENSMUSG00000081429	0
ENSMUSG00000084799	160
ENSMUSG00000101599	86
ENSMUSG00000025968	667
ENSMUSG00000025967	3079
ENSMUSG00000098850	0
ENSMUSG00000064612	0
ENSMUSG00000064602	0
ENSMUSG00000046856	19
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	4
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	1
ENSMUSG00000025964	438
ENSMUSG00000087823	0
ENSMUSG00000069085	20
ENSMUSG00000083066	6
ENSMUSG00000025963	10
ENSMUSG00000025962	160
ENSMUSG00000025961	14
ENSMUSG00000080817	0
ENSMUSG00000082373	17
ENSMUSG00000044689	4
ENSMUSG00000025959	527
ENSMUSG00000097272	174
ENSMUSG00000098487	0
ENSMUSG00000086836	15
ENSMUSG00000086721	1
ENSMUSG00000101895	3
ENSMUSG00000093228	3
ENSMUSG00000099658	1
ENSMUSG00000025958	709
ENSMUSG00000025956	105
ENSMUSG00000101832	2
ENSMUSG00000100437	3
ENSMUSG00000087213	0
ENSMUSG00000070871	140
ENSMUSG00000045005	195
ENSMUSG00000102140	52
ENSMUSG00000051344	526
ENSMUSG00000097264	0
ENSMUSG00000084416	212
ENSMUSG00000077471	0
ENSMUSG00000102292	7
ENSMUSG00000025955	10
ENSMUSG00000090042	2
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000025952	0
ENSMUSG00000073658	0
ENSMUSG00000100774	0
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	113
ENSMUSG00000025950	1224
ENSMUSG00000025949	578
ENSMUSG00000025946	19
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000081623	1
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	1670
ENSMUSG00000088850	0
ENSMUSG00000073656	58
ENSMUSG00000065694	0
ENSMUSG00000055567	62
ENSMUSG00000103375	0
ENSMUSG00000026005	670
ENSMUSG00000026004	599
ENSMUSG00000102559	36
ENSMUSG00000102374	12
ENSMUSG00000102776	43
ENSMUSG00000082057	5
ENSMUSG00000103706	11
ENSMUSG00000103756	10
ENSMUSG00000103382	15
ENSMUSG00000103553	4
ENSMUSG00000026003	972
ENSMUSG00000082769	5
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	13
ENSMUSG00000094191	2
ENSMUSG00000082212	3
ENSMUSG00000026000	2830
ENSMUSG00000025991	49
ENSMUSG00000086204	7
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	1
ENSMUSG00000104395	7
ENSMUSG00000096031	0
ENSMUSG00000087329	2
ENSMUSG00000062209	36
ENSMUSG00000102449	5
ENSMUSG00000083795	1
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	4
ENSMUSG00000103809	3
ENSMUSG00000087514	0
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000099804	7
ENSMUSG00000100354	11
ENSMUSG00000101156	17
ENSMUSG00000025997	232
ENSMUSG00000100815	12
ENSMUSG00000099954	3
ENSMUSG00000103402	3
ENSMUSG00000053153	27
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	1
ENSMUSG00000075952	1
ENSMUSG00000045648	16
ENSMUSG00000026196	72
ENSMUSG00000089965	4
ENSMUSG00000101551	0
ENSMUSG00000050296	38
ENSMUSG00000101617	0
ENSMUSG00000026192	830
ENSMUSG00000026193	1682
ENSMUSG00000073652	60
ENSMUSG00000101834	0
ENSMUSG00000100319	2
ENSMUSG00000102689	6
ENSMUSG00000099707	0
ENSMUSG00000101211	4
ENSMUSG00000101848	2
ENSMUSG00000101764	4
ENSMUSG00000059483	4
ENSMUSG00000101496	3
ENSMUSG00000102123	0
ENSMUSG00000039395	1609
ENSMUSG00000094655	5
ENSMUSG00000097131	187
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	3
ENSMUSG00000026189	114
ENSMUSG00000026188	172
ENSMUSG00000026187	993
ENSMUSG00000039372	12
ENSMUSG00000085812	2
ENSMUSG00000039354	322
ENSMUSG00000039342	15
ENSMUSG00000046330	1598
ENSMUSG00000039323	144
ENSMUSG00000026185	6570
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000102266	8
ENSMUSG00000101112	4
ENSMUSG00000100697	0
ENSMUSG00000099877	2
ENSMUSG00000098697	0
ENSMUSG00000101812	3
ENSMUSG00000100044	2
ENSMUSG00000100444	9
ENSMUSG00000100429	4
ENSMUSG00000100301	11
ENSMUSG00000101344	1
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	2800
ENSMUSG00000061815	24
ENSMUSG00000026180	7
ENSMUSG00000048480	12
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	2655
ENSMUSG00000064272	7
ENSMUSG00000006299	3861
ENSMUSG00000101503	962
ENSMUSG00000026179	513
ENSMUSG00000103013	3
ENSMUSG00000006301	405
ENSMUSG00000099931	23
ENSMUSG00000103403	6
ENSMUSG00000073650	3
ENSMUSG00000026177	7
ENSMUSG00000026176	1346
ENSMUSG00000065468	0
ENSMUSG00000026175	11
ENSMUSG00000033364	282
ENSMUSG00000103227	2
ENSMUSG00000026174	340
ENSMUSG00000026173	593
ENSMUSG00000026135	949
ENSMUSG00000093155	0
ENSMUSG00000026172	161
ENSMUSG00000026171	353
ENSMUSG00000033276	255
ENSMUSG00000033257	814
ENSMUSG00000026170	60
ENSMUSG00000006542	4
ENSMUSG00000098351	0
ENSMUSG00000033227	15
ENSMUSG00000099472	0
ENSMUSG00000026167	97
ENSMUSG00000089964	1
ENSMUSG00000090071	62
ENSMUSG00000055197	0
ENSMUSG00000006546	1
ENSMUSG00000065616	0
ENSMUSG00000047021	21
ENSMUSG00000089653	0
ENSMUSG00000006538	0
ENSMUSG00000103145	0
ENSMUSG00000026162	12
ENSMUSG00000026205	40
ENSMUSG00000033159	1087
ENSMUSG00000049339	2640
ENSMUSG00000026197	271
ENSMUSG00000026198	13
ENSMUSG00000099519	0
ENSMUSG00000033124	131
ENSMUSG00000026199	135
ENSMUSG00000026200	103
ENSMUSG00000099204	0
ENSMUSG00000026201	302
ENSMUSG00000026202	148
ENSMUSG00000096094	1
ENSMUSG00000026203	690
ENSMUSG00000026204	7
ENSMUSG00000101840	2
ENSMUSG00000033061	1
ENSMUSG00000100556	1
ENSMUSG00000026209	572
ENSMUSG00000026208	1
ENSMUSG00000085653	0
ENSMUSG00000026207	442
ENSMUSG00000086053	0
ENSMUSG00000033021	384
ENSMUSG00000033007	11
ENSMUSG00000102605	4
ENSMUSG00000032997	1257
ENSMUSG00000026211	1280
ENSMUSG00000051703	49
ENSMUSG00000032968	77
ENSMUSG00000082745	1
ENSMUSG00000026213	336
ENSMUSG00000082059	3
ENSMUSG00000006576	316
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	1
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	3
ENSMUSG00000100553	3
ENSMUSG00000098611	0
ENSMUSG00000100534	4
ENSMUSG00000102904	9
ENSMUSG00000089326	0
ENSMUSG00000026235	457
ENSMUSG00000099141	0
ENSMUSG00000101849	0
ENSMUSG00000101506	5
ENSMUSG00000065215	1
ENSMUSG00000102052	9
ENSMUSG00000004872	12
ENSMUSG00000032908	87
ENSMUSG00000099561	2
ENSMUSG00000102945	2
ENSMUSG00000026245	435
ENSMUSG00000101798	0
ENSMUSG00000104018	1
ENSMUSG00000090486	6
ENSMUSG00000012187	3
ENSMUSG00000099364	2
ENSMUSG00000100562	2
ENSMUSG00000032883	1723
ENSMUSG00000079470	683
ENSMUSG00000099377	0
ENSMUSG00000099706	7
ENSMUSG00000047330	2
ENSMUSG00000101324	0
ENSMUSG00000072978	0
ENSMUSG00000098911	0
ENSMUSG00000050711	38
ENSMUSG00000099562	1
ENSMUSG00000077782	0
ENSMUSG00000054702	79
ENSMUSG00000102235	4
ENSMUSG00000073643	327
ENSMUSG00000104497	0
ENSMUSG00000026248	153
ENSMUSG00000026249	3294
ENSMUSG00000067106	10
ENSMUSG00000100397	1
ENSMUSG00000099753	1
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	1
ENSMUSG00000043230	13
ENSMUSG00000101257	12
ENSMUSG00000103404	0
ENSMUSG00000004364	1156
ENSMUSG00000103076	17
ENSMUSG00000103525	3
ENSMUSG00000101722	0
ENSMUSG00000090637	0
ENSMUSG00000101483	5
ENSMUSG00000038608	121
ENSMUSG00000103192	7
ENSMUSG00000104488	9
ENSMUSG00000102721	3
ENSMUSG00000099949	1
ENSMUSG00000099918	1
ENSMUSG00000054976	15
ENSMUSG00000104029	5
ENSMUSG00000101986	1
ENSMUSG00000087008	10
ENSMUSG00000100561	0
ENSMUSG00000103571	1
ENSMUSG00000098797	0
ENSMUSG00000055980	416
ENSMUSG00000022591	157
ENSMUSG00000026142	209
ENSMUSG00000104493	0
ENSMUSG00000100786	6
ENSMUSG00000096779	0
ENSMUSG00000067158	43
ENSMUSG00000079465	27
ENSMUSG00000065055	0
ENSMUSG00000097564	99
ENSMUSG00000026150	761
ENSMUSG00000101450	6
ENSMUSG00000026149	3
ENSMUSG00000099771	2
ENSMUSG00000102280	1
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	566
ENSMUSG00000101784	1
ENSMUSG00000038496	10
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	5
ENSMUSG00000026166	14
ENSMUSG00000101173	4
ENSMUSG00000053161	8
ENSMUSG00000101896	0
ENSMUSG00000084443	0
ENSMUSG00000026163	8
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	1
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	26
ENSMUSG00000102750	1
ENSMUSG00000101934	4
ENSMUSG00000098851	1
ENSMUSG00000036766	9
ENSMUSG00000104396	8
ENSMUSG00000102481	16
ENSMUSG00000093254	0
ENSMUSG00000026219	3138
ENSMUSG00000103505	5
ENSMUSG00000104503	24
ENSMUSG00000073633	113
ENSMUSG00000026220	0
ENSMUSG00000096802	12
ENSMUSG00000099693	7
ENSMUSG00000052477	15
ENSMUSG00000064281	18
ENSMUSG00000098842	0
ENSMUSG00000061852	4
ENSMUSG00000089976	0
ENSMUSG00000101279	9
ENSMUSG00000089844	20
ENSMUSG00000073631	0
ENSMUSG00000072109	10
ENSMUSG00000090128	0
ENSMUSG00000089763	1
ENSMUSG00000089716	16
ENSMUSG00000079457	10
ENSMUSG00000090252	5
ENSMUSG00000079455	1
ENSMUSG00000091199	0
ENSMUSG00000089652	15
ENSMUSG00000089937	1
ENSMUSG00000096292	12
ENSMUSG00000101751	1
ENSMUSG00000089714	13
ENSMUSG00000090186	0
ENSMUSG00000094127	10
ENSMUSG00000070034	97
ENSMUSG00000090103	1
ENSMUSG00000070031	32
ENSMUSG00000073628	18
ENSMUSG00000090246	20
ENSMUSG00000026222	245
ENSMUSG00000064414	0
ENSMUSG00000052760	7
ENSMUSG00000098634	1
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	3
ENSMUSG00000036707	1361
ENSMUSG00000026223	13761
ENSMUSG00000026224	23
ENSMUSG00000099767	31
ENSMUSG00000049608	36
ENSMUSG00000100108	2
ENSMUSG00000099342	2
ENSMUSG00000026226	4
ENSMUSG00000026227	16
ENSMUSG00000026229	1405
ENSMUSG00000077274	0
ENSMUSG00000026228	18
ENSMUSG00000103272	4
ENSMUSG00000094638	0
ENSMUSG00000062590	173
ENSMUSG00000087538	0
ENSMUSG00000079445	3
ENSMUSG00000099644	0
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	4737
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	30
ENSMUSG00000026237	3
ENSMUSG00000036574	0
ENSMUSG00000101328	0
ENSMUSG00000026238	9050
ENSMUSG00000026239	750
ENSMUSG00000102927	2
ENSMUSG00000026240	206
ENSMUSG00000084468	1
ENSMUSG00000103609	10
ENSMUSG00000026241	30
ENSMUSG00000053333	167
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	3
ENSMUSG00000102383	0
ENSMUSG00000104400	7
ENSMUSG00000102293	0
ENSMUSG00000102649	0
ENSMUSG00000084106	324
ENSMUSG00000102571	6
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	7
ENSMUSG00000101940	2
ENSMUSG00000101625	0
ENSMUSG00000026246	2
ENSMUSG00000079440	0
ENSMUSG00000100940	3
ENSMUSG00000036500	0
ENSMUSG00000099839	0
ENSMUSG00000026247	12
ENSMUSG00000036480	0
ENSMUSG00000026251	6
ENSMUSG00000026253	0
ENSMUSG00000026254	756
ENSMUSG00000088318	0
ENSMUSG00000026255	3689
ENSMUSG00000089821	996
ENSMUSG00000048000	1122
ENSMUSG00000095281	0
ENSMUSG00000079436	16
ENSMUSG00000089613	0
ENSMUSG00000026258	0
ENSMUSG00000026259	9
ENSMUSG00000079434	16
ENSMUSG00000091123	0
ENSMUSG00000090994	1
ENSMUSG00000026288	16
ENSMUSG00000026289	412
ENSMUSG00000087968	2
ENSMUSG00000089281	3
ENSMUSG00000056055	20
ENSMUSG00000070738	1310
ENSMUSG00000101942	64
ENSMUSG00000103996	2
ENSMUSG00000103591	3
ENSMUSG00000005501	543
ENSMUSG00000095942	0
ENSMUSG00000084021	2
ENSMUSG00000083478	2
ENSMUSG00000090165	1
ENSMUSG00000092220	31
ENSMUSG00000090175	4
ENSMUSG00000089675	7
ENSMUSG00000090124	6
ENSMUSG00000082837	0
ENSMUSG00000090145	0
ENSMUSG00000084195	1
ENSMUSG00000081261	2
ENSMUSG00000054545	17
ENSMUSG00000081602	4
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000089943	0
ENSMUSG00000081488	4
ENSMUSG00000083277	1
ENSMUSG00000090171	0
ENSMUSG00000081984	3
ENSMUSG00000089960	27
ENSMUSG00000079429	87
ENSMUSG00000044783	593
ENSMUSG00000036251	26
ENSMUSG00000085420	2
ENSMUSG00000026295	1
ENSMUSG00000099553	0
ENSMUSG00000100908	2
ENSMUSG00000062310	2
ENSMUSG00000100798	1
ENSMUSG00000104057	0
ENSMUSG00000100367	3
ENSMUSG00000049866	2278
ENSMUSG00000101736	0
ENSMUSG00000097398	3
ENSMUSG00000099848	0
ENSMUSG00000101333	8
ENSMUSG00000099378	4
ENSMUSG00000099544	0
ENSMUSG00000036206	153
ENSMUSG00000102700	2
ENSMUSG00000102083	1
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000055013	708
ENSMUSG00000104114	0
ENSMUSG00000088371	2
ENSMUSG00000101662	0
ENSMUSG00000102009	11
ENSMUSG00000088775	5
ENSMUSG00000103252	2
ENSMUSG00000034486	0
ENSMUSG00000092627	0
ENSMUSG00000067081	4
ENSMUSG00000026301	18
ENSMUSG00000100850	0
ENSMUSG00000044337	13
ENSMUSG00000104087	1
ENSMUSG00000101951	0
ENSMUSG00000101028	1
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000103292	10
ENSMUSG00000034432	493
ENSMUSG00000056128	2
ENSMUSG00000048126	12
ENSMUSG00000103061	3
ENSMUSG00000103978	4
ENSMUSG00000026303	67
ENSMUSG00000090550	0
ENSMUSG00000026304	2
ENSMUSG00000100791	0
ENSMUSG00000026305	847
ENSMUSG00000070732	3
ENSMUSG00000100018	0
ENSMUSG00000034353	18
ENSMUSG00000034343	358
ENSMUSG00000083064	5
ENSMUSG00000097285	1
ENSMUSG00000026307	319
ENSMUSG00000090322	32
ENSMUSG00000049515	109
ENSMUSG00000026308	10
ENSMUSG00000047443	9
ENSMUSG00000026309	527
ENSMUSG00000100253	0
ENSMUSG00000067071	1706
ENSMUSG00000055866	375
ENSMUSG00000101911	4
ENSMUSG00000100151	3
ENSMUSG00000101958	0
ENSMUSG00000034292	152
ENSMUSG00000026311	252
ENSMUSG00000101705	0
ENSMUSG00000100980	0
ENSMUSG00000007805	0
ENSMUSG00000101414	4
ENSMUSG00000102745	2
ENSMUSG00000026313	1436
ENSMUSG00000103101	3
ENSMUSG00000096941	85
ENSMUSG00000102565	4
ENSMUSG00000101265	3
ENSMUSG00000101522	0
ENSMUSG00000026260	761
ENSMUSG00000098288	0
ENSMUSG00000067064	4
ENSMUSG00000057464	2
ENSMUSG00000042849	4
ENSMUSG00000097001	0
ENSMUSG00000058904	3
ENSMUSG00000099363	0
ENSMUSG00000100793	5
ENSMUSG00000046300	3
ENSMUSG00000062497	0
ENSMUSG00000063583	6
ENSMUSG00000061616	3
ENSMUSG00000073616	262
ENSMUSG00000044055	2
ENSMUSG00000100546	6
ENSMUSG00000099665	0
ENSMUSG00000100781	0
ENSMUSG00000034220	935
ENSMUSG00000101995	3
ENSMUSG00000065470	0
ENSMUSG00000034212	14
ENSMUSG00000047067	73
ENSMUSG00000097251	42
ENSMUSG00000026269	989
ENSMUSG00000100632	62
ENSMUSG00000026270	297
ENSMUSG00000026271	2
ENSMUSG00000100021	3
ENSMUSG00000045091	0
ENSMUSG00000014602	2
ENSMUSG00000101378	3
ENSMUSG00000026272	3
ENSMUSG00000034159	0
ENSMUSG00000084989	2
ENSMUSG00000047793	123
ENSMUSG00000098997	0
ENSMUSG00000026273	143
ENSMUSG00000101172	3
ENSMUSG00000100351	0
ENSMUSG00000026274	51
ENSMUSG00000026275	418
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	4
ENSMUSG00000034088	5532
ENSMUSG00000090489	8
ENSMUSG00000026276	1650
ENSMUSG00000034066	275
ENSMUSG00000103854	6
ENSMUSG00000026277	1353
ENSMUSG00000100927	232
ENSMUSG00000026278	826
ENSMUSG00000026279	572
ENSMUSG00000101952	241
ENSMUSG00000026280	661
ENSMUSG00000026281	723
ENSMUSG00000026283	390
ENSMUSG00000088961	0
ENSMUSG00000073609	99
ENSMUSG00000094651	4
ENSMUSG00000101660	1
ENSMUSG00000093805	0
ENSMUSG00000099624	0
ENSMUSG00000073608	7
ENSMUSG00000034000	4
ENSMUSG00000026285	0
ENSMUSG00000100990	6
ENSMUSG00000100347	36
ENSMUSG00000077413	0
ENSMUSG00000100518	6
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	355
ENSMUSG00000103973	9
ENSMUSG00000081051	931
ENSMUSG00000040710	20
ENSMUSG00000103197	1
ENSMUSG00000100777	3
ENSMUSG00000102718	2
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	1
ENSMUSG00000102658	12
ENSMUSG00000100336	0
ENSMUSG00000100589	1
ENSMUSG00000095610	0
ENSMUSG00000100362	7
ENSMUSG00000077255	1
ENSMUSG00000040693	5
ENSMUSG00000097814	6
ENSMUSG00000045463	1
ENSMUSG00000097480	3
ENSMUSG00000100454	25
ENSMUSG00000044757	17
ENSMUSG00000026331	5
ENSMUSG00000100484	1
ENSMUSG00000101348	2
ENSMUSG00000103179	0
ENSMUSG00000044768	151
ENSMUSG00000040648	1128
ENSMUSG00000026333	53
ENSMUSG00000026335	1475
ENSMUSG00000104140	6
ENSMUSG00000089169	3
ENSMUSG00000089782	115
ENSMUSG00000089706	21
ENSMUSG00000096085	4
ENSMUSG00000100182	3
ENSMUSG00000100711	3
ENSMUSG00000097608	4
ENSMUSG00000099634	1
ENSMUSG00000026336	8
ENSMUSG00000089791	43
ENSMUSG00000096193	2
ENSMUSG00000100009	11
ENSMUSG00000099686	7
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	31
ENSMUSG00000082431	65
ENSMUSG00000104104	5
ENSMUSG00000100662	2
ENSMUSG00000087883	0
ENSMUSG00000099835	0
ENSMUSG00000100794	0
ENSMUSG00000099427	1
ENSMUSG00000099892	0
ENSMUSG00000100977	4
ENSMUSG00000077039	1
ENSMUSG00000100684	1
ENSMUSG00000100088	0
ENSMUSG00000100222	11
ENSMUSG00000100065	1
ENSMUSG00000100349	0
ENSMUSG00000099375	8
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	9
ENSMUSG00000099989	2
ENSMUSG00000087908	0
ENSMUSG00000100955	8
ENSMUSG00000088594	0
ENSMUSG00000099469	2
ENSMUSG00000102325	2
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	1
ENSMUSG00000099464	4
ENSMUSG00000100935	0
ENSMUSG00000099801	1
ENSMUSG00000080661	0
ENSMUSG00000050840	11
ENSMUSG00000103991	5
ENSMUSG00000084704	0
ENSMUSG00000103060	4
ENSMUSG00000089866	10
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	7
ENSMUSG00000099582	0
ENSMUSG00000097482	0
ENSMUSG00000101214	9
ENSMUSG00000067017	76
ENSMUSG00000056536	322
ENSMUSG00000100672	0
ENSMUSG00000101219	4
ENSMUSG00000076999	0
ENSMUSG00000101656	2
ENSMUSG00000026319	610
ENSMUSG00000104044	10
ENSMUSG00000101330	0
ENSMUSG00000026321	48
ENSMUSG00000102690	4
ENSMUSG00000089206	0
ENSMUSG00000099448	3
ENSMUSG00000099843	65
ENSMUSG00000038866	717
ENSMUSG00000102501	13
ENSMUSG00000097612	0
ENSMUSG00000101583	1
ENSMUSG00000044340	478
ENSMUSG00000103291	17
ENSMUSG00000100247	2
ENSMUSG00000099604	0
ENSMUSG00000057329	766
ENSMUSG00000054006	121
ENSMUSG00000098344	0
ENSMUSG00000103348	1
ENSMUSG00000009905	261
ENSMUSG00000009907	710
ENSMUSG00000067006	363
ENSMUSG00000083613	0
ENSMUSG00000059956	11
ENSMUSG00000048775	1
ENSMUSG00000084228	0
ENSMUSG00000044594	1
ENSMUSG00000058017	4
ENSMUSG00000083884	1
ENSMUSG00000073602	4
ENSMUSG00000080729	4
ENSMUSG00000081114	0
ENSMUSG00000073601	2
ENSMUSG00000084189	7
ENSMUSG00000026327	186
ENSMUSG00000087210	1
ENSMUSG00000067001	2
ENSMUSG00000089278	0
ENSMUSG00000062345	3
ENSMUSG00000092572	13
ENSMUSG00000102843	0
ENSMUSG00000026315	24
ENSMUSG00000086161	7
ENSMUSG00000096241	1
ENSMUSG00000077237	0
ENSMUSG00000100457	13
ENSMUSG00000101477	7
ENSMUSG00000099484	2
ENSMUSG00000100041	6
ENSMUSG00000104478	0
ENSMUSG00000101231	2
ENSMUSG00000101097	2
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	5
ENSMUSG00000026312	75
ENSMUSG00000100290	3
ENSMUSG00000100758	0
ENSMUSG00000099926	2
ENSMUSG00000047216	3
ENSMUSG00000102788	0
ENSMUSG00000102160	2
ENSMUSG00000101253	0
ENSMUSG00000101846	5
ENSMUSG00000100555	9
ENSMUSG00000102728	0
ENSMUSG00000038702	128
ENSMUSG00000101875	0
ENSMUSG00000099732	11
ENSMUSG00000101220	5
ENSMUSG00000100020	5
ENSMUSG00000101054	2
ENSMUSG00000088691	0
ENSMUSG00000099884	14
ENSMUSG00000100304	2
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	1
ENSMUSG00000084546	3
ENSMUSG00000097648	1
ENSMUSG00000101687	3
ENSMUSG00000100515	0
ENSMUSG00000070695	19
ENSMUSG00000092948	0
ENSMUSG00000102033	2
ENSMUSG00000094429	2
ENSMUSG00000101154	1
ENSMUSG00000065865	0
ENSMUSG00000098815	1
ENSMUSG00000101573	6
ENSMUSG00000101373	0
ENSMUSG00000099615	9
ENSMUSG00000100265	1
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	2
ENSMUSG00000099534	3
ENSMUSG00000100886	1
ENSMUSG00000101415	0
ENSMUSG00000100617	1
ENSMUSG00000100703	0
ENSMUSG00000100177	2
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	5
ENSMUSG00000099870	1
ENSMUSG00000026374	573
ENSMUSG00000026377	441
ENSMUSG00000099936	10
ENSMUSG00000064302	1098
ENSMUSG00000077257	0
ENSMUSG00000080542	26
ENSMUSG00000100770	2
ENSMUSG00000026380	179
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	664
ENSMUSG00000098273	0
ENSMUSG00000097408	3
ENSMUSG00000096939	0
ENSMUSG00000100767	1
ENSMUSG00000099860	2
ENSMUSG00000101179	0
ENSMUSG00000037035	542
ENSMUSG00000004451	1471
ENSMUSG00000101437	0
ENSMUSG00000098447	39
ENSMUSG00000098923	26
ENSMUSG00000103212	0
ENSMUSG00000101731	5
ENSMUSG00000084505	0
ENSMUSG00000026383	1202
ENSMUSG00000102687	5
ENSMUSG00000026384	777
ENSMUSG00000091876	2
ENSMUSG00000103146	22
ENSMUSG00000100436	1
ENSMUSG00000090277	4
ENSMUSG00000100042	0
ENSMUSG00000100636	0
ENSMUSG00000101224	3
ENSMUSG00000036975	67
ENSMUSG00000036962	10
ENSMUSG00000092245	0
ENSMUSG00000026387	4
ENSMUSG00000050777	4
ENSMUSG00000026385	581
ENSMUSG00000026388	27
ENSMUSG00000026389	10
ENSMUSG00000036907	0
ENSMUSG00000101275	10
ENSMUSG00000026390	13
ENSMUSG00000058665	0
ENSMUSG00000099957	10
ENSMUSG00000101386	6
ENSMUSG00000101922	8
ENSMUSG00000100761	0
ENSMUSG00000099336	1
ENSMUSG00000100979	3
ENSMUSG00000102360	3
ENSMUSG00000097881	7
ENSMUSG00000101700	5
ENSMUSG00000104332	0
ENSMUSG00000003721	513
ENSMUSG00000104253	15
ENSMUSG00000101791	0
ENSMUSG00000026339	391
ENSMUSG00000085857	8
ENSMUSG00000083582	1
ENSMUSG00000050534	25
ENSMUSG00000081130	0
ENSMUSG00000001674	281
ENSMUSG00000102006	2
ENSMUSG00000102488	3
ENSMUSG00000083584	7
ENSMUSG00000100913	0
ENSMUSG00000099960	9
ENSMUSG00000089274	0
ENSMUSG00000103263	3
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
ENSMUSG00000100762	3
ENSMUSG00000100405	0
ENSMUSG00000100525	2
ENSMUSG00000101495	0
ENSMUSG00000036815	162
ENSMUSG00000102801	4
ENSMUSG00000102681	3
ENSMUSG00000077472	0
ENSMUSG00000104410	2
ENSMUSG00000102521	11
ENSMUSG00000104205	14
ENSMUSG00000102902	10
ENSMUSG00000101985	6
ENSMUSG00000101994	1
ENSMUSG00000102940	3
ENSMUSG00000103914	7
ENSMUSG00000065340	5
