ensembl_gene_id	count
ENSMUSG00000085327	367
ENSMUSG00000034818	32
ENSMUSG00000084849	9
ENSMUSG00000020238	2043
ENSMUSG00000044199	7
ENSMUSG00000034792	76
ENSMUSG00000082828	0
ENSMUSG00000076228	0
ENSMUSG00000034781	1693
ENSMUSG00000054452	7999
ENSMUSG00000090034	49
ENSMUSG00000034771	460
ENSMUSG00000034758	50
ENSMUSG00000074862	21
ENSMUSG00000097718	12
ENSMUSG00000034748	557
ENSMUSG00000054708	1467
ENSMUSG00000096856	1
ENSMUSG00000096623	4
ENSMUSG00000096795	14
ENSMUSG00000094622	0
ENSMUSG00000094076	1
ENSMUSG00000096718	1
ENSMUSG00000061371	83
ENSMUSG00000078435	53
ENSMUSG00000087481	7
ENSMUSG00000062931	138
ENSMUSG00000044581	0
ENSMUSG00000073427	30
ENSMUSG00000094186	0
ENSMUSG00000094683	6
ENSMUSG00000063320	91
ENSMUSG00000034674	1347
ENSMUSG00000020251	176
ENSMUSG00000020246	1189
ENSMUSG00000020248	2133
ENSMUSG00000056821	4
ENSMUSG00000020250	10282
ENSMUSG00000071151	10
ENSMUSG00000034612	1982
ENSMUSG00000090200	0
ENSMUSG00000088270	1
ENSMUSG00000034591	131
ENSMUSG00000020255	1033
ENSMUSG00000020256	234
ENSMUSG00000034560	1564
ENSMUSG00000020263	2966
ENSMUSG00000087651	67
ENSMUSG00000104317	0
ENSMUSG00000020032	1207
ENSMUSG00000020033	3
ENSMUSG00000046841	4498
ENSMUSG00000097076	1
ENSMUSG00000020034	2085
ENSMUSG00000089096	0
ENSMUSG00000097309	69
ENSMUSG00000034453	1257
ENSMUSG00000020037	3
ENSMUSG00000089451	0
ENSMUSG00000035620	1038
ENSMUSG00000050035	14
ENSMUSG00000060935	1929
ENSMUSG00000049038	104
ENSMUSG00000020038	2967
ENSMUSG00000098852	0
ENSMUSG00000050490	204
ENSMUSG00000087895	0
ENSMUSG00000020042	2221
ENSMUSG00000001785	1041
ENSMUSG00000035529	2798
ENSMUSG00000085111	393
ENSMUSG00000001783	3955
ENSMUSG00000050108	51
ENSMUSG00000097692	101
ENSMUSG00000001786	775
ENSMUSG00000077265	3
ENSMUSG00000059602	12326
ENSMUSG00000085435	1
ENSMUSG00000087256	1
ENSMUSG00000020044	31958
ENSMUSG00000090816	0
ENSMUSG00000090308	0
ENSMUSG00000097412	8935
ENSMUSG00000020048	29676
ENSMUSG00000084899	18
ENSMUSG00000092686	0
ENSMUSG00000044937	220
ENSMUSG00000056366	6
ENSMUSG00000054027	2943
ENSMUSG00000089959	1
ENSMUSG00000035459	28
ENSMUSG00000093799	0
ENSMUSG00000089881	0
ENSMUSG00000089775	0
ENSMUSG00000089656	1
ENSMUSG00000089666	0
ENSMUSG00000047129	0
ENSMUSG00000103862	0
ENSMUSG00000096692	0
ENSMUSG00000020052	3
ENSMUSG00000020051	0
ENSMUSG00000058934	1
ENSMUSG00000020053	28
ENSMUSG00000035383	20
ENSMUSG00000035365	176
ENSMUSG00000035351	265
ENSMUSG00000088843	1
ENSMUSG00000020056	669
ENSMUSG00000020057	485
ENSMUSG00000035311	1961
ENSMUSG00000096945	44
ENSMUSG00000087429	137
ENSMUSG00000060002	1694
ENSMUSG00000020059	138
ENSMUSG00000020061	284
ENSMUSG00000004359	0
ENSMUSG00000065005	0
ENSMUSG00000069540	25
ENSMUSG00000060904	5504
ENSMUSG00000004356	2565
ENSMUSG00000020062	1160
ENSMUSG00000035189	57
ENSMUSG00000074802	619
ENSMUSG00000047638	2
ENSMUSG00000019935	39
ENSMUSG00000069539	3910
ENSMUSG00000097383	18
ENSMUSG00000019948	151
ENSMUSG00000019951	4240
ENSMUSG00000093967	6
ENSMUSG00000058589	24
ENSMUSG00000088221	0
ENSMUSG00000019979	1124
ENSMUSG00000087966	0
ENSMUSG00000019975	755
ENSMUSG00000061904	19856
ENSMUSG00000077167	31
ENSMUSG00000019961	10173
ENSMUSG00000097664	1182
ENSMUSG00000097348	46
ENSMUSG00000098979	6
ENSMUSG00000065524	2
ENSMUSG00000098394	0
ENSMUSG00000099136	0
ENSMUSG00000098664	0
ENSMUSG00000098891	0
ENSMUSG00000098662	0
ENSMUSG00000098526	0
ENSMUSG00000099307	0
ENSMUSG00000093227	0
ENSMUSG00000097201	14
ENSMUSG00000098699	0
ENSMUSG00000098040	0
ENSMUSG00000088407	0
ENSMUSG00000076238	0
ENSMUSG00000019988	868
ENSMUSG00000088412	0
ENSMUSG00000020014	333
ENSMUSG00000020015	2754
ENSMUSG00000089214	0
ENSMUSG00000008398	1601
ENSMUSG00000098679	13
ENSMUSG00000015889	1702
ENSMUSG00000020017	15
ENSMUSG00000015890	6
ENSMUSG00000036168	409
ENSMUSG00000020018	1239
ENSMUSG00000097407	343
ENSMUSG00000020019	392
ENSMUSG00000090159	1
ENSMUSG00000085723	1
ENSMUSG00000086891	0
ENSMUSG00000090610	112
ENSMUSG00000096598	0
ENSMUSG00000020020	6
ENSMUSG00000036112	6123
ENSMUSG00000097689	0
ENSMUSG00000087798	0
ENSMUSG00000036099	1128
ENSMUSG00000065607	0
ENSMUSG00000020021	1297
ENSMUSG00000005897	811
ENSMUSG00000065296	0
ENSMUSG00000020022	985
ENSMUSG00000053420	0
ENSMUSG00000020023	9022
ENSMUSG00000085409	2
ENSMUSG00000086269	57
ENSMUSG00000098544	14
ENSMUSG00000097164	279
ENSMUSG00000020024	1094
ENSMUSG00000074785	171
ENSMUSG00000088608	0
ENSMUSG00000089146	0
ENSMUSG00000045867	175
ENSMUSG00000100550	0
ENSMUSG00000020027	1297
ENSMUSG00000097766	10
ENSMUSG00000062981	747
ENSMUSG00000074781	2727
ENSMUSG00000020029	3681
ENSMUSG00000092867	2
ENSMUSG00000089618	0
ENSMUSG00000074780	9
ENSMUSG00000101517	0
ENSMUSG00000077268	0
ENSMUSG00000036499	3331
ENSMUSG00000096486	0
ENSMUSG00000094523	0
ENSMUSG00000094249	0
ENSMUSG00000097939	0
ENSMUSG00000036478	13210
ENSMUSG00000080347	0
ENSMUSG00000019929	45922
ENSMUSG00000036446	7747
ENSMUSG00000019932	8
ENSMUSG00000019936	19463
ENSMUSG00000074776	204
ENSMUSG00000047025	0
ENSMUSG00000079183	0
ENSMUSG00000089097	0
ENSMUSG00000102310	0
ENSMUSG00000019943	8706
ENSMUSG00000019952	682
ENSMUSG00000090035	1945
ENSMUSG00000055108	0
ENSMUSG00000089994	0
ENSMUSG00000019960	35522
ENSMUSG00000044633	6
ENSMUSG00000090665	5
ENSMUSG00000046934	8
ENSMUSG00000019966	3522
ENSMUSG00000096586	0
ENSMUSG00000095539	0
ENSMUSG00000093795	0
ENSMUSG00000094340	0
ENSMUSG00000094314	0
ENSMUSG00000091101	0
ENSMUSG00000094228	0
ENSMUSG00000095161	0
ENSMUSG00000091552	0
ENSMUSG00000096744	0
ENSMUSG00000095673	0
ENSMUSG00000096408	0
ENSMUSG00000096640	0
ENSMUSG00000090987	0
ENSMUSG00000036676	2310
ENSMUSG00000019971	816
ENSMUSG00000046567	163
ENSMUSG00000056912	2
ENSMUSG00000103550	0
ENSMUSG00000087723	0
ENSMUSG00000019888	3
ENSMUSG00000092952	0
ENSMUSG00000098139	0
ENSMUSG00000019890	3
ENSMUSG00000044921	544
ENSMUSG00000036602	3
ENSMUSG00000090638	0
ENSMUSG00000019892	137
ENSMUSG00000077528	0
ENSMUSG00000019894	28
ENSMUSG00000098173	0
ENSMUSG00000064630	0
ENSMUSG00000091779	0
ENSMUSG00000097427	0
ENSMUSG00000097878	0
ENSMUSG00000097550	0
ENSMUSG00000094144	0
ENSMUSG00000095022	0
ENSMUSG00000090854	0
ENSMUSG00000088343	0
ENSMUSG00000099264	0
ENSMUSG00000089182	0
ENSMUSG00000089019	0
ENSMUSG00000064432	0
ENSMUSG00000077407	0
ENSMUSG00000103775	0
ENSMUSG00000036019	1112
ENSMUSG00000089855	2
ENSMUSG00000084399	1
ENSMUSG00000089904	0
ENSMUSG00000085282	137
ENSMUSG00000036009	207
ENSMUSG00000084545	0
ENSMUSG00000019897	898
ENSMUSG00000088415	0
ENSMUSG00000088084	0
ENSMUSG00000056877	0
ENSMUSG00000097869	1
ENSMUSG00000053825	9
ENSMUSG00000035948	926
ENSMUSG00000088465	0
ENSMUSG00000019906	382
ENSMUSG00000102934	0
ENSMUSG00000000435	0
ENSMUSG00000035923	1
ENSMUSG00000035916	0
ENSMUSG00000091455	146
ENSMUSG00000019907	7164
ENSMUSG00000035873	4080
ENSMUSG00000065653	0
ENSMUSG00000093762	0
ENSMUSG00000035864	71
ENSMUSG00000088554	0
ENSMUSG00000065802	0
ENSMUSG00000020181	997
ENSMUSG00000102410	0
ENSMUSG00000020185	552
ENSMUSG00000101801	33
ENSMUSG00000089461	0
ENSMUSG00000088447	0
ENSMUSG00000087718	0
ENSMUSG00000020186	1529
ENSMUSG00000035798	1029
ENSMUSG00000091086	836
ENSMUSG00000088553	0
ENSMUSG00000020189	3744
ENSMUSG00000035759	36
ENSMUSG00000058799	7260
ENSMUSG00000087819	17
ENSMUSG00000020205	16931
ENSMUSG00000100113	11681
ENSMUSG00000097082	3
ENSMUSG00000102180	0
ENSMUSG00000063334	1580
ENSMUSG00000056888	450
ENSMUSG00000020213	0
ENSMUSG00000020214	0
ENSMUSG00000090162	0
ENSMUSG00000089667	0
ENSMUSG00000035694	52
ENSMUSG00000035681	3
ENSMUSG00000100314	0
ENSMUSG00000074748	5405
ENSMUSG00000097185	1121
ENSMUSG00000064707	0
ENSMUSG00000104006	0
ENSMUSG00000104335	0
ENSMUSG00000050663	2
ENSMUSG00000089934	0
ENSMUSG00000084865	1
ENSMUSG00000084501	0
ENSMUSG00000096208	0
ENSMUSG00000006764	14
ENSMUSG00000020130	2696
ENSMUSG00000087853	0
ENSMUSG00000020132	3949
ENSMUSG00000069520	687
ENSMUSG00000020137	753
ENSMUSG00000034163	5375
ENSMUSG00000020140	315
ENSMUSG00000092210	8
ENSMUSG00000034127	2923
ENSMUSG00000020151	5
ENSMUSG00000074734	0
ENSMUSG00000020154	9
ENSMUSG00000065086	0
ENSMUSG00000054934	107
ENSMUSG00000020164	33
ENSMUSG00000085837	59
ENSMUSG00000020166	2894
ENSMUSG00000093404	1
ENSMUSG00000052291	332
ENSMUSG00000097104	0
ENSMUSG00000100198	0
ENSMUSG00000034057	9
ENSMUSG00000064181	1029
ENSMUSG00000069518	2
ENSMUSG00000031294	5
ENSMUSG00000020169	18
ENSMUSG00000060187	0
ENSMUSG00000034024	8750
ENSMUSG00000020170	2933
ENSMUSG00000088397	0
ENSMUSG00000020171	660
ENSMUSG00000020177	0
ENSMUSG00000078430	2
ENSMUSG00000069516	5681
ENSMUSG00000069515	21
ENSMUSG00000055531	5138
ENSMUSG00000095826	0
ENSMUSG00000043800	0
ENSMUSG00000020183	1272
ENSMUSG00000096357	0
ENSMUSG00000020184	3538
ENSMUSG00000060181	432
ENSMUSG00000052798	743
ENSMUSG00000052681	10616
ENSMUSG00000102896	0
ENSMUSG00000020212	501
ENSMUSG00000074695	0
ENSMUSG00000090461	0
ENSMUSG00000094544	1
ENSMUSG00000094517	0
ENSMUSG00000096791	0
ENSMUSG00000096912	1
ENSMUSG00000094519	0
ENSMUSG00000096435	0
ENSMUSG00000055170	1
ENSMUSG00000028630	1511
ENSMUSG00000104443	363
ENSMUSG00000098162	0
ENSMUSG00000100681	0
ENSMUSG00000020114	6978
ENSMUSG00000100558	4
ENSMUSG00000085454	0
ENSMUSG00000085592	0
ENSMUSG00000034813	777
ENSMUSG00000077973	0
ENSMUSG00000084764	0
ENSMUSG00000085418	0
ENSMUSG00000020228	385
ENSMUSG00000020227	192
ENSMUSG00000020225	1041
ENSMUSG00000020224	958
ENSMUSG00000102382	0
ENSMUSG00000056758	7
ENSMUSG00000034764	0
ENSMUSG00000090191	0
ENSMUSG00000076448	0
ENSMUSG00000088924	0
ENSMUSG00000103213	1
ENSMUSG00000103017	0
ENSMUSG00000044544	7
ENSMUSG00000051236	3621
ENSMUSG00000086444	35
ENSMUSG00000087480	120
ENSMUSG00000086522	30
ENSMUSG00000048661	3123
ENSMUSG00000082936	16
ENSMUSG00000093030	0
ENSMUSG00000020218	2133
ENSMUSG00000052302	185
ENSMUSG00000034707	4566
ENSMUSG00000025795	2414
ENSMUSG00000020115	2995
ENSMUSG00000034667	3387
ENSMUSG00000092841	1
ENSMUSG00000047642	5
ENSMUSG00000053684	202
ENSMUSG00000100143	129
ENSMUSG00000020121	1517
ENSMUSG00000034620	916
ENSMUSG00000098138	5
ENSMUSG00000020123	16
ENSMUSG00000098522	0
ENSMUSG00000034613	1170
ENSMUSG00000099225	0
ENSMUSG00000065406	20
ENSMUSG00000034602	5638
ENSMUSG00000020124	1769
ENSMUSG00000099088	3
ENSMUSG00000044071	2
ENSMUSG00000084461	0
ENSMUSG00000089619	0
ENSMUSG00000020102	452
ENSMUSG00000020105	645
ENSMUSG00000093161	0
ENSMUSG00000098756	0
ENSMUSG00000089550	0
ENSMUSG00000025436	37
ENSMUSG00000078429	13268
ENSMUSG00000065430	0
ENSMUSG00000072837	0
ENSMUSG00000025432	380
ENSMUSG00000040521	478
ENSMUSG00000080115	25
ENSMUSG00000006732	748
ENSMUSG00000006724	66
ENSMUSG00000040502	543
ENSMUSG00000006728	6365
ENSMUSG00000006736	2562
ENSMUSG00000025422	23
ENSMUSG00000040462	6868
ENSMUSG00000088672	0
ENSMUSG00000006731	1457
ENSMUSG00000040441	28
ENSMUSG00000019467	794
ENSMUSG00000040415	3482
ENSMUSG00000097331	567
ENSMUSG00000025417	3595
ENSMUSG00000074657	197
ENSMUSG00000025410	4291
ENSMUSG00000025409	3243
ENSMUSG00000092593	60
ENSMUSG00000092384	53
ENSMUSG00000025408	681
ENSMUSG00000040354	1474
ENSMUSG00000098057	1
ENSMUSG00000040345	7
ENSMUSG00000025407	15
ENSMUSG00000047492	0
ENSMUSG00000025405	2
ENSMUSG00000025404	4087
ENSMUSG00000089369	0
ENSMUSG00000040287	63
ENSMUSG00000040280	3
ENSMUSG00000025403	1202
ENSMUSG00000040258	15
ENSMUSG00000040249	19364
ENSMUSG00000086499	2
ENSMUSG00000002147	3444
ENSMUSG00000025402	6980
ENSMUSG00000085731	3345
ENSMUSG00000040195	692
ENSMUSG00000087163	7
ENSMUSG00000025401	17
ENSMUSG00000025400	0
ENSMUSG00000044617	1927
ENSMUSG00000058396	78
ENSMUSG00000089789	2
ENSMUSG00000099009	0
ENSMUSG00000056148	0
ENSMUSG00000069456	3
ENSMUSG00000054031	0
ENSMUSG00000054052	0
ENSMUSG00000074639	0
ENSMUSG00000040134	1
ENSMUSG00000040127	4
ENSMUSG00000085993	0
ENSMUSG00000090036	3
ENSMUSG00000088687	0
ENSMUSG00000025396	4
ENSMUSG00000025395	567
ENSMUSG00000061315	9956
ENSMUSG00000071072	4468
ENSMUSG00000025393	40098
ENSMUSG00000064778	5
ENSMUSG00000093245	6
ENSMUSG00000040054	4616
ENSMUSG00000040043	2121
ENSMUSG00000044005	56
ENSMUSG00000051346	181
ENSMUSG00000025389	1
ENSMUSG00000097526	8
ENSMUSG00000039994	337
ENSMUSG00000051716	7
ENSMUSG00000047631	14
ENSMUSG00000040033	1780
ENSMUSG00000025383	20
ENSMUSG00000064948	2
ENSMUSG00000005682	2059
ENSMUSG00000025381	2350
ENSMUSG00000005683	7448
ENSMUSG00000089313	0
ENSMUSG00000039914	365
ENSMUSG00000014498	6044
ENSMUSG00000088393	1
ENSMUSG00000098701	0
ENSMUSG00000090761	775
ENSMUSG00000039878	30
ENSMUSG00000025374	806
ENSMUSG00000094650	0
ENSMUSG00000025373	1739
ENSMUSG00000088151	9
ENSMUSG00000098957	0
ENSMUSG00000025369	6859
ENSMUSG00000090841	18871
ENSMUSG00000039824	199
ENSMUSG00000097353	80
ENSMUSG00000025366	3837
ENSMUSG00000099292	0
ENSMUSG00000100548	859
ENSMUSG00000039810	752
ENSMUSG00000093674	28104
ENSMUSG00000025364	4736
ENSMUSG00000018166	14712
ENSMUSG00000098592	0
ENSMUSG00000025362	15297
ENSMUSG00000002578	2674
ENSMUSG00000097372	37
ENSMUSG00000049858	489
ENSMUSG00000000711	2551
ENSMUSG00000025358	1368
ENSMUSG00000025359	263
ENSMUSG00000025357	2637
ENSMUSG00000064030	611
ENSMUSG00000045055	195
ENSMUSG00000025355	204
ENSMUSG00000047090	492
ENSMUSG00000025354	1986
ENSMUSG00000025353	959
ENSMUSG00000078427	750
ENSMUSG00000025352	417
ENSMUSG00000025351	10945
ENSMUSG00000025350	183
ENSMUSG00000090247	281
ENSMUSG00000025348	74
ENSMUSG00000088768	0
ENSMUSG00000025347	1
ENSMUSG00000097691	0
ENSMUSG00000069430	0
ENSMUSG00000063374	0
ENSMUSG00000056853	0
ENSMUSG00000059762	0
ENSMUSG00000050198	0
ENSMUSG00000042801	0
ENSMUSG00000047868	0
ENSMUSG00000061367	0
ENSMUSG00000084732	0
ENSMUSG00000094944	0
ENSMUSG00000096000	0
ENSMUSG00000096229	0
ENSMUSG00000096220	0
ENSMUSG00000095483	0
ENSMUSG00000062914	0
ENSMUSG00000077280	0
ENSMUSG00000044537	0
ENSMUSG00000049573	0
ENSMUSG00000095138	0
ENSMUSG00000095075	0
ENSMUSG00000094347	0
ENSMUSG00000095696	0
ENSMUSG00000096497	0
ENSMUSG00000049217	0
ENSMUSG00000044025	0
ENSMUSG00000047626	0
ENSMUSG00000094496	0
ENSMUSG00000044293	1
ENSMUSG00000076964	0
ENSMUSG00000052012	0
ENSMUSG00000095002	0
ENSMUSG00000094734	0
ENSMUSG00000063452	0
ENSMUSG00000058513	0
ENSMUSG00000093866	0
ENSMUSG00000046041	0
ENSMUSG00000088147	0
ENSMUSG00000095401	0
ENSMUSG00000096858	0
ENSMUSG00000094702	0
ENSMUSG00000071065	0
ENSMUSG00000050478	0
ENSMUSG00000049894	0
ENSMUSG00000050251	0
ENSMUSG00000069421	0
ENSMUSG00000063173	0
ENSMUSG00000049052	0
ENSMUSG00000052818	0
ENSMUSG00000059134	0
ENSMUSG00000061961	0
ENSMUSG00000063715	0
ENSMUSG00000058071	0
ENSMUSG00000094295	0
ENSMUSG00000095608	0
ENSMUSG00000094632	0
ENSMUSG00000048745	0
ENSMUSG00000044897	0
ENSMUSG00000058251	0
ENSMUSG00000096747	0
ENSMUSG00000098216	0
ENSMUSG00000095804	0
ENSMUSG00000058084	0
ENSMUSG00000059862	0
ENSMUSG00000045559	0
ENSMUSG00000048015	0
ENSMUSG00000034833	0
ENSMUSG00000070601	0
ENSMUSG00000040540	748
ENSMUSG00000092048	0
ENSMUSG00000092162	0
ENSMUSG00000091511	0
ENSMUSG00000096766	0
ENSMUSG00000093816	0
ENSMUSG00000096755	6
ENSMUSG00000090795	1
ENSMUSG00000080366	0
ENSMUSG00000005534	3813
ENSMUSG00000086065	0
ENSMUSG00000074497	0
ENSMUSG00000004568	1923
ENSMUSG00000069633	223
ENSMUSG00000040340	55
ENSMUSG00000047264	486
ENSMUSG00000004567	843
ENSMUSG00000004565	1196
ENSMUSG00000065952	223
ENSMUSG00000066902	238
ENSMUSG00000044433	1087
ENSMUSG00000019470	2376
ENSMUSG00000084603	16
ENSMUSG00000087687	263
ENSMUSG00000004630	47
ENSMUSG00000004626	3275
ENSMUSG00000012705	4
ENSMUSG00000013974	5
ENSMUSG00000089665	18
ENSMUSG00000040236	700
ENSMUSG00000005540	7
ENSMUSG00000074491	0
ENSMUSG00000089956	0
ENSMUSG00000084633	0
ENSMUSG00000031494	0
ENSMUSG00000076952	0
ENSMUSG00000088025	0
ENSMUSG00000074485	0
ENSMUSG00000040197	0
ENSMUSG00000031495	0
ENSMUSG00000065987	1
ENSMUSG00000040165	0
ENSMUSG00000097657	14
ENSMUSG00000074482	86
ENSMUSG00000097544	38
ENSMUSG00000051906	0
ENSMUSG00000084639	0
ENSMUSG00000079168	0
ENSMUSG00000086805	246
ENSMUSG00000011832	1100
ENSMUSG00000064125	108
ENSMUSG00000046589	351
ENSMUSG00000002948	2775
ENSMUSG00000089736	77
ENSMUSG00000011837	480
ENSMUSG00000048644	664
ENSMUSG00000002949	1568
ENSMUSG00000087876	2
ENSMUSG00000040028	4373
ENSMUSG00000023235	111
ENSMUSG00000008206	156
ENSMUSG00000102201	2
ENSMUSG00000058748	60
ENSMUSG00000048484	8
ENSMUSG00000097308	1
ENSMUSG00000022322	426
ENSMUSG00000095600	1
ENSMUSG00000062152	1
ENSMUSG00000096219	0
ENSMUSG00000023073	1
ENSMUSG00000064507	0
ENSMUSG00000043192	107
ENSMUSG00000093281	0
ENSMUSG00000088255	0
ENSMUSG00000092092	0
ENSMUSG00000093992	0
ENSMUSG00000098667	0
ENSMUSG00000098978	0
ENSMUSG00000077378	0
ENSMUSG00000099890	0
ENSMUSG00000001300	9617
ENSMUSG00000040467	4
ENSMUSG00000040459	3763
ENSMUSG00000098917	0
ENSMUSG00000099265	447
ENSMUSG00000079157	38
ENSMUSG00000064618	0
ENSMUSG00000067627	0
ENSMUSG00000095279	0
ENSMUSG00000049717	289
ENSMUSG00000040396	2022
ENSMUSG00000031497	4
ENSMUSG00000039057	29
ENSMUSG00000096258	1
ENSMUSG00000038917	67
ENSMUSG00000038894	16211
ENSMUSG00000096938	1538
ENSMUSG00000085573	36
ENSMUSG00000031502	45630
ENSMUSG00000031503	37019
ENSMUSG00000084783	1399
ENSMUSG00000031504	1071
ENSMUSG00000096957	448
ENSMUSG00000031505	1665
ENSMUSG00000056228	683
ENSMUSG00000045969	1227
ENSMUSG00000031508	2216
ENSMUSG00000031509	0
ENSMUSG00000093319	1
ENSMUSG00000031510	0
ENSMUSG00000031511	2118
ENSMUSG00000086500	0
ENSMUSG00000031512	1
ENSMUSG00000074473	0
ENSMUSG00000101899	0
ENSMUSG00000089234	0
ENSMUSG00000047935	0
ENSMUSG00000096014	0
ENSMUSG00000092656	0
ENSMUSG00000097421	0
ENSMUSG00000010435	0
ENSMUSG00000000759	2288
ENSMUSG00000088641	0
ENSMUSG00000054910	17
ENSMUSG00000074469	2
ENSMUSG00000031441	20798
ENSMUSG00000084780	1488
ENSMUSG00000085465	1281
ENSMUSG00000031442	1174
ENSMUSG00000079146	20
ENSMUSG00000086770	18
ENSMUSG00000082682	0
ENSMUSG00000081951	0
ENSMUSG00000031443	3
ENSMUSG00000031444	12
ENSMUSG00000031445	29
ENSMUSG00000091443	123
ENSMUSG00000038542	938
ENSMUSG00000091784	41
ENSMUSG00000031446	3053
ENSMUSG00000098532	0
ENSMUSG00000031447	14300
ENSMUSG00000038515	103
ENSMUSG00000088054	0
ENSMUSG00000099338	0
ENSMUSG00000031448	3
ENSMUSG00000038506	471
ENSMUSG00000089026	2
ENSMUSG00000038497	1467
ENSMUSG00000038482	2959
ENSMUSG00000031449	0
ENSMUSG00000031450	0
ENSMUSG00000038457	2
ENSMUSG00000031451	11728
ENSMUSG00000031452	4
ENSMUSG00000031453	855
ENSMUSG00000090336	34
ENSMUSG00000038416	2611
ENSMUSG00000038398	1519
ENSMUSG00000057116	3
ENSMUSG00000047710	1783
ENSMUSG00000065817	7
ENSMUSG00000031458	165
ENSMUSG00000068631	5
ENSMUSG00000038365	404
ENSMUSG00000050052	288
ENSMUSG00000051978	146
ENSMUSG00000074461	0
ENSMUSG00000047495	5
ENSMUSG00000085371	1
ENSMUSG00000088311	0
ENSMUSG00000084945	3
ENSMUSG00000026317	1887
ENSMUSG00000071176	4169
ENSMUSG00000090024	316
ENSMUSG00000055675	194
ENSMUSG00000098322	2
ENSMUSG00000102615	51
ENSMUSG00000049008	0
ENSMUSG00000031461	12
ENSMUSG00000083000	0
ENSMUSG00000077503	0
ENSMUSG00000089459	0
ENSMUSG00000094608	0
ENSMUSG00000094971	0
ENSMUSG00000060924	9
ENSMUSG00000093142	0
ENSMUSG00000085150	0
ENSMUSG00000087363	0
ENSMUSG00000087892	0
ENSMUSG00000088320	0
ENSMUSG00000077675	0
ENSMUSG00000039842	382
ENSMUSG00000077287	0
ENSMUSG00000087300	1
ENSMUSG00000090334	6
ENSMUSG00000031465	184
ENSMUSG00000031467	983
ENSMUSG00000039814	78
ENSMUSG00000088420	4
ENSMUSG00000053678	0
ENSMUSG00000053695	0
ENSMUSG00000053790	0
ENSMUSG00000080726	0
ENSMUSG00000061847	0
ENSMUSG00000043787	0
ENSMUSG00000052554	0
ENSMUSG00000059463	0
ENSMUSG00000079842	0
ENSMUSG00000046354	0
ENSMUSG00000059230	0
ENSMUSG00000081163	0
ENSMUSG00000050756	0
ENSMUSG00000071169	0
ENSMUSG00000039785	0
ENSMUSG00000081901	0
ENSMUSG00000039775	0
ENSMUSG00000081154	0
ENSMUSG00000082710	0
ENSMUSG00000031471	0
ENSMUSG00000080894	0
ENSMUSG00000081094	1235
ENSMUSG00000098798	0
ENSMUSG00000037790	0
ENSMUSG00000082650	0
ENSMUSG00000098476	0
ENSMUSG00000083218	2
ENSMUSG00000081920	2
ENSMUSG00000087153	222
ENSMUSG00000096265	0
ENSMUSG00000097230	7
ENSMUSG00000094614	146
ENSMUSG00000096401	197
ENSMUSG00000071796	362
ENSMUSG00000097263	14
ENSMUSG00000074449	1
ENSMUSG00000071793	187
ENSMUSG00000095403	537
ENSMUSG00000095766	7
ENSMUSG00000095294	0
ENSMUSG00000094421	0
ENSMUSG00000096890	0
ENSMUSG00000094534	0
ENSMUSG00000095803	0
ENSMUSG00000094844	0
ENSMUSG00000093800	0
ENSMUSG00000074454	0
ENSMUSG00000082976	1
ENSMUSG00000071165	0
ENSMUSG00000079120	0
ENSMUSG00000074447	0
ENSMUSG00000094406	0
ENSMUSG00000074446	0
ENSMUSG00000061845	0
ENSMUSG00000087663	2
ENSMUSG00000094687	0
ENSMUSG00000085898	0
ENSMUSG00000061958	0
ENSMUSG00000094516	0
ENSMUSG00000085173	0
ENSMUSG00000083509	0
ENSMUSG00000074444	0
ENSMUSG00000074443	0
ENSMUSG00000095431	0
ENSMUSG00000074442	0
ENSMUSG00000079116	0
ENSMUSG00000094321	0
ENSMUSG00000095328	0
ENSMUSG00000080722	0
ENSMUSG00000082957	0
ENSMUSG00000074441	0
ENSMUSG00000094180	0
ENSMUSG00000074440	0
ENSMUSG00000074439	0
ENSMUSG00000083251	0
ENSMUSG00000082211	0
ENSMUSG00000074437	0
ENSMUSG00000095221	0
ENSMUSG00000084377	0
ENSMUSG00000082918	0
ENSMUSG00000096295	0
ENSMUSG00000094362	0
ENSMUSG00000094662	0
ENSMUSG00000084344	0
ENSMUSG00000074436	0
ENSMUSG00000083106	0
ENSMUSG00000079114	0
ENSMUSG00000096558	0
ENSMUSG00000081321	0
ENSMUSG00000095925	0
ENSMUSG00000095066	0
ENSMUSG00000094818	0
ENSMUSG00000075934	0
ENSMUSG00000065956	0
ENSMUSG00000083987	0
ENSMUSG00000074434	0
ENSMUSG00000084041	0
ENSMUSG00000079113	0
ENSMUSG00000095703	0
ENSMUSG00000082323	0
ENSMUSG00000060070	0
ENSMUSG00000084366	0
ENSMUSG00000060208	0
ENSMUSG00000063206	0
ENSMUSG00000082859	0
ENSMUSG00000095813	0
ENSMUSG00000058618	0
ENSMUSG00000095507	0
ENSMUSG00000081668	0
ENSMUSG00000096340	0
ENSMUSG00000064213	0
ENSMUSG00000084254	0
ENSMUSG00000044748	404
ENSMUSG00000082698	0
ENSMUSG00000058568	0
ENSMUSG00000006570	0
ENSMUSG00000044743	0
ENSMUSG00000047390	2
ENSMUSG00000045337	0
ENSMUSG00000048500	0
ENSMUSG00000058052	0
ENSMUSG00000044222	0
ENSMUSG00000079112	0
ENSMUSG00000017049	0
ENSMUSG00000006567	14
ENSMUSG00000063362	948
ENSMUSG00000037738	119
