ensembl_gene_id	count
ENSMUSG00000021140	12638
ENSMUSG00000064714	0
ENSMUSG00000042700	35482
ENSMUSG00000094374	6
ENSMUSG00000091668	0
ENSMUSG00000084705	0
ENSMUSG00000021219	229
ENSMUSG00000102711	0
ENSMUSG00000077630	0
ENSMUSG00000100890	0
ENSMUSG00000102249	0
ENSMUSG00000102029	6
ENSMUSG00000104380	0
ENSMUSG00000103387	0
ENSMUSG00000021221	10
ENSMUSG00000021222	6404
ENSMUSG00000042628	8186
ENSMUSG00000097703	25
ENSMUSG00000010608	9816
ENSMUSG00000099708	104
ENSMUSG00000019969	18148
ENSMUSG00000021223	3249
ENSMUSG00000021224	7132
ENSMUSG00000046791	2422
ENSMUSG00000096953	0
ENSMUSG00000090843	206
ENSMUSG00000021226	2418
ENSMUSG00000072949	13297
ENSMUSG00000052392	38
ENSMUSG00000097762	2
ENSMUSG00000021228	1
ENSMUSG00000042540	346
ENSMUSG00000044515	0
ENSMUSG00000043487	1031
ENSMUSG00000042523	3107
ENSMUSG00000054383	120
ENSMUSG00000042507	43783
ENSMUSG00000042962	1762
ENSMUSG00000072946	8222
ENSMUSG00000042472	5818
ENSMUSG00000021234	519
ENSMUSG00000021235	3786
ENSMUSG00000021236	6133
ENSMUSG00000057265	321
ENSMUSG00000104049	0
ENSMUSG00000098134	0
ENSMUSG00000021238	15291
ENSMUSG00000085793	1458
ENSMUSG00000021239	2
ENSMUSG00000021240	2889
ENSMUSG00000071235	4
ENSMUSG00000071234	30
ENSMUSG00000021242	59543
ENSMUSG00000021241	3572
ENSMUSG00000002020	13172
ENSMUSG00000092130	100
ENSMUSG00000092006	0
ENSMUSG00000042350	7192
ENSMUSG00000079645	103
ENSMUSG00000021243	3369
ENSMUSG00000021244	12833
ENSMUSG00000093629	17
ENSMUSG00000042320	123
ENSMUSG00000102935	0
ENSMUSG00000004789	19425
ENSMUSG00000019235	82
ENSMUSG00000004791	3771
ENSMUSG00000004788	8758
ENSMUSG00000021245	1872
ENSMUSG00000098263	0
ENSMUSG00000008822	1743
ENSMUSG00000045064	912
ENSMUSG00000034290	17383
ENSMUSG00000021248	25419
ENSMUSG00000021250	362686
ENSMUSG00000034271	5738
ENSMUSG00000034266	1615
ENSMUSG00000075973	0
ENSMUSG00000034258	241
ENSMUSG00000021252	6083
ENSMUSG00000012609	3340
ENSMUSG00000097902	6
ENSMUSG00000021253	12173
ENSMUSG00000103301	0
ENSMUSG00000007867	2199
ENSMUSG00000097543	0
ENSMUSG00000021254	5406
ENSMUSG00000097488	400
ENSMUSG00000021255	102
ENSMUSG00000098423	0
ENSMUSG00000075832	0
ENSMUSG00000021256	74
ENSMUSG00000021257	1770
ENSMUSG00000091942	3
ENSMUSG00000059114	0
ENSMUSG00000088403	0
ENSMUSG00000034168	73814
ENSMUSG00000097208	102
ENSMUSG00000034157	8223
ENSMUSG00000048483	6
ENSMUSG00000034145	49
ENSMUSG00000080443	0
ENSMUSG00000080868	0
ENSMUSG00000021032	81
ENSMUSG00000034126	6241
ENSMUSG00000021033	9137
ENSMUSG00000034111	3490
ENSMUSG00000090812	150
ENSMUSG00000072919	94
ENSMUSG00000021038	8078
ENSMUSG00000021037	16477
ENSMUSG00000050671	80
ENSMUSG00000021036	10601
ENSMUSG00000097667	25
ENSMUSG00000079036	6059
ENSMUSG00000064938	0
ENSMUSG00000100306	0
ENSMUSG00000021040	2766
ENSMUSG00000021039	9724
ENSMUSG00000079034	2
ENSMUSG00000096576	6
ENSMUSG00000092019	2
ENSMUSG00000093844	0
ENSMUSG00000095724	0
ENSMUSG00000097581	0
ENSMUSG00000079031	8
ENSMUSG00000095846	0
ENSMUSG00000072905	0
ENSMUSG00000071217	0
ENSMUSG00000096619	7
ENSMUSG00000096276	0
ENSMUSG00000079030	0
ENSMUSG00000096049	0
ENSMUSG00000096803	0
ENSMUSG00000095717	0
ENSMUSG00000095265	0
ENSMUSG00000071207	13
ENSMUSG00000066027	10
ENSMUSG00000095799	0
ENSMUSG00000079029	2
ENSMUSG00000094635	0
ENSMUSG00000093847	2
ENSMUSG00000069276	0
ENSMUSG00000021044	3447
ENSMUSG00000066392	588
ENSMUSG00000103136	0
ENSMUSG00000098757	0
ENSMUSG00000080680	0
ENSMUSG00000007682	1044
ENSMUSG00000097157	54
ENSMUSG00000097071	0
ENSMUSG00000064548	0
ENSMUSG00000089439	0
ENSMUSG00000084566	0
ENSMUSG00000061533	1223
ENSMUSG00000085004	1
ENSMUSG00000020963	39
ENSMUSG00000099750	0
ENSMUSG00000020962	2599
ENSMUSG00000080365	2
ENSMUSG00000020961	13392
ENSMUSG00000090722	296
ENSMUSG00000086689	12
ENSMUSG00000077096	0
ENSMUSG00000020964	16002
ENSMUSG00000066389	0
ENSMUSG00000098159	0
ENSMUSG00000065303	0
ENSMUSG00000094935	12
ENSMUSG00000098931	0
ENSMUSG00000064972	0
ENSMUSG00000064412	0
ENSMUSG00000047414	5299
ENSMUSG00000059695	0
ENSMUSG00000084568	0
ENSMUSG00000043483	10235
ENSMUSG00000077841	0
ENSMUSG00000088448	0
ENSMUSG00000021003	1533
ENSMUSG00000021886	0
ENSMUSG00000033854	6
ENSMUSG00000089351	0
ENSMUSG00000021007	768
ENSMUSG00000021009	5977
ENSMUSG00000021012	8425
ENSMUSG00000051166	499
ENSMUSG00000021013	3343
ENSMUSG00000062582	1341
ENSMUSG00000099597	2843
ENSMUSG00000033713	3759
ENSMUSG00000093419	0
ENSMUSG00000093465	0
ENSMUSG00000033731	1
ENSMUSG00000097917	9
ENSMUSG00000100211	0
ENSMUSG00000021176	133
ENSMUSG00000021177	3479
ENSMUSG00000045404	12
ENSMUSG00000093352	0
ENSMUSG00000021178	16840
ENSMUSG00000021179	3343
ENSMUSG00000072884	113
ENSMUSG00000001175	43743
ENSMUSG00000096947	0
ENSMUSG00000033530	2416
ENSMUSG00000021180	736
ENSMUSG00000064572	0
ENSMUSG00000021185	613
ENSMUSG00000082604	4
ENSMUSG00000047415	1189
ENSMUSG00000021182	27644
ENSMUSG00000097160	20
ENSMUSG00000080575	0
ENSMUSG00000041846	5632
ENSMUSG00000097121	626
ENSMUSG00000092054	0
ENSMUSG00000098167	0
ENSMUSG00000064424	0
ENSMUSG00000047014	0
ENSMUSG00000077058	0
ENSMUSG00000021187	179
ENSMUSG00000090152	0
ENSMUSG00000021186	4794
ENSMUSG00000021188	3620
ENSMUSG00000093758	1
ENSMUSG00000093437	0
ENSMUSG00000093579	60
ENSMUSG00000021189	3045
ENSMUSG00000041781	6408
ENSMUSG00000090050	4
ENSMUSG00000041771	573
ENSMUSG00000064776	0
ENSMUSG00000044456	900
ENSMUSG00000021190	15912
ENSMUSG00000021192	4133
ENSMUSG00000021194	1478
ENSMUSG00000057963	17479
ENSMUSG00000102953	205
ENSMUSG00000095174	6
ENSMUSG00000096751	152
ENSMUSG00000089324	1
ENSMUSG00000098530	0
ENSMUSG00000100006	0
ENSMUSG00000041716	800
ENSMUSG00000096458	40
ENSMUSG00000046675	3570
ENSMUSG00000091931	1131
ENSMUSG00000041712	5270
ENSMUSG00000041702	5931
ENSMUSG00000043319	2
ENSMUSG00000021198	3917
ENSMUSG00000098628	0
ENSMUSG00000041669	10
ENSMUSG00000096753	20
ENSMUSG00000100789	0
ENSMUSG00000021200	250
ENSMUSG00000090185	6
ENSMUSG00000021203	1156
ENSMUSG00000055271	47
ENSMUSG00000041645	27073
ENSMUSG00000064215	48443
ENSMUSG00000079017	51979
ENSMUSG00000021208	12
ENSMUSG00000021209	1071
ENSMUSG00000061947	64
ENSMUSG00000101916	0
ENSMUSG00000060807	0
ENSMUSG00000071179	4
ENSMUSG00000021081	6
ENSMUSG00000090478	0
ENSMUSG00000091355	0
ENSMUSG00000071178	2
ENSMUSG00000090989	0
ENSMUSG00000071177	2
ENSMUSG00000090466	0
ENSMUSG00000090555	0
ENSMUSG00000091902	0
ENSMUSG00000066366	0
ENSMUSG00000091307	0
ENSMUSG00000079015	0
ENSMUSG00000086432	0
ENSMUSG00000092040	0
ENSMUSG00000072849	2
ENSMUSG00000063232	34
ENSMUSG00000093753	0
ENSMUSG00000058260	185
ENSMUSG00000102694	0
ENSMUSG00000041567	46
ENSMUSG00000092075	7
ENSMUSG00000041550	24
ENSMUSG00000093356	0
ENSMUSG00000041536	0
ENSMUSG00000066364	286
ENSMUSG00000066361	22
ENSMUSG00000091573	0
ENSMUSG00000091553	236
ENSMUSG00000066363	17659
ENSMUSG00000101862	0
ENSMUSG00000041481	15403
ENSMUSG00000041449	11203
ENSMUSG00000079014	13292
ENSMUSG00000079013	136
ENSMUSG00000058207	19
ENSMUSG00000079012	406
ENSMUSG00000091157	52
ENSMUSG00000021091	30599
ENSMUSG00000077398	3
ENSMUSG00000021095	50
ENSMUSG00000056606	0
ENSMUSG00000041415	5885
ENSMUSG00000021097	2311
ENSMUSG00000021101	0
ENSMUSG00000100975	22
ENSMUSG00000054150	110
ENSMUSG00000088789	17
ENSMUSG00000021102	8644
ENSMUSG00000060863	0
ENSMUSG00000066359	0
ENSMUSG00000000701	0
ENSMUSG00000068940	0
ENSMUSG00000079007	0
ENSMUSG00000041359	0
ENSMUSG00000097929	0
ENSMUSG00000094910	2168
ENSMUSG00000021070	707
ENSMUSG00000041347	1937
ENSMUSG00000041341	6895
ENSMUSG00000087854	0
ENSMUSG00000044715	2974
ENSMUSG00000041323	227
ENSMUSG00000021111	14643
ENSMUSG00000093331	0
ENSMUSG00000021115	2944
ENSMUSG00000077640	0
ENSMUSG00000091280	0
ENSMUSG00000092066	0
ENSMUSG00000091762	0
ENSMUSG00000091442	0
ENSMUSG00000091887	0
ENSMUSG00000091583	0
ENSMUSG00000085820	0
ENSMUSG00000085801	0
ENSMUSG00000083861	0
ENSMUSG00000086319	2
ENSMUSG00000085120	0
ENSMUSG00000086037	0
ENSMUSG00000086060	0
ENSMUSG00000084871	0
ENSMUSG00000082362	0
ENSMUSG00000090607	0
ENSMUSG00000060375	0
ENSMUSG00000079359	0
ENSMUSG00000085641	0
ENSMUSG00000086975	0
ENSMUSG00000048251	824
ENSMUSG00000056770	15110
ENSMUSG00000021258	7751
ENSMUSG00000084883	3393
ENSMUSG00000021260	126
ENSMUSG00000097847	0
ENSMUSG00000021259	407
ENSMUSG00000058070	849
ENSMUSG00000082203	0
ENSMUSG00000097788	24
ENSMUSG00000021262	14548
ENSMUSG00000065436	0
ENSMUSG00000021263	1339
ENSMUSG00000093173	0
ENSMUSG00000021264	15790
ENSMUSG00000021265	2298
ENSMUSG00000065429	4
ENSMUSG00000048856	686
ENSMUSG00000021266	12763
ENSMUSG00000088217	1
ENSMUSG00000040877	1587
ENSMUSG00000040867	465
ENSMUSG00000102226	0
ENSMUSG00000101767	22
ENSMUSG00000092647	3
ENSMUSG00000093231	0
ENSMUSG00000040856	1166
ENSMUSG00000098709	0
ENSMUSG00000021268	1444
ENSMUSG00000098990	6
ENSMUSG00000098617	0
ENSMUSG00000084535	0
ENSMUSG00000076451	0
ENSMUSG00000097698	0
ENSMUSG00000076316	0
ENSMUSG00000077025	3
ENSMUSG00000065526	0
ENSMUSG00000072900	0
ENSMUSG00000076313	0
ENSMUSG00000095147	0
ENSMUSG00000094952	0
ENSMUSG00000085925	67
ENSMUSG00000070080	0
ENSMUSG00000070072	0
ENSMUSG00000070076	0
ENSMUSG00000070133	0
ENSMUSG00000087855	0
ENSMUSG00000070129	0
ENSMUSG00000098466	0
ENSMUSG00000097451	783
ENSMUSG00000070101	4
ENSMUSG00000080406	0
ENSMUSG00000077879	0
ENSMUSG00000065433	0
ENSMUSG00000064452	0
ENSMUSG00000089509	0
ENSMUSG00000088294	0
ENSMUSG00000098061	10
ENSMUSG00000089517	0
ENSMUSG00000087885	0
ENSMUSG00000084691	0
ENSMUSG00000084549	0
ENSMUSG00000064496	0
ENSMUSG00000065013	0
ENSMUSG00000064621	0
ENSMUSG00000064417	0
ENSMUSG00000064679	0
ENSMUSG00000099132	0
ENSMUSG00000102657	0
ENSMUSG00000065757	0
ENSMUSG00000065749	0
ENSMUSG00000064487	0
ENSMUSG00000065022	0
ENSMUSG00000077881	0
ENSMUSG00000064545	0
ENSMUSG00000064720	0
ENSMUSG00000084487	0
ENSMUSG00000064726	0
ENSMUSG00000084604	0
ENSMUSG00000088820	0
ENSMUSG00000098202	6
ENSMUSG00000065498	0
ENSMUSG00000065477	0
ENSMUSG00000093291	0
ENSMUSG00000093224	0
ENSMUSG00000080687	0
ENSMUSG00000065617	0
ENSMUSG00000076459	0
ENSMUSG00000065577	0
ENSMUSG00000070141	0
ENSMUSG00000076145	0
ENSMUSG00000080411	0
ENSMUSG00000076272	0
ENSMUSG00000076241	0
ENSMUSG00000070105	0
ENSMUSG00000076396	0
ENSMUSG00000077980	0
ENSMUSG00000076006	0
ENSMUSG00000093218	0
ENSMUSG00000098807	0
ENSMUSG00000098838	0
ENSMUSG00000076219	0
ENSMUSG00000076063	0
ENSMUSG00000099224	0
ENSMUSG00000077001	0
ENSMUSG00000097391	120
ENSMUSG00000065428	0
ENSMUSG00000065426	0
ENSMUSG00000099236	0
ENSMUSG00000070128	0
ENSMUSG00000077925	2
ENSMUSG00000065448	0
ENSMUSG00000070136	2
ENSMUSG00000065438	0
ENSMUSG00000076052	4
ENSMUSG00000093089	0
ENSMUSG00000065570	0
ENSMUSG00000065561	0
ENSMUSG00000065497	0
ENSMUSG00000093351	0
ENSMUSG00000097758	443
ENSMUSG00000080356	26
ENSMUSG00000075707	217
ENSMUSG00000017843	12537
ENSMUSG00000018707	89743
ENSMUSG00000090327	77
ENSMUSG00000056508	102
ENSMUSG00000098618	1
ENSMUSG00000021270	41935
ENSMUSG00000037957	4108
ENSMUSG00000056458	532
ENSMUSG00000097650	0
ENSMUSG00000097832	21
ENSMUSG00000021271	2567
ENSMUSG00000091498	1118
ENSMUSG00000021276	2696
ENSMUSG00000021275	5944
ENSMUSG00000096942	11814
ENSMUSG00000037904	334
ENSMUSG00000037896	10838
ENSMUSG00000083193	1
ENSMUSG00000021277	16494
ENSMUSG00000021278	108
ENSMUSG00000097381	4
ENSMUSG00000021279	16560
ENSMUSG00000087075	48
ENSMUSG00000021280	5062
ENSMUSG00000097081	1189
ENSMUSG00000021281	138026
ENSMUSG00000010529	1659
ENSMUSG00000021282	17602
ENSMUSG00000064493	46
ENSMUSG00000096995	427
ENSMUSG00000007411	11079
ENSMUSG00000001270	1650
ENSMUSG00000060950	3218
ENSMUSG00000049792	8333
ENSMUSG00000037787	2741
ENSMUSG00000090193	0
ENSMUSG00000090026	17
ENSMUSG00000021288	11210
ENSMUSG00000021287	1350
ENSMUSG00000021286	7291
ENSMUSG00000021285	13665
ENSMUSG00000021290	8414
ENSMUSG00000054003	28
ENSMUSG00000091402	11
ENSMUSG00000037686	729
ENSMUSG00000093090	0
ENSMUSG00000065574	16
ENSMUSG00000021294	4715
ENSMUSG00000103080	4
ENSMUSG00000047828	0
ENSMUSG00000043122	76
ENSMUSG00000054013	110
ENSMUSG00000037679	2149
ENSMUSG00000011148	3310
ENSMUSG00000064326	6562
ENSMUSG00000001729	40280
ENSMUSG00000098380	1
ENSMUSG00000037638	3363
ENSMUSG00000103898	100
ENSMUSG00000072825	27634
ENSMUSG00000099165	0
ENSMUSG00000052160	132
ENSMUSG00000072812	558
ENSMUSG00000037594	1968
ENSMUSG00000047832	13726
ENSMUSG00000021298	1007
ENSMUSG00000002799	57293
ENSMUSG00000098338	24
ENSMUSG00000002804	8135
ENSMUSG00000097476	48
ENSMUSG00000011158	6962
ENSMUSG00000002803	3482
ENSMUSG00000097100	2
ENSMUSG00000021143	9076
ENSMUSG00000012211	14
ENSMUSG00000021144	20150
ENSMUSG00000006356	25106
ENSMUSG00000006360	1354
ENSMUSG00000037466	3868
ENSMUSG00000049036	414
ENSMUSG00000087842	0
ENSMUSG00000095079	6
ENSMUSG00000087642	0
ENSMUSG00000076612	7
ENSMUSG00000076613	4
ENSMUSG00000102962	0
ENSMUSG00000076614	6
ENSMUSG00000076615	10
ENSMUSG00000090726	0
ENSMUSG00000104218	28
ENSMUSG00000103198	0
ENSMUSG00000102832	0
ENSMUSG00000104213	20
ENSMUSG00000076617	2853
ENSMUSG00000092683	0
ENSMUSG00000092737	0
ENSMUSG00000092748	0
ENSMUSG00000076618	3
ENSMUSG00000076619	0
ENSMUSG00000076620	3
ENSMUSG00000076621	12
ENSMUSG00000094028	1
ENSMUSG00000094552	0
ENSMUSG00000096420	0
ENSMUSG00000095656	0
ENSMUSG00000094957	0
ENSMUSG00000094057	0
ENSMUSG00000094268	0
ENSMUSG00000096884	0
ENSMUSG00000096250	0
ENSMUSG00000095592	0
ENSMUSG00000093876	0
ENSMUSG00000095897	0
ENSMUSG00000103203	0
ENSMUSG00000096396	0
ENSMUSG00000095444	0
ENSMUSG00000096301	0
ENSMUSG00000102532	0
ENSMUSG00000096568	0
ENSMUSG00000095399	0
ENSMUSG00000076630	0
ENSMUSG00000051804	0
ENSMUSG00000093818	0
ENSMUSG00000095549	0
ENSMUSG00000076632	0
ENSMUSG00000043945	0
ENSMUSG00000102901	0
ENSMUSG00000091606	0
ENSMUSG00000076633	0
ENSMUSG00000096464	0
ENSMUSG00000103934	0
ENSMUSG00000095612	4
ENSMUSG00000103111	0
ENSMUSG00000094164	3
ENSMUSG00000102645	0
ENSMUSG00000094951	0
ENSMUSG00000104103	82
ENSMUSG00000102848	0
ENSMUSG00000095866	0
ENSMUSG00000103262	0
ENSMUSG00000090395	0
ENSMUSG00000095285	0
ENSMUSG00000104278	0
ENSMUSG00000102182	0
ENSMUSG00000096498	0
ENSMUSG00000103185	0
ENSMUSG00000095429	12
ENSMUSG00000096670	0
ENSMUSG00000103240	0
ENSMUSG00000103860	0
ENSMUSG00000095210	0
ENSMUSG00000103446	0
ENSMUSG00000103033	0
ENSMUSG00000103604	0
ENSMUSG00000095565	10
ENSMUSG00000102910	0
ENSMUSG00000103184	0
ENSMUSG00000076646	0
ENSMUSG00000104355	0
ENSMUSG00000096824	0
ENSMUSG00000103944	0
ENSMUSG00000094134	2
ENSMUSG00000094194	0
ENSMUSG00000095571	0
ENSMUSG00000103893	0
ENSMUSG00000102878	0
ENSMUSG00000096638	0
ENSMUSG00000104319	0
ENSMUSG00000076665	3
ENSMUSG00000076653	0
ENSMUSG00000094509	0
ENSMUSG00000076655	0
ENSMUSG00000093838	0
ENSMUSG00000104393	0
ENSMUSG00000094533	0
ENSMUSG00000095583	12
ENSMUSG00000103271	0
ENSMUSG00000103297	0
ENSMUSG00000096108	0
ENSMUSG00000095642	20
ENSMUSG00000076661	0
ENSMUSG00000104129	0
ENSMUSG00000096805	10
ENSMUSG00000103918	0
ENSMUSG00000094102	4
ENSMUSG00000102515	0
ENSMUSG00000096459	4
ENSMUSG00000076652	0
ENSMUSG00000103121	0
ENSMUSG00000076666	0
ENSMUSG00000103537	0
ENSMUSG00000094029	0
ENSMUSG00000076668	0
ENSMUSG00000103939	0
ENSMUSG00000076670	0
ENSMUSG00000102479	0
ENSMUSG00000102497	0
ENSMUSG00000076672	0
ENSMUSG00000094322	4
ENSMUSG00000102601	0
ENSMUSG00000103989	0
ENSMUSG00000076674	0
ENSMUSG00000104115	0
ENSMUSG00000103340	0
ENSMUSG00000076671	0
ENSMUSG00000076676	0
ENSMUSG00000076677	12
ENSMUSG00000094174	18
ENSMUSG00000096407	0
ENSMUSG00000076680	3
ENSMUSG00000087582	0
ENSMUSG00000102301	6
ENSMUSG00000102524	0
ENSMUSG00000095981	0
ENSMUSG00000102641	0
ENSMUSG00000095442	0
ENSMUSG00000103875	0
ENSMUSG00000096499	0
ENSMUSG00000098357	0
ENSMUSG00000095700	2
ENSMUSG00000103915	0
ENSMUSG00000095200	2
ENSMUSG00000104152	0
ENSMUSG00000103667	0
ENSMUSG00000076688	10
ENSMUSG00000094694	0
ENSMUSG00000102502	0
ENSMUSG00000102888	0
ENSMUSG00000095416	0
ENSMUSG00000090765	0
ENSMUSG00000102587	0
ENSMUSG00000104422	0
ENSMUSG00000103254	0
ENSMUSG00000095554	0
ENSMUSG00000102773	0
ENSMUSG00000103790	0
ENSMUSG00000076695	4
ENSMUSG00000102806	0
ENSMUSG00000096410	0
ENSMUSG00000095761	0
ENSMUSG00000102678	0
ENSMUSG00000102654	0
ENSMUSG00000094561	0
ENSMUSG00000103290	0
ENSMUSG00000094241	0
ENSMUSG00000102952	0
ENSMUSG00000094546	4
ENSMUSG00000103395	0
ENSMUSG00000102315	0
ENSMUSG00000102512	0
ENSMUSG00000102281	0
ENSMUSG00000096649	0
ENSMUSG00000102656	0
ENSMUSG00000102942	0
ENSMUSG00000093955	2
ENSMUSG00000103554	0
ENSMUSG00000094051	0
ENSMUSG00000095923	0
ENSMUSG00000103873	0
ENSMUSG00000095130	8
ENSMUSG00000102991	0
ENSMUSG00000102535	0
ENSMUSG00000094652	0
ENSMUSG00000095859	0
ENSMUSG00000103300	0
ENSMUSG00000102528	0
ENSMUSG00000102928	0
ENSMUSG00000076709	0
ENSMUSG00000103990	0
ENSMUSG00000096355	0
ENSMUSG00000102453	0
ENSMUSG00000076710	0
ENSMUSG00000102364	0
ENSMUSG00000094198	0
ENSMUSG00000104176	0
ENSMUSG00000095204	0
ENSMUSG00000093894	4
ENSMUSG00000094505	0
ENSMUSG00000103665	0
ENSMUSG00000094787	0
ENSMUSG00000095589	6
ENSMUSG00000103737	0
ENSMUSG00000094862	0
ENSMUSG00000103439	634
ENSMUSG00000102381	0
ENSMUSG00000103168	0
ENSMUSG00000102295	0
ENSMUSG00000104452	6
ENSMUSG00000095889	0
ENSMUSG00000095197	0
ENSMUSG00000104320	0
ENSMUSG00000094087	0
ENSMUSG00000102765	0
ENSMUSG00000102313	1
ENSMUSG00000102332	0
ENSMUSG00000104373	0
ENSMUSG00000103470	0
ENSMUSG00000096078	0
ENSMUSG00000096767	0
ENSMUSG00000095117	0
ENSMUSG00000096672	6
ENSMUSG00000099299	0
ENSMUSG00000094088	4
ENSMUSG00000095170	0
ENSMUSG00000095519	0
ENSMUSG00000095863	8
ENSMUSG00000094502	0
ENSMUSG00000076731	10
ENSMUSG00000098336	0
ENSMUSG00000096577	0
ENSMUSG00000096074	0
ENSMUSG00000076733	0
ENSMUSG00000057610	0
ENSMUSG00000094124	16
ENSMUSG00000091087	0
ENSMUSG00000096020	0
ENSMUSG00000093896	0
ENSMUSG00000096452	20
ENSMUSG00000096326	5
ENSMUSG00000094075	0
ENSMUSG00000094689	0
ENSMUSG00000095127	15
ENSMUSG00000096466	0
ENSMUSG00000094940	0
ENSMUSG00000096150	0
ENSMUSG00000042063	1333
ENSMUSG00000011171	242
ENSMUSG00000093765	0
ENSMUSG00000065685	0
ENSMUSG00000042050	2960
ENSMUSG00000096694	0
ENSMUSG00000078984	0
ENSMUSG00000021171	12861
ENSMUSG00000042029	1065
ENSMUSG00000084629	0
ENSMUSG00000089468	0
ENSMUSG00000056553	241
ENSMUSG00000101236	13
ENSMUSG00000101814	0
ENSMUSG00000099907	0
ENSMUSG00000101930	0
ENSMUSG00000065538	0
ENSMUSG00000041992	1094
ENSMUSG00000089482	0
ENSMUSG00000021175	2513
ENSMUSG00000093544	0
ENSMUSG00000018581	807
ENSMUSG00000025323	3524
ENSMUSG00000065348	0
ENSMUSG00000088797	0
ENSMUSG00000048562	0
ENSMUSG00000072791	20
ENSMUSG00000025321	490
ENSMUSG00000021908	1830
ENSMUSG00000041886	340
ENSMUSG00000092720	0
ENSMUSG00000048004	0
ENSMUSG00000098707	0
ENSMUSG00000064373	9909
ENSMUSG00000091119	4
ENSMUSG00000055737	2445
ENSMUSG00000080595	0
ENSMUSG00000098177	0
ENSMUSG00000087921	0
ENSMUSG00000022184	2300
ENSMUSG00000041935	5092
ENSMUSG00000097662	11
ENSMUSG00000087221	177
ENSMUSG00000022186	20979
ENSMUSG00000086297	0
ENSMUSG00000049148	0
ENSMUSG00000022181	0
ENSMUSG00000022155	0
ENSMUSG00000079105	78
ENSMUSG00000065714	0
ENSMUSG00000080720	0
ENSMUSG00000041849	2063
ENSMUSG00000041841	34818
ENSMUSG00000077737	65
ENSMUSG00000068706	3210
ENSMUSG00000050697	3700
ENSMUSG00000087532	7
ENSMUSG00000022151	2759
ENSMUSG00000039942	5037
ENSMUSG00000084024	0
ENSMUSG00000098565	0
ENSMUSG00000094402	0
ENSMUSG00000022150	1163
ENSMUSG00000089771	0
ENSMUSG00000022149	23
ENSMUSG00000088749	0
ENSMUSG00000022148	234
ENSMUSG00000089647	0
ENSMUSG00000067547	846
ENSMUSG00000050310	3197
ENSMUSG00000022146	53121
ENSMUSG00000104334	10
ENSMUSG00000054263	25091
ENSMUSG00000042961	4530
ENSMUSG00000089966	0
ENSMUSG00000090199	0
ENSMUSG00000103142	0
ENSMUSG00000022144	2220
ENSMUSG00000039828	2314
ENSMUSG00000098281	931
ENSMUSG00000022142	3452
ENSMUSG00000039801	3795
ENSMUSG00000064566	0
ENSMUSG00000022141	5084
ENSMUSG00000095663	0
ENSMUSG00000078850	0
ENSMUSG00000005360	14980
ENSMUSG00000103047	66
ENSMUSG00000098190	7
ENSMUSG00000048424	2
ENSMUSG00000022253	3781
ENSMUSG00000054115	701
ENSMUSG00000039704	1088
ENSMUSG00000072664	0
ENSMUSG00000049152	0
ENSMUSG00000039676	699
ENSMUSG00000003882	99
ENSMUSG00000072663	118
ENSMUSG00000088156	0
ENSMUSG00000005268	53
ENSMUSG00000094814	0
ENSMUSG00000089678	2
ENSMUSG00000044224	3039
ENSMUSG00000022247	4841
ENSMUSG00000022248	1498
ENSMUSG00000022249	5
ENSMUSG00000091615	0
ENSMUSG00000052482	26
ENSMUSG00000022246	5402
ENSMUSG00000097058	60
ENSMUSG00000096971	513
ENSMUSG00000058914	24
ENSMUSG00000022244	1357
ENSMUSG00000022243	3
ENSMUSG00000102823	0
ENSMUSG00000060735	78
ENSMUSG00000047497	252
ENSMUSG00000089304	0
ENSMUSG00000022241	11690
ENSMUSG00000022206	34
ENSMUSG00000099349	0
ENSMUSG00000088803	0
ENSMUSG00000022205	19090
ENSMUSG00000022201	15860
ENSMUSG00000089250	0
ENSMUSG00000084592	6
ENSMUSG00000039458	4720
ENSMUSG00000097221	4
ENSMUSG00000022200	24196
ENSMUSG00000022197	26959
ENSMUSG00000095516	3
ENSMUSG00000078300	30
ENSMUSG00000103130	0
ENSMUSG00000095842	0
ENSMUSG00000022195	2680
ENSMUSG00000022191	13577
ENSMUSG00000089564	0
ENSMUSG00000039385	8
ENSMUSG00000095874	0
ENSMUSG00000092919	0
ENSMUSG00000080385	0
ENSMUSG00000088704	0
ENSMUSG00000025370	30
ENSMUSG00000080596	0
ENSMUSG00000088133	0
ENSMUSG00000096339	0
ENSMUSG00000098150	0
ENSMUSG00000098222	16
ENSMUSG00000084873	0
ENSMUSG00000022321	12
ENSMUSG00000089320	0
ENSMUSG00000102810	0
ENSMUSG00000047565	2
ENSMUSG00000089258	0
ENSMUSG00000098821	0
ENSMUSG00000040452	0
ENSMUSG00000095678	0
ENSMUSG00000103296	0
ENSMUSG00000098700	0
ENSMUSG00000040420	0
ENSMUSG00000021927	44
ENSMUSG00000091194	0
ENSMUSG00000094031	0
ENSMUSG00000087760	0
ENSMUSG00000064675	0
ENSMUSG00000097452	0
ENSMUSG00000051237	16
ENSMUSG00000103315	0
ENSMUSG00000045763	9410
ENSMUSG00000056089	21
ENSMUSG00000022272	58519
ENSMUSG00000089639	19
ENSMUSG00000022270	8115
ENSMUSG00000098719	0
ENSMUSG00000052253	11915
ENSMUSG00000022269	6
ENSMUSG00000043556	425
ENSMUSG00000090544	108
ENSMUSG00000088191	0
ENSMUSG00000022265	40794
ENSMUSG00000098416	0
