ensembl_gene_id	count
ENSMUSG00000100750	0
ENSMUSG00000081950	0
ENSMUSG00000084333	1
ENSMUSG00000025969	574
ENSMUSG00000100811	0
ENSMUSG00000103032	3
ENSMUSG00000100426	8
ENSMUSG00000040865	289
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	10
ENSMUSG00000084799	339
ENSMUSG00000101599	47
ENSMUSG00000025968	1493
ENSMUSG00000025967	3630
ENSMUSG00000098850	0
ENSMUSG00000064612	5
ENSMUSG00000064602	3
ENSMUSG00000046856	22
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	0
ENSMUSG00000087561	3
ENSMUSG00000092705	0
ENSMUSG00000027520	36
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	2
ENSMUSG00000025964	178
ENSMUSG00000087823	1
ENSMUSG00000069085	7
ENSMUSG00000083066	0
ENSMUSG00000025963	69
ENSMUSG00000025962	322
ENSMUSG00000025961	0
ENSMUSG00000080817	6
ENSMUSG00000082373	9
ENSMUSG00000044689	1
ENSMUSG00000025959	346
ENSMUSG00000097272	40
ENSMUSG00000098487	0
ENSMUSG00000086836	22
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	885
ENSMUSG00000025956	681
ENSMUSG00000101832	1
ENSMUSG00000100437	1
ENSMUSG00000087213	54
ENSMUSG00000070871	53
ENSMUSG00000045005	46
ENSMUSG00000102140	29
ENSMUSG00000051344	322
ENSMUSG00000097264	0
ENSMUSG00000084416	190
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	201
ENSMUSG00000090042	6
ENSMUSG00000070870	3
ENSMUSG00000067299	0
ENSMUSG00000025952	35
ENSMUSG00000073658	52
ENSMUSG00000100774	2
ENSMUSG00000044429	2
ENSMUSG00000100846	0
ENSMUSG00000044816	110
ENSMUSG00000025950	4402
ENSMUSG00000025949	227
ENSMUSG00000025946	1
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	4
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	2
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	2
ENSMUSG00000083289	0
ENSMUSG00000015222	636
ENSMUSG00000088850	0
ENSMUSG00000073656	39
ENSMUSG00000065694	0
ENSMUSG00000055567	58
ENSMUSG00000103375	0
ENSMUSG00000026005	316
ENSMUSG00000026004	118
ENSMUSG00000102559	6
ENSMUSG00000102374	4
ENSMUSG00000102776	14
ENSMUSG00000082057	0
ENSMUSG00000103706	0
ENSMUSG00000103756	7
ENSMUSG00000103382	0
ENSMUSG00000103553	1
ENSMUSG00000026003	922
ENSMUSG00000082769	0
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	630
ENSMUSG00000094191	1
ENSMUSG00000082212	0
ENSMUSG00000026000	4390
ENSMUSG00000025991	81
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	2
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	1
ENSMUSG00000096031	0
ENSMUSG00000087329	1
ENSMUSG00000062209	5
ENSMUSG00000102449	1
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000084332	1
ENSMUSG00000101387	0
ENSMUSG00000099804	3
ENSMUSG00000100354	1
ENSMUSG00000101156	8
ENSMUSG00000025997	146
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000103402	0
ENSMUSG00000053153	107
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	0
ENSMUSG00000026196	62
ENSMUSG00000089965	0
ENSMUSG00000101551	0
ENSMUSG00000050296	163
ENSMUSG00000101617	0
ENSMUSG00000026192	1327
ENSMUSG00000026193	885
ENSMUSG00000073652	40
ENSMUSG00000101834	0
ENSMUSG00000100319	4
ENSMUSG00000102689	1
ENSMUSG00000099707	5
ENSMUSG00000101211	5
ENSMUSG00000101848	18
ENSMUSG00000101764	1
ENSMUSG00000059483	0
ENSMUSG00000101496	1
ENSMUSG00000102123	0
ENSMUSG00000039395	1927
ENSMUSG00000094655	22
ENSMUSG00000097131	108
ENSMUSG00000094050	0
ENSMUSG00000093956	2
ENSMUSG00000093843	0
ENSMUSG00000026189	277
ENSMUSG00000026188	15
ENSMUSG00000026187	881
ENSMUSG00000039372	33
ENSMUSG00000085812	0
ENSMUSG00000039354	406
ENSMUSG00000039342	0
ENSMUSG00000046330	4941
ENSMUSG00000039323	2517
ENSMUSG00000026185	7495
ENSMUSG00000101968	2
ENSMUSG00000026182	9
ENSMUSG00000102266	3
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000099877	2
ENSMUSG00000098697	0
ENSMUSG00000101812	1
ENSMUSG00000100044	9
ENSMUSG00000100444	1
ENSMUSG00000100429	0
ENSMUSG00000100301	114
ENSMUSG00000101344	35
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	568
ENSMUSG00000061815	20
ENSMUSG00000026180	44
ENSMUSG00000048480	14
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	7447
ENSMUSG00000064272	95
ENSMUSG00000006299	6660
ENSMUSG00000101503	1730
ENSMUSG00000026179	1356
ENSMUSG00000103013	21
ENSMUSG00000006301	1575
ENSMUSG00000099931	113
ENSMUSG00000103403	18
ENSMUSG00000073650	66
ENSMUSG00000026177	200
ENSMUSG00000026176	397
ENSMUSG00000065468	1
ENSMUSG00000026175	322
ENSMUSG00000033364	747
ENSMUSG00000103227	4
ENSMUSG00000026174	1739
ENSMUSG00000026173	189
ENSMUSG00000026135	252
ENSMUSG00000093155	0
ENSMUSG00000026172	346
ENSMUSG00000026171	791
ENSMUSG00000033276	68
ENSMUSG00000033257	318
ENSMUSG00000026170	398
ENSMUSG00000006542	50
ENSMUSG00000098351	0
ENSMUSG00000033227	780
ENSMUSG00000099472	2
ENSMUSG00000026167	2458
ENSMUSG00000089964	6
ENSMUSG00000090071	2
ENSMUSG00000055197	143
ENSMUSG00000006546	280
ENSMUSG00000065616	1
ENSMUSG00000047021	197
ENSMUSG00000089653	25
ENSMUSG00000006538	67
ENSMUSG00000103145	0
ENSMUSG00000026162	147
ENSMUSG00000026205	435
ENSMUSG00000033159	2246
ENSMUSG00000049339	1405
ENSMUSG00000026197	1280
ENSMUSG00000026198	24
ENSMUSG00000099519	0
ENSMUSG00000033124	213
ENSMUSG00000026199	488
ENSMUSG00000026200	335
ENSMUSG00000099204	0
ENSMUSG00000026201	1136
ENSMUSG00000026202	714
ENSMUSG00000096094	1
ENSMUSG00000026203	908
ENSMUSG00000026204	122
ENSMUSG00000101840	16
ENSMUSG00000033061	1988
ENSMUSG00000100556	621
ENSMUSG00000026209	2814
ENSMUSG00000026208	1262
ENSMUSG00000085653	6
ENSMUSG00000026207	279
ENSMUSG00000086053	0
ENSMUSG00000033021	2062
ENSMUSG00000033007	23
ENSMUSG00000102605	10
ENSMUSG00000032997	620
ENSMUSG00000026211	1226
ENSMUSG00000051703	69
ENSMUSG00000032968	111
ENSMUSG00000082745	0
ENSMUSG00000026213	646
ENSMUSG00000082059	0
ENSMUSG00000006576	119
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	3
ENSMUSG00000100553	97
ENSMUSG00000098611	0
ENSMUSG00000100534	1
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	200
ENSMUSG00000099141	0
ENSMUSG00000101849	4
ENSMUSG00000101506	0
ENSMUSG00000065215	2
ENSMUSG00000102052	1
ENSMUSG00000004872	101
ENSMUSG00000032908	476
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000026245	1376
ENSMUSG00000101798	1
ENSMUSG00000104018	1
ENSMUSG00000090486	0
ENSMUSG00000012187	18
ENSMUSG00000099364	51
ENSMUSG00000100562	0
ENSMUSG00000032883	1114
ENSMUSG00000079470	103
ENSMUSG00000099377	0
ENSMUSG00000099706	0
ENSMUSG00000047330	10
ENSMUSG00000101324	2
ENSMUSG00000072978	3
ENSMUSG00000098911	0
ENSMUSG00000050711	84
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	144
ENSMUSG00000102235	0
ENSMUSG00000073643	1008
ENSMUSG00000104497	1
ENSMUSG00000026248	750
ENSMUSG00000026249	2080
ENSMUSG00000067106	54
ENSMUSG00000100397	25
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	2
ENSMUSG00000099552	2
ENSMUSG00000043230	8
ENSMUSG00000101257	7
ENSMUSG00000103404	0
ENSMUSG00000004364	339
ENSMUSG00000103076	3
ENSMUSG00000103525	10
ENSMUSG00000101722	8
ENSMUSG00000090637	2
ENSMUSG00000101483	29
ENSMUSG00000038608	492
ENSMUSG00000103192	1
ENSMUSG00000104488	16
ENSMUSG00000102721	24
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	17
ENSMUSG00000104029	0
ENSMUSG00000101986	1
ENSMUSG00000087008	25
ENSMUSG00000100561	1
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	111
ENSMUSG00000022591	66
ENSMUSG00000026142	925
ENSMUSG00000104493	8
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000067158	192
ENSMUSG00000079465	20
ENSMUSG00000065055	0
ENSMUSG00000097564	190
ENSMUSG00000026150	1389
ENSMUSG00000101450	1
ENSMUSG00000026149	159
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	2
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	235
ENSMUSG00000101784	0
ENSMUSG00000038496	35
ENSMUSG00000100432	1
ENSMUSG00000100190	0
ENSMUSG00000104423	3
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	1532
ENSMUSG00000101173	3
ENSMUSG00000053161	28
ENSMUSG00000101896	1
ENSMUSG00000084443	0
ENSMUSG00000026163	26
ENSMUSG00000079140	1
ENSMUSG00000104374	1
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	52
ENSMUSG00000102750	1
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	41
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093254	2
ENSMUSG00000026219	1387
ENSMUSG00000103505	2
ENSMUSG00000104503	7
ENSMUSG00000073633	539
ENSMUSG00000026220	5
ENSMUSG00000096802	14
ENSMUSG00000099693	6
ENSMUSG00000052477	110
ENSMUSG00000064281	6
ENSMUSG00000098842	0
ENSMUSG00000061852	10
ENSMUSG00000089976	0
ENSMUSG00000101279	14
ENSMUSG00000089844	29
ENSMUSG00000073631	1
ENSMUSG00000072109	42
ENSMUSG00000090128	1
ENSMUSG00000089763	6
ENSMUSG00000089716	11
ENSMUSG00000079457	7
ENSMUSG00000090252	56
ENSMUSG00000079455	14
ENSMUSG00000091199	9
ENSMUSG00000089652	7
ENSMUSG00000089937	3
ENSMUSG00000096292	5
ENSMUSG00000101751	15
ENSMUSG00000089714	8
ENSMUSG00000090186	1
ENSMUSG00000094127	217
ENSMUSG00000070034	1296
ENSMUSG00000090103	4
ENSMUSG00000070031	553
ENSMUSG00000073628	48
ENSMUSG00000090246	140
ENSMUSG00000026222	3001
ENSMUSG00000064414	0
ENSMUSG00000052760	86
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	503
ENSMUSG00000026223	14403
ENSMUSG00000026224	50
ENSMUSG00000099767	14
ENSMUSG00000049608	73
ENSMUSG00000100108	9
ENSMUSG00000099342	12
ENSMUSG00000026226	0
ENSMUSG00000026227	58
ENSMUSG00000026229	3440
ENSMUSG00000077274	0
ENSMUSG00000026228	26
ENSMUSG00000103272	4
ENSMUSG00000094638	0
ENSMUSG00000062590	410
ENSMUSG00000087538	1
ENSMUSG00000079445	104
ENSMUSG00000099644	8
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	5088
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	1
ENSMUSG00000073627	51
ENSMUSG00000026237	156
ENSMUSG00000036574	11
ENSMUSG00000101328	0
ENSMUSG00000026238	29415
ENSMUSG00000026239	2423
ENSMUSG00000102927	3
ENSMUSG00000026240	824
ENSMUSG00000084468	0
ENSMUSG00000103609	38
ENSMUSG00000026241	221
ENSMUSG00000053333	541
ENSMUSG00000100225	0
ENSMUSG00000100768	1
ENSMUSG00000104121	2
ENSMUSG00000102383	1
ENSMUSG00000104400	2
ENSMUSG00000102293	0
ENSMUSG00000102649	7
ENSMUSG00000084106	874
ENSMUSG00000102571	10
ENSMUSG00000099401	4
ENSMUSG00000102956	7
ENSMUSG00000103984	2
ENSMUSG00000101940	0
ENSMUSG00000101625	3
ENSMUSG00000026246	312
ENSMUSG00000079440	395
ENSMUSG00000100940	0
ENSMUSG00000036500	358
ENSMUSG00000099839	5
ENSMUSG00000026247	473
ENSMUSG00000036480	185
ENSMUSG00000026251	70
ENSMUSG00000026253	113
ENSMUSG00000026254	3065
ENSMUSG00000088318	0
ENSMUSG00000026255	406
ENSMUSG00000089821	54
ENSMUSG00000048000	973
ENSMUSG00000095281	0
ENSMUSG00000079436	115
ENSMUSG00000089613	0
ENSMUSG00000026258	89
ENSMUSG00000026259	129
ENSMUSG00000079434	117
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000026288	1191
ENSMUSG00000026289	738
ENSMUSG00000087968	11
ENSMUSG00000089281	0
ENSMUSG00000056055	188
ENSMUSG00000070738	591
ENSMUSG00000101942	12
ENSMUSG00000103996	4
ENSMUSG00000103591	2
ENSMUSG00000005501	314
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	5
ENSMUSG00000090165	6
ENSMUSG00000092220	1296
ENSMUSG00000090175	5
ENSMUSG00000089675	1
ENSMUSG00000090124	27
ENSMUSG00000082837	0
ENSMUSG00000090145	102
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	11
ENSMUSG00000081602	0
ENSMUSG00000082513	8
ENSMUSG00000082677	1
ENSMUSG00000089943	1
ENSMUSG00000081488	1
ENSMUSG00000083277	0
ENSMUSG00000090171	4
ENSMUSG00000081984	91
ENSMUSG00000089960	667
ENSMUSG00000079429	185
ENSMUSG00000044783	320
ENSMUSG00000036251	56
ENSMUSG00000085420	6
ENSMUSG00000026295	114
ENSMUSG00000099553	43
ENSMUSG00000100908	0
ENSMUSG00000062310	0
ENSMUSG00000100798	18
ENSMUSG00000104057	0
ENSMUSG00000100367	3
ENSMUSG00000049866	419
ENSMUSG00000101736	0
ENSMUSG00000097398	2
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	3
ENSMUSG00000099544	0
ENSMUSG00000036206	672
ENSMUSG00000102700	0
ENSMUSG00000102083	1
ENSMUSG00000101288	2
ENSMUSG00000099938	2
ENSMUSG00000055013	552
ENSMUSG00000104114	1
ENSMUSG00000088371	0
ENSMUSG00000101662	2
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034486	46
ENSMUSG00000092627	29
ENSMUSG00000067081	6
ENSMUSG00000026301	76
ENSMUSG00000100850	3
ENSMUSG00000044337	166
ENSMUSG00000104087	1
ENSMUSG00000101951	0
ENSMUSG00000101028	5
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000103292	0
ENSMUSG00000034432	1685
ENSMUSG00000056128	5
ENSMUSG00000048126	22
ENSMUSG00000103061	0
ENSMUSG00000103978	0
ENSMUSG00000026303	454
ENSMUSG00000090550	54
ENSMUSG00000026304	259
ENSMUSG00000100791	0
ENSMUSG00000026305	1338
ENSMUSG00000070732	26
ENSMUSG00000100018	10
ENSMUSG00000034353	189
ENSMUSG00000034343	1471
ENSMUSG00000083064	2
ENSMUSG00000097285	1
ENSMUSG00000026307	1256
ENSMUSG00000090322	216
ENSMUSG00000049515	60
ENSMUSG00000026308	19
ENSMUSG00000047443	43
ENSMUSG00000026309	1631
ENSMUSG00000100253	32
ENSMUSG00000067071	13117
ENSMUSG00000055866	177
ENSMUSG00000101911	0
ENSMUSG00000100151	6
ENSMUSG00000101958	0
ENSMUSG00000034292	433
ENSMUSG00000026311	664
ENSMUSG00000101705	8
ENSMUSG00000100980	8
ENSMUSG00000007805	9
ENSMUSG00000101414	0
ENSMUSG00000102745	0
ENSMUSG00000026313	602
ENSMUSG00000103101	2
ENSMUSG00000096941	34
ENSMUSG00000102565	0
ENSMUSG00000101265	1
ENSMUSG00000101522	0
ENSMUSG00000026260	3382
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	1
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	0
ENSMUSG00000063583	3
ENSMUSG00000061616	8
ENSMUSG00000073616	2068
ENSMUSG00000044055	178
ENSMUSG00000100546	372
ENSMUSG00000099665	0
ENSMUSG00000100781	1
ENSMUSG00000034220	2256
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000034212	39
ENSMUSG00000047067	204
ENSMUSG00000097251	57
ENSMUSG00000026269	737
ENSMUSG00000100632	211
ENSMUSG00000026270	1080
ENSMUSG00000026271	45
ENSMUSG00000100021	0
ENSMUSG00000045091	80
ENSMUSG00000014602	132
ENSMUSG00000101378	0
ENSMUSG00000026272	132
ENSMUSG00000034159	394
ENSMUSG00000084989	115
ENSMUSG00000047793	136
ENSMUSG00000098997	0
ENSMUSG00000026273	436
ENSMUSG00000101172	20
ENSMUSG00000100351	1
ENSMUSG00000026274	164
ENSMUSG00000026275	1012
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	570
ENSMUSG00000034088	3553
ENSMUSG00000090489	0
ENSMUSG00000026276	5841
ENSMUSG00000034066	221
ENSMUSG00000103854	0
ENSMUSG00000026277	927
ENSMUSG00000100927	86
ENSMUSG00000026278	1613
ENSMUSG00000026279	1129
ENSMUSG00000101952	416
ENSMUSG00000026280	2403
ENSMUSG00000026281	2166
ENSMUSG00000026283	695
ENSMUSG00000088961	0
ENSMUSG00000073609	161
ENSMUSG00000094651	35
ENSMUSG00000101660	7
ENSMUSG00000093805	26
ENSMUSG00000099624	13
ENSMUSG00000073608	11
ENSMUSG00000034000	6
ENSMUSG00000026285	21
ENSMUSG00000100990	0
ENSMUSG00000100347	0
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	720
ENSMUSG00000103973	2
ENSMUSG00000081051	2464
ENSMUSG00000040710	45
ENSMUSG00000103197	0
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	9
ENSMUSG00000100589	3
ENSMUSG00000095610	0
ENSMUSG00000100362	33
ENSMUSG00000077255	0
ENSMUSG00000040693	23
ENSMUSG00000097814	2
ENSMUSG00000045463	1
ENSMUSG00000097480	0
ENSMUSG00000100454	45
ENSMUSG00000044757	37
ENSMUSG00000026331	8
ENSMUSG00000100484	3
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	370
ENSMUSG00000040648	618
ENSMUSG00000026333	171
ENSMUSG00000026335	1584
ENSMUSG00000104140	6
ENSMUSG00000089169	0
ENSMUSG00000089782	127
ENSMUSG00000089706	81
ENSMUSG00000096085	1
ENSMUSG00000100182	226
ENSMUSG00000100711	1137
ENSMUSG00000097608	0
ENSMUSG00000099634	1
ENSMUSG00000026336	0
ENSMUSG00000089791	3
ENSMUSG00000096193	0
ENSMUSG00000100009	96
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	11
ENSMUSG00000082431	177
ENSMUSG00000104104	4
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	2
ENSMUSG00000100794	0
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	1
ENSMUSG00000100088	0
ENSMUSG00000100222	43
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	1
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	2
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	12
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	24
ENSMUSG00000099582	0
ENSMUSG00000097482	1
ENSMUSG00000101214	4
ENSMUSG00000067017	1190
ENSMUSG00000056536	565
ENSMUSG00000100672	1
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	676
ENSMUSG00000104044	11
ENSMUSG00000101330	9
ENSMUSG00000026321	2850
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	96
ENSMUSG00000038866	145
ENSMUSG00000102501	9
ENSMUSG00000097612	1
ENSMUSG00000101583	0
ENSMUSG00000044340	192
ENSMUSG00000103291	2
ENSMUSG00000100247	2
ENSMUSG00000099604	21
ENSMUSG00000057329	849
ENSMUSG00000054006	300
ENSMUSG00000098344	0
ENSMUSG00000103348	9
ENSMUSG00000009905	741
ENSMUSG00000009907	2288
ENSMUSG00000067006	1353
ENSMUSG00000083613	13
ENSMUSG00000059956	2306
ENSMUSG00000048775	77
ENSMUSG00000084228	4
ENSMUSG00000044594	226
ENSMUSG00000058017	20
ENSMUSG00000083884	1
ENSMUSG00000073602	47
ENSMUSG00000080729	5
ENSMUSG00000081114	0
ENSMUSG00000073601	150
ENSMUSG00000084189	7
ENSMUSG00000026327	877
ENSMUSG00000087210	3
ENSMUSG00000067001	573
ENSMUSG00000089278	1
ENSMUSG00000062345	6480
ENSMUSG00000092572	43
ENSMUSG00000102843	0
ENSMUSG00000026315	440
ENSMUSG00000086161	4
ENSMUSG00000096241	0
ENSMUSG00000077237	1
ENSMUSG00000100457	0
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	1
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	2
ENSMUSG00000026312	3
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	1
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	1
ENSMUSG00000102728	0
ENSMUSG00000038702	48
ENSMUSG00000101875	0
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	1
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	2
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	0
ENSMUSG00000101687	0
ENSMUSG00000100515	0
ENSMUSG00000070695	26
ENSMUSG00000092948	0
ENSMUSG00000102033	1
ENSMUSG00000094429	0
ENSMUSG00000101154	2
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	1
ENSMUSG00000099615	0
ENSMUSG00000100265	2
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	2
ENSMUSG00000100305	0
ENSMUSG00000099534	0
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	1
ENSMUSG00000100703	1
ENSMUSG00000100177	0
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	0
ENSMUSG00000099870	1
ENSMUSG00000026374	2174
ENSMUSG00000026377	1126
ENSMUSG00000099936	0
ENSMUSG00000064302	927
ENSMUSG00000077257	0
ENSMUSG00000080542	16
ENSMUSG00000100770	3
ENSMUSG00000026380	908
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	88
ENSMUSG00000098273	0
ENSMUSG00000097408	1
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	0
ENSMUSG00000101179	0
ENSMUSG00000037035	314
ENSMUSG00000004451	4419
ENSMUSG00000101437	0
ENSMUSG00000098447	47
ENSMUSG00000098923	42
ENSMUSG00000103212	0
ENSMUSG00000101731	4
ENSMUSG00000084505	0
ENSMUSG00000026383	645
ENSMUSG00000102687	30
ENSMUSG00000026384	131
ENSMUSG00000091876	3
ENSMUSG00000103146	14
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	4
ENSMUSG00000101224	20
ENSMUSG00000036975	364
ENSMUSG00000036962	80
ENSMUSG00000092245	0
ENSMUSG00000026387	14
ENSMUSG00000050777	558
ENSMUSG00000026385	3554
ENSMUSG00000026388	131
ENSMUSG00000026389	323
ENSMUSG00000036907	191
ENSMUSG00000101275	0
ENSMUSG00000026390	272
ENSMUSG00000058665	31
ENSMUSG00000099957	18
ENSMUSG00000101386	1
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	0
ENSMUSG00000102360	0
ENSMUSG00000097881	0
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	2215
ENSMUSG00000104253	6
ENSMUSG00000101791	38
ENSMUSG00000026339	249
ENSMUSG00000085857	16
ENSMUSG00000083582	0
ENSMUSG00000050534	63
ENSMUSG00000081130	0
ENSMUSG00000001674	888
ENSMUSG00000102006	0
ENSMUSG00000102488	4
ENSMUSG00000083584	0
ENSMUSG00000100913	0
ENSMUSG00000099960	1
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
ENSMUSG00000100762	1
ENSMUSG00000100405	0
ENSMUSG00000100525	0
ENSMUSG00000101495	0
ENSMUSG00000036815	822
ENSMUSG00000102801	13
ENSMUSG00000102681	6
ENSMUSG00000077472	7
ENSMUSG00000104410	0
ENSMUSG00000102521	0
ENSMUSG00000104205	3
ENSMUSG00000102902	5
ENSMUSG00000101985	2
