ensembl_gene_id	count
ENSMUSG00000040242	11384
ENSMUSG00000040234	14188
ENSMUSG00000030291	4648
ENSMUSG00000084291	0
ENSMUSG00000085238	12
ENSMUSG00000001630	4440
ENSMUSG00000040187	1536
ENSMUSG00000030292	78
ENSMUSG00000016487	6465
ENSMUSG00000040163	0
ENSMUSG00000040121	24
ENSMUSG00000040112	6440
ENSMUSG00000072662	2322
ENSMUSG00000040102	7657
ENSMUSG00000080760	8
ENSMUSG00000085600	3
ENSMUSG00000086021	23
ENSMUSG00000048776	13656
ENSMUSG00000081023	0
ENSMUSG00000072660	92
ENSMUSG00000030301	8692
ENSMUSG00000085077	37
ENSMUSG00000086019	1
ENSMUSG00000086777	12
ENSMUSG00000030303	728
ENSMUSG00000089948	1
ENSMUSG00000030304	5420
ENSMUSG00000084823	26
ENSMUSG00000030306	2616
ENSMUSG00000082199	1
ENSMUSG00000063171	20399
ENSMUSG00000070995	2
ENSMUSG00000065269	0
ENSMUSG00000084909	3
ENSMUSG00000081556	0
ENSMUSG00000040029	5247
ENSMUSG00000030309	1402
ENSMUSG00000095288	6
ENSMUSG00000039985	1826
ENSMUSG00000085355	587
ENSMUSG00000080536	1
ENSMUSG00000030313	1581
ENSMUSG00000097505	0
ENSMUSG00000082633	2
ENSMUSG00000081532	0
ENSMUSG00000065664	0
ENSMUSG00000082829	0
ENSMUSG00000065198	0
ENSMUSG00000067292	0
ENSMUSG00000039958	2816
ENSMUSG00000056872	27
ENSMUSG00000068250	2013
ENSMUSG00000032712	5759
ENSMUSG00000084083	14
ENSMUSG00000081126	42
ENSMUSG00000081335	16
ENSMUSG00000083351	0
ENSMUSG00000003452	1472
ENSMUSG00000082072	4
ENSMUSG00000094467	0
ENSMUSG00000096299	75
ENSMUSG00000091292	0
ENSMUSG00000055452	578
ENSMUSG00000054753	5
ENSMUSG00000077815	0
ENSMUSG00000078008	2
ENSMUSG00000078041	0
ENSMUSG00000078032	0
ENSMUSG00000078035	0
ENSMUSG00000077903	0
ENSMUSG00000077886	0
ENSMUSG00000078817	7
ENSMUSG00000068566	7255
ENSMUSG00000078816	230
ENSMUSG00000069806	731
ENSMUSG00000053395	1057
ENSMUSG00000094210	0
ENSMUSG00000078815	54
ENSMUSG00000053338	79
ENSMUSG00000095674	0
ENSMUSG00000054594	0
ENSMUSG00000035674	14361
ENSMUSG00000006335	2665
ENSMUSG00000008373	4801
ENSMUSG00000085039	32
ENSMUSG00000035632	6129
ENSMUSG00000093290	0
ENSMUSG00000078813	1832
ENSMUSG00000019734	16616
ENSMUSG00000086032	4
ENSMUSG00000035596	6878
ENSMUSG00000035585	19141
ENSMUSG00000006333	153292
ENSMUSG00000058818	349
ENSMUSG00000081665	10
ENSMUSG00000074418	0
ENSMUSG00000080917	1
ENSMUSG00000074419	12
ENSMUSG00000089942	10
ENSMUSG00000074420	14
ENSMUSG00000074417	4
ENSMUSG00000030427	8
ENSMUSG00000083344	571
ENSMUSG00000082093	0
ENSMUSG00000055541	108
ENSMUSG00000086155	19
ENSMUSG00000075719	0
ENSMUSG00000030428	373
ENSMUSG00000085886	18
ENSMUSG00000035545	14282
ENSMUSG00000043432	2466
ENSMUSG00000063838	2733
ENSMUSG00000082782	0
ENSMUSG00000083309	0
ENSMUSG00000070873	14
ENSMUSG00000082042	0
ENSMUSG00000081723	42
ENSMUSG00000062524	6
ENSMUSG00000078810	22
ENSMUSG00000096075	0
ENSMUSG00000095246	0
ENSMUSG00000008435	2009
ENSMUSG00000077965	0
ENSMUSG00000087297	2
ENSMUSG00000091177	5
ENSMUSG00000006154	1416
ENSMUSG00000019254	7602
ENSMUSG00000064179	346
ENSMUSG00000035458	1017
ENSMUSG00000055809	4326
ENSMUSG00000085725	43
ENSMUSG00000004961	591
ENSMUSG00000035429	38
ENSMUSG00000077138	0
ENSMUSG00000045282	231
ENSMUSG00000052296	17612
ENSMUSG00000063802	6325
ENSMUSG00000035390	543
ENSMUSG00000046456	143
ENSMUSG00000088575	0
ENSMUSG00000059851	5106
ENSMUSG00000051811	559
ENSMUSG00000092518	9
ENSMUSG00000004371	119
ENSMUSG00000013091	94
ENSMUSG00000030431	6132
ENSMUSG00000030432	2499
ENSMUSG00000060860	3576
ENSMUSG00000053550	279
ENSMUSG00000084815	0
ENSMUSG00000052605	2591
ENSMUSG00000086784	982
ENSMUSG00000074406	2021
ENSMUSG00000035285	1041
ENSMUSG00000035279	398
ENSMUSG00000030433	251
ENSMUSG00000085272	105
ENSMUSG00000051550	2922
ENSMUSG00000061374	3859
ENSMUSG00000051184	2542
ENSMUSG00000074405	4775
ENSMUSG00000063757	13
ENSMUSG00000043290	790
ENSMUSG00000086604	32
ENSMUSG00000055633	1120
ENSMUSG00000035228	229
ENSMUSG00000030435	23983
ENSMUSG00000035203	14771
ENSMUSG00000035191	4
ENSMUSG00000083649	0
ENSMUSG00000092953	0
ENSMUSG00000074402	0
ENSMUSG00000091874	0
ENSMUSG00000091652	0
ENSMUSG00000075906	0
ENSMUSG00000035177	14
ENSMUSG00000048398	0
ENSMUSG00000078808	0
ENSMUSG00000074401	2
ENSMUSG00000066820	0
ENSMUSG00000090794	0
ENSMUSG00000092336	0
ENSMUSG00000094313	0
ENSMUSG00000104143	0
ENSMUSG00000092579	0
ENSMUSG00000058631	0
ENSMUSG00000058399	0
ENSMUSG00000092393	0
ENSMUSG00000092580	0
ENSMUSG00000092271	0
ENSMUSG00000066850	7
ENSMUSG00000064231	6
ENSMUSG00000034690	18
ENSMUSG00000046792	4545
ENSMUSG00000044876	5038
ENSMUSG00000034660	29
ENSMUSG00000058028	33
ENSMUSG00000053367	25
ENSMUSG00000054893	629
ENSMUSG00000030443	404
ENSMUSG00000055150	250
ENSMUSG00000062861	1250
ENSMUSG00000093536	37
ENSMUSG00000089780	4
ENSMUSG00000090179	0
ENSMUSG00000045929	4
ENSMUSG00000090824	0
ENSMUSG00000048620	0
ENSMUSG00000054938	0
ENSMUSG00000096228	2
ENSMUSG00000034583	0
ENSMUSG00000093877	1
ENSMUSG00000084654	0
ENSMUSG00000048067	8
ENSMUSG00000056696	8
ENSMUSG00000002266	0
ENSMUSG00000002265	3384
ENSMUSG00000098657	0
ENSMUSG00000092815	0
ENSMUSG00000092875	0
ENSMUSG00000051527	6
ENSMUSG00000070837	21
ENSMUSG00000062116	2593
ENSMUSG00000063535	70
ENSMUSG00000034538	475
ENSMUSG00000066838	957
ENSMUSG00000095730	55
ENSMUSG00000098900	85
ENSMUSG00000000605	9462
ENSMUSG00000093599	52
ENSMUSG00000070847	3
ENSMUSG00000092178	22
ENSMUSG00000096373	0
ENSMUSG00000090849	0
ENSMUSG00000096743	0
ENSMUSG00000092314	0
ENSMUSG00000096691	0
ENSMUSG00000092387	0
ENSMUSG00000092227	0
ENSMUSG00000092439	0
ENSMUSG00000070841	0
ENSMUSG00000092173	0
ENSMUSG00000096399	0
ENSMUSG00000092433	0
ENSMUSG00000091651	0
ENSMUSG00000092221	0
ENSMUSG00000095354	0
ENSMUSG00000090968	0
ENSMUSG00000092619	0
ENSMUSG00000092294	0
ENSMUSG00000094736	0
ENSMUSG00000090482	1
ENSMUSG00000092574	2
ENSMUSG00000096668	0
ENSMUSG00000090892	0
ENSMUSG00000070844	0
ENSMUSG00000053720	0
ENSMUSG00000092624	5
ENSMUSG00000092452	0
ENSMUSG00000092447	0
ENSMUSG00000094098	0
ENSMUSG00000092441	0
ENSMUSG00000092361	0
ENSMUSG00000090662	0
ENSMUSG00000092614	2
ENSMUSG00000092204	2
ENSMUSG00000092175	0
ENSMUSG00000090727	0
ENSMUSG00000092264	0
ENSMUSG00000092180	0
ENSMUSG00000091163	0
ENSMUSG00000092523	0
ENSMUSG00000096707	0
ENSMUSG00000092189	0
ENSMUSG00000092490	1
ENSMUSG00000092573	0
ENSMUSG00000090864	3
ENSMUSG00000092611	0
ENSMUSG00000096658	0
ENSMUSG00000092312	0
ENSMUSG00000095773	0
ENSMUSG00000092575	0
ENSMUSG00000092620	0
ENSMUSG00000092280	0
ENSMUSG00000092548	0
ENSMUSG00000066828	4
ENSMUSG00000092561	0
ENSMUSG00000092308	0
ENSMUSG00000096413	0
ENSMUSG00000092551	0
ENSMUSG00000092520	0
ENSMUSG00000094809	0
ENSMUSG00000090352	0
ENSMUSG00000092584	0
ENSMUSG00000096294	0
ENSMUSG00000096293	0
ENSMUSG00000093519	0
ENSMUSG00000090342	0
ENSMUSG00000094107	0
ENSMUSG00000094280	0
ENSMUSG00000093681	0
ENSMUSG00000095914	0
ENSMUSG00000096180	4
ENSMUSG00000094606	0
ENSMUSG00000058685	0
ENSMUSG00000091930	1
ENSMUSG00000093766	0
ENSMUSG00000043066	6
ENSMUSG00000093781	0
ENSMUSG00000093487	0
ENSMUSG00000034122	2
ENSMUSG00000046716	0
ENSMUSG00000030393	730
ENSMUSG00000047031	0
ENSMUSG00000093595	0
ENSMUSG00000091662	7
ENSMUSG00000093418	0
ENSMUSG00000045340	0
ENSMUSG00000093534	0
ENSMUSG00000093826	270
ENSMUSG00000093689	0
ENSMUSG00000034087	22
ENSMUSG00000059206	33
ENSMUSG00000095339	0
ENSMUSG00000094316	0
ENSMUSG00000054272	9
ENSMUSG00000090714	2
ENSMUSG00000080350	0
ENSMUSG00000095936	0
ENSMUSG00000096500	0
ENSMUSG00000070828	3
ENSMUSG00000092489	0
ENSMUSG00000095430	0
ENSMUSG00000051687	0
ENSMUSG00000092631	0
ENSMUSG00000047655	0
ENSMUSG00000092326	0
ENSMUSG00000043308	0
ENSMUSG00000092285	2
ENSMUSG00000045713	0
ENSMUSG00000092466	0
ENSMUSG00000065368	0
ENSMUSG00000092208	0
ENSMUSG00000092398	0
ENSMUSG00000092318	0
ENSMUSG00000095864	0
ENSMUSG00000066807	259
ENSMUSG00000092535	0
ENSMUSG00000092350	0
ENSMUSG00000092248	1
ENSMUSG00000061602	0
ENSMUSG00000096735	0
ENSMUSG00000057161	0
ENSMUSG00000092351	0
ENSMUSG00000092476	0
ENSMUSG00000094078	0
ENSMUSG00000058132	0
ENSMUSG00000066804	0
ENSMUSG00000096314	0
ENSMUSG00000066803	0
ENSMUSG00000092331	0
ENSMUSG00000092610	0
ENSMUSG00000092359	0
ENSMUSG00000034071	381
ENSMUSG00000092583	1
ENSMUSG00000030386	1520
ENSMUSG00000030385	0
ENSMUSG00000081550	2
ENSMUSG00000096002	0
ENSMUSG00000082872	4
ENSMUSG00000096593	0
ENSMUSG00000091045	0
ENSMUSG00000090762	0
ENSMUSG00000098135	2
ENSMUSG00000070822	453
ENSMUSG00000057894	1889
ENSMUSG00000058638	8938
ENSMUSG00000060397	519
ENSMUSG00000054715	1496
ENSMUSG00000012848	171007
ENSMUSG00000033967	247
ENSMUSG00000065006	0
ENSMUSG00000097115	34
ENSMUSG00000102084	1
ENSMUSG00000004500	1574
ENSMUSG00000033961	1719
ENSMUSG00000030382	50
ENSMUSG00000049600	2495
ENSMUSG00000005566	45486
ENSMUSG00000033916	26149
ENSMUSG00000005575	18270
ENSMUSG00000030380	138
ENSMUSG00000070817	0
ENSMUSG00000070816	1
ENSMUSG00000070815	0
ENSMUSG00000095902	0
ENSMUSG00000048261	34
ENSMUSG00000095629	0
ENSMUSG00000092427	0
ENSMUSG00000070814	1904
ENSMUSG00000056394	5635
ENSMUSG00000033847	236
ENSMUSG00000074547	279
ENSMUSG00000087915	0
ENSMUSG00000088361	0
ENSMUSG00000005649	27
ENSMUSG00000074378	0
ENSMUSG00000098644	0
ENSMUSG00000078800	10
ENSMUSG00000099296	0
ENSMUSG00000078799	0
ENSMUSG00000101532	0
ENSMUSG00000099400	0
ENSMUSG00000099984	0
ENSMUSG00000100468	0
ENSMUSG00000082586	0
ENSMUSG00000070811	0
ENSMUSG00000099901	0
ENSMUSG00000102089	0
ENSMUSG00000078798	12
ENSMUSG00000100660	0
ENSMUSG00000081982	0
ENSMUSG00000100566	0
ENSMUSG00000074377	2
ENSMUSG00000099596	0
ENSMUSG00000099744	0
ENSMUSG00000099602	0
ENSMUSG00000074375	0
ENSMUSG00000084102	0
ENSMUSG00000080705	0
ENSMUSG00000100378	0
ENSMUSG00000070810	2
ENSMUSG00000098354	2
ENSMUSG00000098506	76
ENSMUSG00000099216	70
ENSMUSG00000098782	0
ENSMUSG00000098461	0
ENSMUSG00000030378	2
ENSMUSG00000094156	0
ENSMUSG00000098290	0
ENSMUSG00000098741	4
ENSMUSG00000041596	22
ENSMUSG00000099242	0
ENSMUSG00000100586	6
ENSMUSG00000099055	2
ENSMUSG00000098520	2
ENSMUSG00000093773	0
ENSMUSG00000055942	0
ENSMUSG00000093665	4
ENSMUSG00000098330	0
ENSMUSG00000098508	0
ENSMUSG00000093549	0
ENSMUSG00000093664	0
ENSMUSG00000064977	0
ENSMUSG00000093584	2
ENSMUSG00000098309	0
ENSMUSG00000098564	0
ENSMUSG00000093736	0
ENSMUSG00000099198	0
ENSMUSG00000098469	0
ENSMUSG00000094555	0
ENSMUSG00000095998	0
ENSMUSG00000093509	10
ENSMUSG00000099056	0
ENSMUSG00000099087	0
ENSMUSG00000093567	0
ENSMUSG00000093707	0
ENSMUSG00000093770	0
ENSMUSG00000098382	0
ENSMUSG00000099298	0
ENSMUSG00000094416	0
ENSMUSG00000095952	0
ENSMUSG00000095974	0
ENSMUSG00000093623	0
ENSMUSG00000096414	0
ENSMUSG00000094412	0
ENSMUSG00000093961	0
ENSMUSG00000094967	0
ENSMUSG00000093940	0
ENSMUSG00000096797	0
ENSMUSG00000095922	0
ENSMUSG00000094243	0
ENSMUSG00000096439	0
ENSMUSG00000098404	136
ENSMUSG00000093727	0
ENSMUSG00000098561	0
ENSMUSG00000093554	0
ENSMUSG00000098744	0
ENSMUSG00000074369	4
ENSMUSG00000054310	0
ENSMUSG00000098278	0
ENSMUSG00000095274	0
ENSMUSG00000093913	0
ENSMUSG00000093397	0
ENSMUSG00000066772	0
ENSMUSG00000093421	0
ENSMUSG00000093719	0
ENSMUSG00000098861	0
ENSMUSG00000098386	0
ENSMUSG00000093513	0
ENSMUSG00000096381	0
ENSMUSG00000093420	0
ENSMUSG00000095116	0
ENSMUSG00000093683	0
ENSMUSG00000074366	0
ENSMUSG00000092576	0
ENSMUSG00000041583	0
ENSMUSG00000093678	0
ENSMUSG00000041578	74
ENSMUSG00000074365	82
ENSMUSG00000041571	33939
ENSMUSG00000041560	47037
ENSMUSG00000080478	4
ENSMUSG00000093249	4
ENSMUSG00000074364	3962
ENSMUSG00000070808	2959
ENSMUSG00000078796	228
ENSMUSG00000006024	32542
ENSMUSG00000006021	2911
ENSMUSG00000030376	4459
ENSMUSG00000041420	2667
ENSMUSG00000006019	4046
ENSMUSG00000074361	28
ENSMUSG00000080413	0
ENSMUSG00000049130	40
ENSMUSG00000091811	3184
ENSMUSG00000041375	6328
ENSMUSG00000002083	3941
ENSMUSG00000052833	13782
ENSMUSG00000059273	6913
ENSMUSG00000019158	5066
ENSMUSG00000001988	175
ENSMUSG00000065893	1
ENSMUSG00000058230	12354
ENSMUSG00000099423	4
ENSMUSG00000101135	7
ENSMUSG00000100583	0
ENSMUSG00000101008	0
ENSMUSG00000064745	0
ENSMUSG00000078795	1326
ENSMUSG00000007209	240
ENSMUSG00000008036	20556
ENSMUSG00000001918	2059
ENSMUSG00000048920	4495
ENSMUSG00000030374	16438
ENSMUSG00000041187	8168
ENSMUSG00000097842	440
ENSMUSG00000078794	568
ENSMUSG00000063594	64
ENSMUSG00000043017	401
ENSMUSG00000019370	49635
ENSMUSG00000070802	15622
ENSMUSG00000064689	0
ENSMUSG00000041141	53
ENSMUSG00000041117	9519
ENSMUSG00000003099	11748
ENSMUSG00000004328	67
ENSMUSG00000066760	150
ENSMUSG00000053228	10
ENSMUSG00000023159	0
ENSMUSG00000096673	0
ENSMUSG00000094381	0
ENSMUSG00000008789	8
ENSMUSG00000063830	3
ENSMUSG00000023185	0
ENSMUSG00000078793	8
ENSMUSG00000030368	182
ENSMUSG00000057195	33
ENSMUSG00000093207	0
ENSMUSG00000030366	113
ENSMUSG00000066756	61
ENSMUSG00000054005	4280
ENSMUSG00000003505	74
ENSMUSG00000076332	0
ENSMUSG00000030373	32
ENSMUSG00000070799	28
ENSMUSG00000070798	181
ENSMUSG00000065313	0
ENSMUSG00000070797	897
ENSMUSG00000074359	172
ENSMUSG00000070796	124
ENSMUSG00000063305	97
ENSMUSG00000044903	511
ENSMUSG00000096479	2
ENSMUSG00000004542	64
ENSMUSG00000004540	98
ENSMUSG00000040987	320
ENSMUSG00000030413	16876
ENSMUSG00000074358	2783
ENSMUSG00000030411	908
ENSMUSG00000097038	0
ENSMUSG00000051965	8
ENSMUSG00000074355	101
ENSMUSG00000048481	1669
ENSMUSG00000086533	20
ENSMUSG00000044030	11226
ENSMUSG00000040891	316
ENSMUSG00000023118	21424
ENSMUSG00000040866	28
ENSMUSG00000030410	6756
ENSMUSG00000030409	13011
ENSMUSG00000092659	2
ENSMUSG00000040841	6358
ENSMUSG00000085601	54
ENSMUSG00000050428	3121
ENSMUSG00000030407	2315
ENSMUSG00000040824	18626
ENSMUSG00000030406	74
ENSMUSG00000040811	7270
ENSMUSG00000065543	0
ENSMUSG00000044317	32
ENSMUSG00000052214	6907
ENSMUSG00000064580	4
ENSMUSG00000030403	15087
ENSMUSG00000089636	61
ENSMUSG00000030402	24
ENSMUSG00000030401	397
ENSMUSG00000097266	7
ENSMUSG00000003545	115199
ENSMUSG00000003549	4541
ENSMUSG00000047649	1903
ENSMUSG00000040734	5948
ENSMUSG00000030400	2098
ENSMUSG00000097231	62
ENSMUSG00000076315	12
ENSMUSG00000040714	1484
ENSMUSG00000030399	778
ENSMUSG00000040705	21
ENSMUSG00000030397	3642
ENSMUSG00000065388	0
ENSMUSG00000011263	98
ENSMUSG00000057667	2935
ENSMUSG00000002043	3783
ENSMUSG00000060621	221
ENSMUSG00000051403	12702
ENSMUSG00000044709	8503
ENSMUSG00000011267	1670
ENSMUSG00000061028	5057
ENSMUSG00000097246	50
ENSMUSG00000002983	29993
ENSMUSG00000002981	25471
ENSMUSG00000002992	1881
ENSMUSG00000074336	62
ENSMUSG00000040564	2788
ENSMUSG00000002985	157656
ENSMUSG00000002984	7691
ENSMUSG00000092381	5
ENSMUSG00000062300	7937
ENSMUSG00000002980	24553
ENSMUSG00000097226	1
ENSMUSG00000040525	2459
ENSMUSG00000053175	8511
ENSMUSG00000087206	14
ENSMUSG00000087593	186
ENSMUSG00000092216	27
ENSMUSG00000014686	58
ENSMUSG00000049848	442
ENSMUSG00000040511	1506
ENSMUSG00000089886	8
ENSMUSG00000090075	2
ENSMUSG00000040498	235
ENSMUSG00000070778	4
ENSMUSG00000070777	248
ENSMUSG00000060508	154
ENSMUSG00000070150	0
ENSMUSG00000095201	2
ENSMUSG00000096152	0
ENSMUSG00000096164	0
ENSMUSG00000094011	0
ENSMUSG00000094735	0
ENSMUSG00000094298	0
ENSMUSG00000094757	0
ENSMUSG00000095745	0
ENSMUSG00000094160	0
ENSMUSG00000095806	0
ENSMUSG00000096386	0
ENSMUSG00000094545	0
ENSMUSG00000094762	0
ENSMUSG00000096663	0
ENSMUSG00000096903	0
ENSMUSG00000096761	0
ENSMUSG00000095837	0
ENSMUSG00000095275	0
ENSMUSG00000092487	0
ENSMUSG00000095768	0
ENSMUSG00000095190	0
ENSMUSG00000094284	0
ENSMUSG00000091638	0
ENSMUSG00000094085	0
ENSMUSG00000091435	0
ENSMUSG00000095973	0
ENSMUSG00000096737	6
ENSMUSG00000094589	0
ENSMUSG00000099623	0
ENSMUSG00000094010	0
ENSMUSG00000094501	0
ENSMUSG00000093986	0
ENSMUSG00000092616	0
ENSMUSG00000094680	0
ENSMUSG00000094001	0
ENSMUSG00000094385	0
ENSMUSG00000101436	0
ENSMUSG00000094221	1
ENSMUSG00000095309	0
ENSMUSG00000096813	0
ENSMUSG00000093890	0
ENSMUSG00000095758	0
ENSMUSG00000094879	0
ENSMUSG00000095185	0
ENSMUSG00000099813	0
ENSMUSG00000094208	0
ENSMUSG00000096741	0
ENSMUSG00000093941	0
ENSMUSG00000101076	0
ENSMUSG00000074322	0
ENSMUSG00000101280	0
ENSMUSG00000096513	0
ENSMUSG00000096760	0
ENSMUSG00000095064	0
ENSMUSG00000095191	0
ENSMUSG00000092506	0
ENSMUSG00000095976	0
ENSMUSG00000095962	0
ENSMUSG00000095287	0
ENSMUSG00000095163	0
ENSMUSG00000096283	0
ENSMUSG00000074311	0
ENSMUSG00000104019	0
ENSMUSG00000096304	0
ENSMUSG00000096348	0
ENSMUSG00000095273	0
ENSMUSG00000096071	0
ENSMUSG00000094981	0
ENSMUSG00000094149	0
ENSMUSG00000101948	0
ENSMUSG00000092507	0
ENSMUSG00000093871	0
ENSMUSG00000095816	0
ENSMUSG00000093917	0
ENSMUSG00000095543	0
ENSMUSG00000094542	0
ENSMUSG00000096871	0
ENSMUSG00000093853	0
ENSMUSG00000095383	0
ENSMUSG00000094748	0
ENSMUSG00000095984	0
ENSMUSG00000096612	0
ENSMUSG00000094905	0
ENSMUSG00000092547	0
ENSMUSG00000095081	0
ENSMUSG00000095363	2
ENSMUSG00000095619	1
ENSMUSG00000094700	0
ENSMUSG00000100654	0
ENSMUSG00000095931	0
ENSMUSG00000094931	0
ENSMUSG00000102023	0
ENSMUSG00000092297	0
ENSMUSG00000094532	0
ENSMUSG00000094934	0
ENSMUSG00000096601	0
ENSMUSG00000094684	0
ENSMUSG00000095683	0
ENSMUSG00000095358	1
ENSMUSG00000092462	0
ENSMUSG00000096073	0
ENSMUSG00000094682	0
ENSMUSG00000045693	50
ENSMUSG00000015721	337
ENSMUSG00000095946	0
ENSMUSG00000092496	0
ENSMUSG00000090715	0
ENSMUSG00000074291	0
ENSMUSG00000094602	0
ENSMUSG00000094187	0
ENSMUSG00000062483	0
ENSMUSG00000035523	0
ENSMUSG00000074289	0
ENSMUSG00000090411	0
ENSMUSG00000092629	0
ENSMUSG00000095632	0
ENSMUSG00000096859	0
ENSMUSG00000057513	0
ENSMUSG00000062598	10
ENSMUSG00000046924	0
ENSMUSG00000066724	238
ENSMUSG00000092473	0
ENSMUSG00000097425	7
ENSMUSG00000092456	12
ENSMUSG00000066723	4
ENSMUSG00000095331	10
ENSMUSG00000057101	3798
ENSMUSG00000052675	738
ENSMUSG00000047603	1061
ENSMUSG00000068962	56
ENSMUSG00000087598	2674
ENSMUSG00000074283	295
ENSMUSG00000030486	274
ENSMUSG00000055305	1083
ENSMUSG00000050605	1226
ENSMUSG00000074282	877
ENSMUSG00000082802	0
ENSMUSG00000055826	26
ENSMUSG00000088354	0
ENSMUSG00000030484	219
ENSMUSG00000054342	775
ENSMUSG00000002210	5726
ENSMUSG00000062028	54
ENSMUSG00000046223	624
ENSMUSG00000054793	17005
ENSMUSG00000064264	4268
ENSMUSG00000041037	11260
ENSMUSG00000011632	2134
ENSMUSG00000051768	7260
ENSMUSG00000066721	138
ENSMUSG00000064254	12064
ENSMUSG00000074277	1839
ENSMUSG00000097215	153
ENSMUSG00000057454	4099
ENSMUSG00000062773	37
ENSMUSG00000045587	48
ENSMUSG00000058717	34
ENSMUSG00000052212	1102
ENSMUSG00000054169	1672
ENSMUSG00000011350	50
ENSMUSG00000091955	970
ENSMUSG00000050347	0
ENSMUSG00000062732	6
ENSMUSG00000011349	7
ENSMUSG00000040952	75648
ENSMUSG00000003379	192
ENSMUSG00000040940	12817
ENSMUSG00000003380	50999
ENSMUSG00000098802	0
ENSMUSG00000040907	553
ENSMUSG00000099258	0
ENSMUSG00000003378	1384
ENSMUSG00000045252	3980
ENSMUSG00000008496	152
ENSMUSG00000098441	0
ENSMUSG00000074274	72
ENSMUSG00000054499	3342
ENSMUSG00000098325	6
ENSMUSG00000046541	1533
ENSMUSG00000057177	11067
ENSMUSG00000090330	372
ENSMUSG00000040857	8684
ENSMUSG00000005442	29333
ENSMUSG00000005447	11034
ENSMUSG00000058741	33
ENSMUSG00000043843	55
ENSMUSG00000045039	16580
ENSMUSG00000063651	1877
ENSMUSG00000003123	756
ENSMUSG00000053714	2
ENSMUSG00000060188	5201
ENSMUSG00000081732	0
ENSMUSG00000074272	1671
ENSMUSG00000054385	335
ENSMUSG00000074261	12
ENSMUSG00000057229	5427
ENSMUSG00000059479	915
ENSMUSG00000060376	13785
ENSMUSG00000061286	7156
ENSMUSG00000061702	224
ENSMUSG00000063439	2909
ENSMUSG00000002603	5142
ENSMUSG00000002608	5525
ENSMUSG00000040725	28913
ENSMUSG00000002602	23336
ENSMUSG00000040703	761
ENSMUSG00000097017	8
ENSMUSG00000090467	188
ENSMUSG00000076445	0
ENSMUSG00000092999	0
ENSMUSG00000091233	0
ENSMUSG00000030483	262
ENSMUSG00000040583	4
ENSMUSG00000101800	73
ENSMUSG00000040660	10
ENSMUSG00000092464	0
ENSMUSG00000092514	0
ENSMUSG00000046130	0
ENSMUSG00000074254	10
ENSMUSG00000040614	12
ENSMUSG00000040601	16
ENSMUSG00000094866	0
ENSMUSG00000054102	18
ENSMUSG00000091924	0
ENSMUSG00000040650	4
ENSMUSG00000066704	2269
ENSMUSG00000049685	4545
ENSMUSG00000005547	14673
ENSMUSG00000091867	0
ENSMUSG00000060407	44
ENSMUSG00000052974	29109
ENSMUSG00000086868	40
ENSMUSG00000078787	66
ENSMUSG00000058709	14668
ENSMUSG00000053291	654
ENSMUSG00000095538	0
ENSMUSG00000093348	0
ENSMUSG00000089661	54
ENSMUSG00000061479	12946
ENSMUSG00000078786	1230
ENSMUSG00000080533	45
ENSMUSG00000003752	5023
ENSMUSG00000003762	3286
ENSMUSG00000084974	31
ENSMUSG00000063160	2996
ENSMUSG00000083622	0
ENSMUSG00000040488	15439
ENSMUSG00000089832	3934
ENSMUSG00000092367	0
ENSMUSG00000011751	258
ENSMUSG00000080562	0
ENSMUSG00000040466	2588
ENSMUSG00000082016	161
ENSMUSG00000055200	2898
ENSMUSG00000008384	11250
ENSMUSG00000053198	901
ENSMUSG00000087371	58
ENSMUSG00000040424	58
ENSMUSG00000003363	17465
ENSMUSG00000049643	2740
ENSMUSG00000004056	15008
ENSMUSG00000007944	66
ENSMUSG00000040390	5964
ENSMUSG00000057093	421
ENSMUSG00000037640	2512
ENSMUSG00000030604	179
ENSMUSG00000078779	508
ENSMUSG00000020420	950
ENSMUSG00000070709	811
ENSMUSG00000097455	15
ENSMUSG00000074243	391
ENSMUSG00000063047	468
ENSMUSG00000096916	424
ENSMUSG00000030603	26433
ENSMUSG00000047730	751236
ENSMUSG00000078384	85
ENSMUSG00000064793	1
ENSMUSG00000078776	5751
ENSMUSG00000046865	4887
ENSMUSG00000002409	2706
ENSMUSG00000046058	4671
ENSMUSG00000070705	2248
ENSMUSG00000046750	134
ENSMUSG00000003436	4633
ENSMUSG00000003438	9200
ENSMUSG00000003435	30403
ENSMUSG00000037563	19921
ENSMUSG00000077711	75
ENSMUSG00000037552	5908
ENSMUSG00000044786	169425
ENSMUSG00000003444	3186
ENSMUSG00000003437	8995
ENSMUSG00000030602	27112
ENSMUSG00000060791	340
ENSMUSG00000030600	599
ENSMUSG00000099417	36
ENSMUSG00000059128	230
ENSMUSG00000060747	157
ENSMUSG00000084174	134
ENSMUSG00000047586	942
ENSMUSG00000098558	5
ENSMUSG00000037469	239
ENSMUSG00000037463	464
ENSMUSG00000030598	794
ENSMUSG00000045948	6952
ENSMUSG00000070699	1966
ENSMUSG00000096257	55
ENSMUSG00000030595	9704
ENSMUSG00000015149	14113
ENSMUSG00000051735	253
ENSMUSG00000015165	42947
ENSMUSG00000053898	19269
ENSMUSG00000053964	1755
ENSMUSG00000053522	3469
ENSMUSG00000054083	164
ENSMUSG00000054808	50772
ENSMUSG00000053565	30935
ENSMUSG00000037337	263
