ensembl_gene_id	count
ENSMUSG00000087675	50
ENSMUSG00000025583	9325
ENSMUSG00000083870	2
ENSMUSG00000088670	4
ENSMUSG00000085081	32
ENSMUSG00000025371	3884
ENSMUSG00000085207	96
ENSMUSG00000086924	88
ENSMUSG00000025372	8928
ENSMUSG00000025375	305
ENSMUSG00000065600	2
ENSMUSG00000039781	1343
ENSMUSG00000093075	0
ENSMUSG00000025377	1914
ENSMUSG00000078572	2121
ENSMUSG00000061306	34330
ENSMUSG00000085636	180
ENSMUSG00000075389	450
ENSMUSG00000086750	4
ENSMUSG00000043993	271
ENSMUSG00000039741	3157
ENSMUSG00000085501	82
ENSMUSG00000062825	47613
ENSMUSG00000093264	2
ENSMUSG00000098955	0
ENSMUSG00000043644	446
ENSMUSG00000025380	161
ENSMUSG00000025384	2239
ENSMUSG00000039703	12844
ENSMUSG00000039691	292
ENSMUSG00000025386	40
ENSMUSG00000039670	565
ENSMUSG00000049957	3265
ENSMUSG00000057594	1278
ENSMUSG00000025793	14700
ENSMUSG00000039640	4738
ENSMUSG00000097658	13
ENSMUSG00000086929	10
ENSMUSG00000025792	10899
ENSMUSG00000084983	44
ENSMUSG00000025127	197
ENSMUSG00000061111	9444
ENSMUSG00000025129	696
ENSMUSG00000025130	58988
ENSMUSG00000025132	64510
ENSMUSG00000102881	124
ENSMUSG00000025134	11378
ENSMUSG00000025135	10703
ENSMUSG00000044034	215
ENSMUSG00000025137	3495
ENSMUSG00000025138	6134
ENSMUSG00000098282	0
ENSMUSG00000051510	8484
ENSMUSG00000104372	0
ENSMUSG00000097062	481
ENSMUSG00000025140	396
ENSMUSG00000025141	3
ENSMUSG00000084822	4
ENSMUSG00000042988	62
ENSMUSG00000053613	9
ENSMUSG00000025142	6919
ENSMUSG00000090758	0
ENSMUSG00000025144	4093
ENSMUSG00000025145	5918
ENSMUSG00000018012	4413
ENSMUSG00000039450	12821
ENSMUSG00000025150	110958
ENSMUSG00000078249	1744
ENSMUSG00000083618	148
ENSMUSG00000025158	4657
ENSMUSG00000025156	4642
ENSMUSG00000025155	3528
ENSMUSG00000025153	40416
ENSMUSG00000048445	807
ENSMUSG00000087638	1
ENSMUSG00000025161	1979
ENSMUSG00000025162	25036
ENSMUSG00000100629	137
ENSMUSG00000081686	0
ENSMUSG00000086835	28
ENSMUSG00000080616	0
ENSMUSG00000025163	307
ENSMUSG00000039364	1029
ENSMUSG00000025165	4465
ENSMUSG00000083137	0
ENSMUSG00000084853	0
ENSMUSG00000082510	10
ENSMUSG00000039337	58
ENSMUSG00000039329	75
ENSMUSG00000039321	464
ENSMUSG00000081835	0
ENSMUSG00000025169	1877
ENSMUSG00000039307	1303
ENSMUSG00000039294	5798
ENSMUSG00000000056	4475
ENSMUSG00000039275	10307
ENSMUSG00000025173	7268
ENSMUSG00000025170	260
ENSMUSG00000098981	0
ENSMUSG00000083155	0
ENSMUSG00000039253	1523
ENSMUSG00000025175	190
ENSMUSG00000039230	12403
ENSMUSG00000039238	9829
ENSMUSG00000046605	1040
ENSMUSG00000039208	4400
ENSMUSG00000085126	34
ENSMUSG00000099690	0
ENSMUSG00000085970	0
ENSMUSG00000039198	184
ENSMUSG00000084401	18
ENSMUSG00000086684	0
ENSMUSG00000082947	0
ENSMUSG00000082831	0
ENSMUSG00000091834	0
ENSMUSG00000091304	0
ENSMUSG00000096107	25
ENSMUSG00000097709	20
ENSMUSG00000021218	34164
ENSMUSG00000033799	4089
ENSMUSG00000033781	2820
ENSMUSG00000088475	2
ENSMUSG00000063130	9389
ENSMUSG00000033765	4166
ENSMUSG00000099269	11
ENSMUSG00000102675	0
ENSMUSG00000021215	17919
ENSMUSG00000021216	18
ENSMUSG00000044988	301
ENSMUSG00000093010	0
ENSMUSG00000033715	68
ENSMUSG00000021214	1023
ENSMUSG00000021213	1494
ENSMUSG00000071551	637
ENSMUSG00000086265	20
ENSMUSG00000021211	1035
ENSMUSG00000021210	2
ENSMUSG00000054757	8
ENSMUSG00000021207	216
ENSMUSG00000045410	2778
ENSMUSG00000094772	4
ENSMUSG00000053499	0
ENSMUSG00000077473	0
ENSMUSG00000100625	36
ENSMUSG00000000078	57452
ENSMUSG00000077971	0
ENSMUSG00000101540	18
ENSMUSG00000021193	8168
ENSMUSG00000021196	8167
ENSMUSG00000068324	57
ENSMUSG00000076407	0
ENSMUSG00000091053	1
ENSMUSG00000052551	17
ENSMUSG00000072421	56
ENSMUSG00000021147	3351
ENSMUSG00000058258	485
ENSMUSG00000076030	0
ENSMUSG00000061988	142
ENSMUSG00000021148	69
ENSMUSG00000077484	0
ENSMUSG00000096771	0
ENSMUSG00000033520	795
ENSMUSG00000095414	0
ENSMUSG00000021149	5903
ENSMUSG00000033499	10020
ENSMUSG00000088442	0
ENSMUSG00000099428	0
ENSMUSG00000048264	2580
ENSMUSG00000097859	2
ENSMUSG00000088366	0
ENSMUSG00000021156	18480
ENSMUSG00000088609	922
ENSMUSG00000046159	133
ENSMUSG00000097009	0
ENSMUSG00000093260	0
ENSMUSG00000077618	0
ENSMUSG00000021313	370
ENSMUSG00000098110	0
ENSMUSG00000021311	1976
ENSMUSG00000052374	25
ENSMUSG00000094185	6
ENSMUSG00000050244	4220
ENSMUSG00000057554	10889
ENSMUSG00000095105	3851
ENSMUSG00000057069	21024
ENSMUSG00000065158	7
ENSMUSG00000097715	1435
ENSMUSG00000088112	0
ENSMUSG00000078141	3
ENSMUSG00000056457	22
ENSMUSG00000079092	0
ENSMUSG00000055360	56
ENSMUSG00000061724	275
ENSMUSG00000096198	0
ENSMUSG00000084734	0
ENSMUSG00000021306	1144
ENSMUSG00000088470	0
ENSMUSG00000094865	2
ENSMUSG00000005397	2225
ENSMUSG00000019726	3603
ENSMUSG00000021303	928
ENSMUSG00000087898	0
ENSMUSG00000039242	3027
ENSMUSG00000096192	12
ENSMUSG00000039233	2059
ENSMUSG00000021302	2756
ENSMUSG00000039219	6431
ENSMUSG00000064653	0
ENSMUSG00000077802	0
ENSMUSG00000021301	1174
ENSMUSG00000015672	2908
ENSMUSG00000015671	15246
ENSMUSG00000089624	0
ENSMUSG00000039182	1664
ENSMUSG00000097806	138
ENSMUSG00000097684	80
ENSMUSG00000021318	3493
ENSMUSG00000041324	178
ENSMUSG00000095584	0
ENSMUSG00000055137	376
ENSMUSG00000087872	0
ENSMUSG00000098218	0
ENSMUSG00000094754	0
ENSMUSG00000094665	0
ENSMUSG00000012429	2026
ENSMUSG00000041297	6548
ENSMUSG00000080574	3
ENSMUSG00000095025	0
ENSMUSG00000081285	16
ENSMUSG00000008859	10367
ENSMUSG00000075054	1272
ENSMUSG00000102237	0
ENSMUSG00000075053	2458
ENSMUSG00000009734	324
ENSMUSG00000041236	6562
ENSMUSG00000089046	0
ENSMUSG00000021314	1977
ENSMUSG00000076744	15
ENSMUSG00000076745	10
ENSMUSG00000076746	2
ENSMUSG00000076747	1
ENSMUSG00000096312	0
ENSMUSG00000076749	108
ENSMUSG00000076750	16
ENSMUSG00000093925	0
ENSMUSG00000091682	11
ENSMUSG00000076752	17
ENSMUSG00000094770	0
ENSMUSG00000076754	4
ENSMUSG00000076755	2
ENSMUSG00000098799	1
ENSMUSG00000076757	8
ENSMUSG00000003062	4326
ENSMUSG00000002808	1436
ENSMUSG00000021319	114
ENSMUSG00000041138	4
ENSMUSG00000047462	6
ENSMUSG00000053101	0
ENSMUSG00000050243	16
ENSMUSG00000041112	992
ENSMUSG00000097951	0
ENSMUSG00000021322	28
ENSMUSG00000088989	0
ENSMUSG00000042869	21
ENSMUSG00000060404	0
ENSMUSG00000071522	0
ENSMUSG00000045474	0
ENSMUSG00000021326	6005
ENSMUSG00000004344	20
ENSMUSG00000084414	0
ENSMUSG00000004341	1614
ENSMUSG00000045508	0
ENSMUSG00000036721	1042
ENSMUSG00000081191	0
ENSMUSG00000021327	6557
ENSMUSG00000098790	3
ENSMUSG00000055313	439
ENSMUSG00000085788	19
ENSMUSG00000022228	2674
ENSMUSG00000084590	0
ENSMUSG00000059395	190
ENSMUSG00000054931	199
ENSMUSG00000059459	0
ENSMUSG00000088563	1
ENSMUSG00000078139	13
ENSMUSG00000090187	0
ENSMUSG00000103974	148
ENSMUSG00000079941	0
ENSMUSG00000082396	4
ENSMUSG00000063894	3165
ENSMUSG00000048996	0
ENSMUSG00000054890	0
ENSMUSG00000046016	0
ENSMUSG00000051258	2
ENSMUSG00000036658	0
ENSMUSG00000049737	0
ENSMUSG00000102130	0
ENSMUSG00000101591	0
ENSMUSG00000094338	14
ENSMUSG00000071516	38
ENSMUSG00000101355	16
ENSMUSG00000080076	21
ENSMUSG00000096807	20
ENSMUSG00000067455	92
ENSMUSG00000064288	84
ENSMUSG00000063021	159
ENSMUSG00000095217	3
ENSMUSG00000085331	19
ENSMUSG00000058773	6
ENSMUSG00000101972	16
ENSMUSG00000069309	8
ENSMUSG00000069308	8
ENSMUSG00000069307	253
ENSMUSG00000094248	2185
ENSMUSG00000069306	29
ENSMUSG00000069305	39
ENSMUSG00000094777	122
ENSMUSG00000069303	3
ENSMUSG00000080770	0
ENSMUSG00000088148	0
ENSMUSG00000081576	0
ENSMUSG00000085393	0
ENSMUSG00000006720	478
ENSMUSG00000078917	0
ENSMUSG00000081265	1
ENSMUSG00000016982	18
ENSMUSG00000006179	42078
ENSMUSG00000085827	16
ENSMUSG00000086508	3
ENSMUSG00000043145	40
ENSMUSG00000069302	13
ENSMUSG00000062727	14
ENSMUSG00000060639	595
ENSMUSG00000069301	2
ENSMUSG00000069300	32
ENSMUSG00000083873	0
ENSMUSG00000082869	0
ENSMUSG00000084072	0
ENSMUSG00000076237	0
ENSMUSG00000069299	0
ENSMUSG00000081334	0
ENSMUSG00000099611	0
ENSMUSG00000081469	0
ENSMUSG00000083167	0
ENSMUSG00000089973	3
ENSMUSG00000083319	6
ENSMUSG00000083348	0
ENSMUSG00000095916	0
ENSMUSG00000099787	0
ENSMUSG00000096817	0
ENSMUSG00000095684	0
ENSMUSG00000046932	2
ENSMUSG00000069297	0
ENSMUSG00000069296	0
ENSMUSG00000084038	2
ENSMUSG00000069295	0
ENSMUSG00000082785	0
ENSMUSG00000069294	0
ENSMUSG00000095125	0
ENSMUSG00000069292	0
ENSMUSG00000081080	0
ENSMUSG00000101073	0
ENSMUSG00000084924	0
ENSMUSG00000081283	0
ENSMUSG00000083940	0
ENSMUSG00000094898	0
ENSMUSG00000081717	0
ENSMUSG00000080697	0
ENSMUSG00000081495	0
ENSMUSG00000094379	0
ENSMUSG00000087688	0
ENSMUSG00000069289	0
ENSMUSG00000094637	0
ENSMUSG00000100296	0
ENSMUSG00000101578	4
ENSMUSG00000081914	0
ENSMUSG00000083413	0
ENSMUSG00000082178	0
ENSMUSG00000083673	0
ENSMUSG00000085221	0
ENSMUSG00000084136	0
ENSMUSG00000082540	0
ENSMUSG00000081531	0
ENSMUSG00000080730	0
ENSMUSG00000071493	0
ENSMUSG00000087643	0
ENSMUSG00000071491	0
ENSMUSG00000061296	0
ENSMUSG00000083297	0
ENSMUSG00000063998	0
ENSMUSG00000082037	0
ENSMUSG00000089615	0
ENSMUSG00000071490	0
ENSMUSG00000094264	0
ENSMUSG00000082340	0
ENSMUSG00000082268	0
ENSMUSG00000094485	0
ENSMUSG00000081060	0
ENSMUSG00000079064	0
ENSMUSG00000060024	0
ENSMUSG00000082656	0
ENSMUSG00000061829	0
ENSMUSG00000083124	2
ENSMUSG00000099917	0
ENSMUSG00000057799	0
ENSMUSG00000080861	0
ENSMUSG00000081912	0
ENSMUSG00000094600	2
ENSMUSG00000084315	0
ENSMUSG00000060490	0
ENSMUSG00000061376	0
ENSMUSG00000096099	4
ENSMUSG00000080794	0
ENSMUSG00000082316	0
ENSMUSG00000061022	0
ENSMUSG00000069280	0
ENSMUSG00000082593	2
ENSMUSG00000084096	0
ENSMUSG00000085488	0
ENSMUSG00000085122	0
ENSMUSG00000080698	0
ENSMUSG00000087097	0
ENSMUSG00000046351	1443
ENSMUSG00000083667	0
ENSMUSG00000036376	2243
ENSMUSG00000085024	49
ENSMUSG00000000706	98
ENSMUSG00000053216	423
ENSMUSG00000085016	69
ENSMUSG00000060981	321
ENSMUSG00000061991	12
ENSMUSG00000099517	24
ENSMUSG00000064168	117
ENSMUSG00000100210	30
ENSMUSG00000069274	30
ENSMUSG00000052565	133
ENSMUSG00000069273	107
ENSMUSG00000069272	209
ENSMUSG00000058385	120
ENSMUSG00000069268	196
ENSMUSG00000071478	29
ENSMUSG00000099583	29
ENSMUSG00000061482	83
ENSMUSG00000047246	737
ENSMUSG00000080741	0
ENSMUSG00000051627	152
ENSMUSG00000084753	0
ENSMUSG00000088030	20
ENSMUSG00000069270	108
ENSMUSG00000018102	7838
ENSMUSG00000036211	13
ENSMUSG00000060678	20
ENSMUSG00000006611	1180
ENSMUSG00000083206	6
ENSMUSG00000036181	14396
ENSMUSG00000069310	10
ENSMUSG00000080999	17
ENSMUSG00000075031	30
ENSMUSG00000061615	8
ENSMUSG00000069267	9
ENSMUSG00000075029	1
ENSMUSG00000069266	5
ENSMUSG00000060093	63
ENSMUSG00000069265	29
ENSMUSG00000049539	39
ENSMUSG00000064140	25
ENSMUSG00000087173	0
ENSMUSG00000036110	57
ENSMUSG00000036083	113
ENSMUSG00000021335	82
ENSMUSG00000021336	239
ENSMUSG00000082558	0
ENSMUSG00000050799	2
ENSMUSG00000060081	0
ENSMUSG00000021337	430
ENSMUSG00000087603	1
ENSMUSG00000021338	8210
ENSMUSG00000081707	0
ENSMUSG00000083409	0
ENSMUSG00000089580	0
ENSMUSG00000081909	3
ENSMUSG00000016756	853
ENSMUSG00000084788	1
ENSMUSG00000086344	1
ENSMUSG00000083165	0
ENSMUSG00000089413	0
ENSMUSG00000036006	1055
ENSMUSG00000085603	56
ENSMUSG00000097838	19
ENSMUSG00000085861	5
ENSMUSG00000006715	1241
ENSMUSG00000019132	21665
ENSMUSG00000064811	1
ENSMUSG00000006717	3039
ENSMUSG00000035958	2266
ENSMUSG00000006711	191
ENSMUSG00000086796	20
ENSMUSG00000035936	2283
ENSMUSG00000086448	594
ENSMUSG00000021340	4518
ENSMUSG00000021339	2631
ENSMUSG00000035910	580
ENSMUSG00000082667	0
ENSMUSG00000048978	68
ENSMUSG00000083919	0
ENSMUSG00000080840	22
ENSMUSG00000082161	0
ENSMUSG00000086531	22
ENSMUSG00000084358	0
ENSMUSG00000084811	6
ENSMUSG00000060198	340
ENSMUSG00000045835	0
ENSMUSG00000081653	0
ENSMUSG00000082236	0
ENSMUSG00000021342	26
ENSMUSG00000057170	0
ENSMUSG00000062737	0
ENSMUSG00000062201	31
ENSMUSG00000017922	0
ENSMUSG00000038891	52
ENSMUSG00000038883	2
ENSMUSG00000086698	0
ENSMUSG00000083096	0
ENSMUSG00000069259	14
ENSMUSG00000089749	0
ENSMUSG00000082306	0
ENSMUSG00000018259	14
ENSMUSG00000069258	0
ENSMUSG00000021345	0
ENSMUSG00000021346	0
ENSMUSG00000006490	0
ENSMUSG00000019756	0
ENSMUSG00000021347	0
ENSMUSG00000006488	0
ENSMUSG00000046899	0
ENSMUSG00000083946	0
ENSMUSG00000021348	0
ENSMUSG00000060738	0
ENSMUSG00000022886	10
ENSMUSG00000062551	0
ENSMUSG00000095744	0
ENSMUSG00000071466	0
ENSMUSG00000005891	8
ENSMUSG00000017064	6
ENSMUSG00000061330	3077
ENSMUSG00000085936	1339
ENSMUSG00000086785	0
ENSMUSG00000099158	0
ENSMUSG00000092093	0
ENSMUSG00000082861	28
ENSMUSG00000097461	0
ENSMUSG00000076431	42782
ENSMUSG00000086363	10
ENSMUSG00000082730	0
ENSMUSG00000006191	4403
ENSMUSG00000086423	0
ENSMUSG00000094324	0
ENSMUSG00000016477	1659
ENSMUSG00000086893	7
ENSMUSG00000085188	0
ENSMUSG00000083676	0
ENSMUSG00000038732	2596
ENSMUSG00000084669	0
ENSMUSG00000082648	4
ENSMUSG00000049115	40
ENSMUSG00000083882	1
ENSMUSG00000038462	11426
ENSMUSG00000086263	8
ENSMUSG00000069255	5411
ENSMUSG00000081905	4
ENSMUSG00000021356	7034
ENSMUSG00000021357	11650
ENSMUSG00000076430	25
ENSMUSG00000056257	54
ENSMUSG00000082014	0
ENSMUSG00000084175	0
ENSMUSG00000087460	2
ENSMUSG00000087140	1
ENSMUSG00000087662	6
ENSMUSG00000086852	3
ENSMUSG00000085620	25
ENSMUSG00000088693	0
ENSMUSG00000085981	39
ENSMUSG00000089052	2
ENSMUSG00000090863	359
ENSMUSG00000038415	4029
ENSMUSG00000087220	14
ENSMUSG00000038408	9
ENSMUSG00000087276	3
ENSMUSG00000038402	286
ENSMUSG00000098266	0
ENSMUSG00000065843	3
ENSMUSG00000086144	2
ENSMUSG00000050295	8674
ENSMUSG00000038372	2529
ENSMUSG00000083149	0
ENSMUSG00000085770	0
ENSMUSG00000044951	507
ENSMUSG00000098788	0
ENSMUSG00000021400	8996
ENSMUSG00000042874	0
ENSMUSG00000044734	25671
ENSMUSG00000081433	43
ENSMUSG00000079049	28
ENSMUSG00000074973	0
ENSMUSG00000042842	6789
ENSMUSG00000045827	13692
ENSMUSG00000021403	482
ENSMUSG00000051029	297
ENSMUSG00000083653	0
ENSMUSG00000082893	0
ENSMUSG00000021404	5
ENSMUSG00000054266	17
ENSMUSG00000081237	3
ENSMUSG00000062342	162
ENSMUSG00000038327	2
ENSMUSG00000071452	4
ENSMUSG00000057726	16
ENSMUSG00000081903	0
ENSMUSG00000081288	0
ENSMUSG00000082722	0
ENSMUSG00000089229	0
ENSMUSG00000083042	0
ENSMUSG00000047889	12
ENSMUSG00000082986	0
ENSMUSG00000097202	0
ENSMUSG00000097931	0
ENSMUSG00000097190	0
ENSMUSG00000097054	0
ENSMUSG00000080317	0
ENSMUSG00000089642	0
ENSMUSG00000069248	69
ENSMUSG00000052180	332
ENSMUSG00000060147	20394
ENSMUSG00000085457	307
ENSMUSG00000046949	2854
ENSMUSG00000021408	2961
ENSMUSG00000090628	20
ENSMUSG00000091462	20
ENSMUSG00000038286	4536
ENSMUSG00000058672	8956
ENSMUSG00000045136	22308
ENSMUSG00000071451	3826
ENSMUSG00000038267	11643
ENSMUSG00000088573	0
ENSMUSG00000021411	3361
ENSMUSG00000086786	59
ENSMUSG00000038246	50
ENSMUSG00000021413	6129
ENSMUSG00000021414	23
ENSMUSG00000021415	4
ENSMUSG00000098209	0
ENSMUSG00000021416	99
ENSMUSG00000085962	14
ENSMUSG00000021417	4738
ENSMUSG00000102099	64
ENSMUSG00000077601	4
ENSMUSG00000059288	1873
ENSMUSG00000065178	0
ENSMUSG00000021418	682
ENSMUSG00000050423	24
ENSMUSG00000046573	1008
ENSMUSG00000021420	3722
ENSMUSG00000077282	0
ENSMUSG00000039114	73
ENSMUSG00000039109	858
ENSMUSG00000021423	26
ENSMUSG00000100760	4
ENSMUSG00000100932	0
ENSMUSG00000099847	3
ENSMUSG00000100022	13
ENSMUSG00000102924	0
ENSMUSG00000039087	7769
ENSMUSG00000021427	16612
ENSMUSG00000044566	244
ENSMUSG00000021428	2614
ENSMUSG00000098481	2
ENSMUSG00000103789	60
ENSMUSG00000054889	125312
ENSMUSG00000021431	2298
ENSMUSG00000039004	3939
ENSMUSG00000038991	19253
ENSMUSG00000038982	1880
ENSMUSG00000001707	2441
ENSMUSG00000087909	0
ENSMUSG00000021432	1919
ENSMUSG00000097151	24
ENSMUSG00000096932	23
ENSMUSG00000103605	0
ENSMUSG00000065256	0
ENSMUSG00000047094	3
ENSMUSG00000055732	2
ENSMUSG00000021359	2720
ENSMUSG00000097752	164
ENSMUSG00000104458	5
ENSMUSG00000090475	2
ENSMUSG00000021360	2692
ENSMUSG00000093269	0
ENSMUSG00000086693	74
ENSMUSG00000038683	5398
ENSMUSG00000021361	8932
ENSMUSG00000021363	104
ENSMUSG00000021362	88
ENSMUSG00000038651	57
ENSMUSG00000021364	695
ENSMUSG00000091264	1339
ENSMUSG00000090853	0
ENSMUSG00000021365	8649
ENSMUSG00000097373	11
ENSMUSG00000092835	0
ENSMUSG00000087370	1792
ENSMUSG00000054258	27
ENSMUSG00000058022	1443
ENSMUSG00000085759	0
ENSMUSG00000099672	4
ENSMUSG00000103479	0
ENSMUSG00000089035	0
ENSMUSG00000100071	46
ENSMUSG00000021366	13038
ENSMUSG00000021367	1603
ENSMUSG00000054728	754
ENSMUSG00000089710	2
ENSMUSG00000085276	0
ENSMUSG00000090135	0
ENSMUSG00000088527	0
ENSMUSG00000087202	6
ENSMUSG00000021368	1454
ENSMUSG00000051335	1480
ENSMUSG00000054021	873
ENSMUSG00000063200	7173
ENSMUSG00000038546	5228
ENSMUSG00000065315	2
ENSMUSG00000021371	3258
ENSMUSG00000044164	62
ENSMUSG00000015396	3991
ENSMUSG00000089107	0
ENSMUSG00000089815	2
ENSMUSG00000098107	54
ENSMUSG00000098124	4
ENSMUSG00000098144	20
ENSMUSG00000038518	7921
ENSMUSG00000088189	0
ENSMUSG00000057531	3874
ENSMUSG00000065656	0
ENSMUSG00000078915	226
ENSMUSG00000047061	19
ENSMUSG00000098136	0
ENSMUSG00000088203	0
ENSMUSG00000038175	11365
ENSMUSG00000089211	0
ENSMUSG00000000253	10030
ENSMUSG00000046876	3430
ENSMUSG00000038152	404
ENSMUSG00000062282	31
ENSMUSG00000063529	53
ENSMUSG00000038132	785
ENSMUSG00000021373	383
ENSMUSG00000087913	0
ENSMUSG00000069237	4318
ENSMUSG00000021374	9029
ENSMUSG00000021375	9804
ENSMUSG00000064558	8
ENSMUSG00000084466	0
ENSMUSG00000089131	0
ENSMUSG00000051606	16
ENSMUSG00000044231	823
ENSMUSG00000021376	696
ENSMUSG00000038080	14291
ENSMUSG00000021377	10921
ENSMUSG00000038068	1918
ENSMUSG00000047324	27
ENSMUSG00000097622	139
ENSMUSG00000021379	4756
ENSMUSG00000097326	26
ENSMUSG00000050954	861
ENSMUSG00000053181	44
ENSMUSG00000097375	229
ENSMUSG00000065453	0
ENSMUSG00000093232	1
ENSMUSG00000065421	1
ENSMUSG00000103373	10
ENSMUSG00000095214	0
ENSMUSG00000038042	1213
ENSMUSG00000021381	6704
ENSMUSG00000038025	11670
ENSMUSG00000086889	121
ENSMUSG00000038014	29023
ENSMUSG00000097059	1507
ENSMUSG00000037989	12984
ENSMUSG00000037966	5530
ENSMUSG00000037960	3089
ENSMUSG00000021384	227
ENSMUSG00000037946	488
ENSMUSG00000037933	10274
ENSMUSG00000021385	1610
ENSMUSG00000021391	295
ENSMUSG00000096252	76
ENSMUSG00000043631	92
ENSMUSG00000021388	236
ENSMUSG00000048368	10
ENSMUSG00000021390	104
ENSMUSG00000095255	0
ENSMUSG00000021392	2428
ENSMUSG00000037851	9285
ENSMUSG00000087963	1
ENSMUSG00000077360	0
ENSMUSG00000069236	38
ENSMUSG00000093976	0
ENSMUSG00000094886	0
ENSMUSG00000090497	0
ENSMUSG00000095849	0
ENSMUSG00000095300	13
ENSMUSG00000095027	0
ENSMUSG00000101136	0
ENSMUSG00000037816	3887
ENSMUSG00000071909	10
ENSMUSG00000095697	0
ENSMUSG00000094933	0
ENSMUSG00000096641	4
ENSMUSG00000095380	0
ENSMUSG00000094918	2
ENSMUSG00000084609	0
ENSMUSG00000021395	17340
ENSMUSG00000021396	488
ENSMUSG00000091383	8
ENSMUSG00000067586	30086
ENSMUSG00000021448	189
ENSMUSG00000062248	1307
ENSMUSG00000064672	9
ENSMUSG00000035139	2895
ENSMUSG00000051107	155
ENSMUSG00000021451	3880
ENSMUSG00000092648	0
ENSMUSG00000021453	33636
ENSMUSG00000097495	12
ENSMUSG00000102173	0
ENSMUSG00000047842	11162
ENSMUSG00000021457	7389
ENSMUSG00000021460	4412
ENSMUSG00000065771	0
ENSMUSG00000056749	8008
ENSMUSG00000021464	454
ENSMUSG00000021468	7931
ENSMUSG00000021469	38
ENSMUSG00000063166	4
ENSMUSG00000021478	85
ENSMUSG00000021474	7167
ENSMUSG00000034987	28
ENSMUSG00000090016	2
ENSMUSG00000025867	5996
ENSMUSG00000086137	0
ENSMUSG00000089341	0
ENSMUSG00000025872	3302
ENSMUSG00000086567	373
ENSMUSG00000043183	716
ENSMUSG00000025871	15954
ENSMUSG00000025870	1076
ENSMUSG00000080454	0
ENSMUSG00000025869	3554
ENSMUSG00000025868	6114
ENSMUSG00000047547	15464
ENSMUSG00000025873	14897
ENSMUSG00000034928	15091
ENSMUSG00000034918	3221
ENSMUSG00000069227	1898
ENSMUSG00000034891	3591
ENSMUSG00000084949	0
ENSMUSG00000074895	444
ENSMUSG00000025875	2365
ENSMUSG00000086097	0
ENSMUSG00000100728	0
ENSMUSG00000085896	9
ENSMUSG00000087335	0
ENSMUSG00000025876	2165
ENSMUSG00000025877	176
ENSMUSG00000025878	2918
ENSMUSG00000094446	0
ENSMUSG00000021481	2735
ENSMUSG00000091768	0
ENSMUSG00000005320	716
ENSMUSG00000021488	15788
ENSMUSG00000034789	5875
ENSMUSG00000021486	16784
ENSMUSG00000021485	326
ENSMUSG00000021484	30064
ENSMUSG00000052087	2989
ENSMUSG00000021490	94
ENSMUSG00000044444	2
ENSMUSG00000021492	60
ENSMUSG00000074886	7724
ENSMUSG00000099058	0
ENSMUSG00000034686	741
ENSMUSG00000034675	3148
ENSMUSG00000098341	0
ENSMUSG00000021493	5218
ENSMUSG00000099096	0
ENSMUSG00000035711	552
ENSMUSG00000021494	5530
ENSMUSG00000021495	5729
ENSMUSG00000058569	17846
ENSMUSG00000021504	1878
ENSMUSG00000086506	8
ENSMUSG00000021501	2886
ENSMUSG00000021500	8207
ENSMUSG00000045767	15656
ENSMUSG00000021497	11967
ENSMUSG00000021496	2249
ENSMUSG00000069223	11
ENSMUSG00000021499	10
ENSMUSG00000021506	84
ENSMUSG00000100096	0
ENSMUSG00000015937	18955
ENSMUSG00000077799	0
ENSMUSG00000049625	91
ENSMUSG00000097361	23
ENSMUSG00000048904	178
ENSMUSG00000021508	1752
ENSMUSG00000088149	0
ENSMUSG00000074885	0
ENSMUSG00000021509	768
ENSMUSG00000021538	220
ENSMUSG00000035509	515
ENSMUSG00000021539	30
ENSMUSG00000035493	9554
ENSMUSG00000098962	0
ENSMUSG00000021540	10073
ENSMUSG00000098614	0
ENSMUSG00000098732	0
ENSMUSG00000098328	2
ENSMUSG00000021541	188
ENSMUSG00000077279	0
ENSMUSG00000056222	6035
ENSMUSG00000014164	215
ENSMUSG00000077962	0
ENSMUSG00000007836	47875
ENSMUSG00000097717	0
ENSMUSG00000050002	3653
ENSMUSG00000005312	21984
ENSMUSG00000021552	2495
ENSMUSG00000097399	26
ENSMUSG00000060176	178
ENSMUSG00000098258	0
ENSMUSG00000077428	0
ENSMUSG00000021550	6928
ENSMUSG00000021546	40657
ENSMUSG00000065434	14
ENSMUSG00000035367	758
ENSMUSG00000021553	262
ENSMUSG00000055254	278
ENSMUSG00000021557	3039
ENSMUSG00000021555	5403
ENSMUSG00000021556	2688
ENSMUSG00000049902	12
ENSMUSG00000050876	11
ENSMUSG00000091311	69
ENSMUSG00000043986	40
ENSMUSG00000097502	4
ENSMUSG00000051054	18
ENSMUSG00000044792	5639
ENSMUSG00000089875	262
ENSMUSG00000035248	8463
ENSMUSG00000052957	28385
ENSMUSG00000050765	2
ENSMUSG00000080668	0
ENSMUSG00000080666	0
ENSMUSG00000021559	17725
ENSMUSG00000096874	0
ENSMUSG00000042243	62
ENSMUSG00000056728	119
ENSMUSG00000050345	0
ENSMUSG00000074874	4
ENSMUSG00000062705	0
ENSMUSG00000084451	0
ENSMUSG00000044258	71
ENSMUSG00000033834	2
ENSMUSG00000055298	184
ENSMUSG00000021439	22
ENSMUSG00000055679	8
ENSMUSG00000021441	20
ENSMUSG00000057446	0
