ensembl_gene_id	count
ENSMUSG00000022466	280
ENSMUSG00000022468	330
ENSMUSG00000022469	109
ENSMUSG00000086601	5
ENSMUSG00000087397	13
ENSMUSG00000081534	834
ENSMUSG00000022475	792
ENSMUSG00000022479	3218
ENSMUSG00000089233	0
ENSMUSG00000052369	736
ENSMUSG00000022483	1292
ENSMUSG00000033075	942
ENSMUSG00000088325	2
ENSMUSG00000033065	2200
ENSMUSG00000097150	26
ENSMUSG00000048175	1222
ENSMUSG00000029875	1048
ENSMUSG00000075427	7
ENSMUSG00000090129	34
ENSMUSG00000059460	5
ENSMUSG00000048077	101
ENSMUSG00000022987	507
ENSMUSG00000062037	1
ENSMUSG00000051793	8
ENSMUSG00000056184	9
ENSMUSG00000099353	8
ENSMUSG00000063780	9
ENSMUSG00000032987	7
ENSMUSG00000022991	9
ENSMUSG00000054036	5
ENSMUSG00000022992	1345
ENSMUSG00000065336	24
ENSMUSG00000065939	5
ENSMUSG00000011960	554
ENSMUSG00000091050	130
ENSMUSG00000022993	82
ENSMUSG00000100220	281
ENSMUSG00000022994	1438
ENSMUSG00000003352	5007
ENSMUSG00000003360	2557
ENSMUSG00000054855	1152
ENSMUSG00000003354	139
ENSMUSG00000003355	212
ENSMUSG00000051853	7757
ENSMUSG00000022996	3599
ENSMUSG00000022997	96
ENSMUSG00000059213	81
ENSMUSG00000097414	1317
ENSMUSG00000067713	1859
ENSMUSG00000048154	2255
ENSMUSG00000023755	228
ENSMUSG00000023000	3485
ENSMUSG00000022999	1399
ENSMUSG00000023004	9529
ENSMUSG00000072235	13224
ENSMUSG00000097587	170
ENSMUSG00000064081	0
ENSMUSG00000043091	5063
ENSMUSG00000023484	3064
ENSMUSG00000032783	273
ENSMUSG00000098698	0
ENSMUSG00000001076	408
ENSMUSG00000038009	166
ENSMUSG00000051934	2243
ENSMUSG00000088377	0
ENSMUSG00000087991	0
ENSMUSG00000037579	3737
ENSMUSG00000037570	3047
ENSMUSG00000100599	341
ENSMUSG00000093139	0
ENSMUSG00000078907	57
ENSMUSG00000023007	1264
ENSMUSG00000023008	907
ENSMUSG00000095635	0
ENSMUSG00000023010	29039
ENSMUSG00000023009	616
ENSMUSG00000089968	135
ENSMUSG00000037525	205
ENSMUSG00000023011	347
ENSMUSG00000096448	0
ENSMUSG00000023013	62
ENSMUSG00000044217	214
ENSMUSG00000043144	313
ENSMUSG00000023015	2461
ENSMUSG00000023017	384
ENSMUSG00000091604	132
ENSMUSG00000023018	1099
ENSMUSG00000089671	153
ENSMUSG00000023019	430
ENSMUSG00000023020	1893
ENSMUSG00000023021	1222
ENSMUSG00000090406	0
ENSMUSG00000023022	4063
ENSMUSG00000065643	0
ENSMUSG00000092014	4
ENSMUSG00000090500	21
ENSMUSG00000037438	1
ENSMUSG00000045350	17
ENSMUSG00000096111	7
ENSMUSG00000077443	0
ENSMUSG00000023025	746
ENSMUSG00000100084	44
ENSMUSG00000023026	938
ENSMUSG00000023027	279
ENSMUSG00000045631	3
ENSMUSG00000054619	766
ENSMUSG00000058057	111
ENSMUSG00000093789	0
ENSMUSG00000056487	13
ENSMUSG00000093550	3
ENSMUSG00000023030	696
ENSMUSG00000087444	47
ENSMUSG00000084688	0
ENSMUSG00000097827	15
ENSMUSG00000037353	797
ENSMUSG00000044636	223
ENSMUSG00000009733	413
ENSMUSG00000009739	57
ENSMUSG00000098598	0
ENSMUSG00000093511	8
ENSMUSG00000098620	0
ENSMUSG00000097093	40
ENSMUSG00000000346	7388
ENSMUSG00000053559	139
ENSMUSG00000098112	114
ENSMUSG00000098527	0
ENSMUSG00000023031	157
ENSMUSG00000037280	1188
ENSMUSG00000090062	221
ENSMUSG00000023032	14283
ENSMUSG00000023033	710
ENSMUSG00000095440	96
ENSMUSG00000047034	6
ENSMUSG00000000530	250
ENSMUSG00000087690	1
ENSMUSG00000000532	788
ENSMUSG00000097915	382
ENSMUSG00000000531	2645
ENSMUSG00000023034	1133
ENSMUSG00000037204	1162
ENSMUSG00000075408	26
ENSMUSG00000037185	942
ENSMUSG00000088459	0
ENSMUSG00000023039	6498
ENSMUSG00000047641	629
ENSMUSG00000063971	23
ENSMUSG00000067615	841
ENSMUSG00000067614	527
ENSMUSG00000067613	895
ENSMUSG00000044294	2047
ENSMUSG00000049548	225
ENSMUSG00000048699	403
ENSMUSG00000022986	1237
ENSMUSG00000064232	58
ENSMUSG00000095241	24
ENSMUSG00000023041	308
ENSMUSG00000058354	400
ENSMUSG00000061527	13984
ENSMUSG00000051879	3335
ENSMUSG00000067596	23
ENSMUSG00000056605	759
ENSMUSG00000063661	1646
ENSMUSG00000064201	359
ENSMUSG00000046834	2304
ENSMUSG00000067594	6975
ENSMUSG00000075402	3585
ENSMUSG00000059668	2758
ENSMUSG00000061397	3008
ENSMUSG00000050463	2015
ENSMUSG00000049382	73664
ENSMUSG00000023043	30455
ENSMUSG00000058655	9163
ENSMUSG00000037003	149
ENSMUSG00000036966	1387
ENSMUSG00000023046	3513
ENSMUSG00000023045	1336
ENSMUSG00000023044	1014
ENSMUSG00000046897	1161
ENSMUSG00000001281	155
ENSMUSG00000001288	997
ENSMUSG00000097050	27
ENSMUSG00000045665	1469
ENSMUSG00000058290	878
ENSMUSG00000001289	3779
ENSMUSG00000001285	1174
ENSMUSG00000036678	1270
ENSMUSG00000060284	343
ENSMUSG00000088286	0
ENSMUSG00000001280	644
ENSMUSG00000023047	266
ENSMUSG00000097234	3436
ENSMUSG00000089168	0
ENSMUSG00000023048	6217
ENSMUSG00000056851	11314
ENSMUSG00000099112	0
ENSMUSG00000023050	3837
ENSMUSG00000071586	19
ENSMUSG00000023051	1223
ENSMUSG00000023052	7
ENSMUSG00000052414	0
ENSMUSG00000099083	358
ENSMUSG00000065111	0
ENSMUSG00000036305	1457
ENSMUSG00000062683	5234
ENSMUSG00000076009	0
ENSMUSG00000023055	1824
ENSMUSG00000001655	59
ENSMUSG00000050328	22
ENSMUSG00000086903	27
ENSMUSG00000099099	4
ENSMUSG00000098572	3
ENSMUSG00000099328	4
ENSMUSG00000098541	2
ENSMUSG00000001656	845
ENSMUSG00000022484	89
ENSMUSG00000022485	47
ENSMUSG00000065488	0
ENSMUSG00000036139	126
ENSMUSG00000001657	105
ENSMUSG00000001661	219
ENSMUSG00000076010	0
ENSMUSG00000075394	136
ENSMUSG00000102297	1
ENSMUSG00000101356	1
ENSMUSG00000099758	2
ENSMUSG00000101588	1
ENSMUSG00000097003	44
ENSMUSG00000036061	471
ENSMUSG00000009575	677
ENSMUSG00000046434	4766
ENSMUSG00000058794	85
ENSMUSG00000060992	4493
ENSMUSG00000065560	0
ENSMUSG00000063234	28
ENSMUSG00000000552	714
ENSMUSG00000000555	474
ENSMUSG00000098419	0
ENSMUSG00000104327	0
ENSMUSG00000022487	165
ENSMUSG00000053508	34
ENSMUSG00000022488	1138
ENSMUSG00000022489	1027
ENSMUSG00000022490	548
ENSMUSG00000022491	35
ENSMUSG00000060311	497
ENSMUSG00000095047	0
ENSMUSG00000036925	1255
ENSMUSG00000095122	0
ENSMUSG00000096667	0
ENSMUSG00000088225	0
ENSMUSG00000051003	2
ENSMUSG00000022534	27
ENSMUSG00000095834	21
ENSMUSG00000022529	469
ENSMUSG00000059043	2
ENSMUSG00000054939	44
ENSMUSG00000039789	99
ENSMUSG00000097590	39
ENSMUSG00000005982	1796
ENSMUSG00000093575	3
ENSMUSG00000005983	915
ENSMUSG00000014232	368
ENSMUSG00000103481	48
ENSMUSG00000083579	0
ENSMUSG00000080485	0
ENSMUSG00000081809	2
ENSMUSG00000085048	97
ENSMUSG00000049871	56
ENSMUSG00000039738	341
ENSMUSG00000084790	68
ENSMUSG00000005980	253
ENSMUSG00000005981	2834
ENSMUSG00000093262	0
ENSMUSG00000022521	611
ENSMUSG00000103937	1
ENSMUSG00000089645	0
ENSMUSG00000005580	303
ENSMUSG00000084304	5
ENSMUSG00000022519	3457
ENSMUSG00000083585	0
ENSMUSG00000005718	323
ENSMUSG00000014303	975
ENSMUSG00000014301	1049
ENSMUSG00000039637	1421
ENSMUSG00000039646	1011
ENSMUSG00000004069	2202
ENSMUSG00000063445	201
ENSMUSG00000004070	1605
ENSMUSG00000086944	6
ENSMUSG00000004071	2517
ENSMUSG00000086464	0
ENSMUSG00000022518	49
ENSMUSG00000039568	1590
ENSMUSG00000022517	2669
ENSMUSG00000097397	887
ENSMUSG00000022516	1627
ENSMUSG00000022515	1036
ENSMUSG00000022543	301
ENSMUSG00000022542	317
ENSMUSG00000096215	324
ENSMUSG00000022540	9217
ENSMUSG00000022536	3998
ENSMUSG00000039473	1877
ENSMUSG00000077367	2
ENSMUSG00000039457	686
ENSMUSG00000091712	101
ENSMUSG00000023143	516
ENSMUSG00000051669	195
ENSMUSG00000098675	0
ENSMUSG00000096398	0
ENSMUSG00000095347	0
ENSMUSG00000039427	949
ENSMUSG00000022544	842
ENSMUSG00000087168	68
ENSMUSG00000084573	0
ENSMUSG00000101481	4
ENSMUSG00000008658	439
ENSMUSG00000089506	0
ENSMUSG00000089593	0
ENSMUSG00000077152	0
ENSMUSG00000022715	54
ENSMUSG00000084475	0
ENSMUSG00000039345	89
ENSMUSG00000077557	0
ENSMUSG00000057880	233
ENSMUSG00000076039	0
ENSMUSG00000083505	4
ENSMUSG00000043140	299
ENSMUSG00000022711	1121
ENSMUSG00000008393	1926
ENSMUSG00000022710	1058
ENSMUSG00000093050	16
ENSMUSG00000084737	0
ENSMUSG00000022507	638
ENSMUSG00000087982	4
ENSMUSG00000068674	26
ENSMUSG00000059003	17
ENSMUSG00000098100	0
ENSMUSG00000098170	0
ENSMUSG00000039209	8
ENSMUSG00000039200	3
ENSMUSG00000089563	0
ENSMUSG00000093251	0
ENSMUSG00000022505	2342
ENSMUSG00000039179	341
ENSMUSG00000022503	8172
ENSMUSG00000050908	10795
ENSMUSG00000022504	17978
ENSMUSG00000038055	3328
ENSMUSG00000068663	2156
ENSMUSG00000087384	12
ENSMUSG00000038037	4095
ENSMUSG00000043050	139
ENSMUSG00000050058	4
ENSMUSG00000038015	23
ENSMUSG00000022501	66
ENSMUSG00000071671	3
ENSMUSG00000079740	0
ENSMUSG00000096921	4
ENSMUSG00000037991	93
ENSMUSG00000095369	24
ENSMUSG00000022500	2805
ENSMUSG00000093897	1
ENSMUSG00000088543	0
ENSMUSG00000097056	332
ENSMUSG00000037972	6381
ENSMUSG00000022498	1586
ENSMUSG00000037965	569
ENSMUSG00000076258	12577
ENSMUSG00000064565	0
ENSMUSG00000096959	22
ENSMUSG00000080790	3
ENSMUSG00000081052	1
ENSMUSG00000005846	728
ENSMUSG00000097537	465
ENSMUSG00000062203	2356
ENSMUSG00000088544	5
ENSMUSG00000022496	611
ENSMUSG00000071669	3758
ENSMUSG00000082653	3
ENSMUSG00000085732	11
ENSMUSG00000065979	1336
ENSMUSG00000055015	2
ENSMUSG00000022494	551
ENSMUSG00000091416	5
ENSMUSG00000101565	13
ENSMUSG00000022545	511
ENSMUSG00000009569	363
ENSMUSG00000087526	26
ENSMUSG00000076972	0
ENSMUSG00000065449	0
ENSMUSG00000099214	3
ENSMUSG00000099411	58
ENSMUSG00000077488	0
ENSMUSG00000022685	1683
ENSMUSG00000022684	651
ENSMUSG00000079737	49
ENSMUSG00000022683	114
ENSMUSG00000086550	2
ENSMUSG00000022682	1764
ENSMUSG00000099314	16
ENSMUSG00000022681	1904
ENSMUSG00000022680	3233
ENSMUSG00000022679	49
ENSMUSG00000089818	6
ENSMUSG00000089207	0
ENSMUSG00000065968	3
ENSMUSG00000044117	47
ENSMUSG00000082554	0
ENSMUSG00000082277	0
ENSMUSG00000083536	0
ENSMUSG00000060657	1222
ENSMUSG00000098652	0
ENSMUSG00000070074	0
ENSMUSG00000022678	1498
ENSMUSG00000018830	4913
ENSMUSG00000022677	1231
ENSMUSG00000085612	215
ENSMUSG00000087557	6
ENSMUSG00000023088	12709
ENSMUSG00000089106	0
ENSMUSG00000090808	0
ENSMUSG00000075395	8
ENSMUSG00000022676	35
ENSMUSG00000095165	0
ENSMUSG00000068617	78
ENSMUSG00000069315	0
ENSMUSG00000094472	0
ENSMUSG00000080704	0
ENSMUSG00000022674	139
ENSMUSG00000022673	388
ENSMUSG00000022672	328
ENSMUSG00000022671	712
ENSMUSG00000071637	1918
ENSMUSG00000041974	472
ENSMUSG00000077350	0
ENSMUSG00000041957	452
ENSMUSG00000022792	425
ENSMUSG00000022789	958
ENSMUSG00000098037	9
ENSMUSG00000022788	213
ENSMUSG00000089861	0
ENSMUSG00000048101	1
ENSMUSG00000022783	247
ENSMUSG00000083192	9
ENSMUSG00000081426	0
ENSMUSG00000075370	189
ENSMUSG00000059305	93
ENSMUSG00000022779	2080
ENSMUSG00000026181	629
ENSMUSG00000063358	3045
ENSMUSG00000087951	0
ENSMUSG00000084792	7
ENSMUSG00000022773	374
ENSMUSG00000055497	21
ENSMUSG00000022771	2368
ENSMUSG00000084881	18
ENSMUSG00000049916	65
ENSMUSG00000065572	0
ENSMUSG00000076288	0
ENSMUSG00000022769	5951
ENSMUSG00000022768	229
ENSMUSG00000087554	18
ENSMUSG00000041774	1217
ENSMUSG00000038965	3142
ENSMUSG00000085425	1454
ENSMUSG00000096434	0
ENSMUSG00000071636	53
ENSMUSG00000050240	143
ENSMUSG00000097764	72
ENSMUSG00000055692	177
ENSMUSG00000041720	1299
ENSMUSG00000022766	53
ENSMUSG00000065331	0
ENSMUSG00000022765	680
ENSMUSG00000006134	423
ENSMUSG00000088993	2
ENSMUSG00000022763	684
ENSMUSG00000022761	2587
ENSMUSG00000022760	731
ENSMUSG00000022759	16
ENSMUSG00000022758	177
ENSMUSG00000022756	615
ENSMUSG00000005899	1050
ENSMUSG00000041617	115
ENSMUSG00000012114	1952
ENSMUSG00000059150	0
ENSMUSG00000022750	2462
ENSMUSG00000012017	87
ENSMUSG00000090236	10
ENSMUSG00000092470	5
ENSMUSG00000003166	1422
ENSMUSG00000041566	11
ENSMUSG00000045521	7
ENSMUSG00000003527	947
ENSMUSG00000022738	121
ENSMUSG00000103149	4
ENSMUSG00000003528	2187
ENSMUSG00000059280	39
ENSMUSG00000003531	706
ENSMUSG00000003526	1117
ENSMUSG00000089979	2
ENSMUSG00000043811	505
ENSMUSG00000099293	0
ENSMUSG00000090777	54
ENSMUSG00000060166	952
ENSMUSG00000005732	3163
ENSMUSG00000080364	10
ENSMUSG00000022721	2167
ENSMUSG00000022718	510
ENSMUSG00000080452	0
ENSMUSG00000093246	0
ENSMUSG00000013539	2729
ENSMUSG00000065464	0
ENSMUSG00000000325	1022
ENSMUSG00000089044	0
ENSMUSG00000092957	0
ENSMUSG00000000326	2341
ENSMUSG00000087556	19
ENSMUSG00000075704	542
ENSMUSG00000000884	235
ENSMUSG00000086965	59
ENSMUSG00000009097	218
ENSMUSG00000075335	1
ENSMUSG00000050761	68
ENSMUSG00000072214	995
ENSMUSG00000041378	107
ENSMUSG00000000028	529
ENSMUSG00000005262	1263
ENSMUSG00000071632	499
ENSMUSG00000099908	0
ENSMUSG00000022706	998
ENSMUSG00000022702	540
ENSMUSG00000082130	0
ENSMUSG00000083658	2
ENSMUSG00000060811	0
ENSMUSG00000076934	6
ENSMUSG00000076937	24
ENSMUSG00000076939	4
ENSMUSG00000076940	0
ENSMUSG00000050742	0
ENSMUSG00000089036	0
ENSMUSG00000095529	0
ENSMUSG00000050158	0
ENSMUSG00000077172	0
ENSMUSG00000056822	2
ENSMUSG00000045341	0
ENSMUSG00000061361	0
ENSMUSG00000068535	0
ENSMUSG00000062245	0
ENSMUSG00000060480	0
ENSMUSG00000041247	47
ENSMUSG00000097945	2
ENSMUSG00000022686	25
ENSMUSG00000075330	75
ENSMUSG00000099233	0
ENSMUSG00000043008	90
ENSMUSG00000062901	223
ENSMUSG00000041215	675
ENSMUSG00000084838	260
ENSMUSG00000041205	45
ENSMUSG00000033918	1272
ENSMUSG00000022818	172
ENSMUSG00000022822	925
ENSMUSG00000093649	0
ENSMUSG00000088049	0
ENSMUSG00000093381	5
ENSMUSG00000003235	8725
ENSMUSG00000086837	12
ENSMUSG00000003233	1380
ENSMUSG00000022841	8222
ENSMUSG00000080797	9
ENSMUSG00000003234	1712
ENSMUSG00000046613	50
ENSMUSG00000080669	0
ENSMUSG00000033809	496
ENSMUSG00000022842	232
ENSMUSG00000051146	152
ENSMUSG00000006998	10314
ENSMUSG00000090319	4
ENSMUSG00000045983	13720
ENSMUSG00000077239	0
ENSMUSG00000050821	533
ENSMUSG00000022843	343
ENSMUSG00000021018	533
ENSMUSG00000022847	30
ENSMUSG00000006958	114
ENSMUSG00000065372	0
ENSMUSG00000099764	2569
ENSMUSG00000086936	7
ENSMUSG00000090356	1
ENSMUSG00000102631	0
ENSMUSG00000005958	2026
ENSMUSG00000096918	118
ENSMUSG00000098400	0
ENSMUSG00000033653	629
ENSMUSG00000043391	275
ENSMUSG00000022853	248
ENSMUSG00000088758	0
ENSMUSG00000097290	253
ENSMUSG00000097401	2
ENSMUSG00000033618	139
ENSMUSG00000091580	330
ENSMUSG00000097332	7
ENSMUSG00000022856	278
ENSMUSG00000044626	3198
ENSMUSG00000022855	837
ENSMUSG00000068487	5
ENSMUSG00000033581	95
ENSMUSG00000064686	0
ENSMUSG00000043870	0
ENSMUSG00000098043	0
ENSMUSG00000022858	1337
ENSMUSG00000082241	10
ENSMUSG00000013089	143
ENSMUSG00000022861	112
ENSMUSG00000089874	5
ENSMUSG00000099071	0
ENSMUSG00000089663	26
ENSMUSG00000084511	1
ENSMUSG00000098448	3
ENSMUSG00000033501	179
ENSMUSG00000004462	441
ENSMUSG00000004460	6273
ENSMUSG00000022868	107
ENSMUSG00000022871	567
ENSMUSG00000022877	13
ENSMUSG00000060459	278
ENSMUSG00000090021	41
ENSMUSG00000087979	0
ENSMUSG00000022875	668
ENSMUSG00000022884	3464
ENSMUSG00000088524	0
ENSMUSG00000064880	0
ENSMUSG00000087935	0
ENSMUSG00000064382	0
ENSMUSG00000065208	1
ENSMUSG00000022881	349
ENSMUSG00000022878	600
ENSMUSG00000068463	2
ENSMUSG00000084299	0
ENSMUSG00000081988	1
ENSMUSG00000045231	0
ENSMUSG00000022885	280
ENSMUSG00000084439	0
ENSMUSG00000088862	0
ENSMUSG00000033383	86
ENSMUSG00000022887	94
ENSMUSG00000033355	224
ENSMUSG00000083681	0
ENSMUSG00000004366	1268
ENSMUSG00000047531	3
ENSMUSG00000022508	286
ENSMUSG00000103861	28
ENSMUSG00000097867	101
ENSMUSG00000033306	476
ENSMUSG00000087861	0
ENSMUSG00000065494	0
ENSMUSG00000077602	0
ENSMUSG00000096960	32
ENSMUSG00000048399	127
ENSMUSG00000022510	616
ENSMUSG00000065333	0
ENSMUSG00000098103	0
ENSMUSG00000090257	192
ENSMUSG00000038168	525
ENSMUSG00000090203	0
ENSMUSG00000022512	591
ENSMUSG00000038148	24
ENSMUSG00000091972	13
ENSMUSG00000022514	136
ENSMUSG00000092545	46
ENSMUSG00000068428	115
ENSMUSG00000052276	198
ENSMUSG00000089705	0
ENSMUSG00000056423	244
ENSMUSG00000038127	1461
ENSMUSG00000022523	98
ENSMUSG00000076064	0
ENSMUSG00000051065	572
ENSMUSG00000022525	11
ENSMUSG00000048939	20
ENSMUSG00000083141	0
ENSMUSG00000038094	144
ENSMUSG00000038084	674
ENSMUSG00000097307	2
ENSMUSG00000097313	6
ENSMUSG00000075286	0
ENSMUSG00000097184	6
ENSMUSG00000022528	803
ENSMUSG00000084444	0
ENSMUSG00000101888	1
ENSMUSG00000097621	14
ENSMUSG00000023176	79
ENSMUSG00000052316	1644
ENSMUSG00000047953	226
ENSMUSG00000022533	741
ENSMUSG00000022537	80
ENSMUSG00000022538	758
ENSMUSG00000046546	1600
ENSMUSG00000095791	0
ENSMUSG00000088782	0
ENSMUSG00000047434	422
ENSMUSG00000087605	7
ENSMUSG00000049076	381
ENSMUSG00000047714	3487
ENSMUSG00000098403	2
ENSMUSG00000022548	3342
ENSMUSG00000101234	8
ENSMUSG00000046598	2853
ENSMUSG00000086645	443
ENSMUSG00000077839	3
ENSMUSG00000022770	948
ENSMUSG00000089011	0
ENSMUSG00000022780	2071
ENSMUSG00000083890	77
ENSMUSG00000045625	3561
ENSMUSG00000096232	786
ENSMUSG00000022774	1485
ENSMUSG00000022772	222
ENSMUSG00000083853	2
ENSMUSG00000096112	0
ENSMUSG00000081404	3
ENSMUSG00000080928	5
ENSMUSG00000022781	1303
ENSMUSG00000077460	0
ENSMUSG00000023791	637
ENSMUSG00000035790	595
ENSMUSG00000086146	0
ENSMUSG00000052384	689
ENSMUSG00000075269	20
ENSMUSG00000035764	528
ENSMUSG00000080440	0
ENSMUSG00000022787	567
ENSMUSG00000088985	0
ENSMUSG00000046345	7
ENSMUSG00000014074	249
ENSMUSG00000053774	344
ENSMUSG00000079625	6
ENSMUSG00000103847	18
ENSMUSG00000014075	288
ENSMUSG00000005615	960
ENSMUSG00000035699	1659
ENSMUSG00000052363	40
ENSMUSG00000083903	0
ENSMUSG00000022797	735
ENSMUSG00000022791	2055
ENSMUSG00000075265	89
ENSMUSG00000098225	0
ENSMUSG00000079620	333
ENSMUSG00000035638	131
ENSMUSG00000094430	34
ENSMUSG00000097256	6
ENSMUSG00000035629	1336
ENSMUSG00000022800	438
ENSMUSG00000022801	351
ENSMUSG00000091997	5
ENSMUSG00000078489	14
ENSMUSG00000070225	0
ENSMUSG00000035578	190
ENSMUSG00000060636	3759
ENSMUSG00000022802	55
ENSMUSG00000077844	0
ENSMUSG00000088860	0
ENSMUSG00000089109	1
ENSMUSG00000022807	283
ENSMUSG00000022808	636
ENSMUSG00000097318	94
ENSMUSG00000022811	341
ENSMUSG00000035506	96
ENSMUSG00000075254	122
ENSMUSG00000085550	15
ENSMUSG00000090214	22
ENSMUSG00000022824	675
ENSMUSG00000022817	1275
ENSMUSG00000022814	1144
ENSMUSG00000086083	135
ENSMUSG00000061751	1307
ENSMUSG00000022832	24
ENSMUSG00000022833	64
ENSMUSG00000022836	743
ENSMUSG00000100593	109
ENSMUSG00000035376	928
ENSMUSG00000022840	1716
ENSMUSG00000084581	0
ENSMUSG00000034473	601
ENSMUSG00000064463	4
ENSMUSG00000064769	0
ENSMUSG00000022844	167
ENSMUSG00000095160	0
ENSMUSG00000099429	0
ENSMUSG00000052133	110
ENSMUSG00000052192	172
ENSMUSG00000022848	1002
ENSMUSG00000087793	0
ENSMUSG00000022849	352
ENSMUSG00000097914	0
ENSMUSG00000034422	336
ENSMUSG00000062279	0
ENSMUSG00000049502	512
ENSMUSG00000022906	519
ENSMUSG00000086324	211
ENSMUSG00000022905	443
ENSMUSG00000034379	93
ENSMUSG00000003955	1519
ENSMUSG00000075229	542
ENSMUSG00000034362	113
ENSMUSG00000060956	0
ENSMUSG00000088471	0
ENSMUSG00000059657	23
ENSMUSG00000096342	0
ENSMUSG00000079597	40
ENSMUSG00000096627	0
ENSMUSG00000078097	3
ENSMUSG00000094733	13
ENSMUSG00000093822	0
ENSMUSG00000095620	22
ENSMUSG00000075228	0
ENSMUSG00000096823	0
ENSMUSG00000071562	35
ENSMUSG00000096186	0
ENSMUSG00000079595	0
ENSMUSG00000094972	0
ENSMUSG00000088517	0
ENSMUSG00000079594	16
ENSMUSG00000095319	0
ENSMUSG00000071561	179
ENSMUSG00000087689	108
ENSMUSG00000094639	0
ENSMUSG00000095033	0
ENSMUSG00000022902	155
ENSMUSG00000094139	0
ENSMUSG00000089117	0
ENSMUSG00000054905	539
ENSMUSG00000051980	335
ENSMUSG00000089118	0
ENSMUSG00000022901	239
ENSMUSG00000022900	1971
ENSMUSG00000022899	258
ENSMUSG00000091786	1
ENSMUSG00000095851	0
ENSMUSG00000022838	121
ENSMUSG00000022837	147
ENSMUSG00000034243	883
ENSMUSG00000084834	8
ENSMUSG00000022831	198
ENSMUSG00000047746	19
ENSMUSG00000034206	76
ENSMUSG00000022829	37
ENSMUSG00000083420	0
ENSMUSG00000022828	643
ENSMUSG00000022827	437
ENSMUSG00000022821	299
ENSMUSG00000022820	1409
ENSMUSG00000022816	473
ENSMUSG00000082387	0
ENSMUSG00000084602	0
ENSMUSG00000034158	429
ENSMUSG00000083405	0
ENSMUSG00000046961	57
ENSMUSG00000065188	0
ENSMUSG00000022812	901
ENSMUSG00000095395	0
ENSMUSG00000098908	0
ENSMUSG00000022809	100
ENSMUSG00000022805	205
ENSMUSG00000087568	61
ENSMUSG00000046516	523
ENSMUSG00000095464	5
ENSMUSG00000022803	151
ENSMUSG00000002847	3481
ENSMUSG00000002844	3371
ENSMUSG00000097576	38
ENSMUSG00000075122	1668
ENSMUSG00000002846	876
ENSMUSG00000081605	7
ENSMUSG00000034064	2927
ENSMUSG00000002845	1653
ENSMUSG00000091238	314
ENSMUSG00000022799	218
ENSMUSG00000081651	0
ENSMUSG00000022793	101
ENSMUSG00000083183	0
ENSMUSG00000049436	195
ENSMUSG00000022798	1
ENSMUSG00000081444	0
ENSMUSG00000086175	0
ENSMUSG00000022790	101
ENSMUSG00000089607	0
ENSMUSG00000095894	1
ENSMUSG00000098070	0
ENSMUSG00000061080	116
ENSMUSG00000102456	0
ENSMUSG00000077535	0
ENSMUSG00000102417	0
ENSMUSG00000098472	0
ENSMUSG00000099168	0
ENSMUSG00000092636	0
ENSMUSG00000098665	0
ENSMUSG00000101463	0
ENSMUSG00000047261	210
ENSMUSG00000098300	0
ENSMUSG00000075070	0
ENSMUSG00000022708	346
ENSMUSG00000081824	30
ENSMUSG00000094605	0
ENSMUSG00000083827	5
ENSMUSG00000102967	1
ENSMUSG00000082570	0
ENSMUSG00000055370	1
ENSMUSG00000085499	0
ENSMUSG00000076372	0
ENSMUSG00000071552	96
ENSMUSG00000022705	22
ENSMUSG00000093134	0
ENSMUSG00000077251	0
ENSMUSG00000022704	148
ENSMUSG00000096684	0
ENSMUSG00000022701	217
ENSMUSG00000036304	13
ENSMUSG00000036292	101
ENSMUSG00000093912	0
ENSMUSG00000052459	1397
ENSMUSG00000022698	626
ENSMUSG00000068284	211
ENSMUSG00000022696	91
ENSMUSG00000097344	14
ENSMUSG00000043065	191
ENSMUSG00000071550	60
ENSMUSG00000022687	146
ENSMUSG00000093046	0
ENSMUSG00000036208	213
ENSMUSG00000022668	247
ENSMUSG00000022667	2
ENSMUSG00000062082	2
ENSMUSG00000090176	8
ENSMUSG00000036172	4
ENSMUSG00000022665	365
ENSMUSG00000022664	262
ENSMUSG00000022663	939
ENSMUSG00000062284	39
ENSMUSG00000052013	30
ENSMUSG00000022661	949
ENSMUSG00000080715	8
ENSMUSG00000053182	9
ENSMUSG00000081303	6
ENSMUSG00000089630	0
ENSMUSG00000033210	64
ENSMUSG00000022659	55
ENSMUSG00000033187	141
ENSMUSG00000033177	275
ENSMUSG00000022658	63
ENSMUSG00000033157	210
ENSMUSG00000086237	60
ENSMUSG00000033149	56
ENSMUSG00000085781	33
ENSMUSG00000085826	4
ENSMUSG00000087141	44
ENSMUSG00000095243	0
ENSMUSG00000022657	29
ENSMUSG00000048087	792
ENSMUSG00000095796	0
ENSMUSG00000022656	648
ENSMUSG00000081624	2
ENSMUSG00000087732	0
ENSMUSG00000084503	0
ENSMUSG00000088083	0
ENSMUSG00000067716	0
ENSMUSG00000048164	15
ENSMUSG00000058550	4
ENSMUSG00000072419	1
ENSMUSG00000064932	0
ENSMUSG00000022652	57
ENSMUSG00000030775	19
ENSMUSG00000022650	227
ENSMUSG00000061100	768
ENSMUSG00000022651	39
ENSMUSG00000064061	207
ENSMUSG00000065667	0
ENSMUSG00000033031	229
ENSMUSG00000092009	310
ENSMUSG00000073976	13
ENSMUSG00000058176	1
ENSMUSG00000097959	0
ENSMUSG00000032965	627
ENSMUSG00000087066	124
