ensembl_gene_id	count
ENSMUSG00000104081	0
ENSMUSG00000085842	6
ENSMUSG00000103002	7
ENSMUSG00000100344	1
ENSMUSG00000101509	0
ENSMUSG00000085019	18
ENSMUSG00000102359	22
ENSMUSG00000085400	12
ENSMUSG00000100750	4
ENSMUSG00000081950	1
ENSMUSG00000084333	26
ENSMUSG00000025969	4877
ENSMUSG00000100811	4
ENSMUSG00000103032	21
ENSMUSG00000100426	0
ENSMUSG00000040865	9585
ENSMUSG00000088953	2
ENSMUSG00000081617	5
ENSMUSG00000081429	2
ENSMUSG00000084799	335
ENSMUSG00000101599	847
ENSMUSG00000025968	10921
ENSMUSG00000025967	66564
ENSMUSG00000098850	0
ENSMUSG00000064612	95
ENSMUSG00000064602	127
ENSMUSG00000046856	37
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	12
ENSMUSG00000087561	2
ENSMUSG00000092705	0
ENSMUSG00000027520	258
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	53
ENSMUSG00000025964	1649
ENSMUSG00000087823	2
ENSMUSG00000069085	51
ENSMUSG00000083066	6
ENSMUSG00000025963	43
ENSMUSG00000025962	2292
ENSMUSG00000025961	33
ENSMUSG00000080817	17
ENSMUSG00000082373	6
ENSMUSG00000044689	0
ENSMUSG00000025959	4121
ENSMUSG00000097272	0
ENSMUSG00000098487	2
ENSMUSG00000086836	0
ENSMUSG00000086721	3
ENSMUSG00000101895	7
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	11377
ENSMUSG00000025956	2471
ENSMUSG00000101832	16
ENSMUSG00000100437	8
ENSMUSG00000087213	135
ENSMUSG00000070871	1526
ENSMUSG00000045005	3993
ENSMUSG00000102140	58
ENSMUSG00000051344	3721
ENSMUSG00000097264	0
ENSMUSG00000084416	6429
ENSMUSG00000077471	0
ENSMUSG00000102292	6
ENSMUSG00000025955	457
ENSMUSG00000090042	0
ENSMUSG00000070870	8
ENSMUSG00000067299	0
ENSMUSG00000025952	44
ENSMUSG00000073658	26
ENSMUSG00000100774	8
ENSMUSG00000044429	14
ENSMUSG00000100846	0
ENSMUSG00000044816	974
ENSMUSG00000025950	15431
ENSMUSG00000025949	5580
ENSMUSG00000025946	84
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	2
ENSMUSG00000100439	6
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	1
ENSMUSG00000015222	16931
ENSMUSG00000088850	0
ENSMUSG00000073656	104
ENSMUSG00000065694	6
ENSMUSG00000055567	263
ENSMUSG00000103375	4
ENSMUSG00000026005	6745
ENSMUSG00000026004	4828
ENSMUSG00000102559	117
ENSMUSG00000102374	83
ENSMUSG00000102776	44
ENSMUSG00000082057	16
ENSMUSG00000103706	25
ENSMUSG00000103756	137
ENSMUSG00000103382	82
ENSMUSG00000103553	60
ENSMUSG00000026003	12577
ENSMUSG00000082769	83
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	2053
ENSMUSG00000094191	28
ENSMUSG00000082212	0
ENSMUSG00000026000	27214
ENSMUSG00000025991	953
ENSMUSG00000086204	5
ENSMUSG00000077745	0
ENSMUSG00000082473	2
ENSMUSG00000095282	1
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	5
ENSMUSG00000087329	0
ENSMUSG00000062209	87
ENSMUSG00000102449	8
ENSMUSG00000083795	6
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	6
ENSMUSG00000103642	0
ENSMUSG00000103809	10
ENSMUSG00000087514	0
ENSMUSG00000084332	4
ENSMUSG00000101387	0
ENSMUSG00000099804	8
ENSMUSG00000100354	6
ENSMUSG00000101156	14
ENSMUSG00000025997	2791
ENSMUSG00000100815	2
ENSMUSG00000099954	8
ENSMUSG00000103402	0
ENSMUSG00000053153	204
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	1
ENSMUSG00000103052	0
ENSMUSG00000104287	2
ENSMUSG00000075952	3
ENSMUSG00000045648	32
ENSMUSG00000026196	1210
ENSMUSG00000089965	2
ENSMUSG00000101551	10
ENSMUSG00000050296	389
ENSMUSG00000101617	2
ENSMUSG00000026192	19157
ENSMUSG00000026193	29232
ENSMUSG00000073652	57
ENSMUSG00000101834	8
ENSMUSG00000100319	12
ENSMUSG00000102689	9
ENSMUSG00000099707	3
ENSMUSG00000101211	32
ENSMUSG00000101848	19
ENSMUSG00000101764	1
ENSMUSG00000059483	6
ENSMUSG00000101496	22
ENSMUSG00000102123	21
ENSMUSG00000039395	32038
ENSMUSG00000094655	31
ENSMUSG00000097131	1165
ENSMUSG00000094050	11
ENSMUSG00000093956	32
ENSMUSG00000093843	12
ENSMUSG00000026189	1713
ENSMUSG00000026188	1487
ENSMUSG00000026187	11064
ENSMUSG00000039372	102
ENSMUSG00000085812	8
ENSMUSG00000039354	6872
ENSMUSG00000039342	56
ENSMUSG00000046330	26068
ENSMUSG00000039323	11352
ENSMUSG00000026185	328328
ENSMUSG00000101968	3
ENSMUSG00000026182	18
ENSMUSG00000102266	8
ENSMUSG00000101112	2
ENSMUSG00000100697	0
ENSMUSG00000099877	9
ENSMUSG00000098697	0
ENSMUSG00000101812	3
ENSMUSG00000100044	16
ENSMUSG00000100444	18
ENSMUSG00000100429	0
ENSMUSG00000100301	3170
ENSMUSG00000101344	593
ENSMUSG00000088666	7
ENSMUSG00000098504	0
ENSMUSG00000055322	20170
ENSMUSG00000061815	93
ENSMUSG00000026180	52
ENSMUSG00000048480	64
ENSMUSG00000087820	8
ENSMUSG00000094768	1
ENSMUSG00000006304	31945
ENSMUSG00000064272	263
ENSMUSG00000006299	27062
ENSMUSG00000101503	0
ENSMUSG00000026179	5360
ENSMUSG00000103013	48
ENSMUSG00000006301	8336
ENSMUSG00000099931	0
ENSMUSG00000103403	10
ENSMUSG00000073650	205
ENSMUSG00000026177	461
ENSMUSG00000026176	20735
ENSMUSG00000065468	9
ENSMUSG00000026175	1479
ENSMUSG00000033364	4294
ENSMUSG00000103227	20
ENSMUSG00000026174	7322
ENSMUSG00000026173	2111
ENSMUSG00000026135	5902
ENSMUSG00000093155	0
ENSMUSG00000026172	3381
ENSMUSG00000026171	5183
ENSMUSG00000033276	2122
ENSMUSG00000033257	6009
ENSMUSG00000026170	2059
ENSMUSG00000006542	190
ENSMUSG00000098351	0
ENSMUSG00000033227	1480
ENSMUSG00000099472	34
ENSMUSG00000026167	6991
ENSMUSG00000089964	8
ENSMUSG00000090071	1258
ENSMUSG00000055197	332
ENSMUSG00000006546	1371
ENSMUSG00000065616	0
ENSMUSG00000047021	1133
ENSMUSG00000089653	11
ENSMUSG00000006538	316
ENSMUSG00000103145	1
ENSMUSG00000026162	560
ENSMUSG00000026205	686
ENSMUSG00000033159	15032
ENSMUSG00000049339	25386
ENSMUSG00000026197	3861
ENSMUSG00000026198	154
ENSMUSG00000099519	1
ENSMUSG00000033124	3552
ENSMUSG00000026199	4331
ENSMUSG00000026200	1822
ENSMUSG00000099204	0
ENSMUSG00000026201	9390
ENSMUSG00000026202	4328
ENSMUSG00000096094	4
ENSMUSG00000026203	12686
ENSMUSG00000026204	830
ENSMUSG00000101840	2
ENSMUSG00000033061	2210
ENSMUSG00000100556	2
ENSMUSG00000026209	12372
ENSMUSG00000026208	10919
ENSMUSG00000085653	8
ENSMUSG00000026207	10084
ENSMUSG00000086053	3
ENSMUSG00000033021	9232
ENSMUSG00000033007	137
ENSMUSG00000102605	8
ENSMUSG00000032997	10068
ENSMUSG00000026211	26578
ENSMUSG00000051703	1034
ENSMUSG00000032968	2327
ENSMUSG00000082745	5
ENSMUSG00000026213	7761
ENSMUSG00000082059	0
ENSMUSG00000006576	7362
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	2
ENSMUSG00000099996	2
ENSMUSG00000101763	0
ENSMUSG00000100827	8
ENSMUSG00000100553	108
ENSMUSG00000098611	1
ENSMUSG00000100534	0
ENSMUSG00000102904	15
ENSMUSG00000089326	0
ENSMUSG00000026235	2525
ENSMUSG00000099141	0
ENSMUSG00000101849	16
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	12
ENSMUSG00000004872	111
ENSMUSG00000032908	1589
ENSMUSG00000099561	16
ENSMUSG00000102945	4
ENSMUSG00000026245	8044
ENSMUSG00000101798	10
ENSMUSG00000104018	101
ENSMUSG00000090486	52
ENSMUSG00000012187	22
ENSMUSG00000099364	727
ENSMUSG00000100562	6
ENSMUSG00000032883	14665
ENSMUSG00000079470	5265
ENSMUSG00000099377	4
ENSMUSG00000099706	5
ENSMUSG00000047330	60
ENSMUSG00000101324	5
ENSMUSG00000072978	16
ENSMUSG00000098911	0
ENSMUSG00000050711	1140
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	3003
ENSMUSG00000102235	21
ENSMUSG00000073643	6114
ENSMUSG00000104497	6
ENSMUSG00000026248	4422
ENSMUSG00000026249	9374
ENSMUSG00000067106	295
ENSMUSG00000100397	42
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	2
ENSMUSG00000099552	12
ENSMUSG00000043230	174
ENSMUSG00000101257	47
ENSMUSG00000103404	2
ENSMUSG00000004364	19848
ENSMUSG00000103076	162
ENSMUSG00000103525	3
ENSMUSG00000101722	6
ENSMUSG00000090637	0
ENSMUSG00000101483	195
ENSMUSG00000038608	8431
ENSMUSG00000103192	12
ENSMUSG00000104488	37
ENSMUSG00000102721	45
ENSMUSG00000099949	0
ENSMUSG00000099918	2
ENSMUSG00000054976	64
ENSMUSG00000104029	4
ENSMUSG00000101986	14
ENSMUSG00000087008	34
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	2942
ENSMUSG00000022591	0
ENSMUSG00000026142	4822
ENSMUSG00000104493	18
ENSMUSG00000100786	1
ENSMUSG00000096779	2
ENSMUSG00000067158	520
ENSMUSG00000079465	70
ENSMUSG00000065055	1
ENSMUSG00000097564	21
ENSMUSG00000026150	9416
ENSMUSG00000101450	31
ENSMUSG00000026149	171
ENSMUSG00000099771	0
ENSMUSG00000102280	1
ENSMUSG00000100170	5
ENSMUSG00000100744	2
ENSMUSG00000093782	0
ENSMUSG00000026159	9103
ENSMUSG00000101784	21
ENSMUSG00000038496	124
ENSMUSG00000100432	24
ENSMUSG00000100190	0
ENSMUSG00000104423	3
ENSMUSG00000101315	6
ENSMUSG00000099691	1
ENSMUSG00000026166	1460
ENSMUSG00000101173	18
ENSMUSG00000053161	84
ENSMUSG00000101896	62
ENSMUSG00000084443	0
ENSMUSG00000026163	217
ENSMUSG00000079140	10
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	20
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	244
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	628
ENSMUSG00000104396	8
ENSMUSG00000102481	25
ENSMUSG00000093254	0
ENSMUSG00000026219	34959
ENSMUSG00000103505	20
ENSMUSG00000104503	46
ENSMUSG00000073633	730
ENSMUSG00000026220	118
ENSMUSG00000096802	203
ENSMUSG00000099693	18
ENSMUSG00000052477	541
ENSMUSG00000064281	1562
ENSMUSG00000098842	0
ENSMUSG00000061852	69
ENSMUSG00000089976	4
ENSMUSG00000101279	119
ENSMUSG00000089844	191
ENSMUSG00000073631	11
ENSMUSG00000072109	202
ENSMUSG00000090128	1
ENSMUSG00000089763	6
ENSMUSG00000089716	17
ENSMUSG00000079457	139
ENSMUSG00000090252	29
ENSMUSG00000079455	224
ENSMUSG00000091199	31
ENSMUSG00000089652	32
ENSMUSG00000089937	0
ENSMUSG00000096292	45
ENSMUSG00000101751	19
ENSMUSG00000089714	2
ENSMUSG00000090186	33
ENSMUSG00000094127	1
ENSMUSG00000070034	7204
ENSMUSG00000090103	1
ENSMUSG00000070031	3402
ENSMUSG00000073628	2
ENSMUSG00000090246	52
ENSMUSG00000026222	18729
ENSMUSG00000064414	0
ENSMUSG00000052760	394
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	9
ENSMUSG00000092932	3
ENSMUSG00000036707	22155
ENSMUSG00000026223	92345
ENSMUSG00000026224	26
ENSMUSG00000099767	25
ENSMUSG00000049608	289
ENSMUSG00000100108	9
ENSMUSG00000099342	78
ENSMUSG00000026226	13
ENSMUSG00000026227	138
ENSMUSG00000026229	23091
ENSMUSG00000077274	1
ENSMUSG00000026228	36
ENSMUSG00000103272	29
ENSMUSG00000094638	0
ENSMUSG00000062590	2505
ENSMUSG00000087538	4
ENSMUSG00000079445	318
ENSMUSG00000099644	0
ENSMUSG00000091806	11
ENSMUSG00000101853	2
ENSMUSG00000026234	78708
ENSMUSG00000064837	0
ENSMUSG00000064696	4
ENSMUSG00000064823	0
ENSMUSG00000073627	649
ENSMUSG00000026237	173
ENSMUSG00000036574	86
ENSMUSG00000101328	40
ENSMUSG00000026238	109679
ENSMUSG00000026239	8392
ENSMUSG00000102927	15
ENSMUSG00000026240	4562
ENSMUSG00000084468	0
ENSMUSG00000103609	42
ENSMUSG00000026241	695
ENSMUSG00000053333	5001
ENSMUSG00000100225	1
ENSMUSG00000100768	2
ENSMUSG00000104121	2
ENSMUSG00000102383	6
ENSMUSG00000104400	7
ENSMUSG00000102293	6
ENSMUSG00000102649	64
ENSMUSG00000084106	8138
ENSMUSG00000102571	46
ENSMUSG00000099401	12
ENSMUSG00000102956	16
ENSMUSG00000103984	86
ENSMUSG00000101940	25
ENSMUSG00000101625	23
ENSMUSG00000026246	248
ENSMUSG00000079440	485
ENSMUSG00000100940	3
ENSMUSG00000036500	805
ENSMUSG00000099839	33
ENSMUSG00000026247	2922
ENSMUSG00000036480	155
ENSMUSG00000026251	381
ENSMUSG00000026253	445
ENSMUSG00000026254	16865
ENSMUSG00000088318	0
ENSMUSG00000026255	1135
ENSMUSG00000089821	0
ENSMUSG00000048000	12843
ENSMUSG00000095281	0
ENSMUSG00000079436	21
ENSMUSG00000089613	3
ENSMUSG00000026258	35
ENSMUSG00000026259	469
ENSMUSG00000079434	475
ENSMUSG00000091123	1
ENSMUSG00000090994	6
ENSMUSG00000026288	5248
ENSMUSG00000026289	7051
ENSMUSG00000087968	26
ENSMUSG00000089281	10
ENSMUSG00000056055	521
ENSMUSG00000070738	10985
ENSMUSG00000101942	22
ENSMUSG00000103996	20
ENSMUSG00000103591	56
ENSMUSG00000005501	5425
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	4
ENSMUSG00000090165	2
ENSMUSG00000092220	0
ENSMUSG00000090175	10
ENSMUSG00000089675	1
ENSMUSG00000090124	124
ENSMUSG00000082837	0
ENSMUSG00000090145	31
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000054545	53
ENSMUSG00000081602	2
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000089943	2
ENSMUSG00000081488	9
ENSMUSG00000083277	0
ENSMUSG00000090171	4
ENSMUSG00000081984	205
ENSMUSG00000089960	154
ENSMUSG00000079429	1927
ENSMUSG00000044783	13475
ENSMUSG00000036251	161
ENSMUSG00000085420	1
ENSMUSG00000026295	129
ENSMUSG00000099553	8
ENSMUSG00000100908	3
ENSMUSG00000062310	18
ENSMUSG00000100798	41
ENSMUSG00000104057	10
ENSMUSG00000100367	2
ENSMUSG00000049866	11285
ENSMUSG00000101736	7
ENSMUSG00000097398	11
ENSMUSG00000099848	1
ENSMUSG00000101333	0
ENSMUSG00000099378	27
ENSMUSG00000099544	0
ENSMUSG00000036206	7700
ENSMUSG00000102700	52
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000055013	9092
ENSMUSG00000104114	44
ENSMUSG00000088371	2
ENSMUSG00000101662	2
ENSMUSG00000102009	30
ENSMUSG00000088775	0
ENSMUSG00000103252	10
ENSMUSG00000034486	38
ENSMUSG00000092627	0
ENSMUSG00000067081	8
ENSMUSG00000026301	60
ENSMUSG00000100850	10
ENSMUSG00000044337	913
ENSMUSG00000104087	0
ENSMUSG00000101951	2
ENSMUSG00000101028	5
ENSMUSG00000098368	0
ENSMUSG00000101997	2
ENSMUSG00000103292	30
ENSMUSG00000034432	8954
ENSMUSG00000056128	7
ENSMUSG00000048126	1201
ENSMUSG00000103061	4
ENSMUSG00000103978	4
ENSMUSG00000026303	3725
ENSMUSG00000090550	43
ENSMUSG00000026304	602
ENSMUSG00000100791	9
ENSMUSG00000026305	11544
ENSMUSG00000070732	141
ENSMUSG00000100018	22
ENSMUSG00000034353	529
ENSMUSG00000034343	8368
ENSMUSG00000083064	34
ENSMUSG00000097285	16
ENSMUSG00000026307	7367
ENSMUSG00000090322	57
ENSMUSG00000049515	1335
ENSMUSG00000026308	176
ENSMUSG00000047443	412
ENSMUSG00000026309	10597
ENSMUSG00000100253	80
ENSMUSG00000067071	91649
ENSMUSG00000055866	3499
ENSMUSG00000101911	1
ENSMUSG00000100151	0
ENSMUSG00000101958	6
ENSMUSG00000034292	2709
ENSMUSG00000026311	2995
ENSMUSG00000101705	32
ENSMUSG00000100980	6
ENSMUSG00000007805	42
ENSMUSG00000101414	3
ENSMUSG00000102745	8
ENSMUSG00000026313	9161
ENSMUSG00000103101	17
ENSMUSG00000096941	0
ENSMUSG00000102565	6
ENSMUSG00000101265	15
ENSMUSG00000101522	0
ENSMUSG00000026260	16262
ENSMUSG00000098288	0
ENSMUSG00000067064	1
ENSMUSG00000057464	0
ENSMUSG00000042849	12
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	2
ENSMUSG00000062497	20
ENSMUSG00000063583	18
ENSMUSG00000061616	17
ENSMUSG00000073616	8256
ENSMUSG00000044055	158
ENSMUSG00000100546	872
ENSMUSG00000099665	0
ENSMUSG00000100781	286
ENSMUSG00000034220	50508
ENSMUSG00000101995	174
ENSMUSG00000065470	3
ENSMUSG00000034212	814
ENSMUSG00000047067	2910
ENSMUSG00000097251	330
ENSMUSG00000026269	24344
ENSMUSG00000100632	78
ENSMUSG00000026270	4429
ENSMUSG00000026271	332
ENSMUSG00000100021	0
ENSMUSG00000045091	80
ENSMUSG00000014602	1478
ENSMUSG00000101378	3
ENSMUSG00000026272	121
ENSMUSG00000034159	498
ENSMUSG00000084989	1263
ENSMUSG00000047793	1557
ENSMUSG00000098997	0
ENSMUSG00000026273	2309
ENSMUSG00000101172	6
ENSMUSG00000100351	9
ENSMUSG00000026274	1213
ENSMUSG00000026275	6824
ENSMUSG00000098689	0
ENSMUSG00000064389	2
ENSMUSG00000034107	4088
ENSMUSG00000034088	53811
ENSMUSG00000090489	77
ENSMUSG00000026276	35124
ENSMUSG00000034066	1112
ENSMUSG00000103854	28
ENSMUSG00000026277	18493
ENSMUSG00000100927	12
ENSMUSG00000026278	11419
ENSMUSG00000026279	4341
ENSMUSG00000101952	17
ENSMUSG00000026280	10965
ENSMUSG00000026281	10408
ENSMUSG00000026283	5020
ENSMUSG00000088961	0
ENSMUSG00000073609	2800
ENSMUSG00000094651	429
ENSMUSG00000101660	30
ENSMUSG00000093805	277
ENSMUSG00000099624	19
ENSMUSG00000073608	184
ENSMUSG00000034000	22
ENSMUSG00000026285	27
ENSMUSG00000100990	4
ENSMUSG00000100347	249
ENSMUSG00000077413	0
ENSMUSG00000100518	1
ENSMUSG00000089310	1
ENSMUSG00000099592	0
ENSMUSG00000051185	4960
ENSMUSG00000103973	61
ENSMUSG00000081051	26082
ENSMUSG00000040710	104
ENSMUSG00000103197	4
ENSMUSG00000100777	0
ENSMUSG00000102718	2
ENSMUSG00000095955	0
ENSMUSG00000100062	2
ENSMUSG00000080345	0
ENSMUSG00000096585	3
ENSMUSG00000102658	4
ENSMUSG00000100336	12
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	10
ENSMUSG00000077255	0
ENSMUSG00000040693	141
ENSMUSG00000097814	117
ENSMUSG00000045463	10
ENSMUSG00000097480	4
ENSMUSG00000100454	229
ENSMUSG00000044757	217
ENSMUSG00000026331	2
ENSMUSG00000100484	11
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	1977
ENSMUSG00000040648	8777
ENSMUSG00000026333	1153
ENSMUSG00000026335	41399
ENSMUSG00000104140	28
ENSMUSG00000089169	1
ENSMUSG00000089782	2888
ENSMUSG00000089706	345
ENSMUSG00000096085	0
ENSMUSG00000100182	388
ENSMUSG00000100711	9675
ENSMUSG00000097608	2
ENSMUSG00000099634	8
ENSMUSG00000026336	0
ENSMUSG00000089791	177
ENSMUSG00000096193	1
ENSMUSG00000100009	843
ENSMUSG00000099686	8
ENSMUSG00000087804	0
ENSMUSG00000099453	6
ENSMUSG00000067028	255
ENSMUSG00000082431	132
ENSMUSG00000104104	20
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	23
ENSMUSG00000100794	6
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	2
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	4
ENSMUSG00000100222	35
ENSMUSG00000100065	3
ENSMUSG00000100349	0
ENSMUSG00000099375	2
ENSMUSG00000077295	1
ENSMUSG00000099770	0
ENSMUSG00000088510	5
ENSMUSG00000101890	2
ENSMUSG00000099989	0
ENSMUSG00000087908	1
ENSMUSG00000100955	5
ENSMUSG00000088594	0
ENSMUSG00000099469	2
ENSMUSG00000102325	8
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	2
ENSMUSG00000080661	0
ENSMUSG00000050840	42
ENSMUSG00000103991	1
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	1
ENSMUSG00000099702	0
ENSMUSG00000047496	412
ENSMUSG00000099582	3
ENSMUSG00000097482	7
ENSMUSG00000101214	15
ENSMUSG00000067017	963
ENSMUSG00000056536	5619
ENSMUSG00000100672	3
ENSMUSG00000101219	11
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	7753
ENSMUSG00000104044	23
ENSMUSG00000101330	37
ENSMUSG00000026321	24298
ENSMUSG00000102690	6
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	1167
ENSMUSG00000038866	10234
ENSMUSG00000102501	40
ENSMUSG00000097612	14
ENSMUSG00000101583	24
ENSMUSG00000044340	5326
ENSMUSG00000103291	9
ENSMUSG00000100247	12
ENSMUSG00000099604	0
ENSMUSG00000057329	11536
ENSMUSG00000054006	110
ENSMUSG00000098344	0
ENSMUSG00000103348	6
ENSMUSG00000009905	4677
ENSMUSG00000009907	14246
ENSMUSG00000067006	3062
ENSMUSG00000083613	22
ENSMUSG00000059956	2121
ENSMUSG00000048775	156
ENSMUSG00000084228	62
ENSMUSG00000044594	304
ENSMUSG00000058017	27
ENSMUSG00000083884	0
ENSMUSG00000073602	17
ENSMUSG00000080729	11
ENSMUSG00000081114	0
ENSMUSG00000073601	265
ENSMUSG00000084189	15
ENSMUSG00000026327	3809
ENSMUSG00000087210	7
ENSMUSG00000067001	739
ENSMUSG00000089278	0
ENSMUSG00000062345	5117
ENSMUSG00000092572	216
ENSMUSG00000102843	0
ENSMUSG00000026315	1240
ENSMUSG00000086161	2
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	8
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	0
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	10
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	1
ENSMUSG00000084741	0
ENSMUSG00000100025	24
ENSMUSG00000026312	220
ENSMUSG00000100290	0
ENSMUSG00000100758	12
ENSMUSG00000099926	0
ENSMUSG00000047216	6
ENSMUSG00000102788	8
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	42
ENSMUSG00000102728	2
ENSMUSG00000038702	2483
ENSMUSG00000101875	0
ENSMUSG00000099732	4
ENSMUSG00000101220	2
ENSMUSG00000100020	0
ENSMUSG00000101054	6
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	12
ENSMUSG00000101687	0
ENSMUSG00000100515	3
ENSMUSG00000070695	470
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	1
ENSMUSG00000098815	2
ENSMUSG00000101573	2
ENSMUSG00000101373	0
ENSMUSG00000099615	4
ENSMUSG00000100265	2
ENSMUSG00000100527	0
ENSMUSG00000099571	2
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	7
ENSMUSG00000100886	4
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	5
ENSMUSG00000101590	0
ENSMUSG00000102030	6
ENSMUSG00000099870	0
ENSMUSG00000026374	10743
ENSMUSG00000026377	5259
ENSMUSG00000099936	8
ENSMUSG00000064302	11802
ENSMUSG00000077257	0
ENSMUSG00000080542	137
ENSMUSG00000100770	0
ENSMUSG00000026380	7538
ENSMUSG00000089601	1
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	1594
ENSMUSG00000098273	0
ENSMUSG00000097408	8
ENSMUSG00000096939	6
ENSMUSG00000100767	4
ENSMUSG00000099860	1
ENSMUSG00000101179	11
ENSMUSG00000037035	5622
ENSMUSG00000004451	17074
ENSMUSG00000101437	0
ENSMUSG00000098447	12
ENSMUSG00000098923	4
ENSMUSG00000103212	0
ENSMUSG00000101731	10
ENSMUSG00000084505	0
ENSMUSG00000026383	5421
ENSMUSG00000102687	1
ENSMUSG00000026384	3885
ENSMUSG00000091876	16
ENSMUSG00000103146	23
ENSMUSG00000100436	0
ENSMUSG00000090277	3
ENSMUSG00000100042	2
ENSMUSG00000100636	10
ENSMUSG00000101224	65
ENSMUSG00000036975	1378
ENSMUSG00000036962	90
ENSMUSG00000092245	0
ENSMUSG00000026387	50
ENSMUSG00000050777	492
ENSMUSG00000026385	6294
ENSMUSG00000026388	430
ENSMUSG00000026389	801
ENSMUSG00000036907	522
ENSMUSG00000101275	4
ENSMUSG00000026390	822
ENSMUSG00000058665	120
ENSMUSG00000099957	34
ENSMUSG00000101386	1
ENSMUSG00000101922	12
ENSMUSG00000100761	0
ENSMUSG00000099336	6
ENSMUSG00000100979	0
ENSMUSG00000102360	5
ENSMUSG00000097881	7
ENSMUSG00000101700	4
ENSMUSG00000104332	4
ENSMUSG00000003721	10105
ENSMUSG00000104253	137
ENSMUSG00000101791	51
ENSMUSG00000026339	5222
ENSMUSG00000085857	7
ENSMUSG00000083582	0
ENSMUSG00000050534	50
ENSMUSG00000081130	1
ENSMUSG00000001674	7369
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	6
ENSMUSG00000100913	0
ENSMUSG00000099960	3
ENSMUSG00000089274	0
ENSMUSG00000103263	2
ENSMUSG00000089190	0
