ensembl_gene_id	count
ENSMUSG00000058385	94
ENSMUSG00000069268	147
ENSMUSG00000071478	13
ENSMUSG00000099583	2
ENSMUSG00000061482	21
ENSMUSG00000047246	365
ENSMUSG00000080741	0
ENSMUSG00000051627	51
ENSMUSG00000084753	0
ENSMUSG00000088030	4
ENSMUSG00000069270	20
ENSMUSG00000018102	4024
ENSMUSG00000036211	0
ENSMUSG00000060678	18
ENSMUSG00000006611	1368
ENSMUSG00000083206	0
ENSMUSG00000036181	9249
ENSMUSG00000069310	1
ENSMUSG00000080999	1
ENSMUSG00000075031	2
ENSMUSG00000061615	1
ENSMUSG00000069267	6
ENSMUSG00000075029	0
ENSMUSG00000069266	0
ENSMUSG00000060093	24
ENSMUSG00000069265	13
ENSMUSG00000049539	2
ENSMUSG00000064140	14
ENSMUSG00000087173	0
ENSMUSG00000036110	0
ENSMUSG00000036083	0
ENSMUSG00000021335	0
ENSMUSG00000021336	4
ENSMUSG00000082558	0
ENSMUSG00000050799	1
ENSMUSG00000060081	0
ENSMUSG00000021337	0
ENSMUSG00000087603	0
ENSMUSG00000021338	2517
ENSMUSG00000081707	0
ENSMUSG00000083409	0
ENSMUSG00000089580	0
ENSMUSG00000081909	0
ENSMUSG00000016756	482
ENSMUSG00000084788	14
ENSMUSG00000086344	0
ENSMUSG00000083165	0
ENSMUSG00000089413	0
ENSMUSG00000036006	427
ENSMUSG00000085603	26
ENSMUSG00000097838	20
ENSMUSG00000085861	0
ENSMUSG00000006715	871
ENSMUSG00000019132	40857
ENSMUSG00000064811	5
ENSMUSG00000006717	2199
ENSMUSG00000035958	2797
ENSMUSG00000006711	14
ENSMUSG00000086796	6
ENSMUSG00000035936	2830
ENSMUSG00000086448	1230
ENSMUSG00000021340	4320
ENSMUSG00000021339	1314
ENSMUSG00000035910	1852
ENSMUSG00000082667	0
ENSMUSG00000048978	32
ENSMUSG00000083919	0
ENSMUSG00000080840	20
ENSMUSG00000082161	0
ENSMUSG00000086531	0
ENSMUSG00000084358	0
ENSMUSG00000084811	0
ENSMUSG00000060198	424
ENSMUSG00000045835	1
ENSMUSG00000081653	4
ENSMUSG00000082236	0
ENSMUSG00000021342	0
ENSMUSG00000057170	0
ENSMUSG00000062737	0
ENSMUSG00000062201	0
ENSMUSG00000017922	0
ENSMUSG00000038891	0
ENSMUSG00000038883	0
ENSMUSG00000086698	0
ENSMUSG00000083096	0
ENSMUSG00000069259	0
ENSMUSG00000089749	0
ENSMUSG00000082306	0
ENSMUSG00000018259	2
ENSMUSG00000069258	0
ENSMUSG00000021345	0
ENSMUSG00000021346	0
ENSMUSG00000006490	6
ENSMUSG00000019756	0
ENSMUSG00000021347	0
ENSMUSG00000006488	0
ENSMUSG00000046899	0
ENSMUSG00000083946	0
ENSMUSG00000021348	0
ENSMUSG00000060738	0
ENSMUSG00000022886	0
ENSMUSG00000062551	0
ENSMUSG00000095744	0
ENSMUSG00000071466	0
ENSMUSG00000005891	0
ENSMUSG00000017064	1
ENSMUSG00000061330	8050
ENSMUSG00000085936	1157
ENSMUSG00000086785	10
ENSMUSG00000099158	0
ENSMUSG00000092093	0
ENSMUSG00000082861	48
ENSMUSG00000097461	0
ENSMUSG00000076431	23665
ENSMUSG00000086363	0
ENSMUSG00000082730	0
ENSMUSG00000006191	3677
ENSMUSG00000086423	0
ENSMUSG00000094324	0
ENSMUSG00000016477	2314
ENSMUSG00000086893	0
ENSMUSG00000085188	0
ENSMUSG00000083676	8
ENSMUSG00000038732	1184
ENSMUSG00000084669	0
ENSMUSG00000082648	0
ENSMUSG00000049115	28
ENSMUSG00000083882	0
ENSMUSG00000038462	11583
ENSMUSG00000086263	4
ENSMUSG00000069255	1896
ENSMUSG00000081905	0
ENSMUSG00000021356	270
ENSMUSG00000021357	6465
ENSMUSG00000076430	14
ENSMUSG00000056257	0
ENSMUSG00000082014	0
ENSMUSG00000084175	0
ENSMUSG00000087460	0
ENSMUSG00000087140	0
ENSMUSG00000087662	0
ENSMUSG00000086852	7
ENSMUSG00000085620	0
ENSMUSG00000088693	0
ENSMUSG00000085981	7
ENSMUSG00000089052	0
ENSMUSG00000090863	116
ENSMUSG00000038415	1160
ENSMUSG00000087220	4
ENSMUSG00000038408	17
ENSMUSG00000087276	0
ENSMUSG00000038402	14
ENSMUSG00000098266	0
ENSMUSG00000065843	2
ENSMUSG00000086144	0
ENSMUSG00000050295	4847
ENSMUSG00000038372	3373
ENSMUSG00000083149	2
ENSMUSG00000085770	2
ENSMUSG00000044951	23
ENSMUSG00000098788	0
ENSMUSG00000021400	4395
ENSMUSG00000042874	0
ENSMUSG00000044734	3048
ENSMUSG00000081433	0
ENSMUSG00000079049	0
ENSMUSG00000074973	0
ENSMUSG00000042842	3107
ENSMUSG00000045827	7947
ENSMUSG00000021403	0
ENSMUSG00000051029	16
ENSMUSG00000083653	3
ENSMUSG00000082893	10
ENSMUSG00000021404	0
ENSMUSG00000054266	0
ENSMUSG00000081237	0
ENSMUSG00000062342	1
ENSMUSG00000038327	2
ENSMUSG00000071452	0
ENSMUSG00000057726	0
ENSMUSG00000081903	0
ENSMUSG00000081288	0
ENSMUSG00000082722	0
ENSMUSG00000089229	0
ENSMUSG00000083042	0
ENSMUSG00000047889	0
ENSMUSG00000082986	0
ENSMUSG00000097202	0
ENSMUSG00000097931	0
ENSMUSG00000097190	0
ENSMUSG00000097054	0
ENSMUSG00000080317	0
ENSMUSG00000089642	0
ENSMUSG00000069248	0
ENSMUSG00000052180	570
ENSMUSG00000060147	15092
ENSMUSG00000085457	177
ENSMUSG00000046949	1763
ENSMUSG00000021408	10399
ENSMUSG00000090628	183
ENSMUSG00000091462	187
ENSMUSG00000038286	6654
ENSMUSG00000058672	9108
ENSMUSG00000045136	5384
ENSMUSG00000071451	2897
ENSMUSG00000038267	4198
ENSMUSG00000088573	0
ENSMUSG00000021411	12827
ENSMUSG00000086786	140
ENSMUSG00000038246	28
ENSMUSG00000021413	13949
ENSMUSG00000021414	10
ENSMUSG00000021415	0
ENSMUSG00000098209	0
ENSMUSG00000021416	93
ENSMUSG00000085962	72
ENSMUSG00000021417	12220
ENSMUSG00000102099	0
ENSMUSG00000077601	0
ENSMUSG00000059288	1672
ENSMUSG00000065178	0
ENSMUSG00000021418	1010
ENSMUSG00000050423	8
ENSMUSG00000046573	1568
ENSMUSG00000021420	3808
ENSMUSG00000077282	3
ENSMUSG00000039114	0
ENSMUSG00000039109	285
ENSMUSG00000021423	21
ENSMUSG00000100760	0
ENSMUSG00000100932	0
ENSMUSG00000099847	0
ENSMUSG00000100022	0
ENSMUSG00000102924	0
ENSMUSG00000039087	4528
ENSMUSG00000021427	21010
ENSMUSG00000044566	338
ENSMUSG00000021428	4297
ENSMUSG00000098481	0
ENSMUSG00000103789	165
ENSMUSG00000054889	108466
ENSMUSG00000021431	3303
ENSMUSG00000039004	1321
ENSMUSG00000038991	21944
ENSMUSG00000038982	1960
ENSMUSG00000001707	2504
ENSMUSG00000087909	0
ENSMUSG00000021432	2399
ENSMUSG00000097151	4
ENSMUSG00000096932	65
ENSMUSG00000103605	6
ENSMUSG00000065256	0
ENSMUSG00000047094	1
ENSMUSG00000055732	0
ENSMUSG00000021359	1405
ENSMUSG00000097752	93
ENSMUSG00000104458	0
ENSMUSG00000090475	2
ENSMUSG00000021360	9076
ENSMUSG00000093269	6
ENSMUSG00000086693	142
ENSMUSG00000038683	7939
ENSMUSG00000021361	6878
ENSMUSG00000021363	69
ENSMUSG00000021362	20
ENSMUSG00000038651	20
ENSMUSG00000021364	120
ENSMUSG00000091264	1912
ENSMUSG00000090853	0
ENSMUSG00000021365	14345
ENSMUSG00000097373	25
ENSMUSG00000092835	0
ENSMUSG00000087370	3031
ENSMUSG00000054258	28
ENSMUSG00000058022	466
ENSMUSG00000085759	0
ENSMUSG00000099672	0
ENSMUSG00000103479	0
ENSMUSG00000089035	0
ENSMUSG00000100071	131
ENSMUSG00000021366	7304
ENSMUSG00000021367	2190
ENSMUSG00000054728	731
ENSMUSG00000089710	8
ENSMUSG00000085276	0
ENSMUSG00000090135	4
ENSMUSG00000088527	0
ENSMUSG00000087202	8
ENSMUSG00000021368	1418
ENSMUSG00000051335	496
ENSMUSG00000054021	1336
ENSMUSG00000063200	10156
ENSMUSG00000038546	5883
ENSMUSG00000065315	0
ENSMUSG00000021371	2867
ENSMUSG00000044164	16
ENSMUSG00000015396	280
ENSMUSG00000089107	0
ENSMUSG00000089815	2
ENSMUSG00000098107	9
ENSMUSG00000098124	0
ENSMUSG00000098144	0
ENSMUSG00000038518	4165
ENSMUSG00000088189	0
ENSMUSG00000057531	3034
ENSMUSG00000065656	0
ENSMUSG00000078915	93
ENSMUSG00000047061	8
ENSMUSG00000098136	0
ENSMUSG00000088203	0
ENSMUSG00000038175	7434
ENSMUSG00000089211	0
ENSMUSG00000000253	7378
ENSMUSG00000046876	5352
ENSMUSG00000038152	679
ENSMUSG00000062282	0
ENSMUSG00000063529	38
ENSMUSG00000038132	642
ENSMUSG00000021373	284
ENSMUSG00000087913	0
ENSMUSG00000069237	4581
ENSMUSG00000021374	10269
ENSMUSG00000021375	13370
ENSMUSG00000064558	1
ENSMUSG00000084466	0
ENSMUSG00000089131	0
ENSMUSG00000051606	38
ENSMUSG00000044231	492
ENSMUSG00000021376	350
ENSMUSG00000038080	3284
ENSMUSG00000021377	20109
ENSMUSG00000038068	1627
ENSMUSG00000047324	2
ENSMUSG00000097622	575
ENSMUSG00000021379	10973
ENSMUSG00000097326	371
ENSMUSG00000050954	497
ENSMUSG00000053181	2
ENSMUSG00000097375	1034
ENSMUSG00000065453	0
ENSMUSG00000093232	5
ENSMUSG00000065421	3
ENSMUSG00000103373	42
ENSMUSG00000095214	0
ENSMUSG00000038042	995
ENSMUSG00000021381	130
ENSMUSG00000038025	6817
ENSMUSG00000086889	129
ENSMUSG00000038014	16721
ENSMUSG00000097059	3711
ENSMUSG00000037989	3526
ENSMUSG00000037966	3775
ENSMUSG00000037960	3593
ENSMUSG00000021384	914
ENSMUSG00000037946	402
ENSMUSG00000037933	5959
ENSMUSG00000021385	1443
ENSMUSG00000021391	379
ENSMUSG00000096252	120
ENSMUSG00000043631	9
ENSMUSG00000021388	17
ENSMUSG00000048368	12
ENSMUSG00000021390	112
ENSMUSG00000095255	1
ENSMUSG00000021392	2902
ENSMUSG00000037851	7208
ENSMUSG00000087963	0
ENSMUSG00000077360	0
ENSMUSG00000069236	45
ENSMUSG00000093976	0
ENSMUSG00000094886	0
ENSMUSG00000090497	0
ENSMUSG00000095849	0
ENSMUSG00000095300	0
ENSMUSG00000095027	0
ENSMUSG00000101136	0
ENSMUSG00000037816	663
ENSMUSG00000071909	0
ENSMUSG00000095697	0
ENSMUSG00000094933	0
ENSMUSG00000096641	0
ENSMUSG00000095380	0
ENSMUSG00000094918	0
ENSMUSG00000084609	0
ENSMUSG00000021395	14438
ENSMUSG00000021396	175
ENSMUSG00000091383	17
ENSMUSG00000067586	27532
ENSMUSG00000021448	172
ENSMUSG00000062248	639
ENSMUSG00000064672	7
ENSMUSG00000035139	2207
ENSMUSG00000051107	52
ENSMUSG00000021451	1536
ENSMUSG00000092648	0
ENSMUSG00000021453	67736
ENSMUSG00000097495	0
ENSMUSG00000102173	0
ENSMUSG00000047842	3574
ENSMUSG00000021457	411
ENSMUSG00000021460	5887
ENSMUSG00000065771	0
ENSMUSG00000056749	12513
ENSMUSG00000021464	680
ENSMUSG00000021468	10049
ENSMUSG00000021469	72
ENSMUSG00000063166	0
ENSMUSG00000021478	178
ENSMUSG00000021474	7240
ENSMUSG00000034987	4
ENSMUSG00000090016	0
ENSMUSG00000025867	3791
ENSMUSG00000086137	0
ENSMUSG00000089341	0
ENSMUSG00000025872	3104
ENSMUSG00000086567	630
ENSMUSG00000043183	1635
ENSMUSG00000025871	14850
ENSMUSG00000025870	1584
ENSMUSG00000080454	0
ENSMUSG00000025869	2637
ENSMUSG00000025868	9252
ENSMUSG00000047547	16848
ENSMUSG00000025873	11921
ENSMUSG00000034928	11062
ENSMUSG00000034918	69
ENSMUSG00000069227	199
ENSMUSG00000034891	32
ENSMUSG00000084949	1
ENSMUSG00000074895	0
ENSMUSG00000025875	589
ENSMUSG00000086097	0
ENSMUSG00000100728	0
ENSMUSG00000085896	4
ENSMUSG00000087335	0
ENSMUSG00000025876	632
ENSMUSG00000025877	2
ENSMUSG00000025878	3910
ENSMUSG00000094446	0
ENSMUSG00000021481	1652
ENSMUSG00000091768	0
ENSMUSG00000005320	88
ENSMUSG00000021488	13273
ENSMUSG00000034789	6938
ENSMUSG00000021486	13400
ENSMUSG00000021485	260
ENSMUSG00000021484	16362
ENSMUSG00000052087	230
ENSMUSG00000021490	15
ENSMUSG00000044444	0
ENSMUSG00000021492	38
ENSMUSG00000074886	3830
ENSMUSG00000099058	4
ENSMUSG00000034686	828
ENSMUSG00000034675	936
ENSMUSG00000098341	0
ENSMUSG00000021493	6167
ENSMUSG00000099096	0
ENSMUSG00000035711	169
ENSMUSG00000021494	5890
ENSMUSG00000021495	7006
ENSMUSG00000058569	17077
ENSMUSG00000021504	790
ENSMUSG00000086506	6
ENSMUSG00000021501	3630
ENSMUSG00000021500	10886
ENSMUSG00000045767	17043
ENSMUSG00000021497	10237
ENSMUSG00000021496	2243
ENSMUSG00000069223	8
ENSMUSG00000021499	9
ENSMUSG00000021506	158
ENSMUSG00000100096	0
ENSMUSG00000015937	14833
ENSMUSG00000077799	0
ENSMUSG00000049625	26
ENSMUSG00000097361	0
ENSMUSG00000048904	0
ENSMUSG00000021508	2592
ENSMUSG00000088149	0
ENSMUSG00000074885	0
ENSMUSG00000021509	90
ENSMUSG00000021538	138
ENSMUSG00000035509	322
ENSMUSG00000021539	0
ENSMUSG00000035493	706
ENSMUSG00000098962	0
ENSMUSG00000021540	9515
ENSMUSG00000098614	0
ENSMUSG00000098732	3
ENSMUSG00000098328	11
ENSMUSG00000021541	2
ENSMUSG00000077279	0
ENSMUSG00000056222	5182
ENSMUSG00000014164	104
ENSMUSG00000077962	0
ENSMUSG00000007836	45823
ENSMUSG00000097717	0
ENSMUSG00000050002	2523
ENSMUSG00000005312	13772
ENSMUSG00000021552	2611
ENSMUSG00000097399	10
ENSMUSG00000060176	80
ENSMUSG00000098258	0
ENSMUSG00000077428	0
ENSMUSG00000021550	4968
ENSMUSG00000021546	63715
ENSMUSG00000065434	95
ENSMUSG00000035367	947
ENSMUSG00000021553	380
ENSMUSG00000055254	1556
ENSMUSG00000021557	1515
ENSMUSG00000021555	5450
ENSMUSG00000021556	1709
ENSMUSG00000049902	2
ENSMUSG00000050876	1
ENSMUSG00000091311	0
ENSMUSG00000043986	0
ENSMUSG00000097502	0
ENSMUSG00000051054	0
ENSMUSG00000044792	9246
ENSMUSG00000089875	528
ENSMUSG00000035248	6754
ENSMUSG00000052957	76891
ENSMUSG00000050765	54
ENSMUSG00000080668	0
ENSMUSG00000080666	0
ENSMUSG00000021559	21800
ENSMUSG00000096874	0
ENSMUSG00000042243	4
ENSMUSG00000056728	0
ENSMUSG00000050345	2
ENSMUSG00000074874	4
ENSMUSG00000062705	0
ENSMUSG00000084451	0
ENSMUSG00000044258	30
ENSMUSG00000033834	0
ENSMUSG00000055298	0
ENSMUSG00000021439	8
ENSMUSG00000055679	0
ENSMUSG00000021441	1
ENSMUSG00000057446	2
ENSMUSG00000098860	0
ENSMUSG00000021440	51
ENSMUSG00000074871	0
ENSMUSG00000074870	0
ENSMUSG00000095905	0
ENSMUSG00000096212	0
ENSMUSG00000080451	3
ENSMUSG00000059511	22
ENSMUSG00000094096	0
ENSMUSG00000074868	30
ENSMUSG00000074867	353
ENSMUSG00000095111	0
ENSMUSG00000093874	0
ENSMUSG00000094942	239
ENSMUSG00000095876	0
ENSMUSG00000089002	0
ENSMUSG00000055228	444
ENSMUSG00000076246	0
ENSMUSG00000074865	325
ENSMUSG00000092062	59
ENSMUSG00000096563	4
ENSMUSG00000094815	0
ENSMUSG00000072066	28
ENSMUSG00000095020	0
ENSMUSG00000074863	14
ENSMUSG00000096098	0
ENSMUSG00000091183	224
ENSMUSG00000095895	0
ENSMUSG00000080346	4
ENSMUSG00000095825	0
ENSMUSG00000021456	2031
ENSMUSG00000069805	284
ENSMUSG00000021458	8534
ENSMUSG00000097242	602
ENSMUSG00000065599	57
ENSMUSG00000065475	46
ENSMUSG00000092741	344
ENSMUSG00000021461	1601
ENSMUSG00000089854	16
ENSMUSG00000090232	0
ENSMUSG00000089868	0
ENSMUSG00000021466	3055
ENSMUSG00000102282	17
ENSMUSG00000021470	4597
ENSMUSG00000033122	0
ENSMUSG00000033114	376
ENSMUSG00000044934	1088
ENSMUSG00000021476	3101
ENSMUSG00000033102	5217
ENSMUSG00000097101	142
ENSMUSG00000021482	3649
ENSMUSG00000089092	2
ENSMUSG00000021477	277635
ENSMUSG00000021483	3552
ENSMUSG00000096537	433
ENSMUSG00000094597	6
ENSMUSG00000033063	167
ENSMUSG00000056223	0
ENSMUSG00000074849	0
ENSMUSG00000090658	4
ENSMUSG00000038212	8827
ENSMUSG00000049806	0
ENSMUSG00000089161	0
ENSMUSG00000032999	0
ENSMUSG00000074847	0
ENSMUSG00000021514	1549
ENSMUSG00000096536	0
ENSMUSG00000063905	0
ENSMUSG00000095692	16
ENSMUSG00000097562	0
ENSMUSG00000097066	0
ENSMUSG00000074841	0
ENSMUSG00000055763	7
ENSMUSG00000095909	0
ENSMUSG00000097118	0
ENSMUSG00000091347	0
ENSMUSG00000097849	0
ENSMUSG00000097659	0
ENSMUSG00000094499	0
ENSMUSG00000074832	0
ENSMUSG00000097483	0
ENSMUSG00000098452	0
ENSMUSG00000074830	0
ENSMUSG00000095206	0
ENSMUSG00000094740	0
ENSMUSG00000071295	0
ENSMUSG00000071294	2
ENSMUSG00000095847	337
ENSMUSG00000021520	8077
ENSMUSG00000074826	123
ENSMUSG00000021519	3910
ENSMUSG00000021518	7518
ENSMUSG00000090641	198
ENSMUSG00000058883	0
ENSMUSG00000100235	127
ENSMUSG00000074824	6
ENSMUSG00000057396	93
ENSMUSG00000058900	483
ENSMUSG00000051037	252
ENSMUSG00000055480	281
ENSMUSG00000055341	20
ENSMUSG00000057842	506
ENSMUSG00000098781	0
ENSMUSG00000098905	365
ENSMUSG00000098692	0
ENSMUSG00000092103	2
ENSMUSG00000078995	127
ENSMUSG00000078994	545
ENSMUSG00000055560	250
ENSMUSG00000069206	1554
ENSMUSG00000103398	0
ENSMUSG00000097244	15
ENSMUSG00000059839	974
ENSMUSG00000071291	429
ENSMUSG00000097565	0
ENSMUSG00000097333	543
ENSMUSG00000095432	710
ENSMUSG00000097360	139
ENSMUSG00000058093	1005
ENSMUSG00000103283	94
ENSMUSG00000021510	874
ENSMUSG00000097470	33
ENSMUSG00000048280	859
ENSMUSG00000097371	0
ENSMUSG00000071281	889
ENSMUSG00000044081	30
ENSMUSG00000058331	77
ENSMUSG00000052909	4
ENSMUSG00000090659	88
ENSMUSG00000097276	26
ENSMUSG00000097906	16155
ENSMUSG00000030446	116
ENSMUSG00000058246	53
ENSMUSG00000064063	1
ENSMUSG00000034617	1607
ENSMUSG00000021532	1222
ENSMUSG00000021534	74
ENSMUSG00000021536	2545
ENSMUSG00000098242	0
ENSMUSG00000103035	0
ENSMUSG00000097522	4
ENSMUSG00000098227	1
ENSMUSG00000034575	2774
ENSMUSG00000021595	8507
ENSMUSG00000051805	4
ENSMUSG00000021594	2115
ENSMUSG00000091133	23
ENSMUSG00000052981	2696
ENSMUSG00000021598	3
ENSMUSG00000097033	1494
ENSMUSG00000099639	0
ENSMUSG00000095343	185
ENSMUSG00000077594	0
ENSMUSG00000101051	0
ENSMUSG00000034525	6020
ENSMUSG00000049538	46
ENSMUSG00000021600	0
ENSMUSG00000102303	0
ENSMUSG00000080580	0
ENSMUSG00000060969	18
ENSMUSG00000094989	4564
ENSMUSG00000093587	0
ENSMUSG00000001504	94
ENSMUSG00000021604	88
ENSMUSG00000066407	2231
ENSMUSG00000021606	5746
ENSMUSG00000021607	2755
ENSMUSG00000021608	2392
ENSMUSG00000021609	3
ENSMUSG00000021610	16343
ENSMUSG00000021611	467
ENSMUSG00000021612	0
ENSMUSG00000021565	28
ENSMUSG00000021566	18
ENSMUSG00000017756	9347
ENSMUSG00000021567	441
ENSMUSG00000066714	18
ENSMUSG00000021569	476
ENSMUSG00000095943	0
ENSMUSG00000057649	5403
ENSMUSG00000069189	6
ENSMUSG00000063180	1
ENSMUSG00000085881	300
ENSMUSG00000021573	5379
ENSMUSG00000080966	4
ENSMUSG00000021572	373
ENSMUSG00000036123	29
ENSMUSG00000034152	6857
ENSMUSG00000021575	38
ENSMUSG00000021576	8274
ENSMUSG00000021577	35297
ENSMUSG00000090004	0
ENSMUSG00000021578	3899
ENSMUSG00000021579	0
ENSMUSG00000069184	111
ENSMUSG00000062382	1168
ENSMUSG00000076033	0
ENSMUSG00000069208	404
ENSMUSG00000021583	12170
ENSMUSG00000021585	6848
ENSMUSG00000086743	6
ENSMUSG00000021587	244
ENSMUSG00000074800	4454
ENSMUSG00000076236	0
ENSMUSG00000077337	0
ENSMUSG00000001542	12683
ENSMUSG00000077449	8
ENSMUSG00000021591	1711
ENSMUSG00000021589	4334
ENSMUSG00000070170	0
ENSMUSG00000081816	0
ENSMUSG00000061833	1400
ENSMUSG00000077655	0
ENSMUSG00000021590	44
ENSMUSG00000043190	1445
ENSMUSG00000045509	20
ENSMUSG00000021592	3024
ENSMUSG00000033991	3015
ENSMUSG00000092732	0
ENSMUSG00000021596	542
ENSMUSG00000096675	0
ENSMUSG00000096216	0
ENSMUSG00000090027	4
ENSMUSG00000090119	0
ENSMUSG00000021597	1939
ENSMUSG00000071252	787
ENSMUSG00000088521	0
ENSMUSG00000064138	4633
ENSMUSG00000093668	30
ENSMUSG00000069171	198
ENSMUSG00000087143	196
ENSMUSG00000095777	0
ENSMUSG00000098003	12
ENSMUSG00000088435	0
ENSMUSG00000101416	0
ENSMUSG00000102355	0
ENSMUSG00000096005	0
ENSMUSG00000100168	0
ENSMUSG00000084661	0
ENSMUSG00000074794	10486
ENSMUSG00000089827	16
ENSMUSG00000097146	70
ENSMUSG00000097098	118
ENSMUSG00000043889	5084
ENSMUSG00000092650	0
ENSMUSG00000069170	263
ENSMUSG00000035840	6916
ENSMUSG00000035834	1312
ENSMUSG00000051098	2229
ENSMUSG00000097793	143
ENSMUSG00000021537	12216
ENSMUSG00000088923	0
ENSMUSG00000005583	1588
ENSMUSG00000050334	20
ENSMUSG00000097265	0
ENSMUSG00000102969	0
ENSMUSG00000065424	0
ENSMUSG00000100891	0
ENSMUSG00000098087	0
ENSMUSG00000092840	0
ENSMUSG00000097292	24
ENSMUSG00000035762	2459
ENSMUSG00000098245	0
ENSMUSG00000098081	0
ENSMUSG00000096449	4
ENSMUSG00000021548	4429
ENSMUSG00000021549	9485
ENSMUSG00000103196	0
ENSMUSG00000017778	1297
ENSMUSG00000064917	25
ENSMUSG00000098152	0
ENSMUSG00000095933	0
ENSMUSG00000076958	0
ENSMUSG00000098011	0
ENSMUSG00000098213	0
ENSMUSG00000057685	20
ENSMUSG00000034488	17
ENSMUSG00000093349	0
ENSMUSG00000021613	53
ENSMUSG00000094463	20
ENSMUSG00000021614	1359
ENSMUSG00000089972	5
ENSMUSG00000089940	128
ENSMUSG00000021615	2243
ENSMUSG00000089070	0
ENSMUSG00000012422	5282
ENSMUSG00000088308	0
ENSMUSG00000103228	0
ENSMUSG00000102756	0
ENSMUSG00000102793	0
ENSMUSG00000094277	0
ENSMUSG00000103069	0
ENSMUSG00000078958	12
ENSMUSG00000049517	1310
ENSMUSG00000021619	2609
ENSMUSG00000091419	19
ENSMUSG00000097182	10
ENSMUSG00000099340	0
ENSMUSG00000003992	3650
ENSMUSG00000074782	378
ENSMUSG00000077278	0
ENSMUSG00000021620	274
ENSMUSG00000084452	0
ENSMUSG00000099004	0
ENSMUSG00000021621	3981
ENSMUSG00000021622	22
ENSMUSG00000082488	0
ENSMUSG00000021708	68
ENSMUSG00000014850	2324
ENSMUSG00000100622	12
ENSMUSG00000095468	0
ENSMUSG00000021707	1431
ENSMUSG00000090907	0
ENSMUSG00000045034	0
ENSMUSG00000034334	693
ENSMUSG00000021706	4569
ENSMUSG00000046957	8
ENSMUSG00000021703	16272
ENSMUSG00000021702	2
ENSMUSG00000021704	3092
ENSMUSG00000047419	709
ENSMUSG00000042167	3102
ENSMUSG00000098092	6
ENSMUSG00000007617	14036
ENSMUSG00000021690	8241
ENSMUSG00000074768	20
ENSMUSG00000085834	10
ENSMUSG00000042118	0
ENSMUSG00000042102	199
ENSMUSG00000087334	21
ENSMUSG00000085202	0
ENSMUSG00000042082	1522
ENSMUSG00000093480	0
ENSMUSG00000093106	0
ENSMUSG00000097582	0
ENSMUSG00000089486	0
ENSMUSG00000045312	3129
ENSMUSG00000087319	0
ENSMUSG00000021687	12709
ENSMUSG00000042857	424
ENSMUSG00000021686	8450
ENSMUSG00000084423	0
ENSMUSG00000103438	0
ENSMUSG00000042043	13352
ENSMUSG00000021685	0
ENSMUSG00000042015	4338
ENSMUSG00000021684	193
ENSMUSG00000090033	0
ENSMUSG00000041995	4080
ENSMUSG00000088108	5
ENSMUSG00000077380	0
ENSMUSG00000021681	6897
ENSMUSG00000021680	63
ENSMUSG00000021679	2
ENSMUSG00000021678	8684
ENSMUSG00000048376	15170
ENSMUSG00000021676	3675
ENSMUSG00000021675	0
ENSMUSG00000065866	0
ENSMUSG00000098220	252
ENSMUSG00000051111	220
ENSMUSG00000099115	0
ENSMUSG00000087839	0
ENSMUSG00000100475	2
ENSMUSG00000076343	0
ENSMUSG00000021671	1863
ENSMUSG00000047117	228
ENSMUSG00000021668	3030
ENSMUSG00000091109	5
ENSMUSG00000021669	9102
ENSMUSG00000021670	5533
ENSMUSG00000099053	0
ENSMUSG00000091387	166
ENSMUSG00000052075	80
ENSMUSG00000041817	89
ENSMUSG00000057762	529
ENSMUSG00000060739	15747
ENSMUSG00000021666	2777
ENSMUSG00000021665	30112
ENSMUSG00000041773	21753
ENSMUSG00000097932	3
ENSMUSG00000094674	0
ENSMUSG00000078952	94
ENSMUSG00000098238	38
ENSMUSG00000054944	6
ENSMUSG00000097346	0
ENSMUSG00000069117	0
ENSMUSG00000021662	4062
ENSMUSG00000041747	3008
ENSMUSG00000021661	3855
ENSMUSG00000096330	25
ENSMUSG00000021660	30200
ENSMUSG00000048603	71
ENSMUSG00000078302	0
ENSMUSG00000098113	24
ENSMUSG00000099446	0
ENSMUSG00000100416	0
ENSMUSG00000092116	82
ENSMUSG00000104430	8
ENSMUSG00000093116	1
ENSMUSG00000046082	0
ENSMUSG00000052485	169
ENSMUSG00000041685	8762
ENSMUSG00000009470	22862
ENSMUSG00000062461	330
ENSMUSG00000045022	0
ENSMUSG00000089488	0
ENSMUSG00000100410	0
ENSMUSG00000097848	0
ENSMUSG00000050919	4
ENSMUSG00000021650	2070
ENSMUSG00000041632	1435
ENSMUSG00000097828	18
ENSMUSG00000052727	2134
ENSMUSG00000097027	83
ENSMUSG00000103545	0
ENSMUSG00000077673	0
ENSMUSG00000021647	1
ENSMUSG00000021646	6131
ENSMUSG00000049658	6072
ENSMUSG00000097022	24
ENSMUSG00000021643	1602
ENSMUSG00000021645	2285
ENSMUSG00000078945	8
ENSMUSG00000071203	10
ENSMUSG00000078942	34
ENSMUSG00000082956	0
ENSMUSG00000021640	33
ENSMUSG00000051723	45
ENSMUSG00000021639	1917
ENSMUSG00000021638	5728
ENSMUSG00000021636	2030
ENSMUSG00000065678	7
ENSMUSG00000021635	2006
ENSMUSG00000078941	1120
ENSMUSG00000052293	42
ENSMUSG00000048924	984
ENSMUSG00000069089	5543
