ensembl_gene_id	count
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	7
ENSMUSG00000100750	0
ENSMUSG00000081950	0
ENSMUSG00000084333	0
ENSMUSG00000025969	889
ENSMUSG00000100811	0
ENSMUSG00000103032	12
ENSMUSG00000100426	0
ENSMUSG00000040865	651
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	6
ENSMUSG00000084799	479
ENSMUSG00000101599	135
ENSMUSG00000025968	1902
ENSMUSG00000025967	3781
ENSMUSG00000098850	0
ENSMUSG00000064612	0
ENSMUSG00000064602	1
ENSMUSG00000046856	0
ENSMUSG00000094290	0
ENSMUSG00000086730	1
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	1
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	3
ENSMUSG00000025964	597
ENSMUSG00000087823	0
ENSMUSG00000069085	12
ENSMUSG00000083066	0
ENSMUSG00000025963	12
ENSMUSG00000025962	386
ENSMUSG00000025961	0
ENSMUSG00000080817	0
ENSMUSG00000082373	5
ENSMUSG00000044689	0
ENSMUSG00000025959	799
ENSMUSG00000097272	44
ENSMUSG00000098487	0
ENSMUSG00000086836	46
ENSMUSG00000086721	5
ENSMUSG00000101895	7
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	1252
ENSMUSG00000025956	693
ENSMUSG00000101832	3
ENSMUSG00000100437	1
ENSMUSG00000087213	31
ENSMUSG00000070871	17
ENSMUSG00000045005	64
ENSMUSG00000102140	24
ENSMUSG00000051344	208
ENSMUSG00000097264	0
ENSMUSG00000084416	196
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	249
ENSMUSG00000090042	3
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000025952	14
ENSMUSG00000073658	10
ENSMUSG00000100774	0
ENSMUSG00000044429	13
ENSMUSG00000100846	0
ENSMUSG00000044816	199
ENSMUSG00000025950	10654
ENSMUSG00000025949	93
ENSMUSG00000025946	8
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	2
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	1
ENSMUSG00000083289	0
ENSMUSG00000015222	521
ENSMUSG00000088850	0
ENSMUSG00000073656	24
ENSMUSG00000065694	0
ENSMUSG00000055567	6
ENSMUSG00000103375	0
ENSMUSG00000026005	1290
ENSMUSG00000026004	399
ENSMUSG00000102559	12
ENSMUSG00000102374	8
ENSMUSG00000102776	23
ENSMUSG00000082057	0
ENSMUSG00000103706	11
ENSMUSG00000103756	0
ENSMUSG00000103382	2
ENSMUSG00000103553	1
ENSMUSG00000026003	1544
ENSMUSG00000082769	0
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	49
ENSMUSG00000094191	0
ENSMUSG00000082212	0
ENSMUSG00000026000	7824
ENSMUSG00000025991	130
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000062209	3
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000084332	1
ENSMUSG00000101387	0
ENSMUSG00000099804	0
ENSMUSG00000100354	0
ENSMUSG00000101156	5
ENSMUSG00000025997	154
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000103402	1
ENSMUSG00000053153	24
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000045648	1
ENSMUSG00000026196	68
ENSMUSG00000089965	0
ENSMUSG00000101551	9
ENSMUSG00000050296	207
ENSMUSG00000101617	0
ENSMUSG00000026192	1705
ENSMUSG00000026193	2154
ENSMUSG00000073652	71
ENSMUSG00000101834	0
ENSMUSG00000100319	5
ENSMUSG00000102689	0
ENSMUSG00000099707	0
ENSMUSG00000101211	32
ENSMUSG00000101848	4
ENSMUSG00000101764	0
ENSMUSG00000059483	1
ENSMUSG00000101496	2
ENSMUSG00000102123	0
ENSMUSG00000039395	3357
ENSMUSG00000094655	3
ENSMUSG00000097131	21
ENSMUSG00000094050	2
ENSMUSG00000093956	3
ENSMUSG00000093843	0
ENSMUSG00000026189	340
ENSMUSG00000026188	104
ENSMUSG00000026187	1008
ENSMUSG00000039372	0
ENSMUSG00000085812	0
ENSMUSG00000039354	644
ENSMUSG00000039342	20
ENSMUSG00000046330	4325
ENSMUSG00000039323	1575
ENSMUSG00000026185	1044
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000102266	0
ENSMUSG00000101112	2
ENSMUSG00000100697	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	0
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000100301	7
ENSMUSG00000101344	2
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	782
ENSMUSG00000061815	0
ENSMUSG00000026180	40
ENSMUSG00000048480	0
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	11457
ENSMUSG00000064272	61
ENSMUSG00000006299	9619
ENSMUSG00000101503	2546
ENSMUSG00000026179	1955
ENSMUSG00000103013	19
ENSMUSG00000006301	2251
ENSMUSG00000099931	76
ENSMUSG00000103403	57
ENSMUSG00000073650	29
ENSMUSG00000026177	53
ENSMUSG00000026176	645
ENSMUSG00000065468	1
ENSMUSG00000026175	322
ENSMUSG00000033364	1075
ENSMUSG00000103227	8
ENSMUSG00000026174	1877
ENSMUSG00000026173	592
ENSMUSG00000026135	405
ENSMUSG00000093155	1
ENSMUSG00000026172	896
ENSMUSG00000026171	1243
ENSMUSG00000033276	79
ENSMUSG00000033257	194
ENSMUSG00000026170	187
ENSMUSG00000006542	17
ENSMUSG00000098351	0
ENSMUSG00000033227	453
ENSMUSG00000099472	8
ENSMUSG00000026167	1533
ENSMUSG00000089964	0
ENSMUSG00000090071	0
ENSMUSG00000055197	58
ENSMUSG00000006546	392
ENSMUSG00000065616	0
ENSMUSG00000047021	20
ENSMUSG00000089653	10
ENSMUSG00000006538	5
ENSMUSG00000103145	0
ENSMUSG00000026162	119
ENSMUSG00000026205	372
ENSMUSG00000033159	2619
ENSMUSG00000049339	1265
ENSMUSG00000026197	1355
ENSMUSG00000026198	21
ENSMUSG00000099519	0
ENSMUSG00000033124	293
ENSMUSG00000026199	617
ENSMUSG00000026200	351
ENSMUSG00000099204	0
ENSMUSG00000026201	1386
ENSMUSG00000026202	386
ENSMUSG00000096094	10
ENSMUSG00000026203	1001
ENSMUSG00000026204	43
ENSMUSG00000101840	5
ENSMUSG00000033061	1544
ENSMUSG00000100556	585
ENSMUSG00000026209	3816
ENSMUSG00000026208	3564
ENSMUSG00000085653	9
ENSMUSG00000026207	205
ENSMUSG00000086053	0
ENSMUSG00000033021	3131
ENSMUSG00000033007	0
ENSMUSG00000102605	0
ENSMUSG00000032997	1201
ENSMUSG00000026211	1842
ENSMUSG00000051703	76
ENSMUSG00000032968	101
ENSMUSG00000082745	0
ENSMUSG00000026213	476
ENSMUSG00000082059	0
ENSMUSG00000006576	134
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100827	8
ENSMUSG00000100553	50
ENSMUSG00000098611	0
ENSMUSG00000100534	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026235	332
ENSMUSG00000099141	0
ENSMUSG00000101849	6
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	18
ENSMUSG00000004872	25
ENSMUSG00000032908	258
ENSMUSG00000099561	1
ENSMUSG00000102945	0
ENSMUSG00000026245	1119
ENSMUSG00000101798	0
ENSMUSG00000104018	39
ENSMUSG00000090486	0
ENSMUSG00000012187	4
ENSMUSG00000099364	42
ENSMUSG00000100562	0
ENSMUSG00000032883	1094
ENSMUSG00000079470	137
ENSMUSG00000099377	0
ENSMUSG00000099706	1
ENSMUSG00000047330	13
ENSMUSG00000101324	6
ENSMUSG00000072978	0
ENSMUSG00000098911	0
ENSMUSG00000050711	0
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	255
ENSMUSG00000102235	0
ENSMUSG00000073643	1588
ENSMUSG00000104497	0
ENSMUSG00000026248	858
ENSMUSG00000026249	5652
ENSMUSG00000067106	51
ENSMUSG00000100397	14
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	1
ENSMUSG00000043230	26
ENSMUSG00000101257	10
ENSMUSG00000103404	2
ENSMUSG00000004364	396
ENSMUSG00000103076	0
ENSMUSG00000103525	7
ENSMUSG00000101722	8
ENSMUSG00000090637	8
ENSMUSG00000101483	24
ENSMUSG00000038608	985
ENSMUSG00000103192	66
ENSMUSG00000104488	14
ENSMUSG00000102721	39
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	4
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	11
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000055980	433
ENSMUSG00000022591	330
ENSMUSG00000026142	1542
ENSMUSG00000104493	0
ENSMUSG00000100786	1
ENSMUSG00000096779	0
ENSMUSG00000067158	29
ENSMUSG00000079465	20
ENSMUSG00000065055	0
ENSMUSG00000097564	244
ENSMUSG00000026150	2323
ENSMUSG00000101450	0
ENSMUSG00000026149	7
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	209
ENSMUSG00000101784	1
ENSMUSG00000038496	10
ENSMUSG00000100432	0
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	4139
ENSMUSG00000101173	8
ENSMUSG00000053161	18
ENSMUSG00000101896	14
ENSMUSG00000084443	0
ENSMUSG00000026163	0
ENSMUSG00000079140	1
ENSMUSG00000104374	0
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	15
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	2
ENSMUSG00000104396	0
ENSMUSG00000102481	1
ENSMUSG00000093254	0
ENSMUSG00000026219	1809
ENSMUSG00000103505	0
ENSMUSG00000104503	4
ENSMUSG00000073633	469
ENSMUSG00000026220	5
ENSMUSG00000096802	35
ENSMUSG00000099693	2
ENSMUSG00000052477	171
ENSMUSG00000064281	7
ENSMUSG00000098842	0
ENSMUSG00000061852	22
ENSMUSG00000089976	0
ENSMUSG00000101279	11
ENSMUSG00000089844	31
ENSMUSG00000073631	12
ENSMUSG00000072109	138
ENSMUSG00000090128	6
ENSMUSG00000089763	2
ENSMUSG00000089716	19
ENSMUSG00000079457	41
ENSMUSG00000090252	50
ENSMUSG00000079455	15
ENSMUSG00000091199	16
ENSMUSG00000089652	13
ENSMUSG00000089937	18
ENSMUSG00000096292	11
ENSMUSG00000101751	2
ENSMUSG00000089714	1
ENSMUSG00000090186	10
ENSMUSG00000094127	315
ENSMUSG00000070034	1847
ENSMUSG00000090103	0
ENSMUSG00000070031	701
ENSMUSG00000073628	81
ENSMUSG00000090246	169
ENSMUSG00000026222	3598
ENSMUSG00000064414	0
ENSMUSG00000052760	88
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	0
ENSMUSG00000036707	482
ENSMUSG00000026223	30287
ENSMUSG00000026224	27
ENSMUSG00000099767	14
ENSMUSG00000049608	132
ENSMUSG00000100108	25
ENSMUSG00000099342	3
ENSMUSG00000026226	0
ENSMUSG00000026227	28
ENSMUSG00000026229	4551
ENSMUSG00000077274	0
ENSMUSG00000026228	15
ENSMUSG00000103272	0
ENSMUSG00000094638	0
ENSMUSG00000062590	616
ENSMUSG00000087538	8
ENSMUSG00000079445	46
ENSMUSG00000099644	4
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	6420
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	91
ENSMUSG00000026237	21
ENSMUSG00000036574	2
ENSMUSG00000101328	4
ENSMUSG00000026238	26427
ENSMUSG00000026239	2291
ENSMUSG00000102927	0
ENSMUSG00000026240	904
ENSMUSG00000084468	0
ENSMUSG00000103609	3
ENSMUSG00000026241	170
ENSMUSG00000053333	675
ENSMUSG00000100225	0
ENSMUSG00000100768	9
ENSMUSG00000104121	0
ENSMUSG00000102383	56
ENSMUSG00000104400	1
ENSMUSG00000102293	0
ENSMUSG00000102649	3
ENSMUSG00000084106	835
ENSMUSG00000102571	0
ENSMUSG00000099401	7
ENSMUSG00000102956	2
ENSMUSG00000103984	7
ENSMUSG00000101940	1
ENSMUSG00000101625	3
ENSMUSG00000026246	28
ENSMUSG00000079440	184
ENSMUSG00000100940	0
ENSMUSG00000036500	342
ENSMUSG00000099839	9
ENSMUSG00000026247	239
ENSMUSG00000036480	40
ENSMUSG00000026251	1
ENSMUSG00000026253	65
ENSMUSG00000026254	2748
ENSMUSG00000088318	0
ENSMUSG00000026255	76
ENSMUSG00000089821	9
ENSMUSG00000048000	1126
ENSMUSG00000095281	0
ENSMUSG00000079436	15
ENSMUSG00000089613	0
ENSMUSG00000026258	20
ENSMUSG00000026259	77
ENSMUSG00000079434	418
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000026288	1151
ENSMUSG00000026289	1021
ENSMUSG00000087968	14
ENSMUSG00000089281	0
ENSMUSG00000056055	59
ENSMUSG00000070738	750
ENSMUSG00000101942	7
ENSMUSG00000103996	24
ENSMUSG00000103591	5
ENSMUSG00000005501	331
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000090165	1
ENSMUSG00000092220	1062
ENSMUSG00000090175	3
ENSMUSG00000089675	0
ENSMUSG00000090124	53
ENSMUSG00000082837	1
ENSMUSG00000090145	171
ENSMUSG00000084195	1
ENSMUSG00000081261	0
ENSMUSG00000054545	14
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000089943	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000090171	0
ENSMUSG00000081984	72
ENSMUSG00000089960	397
ENSMUSG00000079429	101
ENSMUSG00000044783	1310
ENSMUSG00000036251	4
ENSMUSG00000085420	8
ENSMUSG00000026295	30
ENSMUSG00000099553	1
ENSMUSG00000100908	0
ENSMUSG00000062310	0
ENSMUSG00000100798	0
ENSMUSG00000104057	0
ENSMUSG00000100367	0
ENSMUSG00000049866	474
ENSMUSG00000101736	0
ENSMUSG00000097398	1
ENSMUSG00000099848	0
ENSMUSG00000101333	1
ENSMUSG00000099378	7
ENSMUSG00000099544	1
ENSMUSG00000036206	1781
ENSMUSG00000102700	0
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000055013	919
ENSMUSG00000104114	70
ENSMUSG00000088371	3
ENSMUSG00000101662	0
ENSMUSG00000102009	3
ENSMUSG00000088775	0
ENSMUSG00000103252	2
ENSMUSG00000034486	20
ENSMUSG00000092627	34
ENSMUSG00000067081	2
ENSMUSG00000026301	21
ENSMUSG00000100850	0
ENSMUSG00000044337	75
ENSMUSG00000104087	0
ENSMUSG00000101951	2
ENSMUSG00000101028	4
ENSMUSG00000098368	0
ENSMUSG00000101997	1
ENSMUSG00000103292	0
ENSMUSG00000034432	2554
ENSMUSG00000056128	0
ENSMUSG00000048126	56
ENSMUSG00000103061	2
ENSMUSG00000103978	0
ENSMUSG00000026303	1055
ENSMUSG00000090550	59
ENSMUSG00000026304	220
ENSMUSG00000100791	0
ENSMUSG00000026305	2008
ENSMUSG00000070732	25
ENSMUSG00000100018	22
ENSMUSG00000034353	321
ENSMUSG00000034343	2725
ENSMUSG00000083064	8
ENSMUSG00000097285	0
ENSMUSG00000026307	2063
ENSMUSG00000090322	375
ENSMUSG00000049515	101
ENSMUSG00000026308	16
ENSMUSG00000047443	39
ENSMUSG00000026309	1633
ENSMUSG00000100253	0
ENSMUSG00000067071	3098
ENSMUSG00000055866	54
ENSMUSG00000101911	0
ENSMUSG00000100151	0
ENSMUSG00000101958	0
ENSMUSG00000034292	163
ENSMUSG00000026311	127
ENSMUSG00000101705	3
ENSMUSG00000100980	16
ENSMUSG00000007805	14
ENSMUSG00000101414	0
ENSMUSG00000102745	0
ENSMUSG00000026313	996
ENSMUSG00000103101	0
ENSMUSG00000096941	42
ENSMUSG00000102565	0
ENSMUSG00000101265	5
ENSMUSG00000101522	0
ENSMUSG00000026260	3582
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	0
ENSMUSG00000097001	0
ENSMUSG00000058904	0
ENSMUSG00000099363	0
ENSMUSG00000100793	0
ENSMUSG00000046300	0
ENSMUSG00000062497	0
ENSMUSG00000063583	1
ENSMUSG00000061616	9
ENSMUSG00000073616	1859
ENSMUSG00000044055	35
ENSMUSG00000100546	442
ENSMUSG00000099665	0
ENSMUSG00000100781	26
ENSMUSG00000034220	3083
ENSMUSG00000101995	16
ENSMUSG00000065470	0
ENSMUSG00000034212	142
ENSMUSG00000047067	723
ENSMUSG00000097251	74
ENSMUSG00000026269	1459
ENSMUSG00000100632	229
ENSMUSG00000026270	1123
ENSMUSG00000026271	99
ENSMUSG00000100021	2
ENSMUSG00000045091	7
ENSMUSG00000014602	95
ENSMUSG00000101378	0
ENSMUSG00000026272	10
ENSMUSG00000034159	319
ENSMUSG00000084989	19
ENSMUSG00000047793	47
ENSMUSG00000098997	0
ENSMUSG00000026273	499
ENSMUSG00000101172	13
ENSMUSG00000100351	9
ENSMUSG00000026274	113
ENSMUSG00000026275	1173
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	154
ENSMUSG00000034088	5380
ENSMUSG00000090489	0
ENSMUSG00000026276	12039
ENSMUSG00000034066	374
ENSMUSG00000103854	0
ENSMUSG00000026277	2918
ENSMUSG00000100927	290
ENSMUSG00000026278	3964
ENSMUSG00000026279	1257
ENSMUSG00000101952	550
ENSMUSG00000026280	3169
ENSMUSG00000026281	2054
ENSMUSG00000026283	832
ENSMUSG00000088961	0
ENSMUSG00000073609	91
ENSMUSG00000094651	268
ENSMUSG00000101660	1
ENSMUSG00000093805	110
ENSMUSG00000099624	1
ENSMUSG00000073608	8
ENSMUSG00000034000	0
ENSMUSG00000026285	0
ENSMUSG00000100990	6
ENSMUSG00000100347	3
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	824
ENSMUSG00000103973	3
ENSMUSG00000081051	3065
ENSMUSG00000040710	65
ENSMUSG00000103197	0
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	13
ENSMUSG00000077255	0
ENSMUSG00000040693	20
ENSMUSG00000097814	1
ENSMUSG00000045463	0
ENSMUSG00000097480	0
ENSMUSG00000100454	56
ENSMUSG00000044757	37
ENSMUSG00000026331	3
ENSMUSG00000100484	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	173
ENSMUSG00000040648	748
ENSMUSG00000026333	178
ENSMUSG00000026335	1871
ENSMUSG00000104140	8
ENSMUSG00000089169	0
ENSMUSG00000089782	106
ENSMUSG00000089706	83
ENSMUSG00000096085	0
ENSMUSG00000100182	212
ENSMUSG00000100711	1477
ENSMUSG00000097608	0
ENSMUSG00000099634	0
ENSMUSG00000026336	1
ENSMUSG00000089791	2
ENSMUSG00000096193	0
ENSMUSG00000100009	30
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	22
ENSMUSG00000082431	9
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0
ENSMUSG00000100794	2
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	64
ENSMUSG00000100065	2
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	1
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	3
ENSMUSG00000103991	7
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	79
ENSMUSG00000099582	0
ENSMUSG00000097482	6
ENSMUSG00000101214	0
ENSMUSG00000067017	224
ENSMUSG00000056536	362
ENSMUSG00000100672	2
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	854
ENSMUSG00000104044	1
ENSMUSG00000101330	5
ENSMUSG00000026321	1841
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	83
ENSMUSG00000038866	163
ENSMUSG00000102501	2
ENSMUSG00000097612	0
ENSMUSG00000101583	0
ENSMUSG00000044340	199
ENSMUSG00000103291	0
ENSMUSG00000100247	0
ENSMUSG00000099604	0
ENSMUSG00000057329	677
ENSMUSG00000054006	216
ENSMUSG00000098344	0
ENSMUSG00000103348	6
ENSMUSG00000009905	842
ENSMUSG00000009907	2918
ENSMUSG00000067006	993
ENSMUSG00000083613	0
ENSMUSG00000059956	1129
ENSMUSG00000048775	14
ENSMUSG00000084228	6
ENSMUSG00000044594	148
ENSMUSG00000058017	0
ENSMUSG00000083884	0
ENSMUSG00000073602	28
ENSMUSG00000080729	0
ENSMUSG00000081114	0
ENSMUSG00000073601	30
ENSMUSG00000084189	0
ENSMUSG00000026327	983
ENSMUSG00000087210	0
ENSMUSG00000067001	474
ENSMUSG00000089278	0
ENSMUSG00000062345	5346
ENSMUSG00000092572	70
ENSMUSG00000102843	0
ENSMUSG00000026315	606
ENSMUSG00000086161	0
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	8
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	0
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	2
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	0
ENSMUSG00000026312	0
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	0
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	0
ENSMUSG00000101846	0
ENSMUSG00000100555	7
ENSMUSG00000102728	0
ENSMUSG00000038702	168
ENSMUSG00000101875	1
ENSMUSG00000099732	0
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	0
ENSMUSG00000088691	0
ENSMUSG00000099884	0
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	0
ENSMUSG00000101687	0
ENSMUSG00000100515	0
ENSMUSG00000070695	9
ENSMUSG00000092948	0
ENSMUSG00000102033	0
ENSMUSG00000094429	0
ENSMUSG00000101154	0
ENSMUSG00000065865	0
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	0
ENSMUSG00000099615	0
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	0
ENSMUSG00000101303	0
ENSMUSG00000100305	0
ENSMUSG00000099534	0
ENSMUSG00000100886	0
ENSMUSG00000101415	0
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	0
ENSMUSG00000099870	2
ENSMUSG00000026374	2614
ENSMUSG00000026377	934
ENSMUSG00000099936	0
ENSMUSG00000064302	927
ENSMUSG00000077257	0
ENSMUSG00000080542	11
ENSMUSG00000100770	1
ENSMUSG00000026380	322
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	138
ENSMUSG00000098273	0
ENSMUSG00000097408	6
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	1
ENSMUSG00000101179	0
ENSMUSG00000037035	150
ENSMUSG00000004451	9519
ENSMUSG00000101437	0
ENSMUSG00000098447	93
ENSMUSG00000098923	102
ENSMUSG00000103212	0
ENSMUSG00000101731	16
ENSMUSG00000084505	3
ENSMUSG00000026383	1033
ENSMUSG00000102687	68
ENSMUSG00000026384	147
ENSMUSG00000091876	0
ENSMUSG00000103146	12
ENSMUSG00000100436	3
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	0
ENSMUSG00000101224	18
ENSMUSG00000036975	325
ENSMUSG00000036962	14
ENSMUSG00000092245	0
ENSMUSG00000026387	0
ENSMUSG00000050777	561
ENSMUSG00000026385	2780
ENSMUSG00000026388	126
ENSMUSG00000026389	219
ENSMUSG00000036907	22
ENSMUSG00000101275	0
ENSMUSG00000026390	82
ENSMUSG00000058665	27
ENSMUSG00000099957	15
ENSMUSG00000101386	2
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	0
ENSMUSG00000100979	0
ENSMUSG00000102360	0
ENSMUSG00000097881	0
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	4738
ENSMUSG00000104253	30
ENSMUSG00000101791	36
ENSMUSG00000026339	387
ENSMUSG00000085857	16
ENSMUSG00000083582	0
ENSMUSG00000050534	12
ENSMUSG00000081130	0
ENSMUSG00000001674	953
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	0
ENSMUSG00000100913	1
ENSMUSG00000099960	0
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	0
ENSMUSG00000088912	0
ENSMUSG00000100762	0
ENSMUSG00000100405	0
ENSMUSG00000100525	0
ENSMUSG00000101495	0
ENSMUSG00000036815	890
ENSMUSG00000102801	12
ENSMUSG00000102681	3
ENSMUSG00000077472	0
ENSMUSG00000104410	0
