ensembl_gene_id	count
ENSMUSG00000100750	4
ENSMUSG00000081950	3
ENSMUSG00000084333	5
ENSMUSG00000025969	252
ENSMUSG00000100811	6
ENSMUSG00000103032	27
ENSMUSG00000100426	18
ENSMUSG00000040865	1009
ENSMUSG00000088953	0
ENSMUSG00000081617	10
ENSMUSG00000081429	7
ENSMUSG00000084799	274
ENSMUSG00000101599	169
ENSMUSG00000025968	1262
ENSMUSG00000025967	11793
ENSMUSG00000098850	0
ENSMUSG00000064612	0
ENSMUSG00000064602	4
ENSMUSG00000046856	32
ENSMUSG00000094290	0
ENSMUSG00000086730	16
ENSMUSG00000102536	0
ENSMUSG00000087561	12
ENSMUSG00000092705	0
ENSMUSG00000027520	143
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	70
ENSMUSG00000025964	565
ENSMUSG00000087823	1
ENSMUSG00000069085	100
ENSMUSG00000083066	21
ENSMUSG00000025963	34
ENSMUSG00000025962	294
ENSMUSG00000025961	60
ENSMUSG00000080817	12
ENSMUSG00000082373	39
ENSMUSG00000044689	16
ENSMUSG00000025959	557
ENSMUSG00000097272	192
ENSMUSG00000098487	0
ENSMUSG00000086836	30
ENSMUSG00000086721	5
ENSMUSG00000101895	17
ENSMUSG00000093228	0
ENSMUSG00000099658	3
ENSMUSG00000025958	897
ENSMUSG00000025956	296
ENSMUSG00000101832	11
ENSMUSG00000100437	11
ENSMUSG00000087213	11
ENSMUSG00000070871	124
ENSMUSG00000045005	180
ENSMUSG00000102140	57
ENSMUSG00000051344	353
ENSMUSG00000097264	3
ENSMUSG00000084416	2612
ENSMUSG00000077471	0
ENSMUSG00000102292	2
ENSMUSG00000025955	56
ENSMUSG00000090042	15
ENSMUSG00000070870	9
ENSMUSG00000067299	0
ENSMUSG00000025952	10
ENSMUSG00000073658	8
ENSMUSG00000100774	0
ENSMUSG00000044429	2
ENSMUSG00000100846	6
ENSMUSG00000044816	101
ENSMUSG00000025950	1522
ENSMUSG00000025949	425
ENSMUSG00000025946	21
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	2
ENSMUSG00000100439	3
ENSMUSG00000099819	0
ENSMUSG00000082565	5
ENSMUSG00000082774	7
ENSMUSG00000025945	5
ENSMUSG00000081623	5
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000015222	1167
ENSMUSG00000088850	0
ENSMUSG00000073656	57
ENSMUSG00000065694	7
ENSMUSG00000055567	290
ENSMUSG00000103375	3
ENSMUSG00000026005	513
ENSMUSG00000026004	514
ENSMUSG00000102559	69
ENSMUSG00000102374	53
ENSMUSG00000102776	68
ENSMUSG00000082057	19
ENSMUSG00000103706	24
ENSMUSG00000103756	19
ENSMUSG00000103382	26
ENSMUSG00000103553	12
ENSMUSG00000026003	1226
ENSMUSG00000082769	18
ENSMUSG00000089420	0
ENSMUSG00000077328	3
ENSMUSG00000061816	53
ENSMUSG00000094191	21
ENSMUSG00000082212	2
ENSMUSG00000026000	3890
ENSMUSG00000025991	107
ENSMUSG00000086204	7
ENSMUSG00000077745	0
ENSMUSG00000082473	13
ENSMUSG00000095282	0
ENSMUSG00000085075	1
ENSMUSG00000104395	9
ENSMUSG00000096031	8
ENSMUSG00000087329	2
ENSMUSG00000062209	124
ENSMUSG00000102449	12
ENSMUSG00000083795	2
ENSMUSG00000080539	0
ENSMUSG00000103307	2
ENSMUSG00000104508	8
ENSMUSG00000103642	6
ENSMUSG00000103809	18
ENSMUSG00000087514	2
ENSMUSG00000084332	3
ENSMUSG00000101387	1
ENSMUSG00000099804	51
ENSMUSG00000100354	28
ENSMUSG00000101156	53
ENSMUSG00000025997	557
ENSMUSG00000100815	23
ENSMUSG00000099954	22
ENSMUSG00000103402	0
ENSMUSG00000053153	96
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	7
ENSMUSG00000103052	23
ENSMUSG00000104287	28
ENSMUSG00000075952	0
ENSMUSG00000045648	78
ENSMUSG00000026196	133
ENSMUSG00000089965	5
ENSMUSG00000101551	16
ENSMUSG00000050296	216
ENSMUSG00000101617	15
ENSMUSG00000026192	2794
ENSMUSG00000026193	4402
ENSMUSG00000073652	152
ENSMUSG00000101834	11
ENSMUSG00000100319	8
ENSMUSG00000102689	47
ENSMUSG00000099707	10
ENSMUSG00000101211	46
ENSMUSG00000101848	17
ENSMUSG00000101764	9
ENSMUSG00000059483	3
ENSMUSG00000101496	4
ENSMUSG00000102123	29
ENSMUSG00000039395	1856
ENSMUSG00000094655	6
ENSMUSG00000097131	235
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	9
ENSMUSG00000026189	390
ENSMUSG00000026188	79
ENSMUSG00000026187	1422
ENSMUSG00000039372	26
ENSMUSG00000085812	3
ENSMUSG00000039354	816
ENSMUSG00000039342	42
ENSMUSG00000046330	8162
ENSMUSG00000039323	3880
ENSMUSG00000026185	90183
ENSMUSG00000101968	66
ENSMUSG00000026182	8
ENSMUSG00000102266	6
ENSMUSG00000101112	11
ENSMUSG00000100697	6
ENSMUSG00000099877	26
ENSMUSG00000098697	0
ENSMUSG00000101812	6
ENSMUSG00000100044	11
ENSMUSG00000100444	50
ENSMUSG00000100429	20
ENSMUSG00000100301	90
ENSMUSG00000101344	41
ENSMUSG00000088666	2
ENSMUSG00000098504	1
ENSMUSG00000055322	6975
ENSMUSG00000061815	110
ENSMUSG00000026180	37
ENSMUSG00000048480	70
ENSMUSG00000087820	10
ENSMUSG00000094768	1
ENSMUSG00000006304	2968
ENSMUSG00000064272	8
ENSMUSG00000006299	5667
ENSMUSG00000101503	1624
ENSMUSG00000026179	1180
ENSMUSG00000103013	17
ENSMUSG00000006301	2281
ENSMUSG00000099931	80
ENSMUSG00000103403	38
ENSMUSG00000073650	51
ENSMUSG00000026177	9
ENSMUSG00000026176	4041
ENSMUSG00000065468	0
ENSMUSG00000026175	210
ENSMUSG00000033364	490
ENSMUSG00000103227	10
ENSMUSG00000026174	769
ENSMUSG00000026173	990
ENSMUSG00000026135	830
ENSMUSG00000093155	2
ENSMUSG00000026172	664
ENSMUSG00000026171	751
ENSMUSG00000033276	519
ENSMUSG00000033257	843
ENSMUSG00000026170	201
ENSMUSG00000006542	43
ENSMUSG00000098351	2
ENSMUSG00000033227	212
ENSMUSG00000099472	5
ENSMUSG00000026167	298
ENSMUSG00000089964	15
ENSMUSG00000090071	46
ENSMUSG00000055197	4
ENSMUSG00000006546	103
ENSMUSG00000065616	0
ENSMUSG00000047021	166
ENSMUSG00000089653	21
ENSMUSG00000006538	14
ENSMUSG00000103145	11
ENSMUSG00000026162	101
ENSMUSG00000026205	33
ENSMUSG00000033159	1621
ENSMUSG00000049339	3628
ENSMUSG00000026197	779
ENSMUSG00000026198	36
ENSMUSG00000099519	0
ENSMUSG00000033124	474
ENSMUSG00000026199	592
ENSMUSG00000026200	409
ENSMUSG00000099204	0
ENSMUSG00000026201	1147
ENSMUSG00000026202	447
ENSMUSG00000096094	15
ENSMUSG00000026203	1452
ENSMUSG00000026204	34
ENSMUSG00000101840	3
ENSMUSG00000033061	29
ENSMUSG00000100556	23
ENSMUSG00000026209	1693
ENSMUSG00000026208	61
ENSMUSG00000085653	17
ENSMUSG00000026207	402
ENSMUSG00000086053	10
ENSMUSG00000033021	1216
ENSMUSG00000033007	2
ENSMUSG00000102605	2
ENSMUSG00000032997	2380
ENSMUSG00000026211	3665
ENSMUSG00000051703	108
ENSMUSG00000032968	315
ENSMUSG00000082745	2
ENSMUSG00000026213	653
ENSMUSG00000082059	0
ENSMUSG00000006576	432
ENSMUSG00000083244	2
ENSMUSG00000082528	0
ENSMUSG00000082012	14
ENSMUSG00000099996	11
ENSMUSG00000101763	1
ENSMUSG00000100827	9
ENSMUSG00000100553	18
ENSMUSG00000098611	0
ENSMUSG00000100534	20
ENSMUSG00000102904	17
ENSMUSG00000089326	0
ENSMUSG00000026235	273
ENSMUSG00000099141	14
ENSMUSG00000101849	2
ENSMUSG00000101506	5
ENSMUSG00000065215	0
ENSMUSG00000102052	20
ENSMUSG00000004872	42
ENSMUSG00000032908	92
ENSMUSG00000099561	30
ENSMUSG00000102945	5
ENSMUSG00000026245	690
ENSMUSG00000101798	0
ENSMUSG00000104018	32
ENSMUSG00000090486	28
ENSMUSG00000012187	15
ENSMUSG00000099364	32
ENSMUSG00000100562	6
ENSMUSG00000032883	980
ENSMUSG00000079470	322
ENSMUSG00000099377	8
ENSMUSG00000099706	17
ENSMUSG00000047330	43
ENSMUSG00000101324	8
ENSMUSG00000072978	13
ENSMUSG00000098911	0
ENSMUSG00000050711	51
ENSMUSG00000099562	1
ENSMUSG00000077782	0
ENSMUSG00000054702	193
ENSMUSG00000102235	24
ENSMUSG00000073643	579
ENSMUSG00000104497	6
ENSMUSG00000026248	564
ENSMUSG00000026249	4052
ENSMUSG00000067106	48
ENSMUSG00000100397	13
ENSMUSG00000099753	14
ENSMUSG00000096297	1
ENSMUSG00000102518	38
ENSMUSG00000099552	30
ENSMUSG00000043230	59
ENSMUSG00000101257	25
ENSMUSG00000103404	8
ENSMUSG00000004364	1150
ENSMUSG00000103076	17
ENSMUSG00000103525	16
ENSMUSG00000101722	24
ENSMUSG00000090637	15
ENSMUSG00000101483	14
ENSMUSG00000038608	409
ENSMUSG00000103192	8
ENSMUSG00000104488	27
ENSMUSG00000102721	18
ENSMUSG00000099949	0
ENSMUSG00000099918	32
ENSMUSG00000054976	84
ENSMUSG00000104029	13
ENSMUSG00000101986	40
ENSMUSG00000087008	25
ENSMUSG00000100561	10
ENSMUSG00000103571	14
ENSMUSG00000098797	0
ENSMUSG00000055980	684
ENSMUSG00000022591	235
ENSMUSG00000026142	607
ENSMUSG00000104493	28
ENSMUSG00000100786	9
ENSMUSG00000096779	0
ENSMUSG00000067158	246
ENSMUSG00000079465	206
ENSMUSG00000065055	0
ENSMUSG00000097564	168
ENSMUSG00000026150	1153
ENSMUSG00000101450	22
ENSMUSG00000026149	3
ENSMUSG00000099771	0
ENSMUSG00000102280	11
ENSMUSG00000100170	0
ENSMUSG00000100744	4
ENSMUSG00000093782	0
ENSMUSG00000026159	774
ENSMUSG00000101784	0
ENSMUSG00000038496	50
ENSMUSG00000100432	9
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	17
ENSMUSG00000026166	10
ENSMUSG00000101173	8
ENSMUSG00000053161	42
ENSMUSG00000101896	14
ENSMUSG00000084443	2
ENSMUSG00000026163	93
ENSMUSG00000079140	30
ENSMUSG00000104374	12
ENSMUSG00000104219	0
ENSMUSG00000100580	19
ENSMUSG00000094946	10
ENSMUSG00000077736	0
ENSMUSG00000045658	91
ENSMUSG00000102750	11
ENSMUSG00000101934	7
ENSMUSG00000098851	0
ENSMUSG00000036766	87
ENSMUSG00000104396	25
ENSMUSG00000102481	59
ENSMUSG00000093254	0
ENSMUSG00000026219	2762
ENSMUSG00000103505	6
ENSMUSG00000104503	21
ENSMUSG00000073633	166
ENSMUSG00000026220	39
ENSMUSG00000096802	80
ENSMUSG00000099693	5
ENSMUSG00000052477	150
ENSMUSG00000064281	119
ENSMUSG00000098842	0
ENSMUSG00000061852	6
ENSMUSG00000089976	4
ENSMUSG00000101279	24
ENSMUSG00000089844	40
ENSMUSG00000073631	3
ENSMUSG00000072109	35
ENSMUSG00000090128	5
ENSMUSG00000089763	18
ENSMUSG00000089716	20
ENSMUSG00000079457	17
ENSMUSG00000090252	94
ENSMUSG00000079455	88
ENSMUSG00000091199	6
ENSMUSG00000089652	20
ENSMUSG00000089937	7
ENSMUSG00000096292	21
ENSMUSG00000101751	10
ENSMUSG00000089714	17
ENSMUSG00000090186	8
ENSMUSG00000094127	132
ENSMUSG00000070034	583
ENSMUSG00000090103	3
ENSMUSG00000070031	265
ENSMUSG00000073628	27
ENSMUSG00000090246	138
ENSMUSG00000026222	1008
ENSMUSG00000064414	0
ENSMUSG00000052760	179
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	15
ENSMUSG00000092932	0
ENSMUSG00000036707	1717
ENSMUSG00000026223	26681
ENSMUSG00000026224	46
ENSMUSG00000099767	80
ENSMUSG00000049608	97
ENSMUSG00000100108	16
ENSMUSG00000099342	22
ENSMUSG00000026226	52
ENSMUSG00000026227	72
ENSMUSG00000026229	1758
ENSMUSG00000077274	2
ENSMUSG00000026228	22
ENSMUSG00000103272	24
ENSMUSG00000094638	0
ENSMUSG00000062590	439
ENSMUSG00000087538	8
ENSMUSG00000079445	35
ENSMUSG00000099644	1
ENSMUSG00000091806	0
ENSMUSG00000101853	1
ENSMUSG00000026234	3708
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	118
ENSMUSG00000026237	4
ENSMUSG00000036574	3
ENSMUSG00000101328	4
ENSMUSG00000026238	14015
ENSMUSG00000026239	1046
ENSMUSG00000102927	0
ENSMUSG00000026240	444
ENSMUSG00000084468	3
ENSMUSG00000103609	33
ENSMUSG00000026241	20
ENSMUSG00000053333	559
ENSMUSG00000100225	6
ENSMUSG00000100768	16
ENSMUSG00000104121	40
ENSMUSG00000102383	59
ENSMUSG00000104400	17
ENSMUSG00000102293	16
ENSMUSG00000102649	18
ENSMUSG00000084106	1725
ENSMUSG00000102571	1
ENSMUSG00000099401	5
ENSMUSG00000102956	0
ENSMUSG00000103984	8
ENSMUSG00000101940	15
ENSMUSG00000101625	2
ENSMUSG00000026246	4
ENSMUSG00000079440	7
ENSMUSG00000100940	3
ENSMUSG00000036500	30
ENSMUSG00000099839	7
ENSMUSG00000026247	37
ENSMUSG00000036480	5
ENSMUSG00000026251	28
ENSMUSG00000026253	10
ENSMUSG00000026254	1190
ENSMUSG00000088318	0
ENSMUSG00000026255	929
ENSMUSG00000089821	262
ENSMUSG00000048000	1095
ENSMUSG00000095281	0
ENSMUSG00000079436	46
ENSMUSG00000089613	6
ENSMUSG00000026258	6
ENSMUSG00000026259	174
ENSMUSG00000079434	276
ENSMUSG00000091123	0
ENSMUSG00000090994	21
ENSMUSG00000026288	210
ENSMUSG00000026289	818
ENSMUSG00000087968	19
ENSMUSG00000089281	13
ENSMUSG00000056055	214
ENSMUSG00000070738	1546
ENSMUSG00000101942	75
ENSMUSG00000103996	9
ENSMUSG00000103591	64
ENSMUSG00000005501	531
ENSMUSG00000095942	12
ENSMUSG00000084021	9
ENSMUSG00000083478	10
ENSMUSG00000090165	11
ENSMUSG00000092220	148
ENSMUSG00000090175	8
ENSMUSG00000089675	5
ENSMUSG00000090124	33
ENSMUSG00000082837	0
ENSMUSG00000090145	9
ENSMUSG00000084195	18
ENSMUSG00000081261	5
ENSMUSG00000054545	49
ENSMUSG00000081602	4
ENSMUSG00000082513	8
ENSMUSG00000082677	7
ENSMUSG00000089943	26
ENSMUSG00000081488	32
ENSMUSG00000083277	15
ENSMUSG00000090171	6
ENSMUSG00000081984	52
ENSMUSG00000089960	43
ENSMUSG00000079429	579
ENSMUSG00000044783	1188
ENSMUSG00000036251	130
ENSMUSG00000085420	25
ENSMUSG00000026295	37
ENSMUSG00000099553	30
ENSMUSG00000100908	14
ENSMUSG00000062310	12
ENSMUSG00000100798	46
ENSMUSG00000104057	15
ENSMUSG00000100367	30
ENSMUSG00000049866	1412
ENSMUSG00000101736	2
ENSMUSG00000097398	23
ENSMUSG00000099848	7
ENSMUSG00000101333	27
ENSMUSG00000099378	14
ENSMUSG00000099544	3
ENSMUSG00000036206	731
ENSMUSG00000102700	7
ENSMUSG00000102083	18
ENSMUSG00000101288	14
ENSMUSG00000099938	25
ENSMUSG00000055013	666
ENSMUSG00000104114	32
ENSMUSG00000088371	4
ENSMUSG00000101662	14
ENSMUSG00000102009	88
ENSMUSG00000088775	7
ENSMUSG00000103252	16
ENSMUSG00000034486	4
ENSMUSG00000092627	11
ENSMUSG00000067081	36
ENSMUSG00000026301	91
ENSMUSG00000100850	16
ENSMUSG00000044337	176
ENSMUSG00000104087	12
ENSMUSG00000101951	35
ENSMUSG00000101028	18
ENSMUSG00000098368	0
ENSMUSG00000101997	12
ENSMUSG00000103292	69
ENSMUSG00000034432	952
ENSMUSG00000056128	26
ENSMUSG00000048126	124
ENSMUSG00000103061	12
ENSMUSG00000103978	5
ENSMUSG00000026303	491
ENSMUSG00000090550	2
ENSMUSG00000026304	50
ENSMUSG00000100791	9
ENSMUSG00000026305	606
ENSMUSG00000070732	13
ENSMUSG00000100018	6
ENSMUSG00000034353	118
ENSMUSG00000034343	620
ENSMUSG00000083064	3
ENSMUSG00000097285	9
ENSMUSG00000026307	530
ENSMUSG00000090322	67
ENSMUSG00000049515	86
ENSMUSG00000026308	29
ENSMUSG00000047443	29
ENSMUSG00000026309	1067
ENSMUSG00000100253	4
ENSMUSG00000067071	907
ENSMUSG00000055866	188
ENSMUSG00000101911	3
ENSMUSG00000100151	29
ENSMUSG00000101958	4
ENSMUSG00000034292	231
ENSMUSG00000026311	389
ENSMUSG00000101705	3
ENSMUSG00000100980	16
ENSMUSG00000007805	18
ENSMUSG00000101414	44
ENSMUSG00000102745	5
ENSMUSG00000026313	1205
ENSMUSG00000103101	39
ENSMUSG00000096941	76
ENSMUSG00000102565	26
ENSMUSG00000101265	29
ENSMUSG00000101522	12
ENSMUSG00000026260	1894
ENSMUSG00000098288	1
ENSMUSG00000067064	5
ENSMUSG00000057464	5
ENSMUSG00000042849	24
ENSMUSG00000097001	3
ENSMUSG00000058904	17
ENSMUSG00000099363	5
ENSMUSG00000100793	8
ENSMUSG00000046300	11
ENSMUSG00000062497	23
ENSMUSG00000063583	24
ENSMUSG00000061616	25
ENSMUSG00000073616	1809
ENSMUSG00000044055	46
ENSMUSG00000100546	50
ENSMUSG00000099665	4
ENSMUSG00000100781	7
ENSMUSG00000034220	4076
ENSMUSG00000101995	15
ENSMUSG00000065470	0
ENSMUSG00000034212	137
ENSMUSG00000047067	521
ENSMUSG00000097251	102
ENSMUSG00000026269	2167
ENSMUSG00000100632	231
ENSMUSG00000026270	1068
ENSMUSG00000026271	39
ENSMUSG00000100021	15
ENSMUSG00000045091	6
ENSMUSG00000014602	120
ENSMUSG00000101378	5
ENSMUSG00000026272	35
ENSMUSG00000034159	70
ENSMUSG00000084989	530
ENSMUSG00000047793	265
ENSMUSG00000098997	0
ENSMUSG00000026273	372
ENSMUSG00000101172	28
ENSMUSG00000100351	0
ENSMUSG00000026274	202
ENSMUSG00000026275	494
ENSMUSG00000098689	7
ENSMUSG00000064389	3
ENSMUSG00000034107	44
ENSMUSG00000034088	5328
ENSMUSG00000090489	30
ENSMUSG00000026276	2259
ENSMUSG00000034066	362
ENSMUSG00000103854	8
ENSMUSG00000026277	2743
ENSMUSG00000100927	436
ENSMUSG00000026278	695
ENSMUSG00000026279	1119
ENSMUSG00000101952	458
ENSMUSG00000026280	1556
ENSMUSG00000026281	1456
ENSMUSG00000026283	514
ENSMUSG00000088961	5
ENSMUSG00000073609	247
ENSMUSG00000094651	31
ENSMUSG00000101660	14
ENSMUSG00000093805	33
ENSMUSG00000099624	23
ENSMUSG00000073608	39
ENSMUSG00000034000	18
ENSMUSG00000026285	30
ENSMUSG00000100990	3
ENSMUSG00000100347	40
ENSMUSG00000077413	0
ENSMUSG00000100518	3
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	705
ENSMUSG00000103973	11
ENSMUSG00000081051	6456
ENSMUSG00000040710	58
ENSMUSG00000103197	3
ENSMUSG00000100777	5
ENSMUSG00000102718	1
ENSMUSG00000095955	0
ENSMUSG00000100062	7
ENSMUSG00000080345	0
ENSMUSG00000096585	10
ENSMUSG00000102658	26
ENSMUSG00000100336	0
ENSMUSG00000100589	7
ENSMUSG00000095610	0
ENSMUSG00000100362	14
ENSMUSG00000077255	7
ENSMUSG00000040693	22
ENSMUSG00000097814	18
ENSMUSG00000045463	27
ENSMUSG00000097480	30
ENSMUSG00000100454	49
ENSMUSG00000044757	70
ENSMUSG00000026331	28
ENSMUSG00000100484	13
ENSMUSG00000101348	34
ENSMUSG00000103179	4
ENSMUSG00000044768	394
ENSMUSG00000040648	726
ENSMUSG00000026333	211
ENSMUSG00000026335	1666
ENSMUSG00000104140	14
ENSMUSG00000089169	1
ENSMUSG00000089782	207
ENSMUSG00000089706	90
ENSMUSG00000096085	3
ENSMUSG00000100182	17
ENSMUSG00000100711	112
ENSMUSG00000097608	17
ENSMUSG00000099634	10
ENSMUSG00000026336	25
ENSMUSG00000089791	54
ENSMUSG00000096193	19
ENSMUSG00000100009	88
ENSMUSG00000099686	7
ENSMUSG00000087804	0
ENSMUSG00000099453	13
ENSMUSG00000067028	101
ENSMUSG00000082431	254
ENSMUSG00000104104	11
ENSMUSG00000100662	5
ENSMUSG00000087883	1
ENSMUSG00000099835	24
ENSMUSG00000100794	9
ENSMUSG00000099427	14
ENSMUSG00000099892	0
ENSMUSG00000100977	18
ENSMUSG00000077039	10
ENSMUSG00000100684	11
ENSMUSG00000100088	0
ENSMUSG00000100222	20
ENSMUSG00000100065	16
ENSMUSG00000100349	0
ENSMUSG00000099375	12
ENSMUSG00000077295	0
ENSMUSG00000099770	7
ENSMUSG00000088510	0
ENSMUSG00000101890	12
ENSMUSG00000099989	2
ENSMUSG00000087908	0
ENSMUSG00000100955	13
ENSMUSG00000088594	19
ENSMUSG00000099469	11
ENSMUSG00000102325	19
ENSMUSG00000101297	4
ENSMUSG00000100059	2
ENSMUSG00000088161	0
ENSMUSG00000099464	34
ENSMUSG00000100935	2
ENSMUSG00000099801	7
ENSMUSG00000080661	0
ENSMUSG00000050840	22
ENSMUSG00000103991	10
ENSMUSG00000084704	0
ENSMUSG00000103060	27
ENSMUSG00000089866	7
ENSMUSG00000099669	20
ENSMUSG00000099702	0
ENSMUSG00000047496	34
ENSMUSG00000099582	2
ENSMUSG00000097482	3
ENSMUSG00000101214	25
ENSMUSG00000067017	225
ENSMUSG00000056536	697
ENSMUSG00000100672	2
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	9
ENSMUSG00000026319	662
ENSMUSG00000104044	9
ENSMUSG00000101330	1
ENSMUSG00000026321	206
ENSMUSG00000102690	22
ENSMUSG00000089206	1
ENSMUSG00000099448	3
ENSMUSG00000099843	56
ENSMUSG00000038866	629
ENSMUSG00000102501	34
ENSMUSG00000097612	10
ENSMUSG00000101583	4
ENSMUSG00000044340	454
ENSMUSG00000103291	47
ENSMUSG00000100247	14
ENSMUSG00000099604	3
ENSMUSG00000057329	1175
ENSMUSG00000054006	138
ENSMUSG00000098344	3
ENSMUSG00000103348	24
ENSMUSG00000009905	585
ENSMUSG00000009907	1060
ENSMUSG00000067006	515
ENSMUSG00000083613	17
ENSMUSG00000059956	56
ENSMUSG00000048775	5
ENSMUSG00000084228	90
ENSMUSG00000044594	170
ENSMUSG00000058017	38
ENSMUSG00000083884	0
ENSMUSG00000073602	3
ENSMUSG00000080729	7
ENSMUSG00000081114	1
ENSMUSG00000073601	27
ENSMUSG00000084189	0
ENSMUSG00000026327	780
ENSMUSG00000087210	3
ENSMUSG00000067001	61
ENSMUSG00000089278	0
ENSMUSG00000062345	58
ENSMUSG00000092572	171
ENSMUSG00000102843	0
ENSMUSG00000026315	203
ENSMUSG00000086161	8
ENSMUSG00000096241	5
ENSMUSG00000077237	0
ENSMUSG00000100457	16
ENSMUSG00000101477	2
ENSMUSG00000099484	9
ENSMUSG00000100041	55
ENSMUSG00000104478	2
ENSMUSG00000101231	0
ENSMUSG00000101097	16
ENSMUSG00000100831	3
ENSMUSG00000100884	1
ENSMUSG00000089037	0
ENSMUSG00000084741	1
ENSMUSG00000100025	4
ENSMUSG00000026312	49
ENSMUSG00000100290	8
ENSMUSG00000100758	5
ENSMUSG00000099926	20
ENSMUSG00000047216	28
ENSMUSG00000102788	17
ENSMUSG00000102160	5
ENSMUSG00000101253	5
ENSMUSG00000101846	13
ENSMUSG00000100555	34
ENSMUSG00000102728	0
ENSMUSG00000038702	331
ENSMUSG00000101875	2
ENSMUSG00000099732	40
ENSMUSG00000101220	14
ENSMUSG00000100020	21
ENSMUSG00000101054	10
ENSMUSG00000088691	0
ENSMUSG00000099884	20
ENSMUSG00000100304	30
ENSMUSG00000101453	9
ENSMUSG00000102105	0
ENSMUSG00000099943	3
ENSMUSG00000084546	0
ENSMUSG00000097648	10
ENSMUSG00000101687	2
ENSMUSG00000100515	23
ENSMUSG00000070695	130
ENSMUSG00000092948	0
ENSMUSG00000102033	9
ENSMUSG00000094429	8
ENSMUSG00000101154	11
ENSMUSG00000065865	0
ENSMUSG00000098815	10
ENSMUSG00000101573	12
ENSMUSG00000101373	0
ENSMUSG00000099615	1
ENSMUSG00000100265	6
ENSMUSG00000100527	13
ENSMUSG00000099571	4
ENSMUSG00000101303	5
ENSMUSG00000100305	3
ENSMUSG00000099534	1
ENSMUSG00000100886	0
ENSMUSG00000101415	3
ENSMUSG00000100617	4
ENSMUSG00000100703	5
ENSMUSG00000100177	7
ENSMUSG00000101363	16
ENSMUSG00000101590	0
ENSMUSG00000102030	3
ENSMUSG00000099870	6
ENSMUSG00000026374	1069
ENSMUSG00000026377	529
ENSMUSG00000099936	31
ENSMUSG00000064302	935
ENSMUSG00000077257	0
ENSMUSG00000080542	11
ENSMUSG00000100770	18
ENSMUSG00000026380	935
ENSMUSG00000089601	0
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	24
ENSMUSG00000048402	637
ENSMUSG00000098273	2
ENSMUSG00000097408	13
ENSMUSG00000096939	8
ENSMUSG00000100767	9
ENSMUSG00000099860	6
ENSMUSG00000101179	48
ENSMUSG00000037035	1135
ENSMUSG00000004451	1118
ENSMUSG00000101437	0
ENSMUSG00000098447	108
ENSMUSG00000098923	64
ENSMUSG00000103212	0
ENSMUSG00000101731	25
ENSMUSG00000084505	0
ENSMUSG00000026383	986
ENSMUSG00000102687	3
ENSMUSG00000026384	637
ENSMUSG00000091876	16
ENSMUSG00000103146	62
ENSMUSG00000100436	13
ENSMUSG00000090277	4
ENSMUSG00000100042	8
ENSMUSG00000100636	9
ENSMUSG00000101224	21
ENSMUSG00000036975	212
ENSMUSG00000036962	59
ENSMUSG00000092245	0
ENSMUSG00000026387	67
ENSMUSG00000050777	162
ENSMUSG00000026385	994
ENSMUSG00000026388	103
ENSMUSG00000026389	136
ENSMUSG00000036907	2
ENSMUSG00000101275	13
ENSMUSG00000026390	65
ENSMUSG00000058665	0
ENSMUSG00000099957	31
ENSMUSG00000101386	22
ENSMUSG00000101922	7
ENSMUSG00000100761	4
ENSMUSG00000099336	18
ENSMUSG00000100979	8
ENSMUSG00000102360	21
ENSMUSG00000097881	49
ENSMUSG00000101700	9
ENSMUSG00000104332	10
ENSMUSG00000003721	681
ENSMUSG00000104253	15
ENSMUSG00000101791	18
ENSMUSG00000026339	562
ENSMUSG00000085857	19
ENSMUSG00000083582	28
ENSMUSG00000050534	14
ENSMUSG00000081130	2
ENSMUSG00000001674	649
ENSMUSG00000102006	1
ENSMUSG00000102488	18
ENSMUSG00000083584	15
ENSMUSG00000100913	1
ENSMUSG00000099960	37
ENSMUSG00000089274	0
ENSMUSG00000103263	13
ENSMUSG00000089190	0
ENSMUSG00000099451	5
ENSMUSG00000104180	14
ENSMUSG00000088912	0
ENSMUSG00000100762	25
ENSMUSG00000100405	0
ENSMUSG00000100525	6
ENSMUSG00000101495	6
ENSMUSG00000036815	164
ENSMUSG00000102801	22
ENSMUSG00000102681	8
ENSMUSG00000077472	0
ENSMUSG00000104410	9
ENSMUSG00000102521	23
ENSMUSG00000104205	18
ENSMUSG00000102902	17
ENSMUSG00000101985	8
ENSMUSG00000101994	14
