ensembl_gene_id	count
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	7
ENSMUSG00000085400	16
ENSMUSG00000100750	0
ENSMUSG00000081950	0
ENSMUSG00000084333	10
ENSMUSG00000025969	2063
ENSMUSG00000100811	7
ENSMUSG00000103032	50
ENSMUSG00000100426	5
ENSMUSG00000040865	1186
ENSMUSG00000088953	0
ENSMUSG00000081617	1
ENSMUSG00000081429	4
ENSMUSG00000084799	146
ENSMUSG00000101599	375
ENSMUSG00000025968	4629
ENSMUSG00000025967	63195
ENSMUSG00000098850	0
ENSMUSG00000064612	16
ENSMUSG00000064602	18
ENSMUSG00000046856	8
ENSMUSG00000094290	3
ENSMUSG00000086730	11
ENSMUSG00000102536	9
ENSMUSG00000087561	16
ENSMUSG00000092705	0
ENSMUSG00000027520	127
ENSMUSG00000094214	2
ENSMUSG00000083039	0
ENSMUSG00000081643	47
ENSMUSG00000025964	1293
ENSMUSG00000087823	1
ENSMUSG00000069085	74
ENSMUSG00000083066	6
ENSMUSG00000025963	75
ENSMUSG00000025962	530
ENSMUSG00000025961	21
ENSMUSG00000080817	20
ENSMUSG00000082373	6
ENSMUSG00000044689	15
ENSMUSG00000025959	1271
ENSMUSG00000097272	0
ENSMUSG00000098487	0
ENSMUSG00000086836	4
ENSMUSG00000086721	3
ENSMUSG00000101895	2
ENSMUSG00000093228	4
ENSMUSG00000099658	5
ENSMUSG00000025958	2384
ENSMUSG00000025956	2011
ENSMUSG00000101832	8
ENSMUSG00000100437	10
ENSMUSG00000087213	140
ENSMUSG00000070871	475
ENSMUSG00000045005	1771
ENSMUSG00000102140	60
ENSMUSG00000051344	1062
ENSMUSG00000097264	7
ENSMUSG00000084416	6903
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	372
ENSMUSG00000090042	0
ENSMUSG00000070870	7
ENSMUSG00000067299	0
ENSMUSG00000025952	62
ENSMUSG00000073658	24
ENSMUSG00000100774	10
ENSMUSG00000044429	7
ENSMUSG00000100846	0
ENSMUSG00000044816	484
ENSMUSG00000025950	8697
ENSMUSG00000025949	1035
ENSMUSG00000025946	75
ENSMUSG00000100503	0
ENSMUSG00000100504	6
ENSMUSG00000099383	0
ENSMUSG00000100340	6
ENSMUSG00000100439	5
ENSMUSG00000099819	4
ENSMUSG00000082565	3
ENSMUSG00000082774	0
ENSMUSG00000025945	29
ENSMUSG00000081623	0
ENSMUSG00000083242	6
ENSMUSG00000083289	4
ENSMUSG00000015222	3047
ENSMUSG00000088850	0
ENSMUSG00000073656	92
ENSMUSG00000065694	2
ENSMUSG00000055567	159
ENSMUSG00000103375	3
ENSMUSG00000026005	2379
ENSMUSG00000026004	788
ENSMUSG00000102559	53
ENSMUSG00000102374	33
ENSMUSG00000102776	17
ENSMUSG00000082057	14
ENSMUSG00000103706	6
ENSMUSG00000103756	33
ENSMUSG00000103382	8
ENSMUSG00000103553	20
ENSMUSG00000026003	7103
ENSMUSG00000082769	80
ENSMUSG00000089420	0
ENSMUSG00000077328	9
ENSMUSG00000061816	701
ENSMUSG00000094191	46
ENSMUSG00000082212	5
ENSMUSG00000026000	35926
ENSMUSG00000025991	603
ENSMUSG00000086204	8
ENSMUSG00000077745	0
ENSMUSG00000082473	8
ENSMUSG00000095282	2
ENSMUSG00000085075	3
ENSMUSG00000104395	12
ENSMUSG00000096031	4
ENSMUSG00000087329	2
ENSMUSG00000062209	53
ENSMUSG00000102449	13
ENSMUSG00000083795	8
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	6
ENSMUSG00000103642	6
ENSMUSG00000103809	10
ENSMUSG00000087514	4
ENSMUSG00000084332	4
ENSMUSG00000101387	0
ENSMUSG00000099804	11
ENSMUSG00000100354	22
ENSMUSG00000101156	14
ENSMUSG00000025997	512
ENSMUSG00000100815	2
ENSMUSG00000099954	16
ENSMUSG00000103402	10
ENSMUSG00000053153	164
ENSMUSG00000089345	4
ENSMUSG00000080524	0
ENSMUSG00000101730	2
ENSMUSG00000103052	8
ENSMUSG00000104287	17
ENSMUSG00000075952	4
ENSMUSG00000045648	43
ENSMUSG00000026196	474
ENSMUSG00000089965	0
ENSMUSG00000101551	6
ENSMUSG00000050296	181
ENSMUSG00000101617	0
ENSMUSG00000026192	15704
ENSMUSG00000026193	26115
ENSMUSG00000073652	54
ENSMUSG00000101834	2
ENSMUSG00000100319	14
ENSMUSG00000102689	32
ENSMUSG00000099707	13
ENSMUSG00000101211	18
ENSMUSG00000101848	31
ENSMUSG00000101764	3
ENSMUSG00000059483	3
ENSMUSG00000101496	45
ENSMUSG00000102123	20
ENSMUSG00000039395	21035
ENSMUSG00000094655	29
ENSMUSG00000097131	945
ENSMUSG00000094050	2
ENSMUSG00000093956	11
ENSMUSG00000093843	14
ENSMUSG00000026189	1390
ENSMUSG00000026188	645
ENSMUSG00000026187	8260
ENSMUSG00000039372	54
ENSMUSG00000085812	8
ENSMUSG00000039354	4158
ENSMUSG00000039342	35
ENSMUSG00000046330	26777
ENSMUSG00000039323	27150
ENSMUSG00000026185	307927
ENSMUSG00000101968	22
ENSMUSG00000026182	13
ENSMUSG00000102266	23
ENSMUSG00000101112	2
ENSMUSG00000100697	2
ENSMUSG00000099877	6
ENSMUSG00000098697	0
ENSMUSG00000101812	9
ENSMUSG00000100044	5
ENSMUSG00000100444	36
ENSMUSG00000100429	5
ENSMUSG00000100301	2071
ENSMUSG00000101344	474
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	30053
ENSMUSG00000061815	121
ENSMUSG00000026180	66
ENSMUSG00000048480	13
ENSMUSG00000087820	0
ENSMUSG00000094768	4
ENSMUSG00000006304	26266
ENSMUSG00000064272	211
ENSMUSG00000006299	27811
ENSMUSG00000101503	0
ENSMUSG00000026179	5378
ENSMUSG00000103013	42
ENSMUSG00000006301	8872
ENSMUSG00000099931	0
ENSMUSG00000103403	22
ENSMUSG00000073650	131
ENSMUSG00000026177	611
ENSMUSG00000026176	24467
ENSMUSG00000065468	0
ENSMUSG00000026175	2134
ENSMUSG00000033364	714
ENSMUSG00000103227	47
ENSMUSG00000026174	5459
ENSMUSG00000026173	1017
ENSMUSG00000026135	1838
ENSMUSG00000093155	0
ENSMUSG00000026172	3059
ENSMUSG00000026171	3414
ENSMUSG00000033276	1170
ENSMUSG00000033257	1406
ENSMUSG00000026170	2204
ENSMUSG00000006542	138
ENSMUSG00000098351	4
ENSMUSG00000033227	1430
ENSMUSG00000099472	15
ENSMUSG00000026167	5868
ENSMUSG00000089964	13
ENSMUSG00000090071	962
ENSMUSG00000055197	369
ENSMUSG00000006546	2958
ENSMUSG00000065616	0
ENSMUSG00000047021	496
ENSMUSG00000089653	4
ENSMUSG00000006538	421
ENSMUSG00000103145	5
ENSMUSG00000026162	447
ENSMUSG00000026205	1258
ENSMUSG00000033159	13111
ENSMUSG00000049339	26563
ENSMUSG00000026197	4027
ENSMUSG00000026198	101
ENSMUSG00000099519	10
ENSMUSG00000033124	2448
ENSMUSG00000026199	2999
ENSMUSG00000026200	1086
ENSMUSG00000099204	0
ENSMUSG00000026201	6580
ENSMUSG00000026202	4346
ENSMUSG00000096094	12
ENSMUSG00000026203	11611
ENSMUSG00000026204	901
ENSMUSG00000101840	2
ENSMUSG00000033061	2479
ENSMUSG00000100556	5
ENSMUSG00000026209	14099
ENSMUSG00000026208	6335
ENSMUSG00000085653	13
ENSMUSG00000026207	3586
ENSMUSG00000086053	4
ENSMUSG00000033021	8112
ENSMUSG00000033007	80
ENSMUSG00000102605	13
ENSMUSG00000032997	9962
ENSMUSG00000026211	17862
ENSMUSG00000051703	859
ENSMUSG00000032968	1909
ENSMUSG00000082745	1
ENSMUSG00000026213	5711
ENSMUSG00000082059	0
ENSMUSG00000006576	2995
ENSMUSG00000083244	8
ENSMUSG00000082528	4
ENSMUSG00000082012	2
ENSMUSG00000099996	13
ENSMUSG00000101763	0
ENSMUSG00000100827	5
ENSMUSG00000100553	52
ENSMUSG00000098611	0
ENSMUSG00000100534	16
ENSMUSG00000102904	13
ENSMUSG00000089326	0
ENSMUSG00000026235	793
ENSMUSG00000099141	0
ENSMUSG00000101849	6
ENSMUSG00000101506	0
ENSMUSG00000065215	4
ENSMUSG00000102052	12
ENSMUSG00000004872	134
ENSMUSG00000032908	1039
ENSMUSG00000099561	39
ENSMUSG00000102945	3
ENSMUSG00000026245	4552
ENSMUSG00000101798	5
ENSMUSG00000104018	12
ENSMUSG00000090486	41
ENSMUSG00000012187	71
ENSMUSG00000099364	337
ENSMUSG00000100562	2
ENSMUSG00000032883	3879
ENSMUSG00000079470	658
ENSMUSG00000099377	4
ENSMUSG00000099706	9
ENSMUSG00000047330	153
ENSMUSG00000101324	6
ENSMUSG00000072978	21
ENSMUSG00000098911	0
ENSMUSG00000050711	462
ENSMUSG00000099562	2
ENSMUSG00000077782	0
ENSMUSG00000054702	839
ENSMUSG00000102235	18
ENSMUSG00000073643	1813
ENSMUSG00000104497	0
ENSMUSG00000026248	3888
ENSMUSG00000026249	10451
ENSMUSG00000067106	270
ENSMUSG00000100397	63
ENSMUSG00000099753	6
ENSMUSG00000096297	1
ENSMUSG00000102518	8
ENSMUSG00000099552	25
ENSMUSG00000043230	85
ENSMUSG00000101257	38
ENSMUSG00000103404	2
ENSMUSG00000004364	3895
ENSMUSG00000103076	28
ENSMUSG00000103525	13
ENSMUSG00000101722	4
ENSMUSG00000090637	0
ENSMUSG00000101483	125
ENSMUSG00000038608	1506
ENSMUSG00000103192	14
ENSMUSG00000104488	27
ENSMUSG00000102721	49
ENSMUSG00000099949	0
ENSMUSG00000099918	10
ENSMUSG00000054976	85
ENSMUSG00000104029	0
ENSMUSG00000101986	19
ENSMUSG00000087008	26
ENSMUSG00000100561	12
ENSMUSG00000103571	10
ENSMUSG00000098797	0
ENSMUSG00000055980	753
ENSMUSG00000022591	0
ENSMUSG00000026142	4569
ENSMUSG00000104493	13
ENSMUSG00000100786	2
ENSMUSG00000096779	0
ENSMUSG00000067158	480
ENSMUSG00000079465	123
ENSMUSG00000065055	0
ENSMUSG00000097564	24
ENSMUSG00000026150	6368
ENSMUSG00000101450	10
ENSMUSG00000026149	181
ENSMUSG00000099771	8
ENSMUSG00000102280	10
ENSMUSG00000100170	6
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	2697
ENSMUSG00000101784	2
ENSMUSG00000038496	54
ENSMUSG00000100432	4
ENSMUSG00000100190	0
ENSMUSG00000104423	2
ENSMUSG00000101315	0
ENSMUSG00000099691	6
ENSMUSG00000026166	1441
ENSMUSG00000101173	8
ENSMUSG00000053161	39
ENSMUSG00000101896	7
ENSMUSG00000084443	0
ENSMUSG00000026163	80
ENSMUSG00000079140	18
ENSMUSG00000104374	2
ENSMUSG00000104219	3
ENSMUSG00000100580	26
ENSMUSG00000094946	2
ENSMUSG00000077736	0
ENSMUSG00000045658	217
ENSMUSG00000102750	10
ENSMUSG00000101934	14
ENSMUSG00000098851	0
ENSMUSG00000036766	333
ENSMUSG00000104396	10
ENSMUSG00000102481	16
ENSMUSG00000093254	0
ENSMUSG00000026219	6309
ENSMUSG00000103505	33
ENSMUSG00000104503	53
ENSMUSG00000073633	1167
ENSMUSG00000026220	51
ENSMUSG00000096802	62
ENSMUSG00000099693	26
ENSMUSG00000052477	315
ENSMUSG00000064281	1933
ENSMUSG00000098842	0
ENSMUSG00000061852	25
ENSMUSG00000089976	3
ENSMUSG00000101279	77
ENSMUSG00000089844	125
ENSMUSG00000073631	4
ENSMUSG00000072109	203
ENSMUSG00000090128	7
ENSMUSG00000089763	16
ENSMUSG00000089716	16
ENSMUSG00000079457	100
ENSMUSG00000090252	9
ENSMUSG00000079455	166
ENSMUSG00000091199	64
ENSMUSG00000089652	16
ENSMUSG00000089937	3
ENSMUSG00000096292	4
ENSMUSG00000101751	14
ENSMUSG00000089714	21
ENSMUSG00000090186	9
ENSMUSG00000094127	0
ENSMUSG00000070034	5162
ENSMUSG00000090103	6
ENSMUSG00000070031	2324
ENSMUSG00000073628	9
ENSMUSG00000090246	26
ENSMUSG00000026222	6897
ENSMUSG00000064414	0
ENSMUSG00000052760	200
ENSMUSG00000098634	2
ENSMUSG00000094834	3
ENSMUSG00000100217	6
ENSMUSG00000092932	1
ENSMUSG00000036707	7335
ENSMUSG00000026223	144430
ENSMUSG00000026224	38
ENSMUSG00000099767	56
ENSMUSG00000049608	344
ENSMUSG00000100108	6
ENSMUSG00000099342	2
ENSMUSG00000026226	22
ENSMUSG00000026227	54
ENSMUSG00000026229	12212
ENSMUSG00000077274	0
ENSMUSG00000026228	27
ENSMUSG00000103272	19
ENSMUSG00000094638	0
ENSMUSG00000062590	2106
ENSMUSG00000087538	4
ENSMUSG00000079445	179
ENSMUSG00000099644	0
ENSMUSG00000091806	0
ENSMUSG00000101853	8
ENSMUSG00000026234	20233
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	445
ENSMUSG00000026237	228
ENSMUSG00000036574	105
ENSMUSG00000101328	18
ENSMUSG00000026238	76034
ENSMUSG00000026239	7567
ENSMUSG00000102927	0
ENSMUSG00000026240	3502
ENSMUSG00000084468	0
ENSMUSG00000103609	72
ENSMUSG00000026241	749
ENSMUSG00000053333	3245
ENSMUSG00000100225	3
ENSMUSG00000100768	8
ENSMUSG00000104121	8
ENSMUSG00000102383	20
ENSMUSG00000104400	9
ENSMUSG00000102293	19
ENSMUSG00000102649	64
ENSMUSG00000084106	6712
ENSMUSG00000102571	23
ENSMUSG00000099401	19
ENSMUSG00000102956	2
ENSMUSG00000103984	9
ENSMUSG00000101940	14
ENSMUSG00000101625	15
ENSMUSG00000026246	874
ENSMUSG00000079440	617
ENSMUSG00000100940	2
ENSMUSG00000036500	909
ENSMUSG00000099839	38
ENSMUSG00000026247	799
ENSMUSG00000036480	132
ENSMUSG00000026251	305
ENSMUSG00000026253	428
ENSMUSG00000026254	11811
ENSMUSG00000088318	0
ENSMUSG00000026255	838
ENSMUSG00000089821	0
ENSMUSG00000048000	2943
ENSMUSG00000095281	0
ENSMUSG00000079436	40
ENSMUSG00000089613	0
ENSMUSG00000026258	35
ENSMUSG00000026259	269
ENSMUSG00000079434	605
ENSMUSG00000091123	0
ENSMUSG00000090994	9
ENSMUSG00000026288	4436
ENSMUSG00000026289	4264
ENSMUSG00000087968	0
ENSMUSG00000089281	5
ENSMUSG00000056055	545
ENSMUSG00000070738	6166
ENSMUSG00000101942	9
ENSMUSG00000103996	6
ENSMUSG00000103591	52
ENSMUSG00000005501	1684
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000090165	1
ENSMUSG00000092220	0
ENSMUSG00000090175	4
ENSMUSG00000089675	6
ENSMUSG00000090124	40
ENSMUSG00000082837	2
ENSMUSG00000090145	14
ENSMUSG00000084195	6
ENSMUSG00000081261	1
ENSMUSG00000054545	34
ENSMUSG00000081602	2
ENSMUSG00000082513	2
ENSMUSG00000082677	4
ENSMUSG00000089943	8
ENSMUSG00000081488	17
ENSMUSG00000083277	3
ENSMUSG00000090171	8
ENSMUSG00000081984	218
ENSMUSG00000089960	140
ENSMUSG00000079429	1622
ENSMUSG00000044783	6356
ENSMUSG00000036251	167
ENSMUSG00000085420	0
ENSMUSG00000026295	198
ENSMUSG00000099553	24
ENSMUSG00000100908	5
ENSMUSG00000062310	1
ENSMUSG00000100798	27
ENSMUSG00000104057	14
ENSMUSG00000100367	2
ENSMUSG00000049866	8622
ENSMUSG00000101736	8
ENSMUSG00000097398	10
ENSMUSG00000099848	1
ENSMUSG00000101333	8
ENSMUSG00000099378	19
ENSMUSG00000099544	2
ENSMUSG00000036206	6518
ENSMUSG00000102700	26
ENSMUSG00000102083	4
ENSMUSG00000101288	1
ENSMUSG00000099938	5
ENSMUSG00000055013	6689
ENSMUSG00000104114	43
ENSMUSG00000088371	1
ENSMUSG00000101662	3
ENSMUSG00000102009	21
ENSMUSG00000088775	1
ENSMUSG00000103252	3
ENSMUSG00000034486	16
ENSMUSG00000092627	59
ENSMUSG00000067081	35
ENSMUSG00000026301	74
ENSMUSG00000100850	1
ENSMUSG00000044337	720
ENSMUSG00000104087	25
ENSMUSG00000101951	0
ENSMUSG00000101028	20
ENSMUSG00000098368	0
ENSMUSG00000101997	9
ENSMUSG00000103292	61
ENSMUSG00000034432	6213
ENSMUSG00000056128	14
ENSMUSG00000048126	996
ENSMUSG00000103061	5
ENSMUSG00000103978	11
ENSMUSG00000026303	3903
ENSMUSG00000090550	144
ENSMUSG00000026304	550
ENSMUSG00000100791	14
ENSMUSG00000026305	2290
ENSMUSG00000070732	55
ENSMUSG00000100018	20
ENSMUSG00000034353	538
ENSMUSG00000034343	5425
ENSMUSG00000083064	2
ENSMUSG00000097285	8
ENSMUSG00000026307	8351
ENSMUSG00000090322	33
ENSMUSG00000049515	1275
ENSMUSG00000026308	383
ENSMUSG00000047443	244
ENSMUSG00000026309	6599
ENSMUSG00000100253	47
ENSMUSG00000067071	69460
ENSMUSG00000055866	766
ENSMUSG00000101911	0
ENSMUSG00000100151	26
ENSMUSG00000101958	49
ENSMUSG00000034292	1141
ENSMUSG00000026311	2357
ENSMUSG00000101705	51
ENSMUSG00000100980	4
ENSMUSG00000007805	38
ENSMUSG00000101414	30
ENSMUSG00000102745	20
ENSMUSG00000026313	5657
ENSMUSG00000103101	10
ENSMUSG00000096941	0
ENSMUSG00000102565	8
ENSMUSG00000101265	15
ENSMUSG00000101522	12
ENSMUSG00000026260	13635
ENSMUSG00000098288	0
ENSMUSG00000067064	9
ENSMUSG00000057464	2
ENSMUSG00000042849	78
ENSMUSG00000097001	2
ENSMUSG00000058904	2
ENSMUSG00000099363	0
ENSMUSG00000100793	4
ENSMUSG00000046300	13
ENSMUSG00000062497	14
ENSMUSG00000063583	23
ENSMUSG00000061616	25
ENSMUSG00000073616	10336
ENSMUSG00000044055	230
ENSMUSG00000100546	1066
ENSMUSG00000099665	0
ENSMUSG00000100781	767
ENSMUSG00000034220	55962
ENSMUSG00000101995	160
ENSMUSG00000065470	6
ENSMUSG00000034212	1080
ENSMUSG00000047067	5075
ENSMUSG00000097251	294
ENSMUSG00000026269	19810
ENSMUSG00000100632	59
ENSMUSG00000026270	4522
ENSMUSG00000026271	291
ENSMUSG00000100021	0
ENSMUSG00000045091	122
ENSMUSG00000014602	1252
ENSMUSG00000101378	12
ENSMUSG00000026272	284
ENSMUSG00000034159	498
ENSMUSG00000084989	480
ENSMUSG00000047793	282
ENSMUSG00000098997	0
ENSMUSG00000026273	1673
ENSMUSG00000101172	15
ENSMUSG00000100351	2
ENSMUSG00000026274	682
ENSMUSG00000026275	3182
ENSMUSG00000098689	6
ENSMUSG00000064389	1
ENSMUSG00000034107	2745
ENSMUSG00000034088	30575
ENSMUSG00000090489	18
ENSMUSG00000026276	8867
ENSMUSG00000034066	701
ENSMUSG00000103854	64
ENSMUSG00000026277	16541
ENSMUSG00000100927	6
ENSMUSG00000026278	16754
ENSMUSG00000026279	4827
ENSMUSG00000101952	7
ENSMUSG00000026280	9240
ENSMUSG00000026281	10065
ENSMUSG00000026283	3019
ENSMUSG00000088961	0
ENSMUSG00000073609	1807
ENSMUSG00000094651	602
ENSMUSG00000101660	13
ENSMUSG00000093805	318
ENSMUSG00000099624	14
ENSMUSG00000073608	100
ENSMUSG00000034000	34
ENSMUSG00000026285	93
ENSMUSG00000100990	26
ENSMUSG00000100347	93
ENSMUSG00000077413	0
ENSMUSG00000100518	2
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	5175
ENSMUSG00000103973	39
ENSMUSG00000081051	33187
ENSMUSG00000040710	109
ENSMUSG00000103197	1
ENSMUSG00000100777	5
ENSMUSG00000102718	14
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	1
ENSMUSG00000102658	4
ENSMUSG00000100336	10
ENSMUSG00000100589	2
ENSMUSG00000095610	0
ENSMUSG00000100362	22
ENSMUSG00000077255	0
ENSMUSG00000040693	52
ENSMUSG00000097814	79
ENSMUSG00000045463	16
ENSMUSG00000097480	3
ENSMUSG00000100454	104
ENSMUSG00000044757	107
ENSMUSG00000026331	19
ENSMUSG00000100484	16
ENSMUSG00000101348	3
ENSMUSG00000103179	6
ENSMUSG00000044768	882
ENSMUSG00000040648	1710
ENSMUSG00000026333	577
ENSMUSG00000026335	23740
ENSMUSG00000104140	4
ENSMUSG00000089169	3
ENSMUSG00000089782	2320
ENSMUSG00000089706	110
ENSMUSG00000096085	1
ENSMUSG00000100182	176
ENSMUSG00000100711	3100
ENSMUSG00000097608	8
ENSMUSG00000099634	12
ENSMUSG00000026336	18
ENSMUSG00000089791	65
ENSMUSG00000096193	1
ENSMUSG00000100009	156
ENSMUSG00000099686	16
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	111
ENSMUSG00000082431	172
ENSMUSG00000104104	32
ENSMUSG00000100662	14
ENSMUSG00000087883	0
ENSMUSG00000099835	39
ENSMUSG00000100794	18
ENSMUSG00000099427	0
ENSMUSG00000099892	2
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	6
ENSMUSG00000100088	0
ENSMUSG00000100222	51
ENSMUSG00000100065	4
ENSMUSG00000100349	0
ENSMUSG00000099375	18
ENSMUSG00000077295	0
ENSMUSG00000099770	1
ENSMUSG00000088510	13
ENSMUSG00000101890	9
ENSMUSG00000099989	0
ENSMUSG00000087908	1
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	3
ENSMUSG00000102325	8
ENSMUSG00000101297	9
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	6
ENSMUSG00000100935	5
ENSMUSG00000099801	10
ENSMUSG00000080661	2
ENSMUSG00000050840	65
ENSMUSG00000103991	8
ENSMUSG00000084704	0
ENSMUSG00000103060	21
ENSMUSG00000089866	0
ENSMUSG00000099669	3
ENSMUSG00000099702	0
ENSMUSG00000047496	114
ENSMUSG00000099582	0
ENSMUSG00000097482	17
ENSMUSG00000101214	20
ENSMUSG00000067017	316
ENSMUSG00000056536	1131
ENSMUSG00000100672	0
ENSMUSG00000101219	19
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	2040
ENSMUSG00000104044	56
ENSMUSG00000101330	20
ENSMUSG00000026321	8254
ENSMUSG00000102690	25
ENSMUSG00000089206	4
ENSMUSG00000099448	6
ENSMUSG00000099843	821
ENSMUSG00000038866	2091
ENSMUSG00000102501	56
ENSMUSG00000097612	25
ENSMUSG00000101583	9
ENSMUSG00000044340	2003
ENSMUSG00000103291	27
ENSMUSG00000100247	2
ENSMUSG00000099604	4
ENSMUSG00000057329	3227
ENSMUSG00000054006	152
ENSMUSG00000098344	2
ENSMUSG00000103348	16
ENSMUSG00000009905	2472
ENSMUSG00000009907	4239
ENSMUSG00000067006	1840
ENSMUSG00000083613	22
ENSMUSG00000059956	3275
ENSMUSG00000048775	99
ENSMUSG00000084228	311
ENSMUSG00000044594	448
ENSMUSG00000058017	129
ENSMUSG00000083884	1
ENSMUSG00000073602	14
ENSMUSG00000080729	34
ENSMUSG00000081114	2
ENSMUSG00000073601	51
ENSMUSG00000084189	4
ENSMUSG00000026327	1290
ENSMUSG00000087210	14
ENSMUSG00000067001	330
ENSMUSG00000089278	0
ENSMUSG00000062345	2699
ENSMUSG00000092572	66
ENSMUSG00000102843	0
ENSMUSG00000026315	492
ENSMUSG00000086161	17
ENSMUSG00000096241	2
ENSMUSG00000077237	0
ENSMUSG00000100457	8
ENSMUSG00000101477	8
ENSMUSG00000099484	2
ENSMUSG00000100041	23
ENSMUSG00000104478	2
ENSMUSG00000101231	0
ENSMUSG00000101097	2
ENSMUSG00000100831	0
ENSMUSG00000100884	1
ENSMUSG00000089037	5
ENSMUSG00000084741	0
ENSMUSG00000100025	48
ENSMUSG00000026312	53
ENSMUSG00000100290	2
ENSMUSG00000100758	11
ENSMUSG00000099926	4
ENSMUSG00000047216	8
ENSMUSG00000102788	6
ENSMUSG00000102160	17
ENSMUSG00000101253	6
ENSMUSG00000101846	0
ENSMUSG00000100555	32
ENSMUSG00000102728	0
ENSMUSG00000038702	378
ENSMUSG00000101875	0
ENSMUSG00000099732	20
ENSMUSG00000101220	14
ENSMUSG00000100020	3
ENSMUSG00000101054	3
ENSMUSG00000088691	0
ENSMUSG00000099884	13
ENSMUSG00000100304	6
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	8
ENSMUSG00000084546	0
ENSMUSG00000097648	28
ENSMUSG00000101687	2
ENSMUSG00000100515	21
ENSMUSG00000070695	305
ENSMUSG00000092948	0
ENSMUSG00000102033	4
ENSMUSG00000094429	4
ENSMUSG00000101154	2
ENSMUSG00000065865	0
ENSMUSG00000098815	1
ENSMUSG00000101573	4
ENSMUSG00000101373	1
ENSMUSG00000099615	5
ENSMUSG00000100265	4
ENSMUSG00000100527	3
ENSMUSG00000099571	1
ENSMUSG00000101303	6
ENSMUSG00000100305	0
ENSMUSG00000099534	8
ENSMUSG00000100886	4
ENSMUSG00000101415	2
ENSMUSG00000100617	0
ENSMUSG00000100703	2
ENSMUSG00000100177	2
ENSMUSG00000101363	2
ENSMUSG00000101590	0
ENSMUSG00000102030	2
ENSMUSG00000099870	2
ENSMUSG00000026374	7844
ENSMUSG00000026377	1947
ENSMUSG00000099936	9
ENSMUSG00000064302	3652
ENSMUSG00000077257	0
ENSMUSG00000080542	73
ENSMUSG00000100770	7
ENSMUSG00000026380	2179
ENSMUSG00000089601	3
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	4
ENSMUSG00000048402	1085
ENSMUSG00000098273	1
ENSMUSG00000097408	6
ENSMUSG00000096939	2
ENSMUSG00000100767	3
ENSMUSG00000099860	1
ENSMUSG00000101179	33
ENSMUSG00000037035	6422
ENSMUSG00000004451	16283
ENSMUSG00000101437	0
ENSMUSG00000098447	9
ENSMUSG00000098923	8
ENSMUSG00000103212	0
ENSMUSG00000101731	14
ENSMUSG00000084505	0
ENSMUSG00000026383	2615
ENSMUSG00000102687	9
ENSMUSG00000026384	1081
ENSMUSG00000091876	15
ENSMUSG00000103146	44
ENSMUSG00000100436	0
ENSMUSG00000090277	2
ENSMUSG00000100042	3
ENSMUSG00000100636	4
ENSMUSG00000101224	78
ENSMUSG00000036975	1236
ENSMUSG00000036962	39
ENSMUSG00000092245	0
ENSMUSG00000026387	49
ENSMUSG00000050777	1165
ENSMUSG00000026385	6554
ENSMUSG00000026388	414
ENSMUSG00000026389	1160
ENSMUSG00000036907	966
ENSMUSG00000101275	3
ENSMUSG00000026390	1030
ENSMUSG00000058665	124
ENSMUSG00000099957	60
ENSMUSG00000101386	2
ENSMUSG00000101922	2
ENSMUSG00000100761	2
ENSMUSG00000099336	34
ENSMUSG00000100979	0
ENSMUSG00000102360	16
ENSMUSG00000097881	28
ENSMUSG00000101700	4
ENSMUSG00000104332	0
ENSMUSG00000003721	5951
ENSMUSG00000104253	118
ENSMUSG00000101791	60
ENSMUSG00000026339	1260
ENSMUSG00000085857	5
ENSMUSG00000083582	0
ENSMUSG00000050534	86
ENSMUSG00000081130	13
ENSMUSG00000001674	4147
ENSMUSG00000102006	3
ENSMUSG00000102488	3
ENSMUSG00000083584	10
ENSMUSG00000100913	0
ENSMUSG00000099960	21
ENSMUSG00000089274	0
ENSMUSG00000103263	6
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	20
ENSMUSG00000088912	0
ENSMUSG00000100762	12
