ensembl_gene_id	count
ENSMUSG00000084475	0
ENSMUSG00000039345	253
ENSMUSG00000077557	0
ENSMUSG00000057880	411
ENSMUSG00000076039	0
ENSMUSG00000083505	10
ENSMUSG00000043140	473
ENSMUSG00000022711	2277
ENSMUSG00000008393	4126
ENSMUSG00000022710	1472
ENSMUSG00000093050	12
ENSMUSG00000084737	0
ENSMUSG00000022507	1002
ENSMUSG00000087982	0
ENSMUSG00000068674	19
ENSMUSG00000059003	6
ENSMUSG00000098100	0
ENSMUSG00000098170	0
ENSMUSG00000039209	10
ENSMUSG00000039200	7
ENSMUSG00000089563	0
ENSMUSG00000093251	0
ENSMUSG00000022505	8139
ENSMUSG00000039179	645
ENSMUSG00000022503	3813
ENSMUSG00000050908	3605
ENSMUSG00000022504	4424
ENSMUSG00000038055	2044
ENSMUSG00000068663	1248
ENSMUSG00000087384	16
ENSMUSG00000038037	1588
ENSMUSG00000043050	73
ENSMUSG00000050058	1
ENSMUSG00000038015	14
ENSMUSG00000022501	88
ENSMUSG00000071671	5
ENSMUSG00000079740	0
ENSMUSG00000096921	0
ENSMUSG00000037991	95
ENSMUSG00000095369	24
ENSMUSG00000022500	3117
ENSMUSG00000093897	4
ENSMUSG00000088543	0
ENSMUSG00000097056	77
ENSMUSG00000037972	3698
ENSMUSG00000022498	1110
ENSMUSG00000037965	1153
ENSMUSG00000076258	9639
ENSMUSG00000064565	0
ENSMUSG00000096959	8
ENSMUSG00000080790	1
ENSMUSG00000081052	10
ENSMUSG00000005846	1157
ENSMUSG00000097537	337
ENSMUSG00000062203	1772
ENSMUSG00000088544	5
ENSMUSG00000022496	277
ENSMUSG00000071669	1023
ENSMUSG00000082653	4
ENSMUSG00000085732	6
ENSMUSG00000065979	1323
ENSMUSG00000055015	15
ENSMUSG00000022494	332
ENSMUSG00000091416	0
ENSMUSG00000101565	47
ENSMUSG00000022545	593
ENSMUSG00000009569	798
ENSMUSG00000087526	49
ENSMUSG00000076972	0
ENSMUSG00000065449	0
ENSMUSG00000099214	0
ENSMUSG00000099411	10
ENSMUSG00000077488	0
ENSMUSG00000022685	1448
ENSMUSG00000022684	851
ENSMUSG00000079737	53
ENSMUSG00000022683	95
ENSMUSG00000086550	3
ENSMUSG00000022682	1678
ENSMUSG00000099314	4
ENSMUSG00000022681	2872
ENSMUSG00000022680	4595
ENSMUSG00000022679	198
ENSMUSG00000089818	19
ENSMUSG00000089207	0
ENSMUSG00000065968	13
ENSMUSG00000044117	31
ENSMUSG00000082554	0
ENSMUSG00000082277	0
ENSMUSG00000083536	3
ENSMUSG00000060657	1689
ENSMUSG00000098652	0
ENSMUSG00000070074	1
ENSMUSG00000022678	1373
ENSMUSG00000018830	2224
ENSMUSG00000022677	1349
ENSMUSG00000085612	303
ENSMUSG00000087557	16
ENSMUSG00000023088	3865
ENSMUSG00000089106	0
ENSMUSG00000090808	0
ENSMUSG00000075395	3
ENSMUSG00000022676	227
ENSMUSG00000095165	0
ENSMUSG00000068617	135
ENSMUSG00000069315	0
ENSMUSG00000094472	0
ENSMUSG00000080704	0
ENSMUSG00000022674	162
ENSMUSG00000022673	514
ENSMUSG00000022672	375
ENSMUSG00000022671	1548
ENSMUSG00000071637	4129
ENSMUSG00000041974	471
ENSMUSG00000077350	0
ENSMUSG00000041957	794
ENSMUSG00000022792	392
ENSMUSG00000022789	1116
ENSMUSG00000098037	11
ENSMUSG00000022788	216
ENSMUSG00000089861	0
ENSMUSG00000048101	0
ENSMUSG00000022783	206
ENSMUSG00000083192	4
ENSMUSG00000081426	2
ENSMUSG00000075370	116
ENSMUSG00000059305	99
ENSMUSG00000022779	1800
ENSMUSG00000026181	630
ENSMUSG00000063358	3329
ENSMUSG00000087951	0
ENSMUSG00000084792	14
ENSMUSG00000022773	502
ENSMUSG00000055497	54
ENSMUSG00000022771	2961
ENSMUSG00000084881	17
ENSMUSG00000049916	34
ENSMUSG00000065572	0
ENSMUSG00000076288	0
ENSMUSG00000022769	5560
ENSMUSG00000022768	228
ENSMUSG00000087554	9
ENSMUSG00000041774	1111
ENSMUSG00000038965	2593
ENSMUSG00000085425	976
ENSMUSG00000096434	0
ENSMUSG00000071636	26
ENSMUSG00000050240	215
ENSMUSG00000097764	82
ENSMUSG00000055692	296
ENSMUSG00000041720	1789
ENSMUSG00000022766	146
ENSMUSG00000065331	0
ENSMUSG00000022765	881
ENSMUSG00000006134	567
ENSMUSG00000088993	3
ENSMUSG00000022763	645
ENSMUSG00000022761	3209
ENSMUSG00000022760	1159
ENSMUSG00000022759	55
ENSMUSG00000022758	592
ENSMUSG00000022756	1149
ENSMUSG00000005899	732
ENSMUSG00000041617	49
ENSMUSG00000012114	1164
ENSMUSG00000059150	0
ENSMUSG00000022750	1963
ENSMUSG00000012017	674
ENSMUSG00000090236	4
ENSMUSG00000092470	8
ENSMUSG00000003166	2038
ENSMUSG00000041566	22
ENSMUSG00000045521	6
ENSMUSG00000003527	1165
ENSMUSG00000022738	32
ENSMUSG00000103149	6
ENSMUSG00000003528	3291
ENSMUSG00000059280	52
ENSMUSG00000003531	1558
ENSMUSG00000003526	432
ENSMUSG00000089979	0
ENSMUSG00000043811	100
ENSMUSG00000099293	0
ENSMUSG00000090777	28
ENSMUSG00000060166	870
ENSMUSG00000005732	4125
ENSMUSG00000080364	15
ENSMUSG00000022721	2403
ENSMUSG00000022718	552
ENSMUSG00000080452	0
ENSMUSG00000093246	0
ENSMUSG00000013539	2061
ENSMUSG00000065464	0
ENSMUSG00000000325	1719
ENSMUSG00000089044	0
ENSMUSG00000092957	0
ENSMUSG00000000326	6590
ENSMUSG00000087556	25
ENSMUSG00000075704	759
ENSMUSG00000000884	261
ENSMUSG00000086965	48
ENSMUSG00000009097	53
ENSMUSG00000075335	0
ENSMUSG00000050761	29
ENSMUSG00000072214	941
ENSMUSG00000041378	279
ENSMUSG00000000028	337
ENSMUSG00000005262	1454
ENSMUSG00000071632	747
ENSMUSG00000099908	0
ENSMUSG00000022706	1661
ENSMUSG00000022702	426
ENSMUSG00000082130	0
ENSMUSG00000083658	0
ENSMUSG00000060811	0
ENSMUSG00000076934	8
ENSMUSG00000076937	21
ENSMUSG00000076939	0
ENSMUSG00000076940	0
ENSMUSG00000050742	0
ENSMUSG00000089036	0
ENSMUSG00000095529	0
ENSMUSG00000050158	0
ENSMUSG00000077172	0
ENSMUSG00000056822	0
ENSMUSG00000045341	0
ENSMUSG00000061361	0
ENSMUSG00000068535	0
ENSMUSG00000062245	0
ENSMUSG00000060480	0
ENSMUSG00000041247	19
ENSMUSG00000097945	0
ENSMUSG00000022686	44
ENSMUSG00000075330	36
ENSMUSG00000099233	0
ENSMUSG00000043008	93
ENSMUSG00000062901	758
ENSMUSG00000041215	665
ENSMUSG00000084838	262
ENSMUSG00000041205	20
ENSMUSG00000033918	1607
ENSMUSG00000022818	77
ENSMUSG00000022822	711
ENSMUSG00000093649	0
ENSMUSG00000088049	0
ENSMUSG00000093381	0
ENSMUSG00000003235	5416
ENSMUSG00000086837	15
ENSMUSG00000003233	751
ENSMUSG00000022841	8324
ENSMUSG00000080797	4
ENSMUSG00000003234	2253
ENSMUSG00000046613	25
ENSMUSG00000080669	0
ENSMUSG00000033809	393
ENSMUSG00000022842	442
ENSMUSG00000051146	76
ENSMUSG00000006998	10596
ENSMUSG00000090319	5
ENSMUSG00000045983	9630
ENSMUSG00000077239	1
ENSMUSG00000050821	439
ENSMUSG00000022843	920
ENSMUSG00000021018	1135
ENSMUSG00000022847	22
ENSMUSG00000006958	168
ENSMUSG00000065372	0
ENSMUSG00000099764	5134
ENSMUSG00000086936	1
ENSMUSG00000090356	0
ENSMUSG00000102631	0
ENSMUSG00000005958	1715
ENSMUSG00000096918	38
ENSMUSG00000098400	2
ENSMUSG00000033653	683
ENSMUSG00000043391	362
ENSMUSG00000022853	368
ENSMUSG00000088758	0
ENSMUSG00000097290	613
ENSMUSG00000097401	1
ENSMUSG00000033618	303
ENSMUSG00000091580	440
ENSMUSG00000097332	9
ENSMUSG00000022856	431
ENSMUSG00000044626	1837
ENSMUSG00000022855	1003
ENSMUSG00000068487	3
ENSMUSG00000033581	180
ENSMUSG00000064686	0
ENSMUSG00000043870	0
ENSMUSG00000098043	0
ENSMUSG00000022858	2752
ENSMUSG00000082241	4
ENSMUSG00000013089	592
ENSMUSG00000022861	56
ENSMUSG00000089874	6
ENSMUSG00000099071	0
ENSMUSG00000089663	17
ENSMUSG00000084511	7
ENSMUSG00000098448	0
ENSMUSG00000033501	59
ENSMUSG00000004462	402
ENSMUSG00000004460	4404
ENSMUSG00000022868	113
ENSMUSG00000022871	1020
ENSMUSG00000022877	0
ENSMUSG00000060459	55
ENSMUSG00000090021	57
ENSMUSG00000087979	0
ENSMUSG00000022875	137
ENSMUSG00000022884	8310
ENSMUSG00000088524	0
ENSMUSG00000064880	0
ENSMUSG00000087935	0
ENSMUSG00000064382	0
ENSMUSG00000065208	0
ENSMUSG00000022881	503
ENSMUSG00000022878	127
ENSMUSG00000068463	9
ENSMUSG00000084299	0
ENSMUSG00000081988	0
ENSMUSG00000045231	19
ENSMUSG00000022885	509
ENSMUSG00000084439	0
ENSMUSG00000088862	0
ENSMUSG00000033383	42
ENSMUSG00000022887	88
ENSMUSG00000033355	3567
ENSMUSG00000083681	8
ENSMUSG00000004366	381
ENSMUSG00000047531	5
ENSMUSG00000022508	554
ENSMUSG00000103861	101
ENSMUSG00000097867	303
ENSMUSG00000033306	1062
ENSMUSG00000087861	0
ENSMUSG00000065494	0
ENSMUSG00000077602	0
ENSMUSG00000096960	15
ENSMUSG00000048399	187
ENSMUSG00000022510	2347
ENSMUSG00000065333	0
ENSMUSG00000098103	0
ENSMUSG00000090257	20
ENSMUSG00000038168	55
ENSMUSG00000090203	0
ENSMUSG00000022512	1336
ENSMUSG00000038148	14
ENSMUSG00000091972	8
ENSMUSG00000022514	249
ENSMUSG00000092545	32
ENSMUSG00000068428	40
ENSMUSG00000052276	288
ENSMUSG00000089705	0
ENSMUSG00000056423	263
ENSMUSG00000038127	1382
ENSMUSG00000022523	35
ENSMUSG00000076064	0
ENSMUSG00000051065	417
ENSMUSG00000022525	28
ENSMUSG00000048939	3
ENSMUSG00000083141	0
ENSMUSG00000038094	102
ENSMUSG00000038084	870
ENSMUSG00000097307	2
ENSMUSG00000097313	27
ENSMUSG00000075286	1
ENSMUSG00000097184	25
ENSMUSG00000022528	3896
ENSMUSG00000084444	0
ENSMUSG00000101888	0
ENSMUSG00000097621	8
ENSMUSG00000023176	17
ENSMUSG00000052316	356
ENSMUSG00000047953	43
ENSMUSG00000022533	791
ENSMUSG00000022537	237
ENSMUSG00000022538	810
ENSMUSG00000046546	1479
ENSMUSG00000095791	0
ENSMUSG00000088782	0
ENSMUSG00000047434	382
ENSMUSG00000087605	18
ENSMUSG00000049076	608
ENSMUSG00000047714	2083
ENSMUSG00000098403	4
ENSMUSG00000022548	701
ENSMUSG00000101234	0
ENSMUSG00000046598	2765
ENSMUSG00000086645	498
ENSMUSG00000077839	1
ENSMUSG00000022770	1554
ENSMUSG00000089011	0
ENSMUSG00000022780	760
ENSMUSG00000083890	36
ENSMUSG00000045625	932
ENSMUSG00000096232	1625
ENSMUSG00000022774	1592
ENSMUSG00000022772	332
ENSMUSG00000083853	0
ENSMUSG00000096112	2
ENSMUSG00000081404	15
ENSMUSG00000080928	21
ENSMUSG00000022781	2205
ENSMUSG00000077460	0
ENSMUSG00000023791	1340
ENSMUSG00000035790	562
ENSMUSG00000086146	4
ENSMUSG00000052384	193
ENSMUSG00000075269	14
ENSMUSG00000035764	483
ENSMUSG00000080440	2
ENSMUSG00000022787	401
ENSMUSG00000088985	0
ENSMUSG00000046345	1
ENSMUSG00000014074	535
ENSMUSG00000053774	581
ENSMUSG00000079625	8
ENSMUSG00000103847	19
ENSMUSG00000014075	403
ENSMUSG00000005615	1109
ENSMUSG00000035699	610
ENSMUSG00000052363	16
ENSMUSG00000083903	0
ENSMUSG00000022797	598
ENSMUSG00000022791	1638
ENSMUSG00000075265	90
ENSMUSG00000098225	0
ENSMUSG00000079620	380
ENSMUSG00000035638	688
ENSMUSG00000094430	338
ENSMUSG00000097256	84
ENSMUSG00000035629	1215
ENSMUSG00000022800	667
ENSMUSG00000022801	438
ENSMUSG00000091997	0
ENSMUSG00000078489	18
ENSMUSG00000070225	0
ENSMUSG00000035578	153
ENSMUSG00000060636	11244
ENSMUSG00000022802	44
ENSMUSG00000077844	0
ENSMUSG00000088860	0
ENSMUSG00000089109	0
ENSMUSG00000022807	312
ENSMUSG00000022808	1049
ENSMUSG00000097318	75
ENSMUSG00000022811	722
ENSMUSG00000035506	87
ENSMUSG00000075254	340
ENSMUSG00000085550	56
ENSMUSG00000090214	92
ENSMUSG00000022824	2356
ENSMUSG00000022817	1115
ENSMUSG00000022814	898
ENSMUSG00000086083	112
ENSMUSG00000061751	1137
ENSMUSG00000022832	28
ENSMUSG00000022833	144
ENSMUSG00000022836	940
ENSMUSG00000100593	61
ENSMUSG00000035376	2298
ENSMUSG00000022840	1992
ENSMUSG00000084581	0
ENSMUSG00000034473	1029
ENSMUSG00000064463	0
ENSMUSG00000064769	0
ENSMUSG00000022844	343
ENSMUSG00000095160	0
ENSMUSG00000099429	0
ENSMUSG00000052133	32
ENSMUSG00000052192	304
ENSMUSG00000022848	956
ENSMUSG00000087793	0
ENSMUSG00000022849	297
ENSMUSG00000097914	0
ENSMUSG00000034422	1787
ENSMUSG00000062279	5
ENSMUSG00000049502	2135
ENSMUSG00000022906	2117
ENSMUSG00000086324	213
ENSMUSG00000022905	639
ENSMUSG00000034379	166
ENSMUSG00000003955	2222
ENSMUSG00000075229	567
ENSMUSG00000034362	115
ENSMUSG00000060956	0
ENSMUSG00000088471	0
ENSMUSG00000059657	12
ENSMUSG00000096342	0
ENSMUSG00000079597	4
ENSMUSG00000096627	0
ENSMUSG00000078097	5
ENSMUSG00000094733	11
ENSMUSG00000093822	0
ENSMUSG00000095620	0
ENSMUSG00000075228	0
ENSMUSG00000096823	0
ENSMUSG00000071562	1
ENSMUSG00000096186	0
ENSMUSG00000079595	0
ENSMUSG00000094972	0
ENSMUSG00000088517	0
ENSMUSG00000079594	25
ENSMUSG00000095319	0
ENSMUSG00000071561	279
ENSMUSG00000087689	126
ENSMUSG00000094639	0
ENSMUSG00000095033	0
ENSMUSG00000022902	54
ENSMUSG00000094139	0
ENSMUSG00000089117	0
ENSMUSG00000054905	374
ENSMUSG00000051980	213
ENSMUSG00000089118	0
ENSMUSG00000022901	96
ENSMUSG00000022900	2321
ENSMUSG00000022899	811
ENSMUSG00000091786	0
ENSMUSG00000095851	0
ENSMUSG00000022838	117
ENSMUSG00000022837	196
ENSMUSG00000034243	1708
ENSMUSG00000084834	21
ENSMUSG00000022831	185
ENSMUSG00000047746	33
ENSMUSG00000034206	84
ENSMUSG00000022829	91
ENSMUSG00000083420	0
ENSMUSG00000022828	643
ENSMUSG00000022827	423
ENSMUSG00000022821	182
ENSMUSG00000022820	3097
ENSMUSG00000022816	2678
ENSMUSG00000082387	0
ENSMUSG00000084602	0
ENSMUSG00000034158	725
ENSMUSG00000083405	0
ENSMUSG00000046961	11
ENSMUSG00000065188	0
ENSMUSG00000022812	1428
ENSMUSG00000095395	0
ENSMUSG00000098908	0
ENSMUSG00000022809	99
ENSMUSG00000022805	118
ENSMUSG00000087568	16
ENSMUSG00000046516	448
ENSMUSG00000095464	0
ENSMUSG00000022803	145
ENSMUSG00000002847	1067
ENSMUSG00000002844	2726
ENSMUSG00000097576	16
ENSMUSG00000075122	674
ENSMUSG00000002846	1042
ENSMUSG00000081605	8
ENSMUSG00000034064	2172
ENSMUSG00000002845	1268
ENSMUSG00000091238	222
ENSMUSG00000022799	126
ENSMUSG00000081651	0
ENSMUSG00000022793	495
ENSMUSG00000083183	2
ENSMUSG00000049436	283
ENSMUSG00000022798	8
ENSMUSG00000081444	0
ENSMUSG00000086175	0
ENSMUSG00000022790	222
ENSMUSG00000089607	0
ENSMUSG00000095894	0
ENSMUSG00000098070	0
ENSMUSG00000061080	26
ENSMUSG00000102456	0
ENSMUSG00000077535	0
ENSMUSG00000102417	0
ENSMUSG00000098472	0
ENSMUSG00000099168	0
ENSMUSG00000092636	0
ENSMUSG00000098665	2
ENSMUSG00000101463	0
ENSMUSG00000047261	21
ENSMUSG00000098300	0
ENSMUSG00000075070	3
ENSMUSG00000022708	2299
ENSMUSG00000081824	890
ENSMUSG00000094605	0
ENSMUSG00000083827	17
ENSMUSG00000102967	0
ENSMUSG00000082570	0
ENSMUSG00000055370	2
ENSMUSG00000085499	0
ENSMUSG00000076372	0
ENSMUSG00000071552	13
ENSMUSG00000022705	16
ENSMUSG00000093134	0
ENSMUSG00000077251	0
ENSMUSG00000022704	282
ENSMUSG00000096684	0
ENSMUSG00000022701	434
ENSMUSG00000036304	50
ENSMUSG00000036292	221
ENSMUSG00000093912	1
ENSMUSG00000052459	3057
ENSMUSG00000022698	943
ENSMUSG00000068284	468
ENSMUSG00000022696	310
ENSMUSG00000097344	43
ENSMUSG00000043065	340
ENSMUSG00000071550	137
ENSMUSG00000022687	2840
ENSMUSG00000093046	1
ENSMUSG00000036208	313
ENSMUSG00000022668	504
ENSMUSG00000022667	4
ENSMUSG00000062082	11
ENSMUSG00000090176	8
ENSMUSG00000036172	14
ENSMUSG00000022665	1624
ENSMUSG00000022664	474
ENSMUSG00000022663	1248
ENSMUSG00000062284	30
ENSMUSG00000052013	9
ENSMUSG00000022661	1149
ENSMUSG00000080715	13
ENSMUSG00000053182	61
ENSMUSG00000081303	16
ENSMUSG00000089630	0
ENSMUSG00000033210	6
ENSMUSG00000022659	27
ENSMUSG00000033187	268
ENSMUSG00000033177	123
ENSMUSG00000022658	24
ENSMUSG00000033157	348
ENSMUSG00000086237	121
ENSMUSG00000033149	413
ENSMUSG00000085781	12
ENSMUSG00000085826	0
ENSMUSG00000087141	46
ENSMUSG00000095243	0
ENSMUSG00000022657	8
ENSMUSG00000048087	1617
ENSMUSG00000095796	0
ENSMUSG00000022656	830
ENSMUSG00000081624	0
ENSMUSG00000087732	0
ENSMUSG00000084503	0
ENSMUSG00000088083	0
ENSMUSG00000067716	0
ENSMUSG00000048164	22
ENSMUSG00000058550	4
ENSMUSG00000072419	0
ENSMUSG00000064932	0
ENSMUSG00000022652	36
ENSMUSG00000030775	8
ENSMUSG00000022650	71
ENSMUSG00000061100	384
ENSMUSG00000022651	20
ENSMUSG00000064061	189
ENSMUSG00000065667	0
ENSMUSG00000033031	195
ENSMUSG00000092009	191
ENSMUSG00000073976	1
ENSMUSG00000058176	0
ENSMUSG00000097959	0
ENSMUSG00000032965	710
ENSMUSG00000087066	195
ENSMUSG00000097465	1
ENSMUSG00000055447	5857
ENSMUSG00000102351	0
ENSMUSG00000098028	0
ENSMUSG00000022641	517
ENSMUSG00000097694	3
ENSMUSG00000050685	0
ENSMUSG00000083692	27
ENSMUSG00000022639	127
ENSMUSG00000098482	27
ENSMUSG00000092276	0
ENSMUSG00000094301	0
ENSMUSG00000081453	19
ENSMUSG00000022637	212
ENSMUSG00000095977	0
ENSMUSG00000022636	2262
ENSMUSG00000077718	0
ENSMUSG00000064511	0
ENSMUSG00000080508	0
ENSMUSG00000064727	0
ENSMUSG00000089311	2
ENSMUSG00000064549	0
ENSMUSG00000064310	0
ENSMUSG00000093292	0
ENSMUSG00000094020	0
ENSMUSG00000088450	0
ENSMUSG00000035356	1995
ENSMUSG00000075033	643
ENSMUSG00000022604	240
ENSMUSG00000098274	1424
ENSMUSG00000098371	0
ENSMUSG00000102101	159
ENSMUSG00000022601	419
ENSMUSG00000071533	885
ENSMUSG00000044763	161
ENSMUSG00000064994	4
ENSMUSG00000076360	0
ENSMUSG00000052917	370
ENSMUSG00000035270	13
ENSMUSG00000035258	143
ENSMUSG00000022757	1275
ENSMUSG00000022755	510
ENSMUSG00000082485	0
ENSMUSG00000022754	1610
ENSMUSG00000084999	0
ENSMUSG00000083467	4
ENSMUSG00000046748	45
ENSMUSG00000022752	1142
ENSMUSG00000022751	1012
ENSMUSG00000097876	145
ENSMUSG00000022749	867
ENSMUSG00000022753	3
ENSMUSG00000097896	32
ENSMUSG00000022748	430
ENSMUSG00000043336	460
ENSMUSG00000068196	151
ENSMUSG00000095926	0
ENSMUSG00000104285	0
ENSMUSG00000104456	0
ENSMUSG00000086827	0
ENSMUSG00000035107	412
ENSMUSG00000022747	440
ENSMUSG00000075002	0
ENSMUSG00000055789	8
ENSMUSG00000022742	772
ENSMUSG00000047293	0
ENSMUSG00000022744	1516
ENSMUSG00000099074	0
ENSMUSG00000077595	0
ENSMUSG00000071510	0
ENSMUSG00000049362	0
ENSMUSG00000060663	0
ENSMUSG00000063137	0
ENSMUSG00000044029	0
ENSMUSG00000090629	0
ENSMUSG00000090951	0
ENSMUSG00000062105	0
ENSMUSG00000047960	0
ENSMUSG00000043357	0
ENSMUSG00000064006	0
ENSMUSG00000094539	0
ENSMUSG00000059041	0
ENSMUSG00000060057	0
ENSMUSG00000063020	0
ENSMUSG00000062608	0
ENSMUSG00000096695	0
ENSMUSG00000061501	0
ENSMUSG00000052537	0
ENSMUSG00000074996	0
ENSMUSG00000074995	0
ENSMUSG00000048810	0
ENSMUSG00000068182	4
ENSMUSG00000095928	0
ENSMUSG00000094422	0
ENSMUSG00000066257	0
ENSMUSG00000095706	0
ENSMUSG00000074991	10
ENSMUSG00000099983	0
ENSMUSG00000022724	707
ENSMUSG00000022723	540
ENSMUSG00000091562	80
ENSMUSG00000022722	1830
ENSMUSG00000055540	102
ENSMUSG00000096535	0
ENSMUSG00000087636	0
ENSMUSG00000089685	0
ENSMUSG00000097963	6
ENSMUSG00000098819	0
ENSMUSG00000090882	0
ENSMUSG00000089001	0
ENSMUSG00000091459	0
ENSMUSG00000064467	0
ENSMUSG00000092029	9
ENSMUSG00000090448	0
ENSMUSG00000070173	0
ENSMUSG00000085783	1138
ENSMUSG00000050312	212
ENSMUSG00000022911	332
ENSMUSG00000076424	0
ENSMUSG00000047854	73
ENSMUSG00000022912	476
ENSMUSG00000052504	50
ENSMUSG00000088992	0
ENSMUSG00000068167	1
ENSMUSG00000059920	812
ENSMUSG00000047141	154
ENSMUSG00000054604	1665
ENSMUSG00000097999	0
ENSMUSG00000093149	0
ENSMUSG00000050783	15
ENSMUSG00000089178	0
ENSMUSG00000095094	0
ENSMUSG00000004842	3
ENSMUSG00000004843	1590
ENSMUSG00000091243	28
ENSMUSG00000088181	0
ENSMUSG00000095506	0
ENSMUSG00000064115	100
ENSMUSG00000092599	13
ENSMUSG00000092400	0
ENSMUSG00000045178	0
ENSMUSG00000082823	0
ENSMUSG00000089385	0
ENSMUSG00000088288	0
ENSMUSG00000063163	0
ENSMUSG00000022707	676
ENSMUSG00000096043	0
ENSMUSG00000065924	0
ENSMUSG00000022883	1585
ENSMUSG00000064830	0
ENSMUSG00000052516	376
ENSMUSG00000076284	0
ENSMUSG00000089033	0
ENSMUSG00000088392	0
ENSMUSG00000098143	0
ENSMUSG00000032948	10
ENSMUSG00000032940	27
ENSMUSG00000080750	0
ENSMUSG00000032932	381
ENSMUSG00000092693	0
ENSMUSG00000081250	2
ENSMUSG00000022876	160
ENSMUSG00000087214	0
ENSMUSG00000103648	0
ENSMUSG00000077197	0
ENSMUSG00000098089	0
ENSMUSG00000048490	455
ENSMUSG00000050299	466
ENSMUSG00000102036	0
ENSMUSG00000100857	0
ENSMUSG00000022867	1278
ENSMUSG00000090386	612
ENSMUSG00000102289	3
ENSMUSG00000103972	0
ENSMUSG00000096870	4
ENSMUSG00000102205	20
ENSMUSG00000103916	25
ENSMUSG00000102344	34
ENSMUSG00000103805	0
ENSMUSG00000102575	0
ENSMUSG00000103932	38
ENSMUSG00000103851	6
ENSMUSG00000079546	4
ENSMUSG00000065530	1
ENSMUSG00000065557	4
ENSMUSG00000103049	5
ENSMUSG00000065472	0
ENSMUSG00000102854	36
ENSMUSG00000102267	0
ENSMUSG00000102562	27
ENSMUSG00000091193	0
ENSMUSG00000092759	0
ENSMUSG00000077451	0
ENSMUSG00000022865	2302
ENSMUSG00000022863	408
ENSMUSG00000064862	0
ENSMUSG00000022864	435
ENSMUSG00000093988	0
ENSMUSG00000022860	64
ENSMUSG00000022857	46
ENSMUSG00000085094	0
ENSMUSG00000102791	0
ENSMUSG00000097552	0
ENSMUSG00000101810	0
ENSMUSG00000088476	0
ENSMUSG00000089138	0
ENSMUSG00000022762	10
ENSMUSG00000084671	0
ENSMUSG00000094726	0
ENSMUSG00000094030	0
ENSMUSG00000071475	0
ENSMUSG00000095070	0
ENSMUSG00000084746	0
ENSMUSG00000097418	9
ENSMUSG00000065397	0
ENSMUSG00000022889	1283
ENSMUSG00000088058	0
ENSMUSG00000053062	293
ENSMUSG00000088249	0
ENSMUSG00000022890	7157
ENSMUSG00000008976	1386
ENSMUSG00000022892	20872
ENSMUSG00000098604	0
ENSMUSG00000041134	88
ENSMUSG00000089698	52
ENSMUSG00000022893	459
ENSMUSG00000022894	31
ENSMUSG00000089252	0
ENSMUSG00000044442	491
ENSMUSG00000052299	652
ENSMUSG00000065647	0
ENSMUSG00000041079	598
ENSMUSG00000025616	873
ENSMUSG00000025613	3704
ENSMUSG00000093606	30
ENSMUSG00000077579	0
ENSMUSG00000090753	0
ENSMUSG00000025610	286
ENSMUSG00000064670	0
ENSMUSG00000025612	856
ENSMUSG00000088684	0
ENSMUSG00000055972	17
ENSMUSG00000022935	0
ENSMUSG00000055811	0
ENSMUSG00000050520	411
ENSMUSG00000050239	0
ENSMUSG00000088283	0
ENSMUSG00000045331	0
ENSMUSG00000071471	5
ENSMUSG00000090515	1
ENSMUSG00000050704	0
ENSMUSG00000056350	8
ENSMUSG00000050224	0
ENSMUSG00000068078	6
ENSMUSG00000102210	0
ENSMUSG00000048830	0
ENSMUSG00000009047	0
ENSMUSG00000074928	0
ENSMUSG00000022931	0
ENSMUSG00000060691	0
ENSMUSG00000057650	1
ENSMUSG00000060469	5
ENSMUSG00000043982	0
ENSMUSG00000051802	0
ENSMUSG00000048643	0
ENSMUSG00000057174	0
ENSMUSG00000096534	0
ENSMUSG00000102736	0
ENSMUSG00000095992	0
ENSMUSG00000068075	6
ENSMUSG00000058172	0
ENSMUSG00000068074	0
ENSMUSG00000062400	0
ENSMUSG00000068073	0
ENSMUSG00000057855	0
ENSMUSG00000068071	0
ENSMUSG00000059113	0
ENSMUSG00000044227	0
ENSMUSG00000068068	0
ENSMUSG00000068067	0
ENSMUSG00000091039	0
ENSMUSG00000058368	2
ENSMUSG00000062433	0
ENSMUSG00000102604	0
ENSMUSG00000084576	0
ENSMUSG00000059632	5
ENSMUSG00000056706	2
ENSMUSG00000091212	8
ENSMUSG00000002489	1778
ENSMUSG00000022982	11749
ENSMUSG00000022983	594
ENSMUSG00000053414	1815
ENSMUSG00000046119	0
ENSMUSG00000064471	0
ENSMUSG00000022978	470
ENSMUSG00000097757	30
ENSMUSG00000039956	19
ENSMUSG00000039929	488
ENSMUSG00000039903	465
ENSMUSG00000083226	0
ENSMUSG00000022972	1663
ENSMUSG00000022973	357
ENSMUSG00000093256	0
ENSMUSG00000085279	7
ENSMUSG00000087354	193
ENSMUSG00000022974	764
ENSMUSG00000085398	45
ENSMUSG00000039851	71
ENSMUSG00000081176	6
ENSMUSG00000052471	8
ENSMUSG00000039830	23
ENSMUSG00000102958	0
ENSMUSG00000046160	142
ENSMUSG00000085865	8
ENSMUSG00000065811	0
ENSMUSG00000022971	1721
ENSMUSG00000093701	0
ENSMUSG00000022969	2176
ENSMUSG00000084866	15
ENSMUSG00000022967	1962
ENSMUSG00000084301	1
ENSMUSG00000099308	0
ENSMUSG00000082535	6
