ensembl_gene_id	count
ENSMUSG00000065027	0
ENSMUSG00000064748	0
ENSMUSG00000023991	23899
ENSMUSG00000085932	28
ENSMUSG00000084288	2
ENSMUSG00000082492	0
ENSMUSG00000094928	2
ENSMUSG00000021545	0
ENSMUSG00000073386	4
ENSMUSG00000043939	0
ENSMUSG00000042265	2
ENSMUSG00000041754	0
ENSMUSG00000051682	2
ENSMUSG00000071068	47
ENSMUSG00000043740	6
ENSMUSG00000023992	127
ENSMUSG00000023993	10
ENSMUSG00000023994	12053
ENSMUSG00000040771	3631
ENSMUSG00000040694	110
ENSMUSG00000023995	28
ENSMUSG00000043592	789
ENSMUSG00000077708	4
ENSMUSG00000088483	2
ENSMUSG00000040490	92
ENSMUSG00000101012	12
ENSMUSG00000064541	0
ENSMUSG00000092268	12
ENSMUSG00000064120	5044
ENSMUSG00000040260	754
ENSMUSG00000023999	329
ENSMUSG00000090012	0
ENSMUSG00000090227	0
ENSMUSG00000039316	1217
ENSMUSG00000104256	0
ENSMUSG00000067103	0
ENSMUSG00000010592	22
ENSMUSG00000038910	1209
ENSMUSG00000044645	72
ENSMUSG00000023923	6444
ENSMUSG00000084583	0
ENSMUSG00000023927	4165
ENSMUSG00000102973	4
ENSMUSG00000102212	18
ENSMUSG00000103779	0
ENSMUSG00000102744	2
ENSMUSG00000103216	6
ENSMUSG00000103753	10
ENSMUSG00000103358	8
ENSMUSG00000102600	3
ENSMUSG00000103378	3
ENSMUSG00000100150	6
ENSMUSG00000098552	2
ENSMUSG00000035580	8
ENSMUSG00000023931	97
ENSMUSG00000017831	16543
ENSMUSG00000044957	11
ENSMUSG00000000708	11905
ENSMUSG00000096517	31
ENSMUSG00000023940	334
ENSMUSG00000062036	0
ENSMUSG00000098834	0
ENSMUSG00000023122	44
ENSMUSG00000021631	7
ENSMUSG00000023943	5
ENSMUSG00000102572	0
ENSMUSG00000023945	23
ENSMUSG00000099747	0
ENSMUSG00000090704	6
ENSMUSG00000089514	0
ENSMUSG00000090790	17
ENSMUSG00000024172	162
ENSMUSG00000097095	0
ENSMUSG00000091504	3
ENSMUSG00000024174	629
ENSMUSG00000088499	0
ENSMUSG00000032915	28
ENSMUSG00000093740	0
ENSMUSG00000057835	327
ENSMUSG00000003198	625
ENSMUSG00000059912	30
ENSMUSG00000062101	226
ENSMUSG00000003206	20
ENSMUSG00000097077	16
ENSMUSG00000003208	1408
ENSMUSG00000039154	237
ENSMUSG00000011589	49
ENSMUSG00000038781	5601
ENSMUSG00000003199	7306
ENSMUSG00000084755	9
ENSMUSG00000003200	12923
ENSMUSG00000002835	1821
ENSMUSG00000019578	11328
ENSMUSG00000002833	8827
ENSMUSG00000002831	114
ENSMUSG00000011305	12
ENSMUSG00000037095	50
ENSMUSG00000001227	167
ENSMUSG00000044469	166
ENSMUSG00000019579	7511
ENSMUSG00000001229	9520
ENSMUSG00000065491	1
ENSMUSG00000043683	3936
ENSMUSG00000047123	2975
ENSMUSG00000024197	13096
ENSMUSG00000073380	0
ENSMUSG00000001228	4346
ENSMUSG00000024201	9708
ENSMUSG00000013236	32845
ENSMUSG00000098339	0
ENSMUSG00000044526	0
ENSMUSG00000042625	13233
ENSMUSG00000071054	21955
ENSMUSG00000049760	9444
ENSMUSG00000057863	28544
ENSMUSG00000041168	18760
ENSMUSG00000040828	102
ENSMUSG00000002372	11812
ENSMUSG00000054723	7521
ENSMUSG00000002379	14081
ENSMUSG00000039481	11940
ENSMUSG00000007603	5506
ENSMUSG00000090273	49
ENSMUSG00000024206	2184
ENSMUSG00000024207	0
ENSMUSG00000024209	56
ENSMUSG00000024212	18103
ENSMUSG00000045019	0
ENSMUSG00000002660	6078
ENSMUSG00000002661	1779
ENSMUSG00000002664	49
ENSMUSG00000002658	11093
ENSMUSG00000007670	25045
ENSMUSG00000011486	8
ENSMUSG00000091390	4
ENSMUSG00000046329	7759
ENSMUSG00000044279	2394
ENSMUSG00000002668	480
ENSMUSG00000062591	86
ENSMUSG00000079414	13
ENSMUSG00000035678	163
ENSMUSG00000019489	128
ENSMUSG00000005824	12
ENSMUSG00000024164	69157
ENSMUSG00000099066	0
ENSMUSG00000005823	9861
ENSMUSG00000019487	9183
ENSMUSG00000034116	465
ENSMUSG00000004730	19
ENSMUSG00000090655	12
ENSMUSG00000095330	0
ENSMUSG00000084428	0
ENSMUSG00000038048	1
ENSMUSG00000071052	1149
ENSMUSG00000046952	133
ENSMUSG00000024227	8
ENSMUSG00000086594	0
ENSMUSG00000024228	1126
ENSMUSG00000077629	0
ENSMUSG00000077562	0
ENSMUSG00000101606	0
ENSMUSG00000064732	0
ENSMUSG00000089610	0
ENSMUSG00000093761	0
ENSMUSG00000098123	24
ENSMUSG00000098156	0
ENSMUSG00000064570	0
ENSMUSG00000048915	5340
ENSMUSG00000023965	7714
ENSMUSG00000089586	0
ENSMUSG00000088853	0
ENSMUSG00000090565	19
ENSMUSG00000091426	0
ENSMUSG00000093051	0
ENSMUSG00000045506	31
ENSMUSG00000000127	2644
ENSMUSG00000024083	20324
ENSMUSG00000080455	0
ENSMUSG00000098984	0
ENSMUSG00000073377	2
ENSMUSG00000024085	16061
ENSMUSG00000091160	0
ENSMUSG00000024088	2
ENSMUSG00000077691	0
ENSMUSG00000045036	5
ENSMUSG00000092908	0
ENSMUSG00000024091	18643
ENSMUSG00000050612	0
ENSMUSG00000056515	1177
ENSMUSG00000061950	15956
ENSMUSG00000024096	47039
ENSMUSG00000024098	100552
ENSMUSG00000034647	4715
ENSMUSG00000024099	9503
ENSMUSG00000094158	10
ENSMUSG00000024101	5679
ENSMUSG00000035842	1432
ENSMUSG00000052105	5727
ENSMUSG00000093686	224
ENSMUSG00000023460	11551
ENSMUSG00000024105	8
ENSMUSG00000033278	4043
ENSMUSG00000093508	0
ENSMUSG00000087829	0
ENSMUSG00000073375	2
ENSMUSG00000032796	981
ENSMUSG00000024043	581
ENSMUSG00000090955	2
ENSMUSG00000041565	3
ENSMUSG00000090224	0
ENSMUSG00000095407	222
ENSMUSG00000024044	16974
ENSMUSG00000100572	6
ENSMUSG00000049672	1227
ENSMUSG00000096988	19
ENSMUSG00000073374	125
ENSMUSG00000091636	10
ENSMUSG00000088581	0
ENSMUSG00000003279	3179
ENSMUSG00000097282	17
ENSMUSG00000093622	23
ENSMUSG00000047407	27978
ENSMUSG00000093514	67
ENSMUSG00000080468	0
ENSMUSG00000097154	12
ENSMUSG00000100865	648
ENSMUSG00000097625	1
ENSMUSG00000066983	6
ENSMUSG00000034868	19415
ENSMUSG00000024048	76472
ENSMUSG00000024049	323
ENSMUSG00000024052	5296
ENSMUSG00000024053	275
ENSMUSG00000024054	11119
ENSMUSG00000102863	4
ENSMUSG00000103558	11
ENSMUSG00000091831	17
ENSMUSG00000024056	457
ENSMUSG00000089105	0
ENSMUSG00000079356	1
ENSMUSG00000052525	27
ENSMUSG00000085492	627
ENSMUSG00000041057	9905
ENSMUSG00000093289	0
ENSMUSG00000092887	4
ENSMUSG00000092713	9
ENSMUSG00000045761	54
ENSMUSG00000089779	0
ENSMUSG00000044375	3
ENSMUSG00000024059	2858
ENSMUSG00000055471	21
ENSMUSG00000089487	0
ENSMUSG00000098193	2
ENSMUSG00000039770	9593
ENSMUSG00000024063	6245
ENSMUSG00000095729	0
ENSMUSG00000054469	4863
ENSMUSG00000081492	0
ENSMUSG00000088224	0
ENSMUSG00000043705	77
ENSMUSG00000024064	3321
ENSMUSG00000090168	8
ENSMUSG00000024065	1932
ENSMUSG00000024066	13017
ENSMUSG00000088060	0
ENSMUSG00000038541	4
ENSMUSG00000058704	4831
ENSMUSG00000024067	4544
ENSMUSG00000024068	8368
ENSMUSG00000024069	2119
ENSMUSG00000039193	9
ENSMUSG00000024072	9794
ENSMUSG00000024073	25365
ENSMUSG00000097546	5
ENSMUSG00000080632	0
ENSMUSG00000024078	4032
ENSMUSG00000001870	9695
ENSMUSG00000084025	2
ENSMUSG00000071042	35
ENSMUSG00000002017	9029
ENSMUSG00000077299	0
ENSMUSG00000065293	0
ENSMUSG00000066958	4
ENSMUSG00000091058	8
ENSMUSG00000037064	0
ENSMUSG00000024074	21089
ENSMUSG00000092979	2
ENSMUSG00000056121	1853
ENSMUSG00000061062	4522
ENSMUSG00000024076	429
ENSMUSG00000087959	0
ENSMUSG00000024077	7127
ENSMUSG00000039414	7887
ENSMUSG00000050668	2718
ENSMUSG00000091549	9068
ENSMUSG00000024079	7854
ENSMUSG00000064770	2
ENSMUSG00000097567	33
ENSMUSG00000038045	33
ENSMUSG00000062691	946
ENSMUSG00000024081	7748
ENSMUSG00000024082	2628
ENSMUSG00000024070	7675
ENSMUSG00000098114	4
ENSMUSG00000024084	179
ENSMUSG00000036533	8203
ENSMUSG00000097791	80
ENSMUSG00000036368	1210
ENSMUSG00000066944	13
ENSMUSG00000024087	7878
ENSMUSG00000103091	0
ENSMUSG00000059811	6829
ENSMUSG00000024095	15928
ENSMUSG00000088183	0
ENSMUSG00000088276	0
ENSMUSG00000035473	14507
ENSMUSG00000088453	1
ENSMUSG00000024097	12716
ENSMUSG00000046196	14
ENSMUSG00000055760	655
ENSMUSG00000035051	5245
ENSMUSG00000045257	1120
ENSMUSG00000054901	85
ENSMUSG00000066938	0
ENSMUSG00000024241	9760
ENSMUSG00000033966	40
ENSMUSG00000024242	12602
ENSMUSG00000054957	29
ENSMUSG00000071040	5
ENSMUSG00000024245	10
ENSMUSG00000024246	425
ENSMUSG00000054640	502
ENSMUSG00000079333	0
ENSMUSG00000097897	0
ENSMUSG00000099014	0
ENSMUSG00000088817	2
ENSMUSG00000094390	0
ENSMUSG00000073371	4
ENSMUSG00000100154	0
ENSMUSG00000024247	6184
ENSMUSG00000088410	0
ENSMUSG00000094256	30
ENSMUSG00000032624	7638
ENSMUSG00000024248	24569
ENSMUSG00000045053	24
ENSMUSG00000055817	8151
ENSMUSG00000000673	20
ENSMUSG00000097254	34
ENSMUSG00000088193	0
ENSMUSG00000103015	48
ENSMUSG00000045817	35231
ENSMUSG00000024251	4003
ENSMUSG00000065732	3
ENSMUSG00000096415	0
ENSMUSG00000040852	943
ENSMUSG00000065319	0
ENSMUSG00000024253	3797
ENSMUSG00000040505	12
ENSMUSG00000024254	6
ENSMUSG00000024120	6888
ENSMUSG00000097047	91
ENSMUSG00000061130	12330
ENSMUSG00000024131	20
ENSMUSG00000024127	7732
ENSMUSG00000071037	950
ENSMUSG00000097803	129
ENSMUSG00000098438	0
ENSMUSG00000093460	58
ENSMUSG00000098775	0
ENSMUSG00000099159	0
ENSMUSG00000038805	146
ENSMUSG00000099317	0
ENSMUSG00000098828	0
ENSMUSG00000098323	0
ENSMUSG00000099332	0
ENSMUSG00000098920	0
ENSMUSG00000099635	2
ENSMUSG00000024134	38195
ENSMUSG00000100345	8
ENSMUSG00000024135	3871
ENSMUSG00000045038	5888
ENSMUSG00000100738	0
ENSMUSG00000071036	16
ENSMUSG00000087710	0
ENSMUSG00000024140	24778
ENSMUSG00000099798	0
ENSMUSG00000037689	0
ENSMUSG00000053375	5
ENSMUSG00000024143	26969
ENSMUSG00000024145	1263
ENSMUSG00000024146	4342
ENSMUSG00000087736	0
ENSMUSG00000071035	38
ENSMUSG00000037104	7816
ENSMUSG00000095035	0
ENSMUSG00000024150	7442
ENSMUSG00000085287	183
ENSMUSG00000036918	6089
ENSMUSG00000089701	0
ENSMUSG00000089755	2
ENSMUSG00000036557	2
ENSMUSG00000036438	83593
ENSMUSG00000089427	0
ENSMUSG00000100847	0
ENSMUSG00000045394	144928
ENSMUSG00000024151	8159
ENSMUSG00000050138	14
ENSMUSG00000093922	0
ENSMUSG00000005370	5727
ENSMUSG00000005371	17834
ENSMUSG00000058869	0
ENSMUSG00000097676	0
ENSMUSG00000088791	0
ENSMUSG00000095624	0
ENSMUSG00000034998	2556
ENSMUSG00000034709	5636
ENSMUSG00000103075	0
ENSMUSG00000033855	1536
ENSMUSG00000024154	3
ENSMUSG00000024107	1
ENSMUSG00000032937	0
ENSMUSG00000066878	94
ENSMUSG00000024109	72
ENSMUSG00000092706	0
ENSMUSG00000073367	0
ENSMUSG00000093716	0
ENSMUSG00000092549	4
ENSMUSG00000090160	0
ENSMUSG00000071033	0
ENSMUSG00000098740	0
ENSMUSG00000043346	62
ENSMUSG00000087425	0
ENSMUSG00000081412	0
ENSMUSG00000087942	0
ENSMUSG00000083433	0
ENSMUSG00000098122	0
ENSMUSG00000024256	0
ENSMUSG00000094473	0
ENSMUSG00000077433	0
ENSMUSG00000055660	1062
ENSMUSG00000098090	190
ENSMUSG00000098121	0
ENSMUSG00000066057	580
ENSMUSG00000088591	0
ENSMUSG00000097460	33
ENSMUSG00000065658	0
ENSMUSG00000095193	34
ENSMUSG00000101796	0
ENSMUSG00000101492	0
ENSMUSG00000100968	0
ENSMUSG00000053211	0
ENSMUSG00000069053	0
ENSMUSG00000101036	0
ENSMUSG00000101107	0
ENSMUSG00000101666	0
ENSMUSG00000056673	0
ENSMUSG00000075874	0
ENSMUSG00000069049	0
ENSMUSG00000099876	0
ENSMUSG00000091749	0
ENSMUSG00000068457	2
ENSMUSG00000069045	0
ENSMUSG00000101059	11
ENSMUSG00000099809	0
ENSMUSG00000069044	0
ENSMUSG00000077793	0
ENSMUSG00000100842	0
ENSMUSG00000101947	0
ENSMUSG00000100619	0
ENSMUSG00000100877	0
ENSMUSG00000100576	0
ENSMUSG00000100326	0
ENSMUSG00000100356	0
ENSMUSG00000101443	0
ENSMUSG00000000103	0
ENSMUSG00000099614	0
ENSMUSG00000099973	0
ENSMUSG00000099888	0
ENSMUSG00000100445	0
ENSMUSG00000102072	0
ENSMUSG00000101290	0
ENSMUSG00000100103	0
ENSMUSG00000093335	0
ENSMUSG00000102120	0
ENSMUSG00000099445	0
ENSMUSG00000094881	0
ENSMUSG00000099748	0
ENSMUSG00000069036	0
ENSMUSG00000101064	0
ENSMUSG00000095573	0
ENSMUSG00000101114	0
ENSMUSG00000102053	0
ENSMUSG00000100700	0
ENSMUSG00000101066	0
ENSMUSG00000094658	0
ENSMUSG00000095852	0
ENSMUSG00000100145	0
ENSMUSG00000099405	0
ENSMUSG00000091987	0
ENSMUSG00000099728	0
ENSMUSG00000101667	0
ENSMUSG00000093918	0
ENSMUSG00000099455	0
ENSMUSG00000094511	0
ENSMUSG00000101141	0
ENSMUSG00000093987	0
ENSMUSG00000100285	0
ENSMUSG00000095948	0
ENSMUSG00000100960	0
ENSMUSG00000099970	0
ENSMUSG00000099660	0
ENSMUSG00000096520	0
ENSMUSG00000101016	0
ENSMUSG00000100360	0
ENSMUSG00000099838	0
ENSMUSG00000100132	0
ENSMUSG00000101030	0
ENSMUSG00000100641	0
ENSMUSG00000101145	0
ENSMUSG00000100656	0
ENSMUSG00000100082	0
ENSMUSG00000101712	0
ENSMUSG00000101558	0
ENSMUSG00000100753	0
ENSMUSG00000101499	0
ENSMUSG00000101108	0
ENSMUSG00000100300	0
ENSMUSG00000100683	0
ENSMUSG00000102088	0
ENSMUSG00000099514	0
ENSMUSG00000100446	0
ENSMUSG00000102680	0
ENSMUSG00000099684	0
ENSMUSG00000100984	0
ENSMUSG00000100137	0
ENSMUSG00000100958	0
ENSMUSG00000099575	0
ENSMUSG00000100597	0
ENSMUSG00000099410	0
ENSMUSG00000093927	0
ENSMUSG00000101212	0
ENSMUSG00000101041	0
ENSMUSG00000095693	0
ENSMUSG00000101611	0
ENSMUSG00000101769	0
ENSMUSG00000100792	0
ENSMUSG00000099766	0
ENSMUSG00000099726	0
ENSMUSG00000101576	0
ENSMUSG00000102115	0
ENSMUSG00000102102	0
ENSMUSG00000098514	0
ENSMUSG00000099761	0
ENSMUSG00000096706	0
ENSMUSG00000101805	0
ENSMUSG00000101380	0
ENSMUSG00000096268	0
ENSMUSG00000100634	0
ENSMUSG00000100056	0
ENSMUSG00000102338	0
ENSMUSG00000101291	0
ENSMUSG00000096036	0
ENSMUSG00000102042	0
ENSMUSG00000100878	0
ENSMUSG00000099721	0
ENSMUSG00000101619	0
ENSMUSG00000100710	0
ENSMUSG00000100292	0
ENSMUSG00000101081	0
ENSMUSG00000099815	0
ENSMUSG00000094346	0
ENSMUSG00000101525	0
ENSMUSG00000095148	0
ENSMUSG00000101707	0
ENSMUSG00000100275	0
ENSMUSG00000100472	0
ENSMUSG00000100289	0
ENSMUSG00000101243	0
ENSMUSG00000079806	0
ENSMUSG00000100479	0
ENSMUSG00000099352	0
ENSMUSG00000101388	0
ENSMUSG00000101055	0
ENSMUSG00000096686	0
ENSMUSG00000099505	0
ENSMUSG00000100161	0
ENSMUSG00000102039	0
ENSMUSG00000101913	0
ENSMUSG00000094484	0
ENSMUSG00000101479	0
ENSMUSG00000100939	0
ENSMUSG00000100262	0
ENSMUSG00000100453	0
ENSMUSG00000100858	0
ENSMUSG00000099965	0
ENSMUSG00000100948	0
ENSMUSG00000095602	0
ENSMUSG00000100961	0
ENSMUSG00000100806	0
ENSMUSG00000101521	0
ENSMUSG00000094081	0
ENSMUSG00000101181	0
ENSMUSG00000100645	0
ENSMUSG00000100124	0
ENSMUSG00000101956	0
ENSMUSG00000101351	0
ENSMUSG00000100412	0
ENSMUSG00000102026	0
ENSMUSG00000099800	0
ENSMUSG00000099861	0
ENSMUSG00000095324	0
ENSMUSG00000101616	0
ENSMUSG00000100312	0
ENSMUSG00000100258	0
ENSMUSG00000101229	0
ENSMUSG00000101456	0
ENSMUSG00000100421	0
ENSMUSG00000103618	0
ENSMUSG00000101928	0
ENSMUSG00000100239	0
ENSMUSG00000100460	0
ENSMUSG00000101331	0
ENSMUSG00000101366	0
ENSMUSG00000101142	0
ENSMUSG00000100047	0
ENSMUSG00000101858	0
ENSMUSG00000100933	0
ENSMUSG00000100804	0
ENSMUSG00000101672	0
ENSMUSG00000099929	0
ENSMUSG00000099939	0
ENSMUSG00000100491	0
ENSMUSG00000099566	0
ENSMUSG00000101053	0
ENSMUSG00000101732	0
ENSMUSG00000101056	0
ENSMUSG00000099904	0
ENSMUSG00000099523	0
ENSMUSG00000100542	0
ENSMUSG00000099956	0
ENSMUSG00000100080	0
ENSMUSG00000101441	0
ENSMUSG00000091077	0
ENSMUSG00000094679	0
ENSMUSG00000100109	0
ENSMUSG00000100848	0
ENSMUSG00000100105	0
ENSMUSG00000101095	0
ENSMUSG00000094773	0
ENSMUSG00000099688	0
ENSMUSG00000101094	0
ENSMUSG00000101647	0
ENSMUSG00000096223	0
ENSMUSG00000101737	0
ENSMUSG00000100752	0
ENSMUSG00000100463	0
ENSMUSG00000101977	0
ENSMUSG00000100661	0
ENSMUSG00000100571	0
ENSMUSG00000100087	0
ENSMUSG00000094556	0
ENSMUSG00000100049	0
ENSMUSG00000100477	0
ENSMUSG00000100800	0
ENSMUSG00000099439	0
ENSMUSG00000095032	0
ENSMUSG00000099372	0
ENSMUSG00000101699	0
ENSMUSG00000095242	0
ENSMUSG00000101396	0
ENSMUSG00000100995	0
ENSMUSG00000100273	0
ENSMUSG00000095950	0
ENSMUSG00000095860	0
ENSMUSG00000094867	0
ENSMUSG00000100369	0
ENSMUSG00000075359	1
ENSMUSG00000099668	0
ENSMUSG00000100731	0
ENSMUSG00000100074	0
ENSMUSG00000099676	0
ENSMUSG00000094813	0
ENSMUSG00000099482	0
ENSMUSG00000099776	0
ENSMUSG00000100742	0
ENSMUSG00000100730	0
ENSMUSG00000100567	0
ENSMUSG00000094838	0
ENSMUSG00000101319	0
ENSMUSG00000101789	0
ENSMUSG00000100015	0
ENSMUSG00000099572	0
ENSMUSG00000101690	0
ENSMUSG00000101842	0
ENSMUSG00000101871	0
ENSMUSG00000100919	0
ENSMUSG00000101123	0
ENSMUSG00000101276	0
ENSMUSG00000100368	0
ENSMUSG00000100231	0
ENSMUSG00000101469	0
ENSMUSG00000095508	0
ENSMUSG00000103330	0
ENSMUSG00000104505	0
ENSMUSG00000104468	0
ENSMUSG00000094135	0
ENSMUSG00000103361	0
ENSMUSG00000104267	0
ENSMUSG00000103352	0
ENSMUSG00000102335	0
ENSMUSG00000095769	0
ENSMUSG00000096820	0
ENSMUSG00000103474	0
ENSMUSG00000095759	0
ENSMUSG00000103468	0
ENSMUSG00000093903	0
ENSMUSG00000103176	0
ENSMUSG00000104522	0
ENSMUSG00000095462	0
ENSMUSG00000102177	0
ENSMUSG00000102346	0
ENSMUSG00000093883	0
ENSMUSG00000095900	0
ENSMUSG00000102174	0
ENSMUSG00000102583	0
ENSMUSG00000104048	0
ENSMUSG00000104404	0
ENSMUSG00000102799	0
ENSMUSG00000102613	0
ENSMUSG00000103524	0
ENSMUSG00000094227	0
ENSMUSG00000103681	0
ENSMUSG00000104409	0
ENSMUSG00000104127	0
ENSMUSG00000103872	0
ENSMUSG00000102787	0
ENSMUSG00000104499	0
ENSMUSG00000103431	0
ENSMUSG00000104191	0
ENSMUSG00000102492	0
ENSMUSG00000104260	0
ENSMUSG00000102251	0
ENSMUSG00000102366	0
ENSMUSG00000103909	0
ENSMUSG00000102835	0
ENSMUSG00000103943	0
ENSMUSG00000102624	0
ENSMUSG00000102138	0
ENSMUSG00000102582	0
ENSMUSG00000103666	0
ENSMUSG00000104207	0
ENSMUSG00000102392	0
ENSMUSG00000095172	0
ENSMUSG00000102754	0
ENSMUSG00000103167	0
ENSMUSG00000102387	0
ENSMUSG00000102208	0
ENSMUSG00000102265	0
ENSMUSG00000104490	0
ENSMUSG00000103112	0
ENSMUSG00000103234	0
ENSMUSG00000102288	0
ENSMUSG00000103417	0
ENSMUSG00000094829	0
ENSMUSG00000104510	0
ENSMUSG00000095520	0
ENSMUSG00000103602	0
ENSMUSG00000102586	0
ENSMUSG00000102170	0
ENSMUSG00000095365	0
ENSMUSG00000102421	0
ENSMUSG00000104032	0
ENSMUSG00000102400	0
ENSMUSG00000102520	0
ENSMUSG00000094161	0
ENSMUSG00000102726	0
ENSMUSG00000094325	0
ENSMUSG00000102739	0
ENSMUSG00000103757	0
ENSMUSG00000096819	0
ENSMUSG00000103994	0
ENSMUSG00000095879	0
ENSMUSG00000095267	0
ENSMUSG00000103917	0
ENSMUSG00000104439	0
ENSMUSG00000104446	0
ENSMUSG00000103514	0
ENSMUSG00000102150	0
ENSMUSG00000103782	0
ENSMUSG00000104050	0
ENSMUSG00000102264	0
ENSMUSG00000103871	0
ENSMUSG00000104356	0
ENSMUSG00000103802	0
ENSMUSG00000104472	0
ENSMUSG00000095927	0
ENSMUSG00000103347	0
ENSMUSG00000104407	0
ENSMUSG00000102290	0
ENSMUSG00000103612	0
ENSMUSG00000102580	0
ENSMUSG00000102273	0
ENSMUSG00000102294	0
ENSMUSG00000103190	0
ENSMUSG00000102867	0
ENSMUSG00000102968	0
ENSMUSG00000103371	0
ENSMUSG00000103489	0
ENSMUSG00000103796	0
ENSMUSG00000102552	0
ENSMUSG00000104426	0
ENSMUSG00000102304	0
ENSMUSG00000102195	0
ENSMUSG00000104506	0
ENSMUSG00000098966	0
ENSMUSG00000102913	0
ENSMUSG00000103664	0
ENSMUSG00000103005	0
ENSMUSG00000103752	0
ENSMUSG00000102551	0
ENSMUSG00000102255	0
ENSMUSG00000103365	0
ENSMUSG00000103829	0
ENSMUSG00000102668	0
ENSMUSG00000104131	0
ENSMUSG00000103023	0
ENSMUSG00000103689	0
ENSMUSG00000094294	0
ENSMUSG00000093848	0
ENSMUSG00000102429	0
ENSMUSG00000102849	0
ENSMUSG00000102513	0
ENSMUSG00000102966	0
ENSMUSG00000104425	0
ENSMUSG00000102146	0
ENSMUSG00000102159	0
ENSMUSG00000102506	0
ENSMUSG00000102826	0
ENSMUSG00000102230	0
ENSMUSG00000104345	0
ENSMUSG00000102262	0
ENSMUSG00000103528	0
ENSMUSG00000102772	0
ENSMUSG00000103425	0
ENSMUSG00000102486	0
ENSMUSG00000103250	0
ENSMUSG00000103077	0
ENSMUSG00000103787	0
ENSMUSG00000103987	0
ENSMUSG00000103063	0
ENSMUSG00000102957	0
ENSMUSG00000103269	0
ENSMUSG00000103954	0
ENSMUSG00000103894	0
ENSMUSG00000103795	0
ENSMUSG00000103919	0
ENSMUSG00000103812	0
ENSMUSG00000104259	0
ENSMUSG00000102487	0
ENSMUSG00000102847	0
ENSMUSG00000103773	0
ENSMUSG00000102347	0
ENSMUSG00000104480	0
ENSMUSG00000104062	0
ENSMUSG00000103231	0
ENSMUSG00000102318	0
ENSMUSG00000103074	0
ENSMUSG00000102965	0
ENSMUSG00000104289	0
ENSMUSG00000102730	0
ENSMUSG00000102529	0
ENSMUSG00000103589	0
ENSMUSG00000102396	0
ENSMUSG00000104247	0
ENSMUSG00000104255	0
ENSMUSG00000102598	0
ENSMUSG00000102402	0
ENSMUSG00000104228	0
ENSMUSG00000103029	0
ENSMUSG00000102239	0
ENSMUSG00000103153	0
ENSMUSG00000103086	0
ENSMUSG00000103327	0
ENSMUSG00000104500	0
ENSMUSG00000103236	0
ENSMUSG00000102911	0
ENSMUSG00000103008	0
ENSMUSG00000103058	0
ENSMUSG00000093868	0
ENSMUSG00000102350	0
ENSMUSG00000102993	0
ENSMUSG00000103311	0
ENSMUSG00000104070	0
ENSMUSG00000103615	0
ENSMUSG00000094911	0
ENSMUSG00000104431	0
ENSMUSG00000103758	0
ENSMUSG00000104146	0
ENSMUSG00000102507	0
ENSMUSG00000102358	0
ENSMUSG00000103977	0
ENSMUSG00000102643	0
ENSMUSG00000103064	0
ENSMUSG00000102842	0
ENSMUSG00000103714	0
ENSMUSG00000103660	0
ENSMUSG00000094939	0
ENSMUSG00000103982	0
ENSMUSG00000102328	0
ENSMUSG00000103487	0
ENSMUSG00000103639	0
ENSMUSG00000104085	0
ENSMUSG00000102576	0
ENSMUSG00000103372	0
ENSMUSG00000102354	0
ENSMUSG00000102906	0
ENSMUSG00000103813	0
ENSMUSG00000104412	0
ENSMUSG00000104321	0
ENSMUSG00000103892	0
ENSMUSG00000103969	0
ENSMUSG00000102339	0
ENSMUSG00000102977	0
ENSMUSG00000102547	0
ENSMUSG00000103675	0
ENSMUSG00000103842	0
ENSMUSG00000104024	0
ENSMUSG00000103462	0
ENSMUSG00000101467	0
ENSMUSG00000101260	0
ENSMUSG00000101105	0
ENSMUSG00000099346	0
ENSMUSG00000101513	0
ENSMUSG00000101809	0
ENSMUSG00000099841	0
ENSMUSG00000099573	0
ENSMUSG00000102104	0
ENSMUSG00000100055	0
ENSMUSG00000101929	0
ENSMUSG00000101971	0
ENSMUSG00000101839	0
ENSMUSG00000102010	0
ENSMUSG00000101149	0
ENSMUSG00000101743	0
ENSMUSG00000101311	0
ENSMUSG00000100803	0
ENSMUSG00000100873	0
ENSMUSG00000101692	0
ENSMUSG00000100464	0
ENSMUSG00000102015	0
ENSMUSG00000101198	0
ENSMUSG00000099955	0
ENSMUSG00000099873	0
ENSMUSG00000099541	0
ENSMUSG00000101920	0
ENSMUSG00000099430	0
ENSMUSG00000100099	0
ENSMUSG00000100495	0
ENSMUSG00000100413	0
ENSMUSG00000100570	0
ENSMUSG00000101863	0
ENSMUSG00000099727	0
ENSMUSG00000099791	0
ENSMUSG00000101473	0
ENSMUSG00000101753	0
ENSMUSG00000101484	0
ENSMUSG00000100587	0
ENSMUSG00000099828	0
ENSMUSG00000101158	0
ENSMUSG00000099537	0
ENSMUSG00000101669	0
ENSMUSG00000099862	0
ENSMUSG00000101908	0
ENSMUSG00000100473	0
ENSMUSG00000101192	0
ENSMUSG00000101607	0
ENSMUSG00000101418	0
ENSMUSG00000099431	0
ENSMUSG00000101837	0
ENSMUSG00000100233	0
ENSMUSG00000100859	0
ENSMUSG00000099653	0
ENSMUSG00000100875	0
ENSMUSG00000100117	0
ENSMUSG00000101305	0
ENSMUSG00000099650	0
ENSMUSG00000101560	0
ENSMUSG00000101954	0
ENSMUSG00000096538	0
