ensembl_gene_id	count
ENSMUSG00000085019	3
ENSMUSG00000102359	13
ENSMUSG00000085400	1
ENSMUSG00000100750	0
ENSMUSG00000081950	1
ENSMUSG00000084333	6
ENSMUSG00000025969	237
ENSMUSG00000100811	0
ENSMUSG00000103032	7
ENSMUSG00000100426	8
ENSMUSG00000040865	1040
ENSMUSG00000088953	2
ENSMUSG00000081617	2
ENSMUSG00000081429	9
ENSMUSG00000084799	760
ENSMUSG00000101599	200
ENSMUSG00000025968	2886
ENSMUSG00000025967	5009
ENSMUSG00000098850	0
ENSMUSG00000064612	0
ENSMUSG00000064602	2
ENSMUSG00000046856	2
ENSMUSG00000094290	0
ENSMUSG00000086730	1
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	33
ENSMUSG00000094214	1
ENSMUSG00000083039	0
ENSMUSG00000081643	8
ENSMUSG00000025964	396
ENSMUSG00000087823	0
ENSMUSG00000069085	8
ENSMUSG00000083066	1
ENSMUSG00000025963	9
ENSMUSG00000025962	821
ENSMUSG00000025961	5
ENSMUSG00000080817	1
ENSMUSG00000082373	1
ENSMUSG00000044689	2
ENSMUSG00000025959	764
ENSMUSG00000097272	113
ENSMUSG00000098487	0
ENSMUSG00000086836	41
ENSMUSG00000086721	2
ENSMUSG00000101895	1
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	1773
ENSMUSG00000025956	1220
ENSMUSG00000101832	17
ENSMUSG00000100437	0
ENSMUSG00000087213	24
ENSMUSG00000070871	63
ENSMUSG00000045005	70
ENSMUSG00000102140	28
ENSMUSG00000051344	705
ENSMUSG00000097264	1
ENSMUSG00000084416	222
ENSMUSG00000077471	0
ENSMUSG00000102292	3
ENSMUSG00000025955	40
ENSMUSG00000090042	7
ENSMUSG00000070870	1
ENSMUSG00000067299	7
ENSMUSG00000025952	9
ENSMUSG00000073658	3
ENSMUSG00000100774	0
ENSMUSG00000044429	4
ENSMUSG00000100846	1
ENSMUSG00000044816	358
ENSMUSG00000025950	15610
ENSMUSG00000025949	594
ENSMUSG00000025946	36
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	2
ENSMUSG00000083289	1
ENSMUSG00000015222	1240
ENSMUSG00000088850	2
ENSMUSG00000073656	88
ENSMUSG00000065694	0
ENSMUSG00000055567	39
ENSMUSG00000103375	3
ENSMUSG00000026005	582
ENSMUSG00000026004	848
ENSMUSG00000102559	33
ENSMUSG00000102374	9
ENSMUSG00000102776	208
ENSMUSG00000082057	7
ENSMUSG00000103706	0
ENSMUSG00000103756	3
ENSMUSG00000103382	4
ENSMUSG00000103553	12
ENSMUSG00000026003	1808
ENSMUSG00000082769	0
ENSMUSG00000089420	1
ENSMUSG00000077328	0
ENSMUSG00000061816	66
ENSMUSG00000094191	0
ENSMUSG00000082212	0
ENSMUSG00000026000	24932
ENSMUSG00000025991	72
ENSMUSG00000086204	2
ENSMUSG00000077745	0
ENSMUSG00000082473	2
ENSMUSG00000095282	0
ENSMUSG00000085075	1
ENSMUSG00000104395	3
ENSMUSG00000096031	0
ENSMUSG00000087329	3
ENSMUSG00000062209	31
ENSMUSG00000102449	2
ENSMUSG00000083795	1
ENSMUSG00000080539	0
ENSMUSG00000103307	11
ENSMUSG00000104508	1
ENSMUSG00000103642	2
ENSMUSG00000103809	1
ENSMUSG00000087514	0
ENSMUSG00000084332	2
ENSMUSG00000101387	0
ENSMUSG00000099804	8
ENSMUSG00000100354	7
ENSMUSG00000101156	46
ENSMUSG00000025997	1857
ENSMUSG00000100815	34
ENSMUSG00000099954	50
ENSMUSG00000103402	6
ENSMUSG00000053153	387
ENSMUSG00000089345	1
ENSMUSG00000080524	3
ENSMUSG00000101730	0
ENSMUSG00000103052	2
ENSMUSG00000104287	11
ENSMUSG00000075952	1
ENSMUSG00000045648	18
ENSMUSG00000026196	244
ENSMUSG00000089965	0
ENSMUSG00000101551	2
ENSMUSG00000050296	64
ENSMUSG00000101617	1
ENSMUSG00000026192	3808
ENSMUSG00000026193	6500
ENSMUSG00000073652	217
ENSMUSG00000101834	0
ENSMUSG00000100319	6
ENSMUSG00000102689	2
ENSMUSG00000099707	5
ENSMUSG00000101211	2
ENSMUSG00000101848	2
ENSMUSG00000101764	2
ENSMUSG00000059483	0
ENSMUSG00000101496	4
ENSMUSG00000102123	4
ENSMUSG00000039395	4481
ENSMUSG00000094655	6
ENSMUSG00000097131	383
ENSMUSG00000094050	1
ENSMUSG00000093956	9
ENSMUSG00000093843	1
ENSMUSG00000026189	862
ENSMUSG00000026188	278
ENSMUSG00000026187	2508
ENSMUSG00000039372	59
ENSMUSG00000085812	0
ENSMUSG00000039354	1049
ENSMUSG00000039342	9
ENSMUSG00000046330	2967
ENSMUSG00000039323	2808
ENSMUSG00000026185	46905
ENSMUSG00000101968	3
ENSMUSG00000026182	1
ENSMUSG00000102266	19
ENSMUSG00000101112	2
ENSMUSG00000100697	0
ENSMUSG00000099877	14
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	5
ENSMUSG00000100444	6
ENSMUSG00000100429	1
ENSMUSG00000100301	102
ENSMUSG00000101344	102
ENSMUSG00000088666	0
ENSMUSG00000098504	1
ENSMUSG00000055322	7229
ENSMUSG00000061815	8
ENSMUSG00000026180	16
ENSMUSG00000048480	12
ENSMUSG00000087820	0
ENSMUSG00000094768	1
ENSMUSG00000006304	20902
ENSMUSG00000064272	11
ENSMUSG00000006299	20285
ENSMUSG00000101503	6097
ENSMUSG00000026179	4265
ENSMUSG00000103013	37
ENSMUSG00000006301	6145
ENSMUSG00000099931	75
ENSMUSG00000103403	12
ENSMUSG00000073650	12
ENSMUSG00000026177	26
ENSMUSG00000026176	3504
ENSMUSG00000065468	0
ENSMUSG00000026175	65
ENSMUSG00000033364	3284
ENSMUSG00000103227	31
ENSMUSG00000026174	4024
ENSMUSG00000026173	2430
ENSMUSG00000026135	1108
ENSMUSG00000093155	3
ENSMUSG00000026172	1518
ENSMUSG00000026171	2701
ENSMUSG00000033276	423
ENSMUSG00000033257	423
ENSMUSG00000026170	298
ENSMUSG00000006542	9
ENSMUSG00000098351	0
ENSMUSG00000033227	233
ENSMUSG00000099472	12
ENSMUSG00000026167	1699
ENSMUSG00000089964	4
ENSMUSG00000090071	22
ENSMUSG00000055197	48
ENSMUSG00000006546	74
ENSMUSG00000065616	0
ENSMUSG00000047021	86
ENSMUSG00000089653	7
ENSMUSG00000006538	80
ENSMUSG00000103145	1
ENSMUSG00000026162	187
ENSMUSG00000026205	81
ENSMUSG00000033159	4819
ENSMUSG00000049339	4539
ENSMUSG00000026197	2634
ENSMUSG00000026198	18
ENSMUSG00000099519	1
ENSMUSG00000033124	1097
ENSMUSG00000026199	1323
ENSMUSG00000026200	743
ENSMUSG00000099204	0
ENSMUSG00000026201	2302
ENSMUSG00000026202	385
ENSMUSG00000096094	4
ENSMUSG00000026203	2981
ENSMUSG00000026204	107
ENSMUSG00000101840	10
ENSMUSG00000033061	132
ENSMUSG00000100556	69
ENSMUSG00000026209	4806
ENSMUSG00000026208	223
ENSMUSG00000085653	1
ENSMUSG00000026207	448
ENSMUSG00000086053	0
ENSMUSG00000033021	3771
ENSMUSG00000033007	15
ENSMUSG00000102605	10
ENSMUSG00000032997	4637
ENSMUSG00000026211	5638
ENSMUSG00000051703	90
ENSMUSG00000032968	538
ENSMUSG00000082745	0
ENSMUSG00000026213	1032
ENSMUSG00000082059	0
ENSMUSG00000006576	432
ENSMUSG00000083244	0
ENSMUSG00000082528	2
ENSMUSG00000082012	0
ENSMUSG00000099996	1
ENSMUSG00000101763	1
ENSMUSG00000100827	2
ENSMUSG00000100553	1
ENSMUSG00000098611	0
ENSMUSG00000100534	6
ENSMUSG00000102904	2
ENSMUSG00000089326	0
ENSMUSG00000026235	226
ENSMUSG00000099141	0
ENSMUSG00000101849	6
ENSMUSG00000101506	0
ENSMUSG00000065215	1
ENSMUSG00000102052	7
ENSMUSG00000004872	29
ENSMUSG00000032908	240
ENSMUSG00000099561	1
ENSMUSG00000102945	2
ENSMUSG00000026245	1578
ENSMUSG00000101798	0
ENSMUSG00000104018	34
ENSMUSG00000090486	9
ENSMUSG00000012187	10
ENSMUSG00000099364	74
ENSMUSG00000100562	1
ENSMUSG00000032883	1632
ENSMUSG00000079470	270
ENSMUSG00000099377	5
ENSMUSG00000099706	4
ENSMUSG00000047330	58
ENSMUSG00000101324	1
ENSMUSG00000072978	5
ENSMUSG00000098911	0
ENSMUSG00000050711	93
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	219
ENSMUSG00000102235	7
ENSMUSG00000073643	2067
ENSMUSG00000104497	2
ENSMUSG00000026248	1375
ENSMUSG00000026249	10819
ENSMUSG00000067106	81
ENSMUSG00000100397	16
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	3
ENSMUSG00000043230	38
ENSMUSG00000101257	4
ENSMUSG00000103404	9
ENSMUSG00000004364	765
ENSMUSG00000103076	17
ENSMUSG00000103525	71
ENSMUSG00000101722	24
ENSMUSG00000090637	18
ENSMUSG00000101483	12
ENSMUSG00000038608	668
ENSMUSG00000103192	22
ENSMUSG00000104488	24
ENSMUSG00000102721	39
ENSMUSG00000099949	1
ENSMUSG00000099918	0
ENSMUSG00000054976	31
ENSMUSG00000104029	4
ENSMUSG00000101986	11
ENSMUSG00000087008	18
ENSMUSG00000100561	1
ENSMUSG00000103571	3
ENSMUSG00000098797	0
ENSMUSG00000055980	1078
ENSMUSG00000022591	615
ENSMUSG00000026142	1912
ENSMUSG00000104493	2
ENSMUSG00000100786	0
ENSMUSG00000096779	1
ENSMUSG00000067158	91
ENSMUSG00000079465	37
ENSMUSG00000065055	0
ENSMUSG00000097564	246
ENSMUSG00000026150	2214
ENSMUSG00000101450	2
ENSMUSG00000026149	4
ENSMUSG00000099771	1
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	244
ENSMUSG00000101784	1
ENSMUSG00000038496	7
ENSMUSG00000100432	0
ENSMUSG00000100190	1
ENSMUSG00000104423	0
ENSMUSG00000101315	1
ENSMUSG00000099691	0
ENSMUSG00000026166	42
ENSMUSG00000101173	0
ENSMUSG00000053161	16
ENSMUSG00000101896	1
ENSMUSG00000084443	0
ENSMUSG00000026163	14
ENSMUSG00000079140	0
ENSMUSG00000104374	2
ENSMUSG00000104219	4
ENSMUSG00000100580	1
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	103
ENSMUSG00000102750	4
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	145
ENSMUSG00000104396	2
ENSMUSG00000102481	8
ENSMUSG00000093254	2
ENSMUSG00000026219	4249
ENSMUSG00000103505	27
ENSMUSG00000104503	28
ENSMUSG00000073633	903
ENSMUSG00000026220	11
ENSMUSG00000096802	61
ENSMUSG00000099693	4
ENSMUSG00000052477	170
ENSMUSG00000064281	6
ENSMUSG00000098842	0
ENSMUSG00000061852	25
ENSMUSG00000089976	1
ENSMUSG00000101279	24
ENSMUSG00000089844	44
ENSMUSG00000073631	2
ENSMUSG00000072109	80
ENSMUSG00000090128	2
ENSMUSG00000089763	13
ENSMUSG00000089716	28
ENSMUSG00000079457	54
ENSMUSG00000090252	62
ENSMUSG00000079455	17
ENSMUSG00000091199	79
ENSMUSG00000089652	23
ENSMUSG00000089937	13
ENSMUSG00000096292	16
ENSMUSG00000101751	9
ENSMUSG00000089714	5
ENSMUSG00000090186	22
ENSMUSG00000094127	328
ENSMUSG00000070034	1822
ENSMUSG00000090103	1
ENSMUSG00000070031	484
ENSMUSG00000073628	64
ENSMUSG00000090246	132
ENSMUSG00000026222	4546
ENSMUSG00000064414	0
ENSMUSG00000052760	126
ENSMUSG00000098634	0
ENSMUSG00000094834	3
ENSMUSG00000100217	5
ENSMUSG00000092932	1
ENSMUSG00000036707	2135
ENSMUSG00000026223	73009
ENSMUSG00000026224	16
ENSMUSG00000099767	15
ENSMUSG00000049608	26
ENSMUSG00000100108	11
ENSMUSG00000099342	26
ENSMUSG00000026226	3
ENSMUSG00000026227	83
ENSMUSG00000026229	6777
ENSMUSG00000077274	3
ENSMUSG00000026228	13
ENSMUSG00000103272	22
ENSMUSG00000094638	0
ENSMUSG00000062590	1081
ENSMUSG00000087538	8
ENSMUSG00000079445	38
ENSMUSG00000099644	2
ENSMUSG00000091806	1
ENSMUSG00000101853	1
ENSMUSG00000026234	7000
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	205
ENSMUSG00000026237	38
ENSMUSG00000036574	5
ENSMUSG00000101328	2
ENSMUSG00000026238	22514
ENSMUSG00000026239	5341
ENSMUSG00000102927	7
ENSMUSG00000026240	1635
ENSMUSG00000084468	1
ENSMUSG00000103609	4
ENSMUSG00000026241	47
ENSMUSG00000053333	1020
ENSMUSG00000100225	2
ENSMUSG00000100768	3
ENSMUSG00000104121	2
ENSMUSG00000102383	60
ENSMUSG00000104400	7
ENSMUSG00000102293	3
ENSMUSG00000102649	2
ENSMUSG00000084106	539
ENSMUSG00000102571	19
ENSMUSG00000099401	6
ENSMUSG00000102956	20
ENSMUSG00000103984	42
ENSMUSG00000101940	1
ENSMUSG00000101625	3
ENSMUSG00000026246	32
ENSMUSG00000079440	65
ENSMUSG00000100940	1
ENSMUSG00000036500	18
ENSMUSG00000099839	1
ENSMUSG00000026247	205
ENSMUSG00000036480	63
ENSMUSG00000026251	22
ENSMUSG00000026253	46
ENSMUSG00000026254	2534
ENSMUSG00000088318	0
ENSMUSG00000026255	1628
ENSMUSG00000089821	284
ENSMUSG00000048000	1656
ENSMUSG00000095281	2
ENSMUSG00000079436	32
ENSMUSG00000089613	4
ENSMUSG00000026258	0
ENSMUSG00000026259	822
ENSMUSG00000079434	1783
ENSMUSG00000091123	1
ENSMUSG00000090994	2
ENSMUSG00000026288	266
ENSMUSG00000026289	1616
ENSMUSG00000087968	9
ENSMUSG00000089281	5
ENSMUSG00000056055	47
ENSMUSG00000070738	2439
ENSMUSG00000101942	113
ENSMUSG00000103996	181
ENSMUSG00000103591	317
ENSMUSG00000005501	977
ENSMUSG00000095942	1
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000090165	0
ENSMUSG00000092220	167
ENSMUSG00000090175	5
ENSMUSG00000089675	2
ENSMUSG00000090124	17
ENSMUSG00000082837	2
ENSMUSG00000090145	21
ENSMUSG00000084195	3
ENSMUSG00000081261	0
ENSMUSG00000054545	20
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	3
ENSMUSG00000089943	1
ENSMUSG00000081488	4
ENSMUSG00000083277	3
ENSMUSG00000090171	1
ENSMUSG00000081984	149
ENSMUSG00000089960	33
ENSMUSG00000079429	143
ENSMUSG00000044783	1636
ENSMUSG00000036251	23
ENSMUSG00000085420	5
ENSMUSG00000026295	17
ENSMUSG00000099553	10
ENSMUSG00000100908	1
ENSMUSG00000062310	6
ENSMUSG00000100798	7
ENSMUSG00000104057	6
ENSMUSG00000100367	2
ENSMUSG00000049866	5663
ENSMUSG00000101736	0
ENSMUSG00000097398	1
ENSMUSG00000099848	1
ENSMUSG00000101333	2
ENSMUSG00000099378	6
ENSMUSG00000099544	0
ENSMUSG00000036206	1942
ENSMUSG00000102700	2
ENSMUSG00000102083	1
ENSMUSG00000101288	0
ENSMUSG00000099938	1
ENSMUSG00000055013	889
ENSMUSG00000104114	121
ENSMUSG00000088371	0
ENSMUSG00000101662	7
ENSMUSG00000102009	10
ENSMUSG00000088775	4
ENSMUSG00000103252	7
ENSMUSG00000034486	0
ENSMUSG00000092627	6
ENSMUSG00000067081	14
ENSMUSG00000026301	24
ENSMUSG00000100850	0
ENSMUSG00000044337	30
ENSMUSG00000104087	4
ENSMUSG00000101951	1
ENSMUSG00000101028	3
ENSMUSG00000098368	0
ENSMUSG00000101997	1
ENSMUSG00000103292	7
ENSMUSG00000034432	2818
ENSMUSG00000056128	1
ENSMUSG00000048126	82
ENSMUSG00000103061	1
ENSMUSG00000103978	2
ENSMUSG00000026303	1156
ENSMUSG00000090550	23
ENSMUSG00000026304	372
ENSMUSG00000100791	1
ENSMUSG00000026305	1856
ENSMUSG00000070732	21
ENSMUSG00000100018	2
ENSMUSG00000034353	354
ENSMUSG00000034343	2198
ENSMUSG00000083064	6
ENSMUSG00000097285	1
ENSMUSG00000026307	3148
ENSMUSG00000090322	600
ENSMUSG00000049515	365
ENSMUSG00000026308	5
ENSMUSG00000047443	37
ENSMUSG00000026309	4068
ENSMUSG00000100253	13
ENSMUSG00000067071	7187
ENSMUSG00000055866	270
ENSMUSG00000101911	0
ENSMUSG00000100151	0
ENSMUSG00000101958	3
ENSMUSG00000034292	1381
ENSMUSG00000026311	2116
ENSMUSG00000101705	31
ENSMUSG00000100980	27
ENSMUSG00000007805	36
ENSMUSG00000101414	0
ENSMUSG00000102745	6
ENSMUSG00000026313	2722
ENSMUSG00000103101	10
ENSMUSG00000096941	192
ENSMUSG00000102565	0
ENSMUSG00000101265	10
ENSMUSG00000101522	0
ENSMUSG00000026260	4706
ENSMUSG00000098288	0
ENSMUSG00000067064	1
ENSMUSG00000057464	1
ENSMUSG00000042849	5
ENSMUSG00000097001	1
ENSMUSG00000058904	0
ENSMUSG00000099363	2
ENSMUSG00000100793	0
ENSMUSG00000046300	2
ENSMUSG00000062497	1
ENSMUSG00000063583	5
ENSMUSG00000061616	6
ENSMUSG00000073616	1431
ENSMUSG00000044055	20
ENSMUSG00000100546	258
ENSMUSG00000099665	1
ENSMUSG00000100781	16
ENSMUSG00000034220	16917
ENSMUSG00000101995	24
ENSMUSG00000065470	0
ENSMUSG00000034212	572
ENSMUSG00000047067	1191
ENSMUSG00000097251	239
ENSMUSG00000026269	4345
ENSMUSG00000100632	403
ENSMUSG00000026270	1968
ENSMUSG00000026271	61
ENSMUSG00000100021	2
ENSMUSG00000045091	5
ENSMUSG00000014602	382
ENSMUSG00000101378	0
ENSMUSG00000026272	22
ENSMUSG00000034159	253
ENSMUSG00000084989	486
ENSMUSG00000047793	129
ENSMUSG00000098997	0
ENSMUSG00000026273	576
ENSMUSG00000101172	49
ENSMUSG00000100351	1
ENSMUSG00000026274	289
ENSMUSG00000026275	2138
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	43
ENSMUSG00000034088	7816
ENSMUSG00000090489	1
ENSMUSG00000026276	24274
ENSMUSG00000034066	701
ENSMUSG00000103854	10
ENSMUSG00000026277	3234
ENSMUSG00000100927	272
ENSMUSG00000026278	2390
ENSMUSG00000026279	3094
ENSMUSG00000101952	1561
ENSMUSG00000026280	4571
ENSMUSG00000026281	3028
ENSMUSG00000026283	2508
ENSMUSG00000088961	1
ENSMUSG00000073609	292
ENSMUSG00000094651	75
ENSMUSG00000101660	22
ENSMUSG00000093805	52
ENSMUSG00000099624	21
ENSMUSG00000073608	27
ENSMUSG00000034000	10
ENSMUSG00000026285	30
ENSMUSG00000100990	1
ENSMUSG00000100347	12
ENSMUSG00000077413	2
ENSMUSG00000100518	2
ENSMUSG00000089310	0
ENSMUSG00000099592	5
ENSMUSG00000051185	1595
ENSMUSG00000103973	3
ENSMUSG00000081051	2006
ENSMUSG00000040710	25
ENSMUSG00000103197	6
ENSMUSG00000100777	4
ENSMUSG00000102718	6
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	1
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	1
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	44
ENSMUSG00000077255	0
ENSMUSG00000040693	10
ENSMUSG00000097814	3
ENSMUSG00000045463	7
ENSMUSG00000097480	1
ENSMUSG00000100454	77
ENSMUSG00000044757	64
ENSMUSG00000026331	8
ENSMUSG00000100484	8
ENSMUSG00000101348	8
ENSMUSG00000103179	0
ENSMUSG00000044768	637
ENSMUSG00000040648	1857
ENSMUSG00000026333	379
ENSMUSG00000026335	3938
ENSMUSG00000104140	32
ENSMUSG00000089169	0
ENSMUSG00000089782	76
ENSMUSG00000089706	204
ENSMUSG00000096085	1
ENSMUSG00000100182	15
ENSMUSG00000100711	300
ENSMUSG00000097608	3
ENSMUSG00000099634	1
ENSMUSG00000026336	18
ENSMUSG00000089791	43
ENSMUSG00000096193	0
ENSMUSG00000100009	162
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099453	3
ENSMUSG00000067028	27
ENSMUSG00000082431	136
ENSMUSG00000104104	8
ENSMUSG00000100662	5
ENSMUSG00000087883	1
ENSMUSG00000099835	4
ENSMUSG00000100794	1
ENSMUSG00000099427	1
ENSMUSG00000099892	2
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	30
ENSMUSG00000100065	1
ENSMUSG00000100349	0
ENSMUSG00000099375	1
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	3
ENSMUSG00000099989	2
ENSMUSG00000087908	0
ENSMUSG00000100955	3
ENSMUSG00000088594	0
ENSMUSG00000099469	1
ENSMUSG00000102325	2
ENSMUSG00000101297	0
ENSMUSG00000100059	1
ENSMUSG00000088161	0
ENSMUSG00000099464	1
ENSMUSG00000100935	4
ENSMUSG00000099801	1
ENSMUSG00000080661	0
ENSMUSG00000050840	8
ENSMUSG00000103991	13
ENSMUSG00000084704	0
ENSMUSG00000103060	4
ENSMUSG00000089866	2
ENSMUSG00000099669	4
ENSMUSG00000099702	0
ENSMUSG00000047496	80
ENSMUSG00000099582	1
ENSMUSG00000097482	2
ENSMUSG00000101214	2
ENSMUSG00000067017	1606
ENSMUSG00000056536	1423
ENSMUSG00000100672	2
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	1810
ENSMUSG00000104044	25
ENSMUSG00000101330	17
ENSMUSG00000026321	2256
ENSMUSG00000102690	1
ENSMUSG00000089206	1
ENSMUSG00000099448	0
ENSMUSG00000099843	43
ENSMUSG00000038866	658
ENSMUSG00000102501	2
ENSMUSG00000097612	0
ENSMUSG00000101583	3
ENSMUSG00000044340	283
ENSMUSG00000103291	58
ENSMUSG00000100247	2
ENSMUSG00000099604	8
ENSMUSG00000057329	2301
ENSMUSG00000054006	528
ENSMUSG00000098344	0
ENSMUSG00000103348	69
ENSMUSG00000009905	1795
ENSMUSG00000009907	4584
ENSMUSG00000067006	1881
ENSMUSG00000083613	0
ENSMUSG00000059956	98
ENSMUSG00000048775	5
ENSMUSG00000084228	102
ENSMUSG00000044594	123
ENSMUSG00000058017	19
ENSMUSG00000083884	2
ENSMUSG00000073602	4
ENSMUSG00000080729	8
ENSMUSG00000081114	1
ENSMUSG00000073601	5
ENSMUSG00000084189	3
ENSMUSG00000026327	443
ENSMUSG00000087210	8
ENSMUSG00000067001	87
ENSMUSG00000089278	1
ENSMUSG00000062345	217
ENSMUSG00000092572	57
ENSMUSG00000102843	0
ENSMUSG00000026315	263
ENSMUSG00000086161	0
ENSMUSG00000096241	0
ENSMUSG00000077237	4
ENSMUSG00000100457	4
ENSMUSG00000101477	0
ENSMUSG00000099484	1
ENSMUSG00000100041	2
ENSMUSG00000104478	2
ENSMUSG00000101231	0
ENSMUSG00000101097	3
ENSMUSG00000100831	5
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000084741	1
ENSMUSG00000100025	0
ENSMUSG00000026312	42
ENSMUSG00000100290	1
ENSMUSG00000100758	0
ENSMUSG00000099926	0
ENSMUSG00000047216	9
ENSMUSG00000102788	3
ENSMUSG00000102160	1
ENSMUSG00000101253	2
ENSMUSG00000101846	0
ENSMUSG00000100555	7
ENSMUSG00000102728	0
ENSMUSG00000038702	516
ENSMUSG00000101875	0
ENSMUSG00000099732	8
ENSMUSG00000101220	0
ENSMUSG00000100020	0
ENSMUSG00000101054	2
ENSMUSG00000088691	0
ENSMUSG00000099884	3
ENSMUSG00000100304	2
ENSMUSG00000101453	1
ENSMUSG00000102105	2
ENSMUSG00000099943	3
ENSMUSG00000084546	1
ENSMUSG00000097648	4
ENSMUSG00000101687	1
ENSMUSG00000100515	2
ENSMUSG00000070695	23
ENSMUSG00000092948	0
ENSMUSG00000102033	2
ENSMUSG00000094429	10
ENSMUSG00000101154	6
ENSMUSG00000065865	0
ENSMUSG00000098815	1
ENSMUSG00000101573	0
ENSMUSG00000101373	3
ENSMUSG00000099615	4
ENSMUSG00000100265	2
ENSMUSG00000100527	4
ENSMUSG00000099571	2
ENSMUSG00000101303	2
ENSMUSG00000100305	2
ENSMUSG00000099534	0
ENSMUSG00000100886	2
ENSMUSG00000101415	4
ENSMUSG00000100617	6
ENSMUSG00000100703	1
ENSMUSG00000100177	3
ENSMUSG00000101363	1
ENSMUSG00000101590	1
ENSMUSG00000102030	3
ENSMUSG00000099870	2
ENSMUSG00000026374	6356
ENSMUSG00000026377	1220
ENSMUSG00000099936	6
ENSMUSG00000064302	3237
ENSMUSG00000077257	0
ENSMUSG00000080542	2
ENSMUSG00000100770	1
ENSMUSG00000026380	1722
ENSMUSG00000089601	1
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	840
ENSMUSG00000098273	1
ENSMUSG00000097408	2
ENSMUSG00000096939	1
ENSMUSG00000100767	1
ENSMUSG00000099860	0
ENSMUSG00000101179	10
ENSMUSG00000037035	905
ENSMUSG00000004451	10412
ENSMUSG00000101437	6
ENSMUSG00000098447	57
ENSMUSG00000098923	54
ENSMUSG00000103212	0
ENSMUSG00000101731	4
ENSMUSG00000084505	3
ENSMUSG00000026383	3074
ENSMUSG00000102687	532
ENSMUSG00000026384	534
ENSMUSG00000091876	6
ENSMUSG00000103146	43
ENSMUSG00000100436	3
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	0
ENSMUSG00000101224	26
ENSMUSG00000036975	575
ENSMUSG00000036962	44
ENSMUSG00000092245	0
ENSMUSG00000026387	3
ENSMUSG00000050777	558
ENSMUSG00000026385	2911
ENSMUSG00000026388	207
ENSMUSG00000026389	512
ENSMUSG00000036907	29
ENSMUSG00000101275	3
ENSMUSG00000026390	28
ENSMUSG00000058665	20
ENSMUSG00000099957	12
ENSMUSG00000101386	0
ENSMUSG00000101922	6
ENSMUSG00000100761	0
ENSMUSG00000099336	2
ENSMUSG00000100979	1
ENSMUSG00000102360	4
ENSMUSG00000097881	15
ENSMUSG00000101700	0
ENSMUSG00000104332	1
ENSMUSG00000003721	3312
ENSMUSG00000104253	17
ENSMUSG00000101791	8
ENSMUSG00000026339	768
ENSMUSG00000085857	23
ENSMUSG00000083582	1
ENSMUSG00000050534	24
ENSMUSG00000081130	0
ENSMUSG00000001674	1613
ENSMUSG00000102006	1
ENSMUSG00000102488	0
ENSMUSG00000083584	2
ENSMUSG00000100913	3
ENSMUSG00000099960	1
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	2
ENSMUSG00000099451	1
ENSMUSG00000104180	1
ENSMUSG00000088912	0
ENSMUSG00000100762	1
ENSMUSG00000100405	0
ENSMUSG00000100525	1
ENSMUSG00000101495	0
ENSMUSG00000036815	302
ENSMUSG00000102801	7
ENSMUSG00000102681	4
