ensembl_gene_id	count
ENSMUSG00000015476	83
ENSMUSG00000092525	0
ENSMUSG00000033739	49
ENSMUSG00000015461	1920
ENSMUSG00000033327	2
ENSMUSG00000095142	0
ENSMUSG00000092471	0
ENSMUSG00000073418	73
ENSMUSG00000092202	6
ENSMUSG00000092543	0
ENSMUSG00000098809	0
ENSMUSG00000092200	0
ENSMUSG00000024365	0
ENSMUSG00000015451	88
ENSMUSG00000061207	482
ENSMUSG00000040482	661
ENSMUSG00000040356	1484
ENSMUSG00000098458	13
ENSMUSG00000098460	0
ENSMUSG00000024369	611
ENSMUSG00000090231	0
ENSMUSG00000092511	0
ENSMUSG00000098445	0
ENSMUSG00000024371	246
ENSMUSG00000049823	628
ENSMUSG00000013787	5990
ENSMUSG00000007034	83
ENSMUSG00000007038	175
ENSMUSG00000092203	977
ENSMUSG00000093009	0
ENSMUSG00000092687	0
ENSMUSG00000092557	0
ENSMUSG00000090877	21955
ENSMUSG00000091971	11317
ENSMUSG00000092609	5501
ENSMUSG00000007033	116
ENSMUSG00000073415	190
ENSMUSG00000007050	284
ENSMUSG00000007029	5086
ENSMUSG00000007030	15
ENSMUSG00000036185	19
ENSMUSG00000007035	70
ENSMUSG00000096022	0
ENSMUSG00000007041	992
ENSMUSG00000007039	425
ENSMUSG00000073414	24
ENSMUSG00000092586	0
ENSMUSG00000073413	90
ENSMUSG00000013766	15
ENSMUSG00000034923	0
ENSMUSG00000007036	1001
ENSMUSG00000034482	20
ENSMUSG00000043807	0
ENSMUSG00000024387	1128
ENSMUSG00000092417	277
ENSMUSG00000092241	82
ENSMUSG00000043311	165
ENSMUSG00000024391	13
ENSMUSG00000024392	5340
ENSMUSG00000024393	16945
ENSMUSG00000064853	0
ENSMUSG00000090936	27
ENSMUSG00000024397	0
ENSMUSG00000086076	0
ENSMUSG00000073412	0
ENSMUSG00000024399	20
ENSMUSG00000098291	0
ENSMUSG00000024401	0
ENSMUSG00000024402	0
ENSMUSG00000099006	0
ENSMUSG00000042419	325
ENSMUSG00000081650	155
ENSMUSG00000024403	165
ENSMUSG00000019432	3876
ENSMUSG00000075770	0
ENSMUSG00000098499	0
ENSMUSG00000065273	0
ENSMUSG00000098269	0
ENSMUSG00000073411	16909
ENSMUSG00000092444	22
ENSMUSG00000092438	15
ENSMUSG00000079507	11
ENSMUSG00000091655	3
ENSMUSG00000091705	43
ENSMUSG00000092253	0
ENSMUSG00000079505	1618
ENSMUSG00000035929	5369
ENSMUSG00000055413	435
ENSMUSG00000092560	7
ENSMUSG00000073409	3706
ENSMUSG00000060550	1615
ENSMUSG00000092278	0
ENSMUSG00000067235	5
ENSMUSG00000024406	0
ENSMUSG00000093516	0
ENSMUSG00000050410	208
ENSMUSG00000040312	374
ENSMUSG00000024409	0
ENSMUSG00000039518	0
ENSMUSG00000092409	0
ENSMUSG00000039269	0
ENSMUSG00000090509	7
ENSMUSG00000090588	26
ENSMUSG00000073408	0
ENSMUSG00000092389	163
ENSMUSG00000038838	1065
ENSMUSG00000001524	260
ENSMUSG00000003534	9953
ENSMUSG00000093921	0
ENSMUSG00000086867	20
ENSMUSG00000092219	0
ENSMUSG00000092600	0
ENSMUSG00000092171	0
ENSMUSG00000003541	3906
ENSMUSG00000059714	1602
ENSMUSG00000001525	2354
ENSMUSG00000061607	661
ENSMUSG00000087443	46
ENSMUSG00000059791	219
ENSMUSG00000034595	589
ENSMUSG00000098716	63
ENSMUSG00000024422	1055
ENSMUSG00000050705	462
ENSMUSG00000084998	366
ENSMUSG00000024426	838
ENSMUSG00000024436	202
ENSMUSG00000039220	4409
ENSMUSG00000084751	0
ENSMUSG00000049832	23
ENSMUSG00000092284	0
ENSMUSG00000038762	2436
ENSMUSG00000077931	0
ENSMUSG00000038500	830
ENSMUSG00000024429	2037
ENSMUSG00000092604	0
ENSMUSG00000092368	218
ENSMUSG00000053835	163
ENSMUSG00000067212	3298
ENSMUSG00000056116	972
ENSMUSG00000073407	16
ENSMUSG00000079492	1
ENSMUSG00000091373	39
ENSMUSG00000073406	0
ENSMUSG00000092304	0
ENSMUSG00000092224	0
ENSMUSG00000073405	54
ENSMUSG00000092243	7
ENSMUSG00000092365	0
ENSMUSG00000079491	11
ENSMUSG00000092277	30
ENSMUSG00000073980	0
ENSMUSG00000073403	22
ENSMUSG00000038311	0
ENSMUSG00000092366	0
ENSMUSG00000092289	0
ENSMUSG00000073402	1
ENSMUSG00000092474	0
ENSMUSG00000092374	0
ENSMUSG00000092480	0
ENSMUSG00000054128	0
ENSMUSG00000092240	0
ENSMUSG00000092306	0
ENSMUSG00000092457	0
ENSMUSG00000092265	0
ENSMUSG00000092362	0
ENSMUSG00000101932	0
ENSMUSG00000092428	0
ENSMUSG00000101756	0
ENSMUSG00000092612	0
ENSMUSG00000092363	0
ENSMUSG00000084750	0
ENSMUSG00000092502	0
ENSMUSG00000092392	0
ENSMUSG00000092317	0
ENSMUSG00000024446	266
ENSMUSG00000045409	1027
ENSMUSG00000023083	0
ENSMUSG00000024448	0
ENSMUSG00000058124	0
ENSMUSG00000092555	0
ENSMUSG00000092508	0
ENSMUSG00000092231	0
ENSMUSG00000092437	0
ENSMUSG00000044538	0
ENSMUSG00000048231	0
ENSMUSG00000092290	0
ENSMUSG00000092493	0
ENSMUSG00000092296	0
ENSMUSG00000092414	0
ENSMUSG00000037537	0
ENSMUSG00000092332	0
ENSMUSG00000092606	0
ENSMUSG00000067201	0
ENSMUSG00000092485	0
ENSMUSG00000037334	0
ENSMUSG00000092298	0
ENSMUSG00000092377	0
ENSMUSG00000092172	0
ENSMUSG00000092343	0
ENSMUSG00000092435	0
ENSMUSG00000092521	0
ENSMUSG00000092385	0
ENSMUSG00000092460	0
ENSMUSG00000037246	0
ENSMUSG00000037130	0
ENSMUSG00000024457	1244
ENSMUSG00000065651	0
ENSMUSG00000050747	27
ENSMUSG00000073400	19
ENSMUSG00000073399	0
ENSMUSG00000058063	0
ENSMUSG00000092239	0
ENSMUSG00000036492	158
ENSMUSG00000036398	543
ENSMUSG00000036315	337
ENSMUSG00000036214	154
ENSMUSG00000099318	23
ENSMUSG00000083534	0
ENSMUSG00000064308	0
ENSMUSG00000024459	0
ENSMUSG00000036036	132
ENSMUSG00000076439	0
ENSMUSG00000088819	0
ENSMUSG00000024462	1124
ENSMUSG00000104124	0
ENSMUSG00000056600	0
ENSMUSG00000095377	0
ENSMUSG00000096477	0
ENSMUSG00000092339	0
ENSMUSG00000092223	2
ENSMUSG00000091601	0
ENSMUSG00000092408	41
ENSMUSG00000090556	0
ENSMUSG00000092403	0
ENSMUSG00000092270	0
ENSMUSG00000035186	57
ENSMUSG00000043827	0
ENSMUSG00000049561	0
ENSMUSG00000064121	0
ENSMUSG00000058802	0
ENSMUSG00000092591	0
ENSMUSG00000092340	0
ENSMUSG00000063660	9
ENSMUSG00000084425	0
ENSMUSG00000016206	254
ENSMUSG00000092556	0
ENSMUSG00000061972	0
ENSMUSG00000092524	0
ENSMUSG00000092077	0
ENSMUSG00000091531	0
ENSMUSG00000049618	0
ENSMUSG00000095858	0
ENSMUSG00000092542	0
ENSMUSG00000094884	0
ENSMUSG00000092396	0
ENSMUSG00000095603	0
ENSMUSG00000063188	0
ENSMUSG00000092568	0
ENSMUSG00000092477	0
ENSMUSG00000059687	0
ENSMUSG00000092601	0
ENSMUSG00000029184	0
ENSMUSG00000016283	132
ENSMUSG00000090894	0
ENSMUSG00000090675	0
ENSMUSG00000051611	0
ENSMUSG00000092292	0
ENSMUSG00000102228	0
ENSMUSG00000062629	0
ENSMUSG00000092413	0
ENSMUSG00000104483	0
ENSMUSG00000061336	0
ENSMUSG00000095286	0
ENSMUSG00000080990	0
ENSMUSG00000059964	0
ENSMUSG00000067189	14
ENSMUSG00000063994	0
ENSMUSG00000060017	0
ENSMUSG00000083947	0
ENSMUSG00000045202	0
ENSMUSG00000092302	0
ENSMUSG00000044985	0
ENSMUSG00000050613	0
ENSMUSG00000092269	0
ENSMUSG00000061777	0
ENSMUSG00000092458	0
ENSMUSG00000092468	0
ENSMUSG00000058114	0
ENSMUSG00000059030	0
ENSMUSG00000092295	0
ENSMUSG00000092513	0
ENSMUSG00000092186	0
ENSMUSG00000071084	0
ENSMUSG00000092213	0
ENSMUSG00000092390	0
ENSMUSG00000081724	0
ENSMUSG00000094878	0
ENSMUSG00000092461	0
ENSMUSG00000043312	0
ENSMUSG00000067186	0
ENSMUSG00000063240	0
ENSMUSG00000096009	0
ENSMUSG00000057801	0
ENSMUSG00000057443	0
ENSMUSG00000054940	0
ENSMUSG00000092615	0
ENSMUSG00000096840	0
ENSMUSG00000092322	0
ENSMUSG00000092566	0
ENSMUSG00000092316	0
ENSMUSG00000092244	0
ENSMUSG00000092342	0
ENSMUSG00000095625	0
ENSMUSG00000094168	0
ENSMUSG00000096697	0
ENSMUSG00000094024	0
ENSMUSG00000095880	0
ENSMUSG00000096345	0
ENSMUSG00000095104	0
ENSMUSG00000097971	6169
ENSMUSG00000103057	2597
ENSMUSG00000098178	33818
ENSMUSG00000045999	23132
ENSMUSG00000095886	0
ENSMUSG00000095188	0
ENSMUSG00000045842	0
ENSMUSG00000031233	0
ENSMUSG00000025433	0
ENSMUSG00000025431	0
ENSMUSG00000090747	23
ENSMUSG00000090897	0
ENSMUSG00000092043	0
ENSMUSG00000095540	0
ENSMUSG00000093957	0
ENSMUSG00000073396	0
ENSMUSG00000023930	0
ENSMUSG00000023926	0
ENSMUSG00000098082	0
ENSMUSG00000054951	74
ENSMUSG00000091043	0
ENSMUSG00000088473	0
ENSMUSG00000023919	427
ENSMUSG00000023921	1611
ENSMUSG00000098030	0
ENSMUSG00000042256	0
ENSMUSG00000043972	0
ENSMUSG00000023918	16
ENSMUSG00000057899	0
ENSMUSG00000061665	2169
ENSMUSG00000023915	446
ENSMUSG00000041293	0
ENSMUSG00000056492	562
ENSMUSG00000064582	0
ENSMUSG00000023914	0
ENSMUSG00000096140	0
ENSMUSG00000023913	853
ENSMUSG00000090307	286
ENSMUSG00000040140	28
ENSMUSG00000023912	199
ENSMUSG00000023963	72
ENSMUSG00000084474	0
ENSMUSG00000039601	85
ENSMUSG00000088576	0
ENSMUSG00000023960	1735
ENSMUSG00000023961	1736
ENSMUSG00000023959	1143
ENSMUSG00000039153	274
ENSMUSG00000090048	0
ENSMUSG00000070209	0
ENSMUSG00000089849	0
ENSMUSG00000073394	56
ENSMUSG00000038954	306
ENSMUSG00000096425	0
ENSMUSG00000023932	1594
ENSMUSG00000097119	771
ENSMUSG00000023935	0
ENSMUSG00000061242	51
ENSMUSG00000023938	1113
ENSMUSG00000023949	0
ENSMUSG00000096847	152
ENSMUSG00000023947	324
ENSMUSG00000037089	714
ENSMUSG00000023944	46740
ENSMUSG00000023942	1532
ENSMUSG00000067389	485
ENSMUSG00000079471	0
ENSMUSG00000065743	0
ENSMUSG00000058626	1
ENSMUSG00000036026	3906
ENSMUSG00000086472	886
ENSMUSG00000023939	1586
ENSMUSG00000094690	0
ENSMUSG00000097727	0
ENSMUSG00000023951	2775
ENSMUSG00000023967	499
ENSMUSG00000023966	248
ENSMUSG00000034509	277
ENSMUSG00000023952	1661
ENSMUSG00000023953	186
ENSMUSG00000067150	1051
ENSMUSG00000076141	0
ENSMUSG00000095740	0
ENSMUSG00000067148	737
ENSMUSG00000071074	1936
ENSMUSG00000071073	88
ENSMUSG00000012296	1901
ENSMUSG00000097390	259
ENSMUSG00000047428	530
ENSMUSG00000032842	866
ENSMUSG00000015597	4221
ENSMUSG00000065808	0
ENSMUSG00000023968	2037
ENSMUSG00000067144	81
ENSMUSG00000091742	23
ENSMUSG00000015599	8
ENSMUSG00000097560	64
ENSMUSG00000040658	117
ENSMUSG00000040327	1391
ENSMUSG00000015605	4511
ENSMUSG00000023972	4269
ENSMUSG00000003546	591
ENSMUSG00000002767	374
ENSMUSG00000038545	2879
ENSMUSG00000023971	284
ENSMUSG00000063576	1206
ENSMUSG00000002768	379
ENSMUSG00000059409	2576
ENSMUSG00000002763	2324
ENSMUSG00000002769	180
ENSMUSG00000023973	554
ENSMUSG00000036858	0
ENSMUSG00000062619	230
ENSMUSG00000063888	1194
ENSMUSG00000036568	718
ENSMUSG00000073388	35
ENSMUSG00000036430	330
ENSMUSG00000023978	82
ENSMUSG00000023977	3492
ENSMUSG00000084572	0
ENSMUSG00000091775	0
ENSMUSG00000062472	0
ENSMUSG00000064043	447
ENSMUSG00000089208	0
ENSMUSG00000034729	341
ENSMUSG00000023979	16
ENSMUSG00000023982	0
ENSMUSG00000096361	2
ENSMUSG00000047150	23
ENSMUSG00000034382	252
ENSMUSG00000023980	151
ENSMUSG00000034165	751
ENSMUSG00000023988	323
ENSMUSG00000092558	454
ENSMUSG00000023984	22
ENSMUSG00000083672	145
ENSMUSG00000090115	496
ENSMUSG00000033475	9
ENSMUSG00000079444	34
ENSMUSG00000084880	956
ENSMUSG00000096549	69
ENSMUSG00000023266	225
ENSMUSG00000086930	40
ENSMUSG00000023987	0
ENSMUSG00000023990	392
ENSMUSG00000032717	857
ENSMUSG00000065027	0
ENSMUSG00000064748	0
ENSMUSG00000023991	2751
ENSMUSG00000085932	0
ENSMUSG00000084288	11
ENSMUSG00000082492	0
ENSMUSG00000094928	0
ENSMUSG00000021545	0
ENSMUSG00000073386	0
ENSMUSG00000043939	0
ENSMUSG00000042265	0
ENSMUSG00000041754	0
ENSMUSG00000051682	0
ENSMUSG00000071068	18
ENSMUSG00000043740	38
ENSMUSG00000023992	0
ENSMUSG00000023993	0
ENSMUSG00000023994	993
ENSMUSG00000040771	382
ENSMUSG00000040694	11
ENSMUSG00000023995	0
ENSMUSG00000043592	49
ENSMUSG00000077708	0
ENSMUSG00000088483	0
ENSMUSG00000040490	0
ENSMUSG00000101012	0
ENSMUSG00000064541	0
ENSMUSG00000092268	0
ENSMUSG00000064120	415
ENSMUSG00000040260	445
ENSMUSG00000023999	17
ENSMUSG00000090012	0
ENSMUSG00000090227	0
ENSMUSG00000039316	244
ENSMUSG00000104256	0
ENSMUSG00000067103	0
ENSMUSG00000010592	14
ENSMUSG00000038910	1037
ENSMUSG00000044645	2
ENSMUSG00000023923	947
ENSMUSG00000084583	0
ENSMUSG00000023927	1246
ENSMUSG00000102973	0
ENSMUSG00000102212	0
ENSMUSG00000103779	0
ENSMUSG00000102744	0
ENSMUSG00000103216	29
ENSMUSG00000103753	0
ENSMUSG00000103358	0
ENSMUSG00000102600	25
ENSMUSG00000103378	0
ENSMUSG00000100150	0
ENSMUSG00000098552	0
ENSMUSG00000035580	0
ENSMUSG00000023931	0
ENSMUSG00000017831	1043
ENSMUSG00000044957	6
ENSMUSG00000000708	2383
ENSMUSG00000096517	0
ENSMUSG00000023940	0
ENSMUSG00000062036	0
ENSMUSG00000098834	0
ENSMUSG00000023122	16
ENSMUSG00000021631	1
ENSMUSG00000023943	0
ENSMUSG00000102572	0
ENSMUSG00000023945	28
ENSMUSG00000099747	0
ENSMUSG00000090704	0
ENSMUSG00000089514	0
ENSMUSG00000090790	0
ENSMUSG00000024172	300
ENSMUSG00000097095	0
ENSMUSG00000091504	0
ENSMUSG00000024174	130
ENSMUSG00000088499	0
ENSMUSG00000032915	0
ENSMUSG00000093740	0
ENSMUSG00000057835	40
ENSMUSG00000003198	50
ENSMUSG00000059912	0
ENSMUSG00000062101	43
ENSMUSG00000003206	0
ENSMUSG00000097077	19
ENSMUSG00000003208	203
ENSMUSG00000039154	315
ENSMUSG00000011589	0
ENSMUSG00000038781	416
ENSMUSG00000003199	1785
ENSMUSG00000084755	0
ENSMUSG00000003200	1534
ENSMUSG00000002835	354
ENSMUSG00000019578	1197
ENSMUSG00000002833	1747
ENSMUSG00000002831	0
ENSMUSG00000011305	0
ENSMUSG00000037095	0
ENSMUSG00000001227	182
ENSMUSG00000044469	5
ENSMUSG00000019579	266
ENSMUSG00000001229	1320
ENSMUSG00000065491	0
ENSMUSG00000043683	874
ENSMUSG00000047123	98
ENSMUSG00000024197	1348
ENSMUSG00000073380	0
ENSMUSG00000001228	191
ENSMUSG00000024201	1824
ENSMUSG00000013236	4866
ENSMUSG00000098339	0
ENSMUSG00000044526	0
ENSMUSG00000042625	2870
ENSMUSG00000071054	3915
ENSMUSG00000049760	671
ENSMUSG00000057863	2733
ENSMUSG00000041168	1670
ENSMUSG00000040828	34
ENSMUSG00000002372	1371
ENSMUSG00000054723	789
ENSMUSG00000002379	3569
ENSMUSG00000039481	1018
ENSMUSG00000007603	538
ENSMUSG00000090273	31
ENSMUSG00000024206	247
ENSMUSG00000024207	0
ENSMUSG00000024209	19
ENSMUSG00000024212	2284
ENSMUSG00000045019	0
ENSMUSG00000002660	1047
ENSMUSG00000002661	494
ENSMUSG00000002664	10
ENSMUSG00000002658	923
ENSMUSG00000007670	4152
ENSMUSG00000011486	0
ENSMUSG00000091390	283
ENSMUSG00000046329	3007
ENSMUSG00000044279	103
ENSMUSG00000002668	52
ENSMUSG00000062591	0
ENSMUSG00000079414	0
ENSMUSG00000035678	0
ENSMUSG00000019489	34
ENSMUSG00000005824	0
ENSMUSG00000024164	849
ENSMUSG00000099066	0
ENSMUSG00000005823	914
ENSMUSG00000019487	1033
ENSMUSG00000034116	48
ENSMUSG00000004730	0
ENSMUSG00000090655	0
ENSMUSG00000095330	0
ENSMUSG00000084428	0
ENSMUSG00000038048	0
ENSMUSG00000071052	86
ENSMUSG00000046952	19
ENSMUSG00000024227	0
ENSMUSG00000086594	92
ENSMUSG00000024228	329
ENSMUSG00000077629	0
ENSMUSG00000077562	0
ENSMUSG00000101606	0
ENSMUSG00000064732	0
ENSMUSG00000089610	0
ENSMUSG00000093761	0
ENSMUSG00000098123	1
ENSMUSG00000098156	0
ENSMUSG00000064570	0
ENSMUSG00000048915	506
ENSMUSG00000023965	1369
ENSMUSG00000089586	0
ENSMUSG00000088853	0
ENSMUSG00000090565	11
ENSMUSG00000091426	0
ENSMUSG00000093051	0
ENSMUSG00000045506	0
ENSMUSG00000000127	570
ENSMUSG00000024083	2259
ENSMUSG00000080455	0
ENSMUSG00000098984	0
ENSMUSG00000073377	0
ENSMUSG00000024085	1874
ENSMUSG00000091160	64
ENSMUSG00000024088	0
ENSMUSG00000077691	0
ENSMUSG00000045036	0
ENSMUSG00000092908	0
ENSMUSG00000024091	2309
ENSMUSG00000050612	0
ENSMUSG00000056515	16
ENSMUSG00000061950	880
ENSMUSG00000024096	4327
ENSMUSG00000024098	4146
ENSMUSG00000034647	1486
ENSMUSG00000024099	2511
ENSMUSG00000094158	0
ENSMUSG00000024101	916
ENSMUSG00000035842	107
ENSMUSG00000052105	2164
ENSMUSG00000093686	1
ENSMUSG00000023460	892
ENSMUSG00000024105	0
ENSMUSG00000033278	395
ENSMUSG00000093508	0
ENSMUSG00000087829	0
ENSMUSG00000073375	0
ENSMUSG00000032796	86
ENSMUSG00000024043	213
ENSMUSG00000090955	0
ENSMUSG00000041565	0
ENSMUSG00000090224	0
ENSMUSG00000095407	9
ENSMUSG00000024044	3839
ENSMUSG00000100572	55
ENSMUSG00000049672	417
ENSMUSG00000096988	37
ENSMUSG00000073374	52
ENSMUSG00000091636	0
ENSMUSG00000088581	0
ENSMUSG00000003279	417
ENSMUSG00000097282	0
ENSMUSG00000093622	15
ENSMUSG00000047407	1346
ENSMUSG00000093514	28
ENSMUSG00000080468	0
ENSMUSG00000097154	0
ENSMUSG00000100865	0
ENSMUSG00000097625	0
ENSMUSG00000066983	0
ENSMUSG00000034868	1256
ENSMUSG00000024048	3035
ENSMUSG00000024049	99
ENSMUSG00000024052	1144
ENSMUSG00000024053	10
ENSMUSG00000024054	1247
ENSMUSG00000102863	0
ENSMUSG00000103558	0
ENSMUSG00000091831	0
ENSMUSG00000024056	38
ENSMUSG00000089105	0
ENSMUSG00000079356	0
ENSMUSG00000052525	11
ENSMUSG00000085492	59
ENSMUSG00000041057	706
ENSMUSG00000093289	0
ENSMUSG00000092887	0
ENSMUSG00000092713	0
ENSMUSG00000045761	0
ENSMUSG00000089779	0
ENSMUSG00000044375	0
ENSMUSG00000024059	954
ENSMUSG00000055471	0
ENSMUSG00000089487	0
ENSMUSG00000098193	0
ENSMUSG00000039770	644
ENSMUSG00000024063	862
ENSMUSG00000095729	0
ENSMUSG00000054469	570
ENSMUSG00000081492	0
ENSMUSG00000088224	0
ENSMUSG00000043705	22
ENSMUSG00000024064	305
ENSMUSG00000090168	0
ENSMUSG00000024065	316
ENSMUSG00000024066	3162
ENSMUSG00000088060	0
ENSMUSG00000038541	0
ENSMUSG00000058704	763
ENSMUSG00000024067	833
ENSMUSG00000024068	1517
ENSMUSG00000024069	386
ENSMUSG00000039193	0
ENSMUSG00000024072	1003
ENSMUSG00000024073	3752
ENSMUSG00000097546	263
ENSMUSG00000080632	0
ENSMUSG00000024078	311
ENSMUSG00000001870	239
ENSMUSG00000084025	0
ENSMUSG00000071042	0
ENSMUSG00000002017	1784
ENSMUSG00000077299	0
ENSMUSG00000065293	0
ENSMUSG00000066958	0
ENSMUSG00000091058	1
ENSMUSG00000037064	0
ENSMUSG00000024074	1680
ENSMUSG00000092979	0
ENSMUSG00000056121	206
ENSMUSG00000061062	329
ENSMUSG00000024076	10
ENSMUSG00000087959	0
ENSMUSG00000024077	628
ENSMUSG00000039414	1490
ENSMUSG00000050668	334
ENSMUSG00000091549	266
ENSMUSG00000024079	661
ENSMUSG00000064770	0
ENSMUSG00000097567	6
ENSMUSG00000038045	22
ENSMUSG00000062691	249
ENSMUSG00000024081	1528
ENSMUSG00000024082	451
ENSMUSG00000024070	943
ENSMUSG00000098114	0
ENSMUSG00000024084	0
ENSMUSG00000036533	401
ENSMUSG00000097791	48
ENSMUSG00000036368	45
ENSMUSG00000066944	0
ENSMUSG00000024087	478
ENSMUSG00000103091	0
ENSMUSG00000059811	415
ENSMUSG00000024095	1695
ENSMUSG00000088183	0
ENSMUSG00000088276	0
ENSMUSG00000035473	824
ENSMUSG00000088453	0
ENSMUSG00000024097	2384
ENSMUSG00000046196	0
ENSMUSG00000055760	132
ENSMUSG00000035051	733
ENSMUSG00000045257	123
ENSMUSG00000054901	0
ENSMUSG00000066938	10
ENSMUSG00000024241	1506
ENSMUSG00000033966	0
ENSMUSG00000024242	1058
ENSMUSG00000054957	7
ENSMUSG00000071040	0
ENSMUSG00000024245	0
ENSMUSG00000024246	122
ENSMUSG00000054640	12
ENSMUSG00000079333	0
ENSMUSG00000097897	0
ENSMUSG00000099014	0
ENSMUSG00000088817	0
ENSMUSG00000094390	0
ENSMUSG00000073371	0
ENSMUSG00000100154	0
ENSMUSG00000024247	67
ENSMUSG00000088410	0
ENSMUSG00000094256	3
ENSMUSG00000032624	963
ENSMUSG00000024248	1332
ENSMUSG00000045053	0
ENSMUSG00000055817	1612
ENSMUSG00000000673	0
ENSMUSG00000097254	0
ENSMUSG00000088193	0
ENSMUSG00000103015	0
ENSMUSG00000045817	2521
ENSMUSG00000024251	477
ENSMUSG00000065732	0
ENSMUSG00000096415	0
ENSMUSG00000040852	82
ENSMUSG00000065319	0
ENSMUSG00000024253	140
ENSMUSG00000040505	0
ENSMUSG00000024254	0
ENSMUSG00000024120	916
ENSMUSG00000097047	18
ENSMUSG00000061130	1316
ENSMUSG00000024131	306
ENSMUSG00000024127	1591
ENSMUSG00000071037	94
ENSMUSG00000097803	0
ENSMUSG00000098438	0
ENSMUSG00000093460	0
ENSMUSG00000098775	0
ENSMUSG00000099159	0
ENSMUSG00000038805	0
ENSMUSG00000099317	0
ENSMUSG00000098828	0
ENSMUSG00000098323	0
ENSMUSG00000099332	0
ENSMUSG00000098920	0
ENSMUSG00000099635	0
ENSMUSG00000024134	2947
ENSMUSG00000100345	0
ENSMUSG00000024135	609
ENSMUSG00000045038	405
ENSMUSG00000100738	23
ENSMUSG00000071036	0
ENSMUSG00000087710	0
ENSMUSG00000024140	1285
ENSMUSG00000099798	0
ENSMUSG00000037689	0
ENSMUSG00000053375	0
ENSMUSG00000024143	2083
ENSMUSG00000024145	460
ENSMUSG00000024146	521
ENSMUSG00000087736	0
ENSMUSG00000071035	2
ENSMUSG00000037104	294
ENSMUSG00000095035	0
ENSMUSG00000024150	1305
ENSMUSG00000085287	59
ENSMUSG00000036918	832
ENSMUSG00000089701	109
ENSMUSG00000089755	0
ENSMUSG00000036557	0
ENSMUSG00000036438	3092
ENSMUSG00000089427	0
ENSMUSG00000100847	0
ENSMUSG00000045394	4420
ENSMUSG00000024151	1677
ENSMUSG00000050138	0
ENSMUSG00000093922	0
ENSMUSG00000005370	883
ENSMUSG00000005371	1640
ENSMUSG00000058869	0
ENSMUSG00000097676	0
ENSMUSG00000088791	0
ENSMUSG00000095624	0
ENSMUSG00000034998	562
ENSMUSG00000034709	728
ENSMUSG00000103075	0
ENSMUSG00000033855	26
ENSMUSG00000024154	0
ENSMUSG00000024107	0
ENSMUSG00000032937	0
ENSMUSG00000066878	1
ENSMUSG00000024109	0
ENSMUSG00000092706	0
ENSMUSG00000073367	0
ENSMUSG00000093716	0
ENSMUSG00000092549	0
ENSMUSG00000090160	0
ENSMUSG00000071033	0
ENSMUSG00000098740	0
ENSMUSG00000043346	15
ENSMUSG00000087425	0
ENSMUSG00000081412	0
ENSMUSG00000087942	0
ENSMUSG00000083433	0
ENSMUSG00000098122	0
ENSMUSG00000024256	0
ENSMUSG00000094473	0
ENSMUSG00000077433	0
ENSMUSG00000055660	107
ENSMUSG00000098090	33
ENSMUSG00000098121	0
ENSMUSG00000066057	85
ENSMUSG00000088591	0
ENSMUSG00000097460	0
ENSMUSG00000065658	0
ENSMUSG00000095193	36
ENSMUSG00000101796	0
ENSMUSG00000101492	0
ENSMUSG00000100968	0
ENSMUSG00000053211	0
ENSMUSG00000069053	0
ENSMUSG00000101036	0
ENSMUSG00000101107	0
ENSMUSG00000101666	0
ENSMUSG00000056673	0
ENSMUSG00000075874	0
ENSMUSG00000069049	0
ENSMUSG00000099876	0
ENSMUSG00000091749	0
ENSMUSG00000068457	0
ENSMUSG00000069045	0
ENSMUSG00000101059	0
ENSMUSG00000099809	0
ENSMUSG00000069044	0
ENSMUSG00000077793	0
ENSMUSG00000100842	0
ENSMUSG00000101947	0
ENSMUSG00000100619	0
ENSMUSG00000100877	0
ENSMUSG00000100576	0
ENSMUSG00000100326	0
ENSMUSG00000100356	0
ENSMUSG00000101443	0
ENSMUSG00000000103	0
ENSMUSG00000099614	0
ENSMUSG00000099973	0
ENSMUSG00000099888	0
ENSMUSG00000100445	0
ENSMUSG00000102072	0
ENSMUSG00000101290	0
ENSMUSG00000100103	0
ENSMUSG00000093335	0
ENSMUSG00000102120	0
ENSMUSG00000099445	0
ENSMUSG00000094881	0
ENSMUSG00000099748	0
ENSMUSG00000069036	0
ENSMUSG00000101064	0
ENSMUSG00000095573	0
ENSMUSG00000101114	0
ENSMUSG00000102053	0
ENSMUSG00000100700	0
ENSMUSG00000101066	0
ENSMUSG00000094658	0
ENSMUSG00000095852	0
ENSMUSG00000100145	0
ENSMUSG00000099405	0
ENSMUSG00000091987	0
ENSMUSG00000099728	0
ENSMUSG00000101667	0
ENSMUSG00000093918	0
ENSMUSG00000099455	0
ENSMUSG00000094511	0
ENSMUSG00000101141	0
ENSMUSG00000093987	0
ENSMUSG00000100285	0
ENSMUSG00000095948	0
ENSMUSG00000100960	0
ENSMUSG00000099970	0
ENSMUSG00000099660	0
ENSMUSG00000096520	0
ENSMUSG00000101016	0
ENSMUSG00000100360	0
ENSMUSG00000099838	0
ENSMUSG00000100132	0
ENSMUSG00000101030	0
ENSMUSG00000100641	0
ENSMUSG00000101145	0
ENSMUSG00000100656	0
ENSMUSG00000100082	0
ENSMUSG00000101712	0
ENSMUSG00000101558	0
ENSMUSG00000100753	0
ENSMUSG00000101499	0
