ensembl_gene_id	count
ENSMUSG00000085842	17
ENSMUSG00000103002	10
ENSMUSG00000100344	0
ENSMUSG00000101509	6
ENSMUSG00000085019	4
ENSMUSG00000102359	10
ENSMUSG00000085400	26
ENSMUSG00000100750	1
ENSMUSG00000081950	2
ENSMUSG00000084333	10
ENSMUSG00000025969	6084
ENSMUSG00000100811	6
ENSMUSG00000103032	20
ENSMUSG00000100426	14
ENSMUSG00000040865	2414
ENSMUSG00000088953	0
ENSMUSG00000081617	1
ENSMUSG00000081429	7
ENSMUSG00000084799	236
ENSMUSG00000101599	484
ENSMUSG00000025968	6446
ENSMUSG00000025967	48831
ENSMUSG00000098850	0
ENSMUSG00000064612	51
ENSMUSG00000064602	62
ENSMUSG00000046856	25
ENSMUSG00000094290	0
ENSMUSG00000086730	12
ENSMUSG00000102536	9
ENSMUSG00000087561	6
ENSMUSG00000092705	0
ENSMUSG00000027520	211
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	43
ENSMUSG00000025964	2527
ENSMUSG00000087823	0
ENSMUSG00000069085	50
ENSMUSG00000083066	3
ENSMUSG00000025963	23
ENSMUSG00000025962	1081
ENSMUSG00000025961	12
ENSMUSG00000080817	10
ENSMUSG00000082373	22
ENSMUSG00000044689	4
ENSMUSG00000025959	2284
ENSMUSG00000097272	0
ENSMUSG00000098487	0
ENSMUSG00000086836	0
ENSMUSG00000086721	20
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025958	4560
ENSMUSG00000025956	2016
ENSMUSG00000101832	16
ENSMUSG00000100437	15
ENSMUSG00000087213	76
ENSMUSG00000070871	873
ENSMUSG00000045005	3289
ENSMUSG00000102140	53
ENSMUSG00000051344	2497
ENSMUSG00000097264	0
ENSMUSG00000084416	4306
ENSMUSG00000077471	0
ENSMUSG00000102292	0
ENSMUSG00000025955	487
ENSMUSG00000090042	3
ENSMUSG00000070870	16
ENSMUSG00000067299	4
ENSMUSG00000025952	42
ENSMUSG00000073658	43
ENSMUSG00000100774	9
ENSMUSG00000044429	19
ENSMUSG00000100846	0
ENSMUSG00000044816	439
ENSMUSG00000025950	12790
ENSMUSG00000025949	1481
ENSMUSG00000025946	268
ENSMUSG00000100503	2
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	1
ENSMUSG00000099819	6
ENSMUSG00000082565	0
ENSMUSG00000082774	3
ENSMUSG00000025945	80
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	8
ENSMUSG00000015222	9909
ENSMUSG00000088850	3
ENSMUSG00000073656	91
ENSMUSG00000065694	0
ENSMUSG00000055567	173
ENSMUSG00000103375	2
ENSMUSG00000026005	5064
ENSMUSG00000026004	1679
ENSMUSG00000102559	38
ENSMUSG00000102374	32
ENSMUSG00000102776	20
ENSMUSG00000082057	15
ENSMUSG00000103706	14
ENSMUSG00000103756	49
ENSMUSG00000103382	0
ENSMUSG00000103553	27
ENSMUSG00000026003	9656
ENSMUSG00000082769	50
ENSMUSG00000089420	0
ENSMUSG00000077328	5
ENSMUSG00000061816	1157
ENSMUSG00000094191	40
ENSMUSG00000082212	10
ENSMUSG00000026000	14115
ENSMUSG00000025991	1387
ENSMUSG00000086204	8
ENSMUSG00000077745	0
ENSMUSG00000082473	8
ENSMUSG00000095282	0
ENSMUSG00000085075	1
ENSMUSG00000104395	21
ENSMUSG00000096031	2
ENSMUSG00000087329	6
ENSMUSG00000062209	60
ENSMUSG00000102449	2
ENSMUSG00000083795	3
ENSMUSG00000080539	2
ENSMUSG00000103307	0
ENSMUSG00000104508	2
ENSMUSG00000103642	6
ENSMUSG00000103809	4
ENSMUSG00000087514	0
ENSMUSG00000084332	6
ENSMUSG00000101387	0
ENSMUSG00000099804	24
ENSMUSG00000100354	22
ENSMUSG00000101156	10
ENSMUSG00000025997	983
ENSMUSG00000100815	6
ENSMUSG00000099954	8
ENSMUSG00000103402	2
ENSMUSG00000053153	204
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	7
ENSMUSG00000103052	7
ENSMUSG00000104287	12
ENSMUSG00000075952	0
ENSMUSG00000045648	57
ENSMUSG00000026196	553
ENSMUSG00000089965	1
ENSMUSG00000101551	8
ENSMUSG00000050296	569
ENSMUSG00000101617	1
ENSMUSG00000026192	11050
ENSMUSG00000026193	20204
ENSMUSG00000073652	33
ENSMUSG00000101834	6
ENSMUSG00000100319	4
ENSMUSG00000102689	26
ENSMUSG00000099707	10
ENSMUSG00000101211	35
ENSMUSG00000101848	49
ENSMUSG00000101764	12
ENSMUSG00000059483	2
ENSMUSG00000101496	196
ENSMUSG00000102123	26
ENSMUSG00000039395	22578
ENSMUSG00000094655	58
ENSMUSG00000097131	682
ENSMUSG00000094050	0
ENSMUSG00000093956	13
ENSMUSG00000093843	20
ENSMUSG00000026189	684
ENSMUSG00000026188	292
ENSMUSG00000026187	4425
ENSMUSG00000039372	85
ENSMUSG00000085812	10
ENSMUSG00000039354	3902
ENSMUSG00000039342	21
ENSMUSG00000046330	17885
ENSMUSG00000039323	8144
ENSMUSG00000026185	303569
ENSMUSG00000101968	9
ENSMUSG00000026182	31
ENSMUSG00000102266	10
ENSMUSG00000101112	2
ENSMUSG00000100697	4
ENSMUSG00000099877	2
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	0
ENSMUSG00000100444	54
ENSMUSG00000100429	10
ENSMUSG00000100301	1592
ENSMUSG00000101344	408
ENSMUSG00000088666	2
ENSMUSG00000098504	0
ENSMUSG00000055322	14061
ENSMUSG00000061815	159
ENSMUSG00000026180	70
ENSMUSG00000048480	53
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	23724
ENSMUSG00000064272	208
ENSMUSG00000006299	18547
ENSMUSG00000101503	0
ENSMUSG00000026179	4069
ENSMUSG00000103013	14
ENSMUSG00000006301	9629
ENSMUSG00000099931	0
ENSMUSG00000103403	19
ENSMUSG00000073650	123
ENSMUSG00000026177	1129
ENSMUSG00000026176	13790
ENSMUSG00000065468	8
ENSMUSG00000026175	3979
ENSMUSG00000033364	2463
ENSMUSG00000103227	6
ENSMUSG00000026174	4862
ENSMUSG00000026173	859
ENSMUSG00000026135	2915
ENSMUSG00000093155	2
ENSMUSG00000026172	2093
ENSMUSG00000026171	3098
ENSMUSG00000033276	1189
ENSMUSG00000033257	2830
ENSMUSG00000026170	1622
ENSMUSG00000006542	268
ENSMUSG00000098351	0
ENSMUSG00000033227	1313
ENSMUSG00000099472	32
ENSMUSG00000026167	6305
ENSMUSG00000089964	9
ENSMUSG00000090071	916
ENSMUSG00000055197	671
ENSMUSG00000006546	4088
ENSMUSG00000065616	10
ENSMUSG00000047021	557
ENSMUSG00000089653	3
ENSMUSG00000006538	622
ENSMUSG00000103145	8
ENSMUSG00000026162	495
ENSMUSG00000026205	1354
ENSMUSG00000033159	11976
ENSMUSG00000049339	20609
ENSMUSG00000026197	3204
ENSMUSG00000026198	85
ENSMUSG00000099519	0
ENSMUSG00000033124	2540
ENSMUSG00000026199	2449
ENSMUSG00000026200	1193
ENSMUSG00000099204	0
ENSMUSG00000026201	5221
ENSMUSG00000026202	4849
ENSMUSG00000096094	23
ENSMUSG00000026203	14067
ENSMUSG00000026204	1182
ENSMUSG00000101840	8
ENSMUSG00000033061	2325
ENSMUSG00000100556	2
ENSMUSG00000026209	9806
ENSMUSG00000026208	3410
ENSMUSG00000085653	1
ENSMUSG00000026207	3979
ENSMUSG00000086053	3
ENSMUSG00000033021	6308
ENSMUSG00000033007	84
ENSMUSG00000102605	2
ENSMUSG00000032997	8327
ENSMUSG00000026211	11678
ENSMUSG00000051703	770
ENSMUSG00000032968	938
ENSMUSG00000082745	0
ENSMUSG00000026213	5005
ENSMUSG00000082059	0
ENSMUSG00000006576	2745
ENSMUSG00000083244	2
ENSMUSG00000082528	2
ENSMUSG00000082012	18
ENSMUSG00000099996	0
ENSMUSG00000101763	3
ENSMUSG00000100827	30
ENSMUSG00000100553	142
ENSMUSG00000098611	1
ENSMUSG00000100534	4
ENSMUSG00000102904	10
ENSMUSG00000089326	0
ENSMUSG00000026235	3053
ENSMUSG00000099141	2
ENSMUSG00000101849	30
ENSMUSG00000101506	0
ENSMUSG00000065215	2
ENSMUSG00000102052	12
ENSMUSG00000004872	176
ENSMUSG00000032908	1335
ENSMUSG00000099561	28
ENSMUSG00000102945	4
ENSMUSG00000026245	4843
ENSMUSG00000101798	4
ENSMUSG00000104018	40
ENSMUSG00000090486	24
ENSMUSG00000012187	37
ENSMUSG00000099364	441
ENSMUSG00000100562	4
ENSMUSG00000032883	10144
ENSMUSG00000079470	1908
ENSMUSG00000099377	19
ENSMUSG00000099706	19
ENSMUSG00000047330	35
ENSMUSG00000101324	0
ENSMUSG00000072978	23
ENSMUSG00000098911	0
ENSMUSG00000050711	1207
ENSMUSG00000099562	2
ENSMUSG00000077782	0
ENSMUSG00000054702	2324
ENSMUSG00000102235	35
ENSMUSG00000073643	2830
ENSMUSG00000104497	14
ENSMUSG00000026248	3255
ENSMUSG00000026249	7061
ENSMUSG00000067106	223
ENSMUSG00000100397	15
ENSMUSG00000099753	0
ENSMUSG00000096297	1
ENSMUSG00000102518	26
ENSMUSG00000099552	11
ENSMUSG00000043230	264
ENSMUSG00000101257	85
ENSMUSG00000103404	0
ENSMUSG00000004364	10000
ENSMUSG00000103076	22
ENSMUSG00000103525	2
ENSMUSG00000101722	10
ENSMUSG00000090637	0
ENSMUSG00000101483	173
ENSMUSG00000038608	3265
ENSMUSG00000103192	24
ENSMUSG00000104488	53
ENSMUSG00000102721	113
ENSMUSG00000099949	0
ENSMUSG00000099918	2
ENSMUSG00000054976	108
ENSMUSG00000104029	8
ENSMUSG00000101986	24
ENSMUSG00000087008	39
ENSMUSG00000100561	0
ENSMUSG00000103571	6
ENSMUSG00000098797	0
ENSMUSG00000055980	1171
ENSMUSG00000022591	0
ENSMUSG00000026142	4332
ENSMUSG00000104493	30
ENSMUSG00000100786	12
ENSMUSG00000096779	2
ENSMUSG00000067158	1375
ENSMUSG00000079465	216
ENSMUSG00000065055	0
ENSMUSG00000097564	25
ENSMUSG00000026150	6713
ENSMUSG00000101450	0
ENSMUSG00000026149	290
ENSMUSG00000099771	8
ENSMUSG00000102280	4
ENSMUSG00000100170	3
ENSMUSG00000100744	1
ENSMUSG00000093782	0
ENSMUSG00000026159	5646
ENSMUSG00000101784	16
ENSMUSG00000038496	127
ENSMUSG00000100432	0
ENSMUSG00000100190	7
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	2
ENSMUSG00000026166	2698
ENSMUSG00000101173	19
ENSMUSG00000053161	79
ENSMUSG00000101896	42
ENSMUSG00000084443	2
ENSMUSG00000026163	139
ENSMUSG00000079140	11
ENSMUSG00000104374	0
ENSMUSG00000104219	1
ENSMUSG00000100580	9
ENSMUSG00000094946	1
ENSMUSG00000077736	0
ENSMUSG00000045658	138
ENSMUSG00000102750	4
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	626
ENSMUSG00000104396	20
ENSMUSG00000102481	50
ENSMUSG00000093254	0
ENSMUSG00000026219	20859
ENSMUSG00000103505	12
ENSMUSG00000104503	64
ENSMUSG00000073633	794
ENSMUSG00000026220	172
ENSMUSG00000096802	420
ENSMUSG00000099693	67
ENSMUSG00000052477	1141
ENSMUSG00000064281	1187
ENSMUSG00000098842	0
ENSMUSG00000061852	135
ENSMUSG00000089976	0
ENSMUSG00000101279	91
ENSMUSG00000089844	456
ENSMUSG00000073631	7
ENSMUSG00000072109	542
ENSMUSG00000090128	8
ENSMUSG00000089763	26
ENSMUSG00000089716	45
ENSMUSG00000079457	519
ENSMUSG00000090252	45
ENSMUSG00000079455	392
ENSMUSG00000091199	192
ENSMUSG00000089652	124
ENSMUSG00000089937	0
ENSMUSG00000096292	82
ENSMUSG00000101751	6
ENSMUSG00000089714	9
ENSMUSG00000090186	98
ENSMUSG00000094127	0
ENSMUSG00000070034	4611
ENSMUSG00000090103	7
ENSMUSG00000070031	3004
ENSMUSG00000073628	29
ENSMUSG00000090246	49
ENSMUSG00000026222	11517
ENSMUSG00000064414	0
ENSMUSG00000052760	301
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	18
ENSMUSG00000092932	0
ENSMUSG00000036707	18094
ENSMUSG00000026223	83697
ENSMUSG00000026224	67
ENSMUSG00000099767	88
ENSMUSG00000049608	756
ENSMUSG00000100108	17
ENSMUSG00000099342	11
ENSMUSG00000026226	13
ENSMUSG00000026227	180
ENSMUSG00000026229	13598
ENSMUSG00000077274	0
ENSMUSG00000026228	14
ENSMUSG00000103272	29
ENSMUSG00000094638	0
ENSMUSG00000062590	1826
ENSMUSG00000087538	2
ENSMUSG00000079445	266
ENSMUSG00000099644	0
ENSMUSG00000091806	3
ENSMUSG00000101853	0
ENSMUSG00000026234	36150
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	6
ENSMUSG00000073627	454
ENSMUSG00000026237	331
ENSMUSG00000036574	64
ENSMUSG00000101328	30
ENSMUSG00000026238	67671
ENSMUSG00000026239	8797
ENSMUSG00000102927	9
ENSMUSG00000026240	2988
ENSMUSG00000084468	1
ENSMUSG00000103609	100
ENSMUSG00000026241	418
ENSMUSG00000053333	3105
ENSMUSG00000100225	13
ENSMUSG00000100768	21
ENSMUSG00000104121	48
ENSMUSG00000102383	12
ENSMUSG00000104400	14
ENSMUSG00000102293	10
ENSMUSG00000102649	65
ENSMUSG00000084106	4926
ENSMUSG00000102571	8
ENSMUSG00000099401	17
ENSMUSG00000102956	4
ENSMUSG00000103984	35
ENSMUSG00000101940	17
ENSMUSG00000101625	10
ENSMUSG00000026246	790
ENSMUSG00000079440	562
ENSMUSG00000100940	4
ENSMUSG00000036500	1094
ENSMUSG00000099839	9
ENSMUSG00000026247	1201
ENSMUSG00000036480	473
ENSMUSG00000026251	290
ENSMUSG00000026253	485
ENSMUSG00000026254	12892
ENSMUSG00000088318	0
ENSMUSG00000026255	1223
ENSMUSG00000089821	0
ENSMUSG00000048000	6559
ENSMUSG00000095281	0
ENSMUSG00000079436	52
ENSMUSG00000089613	0
ENSMUSG00000026258	50
ENSMUSG00000026259	375
ENSMUSG00000079434	621
ENSMUSG00000091123	0
ENSMUSG00000090994	11
ENSMUSG00000026288	9067
ENSMUSG00000026289	4748
ENSMUSG00000087968	4
ENSMUSG00000089281	2
ENSMUSG00000056055	824
ENSMUSG00000070738	6983
ENSMUSG00000101942	15
ENSMUSG00000103996	1
ENSMUSG00000103591	30
ENSMUSG00000005501	2395
ENSMUSG00000095942	2
ENSMUSG00000084021	6
ENSMUSG00000083478	4
ENSMUSG00000090165	8
ENSMUSG00000092220	0
ENSMUSG00000090175	14
ENSMUSG00000089675	0
ENSMUSG00000090124	167
ENSMUSG00000082837	0
ENSMUSG00000090145	27
ENSMUSG00000084195	5
ENSMUSG00000081261	0
ENSMUSG00000054545	88
ENSMUSG00000081602	0
ENSMUSG00000082513	7
ENSMUSG00000082677	7
ENSMUSG00000089943	8
ENSMUSG00000081488	7
ENSMUSG00000083277	4
ENSMUSG00000090171	2
ENSMUSG00000081984	318
ENSMUSG00000089960	221
ENSMUSG00000079429	1920
ENSMUSG00000044783	11192
ENSMUSG00000036251	348
ENSMUSG00000085420	0
ENSMUSG00000026295	237
ENSMUSG00000099553	20
ENSMUSG00000100908	2
ENSMUSG00000062310	5
ENSMUSG00000100798	60
ENSMUSG00000104057	20
ENSMUSG00000100367	10
ENSMUSG00000049866	10813
ENSMUSG00000101736	14
ENSMUSG00000097398	21
ENSMUSG00000099848	7
ENSMUSG00000101333	28
ENSMUSG00000099378	38
ENSMUSG00000099544	3
ENSMUSG00000036206	6782
ENSMUSG00000102700	57
ENSMUSG00000102083	0
ENSMUSG00000101288	1
ENSMUSG00000099938	11
ENSMUSG00000055013	8383
ENSMUSG00000104114	35
ENSMUSG00000088371	20
ENSMUSG00000101662	17
ENSMUSG00000102009	19
ENSMUSG00000088775	0
ENSMUSG00000103252	26
ENSMUSG00000034486	36
ENSMUSG00000092627	21
ENSMUSG00000067081	87
ENSMUSG00000026301	90
ENSMUSG00000100850	4
ENSMUSG00000044337	845
ENSMUSG00000104087	2
ENSMUSG00000101951	3
ENSMUSG00000101028	6
ENSMUSG00000098368	1
ENSMUSG00000101997	4
ENSMUSG00000103292	17
ENSMUSG00000034432	5996
ENSMUSG00000056128	10
ENSMUSG00000048126	1942
ENSMUSG00000103061	7
ENSMUSG00000103978	12
ENSMUSG00000026303	8290
ENSMUSG00000090550	130
ENSMUSG00000026304	1091
ENSMUSG00000100791	0
ENSMUSG00000026305	8649
ENSMUSG00000070732	60
ENSMUSG00000100018	7
ENSMUSG00000034353	1176
ENSMUSG00000034343	6062
ENSMUSG00000083064	12
ENSMUSG00000097285	20
ENSMUSG00000026307	6856
ENSMUSG00000090322	41
ENSMUSG00000049515	1140
ENSMUSG00000026308	170
ENSMUSG00000047443	309
ENSMUSG00000026309	5982
ENSMUSG00000100253	84
ENSMUSG00000067071	29205
ENSMUSG00000055866	2694
ENSMUSG00000101911	9
ENSMUSG00000100151	3
ENSMUSG00000101958	12
ENSMUSG00000034292	1628
ENSMUSG00000026311	2233
ENSMUSG00000101705	55
ENSMUSG00000100980	2
ENSMUSG00000007805	4
ENSMUSG00000101414	6
ENSMUSG00000102745	14
ENSMUSG00000026313	5338
ENSMUSG00000103101	14
ENSMUSG00000096941	0
ENSMUSG00000102565	23
ENSMUSG00000101265	20
ENSMUSG00000101522	4
ENSMUSG00000026260	11154
ENSMUSG00000098288	2
ENSMUSG00000067064	4
ENSMUSG00000057464	0
ENSMUSG00000042849	76
ENSMUSG00000097001	0
ENSMUSG00000058904	9
ENSMUSG00000099363	0
ENSMUSG00000100793	2
ENSMUSG00000046300	16
ENSMUSG00000062497	10
ENSMUSG00000063583	50
ENSMUSG00000061616	45
ENSMUSG00000073616	7879
ENSMUSG00000044055	376
ENSMUSG00000100546	1164
ENSMUSG00000099665	7
ENSMUSG00000100781	169
ENSMUSG00000034220	34104
ENSMUSG00000101995	27
ENSMUSG00000065470	0
ENSMUSG00000034212	419
ENSMUSG00000047067	2090
ENSMUSG00000097251	208
ENSMUSG00000026269	15936
ENSMUSG00000100632	42
ENSMUSG00000026270	3319
ENSMUSG00000026271	263
ENSMUSG00000100021	6
ENSMUSG00000045091	138
ENSMUSG00000014602	1939
ENSMUSG00000101378	14
ENSMUSG00000026272	233
ENSMUSG00000034159	996
ENSMUSG00000084989	772
ENSMUSG00000047793	730
ENSMUSG00000098997	0
ENSMUSG00000026273	1791
ENSMUSG00000101172	4
ENSMUSG00000100351	5
ENSMUSG00000026274	710
ENSMUSG00000026275	3699
ENSMUSG00000098689	0
ENSMUSG00000064389	3
ENSMUSG00000034107	4853
ENSMUSG00000034088	44036
ENSMUSG00000090489	15
ENSMUSG00000026276	17050
ENSMUSG00000034066	1072
ENSMUSG00000103854	19
ENSMUSG00000026277	11155
ENSMUSG00000100927	8
ENSMUSG00000026278	9016
ENSMUSG00000026279	4056
ENSMUSG00000101952	8
ENSMUSG00000026280	8252
ENSMUSG00000026281	6438
ENSMUSG00000026283	3674
ENSMUSG00000088961	0
ENSMUSG00000073609	2095
ENSMUSG00000094651	898
ENSMUSG00000101660	13
ENSMUSG00000093805	581
ENSMUSG00000099624	16
ENSMUSG00000073608	310
ENSMUSG00000034000	50
ENSMUSG00000026285	128
ENSMUSG00000100990	0
ENSMUSG00000100347	156
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000051185	5093
ENSMUSG00000103973	6
ENSMUSG00000081051	17346
ENSMUSG00000040710	84
ENSMUSG00000103197	3
ENSMUSG00000100777	0
ENSMUSG00000102718	4
ENSMUSG00000095955	2
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	3
ENSMUSG00000102658	6
ENSMUSG00000100336	10
ENSMUSG00000100589	8
ENSMUSG00000095610	0
ENSMUSG00000100362	10
ENSMUSG00000077255	0
ENSMUSG00000040693	75
ENSMUSG00000097814	170
ENSMUSG00000045463	7
ENSMUSG00000097480	1
ENSMUSG00000100454	135
ENSMUSG00000044757	143
ENSMUSG00000026331	15
ENSMUSG00000100484	8
ENSMUSG00000101348	3
ENSMUSG00000103179	10
ENSMUSG00000044768	2060
ENSMUSG00000040648	2588
ENSMUSG00000026333	717
ENSMUSG00000026335	30539
ENSMUSG00000104140	7
ENSMUSG00000089169	2
ENSMUSG00000089782	2025
ENSMUSG00000089706	141
ENSMUSG00000096085	2
ENSMUSG00000100182	289
ENSMUSG00000100711	11355
ENSMUSG00000097608	9
ENSMUSG00000099634	6
ENSMUSG00000026336	8
ENSMUSG00000089791	226
ENSMUSG00000096193	2
ENSMUSG00000100009	900
ENSMUSG00000099686	17
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	190
ENSMUSG00000082431	677
ENSMUSG00000104104	24
ENSMUSG00000100662	1
ENSMUSG00000087883	0
ENSMUSG00000099835	29
ENSMUSG00000100794	6
ENSMUSG00000099427	4
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	7
ENSMUSG00000100684	2
ENSMUSG00000100088	1
ENSMUSG00000100222	41
ENSMUSG00000100065	8
ENSMUSG00000100349	10
ENSMUSG00000099375	8
ENSMUSG00000077295	2
ENSMUSG00000099770	2
ENSMUSG00000088510	0
ENSMUSG00000101890	4
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	3
ENSMUSG00000088594	0
ENSMUSG00000099469	4
ENSMUSG00000102325	2
ENSMUSG00000101297	0
ENSMUSG00000100059	4
ENSMUSG00000088161	0
ENSMUSG00000099464	13
ENSMUSG00000100935	0
ENSMUSG00000099801	2
ENSMUSG00000080661	2
ENSMUSG00000050840	73
ENSMUSG00000103991	8
ENSMUSG00000084704	0
ENSMUSG00000103060	12
ENSMUSG00000089866	3
ENSMUSG00000099669	0
ENSMUSG00000099702	4
ENSMUSG00000047496	505
ENSMUSG00000099582	0
ENSMUSG00000097482	7
ENSMUSG00000101214	22
ENSMUSG00000067017	665
ENSMUSG00000056536	2458
ENSMUSG00000100672	0
ENSMUSG00000101219	1
ENSMUSG00000076999	0
ENSMUSG00000101656	6
ENSMUSG00000026319	3853
ENSMUSG00000104044	26
ENSMUSG00000101330	23
ENSMUSG00000026321	15694
ENSMUSG00000102690	20
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	850
ENSMUSG00000038866	6248
ENSMUSG00000102501	48
ENSMUSG00000097612	12
ENSMUSG00000101583	9
ENSMUSG00000044340	3551
ENSMUSG00000103291	30
ENSMUSG00000100247	4
ENSMUSG00000099604	0
ENSMUSG00000057329	5097
ENSMUSG00000054006	138
ENSMUSG00000098344	0
ENSMUSG00000103348	32
ENSMUSG00000009905	3637
ENSMUSG00000009907	9592
ENSMUSG00000067006	3707
ENSMUSG00000083613	9
ENSMUSG00000059956	4093
ENSMUSG00000048775	204
ENSMUSG00000084228	187
ENSMUSG00000044594	343
ENSMUSG00000058017	84
ENSMUSG00000083884	4
ENSMUSG00000073602	6
ENSMUSG00000080729	18
ENSMUSG00000081114	4
ENSMUSG00000073601	384
ENSMUSG00000084189	14
ENSMUSG00000026327	8144
ENSMUSG00000087210	18
ENSMUSG00000067001	718
ENSMUSG00000089278	0
ENSMUSG00000062345	4915
ENSMUSG00000092572	182
ENSMUSG00000102843	0
ENSMUSG00000026315	1472
ENSMUSG00000086161	24
ENSMUSG00000096241	1
ENSMUSG00000077237	0
ENSMUSG00000100457	17
ENSMUSG00000101477	4
ENSMUSG00000099484	0
ENSMUSG00000100041	21
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	4
ENSMUSG00000100831	14
ENSMUSG00000100884	7
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	10
ENSMUSG00000026312	111
ENSMUSG00000100290	2
ENSMUSG00000100758	3
ENSMUSG00000099926	2
ENSMUSG00000047216	29
ENSMUSG00000102788	0
ENSMUSG00000102160	1
ENSMUSG00000101253	0
ENSMUSG00000101846	11
ENSMUSG00000100555	60
ENSMUSG00000102728	0
ENSMUSG00000038702	823
ENSMUSG00000101875	2
ENSMUSG00000099732	36
ENSMUSG00000101220	7
ENSMUSG00000100020	1
ENSMUSG00000101054	14
ENSMUSG00000088691	0
ENSMUSG00000099884	21
ENSMUSG00000100304	8
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	0
ENSMUSG00000097648	33
ENSMUSG00000101687	22
ENSMUSG00000100515	8
ENSMUSG00000070695	735
ENSMUSG00000092948	0
ENSMUSG00000102033	10
ENSMUSG00000094429	2
ENSMUSG00000101154	0
ENSMUSG00000065865	1
ENSMUSG00000098815	0
ENSMUSG00000101573	0
ENSMUSG00000101373	7
ENSMUSG00000099615	2
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	8
ENSMUSG00000101303	6
ENSMUSG00000100305	3
ENSMUSG00000099534	2
ENSMUSG00000100886	3
ENSMUSG00000101415	2
ENSMUSG00000100617	0
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	2
ENSMUSG00000101590	1
ENSMUSG00000102030	3
ENSMUSG00000099870	3
ENSMUSG00000026374	7090
ENSMUSG00000026377	3054
ENSMUSG00000099936	28
ENSMUSG00000064302	9478
ENSMUSG00000077257	0
ENSMUSG00000080542	130
ENSMUSG00000100770	13
ENSMUSG00000026380	14019
ENSMUSG00000089601	0
ENSMUSG00000101624	8
ENSMUSG00000088363	0
ENSMUSG00000100040	6
ENSMUSG00000048402	902
ENSMUSG00000098273	2
ENSMUSG00000097408	6
ENSMUSG00000096939	8
ENSMUSG00000100767	16
ENSMUSG00000099860	2
ENSMUSG00000101179	57
ENSMUSG00000037035	7440
ENSMUSG00000004451	14517
ENSMUSG00000101437	5
ENSMUSG00000098447	4
ENSMUSG00000098923	8
ENSMUSG00000103212	0
ENSMUSG00000101731	52
ENSMUSG00000084505	0
ENSMUSG00000026383	3277
ENSMUSG00000102687	16
ENSMUSG00000026384	998
ENSMUSG00000091876	4
ENSMUSG00000103146	41
ENSMUSG00000100436	0
ENSMUSG00000090277	10
ENSMUSG00000100042	0
ENSMUSG00000100636	12
ENSMUSG00000101224	29
ENSMUSG00000036975	1063
ENSMUSG00000036962	95
ENSMUSG00000092245	0
ENSMUSG00000026387	66
ENSMUSG00000050777	1069
ENSMUSG00000026385	6925
ENSMUSG00000026388	306
ENSMUSG00000026389	1259
ENSMUSG00000036907	172
ENSMUSG00000101275	29
ENSMUSG00000026390	1054
ENSMUSG00000058665	214
ENSMUSG00000099957	55
ENSMUSG00000101386	25
ENSMUSG00000101922	13
ENSMUSG00000100761	0
ENSMUSG00000099336	9
ENSMUSG00000100979	5
ENSMUSG00000102360	24
ENSMUSG00000097881	13
ENSMUSG00000101700	6
ENSMUSG00000104332	0
ENSMUSG00000003721	8981
ENSMUSG00000104253	61
ENSMUSG00000101791	90
ENSMUSG00000026339	3109
ENSMUSG00000085857	2
ENSMUSG00000083582	1
ENSMUSG00000050534	82
ENSMUSG00000081130	0
ENSMUSG00000001674	4468
ENSMUSG00000102006	4
ENSMUSG00000102488	6
ENSMUSG00000083584	2
ENSMUSG00000100913	0
ENSMUSG00000099960	4
ENSMUSG00000089274	0
ENSMUSG00000103263	2
ENSMUSG00000089190	0
ENSMUSG00000099451	3
