ensembl_gene_id	count
ENSMUSG00000009097	8
ENSMUSG00000075335	4
ENSMUSG00000050761	24
ENSMUSG00000072214	269
ENSMUSG00000041378	55
ENSMUSG00000000028	328
ENSMUSG00000005262	2064
ENSMUSG00000071632	910
ENSMUSG00000099908	0
ENSMUSG00000022706	1586
ENSMUSG00000022702	47
ENSMUSG00000082130	0
ENSMUSG00000083658	0
ENSMUSG00000060811	0
ENSMUSG00000076934	4
ENSMUSG00000076937	8
ENSMUSG00000076939	0
ENSMUSG00000076940	0
ENSMUSG00000050742	0
ENSMUSG00000089036	0
ENSMUSG00000095529	0
ENSMUSG00000050158	0
ENSMUSG00000077172	0
ENSMUSG00000056822	0
ENSMUSG00000045341	0
ENSMUSG00000061361	0
ENSMUSG00000068535	0
ENSMUSG00000062245	0
ENSMUSG00000060480	0
ENSMUSG00000041247	151
ENSMUSG00000097945	0
ENSMUSG00000022686	63
ENSMUSG00000075330	82
ENSMUSG00000099233	1
ENSMUSG00000043008	55
ENSMUSG00000062901	1214
ENSMUSG00000041215	554
ENSMUSG00000084838	85
ENSMUSG00000041205	6
ENSMUSG00000033918	2086
ENSMUSG00000022818	80
ENSMUSG00000022822	352
ENSMUSG00000093649	1
ENSMUSG00000088049	0
ENSMUSG00000093381	3
ENSMUSG00000003235	3937
ENSMUSG00000086837	8
ENSMUSG00000003233	137
ENSMUSG00000022841	7539
ENSMUSG00000080797	1
ENSMUSG00000003234	1246
ENSMUSG00000046613	0
ENSMUSG00000080669	0
ENSMUSG00000033809	756
ENSMUSG00000022842	437
ENSMUSG00000051146	1
ENSMUSG00000006998	8517
ENSMUSG00000090319	2
ENSMUSG00000045983	1385
ENSMUSG00000077239	0
ENSMUSG00000050821	100
ENSMUSG00000022843	88
ENSMUSG00000021018	885
ENSMUSG00000022847	30
ENSMUSG00000006958	65
ENSMUSG00000065372	0
ENSMUSG00000099764	474
ENSMUSG00000086936	1
ENSMUSG00000090356	0
ENSMUSG00000102631	0
ENSMUSG00000005958	186
ENSMUSG00000096918	31
ENSMUSG00000098400	0
ENSMUSG00000033653	470
ENSMUSG00000043391	215
ENSMUSG00000022853	173
ENSMUSG00000088758	0
ENSMUSG00000097290	652
ENSMUSG00000097401	0
ENSMUSG00000033618	72
ENSMUSG00000091580	592
ENSMUSG00000097332	7
ENSMUSG00000022856	347
ENSMUSG00000044626	1762
ENSMUSG00000022855	501
ENSMUSG00000068487	60
ENSMUSG00000033581	94
ENSMUSG00000064686	0
ENSMUSG00000043870	2
ENSMUSG00000098043	0
ENSMUSG00000022858	3737
ENSMUSG00000082241	27
ENSMUSG00000013089	53
ENSMUSG00000022861	60
ENSMUSG00000089874	1
ENSMUSG00000099071	1
ENSMUSG00000089663	3
ENSMUSG00000084511	0
ENSMUSG00000098448	0
ENSMUSG00000033501	62
ENSMUSG00000004462	524
ENSMUSG00000004460	3187
ENSMUSG00000022868	69
ENSMUSG00000022871	900
ENSMUSG00000022877	17
ENSMUSG00000060459	235
ENSMUSG00000090021	32
ENSMUSG00000087979	0
ENSMUSG00000022875	820
ENSMUSG00000022884	7837
ENSMUSG00000088524	0
ENSMUSG00000064880	0
ENSMUSG00000087935	0
ENSMUSG00000064382	0
ENSMUSG00000065208	1
ENSMUSG00000022881	782
ENSMUSG00000022878	245
ENSMUSG00000068463	19
ENSMUSG00000084299	0
ENSMUSG00000081988	0
ENSMUSG00000045231	26
ENSMUSG00000022885	77
ENSMUSG00000084439	0
ENSMUSG00000088862	0
ENSMUSG00000033383	26
ENSMUSG00000022887	23
ENSMUSG00000033355	4638
ENSMUSG00000083681	4
ENSMUSG00000004366	612
ENSMUSG00000047531	0
ENSMUSG00000022508	292
ENSMUSG00000103861	46
ENSMUSG00000097867	137
ENSMUSG00000033306	1796
ENSMUSG00000087861	0
ENSMUSG00000065494	1
ENSMUSG00000077602	5
ENSMUSG00000096960	9
ENSMUSG00000048399	323
ENSMUSG00000022510	4319
ENSMUSG00000065333	0
ENSMUSG00000098103	0
ENSMUSG00000090257	11
ENSMUSG00000038168	69
ENSMUSG00000090203	0
ENSMUSG00000022512	1429
ENSMUSG00000038148	44
ENSMUSG00000091972	1
ENSMUSG00000022514	294
ENSMUSG00000092545	28
ENSMUSG00000068428	8
ENSMUSG00000052276	243
ENSMUSG00000089705	0
ENSMUSG00000056423	451
ENSMUSG00000038127	909
ENSMUSG00000022523	104
ENSMUSG00000076064	0
ENSMUSG00000051065	410
ENSMUSG00000022525	48
ENSMUSG00000048939	2
ENSMUSG00000083141	0
ENSMUSG00000038094	86
ENSMUSG00000038084	590
ENSMUSG00000097307	4
ENSMUSG00000097313	11
ENSMUSG00000075286	0
ENSMUSG00000097184	16
ENSMUSG00000022528	1846
ENSMUSG00000084444	0
ENSMUSG00000101888	0
ENSMUSG00000097621	0
ENSMUSG00000023176	22
ENSMUSG00000052316	275
ENSMUSG00000047953	125
ENSMUSG00000022533	408
ENSMUSG00000022537	50
ENSMUSG00000022538	1109
ENSMUSG00000046546	774
ENSMUSG00000095791	0
ENSMUSG00000088782	0
ENSMUSG00000047434	43
ENSMUSG00000087605	3
ENSMUSG00000049076	600
ENSMUSG00000047714	1649
ENSMUSG00000098403	0
ENSMUSG00000022548	1311
ENSMUSG00000101234	0
ENSMUSG00000046598	1559
ENSMUSG00000086645	162
ENSMUSG00000077839	0
ENSMUSG00000022770	410
ENSMUSG00000089011	0
ENSMUSG00000022780	234
ENSMUSG00000083890	4
ENSMUSG00000045625	789
ENSMUSG00000096232	1410
ENSMUSG00000022774	914
ENSMUSG00000022772	230
ENSMUSG00000083853	0
ENSMUSG00000096112	3
ENSMUSG00000081404	7
ENSMUSG00000080928	3
ENSMUSG00000022781	1573
ENSMUSG00000077460	2
ENSMUSG00000023791	1538
ENSMUSG00000035790	695
ENSMUSG00000086146	3
ENSMUSG00000052384	364
ENSMUSG00000075269	12
ENSMUSG00000035764	120
ENSMUSG00000080440	0
ENSMUSG00000022787	189
ENSMUSG00000088985	0
ENSMUSG00000046345	0
ENSMUSG00000014074	416
ENSMUSG00000053774	161
ENSMUSG00000079625	0
ENSMUSG00000103847	9
ENSMUSG00000014075	882
ENSMUSG00000005615	526
ENSMUSG00000035699	993
ENSMUSG00000052363	1
ENSMUSG00000083903	0
ENSMUSG00000022797	649
ENSMUSG00000022791	143
ENSMUSG00000075265	0
ENSMUSG00000098225	0
ENSMUSG00000079620	27
ENSMUSG00000035638	41
ENSMUSG00000094430	40
ENSMUSG00000097256	9
ENSMUSG00000035629	130
ENSMUSG00000022800	1535
ENSMUSG00000022801	357
ENSMUSG00000091997	0
ENSMUSG00000078489	7
ENSMUSG00000070225	0
ENSMUSG00000035578	246
ENSMUSG00000060636	834
ENSMUSG00000022802	12
ENSMUSG00000077844	0
ENSMUSG00000088860	0
ENSMUSG00000089109	0
ENSMUSG00000022807	267
ENSMUSG00000022808	1420
ENSMUSG00000097318	90
ENSMUSG00000022811	1126
ENSMUSG00000035506	2
ENSMUSG00000075254	278
ENSMUSG00000085550	43
ENSMUSG00000090214	72
ENSMUSG00000022824	547
ENSMUSG00000022817	74
ENSMUSG00000022814	1473
ENSMUSG00000086083	177
ENSMUSG00000061751	324
ENSMUSG00000022832	25
ENSMUSG00000022833	112
ENSMUSG00000022836	325
ENSMUSG00000100593	24
ENSMUSG00000035376	1567
ENSMUSG00000022840	458
ENSMUSG00000084581	1
ENSMUSG00000034473	1190
ENSMUSG00000064463	0
ENSMUSG00000064769	0
ENSMUSG00000022844	140
ENSMUSG00000095160	0
ENSMUSG00000099429	0
ENSMUSG00000052133	15
ENSMUSG00000052192	239
ENSMUSG00000022848	104
ENSMUSG00000087793	0
ENSMUSG00000022849	305
ENSMUSG00000097914	5
ENSMUSG00000034422	459
ENSMUSG00000062279	0
ENSMUSG00000049502	1115
ENSMUSG00000022906	1502
ENSMUSG00000086324	10062
ENSMUSG00000022905	1227
ENSMUSG00000034379	260
ENSMUSG00000003955	2295
ENSMUSG00000075229	560
ENSMUSG00000034362	151
ENSMUSG00000060956	0
ENSMUSG00000088471	0
ENSMUSG00000059657	12
ENSMUSG00000096342	0
ENSMUSG00000079597	20
ENSMUSG00000096627	0
ENSMUSG00000078097	0
ENSMUSG00000094733	27
ENSMUSG00000093822	0
ENSMUSG00000095620	3
ENSMUSG00000075228	0
ENSMUSG00000096823	0
ENSMUSG00000071562	3
ENSMUSG00000096186	0
ENSMUSG00000079595	0
ENSMUSG00000094972	0
ENSMUSG00000088517	0
ENSMUSG00000079594	53
ENSMUSG00000095319	0
ENSMUSG00000071561	691
ENSMUSG00000087689	290
ENSMUSG00000094639	0
ENSMUSG00000095033	0
ENSMUSG00000022902	62
ENSMUSG00000094139	0
ENSMUSG00000089117	0
ENSMUSG00000054905	556
ENSMUSG00000051980	88
ENSMUSG00000089118	0
ENSMUSG00000022901	396
ENSMUSG00000022900	921
ENSMUSG00000022899	208
ENSMUSG00000091786	0
ENSMUSG00000095851	0
ENSMUSG00000022838	203
ENSMUSG00000022837	367
ENSMUSG00000034243	1316
ENSMUSG00000084834	2
ENSMUSG00000022831	113
ENSMUSG00000047746	3
ENSMUSG00000034206	2
ENSMUSG00000022829	61
ENSMUSG00000083420	0
ENSMUSG00000022828	829
ENSMUSG00000022827	295
ENSMUSG00000022821	200
ENSMUSG00000022820	3970
ENSMUSG00000022816	2563
ENSMUSG00000082387	0
ENSMUSG00000084602	0
ENSMUSG00000034158	1283
ENSMUSG00000083405	0
ENSMUSG00000046961	7
ENSMUSG00000065188	1
ENSMUSG00000022812	2155
ENSMUSG00000095395	0
ENSMUSG00000098908	0
ENSMUSG00000022809	4
ENSMUSG00000022805	204
ENSMUSG00000087568	51
ENSMUSG00000046516	476
ENSMUSG00000095464	0
ENSMUSG00000022803	85
ENSMUSG00000002847	889
ENSMUSG00000002844	2253
ENSMUSG00000097576	23
ENSMUSG00000075122	410
ENSMUSG00000002846	349
ENSMUSG00000081605	0
ENSMUSG00000034064	3115
ENSMUSG00000002845	718
ENSMUSG00000091238	82
ENSMUSG00000022799	145
ENSMUSG00000081651	6
ENSMUSG00000022793	217
ENSMUSG00000083183	0
ENSMUSG00000049436	358
ENSMUSG00000022798	1
ENSMUSG00000081444	0
ENSMUSG00000086175	0
ENSMUSG00000022790	19
ENSMUSG00000089607	0
ENSMUSG00000095894	1
ENSMUSG00000098070	0
ENSMUSG00000061080	80
ENSMUSG00000102456	0
ENSMUSG00000077535	0
ENSMUSG00000102417	0
ENSMUSG00000098472	0
ENSMUSG00000099168	0
ENSMUSG00000092636	3
ENSMUSG00000098665	0
ENSMUSG00000101463	1
ENSMUSG00000047261	32
ENSMUSG00000098300	0
ENSMUSG00000075070	1
ENSMUSG00000022708	1207
ENSMUSG00000081824	1493
ENSMUSG00000094605	0
ENSMUSG00000083827	10
ENSMUSG00000102967	3
ENSMUSG00000082570	0
ENSMUSG00000055370	4
ENSMUSG00000085499	40
ENSMUSG00000076372	0
ENSMUSG00000071552	9
ENSMUSG00000022705	0
ENSMUSG00000093134	0
ENSMUSG00000077251	0
ENSMUSG00000022704	276
ENSMUSG00000096684	0
ENSMUSG00000022701	636
ENSMUSG00000036304	36
ENSMUSG00000036292	386
ENSMUSG00000093912	4
ENSMUSG00000052459	2873
ENSMUSG00000022698	2260
ENSMUSG00000068284	180
ENSMUSG00000022696	32
ENSMUSG00000097344	6
ENSMUSG00000043065	231
ENSMUSG00000071550	101
ENSMUSG00000022687	509
ENSMUSG00000093046	1
ENSMUSG00000036208	62
ENSMUSG00000022668	513
ENSMUSG00000022667	0
ENSMUSG00000062082	0
ENSMUSG00000090176	0
ENSMUSG00000036172	1
ENSMUSG00000022665	2618
ENSMUSG00000022664	568
ENSMUSG00000022663	1517
ENSMUSG00000062284	12
ENSMUSG00000052013	130
ENSMUSG00000022661	2823
ENSMUSG00000080715	13
ENSMUSG00000053182	32
ENSMUSG00000081303	3
ENSMUSG00000089630	0
ENSMUSG00000033210	10
ENSMUSG00000022659	43
ENSMUSG00000033187	228
ENSMUSG00000033177	58
ENSMUSG00000022658	10
ENSMUSG00000033157	610
ENSMUSG00000086237	149
ENSMUSG00000033149	737
ENSMUSG00000085781	6
ENSMUSG00000085826	1
ENSMUSG00000087141	40
ENSMUSG00000095243	0
ENSMUSG00000022657	24
ENSMUSG00000048087	188
ENSMUSG00000095796	0
ENSMUSG00000022656	443
ENSMUSG00000081624	0
ENSMUSG00000087732	0
ENSMUSG00000084503	0
ENSMUSG00000088083	0
ENSMUSG00000067716	0
ENSMUSG00000048164	41
ENSMUSG00000058550	0
ENSMUSG00000072419	38
ENSMUSG00000064932	0
ENSMUSG00000022652	160
ENSMUSG00000030775	14
ENSMUSG00000022650	266
ENSMUSG00000061100	511
ENSMUSG00000022651	50
ENSMUSG00000064061	309
ENSMUSG00000065667	0
ENSMUSG00000033031	111
ENSMUSG00000092009	140
ENSMUSG00000073976	15
ENSMUSG00000058176	0
ENSMUSG00000097959	0
ENSMUSG00000032965	513
ENSMUSG00000087066	127
ENSMUSG00000097465	0
ENSMUSG00000055447	4129
ENSMUSG00000102351	0
ENSMUSG00000098028	0
ENSMUSG00000022641	728
ENSMUSG00000097694	1
ENSMUSG00000050685	0
ENSMUSG00000083692	50
ENSMUSG00000022639	108
ENSMUSG00000098482	12
ENSMUSG00000092276	0
ENSMUSG00000094301	0
ENSMUSG00000081453	5
ENSMUSG00000022637	61
ENSMUSG00000095977	0
ENSMUSG00000022636	2547
ENSMUSG00000077718	0
ENSMUSG00000064511	0
ENSMUSG00000080508	0
ENSMUSG00000064727	0
ENSMUSG00000089311	0
ENSMUSG00000064549	0
ENSMUSG00000064310	8
ENSMUSG00000093292	0
ENSMUSG00000094020	0
ENSMUSG00000088450	0
ENSMUSG00000035356	406
ENSMUSG00000075033	727
ENSMUSG00000022604	171
ENSMUSG00000098274	298
ENSMUSG00000098371	0
ENSMUSG00000102101	68
ENSMUSG00000022601	370
ENSMUSG00000071533	1969
ENSMUSG00000044763	549
ENSMUSG00000064994	0
ENSMUSG00000076360	0
ENSMUSG00000052917	311
ENSMUSG00000035270	51
ENSMUSG00000035258	114
ENSMUSG00000022757	1749
ENSMUSG00000022755	137
ENSMUSG00000082485	0
ENSMUSG00000022754	3583
ENSMUSG00000084999	6
ENSMUSG00000083467	0
ENSMUSG00000046748	124
ENSMUSG00000022752	797
ENSMUSG00000022751	1088
ENSMUSG00000097876	124
ENSMUSG00000022749	879
ENSMUSG00000022753	0
ENSMUSG00000097896	0
ENSMUSG00000022748	425
ENSMUSG00000043336	647
ENSMUSG00000068196	100
ENSMUSG00000095926	0
ENSMUSG00000104285	0
ENSMUSG00000104456	0
ENSMUSG00000086827	0
ENSMUSG00000035107	89
ENSMUSG00000022747	397
ENSMUSG00000075002	8
ENSMUSG00000055789	3
ENSMUSG00000022742	353
ENSMUSG00000047293	20
ENSMUSG00000022744	2633
ENSMUSG00000099074	0
ENSMUSG00000077595	0
ENSMUSG00000071510	0
ENSMUSG00000049362	0
ENSMUSG00000060663	0
ENSMUSG00000063137	0
ENSMUSG00000044029	1
ENSMUSG00000090629	1
ENSMUSG00000090951	0
ENSMUSG00000062105	0
ENSMUSG00000047960	0
ENSMUSG00000043357	0
ENSMUSG00000064006	0
ENSMUSG00000094539	0
ENSMUSG00000059041	0
ENSMUSG00000060057	0
ENSMUSG00000063020	0
ENSMUSG00000062608	0
ENSMUSG00000096695	0
ENSMUSG00000061501	0
ENSMUSG00000052537	1
ENSMUSG00000074996	0
ENSMUSG00000074995	0
ENSMUSG00000048810	0
ENSMUSG00000068182	0
ENSMUSG00000095928	0
ENSMUSG00000094422	0
ENSMUSG00000066257	0
ENSMUSG00000095706	11
ENSMUSG00000074991	4
ENSMUSG00000099983	9
ENSMUSG00000022724	741
ENSMUSG00000022723	520
ENSMUSG00000091562	3
ENSMUSG00000022722	2311
ENSMUSG00000055540	58
ENSMUSG00000096535	0
ENSMUSG00000087636	0
ENSMUSG00000089685	1
ENSMUSG00000097963	0
ENSMUSG00000098819	0
ENSMUSG00000090882	0
ENSMUSG00000089001	0
ENSMUSG00000091459	0
ENSMUSG00000064467	0
ENSMUSG00000092029	14
ENSMUSG00000090448	0
ENSMUSG00000070173	0
ENSMUSG00000085783	581
ENSMUSG00000050312	246
ENSMUSG00000022911	369
ENSMUSG00000076424	6
ENSMUSG00000047854	119
ENSMUSG00000022912	1227
ENSMUSG00000052504	119
ENSMUSG00000088992	0
ENSMUSG00000068167	0
ENSMUSG00000059920	408
ENSMUSG00000047141	149
ENSMUSG00000054604	2010
ENSMUSG00000097999	0
ENSMUSG00000093149	0
ENSMUSG00000050783	5
ENSMUSG00000089178	0
ENSMUSG00000095094	0
ENSMUSG00000004842	60
ENSMUSG00000004843	1796
ENSMUSG00000091243	67
ENSMUSG00000088181	0
ENSMUSG00000095506	0
ENSMUSG00000064115	98
ENSMUSG00000092599	13
ENSMUSG00000092400	0
ENSMUSG00000045178	0
ENSMUSG00000082823	0
ENSMUSG00000089385	0
ENSMUSG00000088288	0
ENSMUSG00000063163	0
ENSMUSG00000022707	1080
ENSMUSG00000096043	0
ENSMUSG00000065924	0
ENSMUSG00000022883	1096
ENSMUSG00000064830	0
ENSMUSG00000052516	838
ENSMUSG00000076284	0
ENSMUSG00000089033	0
ENSMUSG00000088392	0
ENSMUSG00000098143	0
ENSMUSG00000032948	26
ENSMUSG00000032940	15
ENSMUSG00000080750	0
ENSMUSG00000032932	436
ENSMUSG00000092693	0
ENSMUSG00000081250	1
ENSMUSG00000022876	208
ENSMUSG00000087214	0
ENSMUSG00000103648	0
ENSMUSG00000077197	0
ENSMUSG00000098089	0
ENSMUSG00000048490	144
ENSMUSG00000050299	402
ENSMUSG00000102036	20
ENSMUSG00000100857	0
ENSMUSG00000022867	612
ENSMUSG00000090386	567
ENSMUSG00000102289	1
ENSMUSG00000103972	0
ENSMUSG00000096870	0
ENSMUSG00000102205	7
ENSMUSG00000103916	8
ENSMUSG00000102344	20
ENSMUSG00000103805	13
ENSMUSG00000102575	0
ENSMUSG00000103932	6
ENSMUSG00000103851	7
ENSMUSG00000079546	30
ENSMUSG00000065530	0
ENSMUSG00000065557	0
ENSMUSG00000103049	4
ENSMUSG00000065472	0
ENSMUSG00000102854	18
ENSMUSG00000102267	0
ENSMUSG00000102562	21
ENSMUSG00000091193	0
ENSMUSG00000092759	0
ENSMUSG00000077451	0
ENSMUSG00000022865	1761
ENSMUSG00000022863	77
ENSMUSG00000064862	0
ENSMUSG00000022864	1213
ENSMUSG00000093988	0
ENSMUSG00000022860	125
ENSMUSG00000022857	85
ENSMUSG00000085094	0
ENSMUSG00000102791	0
ENSMUSG00000097552	1
ENSMUSG00000101810	0
ENSMUSG00000088476	0
ENSMUSG00000089138	0
ENSMUSG00000022762	10
ENSMUSG00000084671	1
ENSMUSG00000094726	0
ENSMUSG00000094030	0
ENSMUSG00000071475	0
ENSMUSG00000095070	0
ENSMUSG00000084746	0
ENSMUSG00000097418	38
ENSMUSG00000065397	0
ENSMUSG00000022889	1189
ENSMUSG00000088058	0
ENSMUSG00000053062	16
ENSMUSG00000088249	0
ENSMUSG00000022890	5824
ENSMUSG00000008976	938
ENSMUSG00000022892	3305
ENSMUSG00000098604	0
ENSMUSG00000041134	71
ENSMUSG00000089698	29
ENSMUSG00000022893	306
ENSMUSG00000022894	4
ENSMUSG00000089252	0
ENSMUSG00000044442	316
ENSMUSG00000052299	322
ENSMUSG00000065647	1
ENSMUSG00000041079	249
ENSMUSG00000025616	1285
ENSMUSG00000025613	4572
ENSMUSG00000093606	15
ENSMUSG00000077579	0
ENSMUSG00000090753	0
ENSMUSG00000025610	325
ENSMUSG00000064670	0
ENSMUSG00000025612	268
ENSMUSG00000088684	0
ENSMUSG00000055972	45
ENSMUSG00000022935	1
ENSMUSG00000055811	0
ENSMUSG00000050520	391
ENSMUSG00000050239	0
ENSMUSG00000088283	0
ENSMUSG00000045331	0
ENSMUSG00000071471	1
ENSMUSG00000090515	0
ENSMUSG00000050704	0
ENSMUSG00000056350	14
ENSMUSG00000050224	0
ENSMUSG00000068078	0
ENSMUSG00000102210	0
ENSMUSG00000048830	1
ENSMUSG00000009047	0
ENSMUSG00000074928	0
ENSMUSG00000022931	22
ENSMUSG00000060691	2
ENSMUSG00000057650	0
ENSMUSG00000060469	12
ENSMUSG00000043982	0
ENSMUSG00000051802	0
ENSMUSG00000048643	0
ENSMUSG00000057174	1
ENSMUSG00000096534	0
ENSMUSG00000102736	0
ENSMUSG00000095992	0
ENSMUSG00000068075	18
ENSMUSG00000058172	3
ENSMUSG00000068074	0
ENSMUSG00000062400	1
ENSMUSG00000068073	4
ENSMUSG00000057855	0
ENSMUSG00000068071	0
ENSMUSG00000059113	0
ENSMUSG00000044227	0
ENSMUSG00000068068	0
ENSMUSG00000068067	0
ENSMUSG00000091039	0
ENSMUSG00000058368	19
ENSMUSG00000062433	0
ENSMUSG00000102604	0
ENSMUSG00000084576	0
ENSMUSG00000059632	10
ENSMUSG00000056706	0
ENSMUSG00000091212	18
ENSMUSG00000002489	394
ENSMUSG00000022982	5232
ENSMUSG00000022983	170
ENSMUSG00000053414	228
ENSMUSG00000046119	0
ENSMUSG00000064471	0
ENSMUSG00000022978	449
ENSMUSG00000097757	8
ENSMUSG00000039956	24
ENSMUSG00000039929	52
ENSMUSG00000039903	311
ENSMUSG00000083226	19
ENSMUSG00000022972	1414
ENSMUSG00000022973	202
ENSMUSG00000093256	5
ENSMUSG00000085279	1
ENSMUSG00000087354	76
ENSMUSG00000022974	169
ENSMUSG00000085398	130
ENSMUSG00000039851	147
ENSMUSG00000081176	5
ENSMUSG00000052471	0
ENSMUSG00000039830	4
ENSMUSG00000102958	1
ENSMUSG00000046160	189
ENSMUSG00000085865	8
ENSMUSG00000065811	0
ENSMUSG00000022971	474
ENSMUSG00000093701	0
ENSMUSG00000022969	1257
ENSMUSG00000084866	14
ENSMUSG00000022967	1388
ENSMUSG00000084301	5
ENSMUSG00000099308	0
ENSMUSG00000082535	2
ENSMUSG00000022965	7726
ENSMUSG00000022964	2848
ENSMUSG00000085337	447
ENSMUSG00000039763	95
ENSMUSG00000022962	2040
ENSMUSG00000022961	4162
ENSMUSG00000022960	455
ENSMUSG00000022956	11100
ENSMUSG00000085169	374
ENSMUSG00000058240	1559
ENSMUSG00000022957	112
ENSMUSG00000096895	0
ENSMUSG00000087240	7
ENSMUSG00000087190	1223
ENSMUSG00000099268	1
ENSMUSG00000089293	0
ENSMUSG00000039680	451
ENSMUSG00000089774	53
ENSMUSG00000086331	2
ENSMUSG00000039672	118
ENSMUSG00000051989	1077
ENSMUSG00000085637	0
ENSMUSG00000051728	0
ENSMUSG00000039639	38
ENSMUSG00000022951	1635
ENSMUSG00000051297	17
ENSMUSG00000022949	321
ENSMUSG00000022952	858
ENSMUSG00000097139	40
ENSMUSG00000098983	0
ENSMUSG00000100277	11
ENSMUSG00000076457	0
ENSMUSG00000099968	24
ENSMUSG00000022948	135
ENSMUSG00000051483	1959
ENSMUSG00000082815	27
ENSMUSG00000084591	0
ENSMUSG00000022947	1267
ENSMUSG00000022946	232
ENSMUSG00000097768	104
ENSMUSG00000039456	784
ENSMUSG00000022945	290
ENSMUSG00000047109	45
ENSMUSG00000062713	6
ENSMUSG00000040820	101
ENSMUSG00000076304	3
ENSMUSG00000022941	527
ENSMUSG00000022940	1516
ENSMUSG00000089814	7
ENSMUSG00000040785	1472
ENSMUSG00000075829	0
ENSMUSG00000022898	1853
ENSMUSG00000022897	419
ENSMUSG00000081692	0
ENSMUSG00000043301	25
ENSMUSG00000095435	0
ENSMUSG00000097551	0
ENSMUSG00000062609	1334
ENSMUSG00000040732	12
ENSMUSG00000022895	1347
ENSMUSG00000104172	3
ENSMUSG00000085329	0
ENSMUSG00000086899	14
ENSMUSG00000085903	10
ENSMUSG00000022913	1570
ENSMUSG00000022914	1011
ENSMUSG00000085884	13
ENSMUSG00000098733	0
ENSMUSG00000022915	0
ENSMUSG00000086093	0
ENSMUSG00000040681	8507
ENSMUSG00000023147	678
ENSMUSG00000087282	90
ENSMUSG00000045275	45
ENSMUSG00000040666	27
ENSMUSG00000074892	439
ENSMUSG00000000159	82
ENSMUSG00000000157	0
ENSMUSG00000090223	177
ENSMUSG00000050272	55
ENSMUSG00000040605	705
ENSMUSG00000000386	405
ENSMUSG00000022938	71
ENSMUSG00000096156	0
ENSMUSG00000088269	0
ENSMUSG00000023341	220
ENSMUSG00000000385	757
ENSMUSG00000005251	1304
ENSMUSG00000014039	90
ENSMUSG00000045975	484
ENSMUSG00000046962	493
ENSMUSG00000097874	35
ENSMUSG00000080717	124
ENSMUSG00000068141	170
ENSMUSG00000089690	2
ENSMUSG00000044697	10
ENSMUSG00000088244	0
ENSMUSG00000023795	19
ENSMUSG00000046201	216
ENSMUSG00000023800	191
ENSMUSG00000036983	168
ENSMUSG00000091530	38
ENSMUSG00000023802	7
ENSMUSG00000096200	0
ENSMUSG00000069729	772
ENSMUSG00000081783	2
ENSMUSG00000101133	3
ENSMUSG00000004945	3558
ENSMUSG00000101959	1
ENSMUSG00000095747	0
ENSMUSG00000034265	70
ENSMUSG00000096965	13
ENSMUSG00000068120	6
ENSMUSG00000097186	0
ENSMUSG00000096962	0
ENSMUSG00000002365	318
ENSMUSG00000023805	970
ENSMUSG00000015659	65
ENSMUSG00000034345	2788
ENSMUSG00000034377	355
ENSMUSG00000051639	52
ENSMUSG00000076038	1
ENSMUSG00000058542	190
ENSMUSG00000077789	0
ENSMUSG00000095869	6
ENSMUSG00000038141	294
ENSMUSG00000092074	122
ENSMUSG00000097723	20
ENSMUSG00000094843	1
ENSMUSG00000096255	12
ENSMUSG00000096780	0
ENSMUSG00000000579	74
ENSMUSG00000093880	0
ENSMUSG00000095677	594
ENSMUSG00000041831	209
ENSMUSG00000052397	3886
ENSMUSG00000097103	4
ENSMUSG00000076218	0
ENSMUSG00000099735	0
ENSMUSG00000023806	76
ENSMUSG00000052031	99
ENSMUSG00000094724	190
ENSMUSG00000095720	0
ENSMUSG00000094889	0
ENSMUSG00000023809	60
ENSMUSG00000071322	10
ENSMUSG00000079722	33
ENSMUSG00000056133	236
ENSMUSG00000094369	0
ENSMUSG00000094603	0
ENSMUSG00000071984	68
ENSMUSG00000090069	298
ENSMUSG00000033450	419
ENSMUSG00000073471	312
ENSMUSG00000094083	2
ENSMUSG00000094965	0
ENSMUSG00000095687	970
ENSMUSG00000069135	613
ENSMUSG00000040899	375
ENSMUSG00000023861	2209
ENSMUSG00000087478	1320
ENSMUSG00000073468	790
ENSMUSG00000055945	0
ENSMUSG00000058159	28
ENSMUSG00000097796	15
ENSMUSG00000062327	97
ENSMUSG00000023868	150
ENSMUSG00000084390	1
ENSMUSG00000099104	10
ENSMUSG00000083386	0
ENSMUSG00000023873	148
ENSMUSG00000097049	0
ENSMUSG00000097958	1
ENSMUSG00000101935	4
ENSMUSG00000072968	3
ENSMUSG00000046173	0
ENSMUSG00000062078	714
ENSMUSG00000099384	0
ENSMUSG00000037196	169
ENSMUSG00000089633	15
ENSMUSG00000089941	0
ENSMUSG00000089907	0
ENSMUSG00000023826	92
ENSMUSG00000099797	0
ENSMUSG00000100402	0
ENSMUSG00000103324	4
ENSMUSG00000104527	0
ENSMUSG00000099618	0
ENSMUSG00000104466	2
ENSMUSG00000023827	2413
ENSMUSG00000063911	0
ENSMUSG00000014426	442
ENSMUSG00000077476	0
ENSMUSG00000097350	90
ENSMUSG00000059481	36
ENSMUSG00000023828	222
ENSMUSG00000040966	44
ENSMUSG00000023829	245
ENSMUSG00000023830	299
ENSMUSG00000078247	170
ENSMUSG00000089525	0
ENSMUSG00000089769	0
ENSMUSG00000089817	13
ENSMUSG00000068037	3
ENSMUSG00000092913	0
