ensembl_gene_id	count
ENSMUSG00000102359	22
ENSMUSG00000085400	23
ENSMUSG00000100750	1
ENSMUSG00000081950	0
ENSMUSG00000084333	2
ENSMUSG00000025969	1331
ENSMUSG00000100811	2
ENSMUSG00000103032	12
ENSMUSG00000100426	3
ENSMUSG00000040865	532
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000084799	356
ENSMUSG00000101599	94
ENSMUSG00000025968	1234
ENSMUSG00000025967	25837
ENSMUSG00000098850	0
ENSMUSG00000064612	0
ENSMUSG00000064602	0
ENSMUSG00000046856	8
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000102536	9
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	58
ENSMUSG00000094214	0
ENSMUSG00000083039	0
ENSMUSG00000081643	16
ENSMUSG00000025964	1278
ENSMUSG00000087823	1
ENSMUSG00000069085	28
ENSMUSG00000083066	3
ENSMUSG00000025963	52
ENSMUSG00000025962	223
ENSMUSG00000025961	25
ENSMUSG00000080817	3
ENSMUSG00000082373	13
ENSMUSG00000044689	8
ENSMUSG00000025959	532
ENSMUSG00000097272	131
ENSMUSG00000098487	0
ENSMUSG00000086836	25
ENSMUSG00000086721	1
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	3
ENSMUSG00000025958	688
ENSMUSG00000025956	471
ENSMUSG00000101832	16
ENSMUSG00000100437	6
ENSMUSG00000087213	70
ENSMUSG00000070871	222
ENSMUSG00000045005	307
ENSMUSG00000102140	45
ENSMUSG00000051344	311
ENSMUSG00000097264	1
ENSMUSG00000084416	2490
ENSMUSG00000077471	0
ENSMUSG00000102292	4
ENSMUSG00000025955	401
ENSMUSG00000090042	9
ENSMUSG00000070870	6
ENSMUSG00000067299	5
ENSMUSG00000025952	63
ENSMUSG00000073658	43
ENSMUSG00000100774	1
ENSMUSG00000044429	14
ENSMUSG00000100846	0
ENSMUSG00000044816	111
ENSMUSG00000025950	2548
ENSMUSG00000025949	276
ENSMUSG00000025946	29
ENSMUSG00000100503	1
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	1
ENSMUSG00000100439	1
ENSMUSG00000099819	0
ENSMUSG00000082565	2
ENSMUSG00000082774	0
ENSMUSG00000025945	9
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	2
ENSMUSG00000015222	832
ENSMUSG00000088850	1
ENSMUSG00000073656	59
ENSMUSG00000065694	0
ENSMUSG00000055567	80
ENSMUSG00000103375	3
ENSMUSG00000026005	712
ENSMUSG00000026004	299
ENSMUSG00000102559	14
ENSMUSG00000102374	9
ENSMUSG00000102776	30
ENSMUSG00000082057	0
ENSMUSG00000103706	9
ENSMUSG00000103756	14
ENSMUSG00000103382	0
ENSMUSG00000103553	0
ENSMUSG00000026003	1596
ENSMUSG00000082769	13
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	422
ENSMUSG00000094191	14
ENSMUSG00000082212	0
ENSMUSG00000026000	3891
ENSMUSG00000025991	307
ENSMUSG00000086204	11
ENSMUSG00000077745	0
ENSMUSG00000082473	7
ENSMUSG00000095282	0
ENSMUSG00000085075	8
ENSMUSG00000104395	1
ENSMUSG00000096031	0
ENSMUSG00000087329	3
ENSMUSG00000062209	53
ENSMUSG00000102449	0
ENSMUSG00000083795	3
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	4
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000084332	1
ENSMUSG00000101387	0
ENSMUSG00000099804	8
ENSMUSG00000100354	9
ENSMUSG00000101156	4
ENSMUSG00000025997	162
ENSMUSG00000100815	8
ENSMUSG00000099954	6
ENSMUSG00000103402	2
ENSMUSG00000053153	58
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	10
ENSMUSG00000075952	0
ENSMUSG00000045648	8
ENSMUSG00000026196	123
ENSMUSG00000089965	2
ENSMUSG00000101551	8
ENSMUSG00000050296	219
ENSMUSG00000101617	2
ENSMUSG00000026192	4625
ENSMUSG00000026193	2395
ENSMUSG00000073652	76
ENSMUSG00000101834	3
ENSMUSG00000100319	3
ENSMUSG00000102689	10
ENSMUSG00000099707	10
ENSMUSG00000101211	17
ENSMUSG00000101848	16
ENSMUSG00000101764	4
ENSMUSG00000059483	0
ENSMUSG00000101496	0
ENSMUSG00000102123	5
ENSMUSG00000039395	4801
ENSMUSG00000094655	19
ENSMUSG00000097131	198
ENSMUSG00000094050	5
ENSMUSG00000093956	0
ENSMUSG00000093843	4
ENSMUSG00000026189	352
ENSMUSG00000026188	69
ENSMUSG00000026187	1150
ENSMUSG00000039372	26
ENSMUSG00000085812	5
ENSMUSG00000039354	944
ENSMUSG00000039342	16
ENSMUSG00000046330	13851
ENSMUSG00000039323	2906
ENSMUSG00000026185	6635
ENSMUSG00000101968	14
ENSMUSG00000026182	6
ENSMUSG00000102266	10
ENSMUSG00000101112	5
ENSMUSG00000100697	0
ENSMUSG00000099877	8
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	3
ENSMUSG00000100444	23
ENSMUSG00000100429	8
ENSMUSG00000100301	102
ENSMUSG00000101344	54
ENSMUSG00000088666	3
ENSMUSG00000098504	0
ENSMUSG00000055322	1286
ENSMUSG00000061815	30
ENSMUSG00000026180	20
ENSMUSG00000048480	29
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000006304	5425
ENSMUSG00000064272	149
ENSMUSG00000006299	8167
ENSMUSG00000101503	2132
ENSMUSG00000026179	1958
ENSMUSG00000103013	16
ENSMUSG00000006301	1803
ENSMUSG00000099931	13
ENSMUSG00000103403	11
ENSMUSG00000073650	20
ENSMUSG00000026177	578
ENSMUSG00000026176	3019
ENSMUSG00000065468	3
ENSMUSG00000026175	1346
ENSMUSG00000033364	369
ENSMUSG00000103227	3
ENSMUSG00000026174	1386
ENSMUSG00000026173	249
ENSMUSG00000026135	449
ENSMUSG00000093155	0
ENSMUSG00000026172	1039
ENSMUSG00000026171	1035
ENSMUSG00000033276	215
ENSMUSG00000033257	376
ENSMUSG00000026170	963
ENSMUSG00000006542	74
ENSMUSG00000098351	0
ENSMUSG00000033227	784
ENSMUSG00000099472	7
ENSMUSG00000026167	2036
ENSMUSG00000089964	4
ENSMUSG00000090071	320
ENSMUSG00000055197	67
ENSMUSG00000006546	458
ENSMUSG00000065616	0
ENSMUSG00000047021	159
ENSMUSG00000089653	25
ENSMUSG00000006538	145
ENSMUSG00000103145	0
ENSMUSG00000026162	192
ENSMUSG00000026205	1040
ENSMUSG00000033159	3099
ENSMUSG00000049339	4651
ENSMUSG00000026197	1443
ENSMUSG00000026198	38
ENSMUSG00000099519	0
ENSMUSG00000033124	682
ENSMUSG00000026199	774
ENSMUSG00000026200	444
ENSMUSG00000099204	0
ENSMUSG00000026201	2199
ENSMUSG00000026202	1828
ENSMUSG00000096094	9
ENSMUSG00000026203	1858
ENSMUSG00000026204	281
ENSMUSG00000101840	43
ENSMUSG00000033061	1748
ENSMUSG00000100556	786
ENSMUSG00000026209	5096
ENSMUSG00000026208	4246
ENSMUSG00000085653	3
ENSMUSG00000026207	675
ENSMUSG00000086053	0
ENSMUSG00000033021	3074
ENSMUSG00000033007	57
ENSMUSG00000102605	17
ENSMUSG00000032997	1371
ENSMUSG00000026211	3031
ENSMUSG00000051703	194
ENSMUSG00000032968	164
ENSMUSG00000082745	0
ENSMUSG00000026213	1222
ENSMUSG00000082059	0
ENSMUSG00000006576	531
ENSMUSG00000083244	1
ENSMUSG00000082528	2
ENSMUSG00000082012	0
ENSMUSG00000099996	2
ENSMUSG00000101763	0
ENSMUSG00000100827	7
ENSMUSG00000100553	57
ENSMUSG00000098611	0
ENSMUSG00000100534	10
ENSMUSG00000102904	9
ENSMUSG00000089326	1
ENSMUSG00000026235	295
ENSMUSG00000099141	1
ENSMUSG00000101849	21
ENSMUSG00000101506	2
ENSMUSG00000065215	0
ENSMUSG00000102052	1
ENSMUSG00000004872	87
ENSMUSG00000032908	431
ENSMUSG00000099561	10
ENSMUSG00000102945	5
ENSMUSG00000026245	1325
ENSMUSG00000101798	2
ENSMUSG00000104018	0
ENSMUSG00000090486	2
ENSMUSG00000012187	11
ENSMUSG00000099364	108
ENSMUSG00000100562	1
ENSMUSG00000032883	785
ENSMUSG00000079470	207
ENSMUSG00000099377	1
ENSMUSG00000099706	10
ENSMUSG00000047330	27
ENSMUSG00000101324	1
ENSMUSG00000072978	2
ENSMUSG00000098911	0
ENSMUSG00000050711	199
ENSMUSG00000099562	1
ENSMUSG00000077782	1
ENSMUSG00000054702	216
ENSMUSG00000102235	3
ENSMUSG00000073643	768
ENSMUSG00000104497	0
ENSMUSG00000026248	1147
ENSMUSG00000026249	1455
ENSMUSG00000067106	79
ENSMUSG00000100397	16
ENSMUSG00000099753	1
ENSMUSG00000096297	0
ENSMUSG00000102518	18
ENSMUSG00000099552	3
ENSMUSG00000043230	28
ENSMUSG00000101257	19
ENSMUSG00000103404	7
ENSMUSG00000004364	1367
ENSMUSG00000103076	9
ENSMUSG00000103525	0
ENSMUSG00000101722	13
ENSMUSG00000090637	35
ENSMUSG00000101483	101
ENSMUSG00000038608	925
ENSMUSG00000103192	4
ENSMUSG00000104488	32
ENSMUSG00000102721	50
ENSMUSG00000099949	1
ENSMUSG00000099918	6
ENSMUSG00000054976	54
ENSMUSG00000104029	0
ENSMUSG00000101986	4
ENSMUSG00000087008	37
ENSMUSG00000100561	2
ENSMUSG00000103571	11
ENSMUSG00000098797	0
ENSMUSG00000055980	163
ENSMUSG00000022591	72
ENSMUSG00000026142	880
ENSMUSG00000104493	13
ENSMUSG00000100786	5
ENSMUSG00000096779	0
ENSMUSG00000067158	82
ENSMUSG00000079465	64
ENSMUSG00000065055	0
ENSMUSG00000097564	228
ENSMUSG00000026150	1749
ENSMUSG00000101450	0
ENSMUSG00000026149	302
ENSMUSG00000099771	0
ENSMUSG00000102280	2
ENSMUSG00000100170	2
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	885
ENSMUSG00000101784	0
ENSMUSG00000038496	25
ENSMUSG00000100432	2
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	2
ENSMUSG00000026166	1305
ENSMUSG00000101173	5
ENSMUSG00000053161	40
ENSMUSG00000101896	1
ENSMUSG00000084443	0
ENSMUSG00000026163	51
ENSMUSG00000079140	0
ENSMUSG00000104374	1
ENSMUSG00000104219	0
ENSMUSG00000100580	23
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000045658	59
ENSMUSG00000102750	0
ENSMUSG00000101934	2
ENSMUSG00000098851	0
ENSMUSG00000036766	94
ENSMUSG00000104396	3
ENSMUSG00000102481	21
ENSMUSG00000093254	1
ENSMUSG00000026219	2466
ENSMUSG00000103505	2
ENSMUSG00000104503	11
ENSMUSG00000073633	338
ENSMUSG00000026220	16
ENSMUSG00000096802	41
ENSMUSG00000099693	20
ENSMUSG00000052477	378
ENSMUSG00000064281	293
ENSMUSG00000098842	0
ENSMUSG00000061852	7
ENSMUSG00000089976	0
ENSMUSG00000101279	34
ENSMUSG00000089844	69
ENSMUSG00000073631	14
ENSMUSG00000072109	235
ENSMUSG00000090128	4
ENSMUSG00000089763	2
ENSMUSG00000089716	9
ENSMUSG00000079457	70
ENSMUSG00000090252	154
ENSMUSG00000079455	69
ENSMUSG00000091199	8
ENSMUSG00000089652	37
ENSMUSG00000089937	21
ENSMUSG00000096292	9
ENSMUSG00000101751	14
ENSMUSG00000089714	25
ENSMUSG00000090186	17
ENSMUSG00000094127	496
ENSMUSG00000070034	1714
ENSMUSG00000090103	10
ENSMUSG00000070031	889
ENSMUSG00000073628	57
ENSMUSG00000090246	233
ENSMUSG00000026222	1858
ENSMUSG00000064414	0
ENSMUSG00000052760	45
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000092932	2
ENSMUSG00000036707	1860
ENSMUSG00000026223	21951
ENSMUSG00000026224	37
ENSMUSG00000099767	33
ENSMUSG00000049608	163
ENSMUSG00000100108	11
ENSMUSG00000099342	8
ENSMUSG00000026226	20
ENSMUSG00000026227	23
ENSMUSG00000026229	3502
ENSMUSG00000077274	0
ENSMUSG00000026228	58
ENSMUSG00000103272	4
ENSMUSG00000094638	0
ENSMUSG00000062590	602
ENSMUSG00000087538	4
ENSMUSG00000079445	72
ENSMUSG00000099644	5
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026234	5374
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	92
ENSMUSG00000026237	195
ENSMUSG00000036574	56
ENSMUSG00000101328	2
ENSMUSG00000026238	35870
ENSMUSG00000026239	2983
ENSMUSG00000102927	4
ENSMUSG00000026240	873
ENSMUSG00000084468	4
ENSMUSG00000103609	39
ENSMUSG00000026241	176
ENSMUSG00000053333	1220
ENSMUSG00000100225	2
ENSMUSG00000100768	10
ENSMUSG00000104121	4
ENSMUSG00000102383	4
ENSMUSG00000104400	11
ENSMUSG00000102293	10
ENSMUSG00000102649	15
ENSMUSG00000084106	3092
ENSMUSG00000102571	5
ENSMUSG00000099401	7
ENSMUSG00000102956	4
ENSMUSG00000103984	8
ENSMUSG00000101940	8
ENSMUSG00000101625	4
ENSMUSG00000026246	854
ENSMUSG00000079440	489
ENSMUSG00000100940	0
ENSMUSG00000036500	731
ENSMUSG00000099839	29
ENSMUSG00000026247	520
ENSMUSG00000036480	133
ENSMUSG00000026251	234
ENSMUSG00000026253	192
ENSMUSG00000026254	5057
ENSMUSG00000088318	0
ENSMUSG00000026255	361
ENSMUSG00000089821	73
ENSMUSG00000048000	773
ENSMUSG00000095281	0
ENSMUSG00000079436	44
ENSMUSG00000089613	0
ENSMUSG00000026258	59
ENSMUSG00000026259	283
ENSMUSG00000079434	155
ENSMUSG00000091123	3
ENSMUSG00000090994	6
ENSMUSG00000026288	1683
ENSMUSG00000026289	1076
ENSMUSG00000087968	0
ENSMUSG00000089281	0
ENSMUSG00000056055	298
ENSMUSG00000070738	1793
ENSMUSG00000101942	34
ENSMUSG00000103996	1
ENSMUSG00000103591	21
ENSMUSG00000005501	407
ENSMUSG00000095942	0
ENSMUSG00000084021	5
ENSMUSG00000083478	1
ENSMUSG00000090165	5
ENSMUSG00000092220	879
ENSMUSG00000090175	9
ENSMUSG00000089675	0
ENSMUSG00000090124	146
ENSMUSG00000082837	0
ENSMUSG00000090145	15
ENSMUSG00000084195	7
ENSMUSG00000081261	0
ENSMUSG00000054545	35
ENSMUSG00000081602	4
ENSMUSG00000082513	3
ENSMUSG00000082677	0
ENSMUSG00000089943	3
ENSMUSG00000081488	0
ENSMUSG00000083277	2
ENSMUSG00000090171	1
ENSMUSG00000081984	65
ENSMUSG00000089960	320
ENSMUSG00000079429	399
ENSMUSG00000044783	1866
ENSMUSG00000036251	85
ENSMUSG00000085420	13
ENSMUSG00000026295	163
ENSMUSG00000099553	16
ENSMUSG00000100908	8
ENSMUSG00000062310	6
ENSMUSG00000100798	31
ENSMUSG00000104057	12
ENSMUSG00000100367	12
ENSMUSG00000049866	1091
ENSMUSG00000101736	11
ENSMUSG00000097398	7
ENSMUSG00000099848	1
ENSMUSG00000101333	4
ENSMUSG00000099378	7
ENSMUSG00000099544	2
ENSMUSG00000036206	1834
ENSMUSG00000102700	19
ENSMUSG00000102083	3
ENSMUSG00000101288	4
ENSMUSG00000099938	0
ENSMUSG00000055013	1030
ENSMUSG00000104114	5
ENSMUSG00000088371	5
ENSMUSG00000101662	2
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	1
ENSMUSG00000034486	34
ENSMUSG00000092627	35
ENSMUSG00000067081	16
ENSMUSG00000026301	71
ENSMUSG00000100850	6
ENSMUSG00000044337	236
ENSMUSG00000104087	2
ENSMUSG00000101951	2
ENSMUSG00000101028	6
ENSMUSG00000098368	0
ENSMUSG00000101997	4
ENSMUSG00000103292	17
ENSMUSG00000034432	1953
ENSMUSG00000056128	21
ENSMUSG00000048126	409
ENSMUSG00000103061	2
ENSMUSG00000103978	4
ENSMUSG00000026303	1069
ENSMUSG00000090550	86
ENSMUSG00000026304	392
ENSMUSG00000100791	0
ENSMUSG00000026305	854
ENSMUSG00000070732	24
ENSMUSG00000100018	1
ENSMUSG00000034353	309
ENSMUSG00000034343	1359
ENSMUSG00000083064	3
ENSMUSG00000097285	17
ENSMUSG00000026307	2387
ENSMUSG00000090322	416
ENSMUSG00000049515	306
ENSMUSG00000026308	114
ENSMUSG00000047443	139
ENSMUSG00000026309	1924
ENSMUSG00000100253	65
ENSMUSG00000067071	20079
ENSMUSG00000055866	180
ENSMUSG00000101911	1
ENSMUSG00000100151	2
ENSMUSG00000101958	0
ENSMUSG00000034292	249
ENSMUSG00000026311	402
ENSMUSG00000101705	4
ENSMUSG00000100980	18
ENSMUSG00000007805	21
ENSMUSG00000101414	0
ENSMUSG00000102745	1
ENSMUSG00000026313	727
ENSMUSG00000103101	0
ENSMUSG00000096941	48
ENSMUSG00000102565	1
ENSMUSG00000101265	7
ENSMUSG00000101522	2
ENSMUSG00000026260	4582
ENSMUSG00000098288	0
ENSMUSG00000067064	0
ENSMUSG00000057464	7
ENSMUSG00000042849	10
ENSMUSG00000097001	1
ENSMUSG00000058904	2
ENSMUSG00000099363	1
ENSMUSG00000100793	0
ENSMUSG00000046300	14
ENSMUSG00000062497	5
ENSMUSG00000063583	4
ENSMUSG00000061616	20
ENSMUSG00000073616	5635
ENSMUSG00000044055	218
ENSMUSG00000100546	328
ENSMUSG00000099665	0
ENSMUSG00000100781	32
ENSMUSG00000034220	10900
ENSMUSG00000101995	2
ENSMUSG00000065470	0
ENSMUSG00000034212	86
ENSMUSG00000047067	497
ENSMUSG00000097251	63
ENSMUSG00000026269	2836
ENSMUSG00000100632	263
ENSMUSG00000026270	1606
ENSMUSG00000026271	116
ENSMUSG00000100021	0
ENSMUSG00000045091	133
ENSMUSG00000014602	499
ENSMUSG00000101378	4
ENSMUSG00000026272	225
ENSMUSG00000034159	543
ENSMUSG00000084989	317
ENSMUSG00000047793	177
ENSMUSG00000098997	0
ENSMUSG00000026273	510
ENSMUSG00000101172	45
ENSMUSG00000100351	0
ENSMUSG00000026274	235
ENSMUSG00000026275	652
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034107	647
ENSMUSG00000034088	7584
ENSMUSG00000090489	2
ENSMUSG00000026276	2285
ENSMUSG00000034066	444
ENSMUSG00000103854	10
ENSMUSG00000026277	4418
ENSMUSG00000100927	728
ENSMUSG00000026278	4160
ENSMUSG00000026279	2445
ENSMUSG00000101952	824
ENSMUSG00000026280	3157
ENSMUSG00000026281	3442
ENSMUSG00000026283	591
ENSMUSG00000088961	0
ENSMUSG00000073609	472
ENSMUSG00000094651	285
ENSMUSG00000101660	2
ENSMUSG00000093805	154
ENSMUSG00000099624	1
ENSMUSG00000073608	75
ENSMUSG00000034000	19
ENSMUSG00000026285	65
ENSMUSG00000100990	2
ENSMUSG00000100347	33
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	4
ENSMUSG00000051185	1128
ENSMUSG00000103973	10
ENSMUSG00000081051	11887
ENSMUSG00000040710	15
ENSMUSG00000103197	1
ENSMUSG00000100777	4
ENSMUSG00000102718	9
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	7
ENSMUSG00000100589	1
ENSMUSG00000095610	1
ENSMUSG00000100362	3
ENSMUSG00000077255	0
ENSMUSG00000040693	10
ENSMUSG00000097814	11
ENSMUSG00000045463	4
ENSMUSG00000097480	11
ENSMUSG00000100454	67
ENSMUSG00000044757	84
ENSMUSG00000026331	9
ENSMUSG00000100484	2
ENSMUSG00000101348	14
ENSMUSG00000103179	0
ENSMUSG00000044768	394
ENSMUSG00000040648	530
ENSMUSG00000026333	225
ENSMUSG00000026335	4533
ENSMUSG00000104140	11
ENSMUSG00000089169	0
ENSMUSG00000089782	500
ENSMUSG00000089706	55
ENSMUSG00000096085	2
ENSMUSG00000100182	223
ENSMUSG00000100711	3112
ENSMUSG00000097608	3
ENSMUSG00000099634	2
ENSMUSG00000026336	18
ENSMUSG00000089791	5
ENSMUSG00000096193	0
ENSMUSG00000100009	39
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099453	3
ENSMUSG00000067028	73
ENSMUSG00000082431	44
ENSMUSG00000104104	6
ENSMUSG00000100662	2
ENSMUSG00000087883	2
ENSMUSG00000099835	4
ENSMUSG00000100794	1
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	4
ENSMUSG00000100088	0
ENSMUSG00000100222	22
ENSMUSG00000100065	1
ENSMUSG00000100349	1
ENSMUSG00000099375	6
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	7
ENSMUSG00000099989	2
ENSMUSG00000087908	0
ENSMUSG00000100955	3
ENSMUSG00000088594	0
ENSMUSG00000099469	1
ENSMUSG00000102325	2
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	4
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	36
ENSMUSG00000103991	5
ENSMUSG00000084704	0
ENSMUSG00000103060	3
ENSMUSG00000089866	2
ENSMUSG00000099669	1
ENSMUSG00000099702	0
ENSMUSG00000047496	42
ENSMUSG00000099582	0
ENSMUSG00000097482	3
ENSMUSG00000101214	7
ENSMUSG00000067017	127
ENSMUSG00000056536	352
ENSMUSG00000100672	0
ENSMUSG00000101219	2
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	691
ENSMUSG00000104044	30
ENSMUSG00000101330	22
ENSMUSG00000026321	2764
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	4
ENSMUSG00000099843	120
ENSMUSG00000038866	432
ENSMUSG00000102501	4
ENSMUSG00000097612	11
ENSMUSG00000101583	12
ENSMUSG00000044340	499
ENSMUSG00000103291	18
ENSMUSG00000100247	4
ENSMUSG00000099604	1
ENSMUSG00000057329	660
ENSMUSG00000054006	189
ENSMUSG00000098344	0
ENSMUSG00000103348	6
ENSMUSG00000009905	619
ENSMUSG00000009907	1282
ENSMUSG00000067006	566
ENSMUSG00000083613	9
ENSMUSG00000059956	5480
ENSMUSG00000048775	70
ENSMUSG00000084228	35
ENSMUSG00000044594	123
ENSMUSG00000058017	61
ENSMUSG00000083884	1
ENSMUSG00000073602	4
ENSMUSG00000080729	6
ENSMUSG00000081114	2
ENSMUSG00000073601	279
ENSMUSG00000084189	16
ENSMUSG00000026327	1447
ENSMUSG00000087210	16
ENSMUSG00000067001	532
ENSMUSG00000089278	0
ENSMUSG00000062345	3847
ENSMUSG00000092572	175
ENSMUSG00000102843	0
ENSMUSG00000026315	316
ENSMUSG00000086161	13
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100457	3
ENSMUSG00000101477	2
ENSMUSG00000099484	0
ENSMUSG00000100041	8
ENSMUSG00000104478	1
ENSMUSG00000101231	0
ENSMUSG00000101097	2
ENSMUSG00000100831	2
ENSMUSG00000100884	4
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	2
ENSMUSG00000026312	13
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000099926	3
ENSMUSG00000047216	8
ENSMUSG00000102788	0
ENSMUSG00000102160	0
ENSMUSG00000101253	2
ENSMUSG00000101846	3
ENSMUSG00000100555	9
ENSMUSG00000102728	0
ENSMUSG00000038702	124
ENSMUSG00000101875	1
ENSMUSG00000099732	11
ENSMUSG00000101220	3
ENSMUSG00000100020	2
ENSMUSG00000101054	0
ENSMUSG00000088691	1
ENSMUSG00000099884	4
ENSMUSG00000100304	4
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	0
ENSMUSG00000084546	2
ENSMUSG00000097648	14
ENSMUSG00000101687	0
ENSMUSG00000100515	10
ENSMUSG00000070695	130
ENSMUSG00000092948	0
ENSMUSG00000102033	2
ENSMUSG00000094429	6
ENSMUSG00000101154	0
ENSMUSG00000065865	5
ENSMUSG00000098815	1
ENSMUSG00000101573	1
ENSMUSG00000101373	3
ENSMUSG00000099615	0
ENSMUSG00000100265	2
ENSMUSG00000100527	0
ENSMUSG00000099571	1
ENSMUSG00000101303	0
ENSMUSG00000100305	4
ENSMUSG00000099534	1
ENSMUSG00000100886	0
ENSMUSG00000101415	4
ENSMUSG00000100617	2
ENSMUSG00000100703	0
ENSMUSG00000100177	1
ENSMUSG00000101363	0
ENSMUSG00000101590	0
ENSMUSG00000102030	1
ENSMUSG00000099870	0
ENSMUSG00000026374	1937
ENSMUSG00000026377	831
ENSMUSG00000099936	16
ENSMUSG00000064302	1207
ENSMUSG00000077257	0
ENSMUSG00000080542	40
ENSMUSG00000100770	2
ENSMUSG00000026380	1043
ENSMUSG00000089601	0
ENSMUSG00000101624	2
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	145
ENSMUSG00000098273	0
ENSMUSG00000097408	2
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	2
ENSMUSG00000101179	18
ENSMUSG00000037035	1212
ENSMUSG00000004451	3978
ENSMUSG00000101437	0
ENSMUSG00000098447	119
ENSMUSG00000098923	121
ENSMUSG00000103212	0
ENSMUSG00000101731	2
ENSMUSG00000084505	0
ENSMUSG00000026383	479
ENSMUSG00000102687	1
ENSMUSG00000026384	267
ENSMUSG00000091876	0
ENSMUSG00000103146	20
ENSMUSG00000100436	8
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	0
ENSMUSG00000101224	5
ENSMUSG00000036975	279
ENSMUSG00000036962	32
ENSMUSG00000092245	0
ENSMUSG00000026387	17
ENSMUSG00000050777	722
ENSMUSG00000026385	3286
ENSMUSG00000026388	137
ENSMUSG00000026389	358
ENSMUSG00000036907	89
ENSMUSG00000101275	8
ENSMUSG00000026390	604
ENSMUSG00000058665	103
ENSMUSG00000099957	24
ENSMUSG00000101386	16
ENSMUSG00000101922	2
ENSMUSG00000100761	0
ENSMUSG00000099336	7
ENSMUSG00000100979	0
ENSMUSG00000102360	0
ENSMUSG00000097881	16
ENSMUSG00000101700	5
ENSMUSG00000104332	0
ENSMUSG00000003721	1534
ENSMUSG00000104253	14
ENSMUSG00000101791	28
ENSMUSG00000026339	320
ENSMUSG00000085857	18
ENSMUSG00000083582	4
ENSMUSG00000050534	46
ENSMUSG00000081130	0
ENSMUSG00000001674	1487
ENSMUSG00000102006	5
ENSMUSG00000102488	5
ENSMUSG00000083584	0
ENSMUSG00000100913	2
ENSMUSG00000099960	11
ENSMUSG00000089274	0
ENSMUSG00000103263	0
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	3
ENSMUSG00000088912	0
ENSMUSG00000100762	2
ENSMUSG00000100405	0
ENSMUSG00000100525	2
ENSMUSG00000101495	0
ENSMUSG00000036815	1166
ENSMUSG00000102801	15
ENSMUSG00000102681	9
ENSMUSG00000077472	0
ENSMUSG00000104410	1
