ensembl_gene_id	count
ENSMUSG00000040140	6
ENSMUSG00000023912	828
ENSMUSG00000023963	1012
ENSMUSG00000084474	0
ENSMUSG00000039601	142
ENSMUSG00000088576	0
ENSMUSG00000023960	5959
ENSMUSG00000023961	2111
ENSMUSG00000023959	2380
ENSMUSG00000039153	1494
ENSMUSG00000090048	10
ENSMUSG00000070209	0
ENSMUSG00000089849	28
ENSMUSG00000073394	16
ENSMUSG00000038954	714
ENSMUSG00000096425	0
ENSMUSG00000023932	1827
ENSMUSG00000097119	826
ENSMUSG00000023935	17
ENSMUSG00000061242	14
ENSMUSG00000023938	633
ENSMUSG00000023949	38
ENSMUSG00000096847	323
ENSMUSG00000023947	2521
ENSMUSG00000037089	2534
ENSMUSG00000023944	86735
ENSMUSG00000023942	3466
ENSMUSG00000067389	7
ENSMUSG00000079471	2
ENSMUSG00000065743	0
ENSMUSG00000058626	11
ENSMUSG00000036026	2076
ENSMUSG00000086472	17
ENSMUSG00000023939	555
ENSMUSG00000094690	0
ENSMUSG00000097727	8
ENSMUSG00000023951	3303
ENSMUSG00000023967	989
ENSMUSG00000023966	396
ENSMUSG00000034509	293
ENSMUSG00000023952	2235
ENSMUSG00000023953	313
ENSMUSG00000067150	1908
ENSMUSG00000076141	0
ENSMUSG00000095740	2
ENSMUSG00000067148	1613
ENSMUSG00000071074	3187
ENSMUSG00000071073	148
ENSMUSG00000012296	1783
ENSMUSG00000097390	239
ENSMUSG00000047428	970
ENSMUSG00000032842	1295
ENSMUSG00000015597	2138
ENSMUSG00000065808	1
ENSMUSG00000023968	805
ENSMUSG00000067144	29
ENSMUSG00000091742	14
ENSMUSG00000015599	153
ENSMUSG00000097560	12
ENSMUSG00000040658	198
ENSMUSG00000040327	2726
ENSMUSG00000015605	30217
ENSMUSG00000023972	7037
ENSMUSG00000003546	1144
ENSMUSG00000002767	990
ENSMUSG00000038545	4864
ENSMUSG00000023971	617
ENSMUSG00000063576	2355
ENSMUSG00000002768	1205
ENSMUSG00000059409	2125
ENSMUSG00000002763	4518
ENSMUSG00000002769	152
ENSMUSG00000023973	2409
ENSMUSG00000036858	2
ENSMUSG00000062619	336
ENSMUSG00000063888	3007
ENSMUSG00000036568	1309
ENSMUSG00000073388	23
ENSMUSG00000036430	368
ENSMUSG00000023978	12
ENSMUSG00000023977	6669
ENSMUSG00000084572	7
ENSMUSG00000091775	0
ENSMUSG00000062472	2
ENSMUSG00000064043	1299
ENSMUSG00000089208	0
ENSMUSG00000034729	836
ENSMUSG00000023979	58
ENSMUSG00000023982	7
ENSMUSG00000096361	4
ENSMUSG00000047150	20
ENSMUSG00000034382	3508
ENSMUSG00000023980	789
ENSMUSG00000034165	2694
ENSMUSG00000023988	628
ENSMUSG00000092558	1247
ENSMUSG00000023984	36
ENSMUSG00000083672	0
ENSMUSG00000090115	373
ENSMUSG00000033475	13
ENSMUSG00000079444	4
ENSMUSG00000084880	15
ENSMUSG00000096549	3
ENSMUSG00000023266	45
ENSMUSG00000086930	0
ENSMUSG00000023987	18
ENSMUSG00000023990	698
ENSMUSG00000032717	5469
ENSMUSG00000065027	0
ENSMUSG00000064748	0
ENSMUSG00000023991	6046
ENSMUSG00000085932	44
ENSMUSG00000084288	18
ENSMUSG00000082492	4
ENSMUSG00000094928	0
ENSMUSG00000021545	2
ENSMUSG00000073386	0
ENSMUSG00000043939	0
ENSMUSG00000042265	4
ENSMUSG00000041754	0
ENSMUSG00000051682	0
ENSMUSG00000071068	30
ENSMUSG00000043740	0
ENSMUSG00000023992	54
ENSMUSG00000023993	12
ENSMUSG00000023994	3183
ENSMUSG00000040771	1200
ENSMUSG00000040694	70
ENSMUSG00000023995	51
ENSMUSG00000043592	459
ENSMUSG00000077708	0
ENSMUSG00000088483	0
ENSMUSG00000040490	65
ENSMUSG00000101012	0
ENSMUSG00000064541	0
ENSMUSG00000092268	2
ENSMUSG00000064120	1414
ENSMUSG00000040260	170
ENSMUSG00000023999	114
ENSMUSG00000090012	0
ENSMUSG00000090227	5
ENSMUSG00000039316	681
ENSMUSG00000104256	0
ENSMUSG00000067103	0
ENSMUSG00000010592	10
ENSMUSG00000038910	304
ENSMUSG00000044645	30
ENSMUSG00000023923	2028
ENSMUSG00000084583	7
ENSMUSG00000023927	554
ENSMUSG00000102973	0
ENSMUSG00000102212	10
ENSMUSG00000103779	10
ENSMUSG00000102744	11
ENSMUSG00000103216	4
ENSMUSG00000103753	0
ENSMUSG00000103358	0
ENSMUSG00000102600	5
ENSMUSG00000103378	0
ENSMUSG00000100150	0
ENSMUSG00000098552	6
ENSMUSG00000035580	24
ENSMUSG00000023931	88
ENSMUSG00000017831	3610
ENSMUSG00000044957	31
ENSMUSG00000000708	4236
ENSMUSG00000096517	14
ENSMUSG00000023940	100
ENSMUSG00000062036	0
ENSMUSG00000098834	0
ENSMUSG00000023122	22
ENSMUSG00000021631	10
ENSMUSG00000023943	2
ENSMUSG00000102572	0
ENSMUSG00000023945	40
ENSMUSG00000099747	0
ENSMUSG00000090704	0
ENSMUSG00000089514	0
ENSMUSG00000090790	2
ENSMUSG00000024172	34
ENSMUSG00000097095	2
ENSMUSG00000091504	0
ENSMUSG00000024174	373
ENSMUSG00000088499	0
ENSMUSG00000032915	8
ENSMUSG00000093740	3
ENSMUSG00000057835	100
ENSMUSG00000003198	137
ENSMUSG00000059912	10
ENSMUSG00000062101	51
ENSMUSG00000003206	4
ENSMUSG00000097077	8
ENSMUSG00000003208	391
ENSMUSG00000039154	24
ENSMUSG00000011589	14
ENSMUSG00000038781	1957
ENSMUSG00000003199	1583
ENSMUSG00000084755	5
ENSMUSG00000003200	2477
ENSMUSG00000002835	349
ENSMUSG00000019578	2625
ENSMUSG00000002833	1847
ENSMUSG00000002831	129
ENSMUSG00000011305	9
ENSMUSG00000037095	102
ENSMUSG00000001227	54
ENSMUSG00000044469	60
ENSMUSG00000019579	1559
ENSMUSG00000001229	1697
ENSMUSG00000065491	0
ENSMUSG00000043683	1017
ENSMUSG00000047123	670
ENSMUSG00000024197	3771
ENSMUSG00000073380	0
ENSMUSG00000001228	634
ENSMUSG00000024201	2180
ENSMUSG00000013236	7036
ENSMUSG00000098339	0
ENSMUSG00000044526	0
ENSMUSG00000042625	5031
ENSMUSG00000071054	5561
ENSMUSG00000049760	1892
ENSMUSG00000057863	5790
ENSMUSG00000041168	3973
ENSMUSG00000040828	62
ENSMUSG00000002372	2595
ENSMUSG00000054723	1805
ENSMUSG00000002379	2534
ENSMUSG00000039481	2871
ENSMUSG00000007603	1708
ENSMUSG00000090273	16
ENSMUSG00000024206	578
ENSMUSG00000024207	1
ENSMUSG00000024209	39
ENSMUSG00000024212	3706
ENSMUSG00000045019	2
ENSMUSG00000002660	1449
ENSMUSG00000002661	335
ENSMUSG00000002664	11
ENSMUSG00000002658	2456
ENSMUSG00000007670	5997
ENSMUSG00000011486	3
ENSMUSG00000091390	0
ENSMUSG00000046329	2219
ENSMUSG00000044279	548
ENSMUSG00000002668	204
ENSMUSG00000062591	6
ENSMUSG00000079414	2
ENSMUSG00000035678	52
ENSMUSG00000019489	38
ENSMUSG00000005824	0
ENSMUSG00000024164	23865
ENSMUSG00000099066	0
ENSMUSG00000005823	2968
ENSMUSG00000019487	2293
ENSMUSG00000034116	132
ENSMUSG00000004730	10
ENSMUSG00000090655	0
ENSMUSG00000095330	0
ENSMUSG00000084428	0
ENSMUSG00000038048	0
ENSMUSG00000071052	230
ENSMUSG00000046952	42
ENSMUSG00000024227	8
ENSMUSG00000086594	0
ENSMUSG00000024228	367
ENSMUSG00000077629	0
ENSMUSG00000077562	0
ENSMUSG00000101606	0
ENSMUSG00000064732	0
ENSMUSG00000089610	0
ENSMUSG00000093761	4
ENSMUSG00000098123	8
ENSMUSG00000098156	0
ENSMUSG00000064570	0
ENSMUSG00000048915	1600
ENSMUSG00000023965	1851
ENSMUSG00000089586	1
ENSMUSG00000088853	3
ENSMUSG00000090565	43
ENSMUSG00000091426	27
ENSMUSG00000093051	11
ENSMUSG00000045506	23
ENSMUSG00000000127	665
ENSMUSG00000024083	5147
ENSMUSG00000080455	4
ENSMUSG00000098984	0
ENSMUSG00000073377	0
ENSMUSG00000024085	2818
ENSMUSG00000091160	4
ENSMUSG00000024088	0
ENSMUSG00000077691	0
ENSMUSG00000045036	4
ENSMUSG00000092908	0
ENSMUSG00000024091	3796
ENSMUSG00000050612	4
ENSMUSG00000056515	204
ENSMUSG00000061950	4136
ENSMUSG00000024096	12682
ENSMUSG00000024098	24654
ENSMUSG00000034647	2605
ENSMUSG00000024099	1993
ENSMUSG00000094158	4
ENSMUSG00000024101	1135
ENSMUSG00000035842	348
ENSMUSG00000052105	1105
ENSMUSG00000093686	98
ENSMUSG00000023460	2477
ENSMUSG00000024105	4
ENSMUSG00000033278	2098
ENSMUSG00000093508	2
ENSMUSG00000087829	0
ENSMUSG00000073375	0
ENSMUSG00000032796	436
ENSMUSG00000024043	600
ENSMUSG00000090955	6
ENSMUSG00000041565	0
ENSMUSG00000090224	0
ENSMUSG00000095407	78
ENSMUSG00000024044	4463
ENSMUSG00000100572	53
ENSMUSG00000049672	279
ENSMUSG00000096988	7
ENSMUSG00000073374	44
ENSMUSG00000091636	4
ENSMUSG00000088581	0
ENSMUSG00000003279	451
ENSMUSG00000097282	30
ENSMUSG00000093622	22
ENSMUSG00000047407	10083
ENSMUSG00000093514	28
ENSMUSG00000080468	1
ENSMUSG00000097154	2
ENSMUSG00000100865	176
ENSMUSG00000097625	0
ENSMUSG00000066983	0
ENSMUSG00000034868	4683
ENSMUSG00000024048	16161
ENSMUSG00000024049	311
ENSMUSG00000024052	1441
ENSMUSG00000024053	38
ENSMUSG00000024054	3498
ENSMUSG00000102863	105
ENSMUSG00000103558	8
ENSMUSG00000091831	298
ENSMUSG00000024056	96
ENSMUSG00000089105	0
ENSMUSG00000079356	6
ENSMUSG00000052525	32
ENSMUSG00000085492	244
ENSMUSG00000041057	2232
ENSMUSG00000093289	6
ENSMUSG00000092887	31
ENSMUSG00000092713	12
ENSMUSG00000045761	51
ENSMUSG00000089779	0
ENSMUSG00000044375	0
ENSMUSG00000024059	880
ENSMUSG00000055471	10
ENSMUSG00000089487	0
ENSMUSG00000098193	0
ENSMUSG00000039770	2417
ENSMUSG00000024063	1608
ENSMUSG00000095729	0
ENSMUSG00000054469	1243
ENSMUSG00000081492	7
ENSMUSG00000088224	1
ENSMUSG00000043705	52
ENSMUSG00000024064	1308
ENSMUSG00000090168	18
ENSMUSG00000024065	755
ENSMUSG00000024066	5332
ENSMUSG00000088060	0
ENSMUSG00000038541	0
ENSMUSG00000058704	1061
ENSMUSG00000024067	1037
ENSMUSG00000024068	1636
ENSMUSG00000024069	521
ENSMUSG00000039193	5
ENSMUSG00000024072	2569
ENSMUSG00000024073	7986
ENSMUSG00000097546	30
ENSMUSG00000080632	0
ENSMUSG00000024078	909
ENSMUSG00000001870	1863
ENSMUSG00000084025	0
ENSMUSG00000071042	27
ENSMUSG00000002017	1976
ENSMUSG00000077299	0
ENSMUSG00000065293	0
ENSMUSG00000066958	0
ENSMUSG00000091058	4
ENSMUSG00000037064	0
ENSMUSG00000024074	6466
ENSMUSG00000092979	9
ENSMUSG00000056121	409
ENSMUSG00000061062	628
ENSMUSG00000024076	260
ENSMUSG00000087959	0
ENSMUSG00000024077	1806
ENSMUSG00000039414	2138
ENSMUSG00000050668	710
ENSMUSG00000091549	2040
ENSMUSG00000024079	2792
ENSMUSG00000064770	11
ENSMUSG00000097567	22
ENSMUSG00000038045	27
ENSMUSG00000062691	165
ENSMUSG00000024081	1743
ENSMUSG00000024082	809
ENSMUSG00000024070	1980
ENSMUSG00000098114	2
ENSMUSG00000024084	47
ENSMUSG00000036533	2972
ENSMUSG00000097791	46
ENSMUSG00000036368	261
ENSMUSG00000066944	6
ENSMUSG00000024087	2433
ENSMUSG00000103091	0
ENSMUSG00000059811	1681
ENSMUSG00000024095	4936
ENSMUSG00000088183	4
ENSMUSG00000088276	0
ENSMUSG00000035473	6507
ENSMUSG00000088453	0
ENSMUSG00000024097	5192
ENSMUSG00000046196	0
ENSMUSG00000055760	122
ENSMUSG00000035051	1555
ENSMUSG00000045257	352
ENSMUSG00000054901	18
ENSMUSG00000066938	0
ENSMUSG00000024241	2301
ENSMUSG00000033966	30
ENSMUSG00000024242	3286
ENSMUSG00000054957	9
ENSMUSG00000071040	0
ENSMUSG00000024245	0
ENSMUSG00000024246	162
ENSMUSG00000054640	111
ENSMUSG00000079333	0
ENSMUSG00000097897	0
ENSMUSG00000099014	0
ENSMUSG00000088817	0
ENSMUSG00000094390	0
ENSMUSG00000073371	2
ENSMUSG00000100154	4
ENSMUSG00000024247	1232
ENSMUSG00000088410	0
ENSMUSG00000094256	6
ENSMUSG00000032624	1788
ENSMUSG00000024248	5704
ENSMUSG00000045053	6
ENSMUSG00000055817	1690
ENSMUSG00000000673	15
ENSMUSG00000097254	16
ENSMUSG00000088193	0
ENSMUSG00000103015	31
ENSMUSG00000045817	8878
ENSMUSG00000024251	1296
ENSMUSG00000065732	5
ENSMUSG00000096415	0
ENSMUSG00000040852	313
ENSMUSG00000065319	0
ENSMUSG00000024253	1217
ENSMUSG00000040505	6
ENSMUSG00000024254	4
ENSMUSG00000024120	1867
ENSMUSG00000097047	39
ENSMUSG00000061130	3147
ENSMUSG00000024131	5
ENSMUSG00000024127	2167
ENSMUSG00000071037	220
ENSMUSG00000097803	39
ENSMUSG00000098438	0
ENSMUSG00000093460	0
ENSMUSG00000098775	0
ENSMUSG00000099159	0
ENSMUSG00000038805	4
ENSMUSG00000099317	0
ENSMUSG00000098828	0
ENSMUSG00000098323	0
ENSMUSG00000099332	0
ENSMUSG00000098920	0
ENSMUSG00000099635	0
ENSMUSG00000024134	9334
ENSMUSG00000100345	4
ENSMUSG00000024135	1097
ENSMUSG00000045038	1518
ENSMUSG00000100738	10
ENSMUSG00000071036	57
ENSMUSG00000087710	0
ENSMUSG00000024140	4848
ENSMUSG00000099798	0
ENSMUSG00000037689	0
ENSMUSG00000053375	0
ENSMUSG00000024143	7596
ENSMUSG00000024145	198
ENSMUSG00000024146	1050
ENSMUSG00000087736	0
ENSMUSG00000071035	8
ENSMUSG00000037104	1821
ENSMUSG00000095035	0
ENSMUSG00000024150	1539
ENSMUSG00000085287	111
ENSMUSG00000036918	1450
ENSMUSG00000089701	8
ENSMUSG00000089755	4
ENSMUSG00000036557	2
ENSMUSG00000036438	24283
ENSMUSG00000089427	0
ENSMUSG00000100847	0
ENSMUSG00000045394	32269
ENSMUSG00000024151	1828
ENSMUSG00000050138	8
ENSMUSG00000093922	0
ENSMUSG00000005370	1224
ENSMUSG00000005371	4509
ENSMUSG00000058869	0
ENSMUSG00000097676	4
ENSMUSG00000088791	0
ENSMUSG00000095624	0
ENSMUSG00000034998	428
ENSMUSG00000034709	1499
ENSMUSG00000103075	0
ENSMUSG00000033855	318
ENSMUSG00000024154	0
ENSMUSG00000024107	0
ENSMUSG00000032937	0
ENSMUSG00000066878	14
ENSMUSG00000024109	40
ENSMUSG00000092706	0
ENSMUSG00000073367	0
ENSMUSG00000093716	0
ENSMUSG00000092549	0
ENSMUSG00000090160	0
ENSMUSG00000071033	0
ENSMUSG00000098740	0
ENSMUSG00000043346	6
ENSMUSG00000087425	0
ENSMUSG00000081412	0
ENSMUSG00000087942	0
ENSMUSG00000083433	0
ENSMUSG00000098122	0
ENSMUSG00000024256	4
ENSMUSG00000094473	0
ENSMUSG00000077433	0
ENSMUSG00000055660	335
ENSMUSG00000098090	72
ENSMUSG00000098121	0
ENSMUSG00000066057	155
ENSMUSG00000088591	3
ENSMUSG00000097460	15
ENSMUSG00000065658	0
ENSMUSG00000095193	26
ENSMUSG00000101796	0
ENSMUSG00000101492	0
ENSMUSG00000100968	0
ENSMUSG00000053211	0
ENSMUSG00000069053	0
ENSMUSG00000101036	0
ENSMUSG00000101107	0
ENSMUSG00000101666	0
ENSMUSG00000056673	0
ENSMUSG00000075874	0
ENSMUSG00000069049	0
ENSMUSG00000099876	0
ENSMUSG00000091749	0
ENSMUSG00000068457	0
ENSMUSG00000069045	0
ENSMUSG00000101059	4
ENSMUSG00000099809	0
ENSMUSG00000069044	0
ENSMUSG00000077793	0
ENSMUSG00000100842	0
ENSMUSG00000101947	0
ENSMUSG00000100619	0
ENSMUSG00000100877	0
ENSMUSG00000100576	0
ENSMUSG00000100326	0
ENSMUSG00000100356	0
ENSMUSG00000101443	0
ENSMUSG00000000103	0
ENSMUSG00000099614	0
ENSMUSG00000099973	0
ENSMUSG00000099888	0
ENSMUSG00000100445	0
ENSMUSG00000102072	0
ENSMUSG00000101290	0
ENSMUSG00000100103	0
ENSMUSG00000093335	0
ENSMUSG00000102120	0
ENSMUSG00000099445	0
ENSMUSG00000094881	0
ENSMUSG00000099748	0
ENSMUSG00000069036	0
ENSMUSG00000101064	0
ENSMUSG00000095573	0
ENSMUSG00000101114	0
ENSMUSG00000102053	0
ENSMUSG00000100700	0
ENSMUSG00000101066	0
ENSMUSG00000094658	0
ENSMUSG00000095852	0
ENSMUSG00000100145	0
ENSMUSG00000099405	0
ENSMUSG00000091987	0
ENSMUSG00000099728	0
ENSMUSG00000101667	0
ENSMUSG00000093918	0
ENSMUSG00000099455	0
ENSMUSG00000094511	0
ENSMUSG00000101141	0
ENSMUSG00000093987	0
ENSMUSG00000100285	0
ENSMUSG00000095948	0
ENSMUSG00000100960	0
ENSMUSG00000099970	0
ENSMUSG00000099660	0
ENSMUSG00000096520	0
ENSMUSG00000101016	0
ENSMUSG00000100360	0
ENSMUSG00000099838	0
ENSMUSG00000100132	0
ENSMUSG00000101030	0
ENSMUSG00000100641	0
ENSMUSG00000101145	0
ENSMUSG00000100656	0
ENSMUSG00000100082	0
ENSMUSG00000101712	0
ENSMUSG00000101558	0
ENSMUSG00000100753	0
ENSMUSG00000101499	0
ENSMUSG00000101108	0
ENSMUSG00000100300	0
ENSMUSG00000100683	0
ENSMUSG00000102088	0
ENSMUSG00000099514	0
ENSMUSG00000100446	0
ENSMUSG00000102680	0
ENSMUSG00000099684	0
ENSMUSG00000100984	0
ENSMUSG00000100137	0
ENSMUSG00000100958	0
ENSMUSG00000099575	0
ENSMUSG00000100597	0
ENSMUSG00000099410	0
ENSMUSG00000093927	0
ENSMUSG00000101212	0
ENSMUSG00000101041	0
ENSMUSG00000095693	0
ENSMUSG00000101611	0
ENSMUSG00000101769	0
ENSMUSG00000100792	0
ENSMUSG00000099766	0
ENSMUSG00000099726	0
ENSMUSG00000101576	0
ENSMUSG00000102115	0
ENSMUSG00000102102	0
ENSMUSG00000098514	0
ENSMUSG00000099761	0
ENSMUSG00000096706	0
ENSMUSG00000101805	0
ENSMUSG00000101380	0
ENSMUSG00000096268	0
ENSMUSG00000100634	0
ENSMUSG00000100056	0
ENSMUSG00000102338	0
ENSMUSG00000101291	0
ENSMUSG00000096036	0
ENSMUSG00000102042	0
ENSMUSG00000100878	0
ENSMUSG00000099721	0
ENSMUSG00000101619	0
ENSMUSG00000100710	0
ENSMUSG00000100292	0
ENSMUSG00000101081	0
ENSMUSG00000099815	0
ENSMUSG00000094346	0
ENSMUSG00000101525	0
ENSMUSG00000095148	0
ENSMUSG00000101707	0
ENSMUSG00000100275	0
ENSMUSG00000100472	0
ENSMUSG00000100289	0
ENSMUSG00000101243	0
ENSMUSG00000079806	0
ENSMUSG00000100479	0
ENSMUSG00000099352	0
ENSMUSG00000101388	0
ENSMUSG00000101055	0
ENSMUSG00000096686	0
ENSMUSG00000099505	0
ENSMUSG00000100161	0
ENSMUSG00000102039	0
ENSMUSG00000101913	0
ENSMUSG00000094484	0
ENSMUSG00000101479	0
ENSMUSG00000100939	0
ENSMUSG00000100262	0
ENSMUSG00000100453	0
ENSMUSG00000100858	0
ENSMUSG00000099965	0
ENSMUSG00000100948	0
ENSMUSG00000095602	0
ENSMUSG00000100961	0
ENSMUSG00000100806	0
ENSMUSG00000101521	0
ENSMUSG00000094081	0
ENSMUSG00000101181	0
ENSMUSG00000100645	0
ENSMUSG00000100124	0
ENSMUSG00000101956	0
ENSMUSG00000101351	0
ENSMUSG00000100412	0
ENSMUSG00000102026	0
ENSMUSG00000099800	0
ENSMUSG00000099861	0
ENSMUSG00000095324	0
ENSMUSG00000101616	0
ENSMUSG00000100312	0
ENSMUSG00000100258	0
ENSMUSG00000101229	0
ENSMUSG00000101456	0
ENSMUSG00000100421	0
ENSMUSG00000103618	0
ENSMUSG00000101928	0
ENSMUSG00000100239	0
ENSMUSG00000100460	0
ENSMUSG00000101331	0
ENSMUSG00000101366	0
ENSMUSG00000101142	0
ENSMUSG00000100047	0
ENSMUSG00000101858	0
ENSMUSG00000100933	0
ENSMUSG00000100804	0
ENSMUSG00000101672	0
ENSMUSG00000099929	0
ENSMUSG00000099939	0
ENSMUSG00000100491	0
ENSMUSG00000099566	0
ENSMUSG00000101053	0
ENSMUSG00000101732	0
ENSMUSG00000101056	0
ENSMUSG00000099904	0
ENSMUSG00000099523	0
ENSMUSG00000100542	0
ENSMUSG00000099956	0
ENSMUSG00000100080	0
ENSMUSG00000101441	0
ENSMUSG00000091077	0
ENSMUSG00000094679	0
ENSMUSG00000100109	0
ENSMUSG00000100848	0
ENSMUSG00000100105	0
ENSMUSG00000101095	0
ENSMUSG00000094773	0
ENSMUSG00000099688	0
ENSMUSG00000101094	0
ENSMUSG00000101647	0
ENSMUSG00000096223	0
ENSMUSG00000101737	0
ENSMUSG00000100752	0
ENSMUSG00000100463	0
ENSMUSG00000101977	0
ENSMUSG00000100661	0
ENSMUSG00000100571	0
ENSMUSG00000100087	0
ENSMUSG00000094556	0
ENSMUSG00000100049	0
ENSMUSG00000100477	0
ENSMUSG00000100800	0
ENSMUSG00000099439	0
ENSMUSG00000095032	0
ENSMUSG00000099372	0
ENSMUSG00000101699	0
ENSMUSG00000095242	0
ENSMUSG00000101396	0
ENSMUSG00000100995	0
ENSMUSG00000100273	0
ENSMUSG00000095950	0
ENSMUSG00000095860	0
ENSMUSG00000094867	0
ENSMUSG00000100369	0
ENSMUSG00000075359	0
ENSMUSG00000099668	0
ENSMUSG00000100731	0
ENSMUSG00000100074	0
ENSMUSG00000099676	0
ENSMUSG00000094813	0
ENSMUSG00000099482	0
ENSMUSG00000099776	0
ENSMUSG00000100742	0
ENSMUSG00000100730	0
ENSMUSG00000100567	0
ENSMUSG00000094838	0
ENSMUSG00000101319	0
ENSMUSG00000101789	0
ENSMUSG00000100015	0
ENSMUSG00000099572	0
ENSMUSG00000101690	0
ENSMUSG00000101842	0
ENSMUSG00000101871	0
ENSMUSG00000100919	0
ENSMUSG00000101123	0
ENSMUSG00000101276	0
ENSMUSG00000100368	0
ENSMUSG00000100231	0
ENSMUSG00000101469	0
ENSMUSG00000095508	0
ENSMUSG00000103330	0
ENSMUSG00000104505	0
ENSMUSG00000104468	0
ENSMUSG00000094135	0
ENSMUSG00000103361	0
ENSMUSG00000104267	0
ENSMUSG00000103352	0
ENSMUSG00000102335	0
ENSMUSG00000095769	0
ENSMUSG00000096820	0
ENSMUSG00000103474	0
ENSMUSG00000095759	0
ENSMUSG00000103468	0
ENSMUSG00000093903	0
ENSMUSG00000103176	0
ENSMUSG00000104522	0
ENSMUSG00000095462	0
ENSMUSG00000102177	0
ENSMUSG00000102346	0
ENSMUSG00000093883	0
ENSMUSG00000095900	0
ENSMUSG00000102174	0
ENSMUSG00000102583	0
ENSMUSG00000104048	0
ENSMUSG00000104404	0
ENSMUSG00000102799	0
ENSMUSG00000102613	0
ENSMUSG00000103524	0
ENSMUSG00000094227	0
ENSMUSG00000103681	0
ENSMUSG00000104409	0
ENSMUSG00000104127	0
ENSMUSG00000103872	0
ENSMUSG00000102787	0
ENSMUSG00000104499	0
ENSMUSG00000103431	0
ENSMUSG00000104191	0
ENSMUSG00000102492	0
ENSMUSG00000104260	0
ENSMUSG00000102251	0
ENSMUSG00000102366	0
ENSMUSG00000103909	0
ENSMUSG00000102835	0
ENSMUSG00000103943	0
ENSMUSG00000102624	0
ENSMUSG00000102138	0
ENSMUSG00000102582	0
ENSMUSG00000103666	0
ENSMUSG00000104207	0
ENSMUSG00000102392	0
ENSMUSG00000095172	0
ENSMUSG00000102754	0
ENSMUSG00000103167	0
ENSMUSG00000102387	0
ENSMUSG00000102208	0
ENSMUSG00000102265	0
ENSMUSG00000104490	0
ENSMUSG00000103112	0
ENSMUSG00000103234	0
ENSMUSG00000102288	0
ENSMUSG00000103417	0
ENSMUSG00000094829	0
ENSMUSG00000104510	0
ENSMUSG00000095520	0
ENSMUSG00000103602	0
ENSMUSG00000102586	0
ENSMUSG00000102170	0
ENSMUSG00000095365	0
ENSMUSG00000102421	0
ENSMUSG00000104032	0
ENSMUSG00000102400	0
ENSMUSG00000102520	0
ENSMUSG00000094161	0
ENSMUSG00000102726	0
ENSMUSG00000094325	0
ENSMUSG00000102739	0
ENSMUSG00000103757	0
ENSMUSG00000096819	0
ENSMUSG00000103994	0
ENSMUSG00000095879	0
ENSMUSG00000095267	0
ENSMUSG00000103917	0
ENSMUSG00000104439	0
ENSMUSG00000104446	0
ENSMUSG00000103514	0
ENSMUSG00000102150	0
ENSMUSG00000103782	0
ENSMUSG00000104050	0
ENSMUSG00000102264	0
ENSMUSG00000103871	0
ENSMUSG00000104356	0
ENSMUSG00000103802	0
ENSMUSG00000104472	0
ENSMUSG00000095927	0
ENSMUSG00000103347	0
ENSMUSG00000104407	0
ENSMUSG00000102290	0
ENSMUSG00000103612	0
ENSMUSG00000102580	0
ENSMUSG00000102273	0
ENSMUSG00000102294	0
ENSMUSG00000103190	0
ENSMUSG00000102867	0
ENSMUSG00000102968	0
ENSMUSG00000103371	0
ENSMUSG00000103489	0
ENSMUSG00000103796	0
ENSMUSG00000102552	0
ENSMUSG00000104426	0
ENSMUSG00000102304	0
ENSMUSG00000102195	0
ENSMUSG00000104506	0
ENSMUSG00000098966	0
ENSMUSG00000102913	0
ENSMUSG00000103664	0
ENSMUSG00000103005	0
ENSMUSG00000103752	0
ENSMUSG00000102551	0
ENSMUSG00000102255	0
ENSMUSG00000103365	0
ENSMUSG00000103829	0
ENSMUSG00000102668	0
ENSMUSG00000104131	0
ENSMUSG00000103023	0
ENSMUSG00000103689	0
ENSMUSG00000094294	0
ENSMUSG00000093848	0
ENSMUSG00000102429	0
ENSMUSG00000102849	0
ENSMUSG00000102513	0
ENSMUSG00000102966	0
ENSMUSG00000104425	0
ENSMUSG00000102146	0
ENSMUSG00000102159	0
ENSMUSG00000102506	0
ENSMUSG00000102826	0
ENSMUSG00000102230	0
ENSMUSG00000104345	0
ENSMUSG00000102262	0
ENSMUSG00000103528	0
ENSMUSG00000102772	0
ENSMUSG00000103425	0
ENSMUSG00000102486	0
ENSMUSG00000103250	0
ENSMUSG00000103077	0
ENSMUSG00000103787	0
ENSMUSG00000103987	0
ENSMUSG00000103063	0
ENSMUSG00000102957	0
ENSMUSG00000103269	0
ENSMUSG00000103954	0
ENSMUSG00000103894	0
ENSMUSG00000103795	0
ENSMUSG00000103919	0
ENSMUSG00000103812	0
ENSMUSG00000104259	0
ENSMUSG00000102487	0
ENSMUSG00000102847	0
ENSMUSG00000103773	0
ENSMUSG00000102347	0
ENSMUSG00000104480	0
ENSMUSG00000104062	0
ENSMUSG00000103231	0
ENSMUSG00000102318	0
ENSMUSG00000103074	0
ENSMUSG00000102965	0
ENSMUSG00000104289	0
ENSMUSG00000102730	0
ENSMUSG00000102529	0
ENSMUSG00000103589	0
ENSMUSG00000102396	0
ENSMUSG00000104247	0
ENSMUSG00000104255	0
ENSMUSG00000102598	0
ENSMUSG00000102402	0
ENSMUSG00000104228	0
ENSMUSG00000103029	0
ENSMUSG00000102239	0
