ensembl_gene_id	count
ENSMUSG00000101509	1
ENSMUSG00000085019	15
ENSMUSG00000102359	34
ENSMUSG00000085400	5
ENSMUSG00000100750	2
ENSMUSG00000081950	4
ENSMUSG00000084333	11
ENSMUSG00000025969	3684
ENSMUSG00000100811	7
ENSMUSG00000103032	51
ENSMUSG00000100426	29
ENSMUSG00000040865	2741
ENSMUSG00000088953	0
ENSMUSG00000081617	11
ENSMUSG00000081429	0
ENSMUSG00000084799	264
ENSMUSG00000101599	506
ENSMUSG00000025968	3479
ENSMUSG00000025967	11850
ENSMUSG00000098850	0
ENSMUSG00000064612	13
ENSMUSG00000064602	39
ENSMUSG00000046856	61
ENSMUSG00000094290	0
ENSMUSG00000086730	7
ENSMUSG00000102536	7
ENSMUSG00000087561	8
ENSMUSG00000092705	0
ENSMUSG00000027520	577
ENSMUSG00000094214	4
ENSMUSG00000083039	4
ENSMUSG00000081643	25
ENSMUSG00000025964	2296
ENSMUSG00000087823	1
ENSMUSG00000069085	102
ENSMUSG00000083066	12
ENSMUSG00000025963	71
ENSMUSG00000025962	524
ENSMUSG00000025961	48
ENSMUSG00000080817	11
ENSMUSG00000082373	47
ENSMUSG00000044689	46
ENSMUSG00000025959	1520
ENSMUSG00000097272	80
ENSMUSG00000098487	0
ENSMUSG00000086836	13
ENSMUSG00000086721	8
ENSMUSG00000101895	3
ENSMUSG00000093228	3
ENSMUSG00000099658	10
ENSMUSG00000025958	2317
ENSMUSG00000025956	610
ENSMUSG00000101832	25
ENSMUSG00000100437	19
ENSMUSG00000087213	61
ENSMUSG00000070871	647
ENSMUSG00000045005	1755
ENSMUSG00000102140	61
ENSMUSG00000051344	1365
ENSMUSG00000097264	13
ENSMUSG00000084416	773
ENSMUSG00000077471	0
ENSMUSG00000102292	2
ENSMUSG00000025955	323
ENSMUSG00000090042	18
ENSMUSG00000070870	2
ENSMUSG00000067299	7
ENSMUSG00000025952	24
ENSMUSG00000073658	23
ENSMUSG00000100774	6
ENSMUSG00000044429	4
ENSMUSG00000100846	1
ENSMUSG00000044816	121
ENSMUSG00000025950	3330
ENSMUSG00000025949	1595
ENSMUSG00000025946	111
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	11
ENSMUSG00000100439	4
ENSMUSG00000099819	5
ENSMUSG00000082565	1
ENSMUSG00000082774	2
ENSMUSG00000025945	3
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	5
ENSMUSG00000015222	4338
ENSMUSG00000088850	0
ENSMUSG00000073656	14
ENSMUSG00000065694	0
ENSMUSG00000055567	528
ENSMUSG00000103375	9
ENSMUSG00000026005	1277
ENSMUSG00000026004	656
ENSMUSG00000102559	63
ENSMUSG00000102374	26
ENSMUSG00000102776	56
ENSMUSG00000082057	7
ENSMUSG00000103706	22
ENSMUSG00000103756	54
ENSMUSG00000103382	15
ENSMUSG00000103553	19
ENSMUSG00000026003	1710
ENSMUSG00000082769	8
ENSMUSG00000089420	0
ENSMUSG00000077328	0
ENSMUSG00000061816	342
ENSMUSG00000094191	8
ENSMUSG00000082212	28
ENSMUSG00000026000	2386
ENSMUSG00000025991	656
ENSMUSG00000086204	5
ENSMUSG00000077745	0
ENSMUSG00000082473	9
ENSMUSG00000095282	7
ENSMUSG00000085075	8
ENSMUSG00000104395	19
ENSMUSG00000096031	3
ENSMUSG00000087329	8
ENSMUSG00000062209	235
ENSMUSG00000102449	1
ENSMUSG00000083795	6
ENSMUSG00000080539	2
ENSMUSG00000103307	4
ENSMUSG00000104508	10
ENSMUSG00000103642	12
ENSMUSG00000103809	9
ENSMUSG00000087514	8
ENSMUSG00000084332	12
ENSMUSG00000101387	8
ENSMUSG00000099804	58
ENSMUSG00000100354	51
ENSMUSG00000101156	25
ENSMUSG00000025997	478
ENSMUSG00000100815	49
ENSMUSG00000099954	53
ENSMUSG00000103402	18
ENSMUSG00000053153	325
ENSMUSG00000089345	5
ENSMUSG00000080524	1
ENSMUSG00000101730	1
ENSMUSG00000103052	18
ENSMUSG00000104287	54
ENSMUSG00000075952	2
ENSMUSG00000045648	85
ENSMUSG00000026196	289
ENSMUSG00000089965	6
ENSMUSG00000101551	19
ENSMUSG00000050296	1601
ENSMUSG00000101617	2
ENSMUSG00000026192	2125
ENSMUSG00000026193	7980
ENSMUSG00000073652	77
ENSMUSG00000101834	14
ENSMUSG00000100319	5
ENSMUSG00000102689	51
ENSMUSG00000099707	12
ENSMUSG00000101211	70
ENSMUSG00000101848	70
ENSMUSG00000101764	14
ENSMUSG00000059483	16
ENSMUSG00000101496	6
ENSMUSG00000102123	54
ENSMUSG00000039395	8784
ENSMUSG00000094655	24
ENSMUSG00000097131	312
ENSMUSG00000094050	8
ENSMUSG00000093956	4
ENSMUSG00000093843	5
ENSMUSG00000026189	192
ENSMUSG00000026188	40
ENSMUSG00000026187	682
ENSMUSG00000039372	95
ENSMUSG00000085812	10
ENSMUSG00000039354	997
ENSMUSG00000039342	72
ENSMUSG00000046330	4811
ENSMUSG00000039323	1100
ENSMUSG00000026185	21342
ENSMUSG00000101968	49
ENSMUSG00000026182	19
ENSMUSG00000102266	29
ENSMUSG00000101112	11
ENSMUSG00000100697	2
ENSMUSG00000099877	19
ENSMUSG00000098697	0
ENSMUSG00000101812	3
ENSMUSG00000100044	15
ENSMUSG00000100444	68
ENSMUSG00000100429	10
ENSMUSG00000100301	91
ENSMUSG00000101344	33
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000055322	1882
ENSMUSG00000061815	83
ENSMUSG00000026180	94
ENSMUSG00000048480	66
ENSMUSG00000087820	1
ENSMUSG00000094768	5
ENSMUSG00000006304	7064
ENSMUSG00000064272	74
ENSMUSG00000006299	4909
ENSMUSG00000101503	116
ENSMUSG00000026179	1346
ENSMUSG00000103013	9
ENSMUSG00000006301	1968
ENSMUSG00000099931	44
ENSMUSG00000103403	49
ENSMUSG00000073650	101
ENSMUSG00000026177	322
ENSMUSG00000026176	1845
ENSMUSG00000065468	3
ENSMUSG00000026175	3147
ENSMUSG00000033364	1413
ENSMUSG00000103227	9
ENSMUSG00000026174	1633
ENSMUSG00000026173	521
ENSMUSG00000026135	1336
ENSMUSG00000093155	5
ENSMUSG00000026172	529
ENSMUSG00000026171	1215
ENSMUSG00000033276	747
ENSMUSG00000033257	1749
ENSMUSG00000026170	1037
ENSMUSG00000006542	264
ENSMUSG00000098351	0
ENSMUSG00000033227	428
ENSMUSG00000099472	10
ENSMUSG00000026167	1445
ENSMUSG00000089964	15
ENSMUSG00000090071	437
ENSMUSG00000055197	120
ENSMUSG00000006546	563
ENSMUSG00000065616	2
ENSMUSG00000047021	1263
ENSMUSG00000089653	14
ENSMUSG00000006538	230
ENSMUSG00000103145	20
ENSMUSG00000026162	177
ENSMUSG00000026205	1230
ENSMUSG00000033159	4493
ENSMUSG00000049339	4822
ENSMUSG00000026197	1081
ENSMUSG00000026198	59
ENSMUSG00000099519	2
ENSMUSG00000033124	1236
ENSMUSG00000026199	1051
ENSMUSG00000026200	877
ENSMUSG00000099204	0
ENSMUSG00000026201	1661
ENSMUSG00000026202	2485
ENSMUSG00000096094	15
ENSMUSG00000026203	2795
ENSMUSG00000026204	1030
ENSMUSG00000101840	13
ENSMUSG00000033061	4456
ENSMUSG00000100556	138
ENSMUSG00000026209	2675
ENSMUSG00000026208	2459
ENSMUSG00000085653	13
ENSMUSG00000026207	1012
ENSMUSG00000086053	6
ENSMUSG00000033021	1992
ENSMUSG00000033007	44
ENSMUSG00000102605	9
ENSMUSG00000032997	1399
ENSMUSG00000026211	2765
ENSMUSG00000051703	352
ENSMUSG00000032968	542
ENSMUSG00000082745	0
ENSMUSG00000026213	2579
ENSMUSG00000082059	3
ENSMUSG00000006576	1395
ENSMUSG00000083244	8
ENSMUSG00000082528	5
ENSMUSG00000082012	2
ENSMUSG00000099996	17
ENSMUSG00000101763	5
ENSMUSG00000100827	28
ENSMUSG00000100553	132
ENSMUSG00000098611	4
ENSMUSG00000100534	22
ENSMUSG00000102904	21
ENSMUSG00000089326	0
ENSMUSG00000026235	2248
ENSMUSG00000099141	4
ENSMUSG00000101849	14
ENSMUSG00000101506	7
ENSMUSG00000065215	10
ENSMUSG00000102052	46
ENSMUSG00000004872	251
ENSMUSG00000032908	1256
ENSMUSG00000099561	35
ENSMUSG00000102945	15
ENSMUSG00000026245	1656
ENSMUSG00000101798	11
ENSMUSG00000104018	14
ENSMUSG00000090486	72
ENSMUSG00000012187	36
ENSMUSG00000099364	242
ENSMUSG00000100562	6
ENSMUSG00000032883	3715
ENSMUSG00000079470	2524
ENSMUSG00000099377	10
ENSMUSG00000099706	32
ENSMUSG00000047330	36
ENSMUSG00000101324	6
ENSMUSG00000072978	5
ENSMUSG00000098911	0
ENSMUSG00000050711	668
ENSMUSG00000099562	15
ENSMUSG00000077782	5
ENSMUSG00000054702	649
ENSMUSG00000102235	32
ENSMUSG00000073643	822
ENSMUSG00000104497	8
ENSMUSG00000026248	758
ENSMUSG00000026249	1075
ENSMUSG00000067106	56
ENSMUSG00000100397	15
ENSMUSG00000099753	10
ENSMUSG00000096297	0
ENSMUSG00000102518	33
ENSMUSG00000099552	56
ENSMUSG00000043230	152
ENSMUSG00000101257	41
ENSMUSG00000103404	11
ENSMUSG00000004364	6526
ENSMUSG00000103076	56
ENSMUSG00000103525	27
ENSMUSG00000101722	44
ENSMUSG00000090637	29
ENSMUSG00000101483	301
ENSMUSG00000038608	4476
ENSMUSG00000103192	53
ENSMUSG00000104488	42
ENSMUSG00000102721	73
ENSMUSG00000099949	4
ENSMUSG00000099918	12
ENSMUSG00000054976	174
ENSMUSG00000104029	26
ENSMUSG00000101986	34
ENSMUSG00000087008	67
ENSMUSG00000100561	24
ENSMUSG00000103571	4
ENSMUSG00000098797	0
ENSMUSG00000055980	740
ENSMUSG00000022591	20
ENSMUSG00000026142	1452
ENSMUSG00000104493	31
ENSMUSG00000100786	48
ENSMUSG00000096779	0
ENSMUSG00000067158	1108
ENSMUSG00000079465	280
ENSMUSG00000065055	3
ENSMUSG00000097564	20
ENSMUSG00000026150	2101
ENSMUSG00000101450	15
ENSMUSG00000026149	432
ENSMUSG00000099771	3
ENSMUSG00000102280	17
ENSMUSG00000100170	5
ENSMUSG00000100744	3
ENSMUSG00000093782	0
ENSMUSG00000026159	2109
ENSMUSG00000101784	10
ENSMUSG00000038496	153
ENSMUSG00000100432	13
ENSMUSG00000100190	2
ENSMUSG00000104423	6
ENSMUSG00000101315	0
ENSMUSG00000099691	2
ENSMUSG00000026166	2407
ENSMUSG00000101173	25
ENSMUSG00000053161	131
ENSMUSG00000101896	60
ENSMUSG00000084443	0
ENSMUSG00000026163	280
ENSMUSG00000079140	21
ENSMUSG00000104374	6
ENSMUSG00000104219	3
ENSMUSG00000100580	15
ENSMUSG00000094946	7
ENSMUSG00000077736	0
ENSMUSG00000045658	166
ENSMUSG00000102750	17
ENSMUSG00000101934	14
ENSMUSG00000098851	0
ENSMUSG00000036766	367
ENSMUSG00000104396	8
ENSMUSG00000102481	74
ENSMUSG00000093254	0
ENSMUSG00000026219	11291
ENSMUSG00000103505	30
ENSMUSG00000104503	76
ENSMUSG00000073633	390
ENSMUSG00000026220	96
ENSMUSG00000096802	63
ENSMUSG00000099693	3
ENSMUSG00000052477	491
ENSMUSG00000064281	127
ENSMUSG00000098842	0
ENSMUSG00000061852	31
ENSMUSG00000089976	0
ENSMUSG00000101279	74
ENSMUSG00000089844	103
ENSMUSG00000073631	10
ENSMUSG00000072109	133
ENSMUSG00000090128	20
ENSMUSG00000089763	24
ENSMUSG00000089716	54
ENSMUSG00000079457	67
ENSMUSG00000090252	82
ENSMUSG00000079455	87
ENSMUSG00000091199	29
ENSMUSG00000089652	49
ENSMUSG00000089937	14
ENSMUSG00000096292	12
ENSMUSG00000101751	32
ENSMUSG00000089714	9
ENSMUSG00000090186	33
ENSMUSG00000094127	83
ENSMUSG00000070034	2055
ENSMUSG00000090103	16
ENSMUSG00000070031	1559
ENSMUSG00000073628	34
ENSMUSG00000090246	74
ENSMUSG00000026222	3221
ENSMUSG00000064414	0
ENSMUSG00000052760	275
ENSMUSG00000098634	5
ENSMUSG00000094834	1
ENSMUSG00000100217	12
ENSMUSG00000092932	5
ENSMUSG00000036707	5592
ENSMUSG00000026223	7980
ENSMUSG00000026224	42
ENSMUSG00000099767	102
ENSMUSG00000049608	402
ENSMUSG00000100108	14
ENSMUSG00000099342	10
ENSMUSG00000026226	36
ENSMUSG00000026227	50
ENSMUSG00000026229	4777
ENSMUSG00000077274	6
ENSMUSG00000026228	37
ENSMUSG00000103272	31
ENSMUSG00000094638	0
ENSMUSG00000062590	853
ENSMUSG00000087538	13
ENSMUSG00000079445	98
ENSMUSG00000099644	1
ENSMUSG00000091806	5
ENSMUSG00000101853	6
ENSMUSG00000026234	15197
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	147
ENSMUSG00000026237	258
ENSMUSG00000036574	78
ENSMUSG00000101328	13
ENSMUSG00000026238	32377
ENSMUSG00000026239	2039
ENSMUSG00000102927	5
ENSMUSG00000026240	988
ENSMUSG00000084468	12
ENSMUSG00000103609	38
ENSMUSG00000026241	314
ENSMUSG00000053333	1211
ENSMUSG00000100225	13
ENSMUSG00000100768	3
ENSMUSG00000104121	37
ENSMUSG00000102383	28
ENSMUSG00000104400	44
ENSMUSG00000102293	25
ENSMUSG00000102649	38
ENSMUSG00000084106	1091
ENSMUSG00000102571	20
ENSMUSG00000099401	19
ENSMUSG00000102956	8
ENSMUSG00000103984	23
ENSMUSG00000101940	12
ENSMUSG00000101625	10
ENSMUSG00000026246	605
ENSMUSG00000079440	314
ENSMUSG00000100940	8
ENSMUSG00000036500	729
ENSMUSG00000099839	17
ENSMUSG00000026247	447
ENSMUSG00000036480	217
ENSMUSG00000026251	281
ENSMUSG00000026253	211
ENSMUSG00000026254	3445
ENSMUSG00000088318	0
ENSMUSG00000026255	451
ENSMUSG00000089821	7
ENSMUSG00000048000	2807
ENSMUSG00000095281	4
ENSMUSG00000079436	138
ENSMUSG00000089613	2
ENSMUSG00000026258	41
ENSMUSG00000026259	404
ENSMUSG00000079434	234
ENSMUSG00000091123	1
ENSMUSG00000090994	5
ENSMUSG00000026288	7383
ENSMUSG00000026289	1691
ENSMUSG00000087968	16
ENSMUSG00000089281	16
ENSMUSG00000056055	475
ENSMUSG00000070738	3154
ENSMUSG00000101942	10
ENSMUSG00000103996	15
ENSMUSG00000103591	60
ENSMUSG00000005501	1313
ENSMUSG00000095942	6
ENSMUSG00000084021	35
ENSMUSG00000083478	15
ENSMUSG00000090165	37
ENSMUSG00000092220	269
ENSMUSG00000090175	42
ENSMUSG00000089675	10
ENSMUSG00000090124	173
ENSMUSG00000082837	6
ENSMUSG00000090145	98
ENSMUSG00000084195	30
ENSMUSG00000081261	3
ENSMUSG00000054545	188
ENSMUSG00000081602	7
ENSMUSG00000082513	24
ENSMUSG00000082677	10
ENSMUSG00000089943	36
ENSMUSG00000081488	39
ENSMUSG00000083277	17
ENSMUSG00000090171	17
ENSMUSG00000081984	109
ENSMUSG00000089960	944
ENSMUSG00000079429	1812
ENSMUSG00000044783	2980
ENSMUSG00000036251	346
ENSMUSG00000085420	44
ENSMUSG00000026295	136
ENSMUSG00000099553	31
ENSMUSG00000100908	8
ENSMUSG00000062310	16
ENSMUSG00000100798	76
ENSMUSG00000104057	21
ENSMUSG00000100367	19
ENSMUSG00000049866	1746
ENSMUSG00000101736	16
ENSMUSG00000097398	34
ENSMUSG00000099848	14
ENSMUSG00000101333	19
ENSMUSG00000099378	36
ENSMUSG00000099544	4
ENSMUSG00000036206	1891
ENSMUSG00000102700	11
ENSMUSG00000102083	7
ENSMUSG00000101288	6
ENSMUSG00000099938	15
ENSMUSG00000055013	3002
ENSMUSG00000104114	24
ENSMUSG00000088371	5
ENSMUSG00000101662	12
ENSMUSG00000102009	44
ENSMUSG00000088775	2
ENSMUSG00000103252	29
ENSMUSG00000034486	55
ENSMUSG00000092627	10
ENSMUSG00000067081	50
ENSMUSG00000026301	156
ENSMUSG00000100850	6
ENSMUSG00000044337	214
ENSMUSG00000104087	14
ENSMUSG00000101951	30
ENSMUSG00000101028	20
ENSMUSG00000098368	0
ENSMUSG00000101997	7
ENSMUSG00000103292	41
ENSMUSG00000034432	1687
ENSMUSG00000056128	23
ENSMUSG00000048126	951
ENSMUSG00000103061	31
ENSMUSG00000103978	11
ENSMUSG00000026303	4483
ENSMUSG00000090550	22
ENSMUSG00000026304	352
ENSMUSG00000100791	5
ENSMUSG00000026305	4335
ENSMUSG00000070732	74
ENSMUSG00000100018	26
ENSMUSG00000034353	140
ENSMUSG00000034343	1958
ENSMUSG00000083064	22
ENSMUSG00000097285	3
ENSMUSG00000026307	1744
ENSMUSG00000090322	82
ENSMUSG00000049515	625
ENSMUSG00000026308	96
ENSMUSG00000047443	110
ENSMUSG00000026309	1422
ENSMUSG00000100253	41
ENSMUSG00000067071	4028
ENSMUSG00000055866	888
ENSMUSG00000101911	5
ENSMUSG00000100151	24
ENSMUSG00000101958	17
ENSMUSG00000034292	787
ENSMUSG00000026311	905
ENSMUSG00000101705	26
ENSMUSG00000100980	13
ENSMUSG00000007805	18
ENSMUSG00000101414	20
ENSMUSG00000102745	22
ENSMUSG00000026313	2230
ENSMUSG00000103101	27
ENSMUSG00000096941	43
ENSMUSG00000102565	24
ENSMUSG00000101265	21
ENSMUSG00000101522	9
ENSMUSG00000026260	3032
ENSMUSG00000098288	5
ENSMUSG00000067064	11
ENSMUSG00000057464	25
ENSMUSG00000042849	75
ENSMUSG00000097001	2
ENSMUSG00000058904	14
ENSMUSG00000099363	3
ENSMUSG00000100793	8
ENSMUSG00000046300	25
ENSMUSG00000062497	25
ENSMUSG00000063583	38
ENSMUSG00000061616	27
ENSMUSG00000073616	2090
ENSMUSG00000044055	244
ENSMUSG00000100546	666
ENSMUSG00000099665	2
ENSMUSG00000100781	48
ENSMUSG00000034220	7261
ENSMUSG00000101995	7
ENSMUSG00000065470	0
ENSMUSG00000034212	195
ENSMUSG00000047067	227
ENSMUSG00000097251	81
ENSMUSG00000026269	5176
ENSMUSG00000100632	80
ENSMUSG00000026270	1533
ENSMUSG00000026271	204
ENSMUSG00000100021	29
ENSMUSG00000045091	46
ENSMUSG00000014602	819
ENSMUSG00000101378	4
ENSMUSG00000026272	231
ENSMUSG00000034159	554
ENSMUSG00000084989	2095
ENSMUSG00000047793	1118
ENSMUSG00000098997	0
ENSMUSG00000026273	553
ENSMUSG00000101172	3
ENSMUSG00000100351	6
ENSMUSG00000026274	390
ENSMUSG00000026275	1637
ENSMUSG00000098689	1
ENSMUSG00000064389	2
ENSMUSG00000034107	4147
ENSMUSG00000034088	15623
ENSMUSG00000090489	18
ENSMUSG00000026276	6089
ENSMUSG00000034066	1023
ENSMUSG00000103854	53
ENSMUSG00000026277	3519
ENSMUSG00000100927	87
ENSMUSG00000026278	1488
ENSMUSG00000026279	1606
ENSMUSG00000101952	112
ENSMUSG00000026280	2605
ENSMUSG00000026281	1231
ENSMUSG00000026283	1022
ENSMUSG00000088961	3
ENSMUSG00000073609	478
ENSMUSG00000094651	280
ENSMUSG00000101660	7
ENSMUSG00000093805	86
ENSMUSG00000099624	16
ENSMUSG00000073608	186
ENSMUSG00000034000	41
ENSMUSG00000026285	142
ENSMUSG00000100990	10
ENSMUSG00000100347	94
ENSMUSG00000077413	0
ENSMUSG00000100518	3
ENSMUSG00000089310	1
ENSMUSG00000099592	4
ENSMUSG00000051185	1075
ENSMUSG00000103973	32
ENSMUSG00000081051	3095
ENSMUSG00000040710	104
ENSMUSG00000103197	4
ENSMUSG00000100777	17
ENSMUSG00000102718	16
ENSMUSG00000095955	0
ENSMUSG00000100062	2
ENSMUSG00000080345	0
ENSMUSG00000096585	5
ENSMUSG00000102658	34
ENSMUSG00000100336	33
ENSMUSG00000100589	3
ENSMUSG00000095610	0
ENSMUSG00000100362	26
ENSMUSG00000077255	0
ENSMUSG00000040693	154
ENSMUSG00000097814	89
ENSMUSG00000045463	29
ENSMUSG00000097480	37
ENSMUSG00000100454	18
ENSMUSG00000044757	91
ENSMUSG00000026331	50
ENSMUSG00000100484	24
ENSMUSG00000101348	14
ENSMUSG00000103179	7
ENSMUSG00000044768	1134
ENSMUSG00000040648	3706
ENSMUSG00000026333	379
ENSMUSG00000026335	10642
ENSMUSG00000104140	29
ENSMUSG00000089169	8
ENSMUSG00000089782	355
ENSMUSG00000089706	407
ENSMUSG00000096085	3
ENSMUSG00000100182	500
ENSMUSG00000100711	7369
ENSMUSG00000097608	23
ENSMUSG00000099634	12
ENSMUSG00000026336	19
ENSMUSG00000089791	79
ENSMUSG00000096193	2
ENSMUSG00000100009	492
ENSMUSG00000099686	7
ENSMUSG00000087804	0
ENSMUSG00000099453	24
ENSMUSG00000067028	393
ENSMUSG00000082431	51
ENSMUSG00000104104	38
ENSMUSG00000100662	12
ENSMUSG00000087883	2
ENSMUSG00000099835	14
ENSMUSG00000100794	27
ENSMUSG00000099427	3
ENSMUSG00000099892	4
ENSMUSG00000100977	12
ENSMUSG00000077039	10
ENSMUSG00000100684	15
ENSMUSG00000100088	3
ENSMUSG00000100222	35
ENSMUSG00000100065	14
ENSMUSG00000100349	17
ENSMUSG00000099375	27
ENSMUSG00000077295	0
ENSMUSG00000099770	5
ENSMUSG00000088510	0
ENSMUSG00000101890	21
ENSMUSG00000099989	13
ENSMUSG00000087908	3
ENSMUSG00000100955	13
ENSMUSG00000088594	0
ENSMUSG00000099469	11
ENSMUSG00000102325	12
ENSMUSG00000101297	9
ENSMUSG00000100059	0
ENSMUSG00000088161	2
ENSMUSG00000099464	34
ENSMUSG00000100935	7
ENSMUSG00000099801	0
ENSMUSG00000080661	0
ENSMUSG00000050840	81
ENSMUSG00000103991	8
ENSMUSG00000084704	0
ENSMUSG00000103060	11
ENSMUSG00000089866	7
ENSMUSG00000099669	12
ENSMUSG00000099702	9
ENSMUSG00000047496	312
ENSMUSG00000099582	3
ENSMUSG00000097482	3
ENSMUSG00000101214	45
ENSMUSG00000067017	296
ENSMUSG00000056536	1490
ENSMUSG00000100672	3
ENSMUSG00000101219	4
ENSMUSG00000076999	0
ENSMUSG00000101656	17
ENSMUSG00000026319	2827
ENSMUSG00000104044	53
ENSMUSG00000101330	8
ENSMUSG00000026321	7236
ENSMUSG00000102690	23
ENSMUSG00000089206	5
ENSMUSG00000099448	8
ENSMUSG00000099843	233
ENSMUSG00000038866	1995
ENSMUSG00000102501	48
ENSMUSG00000097612	19
ENSMUSG00000101583	14
ENSMUSG00000044340	1745
ENSMUSG00000103291	101
ENSMUSG00000100247	20
ENSMUSG00000099604	4
ENSMUSG00000057329	1393
ENSMUSG00000054006	128
ENSMUSG00000098344	3
ENSMUSG00000103348	19
ENSMUSG00000009905	1157
ENSMUSG00000009907	3975
ENSMUSG00000067006	976
ENSMUSG00000083613	39
ENSMUSG00000059956	4860
ENSMUSG00000048775	190
ENSMUSG00000084228	58
ENSMUSG00000044594	233
ENSMUSG00000058017	55
ENSMUSG00000083884	8
ENSMUSG00000073602	80
ENSMUSG00000080729	21
ENSMUSG00000081114	3
ENSMUSG00000073601	677
ENSMUSG00000084189	35
ENSMUSG00000026327	3264
ENSMUSG00000087210	14
ENSMUSG00000067001	1936
ENSMUSG00000089278	4
ENSMUSG00000062345	12131
ENSMUSG00000092572	151
ENSMUSG00000102843	0
ENSMUSG00000026315	1383
ENSMUSG00000086161	30
ENSMUSG00000096241	3
ENSMUSG00000077237	0
ENSMUSG00000100457	60
ENSMUSG00000101477	21
ENSMUSG00000099484	6
ENSMUSG00000100041	47
ENSMUSG00000104478	2
ENSMUSG00000101231	0
ENSMUSG00000101097	12
ENSMUSG00000100831	15
ENSMUSG00000100884	11
ENSMUSG00000089037	1
ENSMUSG00000084741	10
ENSMUSG00000100025	30
ENSMUSG00000026312	131
ENSMUSG00000100290	16
ENSMUSG00000100758	11
ENSMUSG00000099926	9
ENSMUSG00000047216	44
ENSMUSG00000102788	14
ENSMUSG00000102160	13
ENSMUSG00000101253	0
ENSMUSG00000101846	10
ENSMUSG00000100555	33
ENSMUSG00000102728	10
ENSMUSG00000038702	275
ENSMUSG00000101875	7
ENSMUSG00000099732	53
ENSMUSG00000101220	22
ENSMUSG00000100020	8
ENSMUSG00000101054	16
ENSMUSG00000088691	0
ENSMUSG00000099884	16
ENSMUSG00000100304	9
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	7
ENSMUSG00000084546	0
ENSMUSG00000097648	47
ENSMUSG00000101687	11
ENSMUSG00000100515	29
ENSMUSG00000070695	801
ENSMUSG00000092948	0
ENSMUSG00000102033	7
ENSMUSG00000094429	16
ENSMUSG00000101154	5
ENSMUSG00000065865	6
ENSMUSG00000098815	12
ENSMUSG00000101573	20
ENSMUSG00000101373	11
ENSMUSG00000099615	12
ENSMUSG00000100265	9
ENSMUSG00000100527	3
ENSMUSG00000099571	15
ENSMUSG00000101303	11
ENSMUSG00000100305	4
ENSMUSG00000099534	8
ENSMUSG00000100886	4
ENSMUSG00000101415	9
ENSMUSG00000100617	5
ENSMUSG00000100703	8
ENSMUSG00000100177	3
ENSMUSG00000101363	2
ENSMUSG00000101590	3
ENSMUSG00000102030	18
ENSMUSG00000099870	2
ENSMUSG00000026374	2296
ENSMUSG00000026377	1077
ENSMUSG00000099936	34
ENSMUSG00000064302	4488
ENSMUSG00000077257	1
ENSMUSG00000080542	48
ENSMUSG00000100770	24
ENSMUSG00000026380	5913
ENSMUSG00000089601	0
ENSMUSG00000101624	5
ENSMUSG00000088363	0
ENSMUSG00000100040	11
ENSMUSG00000048402	163
ENSMUSG00000098273	2
ENSMUSG00000097408	18
ENSMUSG00000096939	19
ENSMUSG00000100767	11
ENSMUSG00000099860	3
ENSMUSG00000101179	34
ENSMUSG00000037035	2309
ENSMUSG00000004451	2831
ENSMUSG00000101437	5
ENSMUSG00000098447	30
ENSMUSG00000098923	98
ENSMUSG00000103212	0
ENSMUSG00000101731	8
ENSMUSG00000084505	0
ENSMUSG00000026383	1553
ENSMUSG00000102687	13
ENSMUSG00000026384	1386
ENSMUSG00000091876	4
ENSMUSG00000103146	95
ENSMUSG00000100436	12
ENSMUSG00000090277	11
ENSMUSG00000100042	7
ENSMUSG00000100636	4
ENSMUSG00000101224	18
ENSMUSG00000036975	258
ENSMUSG00000036962	77
ENSMUSG00000092245	0
ENSMUSG00000026387	55
ENSMUSG00000050777	476
ENSMUSG00000026385	3681
ENSMUSG00000026388	139
ENSMUSG00000026389	319
ENSMUSG00000036907	151
ENSMUSG00000101275	28
ENSMUSG00000026390	423
ENSMUSG00000058665	174
ENSMUSG00000099957	43
ENSMUSG00000101386	21
ENSMUSG00000101922	20
ENSMUSG00000100761	1
ENSMUSG00000099336	15
ENSMUSG00000100979	10
ENSMUSG00000102360	58
ENSMUSG00000097881	47
ENSMUSG00000101700	17
ENSMUSG00000104332	0
ENSMUSG00000003721	3709
ENSMUSG00000104253	54
ENSMUSG00000101791	74
ENSMUSG00000026339	1128
ENSMUSG00000085857	17
ENSMUSG00000083582	7
ENSMUSG00000050534	60
ENSMUSG00000081130	11
ENSMUSG00000001674	1135
ENSMUSG00000102006	7
ENSMUSG00000102488	17
ENSMUSG00000083584	6
ENSMUSG00000100913	6
ENSMUSG00000099960	14
ENSMUSG00000089274	3
ENSMUSG00000103263	8
ENSMUSG00000089190	0
ENSMUSG00000099451	15
ENSMUSG00000104180	22
ENSMUSG00000088912	0
ENSMUSG00000100762	13
ENSMUSG00000100405	0
ENSMUSG00000100525	10
ENSMUSG00000101495	1
